,c1,c2,jac,cos
991,DEU,NGA,0.005235602094240838,0.750860701839142
992,DEU,NLD,0.007345225603357817,0.7869112540292174
993,DEU,NOR,0.008933263268523384,0.811525648357256
994,DEU,NZL,0.0026109660574412533,0.6571927421856877
995,DEU,PER,0.0041841004184100415,0.6211567788277933
996,DEU,PHL,0.0041841004184100415,0.7488463085144368
997,DEU,PAK,0.0036591740721380033,0.8061079782604393
998,DEU,POL,0.004709576138147566,0.6098228876686452
999,DEU,PRT,0.0068169900367068695,0.7971007768094905
1000,DEU,ROU,0.007874015748031496,0.8059591484617951
1001,DEU,SRB,0.0020876826722338203,0.6302592210886686
1002,DEU,RUS,0.001564945226917058,0.7636242012997305
1003,DEU,SAU,0.008933263268523384,0.7839567988475316
1004,DEU,SWE,0.0010427528675703858,0.6005228372766258
1005,DEU,SGP,0.0036591740721380033,0.7336861705898491
1006,DEU,SVN,0.003134796238244514,0.7485936159765997
1007,DEU,SVK,0.009994739610731194,0.8044379437952403
1008,DEU,SEN,0.007874015748031496,0.7742895429450406
1009,DEU,THA,0.003134796238244514,0.7690649868931551
1010,DEU,TUR,0.0020876826722338203,0.6208298775393999
1011,DEU,TWN,0.007874015748031496,0.7894012269152988
1012,DEU,TZA,0.0036591740721380033,0.7487314479487572
1013,DEU,UKR,0.003134796238244514,0.7793998783167826
1014,DEU,UGA,0.0020876826722338203,0.738322062437849
1015,DEU,USA,0.0026109660574412533,0.6198468311696669
1016,DEU,VEN,0.005762179151388162,0.7762093282641436
1017,DEU,VNM,0.0068169900367068695,0.807749314870858
1018,DEU,ZAF,0.0041841004184100415,0.6424867954656702
1019,DEU,ZWE,0.005762179151388162,0.7836851194172654
1020,EGY,ETH,0.006289308176100629,0.7762701144021689
1021,EGY,FRA,0.0036591740721380033,0.7398488137782573
1022,EGY,GBR,0.005235602094240838,0.6428939965315371
1023,EGY,GHA,0.0036591740721380033,0.6001881452737198
1024,EGY,GRC,0.0010427528675703858,0.6015415109078929
1025,EGY,HKG,0.001564945226917058,0.7802524947381663
1026,EGY,HUN,0.003134796238244514,0.7832623150788093
1027,EGY,IDN,0.0068169900367068695,0.7675657628278081
1028,EGY,IRL,0.007345225603357817,0.7639265115858948
1029,EGY,ISR,0.0041841004184100415,0.7664295762825074
1030,EGY,IND,0.0026109660574412533,0.6345098773063176
1031,EGY,ITA,0.0026109660574412533,0.6218371730813016
1032,EGY,JPN,0.003134796238244514,0.6169090633934313
1033,EGY,KEN,0.0,0.6111056140255838
1034,EGY,KOR,0.0036591740721380033,0.7606800107942524
1035,EGY,LBN,0.005762179151388162,0.805422723461363
1036,EGY,LTU,0.003134796238244514,0.6247228144581608
1037,EGY,LVA,0.005762179151388162,0.7800234714251918
1038,EGY,MAR,0.008403361344537815,0.813291768836083
1039,EGY,MEX,0.004709576138147566,0.756849505322904
1040,EGY,MYS,0.005235602094240838,0.8172037736216163
1041,EGY,NAM,0.003134796238244514,0.6139213113279185
1042,EGY,NGA,0.0068169900367068695,0.7691560966022838
1043,EGY,NLD,0.005235602094240838,0.7535730009254193
1044,EGY,NOR,0.0026109660574412533,0.769967929671224
1045,EGY,NZL,0.001564945226917058,0.6320380718081606
1046,EGY,PER,0.0010427528675703858,0.6257601118854599
1047,EGY,PHL,0.012658227848101266,0.7797144687666728
1048,EGY,PAK,0.007874015748031496,0.8148234982411663
1049,EGY,POL,0.0,0.6113204392774595
1050,EGY,PRT,0.0036591740721380033,0.7957768484885688
1051,EGY,ROU,0.006289308176100629,0.7850114842871093
1052,EGY,SRB,0.003134796238244514,0.6179851221070928
1053,EGY,RUS,0.0036591740721380033,0.7705992943122483
1054,EGY,SAU,0.007874015748031496,0.7750371912296548
1055,EGY,SWE,0.0005211047420531526,0.6124254165309999
1056,EGY,SGP,0.02073365231259968,0.7880240828039593
1057,EGY,SVN,0.0026109660574412533,0.7392768036334934
1058,EGY,SVK,0.0036591740721380033,0.7824553957439563
1059,EGY,SEN,0.005762179151388162,0.7807116992645805
1060,EGY,THA,0.004709576138147566,0.7922913362849191
1061,EGY,TUR,0.0026109660574412533,0.6398437757662457
1062,EGY,TWN,0.006289308176100629,0.7900825198725163
1063,EGY,TZA,0.003134796238244514,0.7402327543225599
1064,EGY,UKR,0.001564945226917058,0.7265153548015851
1065,EGY,UGA,0.0041841004184100415,0.7656551307953665
1066,EGY,USA,0.0036591740721380033,0.6442190004031295
1067,EGY,VEN,0.0068169900367068695,0.7941942491484817
1068,EGY,VNM,0.007874015748031496,0.8266709339687598
1069,EGY,ZAF,0.0020876826722338203,0.6315665251787212
1070,EGY,ZWE,0.006289308176100629,0.7871690246374785
1071,ETH,FRA,0.001564945226917058,0.7125172119725277
1072,ETH,GBR,0.001564945226917058,0.619008984011182
1073,ETH,GHA,0.0026109660574412533,0.5843191585930249
1074,ETH,GRC,0.0010427528675703858,0.592750317447774
1075,ETH,HKG,0.0010427528675703858,0.7558558883434471
1076,ETH,HUN,0.003134796238244514,0.7668867715906781
1077,ETH,IDN,0.006289308176100629,0.7474743935553498
1078,ETH,IRL,0.007874015748031496,0.7597944080971596
1079,ETH,ISR,0.007345225603357817,0.7559951149101838
1080,ETH,IND,0.0041841004184100415,0.6314445647625375
1081,ETH,ITA,0.0026109660574412533,0.6157716128288897
1082,ETH,JPN,0.003134796238244514,0.6127932677000056
1083,ETH,KEN,0.0005211047420531526,0.593863129994962
1084,ETH,KOR,0.0020876826722338203,0.7403618449122901
1085,ETH,LBN,0.0026109660574412533,0.7993853490680393
1086,ETH,LTU,0.0026109660574412533,0.6034828214242286
1087,ETH,LVA,0.0026109660574412533,0.7548838210848294
1088,ETH,MAR,0.0041841004184100415,0.7986980249305415
1089,ETH,MEX,0.0026109660574412533,0.7353046887400675
1090,ETH,MYS,0.0020876826722338203,0.7995340863294738
1091,ETH,NAM,0.001564945226917058,0.5833268395445704
1092,ETH,NGA,0.003134796238244514,0.7438263768951773
1093,ETH,NLD,0.006289308176100629,0.7528319767045227
1094,ETH,NOR,0.001564945226917058,0.748093293345509
1095,ETH,NZL,0.0036591740721380033,0.636143829497538
1096,ETH,PER,0.0026109660574412533,0.6460688504900622
1097,ETH,PHL,0.006289308176100629,0.7588100028852524
1098,ETH,PAK,0.007345225603357817,0.7954107688565187
1099,ETH,POL,0.0020876826722338203,0.5981053380819046
1100,ETH,PRT,0.0041841004184100415,0.784003277303579
1101,ETH,ROU,0.0041841004184100415,0.7720686765023699
1102,ETH,SRB,0.0036591740721380033,0.595673436424106
1103,ETH,RUS,0.003134796238244514,0.7370262614630936
1104,ETH,SAU,0.0041841004184100415,0.7543776930225595
1105,ETH,SWE,0.0005211047420531526,0.5790119126551816
1106,ETH,SGP,0.0041841004184100415,0.7341778118903316
1107,ETH,SVN,0.0010427528675703858,0.7122228091529019
1108,ETH,SVK,0.004709576138147566,0.7779204518357372
1109,ETH,SEN,0.007345225603357817,0.7673666894252827
1110,ETH,THA,0.008403361344537815,0.7870289057707495
1111,ETH,TUR,0.0020876826722338203,0.6103319877711005
1112,ETH,TWN,0.008403361344537815,0.7922976298744004
1113,ETH,TZA,0.0036591740721380033,0.7422249521442447
1114,ETH,UKR,0.003134796238244514,0.7243009310855199
1115,ETH,UGA,0.0026109660574412533,0.7331209093929195
1116,ETH,USA,0.0041841004184100415,0.622097648802205
1117,ETH,VEN,0.004709576138147566,0.7661894871222017
1118,ETH,VNM,0.0010427528675703858,0.8083697408715033
1119,ETH,ZAF,0.0010427528675703858,0.6136281451463587
1120,ETH,ZWE,0.004709576138147566,0.7663881369255346
1121,FRA,GBR,0.0026109660574412533,0.6041678809041604
1122,FRA,GHA,0.0020876826722338203,0.5732294590010094
1123,FRA,GRC,0.003134796238244514,0.5812450166118521
1124,FRA,HKG,0.004709576138147566,0.7720072134353383
1125,FRA,HUN,0.003134796238244514,0.7424944412871798
1126,FRA,IDN,0.0026109660574412533,0.7233339687130107
1127,FRA,IRL,0.007345225603357817,0.743918099354256
1128,FRA,ISR,0.0026109660574412533,0.6947063331921506
1129,FRA,IND,0.0020876826722338203,0.608376610020384
1130,FRA,ITA,0.001564945226917058,0.5745826130203685
1131,FRA,JPN,0.001564945226917058,0.5866764317468424
1132,FRA,KEN,0.0005211047420531526,0.5785321151714248
1133,FRA,KOR,0.004709576138147566,0.7624260604714368
1134,FRA,LBN,0.0026109660574412533,0.7609315225179788
1135,FRA,LTU,0.001564945226917058,0.5922325611879182
1136,FRA,LVA,0.0020876826722338203,0.7260553255554231
1137,FRA,MAR,0.003134796238244514,0.766981187562005
1138,FRA,MEX,0.0068169900367068695,0.743902545420271
1139,FRA,MYS,0.0036591740721380033,0.8283674564580624
1140,FRA,NAM,0.0041841004184100415,0.6066091368634405
1141,FRA,NGA,0.0020876826722338203,0.7125356852350065
1142,FRA,NLD,0.005235602094240838,0.7240074518448003
1143,FRA,NOR,0.0005211047420531526,0.7295121185464276
1144,FRA,NZL,0.001564945226917058,0.6168417176454295
1145,FRA,PER,0.003134796238244514,0.6070897795070099
1146,FRA,PHL,0.01856763925729443,0.7586865582958836
1147,FRA,PAK,0.0036591740721380033,0.7784971870491951
1148,FRA,POL,0.0036591740721380033,0.5850595146556601
1149,FRA,PRT,0.0036591740721380033,0.7538603092551867
1150,FRA,ROU,0.014263074484944533,0.7982681017190044
1151,FRA,SRB,0.0026109660574412533,0.6088130410044937
1152,FRA,RUS,0.01910828025477707,0.8144456440107868
1153,FRA,SAU,0.0026109660574412533,0.7450163110586482
1154,FRA,SWE,0.0020876826722338203,0.5772706025934209
1155,FRA,SGP,0.004709576138147566,0.734674769265327
1156,FRA,SVN,0.0010427528675703858,0.7339614989307437
1157,FRA,SVK,0.005235602094240838,0.7766840829347625
1158,FRA,SEN,0.011591148577449948,0.7706625891951835
1159,FRA,THA,0.0020876826722338203,0.7527903489738177
1160,FRA,TUR,0.0010427528675703858,0.592318219183827
1161,FRA,TWN,0.006289308176100629,0.7662141818971087
1162,FRA,TZA,0.004709576138147566,0.7359277566043924
1163,FRA,UKR,0.01856763925729443,0.7610868997108312
1164,FRA,UGA,0.005762179151388162,0.7325437845976401
1165,FRA,USA,0.0041841004184100415,0.6056550921946325
1166,FRA,VEN,0.006289308176100629,0.755908620879301
1167,FRA,VNM,0.003134796238244514,0.8074683480137257
1168,FRA,ZAF,0.0010427528675703858,0.6352319164608053
1169,FRA,ZWE,0.003134796238244514,0.7643359154782645
1170,GBR,GHA,0.05032822757111598,0.7244808836155103
1171,GBR,GRC,0.04975396391470749,0.7118802382991295
1172,GBR,HKG,0.005235602094240838,0.7036356322066946
1173,GBR,HUN,0.0010427528675703858,0.6657328167999744
1174,GBR,IDN,0.0020876826722338203,0.6342452662898208
1175,GBR,IRL,0.0026109660574412533,0.6442461323113489
1176,GBR,ISR,0.0036591740721380033,0.6413284787481098
1177,GBR,IND,0.05378704720087816,0.7045173068984344
1178,GBR,ITA,0.06844741235392321,0.7393250662515358
1179,GBR,JPN,0.04860731840524304,0.7059657371978714
1180,GBR,KEN,0.06018774157923799,0.7391206146090626
1181,GBR,KOR,0.0020876826722338203,0.6627720357118232
1182,GBR,LBN,0.001564945226917058,0.6721219713285587
1183,GBR,LTU,0.05378704720087816,0.7128429074496933
1184,GBR,LVA,0.003134796238244514,0.6291581282367484
1185,GBR,MAR,0.004709576138147566,0.6695127308249323
1186,GBR,MEX,0.0041841004184100415,0.637668129535443
1187,GBR,MYS,0.001564945226917058,0.7221124755356848
1188,GBR,NAM,0.041779706999457406,0.6944144660748661
1189,GBR,NGA,0.0041841004184100415,0.6256147981656778
1190,GBR,NLD,0.0036591740721380033,0.643747114499757
1191,GBR,NOR,0.001564945226917058,0.6495921115248745
1192,GBR,NZL,0.04121475054229935,0.6783047548161675
1193,GBR,PER,0.052054794520547946,0.6908301991442302
1194,GBR,PHL,0.0020876826722338203,0.5945319830097889
1195,GBR,PAK,0.001564945226917058,0.6560902797081399
1196,GBR,POL,0.055525013743815285,0.7211039755767755
1197,GBR,PRT,0.005235602094240838,0.6508082129656927
1198,GBR,ROU,0.001564945226917058,0.6562778098254893
1199,GBR,SRB,0.0367170626349892,0.6695055865018811
1200,GBR,RUS,0.0005211047420531526,0.6394673380552283
1201,GBR,SAU,0.0010427528675703858,0.6272698386956351
1202,GBR,SWE,0.04860731840524304,0.7116284111061025
1203,GBR,SGP,0.0020876826722338203,0.6000490894290031
1204,GBR,SVN,0.003134796238244514,0.5993683997526196
1205,GBR,SVK,0.0,0.6426823222444646
1206,GBR,SEN,0.004709576138147566,0.6507524861957797
1207,GBR,THA,0.0020876826722338203,0.6499821391117012
1208,GBR,TUR,0.07142857142857142,0.743879804975538
1209,GBR,TWN,0.001564945226917058,0.665580245383327
1210,GBR,TZA,0.001564945226917058,0.6155408968126659
1211,GBR,UKR,0.0010427528675703858,0.6419168013528377
1212,GBR,UGA,0.003134796238244514,0.6297627486652947
1213,GBR,USA,0.028938906752411574,0.6601831311601847
1214,GBR,VEN,0.0041841004184100415,0.6555549097801232
1215,GBR,VNM,0.0036591740721380033,0.6766548456046996
1216,GBR,ZAF,0.0328133405056482,0.6721870714608131
1217,GBR,ZWE,0.0041841004184100415,0.6593638829985368
1218,GHA,GRC,0.14421930870083433,0.8514344906119069
1219,GHA,HKG,0.005235602094240838,0.6712217326663119
1220,GHA,HUN,0.0026109660574412533,0.6492598121105828
1221,GHA,IDN,0.0005211047420531526,0.5984200665931605
1222,GHA,IRL,0.0026109660574412533,0.6066369736348761
1223,GHA,ISR,0.0010427528675703858,0.5812487327670708
1224,GHA,IND,0.06135986733001658,0.7230736325505105
1225,GHA,ITA,0.11498257839721254,0.7736307666838963
1226,GHA,JPN,0.06725958866036687,0.7319402545273507
1227,GHA,KEN,0.09526525955504848,0.7765368692429135
1228,GHA,KOR,0.0020876826722338203,0.6279601183691728
1229,GHA,LBN,0.0010427528675703858,0.6340738162866646
1230,GHA,LTU,0.09339407744874716,0.7464694778093319
1231,GHA,LVA,0.0005211047420531526,0.5901988458942696
1232,GHA,MAR,0.0,0.6196366543328828
1233,GHA,MEX,0.001564945226917058,0.6125365086665268
1234,GHA,MYS,0.0020876826722338203,0.6731252718838443
1235,GHA,NAM,0.061946902654867256,0.7466694272828531
1236,GHA,NGA,0.0041841004184100415,0.59095886406999
1237,GHA,NLD,0.0036591740721380033,0.6124442219140481
1238,GHA,NOR,0.0010427528675703858,0.600268902048439
1239,GHA,NZL,0.026189203634420097,0.651411204474919
1240,GHA,PER,0.06430155210643015,0.7218449837707479
1241,GHA,PHL,0.0005211047420531526,0.5634116682550417
1242,GHA,PAK,0.001564945226917058,0.6174175211031844
1243,GHA,POL,0.09339407744874716,0.756352295706646
1244,GHA,PRT,0.001564945226917058,0.6224122702344239
1245,GHA,ROU,0.0005211047420531526,0.6040866926902579
1246,GHA,SRB,0.054945054945054944,0.7343016939693597
1247,GHA,RUS,0.0020876826722338203,0.603553988224169
1248,GHA,SAU,0.0010427528675703858,0.5762864499207653
1249,GHA,SWE,0.07744107744107744,0.7432717278208114
1250,GHA,SGP,0.0026109660574412533,0.5912270789709319
1251,GHA,SVN,0.003134796238244514,0.5555166029406043
1252,GHA,SVK,0.001564945226917058,0.6137502744830599
1253,GHA,SEN,0.005235602094240838,0.6280144593219851
1254,GHA,THA,0.003134796238244514,0.6173782969391899
1255,GHA,TUR,0.09714285714285714,0.7685078462880721
1256,GHA,TWN,0.0020876826722338203,0.6273175634843475
1257,GHA,TZA,0.0020876826722338203,0.584179648145926
1258,GHA,UKR,0.0026109660574412533,0.5963684289217905
1259,GHA,UGA,0.0036591740721380033,0.6076474823504695
1260,GHA,USA,0.053208996160175534,0.7209317909473735
1261,GHA,VEN,0.0010427528675703858,0.6022999620924863
1262,GHA,VNM,0.001564945226917058,0.614235148996388
1263,GHA,ZAF,0.041779706999457406,0.7008640939037043
1264,GHA,ZWE,0.0020876826722338203,0.6161258907729548
1265,GRC,HKG,0.006289308176100629,0.6779420406148385
1266,GRC,HUN,0.0036591740721380033,0.6480743219301892
1267,GRC,IDN,0.0036591740721380033,0.5941902287127923
1268,GRC,IRL,0.0026109660574412533,0.5979536218827475
1269,GRC,ISR,0.001564945226917058,0.5899691530048012
1270,GRC,IND,0.08169014084507042,0.7360735816562526
1271,GRC,ITA,0.0890527509926262,0.7560167179892849
1272,GRC,JPN,0.05147864184008762,0.704048691339334
1273,GRC,KEN,0.10982658959537572,0.7726085720904099
1274,GRC,KOR,0.0026109660574412533,0.6208850606735725
1275,GRC,LBN,0.0020876826722338203,0.6323541324878806
1276,GRC,LTU,0.06135986733001658,0.716386013944832
1277,GRC,LVA,0.0005211047420531526,0.601281310399057
1278,GRC,MAR,0.0020876826722338203,0.6235148437542839
1279,GRC,MEX,0.001564945226917058,0.5941141535127505
1280,GRC,MYS,0.001564945226917058,0.6823061953203879
1281,GRC,NAM,0.04404567699836868,0.6832702528061858
1282,GRC,NGA,0.0020876826722338203,0.5871118652981882
1283,GRC,NLD,0.001564945226917058,0.5803656294007997
1284,GRC,NOR,0.0005211047420531526,0.5968640803135732
1285,GRC,NZL,0.028387787895018748,0.6475201503589089
1286,GRC,PER,0.055525013743815285,0.6923357068426892
1287,GRC,PHL,0.0,0.5681101326739998
1288,GRC,PAK,0.001564945226917058,0.6120819235591356
1289,GRC,POL,0.05843439911797133,0.7093488892702549
1290,GRC,PRT,0.0010427528675703858,0.6093085323852594
1291,GRC,ROU,0.0010427528675703858,0.6064698518564521
1292,GRC,SRB,0.041779706999457406,0.6699870334660405
1293,GRC,RUS,0.001564945226917058,0.6192555125979754
1294,GRC,SAU,0.001564945226917058,0.5740315135306798
1295,GRC,SWE,0.0865874363327674,0.7624761974319355
1296,GRC,SGP,0.0026109660574412533,0.5925506710934296
1297,GRC,SVN,0.004709576138147566,0.5672955109015502
1298,GRC,SVK,0.0010427528675703858,0.6254849810471732
1299,GRC,SEN,0.0010427528675703858,0.6067363692587133
1300,GRC,THA,0.0010427528675703858,0.6189431223935752
1301,GRC,TUR,0.12018669778296383,0.7914585262704522
1302,GRC,TWN,0.0026109660574412533,0.624373216431224
1303,GRC,TZA,0.0010427528675703858,0.5721050602371694
1304,GRC,UKR,0.0010427528675703858,0.5849226256507327
1305,GRC,UGA,0.0026109660574412533,0.5991059094382954
1306,GRC,USA,0.04975396391470749,0.6999017878450613
1307,GRC,VEN,0.0026109660574412533,0.6023767465333721
1308,GRC,VNM,0.0005211047420531526,0.6180682527895505
1309,GRC,ZAF,0.0328133405056482,0.6709808756359035
1310,GRC,ZWE,0.0026109660574412533,0.6149972270695556
1311,HKG,HUN,0.0036591740721380033,0.7919485437005879
1312,HKG,IDN,0.0026109660574412533,0.7805904099390684
1313,HKG,IRL,0.004709576138147566,0.7738313767365637
1314,HKG,ISR,0.0005211047420531526,0.7646991048921316
1315,HKG,IND,0.003134796238244514,0.6897874097078736
1316,HKG,ITA,0.0068169900367068695,0.694477141527033
1317,HKG,JPN,0.0068169900367068695,0.6975518320404575
1318,HKG,KEN,0.008933263268523384,0.6992993349136292
1319,HKG,KOR,0.003134796238244514,0.7957279125182474
1320,HKG,LBN,0.0068169900367068695,0.8274917219174199
1321,HKG,LTU,0.0036591740721380033,0.7090166171677333
1322,HKG,LVA,0.001564945226917058,0.7975737766854292
1323,HKG,MAR,0.003134796238244514,0.8053185789677948
1324,HKG,MEX,0.005235602094240838,0.7944386567039863
1325,HKG,MYS,0.0020876826722338203,0.8445508131556633
1326,HKG,NAM,0.007345225603357817,0.6915051615030906
1327,HKG,NGA,0.003134796238244514,0.7573114348687401
1328,HKG,NLD,0.0036591740721380033,0.7789824031104373
1329,HKG,NOR,0.001564945226917058,0.7876481923146444
1330,HKG,NZL,0.0036591740721380033,0.7026736280339945
1331,HKG,PER,0.005762179151388162,0.6933555536716062
1332,HKG,PHL,0.0020876826722338203,0.7544091290970476
1333,HKG,PAK,0.003134796238244514,0.8112420829826212
1334,HKG,POL,0.004709576138147566,0.6853404984748493
1335,HKG,PRT,0.001564945226917058,0.7869771279660749
1336,HKG,ROU,0.003134796238244514,0.8151230657306855
1337,HKG,SRB,0.007345225603357817,0.6911594828870261
1338,HKG,RUS,0.003134796238244514,0.7840756039389778
1339,HKG,SAU,0.003134796238244514,0.7887901909100915
1340,HKG,SWE,0.007874015748031496,0.7034385640265493
1341,HKG,SGP,0.0036591740721380033,0.774445164716527
1342,HKG,SVN,0.001564945226917058,0.7720382353945241
1343,HKG,SVK,0.004709576138147566,0.806403400935965
1344,HKG,SEN,0.005762179151388162,0.8031549513655604
1345,HKG,THA,0.0020876826722338203,0.790384305135622
1346,HKG,TUR,0.004709576138147566,0.6955947927461542
1347,HKG,TWN,0.0005211047420531526,0.8160395710311733
1348,HKG,TZA,0.0010427528675703858,0.7660800260950799
1349,HKG,UKR,0.001564945226917058,0.761498291484117
1350,HKG,UGA,0.001564945226917058,0.7517252140373238
1351,HKG,USA,0.005235602094240838,0.6884933565563949
1352,HKG,VEN,0.0010427528675703858,0.7932034305555584
1353,HKG,VNM,0.0020876826722338203,0.8262892997759916
1354,HKG,ZAF,0.004709576138147566,0.6903297041920293
1355,HKG,ZWE,0.0020876826722338203,0.8112184207166984
1356,HUN,IDN,0.0041841004184100415,0.7597560724412251
1357,HUN,IRL,0.0041841004184100415,0.7601252960173589
1358,HUN,ISR,0.0020876826722338203,0.7511644233566959
1359,HUN,IND,0.0020876826722338203,0.6511967380382162
1360,HUN,ITA,0.0020876826722338203,0.6314780059764828
1361,HUN,JPN,0.0036591740721380033,0.6415000570159844
1362,HUN,KEN,0.0020876826722338203,0.6525537200364493
1363,HUN,KOR,0.0026109660574412533,0.7757114881158383
1364,HUN,LBN,0.0010427528675703858,0.7889919194915838
1365,HUN,LTU,0.0026109660574412533,0.6392580793816166
1366,HUN,LVA,0.0020876826722338203,0.7604896154618811
1367,HUN,MAR,0.0020876826722338203,0.7872485718409651
1368,HUN,MEX,0.0026109660574412533,0.7570648608123663
1369,HUN,MYS,0.0020876826722338203,0.8514460936134292
1370,HUN,NAM,0.001564945226917058,0.635532211612806
1371,HUN,NGA,0.0026109660574412533,0.747240345704803
1372,HUN,NLD,0.0020876826722338203,0.7331813302251154
1373,HUN,NOR,0.003134796238244514,0.7730351525071175
1374,HUN,NZL,0.0005211047420531526,0.6459083291699453
1375,HUN,PER,0.0036591740721380033,0.6465856855154335
1376,HUN,PHL,0.0020876826722338203,0.7484126272352474
1377,HUN,PAK,0.0010427528675703858,0.7712535678112444
1378,HUN,POL,0.0010427528675703858,0.6262494863732221
1379,HUN,PRT,0.0036591740721380033,0.7773380416853168
1380,HUN,ROU,0.0020876826722338203,0.7949231184286102
1381,HUN,SRB,0.0020876826722338203,0.629789756482
1382,HUN,RUS,0.0026109660574412533,0.7817229683281772
1383,HUN,SAU,0.0020876826722338203,0.7687808183316094
1384,HUN,SWE,0.0036591740721380033,0.6426393698910332
1385,HUN,SGP,0.0020876826722338203,0.7479227444243226
1386,HUN,SVN,0.0,0.7234717883308365
1387,HUN,SVK,0.0026109660574412533,0.7752357985336389
1388,HUN,SEN,0.004709576138147566,0.7576022769133387
1389,HUN,THA,0.0020876826722338203,0.7861209233762867
1390,HUN,TUR,0.0020876826722338203,0.6378538712065844
1391,HUN,TWN,0.0026109660574412533,0.751418007633208
1392,HUN,TZA,0.004709576138147566,0.737254019226638
1393,HUN,UKR,0.0005211047420531526,0.7377559245102404
1394,HUN,UGA,0.0020876826722338203,0.7591516493411193
1395,HUN,USA,0.0026109660574412533,0.6351337091922279
1396,HUN,VEN,0.0026109660574412533,0.7975276488608589
1397,HUN,VNM,0.005235602094240838,0.8117493684566863
1398,HUN,ZAF,0.0010427528675703858,0.6608492706711452
1399,HUN,ZWE,0.005235602094240838,0.7713225950523354
1400,IDN,IRL,0.007874015748031496,0.7622765520287188
1401,IDN,ISR,0.003134796238244514,0.7342052498621627
1402,IDN,IND,0.018027571580063628,0.6851684026334379
1403,IDN,ITA,0.001564945226917058,0.613526691839126
1404,IDN,JPN,0.0010427528675703858,0.6008861279470583
1405,IDN,KEN,0.003134796238244514,0.6162899291898313
1406,IDN,KOR,0.0026109660574412533,0.7672225075593709
1407,IDN,LBN,0.0026109660574412533,0.7820081049078514
1408,IDN,LTU,0.0026109660574412533,0.6178298218978523
1409,IDN,LVA,0.004709576138147566,0.7682428452782287
1410,IDN,MAR,0.0020876826722338203,0.7778190873116092
1411,IDN,MEX,0.006289308176100629,0.750712496673194
1412,IDN,MYS,0.001564945226917058,0.8460568839618997
1413,IDN,NAM,0.0010427528675703858,0.599983357419875
1414,IDN,NGA,0.007874015748031496,0.7831880350977296
1415,IDN,NLD,0.0020876826722338203,0.7028156673888855
1416,IDN,NOR,0.003134796238244514,0.7635783479947872
1417,IDN,NZL,0.0010427528675703858,0.643969523923062
1418,IDN,PER,0.001564945226917058,0.6340730560592571
1419,IDN,PHL,0.007345225603357817,0.7793477406271594
1420,IDN,PAK,0.007345225603357817,0.7989161025483033
1421,IDN,POL,0.0010427528675703858,0.6114966026727543
1422,IDN,PRT,0.006289308176100629,0.7746422083375857
1423,IDN,ROU,0.003134796238244514,0.7435555750690702
1424,IDN,SRB,0.0005211047420531526,0.5990449512337994
1425,IDN,RUS,0.001564945226917058,0.7300243691802856
1426,IDN,SAU,0.0026109660574412533,0.7697396477219235
1427,IDN,SWE,0.0010427528675703858,0.6033188379843553
1428,IDN,SGP,0.008403361344537815,0.74337724952512
1429,IDN,SVN,0.0026109660574412533,0.718388745508692
1430,IDN,SVK,0.0020876826722338203,0.7690593237048298
1431,IDN,SEN,0.0041841004184100415,0.7493155277723208
1432,IDN,THA,0.0036591740721380033,0.7611560645896199
1433,IDN,TUR,0.0010427528675703858,0.6198670597034959
1434,IDN,TWN,0.0020876826722338203,0.7763967640675575
1435,IDN,TZA,0.008933263268523384,0.7465900220817601
1436,IDN,UKR,0.0010427528675703858,0.6937772514187133
1437,IDN,UGA,0.005235602094240838,0.7285529296365425
1438,IDN,USA,0.001564945226917058,0.6085556260294902
1439,IDN,VEN,0.005762179151388162,0.769168300733823
1440,IDN,VNM,0.006289308176100629,0.8130394895074431
1441,IDN,ZAF,0.0010427528675703858,0.6177135169325559
1442,IDN,ZWE,0.005235602094240838,0.7780475784424179
1443,IRL,ISR,0.013192612137203167,0.7773679735074498
1444,IRL,IND,0.009994739610731194,0.6630594111756628
1445,IRL,ITA,0.003134796238244514,0.6298444460634827
1446,IRL,JPN,0.0010427528675703858,0.6134485769633515
1447,IRL,KEN,0.001564945226917058,0.6155246402721822
1448,IRL,KOR,0.007345225603357817,0.7818049070291219
1449,IRL,LBN,0.004709576138147566,0.7728611944072601
1450,IRL,LTU,0.003134796238244514,0.6324924105963065
1451,IRL,LVA,0.0036591740721380033,0.758025769756589
1452,IRL,MAR,0.007345225603357817,0.7989813865236888
1453,IRL,MEX,0.003134796238244514,0.7228120894478559
1454,IRL,MYS,0.004709576138147566,0.8369434176259355
1455,IRL,NAM,0.0010427528675703858,0.6224807092446855
1456,IRL,NGA,0.005235602094240838,0.7517971366056952
1457,IRL,NLD,0.054365733113673806,0.8341672200920186
1458,IRL,NOR,0.005235602094240838,0.7773198713449346
1459,IRL,NZL,0.018027571580063628,0.7155893025165336
1460,IRL,PER,0.0010427528675703858,0.6308355252885557
1461,IRL,PHL,0.005762179151388162,0.7446683842095928
1462,IRL,PAK,0.006289308176100629,0.8041447728668771
1463,IRL,POL,0.0020876826722338203,0.6100272394773122
1464,IRL,PRT,0.0020876826722338203,0.7843302999487184
1465,IRL,ROU,0.008933263268523384,0.7902237925575647
1466,IRL,SRB,0.0026109660574412533,0.6255449064548602
1467,IRL,RUS,0.003134796238244514,0.76921967384135
1468,IRL,SAU,0.0068169900367068695,0.7667272768949073
