,c1,c2,jac,cos
499,CAN,EGY,0.018027571580063628,0.6597554343537794
500,CAN,ETH,0.02127659574468085,0.7826250224471613
501,CAN,FRA,0.001564945226917058,0.6570938458791602
502,CAN,GBR,0.0020876826722338203,0.6444540681924497
503,CAN,GHA,0.02454642475987193,0.7714212086728188
504,CAN,GRC,0.015335801163405606,0.6658570128595667
505,CAN,HUN,0.026737967914438502,0.7923144839383436
506,CAN,IDN,0.0,0.5824683050402519
507,CAN,IRL,0.0457516339869281,0.7834376105778338
508,CAN,ISR,0.021820117083555083,0.7518716710646743
509,CAN,IND,0.001564945226917058,0.6537744644169321
510,CAN,ITA,0.0005211047420531526,0.7089986120934134
511,CAN,JPN,0.001564945226917058,0.6362061083530024
512,CAN,KEN,0.028938906752411574,0.7852165613481866
513,CAN,KOR,0.008933263268523384,0.6378703592514997
514,CAN,LBN,0.018027571580063628,0.6922536416587507
515,CAN,LTU,0.04461371055495103,0.8389283461188872
516,CAN,LVA,0.0041841004184100415,0.700824377014832
517,CAN,MAR,0.03559870550161812,0.7835789105642955
518,CAN,MEX,0.023454157782515993,0.7740161303473815
519,CAN,MYS,0.048034934497816595,0.8354207205519772
520,CAN,NAM,0.043478260869565216,0.8193884242115204
521,CAN,NGA,0.034482758620689655,0.7944643806204715
522,CAN,NLD,0.008933263268523384,0.628458599716364
523,CAN,NOR,0.020191285866099893,0.6996289699055721
524,CAN,NZL,0.021820117083555083,0.7369645920903619
525,CAN,PER,0.009994739610731194,0.6963565468599182
526,CAN,PHL,0.012658227848101266,0.7126029262574727
527,CAN,PAK,0.04065040650406504,0.7949703867714034
528,CAN,POL,0.01641079936474325,0.6783809258785027
529,CAN,PRT,0.008403361344537815,0.6341560253387298
530,CAN,ROU,0.055525013743815285,0.8465443076901078
531,CAN,SRB,0.02127659574468085,0.7215164342492695
532,CAN,RUS,0.001564945226917058,0.6812820938720812
533,CAN,SAU,0.008403361344537815,0.6986693216308457
534,CAN,SWE,0.007345225603357817,0.6272205953228844
535,CAN,SGP,0.026189203634420097,0.7803916870888921
536,CAN,SVN,0.033925686591276254,0.7732504342452815
537,CAN,SVK,0.01910828025477707,0.7879966838335482
538,CAN,SEN,0.022364217252396165,0.7745578784401397
539,CAN,THA,0.0010427528675703858,0.6717697089045463
540,CAN,TUR,0.0010427528675703858,0.6996852214686924
541,CAN,TZA,0.053208996160175534,0.8377573665192374
542,CAN,UKR,0.04404567699836868,0.8126135764501405
543,CAN,UGA,0.05785123966942149,0.845603109746553
544,CAN,USA,0.007345225603357817,0.623784923116995
545,CAN,VEN,0.03615758229897464,0.8115140946898923
546,CAN,VNM,0.008933263268523384,0.640982402849151
547,CAN,ZAF,0.01856763925729443,0.6785137893706414
548,CAN,ZWE,0.033925686591276254,0.7873873351966211
549,CHE,CHL,0.009994739610731194,0.646199721315201
550,CHE,CHN,0.0010427528675703858,0.6583811895875078
551,CHE,COL,0.0068169900367068695,0.6160822000789191
552,CHE,CUB,0.01964949548592671,0.6345658169463849
553,CHE,CZE,0.0020876826722338203,0.6382617615530065
554,CHE,DEU,0.0010427528675703858,0.628915605441261
555,CHE,EGY,0.017488076311605722,0.6616117410959326
556,CHE,ETH,0.006289308176100629,0.6286229356921337
557,CHE,FRA,0.001564945226917058,0.6803689686284979
558,CHE,GBR,0.0036591740721380033,0.6547006530407656
559,CHE,GHA,0.014263074484944533,0.623651543232043
560,CHE,GRC,0.03952355170546833,0.7073302665895449
561,CHE,HUN,0.011058451816745656,0.6443278830112401
562,CHE,IDN,0.001564945226917058,0.5598431257940043
563,CHE,IRL,0.012124406958355299,0.5931007332999597
564,CHE,ISR,0.005762179151388162,0.586295535454213
565,CHE,IND,0.0005211047420531526,0.6544178818128623
566,CHE,ITA,0.0020876826722338203,0.7194540972427481
567,CHE,JPN,0.0010427528675703858,0.6327443304815046
568,CHE,KEN,0.008933263268523384,0.6294289122818041
569,CHE,KOR,0.041779706999457406,0.7554396804353208
570,CHE,LBN,0.011058451816745656,0.6102378022028779
571,CHE,LTU,0.007345225603357817,0.6218153583371785
572,CHE,LVA,0.001564945226917058,0.6755859438814162
573,CHE,MAR,0.02127659574468085,0.6651312939812923
574,CHE,MEX,0.00946372239747634,0.6162680700153725
575,CHE,MYS,0.007874015748031496,0.6256401342385339
576,CHE,NAM,0.010526315789473684,0.5903939051348847
577,CHE,NGA,0.008403361344537815,0.6282255307321801
578,CHE,NLD,0.04632152588555858,0.7229955330073352
579,CHE,NOR,0.0328133405056482,0.6985469118714122
580,CHE,NZL,0.010526315789473684,0.6208528411153815
581,CHE,PER,0.012124406958355299,0.62524295220708
582,CHE,PHL,0.012658227848101266,0.6457114929033068
583,CHE,PAK,0.012658227848101266,0.624916145930234
584,CHE,POL,0.034482758620689655,0.7357856962915423
585,CHE,PRT,0.030595813204508857,0.6692299459844901
586,CHE,ROU,0.005762179151388162,0.6054033751735575
587,CHE,SRB,0.012658227848101266,0.6183080838136829
588,CHE,RUS,0.001564945226917058,0.6642953819812721
589,CHE,SAU,0.012658227848101266,0.6434609662575707
590,CHE,SWE,0.10599078341013825,0.8722411252773093
591,CHE,SGP,0.00946372239747634,0.6140446288184912
592,CHE,SVN,0.007874015748031496,0.6204348846550563
593,CHE,SVK,0.007345225603357817,0.6587207348934604
594,CHE,SEN,0.005235602094240838,0.5927402258970005
595,CHE,THA,0.001564945226917058,0.665788759285497
596,CHE,TUR,0.0005211047420531526,0.6943611819773068
597,CHE,TZA,0.011591148577449948,0.5935068524198955
598,CHE,UKR,0.007345225603357817,0.5959972248832179
599,CHE,UGA,0.007345225603357817,0.5905494801338
600,CHE,USA,0.031149301825993556,0.6911108609011647
601,CHE,VEN,0.006289308176100629,0.612600004987185
602,CHE,VNM,0.03896103896103896,0.7364616416093872
603,CHE,ZAF,0.04065040650406504,0.7362934432535712
604,CHE,ZWE,0.0036591740721380033,0.6001179032940868
605,CHL,CHN,0.0,0.661241762611074
606,CHL,COL,0.01964949548592671,0.7770525488672527
607,CHL,CUB,0.045182362547632006,0.7514929265980056
608,CHL,CZE,0.0020876826722338203,0.6024984960273067
609,CHL,DEU,0.0026109660574412533,0.6515307597958431
610,CHL,EGY,0.025093432995194873,0.687164766084414
611,CHL,ETH,0.00946372239747634,0.7231455967911377
612,CHL,FRA,0.0005211047420531526,0.6310957499828603
613,CHL,GBR,0.0010427528675703858,0.6326051017087457
614,CHL,GHA,0.03170338527673294,0.7413851075539395
615,CHL,GRC,0.02454642475987193,0.6919230610032171
616,CHL,HUN,0.03336921420882669,0.7631126385520771
617,CHL,IDN,0.001564945226917058,0.6109630696726681
618,CHL,IRL,0.06018774157923799,0.7876598679687332
619,CHL,ISR,0.013727560718057022,0.7174653060829249
620,CHL,IND,0.0005211047420531526,0.6604510609091887
621,CHL,ITA,0.0005211047420531526,0.7285957636799811
622,CHL,JPN,0.001564945226917058,0.6695717073687604
623,CHL,KEN,0.01856763925729443,0.7640415644426133
624,CHL,KOR,0.017488076311605722,0.6976013286296989
625,CHL,LBN,0.03952355170546833,0.7935179128473501
626,CHL,LTU,0.033925686591276254,0.8150034045580713
627,CHL,LVA,0.004709576138147566,0.7122635671136021
628,CHL,MAR,0.045182362547632006,0.7855664660460867
629,CHL,MEX,0.023454157782515993,0.7723776273671579
630,CHL,MYS,0.04008667388949079,0.7875713317405748
631,CHL,NAM,0.02564102564102564,0.7735184786520828
632,CHL,NGA,0.029490616621983913,0.8018283081188123
633,CHL,NLD,0.01856763925729443,0.6824472943092542
634,CHL,NOR,0.026737967914438502,0.6976335671741725
635,CHL,NZL,0.03952355170546833,0.7925734254566396
636,CHL,PER,0.013727560718057022,0.7393143454755424
637,CHL,PHL,0.027287319422150885,0.7580542344837358
638,CHL,PAK,0.034482758620689655,0.7747857186229745
639,CHL,POL,0.018027571580063628,0.7079719934517347
640,CHL,PRT,0.014799154334038054,0.664249766560729
641,CHL,ROU,0.04746317512274959,0.7893678470372544
642,CHL,SRB,0.017488076311605722,0.7128429711902871
643,CHL,RUS,0.0010427528675703858,0.685963252953238
644,CHL,SAU,0.00946372239747634,0.6920782012614262
645,CHL,SWE,0.009994739610731194,0.6595140663296998
646,CHL,SGP,0.028387787895018748,0.7400730527550108
647,CHL,SVN,0.025093432995194873,0.7490173232953298
648,CHL,SVK,0.012658227848101266,0.7660812520585871
649,CHL,SEN,0.02127659574468085,0.7583712064931053
650,CHL,THA,0.0005211047420531526,0.7059783917639032
651,CHL,TUR,0.001564945226917058,0.7051641509647899
652,CHL,TZA,0.03225806451612903,0.7617721700604279
653,CHL,UKR,0.023454157782515993,0.7447446126144899
654,CHL,UGA,0.020191285866099893,0.7248164443386499
655,CHL,USA,0.015335801163405606,0.6648928865603588
656,CHL,VEN,0.01694915254237288,0.761342625707139
657,CHL,VNM,0.01910828025477707,0.6809587518758966
658,CHL,ZAF,0.03504043126684636,0.7141725406501328
659,CHL,ZWE,0.017488076311605722,0.7402037114721924
660,CHN,COL,0.003134796238244514,0.6719932015426336
661,CHN,CUB,0.0005211047420531526,0.6307961318614237
662,CHN,CZE,0.0036591740721380033,0.8074282075128607
663,CHN,DEU,0.0026109660574412533,0.7651587195471308
664,CHN,EGY,0.001564945226917058,0.6526617423258659
665,CHN,ETH,0.0010427528675703858,0.6771198645635313
666,CHN,FRA,0.001564945226917058,0.7926504294225303
667,CHN,GBR,0.0020876826722338203,0.7927253590263423
668,CHN,GHA,0.0026109660574412533,0.6710665100611573
669,CHN,GRC,0.0005211047420531526,0.6557328090994904
670,CHN,HUN,0.0026109660574412533,0.6879840234790221
671,CHN,IDN,0.0010427528675703858,0.7071132679549115
672,CHN,IRL,0.0005211047420531526,0.6183835073607621
673,CHN,ISR,0.0,0.6604763984191724
674,CHN,IND,0.0036591740721380033,0.8125083099752668
675,CHN,ITA,0.0,0.8267339247104102
676,CHN,JPN,0.0010427528675703858,0.7610225085146535
677,CHN,KEN,0.0010427528675703858,0.6679777402044261
678,CHN,KOR,0.0010427528675703858,0.7131755340036612
679,CHN,LBN,0.0005211047420531526,0.6695434260036609
680,CHN,LTU,0.001564945226917058,0.6961130665974079
681,CHN,LVA,0.001564945226917058,0.8128007272135437
682,CHN,MAR,0.0005211047420531526,0.6744007276737124
683,CHN,MEX,0.0026109660574412533,0.671286166409821
684,CHN,MYS,0.001564945226917058,0.6675300514337987
685,CHN,NAM,0.0010427528675703858,0.665823483536177
686,CHN,NGA,0.001564945226917058,0.6850570269822803
687,CHN,NLD,0.001564945226917058,0.665082095547491
688,CHN,NOR,0.0005211047420531526,0.6612962566662189
689,CHN,NZL,0.0010427528675703858,0.6884869820656653
690,CHN,PER,0.0020876826722338203,0.6754259873764573
691,CHN,PHL,0.0020876826722338203,0.6888830472766265
692,CHN,PAK,0.0010427528675703858,0.661978136678621
693,CHN,POL,0.0005211047420531526,0.6790462954200897
694,CHN,PRT,0.0,0.651039013653956
695,CHN,ROU,0.0,0.6649169430129028
696,CHN,SRB,0.0010427528675703858,0.6627753560359966
697,CHN,RUS,0.0041841004184100415,0.827624389641179
698,CHN,SAU,0.001564945226917058,0.6822174107223495
699,CHN,SWE,0.0,0.6846100678585462
700,CHN,SGP,0.0005211047420531526,0.6767956459840191
701,CHN,SVN,0.001564945226917058,0.6756505229708741
702,CHN,SVK,0.0005211047420531526,0.7295253605875825
703,CHN,SEN,0.0005211047420531526,0.650666917477179
704,CHN,THA,0.001564945226917058,0.8265026948975124
705,CHN,TUR,0.001564945226917058,0.8397153538083535
706,CHN,TZA,0.001564945226917058,0.6337646893276057
707,CHN,UKR,0.0,0.648376547014973
708,CHN,UGA,0.0010427528675703858,0.6518986006650714
709,CHN,USA,0.0005211047420531526,0.6430114413090733
710,CHN,VEN,0.0026109660574412533,0.6766623887441733
711,CHN,VNM,0.0010427528675703858,0.6646359805312295
712,CHN,ZAF,0.0005211047420531526,0.6557264545129479
713,CHN,ZWE,0.0005211047420531526,0.6595572175681931
714,COL,CUB,0.008403361344537815,0.6866995568844212
715,COL,CZE,0.0010427528675703858,0.6384993206227693
716,COL,DEU,0.0020876826722338203,0.6935089090196963
717,COL,EGY,0.005235602094240838,0.622200038212546
718,COL,ETH,0.03727714748784441,0.8437807592685046
719,COL,FRA,0.0010427528675703858,0.6651074748746386
720,COL,GBR,0.0010427528675703858,0.6391938989177302
721,COL,GHA,0.01910828025477707,0.745036094020702
722,COL,GRC,0.005235602094240838,0.6551063144137068
723,COL,HUN,0.02127659574468085,0.771915724488226
724,COL,IDN,0.0010427528675703858,0.6150840200485074
725,COL,IRL,0.011058451816745656,0.7082711713887218
726,COL,ISR,0.012124406958355299,0.7185206304687581
727,COL,IND,0.0026109660574412533,0.6738188944603593
728,COL,ITA,0.0010427528675703858,0.7416479628070637
729,COL,JPN,0.0005211047420531526,0.6609944702928942
730,COL,KEN,0.03839913466738778,0.8274311904540069
731,COL,KOR,0.006289308176100629,0.6617776115811751
732,COL,LBN,0.007345225603357817,0.683667856498629
733,COL,LTU,0.01964949548592671,0.7888041920866243
734,COL,LVA,0.006289308176100629,0.7455362081675777
735,COL,MAR,0.012658227848101266,0.7399439670885631
736,COL,MEX,0.03783783783783784,0.8433108668266603
737,COL,MYS,0.026737967914438502,0.7962364296169614
738,COL,NAM,0.05032822757111598,0.8421881022808703
739,COL,NGA,0.03336921420882669,0.8251484044454862
740,COL,NLD,0.008403361344537815,0.6430860768842266
741,COL,NOR,0.008933263268523384,0.6424997389733342
742,COL,NZL,0.015873015873015872,0.7406164173254006
743,COL,PER,0.017488076311605722,0.7379824571168639
744,COL,PHL,0.02290889717634523,0.772316109811662
745,COL,PAK,0.011591148577449948,0.7283156754019894
746,COL,POL,0.006289308176100629,0.6466299099448617
747,COL,PRT,0.007874015748031496,0.6589993869347078
748,COL,ROU,0.01964949548592671,0.7771113203527045
749,COL,SRB,0.031149301825993556,0.797935069695681
750,COL,RUS,0.001564945226917058,0.692331818339055
751,COL,SAU,0.011058451816745656,0.7259272656840261
752,COL,SWE,0.006289308176100629,0.6258142117204617
753,COL,SGP,0.01856763925729443,0.7571174150867206
754,COL,SVN,0.030042918454935622,0.8201998224858404
755,COL,SVK,0.026737967914438502,0.8401758904337392
756,COL,SEN,0.030042918454935622,0.8145816069665439
757,COL,THA,0.0020876826722338203,0.7274430945275725
758,COL,TUR,0.0,0.7244153682622536
759,COL,TZA,0.01641079936474325,0.7575052831003488
760,COL,UKR,0.018027571580063628,0.7651181434495018
761,COL,UGA,0.017488076311605722,0.7370691244803589
762,COL,USA,0.007345225603357817,0.6366164570995803
763,COL,VEN,0.025093432995194873,0.8211293010539252
764,COL,VNM,0.007345225603357817,0.6428148165390898
765,COL,ZAF,0.008403361344537815,0.6591954130518783
766,COL,ZWE,0.01910828025477707,0.7651617569125068
767,CUB,CZE,0.001564945226917058,0.6066742265984267
768,CUB,DEU,0.0010427528675703858,0.6317521817179551
769,CUB,EGY,0.033925686591276254,0.7113143143766784
770,CUB,ETH,0.010526315789473684,0.6742409799989261
771,CUB,FRA,0.0,0.6452792592800327
772,CUB,GBR,0.001564945226917058,0.6255318637957324
773,CUB,GHA,0.027837259100642397,0.7254312178271364
774,CUB,GRC,0.0367170626349892,0.6907048438933423
775,CUB,HUN,0.02290889717634523,0.7174194998697028
776,CUB,IDN,0.0026109660574412533,0.5852153981291084
777,CUB,IRL,0.05726872246696035,0.7626085420366221
778,CUB,ISR,0.012658227848101266,0.6932845754835906
779,CUB,IND,0.0005211047420531526,0.638376069275556
780,CUB,ITA,0.001564945226917058,0.7130910898441987
781,CUB,JPN,0.0010427528675703858,0.6453780445320552
782,CUB,KEN,0.014799154334038054,0.6735974464935679
783,CUB,KOR,0.025093432995194873,0.6756257745240101
784,CUB,LBN,0.025093432995194873,0.6881229491123528
785,CUB,LTU,0.024,0.7415619443960892
786,CUB,LVA,0.0010427528675703858,0.6679505348629985
787,CUB,MAR,0.03952355170546833,0.7384350253779703
788,CUB,MEX,0.01856763925729443,0.7012816513582831
789,CUB,MYS,0.03504043126684636,0.7421266174442458
790,CUB,NAM,0.02290889717634523,0.7206956512811913
791,CUB,NGA,0.014799154334038054,0.704074128506848
792,CUB,NLD,0.02290889717634523,0.6607840852534675
793,CUB,NOR,0.04065040650406504,0.733654723906503
794,CUB,NZL,0.026189203634420097,0.7200820181117608
795,CUB,PER,0.01694915254237288,0.6879982073031197
796,CUB,PHL,0.018027571580063628,0.6856586065755366
797,CUB,PAK,0.03615758229897464,0.7356825992733248
798,CUB,POL,0.03504043126684636,0.7250032511444756
799,CUB,PRT,0.022364217252396165,0.6609926577282226
800,CUB,ROU,0.03727714748784441,0.7594862351524589
801,CUB,SRB,0.01964949548592671,0.6936411310608653
802,CUB,RUS,0.0,0.6683452056409139
803,CUB,SAU,0.007874015748031496,0.6374848302395162
804,CUB,SWE,0.014263074484944533,0.6519941623342447
805,CUB,SGP,0.026737967914438502,0.7125493056190332
806,CUB,SVN,0.022364217252396165,0.7071391794599213
807,CUB,SVK,0.012124406958355299,0.7191421862199131
808,CUB,SEN,0.01910828025477707,0.6768460597782309
809,CUB,THA,0.0005211047420531526,0.6803010272051281
810,CUB,TUR,0.0010427528675703858,0.6798234081236652
811,CUB,TZA,0.04918032786885246,0.7552802438899094
812,CUB,UKR,0.028387787895018748,0.7377386385468417
813,CUB,UGA,0.022364217252396165,0.7037733414406883
814,CUB,USA,0.023454157782515993,0.6741025526193675
815,CUB,VEN,0.012124406958355299,0.700649038423679
816,CUB,VNM,0.03225806451612903,0.688308228574122
817,CUB,ZAF,0.03783783783783784,0.7103938377113427
818,CUB,ZWE,0.01964949548592671,0.7418163519892049
819,CZE,DEU,0.0036591740721380033,0.7223838106581965
820,CZE,EGY,0.001564945226917058,0.6403707716805066
821,CZE,ETH,0.0010427528675703858,0.6284744181838308
822,CZE,FRA,0.003134796238244514,0.7742095813573151
823,CZE,GBR,0.0026109660574412533,0.7477543651774046
824,CZE,GHA,0.0010427528675703858,0.6478316138058615
825,CZE,GRC,0.0026109660574412533,0.6273007447447563
826,CZE,HUN,0.0020876826722338203,0.6388251531772878
827,CZE,IDN,0.0010427528675703858,0.6731651441244649
828,CZE,IRL,0.0005211047420531526,0.5846177495546067
829,CZE,ISR,0.0005211047420531526,0.6044337964449457
830,CZE,IND,0.0010427528675703858,0.7598724631843543
831,CZE,ITA,0.0,0.7949772250682846
832,CZE,JPN,0.001564945226917058,0.7340057868659167
833,CZE,KEN,0.0010427528675703858,0.6130858989762802
834,CZE,KOR,0.0036591740721380033,0.673630106961183
835,CZE,LBN,0.001564945226917058,0.6144458841113547
836,CZE,LTU,0.003134796238244514,0.6387853766271311
837,CZE,LVA,0.0005211047420531526,0.7726486022325316
838,CZE,MAR,0.0005211047420531526,0.6504151245746878
839,CZE,MEX,0.0005211047420531526,0.6223021200967599
840,CZE,MYS,0.0,0.6198915606818179
841,CZE,NAM,0.0010427528675703858,0.6139904141908455
842,CZE,NGA,0.001564945226917058,0.6379446389575264
843,CZE,NLD,0.0,0.6339483372560307
844,CZE,NOR,0.003134796238244514,0.6344543088340142
845,CZE,NZL,0.0010427528675703858,0.6478226294220756
846,CZE,PER,0.001564945226917058,0.6461906390105695
847,CZE,PHL,0.0005211047420531526,0.633950793402483
848,CZE,PAK,0.001564945226917058,0.619302566754314
849,CZE,POL,0.0026109660574412533,0.6672840709609791
850,CZE,PRT,0.0020876826722338203,0.6311389950909192
851,CZE,ROU,0.0010427528675703858,0.6163266207836586
852,CZE,SRB,0.0005211047420531526,0.6238616284848163
853,CZE,RUS,0.0,0.7655112498609298
854,CZE,SAU,0.0005211047420531526,0.6406475878743861
855,CZE,SWE,0.001564945226917058,0.6544080991400485
856,CZE,SGP,0.0010427528675703858,0.6175282976852259
857,CZE,SVN,0.0,0.6232744001948257
858,CZE,SVK,0.001564945226917058,0.6996069765936576
859,CZE,SEN,0.0005211047420531526,0.6125713812281807
860,CZE,THA,0.001564945226917058,0.7719137037339555
861,CZE,TUR,0.0020876826722338203,0.8261618798807606
862,CZE,TZA,0.0010427528675703858,0.5817196340947304
863,CZE,UKR,0.001564945226917058,0.614549738047856
864,CZE,UGA,0.0010427528675703858,0.5917129577391648
865,CZE,USA,0.001564945226917058,0.6302293986418249
866,CZE,VEN,0.001564945226917058,0.6296803841844056
867,CZE,VNM,0.001564945226917058,0.651362228888613
868,CZE,ZAF,0.0010427528675703858,0.6443080800675726
869,CZE,ZWE,0.001564945226917058,0.6061325133572468
870,DEU,EGY,0.001564945226917058,0.6221538250437392
871,DEU,ETH,0.001564945226917058,0.6875430712090825
872,DEU,FRA,0.001564945226917058,0.7629343788396783
873,DEU,GBR,0.013192612137203167,0.8060351667705945
874,DEU,GHA,0.0005211047420531526,0.6221857680623516
875,DEU,GRC,0.0010427528675703858,0.5927539992402842
876,DEU,HUN,0.0010427528675703858,0.661403229824438
877,DEU,IDN,0.001564945226917058,0.6748583781466234
878,DEU,IRL,0.001564945226917058,0.5946021805421523
879,DEU,ISR,0.0005211047420531526,0.5978171624262163
880,DEU,IND,0.003134796238244514,0.7651445637227267
881,DEU,ITA,0.003134796238244514,0.8520031552649842
882,DEU,JPN,0.0005211047420531526,0.7118162997693694
883,DEU,KEN,0.003134796238244514,0.6480548790159744
884,DEU,KOR,0.0010427528675703858,0.6322315070658977
885,DEU,LBN,0.003134796238244514,0.6161489815930293
886,DEU,LTU,0.001564945226917058,0.6810164217646398
887,DEU,LVA,0.0005211047420531526,0.750115187334642
888,DEU,MAR,0.0005211047420531526,0.6481711830746564
889,DEU,MEX,0.003134796238244514,0.6968695401331261
890,DEU,MYS,0.0005211047420531526,0.6249594438973084
891,DEU,NAM,0.0010427528675703858,0.6643204131182605
892,DEU,NGA,0.0041841004184100415,0.6762077954319452
893,DEU,NLD,0.0026109660574412533,0.6141670079295675
894,DEU,NOR,0.0,0.5969027541144271
895,DEU,NZL,0.0010427528675703858,0.6413142135220794
896,DEU,PER,0.0020876826722338203,0.621287523050697
897,DEU,PHL,0.0026109660574412533,0.6553042757324952
898,DEU,PAK,0.001564945226917058,0.5945047704864396
899,DEU,POL,0.0005211047420531526,0.6229420297684471
900,DEU,PRT,0.001564945226917058,0.6489907077548861
901,DEU,ROU,0.0020876826722338203,0.6225263261368579
902,DEU,SRB,0.001564945226917058,0.6556124624124142
903,DEU,RUS,0.001564945226917058,0.7575464676214421
904,DEU,SAU,0.0010427528675703858,0.6430337838343281
905,DEU,SWE,0.0026109660574412533,0.6597694705207667
906,DEU,SGP,0.0005211047420531526,0.6354367655147526
907,DEU,SVN,0.001564945226917058,0.6739689099103907
908,DEU,SVK,0.0,0.7032260361137527
909,DEU,SEN,0.0005211047420531526,0.6615372402184997
910,DEU,THA,0.0036591740721380033,0.7862679136762832
911,DEU,TUR,0.0010427528675703858,0.7832584029150825
912,DEU,TZA,0.0020876826722338203,0.6271331660354854
913,DEU,UKR,0.0005211047420531526,0.6551871785201299
914,DEU,UGA,0.001564945226917058,0.6396778065142869
915,DEU,USA,0.001564945226917058,0.6126217935863195
916,DEU,VEN,0.0020876826722338203,0.6576678069258763
917,DEU,VNM,0.0005211047420531526,0.6123750002132963
918,DEU,ZAF,0.001564945226917058,0.5999913373123096
919,DEU,ZWE,0.0005211047420531526,0.6465657996035591
920,EGY,ETH,0.0068169900367068695,0.6206799176027566
921,EGY,FRA,0.0026109660574412533,0.6720948884985372
922,EGY,GBR,0.0026109660574412533,0.6466152551446126
923,EGY,GHA,0.015873015873015872,0.6826284400541471
924,EGY,GRC,0.03896103896103896,0.7507847013642902
925,EGY,HUN,0.015335801163405606,0.6648000786388443
926,EGY,IDN,0.0020876826722338203,0.6083399941139778
927,EGY,IRL,0.06844741235392321,0.7384270744841116
928,EGY,ISR,0.008403361344537815,0.6344915076862526
929,EGY,IND,0.0005211047420531526,0.679269441224759
930,EGY,ITA,0.0010427528675703858,0.7120852264659335
931,EGY,JPN,0.0020876826722338203,0.6626882346641289
932,EGY,KEN,0.006289308176100629,0.6274739704817739
933,EGY,KOR,0.023454157782515993,0.7152162536525493
934,EGY,LBN,0.020191285866099893,0.6699264022310516
935,EGY,LTU,0.014263074484944533,0.6712798884820103
936,EGY,LVA,0.0010427528675703858,0.6919720634621301
937,EGY,MAR,0.03896103896103896,0.7388519170489455
938,EGY,MEX,0.008403361344537815,0.6316177409338661
939,EGY,MYS,0.01910828025477707,0.664982675073794
940,EGY,NAM,0.013727560718057022,0.6567878402483356
941,EGY,NGA,0.014263074484944533,0.678071997531763
942,EGY,NLD,0.026189203634420097,0.6681306333464112
943,EGY,NOR,0.03896103896103896,0.7248646727731926
944,EGY,NZL,0.013192612137203167,0.6623895380673027
945,EGY,PER,0.007345225603357817,0.6379977065500613
946,EGY,PHL,0.005762179151388162,0.6324700947524614
947,EGY,PAK,0.020191285866099893,0.6695722187017507
948,EGY,POL,0.03170338527673294,0.7442739706375919
949,EGY,PRT,0.015873015873015872,0.6526337448528734
950,EGY,ROU,0.02127659574468085,0.6507201336794656
951,EGY,SRB,0.014263074484944533,0.6219167144463041
952,EGY,RUS,0.001564945226917058,0.6921295040688777
953,EGY,SAU,0.01964949548592671,0.7111616790901408
954,EGY,SWE,0.01641079936474325,0.6874928053391389
955,EGY,SGP,0.011591148577449948,0.628909260061445
956,EGY,SVN,0.011591148577449948,0.6340361953263912
957,EGY,SVK,0.008933263268523384,0.6861110905985961
958,EGY,SEN,0.009994739610731194,0.6036361129899244
959,EGY,THA,0.0,0.6942740971500881
960,EGY,TUR,0.0005211047420531526,0.7210746969643687
961,EGY,TZA,0.020191285866099893,0.633385335483786
962,EGY,UKR,0.013192612137203167,0.6562814948668033
963,EGY,UGA,0.013727560718057022,0.6362072623327273
964,EGY,USA,0.02564102564102564,0.6597620861857196
965,EGY,VEN,0.005762179151388162,0.6266793741578145
966,EGY,VNM,0.03336921420882669,0.6975052430803936
967,EGY,ZAF,0.04404567699836868,0.7512229932963009
968,EGY,ZWE,0.0068169900367068695,0.6242849833198716
969,ETH,FRA,0.003134796238244514,0.700919398246329
970,ETH,GBR,0.001564945226917058,0.6467815484991712
971,ETH,GHA,0.012658227848101266,0.730942779985267
972,ETH,GRC,0.008933263268523384,0.6451911468764464
973,ETH,HUN,0.02454642475987193,0.7937413691433194
974,ETH,IDN,0.001564945226917058,0.5812006248400521
975,ETH,IRL,0.012658227848101266,0.7173971909511728
976,ETH,ISR,0.012124406958355299,0.7461819992180663
977,ETH,IND,0.003134796238244514,0.6773975902398529
978,ETH,ITA,0.0005211047420531526,0.7460334712018512
979,ETH,JPN,0.0,0.6675637676947382
980,ETH,KEN,0.045182362547632006,0.8772306982875949
981,ETH,KOR,0.007345225603357817,0.6532548470167062
982,ETH,LBN,0.008403361344537815,0.6733458758952305
983,ETH,LTU,0.04065040650406504,0.8439928847141686
984,ETH,LVA,0.001564945226917058,0.7428191498294804
985,ETH,MAR,0.00946372239747634,0.6978795046102303
986,ETH,MEX,0.028938906752411574,0.8411772925967501
987,ETH,MYS,0.030595813204508857,0.8185995798595197
988,ETH,NAM,0.054365733113673806,0.8636356916041784
989,ETH,NGA,0.04065040650406504,0.8624467387168279
990,ETH,NLD,0.005762179151388162,0.6341931965983046
991,ETH,NOR,0.007874015748031496,0.6586562835820622
992,ETH,NZL,0.011591148577449948,0.7161568623028195
993,ETH,PER,0.011058451816745656,0.7309010399840155
994,ETH,PHL,0.008403361344537815,0.7465928846165986
995,ETH,PAK,0.017488076311605722,0.7478223812069166
996,ETH,POL,0.005235602094240838,0.6294630773901339
997,ETH,PRT,0.006289308176100629,0.6141186722852515
998,ETH,ROU,0.02290889717634523,0.792088349480976
999,ETH,SRB,0.022364217252396165,0.7794987612390123
1000,ETH,RUS,0.0005211047420531526,0.7149476832262437
1001,ETH,SAU,0.011058451816745656,0.7297149705005117
