,c1,c2,jac,cos
993,DEU,NOR,0.003134796238244514,0.7659676102982502
994,DEU,NZL,0.0010427528675703858,0.6418595302116756
995,DEU,PER,0.0010427528675703858,0.6345946267873982
996,DEU,PHL,0.001564945226917058,0.7483966101616812
997,DEU,PAK,0.0010427528675703858,0.7460875452540932
998,DEU,POL,0.0005211047420531526,0.6284640754494283
999,DEU,PRT,0.004709576138147566,0.7780311453251356
1000,DEU,ROU,0.0020876826722338203,0.7729909897206028
1001,DEU,SRB,0.0005211047420531526,0.6396258888858524
1002,DEU,RUS,0.001564945226917058,0.8152106698645485
1003,DEU,SAU,0.001564945226917058,0.754116061353294
1004,DEU,SWE,0.0010427528675703858,0.616555687689753
1005,DEU,SGP,0.003134796238244514,0.712314675313717
1006,DEU,SVN,0.0020876826722338203,0.7961578429208352
1007,DEU,SVK,0.001564945226917058,0.7750356284488219
1008,DEU,SEN,0.0020876826722338203,0.7401765297432849
1009,DEU,THA,0.0005211047420531526,0.7276598959243191
1010,DEU,TUR,0.0,0.6033074559160019
1011,DEU,TWN,0.0020876826722338203,0.7316984470117017
1012,DEU,TZA,0.001564945226917058,0.7047729360207949
1013,DEU,UKR,0.003134796238244514,0.7794367943400919
1014,DEU,UGA,0.0,0.7262796034470951
1015,DEU,USA,0.0010427528675703858,0.6209333330806537
1016,DEU,VEN,0.001564945226917058,0.7362223232261066
1017,DEU,VNM,0.0041841004184100415,0.7778144485655754
1018,DEU,ZAF,0.0005211047420531526,0.6430387606958426
1019,DEU,ZWE,0.001564945226917058,0.7801683690401711
1020,EGY,ETH,0.008403361344537815,0.7994712426334623
1021,EGY,FRA,0.007345225603357817,0.8105979501720086
1022,EGY,GBR,0.0036591740721380033,0.6567235559349569
1023,EGY,GHA,0.0020876826722338203,0.6260233266377379
1024,EGY,GRC,0.008933263268523384,0.6698806875786225
1025,EGY,HKG,0.0005211047420531526,0.8146725883070759
1026,EGY,HUN,0.001564945226917058,0.7217357771662044
1027,EGY,IDN,0.005235602094240838,0.7631864010413395
1028,EGY,IRL,0.011058451816745656,0.7896287835908845
1029,EGY,ISR,0.030042918454935622,0.8351237520982094
1030,EGY,IND,0.004709576138147566,0.6697256428862123
1031,EGY,ITA,0.0020876826722338203,0.6417124141889683
1032,EGY,JPN,0.003134796238244514,0.6547946739903241
1033,EGY,KEN,0.0041841004184100415,0.6434858448840024
1034,EGY,KOR,0.003134796238244514,0.7537845275504896
1035,EGY,LBN,0.009994739610731194,0.8092489970696258
1036,EGY,LTU,0.0026109660574412533,0.6173563236779127
1037,EGY,LVA,0.005235602094240838,0.7361685800836762
1038,EGY,MAR,0.010526315789473684,0.8235037496273503
1039,EGY,MEX,0.008933263268523384,0.7633482856726251
1040,EGY,MYS,0.0020876826722338203,0.8087776769589353
1041,EGY,NAM,0.001564945226917058,0.6709197657071391
1042,EGY,NGA,0.006289308176100629,0.7535278839334133
1043,EGY,NLD,0.0026109660574412533,0.74442400347895
1044,EGY,NOR,0.0068169900367068695,0.7692199021662794
1045,EGY,NZL,0.003134796238244514,0.6696651100766103
1046,EGY,PER,0.001564945226917058,0.6298370035114909
1047,EGY,PHL,0.005762179151388162,0.7902575426364022
1048,EGY,PAK,0.01694915254237288,0.8073995408148905
1049,EGY,POL,0.004709576138147566,0.6418167575198699
1050,EGY,PRT,0.004709576138147566,0.7686766525167545
1051,EGY,ROU,0.006289308176100629,0.7673213054278274
1052,EGY,SRB,0.0020876826722338203,0.6513429993145137
1053,EGY,RUS,0.0036591740721380033,0.8213903076876925
1054,EGY,SAU,0.01641079936474325,0.8060689838283162
1055,EGY,SWE,0.001564945226917058,0.6273079267292141
1056,EGY,SGP,0.005235602094240838,0.7401522012784275
1057,EGY,SVN,0.003134796238244514,0.7865179547870857
1058,EGY,SVK,0.006289308176100629,0.7697923056729796
1059,EGY,SEN,0.0020876826722338203,0.7737078957475916
1060,EGY,THA,0.013192612137203167,0.8037011131857014
1061,EGY,TUR,0.0068169900367068695,0.6808787833954748
1062,EGY,TWN,0.003134796238244514,0.7391105756859555
1063,EGY,TZA,0.001564945226917058,0.7017177574710304
1064,EGY,UKR,0.005762179151388162,0.7629115971519591
1065,EGY,UGA,0.0020876826722338203,0.7423344540193169
1066,EGY,USA,0.0010427528675703858,0.6176200049200093
1067,EGY,VEN,0.006289308176100629,0.7658122703557313
1068,EGY,VNM,0.011058451816745656,0.7956302081392799
1069,EGY,ZAF,0.004709576138147566,0.6873158804725388
1070,EGY,ZWE,0.0041841004184100415,0.806528456731143
1071,ETH,FRA,0.003134796238244514,0.7758849331085417
1072,ETH,GBR,0.0020876826722338203,0.6162038454440251
1073,ETH,GHA,0.0041841004184100415,0.6626511198220588
1074,ETH,GRC,0.0041841004184100415,0.6550605397021193
1075,ETH,HKG,0.001564945226917058,0.8078263762496773
1076,ETH,HUN,0.0020876826722338203,0.7243592668192902
1077,ETH,IDN,0.008933263268523384,0.7706640731588877
1078,ETH,IRL,0.005235602094240838,0.7570355750925032
1079,ETH,ISR,0.010526315789473684,0.7881169593087649
1080,ETH,IND,0.0041841004184100415,0.6571716797567829
1081,ETH,ITA,0.0010427528675703858,0.6174242781935974
1082,ETH,JPN,0.003134796238244514,0.659922518201693
1083,ETH,KEN,0.005762179151388162,0.6701998924902115
1084,ETH,KOR,0.0010427528675703858,0.7497251734165802
1085,ETH,LBN,0.009994739610731194,0.8070185444350816
1086,ETH,LTU,0.001564945226917058,0.6050903237786855
1087,ETH,LVA,0.004709576138147566,0.7185775920711414
1088,ETH,MAR,0.005235602094240838,0.7983445102100841
1089,ETH,MEX,0.0036591740721380033,0.7385763416019334
1090,ETH,MYS,0.0010427528675703858,0.7998709317125179
1091,ETH,NAM,0.006289308176100629,0.7004882513553745
1092,ETH,NGA,0.011591148577449948,0.760377549502758
1093,ETH,NLD,0.0036591740721380033,0.747329959095399
1094,ETH,NOR,0.006289308176100629,0.7618096124651272
1095,ETH,NZL,0.0020876826722338203,0.6507419345736647
1096,ETH,PER,0.001564945226917058,0.6422592551960502
1097,ETH,PHL,0.003134796238244514,0.7665882383942187
1098,ETH,PAK,0.011058451816745656,0.8070669051528027
1099,ETH,POL,0.003134796238244514,0.6217183880163671
1100,ETH,PRT,0.0041841004184100415,0.7832698966271796
1101,ETH,ROU,0.005762179151388162,0.7568639510385228
1102,ETH,SRB,0.001564945226917058,0.6559300135615654
1103,ETH,RUS,0.0020876826722338203,0.7827846328424115
1104,ETH,SAU,0.005235602094240838,0.794341712241977
1105,ETH,SWE,0.0010427528675703858,0.6148161610182843
1106,ETH,SGP,0.0026109660574412533,0.718630915609712
1107,ETH,SVN,0.0026109660574412533,0.7711130692831366
1108,ETH,SVK,0.0068169900367068695,0.7767316623976016
1109,ETH,SEN,0.0036591740721380033,0.7712299684472114
1110,ETH,THA,0.007345225603357817,0.7721454096087499
1111,ETH,TUR,0.0010427528675703858,0.6326217384658434
1112,ETH,TWN,0.011058451816745656,0.7952558964482774
1113,ETH,TZA,0.0020876826722338203,0.7204199539771544
1114,ETH,UKR,0.005762179151388162,0.8033208885921166
1115,ETH,UGA,0.0010427528675703858,0.7167755638417295
1116,ETH,USA,0.0010427528675703858,0.5882726139535882
1117,ETH,VEN,0.007874015748031496,0.7782927993047933
1118,ETH,VNM,0.007874015748031496,0.7930086751255537
1119,ETH,ZAF,0.0026109660574412533,0.6810582612238129
1120,ETH,ZWE,0.007874015748031496,0.8234732351909922
1121,FRA,GBR,0.003134796238244514,0.7007059741118027
1122,FRA,GHA,0.0010427528675703858,0.6866681019572511
1123,FRA,GRC,0.0041841004184100415,0.6769039986591063
1124,FRA,HKG,0.0020876826722338203,0.8414588270082681
1125,FRA,HUN,0.0005211047420531526,0.7604454228492372
1126,FRA,IDN,0.0020876826722338203,0.7724991109471434
1127,FRA,IRL,0.007345225603357817,0.8050645083054407
1128,FRA,ISR,0.0,0.7162273323620444
1129,FRA,IND,0.0026109660574412533,0.7009361483208023
1130,FRA,ITA,0.005762179151388162,0.7130616394718265
1131,FRA,JPN,0.003134796238244514,0.6933016641186405
1132,FRA,KEN,0.001564945226917058,0.662180615171008
1133,FRA,KOR,0.0020876826722338203,0.7985104053319085
1134,FRA,LBN,0.0010427528675703858,0.7741753921906238
1135,FRA,LTU,0.0005211047420531526,0.6698636828007261
1136,FRA,LVA,0.0005211047420531526,0.7402149489305041
1137,FRA,MAR,0.0068169900367068695,0.8297666320364352
1138,FRA,MEX,0.006289308176100629,0.7949130829055243
1139,FRA,MYS,0.0005211047420531526,0.834740448888641
1140,FRA,NAM,0.003134796238244514,0.6792314728294894
1141,FRA,NGA,0.0036591740721380033,0.7726699135225512
1142,FRA,NLD,0.009994739610731194,0.7968517004790274
1143,FRA,NOR,0.0036591740721380033,0.7707457582345207
1144,FRA,NZL,0.0026109660574412533,0.702404188431802
1145,FRA,PER,0.0026109660574412533,0.6909256868471497
1146,FRA,PHL,0.0036591740721380033,0.7792015966689985
1147,FRA,PAK,0.0026109660574412533,0.7946545450744
1148,FRA,POL,0.001564945226917058,0.6863575014092931
1149,FRA,PRT,0.013192612137203167,0.8455621778640439
1150,FRA,ROU,0.009994739610731194,0.8058807970959562
1151,FRA,SRB,0.0010427528675703858,0.6845450950194363
1152,FRA,RUS,0.005235602094240838,0.8455972432879021
1153,FRA,SAU,0.001564945226917058,0.7648449670374777
1154,FRA,SWE,0.0020876826722338203,0.6849450363462101
1155,FRA,SGP,0.001564945226917058,0.7852229488212804
1156,FRA,SVN,0.0041841004184100415,0.8183725080487975
1157,FRA,SVK,0.004709576138147566,0.8054526700589774
1158,FRA,SEN,0.004709576138147566,0.8161206735263863
1159,FRA,THA,0.0010427528675703858,0.7662404824039541
1160,FRA,TUR,0.005235602094240838,0.6905748414256041
1161,FRA,TWN,0.0020876826722338203,0.7790724831502622
1162,FRA,TZA,0.0010427528675703858,0.7460529615819536
1163,FRA,UKR,0.003134796238244514,0.7724714943555836
1164,FRA,UGA,0.0026109660574412533,0.7985961331410388
1165,FRA,USA,0.0020876826722338203,0.6747818966267477
1166,FRA,VEN,0.005235602094240838,0.7883761623945996
1167,FRA,VNM,0.001564945226917058,0.8141273139429331
1168,FRA,ZAF,0.001564945226917058,0.7055918072260295
1169,FRA,ZWE,0.001564945226917058,0.8067830605021991
1170,GBR,GHA,0.05090311986863711,0.7449732405204704
1171,GBR,GRC,0.06666666666666667,0.7400025672028282
1172,GBR,HKG,0.001564945226917058,0.6988648025910226
1173,GBR,HUN,0.0,0.6290982741648614
1174,GBR,IDN,0.0010427528675703858,0.6234585137138055
1175,GBR,IRL,0.007345225603357817,0.6882536904523449
1176,GBR,ISR,0.0036591740721380033,0.6549357462868773
1177,GBR,IND,0.09277177006260671,0.8001259115571635
1178,GBR,ITA,0.09215017064846416,0.7974808335532219
1179,GBR,JPN,0.07322526551145891,0.7702774477184631
1180,GBR,KEN,0.04860731840524304,0.7401164228219311
1181,GBR,KOR,0.0026109660574412533,0.6414838785899718
1182,GBR,LBN,0.0026109660574412533,0.6355211818001644
1183,GBR,LTU,0.06253458771444383,0.751867622439377
1184,GBR,LVA,0.0010427528675703858,0.6033384141484928
1185,GBR,MAR,0.0020876826722338203,0.6609341848870053
1186,GBR,MEX,0.0010427528675703858,0.6377719717975593
1187,GBR,MYS,0.0026109660574412533,0.7034119149038225
1188,GBR,NAM,0.029490616621983913,0.6956758311541348
1189,GBR,NGA,0.0026109660574412533,0.5980939161376316
1190,GBR,NLD,0.0026109660574412533,0.6572663282404595
1191,GBR,NOR,0.0010427528675703858,0.65426518371363
1192,GBR,NZL,0.07865168539325842,0.7844288608293638
1193,GBR,PER,0.055525013743815285,0.7360220738481869
1194,GBR,PHL,0.001564945226917058,0.6194075645908784
1195,GBR,PAK,0.001564945226917058,0.6418532945991455
1196,GBR,POL,0.06312292358803986,0.7581089768492889
1197,GBR,PRT,0.003134796238244514,0.663279046578901
1198,GBR,ROU,0.0036591740721380033,0.6568203175541473
1199,GBR,SRB,0.04860731840524304,0.739472899285105
1200,GBR,RUS,0.0005211047420531526,0.691357741753432
1201,GBR,SAU,0.0010427528675703858,0.6228392874999857
1202,GBR,SWE,0.07442641298265248,0.7692488340712427
1203,GBR,SGP,0.0041841004184100415,0.6239227206011249
1204,GBR,SVN,0.0020876826722338203,0.6636792555264689
1205,GBR,SVK,0.0020876826722338203,0.6452440468309146
1206,GBR,SEN,0.0010427528675703858,0.628522142478704
1207,GBR,THA,0.0026109660574412533,0.6312105085522807
1208,GBR,TUR,0.07683679192372406,0.7735693430149027
1209,GBR,TWN,0.0010427528675703858,0.6232059557022517
1210,GBR,TZA,0.001564945226917058,0.5767491304112795
1211,GBR,UKR,0.0020876826722338203,0.6474035463934972
1212,GBR,UGA,0.001564945226917058,0.6144364439294137
1213,GBR,USA,0.09401709401709402,0.7983209462086767
1214,GBR,VEN,0.0036591740721380033,0.6270455053225649
1215,GBR,VNM,0.001564945226917058,0.6636104113942198
1216,GBR,ZAF,0.04918032786885246,0.7288924111587337
1217,GBR,ZWE,0.0041841004184100415,0.6687087674033196
1218,GHA,GRC,0.0738255033557047,0.7972754103340491
1219,GHA,HKG,0.001564945226917058,0.708980284287201
1220,GHA,HUN,0.0026109660574412533,0.6479988180496163
1221,GHA,IDN,0.0010427528675703858,0.6266194297510754
1222,GHA,IRL,0.003134796238244514,0.65379649242818
1223,GHA,ISR,0.0005211047420531526,0.6013132737290184
1224,GHA,IND,0.0847457627118644,0.8162089667436443
1225,GHA,ITA,0.07563025210084033,0.7945110317690421
1226,GHA,JPN,0.059602649006622516,0.7616855436743076
1227,GHA,KEN,0.10726643598615918,0.821254862112716
1228,GHA,KOR,0.0020876826722338203,0.6537919516857126
1229,GHA,LBN,0.0005211047420531526,0.637280489591132
1230,GHA,LTU,0.064891846921797,0.7712811103133284
1231,GHA,LVA,0.0005211047420531526,0.5878407946665632
1232,GHA,MAR,0.0020876826722338203,0.6579186413576164
1233,GHA,MEX,0.0026109660574412533,0.6347402559698399
1234,GHA,MYS,0.0020876826722338203,0.6958517631412305
1235,GHA,NAM,0.045182362547632006,0.7589805807094662
1236,GHA,NGA,0.006289308176100629,0.6276359893907979
1237,GHA,NLD,0.001564945226917058,0.6385598058726722
1238,GHA,NOR,0.001564945226917058,0.6312627935922479
1239,GHA,NZL,0.04860731840524304,0.7483566665166612
1240,GHA,PER,0.07502799552071669,0.783857680544024
1241,GHA,PHL,0.0,0.6115016345635026
1242,GHA,PAK,0.0005211047420531526,0.6466776059903915
1243,GHA,POL,0.04860731840524304,0.7489778412406471
1244,GHA,PRT,0.0020876826722338203,0.6598626272084559
1245,GHA,ROU,0.0036591740721380033,0.6319317757345719
1246,GHA,SRB,0.059018201875344733,0.7409331742031939
1247,GHA,RUS,0.001564945226917058,0.6784054607689769
1248,GHA,SAU,0.0005211047420531526,0.6222086069861141
1249,GHA,SWE,0.06371191135734072,0.770374719599701
1250,GHA,SGP,0.003134796238244514,0.6151926668154413
1251,GHA,SVN,0.0010427528675703858,0.6579337253184515
1252,GHA,SVK,0.0026109660574412533,0.6321447937395879
1253,GHA,SEN,0.0026109660574412533,0.653972331175953
1254,GHA,THA,0.0005211047420531526,0.6168735046166764
1255,GHA,TUR,0.08169014084507042,0.7818933174348027
1256,GHA,TWN,0.0036591740721380033,0.6442631412344597
1257,GHA,TZA,0.0036591740721380033,0.5967245147152901
1258,GHA,UKR,0.0,0.6383223785309614
1259,GHA,UGA,0.0036591740721380033,0.6404666359188175
1260,GHA,USA,0.08413325804630152,0.7963094251539969
1261,GHA,VEN,0.001564945226917058,0.6092783634897134
1262,GHA,VNM,0.001564945226917058,0.6372533639474269
1263,GHA,ZAF,0.03952355170546833,0.7330038412680141
1264,GHA,ZWE,0.0036591740721380033,0.6798585325162421
1265,GRC,HKG,0.003134796238244514,0.6972631507320591
1266,GRC,HUN,0.003134796238244514,0.6361596534611087
1267,GRC,IDN,0.001564945226917058,0.6093827312493001
1268,GRC,IRL,0.0020876826722338203,0.6498466213364307
1269,GRC,ISR,0.004709576138147566,0.648393357982268
1270,GRC,IND,0.09090909090909091,0.795879069269657
1271,GRC,ITA,0.09839816933638444,0.7994673692335016
1272,GRC,JPN,0.07322526551145891,0.7720457696614695
1273,GRC,KEN,0.054945054945054944,0.7443310951256392
1274,GRC,KOR,0.003134796238244514,0.6249999096077898
1275,GRC,LBN,0.003134796238244514,0.635081385005064
1276,GRC,LTU,0.05090311986863711,0.7328553164506428
1277,GRC,LVA,0.003134796238244514,0.6073605801610917
1278,GRC,MAR,0.001564945226917058,0.6554268007169354
1279,GRC,MEX,0.0020876826722338203,0.6092906941302741
1280,GRC,MYS,0.0026109660574412533,0.6902858028378733
1281,GRC,NAM,0.028938906752411574,0.6826462498390581
1282,GRC,NGA,0.0010427528675703858,0.5943374039132122
1283,GRC,NLD,0.001564945226917058,0.6159051221930073
1284,GRC,NOR,0.0020876826722338203,0.6306919467651914
1285,GRC,NZL,0.04975396391470749,0.7237460788827369
1286,GRC,PER,0.04975396391470749,0.7338814846499285
1287,GRC,PHL,0.0010427528675703858,0.6273998988905258
1288,GRC,PAK,0.003134796238244514,0.6396651140277828
1289,GRC,POL,0.054945054945054944,0.7417176074970869
1290,GRC,PRT,0.0005211047420531526,0.6511509552648211
1291,GRC,ROU,0.006289308176100629,0.6528779307826758
1292,GRC,SRB,0.059602649006622516,0.7523767390413185
1293,GRC,RUS,0.0020876826722338203,0.6834203616652799
1294,GRC,SAU,0.001564945226917058,0.6024447306794966
1295,GRC,SWE,0.07563025210084033,0.7773414218807053
1296,GRC,SGP,0.004709576138147566,0.5961504036918196
1297,GRC,SVN,0.0020876826722338203,0.6563445626327366
1298,GRC,SVK,0.0041841004184100415,0.6474912603718911
1299,GRC,SEN,0.0036591740721380033,0.6349867068464821
1300,GRC,THA,0.007345225603357817,0.6404101506152035
1301,GRC,TUR,0.11239860950173812,0.8235621548377585
1302,GRC,TWN,0.003134796238244514,0.6176813782287758
1303,GRC,TZA,0.0010427528675703858,0.5687625925481918
1304,GRC,UKR,0.003134796238244514,0.6546099881522822
1305,GRC,UGA,0.0026109660574412533,0.6058524182647762
1306,GRC,USA,0.07202680067001675,0.7703113647385791
1307,GRC,VEN,0.003134796238244514,0.6160836363597131
1308,GRC,VNM,0.0005211047420531526,0.6368983084040247
1309,GRC,ZAF,0.045182362547632006,0.7065528872638506
1310,GRC,ZWE,0.0026109660574412533,0.6573189093521524
1311,HKG,HUN,0.0010427528675703858,0.7781183151872277
1312,HKG,IDN,0.0020876826722338203,0.817719837259716
1313,HKG,IRL,0.0020876826722338203,0.8282636342351378
1314,HKG,ISR,0.0010427528675703858,0.7758194588552446
1315,HKG,IND,0.001564945226917058,0.7028910166889354
1316,HKG,ITA,0.001564945226917058,0.686102633623733
1317,HKG,JPN,0.001564945226917058,0.7029945369162756
1318,HKG,KEN,0.001564945226917058,0.7152467612438689
1319,HKG,KOR,0.0010427528675703858,0.811874190179702
1320,HKG,LBN,0.0026109660574412533,0.8294094832398731
1321,HKG,LTU,0.0005211047420531526,0.6765674712735914
1322,HKG,LVA,0.0020876826722338203,0.7850330234025056
1323,HKG,MAR,0.0005211047420531526,0.8334118506971223
1324,HKG,MEX,0.0010427528675703858,0.818637526443709
1325,HKG,MYS,0.0020876826722338203,0.8403024442327561
1326,HKG,NAM,0.0010427528675703858,0.7133743811703745
1327,HKG,NGA,0.0,0.762371776311827
1328,HKG,NLD,0.003134796238244514,0.7934808905129149
1329,HKG,NOR,0.0041841004184100415,0.8046553222304946
1330,HKG,NZL,0.001564945226917058,0.7107928730459624
1331,HKG,PER,0.0005211047420531526,0.7131993961033096
1332,HKG,PHL,0.001564945226917058,0.8089348132374284
1333,HKG,PAK,0.001564945226917058,0.81091576590159
1334,HKG,POL,0.0010427528675703858,0.6947446851397261
1335,HKG,PRT,0.0005211047420531526,0.8197787643255083
1336,HKG,ROU,0.0010427528675703858,0.8050547595525507
1337,HKG,SRB,0.001564945226917058,0.6958111552257616
1338,HKG,RUS,0.0020876826722338203,0.838679559621833
1339,HKG,SAU,0.0026109660574412533,0.8012161911585656
1340,HKG,SWE,0.0005211047420531526,0.7102692248818498
1341,HKG,SGP,0.003134796238244514,0.8315077738503611
1342,HKG,SVN,0.0010427528675703858,0.830834884712879
1343,HKG,SVK,0.0010427528675703858,0.8030138247915929
1344,HKG,SEN,0.0026109660574412533,0.8008010112563633
1345,HKG,THA,0.0020876826722338203,0.8231474458298592
1346,HKG,TUR,0.0010427528675703858,0.6826805415966816
1347,HKG,TWN,0.004709576138147566,0.8346518277220514
1348,HKG,TZA,0.001564945226917058,0.7867262944036443
1349,HKG,UKR,0.0010427528675703858,0.7882793729354389
1350,HKG,UGA,0.0020876826722338203,0.7741979976512091
1351,HKG,USA,0.0026109660574412533,0.6703540314518911
1352,HKG,VEN,0.0010427528675703858,0.7943392868315994
1353,HKG,VNM,0.003134796238244514,0.8477150735885488
1354,HKG,ZAF,0.001564945226917058,0.7049438519798629
1355,HKG,ZWE,0.0026109660574412533,0.8601449526922176
1356,HUN,IDN,0.0010427528675703858,0.7213565283043021
1357,HUN,IRL,0.0010427528675703858,0.7370727127638544
1358,HUN,ISR,0.0010427528675703858,0.7128282949439962
1359,HUN,IND,0.0010427528675703858,0.6218724484716218
1360,HUN,ITA,0.0005211047420531526,0.6079789437652986
1361,HUN,JPN,0.0005211047420531526,0.6202623289075223
1362,HUN,KEN,0.003134796238244514,0.6290197438356516
1363,HUN,KOR,0.0,0.713375026528061
1364,HUN,LBN,0.0,0.7266801422310247
1365,HUN,LTU,0.0020876826722338203,0.6132394557457662
1366,HUN,LVA,0.0026109660574412533,0.7060807094157371
1367,HUN,MAR,0.001564945226917058,0.750706905587107
1368,HUN,MEX,0.003134796238244514,0.7302584590171135
1369,HUN,MYS,0.0005211047420531526,0.8040506226559002
1370,HUN,NAM,0.0010427528675703858,0.6299726626385346
1371,HUN,NGA,0.003134796238244514,0.7082043860574614
1372,HUN,NLD,0.0005211047420531526,0.7050597429570943
1373,HUN,NOR,0.0020876826722338203,0.7418619757359818
1374,HUN,NZL,0.0020876826722338203,0.6175905749137843
1375,HUN,PER,0.0005211047420531526,0.6300119622480277
1376,HUN,PHL,0.0020876826722338203,0.7454813298410062
1377,HUN,PAK,0.0005211047420531526,0.7107382327926804
1378,HUN,POL,0.0010427528675703858,0.6061678418598548
1379,HUN,PRT,0.001564945226917058,0.7457902943350727
1380,HUN,ROU,0.0010427528675703858,0.7490672705576177
1381,HUN,SRB,0.0,0.6341488795853767
1382,HUN,RUS,0.003134796238244514,0.8086642669027728
1383,HUN,SAU,0.001564945226917058,0.723839806031076
1384,HUN,SWE,0.0010427528675703858,0.624206977918391
1385,HUN,SGP,0.0020876826722338203,0.7298042565555005
1386,HUN,SVN,0.0041841004184100415,0.7783593939936222
1387,HUN,SVK,0.0010427528675703858,0.7370448507180705
1388,HUN,SEN,0.001564945226917058,0.7430168093995327
1389,HUN,THA,0.0,0.7284144721743221
1390,HUN,TUR,0.0010427528675703858,0.611579113926792
1391,HUN,TWN,0.0005211047420531526,0.7032142775093858
1392,HUN,TZA,0.0026109660574412533,0.6784688216970779
1393,HUN,UKR,0.0010427528675703858,0.7303175617388987
1394,HUN,UGA,0.0036591740721380033,0.7192715305417695
1395,HUN,USA,0.001564945226917058,0.6121588088447801
1396,HUN,VEN,0.0010427528675703858,0.7282938107773796
1397,HUN,VNM,0.001564945226917058,0.7527157266312591
1398,HUN,ZAF,0.0010427528675703858,0.6267396973556123
1399,HUN,ZWE,0.0005211047420531526,0.7460630142101348
1400,IDN,IRL,0.005235602094240838,0.7640051919829007
1401,IDN,ISR,0.003134796238244514,0.7162666537890056
1402,IDN,IND,0.006289308176100629,0.6631641117933487
1403,IDN,ITA,0.001564945226917058,0.6112340748116432
1404,IDN,JPN,0.005235602094240838,0.654558900470986
1405,IDN,KEN,0.0026109660574412533,0.6416550288348879
1406,IDN,KOR,0.0020876826722338203,0.7458415847278187
1407,IDN,LBN,0.005235602094240838,0.7578544202967428
1408,IDN,LTU,0.001564945226917058,0.6003845337415924
1409,IDN,LVA,0.008403361344537815,0.7366422129098023
1410,IDN,MAR,0.005235602094240838,0.7746035765262621
1411,IDN,MEX,0.004709576138147566,0.7426580118308465
1412,IDN,MYS,0.0026109660574412533,0.8144151944947836
1413,IDN,NAM,0.003134796238244514,0.6584904976074665
1414,IDN,NGA,0.005762179151388162,0.7282815786691592
1415,IDN,NLD,0.001564945226917058,0.6797238411110118
1416,IDN,NOR,0.0068169900367068695,0.763936238174622
1417,IDN,NZL,0.004709576138147566,0.6642796346963834
1418,IDN,PER,0.0026109660574412533,0.6477835216824814
1419,IDN,PHL,0.0036591740721380033,0.7747085271640852
1420,IDN,PAK,0.0068169900367068695,0.7725024206407733
1421,IDN,POL,0.0005211047420531526,0.6183125507087385
1422,IDN,PRT,0.005235602094240838,0.7570562323742046
1423,IDN,ROU,0.001564945226917058,0.6974744835856326
1424,IDN,SRB,0.0010427528675703858,0.626957037975964
1425,IDN,RUS,0.0005211047420531526,0.7774627835142973
1426,IDN,SAU,0.005235602094240838,0.7512567838112205
1427,IDN,SWE,0.0005211047420531526,0.6213045212583358
1428,IDN,SGP,0.007874015748031496,0.7727768035995147
1429,IDN,SVN,0.001564945226917058,0.7539985574482181
1430,IDN,SVK,0.003134796238244514,0.7235741282435716
1431,IDN,SEN,0.007345225603357817,0.7493934932884156
1432,IDN,THA,0.00946372239747634,0.7744854108494792
1433,IDN,TUR,0.0010427528675703858,0.6000154117355276
1434,IDN,TWN,0.011058451816745656,0.7837248820198326
1435,IDN,TZA,0.004709576138147566,0.7355343438948183
1436,IDN,UKR,0.0010427528675703858,0.7157565905755157
1437,IDN,UGA,0.0010427528675703858,0.739932532744974
1438,IDN,USA,0.0005211047420531526,0.600694679996706
1439,IDN,VEN,0.007874015748031496,0.7562632711472957
1440,IDN,VNM,0.008933263268523384,0.792901310383332
1441,IDN,ZAF,0.0010427528675703858,0.6515677321161466
1442,IDN,ZWE,0.005235602094240838,0.8125920571362839
1443,IRL,ISR,0.01910828025477707,0.7990613165935024
1444,IRL,IND,0.0005211047420531526,0.6831313175020587
1445,IRL,ITA,0.0036591740721380033,0.6466571608516797
1446,IRL,JPN,0.001564945226917058,0.6628537461419511
1447,IRL,KEN,0.0041841004184100415,0.654406348394171
1448,IRL,KOR,0.0026109660574412533,0.7665348819876652
1449,IRL,LBN,0.0026109660574412533,0.750038587454139
1450,IRL,LTU,0.001564945226917058,0.6440802352956365
1451,IRL,LVA,0.004709576138147566,0.7351307695962913
1452,IRL,MAR,0.007874015748031496,0.8011590673620732
1453,IRL,MEX,0.008403361344537815,0.7779960049222111
1454,IRL,MYS,0.0010427528675703858,0.8079347127733282
1455,IRL,NAM,0.0036591740721380033,0.6716176880806464
1456,IRL,NGA,0.0026109660574412533,0.7210563304668307
1457,IRL,NLD,0.009994739610731194,0.771804573884239
1458,IRL,NOR,0.0068169900367068695,0.7750537720600502
1459,IRL,NZL,0.007874015748031496,0.705783569692515
1460,IRL,PER,0.003134796238244514,0.6516587293820603
1461,IRL,PHL,0.0036591740721380033,0.7626757903013179
1462,IRL,PAK,0.0041841004184100415,0.7810631019048712
1463,IRL,POL,0.0020876826722338203,0.6438078828734933
1464,IRL,PRT,0.018027571580063628,0.8060475103414271
1465,IRL,ROU,0.011591148577449948,0.7957331698834319
1466,IRL,SRB,0.005235602094240838,0.6625339184895488
1467,IRL,RUS,0.004709576138147566,0.8107068664805335
1468,IRL,SAU,0.0020876826722338203,0.742687094953863
1469,IRL,SWE,0.0010427528675703858,0.617200549627803
1470,IRL,SGP,0.003134796238244514,0.7491039434131407
1471,IRL,SVN,0.0020876826722338203,0.7907865210147949
