,c1,c2,jac,cos
499,CAN,TZA,0.0328133405056482,0.7586299414322759
500,CAN,UKR,0.0026109660574412533,0.6355215935946548
501,CAN,UGA,0.0010427528675703858,0.6226229327375561
502,CAN,VEN,0.021820117083555083,0.7425751285929679
503,CAN,ZWE,0.21595946801773275,0.8893738371240785
504,CHE,CHL,0.0036591740721380033,0.7670729900944764
505,CHE,CHN,0.0036591740721380033,0.7233351867159895
506,CHE,COL,0.004709576138147566,0.7981129079432484
507,CHE,CUB,0.02127659574468085,0.9021634717228604
508,CHE,CZE,0.004709576138147566,0.7052253880469166
509,CHE,DEU,0.009994739610731194,0.8785639691494865
510,CHE,EGY,0.003134796238244514,0.7017039806694453
511,CHE,ETH,0.008403361344537815,0.8740127727277305
512,CHE,FRA,0.003134796238244514,0.7999715551006953
513,CHE,GBR,0.0020876826722338203,0.7696014314530167
514,CHE,GHA,0.0026109660574412533,0.7048906311942925
515,CHE,GRC,0.003134796238244514,0.7035272626901485
516,CHE,HUN,0.003134796238244514,0.7095903378094881
517,CHE,IDN,0.0036591740721380033,0.725453444856533
518,CHE,IRL,0.003134796238244514,0.7128919319361554
519,CHE,ISR,0.0036591740721380033,0.8375913471730334
520,CHE,IND,0.0041841004184100415,0.7068170809251679
521,CHE,ITA,0.0041841004184100415,0.6900493768622746
522,CHE,JPN,0.01641079936474325,0.8590387491726976
523,CHE,KEN,0.003134796238244514,0.8253589348355408
524,CHE,KOR,0.0036591740721380033,0.7394053301224606
525,CHE,LBN,0.0041841004184100415,0.6908488481894288
526,CHE,LTU,0.0036591740721380033,0.6961281095608636
527,CHE,LVA,0.006289308176100629,0.6992569000114678
528,CHE,MAR,0.0041841004184100415,0.8963453343328855
529,CHE,MEX,0.0068169900367068695,0.8700882040668758
530,CHE,MYS,0.003134796238244514,0.6999832391888657
531,CHE,NAM,0.004709576138147566,0.7060889496610351
532,CHE,NGA,0.0041841004184100415,0.7152857598155837
533,CHE,NLD,0.003134796238244514,0.7117389450991078
534,CHE,NOR,0.003134796238244514,0.7171867597872257
535,CHE,PER,0.0068169900367068695,0.8494996163413904
536,CHE,PHL,0.005762179151388162,0.7069239136249214
537,CHE,PAK,0.0036591740721380033,0.6950128104346562
538,CHE,POL,0.005235602094240838,0.8817446438617085
539,CHE,PRT,0.004709576138147566,0.8474667682826571
540,CHE,ROU,0.003134796238244514,0.6934797799383949
541,CHE,SRB,0.010526315789473684,0.8837599776331465
542,CHE,SWE,0.005762179151388162,0.7160564490774567
543,CHE,SGP,0.0068169900367068695,0.7197248998645062
544,CHE,SVN,0.0020876826722338203,0.6878808459562049
545,CHE,SVK,0.0010427528675703858,0.77020284582816
546,CHE,SEN,0.0026109660574412533,0.6963924396610373
547,CHE,THA,0.003134796238244514,0.7171551488013452
548,CHE,TUR,0.005235602094240838,0.719035338004194
549,CHE,TWN,0.005235602094240838,0.7564312647063187
550,CHE,TZA,0.005762179151388162,0.7409287705870233
551,CHE,UKR,0.004709576138147566,0.7787830322300235
552,CHE,UGA,0.0010427528675703858,0.7700450273308143
553,CHE,VEN,0.001564945226917058,0.7309058582700545
554,CHE,ZWE,0.004709576138147566,0.7131028518558592
555,CHL,CHN,0.004709576138147566,0.6047433506207532
556,CHL,COL,0.0036591740721380033,0.7402114246950093
557,CHL,CUB,0.0010427528675703858,0.7733596821342466
558,CHL,CZE,0.007345225603357817,0.6542205701988689
559,CHL,DEU,0.0036591740721380033,0.7561243129566049
560,CHL,EGY,0.0036591740721380033,0.6208285085248839
561,CHL,ETH,0.005235602094240838,0.7778281983212509
562,CHL,FRA,0.00946372239747634,0.7451100747352841
563,CHL,GBR,0.0041841004184100415,0.7325433798276553
564,CHL,GHA,0.0041841004184100415,0.6415301257553646
565,CHL,GRC,0.0020876826722338203,0.6284104519813845
566,CHL,HUN,0.0026109660574412533,0.6051252256665949
567,CHL,IDN,0.004709576138147566,0.5943986742440441
568,CHL,IRL,0.003134796238244514,0.6319347042703168
569,CHL,ISR,0.001564945226917058,0.7448926580276471
570,CHL,IND,0.0036591740721380033,0.5956438007530155
571,CHL,ITA,0.003134796238244514,0.6262909370617263
572,CHL,JPN,0.0036591740721380033,0.7476972357208214
573,CHL,KEN,0.005235602094240838,0.7742397562768663
574,CHL,KOR,0.0020876826722338203,0.6316299560336122
575,CHL,LBN,0.0036591740721380033,0.6214681078553936
576,CHL,LTU,0.004709576138147566,0.6398424697065795
577,CHL,LVA,0.004709576138147566,0.6103408840720609
578,CHL,MAR,0.0020876826722338203,0.8389916712409656
579,CHL,MEX,0.006289308176100629,0.798226762381335
580,CHL,MYS,0.0020876826722338203,0.5844823098132405
581,CHL,NAM,0.005235602094240838,0.6307833395654563
582,CHL,NGA,0.0036591740721380033,0.594880948737405
583,CHL,NLD,0.0036591740721380033,0.6209517997682552
584,CHL,NOR,0.001564945226917058,0.604074636212238
585,CHL,PER,0.008403361344537815,0.7819810188442848
586,CHL,PHL,0.004709576138147566,0.6346105664820987
587,CHL,PAK,0.001564945226917058,0.5791193162980127
588,CHL,POL,0.0036591740721380033,0.773117251511131
589,CHL,PRT,0.014263074484944533,0.7887273758505287
590,CHL,ROU,0.003134796238244514,0.6153306751314649
591,CHL,SRB,0.005762179151388162,0.8155065649285723
592,CHL,SWE,0.003134796238244514,0.6271574279233727
593,CHL,SGP,0.001564945226917058,0.6180507419561523
594,CHL,SVN,0.0010427528675703858,0.6167077212992192
595,CHL,SVK,0.003134796238244514,0.6998915576420013
596,CHL,SEN,0.006289308176100629,0.6315390971197142
597,CHL,THA,0.001564945226917058,0.6128558527405538
598,CHL,TUR,0.0041841004184100415,0.6205935366273556
599,CHL,TWN,0.0020876826722338203,0.6598052161411498
600,CHL,TZA,0.0041841004184100415,0.6323396046528391
601,CHL,UKR,0.001564945226917058,0.6860537525549422
602,CHL,UGA,0.007345225603357817,0.7907777156796271
603,CHL,VEN,0.0041841004184100415,0.6759373583902661
604,CHL,ZWE,0.006289308176100629,0.6383319520099269
605,CHN,COL,0.005762179151388162,0.6724761064895847
606,CHN,CUB,0.0036591740721380033,0.692254933001877
607,CHN,CZE,0.03839913466738778,0.7442453801344145
608,CHN,DEU,0.006289308176100629,0.6760847761716245
609,CHN,EGY,0.10662824207492795,0.8126986671965716
610,CHN,ETH,0.0026109660574412533,0.7001384312683462
611,CHN,FRA,0.0026109660574412533,0.6228482280597518
612,CHN,GBR,0.0020876826722338203,0.6034782616882794
613,CHN,GHA,0.1320754716981132,0.8280119425645955
614,CHN,GRC,0.09028960817717206,0.7765349252915504
615,CHN,HUN,0.10154905335628227,0.7839744150974651
616,CHN,IDN,0.18665018541409148,0.9041054584550936
617,CHN,IRL,0.09777015437392796,0.7865853700131108
618,CHN,ISR,0.0041841004184100415,0.6800203182115648
619,CHN,IND,0.21904761904761905,0.9282961235489742
620,CHN,ITA,0.07262569832402235,0.7503059720331859
621,CHN,JPN,0.0041841004184100415,0.6617530368424736
622,CHN,KEN,0.004709576138147566,0.7064479896034249
623,CHN,KOR,0.06430155210643015,0.819662295889899
624,CHN,LBN,0.09090909090909091,0.7637762420498785
625,CHN,LTU,0.04461371055495103,0.7309412211550376
626,CHN,LVA,0.11046847888953153,0.8118362822298169
627,CHN,MAR,0.006289308176100629,0.7789979076063315
628,CHN,MEX,0.014799154334038054,0.7676413502640852
629,CHN,MYS,0.18885448916408668,0.9139245129328837
630,CHN,NAM,0.1111111111111111,0.8296462290037473
631,CHN,NGA,0.21673003802281368,0.906635216521126
632,CHN,NLD,0.09277177006260671,0.7882134177909139
633,CHN,NOR,0.09839816933638444,0.7773918164377607
634,CHN,PER,0.0041841004184100415,0.6860047608067217
635,CHN,PHL,0.09339407744874716,0.791942158377037
636,CHN,PAK,0.17791411042944785,0.8992760924986902
637,CHN,POL,0.004709576138147566,0.7421271934907221
638,CHN,PRT,0.0020876826722338203,0.6287609449665454
639,CHN,ROU,0.10281447443997703,0.7886637808836122
640,CHN,SRB,0.0041841004184100415,0.695518168903036
641,CHN,SWE,0.061946902654867256,0.7371237314526202
642,CHN,SGP,0.12215078901227353,0.8369150276422445
643,CHN,SVN,0.05032822757111598,0.7168059587097522
644,CHN,SVK,0.0026109660574412533,0.6158726118118638
645,CHN,SEN,0.09526525955504848,0.7858511414661049
646,CHN,THA,0.12280701754385964,0.8397838182721551
647,CHN,TUR,0.09965635738831616,0.8136002479736131
648,CHN,TWN,0.04632152588555858,0.7981324401074718
649,CHN,TZA,0.04461371055495103,0.7836200080841409
650,CHN,UKR,0.0041841004184100415,0.6339922364173822
651,CHN,UGA,0.0026109660574412533,0.6543891623707356
652,CHN,VEN,0.014799154334038054,0.7350376362787463
653,CHN,ZWE,0.14763897190675435,0.8485558382428258
654,COL,CUB,0.0068169900367068695,0.8199020203976913
655,COL,CZE,0.0026109660574412533,0.6854745500571524
656,COL,DEU,0.007345225603357817,0.7882324700841091
657,COL,EGY,0.004709576138147566,0.6812638187568684
658,COL,ETH,0.0041841004184100415,0.7928250851930617
659,COL,FRA,0.008933263268523384,0.7828565647967445
660,COL,GBR,0.0026109660574412533,0.7594615335250084
661,COL,GHA,0.006289308176100629,0.6791423673689241
662,COL,GRC,0.0026109660574412533,0.6727616042247297
663,COL,HUN,0.0020876826722338203,0.6526887934551389
664,COL,IDN,0.006289308176100629,0.6532138174805606
665,COL,IRL,0.005762179151388162,0.6564325437190052
666,COL,ISR,0.0041841004184100415,0.8106983922069404
667,COL,IND,0.0041841004184100415,0.6547788017298137
668,COL,ITA,0.005235602094240838,0.6487672690015774
669,COL,JPN,0.0026109660574412533,0.763934097641615
670,COL,KEN,0.0041841004184100415,0.7833282539834722
671,COL,KOR,0.0041841004184100415,0.6717736465709279
672,COL,LBN,0.006289308176100629,0.6844056142708524
673,COL,LTU,0.0026109660574412533,0.663116463116892
674,COL,LVA,0.005762179151388162,0.6713396540392257
675,COL,MAR,0.004709576138147566,0.8703958865332765
676,COL,MEX,0.005235602094240838,0.8308778147199296
677,COL,MYS,0.005762179151388162,0.6552291142526974
678,COL,NAM,0.0041841004184100415,0.6678585304433646
679,COL,NGA,0.005235602094240838,0.6640231836013459
680,COL,NLD,0.0026109660574412533,0.6602320243861372
681,COL,NOR,0.001564945226917058,0.6415070620609121
682,COL,PER,0.007345225603357817,0.8295443393838149
683,COL,PHL,0.005762179151388162,0.6718699808253923
684,COL,PAK,0.0041841004184100415,0.6678968261866499
685,COL,POL,0.005235602094240838,0.8374929055396432
686,COL,PRT,0.0005211047420531526,0.7590271389881939
687,COL,ROU,0.003134796238244514,0.6758001727914588
688,COL,SRB,0.0036591740721380033,0.82842206290877
689,COL,SWE,0.0041841004184100415,0.6599334974528299
690,COL,SGP,0.005235602094240838,0.663099638193423
691,COL,SVN,0.0010427528675703858,0.6471138244123122
692,COL,SVK,0.001564945226917058,0.7154223796495754
693,COL,SEN,0.005235602094240838,0.6694980727551474
694,COL,THA,0.004709576138147566,0.656502657956801
695,COL,TUR,0.004709576138147566,0.6671301034278566
696,COL,TWN,0.005762179151388162,0.6945958662091634
697,COL,TZA,0.004709576138147566,0.6674872072113437
698,COL,UKR,0.0026109660574412533,0.7630424665898881
699,COL,UGA,0.003134796238244514,0.7648750291396977
700,COL,VEN,0.0068169900367068695,0.7102056656634014
701,COL,ZWE,0.006289308176100629,0.6838244290453062
702,CUB,CZE,0.0068169900367068695,0.7303027675943713
703,CUB,DEU,0.013727560718057022,0.8758609617404683
704,CUB,EGY,0.001564945226917058,0.6910866602417797
705,CUB,ETH,0.012124406958355299,0.8806059507993353
706,CUB,FRA,0.003134796238244514,0.7685674822897753
707,CUB,GBR,0.0010427528675703858,0.7675520522376
708,CUB,GHA,0.0020876826722338203,0.6929497233030618
709,CUB,GRC,0.0005211047420531526,0.6990559194122367
710,CUB,HUN,0.0020876826722338203,0.6841253568305111
711,CUB,IDN,0.001564945226917058,0.6659975380515946
712,CUB,IRL,0.003134796238244514,0.6937690790197696
713,CUB,ISR,0.006289308176100629,0.853914159000611
714,CUB,IND,0.003134796238244514,0.6743979485863384
715,CUB,ITA,0.0005211047420531526,0.6864354231980097
716,CUB,JPN,0.011591148577449948,0.852367891209398
717,CUB,KEN,0.0036591740721380033,0.8369488498745292
718,CUB,KOR,0.001564945226917058,0.7243342808054228
719,CUB,LBN,0.003134796238244514,0.7006301574862931
720,CUB,LTU,0.003134796238244514,0.7018461185871365
721,CUB,LVA,0.0036591740721380033,0.6964271502987499
722,CUB,MAR,0.017488076311605722,0.9402286730019231
723,CUB,MEX,0.00946372239747634,0.8702449835988367
724,CUB,MYS,0.001564945226917058,0.6604571940459839
725,CUB,NAM,0.0036591740721380033,0.6852964139057016
726,CUB,NGA,0.0010427528675703858,0.6765839931491462
727,CUB,NLD,0.0036591740721380033,0.6906318234445884
728,CUB,NOR,0.003134796238244514,0.6867658987497034
729,CUB,PER,0.012124406958355299,0.9160679785064245
730,CUB,PHL,0.001564945226917058,0.6980106345442225
731,CUB,PAK,0.0010427528675703858,0.6684897325626583
732,CUB,POL,0.01856763925729443,0.938742926528352
733,CUB,PRT,0.0036591740721380033,0.8203997785135209
734,CUB,ROU,0.0010427528675703858,0.6872499011922275
735,CUB,SRB,0.009994739610731194,0.8945658423590876
736,CUB,SWE,0.0041841004184100415,0.7061340886939284
737,CUB,SGP,0.0020876826722338203,0.7024161015643176
738,CUB,SVN,0.0026109660574412533,0.6903761882440941
739,CUB,SVK,0.0026109660574412533,0.764014882519706
740,CUB,SEN,0.0041841004184100415,0.6745143451597562
741,CUB,THA,0.003134796238244514,0.6831547005202737
742,CUB,TUR,0.0026109660574412533,0.7106607165628525
743,CUB,TWN,0.0026109660574412533,0.7474367569291755
744,CUB,TZA,0.001564945226917058,0.7296493522228858
745,CUB,UKR,0.0026109660574412533,0.8042688004787482
746,CUB,UGA,0.0010427528675703858,0.7819045000478018
747,CUB,VEN,0.0026109660574412533,0.7466616578800939
748,CUB,ZWE,0.0005211047420531526,0.6810404608427971
749,CZE,DEU,0.007345225603357817,0.691795162736274
750,CZE,EGY,0.04234527687296417,0.726129050988803
751,CZE,ETH,0.007345225603357817,0.7368910703563663
752,CZE,FRA,0.003134796238244514,0.6539373102939581
753,CZE,GBR,0.003134796238244514,0.6292424639049323
754,CZE,GHA,0.055525013743815285,0.762269155647778
755,CZE,GRC,0.06548279689234185,0.7678900737735385
756,CZE,HUN,0.06312292358803986,0.7851661153633777
757,CZE,IDN,0.026189203634420097,0.7022657059757569
758,CZE,IRL,0.053208996160175534,0.77625112978001
759,CZE,ISR,0.0,0.684664808430488
760,CZE,IND,0.030595813204508857,0.7011971138982951
761,CZE,ITA,0.067853170189099,0.7665225408493037
762,CZE,JPN,0.007874015748031496,0.7011913085225953
763,CZE,KEN,0.005235602094240838,0.7058692016890572
764,CZE,KOR,0.01964949548592671,0.6875247543171602
765,CZE,LBN,0.04234527687296417,0.7302471475361363
766,CZE,LTU,0.07083100948131622,0.8007038593888278
767,CZE,LVA,0.04746317512274959,0.7641062873633295
768,CZE,MAR,0.004709576138147566,0.7904407276197396
769,CZE,MEX,0.013727560718057022,0.7828039842761236
770,CZE,MYS,0.03170338527673294,0.6905803785541812
771,CZE,NAM,0.05090311986863711,0.7451270811428831
772,CZE,NGA,0.0367170626349892,0.7186405774861443
773,CZE,NLD,0.06844741235392321,0.8037280866285629
774,CZE,NOR,0.06018774157923799,0.7660580573197083
775,CZE,PER,0.003134796238244514,0.6985908043294883
776,CZE,PHL,0.05090311986863711,0.7276128788306648
777,CZE,PAK,0.0328133405056482,0.6780125167958707
778,CZE,POL,0.010526315789473684,0.7602128602395873
779,CZE,PRT,0.001564945226917058,0.6636559407279766
780,CZE,ROU,0.07262569832402235,0.7824595550572673
781,CZE,SRB,0.004709576138147566,0.7476100625510245
782,CZE,SWE,0.03615758229897464,0.7417643293196601
783,CZE,SGP,0.033925686591276254,0.7116044863019805
784,CZE,SVN,0.0865874363327674,0.8031743073107365
785,CZE,SVK,0.026189203634420097,0.7644365437453157
786,CZE,SEN,0.05032822757111598,0.7502247498839726
787,CZE,THA,0.05147864184008762,0.7664598301349563
788,CZE,TUR,0.03615758229897464,0.7322209856022316
789,CZE,TWN,0.02073365231259968,0.7170359739678586
790,CZE,TZA,0.015873015873015872,0.6824738172371216
791,CZE,UKR,0.011058451816745656,0.7137711612169196
792,CZE,UGA,0.0036591740721380033,0.6978515358218595
793,CZE,VEN,0.012658227848101266,0.7048776498906683
794,CZE,ZWE,0.04065040650406504,0.7342262234398784
795,DEU,EGY,0.0041841004184100415,0.662930964466636
796,DEU,ETH,0.028387787895018748,0.9189125730629694
797,DEU,FRA,0.0036591740721380033,0.775333680506043
798,DEU,GBR,0.0020876826722338203,0.7695004506758243
799,DEU,GHA,0.0036591740721380033,0.671214299559227
800,DEU,GRC,0.005762179151388162,0.6984260230821492
801,DEU,HUN,0.004709576138147566,0.6856441600750974
802,DEU,IDN,0.005235602094240838,0.6518595932819461
803,DEU,IRL,0.0036591740721380033,0.6795386022493296
804,DEU,ISR,0.004709576138147566,0.855927400660538
805,DEU,IND,0.006289308176100629,0.6574768349414807
806,DEU,ITA,0.007874015748031496,0.6903665904798981
807,DEU,JPN,0.010526315789473684,0.8311562335318846
808,DEU,KEN,0.0041841004184100415,0.8036734825621495
809,DEU,KOR,0.0036591740721380033,0.6913850845257868
810,DEU,LBN,0.005235602094240838,0.658387190893606
811,DEU,LTU,0.006289308176100629,0.6909322338517417
812,DEU,LVA,0.0068169900367068695,0.6569218559041904
813,DEU,MAR,0.0026109660574412533,0.8839053996598816
814,DEU,MEX,0.007874015748031496,0.836836657537737
815,DEU,MYS,0.005762179151388162,0.6367103850874611
816,DEU,NAM,0.007345225603357817,0.6678698840676378
817,DEU,NGA,0.0041841004184100415,0.6606584276671741
818,DEU,NLD,0.005235602094240838,0.6818300018457167
819,DEU,NOR,0.005235602094240838,0.7049332536341919
820,DEU,PER,0.005762179151388162,0.8374232171822831
821,DEU,PHL,0.0041841004184100415,0.6651420645790627
822,DEU,PAK,0.004709576138147566,0.645239827268368
823,DEU,POL,0.005235602094240838,0.868869278305999
824,DEU,PRT,0.0036591740721380033,0.8409775540756641
825,DEU,ROU,0.006289308176100629,0.6638606304388308
826,DEU,SRB,0.014799154334038054,0.8818377515939598
827,DEU,SWE,0.004709576138147566,0.6939414850726588
828,DEU,SGP,0.003134796238244514,0.6764644047106108
829,DEU,SVN,0.006289308176100629,0.6823436524922565
830,DEU,SVK,0.004709576138147566,0.7710554239525744
831,DEU,SEN,0.0041841004184100415,0.6580761473822245
832,DEU,THA,0.0041841004184100415,0.6640078134327788
833,DEU,TUR,0.0036591740721380033,0.6913361283295142
834,DEU,TWN,0.0041841004184100415,0.7264305497309866
835,DEU,TZA,0.0036591740721380033,0.7117569051229691
836,DEU,UKR,0.003134796238244514,0.7704731899595619
837,DEU,UGA,0.0026109660574412533,0.7720345352434879
838,DEU,VEN,0.003134796238244514,0.7114161189587634
839,DEU,ZWE,0.003134796238244514,0.6664551010213704
840,EGY,ETH,0.004709576138147566,0.6970722461153201
841,EGY,FRA,0.004709576138147566,0.6332051136884437
842,EGY,GBR,0.0010427528675703858,0.6021997216820452
843,EGY,GHA,0.13744075829383887,0.8458823526312185
844,EGY,GRC,0.11046847888953153,0.8371187069815342
845,EGY,HUN,0.09902690326273612,0.8035050991779694
846,EGY,IDN,0.07083100948131622,0.7665911157932409
847,EGY,IRL,0.08720271800679502,0.785371834418149
848,EGY,ISR,0.005235602094240838,0.6931251159955777
849,EGY,IND,0.09215017064846416,0.8021973035183517
850,EGY,ITA,0.08967082860385925,0.7813879100503711
851,EGY,JPN,0.0020876826722338203,0.655462901569718
852,EGY,KEN,0.003134796238244514,0.7121310574043845
853,EGY,KOR,0.0367170626349892,0.7383143428939057
854,EGY,LBN,0.10091743119266056,0.7941381577460858
855,EGY,LTU,0.05378704720087816,0.7309171234379476
856,EGY,LVA,0.10790536641661858,0.7936529202477436
857,EGY,MAR,0.007345225603357817,0.7850581434637941
858,EGY,MEX,0.008933263268523384,0.7653107711442663
859,EGY,MYS,0.0847457627118644,0.7801870291825787
860,EGY,NAM,0.0847457627118644,0.7928864359003374
861,EGY,NGA,0.11304347826086956,0.8130804494977595
862,EGY,NLD,0.07083100948131622,0.7631294513418355
863,EGY,NOR,0.08229988726042842,0.7791611812174929
864,EGY,PER,0.003134796238244514,0.69313320159356
865,EGY,PHL,0.1047180667433832,0.8149958311596265
866,EGY,PAK,0.10154905335628227,0.7994082229601893
867,EGY,POL,0.005762179151388162,0.7365461626806671
868,EGY,PRT,0.001564945226917058,0.6373578401817415
869,EGY,ROU,0.119533527696793,0.8206299734772421
870,EGY,SRB,0.0020876826722338203,0.7021064908137546
871,EGY,SWE,0.07322526551145891,0.7850929585119208
872,EGY,SGP,0.08781869688385269,0.8082060899457766
873,EGY,SVN,0.052054794520547946,0.7237331845756914
874,EGY,SVK,0.005762179151388162,0.6295174202355365
875,EGY,SEN,0.11757857974388825,0.8188597824969136
876,EGY,THA,0.12084063047285463,0.8254699584929697
877,EGY,TUR,0.11757857974388825,0.8366259344673532
878,EGY,TWN,0.027287319422150885,0.744889601380915
879,EGY,TZA,0.022364217252396165,0.7185634812427619
880,EGY,UKR,0.0026109660574412533,0.6329206289760188
881,EGY,UGA,0.004709576138147566,0.6689813313773846
882,EGY,VEN,0.014263074484944533,0.7114124315791114
883,EGY,ZWE,0.08967082860385925,0.7873257890290493
884,ETH,FRA,0.0005211047420531526,0.7942309175574104
885,ETH,GBR,0.0036591740721380033,0.7864451820220862
886,ETH,GHA,0.005762179151388162,0.7018302404109865
887,ETH,GRC,0.0068169900367068695,0.71544261923427
888,ETH,HUN,0.006289308176100629,0.7026230104234219
889,ETH,IDN,0.0041841004184100415,0.6754062899693231
890,ETH,IRL,0.007345225603357817,0.714104392526415
891,ETH,ISR,0.005762179151388162,0.8658354930525133
892,ETH,IND,0.004709576138147566,0.6764220335876502
893,ETH,ITA,0.006289308176100629,0.709290946523161
894,ETH,JPN,0.008933263268523384,0.835074532367298
895,ETH,KEN,0.001564945226917058,0.8268413485244036
896,ETH,KOR,0.0036591740721380033,0.714298789520244
897,ETH,LBN,0.004709576138147566,0.6939734398062037
898,ETH,LTU,0.005235602094240838,0.7253511903088691
899,ETH,LVA,0.004709576138147566,0.6861375394812613
900,ETH,MAR,0.0041841004184100415,0.902282959667654
901,ETH,MEX,0.005762179151388162,0.8589351777851044
902,ETH,MYS,0.0041841004184100415,0.6576384021370153
903,ETH,NAM,0.0041841004184100415,0.696465744065256
904,ETH,NGA,0.0026109660574412533,0.6768789474872079
905,ETH,NLD,0.003134796238244514,0.6997540920476116
906,ETH,NOR,0.007345225603357817,0.7181105468294874
907,ETH,PER,0.0041841004184100415,0.8537967221836287
908,ETH,PHL,0.003134796238244514,0.691463573794093
909,ETH,PAK,0.001564945226917058,0.6717413981839265
910,ETH,POL,0.003134796238244514,0.8829522236041436
911,ETH,PRT,0.0036591740721380033,0.8274320538472679
912,ETH,ROU,0.0036591740721380033,0.6913502753874085
913,ETH,SRB,0.009994739610731194,0.8902484176561518
914,ETH,SWE,0.008933263268523384,0.7106611401762989
915,ETH,SGP,0.0026109660574412533,0.6925384982354593
916,ETH,SVN,0.004709576138147566,0.6978262019673869
917,ETH,SVK,0.001564945226917058,0.7794538213699466
918,ETH,SEN,0.0036591740721380033,0.6793165018537761
919,ETH,THA,0.005762179151388162,0.6902331825816794
920,ETH,TUR,0.006289308176100629,0.7028618526573545
921,ETH,TWN,0.0020876826722338203,0.7295275108200278
922,ETH,TZA,0.0041841004184100415,0.7278421229043545
923,ETH,UKR,0.0026109660574412533,0.7869964883639079
924,ETH,UGA,0.0020876826722338203,0.7922150112364638
925,ETH,VEN,0.0026109660574412533,0.7282833172567869
926,ETH,ZWE,0.0026109660574412533,0.6867982782673735
927,FRA,GBR,0.0041841004184100415,0.7417476654110484
928,FRA,GHA,0.003134796238244514,0.6343215979649036
929,FRA,GRC,0.003134796238244514,0.6383388293771219
930,FRA,HUN,0.001564945226917058,0.6186192832825909
931,FRA,IDN,0.0036591740721380033,0.6060944943708826
932,FRA,IRL,0.0041841004184100415,0.6387971003133108
933,FRA,ISR,0.0041841004184100415,0.7923559336863407
934,FRA,IND,0.0041841004184100415,0.6052746635322471
935,FRA,ITA,0.0036591740721380033,0.6382693089049363
936,FRA,JPN,0.0026109660574412533,0.7331155040518942
937,FRA,KEN,0.0041841004184100415,0.7655293492105146
938,FRA,KOR,0.0026109660574412533,0.6432011167508666
939,FRA,LBN,0.005235602094240838,0.6431794537418782
940,FRA,LTU,0.0036591740721380033,0.6525799974935256
941,FRA,LVA,0.005235602094240838,0.6267898472393444
942,FRA,MAR,0.0026109660574412533,0.8412694834190757
943,FRA,MEX,0.0036591740721380033,0.7925863706944275
944,FRA,MYS,0.003134796238244514,0.6003009981827133
945,FRA,NAM,0.005762179151388162,0.6498904327834458
946,FRA,NGA,0.0036591740721380033,0.6098090976726491
947,FRA,NLD,0.003134796238244514,0.6334903907566918
948,FRA,NOR,0.0020876826722338203,0.6209757691431522
949,FRA,PER,0.0068169900367068695,0.8088113272713658
950,FRA,PHL,0.003134796238244514,0.6350036728254745
951,FRA,PAK,0.0041841004184100415,0.6010446602687841
952,FRA,POL,0.001564945226917058,0.7835666024617454
953,FRA,PRT,0.005235602094240838,0.782422781899343
954,FRA,ROU,0.0020876826722338203,0.6237309960061589
955,FRA,SRB,0.0041841004184100415,0.8342767901700266
956,FRA,SWE,0.0020876826722338203,0.614569251776121
957,FRA,SGP,0.003134796238244514,0.6347556482812904
958,FRA,SVN,0.0041841004184100415,0.6269820639167192
959,FRA,SVK,0.0026109660574412533,0.7235674073378016
960,FRA,SEN,0.007874015748031496,0.6550098263616331
961,FRA,THA,0.0010427528675703858,0.6174411634732466
962,FRA,TUR,0.003134796238244514,0.61279604101172
963,FRA,TWN,0.004709576138147566,0.69362576510842
964,FRA,TZA,0.0010427528675703858,0.6519458174586314
965,FRA,UKR,0.008933263268523384,0.7625603489144109
966,FRA,UGA,0.009994739610731194,0.7658918203150804
967,FRA,VEN,0.005235602094240838,0.6941638924700877
968,FRA,ZWE,0.0068169900367068695,0.644732284271038
969,GBR,GHA,0.001564945226917058,0.61582684958384
970,GBR,GRC,0.0020876826722338203,0.6196170579627002
971,GBR,HUN,0.0020876826722338203,0.6261619077064865
972,GBR,IDN,0.0010427528675703858,0.5939088842915904
973,GBR,IRL,0.0010427528675703858,0.6414574508288691
974,GBR,ISR,0.0041841004184100415,0.8124338077991043
975,GBR,IND,0.0005211047420531526,0.5808231619970433
976,GBR,ITA,0.0010427528675703858,0.6232124819480025
977,GBR,JPN,0.0068169900367068695,0.750806140489193
978,GBR,KEN,0.0005211047420531526,0.7584716844102564
979,GBR,KOR,0.007874015748031496,0.654658431851147
980,GBR,LBN,0.0020876826722338203,0.617218742800888
981,GBR,LTU,0.003134796238244514,0.6219780446018293
982,GBR,LVA,0.001564945226917058,0.6004396764086328
983,GBR,MAR,0.0036591740721380033,0.8577924254678522
984,GBR,MEX,0.0026109660574412533,0.7931512042545856
985,GBR,MYS,0.001564945226917058,0.5900367392598708
986,GBR,NAM,0.001564945226917058,0.6057107960606458
987,GBR,NGA,0.0010427528675703858,0.6074167700338199
988,GBR,NLD,0.0005211047420531526,0.6013497454867407
989,GBR,NOR,0.0020876826722338203,0.6211258106470935
990,GBR,PER,0.0026109660574412533,0.7436775038419134
991,GBR,PHL,0.001564945226917058,0.6064213782747963
992,GBR,PAK,0.0020876826722338203,0.5893350713818709
993,GBR,POL,0.003134796238244514,0.7808845504043569
994,GBR,PRT,0.0068169900367068695,0.7979280510496987
995,GBR,ROU,0.001564945226917058,0.615889802787961
996,GBR,SRB,0.0020876826722338203,0.8170872964846783
