,c1,c2,jac,cos
1001,DEU,MAR,0.013192612137203167,0.791240488625185
1002,DEU,NAM,0.004709576138147566,0.7572526626580056
1003,DEU,NLD,0.026189203634420097,0.8405967540626353
1004,DEU,NZL,0.0068169900367068695,0.762106910823243
1005,DEU,NGA,0.004709576138147566,0.7115072178978663
1006,DEU,NOR,0.020191285866099893,0.7862503526677233
1007,DEU,PAK,0.0068169900367068695,0.7610923762664286
1008,DEU,PER,0.0068169900367068695,0.7906501186716772
1009,DEU,PHL,0.008933263268523384,0.7919662572299144
1010,DEU,POL,0.03839913466738778,0.8507397103437668
1011,DEU,PRT,0.009994739610731194,0.7620845420584172
1012,DEU,KOR,0.001564945226917058,0.8210162714499183
1013,DEU,ROU,0.021820117083555083,0.8244771586396014
1014,DEU,RUS,0.04860731840524304,0.8740023213044229
1015,DEU,SAU,0.007874015748031496,0.7964634098091098
1016,DEU,SEN,0.003134796238244514,0.7550911357799543
1017,DEU,SRB,0.01964949548592671,0.8306725395975625
1018,DEU,SVK,0.012658227848101266,0.8142029390457476
1019,DEU,SVN,0.00946372239747634,0.7794754400435766
1020,DEU,ZAF,0.011591148577449948,0.771629821341441
1021,DEU,SWE,0.03170338527673294,0.8252363894906066
1022,DEU,CHE,0.01910828025477707,0.8500436667102326
1023,DEU,TWN,0.009994739610731194,0.7761329884332254
1024,DEU,TZA,0.011058451816745656,0.8151501984489649
1025,DEU,THA,0.007345225603357817,0.7636904289333034
1026,DEU,TUR,0.04008667388949079,0.8423541523265115
1027,DEU,UGA,0.004709576138147566,0.7784582393611288
1028,DEU,UKR,0.011591148577449948,0.7985066971511589
1029,DEU,ARE,0.011591148577449948,0.8072963731541929
1030,DEU,GBR,0.004709576138147566,0.7139807656132615
1031,DEU,USA,0.0036591740721380033,0.7853091501351925
1032,DEU,VEN,0.006289308176100629,0.7793934308507415
1033,DEU,VNM,0.00946372239747634,0.7846179087112223
1034,DEU,ZWE,0.0,0.756255371262043
1035,GHA,GRC,0.006289308176100629,0.8047528710147913
1036,GHA,HKG,0.0068169900367068695,0.7159261129022519
1037,GHA,HUN,0.0036591740721380033,0.7219548608936608
1038,GHA,IND,0.010526315789473684,0.7815692913467602
1039,GHA,IDN,0.008933263268523384,0.7529357840758923
1040,GHA,IRL,0.0020876826722338203,0.711212841008436
1041,GHA,ISR,0.0041841004184100415,0.7146948751722164
1042,GHA,ITA,0.004709576138147566,0.7808196000191479
1043,GHA,JPN,0.005762179151388162,0.7215548353808475
1044,GHA,LVA,0.00946372239747634,0.7346868141876386
1045,GHA,LBN,0.012658227848101266,0.7816489705694175
1046,GHA,LTU,0.005762179151388162,0.7061322018736698
1047,GHA,MYS,0.0020876826722338203,0.7364597332032755
1048,GHA,MEX,0.003134796238244514,0.7174915763896471
1049,GHA,MAR,0.00946372239747634,0.7313488340385632
1050,GHA,NAM,0.008403361344537815,0.7358095817103164
1051,GHA,NLD,0.007874015748031496,0.7263619220846398
1052,GHA,NZL,0.005235602094240838,0.7135537608345096
1053,GHA,NGA,0.00946372239747634,0.6847932050494935
1054,GHA,NOR,0.0036591740721380033,0.6724515919866713
1055,GHA,PAK,0.001564945226917058,0.7065362834226875
1056,GHA,PER,0.007345225603357817,0.7546399136337203
1057,GHA,PHL,0.011058451816745656,0.7567482253273813
1058,GHA,POL,0.0036591740721380033,0.7203628039168088
1059,GHA,PRT,0.006289308176100629,0.7048630478282255
1060,GHA,KOR,0.001564945226917058,0.7601529712246142
1061,GHA,ROU,0.006289308176100629,0.7301841732809518
1062,GHA,RUS,0.0036591740721380033,0.7648152589802597
1063,GHA,SAU,0.008933263268523384,0.7439559377167323
1064,GHA,SEN,0.0068169900367068695,0.7200177639861302
1065,GHA,SRB,0.0036591740721380033,0.7338068437631491
1066,GHA,SVK,0.005235602094240838,0.719732484492479
1067,GHA,SVN,0.0041841004184100415,0.704330850319855
1068,GHA,ZAF,0.007345225603357817,0.7277773915155983
1069,GHA,SWE,0.006289308176100629,0.7186392571395176
1070,GHA,CHE,0.005762179151388162,0.7476323894246101
1071,GHA,TWN,0.008403361344537815,0.7315383943210656
1072,GHA,TZA,0.013727560718057022,0.7854612171807224
1073,GHA,THA,0.003134796238244514,0.7201669800294161
1074,GHA,TUR,0.0036591740721380033,0.7438136579910084
1075,GHA,UGA,0.012658227848101266,0.7511707521984379
1076,GHA,UKR,0.004709576138147566,0.6807880907355358
1077,GHA,ARE,0.008403361344537815,0.7670679313204921
1078,GHA,GBR,0.0026109660574412533,0.6735132675536516
1079,GHA,USA,0.0020876826722338203,0.7485992041486177
1080,GHA,VEN,0.0041841004184100415,0.7420145424337532
1081,GHA,VNM,0.0020876826722338203,0.7185298339566936
1082,GHA,ZWE,0.008933263268523384,0.7416073589845625
1083,GRC,HKG,0.0026109660574412533,0.7687758605547017
1084,GRC,HUN,0.013192612137203167,0.8292138398790553
1085,GRC,IND,0.008403361344537815,0.8193357357317735
1086,GRC,IDN,0.013192612137203167,0.8316897637397936
1087,GRC,IRL,0.005235602094240838,0.8118757798327007
1088,GRC,ISR,0.013192612137203167,0.8131162653586538
1089,GRC,ITA,0.048034934497816595,0.9017351208788973
1090,GRC,JPN,0.008403361344537815,0.8069862050023245
1091,GRC,LVA,0.021820117083555083,0.8280911858841519
1092,GRC,LBN,0.014263074484944533,0.8470685508618618
1093,GRC,LTU,0.003134796238244514,0.7928513972377287
1094,GRC,MYS,0.0020876826722338203,0.8045575963395638
1095,GRC,MEX,0.003134796238244514,0.7801833021065578
1096,GRC,MAR,0.0068169900367068695,0.8161961584163906
1097,GRC,NAM,0.0036591740721380033,0.7897307176468497
1098,GRC,NLD,0.012658227848101266,0.8143521463864215
1099,GRC,NZL,0.005762179151388162,0.7862540576667639
1100,GRC,NGA,0.006289308176100629,0.7586186792849893
1101,GRC,NOR,0.010526315789473684,0.7847939860799819
1102,GRC,PAK,0.006289308176100629,0.7984116757100821
1103,GRC,PER,0.0041841004184100415,0.8158459361298294
1104,GRC,PHL,0.0068169900367068695,0.8200246549667498
1105,GRC,POL,0.023454157782515993,0.8368302499304979
1106,GRC,PRT,0.005235602094240838,0.7893722948873044
1107,GRC,KOR,0.0020876826722338203,0.8456921849337415
1108,GRC,ROU,0.013727560718057022,0.8383462377471321
1109,GRC,RUS,0.03336921420882669,0.8692786197329128
1110,GRC,SAU,0.007874015748031496,0.8162263328485131
1111,GRC,SEN,0.0036591740721380033,0.7933420413367316
1112,GRC,SRB,0.026737967914438502,0.8595347069436639
1113,GRC,SVK,0.011058451816745656,0.8211780776626249
1114,GRC,SVN,0.007874015748031496,0.7997209664189395
1115,GRC,ZAF,0.011591148577449948,0.7957415024021764
1116,GRC,SWE,0.015873015873015872,0.8324304886163325
1117,GRC,CHE,0.008403361344537815,0.8383489813243449
1118,GRC,TWN,0.006289308176100629,0.8152066084329148
1119,GRC,TZA,0.009994739610731194,0.8458278068482294
1120,GRC,THA,0.0041841004184100415,0.8028818472384901
1121,GRC,TUR,0.05090311986863711,0.910763761798921
1122,GRC,UGA,0.003134796238244514,0.8008713055984931
1123,GRC,UKR,0.003134796238244514,0.783487827993884
1124,GRC,ARE,0.011591148577449948,0.8415163228162018
1125,GRC,GBR,0.003134796238244514,0.7503686737844849
1126,GRC,USA,0.0020876826722338203,0.8103867734369405
1127,GRC,VEN,0.003134796238244514,0.8058308426718169
1128,GRC,VNM,0.0036591740721380033,0.8044809910385294
1129,GRC,ZWE,0.003134796238244514,0.7934717429186039
1130,HKG,HUN,0.008933263268523384,0.6973730692831321
1131,HKG,IND,0.007345225603357817,0.7382509731214373
1132,HKG,IDN,0.014263074484944533,0.7500668186662013
1133,HKG,IRL,0.005235602094240838,0.6940339031700795
1134,HKG,ISR,0.004709576138147566,0.6832849990171207
1135,HKG,ITA,0.0036591740721380033,0.7500654091518346
1136,HKG,JPN,0.008403361344537815,0.7137914277701812
1137,HKG,LVA,0.00946372239747634,0.7076022957635755
1138,HKG,LBN,0.003134796238244514,0.7337543953265389
1139,HKG,LTU,0.0041841004184100415,0.6733344118856825
1140,HKG,MYS,0.0036591740721380033,0.7060025051827122
1141,HKG,MEX,0.004709576138147566,0.6977785137303804
1142,HKG,MAR,0.0026109660574412533,0.6896478597688136
1143,HKG,NAM,0.0041841004184100415,0.6822216334052977
1144,HKG,NLD,0.0036591740721380033,0.6863731230710397
1145,HKG,NZL,0.004709576138147566,0.6887714077671238
1146,HKG,NGA,0.004709576138147566,0.659289882819867
1147,HKG,NOR,0.006289308176100629,0.667881842245987
1148,HKG,PAK,0.0068169900367068695,0.6967894378422621
1149,HKG,PER,0.004709576138147566,0.7229973124043257
1150,HKG,PHL,0.005762179151388162,0.719819101884371
1151,HKG,POL,0.004709576138147566,0.6892076279006224
1152,HKG,PRT,0.0041841004184100415,0.6789951140806115
1153,HKG,KOR,0.0026109660574412533,0.7484102239642315
1154,HKG,ROU,0.0026109660574412533,0.6971091199793295
1155,HKG,RUS,0.0041841004184100415,0.7225556902508742
1156,HKG,SAU,0.006289308176100629,0.7040924108981357
1157,HKG,SEN,0.0068169900367068695,0.6804263946386075
1158,HKG,SRB,0.0010427528675703858,0.6810145088843059
1159,HKG,SVK,0.0036591740721380033,0.6766976466458026
1160,HKG,SVN,0.0041841004184100415,0.6727594550882048
1161,HKG,ZAF,0.001564945226917058,0.6739836295148102
1162,HKG,SWE,0.004709576138147566,0.7002485443564277
1163,HKG,CHE,0.004709576138147566,0.7239511915206898
1164,HKG,TWN,0.017488076311605722,0.7321763150548412
1165,HKG,TZA,0.004709576138147566,0.7411608458355491
1166,HKG,THA,0.011591148577449948,0.7125895545661229
1167,HKG,TUR,0.0036591740721380033,0.7260661226841348
1168,HKG,UGA,0.01694915254237288,0.7501153418942105
1169,HKG,UKR,0.005235602094240838,0.6730146027237838
1170,HKG,ARE,0.003134796238244514,0.7365277998246592
1171,HKG,GBR,0.001564945226917058,0.6370398609515191
1172,HKG,USA,0.001564945226917058,0.7250385506957789
1173,HKG,VEN,0.007345225603357817,0.7035876368430797
1174,HKG,VNM,0.012124406958355299,0.7246793660854512
1175,HKG,ZWE,0.005762179151388162,0.7060908707547133
1176,HUN,IND,0.011058451816745656,0.7549056753934369
1177,HUN,IDN,0.013192612137203167,0.7545522489803378
1178,HUN,IRL,0.00946372239747634,0.7458148764074211
1179,HUN,ISR,0.015335801163405606,0.7400932008700633
1180,HUN,ITA,0.02073365231259968,0.8131099171476864
1181,HUN,JPN,0.011591148577449948,0.7335067953958582
1182,HUN,LVA,0.034482758620689655,0.785211481847609
1183,HUN,LBN,0.013727560718057022,0.773950797171749
1184,HUN,LTU,0.017488076311605722,0.7283170395026304
1185,HUN,MYS,0.008403361344537815,0.7357658935891498
1186,HUN,MEX,0.005235602094240838,0.7139788904990723
1187,HUN,MAR,0.007345225603357817,0.7394593874719223
1188,HUN,NAM,0.0036591740721380033,0.7188804404839861
1189,HUN,NLD,0.029490616621983913,0.7732544557324714
1190,HUN,NZL,0.009994739610731194,0.7147747949696208
1191,HUN,NGA,0.007874015748031496,0.6874828892252782
1192,HUN,NOR,0.02127659574468085,0.7316001241072229
1193,HUN,PAK,0.011591148577449948,0.7191711200451425
1194,HUN,PER,0.009994739610731194,0.7410514975210792
1195,HUN,PHL,0.011591148577449948,0.7380991630769603
1196,HUN,POL,0.027287319422150885,0.78177714975058
1197,HUN,PRT,0.00946372239747634,0.7390609621522887
1198,HUN,KOR,0.0020876826722338203,0.76107086190208
1199,HUN,ROU,0.03727714748784441,0.8192699089462667
1200,HUN,RUS,0.03559870550161812,0.8316632750117812
1201,HUN,SAU,0.012124406958355299,0.7519777593803629
1202,HUN,SEN,0.008933263268523384,0.706196454157946
1203,HUN,SRB,0.031149301825993556,0.797227009512294
1204,HUN,SVK,0.026189203634420097,0.7811938841407016
1205,HUN,SVN,0.01694915254237288,0.7466944547110828
1206,HUN,ZAF,0.009994739610731194,0.719364265638328
1207,HUN,SWE,0.03504043126684636,0.7790153195496338
1208,HUN,CHE,0.012658227848101266,0.771010854372561
1209,HUN,TWN,0.007874015748031496,0.7245767854862503
1210,HUN,TZA,0.009994739610731194,0.7589272756494803
1211,HUN,THA,0.006289308176100629,0.7231335813858019
1212,HUN,TUR,0.015335801163405606,0.8006938187052236
1213,HUN,UGA,0.05147864184008762,0.7929981675924049
1214,HUN,UKR,0.03952355170546833,0.782372887776511
1215,HUN,ARE,0.009994739610731194,0.767694986932627
1216,HUN,GBR,0.0010427528675703858,0.6477809724357096
1217,HUN,USA,0.003134796238244514,0.7564581314998128
1218,HUN,VEN,0.008403361344537815,0.732121505947884
1219,HUN,VNM,0.006289308176100629,0.7242142028891827
1220,HUN,ZWE,0.0041841004184100415,0.7044575105918648
1221,IND,IDN,0.10918544194107452,0.9003854549965481
1222,IND,IRL,0.027287319422150885,0.8017110778244675
1223,IND,ISR,0.020191285866099893,0.7965684722760255
1224,IND,ITA,0.011058451816745656,0.8105466956020405
1225,IND,JPN,0.048034934497816595,0.8072078725554074
1226,IND,LVA,0.010526315789473684,0.7483530342857473
1227,IND,LBN,0.010526315789473684,0.7929852719982298
1228,IND,LTU,0.005235602094240838,0.7135711680342308
1229,IND,MYS,0.008933263268523384,0.7808742690201184
1230,IND,MEX,0.0068169900367068695,0.751271361333942
1231,IND,MAR,0.007874015748031496,0.7512523102259919
1232,IND,NAM,0.012658227848101266,0.777689812170942
1233,IND,NLD,0.012124406958355299,0.7515609743402728
1234,IND,NZL,0.011591148577449948,0.7417370077900568
1235,IND,NGA,0.004709576138147566,0.7102628198505028
1236,IND,NOR,0.008403361344537815,0.7221078803259493
1237,IND,PAK,0.00946372239747634,0.7631266574624193
1238,IND,PER,0.007345225603357817,0.7787564495454911
1239,IND,PHL,0.011591148577449948,0.7725560851721901
1240,IND,POL,0.010526315789473684,0.7471651541636338
1241,IND,PRT,0.0036591740721380033,0.7130462462726839
1242,IND,KOR,0.003134796238244514,0.799416499520142
1243,IND,ROU,0.012124406958355299,0.7641794691227289
1244,IND,RUS,0.014263074484944533,0.8116159191539276
1245,IND,SAU,0.012658227848101266,0.7885525436844094
1246,IND,SEN,0.007874015748031496,0.7244766470899854
1247,IND,SRB,0.011058451816745656,0.7620969872297629
1248,IND,SVK,0.007874015748031496,0.7329534936683696
1249,IND,SVN,0.007345225603357817,0.715540221537046
1250,IND,ZAF,0.010526315789473684,0.7638821576784807
1251,IND,SWE,0.008403361344537815,0.755664602081767
1252,IND,CHE,0.006289308176100629,0.7603800768807509
1253,IND,TWN,0.010526315789473684,0.7630619262821505
1254,IND,TZA,0.009994739610731194,0.8117229903109386
1255,IND,THA,0.012658227848101266,0.7616489833360653
1256,IND,TUR,0.014263074484944533,0.7923701734541042
1257,IND,UGA,0.009994739610731194,0.7678554419341092
1258,IND,UKR,0.006289308176100629,0.719189274632126
1259,IND,ARE,0.014263074484944533,0.7989451100495011
1260,IND,GBR,0.0020876826722338203,0.6796671842527443
1261,IND,USA,0.001564945226917058,0.7590373599599922
1262,IND,VEN,0.007874015748031496,0.7486960281234909
1263,IND,VNM,0.011591148577449948,0.7720075388692486
1264,IND,ZWE,0.005235602094240838,0.7512645932490565
1265,IDN,IRL,0.024,0.7749817172022521
1266,IDN,ISR,0.021820117083555083,0.7765409798145199
1267,IDN,ITA,0.008933263268523384,0.8048491121486481
1268,IDN,JPN,0.031149301825993556,0.7917897694198517
1269,IDN,LVA,0.01694915254237288,0.768572764730045
1270,IDN,LBN,0.014799154334038054,0.7890266076106213
1271,IDN,LTU,0.0068169900367068695,0.7084054374872479
1272,IDN,MYS,0.005762179151388162,0.7768867485595033
1273,IDN,MEX,0.008933263268523384,0.7467206942575425
1274,IDN,MAR,0.006289308176100629,0.7466170506562894
1275,IDN,NAM,0.005762179151388162,0.7500291687587974
1276,IDN,NLD,0.00946372239747634,0.7587211743796257
1277,IDN,NZL,0.010526315789473684,0.7363051446257598
1278,IDN,NGA,0.007874015748031496,0.7062741890980613
1279,IDN,NOR,0.006289308176100629,0.7211348083981544
1280,IDN,PAK,0.007345225603357817,0.7280168244007282
1281,IDN,PER,0.015335801163405606,0.7779422481558508
1282,IDN,PHL,0.017488076311605722,0.7792852288549595
1283,IDN,POL,0.012124406958355299,0.7593223996933673
1284,IDN,PRT,0.009994739610731194,0.7216320362082828
1285,IDN,KOR,0.0026109660574412533,0.7871137393430458
1286,IDN,ROU,0.011058451816745656,0.7674766465887761
1287,IDN,RUS,0.014263074484944533,0.7969803926730877
1288,IDN,SAU,0.013727560718057022,0.7897327699659882
1289,IDN,SEN,0.005762179151388162,0.7355723067686813
1290,IDN,SRB,0.013192612137203167,0.761443658007513
1291,IDN,SVK,0.011591148577449948,0.7330295273382429
1292,IDN,SVN,0.008933263268523384,0.7213108842887871
1293,IDN,ZAF,0.01964949548592671,0.7701971477592551
1294,IDN,SWE,0.012124406958355299,0.7721159955718487
1295,IDN,CHE,0.006289308176100629,0.7790134687251653
1296,IDN,TWN,0.012124406958355299,0.7597870173599642
1297,IDN,TZA,0.020191285866099893,0.8149967377201462
1298,IDN,THA,0.008403361344537815,0.7654106570049913
1299,IDN,TUR,0.007345225603357817,0.7874512409054502
1300,IDN,UGA,0.012124406958355299,0.7685431200717359
1301,IDN,UKR,0.00946372239747634,0.7177883536471713
1302,IDN,ARE,0.013192612137203167,0.8107982284953239
1303,IDN,GBR,0.0020876826722338203,0.6622500068421654
1304,IDN,USA,0.0041841004184100415,0.7574960537749198
1305,IDN,VEN,0.012124406958355299,0.7520736470234329
1306,IDN,VNM,0.013727560718057022,0.7686672722036633
1307,IDN,ZWE,0.0036591740721380033,0.728480627388741
1308,IRL,ISR,0.01964949548592671,0.7492192711167203
1309,IRL,ITA,0.006289308176100629,0.8097676847656271
1310,IRL,JPN,0.02564102564102564,0.7596404919767612
1311,IRL,LVA,0.012658227848101266,0.7549925920583095
1312,IRL,LBN,0.003134796238244514,0.7586845773469773
1313,IRL,LTU,0.005235602094240838,0.7032009568131813
1314,IRL,MYS,0.001564945226917058,0.7164389109457442
1315,IRL,MEX,0.0026109660574412533,0.7041181254569414
1316,IRL,MAR,0.004709576138147566,0.7189162912526365
1317,IRL,NAM,0.0041841004184100415,0.7158695271084369
1318,IRL,NLD,0.023454157782515993,0.7677316430533524
1319,IRL,NZL,0.03225806451612903,0.7643386224224666
1320,IRL,NGA,0.005762179151388162,0.6726148903362759
1321,IRL,NOR,0.011058451816745656,0.7328906404071965
1322,IRL,PAK,0.005762179151388162,0.700103531097663
1323,IRL,PER,0.003134796238244514,0.7369440531056767
1324,IRL,PHL,0.007874015748031496,0.748830751091805
1325,IRL,POL,0.005762179151388162,0.7349084892449051
1326,IRL,PRT,0.003134796238244514,0.7234552371443447
1327,IRL,KOR,0.0041841004184100415,0.7846478928663251
1328,IRL,ROU,0.015873015873015872,0.7659667936753277
1329,IRL,RUS,0.004709576138147566,0.7601512877379745
1330,IRL,SAU,0.0041841004184100415,0.7261397843564943
1331,IRL,SEN,0.005235602094240838,0.6906745957187006
1332,IRL,SRB,0.006289308176100629,0.7354752617677677
1333,IRL,SVK,0.004709576138147566,0.7101932328702081
1334,IRL,SVN,0.004709576138147566,0.7063596216835089
1335,IRL,ZAF,0.006289308176100629,0.7459916300439935
1336,IRL,SWE,0.0068169900367068695,0.7458786057987135
1337,IRL,CHE,0.015335801163405606,0.7828219274550517
1338,IRL,TWN,0.005762179151388162,0.7255746926155615
1339,IRL,TZA,0.004709576138147566,0.7557948339864041
1340,IRL,THA,0.015335801163405606,0.7549979811796563
1341,IRL,TUR,0.008933263268523384,0.7664495694066094
1342,IRL,UGA,0.007345225603357817,0.7341044688662348
1343,IRL,UKR,0.007874015748031496,0.7084437922837926
1344,IRL,ARE,0.003134796238244514,0.74954328317634
1345,IRL,GBR,0.001564945226917058,0.6573194955429239
1346,IRL,USA,0.0010427528675703858,0.7208328539473555
1347,IRL,VEN,0.0068169900367068695,0.7140900718807216
1348,IRL,VNM,0.005762179151388162,0.7276934300990395
1349,IRL,ZWE,0.0005211047420531526,0.7033877307191251
1350,ISR,ITA,0.008933263268523384,0.778190783025468
1351,ISR,JPN,0.02127659574468085,0.7585168102312024
1352,ISR,LVA,0.011058451816745656,0.7334695109660614
1353,ISR,LBN,0.027837259100642397,0.8218135937571256
1354,ISR,LTU,0.0036591740721380033,0.6763340051137593
1355,ISR,MYS,0.006289308176100629,0.7405263912579616
1356,ISR,MEX,0.011591148577449948,0.7163424792807951
1357,ISR,MAR,0.014799154334038054,0.7497701424903155
1358,ISR,NAM,0.005762179151388162,0.7088458461987468
1359,ISR,NLD,0.004709576138147566,0.7143886808364927
1360,ISR,NZL,0.0036591740721380033,0.6852519871144841
1361,ISR,NGA,0.004709576138147566,0.6769689283756702
1362,ISR,NOR,0.0068169900367068695,0.678210248599058
1363,ISR,PAK,0.009994739610731194,0.7235538169000633
1364,ISR,PER,0.012658227848101266,0.7608304340046449
1365,ISR,PHL,0.0026109660574412533,0.7299568456211561
1366,ISR,POL,0.014263074484944533,0.7367028614391423
1367,ISR,PRT,0.0041841004184100415,0.687896144067855
1368,ISR,KOR,0.006289308176100629,0.7796550050745255
1369,ISR,ROU,0.01694915254237288,0.7562893122352211
1370,ISR,RUS,0.03225806451612903,0.830310161688127
1371,ISR,SAU,0.02127659574468085,0.7828402917910912
1372,ISR,SEN,0.005235602094240838,0.6951072366308253
1373,ISR,SRB,0.014263074484944533,0.7534105588452465
1374,ISR,SVK,0.011591148577449948,0.7201569872418901
1375,ISR,SVN,0.004709576138147566,0.6900669224048563
1376,ISR,ZAF,0.009994739610731194,0.7027079446224845
1377,ISR,SWE,0.011591148577449948,0.7400039002267546
1378,ISR,CHE,0.0036591740721380033,0.7474056858550889
1379,ISR,TWN,0.010526315789473684,0.7363730627319959
1380,ISR,TZA,0.007874015748031496,0.756606138989896
1381,ISR,THA,0.009994739610731194,0.720509296291528
1382,ISR,TUR,0.02564102564102564,0.8179336873399963
1383,ISR,UGA,0.006289308176100629,0.7255962802866388
1384,ISR,UKR,0.00946372239747634,0.7255252625329237
1385,ISR,ARE,0.01964949548592671,0.82979964150432
1386,ISR,GBR,0.0041841004184100415,0.6431002057417888
1387,ISR,USA,0.0010427528675703858,0.7280875709482639
1388,ISR,VEN,0.007345225603357817,0.719949623896999
1389,ISR,VNM,0.008403361344537815,0.7229327895814389
1390,ISR,ZWE,0.001564945226917058,0.6953451865961693
1391,ITA,JPN,0.01856763925729443,0.8005709479202261
1392,ITA,LVA,0.020191285866099893,0.8106689380372623
1393,ITA,LBN,0.012124406958355299,0.8188336976276565
1394,ITA,LTU,0.004709576138147566,0.760635518517379
1395,ITA,MYS,0.005235602094240838,0.7880116098696411
1396,ITA,MEX,0.007345225603357817,0.7918525819886669
1397,ITA,MAR,0.009994739610731194,0.7946496847499223
1398,ITA,NAM,0.0020876826722338203,0.769732184649572
1399,ITA,NLD,0.01964949548592671,0.8046108530693327
1400,ITA,NZL,0.004709576138147566,0.7657386572836061
1401,ITA,NGA,0.0041841004184100415,0.7214121772185957
1402,ITA,NOR,0.00946372239747634,0.7670900226128278
1403,ITA,PAK,0.004709576138147566,0.7594007249142151
1404,ITA,PER,0.00946372239747634,0.8044788706957507
1405,ITA,PHL,0.011591148577449948,0.8106795999814735
1406,ITA,POL,0.030595813204508857,0.8257104773222915
1407,ITA,PRT,0.011591148577449948,0.7883256013677884
1408,ITA,KOR,0.0020876826722338203,0.8230737621890751
1409,ITA,ROU,0.020191285866099893,0.8184815175028239
1410,ITA,RUS,0.027287319422150885,0.8432946323772122
1411,ITA,SAU,0.0068169900367068695,0.7926302497322537
1412,ITA,SEN,0.003134796238244514,0.7663987670649967
1413,ITA,SRB,0.02564102564102564,0.8278257322105764
1414,ITA,SVK,0.009994739610731194,0.800814489932154
1415,ITA,SVN,0.00946372239747634,0.7878971311287019
1416,ITA,ZAF,0.013192612137203167,0.7853674528515306
1417,ITA,SWE,0.013727560718057022,0.8059414687145161
1418,ITA,CHE,0.015335801163405606,0.8349725856609586
1419,ITA,TWN,0.008933263268523384,0.7813253789751519
1420,ITA,TZA,0.014799154334038054,0.8178077840364648
1421,ITA,THA,0.0068169900367068695,0.7745162370274509
1422,ITA,TUR,0.028387787895018748,0.8431214671412809
1423,ITA,UGA,0.005762179151388162,0.7862173805955248
1424,ITA,UKR,0.005762179151388162,0.7646938004586197
1425,ITA,ARE,0.008933263268523384,0.815145716118288
1426,ITA,GBR,0.003134796238244514,0.7283345117187887
1427,ITA,USA,0.003134796238244514,0.7927325095499294
1428,ITA,VEN,0.006289308176100629,0.79391322306879
1429,ITA,VNM,0.007345225603357817,0.7835248000381441
1430,ITA,ZWE,0.0036591740721380033,0.7700065144089673
1431,JPN,LVA,0.011591148577449948,0.7265893586447807
1432,JPN,LBN,0.005235602094240838,0.749688206860291
1433,JPN,LTU,0.005235602094240838,0.7042375692937759
1434,JPN,MYS,0.0041841004184100415,0.7246101913120846
1435,JPN,MEX,0.0005211047420531526,0.7147156497149042
1436,JPN,MAR,0.012124406958355299,0.7440087736648061
1437,JPN,NAM,0.004709576138147566,0.7078679831290952
1438,JPN,NLD,0.011591148577449948,0.7298462295604075
1439,JPN,NZL,0.005235602094240838,0.703023092930116
1440,JPN,NGA,0.0041841004184100415,0.6655900935773197
1441,JPN,NOR,0.008933263268523384,0.7078216991805133
1442,JPN,PAK,0.005762179151388162,0.6953377318801566
1443,JPN,PER,0.005235602094240838,0.7427870260255992
1444,JPN,PHL,0.0068169900367068695,0.7402117897669411
1445,JPN,POL,0.022364217252396165,0.7520441093035877
1446,JPN,PRT,0.005762179151388162,0.7178607151174768
1447,JPN,KOR,0.0020876826722338203,0.7851112104356532
1448,JPN,ROU,0.015335801163405606,0.7530691708484913
1449,JPN,RUS,0.013727560718057022,0.7741255309989086
1450,JPN,SAU,0.011591148577449948,0.7522956066480183
1451,JPN,SEN,0.006289308176100629,0.7029697487910991
1452,JPN,SRB,0.007874015748031496,0.7161445316617617
1453,JPN,SVK,0.0068169900367068695,0.7148139260940407
1454,JPN,SVN,0.0036591740721380033,0.7056726727152807
1455,JPN,ZAF,0.008403361344537815,0.7205881155009483
1456,JPN,SWE,0.018027571580063628,0.7479545905214079
1457,JPN,CHE,0.00946372239747634,0.7630418521618655
1458,JPN,TWN,0.015873015873015872,0.7655295426847205
1459,JPN,TZA,0.012658227848101266,0.7807160458708324
1460,JPN,THA,0.009994739610731194,0.7490679595474942
1461,JPN,TUR,0.014799154334038054,0.7743665876900071
1462,JPN,UGA,0.010526315789473684,0.73575985591049
1463,JPN,UKR,0.0036591740721380033,0.6917433514269656
1464,JPN,ARE,0.014263074484944533,0.7694765059562143
1465,JPN,GBR,0.0026109660574412533,0.6554378804947044
1466,JPN,USA,0.0020876826722338203,0.7358741018326168
1467,JPN,VEN,0.007345225603357817,0.7162743458610445
1468,JPN,VNM,0.014263074484944533,0.7399668174736848
1469,JPN,ZWE,0.0020876826722338203,0.7042921624517314
1470,LVA,LBN,0.02564102564102564,0.8085958871124614
1471,LVA,LTU,0.03225806451612903,0.8230392528104424
1472,LVA,MYS,0.006289308176100629,0.7210664245559105
1473,LVA,MEX,0.007874015748031496,0.7239180668234834
1474,LVA,MAR,0.011591148577449948,0.72593965623793
1475,LVA,NAM,0.006289308176100629,0.7096062175199296
1476,LVA,NLD,0.02454642475987193,0.7784274325249328
1477,LVA,NZL,0.01856763925729443,0.7458071612739495
1478,LVA,NGA,0.006289308176100629,0.6714863776182027
1479,LVA,NOR,0.02454642475987193,0.7368015333917605
1480,LVA,PAK,0.009994739610731194,0.7206316091243414
1481,LVA,PER,0.007874015748031496,0.7532905612679176
1482,LVA,PHL,0.013192612137203167,0.7512565091670346
1483,LVA,POL,0.055525013743815285,0.8245148196866512
