,c1,c2,jac,cos
993,DEU,NOR,0.004709576138147566,0.6999948308899062
994,DEU,NZL,0.004709576138147566,0.710285811050137
995,DEU,PER,0.001564945226917058,0.6244815716184405
996,DEU,PHL,0.0020876826722338203,0.7072227559448375
997,DEU,PAK,0.0020876826722338203,0.690602927895312
998,DEU,POL,0.0026109660574412533,0.6904094424842557
999,DEU,PRT,0.0,0.5748410125012722
1000,DEU,ROU,0.010526315789473684,0.7431260735840031
1001,DEU,SRB,0.001564945226917058,0.7255139523509336
1002,DEU,RUS,0.008933263268523384,0.7801959654665284
1003,DEU,SAU,0.005762179151388162,0.709022457675615
1004,DEU,SWE,0.0020876826722338203,0.6829341499197031
1005,DEU,SGP,0.0036591740721380033,0.6809771334230913
1006,DEU,SVN,0.006289308176100629,0.7425389593013227
1007,DEU,SVK,0.0020876826722338203,0.6418864535697903
1008,DEU,SEN,0.0020876826722338203,0.6714209305452784
1009,DEU,THA,0.003134796238244514,0.6879132775750593
1010,DEU,TUR,0.0020876826722338203,0.6762601300407836
1011,DEU,TWN,0.004709576138147566,0.7645797673688106
1012,DEU,TZA,0.0036591740721380033,0.7357515973348753
1013,DEU,UKR,0.0020876826722338203,0.7214955797007131
1014,DEU,UGA,0.0020876826722338203,0.7130479129530447
1015,DEU,USA,0.003134796238244514,0.7317863234240856
1016,DEU,VEN,0.0026109660574412533,0.6453317025182453
1017,DEU,VNM,0.008933263268523384,0.7432671763189627
1018,DEU,ZAF,0.003134796238244514,0.6978005915308737
1019,DEU,ZWE,0.0026109660574412533,0.6247433243409534
1020,EGY,ETH,0.0036591740721380033,0.66939763089536
1021,EGY,FRA,0.0068169900367068695,0.7047930589324287
1022,EGY,GBR,0.003134796238244514,0.7099623640013344
1023,EGY,GHA,0.0041841004184100415,0.7768015212321855
1024,EGY,GRC,0.0036591740721380033,0.7271078695256846
1025,EGY,HKG,0.005235602094240838,0.6923255469120814
1026,EGY,HUN,0.0036591740721380033,0.7073428944619973
1027,EGY,IDN,0.0,0.6606710609816573
1028,EGY,IRL,0.005235602094240838,0.7119239148400033
1029,EGY,ISR,0.014263074484944533,0.7619324532449521
1030,EGY,IND,0.0010427528675703858,0.7172600567982002
1031,EGY,ITA,0.014263074484944533,0.7169815423037189
1032,EGY,JPN,0.0020876826722338203,0.6944694507682219
1033,EGY,KEN,0.0036591740721380033,0.6802040573866197
1034,EGY,KOR,0.001564945226917058,0.6665524384391993
1035,EGY,LBN,0.0068169900367068695,0.7196618807004982
1036,EGY,LTU,0.003134796238244514,0.6113327414349962
1037,EGY,LVA,0.012124406958355299,0.6814764346197896
1038,EGY,MAR,0.0026109660574412533,0.6826820783475955
1039,EGY,MEX,0.0036591740721380033,0.6986243462976514
1040,EGY,MYS,0.0041841004184100415,0.7184274636560427
1041,EGY,NAM,0.003134796238244514,0.703763185616098
1042,EGY,NGA,0.005762179151388162,0.7337958916831973
1043,EGY,NLD,0.0036591740721380033,0.6952560470531626
1044,EGY,NOR,0.006289308176100629,0.691972644738332
1045,EGY,NZL,0.015873015873015872,0.7366691365924677
1046,EGY,PER,0.0026109660574412533,0.6559762152652339
1047,EGY,PHL,0.0005211047420531526,0.7013941234489262
1048,EGY,PAK,0.003134796238244514,0.6991214842721845
1049,EGY,POL,0.006289308176100629,0.6853800190789482
1050,EGY,PRT,0.0026109660574412533,0.6790777419554659
1051,EGY,ROU,0.001564945226917058,0.7024578133930165
1052,EGY,SRB,0.0041841004184100415,0.7000783002718993
1053,EGY,RUS,0.0010427528675703858,0.698503469205624
1054,EGY,SAU,0.0020876826722338203,0.6458607713682031
1055,EGY,SWE,0.005762179151388162,0.6974799416252022
1056,EGY,SGP,0.0068169900367068695,0.7001382807736388
1057,EGY,SVN,0.0005211047420531526,0.6838256477546526
1058,EGY,SVK,0.0005211047420531526,0.6281969125267983
1059,EGY,SEN,0.003134796238244514,0.678226597179959
1060,EGY,THA,0.005762179151388162,0.6971216755437115
1061,EGY,TUR,0.001564945226917058,0.6645049018137615
1062,EGY,TWN,0.001564945226917058,0.7231899993885031
1063,EGY,TZA,0.008403361344537815,0.7491555145451114
1064,EGY,UKR,0.001564945226917058,0.6782552769020538
1065,EGY,UGA,0.0036591740721380033,0.714761935377693
1066,EGY,USA,0.0010427528675703858,0.7007125472083603
1067,EGY,VEN,0.001564945226917058,0.6598151775896506
1068,EGY,VNM,0.017488076311605722,0.7314983809441549
1069,EGY,ZAF,0.005762179151388162,0.6896084962692914
1070,EGY,ZWE,0.005235602094240838,0.6414963935268249
1071,ETH,FRA,0.006289308176100629,0.7013789473355957
1072,ETH,GBR,0.007345225603357817,0.7163956462974959
1073,ETH,GHA,0.0068169900367068695,0.7505890256768395
1074,ETH,GRC,0.0005211047420531526,0.6893163468341902
1075,ETH,HKG,0.0020876826722338203,0.6580846462908746
1076,ETH,HUN,0.003134796238244514,0.6794017885338214
1077,ETH,IDN,0.008403361344537815,0.6729135853333523
1078,ETH,IRL,0.007874015748031496,0.6971697010716811
1079,ETH,ISR,0.005235602094240838,0.6951035343937475
1080,ETH,IND,0.0020876826722338203,0.74216481293859
1081,ETH,ITA,0.013192612137203167,0.7055177983948034
1082,ETH,JPN,0.0041841004184100415,0.6796415420266989
1083,ETH,KEN,0.006289308176100629,0.6803358838124334
1084,ETH,KOR,0.001564945226917058,0.6353812913021185
1085,ETH,LBN,0.009994739610731194,0.7073804171715203
1086,ETH,LTU,0.02073365231259968,0.6547770384579892
1087,ETH,LVA,0.02454642475987193,0.7229871198320632
1088,ETH,MAR,0.0036591740721380033,0.680989721265786
1089,ETH,MEX,0.004709576138147566,0.6706367066069122
1090,ETH,MYS,0.00946372239747634,0.725604886489235
1091,ETH,NAM,0.013727560718057022,0.7056852860712923
1092,ETH,NGA,0.00946372239747634,0.7039861281065526
1093,ETH,NLD,0.0041841004184100415,0.6600102468753534
1094,ETH,NOR,0.007874015748031496,0.6852009175933694
1095,ETH,NZL,0.008403361344537815,0.6942973722754978
1096,ETH,PER,0.001564945226917058,0.5891735099983706
1097,ETH,PHL,0.004709576138147566,0.7078327987406499
1098,ETH,PAK,0.0041841004184100415,0.6786125288936911
1099,ETH,POL,0.003134796238244514,0.652283387225754
1100,ETH,PRT,0.004709576138147566,0.6703023190988544
1101,ETH,ROU,0.024,0.7361904323496264
1102,ETH,SRB,0.01694915254237288,0.7187152235744115
1103,ETH,RUS,0.006289308176100629,0.7110092584145291
1104,ETH,SAU,0.01694915254237288,0.6969680865567994
1105,ETH,SWE,0.0010427528675703858,0.5974374033181591
1106,ETH,SGP,0.004709576138147566,0.6763027419489046
1107,ETH,SVN,0.022364217252396165,0.6953013751605567
1108,ETH,SVK,0.008933263268523384,0.6401541351132161
1109,ETH,SEN,0.0068169900367068695,0.6710898314799237
1110,ETH,THA,0.004709576138147566,0.6645719030885571
1111,ETH,TUR,0.003134796238244514,0.6529079366739102
1112,ETH,TWN,0.0005211047420531526,0.6484599326297942
1113,ETH,TZA,0.025093432995194873,0.7459371251464929
1114,ETH,UKR,0.0041841004184100415,0.6778277322883897
1115,ETH,UGA,0.004709576138147566,0.7072528589401282
1116,ETH,USA,0.0010427528675703858,0.6879017429786974
1117,ETH,VEN,0.004709576138147566,0.6213237055344654
1118,ETH,VNM,0.003134796238244514,0.66172889003442
1119,ETH,ZAF,0.02290889717634523,0.7303699792998559
1120,ETH,ZWE,0.003134796238244514,0.6172785171653262
1121,FRA,GBR,0.003134796238244514,0.6930946714235582
1122,FRA,GHA,0.0010427528675703858,0.6818251917750907
1123,FRA,GRC,0.008403361344537815,0.7261454841799434
1124,FRA,HKG,0.003134796238244514,0.6510872660724146
1125,FRA,HUN,0.0068169900367068695,0.6960242442080014
1126,FRA,IDN,0.003134796238244514,0.6505241824752468
1127,FRA,IRL,0.014799154334038054,0.6992693851995996
1128,FRA,ISR,0.007345225603357817,0.7086912780296732
1129,FRA,IND,0.0026109660574412533,0.7454849444850925
1130,FRA,ITA,0.004709576138147566,0.67697959922483
1131,FRA,JPN,0.004709576138147566,0.662979617800409
1132,FRA,KEN,0.0005211047420531526,0.6094917223238199
1133,FRA,KOR,0.0041841004184100415,0.6039127932786807
1134,FRA,LBN,0.008403361344537815,0.7242123540001031
1135,FRA,LTU,0.0010427528675703858,0.5722810312635018
1136,FRA,LVA,0.005762179151388162,0.6806834615542933
1137,FRA,MAR,0.0041841004184100415,0.672210388778096
1138,FRA,MEX,0.0036591740721380033,0.6584223583730665
1139,FRA,MYS,0.0005211047420531526,0.6948417085170455
1140,FRA,NAM,0.0020876826722338203,0.6630955678948184
1141,FRA,NGA,0.0020876826722338203,0.6733739084697031
1142,FRA,NLD,0.013727560718057022,0.7045694821258789
1143,FRA,NOR,0.0026109660574412533,0.6691430454014983
1144,FRA,NZL,0.009994739610731194,0.7008363307686277
1145,FRA,PER,0.0036591740721380033,0.6612574307708707
1146,FRA,PHL,0.0036591740721380033,0.6902380984043562
1147,FRA,PAK,0.011058451816745656,0.7143258370686443
1148,FRA,POL,0.013192612137203167,0.6843506188003554
1149,FRA,PRT,0.007345225603357817,0.7039756290207209
1150,FRA,ROU,0.0036591740721380033,0.6982632465127527
1151,FRA,SRB,0.0036591740721380033,0.6928518098201002
1152,FRA,RUS,0.0010427528675703858,0.7013477835217331
1153,FRA,SAU,0.001564945226917058,0.6283680110849921
1154,FRA,SWE,0.0010427528675703858,0.664149018297773
1155,FRA,SGP,0.0010427528675703858,0.6624518036924932
1156,FRA,SVN,0.0068169900367068695,0.6905180048630083
1157,FRA,SVK,0.003134796238244514,0.6296123162359736
1158,FRA,SEN,0.006289308176100629,0.6909123328834794
1159,FRA,THA,0.0026109660574412533,0.6597275753241901
1160,FRA,TUR,0.007345225603357817,0.6635109886605701
1161,FRA,TWN,0.0020876826722338203,0.6799715211203142
1162,FRA,TZA,0.0005211047420531526,0.6811178196798598
1163,FRA,UKR,0.001564945226917058,0.670647674350827
1164,FRA,UGA,0.001564945226917058,0.6865581987778332
1165,FRA,USA,0.005762179151388162,0.7257799208413118
1166,FRA,VEN,0.005762179151388162,0.6282856509536242
1167,FRA,VNM,0.0041841004184100415,0.6665117351970871
1168,FRA,ZAF,0.03952355170546833,0.741292200114363
1169,FRA,ZWE,0.0041841004184100415,0.6214518102791982
1170,GBR,GHA,0.0010427528675703858,0.77456337146335
1171,GBR,GRC,0.0026109660574412533,0.714828445410749
1172,GBR,HKG,0.0041841004184100415,0.7401995476046724
1173,GBR,HUN,0.004709576138147566,0.7161337413541461
1174,GBR,IDN,0.0036591740721380033,0.6898582950285094
1175,GBR,IRL,0.015873015873015872,0.7184418933572511
1176,GBR,ISR,0.003134796238244514,0.7245588230573874
1177,GBR,IND,0.006289308176100629,0.8199240894821862
1178,GBR,ITA,0.0010427528675703858,0.6760819465887117
1179,GBR,JPN,0.006289308176100629,0.7324433121001062
1180,GBR,KEN,0.005762179151388162,0.7076068886367427
1181,GBR,KOR,0.01694915254237288,0.7180376775291983
1182,GBR,LBN,0.004709576138147566,0.7212053887379545
1183,GBR,LTU,0.001564945226917058,0.5999032523928659
1184,GBR,LVA,0.005235602094240838,0.6865443612771562
1185,GBR,MAR,0.003134796238244514,0.687108278409993
1186,GBR,MEX,0.0036591740721380033,0.6866909877169716
1187,GBR,MYS,0.005235602094240838,0.7288274601270102
1188,GBR,NAM,0.0036591740721380033,0.7288451493170737
1189,GBR,NGA,0.001564945226917058,0.7294472526194336
1190,GBR,NLD,0.0036591740721380033,0.6879472085953131
1191,GBR,NOR,0.006289308176100629,0.7059444399857678
1192,GBR,NZL,0.003134796238244514,0.7220792751234753
1193,GBR,PER,0.0005211047420531526,0.6537285707515872
1194,GBR,PHL,0.005235602094240838,0.7207656212942769
1195,GBR,PAK,0.005762179151388162,0.7106384876746287
1196,GBR,POL,0.003134796238244514,0.695985289558483
1197,GBR,PRT,0.0010427528675703858,0.6724342065777901
1198,GBR,ROU,0.0036591740721380033,0.7314143704151761
1199,GBR,SRB,0.006289308176100629,0.7151603154812943
1200,GBR,RUS,0.0026109660574412533,0.7483799246521495
1201,GBR,SAU,0.0036591740721380033,0.7047825972172914
1202,GBR,SWE,0.004709576138147566,0.7097003003195032
1203,GBR,SGP,0.0020876826722338203,0.7116091458867422
1204,GBR,SVN,0.001564945226917058,0.6417674410525707
1205,GBR,SVK,0.0036591740721380033,0.6377853034089931
1206,GBR,SEN,0.0036591740721380033,0.677639940114595
1207,GBR,THA,0.026737967914438502,0.7520378030458446
1208,GBR,TUR,0.0026109660574412533,0.674485045601059
1209,GBR,TWN,0.02127659574468085,0.8147568716670395
1210,GBR,TZA,0.0068169900367068695,0.7328874204436154
1211,GBR,UKR,0.003134796238244514,0.7205478381657776
1212,GBR,UGA,0.008403361344537815,0.7300562068155775
1213,GBR,USA,0.04404567699836868,0.8141453033870981
1214,GBR,VEN,0.001564945226917058,0.6629384246323137
1215,GBR,VNM,0.0020876826722338203,0.6997117039465939
1216,GBR,ZAF,0.0036591740721380033,0.6767743080092723
1217,GBR,ZWE,0.0026109660574412533,0.6433635393235136
1218,GHA,GRC,0.0036591740721380033,0.7601591474484855
1219,GHA,HKG,0.0036591740721380033,0.727788858418563
1220,GHA,HUN,0.0026109660574412533,0.7351950808191353
1221,GHA,IDN,0.010526315789473684,0.7338905941376387
1222,GHA,IRL,0.0068169900367068695,0.7612252778924732
1223,GHA,ISR,0.003134796238244514,0.733776727157463
1224,GHA,IND,0.007345225603357817,0.8189434919413876
1225,GHA,ITA,0.0036591740721380033,0.7374098585427092
1226,GHA,JPN,0.0041841004184100415,0.7564551330565724
1227,GHA,KEN,0.005762179151388162,0.7491464075061831
1228,GHA,KOR,0.0026109660574412533,0.6865954191819109
1229,GHA,LBN,0.008933263268523384,0.765531291270449
1230,GHA,LTU,0.0041841004184100415,0.6798467772098462
1231,GHA,LVA,0.006289308176100629,0.7237825901734045
1232,GHA,MAR,0.0041841004184100415,0.7453434279550397
1233,GHA,MEX,0.0020876826722338203,0.7372167172165485
1234,GHA,MYS,0.0041841004184100415,0.7458908373721773
1235,GHA,NAM,0.005762179151388162,0.7620453324241029
1236,GHA,NGA,0.008933263268523384,0.7960717114721874
1237,GHA,NLD,0.0020876826722338203,0.7320077822777165
1238,GHA,NOR,0.012658227848101266,0.7782339771840572
1239,GHA,NZL,0.008403361344537815,0.7509040818155536
1240,GHA,PER,0.0010427528675703858,0.6765876431880313
1241,GHA,PHL,0.003134796238244514,0.727629215238928
1242,GHA,PAK,0.0010427528675703858,0.7302606634600848
1243,GHA,POL,0.003134796238244514,0.730363764818248
1244,GHA,PRT,0.008933263268523384,0.7680683966461948
1245,GHA,ROU,0.005235602094240838,0.7584888099399555
1246,GHA,SRB,0.011591148577449948,0.7697093703966879
1247,GHA,RUS,0.0036591740721380033,0.7835034810737597
1248,GHA,SAU,0.003134796238244514,0.7223073264493419
1249,GHA,SWE,0.003134796238244514,0.7418751468282516
1250,GHA,SGP,0.007345225603357817,0.7449632228075481
1251,GHA,SVN,0.004709576138147566,0.7316821045668389
1252,GHA,SVK,0.0026109660574412533,0.6850779343608318
1253,GHA,SEN,0.008403361344537815,0.7542216814290397
1254,GHA,THA,0.0026109660574412533,0.7350456945281728
1255,GHA,TUR,0.0020876826722338203,0.7100143211868731
1256,GHA,TWN,0.0026109660574412533,0.7737187111303869
1257,GHA,TZA,0.003134796238244514,0.7681935856299615
1258,GHA,UKR,0.013727560718057022,0.760485370751221
1259,GHA,UGA,0.0026109660574412533,0.7583860853622506
1260,GHA,USA,0.0020876826722338203,0.7665612534208529
1261,GHA,VEN,0.005235602094240838,0.6953878870367026
1262,GHA,VNM,0.003134796238244514,0.7100298683153319
1263,GHA,ZAF,0.005762179151388162,0.7485404847456611
1264,GHA,ZWE,0.00946372239747634,0.7179260777644293
1265,GRC,HKG,0.0026109660574412533,0.6862232268884615
1266,GRC,HUN,0.007874015748031496,0.6998805695950854
1267,GRC,IDN,0.003134796238244514,0.6793053779378438
1268,GRC,IRL,0.003134796238244514,0.7051129525345025
1269,GRC,ISR,0.018027571580063628,0.7257613117207855
1270,GRC,IND,0.0036591740721380033,0.7709716179128936
1271,GRC,ITA,0.005235602094240838,0.6928816794274608
1272,GRC,JPN,0.001564945226917058,0.6953293780254032
1273,GRC,KEN,0.0026109660574412533,0.6831829526904325
1274,GRC,KOR,0.005762179151388162,0.6560813718954065
1275,GRC,LBN,0.004709576138147566,0.7011550891358994
1276,GRC,LTU,0.0020876826722338203,0.6064146299210145
1277,GRC,LVA,0.0036591740721380033,0.6559665825690135
1278,GRC,MAR,0.0020876826722338203,0.6975823543599684
1279,GRC,MEX,0.004709576138147566,0.6929031864568844
1280,GRC,MYS,0.0020876826722338203,0.7012382543292911
1281,GRC,NAM,0.003134796238244514,0.7235526877027343
1282,GRC,NGA,0.011591148577449948,0.753205286536462
1283,GRC,NLD,0.0041841004184100415,0.6762744908896563
1284,GRC,NOR,0.007874015748031496,0.6933822364680529
1285,GRC,NZL,0.0020876826722338203,0.6682262265976313
1286,GRC,PER,0.0020876826722338203,0.6262262829023431
1287,GRC,PHL,0.007345225603357817,0.6921048397858091
1288,GRC,PAK,0.005235602094240838,0.7086784058656691
1289,GRC,POL,0.0,0.6105714916244454
1290,GRC,PRT,0.003134796238244514,0.6820554415592514
1291,GRC,ROU,0.0005211047420531526,0.6480621548135634
1292,GRC,SRB,0.008403361344537815,0.7332326737568342
1293,GRC,RUS,0.0020876826722338203,0.7145873932088089
1294,GRC,SAU,0.005235602094240838,0.6845065120198782
1295,GRC,SWE,0.0041841004184100415,0.6718545344771929
1296,GRC,SGP,0.0041841004184100415,0.6820735073619759
1297,GRC,SVN,0.003134796238244514,0.6877777323774819
1298,GRC,SVK,0.001564945226917058,0.641773639901981
1299,GRC,SEN,0.0020876826722338203,0.6863498378059387
1300,GRC,THA,0.0041841004184100415,0.6821597925913052
1301,GRC,TUR,0.0005211047420531526,0.6724700000901033
1302,GRC,TWN,0.001564945226917058,0.7110487692792281
1303,GRC,TZA,0.0020876826722338203,0.7185863593948327
1304,GRC,UKR,0.0005211047420531526,0.6852680712653895
1305,GRC,UGA,0.005235602094240838,0.7236957822167409
1306,GRC,USA,0.0036591740721380033,0.7162256747046843
1307,GRC,VEN,0.0036591740721380033,0.6381527811400354
1308,GRC,VNM,0.001564945226917058,0.6713277156892118
1309,GRC,ZAF,0.005235602094240838,0.7016442416518973
1310,GRC,ZWE,0.005762179151388162,0.6322233497922767
1311,HKG,HUN,0.008403361344537815,0.6868509845379358
1312,HKG,IDN,0.0005211047420531526,0.6099367702644486
1313,HKG,IRL,0.0020876826722338203,0.6817196812632829
1314,HKG,ISR,0.0010427528675703858,0.6689172476101996
1315,HKG,IND,0.001564945226917058,0.7183662822673872
1316,HKG,ITA,0.0041841004184100415,0.6629701205019914
1317,HKG,JPN,0.0036591740721380033,0.670028904865531
1318,HKG,KEN,0.007345225603357817,0.6526695157927749
1319,HKG,KOR,0.0020876826722338203,0.6376634637163111
1320,HKG,LBN,0.0020876826722338203,0.6678919727841836
1321,HKG,LTU,0.0026109660574412533,0.5762693410788313
1322,HKG,LVA,0.0041841004184100415,0.5788462716801654
1323,HKG,MAR,0.09839816933638444,0.8220257182734647
1324,HKG,MEX,0.07683679192372406,0.7905602929411315
1325,HKG,MYS,0.0041841004184100415,0.682982817539947
1326,HKG,NAM,0.004709576138147566,0.6758856943288676
1327,HKG,NGA,0.001564945226917058,0.67656174410755
1328,HKG,NLD,0.0010427528675703858,0.6427700937083601
1329,HKG,NOR,0.0041841004184100415,0.6671995455729904
1330,HKG,NZL,0.003134796238244514,0.659970360278426
1331,HKG,PER,0.005762179151388162,0.6274220326871333
1332,HKG,PHL,0.003134796238244514,0.6938975562048639
1333,HKG,PAK,0.0026109660574412533,0.6501160505954824
1334,HKG,POL,0.0020876826722338203,0.653961133999784
1335,HKG,PRT,0.005762179151388162,0.6648674867945547
1336,HKG,ROU,0.0026109660574412533,0.6674228715383111
1337,HKG,SRB,0.03727714748784441,0.7350488190245049
1338,HKG,RUS,0.0026109660574412533,0.6788633776271602
1339,HKG,SAU,0.003134796238244514,0.6370449910876134
1340,HKG,SWE,0.004709576138147566,0.6500848254670182
1341,HKG,SGP,0.009994739610731194,0.7305713204010655
1342,HKG,SVN,0.004709576138147566,0.660327078582189
1343,HKG,SVK,0.0020876826722338203,0.5936366724174269
1344,HKG,SEN,0.003134796238244514,0.6403046384255011
1345,HKG,THA,0.005235602094240838,0.6973803005399128
1346,HKG,TUR,0.003134796238244514,0.6271365156348384
1347,HKG,TWN,0.0036591740721380033,0.714043986190483
1348,HKG,TZA,0.004709576138147566,0.70455685387268
1349,HKG,UKR,0.001564945226917058,0.6597593779819314
1350,HKG,UGA,0.0026109660574412533,0.6865738743729692
1351,HKG,USA,0.005235602094240838,0.7097572852590451
1352,HKG,VEN,0.001564945226917058,0.6340731170544985
1353,HKG,VNM,0.0010427528675703858,0.6603585763160695
1354,HKG,ZAF,0.001564945226917058,0.6398522881105293
1355,HKG,ZWE,0.001564945226917058,0.6038363339809782
1356,HUN,IDN,0.003134796238244514,0.6608646383153506
1357,HUN,IRL,0.005762179151388162,0.697933112333681
1358,HUN,ISR,0.006289308176100629,0.6851902087978883
1359,HUN,IND,0.0036591740721380033,0.7450463456431359
1360,HUN,ITA,0.007874015748031496,0.6917411421303575
1361,HUN,JPN,0.0041841004184100415,0.6876975619985268
1362,HUN,KEN,0.003134796238244514,0.6519734950050085
1363,HUN,KOR,0.0041841004184100415,0.6642073459411002
1364,HUN,LBN,0.0026109660574412533,0.6943383378336859
1365,HUN,LTU,0.0026109660574412533,0.6005606441683605
1366,HUN,LVA,0.001564945226917058,0.6341419031495148
1367,HUN,MAR,0.0020876826722338203,0.6709046538935288
1368,HUN,MEX,0.003134796238244514,0.6622294677680804
1369,HUN,MYS,0.0036591740721380033,0.6894251723695813
1370,HUN,NAM,0.005235602094240838,0.6884063933864542
1371,HUN,NGA,0.007345225603357817,0.701071709807116
1372,HUN,NLD,0.005762179151388162,0.6770036159773712
1373,HUN,NOR,0.0068169900367068695,0.6876680220967532
1374,HUN,NZL,0.0026109660574412533,0.6674448482620302
1375,HUN,PER,0.0020876826722338203,0.6288579058921185
1376,HUN,PHL,0.0068169900367068695,0.6948017433586072
1377,HUN,PAK,0.005235602094240838,0.688191419940387
1378,HUN,POL,0.003134796238244514,0.6858236709358781
1379,HUN,PRT,0.0041841004184100415,0.6710472779078226
1380,HUN,ROU,0.0036591740721380033,0.6911986355248312
1381,HUN,SRB,0.005762179151388162,0.689132515737931
1382,HUN,RUS,0.0036591740721380033,0.6949656510148482
1383,HUN,SAU,0.0010427528675703858,0.626060169234145
1384,HUN,SWE,0.006289308176100629,0.6691117019640749
1385,HUN,SGP,0.005762179151388162,0.6908907989071492
1386,HUN,SVN,0.0036591740721380033,0.6691163224680926
1387,HUN,SVK,0.003134796238244514,0.6550241373017576
1388,HUN,SEN,0.005762179151388162,0.6602870563725981
1389,HUN,THA,0.007345225603357817,0.6962836304596708
1390,HUN,TUR,0.004709576138147566,0.657035641092829
1391,HUN,TWN,0.005235602094240838,0.7068980246411722
1392,HUN,TZA,0.006289308176100629,0.7118064885494597
1393,HUN,UKR,0.0041841004184100415,0.6726844134909059
1394,HUN,UGA,0.0020876826722338203,0.687271686831582
1395,HUN,USA,0.0041841004184100415,0.706923205981018
1396,HUN,VEN,0.004709576138147566,0.6268971634657344
1397,HUN,VNM,0.004709576138147566,0.6718865225248667
1398,HUN,ZAF,0.004709576138147566,0.6498579261009808
1399,HUN,ZWE,0.003134796238244514,0.5926072249808035
1400,IDN,IRL,0.0020876826722338203,0.6647231814064126
1401,IDN,ISR,0.0026109660574412533,0.6505632987530285
1402,IDN,IND,0.09152927799886298,0.8724566762855037
1403,IDN,ITA,0.006289308176100629,0.6432831595550517
1404,IDN,JPN,0.003134796238244514,0.6689627598097578
1405,IDN,KEN,0.005235602094240838,0.657119508604303
1406,IDN,KOR,0.003134796238244514,0.6212759241549718
1407,IDN,LBN,0.006289308176100629,0.6777889343767391
1408,IDN,LTU,0.010526315789473684,0.61105377153286
1409,IDN,LVA,0.005762179151388162,0.6312209902505806
1410,IDN,MAR,0.0010427528675703858,0.6446116533412465
1411,IDN,MEX,0.006289308176100629,0.6507746408993397
1412,IDN,MYS,0.034482758620689655,0.7431972617546366
1413,IDN,NAM,0.013727560718057022,0.7051733410269849
1414,IDN,NGA,0.0041841004184100415,0.6800834096637476
1415,IDN,NLD,0.013192612137203167,0.671858192926774
1416,IDN,NOR,0.0041841004184100415,0.646400571567581
1417,IDN,NZL,0.0010427528675703858,0.6494787329114653
1418,IDN,PER,0.0010427528675703858,0.5799943787603246
1419,IDN,PHL,0.0010427528675703858,0.6608627293165601
1420,IDN,PAK,0.0010427528675703858,0.6391031034184425
1421,IDN,POL,0.0005211047420531526,0.6322349246836823
1422,IDN,PRT,0.0026109660574412533,0.6319632237063837
1423,IDN,ROU,0.013727560718057022,0.7065537052891251
1424,IDN,SRB,0.0068169900367068695,0.660410751266519
1425,IDN,RUS,0.02127659574468085,0.720941924538135
1426,IDN,SAU,0.014263074484944533,0.6691301338508154
1427,IDN,SWE,0.003134796238244514,0.6258942235094529
1428,IDN,SGP,0.007345225603357817,0.7127961260839947
1429,IDN,SVN,0.010526315789473684,0.6540855442658509
1430,IDN,SVK,0.0068169900367068695,0.6199377722885661
1431,IDN,SEN,0.048034934497816595,0.7339250627256507
1432,IDN,THA,0.001564945226917058,0.6329542733031007
1433,IDN,TUR,0.0020876826722338203,0.6313390678062794
1434,IDN,TWN,0.0010427528675703858,0.69710907528851
1435,IDN,TZA,0.013727560718057022,0.71067616453211
1436,IDN,UKR,0.0068169900367068695,0.6601763101047453
1437,IDN,UGA,0.0036591740721380033,0.6712038866629587
1438,IDN,USA,0.0020876826722338203,0.6853432816806695
1439,IDN,VEN,0.04065040650406504,0.7145288187973666
1440,IDN,VNM,0.007345225603357817,0.6465851110858734
1441,IDN,ZAF,0.005235602094240838,0.6851353915779941
1442,IDN,ZWE,0.0005211047420531526,0.495545453494351
1443,IRL,ISR,0.004709576138147566,0.7229112531368154
1444,IRL,IND,0.0036591740721380033,0.7743547951081552
1445,IRL,ITA,0.006289308176100629,0.6932305026838383
1446,IRL,JPN,0.005762179151388162,0.7138299375367059
1447,IRL,KEN,0.0026109660574412533,0.6702609406557883
1448,IRL,KOR,0.0036591740721380033,0.6459734694241034
1449,IRL,LBN,0.006289308176100629,0.7020454260501676
1450,IRL,LTU,0.003134796238244514,0.6018733050973825
1451,IRL,LVA,0.0041841004184100415,0.6563466320037666
1452,IRL,MAR,0.006289308176100629,0.7150190246180492
1453,IRL,MEX,0.003134796238244514,0.6822368093276195
1454,IRL,MYS,0.0036591740721380033,0.6984622384289313
1455,IRL,NAM,0.007345225603357817,0.7074689694405039
1456,IRL,NGA,0.0026109660574412533,0.7178269834477816
1457,IRL,NLD,0.048034934497816595,0.7537098150414379
1458,IRL,NOR,0.007345225603357817,0.6855727031183002
1459,IRL,NZL,0.09277177006260671,0.8312700378602746
1460,IRL,PER,0.0005211047420531526,0.626094418258458
1461,IRL,PHL,0.0020876826722338203,0.6858604985894947
1462,IRL,PAK,0.001564945226917058,0.6744891367165775
1463,IRL,POL,0.027837259100642397,0.7604497555069442
1464,IRL,PRT,0.001564945226917058,0.6598040002572713
1465,IRL,ROU,0.0036591740721380033,0.6992773637597494
1466,IRL,SRB,0.007345225603357817,0.7090034685345005
1467,IRL,RUS,0.0005211047420531526,0.7005159556448962
1468,IRL,SAU,0.004709576138147566,0.6643489213909314
1469,IRL,SWE,0.0026109660574412533,0.6655534509093982
1470,IRL,SGP,0.005762179151388162,0.7105545425166452
1471,IRL,SVN,0.004709576138147566,0.6694060850295568
