,c1,c2,jac,cos
1474,IND,PHL,0.004709576138147566,0.7002987922250363
1475,IND,PAK,0.01910828025477707,0.7783041517312099
1476,IND,POL,0.0036591740721380033,0.5910153423279462
1477,IND,PRT,0.003134796238244514,0.755990394935304
1478,IND,ROU,0.0036591740721380033,0.7394299364950793
1479,IND,SRB,0.0041841004184100415,0.7206855347691745
1480,IND,RUS,0.0020876826722338203,0.76262677711809
1481,IND,SAU,0.0041841004184100415,0.6464232816899329
1482,IND,SWE,0.0020876826722338203,0.598881393245564
1483,IND,SGP,0.0036591740721380033,0.7325768475972652
1484,IND,SVN,0.0041841004184100415,0.7289343462848819
1485,IND,SVK,0.0020876826722338203,0.7007289654619244
1486,IND,SEN,0.0036591740721380033,0.7325575005333059
1487,IND,THA,0.013192612137203167,0.7276774147361199
1488,IND,TUR,0.003134796238244514,0.6004386806345088
1489,IND,TWN,0.001564945226917058,0.6639826786447793
1490,IND,TZA,0.0020876826722338203,0.6508670264463456
1491,IND,UKR,0.0026109660574412533,0.7199858874108441
1492,IND,UGA,0.005762179151388162,0.7521597222111518
1493,IND,USA,0.005235602094240838,0.7783637684193652
1494,IND,VEN,0.004709576138147566,0.7252375136400325
1495,IND,VNM,0.0026109660574412533,0.6260974362038529
1496,IND,ZAF,0.0010427528675703858,0.8015873857675891
1497,IND,ZWE,0.0020876826722338203,0.5943570897902406
1498,ITA,JPN,0.0005211047420531526,0.6569695901028799
1499,ITA,KEN,0.0020876826722338203,0.6276546036877787
1500,ITA,KOR,0.0036591740721380033,0.7408501012497459
1501,ITA,LBN,0.0020876826722338203,0.6739788250104811
1502,ITA,LTU,0.004709576138147566,0.7864054669918116
1503,ITA,LVA,0.00946372239747634,0.7830374402473216
1504,ITA,MAR,0.003134796238244514,0.6714376153231902
1505,ITA,MEX,0.001564945226917058,0.6319923016480573
1506,ITA,MYS,0.001564945226917058,0.7524678141924984
1507,ITA,NAM,0.0010427528675703858,0.6999259439063577
1508,ITA,NGA,0.0036591740721380033,0.7382662830161124
1509,ITA,NLD,0.004709576138147566,0.8042497126941827
1510,ITA,NOR,0.0041841004184100415,0.7732572734037718
1511,ITA,NZL,0.0020876826722338203,0.7876221115357275
1512,ITA,PER,0.0010427528675703858,0.7334240662845645
1513,ITA,PHL,0.005235602094240838,0.7044393516162752
1514,ITA,PAK,0.0,0.654874603653465
1515,ITA,POL,0.005762179151388162,0.6850436287864861
1516,ITA,PRT,0.024,0.8439975098054419
1517,ITA,ROU,0.018027571580063628,0.8123577038501157
1518,ITA,SRB,0.012658227848101266,0.8067293894125422
1519,ITA,RUS,0.0010427528675703858,0.7930218022766967
1520,ITA,SAU,0.001564945226917058,0.6363147583366261
1521,ITA,SWE,0.0020876826722338203,0.672059026071393
1522,ITA,SGP,0.005762179151388162,0.7643216396105513
1523,ITA,SVN,0.009994739610731194,0.8034971034190986
1524,ITA,SVK,0.006289308176100629,0.7617309641720197
1525,ITA,SEN,0.006289308176100629,0.7578432811699828
1526,ITA,THA,0.003134796238244514,0.7079659981562917
1527,ITA,TUR,0.003134796238244514,0.682405449936896
1528,ITA,TWN,0.0,0.7008697351669085
1529,ITA,TZA,0.0005211047420531526,0.683951210341398
1530,ITA,UKR,0.005762179151388162,0.7551548955909189
1531,ITA,UGA,0.001564945226917058,0.7188209257170004
1532,ITA,USA,0.0026109660574412533,0.7662971659859819
1533,ITA,VEN,0.0020876826722338203,0.7214104927413725
1534,ITA,VNM,0.0026109660574412533,0.6927078752916123
1535,ITA,ZAF,0.0020876826722338203,0.8199240148006759
1536,ITA,ZWE,0.0010427528675703858,0.6343646883039926
1537,JPN,KEN,0.06607440310938367,0.7949291826199384
1538,JPN,KOR,0.0036591740721380033,0.650112484867914
1539,JPN,LBN,0.05726872246696035,0.7714361217846875
1540,JPN,LTU,0.0020876826722338203,0.6233450656575769
1541,JPN,LVA,0.0026109660574412533,0.582404670707974
1542,JPN,MAR,0.067853170189099,0.77266845619362
1543,JPN,MEX,0.10535405872193437,0.8222504034047666
1544,JPN,MYS,0.0,0.6267519687529517
1545,JPN,NAM,0.0010427528675703858,0.6022898459106562
1546,JPN,NGA,0.001564945226917058,0.6415046469625946
1547,JPN,NLD,0.0010427528675703858,0.686578350972796
1548,JPN,NOR,0.0010427528675703858,0.6119539967846465
1549,JPN,NZL,0.0026109660574412533,0.632882097365117
1550,JPN,PER,0.0010427528675703858,0.6411075114961935
1551,JPN,PHL,0.0036591740721380033,0.5999806745853488
1552,JPN,PAK,0.0041841004184100415,0.6258464820482256
1553,JPN,POL,0.08843537414965986,0.8083071144212141
1554,JPN,PRT,0.0005211047420531526,0.6766147385494843
1555,JPN,ROU,0.0020876826722338203,0.6344922489700199
1556,JPN,SRB,0.0026109660574412533,0.6024923788873163
1557,JPN,RUS,0.0005211047420531526,0.645896508955609
1558,JPN,SAU,0.04975396391470749,0.7593742955574146
1559,JPN,SWE,0.10091743119266056,0.8335692867941135
1560,JPN,SGP,0.0036591740721380033,0.6366397554516463
1561,JPN,SVN,0.0020876826722338203,0.6032386401718591
1562,JPN,SVK,0.003134796238244514,0.6007228297720688
1563,JPN,SEN,0.004709576138147566,0.6189926698483215
1564,JPN,THA,0.0020876826722338203,0.6264762071140162
1565,JPN,TUR,0.12346401404330018,0.8346794909676712
1566,JPN,TWN,0.020191285866099893,0.7761345813734893
1567,JPN,TZA,0.01694915254237288,0.7112319363486883
1568,JPN,UKR,0.0005211047420531526,0.6134495191710734
1569,JPN,UGA,0.005235602094240838,0.6283618511992208
1570,JPN,USA,0.0026109660574412533,0.6853266824426546
1571,JPN,VEN,0.0010427528675703858,0.5934586085148833
1572,JPN,VNM,0.04065040650406504,0.7475485384704869
1573,JPN,ZAF,0.0010427528675703858,0.6968715502490922
1574,JPN,ZWE,0.04975396391470749,0.7699145716457173
1575,KEN,KOR,0.0005211047420531526,0.6272732720103724
1576,KEN,LBN,0.041779706999457406,0.7427808259810694
1577,KEN,LTU,0.0026109660574412533,0.6219075611281256
1578,KEN,LVA,0.001564945226917058,0.5857102965303435
1579,KEN,MAR,0.05378704720087816,0.7570146489724452
1580,KEN,MEX,0.06904231625835189,0.7759841812040416
1581,KEN,MYS,0.0026109660574412533,0.6462556915766134
1582,KEN,NAM,0.006289308176100629,0.6336810656153034
1583,KEN,NGA,0.011591148577449948,0.6988113016142777
1584,KEN,NLD,0.0020876826722338203,0.671992316294568
1585,KEN,NOR,0.001564945226917058,0.6147265831024461
1586,KEN,NZL,0.0005211047420531526,0.6411437268382159
1587,KEN,PER,0.0010427528675703858,0.6296801037576379
1588,KEN,PHL,0.0041841004184100415,0.5902378903357738
1589,KEN,PAK,0.008403361344537815,0.6638113103367604
1590,KEN,POL,0.07683679192372406,0.7793594272240228
1591,KEN,PRT,0.0,0.645349306709037
1592,KEN,ROU,0.003134796238244514,0.650098331515605
1593,KEN,SRB,0.0041841004184100415,0.6309268379780565
1594,KEN,RUS,0.0020876826722338203,0.6523297180779989
1595,KEN,SAU,0.04065040650406504,0.7541200860723344
1596,KEN,SWE,0.04632152588555858,0.7448075901457726
1597,KEN,SGP,0.003134796238244514,0.6386803001727814
1598,KEN,SVN,0.001564945226917058,0.6092896699484973
1599,KEN,SVK,0.001564945226917058,0.5999011880538839
1600,KEN,SEN,0.004709576138147566,0.6599953934504592
1601,KEN,THA,0.006289308176100629,0.6334218130534442
1602,KEN,TUR,0.07563025210084033,0.8027109533902704
1603,KEN,TWN,0.014263074484944533,0.7173166174482963
1604,KEN,TZA,0.01910828025477707,0.7208716873109406
1605,KEN,UKR,0.0036591740721380033,0.6335925135830672
1606,KEN,UGA,0.012658227848101266,0.6731579319025688
1607,KEN,USA,0.0005211047420531526,0.6762958962923581
1608,KEN,VEN,0.0020876826722338203,0.6204642238498224
1609,KEN,VNM,0.027287319422150885,0.7274930517764975
1610,KEN,ZAF,0.0020876826722338203,0.6981463679359743
1611,KEN,ZWE,0.05726872246696035,0.7991612931504801
1612,KOR,LBN,0.001564945226917058,0.6703950199696318
1613,KOR,LTU,0.00946372239747634,0.7903112008837861
1614,KOR,LVA,0.00946372239747634,0.73264023401625
1615,KOR,MAR,0.003134796238244514,0.6271210925352138
1616,KOR,MEX,0.003134796238244514,0.6354531974381799
1617,KOR,MYS,0.0041841004184100415,0.774611650984923
1618,KOR,NAM,0.004709576138147566,0.7359374884817719
1619,KOR,NGA,0.01641079936474325,0.7715389294728502
1620,KOR,NLD,0.0026109660574412533,0.7856413125038973
1621,KOR,NOR,0.004709576138147566,0.7458102390934147
1622,KOR,NZL,0.0005211047420531526,0.7785724768909129
1623,KOR,PER,0.001564945226917058,0.7491374787328925
1624,KOR,PHL,0.006289308176100629,0.7294158214293927
1625,KOR,PAK,0.0068169900367068695,0.7917874816205127
1626,KOR,POL,0.0020876826722338203,0.6203074135752328
1627,KOR,PRT,0.0041841004184100415,0.7559567451552313
1628,KOR,ROU,0.01694915254237288,0.7982598280789922
1629,KOR,SRB,0.004709576138147566,0.7065044712810254
1630,KOR,RUS,0.0020876826722338203,0.7929930379670163
1631,KOR,SAU,0.0041841004184100415,0.669669563691321
1632,KOR,SWE,0.0005211047420531526,0.6395288788020937
1633,KOR,SGP,0.012124406958355299,0.7810263507382915
1634,KOR,SVN,0.008403361344537815,0.7600078797606417
1635,KOR,SVK,0.008403361344537815,0.755732673881694
1636,KOR,SEN,0.012124406958355299,0.7607943361935556
1637,KOR,THA,0.01964949548592671,0.787553563985052
1638,KOR,TUR,0.004709576138147566,0.6616342588386498
1639,KOR,TWN,0.009994739610731194,0.752543016925627
1640,KOR,TZA,0.003134796238244514,0.6629514793485584
1641,KOR,UKR,0.021820117083555083,0.7970723046554979
1642,KOR,UGA,0.008933263268523384,0.773188260468035
1643,KOR,USA,0.006289308176100629,0.814043765053746
1644,KOR,VEN,0.01641079936474325,0.7936846214147724
1645,KOR,VNM,0.004709576138147566,0.671591835793775
1646,KOR,ZAF,0.0020876826722338203,0.7971688281955635
1647,KOR,ZWE,0.0010427528675703858,0.618996899698773
1648,LBN,LTU,0.004709576138147566,0.6929648632618444
1649,LBN,LVA,0.0068169900367068695,0.6555450662456588
1650,LBN,MAR,0.0457516339869281,0.7280941723763853
1651,LBN,MEX,0.04404567699836868,0.7289049340994729
1652,LBN,MYS,0.0020876826722338203,0.6653032275894709
1653,LBN,NAM,0.004709576138147566,0.6382476063660456
1654,LBN,NGA,0.004709576138147566,0.6696124078793961
1655,LBN,NLD,0.0,0.7020025373849468
1656,LBN,NOR,0.001564945226917058,0.6574114112605026
1657,LBN,NZL,0.0010427528675703858,0.6543264241853063
1658,LBN,PER,0.0036591740721380033,0.6576746131156099
1659,LBN,PHL,0.0020876826722338203,0.6236469814509374
1660,LBN,PAK,0.001564945226917058,0.6634269413379311
1661,LBN,POL,0.056105610561056105,0.7599084177965617
1662,LBN,PRT,0.001564945226917058,0.6940381917972113
1663,LBN,ROU,0.0036591740721380033,0.700090756567831
1664,LBN,SRB,0.0068169900367068695,0.6843526327859819
1665,LBN,RUS,0.0020876826722338203,0.6869353424005057
1666,LBN,SAU,0.03170338527673294,0.7328044314476736
1667,LBN,SWE,0.04975396391470749,0.7772602746121743
1668,LBN,SGP,0.001564945226917058,0.6586437738490978
1669,LBN,SVN,0.0026109660574412533,0.6737753309789762
1670,LBN,SVK,0.005235602094240838,0.6571833251013547
1671,LBN,SEN,0.0020876826722338203,0.6539449355064411
1672,LBN,THA,0.0036591740721380033,0.6388675409878091
1673,LBN,TUR,0.07502799552071669,0.7921834974057181
1674,LBN,TWN,0.014263074484944533,0.7276811981530088
1675,LBN,TZA,0.013727560718057022,0.6983933291534045
1676,LBN,UKR,0.0026109660574412533,0.6618013003196952
1677,LBN,UGA,0.001564945226917058,0.6646734586968827
1678,LBN,USA,0.0010427528675703858,0.6814323384145391
1679,LBN,VEN,0.0026109660574412533,0.5920706865800853
1680,LBN,VNM,0.031149301825993556,0.7287444885081248
1681,LBN,ZAF,0.0010427528675703858,0.7333000188392613
1682,LBN,ZWE,0.04689203925845147,0.7602135022559258
1683,LTU,LVA,0.009994739610731194,0.774068105908213
1684,LTU,MAR,0.0,0.6514802197591284
1685,LTU,MEX,0.0010427528675703858,0.61675593845615
1686,LTU,MYS,0.0036591740721380033,0.782956478348428
1687,LTU,NAM,0.007874015748031496,0.7546411252654831
1688,LTU,NGA,0.009994739610731194,0.78967562715324
1689,LTU,NLD,0.0026109660574412533,0.8126338922525136
1690,LTU,NOR,0.011058451816745656,0.7969974235977756
1691,LTU,NZL,0.0005211047420531526,0.788557670102823
1692,LTU,PER,0.003134796238244514,0.7588755715352319
1693,LTU,PHL,0.0068169900367068695,0.7337085404875056
1694,LTU,PAK,0.0041841004184100415,0.7610195238803577
1695,LTU,POL,0.001564945226917058,0.6433751097000522
1696,LTU,PRT,0.010526315789473684,0.8277548417479145
1697,LTU,ROU,0.014799154334038054,0.81794416153038
1698,LTU,SRB,0.02073365231259968,0.7977216083428876
1699,LTU,RUS,0.0026109660574412533,0.8268948224131879
1700,LTU,SAU,0.001564945226917058,0.6478675238188158
1701,LTU,SWE,0.0026109660574412533,0.6292985576883457
1702,LTU,SGP,0.0068169900367068695,0.7827390467533895
1703,LTU,SVN,0.017488076311605722,0.820227333257333
1704,LTU,SVK,0.014263074484944533,0.7911461826056936
1705,LTU,SEN,0.0068169900367068695,0.7716743008621305
1706,LTU,THA,0.010526315789473684,0.755838338764714
1707,LTU,TUR,0.0020876826722338203,0.6401091118993305
1708,LTU,TWN,0.0010427528675703858,0.714986042267038
1709,LTU,TZA,0.0010427528675703858,0.6816576492890022
1710,LTU,UKR,0.021820117083555083,0.7949321292002981
1711,LTU,UGA,0.0026109660574412533,0.7301360179759717
1712,LTU,USA,0.0010427528675703858,0.7920062077548133
1713,LTU,VEN,0.010526315789473684,0.7553218174063858
1714,LTU,VNM,0.0026109660574412533,0.6748560611947697
1715,LTU,ZAF,0.0010427528675703858,0.8496672199743578
1716,LTU,ZWE,0.0026109660574412533,0.6386991469155423
1717,LVA,MAR,0.0020876826722338203,0.6055567716153517
1718,LVA,MEX,0.0005211047420531526,0.5683552928086916
1719,LVA,MYS,0.004709576138147566,0.7382756443080781
1720,LVA,NAM,0.007345225603357817,0.7062729477308198
1721,LVA,NGA,0.0026109660574412533,0.7223891335427526
1722,LVA,NLD,0.003134796238244514,0.7694751395355973
1723,LVA,NOR,0.015873015873015872,0.7719524653744921
1724,LVA,NZL,0.0005211047420531526,0.7108749936615294
1725,LVA,PER,0.0010427528675703858,0.7177795244037755
1726,LVA,PHL,0.005762179151388162,0.7003460500328267
1727,LVA,PAK,0.001564945226917058,0.6962530761445959
1728,LVA,POL,0.003134796238244514,0.6076071221891962
1729,LVA,PRT,0.0036591740721380033,0.781170167380443
1730,LVA,ROU,0.01910828025477707,0.7907237493397139
1731,LVA,SRB,0.017488076311605722,0.7822862764494813
1732,LVA,RUS,0.004709576138147566,0.7644151586525876
1733,LVA,SAU,0.001564945226917058,0.5950112626783753
1734,LVA,SWE,0.0020876826722338203,0.6063981813186191
1735,LVA,SGP,0.0068169900367068695,0.7364440746500432
1736,LVA,SVN,0.018027571580063628,0.8049138644419706
1737,LVA,SVK,0.013192612137203167,0.7732223624913322
1738,LVA,SEN,0.011058451816745656,0.7247774325583237
1739,LVA,THA,0.004709576138147566,0.7057287336406937
1740,LVA,TUR,0.0041841004184100415,0.616888450068172
1741,LVA,TWN,0.0,0.6214193298292731
1742,LVA,TZA,0.0026109660574412533,0.6481858630791545
1743,LVA,UKR,0.006289308176100629,0.7488012627246711
1744,LVA,UGA,0.005762179151388162,0.7153045575218558
1745,LVA,USA,0.0020876826722338203,0.7435403479359531
1746,LVA,VEN,0.003134796238244514,0.6877002143340041
1747,LVA,VNM,0.0036591740721380033,0.6245930126946777
1748,LVA,ZAF,0.0026109660574412533,0.8028342230176186
1749,LVA,ZWE,0.0036591740721380033,0.591992063093789
1750,MAR,MEX,0.05263157894736842,0.7510774826078997
1751,MAR,MYS,0.001564945226917058,0.6600965998168062
1752,MAR,NAM,0.0010427528675703858,0.6177204858874215
1753,MAR,NGA,0.004709576138147566,0.6496184326528152
1754,MAR,NLD,0.0036591740721380033,0.6953538668109722
1755,MAR,NOR,0.004709576138147566,0.6544530841052499
1756,MAR,NZL,0.0010427528675703858,0.6420400450027762
1757,MAR,PER,0.0020876826722338203,0.6596275792869886
1758,MAR,PHL,0.004709576138147566,0.6000196874731645
1759,MAR,PAK,0.005235602094240838,0.6349000679757798
1760,MAR,POL,0.06607440310938367,0.7638442183265919
1761,MAR,PRT,0.0005211047420531526,0.6299188246349089
1762,MAR,ROU,0.0041841004184100415,0.6733615785049638
1763,MAR,SRB,0.0026109660574412533,0.6359730951891622
1764,MAR,RUS,0.0010427528675703858,0.6663965091679465
1765,MAR,SAU,0.03839913466738778,0.728620732052953
1766,MAR,SWE,0.04860731840524304,0.7637621675700863
1767,MAR,SGP,0.0026109660574412533,0.6437623087542138
1768,MAR,SVN,0.0036591740721380033,0.6283257660838626
1769,MAR,SVK,0.003134796238244514,0.6255573922671575
1770,MAR,SEN,0.0010427528675703858,0.6579473723866794
1771,MAR,THA,0.0010427528675703858,0.5936954392011595
1772,MAR,TUR,0.07322526551145891,0.7954045027614228
1773,MAR,TWN,0.013727560718057022,0.6926002783840989
1774,MAR,TZA,0.014799154334038054,0.6730672948624254
1775,MAR,UKR,0.0,0.5817704284651102
1776,MAR,UGA,0.0,0.6484563210387616
1777,MAR,USA,0.0010427528675703858,0.6846610748871897
1778,MAR,VEN,0.0010427528675703858,0.6141017016789564
1779,MAR,VNM,0.033925686591276254,0.7068822704931259
1780,MAR,ZAF,0.001564945226917058,0.715594722101912
1781,MAR,ZWE,0.04008667388949079,0.7339994062478239
1782,MEX,MYS,0.0020876826722338203,0.6377193946135206
1783,MEX,NAM,0.0010427528675703858,0.5807402842564647
1784,MEX,NGA,0.003134796238244514,0.6485533840988855
1785,MEX,NLD,0.001564945226917058,0.6617281119140632
1786,MEX,NOR,0.0,0.5970614615545564
1787,MEX,NZL,0.0005211047420531526,0.6408685629768857
1788,MEX,PER,0.0036591740721380033,0.6534106654824188
1789,MEX,PHL,0.0041841004184100415,0.5888600926890398
1790,MEX,PAK,0.0026109660574412533,0.6303987113370938
1791,MEX,POL,0.07563025210084033,0.77830593628853
1792,MEX,PRT,0.0010427528675703858,0.6565041939261831
1793,MEX,ROU,0.0041841004184100415,0.61374276949804
1794,MEX,SRB,0.0020876826722338203,0.5851157731540576
1795,MEX,RUS,0.001564945226917058,0.6508374127303925
1796,MEX,SAU,0.03225806451612903,0.7069204583793388
1797,MEX,SWE,0.07262569832402235,0.7854527967769005
1798,MEX,SGP,0.0026109660574412533,0.6292160095723455
1799,MEX,SVN,0.0,0.585348513018929
1800,MEX,SVK,0.001564945226917058,0.5921971442226729
1801,MEX,SEN,0.001564945226917058,0.6025938520312599
1802,MEX,THA,0.0020876826722338203,0.6087351157071205
1803,MEX,TUR,0.08169014084507042,0.7985336255287212
1804,MEX,TWN,0.012658227848101266,0.7299453270976244
1805,MEX,TZA,0.013192612137203167,0.6853536470888848
1806,MEX,UKR,0.0026109660574412533,0.6007032743397367
1807,MEX,UGA,0.0036591740721380033,0.6051550488532154
1808,MEX,USA,0.007874015748031496,0.7309590995071265
1809,MEX,VEN,0.007345225603357817,0.6505946503343624
1810,MEX,VNM,0.03727714748784441,0.7329000424763178
1811,MEX,ZAF,0.0005211047420531526,0.6908578114360132
1812,MEX,ZWE,0.0457516339869281,0.7560029822599585
1813,MYS,NAM,0.003134796238244514,0.7443942634461789
1814,MYS,NGA,0.0036591740721380033,0.7858610487594083
1815,MYS,NLD,0.0010427528675703858,0.8179005243944341
1816,MYS,NOR,0.006289308176100629,0.7787121188222574
1817,MYS,NZL,0.001564945226917058,0.7858231930483406
1818,MYS,PER,0.0010427528675703858,0.769474739390936
1819,MYS,PHL,0.005235602094240838,0.7467713377928002
1820,MYS,PAK,0.0068169900367068695,0.7904038969451501
1821,MYS,POL,0.001564945226917058,0.626772320124227
1822,MYS,PRT,0.001564945226917058,0.7824310599020078
1823,MYS,ROU,0.0036591740721380033,0.7785893664890472
1824,MYS,SRB,0.0020876826722338203,0.7557532769677459
1825,MYS,RUS,0.0041841004184100415,0.8060185475813869
1826,MYS,SAU,0.003134796238244514,0.6651249847635183
1827,MYS,SWE,0.0005211047420531526,0.6302549307853086
1828,MYS,SGP,0.0020876826722338203,0.7843993610270239
1829,MYS,SVN,0.001564945226917058,0.7647877596304765
1830,MYS,SVK,0.0020876826722338203,0.7456729537819593
1831,MYS,SEN,0.008403361344537815,0.7790459156892067
1832,MYS,THA,0.005235602094240838,0.7583294170939401
1833,MYS,TUR,0.0020876826722338203,0.6427741181123197
1834,MYS,TWN,0.0005211047420531526,0.7154354808796209
1835,MYS,TZA,0.0005211047420531526,0.6864520585576438
1836,MYS,UKR,0.0010427528675703858,0.6748323784190469
1837,MYS,UGA,0.006289308176100629,0.7853364493797743
1838,MYS,USA,0.0020876826722338203,0.8160449673374016
1839,MYS,VEN,0.0041841004184100415,0.776051258165842
1840,MYS,VNM,0.0020876826722338203,0.6616770041933038
1841,MYS,ZAF,0.0010427528675703858,0.8645751970743011
1842,MYS,ZWE,0.0026109660574412533,0.6278661951438798
1843,NAM,NGA,0.005235602094240838,0.7577010869724214
1844,NAM,NLD,0.0020876826722338203,0.7737809613384872
1845,NAM,NOR,0.007874015748031496,0.7417417420896428
1846,NAM,NZL,0.0010427528675703858,0.737978901193217
1847,NAM,PER,0.0010427528675703858,0.7089696982050355
1848,NAM,PHL,0.004709576138147566,0.6993076586216577
1849,NAM,PAK,0.010526315789473684,0.7524172415140719
1850,NAM,POL,0.005235602094240838,0.5920882418753807
1851,NAM,PRT,0.003134796238244514,0.7441663911856901
1852,NAM,ROU,0.0041841004184100415,0.7407029675529694
1853,NAM,SRB,0.0036591740721380033,0.726023744834214
1854,NAM,RUS,0.001564945226917058,0.7537763629554264
1855,NAM,SAU,0.0005211047420531526,0.5874216285070409
1856,NAM,SWE,0.0005211047420531526,0.5906280953954304
1857,NAM,SGP,0.007345225603357817,0.7470510396369583
1858,NAM,SVN,0.0068169900367068695,0.7284899127007498
1859,NAM,SVK,0.007345225603357817,0.7183491811511977
1860,NAM,SEN,0.015335801163405606,0.7562655995775963
1861,NAM,THA,0.008403361344537815,0.7207227481938658
1862,NAM,TUR,0.001564945226917058,0.6052464898882983
1863,NAM,TWN,0.0010427528675703858,0.6510317345737879
1864,NAM,TZA,0.003134796238244514,0.6355811339185041
1865,NAM,UKR,0.0026109660574412533,0.7078976455638394
1866,NAM,UGA,0.011058451816745656,0.7709934056541611
1867,NAM,USA,0.0020876826722338203,0.777816953963619
1868,NAM,VEN,0.004709576138147566,0.7203466879616542
1869,NAM,VNM,0.0026109660574412533,0.6445697176305962
1870,NAM,ZAF,0.0010427528675703858,0.79273753013313
1871,NAM,ZWE,0.004709576138147566,0.6259955420176289
1872,NGA,NLD,0.0041841004184100415,0.795455215705089
1873,NGA,NOR,0.007345225603357817,0.7789311007281949
1874,NGA,NZL,0.001564945226917058,0.7529215626815923
1875,NGA,PER,0.0020876826722338203,0.7433672030460863
1876,NGA,PHL,0.006289308176100629,0.719805969696667
1877,NGA,PAK,0.017488076311605722,0.8085779867380758
1878,NGA,POL,0.001564945226917058,0.6186065072017529
1879,NGA,PRT,0.0068169900367068695,0.7634925973772352
1880,NGA,ROU,0.00946372239747634,0.7780422061634888
1881,NGA,SRB,0.010526315789473684,0.7750519141007526
1882,NGA,RUS,0.0036591740721380033,0.7899382342867572
1883,NGA,SAU,0.0068169900367068695,0.6956127861407936
1884,NGA,SWE,0.0020876826722338203,0.6194305210561675
1885,NGA,SGP,0.0036591740721380033,0.7380959387011626
1886,NGA,SVN,0.0036591740721380033,0.7397584131188284
1887,NGA,SVK,0.003134796238244514,0.7319332654540017
1888,NGA,SEN,0.014799154334038054,0.8069758045583204
1889,NGA,THA,0.009994739610731194,0.7406981695336043
1890,NGA,TUR,0.0036591740721380033,0.6501935737903549
1891,NGA,TWN,0.0020876826722338203,0.6874549489680816
1892,NGA,TZA,0.0020876826722338203,0.7036771315813215
1893,NGA,UKR,0.018027571580063628,0.7764252668340907
1894,NGA,UGA,0.015873015873015872,0.8125577420382478
1895,NGA,USA,0.0026109660574412533,0.8245712185573668
1896,NGA,VEN,0.023454157782515993,0.8096648178865882
1897,NGA,VNM,0.0020876826722338203,0.64840790323254
1898,NGA,ZAF,0.0020876826722338203,0.8209305403464734
1899,NGA,ZWE,0.006289308176100629,0.6568014979424697
1900,NLD,NOR,0.0041841004184100415,0.812193629814789
1901,NLD,NZL,0.0036591740721380033,0.8147528398021987
1902,NLD,PER,0.0026109660574412533,0.7932560621655561
1903,NLD,PHL,0.0036591740721380033,0.7445250216304102
1904,NLD,PAK,0.0020876826722338203,0.8004215796329207
1905,NLD,POL,0.0010427528675703858,0.677540495889059
1906,NLD,PRT,0.011058451816745656,0.8606582657547485
1907,NLD,ROU,0.0041841004184100415,0.8249829935336066
1908,NLD,SRB,0.0020876826722338203,0.7871809853778
1909,NLD,RUS,0.0005211047420531526,0.8152854245111294
1910,NLD,SAU,0.0026109660574412533,0.6992786637324051
1911,NLD,SWE,0.0020876826722338203,0.693759633039214
1912,NLD,SGP,0.0020876826722338203,0.8054838967002366
1913,NLD,SVN,0.0026109660574412533,0.8071862612531523
1914,NLD,SVK,0.005762179151388162,0.7939496898550521
1915,NLD,SEN,0.005235602094240838,0.7998077301206029
1916,NLD,THA,0.0020876826722338203,0.7699361468460723
1917,NLD,TUR,0.003134796238244514,0.7029050274383064
1918,NLD,TWN,0.003134796238244514,0.7592654207169857
1919,NLD,TZA,0.001564945226917058,0.7399082670267498
1920,NLD,UKR,0.0020876826722338203,0.7812095496006389
1921,NLD,UGA,0.0020876826722338203,0.7784773835687551
1922,NLD,USA,0.003134796238244514,0.8435736052278417
1923,NLD,VEN,0.0010427528675703858,0.7557285848521624
1924,NLD,VNM,0.0020876826722338203,0.712083375482628
1925,NLD,ZAF,0.0005211047420531526,0.8609488178311437
1926,NLD,ZWE,0.0020876826722338203,0.6971958706155161
1927,NOR,NZL,0.0,0.7592756170811028
1928,NOR,PER,0.0041841004184100415,0.7767512813936279
1929,NOR,PHL,0.007345225603357817,0.7253840786555175
1930,NOR,PAK,0.005762179151388162,0.746108678551287
1931,NOR,POL,0.001564945226917058,0.6221000804124499
1932,NOR,PRT,0.004709576138147566,0.7979462359890805
1933,NOR,ROU,0.011058451816745656,0.7983722455642357
1934,NOR,SRB,0.008403361344537815,0.7768137571526476
1935,NOR,RUS,0.001564945226917058,0.7917637268922407
1936,NOR,SAU,0.001564945226917058,0.6251963356053895
1937,NOR,SWE,0.0036591740721380033,0.652034217099869
1938,NOR,SGP,0.005235602094240838,0.7597706050334965
1939,NOR,SVN,0.013727560718057022,0.7945506335781461
1940,NOR,SVK,0.007345225603357817,0.7682384476086666
1941,NOR,SEN,0.007874015748031496,0.7562587642858821
1942,NOR,THA,0.007874015748031496,0.7335738854226281
1943,NOR,TUR,0.003134796238244514,0.6345656069750726
1944,NOR,TWN,0.0020876826722338203,0.6736388909546799
1945,NOR,TZA,0.0026109660574412533,0.6629334684708355
1946,NOR,UKR,0.005235602094240838,0.7325163104595878
1947,NOR,UGA,0.0041841004184100415,0.7690328615594435
1948,NOR,USA,0.0020876826722338203,0.7704627733163836
1949,NOR,VEN,0.0005211047420531526,0.7146144352161116
1950,NOR,VNM,0.0026109660574412533,0.6456229049326012
1951,NOR,ZAF,0.0020876826722338203,0.8251858197559285
1952,NOR,ZWE,0.0026109660574412533,0.6230312078074498
1953,NZL,PER,0.001564945226917058,0.7671507829425684
