,c1,c2,jac,cos
1000,DEU,MEX,0.008403361344537815,0.7430418522192656
1001,DEU,MAR,0.006289308176100629,0.7414389884227377
1002,DEU,NAM,0.0020876826722338203,0.7408474737730106
1003,DEU,NLD,0.004709576138147566,0.7553174932872533
1004,DEU,NZL,0.006289308176100629,0.7531490788468421
1005,DEU,NGA,0.0036591740721380033,0.725544464462032
1006,DEU,NOR,0.011591148577449948,0.7616551361934721
1007,DEU,PAK,0.0010427528675703858,0.717954661652052
1008,DEU,PER,0.0041841004184100415,0.73337778612463
1009,DEU,PHL,0.0026109660574412533,0.736928836049663
1010,DEU,POL,0.009994739610731194,0.7494349078421609
1011,DEU,PRT,0.0041841004184100415,0.726723621282158
1012,DEU,KOR,0.0,0.0
1013,DEU,ROU,0.018027571580063628,0.7843255977379455
1014,DEU,RUS,0.005235602094240838,0.7897148501033688
1015,DEU,SAU,0.0020876826722338203,0.7252057414988224
1016,DEU,SEN,0.0036591740721380033,0.7297834143233239
1017,DEU,SRB,0.0041841004184100415,0.7800303980448393
1018,DEU,SVK,0.0020876826722338203,0.7526822361696953
1019,DEU,SVN,0.004709576138147566,0.7557683643413107
1020,DEU,ZAF,0.0036591740721380033,0.7114078557921223
1021,DEU,SWE,0.0041841004184100415,0.750176801069091
1022,DEU,CHE,0.0068169900367068695,0.806168088535403
1023,DEU,TWN,0.010526315789473684,0.7934274324165891
1024,DEU,TZA,0.007874015748031496,0.7809685220257835
1025,DEU,THA,0.004709576138147566,0.7674519889451811
1026,DEU,TUR,0.004709576138147566,0.7285318900922019
1027,DEU,UGA,0.0026109660574412533,0.7912525549598596
1028,DEU,UKR,0.005235602094240838,0.7486509259080141
1029,DEU,ARE,0.001564945226917058,0.747509088352542
1030,DEU,GBR,0.001564945226917058,0.6969101480314343
1031,DEU,USA,0.003134796238244514,0.7713688870242528
1032,DEU,VEN,0.004709576138147566,0.7271136671552058
1033,DEU,VNM,0.005235602094240838,0.7678704209708187
1034,DEU,ZWE,0.0010427528675703858,0.7583091675604907
1035,GHA,GRC,0.005235602094240838,0.8152193693324911
1036,GHA,HKG,0.0041841004184100415,0.7566316909040582
1037,GHA,HUN,0.003134796238244514,0.7744522633649454
1038,GHA,IND,0.017488076311605722,0.8475710648228197
1039,GHA,IDN,0.005762179151388162,0.7793045251453392
1040,GHA,IRL,0.004709576138147566,0.8097156817683596
1041,GHA,ISR,0.003134796238244514,0.7871251042830943
1042,GHA,ITA,0.005235602094240838,0.7837718032346932
1043,GHA,JPN,0.001564945226917058,0.7740955371229399
1044,GHA,LVA,0.005762179151388162,0.8142213242096756
1045,GHA,LBN,0.006289308176100629,0.7847240844291069
1046,GHA,LTU,0.0026109660574412533,0.7400913433611487
1047,GHA,MYS,0.007345225603357817,0.8347542582076161
1048,GHA,MEX,0.003134796238244514,0.7302853943666782
1049,GHA,MAR,0.0020876826722338203,0.7393300235969459
1050,GHA,NAM,0.007345225603357817,0.8005190697069003
1051,GHA,NLD,0.004709576138147566,0.7722532348680333
1052,GHA,NZL,0.0026109660574412533,0.7797693682611495
1053,GHA,NGA,0.005235602094240838,0.7906181880023608
1054,GHA,NOR,0.0010427528675703858,0.7279151717415212
1055,GHA,PAK,0.0020876826722338203,0.7553178490899534
1056,GHA,PER,0.001564945226917058,0.763581855817789
1057,GHA,PHL,0.0041841004184100415,0.7980577843418397
1058,GHA,POL,0.0005211047420531526,0.7523714849833263
1059,GHA,PRT,0.001564945226917058,0.741622703819614
1060,GHA,KOR,0.0,0.0
1061,GHA,ROU,0.0036591740721380033,0.7812618060684341
1062,GHA,RUS,0.0041841004184100415,0.775269332808954
1063,GHA,SAU,0.003134796238244514,0.7838962440953197
1064,GHA,SEN,0.0036591740721380033,0.7499417248110379
1065,GHA,SRB,0.0020876826722338203,0.7793120585571777
1066,GHA,SVK,0.0036591740721380033,0.7685872991091907
1067,GHA,SVN,0.0020876826722338203,0.7635959076028205
1068,GHA,ZAF,0.004709576138147566,0.7482028365613703
1069,GHA,SWE,0.0020876826722338203,0.7600449539646712
1070,GHA,CHE,0.0041841004184100415,0.8210421194442856
1071,GHA,TWN,0.0041841004184100415,0.827992175937806
1072,GHA,TZA,0.01694915254237288,0.8328316489093028
1073,GHA,THA,0.00946372239747634,0.8068821562380769
1074,GHA,TUR,0.0010427528675703858,0.71862826009362
1075,GHA,UGA,0.01856763925729443,0.8480915628919461
1076,GHA,UKR,0.012658227848101266,0.7433345889904552
1077,GHA,ARE,0.0036591740721380033,0.7928402507379144
1078,GHA,GBR,0.0036591740721380033,0.7129997063759489
1079,GHA,USA,0.0036591740721380033,0.8011936550508794
1080,GHA,VEN,0.003134796238244514,0.7337551001577425
1081,GHA,VNM,0.003134796238244514,0.7714504609586319
1082,GHA,ZWE,0.0068169900367068695,0.8036757101918146
1083,GRC,HKG,0.001564945226917058,0.7402628171338596
1084,GRC,HUN,0.007874015748031496,0.7541198779100929
1085,GRC,IND,0.004709576138147566,0.7992627421438869
1086,GRC,IDN,0.0026109660574412533,0.7412353117157263
1087,GRC,IRL,0.005762179151388162,0.8027917417969193
1088,GRC,ISR,0.017488076311605722,0.800869803095989
1089,GRC,ITA,0.010526315789473684,0.7890106331163104
1090,GRC,JPN,0.0026109660574412533,0.7525472883456702
1091,GRC,LVA,0.0068169900367068695,0.8132049038073199
1092,GRC,LBN,0.006289308176100629,0.7799777913019815
1093,GRC,LTU,0.0041841004184100415,0.7497847330279913
1094,GRC,MYS,0.0026109660574412533,0.781290184902298
1095,GRC,MEX,0.003134796238244514,0.7238890993560029
1096,GRC,MAR,0.0020876826722338203,0.7425249975836993
1097,GRC,NAM,0.0041841004184100415,0.7758275875700968
1098,GRC,NLD,0.0036591740721380033,0.7395435173377297
1099,GRC,NZL,0.0010427528675703858,0.7490814858080166
1100,GRC,NGA,0.005762179151388162,0.7633872953040957
1101,GRC,NOR,0.005235602094240838,0.7391546780423555
1102,GRC,PAK,0.008933263268523384,0.7670867790074323
1103,GRC,PER,0.003134796238244514,0.7316522665475182
1104,GRC,PHL,0.004709576138147566,0.7870674869964293
1105,GRC,POL,0.003134796238244514,0.7380304713719087
1106,GRC,PRT,0.0036591740721380033,0.729120024968023
1107,GRC,KOR,0.0,0.0
1108,GRC,ROU,0.003134796238244514,0.7763097402386289
1109,GRC,RUS,0.0026109660574412533,0.7737141043983543
1110,GRC,SAU,0.0036591740721380033,0.7407461010641929
1111,GRC,SEN,0.0026109660574412533,0.7438077150610156
1112,GRC,SRB,0.00946372239747634,0.7927263014299626
1113,GRC,SVK,0.005762179151388162,0.7735142623126928
1114,GRC,SVN,0.006289308176100629,0.745258204131585
1115,GRC,ZAF,0.0041841004184100415,0.7398335859018879
1116,GRC,SWE,0.0041841004184100415,0.7457433665223009
1117,GRC,CHE,0.011591148577449948,0.8199277019378846
1118,GRC,TWN,0.0036591740721380033,0.7885008246866262
1119,GRC,TZA,0.0041841004184100415,0.7789430616265595
1120,GRC,THA,0.0041841004184100415,0.7737676180589128
1121,GRC,TUR,0.012658227848101266,0.8326911034492379
1122,GRC,UGA,0.0036591740721380033,0.8063111837074337
1123,GRC,UKR,0.0041841004184100415,0.7377098897179004
1124,GRC,ARE,0.005235602094240838,0.7708763706650059
1125,GRC,GBR,0.0041841004184100415,0.7349143735578115
1126,GRC,USA,0.0026109660574412533,0.750610721025831
1127,GRC,VEN,0.0036591740721380033,0.7201023019490437
1128,GRC,VNM,0.0020876826722338203,0.7528049938292959
1129,GRC,ZWE,0.007345225603357817,0.7589374587309377
1130,HKG,HUN,0.009994739610731194,0.7183865536164274
1131,HKG,IND,0.0041841004184100415,0.7784311071809561
1132,HKG,IDN,0.008403361344537815,0.709200785313446
1133,HKG,IRL,0.0036591740721380033,0.7553026360693735
1134,HKG,ISR,0.0036591740721380033,0.7210103296582339
1135,HKG,ITA,0.005235602094240838,0.7341049374718212
1136,HKG,JPN,0.0026109660574412533,0.7239894308965384
1137,HKG,LVA,0.0010427528675703858,0.7354632082765415
1138,HKG,LBN,0.007874015748031496,0.7323512577936147
1139,HKG,LTU,0.0020876826722338203,0.6738534002235074
1140,HKG,MYS,0.004709576138147566,0.7323130900887607
1141,HKG,MEX,0.0835214446952596,0.8117691191288811
1142,HKG,MAR,0.08967082860385925,0.8151996652184382
1143,HKG,NAM,0.005762179151388162,0.734692130989323
1144,HKG,NLD,0.0041841004184100415,0.6850734709437368
1145,HKG,NZL,0.0026109660574412533,0.7201178368879614
1146,HKG,NGA,0.001564945226917058,0.6972994415521925
1147,HKG,NOR,0.0036591740721380033,0.6899728924957234
1148,HKG,PAK,0.005235602094240838,0.701654038622788
1149,HKG,PER,0.005235602094240838,0.7072915683153682
1150,HKG,PHL,0.005235602094240838,0.7375722912972839
1151,HKG,POL,0.0036591740721380033,0.7018968103801053
1152,HKG,PRT,0.0041841004184100415,0.669286807988113
1153,HKG,KOR,0.0,0.0
1154,HKG,ROU,0.0026109660574412533,0.7215119676058184
1155,HKG,RUS,0.0036591740721380033,0.7170645613915808
1156,HKG,SAU,0.0036591740721380033,0.6980283753967611
1157,HKG,SEN,0.003134796238244514,0.68940388070245
1158,HKG,SRB,0.005235602094240838,0.7482122424329922
1159,HKG,SVK,0.0041841004184100415,0.7258960818348227
1160,HKG,SVN,0.004709576138147566,0.688948483786678
1161,HKG,ZAF,0.0020876826722338203,0.6728060138398596
1162,HKG,SWE,0.0026109660574412533,0.716489941897251
1163,HKG,CHE,0.008403361344537815,0.7671203338450001
1164,HKG,TWN,0.005762179151388162,0.7723295360772249
1165,HKG,TZA,0.0041841004184100415,0.7468628480879584
1166,HKG,THA,0.004709576138147566,0.7538549401192627
1167,HKG,TUR,0.0020876826722338203,0.6876367812272792
1168,HKG,UGA,0.0026109660574412533,0.7675562717209514
1169,HKG,UKR,0.0020876826722338203,0.6773589364489413
1170,HKG,ARE,0.006289308176100629,0.7308827234366517
1171,HKG,GBR,0.001564945226917058,0.6502063006531262
1172,HKG,USA,0.0026109660574412533,0.7189708507527359
1173,HKG,VEN,0.0026109660574412533,0.6636790011096813
1174,HKG,VNM,0.001564945226917058,0.7149766375770169
1175,HKG,ZWE,0.0068169900367068695,0.7211839335853096
1176,HUN,IND,0.0026109660574412533,0.7624698974854055
1177,HUN,IDN,0.007345225603357817,0.7174227629768002
1178,HUN,IRL,0.007874015748031496,0.7576415940286595
1179,HUN,ISR,0.005762179151388162,0.7452050163573202
1180,HUN,ITA,0.008933263268523384,0.7437179738770415
1181,HUN,JPN,0.0010427528675703858,0.7157546939157373
1182,HUN,LVA,0.003134796238244514,0.7585298881598868
1183,HUN,LBN,0.005762179151388162,0.7343646584362077
1184,HUN,LTU,0.005762179151388162,0.6939412222128245
1185,HUN,MYS,0.0020876826722338203,0.7468092682980715
1186,HUN,MEX,0.003134796238244514,0.6943326913498493
1187,HUN,MAR,0.004709576138147566,0.7086840595895367
1188,HUN,NAM,0.0041841004184100415,0.7463859048798807
1189,HUN,NLD,0.0041841004184100415,0.7177124198277333
1190,HUN,NZL,0.003134796238244514,0.728429826035548
1191,HUN,NGA,0.008933263268523384,0.7373769637325207
1192,HUN,NOR,0.008403361344537815,0.7099626795160473
1193,HUN,PAK,0.006289308176100629,0.7166908050901225
1194,HUN,PER,0.0041841004184100415,0.7156359262669659
1195,HUN,PHL,0.0036591740721380033,0.7315918175437585
1196,HUN,POL,0.007345225603357817,0.7076998753433829
1197,HUN,PRT,0.0026109660574412533,0.6787583331020632
1198,HUN,KOR,0.0,0.0
1199,HUN,ROU,0.0041841004184100415,0.7536005459463277
1200,HUN,RUS,0.004709576138147566,0.7449599350535512
1201,HUN,SAU,0.003134796238244514,0.7140759604551317
1202,HUN,SEN,0.006289308176100629,0.7126641532547635
1203,HUN,SRB,0.005235602094240838,0.7546722221749462
1204,HUN,SVK,0.00946372239747634,0.7379313731487586
1205,HUN,SVN,0.008933263268523384,0.7159104095531057
1206,HUN,ZAF,0.005762179151388162,0.7152181728015181
1207,HUN,SWE,0.007345225603357817,0.7245243826626994
1208,HUN,CHE,0.003134796238244514,0.7474062736097193
1209,HUN,TWN,0.007345225603357817,0.7633125280092827
1210,HUN,TZA,0.0020876826722338203,0.7451027787101673
1211,HUN,THA,0.007345225603357817,0.7580704108435675
1212,HUN,TUR,0.0020876826722338203,0.719969562727707
1213,HUN,UGA,0.0036591740721380033,0.7670367427755472
1214,HUN,UKR,0.0026109660574412533,0.6828552073082006
1215,HUN,ARE,0.006289308176100629,0.7408653816633178
1216,HUN,GBR,0.0036591740721380033,0.6644473695517479
1217,HUN,USA,0.0041841004184100415,0.7284462450926315
1218,HUN,VEN,0.004709576138147566,0.6913994786432135
1219,HUN,VNM,0.005235602094240838,0.727975691029723
1220,HUN,ZWE,0.0036591740721380033,0.7202206165206497
1221,IND,IDN,0.09152927799886298,0.876792242191122
1222,IND,IRL,0.004709576138147566,0.803045728557397
1223,IND,ISR,0.005762179151388162,0.7880285637162284
1224,IND,ITA,0.0068169900367068695,0.7803979452209039
1225,IND,JPN,0.005235602094240838,0.7835023287853898
1226,IND,LVA,0.0068169900367068695,0.8042536715320987
1227,IND,LBN,0.005235602094240838,0.7939583767440729
1228,IND,LTU,0.005762179151388162,0.740145987478168
1229,IND,MYS,0.005235602094240838,0.8131713486018723
1230,IND,MEX,0.003134796238244514,0.7369414339486582
1231,IND,MAR,0.0036591740721380033,0.7616775852424469
1232,IND,NAM,0.009994739610731194,0.8127747173086838
1233,IND,NLD,0.006289308176100629,0.7545479916595694
1234,IND,NZL,0.001564945226917058,0.7664504568391435
1235,IND,NGA,0.005235602094240838,0.7747251687199912
1236,IND,NOR,0.0068169900367068695,0.7581335199749457
1237,IND,PAK,0.0036591740721380033,0.7609656316529884
1238,IND,PER,0.0036591740721380033,0.756941781216052
1239,IND,PHL,0.00946372239747634,0.7858090336544211
1240,IND,POL,0.0026109660574412533,0.7396125206000955
1241,IND,PRT,0.0,0.7175230073134676
1242,IND,KOR,0.0,0.0
1243,IND,ROU,0.007874015748031496,0.7926076890064342
1244,IND,RUS,0.005762179151388162,0.7685404283646152
1245,IND,SAU,0.0026109660574412533,0.7815847102540315
1246,IND,SEN,0.005762179151388162,0.7590571281996545
1247,IND,SRB,0.008403361344537815,0.8137996809074135
1248,IND,SVK,0.005762179151388162,0.7766411860503821
1249,IND,SVN,0.005235602094240838,0.7537268678747769
1250,IND,ZAF,0.0041841004184100415,0.729858760845129
1251,IND,SWE,0.001564945226917058,0.779569480422267
1252,IND,CHE,0.0036591740721380033,0.8039095424413673
1253,IND,TWN,0.00946372239747634,0.8284040334483864
1254,IND,TZA,0.015335801163405606,0.8196932547868916
1255,IND,THA,0.008933263268523384,0.8110720080566903
1256,IND,TUR,0.0026109660574412533,0.7658402153088891
1257,IND,UGA,0.0068169900367068695,0.8391779584106618
1258,IND,UKR,0.004709576138147566,0.7144439511584924
1259,IND,ARE,0.00946372239747634,0.7924462932699801
1260,IND,GBR,0.0020876826722338203,0.7113420070111638
1261,IND,USA,0.0036591740721380033,0.7796536507164169
1262,IND,VEN,0.004709576138147566,0.7358495420632082
1263,IND,VNM,0.003134796238244514,0.793885255365311
1264,IND,ZWE,0.005235602094240838,0.7957713500429177
1265,IDN,IRL,0.0036591740721380033,0.7600685087863889
1266,IDN,ISR,0.008403361344537815,0.7308328453217022
1267,IDN,ITA,0.02290889717634523,0.7609217548220143
1268,IDN,JPN,0.0026109660574412533,0.7154701465513857
1269,IDN,LVA,0.015335801163405606,0.7630110810056973
1270,IDN,LBN,0.005762179151388162,0.7182571188309881
1271,IDN,LTU,0.01910828025477707,0.7184044449631625
1272,IDN,MYS,0.042911461162411735,0.8128638939141193
1273,IDN,MEX,0.008403361344537815,0.6872645661111975
1274,IDN,MAR,0.004709576138147566,0.6939946719416806
1275,IDN,NAM,0.031149301825993556,0.7620252359094952
1276,IDN,NLD,0.018027571580063628,0.7422109477872927
1277,IDN,NZL,0.0041841004184100415,0.7130343115342094
1278,IDN,NGA,0.026189203634420097,0.7408430043760621
1279,IDN,NOR,0.005762179151388162,0.6827265992883372
1280,IDN,PAK,0.003134796238244514,0.6831868073066626
1281,IDN,PER,0.003134796238244514,0.6866527366368977
1282,IDN,PHL,0.005235602094240838,0.7270650816989815
1283,IDN,POL,0.001564945226917058,0.6892463029480951
1284,IDN,PRT,0.0010427528675703858,0.6639446974982531
1285,IDN,KOR,0.0,0.0
1286,IDN,ROU,0.028387787895018748,0.7648665237358382
1287,IDN,RUS,0.03336921420882669,0.7712678807215144
1288,IDN,SAU,0.01910828025477707,0.7427403336150089
1289,IDN,SEN,0.06253458771444383,0.8043643876470767
1290,IDN,SRB,0.028387787895018748,0.7909456863458342
1291,IDN,SVK,0.015873015873015872,0.7317153989894569
1292,IDN,SVN,0.017488076311605722,0.7224168963494951
1293,IDN,ZAF,0.015335801163405606,0.7166910023290753
1294,IDN,SWE,0.0036591740721380033,0.6970230958488159
1295,IDN,CHE,0.0026109660574412533,0.7347791634267276
1296,IDN,TWN,0.0036591740721380033,0.7491682879877477
1297,IDN,TZA,0.023454157782515993,0.7804403058391516
1298,IDN,THA,0.00946372239747634,0.7673735332048467
1299,IDN,TUR,0.0041841004184100415,0.6821809592252586
1300,IDN,UGA,0.005762179151388162,0.7763872646510166
1301,IDN,UKR,0.009994739610731194,0.6976460330375398
1302,IDN,ARE,0.015873015873015872,0.7452479441468985
1303,IDN,GBR,0.0041841004184100415,0.6711837547512376
1304,IDN,USA,0.0020876826722338203,0.6921315646751326
1305,IDN,VEN,0.04746317512274959,0.768502137950513
1306,IDN,VNM,0.003134796238244514,0.7200085923593791
1307,IDN,ZWE,0.005762179151388162,0.7117402528188935
1308,IRL,ISR,0.008403361344537815,0.7839367198817089
1309,IRL,ITA,0.00946372239747634,0.7911580480195061
1310,IRL,JPN,0.004709576138147566,0.7792528847728263
1311,IRL,LVA,0.013727560718057022,0.8217042485388988
1312,IRL,LBN,0.0020876826722338203,0.7698147355546201
1313,IRL,LTU,0.005762179151388162,0.756069842920417
1314,IRL,MYS,0.005762179151388162,0.7884506539438745
1315,IRL,MEX,0.0020876826722338203,0.7335797241457359
1316,IRL,MAR,0.005762179151388162,0.7526621785778306
1317,IRL,NAM,0.010526315789473684,0.7898895780384988
1318,IRL,NLD,0.0367170626349892,0.8055778526351322
1319,IRL,NZL,0.07202680067001675,0.8492829085122358
1320,IRL,NGA,0.0036591740721380033,0.7669407226581995
1321,IRL,NOR,0.007345225603357817,0.7442775374229333
1322,IRL,PAK,0.0036591740721380033,0.7392352975824665
1323,IRL,PER,0.0020876826722338203,0.7286159201311485
1324,IRL,PHL,0.0041841004184100415,0.7803284755319445
1325,IRL,POL,0.03170338527673294,0.7929591131674514
1326,IRL,PRT,0.0036591740721380033,0.7242564576290496
1327,IRL,KOR,0.0,0.0
1328,IRL,ROU,0.004709576138147566,0.7839279298661893
1329,IRL,RUS,0.0068169900367068695,0.7822130213051283
1330,IRL,SAU,0.008403361344537815,0.757682618737412
1331,IRL,SEN,0.006289308176100629,0.747673069632732
1332,IRL,SRB,0.010526315789473684,0.7941444925992662
1333,IRL,SVK,0.004709576138147566,0.7760731498322031
1334,IRL,SVN,0.010526315789473684,0.7722251334460281
1335,IRL,ZAF,0.008403361344537815,0.743221025590687
1336,IRL,SWE,0.0036591740721380033,0.7587080748807385
1337,IRL,CHE,0.0036591740721380033,0.8020809894587116
1338,IRL,TWN,0.001564945226917058,0.7929180506243937
1339,IRL,TZA,0.007874015748031496,0.794982053497402
1340,IRL,THA,0.007874015748031496,0.7844566516368808
1341,IRL,TUR,0.005235602094240838,0.7335146709064034
1342,IRL,UGA,0.0020876826722338203,0.8029227221068905
1343,IRL,UKR,0.003134796238244514,0.7221696998483401
1344,IRL,ARE,0.059018201875344733,0.8401000610491314
1345,IRL,GBR,0.0026109660574412533,0.7335338715408298
1346,IRL,USA,0.0026109660574412533,0.7499539154538601
1347,IRL,VEN,0.003134796238244514,0.7232998028437431
1348,IRL,VNM,0.0026109660574412533,0.7642021538481483
1349,IRL,ZWE,0.0026109660574412533,0.7605859487705493
1350,ISR,ITA,0.01964949548592671,0.7761963025583289
1351,ISR,JPN,0.005235602094240838,0.7578285252465948
1352,ISR,LVA,0.013192612137203167,0.7959171504211335
1353,ISR,LBN,0.007345225603357817,0.7757421084571983
1354,ISR,LTU,0.0026109660574412533,0.7156539761205326
1355,ISR,MYS,0.00946372239747634,0.7760455271403099
1356,ISR,MEX,0.0036591740721380033,0.7034272954178221
1357,ISR,MAR,0.006289308176100629,0.7342606238075006
1358,ISR,NAM,0.008933263268523384,0.7552512919761436
1359,ISR,NLD,0.0010427528675703858,0.7249844991311384
1360,ISR,NZL,0.004709576138147566,0.7464343589378241
1361,ISR,NGA,0.011058451816745656,0.7504868625154638
1362,ISR,NOR,0.006289308176100629,0.7226007238189496
1363,ISR,PAK,0.007345225603357817,0.7484525912973821
1364,ISR,PER,0.005235602094240838,0.728763125130693
1365,ISR,PHL,0.003134796238244514,0.7558488806576519
1366,ISR,POL,0.007874015748031496,0.7434320386700498
1367,ISR,PRT,0.0026109660574412533,0.7136514269234252
1368,ISR,KOR,0.0,0.0
1369,ISR,ROU,0.0041841004184100415,0.764445716152824
1370,ISR,RUS,0.015335801163405606,0.7719016919351939
1371,ISR,SAU,0.006289308176100629,0.7341411369642078
1372,ISR,SEN,0.001564945226917058,0.7154405434079609
1373,ISR,SRB,0.008403361344537815,0.7732088851360949
1374,ISR,SVK,0.0026109660574412533,0.7403694788634232
1375,ISR,SVN,0.003134796238244514,0.7165136270549701
1376,ISR,ZAF,0.005235602094240838,0.7029713769796475
1377,ISR,SWE,0.0036591740721380033,0.7384140897633854
1378,ISR,CHE,0.008403361344537815,0.7913239741166428
1379,ISR,TWN,0.00946372239747634,0.8045986395930125
1380,ISR,TZA,0.007345225603357817,0.778454400979222
1381,ISR,THA,0.006289308176100629,0.782097831916853
1382,ISR,TUR,0.0041841004184100415,0.74108651712307
1383,ISR,UGA,0.0005211047420531526,0.7831340060287905
1384,ISR,UKR,0.020191285866099893,0.7452373819623985
1385,ISR,ARE,0.00946372239747634,0.7752471636436307
1386,ISR,GBR,0.0041841004184100415,0.712431332881169
1387,ISR,USA,0.003134796238244514,0.7389133597438119
1388,ISR,VEN,0.03952355170546833,0.7729603198856765
1389,ISR,VNM,0.006289308176100629,0.7592986737191693
1390,ISR,ZWE,0.0026109660574412533,0.7456016807878707
1391,ITA,JPN,0.005762179151388162,0.7272341385268372
1392,ITA,LVA,0.028387787895018748,0.8004898120215795
1393,ITA,LBN,0.005235602094240838,0.7552942581247328
1394,ITA,LTU,0.022364217252396165,0.7552356106710815
1395,ITA,MYS,0.015335801163405606,0.7716044818984881
1396,ITA,MEX,0.0068169900367068695,0.7241530823416527
1397,ITA,MAR,0.006289308176100629,0.7360611612797766
1398,ITA,NAM,0.031149301825993556,0.7989254578772149
1399,ITA,NLD,0.0020876826722338203,0.7229373068386357
1400,ITA,NZL,0.005235602094240838,0.7387856484984029
1401,ITA,NGA,0.0328133405056482,0.7782083144680043
1402,ITA,NOR,0.005235602094240838,0.717940532003174
1403,ITA,PAK,0.0020876826722338203,0.7000469472223341
1404,ITA,PER,0.001564945226917058,0.710517626688166
1405,ITA,PHL,0.0036591740721380033,0.73722554442727
1406,ITA,POL,0.004709576138147566,0.7192502410392839
1407,ITA,PRT,0.008403361344537815,0.7077990239595557
1408,ITA,KOR,0.0,0.0
1409,ITA,ROU,0.025093432995194873,0.7802984141156231
1410,ITA,RUS,0.02073365231259968,0.7728036556911322
1411,ITA,SAU,0.011591148577449948,0.7347746044715786
1412,ITA,SEN,0.00946372239747634,0.7246558500590176
1413,ITA,SRB,0.029490616621983913,0.7904816968253239
1414,ITA,SVK,0.01641079936474325,0.7535926104278828
1415,ITA,SVN,0.01910828025477707,0.7547217713469158
1416,ITA,ZAF,0.009994739610731194,0.7162468976733665
1417,ITA,SWE,0.0036591740721380033,0.7371067965744357
1418,ITA,CHE,0.003134796238244514,0.7701090666671961
1419,ITA,TWN,0.005235602094240838,0.7671614269338896
1420,ITA,TZA,0.021820117083555083,0.7873264178916675
1421,ITA,THA,0.03783783783783784,0.8077594746523644
1422,ITA,TUR,0.004709576138147566,0.7210756670069891
1423,ITA,UGA,0.003134796238244514,0.767853752276262
1424,ITA,UKR,0.006289308176100629,0.713913551769011
1425,ITA,ARE,0.014263074484944533,0.7645128259017396
1426,ITA,GBR,0.003134796238244514,0.6923050269221824
1427,ITA,USA,0.0005211047420531526,0.7357866813072805
1428,ITA,VEN,0.0026109660574412533,0.7125762418161986
1429,ITA,VNM,0.007874015748031496,0.7492848315312249
1430,ITA,ZWE,0.0036591740721380033,0.7337710260349153
1431,JPN,LVA,0.007345225603357817,0.7680023469225189
1432,JPN,LBN,0.0041841004184100415,0.7440000897030998
1433,JPN,LTU,0.003134796238244514,0.6958584641040071
1434,JPN,MYS,0.001564945226917058,0.7342025683503403
1435,JPN,MEX,0.0036591740721380033,0.6999753649513409
1436,JPN,MAR,0.003134796238244514,0.7258963008144232
1437,JPN,NAM,0.0010427528675703858,0.7224562447465066
1438,JPN,NLD,0.0036591740721380033,0.7063452299530051
1439,JPN,NZL,0.0041841004184100415,0.7189499158552517
1440,JPN,NGA,0.0010427528675703858,0.6971459563757029
1441,JPN,NOR,0.005235602094240838,0.706601002312804
1442,JPN,PAK,0.0068169900367068695,0.7180987304271611
1443,JPN,PER,0.006289308176100629,0.7131080652448468
1444,JPN,PHL,0.0026109660574412533,0.742318863549899
1445,JPN,POL,0.0068169900367068695,0.7125797238435179
1446,JPN,PRT,0.006289308176100629,0.7223331621475104
1447,JPN,KOR,0.0,0.0
1448,JPN,ROU,0.004709576138147566,0.7377081145137125
1449,JPN,RUS,0.0036591740721380033,0.726430151999624
1450,JPN,SAU,0.0036591740721380033,0.6931488328936697
1451,JPN,SEN,0.0026109660574412533,0.7091669544720149
1452,JPN,SRB,0.0036591740721380033,0.7506053390738183
1453,JPN,SVK,0.003134796238244514,0.724604086626384
1454,JPN,SVN,0.0041841004184100415,0.7065646298071203
1455,JPN,ZAF,0.0020876826722338203,0.671724081748023
1456,JPN,SWE,0.0026109660574412533,0.7193718488206705
1457,JPN,CHE,0.004709576138147566,0.7981660800312824
1458,JPN,TWN,0.007874015748031496,0.8022796028966293
1459,JPN,TZA,0.0005211047420531526,0.7510133495492838
1460,JPN,THA,0.003134796238244514,0.7620278786906122
1461,JPN,TUR,0.007345225603357817,0.7093165021190404
1462,JPN,UGA,0.003134796238244514,0.7864702417772435
1463,JPN,UKR,0.0041841004184100415,0.6745155576301198
1464,JPN,ARE,0.003134796238244514,0.726774493755185
1465,JPN,GBR,0.0036591740721380033,0.6703442642247219
1466,JPN,USA,0.006289308176100629,0.7552777749296727
1467,JPN,VEN,0.0026109660574412533,0.6810342361462937
1468,JPN,VNM,0.0041841004184100415,0.7375293797040425
1469,JPN,ZWE,0.0020876826722338203,0.717865411883399
1470,LVA,LBN,0.005762179151388162,0.7854790570953489
1471,LVA,LTU,0.04632152588555858,0.83612301312038
1472,LVA,MYS,0.0068169900367068695,0.7904331424048745
1473,LVA,MEX,0.003134796238244514,0.7220264682559226
1474,LVA,MAR,0.004709576138147566,0.7409373566979629
1475,LVA,NAM,0.06312292358803986,0.8578402681213073
1476,LVA,NLD,0.004709576138147566,0.7500960916569677
1477,LVA,NZL,0.0026109660574412533,0.7598768645806071
1478,LVA,NGA,0.011058451816745656,0.7908718249143118
1479,LVA,NOR,0.006289308176100629,0.7471761345248716
1480,LVA,PAK,0.0068169900367068695,0.7549107251695313
1481,LVA,PER,0.0005211047420531526,0.7309048052999501
1482,LVA,PHL,0.004709576138147566,0.7897045046161928
1483,LVA,POL,0.009994739610731194,0.7701466702478359
