,c1,c2,jac,cos
501,CAN,CHN,0.01641079936474325,0.8117468605914596
502,CAN,COL,0.004709576138147566,0.773866341241002
503,CAN,CUB,0.013192612137203167,0.786597636740896
504,CAN,CZE,0.014263074484944533,0.769858478892531
505,CAN,EGY,0.014263074484944533,0.7824112776204973
506,CAN,ETH,0.0036591740721380033,0.7211254492053851
507,CAN,FRA,0.01856763925729443,0.8181022664652843
508,CAN,DEU,0.023454157782515993,0.8107122908097916
509,CAN,GHA,0.006289308176100629,0.769348884018721
510,CAN,GRC,0.012658227848101266,0.7980863351673949
511,CAN,HKG,0.011058451816745656,0.7793575083541482
512,CAN,HUN,0.011058451816745656,0.7462585728833554
513,CAN,IND,0.0041841004184100415,0.7880142908317036
514,CAN,IDN,0.015335801163405606,0.7926724046690989
515,CAN,IRL,0.010526315789473684,0.788483751184552
516,CAN,ISR,0.0041841004184100415,0.7474292770362344
517,CAN,ITA,0.020191285866099893,0.8191664912381866
518,CAN,JPN,0.015873015873015872,0.8087154701300621
519,CAN,LVA,0.013192612137203167,0.7642858525461952
520,CAN,LBN,0.009994739610731194,0.758115687626234
521,CAN,LTU,0.0020876826722338203,0.7367854425302187
522,CAN,MYS,0.011591148577449948,0.7798701769137931
523,CAN,MEX,0.0036591740721380033,0.7485246086878986
524,CAN,MAR,0.005762179151388162,0.7354868034246236
525,CAN,NAM,0.008403361344537815,0.758116321346029
526,CAN,NLD,0.0041841004184100415,0.7510336537358576
527,CAN,NZL,0.023454157782515993,0.79626734682794
528,CAN,NGA,0.0068169900367068695,0.7552184276562207
529,CAN,NOR,0.0068169900367068695,0.7463927658090909
530,CAN,PAK,0.012124406958355299,0.7496900414301002
531,CAN,PER,0.015335801163405606,0.7684066059324599
532,CAN,PHL,0.01964949548592671,0.8011319536762569
533,CAN,POL,0.02454642475987193,0.8060884936286538
534,CAN,PRT,0.00946372239747634,0.7491917422151538
535,CAN,KOR,0.001564945226917058,0.8198450460192644
536,CAN,ROU,0.008933263268523384,0.7578948906610339
537,CAN,RUS,0.010526315789473684,0.7743692205186236
538,CAN,SAU,0.007874015748031496,0.7626085744679026
539,CAN,SEN,0.009994739610731194,0.7450094805302313
540,CAN,SRB,0.012124406958355299,0.7724277660496377
541,CAN,SVK,0.0041841004184100415,0.7623274529975772
542,CAN,SVN,0.004709576138147566,0.743841910372041
543,CAN,ZAF,0.015873015873015872,0.7618673869279778
544,CAN,SWE,0.02564102564102564,0.7780162857253449
545,CAN,CHE,0.013192612137203167,0.7931625400719193
546,CAN,TWN,0.021820117083555083,0.7907839420529055
547,CAN,TZA,0.014263074484944533,0.7970158055710255
548,CAN,THA,0.02127659574468085,0.8155299790051842
549,CAN,TUR,0.013727560718057022,0.7771247848016436
550,CAN,UGA,0.005762179151388162,0.778738124417914
551,CAN,UKR,0.001564945226917058,0.7198528907596321
552,CAN,ARE,0.007345225603357817,0.7726937403247673
553,CAN,GBR,0.0010427528675703858,0.7834133885178315
554,CAN,USA,0.004709576138147566,0.7748879426205276
555,CAN,VEN,0.008403361344537815,0.7659199346531774
556,CAN,VNM,0.014799154334038054,0.7614773972769056
557,CAN,ZWE,0.007345225603357817,0.7577854755377204
558,CHL,CHN,0.005762179151388162,0.7597413012445873
559,CHL,COL,0.01641079936474325,0.7852768097026569
560,CHL,CUB,0.031149301825993556,0.7908214049235133
561,CHL,CZE,0.01641079936474325,0.7657398133555673
562,CHL,EGY,0.02290889717634523,0.7783691861290775
563,CHL,ETH,0.005235602094240838,0.7226221257166191
564,CHL,FRA,0.013727560718057022,0.800490542745727
565,CHL,DEU,0.012658227848101266,0.7834105048180402
566,CHL,GHA,0.012124406958355299,0.7514158275311801
567,CHL,GRC,0.015873015873015872,0.807215204900559
568,CHL,HKG,0.006289308176100629,0.7253730709392442
569,CHL,HUN,0.014799154334038054,0.7421859233318835
570,CHL,IND,0.007345225603357817,0.7790636291691141
571,CHL,IDN,0.01694915254237288,0.7661682540043755
572,CHL,IRL,0.010526315789473684,0.7537359813645819
573,CHL,ISR,0.009994739610731194,0.7934475350699446
574,CHL,ITA,0.024,0.8220152372869465
575,CHL,JPN,0.0068169900367068695,0.7543481097036527
576,CHL,LVA,0.014799154334038054,0.7547229280977942
577,CHL,LBN,0.021820117083555083,0.7762823443901481
578,CHL,LTU,0.004709576138147566,0.7175389238403649
579,CHL,MYS,0.011591148577449948,0.7649833847352737
580,CHL,MEX,0.021820117083555083,0.7679052095575698
581,CHL,MAR,0.01641079936474325,0.7416778470180612
582,CHL,NAM,0.012658227848101266,0.7527831068287183
583,CHL,NLD,0.0068169900367068695,0.7241719565907149
584,CHL,NZL,0.01694915254237288,0.7331874093587202
585,CHL,NGA,0.014263074484944533,0.7494046669847724
586,CHL,NOR,0.007345225603357817,0.7210426457145647
587,CHL,PAK,0.011591148577449948,0.7326053462588094
588,CHL,PER,0.043478260869565216,0.7922540587458536
589,CHL,PHL,0.02290889717634523,0.781547883311229
590,CHL,POL,0.013727560718057022,0.781746650180082
591,CHL,PRT,0.013192612137203167,0.7599582884237769
592,CHL,KOR,0.0010427528675703858,0.7828946087932676
593,CHL,ROU,0.004709576138147566,0.7486523333335136
594,CHL,RUS,0.012658227848101266,0.7762645089835022
595,CHL,SAU,0.010526315789473684,0.7616786697095397
596,CHL,SEN,0.017488076311605722,0.7558318443677141
597,CHL,SRB,0.01641079936474325,0.7743804193940761
598,CHL,SVK,0.008933263268523384,0.7568142297729904
599,CHL,SVN,0.0068169900367068695,0.7281505417825027
600,CHL,ZAF,0.012658227848101266,0.714732674686186
601,CHL,SWE,0.017488076311605722,0.7449124989060427
602,CHL,CHE,0.012124406958355299,0.7482400772395658
603,CHL,TWN,0.01641079936474325,0.7510850915439929
604,CHL,TZA,0.02290889717634523,0.7868265621056899
605,CHL,THA,0.020191285866099893,0.7848992937766877
606,CHL,TUR,0.011058451816745656,0.762152384832298
607,CHL,UGA,0.013727560718057022,0.7537522746290624
608,CHL,UKR,0.001564945226917058,0.7155511864786719
609,CHL,ARE,0.013727560718057022,0.7818407404853734
610,CHL,GBR,0.0020876826722338203,0.7560482772254521
611,CHL,USA,0.0010427528675703858,0.7076578546537556
612,CHL,VEN,0.021820117083555083,0.7799730749061657
613,CHL,VNM,0.014799154334038054,0.7355203691121078
614,CHL,ZWE,0.01641079936474325,0.7456330901104176
615,CHN,COL,0.0020876826722338203,0.7784004909921934
616,CHN,CUB,0.011591148577449948,0.810848496270275
617,CHN,CZE,0.007345225603357817,0.7866942184165233
618,CHN,EGY,0.011591148577449948,0.8023297741421389
619,CHN,ETH,0.003134796238244514,0.7643984513385944
620,CHN,FRA,0.01964949548592671,0.8526392560041096
621,CHN,DEU,0.041779706999457406,0.8725960109852736
622,CHN,GHA,0.0026109660574412533,0.7949537748690527
623,CHN,GRC,0.01964949548592671,0.8390297498666389
624,CHN,HKG,0.02564102564102564,0.8541341924354148
625,CHN,HUN,0.011058451816745656,0.7668875994754946
626,CHN,IND,0.013727560718057022,0.852343137850627
627,CHN,IDN,0.007345225603357817,0.8149919778477162
628,CHN,IRL,0.0036591740721380033,0.7698490830789882
629,CHN,ISR,0.007874015748031496,0.7975055561279397
630,CHN,ITA,0.023454157782515993,0.8565239883783996
631,CHN,JPN,0.054365733113673806,0.8944739118888358
632,CHN,LVA,0.006289308176100629,0.7769369417220656
633,CHN,LBN,0.007874015748031496,0.779214476512515
634,CHN,LTU,0.0068169900367068695,0.7931193112519279
635,CHN,MYS,0.007874015748031496,0.8097041448129743
636,CHN,MEX,0.0041841004184100415,0.7622528071463333
637,CHN,MAR,0.009994739610731194,0.7843757737422223
638,CHN,NAM,0.0036591740721380033,0.7623333783377849
639,CHN,NLD,0.0026109660574412533,0.7558285758641713
640,CHN,NZL,0.003134796238244514,0.7651847393472954
641,CHN,NGA,0.0036591740721380033,0.7815293002071217
642,CHN,NOR,0.006289308176100629,0.7621485143265813
643,CHN,PAK,0.012124406958355299,0.7987164611115485
644,CHN,PER,0.012124406958355299,0.7903496995441774
645,CHN,PHL,0.007345225603357817,0.8075810644499003
646,CHN,POL,0.020191285866099893,0.8359639313164785
647,CHN,PRT,0.001564945226917058,0.7465431264377929
648,CHN,KOR,0.0020876826722338203,0.839812395735109
649,CHN,ROU,0.004709576138147566,0.7662593485146998
650,CHN,RUS,0.03170338527673294,0.8589328869494948
651,CHN,SAU,0.005762179151388162,0.8107357355605431
652,CHN,SEN,0.004709576138147566,0.7496467104960471
653,CHN,SRB,0.0068169900367068695,0.7831034921439092
654,CHN,SVK,0.0036591740721380033,0.7752095551761554
655,CHN,SVN,0.0020876826722338203,0.7255946211026082
656,CHN,ZAF,0.006289308176100629,0.7570171821943477
657,CHN,SWE,0.014799154334038054,0.795088354056348
658,CHN,CHE,0.007874015748031496,0.8053492852449402
659,CHN,TWN,0.07442641298265248,0.9129456996836547
660,CHN,TZA,0.0041841004184100415,0.8063937613218912
661,CHN,THA,0.023454157782515993,0.8649687518339242
662,CHN,TUR,0.03336921420882669,0.8608035815383248
663,CHN,UGA,0.003134796238244514,0.7700253872768671
664,CHN,UKR,0.001564945226917058,0.7266763290673783
665,CHN,ARE,0.007345225603357817,0.8116095741429017
666,CHN,GBR,0.0026109660574412533,0.7975074310072643
667,CHN,USA,0.0020876826722338203,0.7725913680100628
668,CHN,VEN,0.004709576138147566,0.778146506579377
669,CHN,VNM,0.026189203634420097,0.8247943921491361
670,CHN,ZWE,0.0020876826722338203,0.75979683532361
671,COL,CUB,0.017488076311605722,0.8133655368994709
672,COL,CZE,0.007345225603357817,0.7547463797227411
673,COL,EGY,0.008933263268523384,0.7648065254516733
674,COL,ETH,0.004709576138147566,0.701338539596646
675,COL,FRA,0.008933263268523384,0.8155900277841774
676,COL,DEU,0.007345225603357817,0.8050943425131041
677,COL,GHA,0.008403361344537815,0.7450593821463374
678,COL,GRC,0.005762179151388162,0.7970438066635753
679,COL,HKG,0.008403361344537815,0.7471710919114167
680,COL,HUN,0.008403361344537815,0.7208230173270631
681,COL,IND,0.0041841004184100415,0.7739130487650597
682,COL,IDN,0.014799154334038054,0.767782815669961
683,COL,IRL,0.004709576138147566,0.7454192423766022
684,COL,ISR,0.005235602094240838,0.7343387293611449
685,COL,ITA,0.005762179151388162,0.8285904092965214
686,COL,JPN,0.0036591740721380033,0.7682168034946867
687,COL,LVA,0.01856763925729443,0.7658180367092411
688,COL,LBN,0.007874015748031496,0.7576885192375583
689,COL,LTU,0.006289308176100629,0.7269986190466066
690,COL,MYS,0.009994739610731194,0.772792727488887
691,COL,MEX,0.014263074484944533,0.7625761850657206
692,COL,MAR,0.011058451816745656,0.7353594652820751
693,COL,NAM,0.013727560718057022,0.7508635546665238
694,COL,NLD,0.007345225603357817,0.7474752386568113
695,COL,NZL,0.010526315789473684,0.7335222682914174
696,COL,NGA,0.00946372239747634,0.7444995904518135
697,COL,NOR,0.007345225603357817,0.7305211223249055
698,COL,PAK,0.009994739610731194,0.7280383685506724
699,COL,PER,0.029490616621983913,0.7944926687878493
700,COL,PHL,0.012124406958355299,0.7778050785438451
701,COL,POL,0.013727560718057022,0.7916582956797961
702,COL,PRT,0.007345225603357817,0.7475327577301314
703,COL,KOR,0.0020876826722338203,0.8069964052446555
704,COL,ROU,0.011058451816745656,0.7509959191683313
705,COL,RUS,0.005235602094240838,0.7783637512115369
706,COL,SAU,0.006289308176100629,0.7580664823044571
707,COL,SEN,0.013192612137203167,0.7347499070140977
708,COL,SRB,0.01694915254237288,0.7838657081575069
709,COL,SVK,0.011591148577449948,0.7684063462997922
710,COL,SVN,0.008933263268523384,0.7450796535817245
711,COL,ZAF,0.008933263268523384,0.7257836044109673
712,COL,SWE,0.0068169900367068695,0.7393399823491188
713,COL,CHE,0.009994739610731194,0.7605830474938666
714,COL,TWN,0.006289308176100629,0.7507824866937066
715,COL,TZA,0.015335801163405606,0.7922204761706511
716,COL,THA,0.008403361344537815,0.7797582820406499
717,COL,TUR,0.005235602094240838,0.769030643112925
718,COL,UGA,0.00946372239747634,0.7615948322826183
719,COL,UKR,0.0036591740721380033,0.7169119414458317
720,COL,ARE,0.007345225603357817,0.760196124037911
721,COL,GBR,0.001564945226917058,0.7595797995083615
722,COL,USA,0.001564945226917058,0.7203000759501768
723,COL,VEN,0.02127659574468085,0.820807908239407
724,COL,VNM,0.007345225603357817,0.7276028456246761
725,COL,ZWE,0.007874015748031496,0.7424422973951594
726,CUB,CZE,0.01856763925729443,0.7863147641600091
727,CUB,EGY,0.01694915254237288,0.7898743371061835
728,CUB,ETH,0.005235602094240838,0.7348795881709107
729,CUB,FRA,0.008403361344537815,0.8164781795747402
730,CUB,DEU,0.008933263268523384,0.8029310596311556
731,CUB,GHA,0.010526315789473684,0.7730984070201742
732,CUB,GRC,0.012124406958355299,0.8183375684197419
733,CUB,HKG,0.010526315789473684,0.753509277595754
734,CUB,HUN,0.012124406958355299,0.7433643320250338
735,CUB,IND,0.004709576138147566,0.802608263179895
736,CUB,IDN,0.01641079936474325,0.7941266440754224
737,CUB,IRL,0.005235602094240838,0.7543667665487503
738,CUB,ISR,0.007345225603357817,0.7679581106582097
739,CUB,ITA,0.01856763925729443,0.8303298917832304
740,CUB,JPN,0.0068169900367068695,0.7992643429625261
741,CUB,LVA,0.025093432995194873,0.7819045763781168
742,CUB,LBN,0.02290889717634523,0.8048851958670628
743,CUB,LTU,0.003134796238244514,0.7399877640632537
744,CUB,MYS,0.013727560718057022,0.7917356951283036
745,CUB,MEX,0.015873015873015872,0.7937966372854289
746,CUB,MAR,0.017488076311605722,0.7791746157893403
747,CUB,NAM,0.015335801163405606,0.7785175866705137
748,CUB,NLD,0.0036591740721380033,0.7303756636011476
749,CUB,NZL,0.013727560718057022,0.7424742765162348
750,CUB,NGA,0.013192612137203167,0.7800165687244841
751,CUB,NOR,0.008403361344537815,0.7491541393906378
752,CUB,PAK,0.01641079936474325,0.7670414627898524
753,CUB,PER,0.041779706999457406,0.814877895727573
754,CUB,PHL,0.020191285866099893,0.7943205095091124
755,CUB,POL,0.020191285866099893,0.8084767915884054
756,CUB,PRT,0.011058451816745656,0.7622459460648066
757,CUB,KOR,0.0026109660574412533,0.8046352351142423
758,CUB,ROU,0.011058451816745656,0.7722503960045765
759,CUB,RUS,0.021820117083555083,0.8146748035362326
760,CUB,SAU,0.014263074484944533,0.7874857128061408
761,CUB,SEN,0.013192612137203167,0.76125548284846
762,CUB,SRB,0.01964949548592671,0.7937806015488283
763,CUB,SVK,0.018027571580063628,0.7937006736688313
764,CUB,SVN,0.008403361344537815,0.7315959658070985
765,CUB,ZAF,0.012124406958355299,0.7466130381893551
766,CUB,SWE,0.013192612137203167,0.7565620401977874
767,CUB,CHE,0.0041841004184100415,0.7604637013187305
768,CUB,TWN,0.017488076311605722,0.7847139934081624
769,CUB,TZA,0.02454642475987193,0.8038695504857128
770,CUB,THA,0.014263074484944533,0.8012628085551828
771,CUB,TUR,0.026737967914438502,0.8089375076477353
772,CUB,UGA,0.013192612137203167,0.7802962027830574
773,CUB,UKR,0.008403361344537815,0.7464307555655922
774,CUB,ARE,0.011591148577449948,0.7915187421212277
775,CUB,GBR,0.003134796238244514,0.7688362768471823
776,CUB,USA,0.0020876826722338203,0.7330721406312679
777,CUB,VEN,0.01910828025477707,0.7979691989637975
778,CUB,VNM,0.014799154334038054,0.756797841039555
779,CUB,ZWE,0.01910828025477707,0.7827412315479608
780,CZE,EGY,0.017488076311605722,0.7670069253988798
781,CZE,ETH,0.007345225603357817,0.7134155375251015
782,CZE,FRA,0.033925686591276254,0.8448067521762753
783,CZE,DEU,0.04689203925845147,0.8551741452526458
784,CZE,GHA,0.009994739610731194,0.7563004452949819
785,CZE,GRC,0.03170338527673294,0.8373643379878185
786,CZE,HKG,0.0068169900367068695,0.7356209111309895
787,CZE,HUN,0.02454642475987193,0.7776260807172616
788,CZE,IND,0.007345225603357817,0.77905761635968
789,CZE,IDN,0.011591148577449948,0.7655145554151461
790,CZE,IRL,0.007874015748031496,0.7556366595910451
791,CZE,ISR,0.0036591740721380033,0.7505819836924967
792,CZE,ITA,0.03896103896103896,0.8479050306668101
793,CZE,JPN,0.009994739610731194,0.7612468352571504
794,CZE,LVA,0.04689203925845147,0.8147945594452352
795,CZE,LBN,0.012658227848101266,0.7594182844896188
796,CZE,LTU,0.006289308176100629,0.7459991639115685
797,CZE,MYS,0.014799154334038054,0.7685882948082431
798,CZE,MEX,0.013727560718057022,0.7529281127973597
799,CZE,MAR,0.028387787895018748,0.7862366234012469
800,CZE,NAM,0.007345225603357817,0.748152394708067
801,CZE,NLD,0.0068169900367068695,0.743113969608218
802,CZE,NZL,0.012124406958355299,0.7231254877521291
803,CZE,NGA,0.006289308176100629,0.7308152665931883
804,CZE,NOR,0.014263074484944533,0.7558407610363244
805,CZE,PAK,0.011591148577449948,0.7410962092582642
806,CZE,PER,0.018027571580063628,0.7657741525339702
807,CZE,PHL,0.01641079936474325,0.7672244853333872
808,CZE,POL,0.059018201875344733,0.8563098302975639
809,CZE,PRT,0.014263074484944533,0.7585573554200596
810,CZE,KOR,0.0010427528675703858,0.7839515078376987
811,CZE,ROU,0.029490616621983913,0.7877210867973404
812,CZE,RUS,0.030042918454935622,0.8210818434780878
813,CZE,SAU,0.007874015748031496,0.7538843532914045
814,CZE,SEN,0.015335801163405606,0.7473736139501096
815,CZE,SRB,0.04404567699836868,0.8269095101994239
816,CZE,SVK,0.031149301825993556,0.848214600185009
817,CZE,SVN,0.022364217252396165,0.7869899883025178
818,CZE,ZAF,0.014799154334038054,0.7361413094653613
819,CZE,SWE,0.026737967914438502,0.7872339480163554
820,CZE,CHE,0.01856763925729443,0.7828895694456218
821,CZE,TWN,0.02127659574468085,0.7528850438900939
822,CZE,TZA,0.015873015873015872,0.7699411987588
823,CZE,THA,0.021820117083555083,0.7839429929810375
824,CZE,TUR,0.027287319422150885,0.8026933374757962
825,CZE,UGA,0.010526315789473684,0.7317555974320425
826,CZE,UKR,0.015335801163405606,0.7591223575029258
827,CZE,ARE,0.007874015748031496,0.7689228711600323
828,CZE,GBR,0.0026109660574412533,0.7799642646135984
829,CZE,USA,0.001564945226917058,0.7039937640567717
830,CZE,VEN,0.008933263268523384,0.7579173394957689
831,CZE,VNM,0.018027571580063628,0.755764988019019
832,CZE,ZWE,0.009994739610731194,0.7336233263961675
833,EGY,ETH,0.010526315789473684,0.756785628144134
834,EGY,FRA,0.018027571580063628,0.8288989768879881
835,EGY,DEU,0.01856763925729443,0.8184003917162951
836,EGY,GHA,0.026189203634420097,0.7933476218708394
837,EGY,GRC,0.03896103896103896,0.8415682391752467
838,EGY,HKG,0.012124406958355299,0.757249146594749
839,EGY,HUN,0.015873015873015872,0.7503419335744379
840,EGY,IND,0.015335801163405606,0.821494601629994
841,EGY,IDN,0.024,0.7993282038573917
842,EGY,IRL,0.012124406958355299,0.7712804839908568
843,EGY,ISR,0.030595813204508857,0.8193812607043185
844,EGY,ITA,0.02454642475987193,0.8299380424594176
845,EGY,JPN,0.013192612137203167,0.7859712851808045
846,EGY,LVA,0.030595813204508857,0.7851872932443994
847,EGY,LBN,0.056686846450192625,0.8078528479834763
848,EGY,LTU,0.004709576138147566,0.7371205290614138
849,EGY,MYS,0.018027571580063628,0.7966971921897782
850,EGY,MEX,0.010526315789473684,0.7653826476121721
851,EGY,MAR,0.033925686591276254,0.7783503076707405
852,EGY,NAM,0.02454642475987193,0.7707179932482552
853,EGY,NLD,0.0041841004184100415,0.7402534332602698
854,EGY,NZL,0.01964949548592671,0.7540551353644599
855,EGY,NGA,0.026189203634420097,0.7848951833105878
856,EGY,NOR,0.007345225603357817,0.721324602056645
857,EGY,PAK,0.033925686591276254,0.778548794306499
858,EGY,PER,0.02127659574468085,0.7900869956673702
859,EGY,PHL,0.02454642475987193,0.7943405480914711
860,EGY,POL,0.02127659574468085,0.8024578293703614
861,EGY,PRT,0.009994739610731194,0.7505365412837066
862,EGY,KOR,0.0026109660574412533,0.7886570929026603
863,EGY,ROU,0.015335801163405606,0.7622766237012589
864,EGY,RUS,0.03170338527673294,0.8308661879097982
865,EGY,SAU,0.0457516339869281,0.8248902317325253
866,EGY,SEN,0.028387787895018748,0.7809456298461742
867,EGY,SRB,0.028938906752411574,0.8016017854800003
868,EGY,SVK,0.006289308176100629,0.7584543585265787
869,EGY,SVN,0.005762179151388162,0.7172266171868059
870,EGY,ZAF,0.017488076311605722,0.7588257277841247
871,EGY,SWE,0.01856763925729443,0.7611821735006451
872,EGY,CHE,0.013192612137203167,0.7796462314166694
873,EGY,TWN,0.027287319422150885,0.7919204816802067
874,EGY,TZA,0.03615758229897464,0.8172094129357667
875,EGY,THA,0.026189203634420097,0.8199769531441604
876,EGY,TUR,0.03559870550161812,0.8186678832362607
877,EGY,UGA,0.020191285866099893,0.7892742271767899
878,EGY,UKR,0.004709576138147566,0.7571398032351714
879,EGY,ARE,0.04065040650406504,0.8302255329907391
880,EGY,GBR,0.0005211047420531526,0.7583234651883395
881,EGY,USA,0.003134796238244514,0.7429421023035353
882,EGY,VEN,0.015335801163405606,0.7815820826621322
883,EGY,VNM,0.020191285866099893,0.7624744900616928
884,EGY,ZWE,0.018027571580063628,0.768498068751702
885,ETH,FRA,0.0041841004184100415,0.7625893679460228
886,ETH,DEU,0.005235602094240838,0.7609033137477241
887,ETH,GHA,0.007345225603357817,0.7302695495885391
888,ETH,GRC,0.009994739610731194,0.7918829712751059
889,ETH,HKG,0.006289308176100629,0.6944312889275682
890,ETH,HUN,0.007345225603357817,0.7009710595804406
891,ETH,IND,0.005762179151388162,0.7653789506018787
892,ETH,IDN,0.008933263268523384,0.747021156642093
893,ETH,IRL,0.005762179151388162,0.712296682657717
894,ETH,ISR,0.014263074484944533,0.7366582442304793
895,ETH,ITA,0.008403361344537815,0.792647536467125
896,ETH,JPN,0.0036591740721380033,0.7477360219989896
897,ETH,LVA,0.007874015748031496,0.7354153117984774
898,ETH,LBN,0.015873015873015872,0.7354008348586435
899,ETH,LTU,0.014263074484944533,0.7366551363698407
900,ETH,MYS,0.006289308176100629,0.7389923461111957
901,ETH,MEX,0.011591148577449948,0.7193200303490964
902,ETH,MAR,0.011591148577449948,0.7055432539213168
903,ETH,NAM,0.009994739610731194,0.7361774114167677
904,ETH,NLD,0.005235602094240838,0.6799700477298893
905,ETH,NZL,0.007345225603357817,0.6920262047438416
906,ETH,NGA,0.01641079936474325,0.7351721199239252
907,ETH,NOR,0.006289308176100629,0.6856137671389486
908,ETH,PAK,0.009994739610731194,0.7050529284586938
909,ETH,PER,0.00946372239747634,0.7300740964567234
910,ETH,PHL,0.011058451816745656,0.7328397347837667
911,ETH,POL,0.007874015748031496,0.7538545351069657
912,ETH,PRT,0.008403361344537815,0.7163568605785852
913,ETH,KOR,0.0005211047420531526,0.7557097347629045
914,ETH,ROU,0.010526315789473684,0.7217863187335384
915,ETH,RUS,0.008933263268523384,0.7508363876856791
916,ETH,SAU,0.008403361344537815,0.7352713208142019
917,ETH,SEN,0.015335801163405606,0.7068249523810944
918,ETH,SRB,0.010526315789473684,0.7535607942927673
919,ETH,SVK,0.013192612137203167,0.7476739225860063
920,ETH,SVN,0.010526315789473684,0.6955760317667538
921,ETH,ZAF,0.008933263268523384,0.6903078159590263
922,ETH,SWE,0.008403361344537815,0.7095083288261561
923,ETH,CHE,0.004709576138147566,0.7158338164873934
924,ETH,TWN,0.010526315789473684,0.7263503781753937
925,ETH,TZA,0.011058451816745656,0.7652539515894078
926,ETH,THA,0.007874015748031496,0.7708161646038754
927,ETH,TUR,0.008403361344537815,0.7640062376195985
928,ETH,UGA,0.006289308176100629,0.7252893480696988
929,ETH,UKR,0.004709576138147566,0.6777467620379443
930,ETH,ARE,0.01856763925729443,0.7889276429500852
931,ETH,GBR,0.0020876826722338203,0.732341275294141
932,ETH,USA,0.0020876826722338203,0.6826567060488243
933,ETH,VEN,0.013192612137203167,0.7274944982658553
934,ETH,VNM,0.013727560718057022,0.7138940004288307
935,ETH,ZWE,0.007345225603357817,0.7116909684734339
936,FRA,DEU,0.06253458771444383,0.8977910211293402
937,FRA,GHA,0.007345225603357817,0.8011925682998574
938,FRA,GRC,0.054365733113673806,0.8971761895195512
939,FRA,HKG,0.011058451816745656,0.7948506403499165
940,FRA,HUN,0.017488076311605722,0.802294540872272
941,FRA,IND,0.013192612137203167,0.832140502537275
942,FRA,IDN,0.012124406958355299,0.8172418161245312
943,FRA,IRL,0.007345225603357817,0.8025496974950073
944,FRA,ISR,0.0041841004184100415,0.7988227814096714
945,FRA,ITA,0.06963788300835655,0.9175668998394223
946,FRA,JPN,0.022364217252396165,0.8228316320637772
947,FRA,LVA,0.01964949548592671,0.8219182502853417
948,FRA,LBN,0.013192612137203167,0.8055245637994712
949,FRA,LTU,0.007345225603357817,0.7781545979305152
950,FRA,MYS,0.014799154334038054,0.8095666156473916
951,FRA,MEX,0.011058451816745656,0.7867029860034221
952,FRA,MAR,0.008403361344537815,0.797487712167847
953,FRA,NAM,0.006289308176100629,0.7765622579953328
954,FRA,NLD,0.007874015748031496,0.7938178318918626
955,FRA,NZL,0.008403361344537815,0.7735411649780937
956,FRA,NGA,0.004709576138147566,0.7799109072261976
957,FRA,NOR,0.017488076311605722,0.7931242122937459
958,FRA,PAK,0.011591148577449948,0.791709352371164
959,FRA,PER,0.015335801163405606,0.8141510801317344
960,FRA,PHL,0.01964949548592671,0.833186218886752
961,FRA,POL,0.04975396391470749,0.8823983802383834
962,FRA,PRT,0.017488076311605722,0.8076141989767397
963,FRA,KOR,0.001564945226917058,0.8231416246882863
964,FRA,ROU,0.013192612137203167,0.8115930918118004
965,FRA,RUS,0.02564102564102564,0.8480798489394906
966,FRA,SAU,0.011058451816745656,0.8065287043291555
967,FRA,SEN,0.020191285866099893,0.8284671505603598
968,FRA,SRB,0.029490616621983913,0.8533311766628818
969,FRA,SVK,0.013192612137203167,0.8391488516969258
970,FRA,SVN,0.00946372239747634,0.8065596665097756
971,FRA,ZAF,0.00946372239747634,0.7762648675902655
972,FRA,SWE,0.026189203634420097,0.817283511536196
973,FRA,CHE,0.012124406958355299,0.8177200527028681
974,FRA,TWN,0.01694915254237288,0.8023871894330018
975,FRA,TZA,0.008933263268523384,0.8098174861569097
976,FRA,THA,0.020191285866099893,0.8208867992237261
977,FRA,TUR,0.03615758229897464,0.8635993593388778
978,FRA,UGA,0.005235602094240838,0.7743446828190452
979,FRA,UKR,0.004709576138147566,0.7589226823652772
980,FRA,ARE,0.015873015873015872,0.8295894416262442
981,FRA,GBR,0.010526315789473684,0.8426271567164905
982,FRA,USA,0.0041841004184100415,0.7724466551787332
983,FRA,VEN,0.011591148577449948,0.8187510351580491
984,FRA,VNM,0.011591148577449948,0.7848901600226866
985,FRA,ZWE,0.005762179151388162,0.7844293184906747
986,DEU,GHA,0.007345225603357817,0.7801958918027659
987,DEU,GRC,0.043478260869565216,0.8762945128057605
988,DEU,HKG,0.012658227848101266,0.786725997441783
989,DEU,HUN,0.024,0.8156579221597254
990,DEU,IND,0.01641079936474325,0.8290058878164235
991,DEU,IDN,0.014799154334038054,0.8185076936215796
992,DEU,IRL,0.00946372239747634,0.7992253794164139
993,DEU,ISR,0.011058451816745656,0.8034584323332695
994,DEU,ITA,0.067853170189099,0.8987397260716535
995,DEU,JPN,0.045182362547632006,0.8557754378620829
996,DEU,LVA,0.03225806451612903,0.8374936447783625
997,DEU,LBN,0.013192612137203167,0.790630874101974
998,DEU,LTU,0.0068169900367068695,0.7960861192195798
999,DEU,MYS,0.013192612137203167,0.7978318368665537
1000,DEU,MEX,0.004709576138147566,0.765565467107303
1001,DEU,MAR,0.01964949548592671,0.7976032956587823
1002,DEU,NAM,0.005762179151388162,0.7818641821799891
1003,DEU,NLD,0.008403361344537815,0.8289554959560156
