,c1,c2,jac,cos
567,BWA,TWN,0.033925686591276254,0.7388767346577441
568,BWA,TZA,0.0,0.0
569,BWA,UKR,0.05263157894736842,0.7363404351292149
570,BWA,UGA,0.0020876826722338203,0.7000524711519917
571,BWA,USA,0.031149301825993556,0.7676824905406533
572,BWA,VEN,0.04404567699836868,0.6979653002730138
573,BWA,VNM,0.025093432995194873,0.7384924467506844
574,BWA,ZAF,0.0020876826722338203,0.6697624940181205
575,BWA,ZWE,0.001564945226917058,0.6034902783416495
576,CAN,CHE,0.0010427528675703858,0.6035433494777733
577,CAN,CHL,0.0,0.5725093608580631
578,CAN,CHN,0.0010427528675703858,0.5894493376430856
579,CAN,COL,0.0020876826722338203,0.6244189756662542
580,CAN,CUB,0.0,0.0
581,CAN,CZE,0.0010427528675703858,0.7505591050939374
582,CAN,DEU,0.0005211047420531526,0.5721677109582836
583,CAN,EGY,0.0,0.5232464689786019
584,CAN,ETH,0.0010427528675703858,0.5953309148768752
585,CAN,FRA,0.0010427528675703858,0.5900927334877394
586,CAN,GBR,0.023454157782515993,0.9327653406905413
587,CAN,GHA,0.001564945226917058,0.6104860514568627
588,CAN,GRC,0.0010427528675703858,0.7790907487341254
589,CAN,HKG,0.0,0.0
590,CAN,HUN,0.0,0.5820329777018715
591,CAN,IDN,0.0010427528675703858,0.6658677598445527
592,CAN,IRL,0.0,0.0
593,CAN,ISR,0.0026109660574412533,0.5950416844034796
594,CAN,IND,0.0,0.7344330468936321
595,CAN,ITA,0.0,0.0
596,CAN,JPN,0.0010427528675703858,0.5880708419535472
597,CAN,KEN,0.0,0.7017019342256016
598,CAN,KOR,0.0010427528675703858,0.6109012553461853
599,CAN,LBN,0.001564945226917058,0.5616724943348
600,CAN,LTU,0.0020876826722338203,0.6440014759097458
601,CAN,LVA,0.0005211047420531526,0.637263714814537
602,CAN,MAR,0.0026109660574412533,0.623354240262125
603,CAN,MEX,0.0026109660574412533,0.5943373516669271
604,CAN,MYS,0.0,0.0
605,CAN,NAM,0.0005211047420531526,0.624630583122483
606,CAN,NGA,0.0,0.67135032145238
607,CAN,NLD,0.0,0.6155932148215219
608,CAN,NOR,0.001564945226917058,0.7617173509704244
609,CAN,NZL,0.001564945226917058,0.6956583968544294
610,CAN,PER,0.0,0.0
611,CAN,PHL,0.001564945226917058,0.5897962581385707
612,CAN,PAK,0.0005211047420531526,0.7162086641135694
613,CAN,POL,0.0,0.6094245068153611
614,CAN,PRT,0.0,0.0
615,CAN,ROU,0.0,0.6181799918500984
616,CAN,SRB,0.0010427528675703858,0.5866471485125598
617,CAN,RUS,0.0005211047420531526,0.6042882728240044
618,CAN,SAU,0.0,0.0
619,CAN,SWE,0.0005211047420531526,0.6367644763797301
620,CAN,SGP,0.0010427528675703858,0.6429495018417049
621,CAN,SVN,0.0010427528675703858,0.5869950056047157
622,CAN,SVK,0.0010427528675703858,0.6093722645701947
623,CAN,SEN,0.0010427528675703858,0.7422419166468991
624,CAN,THA,0.0005211047420531526,0.5980353856416035
625,CAN,TUR,0.004709576138147566,0.8111345322363411
626,CAN,TWN,0.0005211047420531526,0.5800778071932631
627,CAN,TZA,0.0,0.0
628,CAN,UKR,0.0020876826722338203,0.6096130789327159
629,CAN,UGA,0.001564945226917058,0.722609542013871
630,CAN,USA,0.001564945226917058,0.6342930217234076
631,CAN,VEN,0.0010427528675703858,0.5811648745469129
632,CAN,VNM,0.0010427528675703858,0.6072130626141853
633,CAN,ZAF,0.0005211047420531526,0.7026766572853639
634,CAN,ZWE,0.0041841004184100415,0.6720630985308442
635,CHE,CHL,0.0036591740721380033,0.5801585535963012
636,CHE,CHN,0.001564945226917058,0.5656002507061489
637,CHE,COL,0.0,0.577767678552952
638,CHE,CUB,0.0,0.0
639,CHE,CZE,0.0020876826722338203,0.7638055284115283
640,CHE,DEU,0.004709576138147566,0.5905394942691092
641,CHE,EGY,0.003134796238244514,0.5673040740922883
642,CHE,ETH,0.0005211047420531526,0.5472066446410385
643,CHE,FRA,0.005235602094240838,0.6020217801936109
644,CHE,GBR,0.0,0.7141267086067522
645,CHE,GHA,0.0005211047420531526,0.5614628012731862
646,CHE,GRC,0.0041841004184100415,0.7848982946603853
647,CHE,HKG,0.0,0.0
648,CHE,HUN,0.005762179151388162,0.6280491850943781
649,CHE,IDN,0.0041841004184100415,0.6850274917103207
650,CHE,IRL,0.0,0.0
651,CHE,ISR,0.008933263268523384,0.6390729383681484
652,CHE,IND,0.001564945226917058,0.7233011468337297
653,CHE,ITA,0.0,0.0
654,CHE,JPN,0.001564945226917058,0.5758938327973243
655,CHE,KEN,0.0026109660574412533,0.6523077900989566
656,CHE,KOR,0.0041841004184100415,0.604350503383288
657,CHE,LBN,0.0026109660574412533,0.6085089629130035
658,CHE,LTU,0.0010427528675703858,0.6812517842853448
659,CHE,LVA,0.0,0.5904323233574124
660,CHE,MAR,0.003134796238244514,0.6648170340644267
661,CHE,MEX,0.005235602094240838,0.5934574105396081
662,CHE,MYS,0.0,0.0
663,CHE,NAM,0.001564945226917058,0.5817983929560664
664,CHE,NGA,0.001564945226917058,0.6287426374160482
665,CHE,NLD,0.0010427528675703858,0.5739854272268551
666,CHE,NOR,0.0036591740721380033,0.7542119847954627
667,CHE,NZL,0.003134796238244514,0.643885962816146
668,CHE,PER,0.0,0.0
669,CHE,PHL,0.0026109660574412533,0.5616111761190281
670,CHE,PAK,0.0010427528675703858,0.7334767075322374
671,CHE,POL,0.0020876826722338203,0.5972088590210811
672,CHE,PRT,0.0,0.0
673,CHE,ROU,0.0026109660574412533,0.613228089324567
674,CHE,SRB,0.001564945226917058,0.5469185268932476
675,CHE,RUS,0.007345225603357817,0.6202424802387015
676,CHE,SAU,0.0,0.0
677,CHE,SWE,0.004709576138147566,0.7257646230658151
678,CHE,SGP,0.0020876826722338203,0.6815362121404942
679,CHE,SVN,0.0020876826722338203,0.5770725186628074
680,CHE,SVK,0.001564945226917058,0.6114877513453174
681,CHE,SEN,0.0020876826722338203,0.7196488095398899
682,CHE,THA,0.0010427528675703858,0.5975613378937946
683,CHE,TUR,0.0005211047420531526,0.7028225727259136
684,CHE,TWN,0.003134796238244514,0.5933898033507071
685,CHE,TZA,0.0,0.0
686,CHE,UKR,0.0005211047420531526,0.5837033901989638
687,CHE,UGA,0.0020876826722338203,0.6850010538886258
688,CHE,USA,0.0010427528675703858,0.6040695118977064
689,CHE,VEN,0.0010427528675703858,0.5543730279615737
690,CHE,VNM,0.0041841004184100415,0.6176994799991111
691,CHE,ZAF,0.0005211047420531526,0.6901512067945221
692,CHE,ZWE,0.0010427528675703858,0.6307884594986232
693,CHL,CHN,0.09965635738831616,0.8358645532424827
694,CHL,COL,0.0738255033557047,0.781337874836556
695,CHL,CUB,0.0,0.0
696,CHL,CZE,0.001564945226917058,0.6831798438661195
697,CHL,DEU,0.119533527696793,0.8378194180843803
698,CHL,EGY,0.0010427528675703858,0.48510359750148124
699,CHL,ETH,0.0005211047420531526,0.5805259187328038
700,CHL,FRA,0.09464082098061574,0.8264130651882539
701,CHL,GBR,0.0,0.6907102551719628
702,CHL,GHA,0.0020876826722338203,0.5718713912104854
703,CHL,GRC,0.0020876826722338203,0.7051082757946469
704,CHL,HKG,0.0,0.0
705,CHL,HUN,0.0847457627118644,0.822087256323482
706,CHL,IDN,0.0010427528675703858,0.6147880286622736
707,CHL,IRL,0.0,0.0
708,CHL,ISR,0.07322526551145891,0.809688841863974
709,CHL,IND,0.0010427528675703858,0.6543203929330986
710,CHL,ITA,0.0,0.0
711,CHL,JPN,0.0798650168728909,0.8210755407241984
712,CHL,KEN,0.001564945226917058,0.6830543202498558
713,CHL,KOR,0.10918544194107452,0.8409007862833648
714,CHL,LBN,0.0020876826722338203,0.5316079898369118
715,CHL,LTU,0.001564945226917058,0.5895465100422523
716,CHL,LVA,0.06666666666666667,0.7845104756170844
717,CHL,MAR,0.0020876826722338203,0.5416514966158741
718,CHL,MEX,0.11239860950173812,0.8433786629965411
719,CHL,MYS,0.0,0.0
720,CHL,NAM,0.06607440310938367,0.7663584747343252
721,CHL,NGA,0.001564945226917058,0.5986700474039676
722,CHL,NLD,0.1408199643493761,0.8566424638415622
723,CHL,NOR,0.0020876826722338203,0.6849721288496228
724,CHL,NZL,0.0005211047420531526,0.5962379515184761
725,CHL,PER,0.0,0.0
726,CHL,PHL,0.0798650168728909,0.8084289235136084
727,CHL,PAK,0.0020876826722338203,0.691281958106499
728,CHL,POL,0.13676731793960922,0.8495791943028469
729,CHL,PRT,0.0,0.0
730,CHL,ROU,0.09777015437392796,0.833015949260656
731,CHL,SRB,0.06844741235392321,0.7648546040346783
732,CHL,RUS,0.09215017064846416,0.8363105154371456
733,CHL,SAU,0.0,0.0
734,CHL,SWE,0.0005211047420531526,0.60293346200235
735,CHL,SGP,0.0005211047420531526,0.5866977861214278
736,CHL,SVN,0.06430155210643015,0.7793765786154033
737,CHL,SVK,0.0958904109589041,0.8136302907537868
738,CHL,SEN,0.001564945226917058,0.7068536991115675
739,CHL,THA,0.1678832116788321,0.8664913839710492
740,CHL,TUR,0.0005211047420531526,0.6351140675329573
741,CHL,TWN,0.10028653295128939,0.8401469116389984
742,CHL,TZA,0.0,0.0
743,CHL,UKR,0.08720271800679502,0.7981543812561277
744,CHL,UGA,0.0036591740721380033,0.7177178021610988
745,CHL,USA,0.10281447443997703,0.8593007766887573
746,CHL,VEN,0.07623318385650224,0.7675485115714618
747,CHL,VNM,0.08843537414965986,0.8134439957066124
748,CHL,ZAF,0.003134796238244514,0.6622011248110194
749,CHL,ZWE,0.0005211047420531526,0.5593246984592409
750,CHN,COL,0.04065040650406504,0.757277458425332
751,CHN,CUB,0.0,0.0
752,CHN,CZE,0.0010427528675703858,0.6636471772908779
753,CHN,DEU,0.20225422667501566,0.9203402777510759
754,CHN,EGY,0.0005211047420531526,0.4817449660062654
755,CHN,ETH,0.0026109660574412533,0.594641241110365
756,CHN,FRA,0.1449016100178891,0.8950357776216942
757,CHN,GBR,0.0,0.6982986258737202
758,CHN,GHA,0.0020876826722338203,0.5925571685846805
759,CHN,GRC,0.001564945226917058,0.6985255100402787
760,CHN,HKG,0.0,0.0
761,CHN,HUN,0.12215078901227353,0.8627630152693121
762,CHN,IDN,0.0005211047420531526,0.6177947930549842
763,CHN,IRL,0.0,0.0
764,CHN,ISR,0.10028653295128939,0.8576396211890588
765,CHN,IND,0.0020876826722338203,0.6858629588169471
766,CHN,ITA,0.0,0.0
767,CHN,JPN,0.23870967741935484,0.950279853590179
768,CHN,KEN,0.0020876826722338203,0.7004463855905566
769,CHN,KOR,0.20075046904315197,0.9271434027753921
770,CHN,LBN,0.0010427528675703858,0.5244712261895003
771,CHN,LTU,0.0005211047420531526,0.600699703810366
772,CHN,LVA,0.03727714748784441,0.7580049413148118
773,CHN,MAR,0.0010427528675703858,0.5335367780590349
774,CHN,MEX,0.13744075829383887,0.8782561537380106
775,CHN,MYS,0.0,0.0
776,CHN,NAM,0.03225806451612903,0.7415965390916691
777,CHN,NGA,0.0005211047420531526,0.5832247362417691
778,CHN,NLD,0.10281447443997703,0.8448605557380069
779,CHN,NOR,0.001564945226917058,0.6679213329542946
780,CHN,NZL,0.001564945226917058,0.5857632453723314
781,CHN,PER,0.0,0.0
782,CHN,PHL,0.06963788300835655,0.8076664039077006
783,CHN,PAK,0.0005211047420531526,0.66503800915424
784,CHN,POL,0.10535405872193437,0.8403901463739559
785,CHN,PRT,0.0,0.0
786,CHN,ROU,0.09401709401709402,0.833311452036896
787,CHN,SRB,0.04008667388949079,0.7260121513906808
788,CHN,RUS,0.16717325227963525,0.9100203335561752
789,CHN,SAU,0.0,0.0
790,CHN,SWE,0.0010427528675703858,0.5823350260768686
791,CHN,SGP,0.0010427528675703858,0.5960772141876808
792,CHN,SVN,0.045182362547632006,0.7425853122179912
793,CHN,SVK,0.06018774157923799,0.7905795312405981
794,CHN,SEN,0.001564945226917058,0.7132631727143699
795,CHN,THA,0.12412177985948478,0.8751305302619524
796,CHN,TUR,0.0010427528675703858,0.6606746869196218
797,CHN,TWN,0.24111182934712347,0.9500022869392313
798,CHN,TZA,0.0,0.0
799,CHN,UKR,0.067853170189099,0.7962920991836341
800,CHN,UGA,0.0041841004184100415,0.7346596180340551
801,CHN,USA,0.19180633147113593,0.9348771498553073
802,CHN,VEN,0.04689203925845147,0.7458727371778109
803,CHN,VNM,0.1314083677077195,0.8821556866739515
804,CHN,ZAF,0.0026109660574412533,0.6716022412277937
805,CHN,ZWE,0.0005211047420531526,0.5625120403908356
806,COL,CUB,0.0,0.0
807,COL,CZE,0.0010427528675703858,0.6948181270722061
808,COL,DEU,0.04461371055495103,0.7659698274104167
809,COL,EGY,0.0010427528675703858,0.5171300969982853
810,COL,ETH,0.006289308176100629,0.6736952695063712
811,COL,FRA,0.03839913466738778,0.7663170518875281
812,COL,GBR,0.0010427528675703858,0.719487764252818
813,COL,GHA,0.0010427528675703858,0.5989909849652673
814,COL,GRC,0.0036591740721380033,0.7472234733059584
815,COL,HKG,0.0,0.0
816,COL,HUN,0.030595813204508857,0.7506779997670213
817,COL,IDN,0.0,0.6518901336618386
818,COL,IRL,0.0,0.0
819,COL,ISR,0.027837259100642397,0.7379250233354617
820,COL,IND,0.0,0.6820116756045651
821,COL,ITA,0.0,0.0
822,COL,JPN,0.03170338527673294,0.7402176586270437
823,COL,KEN,0.001564945226917058,0.7065219132035453
824,COL,KOR,0.0457516339869281,0.7779456324910418
825,COL,LBN,0.0036591740721380033,0.5743641481592305
826,COL,LTU,0.001564945226917058,0.6221431034690063
827,COL,LVA,0.05147864184008762,0.772590897744602
828,COL,MAR,0.0020876826722338203,0.5959015641029582
829,COL,MEX,0.04746317512274959,0.7735198425181926
830,COL,MYS,0.0,0.0
831,COL,NAM,0.09339407744874716,0.8359909717933737
832,COL,NGA,0.0020876826722338203,0.6450600297876122
833,COL,NLD,0.05785123966942149,0.7927287493104739
834,COL,NOR,0.0010427528675703858,0.7091226627058954
835,COL,NZL,0.0005211047420531526,0.6328836597107913
836,COL,PER,0.0,0.0
837,COL,PHL,0.041779706999457406,0.7510970817013392
838,COL,PAK,0.0,0.713639693560127
839,COL,POL,0.06725958866036687,0.7950885248736514
840,COL,PRT,0.0,0.0
841,COL,ROU,0.05147864184008762,0.7955704048317188
842,COL,SRB,0.054365733113673806,0.7660136086396793
843,COL,RUS,0.04121475054229935,0.7845619585879569
844,COL,SAU,0.0,0.0
845,COL,SWE,0.0005211047420531526,0.630986030596897
846,COL,SGP,0.0010427528675703858,0.6210280966408147
847,COL,SVN,0.042911461162411735,0.7628816949173979
848,COL,SVK,0.059602649006622516,0.7866874341143618
849,COL,SEN,0.0026109660574412533,0.7599292604064738
850,COL,THA,0.06077348066298342,0.7813210645473351
851,COL,TUR,0.001564945226917058,0.6671270554594246
852,COL,TWN,0.043478260869565216,0.7717709376835473
853,COL,TZA,0.0,0.0
854,COL,UKR,0.056686846450192625,0.7646985589747775
855,COL,UGA,0.0020876826722338203,0.7346571854962439
856,COL,USA,0.04860731840524304,0.8094956809534517
857,COL,VEN,0.05726872246696035,0.7518681140119199
858,COL,VNM,0.03336921420882669,0.7550517482055367
859,COL,ZAF,0.0020876826722338203,0.6950794372387075
860,COL,ZWE,0.0010427528675703858,0.6123158148334776
861,CUB,CZE,0.0,0.0
862,CUB,DEU,0.0,0.0
863,CUB,EGY,0.0,0.0
864,CUB,ETH,0.0,0.0
865,CUB,FRA,0.0,0.0
866,CUB,GBR,0.0,0.0
867,CUB,GHA,0.0,0.0
868,CUB,GRC,0.0,0.0
869,CUB,HKG,0.0,0.0
870,CUB,HUN,0.0,0.0
871,CUB,IDN,0.0,0.0
872,CUB,IRL,0.0,0.0
873,CUB,ISR,0.0,0.0
874,CUB,IND,0.0,0.0
875,CUB,ITA,0.0,0.0
876,CUB,JPN,0.0,0.0
877,CUB,KEN,0.0,0.0
878,CUB,KOR,0.0,0.0
879,CUB,LBN,0.0,0.0
880,CUB,LTU,0.0,0.0
881,CUB,LVA,0.0,0.0
882,CUB,MAR,0.0,0.0
883,CUB,MEX,0.0,0.0
884,CUB,MYS,0.0,0.0
885,CUB,NAM,0.0,0.0
886,CUB,NGA,0.0,0.0
887,CUB,NLD,0.0,0.0
888,CUB,NOR,0.0,0.0
889,CUB,NZL,0.0,0.0
890,CUB,PER,0.0,0.0
891,CUB,PHL,0.0,0.0
892,CUB,PAK,0.0,0.0
893,CUB,POL,0.0,0.0
894,CUB,PRT,0.0,0.0
895,CUB,ROU,0.0,0.0
896,CUB,SRB,0.0,0.0
897,CUB,RUS,0.0,0.0
898,CUB,SAU,0.0,0.0
899,CUB,SWE,0.0,0.0
900,CUB,SGP,0.0,0.0
901,CUB,SVN,0.0,0.0
902,CUB,SVK,0.0,0.0
903,CUB,SEN,0.0,0.0
904,CUB,THA,0.0,0.0
905,CUB,TUR,0.0,0.0
906,CUB,TWN,0.0,0.0
907,CUB,TZA,0.0,0.0
908,CUB,UKR,0.0,0.0
909,CUB,UGA,0.0,0.0
910,CUB,USA,0.0,0.0
911,CUB,VEN,0.0,0.0
912,CUB,VNM,0.0,0.0
913,CUB,ZAF,0.0,0.0
914,CUB,ZWE,0.0,0.0
915,CZE,DEU,0.001564945226917058,0.6524088148683432
916,CZE,EGY,0.001564945226917058,0.681277873491948
917,CZE,ETH,0.0005211047420531526,0.657807733131605
918,CZE,FRA,0.0010427528675703858,0.6616350975103702
919,CZE,GBR,0.003134796238244514,0.8404241469429394
920,CZE,GHA,0.0005211047420531526,0.691228375615105
921,CZE,GRC,0.0005211047420531526,0.8400645467657414
922,CZE,HKG,0.0,0.0
923,CZE,HUN,0.0010427528675703858,0.6750585374737834
924,CZE,IDN,0.0026109660574412533,0.808940152953835
925,CZE,IRL,0.0,0.0
926,CZE,ISR,0.0010427528675703858,0.6829058899801325
927,CZE,IND,0.0010427528675703858,0.8100907306514343
928,CZE,ITA,0.0,0.0
929,CZE,JPN,0.0010427528675703858,0.6700474713911021
930,CZE,KEN,0.0010427528675703858,0.7469280453330548
931,CZE,KOR,0.0,0.6715487354879662
932,CZE,LBN,0.0010427528675703858,0.6978814679606694
933,CZE,LTU,0.0005211047420531526,0.7668926666647566
934,CZE,LVA,0.0005211047420531526,0.7080911709197647
935,CZE,MAR,0.0020876826722338203,0.7428192618645582
936,CZE,MEX,0.0,0.6728602604821758
937,CZE,MYS,0.0,0.0
938,CZE,NAM,0.0026109660574412533,0.7079259361895953
939,CZE,NGA,0.0005211047420531526,0.7592609738667401
940,CZE,NLD,0.0005211047420531526,0.6819014492582778
941,CZE,NOR,0.003134796238244514,0.8469717517245552
942,CZE,NZL,0.0010427528675703858,0.7465815850675364
943,CZE,PER,0.0,0.0
944,CZE,PHL,0.0010427528675703858,0.6596687717272817
945,CZE,PAK,0.003134796238244514,0.8332248682645913
946,CZE,POL,0.0010427528675703858,0.7023738578896292
947,CZE,PRT,0.0,0.0
948,CZE,ROU,0.0020876826722338203,0.696532202056583
949,CZE,SRB,0.0026109660574412533,0.6731078449684812
950,CZE,RUS,0.001564945226917058,0.6845532766747517
951,CZE,SAU,0.0,0.0
952,CZE,SWE,0.0005211047420531526,0.774519630429288
953,CZE,SGP,0.003134796238244514,0.7778808576144877
954,CZE,SVN,0.0010427528675703858,0.685569844467172
955,CZE,SVK,0.0010427528675703858,0.7170835661532291
956,CZE,SEN,0.0005211047420531526,0.8133326116488685
957,CZE,THA,0.0026109660574412533,0.6930742938988494
958,CZE,TUR,0.0020876826722338203,0.8278912048097894
959,CZE,TWN,0.0005211047420531526,0.6805360651995619
960,CZE,TZA,0.0,0.0
961,CZE,UKR,0.0010427528675703858,0.6980477628917984
962,CZE,UGA,0.0,0.7757038452307021
963,CZE,USA,0.0,0.7090542907915004
964,CZE,VEN,0.0005211047420531526,0.6743403068872987
965,CZE,VNM,0.001564945226917058,0.6888872250757823
966,CZE,ZAF,0.0005211047420531526,0.7806726767318545
967,CZE,ZWE,0.0026109660574412533,0.7500389261431851
968,DEU,EGY,0.0005211047420531526,0.46012216499121084
969,DEU,ETH,0.001564945226917058,0.5664373688779399
970,DEU,FRA,0.27405441274054415,0.9539850058207412
971,DEU,GBR,0.0020876826722338203,0.6742926533032242
972,DEU,GHA,0.0026109660574412533,0.5591526006218025
973,DEU,GRC,0.0010427528675703858,0.6852936045740881
974,DEU,HKG,0.0,0.0
975,DEU,HUN,0.20376175548589343,0.9218045921772673
976,DEU,IDN,0.0005211047420531526,0.587374338966827
977,DEU,IRL,0.0,0.0
978,DEU,ISR,0.1510791366906475,0.893771608201948
979,DEU,IND,0.0005211047420531526,0.6535643317596718
980,DEU,ITA,0.0,0.0
981,DEU,JPN,0.12874779541446207,0.8826117409647223
982,DEU,KEN,0.0010427528675703858,0.6710434898743046
983,DEU,KOR,0.2268370607028754,0.9329280025987663
984,DEU,LBN,0.001564945226917058,0.5111873066150617
985,DEU,LTU,0.0,0.5763172881023461
986,DEU,LVA,0.04461371055495103,0.7704410284670302
987,DEU,MAR,0.001564945226917058,0.509946970990141
988,DEU,MEX,0.20075046904315197,0.9218886999664468
989,DEU,MYS,0.0,0.0
990,DEU,NAM,0.04404567699836868,0.7543463717784408
991,DEU,NGA,0.001564945226917058,0.5716935172038831
992,DEU,NLD,0.13609467455621302,0.8639785234634629
993,DEU,NOR,0.0005211047420531526,0.6633201091430757
994,DEU,NZL,0.0010427528675703858,0.5724075270346519
995,DEU,PER,0.0,0.0
996,DEU,PHL,0.0738255033557047,0.8090660885364509
997,DEU,PAK,0.0005211047420531526,0.6514427961277808
998,DEU,POL,0.1340815121086828,0.8517529231073079
999,DEU,PRT,0.0,0.0
1000,DEU,ROU,0.10726643598615918,0.8600092949234094
1001,DEU,SRB,0.05147864184008762,0.7519904459473125
1002,DEU,RUS,0.23870967741935484,0.9364726218887098
1003,DEU,SAU,0.0,0.0
1004,DEU,SWE,0.0020876826722338203,0.5888769983354865
1005,DEU,SGP,0.003134796238244514,0.5883288857689555
1006,DEU,SVN,0.056105610561056105,0.7719652488407527
1007,DEU,SVK,0.06963788300835655,0.8114318511775606
1008,DEU,SEN,0.0036591740721380033,0.6912831070701365
1009,DEU,THA,0.12215078901227353,0.8627418293762427
1010,DEU,TUR,0.001564945226917058,0.6444216174546787
1011,DEU,TWN,0.17287721441661577,0.904876934584788
1012,DEU,TZA,0.0,0.0
1013,DEU,UKR,0.07442641298265248,0.8036985162119819
1014,DEU,UGA,0.0036591740721380033,0.6945451459161378
1015,DEU,USA,0.245136186770428,0.944417261295259
1016,DEU,VEN,0.05263157894736842,0.7495153628259765
1017,DEU,VNM,0.15315315315315314,0.8845336507398405
1018,DEU,ZAF,0.003134796238244514,0.64672573542788
1019,DEU,ZWE,0.0010427528675703858,0.5414125220478835
1020,EGY,ETH,0.0005211047420531526,0.46548984189036624
1021,EGY,FRA,0.001564945226917058,0.4838630053444206
1022,EGY,GBR,0.001564945226917058,0.6606608966813887
1023,EGY,GHA,0.0010427528675703858,0.4942910073881217
1024,EGY,GRC,0.0010427528675703858,0.6830041990387082
1025,EGY,HKG,0.0,0.0
1026,EGY,HUN,0.0,0.47633141635838916
1027,EGY,IDN,0.0005211047420531526,0.6364163659983341
1028,EGY,IRL,0.0,0.0
1029,EGY,ISR,0.0005211047420531526,0.4996445583279243
1030,EGY,IND,0.0026109660574412533,0.6664955809904198
1031,EGY,ITA,0.0,0.0
1032,EGY,JPN,0.0010427528675703858,0.4970142425487205
1033,EGY,KEN,0.0010427528675703858,0.5796282713515833
1034,EGY,KOR,0.0020876826722338203,0.4929802388934017
1035,EGY,LBN,0.001564945226917058,0.5467461183783985
1036,EGY,LTU,0.0005211047420531526,0.6259192235878982
1037,EGY,LVA,0.0005211047420531526,0.5006485554797256
1038,EGY,MAR,0.0041841004184100415,0.5941564707458098
1039,EGY,MEX,0.0,0.4815069689181617
1040,EGY,MYS,0.0,0.0
1041,EGY,NAM,0.0036591740721380033,0.5020659674110106
1042,EGY,NGA,0.003134796238244514,0.5738877839860743
1043,EGY,NLD,0.0010427528675703858,0.49712752030643137
1044,EGY,NOR,0.0020876826722338203,0.6767802818207552
1045,EGY,NZL,0.0,0.550620385086834
1046,EGY,PER,0.0,0.0
1047,EGY,PHL,0.0,0.4589535754088472
1048,EGY,PAK,0.0005211047420531526,0.6545063999204256
1049,EGY,POL,0.0020876826722338203,0.5086835289581514
1050,EGY,PRT,0.0,0.0
1051,EGY,ROU,0.0005211047420531526,0.5052795038878621
1052,EGY,SRB,0.0010427528675703858,0.47241871852550776
1053,EGY,RUS,0.001564945226917058,0.5021869327474596
1054,EGY,SAU,0.0,0.0
1055,EGY,SWE,0.0020876826722338203,0.5955919371733144
1056,EGY,SGP,0.0036591740721380033,0.6475016178476665
1057,EGY,SVN,0.0005211047420531526,0.48301610578355536
1058,EGY,SVK,0.0010427528675703858,0.5096631837922728
1059,EGY,SEN,0.001564945226917058,0.665714694610401
1060,EGY,THA,0.001564945226917058,0.5042347257877293
1061,EGY,TUR,0.0020876826722338203,0.64660570697952
1062,EGY,TWN,0.0,0.4949662966597619
1063,EGY,TZA,0.0,0.0
1064,EGY,UKR,0.0005211047420531526,0.49111041017132595
1065,EGY,UGA,0.0,0.6217399574513883
1066,EGY,USA,0.0010427528675703858,0.5246009962367004
1067,EGY,VEN,0.0005211047420531526,0.46609651340045044
1068,EGY,VNM,0.0020876826722338203,0.4922883754530085
1069,EGY,ZAF,0.001564945226917058,0.6158943422532531
1070,EGY,ZWE,0.0005211047420531526,0.5359451196043807
1071,ETH,FRA,0.0020876826722338203,0.5900942180575682
1072,ETH,GBR,0.0010427528675703858,0.7095467934610566
1073,ETH,GHA,0.0026109660574412533,0.5973371352835817
1074,ETH,GRC,0.0026109660574412533,0.7337547147992262
1075,ETH,HKG,0.0,0.0
1076,ETH,HUN,0.001564945226917058,0.5758680204451618
1077,ETH,IDN,0.0005211047420531526,0.6173140075673572
1078,ETH,IRL,0.0,0.0
1079,ETH,ISR,0.003134796238244514,0.576432252954946
1080,ETH,IND,0.0026109660574412533,0.6673447730231964
1081,ETH,ITA,0.0,0.0
1082,ETH,JPN,0.0010427528675703858,0.5722806190104429
1083,ETH,KEN,0.028938906752411574,0.8301016552357681
1084,ETH,KOR,0.0010427528675703858,0.5728607425540808
1085,ETH,LBN,0.001564945226917058,0.5156894279780135
1086,ETH,LTU,0.0010427528675703858,0.5967610994335523
1087,ETH,LVA,0.0020876826722338203,0.6367175537746517
1088,ETH,MAR,0.0,0.5461935533972889
1089,ETH,MEX,0.0026109660574412533,0.5796260264083125
1090,ETH,MYS,0.0,0.0
1091,ETH,NAM,0.007345225603357817,0.6634998705835179
1092,ETH,NGA,0.0010427528675703858,0.6113186569850301
1093,ETH,NLD,0.003134796238244514,0.6066887922452627
1094,ETH,NOR,0.0010427528675703858,0.6829945965696854
1095,ETH,NZL,0.0010427528675703858,0.5988794142668533
1096,ETH,PER,0.0,0.0
1097,ETH,PHL,0.001564945226917058,0.5630048602403581
1098,ETH,PAK,0.0,0.6598108769737442
1099,ETH,POL,0.0020876826722338203,0.6044573095842878
1100,ETH,PRT,0.0,0.0
1101,ETH,ROU,0.0036591740721380033,0.6207414233506927
1102,ETH,SRB,0.0020876826722338203,0.5869648301439834
1103,ETH,RUS,0.0020876826722338203,0.6125694545882839
1104,ETH,SAU,0.0,0.0
1105,ETH,SWE,0.0005211047420531526,0.5720691437741002
1106,ETH,SGP,0.0,0.5697383278202602
1107,ETH,SVN,0.0026109660574412533,0.5960105770957098
1108,ETH,SVK,0.0020876826722338203,0.6248004835654338
1109,ETH,SEN,0.001564945226917058,0.7725802172475738
1110,ETH,THA,0.0020876826722338203,0.6009982199452112
1111,ETH,TUR,0.0,0.6469913976682271
