,c1,c2,jac,cos
1860,MEX,PRT,0.0,0.0
1861,MEX,ROU,0.0,0.0
1862,MEX,SRB,0.0,0.0
1863,MEX,RUS,0.0,0.0
1864,MEX,SAU,0.0,0.0
1865,MEX,SWE,0.0,0.0
1866,MEX,SGP,0.0,0.0
1867,MEX,SVN,0.0,0.0
1868,MEX,SVK,0.0,0.0
1869,MEX,SEN,0.0,0.0
1870,MEX,THA,0.0,0.0
1871,MEX,TUR,0.0,0.0
1872,MEX,TWN,0.0,0.0
1873,MEX,TZA,0.0,0.0
1874,MEX,UKR,0.0,0.0
1875,MEX,UGA,0.0,0.0
1876,MEX,USA,0.0,0.0
1877,MEX,VEN,0.0,0.0
1878,MEX,VNM,0.0,0.0
1879,MEX,ZAF,0.0,0.0
1880,MEX,ZWE,0.0,0.0
1881,MYS,NAM,0.0,0.0
1882,MYS,NGA,0.0,0.0
1883,MYS,NLD,0.0,0.0
1884,MYS,NOR,0.0,0.0
1885,MYS,NZL,0.0,0.0
1886,MYS,PER,0.0,0.0
1887,MYS,PHL,0.0,0.0
1888,MYS,PAK,0.0,0.0
1889,MYS,POL,0.0,0.0
1890,MYS,PRT,0.0,0.0
1891,MYS,ROU,0.0,0.0
1892,MYS,SRB,0.0,0.0
1893,MYS,RUS,0.0,0.0
1894,MYS,SAU,0.0,0.0
1895,MYS,SWE,0.0,0.0
1896,MYS,SGP,0.0,0.0
1897,MYS,SVN,0.0,0.0
1898,MYS,SVK,0.0,0.0
1899,MYS,SEN,0.0,0.0
1900,MYS,THA,0.0,0.0
1901,MYS,TUR,0.0,0.0
1902,MYS,TWN,0.0,0.0
1903,MYS,TZA,0.0,0.0
1904,MYS,UKR,0.0,0.0
1905,MYS,UGA,0.0,0.0
1906,MYS,USA,0.0,0.0
1907,MYS,VEN,0.0,0.0
1908,MYS,VNM,0.0,0.0
1909,MYS,ZAF,0.0,0.0
1910,MYS,ZWE,0.0,0.0
1911,NAM,NGA,0.0,0.0
1912,NAM,NLD,0.0,0.0
1913,NAM,NOR,0.0,0.0
1914,NAM,NZL,0.0,0.0
1915,NAM,PER,0.0,0.0
1916,NAM,PHL,0.0,0.0
1917,NAM,PAK,0.0,0.0
1918,NAM,POL,0.0,0.0
1919,NAM,PRT,0.0,0.0
1920,NAM,ROU,0.0,0.0
1921,NAM,SRB,0.0,0.0
1922,NAM,RUS,0.0,0.0
1923,NAM,SAU,0.0,0.0
1924,NAM,SWE,0.0,0.0
1925,NAM,SGP,0.0,0.0
1926,NAM,SVN,0.0,0.0
1927,NAM,SVK,0.0,0.0
1928,NAM,SEN,0.0,0.0
1929,NAM,THA,0.0,0.0
1930,NAM,TUR,0.0,0.0
1931,NAM,TWN,0.0,0.0
1932,NAM,TZA,0.0,0.0
1933,NAM,UKR,0.0,0.0
1934,NAM,UGA,0.0,0.0
1935,NAM,USA,0.0,0.0
1936,NAM,VEN,0.0,0.0
1937,NAM,VNM,0.0,0.0
1938,NAM,ZAF,0.0,0.0
1939,NAM,ZWE,0.0,0.0
1940,NGA,NLD,0.0,0.0
1941,NGA,NOR,0.0,0.0
1942,NGA,NZL,0.0005211047420531526,0.6278624180910984
1943,NGA,PER,0.0,0.0
1944,NGA,PHL,0.003134796238244514,0.7669727489581697
1945,NGA,PAK,0.003134796238244514,0.6052386800793018
1946,NGA,POL,0.0,0.0
1947,NGA,PRT,0.0010427528675703858,0.6641601164998123
1948,NGA,ROU,0.003134796238244514,0.615798980599776
1949,NGA,SRB,0.0026109660574412533,0.601817027187911
1950,NGA,RUS,0.0020876826722338203,0.6143509466524394
1951,NGA,SAU,0.0,0.0
1952,NGA,SWE,0.0020876826722338203,0.6263598444804136
1953,NGA,SGP,0.0,0.6292754061440122
1954,NGA,SVN,0.0,0.6248949869924474
1955,NGA,SVK,0.0,0.0
1956,NGA,SEN,0.0026109660574412533,0.7512719199985578
1957,NGA,THA,0.0,0.0
1958,NGA,TUR,0.0020876826722338203,0.5936938272638252
1959,NGA,TWN,0.0020876826722338203,0.6110830281053733
1960,NGA,TZA,0.0,0.0
1961,NGA,UKR,0.0010427528675703858,0.7334380594313792
1962,NGA,UGA,0.0020876826722338203,0.7396708498769079
1963,NGA,USA,0.0,0.0
1964,NGA,VEN,0.0,0.0
1965,NGA,VNM,0.0005211047420531526,0.7271347700676851
1966,NGA,ZAF,0.0041841004184100415,0.6449376940108129
1967,NGA,ZWE,0.0041841004184100415,0.67899321620537
1968,NLD,NOR,0.0,0.0
1969,NLD,NZL,0.0,0.0
1970,NLD,PER,0.0,0.0
1971,NLD,PHL,0.0,0.0
1972,NLD,PAK,0.0,0.0
1973,NLD,POL,0.0,0.0
1974,NLD,PRT,0.0,0.0
1975,NLD,ROU,0.0,0.0
1976,NLD,SRB,0.0,0.0
1977,NLD,RUS,0.0,0.0
1978,NLD,SAU,0.0,0.0
1979,NLD,SWE,0.0,0.0
1980,NLD,SGP,0.0,0.0
1981,NLD,SVN,0.0,0.0
1982,NLD,SVK,0.0,0.0
1983,NLD,SEN,0.0,0.0
1984,NLD,THA,0.0,0.0
1985,NLD,TUR,0.0,0.0
1986,NLD,TWN,0.0,0.0
1987,NLD,TZA,0.0,0.0
1988,NLD,UKR,0.0,0.0
1989,NLD,UGA,0.0,0.0
1990,NLD,USA,0.0,0.0
1991,NLD,VEN,0.0,0.0
1992,NLD,VNM,0.0,0.0
1993,NLD,ZAF,0.0,0.0
1994,NLD,ZWE,0.0,0.0
1995,NOR,NZL,0.0,0.0
1996,NOR,PER,0.0,0.0
1997,NOR,PHL,0.0,0.0
1998,NOR,PAK,0.0,0.0
1999,NOR,POL,0.0,0.0
2000,NOR,PRT,0.0,0.0
2001,NOR,ROU,0.0,0.0
2002,NOR,SRB,0.0,0.0
2003,NOR,RUS,0.0,0.0
2004,NOR,SAU,0.0,0.0
2005,NOR,SWE,0.0,0.0
2006,NOR,SGP,0.0,0.0
2007,NOR,SVN,0.0,0.0
2008,NOR,SVK,0.0,0.0
2009,NOR,SEN,0.0,0.0
2010,NOR,THA,0.0,0.0
2011,NOR,TUR,0.0,0.0
2012,NOR,TWN,0.0,0.0
2013,NOR,TZA,0.0,0.0
2014,NOR,UKR,0.0,0.0
2015,NOR,UGA,0.0,0.0
2016,NOR,USA,0.0,0.0
2017,NOR,VEN,0.0,0.0
2018,NOR,VNM,0.0,0.0
2019,NOR,ZAF,0.0,0.0
2020,NOR,ZWE,0.0,0.0
2021,NZL,PER,0.0,0.0
2022,NZL,PHL,0.003134796238244514,0.7976834225011395
2023,NZL,PAK,0.001564945226917058,0.5310887268848984
2024,NZL,POL,0.0,0.0
2025,NZL,PRT,0.0010427528675703858,0.5985640162987149
2026,NZL,ROU,0.0010427528675703858,0.5387188666528423
2027,NZL,SRB,0.001564945226917058,0.5191146166485903
2028,NZL,RUS,0.0010427528675703858,0.5450994468028753
2029,NZL,SAU,0.0,0.0
2030,NZL,SWE,0.0020876826722338203,0.5558656310529732
2031,NZL,SGP,0.001564945226917058,0.6172149861958613
2032,NZL,SVN,0.0010427528675703858,0.5482270488219725
2033,NZL,SVK,0.0,0.0
2034,NZL,SEN,0.001564945226917058,0.6851786847775484
2035,NZL,THA,0.0,0.0
2036,NZL,TUR,0.001564945226917058,0.5084543606539196
2037,NZL,TWN,0.001564945226917058,0.5644290929472574
2038,NZL,TZA,0.0,0.0
2039,NZL,UKR,0.0005211047420531526,0.6886654220926914
2040,NZL,UGA,0.0026109660574412533,0.6677047089469053
2041,NZL,USA,0.0,0.0
2042,NZL,VEN,0.0,0.0
2043,NZL,VNM,0.0005211047420531526,0.6815784667583347
2044,NZL,ZAF,0.0010427528675703858,0.5550756404558942
2045,NZL,ZWE,0.0010427528675703858,0.5868439646853885
2046,PER,PHL,0.0,0.0
2047,PER,PAK,0.0,0.0
2048,PER,POL,0.0,0.0
2049,PER,PRT,0.0,0.0
2050,PER,ROU,0.0,0.0
2051,PER,SRB,0.0,0.0
2052,PER,RUS,0.0,0.0
2053,PER,SAU,0.0,0.0
2054,PER,SWE,0.0,0.0
2055,PER,SGP,0.0,0.0
2056,PER,SVN,0.0,0.0
2057,PER,SVK,0.0,0.0
2058,PER,SEN,0.0,0.0
2059,PER,THA,0.0,0.0
2060,PER,TUR,0.0,0.0
2061,PER,TWN,0.0,0.0
2062,PER,TZA,0.0,0.0
2063,PER,UKR,0.0,0.0
2064,PER,UGA,0.0,0.0
2065,PER,USA,0.0,0.0
2066,PER,VEN,0.0,0.0
2067,PER,VNM,0.0,0.0
2068,PER,ZAF,0.0,0.0
2069,PER,ZWE,0.0,0.0
2070,PHL,PAK,0.0020876826722338203,0.7057178744646769
2071,PHL,POL,0.0,0.0
2072,PHL,PRT,0.001564945226917058,0.7595381184289397
2073,PHL,ROU,0.003134796238244514,0.7081224898188124
2074,PHL,SRB,0.001564945226917058,0.7050668006655495
2075,PHL,RUS,0.0026109660574412533,0.7271300087629264
2076,PHL,SAU,0.0,0.0
2077,PHL,SWE,0.0010427528675703858,0.7130369859546787
2078,PHL,SGP,0.0010427528675703858,0.780898927836671
2079,PHL,SVN,0.003134796238244514,0.7243037053424547
2080,PHL,SVK,0.0,0.0
2081,PHL,SEN,0.001564945226917058,0.8289484421026565
2082,PHL,THA,0.0,0.0
2083,PHL,TUR,0.0010427528675703858,0.678315796943289
2084,PHL,TWN,0.0026109660574412533,0.7346678233535998
2085,PHL,TZA,0.0,0.0
2086,PHL,UKR,0.0010427528675703858,0.8353495665353584
2087,PHL,UGA,0.0010427528675703858,0.8187469791194933
2088,PHL,USA,0.0,0.0
2089,PHL,VEN,0.0,0.0
2090,PHL,VNM,0.001564945226917058,0.8133508089668637
2091,PHL,ZAF,0.0010427528675703858,0.7190223936706489
2092,PHL,ZWE,0.0026109660574412533,0.7415337473537603
2093,PAK,POL,0.0,0.0
2094,PAK,PRT,0.0010427528675703858,0.5744437051044684
2095,PAK,ROU,0.09526525955504848,0.8202508464971547
2096,PAK,SRB,0.07142857142857142,0.7477633255950954
2097,PAK,RUS,0.08229988726042842,0.8301455670698396
2098,PAK,SAU,0.0,0.0
2099,PAK,SWE,0.06312292358803986,0.7927723385061877
2100,PAK,SGP,0.001564945226917058,0.564731629903617
2101,PAK,SVN,0.07023411371237458,0.7617329796443494
2102,PAK,SVK,0.0,0.0
2103,PAK,SEN,0.0020876826722338203,0.6955697488024765
2104,PAK,THA,0.0,0.0
2105,PAK,TUR,0.07744107744107744,0.806120662488472
2106,PAK,TWN,0.06963788300835655,0.8085099724332203
2107,PAK,TZA,0.0,0.0
2108,PAK,UKR,0.0010427528675703858,0.6717123399403969
2109,PAK,UGA,0.0026109660574412533,0.6924296656587369
2110,PAK,USA,0.0,0.0
2111,PAK,VEN,0.0,0.0
2112,PAK,VNM,0.0005211047420531526,0.6428142164313017
2113,PAK,ZAF,0.1047180667433832,0.8111578211140376
2114,PAK,ZWE,0.0020876826722338203,0.5644839730047926
2115,POL,PRT,0.0,0.0
2116,POL,ROU,0.0,0.0
2117,POL,SRB,0.0,0.0
2118,POL,RUS,0.0,0.0
2119,POL,SAU,0.0,0.0
2120,POL,SWE,0.0,0.0
2121,POL,SGP,0.0,0.0
2122,POL,SVN,0.0,0.0
2123,POL,SVK,0.0,0.0
2124,POL,SEN,0.0,0.0
2125,POL,THA,0.0,0.0
2126,POL,TUR,0.0,0.0
2127,POL,TWN,0.0,0.0
2128,POL,TZA,0.0,0.0
2129,POL,UKR,0.0,0.0
2130,POL,UGA,0.0,0.0
2131,POL,USA,0.0,0.0
2132,POL,VEN,0.0,0.0
2133,POL,VNM,0.0,0.0
2134,POL,ZAF,0.0,0.0
2135,POL,ZWE,0.0,0.0
2136,PRT,ROU,0.001564945226917058,0.6237553097849297
2137,PRT,SRB,0.0,0.5747931308496385
2138,PRT,RUS,0.0036591740721380033,0.6163279052724298
2139,PRT,SAU,0.0,0.0
2140,PRT,SWE,0.0020876826722338203,0.6416137978790162
2141,PRT,SGP,0.0005211047420531526,0.6409369923877273
2142,PRT,SVN,0.0010427528675703858,0.6199105780613164
2143,PRT,SVK,0.0,0.0
2144,PRT,SEN,0.0020876826722338203,0.7461091799490649
2145,PRT,THA,0.0,0.0
2146,PRT,TUR,0.0005211047420531526,0.5845720906439256
2147,PRT,TWN,0.0026109660574412533,0.6326001247407703
2148,PRT,TZA,0.0,0.0
2149,PRT,UKR,0.0,0.7163482358162058
2150,PRT,UGA,0.0005211047420531526,0.7178401228896477
2151,PRT,USA,0.0,0.0
2152,PRT,VEN,0.0,0.0
2153,PRT,VNM,0.0020876826722338203,0.7358172852076701
2154,PRT,ZAF,0.0036591740721380033,0.6126182752223208
2155,PRT,ZWE,0.003134796238244514,0.6416080453131782
2156,ROU,SRB,0.09526525955504848,0.8137895645557286
2157,ROU,RUS,0.12018669778296383,0.8733666834565252
2158,ROU,SAU,0.0,0.0
2159,ROU,SWE,0.11822947000582411,0.8705247707513656
2160,ROU,SGP,0.0020876826722338203,0.5937951003415595
2161,ROU,SVN,0.14149821640903687,0.8611440131858769
2162,ROU,SVK,0.0,0.0
2163,ROU,SEN,0.001564945226917058,0.6985757827217315
2164,ROU,THA,0.0,0.0
2165,ROU,TUR,0.11888111888111888,0.8598073344627167
2166,ROU,TWN,0.09277177006260671,0.8486985381190172
2167,ROU,TZA,0.0,0.0
2168,ROU,UKR,0.003134796238244514,0.6970385622719555
2169,ROU,UGA,0.003134796238244514,0.7073780608311019
2170,ROU,USA,0.0,0.0
2171,ROU,VEN,0.0,0.0
2172,ROU,VNM,0.0005211047420531526,0.6564190329596936
2173,ROU,ZAF,0.12478031634446397,0.8475114844863121
2174,ROU,ZWE,0.001564945226917058,0.5625434209491134
2175,SRB,RUS,0.05378704720087816,0.7782254318505357
2176,SRB,SAU,0.0,0.0
2177,SRB,SWE,0.04689203925845147,0.7635093196962645
2178,SRB,SGP,0.0005211047420531526,0.5587252707313339
2179,SRB,SVN,0.08108108108108109,0.795933113771631
2180,SRB,SVK,0.0,0.0
2181,SRB,SEN,0.0020876826722338203,0.6993338037859419
2182,SRB,THA,0.0,0.0
2183,SRB,TUR,0.05147864184008762,0.7600612130967277
2184,SRB,TWN,0.04689203925845147,0.7689719300505691
2185,SRB,TZA,0.0,0.0
2186,SRB,UKR,0.001564945226917058,0.679096482161027
2187,SRB,UGA,0.001564945226917058,0.669114857230247
2188,SRB,USA,0.0,0.0
2189,SRB,VEN,0.0,0.0
2190,SRB,VNM,0.0005211047420531526,0.6317465315835048
2191,SRB,ZAF,0.06963788300835655,0.7673586733217812
2192,SRB,ZWE,0.003134796238244514,0.5463492426110106
2193,RUS,SAU,0.0,0.0
2194,RUS,SWE,0.18081180811808117,0.9220621743687403
2195,RUS,SGP,0.0,0.6055700839325271
2196,RUS,SVN,0.059018201875344733,0.8024452734732478
2197,RUS,SVK,0.0,0.0
2198,RUS,SEN,0.001564945226917058,0.7044196441699944
2199,RUS,THA,0.0,0.0
2200,RUS,TUR,0.20451693851944794,0.9304124679743133
2201,RUS,TWN,0.13744075829383887,0.9028715675048926
2202,RUS,TZA,0.0,0.0
2203,RUS,UKR,0.0036591740721380033,0.7067074631983753
2204,RUS,UGA,0.0,0.6974636357831534
2205,RUS,USA,0.0,0.0
2206,RUS,VEN,0.0,0.0
2207,RUS,VNM,0.0026109660574412533,0.6796344441001142
2208,RUS,ZAF,0.09028960817717206,0.8327229157147348
2209,RUS,ZWE,0.001564945226917058,0.5783200913077335
2210,SAU,SWE,0.0,0.0
2211,SAU,SGP,0.0,0.0
2212,SAU,SVN,0.0,0.0
2213,SAU,SVK,0.0,0.0
2214,SAU,SEN,0.0,0.0
2215,SAU,THA,0.0,0.0
2216,SAU,TUR,0.0,0.0
2217,SAU,TWN,0.0,0.0
2218,SAU,TZA,0.0,0.0
2219,SAU,UKR,0.0,0.0
2220,SAU,UGA,0.0,0.0
2221,SAU,USA,0.0,0.0
2222,SAU,VEN,0.0,0.0
2223,SAU,VNM,0.0,0.0
2224,SAU,ZAF,0.0,0.0
2225,SAU,ZWE,0.0,0.0
2226,SWE,SGP,0.001564945226917058,0.6068427237087354
2227,SWE,SVN,0.06371191135734072,0.8114364059603203
2228,SWE,SVK,0.0,0.0
2229,SWE,SEN,0.0026109660574412533,0.7009860393313985
2230,SWE,THA,0.0,0.0
2231,SWE,TUR,0.21595946801773275,0.9361078464818792
2232,SWE,TWN,0.14014251781472684,0.8953288868554241
2233,SWE,TZA,0.0,0.0
2234,SWE,UKR,0.0026109660574412533,0.6924623564748377
2235,SWE,UGA,0.001564945226917058,0.6965637424190942
2236,SWE,USA,0.0,0.0
2237,SWE,VEN,0.0,0.0
2238,SWE,VNM,0.001564945226917058,0.678515134961064
2239,SWE,ZAF,0.0847457627118644,0.832884828906231
2240,SWE,ZWE,0.001564945226917058,0.5865012353643889
2241,SGP,SVN,0.0005211047420531526,0.5787923497649738
2242,SGP,SVK,0.0,0.0
2243,SGP,SEN,0.001564945226917058,0.6881301516856513
2244,SGP,THA,0.0,0.0
2245,SGP,TUR,0.001564945226917058,0.5755439932548079
2246,SGP,TWN,0.001564945226917058,0.6186287041555155
2247,SGP,TZA,0.0,0.0
2248,SGP,UKR,0.0010427528675703858,0.7387606310332866
2249,SGP,UGA,0.004709576138147566,0.7562679275996806
2250,SGP,USA,0.0,0.0
2251,SGP,VEN,0.0,0.0
2252,SGP,VNM,0.001564945226917058,0.7398406881184478
2253,SGP,ZAF,0.0020876826722338203,0.5963199111519712
2254,SGP,ZWE,0.001564945226917058,0.5969987521507815
2255,SVN,SVK,0.0,0.0
2256,SVN,SEN,0.0020876826722338203,0.703892908963879
2257,SVN,THA,0.0,0.0
2258,SVN,TUR,0.06371191135734072,0.7892456557265095
2259,SVN,TWN,0.04860731840524304,0.7828331043954155
2260,SVN,TZA,0.0,0.0
2261,SVN,UKR,0.001564945226917058,0.6995997450388941
2262,SVN,UGA,0.0026109660574412533,0.701126721404427
2263,SVN,USA,0.0,0.0
2264,SVN,VEN,0.0,0.0
2265,SVN,VNM,0.0005211047420531526,0.6473682516287023
2266,SVN,ZAF,0.07083100948131622,0.7816842563600277
2267,SVN,ZWE,0.0026109660574412533,0.5779670118429249
2268,SVK,SEN,0.0,0.0
2269,SVK,THA,0.0,0.0
2270,SVK,TUR,0.0,0.0
2271,SVK,TWN,0.0,0.0
2272,SVK,TZA,0.0,0.0
2273,SVK,UKR,0.0,0.0
2274,SVK,UGA,0.0,0.0
2275,SVK,USA,0.0,0.0
2276,SVK,VEN,0.0,0.0
2277,SVK,VNM,0.0,0.0
2278,SVK,ZAF,0.0,0.0
2279,SVK,ZWE,0.0,0.0
2280,SEN,THA,0.0,0.0
2281,SEN,TUR,0.0020876826722338203,0.6705668344497325
2282,SEN,TWN,0.0010427528675703858,0.7087441522163931
2283,SEN,TZA,0.0,0.0
2284,SEN,UKR,0.0005211047420531526,0.7898150927658534
2285,SEN,UGA,0.0036591740721380033,0.8270974730891043
2286,SEN,USA,0.0,0.0
2287,SEN,VEN,0.0,0.0
2288,SEN,VNM,0.0010427528675703858,0.7854337722386229
2289,SEN,ZAF,0.0010427528675703858,0.7065282770840094
2290,SEN,ZWE,0.0005211047420531526,0.6957892292200626
2291,THA,TUR,0.0,0.0
2292,THA,TWN,0.0,0.0
2293,THA,TZA,0.0,0.0
2294,THA,UKR,0.0,0.0
2295,THA,UGA,0.0,0.0
2296,THA,USA,0.0,0.0
2297,THA,VEN,0.0,0.0
2298,THA,VNM,0.0,0.0
2299,THA,ZAF,0.0,0.0
2300,THA,ZWE,0.0,0.0
2301,TUR,TWN,0.1354228267297457,0.8892034467006628
2302,TUR,TZA,0.0,0.0
2303,TUR,UKR,0.0010427528675703858,0.6554619656816243
2304,TUR,UGA,0.0005211047420531526,0.6743960642739366
2305,TUR,USA,0.0,0.0
2306,TUR,VEN,0.0,0.0
2307,TUR,VNM,0.001564945226917058,0.6575941510278631
2308,TUR,ZAF,0.08843537414965986,0.819264085717722
2309,TUR,ZWE,0.001564945226917058,0.5461729334202589
2310,TWN,TZA,0.0,0.0
2311,TWN,UKR,0.0020876826722338203,0.7058532649669319
2312,TWN,UGA,0.0005211047420531526,0.7107208235533566
2313,TWN,USA,0.0,0.0
2314,TWN,VEN,0.0,0.0
2315,TWN,VNM,0.0020876826722338203,0.6979167449140383
2316,TWN,ZAF,0.10535405872193437,0.8609479723840173
2317,TWN,ZWE,0.0020876826722338203,0.5965775899745098
2318,TZA,UKR,0.0,0.0
2319,TZA,UGA,0.0,0.0
2320,TZA,USA,0.0,0.0
2321,TZA,VEN,0.0,0.0
2322,TZA,VNM,0.0,0.0
2323,TZA,ZAF,0.0,0.0
2324,TZA,ZWE,0.0,0.0
2325,UKR,UGA,0.0026109660574412533,0.8022513057214552
2326,UKR,USA,0.0,0.0
2327,UKR,VEN,0.0,0.0
2328,UKR,VNM,0.0041841004184100415,0.8059317013672461
2329,UKR,ZAF,0.0005211047420531526,0.6856677122703663
2330,UKR,ZWE,0.0,0.7079725304286497
2331,UGA,USA,0.0,0.0
2332,UGA,VEN,0.0,0.0
2333,UGA,VNM,0.001564945226917058,0.7792355412405602
2334,UGA,ZAF,0.0026109660574412533,0.7131858424769146
2335,UGA,ZWE,0.0036591740721380033,0.7155859545250484
2336,USA,VEN,0.0,0.0
2337,USA,VNM,0.0,0.0
2338,USA,ZAF,0.0,0.0
2339,USA,ZWE,0.0,0.0
2340,VEN,VNM,0.0,0.0
2341,VEN,ZAF,0.0,0.0
2342,VEN,ZWE,0.0,0.0
2343,VNM,ZAF,0.0010427528675703858,0.6695418913673437
2344,VNM,ZWE,0.0020876826722338203,0.6920051993565863
2345,ZAF,ZWE,0.0026109660574412533,0.5771211893698305
