,c1,c2,jac,cos
498,BGR,VNM,0.0026109660574412533,0.5977343855582042
499,BGR,ZWE,0.008933263268523384,0.6361130828368904
500,CAN,CHL,0.0041841004184100415,0.591155672918384
501,CAN,CHN,0.004709576138147566,0.5998452020240663
502,CAN,COL,0.008403361344537815,0.6160099470005089
503,CAN,CUB,0.009994739610731194,0.6329439910161596
504,CAN,CZE,0.0010427528675703858,0.5959247900080894
505,CAN,EGY,0.0068169900367068695,0.6426060583786151
506,CAN,ETH,0.009994739610731194,0.6209678776422242
507,CAN,FRA,0.0036591740721380033,0.5919730972560594
508,CAN,DEU,0.011591148577449948,0.6225870104057732
509,CAN,GHA,0.009994739610731194,0.6684261524773328
510,CAN,GRC,0.0041841004184100415,0.62914189223859
511,CAN,HKG,0.005235602094240838,0.6076611339411936
512,CAN,HUN,0.006289308176100629,0.599586792018046
513,CAN,IND,0.004709576138147566,0.6482340787436996
514,CAN,IDN,0.013727560718057022,0.6188637116666699
515,CAN,IRL,0.0041841004184100415,0.6146292529658005
516,CAN,ISR,0.0036591740721380033,0.6037996612986327
517,CAN,ITA,0.009994739610731194,0.6085985302361195
518,CAN,JPN,0.008403361344537815,0.6596241325632354
519,CAN,LVA,0.010526315789473684,0.6910190088066083
520,CAN,LBN,0.0068169900367068695,0.5879979361945888
521,CAN,LTU,0.00946372239747634,0.6016002270455871
522,CAN,MYS,0.013727560718057022,0.6733062840045604
523,CAN,MEX,0.0036591740721380033,0.5813404760362934
524,CAN,MAR,0.0026109660574412533,0.6046825746388254
525,CAN,NAM,0.007345225603357817,0.6051594292361249
526,CAN,NLD,0.0041841004184100415,0.5720310540751272
527,CAN,NZL,0.004709576138147566,0.5930162830342308
528,CAN,NGA,0.014799154334038054,0.6037227280877489
529,CAN,NOR,0.007345225603357817,0.6584943202157203
530,CAN,PAK,0.008403361344537815,0.6242308517631594
531,CAN,PER,0.009994739610731194,0.6313154809950423
532,CAN,PHL,0.0068169900367068695,0.5863453919197196
533,CAN,POL,0.007874015748031496,0.6027622966900658
534,CAN,PRT,0.005235602094240838,0.6285217293546257
535,CAN,KOR,0.0,0.0
536,CAN,ROU,0.008933263268523384,0.6035959055242311
537,CAN,RUS,0.010526315789473684,0.6377386092249098
538,CAN,SAU,0.008403361344537815,0.6078754583509689
539,CAN,SEN,0.0068169900367068695,0.6231860486969039
540,CAN,SRB,0.00946372239747634,0.6420368161343709
541,CAN,SVK,0.0020876826722338203,0.5796095007216544
542,CAN,SVN,0.005762179151388162,0.5764841037818108
543,CAN,ZAF,0.003134796238244514,0.5932470927349199
544,CAN,SWE,0.008933263268523384,0.6482848288025955
545,CAN,CHE,0.003134796238244514,0.6024897383176575
546,CAN,TWN,0.012124406958355299,0.6501064082207136
547,CAN,TZA,0.011591148577449948,0.6219651754183864
548,CAN,THA,0.005762179151388162,0.5614599642316488
549,CAN,TUR,0.001564945226917058,0.6063129031022949
550,CAN,UGA,0.007345225603357817,0.5893389829518325
551,CAN,UKR,0.0036591740721380033,0.5667282596867794
552,CAN,ARE,0.005762179151388162,0.5839221875301881
553,CAN,GBR,0.0020876826722338203,0.5465945853499956
554,CAN,USA,0.0005211047420531526,0.6652878903062265
555,CAN,VEN,0.0068169900367068695,0.6054256237345492
556,CAN,VNM,0.008403361344537815,0.6316019195246508
557,CAN,ZWE,0.005235602094240838,0.6446967577509736
558,CHL,CHN,0.030595813204508857,0.6868912364567896
559,CHL,COL,0.0041841004184100415,0.6077905522703634
560,CHL,CUB,0.008933263268523384,0.6160516129713891
561,CHL,CZE,0.008933263268523384,0.635982382431083
562,CHL,EGY,0.012658227848101266,0.6353046979365395
563,CHL,ETH,0.005235602094240838,0.602165579270393
564,CHL,FRA,0.001564945226917058,0.5841002983050232
565,CHL,DEU,0.0020876826722338203,0.5790496727046851
566,CHL,GHA,0.006289308176100629,0.6464343176096315
567,CHL,GRC,0.005762179151388162,0.638326052489506
568,CHL,HKG,0.006289308176100629,0.6003049481911659
569,CHL,HUN,0.004709576138147566,0.5957305497584641
570,CHL,IND,0.005762179151388162,0.6414673032594589
571,CHL,IDN,0.004709576138147566,0.5896182060782668
572,CHL,IRL,0.003134796238244514,0.5931558670189278
573,CHL,ISR,0.011058451816745656,0.660240505045503
574,CHL,ITA,0.014799154334038054,0.6268243105615001
575,CHL,JPN,0.007874015748031496,0.619470997260771
576,CHL,LVA,0.006289308176100629,0.6625719809717606
577,CHL,LBN,0.009994739610731194,0.5976305121711134
578,CHL,LTU,0.004709576138147566,0.6023772553323433
579,CHL,MYS,0.005762179151388162,0.6175625013258795
580,CHL,MEX,0.007874015748031496,0.5512538763882417
581,CHL,MAR,0.007345225603357817,0.6012999976110801
582,CHL,NAM,0.007874015748031496,0.6308516793089767
583,CHL,NLD,0.001564945226917058,0.5471744041358927
584,CHL,NZL,0.003134796238244514,0.603423416693374
585,CHL,NGA,0.004709576138147566,0.5646782743366277
586,CHL,NOR,0.007874015748031496,0.6578265772032346
587,CHL,PAK,0.0041841004184100415,0.5739766489232665
588,CHL,PER,0.011591148577449948,0.6365417568212072
589,CHL,PHL,0.00946372239747634,0.6146410678815922
590,CHL,POL,0.005762179151388162,0.5852938069889603
591,CHL,PRT,0.008403361344537815,0.6319942547663892
592,CHL,KOR,0.0,0.0
593,CHL,ROU,0.003134796238244514,0.5827885234124535
594,CHL,RUS,0.005235602094240838,0.6300508835613429
595,CHL,SAU,0.007874015748031496,0.6110671352711518
596,CHL,SEN,0.007345225603357817,0.6101427165239034
597,CHL,SRB,0.0068169900367068695,0.6046079128894946
598,CHL,SVK,0.003134796238244514,0.5751869299200071
599,CHL,SVN,0.003134796238244514,0.5694590735692037
600,CHL,ZAF,0.005235602094240838,0.5861378089650858
601,CHL,SWE,0.005762179151388162,0.636364772018562
602,CHL,CHE,0.0026109660574412533,0.570039799957678
603,CHL,TWN,0.008933263268523384,0.6509147824306646
604,CHL,TZA,0.001564945226917058,0.5778466182784635
605,CHL,THA,0.004709576138147566,0.5206143519540178
606,CHL,TUR,0.007345225603357817,0.624068193927059
607,CHL,UGA,0.001564945226917058,0.5695982680714956
608,CHL,UKR,0.0020876826722338203,0.5624522013824038
609,CHL,ARE,0.005762179151388162,0.5741803207617966
610,CHL,GBR,0.0036591740721380033,0.5366290447189817
611,CHL,USA,0.001564945226917058,0.663341271694106
612,CHL,VEN,0.005762179151388162,0.5729759480780509
613,CHL,VNM,0.008933263268523384,0.6317299894520318
614,CHL,ZWE,0.0068169900367068695,0.6209116889508889
615,CHN,COL,0.001564945226917058,0.5811118851313315
616,CHN,CUB,0.010526315789473684,0.6269022235586925
617,CHN,CZE,0.011591148577449948,0.6654165519160187
618,CHN,EGY,0.005762179151388162,0.6448660765905309
619,CHN,ETH,0.005235602094240838,0.6479210652381464
620,CHN,FRA,0.0041841004184100415,0.6109662080774282
621,CHN,DEU,0.0041841004184100415,0.6152640396141791
622,CHN,GHA,0.004709576138147566,0.6942078884113075
623,CHN,GRC,0.007345225603357817,0.663897897742479
624,CHN,HKG,0.014263074484944533,0.6690834419987151
625,CHN,HUN,0.0020876826722338203,0.6043003249179935
626,CHN,IND,0.00946372239747634,0.718717496009552
627,CHN,IDN,0.005762179151388162,0.6170427457672026
628,CHN,IRL,0.006289308176100629,0.6192775151409743
629,CHN,ISR,0.011058451816745656,0.6396617713415027
630,CHN,ITA,0.011591148577449948,0.6242147356122161
631,CHN,JPN,0.018027571580063628,0.6710999324366168
632,CHN,LVA,0.003134796238244514,0.6497186012654887
633,CHN,LBN,0.008403361344537815,0.5879461210637866
634,CHN,LTU,0.005762179151388162,0.6781857048120006
635,CHN,MYS,0.005235602094240838,0.6431051945583379
636,CHN,MEX,0.0020876826722338203,0.5720931985925016
637,CHN,MAR,0.004709576138147566,0.6349894507738905
638,CHN,NAM,0.003134796238244514,0.6054161775984767
639,CHN,NLD,0.001564945226917058,0.5584818246688982
640,CHN,NZL,0.0010427528675703858,0.615514970484547
641,CHN,NGA,0.0005211047420531526,0.5896943507383098
642,CHN,NOR,0.0068169900367068695,0.6799178265237276
643,CHN,PAK,0.005235602094240838,0.6058906603421416
644,CHN,PER,0.0041841004184100415,0.6335462927955577
645,CHN,PHL,0.00946372239747634,0.6026042572456912
646,CHN,POL,0.005235602094240838,0.6026070875021191
647,CHN,PRT,0.0020876826722338203,0.6216980887490372
648,CHN,KOR,0.0,0.0
649,CHN,ROU,0.003134796238244514,0.6078334024467361
650,CHN,RUS,0.009994739610731194,0.673347974590495
651,CHN,SAU,0.009994739610731194,0.652953961641353
652,CHN,SEN,0.001564945226917058,0.606574326502659
653,CHN,SRB,0.0010427528675703858,0.6135693372573964
654,CHN,SVK,0.0020876826722338203,0.5742001166331686
655,CHN,SVN,0.003134796238244514,0.5586987080034644
656,CHN,ZAF,0.0041841004184100415,0.6045393681113331
657,CHN,SWE,0.005762179151388162,0.6596381075777149
658,CHN,CHE,0.003134796238244514,0.6046493498417013
659,CHN,TWN,0.027287319422150885,0.7706291521132299
660,CHN,TZA,0.0005211047420531526,0.5884137889770653
661,CHN,THA,0.005235602094240838,0.5769118821763153
662,CHN,TUR,0.010526315789473684,0.6601300332502605
663,CHN,UGA,0.0026109660574412533,0.5757933209170921
664,CHN,UKR,0.0005211047420531526,0.5619776905311653
665,CHN,ARE,0.006289308176100629,0.5991331031135639
666,CHN,GBR,0.0041841004184100415,0.6033808994992147
667,CHN,USA,0.0020876826722338203,0.7050681364430353
668,CHN,VEN,0.004709576138147566,0.5935735150057794
669,CHN,VNM,0.014263074484944533,0.6782402993106508
670,CHN,ZWE,0.001564945226917058,0.6226862408188293
671,COL,CUB,0.005762179151388162,0.6187077273186642
672,COL,CZE,0.0020876826722338203,0.574075708772535
673,COL,EGY,0.004709576138147566,0.6152860556274831
674,COL,ETH,0.006289308176100629,0.5851254944631882
675,COL,FRA,0.0036591740721380033,0.5683824647769162
676,COL,DEU,0.007874015748031496,0.5979991224105193
677,COL,GHA,0.005235602094240838,0.6026438722966779
678,COL,GRC,0.0026109660574412533,0.6172621670189326
679,COL,HKG,0.004709576138147566,0.5838287631260173
680,COL,HUN,0.0036591740721380033,0.5687806424491588
681,COL,IND,0.0041841004184100415,0.6178159804449872
682,COL,IDN,0.009994739610731194,0.6026196254704372
683,COL,IRL,0.0041841004184100415,0.5936094088859496
684,COL,ISR,0.005235602094240838,0.5696768353149646
685,COL,ITA,0.0041841004184100415,0.5698402238206011
686,COL,JPN,0.0010427528675703858,0.5918958867731304
687,COL,LVA,0.011058451816745656,0.6737733243951863
688,COL,LBN,0.005235602094240838,0.5618491478654469
689,COL,LTU,0.005762179151388162,0.5931501515703742
690,COL,MYS,0.009994739610731194,0.6463565153608267
691,COL,MEX,0.008933263268523384,0.5750683417484239
692,COL,MAR,0.0036591740721380033,0.6002032055094463
693,COL,NAM,0.014799154334038054,0.6010829150560065
694,COL,NLD,0.0068169900367068695,0.5578980550759011
695,COL,NZL,0.0041841004184100415,0.5808034885670273
696,COL,NGA,0.004709576138147566,0.5575472693139202
697,COL,NOR,0.004709576138147566,0.6367439397121187
698,COL,PAK,0.0026109660574412533,0.5487980392186198
699,COL,PER,0.006289308176100629,0.6405105889114406
700,COL,PHL,0.0041841004184100415,0.5517971686276484
701,COL,POL,0.006289308176100629,0.5657183847836609
702,COL,PRT,0.0036591740721380033,0.6182714722621138
703,COL,KOR,0.0,0.0
704,COL,ROU,0.009994739610731194,0.608869327384276
705,COL,RUS,0.013192612137203167,0.6252846498136074
706,COL,SAU,0.0026109660574412533,0.5855448202258343
707,COL,SEN,0.005762179151388162,0.5871541441347154
708,COL,SRB,0.015873015873015872,0.644798049725341
709,COL,SVK,0.005762179151388162,0.571553436793344
710,COL,SVN,0.007874015748031496,0.5817785917364079
711,COL,ZAF,0.003134796238244514,0.578082591354103
712,COL,SWE,0.005762179151388162,0.6266198157432312
713,COL,CHE,0.007345225603357817,0.59556819052125
714,COL,TWN,0.005235602094240838,0.5942340518993368
715,COL,TZA,0.006289308176100629,0.5827987323235944
716,COL,THA,0.007874015748031496,0.5269566228632736
717,COL,TUR,0.0036591740721380033,0.5811034644657571
718,COL,UGA,0.0026109660574412533,0.5503744011986135
719,COL,UKR,0.0026109660574412533,0.55124590164858
720,COL,ARE,0.003134796238244514,0.5476374799021885
721,COL,GBR,0.0026109660574412533,0.5347038938487656
722,COL,USA,0.0020876826722338203,0.639444100958165
723,COL,VEN,0.006289308176100629,0.6108897588764373
724,COL,VNM,0.0041841004184100415,0.6016578452680429
725,COL,ZWE,0.008933263268523384,0.6835393557077324
726,CUB,CZE,0.0020876826722338203,0.6079436252505981
727,CUB,EGY,0.011058451816745656,0.6516390948892563
728,CUB,ETH,0.006289308176100629,0.6209040856311075
729,CUB,FRA,0.0036591740721380033,0.6141920560560353
730,CUB,DEU,0.005235602094240838,0.609064398983496
731,CUB,GHA,0.009994739610731194,0.6623576807274656
732,CUB,GRC,0.006289308176100629,0.6577316581681365
733,CUB,HKG,0.011058451816745656,0.6466400257924954
734,CUB,HUN,0.005235602094240838,0.6279142014340744
735,CUB,IND,0.005762179151388162,0.6583768541939579
736,CUB,IDN,0.008403361344537815,0.6166935847739581
737,CUB,IRL,0.0026109660574412533,0.6062358511658533
738,CUB,ISR,0.0068169900367068695,0.6172273225175806
739,CUB,ITA,0.00946372239747634,0.6291905690612044
740,CUB,JPN,0.012124406958355299,0.6522512350806701
741,CUB,LVA,0.008933263268523384,0.6685678243304822
742,CUB,LBN,0.012124406958355299,0.6357597336047427
743,CUB,LTU,0.0068169900367068695,0.6086501112572784
744,CUB,MYS,0.007345225603357817,0.6365535875079805
745,CUB,MEX,0.0041841004184100415,0.5777439594162413
746,CUB,MAR,0.006289308176100629,0.6413941330877091
747,CUB,NAM,0.005762179151388162,0.6129200676377593
748,CUB,NLD,0.0026109660574412533,0.5641488148911399
749,CUB,NZL,0.02454642475987193,0.648054648352861
750,CUB,NGA,0.0068169900367068695,0.6023055633240751
751,CUB,NOR,0.007345225603357817,0.6801144701736974
752,CUB,PAK,0.005762179151388162,0.6164885141198059
753,CUB,PER,0.011058451816745656,0.6591779839931842
754,CUB,PHL,0.009994739610731194,0.6048058913850104
755,CUB,POL,0.005235602094240838,0.5862165457846781
756,CUB,PRT,0.003134796238244514,0.6437850810891609
757,CUB,KOR,0.0,0.0
758,CUB,ROU,0.0068169900367068695,0.6137948899240571
759,CUB,RUS,0.008933263268523384,0.6313632255677399
760,CUB,SAU,0.013727560718057022,0.6403211905467888
761,CUB,SEN,0.0068169900367068695,0.6230007424807461
762,CUB,SRB,0.0068169900367068695,0.6258737163275344
763,CUB,SVK,0.001564945226917058,0.602591600781364
764,CUB,SVN,0.0041841004184100415,0.573328406251986
765,CUB,ZAF,0.0068169900367068695,0.6312306202179288
766,CUB,SWE,0.009994739610731194,0.6536882385021914
767,CUB,CHE,0.0020876826722338203,0.6040426639659255
768,CUB,TWN,0.014263074484944533,0.6541895018434801
769,CUB,TZA,0.0026109660574412533,0.6008066218450447
770,CUB,THA,0.0036591740721380033,0.5512602524789456
771,CUB,TUR,0.012124406958355299,0.6483402489331592
772,CUB,UGA,0.008933263268523384,0.6244650762903685
773,CUB,UKR,0.005762179151388162,0.6134695875866988
774,CUB,ARE,0.005762179151388162,0.5994769079921861
775,CUB,GBR,0.001564945226917058,0.5804113960699114
776,CUB,USA,0.0020876826722338203,0.6844445773992798
777,CUB,VEN,0.005235602094240838,0.6108943293825352
778,CUB,VNM,0.011058451816745656,0.6322716184157454
779,CUB,ZWE,0.005762179151388162,0.6498133216565153
780,CZE,EGY,0.0041841004184100415,0.6141197735798729
781,CZE,ETH,0.0026109660574412533,0.5932970922322166
782,CZE,FRA,0.0026109660574412533,0.5995974857347705
783,CZE,DEU,0.001564945226917058,0.5961203798345122
784,CZE,GHA,0.004709576138147566,0.6385591351933243
785,CZE,GRC,0.001564945226917058,0.6537301071482868
786,CZE,HKG,0.0026109660574412533,0.6038168538371115
787,CZE,HUN,0.001564945226917058,0.5886509116919051
788,CZE,IND,0.0020876826722338203,0.655053154694251
789,CZE,IDN,0.004709576138147566,0.5966465146887165
790,CZE,IRL,0.004709576138147566,0.6372804428483392
791,CZE,ISR,0.0026109660574412533,0.600272311244903
792,CZE,ITA,0.0010427528675703858,0.608284219270297
793,CZE,JPN,0.0026109660574412533,0.6207234069521836
794,CZE,LVA,0.0026109660574412533,0.6687878452612921
795,CZE,LBN,0.004709576138147566,0.5854156135465938
796,CZE,LTU,0.0020876826722338203,0.6119691682521844
797,CZE,MYS,0.0010427528675703858,0.6386275212045632
798,CZE,MEX,0.013727560718057022,0.6121036638255827
799,CZE,MAR,0.004709576138147566,0.6185996381084453
800,CZE,NAM,0.0005211047420531526,0.5833705177511063
801,CZE,NLD,0.0036591740721380033,0.6024317813668794
802,CZE,NZL,0.0026109660574412533,0.6150320368581554
803,CZE,NGA,0.003134796238244514,0.5785520847130946
804,CZE,NOR,0.001564945226917058,0.6560574497773074
805,CZE,PAK,0.0026109660574412533,0.6025954607345388
806,CZE,PER,0.005762179151388162,0.6449416132258741
807,CZE,PHL,0.0020876826722338203,0.5637990421535405
808,CZE,POL,0.004709576138147566,0.6126727726064898
809,CZE,PRT,0.003134796238244514,0.6169810593993392
810,CZE,KOR,0.0,0.0
811,CZE,ROU,0.001564945226917058,0.597026293250475
812,CZE,RUS,0.0036591740721380033,0.6493073833437761
813,CZE,SAU,0.0041841004184100415,0.6038010677965313
814,CZE,SEN,0.0020876826722338203,0.6169078752138187
815,CZE,SRB,0.0036591740721380033,0.6014865222406374
816,CZE,SVK,0.005762179151388162,0.6128702456178701
817,CZE,SVN,0.003134796238244514,0.5777081715333877
818,CZE,ZAF,0.0020876826722338203,0.5867552490892823
819,CZE,SWE,0.0020876826722338203,0.62956338318595
820,CZE,CHE,0.003134796238244514,0.6162131534858377
821,CZE,TWN,0.0041841004184100415,0.6283844207906473
822,CZE,TZA,0.001564945226917058,0.6069130373384743
823,CZE,THA,0.0036591740721380033,0.5668815549269328
824,CZE,TUR,0.003134796238244514,0.6177038480640186
825,CZE,UGA,0.0041841004184100415,0.5979088122778528
826,CZE,UKR,0.004709576138147566,0.5797739715677591
827,CZE,ARE,0.005762179151388162,0.5709679112809315
828,CZE,GBR,0.003134796238244514,0.5583759087206324
829,CZE,USA,0.0036591740721380033,0.6815010269939602
830,CZE,VEN,0.004709576138147566,0.6043919846278352
831,CZE,VNM,0.005235602094240838,0.6378721455208272
832,CZE,ZWE,0.0020876826722338203,0.6268156286846751
833,EGY,ETH,0.007874015748031496,0.641670849001747
834,EGY,FRA,0.0036591740721380033,0.639110454225404
835,EGY,DEU,0.008933263268523384,0.6458223928516361
836,EGY,GHA,0.0068169900367068695,0.6788501327390526
837,EGY,GRC,0.011058451816745656,0.6921598758612028
838,EGY,HKG,0.007345225603357817,0.6393270052164146
839,EGY,HUN,0.0068169900367068695,0.6394818416868926
840,EGY,IND,0.007345225603357817,0.6776416440624893
841,EGY,IDN,0.007874015748031496,0.6416783579969069
842,EGY,IRL,0.005235602094240838,0.6266659612529337
843,EGY,ISR,0.015335801163405606,0.6959026467168316
844,EGY,ITA,0.012124406958355299,0.6384093164881027
845,EGY,JPN,0.009994739610731194,0.6698071410975069
846,EGY,LVA,0.008933263268523384,0.7073316369172228
847,EGY,LBN,0.02073365231259968,0.6477749591664623
848,EGY,LTU,0.0020876826722338203,0.6125874207082322
849,EGY,MYS,0.012124406958355299,0.6867294742723968
850,EGY,MEX,0.0068169900367068695,0.619980663429092
851,EGY,MAR,0.013727560718057022,0.6712080884250805
852,EGY,NAM,0.0068169900367068695,0.647602520339444
853,EGY,NLD,0.0020876826722338203,0.5943393916597001
854,EGY,NZL,0.0068169900367068695,0.6198465563822816
855,EGY,NGA,0.0036591740721380033,0.6123319733812852
856,EGY,NOR,0.0068169900367068695,0.6834232206103499
857,EGY,PAK,0.007874015748031496,0.6317885327043701
858,EGY,PER,0.014799154334038054,0.672264348977752
859,EGY,PHL,0.009994739610731194,0.6385765160352945
860,EGY,POL,0.006289308176100629,0.6194711903542413
861,EGY,PRT,0.007345225603357817,0.6630702708117208
862,EGY,KOR,0.0,0.0
863,EGY,ROU,0.011591148577449948,0.665836414914176
864,EGY,RUS,0.01910828025477707,0.7123948390079838
865,EGY,SAU,0.023454157782515993,0.6875282036367245
866,EGY,SEN,0.005235602094240838,0.6612718940060732
867,EGY,SRB,0.005235602094240838,0.6533810702470114
868,EGY,SVK,0.005235602094240838,0.6283321700717782
869,EGY,SVN,0.004709576138147566,0.6119223904018324
870,EGY,ZAF,0.004709576138147566,0.6354692509208998
871,EGY,SWE,0.013727560718057022,0.6960322665453924
872,EGY,CHE,0.0068169900367068695,0.6244577798867909
873,EGY,TWN,0.011058451816745656,0.6645398412149154
874,EGY,TZA,0.005762179151388162,0.6290538535911073
875,EGY,THA,0.007874015748031496,0.5760029099235642
876,EGY,TUR,0.011591148577449948,0.6778125786631699
877,EGY,UGA,0.001564945226917058,0.5992129298263501
878,EGY,UKR,0.006289308176100629,0.653693135686886
879,EGY,ARE,0.011058451816745656,0.6505086320053511
880,EGY,GBR,0.0036591740721380033,0.5900784757937644
881,EGY,USA,0.0036591740721380033,0.6801639061329432
882,EGY,VEN,0.005235602094240838,0.6189149398634792
883,EGY,VNM,0.008403361344537815,0.6426381509972307
884,EGY,ZWE,0.004709576138147566,0.6674550549275697
885,ETH,FRA,0.0036591740721380033,0.5756722249054375
886,ETH,DEU,0.0068169900367068695,0.5929129324750843
887,ETH,GHA,0.005235602094240838,0.6228220581354151
888,ETH,GRC,0.006289308176100629,0.6314750697191359
889,ETH,HKG,0.0026109660574412533,0.5995201485728023
890,ETH,HUN,0.007874015748031496,0.5876271080960058
891,ETH,IND,0.0041841004184100415,0.6442267474497102
892,ETH,IDN,0.015335801163405606,0.6299913112259308
893,ETH,IRL,0.005235602094240838,0.5936456743124007
894,ETH,ISR,0.015873015873015872,0.6620457887407222
895,ETH,ITA,0.013192612137203167,0.6321651721215504
896,ETH,JPN,0.005235602094240838,0.6318918362500788
897,ETH,LVA,0.011591148577449948,0.7041142020324137
898,ETH,LBN,0.0068169900367068695,0.5987131180775802
899,ETH,LTU,0.020191285866099893,0.6591665425570189
900,ETH,MYS,0.015873015873015872,0.6661744894729151
901,ETH,MEX,0.0026109660574412533,0.5525246630151871
902,ETH,MAR,0.004709576138147566,0.6060725670303734
903,ETH,NAM,0.009994739610731194,0.6109419538483774
904,ETH,NLD,0.005762179151388162,0.536726496843948
905,ETH,NZL,0.0026109660574412533,0.5769287664782704
906,ETH,NGA,0.013192612137203167,0.6204016510522354
907,ETH,NOR,0.008403361344537815,0.6821351212317645
908,ETH,PAK,0.005235602094240838,0.5973774394091392
909,ETH,PER,0.008403361344537815,0.6306123683835511
910,ETH,PHL,0.010526315789473684,0.6085303362652081
911,ETH,POL,0.005762179151388162,0.5795624088019192
912,ETH,PRT,0.008933263268523384,0.6304990378381153
913,ETH,KOR,0.0,0.0
914,ETH,ROU,0.013727560718057022,0.6245913514746048
915,ETH,RUS,0.013192612137203167,0.6639788044928006
916,ETH,SAU,0.006289308176100629,0.6258912727642517
917,ETH,SEN,0.006289308176100629,0.6001124991388751
918,ETH,SRB,0.007345225603357817,0.6345967407965054
919,ETH,SVK,0.0041841004184100415,0.5811291767682425
920,ETH,SVN,0.00946372239747634,0.5840380270487698
921,ETH,ZAF,0.0036591740721380033,0.623885462938712
922,ETH,SWE,0.009994739610731194,0.6515569701899319
923,ETH,CHE,0.005235602094240838,0.5846376193854554
924,ETH,TWN,0.009994739610731194,0.6515006064334973
925,ETH,TZA,0.007345225603357817,0.6052124137740702
926,ETH,THA,0.011058451816745656,0.5505501839979144
927,ETH,TUR,0.005235602094240838,0.6264228401659724
928,ETH,UGA,0.004709576138147566,0.5763601870326408
929,ETH,UKR,0.0026109660574412533,0.5850682656732183
930,ETH,ARE,0.005235602094240838,0.6016069217506861
931,ETH,GBR,0.003134796238244514,0.5617491210325574
932,ETH,USA,0.001564945226917058,0.6584910370533703
933,ETH,VEN,0.008933263268523384,0.6019207542509107
934,ETH,VNM,0.00946372239747634,0.6338332528251036
935,ETH,ZWE,0.0041841004184100415,0.6371512363156834
936,FRA,DEU,0.012124406958355299,0.6599890673994481
937,FRA,GHA,0.005762179151388162,0.644543413282821
938,FRA,GRC,0.009994739610731194,0.6884776255140981
939,FRA,HKG,0.0020876826722338203,0.6086819336123245
940,FRA,HUN,0.003134796238244514,0.6064041792955609
941,FRA,IND,0.003134796238244514,0.6377031469339717
942,FRA,IDN,0.005235602094240838,0.6119935433154851
943,FRA,IRL,0.0068169900367068695,0.6289360075507706
944,FRA,ISR,0.0036591740721380033,0.6225382278443155
945,FRA,ITA,0.009994739610731194,0.6669259816308089
946,FRA,JPN,0.003134796238244514,0.6237855562287203
947,FRA,LVA,0.004709576138147566,0.6739750184209744
948,FRA,LBN,0.003134796238244514,0.5881773140036024
949,FRA,LTU,0.0036591740721380033,0.592211710145426
950,FRA,MYS,0.0020876826722338203,0.6097921435195627
951,FRA,MEX,0.004709576138147566,0.5634475900973898
952,FRA,MAR,0.005235602094240838,0.5974542810334582
953,FRA,NAM,0.001564945226917058,0.567181136779746
954,FRA,NLD,0.0068169900367068695,0.6009778775396122
955,FRA,NZL,0.004709576138147566,0.6283777148365289
956,FRA,NGA,0.003134796238244514,0.5658740642418013
957,FRA,NOR,0.0036591740721380033,0.6725920445000962
958,FRA,PAK,0.003134796238244514,0.5807634798836596
959,FRA,PER,0.0026109660574412533,0.6316957180538805
960,FRA,PHL,0.02073365231259968,0.690386529354231
961,FRA,POL,0.00946372239747634,0.6933865100882722
962,FRA,PRT,0.004709576138147566,0.6297084977589406
963,FRA,KOR,0.0,0.0
964,FRA,ROU,0.003134796238244514,0.59923047887481
965,FRA,RUS,0.0026109660574412533,0.6249716382512699
966,FRA,SAU,0.0026109660574412533,0.601144569867771
967,FRA,SEN,0.0026109660574412533,0.6572843706486499
968,FRA,SRB,0.006289308176100629,0.6245430887672063
969,FRA,SVK,0.0041841004184100415,0.6087343000501596
970,FRA,SVN,0.004709576138147566,0.6167511234124742
971,FRA,ZAF,0.005762179151388162,0.6242086965124128
972,FRA,SWE,0.004709576138147566,0.6527557549280988
973,FRA,CHE,0.008403361344537815,0.6270934998973146
974,FRA,TWN,0.0020876826722338203,0.613187846041178
975,FRA,TZA,0.0036591740721380033,0.5892602993874698
976,FRA,THA,0.008933263268523384,0.5841177572562088
977,FRA,TUR,0.008933263268523384,0.6500298064577557
978,FRA,UGA,0.004709576138147566,0.5873387848939114
979,FRA,UKR,0.0041841004184100415,0.6184082572030716
980,FRA,ARE,0.0020876826722338203,0.5583760990067639
981,FRA,GBR,0.001564945226917058,0.5381061804157126
982,FRA,USA,0.001564945226917058,0.6616443146997836
983,FRA,VEN,0.004709576138147566,0.5905655776350087
984,FRA,VNM,0.003134796238244514,0.6122758112855988
985,FRA,ZWE,0.0020876826722338203,0.6354411229808672
986,DEU,GHA,0.001564945226917058,0.6217710864765894
987,DEU,GRC,0.00946372239747634,0.6821196667209163
988,DEU,HKG,0.0036591740721380033,0.5890264326390366
989,DEU,HUN,0.005235602094240838,0.6097542387560698
990,DEU,IND,0.001564945226917058,0.6379512691660811
991,DEU,IDN,0.005235602094240838,0.6046657811413739
992,DEU,IRL,0.005762179151388162,0.6004800251499218
993,DEU,ISR,0.007345225603357817,0.6301626648679054
994,DEU,ITA,0.011591148577449948,0.6285105038871011
995,DEU,JPN,0.028938906752411574,0.6980111348481756
996,DEU,LVA,0.006289308176100629,0.6777062423465013
997,DEU,LBN,0.007874015748031496,0.5898185311910272
998,DEU,LTU,0.005235602094240838,0.5828415760056975
999,DEU,MYS,0.0041841004184100415,0.6147549450195167
