,c1,c2,jac,cos
503,CAN,CUB,0.02564102564102564,0.8776400223039477
504,CAN,CZE,0.023454157782515993,0.8241620566411427
505,CAN,EGY,0.03225806451612903,0.8733768346450863
506,CAN,ETH,0.026189203634420097,0.8323214623886173
507,CAN,FRA,0.023454157782515993,0.8599722203017391
508,CAN,DEU,0.034482758620689655,0.8748576738806054
509,CAN,GHA,0.022364217252396165,0.8369139731546101
510,CAN,GRC,0.024,0.852740805440757
511,CAN,HKG,0.011591148577449948,0.8075745663855376
512,CAN,HUN,0.01694915254237288,0.8633214636823193
513,CAN,IND,0.017488076311605722,0.8534902762594192
514,CAN,IDN,0.045182362547632006,0.8794259148373398
515,CAN,IRL,0.028938906752411574,0.861909418931336
516,CAN,ISR,0.021820117083555083,0.8467747457067806
517,CAN,ITA,0.028387787895018748,0.861046300468031
518,CAN,JPN,0.031149301825993556,0.8540379944851364
519,CAN,LVA,0.02564102564102564,0.8336111448610646
520,CAN,LBN,0.03336921420882669,0.8636794349968835
521,CAN,LTU,0.01910828025477707,0.8248822639772325
522,CAN,MYS,0.014799154334038054,0.8318020042445774
523,CAN,MEX,0.03615758229897464,0.8796914883252053
524,CAN,MAR,0.021820117083555083,0.8333167630463851
525,CAN,NAM,0.01856763925729443,0.8457193962725362
526,CAN,NLD,0.05378704720087816,0.8971740877853599
527,CAN,NZL,0.03952355170546833,0.8621435518379453
528,CAN,NGA,0.018027571580063628,0.8471040430713923
529,CAN,NOR,0.031149301825993556,0.846681757053399
530,CAN,PAK,0.028387787895018748,0.8560779701265383
531,CAN,PER,0.02073365231259968,0.8405896212887513
532,CAN,PHL,0.03952355170546833,0.8687936726014327
533,CAN,POL,0.027837259100642397,0.8423790285742506
534,CAN,PRT,0.033925686591276254,0.8672646124443008
535,CAN,KOR,0.0036591740721380033,0.8640496830537516
536,CAN,ROU,0.02454642475987193,0.8546039242675407
537,CAN,RUS,0.017488076311605722,0.8331111721908346
538,CAN,SAU,0.028387787895018748,0.866222670372368
539,CAN,SEN,0.023454157782515993,0.8348626307740317
540,CAN,SRB,0.029490616621983913,0.855354181565826
541,CAN,SVK,0.013192612137203167,0.8079348535287649
542,CAN,SVN,0.015335801163405606,0.8046588627113592
543,CAN,ZAF,0.024,0.8342207242559169
544,CAN,SWE,0.04234527687296417,0.8769197026466476
545,CAN,CHE,0.04065040650406504,0.8936775328011807
546,CAN,TWN,0.01641079936474325,0.814973671354739
547,CAN,TZA,0.026189203634420097,0.8646241219929977
548,CAN,THA,0.030042918454935622,0.8498561173567193
549,CAN,TUR,0.015873015873015872,0.8411727492943601
550,CAN,UGA,0.030595813204508857,0.8470176624630966
551,CAN,UKR,0.018027571580063628,0.8263647982788628
552,CAN,ARE,0.02564102564102564,0.8465034035326593
553,CAN,GBR,0.004709576138147566,0.7998441399564634
554,CAN,USA,0.0068169900367068695,0.8111257414733741
555,CAN,VEN,0.026189203634420097,0.8660724933186538
556,CAN,VNM,0.012124406958355299,0.7892487338053937
557,CAN,ZWE,0.01694915254237288,0.8076869994779612
558,CHL,CHN,0.014799154334038054,0.8225660822916162
559,CHL,COL,0.0328133405056482,0.8579623317227226
560,CHL,CUB,0.030042918454935622,0.8716786892127758
561,CHL,CZE,0.059602649006622516,0.864135369594565
562,CHL,EGY,0.01856763925729443,0.8383589461035009
563,CHL,ETH,0.030042918454935622,0.8416360257792185
564,CHL,FRA,0.025093432995194873,0.8493647456080645
565,CHL,DEU,0.02290889717634523,0.8498610558897933
566,CHL,GHA,0.03783783783783784,0.8348716873830156
567,CHL,GRC,0.04121475054229935,0.8540164918528075
568,CHL,HKG,0.01910828025477707,0.7747827334904508
569,CHL,HUN,0.021820117083555083,0.8593042044996836
570,CHL,IND,0.027837259100642397,0.8460712472589006
571,CHL,IDN,0.04121475054229935,0.8647632652613898
572,CHL,IRL,0.03559870550161812,0.8525465660100416
573,CHL,ISR,0.01641079936474325,0.8254095447827173
574,CHL,ITA,0.04461371055495103,0.8739903751099034
575,CHL,JPN,0.018027571580063628,0.8121676763150752
576,CHL,LVA,0.03896103896103896,0.8348432643853207
577,CHL,LBN,0.024,0.842574898908358
578,CHL,LTU,0.03336921420882669,0.8256338133924188
579,CHL,MYS,0.023454157782515993,0.8114212258685708
580,CHL,MEX,0.04461371055495103,0.8694943868532374
581,CHL,MAR,0.01964949548592671,0.8092199129731498
582,CHL,NAM,0.03504043126684636,0.85335408138522
583,CHL,NLD,0.026737967914438502,0.8579382004329555
584,CHL,NZL,0.030042918454935622,0.8158866916709375
585,CHL,NGA,0.023454157782515993,0.8256792121389156
586,CHL,NOR,0.02290889717634523,0.8065057365516566
587,CHL,PAK,0.027287319422150885,0.8338040861289504
588,CHL,PER,0.042911461162411735,0.8402232752007787
589,CHL,PHL,0.054365733113673806,0.8550695070573784
590,CHL,POL,0.0367170626349892,0.8302660414307725
591,CHL,PRT,0.054945054945054944,0.8793318386980332
592,CHL,KOR,0.0036591740721380033,0.8263436381767011
593,CHL,ROU,0.030595813204508857,0.8422921285526707
594,CHL,RUS,0.017488076311605722,0.8312516743259037
595,CHL,SAU,0.01694915254237288,0.8277902596113758
596,CHL,SEN,0.04632152588555858,0.8399104363709065
597,CHL,SRB,0.03615758229897464,0.8500737656119839
598,CHL,SVK,0.03170338527673294,0.8175779456590112
599,CHL,SVN,0.0367170626349892,0.8111660593735396
600,CHL,ZAF,0.028938906752411574,0.8037971129769531
601,CHL,SWE,0.0328133405056482,0.8505275288370484
602,CHL,CHE,0.02073365231259968,0.853726125332453
603,CHL,TWN,0.03336921420882669,0.822989086742543
604,CHL,TZA,0.04404567699836868,0.8588114738382454
605,CHL,THA,0.03727714748784441,0.8285457063520915
606,CHL,TUR,0.01964949548592671,0.8213568647141782
607,CHL,UGA,0.02073365231259968,0.8201236819155766
608,CHL,UKR,0.01964949548592671,0.8262908051975774
609,CHL,ARE,0.015873015873015872,0.8098420591484109
610,CHL,GBR,0.003134796238244514,0.7811052261574402
611,CHL,USA,0.005762179151388162,0.7868653144057027
612,CHL,VEN,0.0367170626349892,0.8551607946157092
613,CHL,VNM,0.0328133405056482,0.798173003422382
614,CHL,ZWE,0.029490616621983913,0.8117095616044717
615,CHN,COL,0.05147864184008762,0.8887229846007794
616,CHN,CUB,0.05090311986863711,0.9026876665577149
617,CHN,CZE,0.024,0.8269397170305534
618,CHN,EGY,0.03952355170546833,0.8774499692212284
619,CHN,ETH,0.030595813204508857,0.8445851554542492
620,CHN,FRA,0.04404567699836868,0.8767313817404769
621,CHN,DEU,0.0829103214890017,0.9066851771196286
622,CHN,GHA,0.01910828025477707,0.8350403544349454
623,CHN,GRC,0.045182362547632006,0.8751636063390328
624,CHN,HKG,0.034482758620689655,0.8603634866199046
625,CHN,HUN,0.02073365231259968,0.8661867687417193
626,CHN,IND,0.04404567699836868,0.8860087821473615
627,CHN,IDN,0.028938906752411574,0.859269408712262
628,CHN,IRL,0.02127659574468085,0.8399484087855973
629,CHN,ISR,0.054365733113673806,0.8811695985745237
630,CHN,ITA,0.04975396391470749,0.8847636990013695
631,CHN,JPN,0.07322526551145891,0.9079967900747095
632,CHN,LVA,0.03170338527673294,0.8363898661013311
633,CHN,LBN,0.03170338527673294,0.8548722334683951
634,CHN,LTU,0.030042918454935622,0.8698165581837785
635,CHN,MYS,0.009994739610731194,0.825578778574159
636,CHN,MEX,0.030595813204508857,0.8592374014467925
637,CHN,MAR,0.05032822757111598,0.8752503301159986
638,CHN,NAM,0.013727560718057022,0.8349802028761601
639,CHN,NLD,0.03225806451612903,0.8654601390576419
640,CHN,NZL,0.026189203634420097,0.8334112378814817
641,CHN,NGA,0.008933263268523384,0.8291985213209853
642,CHN,NOR,0.04860731840524304,0.8686446516389247
643,CHN,PAK,0.06077348066298342,0.8944342903165837
644,CHN,PER,0.028387787895018748,0.8443791997065259
645,CHN,PHL,0.04008667388949079,0.8610020449028699
646,CHN,POL,0.04404567699836868,0.8611170106531297
647,CHN,PRT,0.022364217252396165,0.8429889167673641
648,CHN,KOR,0.007345225603357817,0.8798356122080444
649,CHN,ROU,0.024,0.8496794065414246
650,CHN,RUS,0.06963788300835655,0.891747658517111
651,CHN,SAU,0.04121475054229935,0.872599499818297
652,CHN,SEN,0.01910828025477707,0.8187569217343444
653,CHN,SRB,0.04689203925845147,0.8549080899264514
654,CHN,SVK,0.021820117083555083,0.814723987004744
655,CHN,SVN,0.007874015748031496,0.7778497602001532
656,CHN,ZAF,0.02127659574468085,0.821236092777345
657,CHN,SWE,0.04975396391470749,0.8731031790027158
658,CHN,CHE,0.03952355170546833,0.8856275062621648
659,CHN,TWN,0.09339407744874716,0.9210621087466485
660,CHN,TZA,0.01856763925729443,0.8497304096134519
661,CHN,THA,0.03615758229897464,0.8637633858288299
662,CHN,TUR,0.10091743119266056,0.9117939957370379
663,CHN,UGA,0.014799154334038054,0.8165996904261463
664,CHN,UKR,0.01694915254237288,0.8256308236184194
665,CHN,ARE,0.024,0.8445886494163137
666,CHN,GBR,0.004709576138147566,0.8077763699651981
667,CHN,USA,0.004709576138147566,0.815301045434755
668,CHN,VEN,0.033925686591276254,0.8627281212640961
669,CHN,VNM,0.03170338527673294,0.8304438252085666
670,CHN,ZWE,0.014799154334038054,0.803132524744369
671,COL,CUB,0.059018201875344733,0.923415620534575
672,COL,CZE,0.0367170626349892,0.8514015243582803
673,COL,EGY,0.06312292358803986,0.9171130975214906
674,COL,ETH,0.05263157894736842,0.8823972187295797
675,COL,FRA,0.04975396391470749,0.8991373053150264
676,COL,DEU,0.059018201875344733,0.90380718219267
677,COL,GHA,0.03727714748784441,0.8608321226192369
678,COL,GRC,0.06135986733001658,0.8973239392766821
679,COL,HKG,0.015335801163405606,0.8268920937788284
680,COL,HUN,0.04234527687296417,0.8989470311989407
681,COL,IND,0.03504043126684636,0.8837276095846957
682,COL,IDN,0.054365733113673806,0.9007704986523076
683,COL,IRL,0.0328133405056482,0.8643152890927123
684,COL,ISR,0.06077348066298342,0.9003902124926942
685,COL,ITA,0.054945054945054944,0.907045026176235
686,COL,JPN,0.031149301825993556,0.855479014224763
687,COL,LVA,0.07023411371237458,0.8845000510919019
688,COL,LBN,0.04689203925845147,0.8931601793324441
689,COL,LTU,0.03170338527673294,0.8477250401014957
690,COL,MYS,0.02073365231259968,0.8642431552491151
691,COL,MEX,0.08413325804630152,0.919610175251674
692,COL,MAR,0.03336921420882669,0.8674784689530324
693,COL,NAM,0.030595813204508857,0.865314318954409
694,COL,NLD,0.07083100948131622,0.9177100011706593
695,COL,NZL,0.04746317512274959,0.8645501905265481
696,COL,NGA,0.031149301825993556,0.8625753216749755
697,COL,NOR,0.04121475054229935,0.8657775556861086
698,COL,PAK,0.06607440310938367,0.9001889325238854
699,COL,PER,0.07262569832402235,0.8959380108468303
700,COL,PHL,0.06077348066298342,0.8959149493011968
701,COL,POL,0.06018774157923799,0.8815751031613198
702,COL,PRT,0.041779706999457406,0.8822829178626224
703,COL,KOR,0.008403361344537815,0.8776405964926187
704,COL,ROU,0.031149301825993556,0.8790261214107967
705,COL,RUS,0.06253458771444383,0.9045903984510426
706,COL,SAU,0.05378704720087816,0.8951635652477911
707,COL,SEN,0.04234527687296417,0.851840566757259
708,COL,SRB,0.08047270680922904,0.9087564454272234
709,COL,SVK,0.03336921420882669,0.8575414584408355
710,COL,SVN,0.029490616621983913,0.8355006975470392
711,COL,ZAF,0.048034934497816595,0.8713169690880475
712,COL,SWE,0.067853170189099,0.8966233589298339
713,COL,CHE,0.05090311986863711,0.9125285484854364
714,COL,TWN,0.041779706999457406,0.8553847487061508
715,COL,TZA,0.04008667388949079,0.8886489470674764
716,COL,THA,0.05090311986863711,0.869690121203259
717,COL,TUR,0.05147864184008762,0.897674860947717
718,COL,UGA,0.041779706999457406,0.8746008714975485
719,COL,UKR,0.03504043126684636,0.8643302692857818
720,COL,ARE,0.03783783783783784,0.8772926211772691
721,COL,GBR,0.0041841004184100415,0.8177809134396542
722,COL,USA,0.009994739610731194,0.8427162543319444
723,COL,VEN,0.09651627641347801,0.9348044854217307
724,COL,VNM,0.01910828025477707,0.8135796591924637
725,COL,ZWE,0.04121475054229935,0.8600012857379175
726,CUB,CZE,0.030595813204508857,0.8510560744831996
727,CUB,EGY,0.03615758229897464,0.9002266295087217
728,CUB,ETH,0.05032822757111598,0.8787829756597672
729,CUB,FRA,0.030595813204508857,0.8924253636063477
730,CUB,DEU,0.04461371055495103,0.8965724623215926
731,CUB,GHA,0.025093432995194873,0.8658387992491653
732,CUB,GRC,0.05090311986863711,0.8981574753845725
733,CUB,HKG,0.018027571580063628,0.8365242837683686
734,CUB,HUN,0.028938906752411574,0.8974042677373025
735,CUB,IND,0.03727714748784441,0.8835791681259758
736,CUB,IDN,0.045182362547632006,0.8927214649745097
737,CUB,IRL,0.022364217252396165,0.8674667854999432
738,CUB,ISR,0.0457516339869281,0.8937877156992752
739,CUB,ITA,0.04404567699836868,0.9064275053195816
740,CUB,JPN,0.03336921420882669,0.875987719432508
741,CUB,LVA,0.04234527687296417,0.8670560793979077
742,CUB,LBN,0.048034934497816595,0.894403915938796
743,CUB,LTU,0.02127659574468085,0.8510804505692368
744,CUB,MYS,0.021820117083555083,0.8636678945695061
745,CUB,MEX,0.055525013743815285,0.9192212877966527
746,CUB,MAR,0.04121475054229935,0.8800306600066328
747,CUB,NAM,0.027837259100642397,0.8748200790345149
748,CUB,NLD,0.031149301825993556,0.8859341453297868
749,CUB,NZL,0.03952355170546833,0.8551197977283262
750,CUB,NGA,0.026737967914438502,0.8805313289498924
751,CUB,NOR,0.04065040650406504,0.8620663017931568
752,CUB,PAK,0.055525013743815285,0.9030125545904903
753,CUB,PER,0.048034934497816595,0.8873996976513906
754,CUB,PHL,0.04918032786885246,0.8896835845758914
755,CUB,POL,0.04860731840524304,0.8722963824588347
756,CUB,PRT,0.028938906752411574,0.8908660781804849
757,CUB,KOR,0.006289308176100629,0.8892497390794281
758,CUB,ROU,0.02454642475987193,0.8720900062083055
759,CUB,RUS,0.05032822757111598,0.9000622132220237
760,CUB,SAU,0.03336921420882669,0.8789591025307256
761,CUB,SEN,0.034482758620689655,0.860064743806784
762,CUB,SRB,0.05147864184008762,0.890297378171436
763,CUB,SVK,0.021820117083555083,0.8545723727357445
764,CUB,SVN,0.01910828025477707,0.8210308850239343
765,CUB,ZAF,0.027837259100642397,0.8639127749960527
766,CUB,SWE,0.053208996160175534,0.891584191286214
767,CUB,CHE,0.02127659574468085,0.8808266028944413
768,CUB,TWN,0.04918032786885246,0.8689747021651844
769,CUB,TZA,0.0328133405056482,0.8825572761981493
770,CUB,THA,0.03952355170546833,0.868204963509961
771,CUB,TUR,0.05032822757111598,0.900800534385884
772,CUB,UGA,0.02454642475987193,0.8542213110966799
773,CUB,UKR,0.013727560718057022,0.8618932509044251
774,CUB,ARE,0.027837259100642397,0.8700166276878976
775,CUB,GBR,0.0026109660574412533,0.828025579384981
776,CUB,USA,0.007874015748031496,0.8509478794922948
777,CUB,VEN,0.056686846450192625,0.905645948133817
778,CUB,VNM,0.01910828025477707,0.8217018337112423
779,CUB,ZWE,0.027287319422150885,0.851302874266064
780,CZE,EGY,0.01856763925729443,0.8292297752693231
781,CZE,ETH,0.03336921420882669,0.8143144064955166
782,CZE,FRA,0.04008667388949079,0.860796810040315
783,CZE,DEU,0.05785123966942149,0.8819893791800681
784,CZE,GHA,0.026737967914438502,0.8035054018214037
785,CZE,GRC,0.061946902654867256,0.864733195171106
786,CZE,HKG,0.00946372239747634,0.7650468706405841
787,CZE,HUN,0.033925686591276254,0.8553048689786354
788,CZE,IND,0.029490616621983913,0.8223485018747858
789,CZE,IDN,0.03559870550161812,0.8336090997318683
790,CZE,IRL,0.03615758229897464,0.837294680167031
791,CZE,ISR,0.01641079936474325,0.8025146845309763
792,CZE,ITA,0.04918032786885246,0.8729137649145925
793,CZE,JPN,0.027287319422150885,0.8114972815155468
794,CZE,LVA,0.05090311986863711,0.8370561382606628
795,CZE,LBN,0.024,0.8191031511567128
796,CZE,LTU,0.026737967914438502,0.8189351724661106
797,CZE,MYS,0.017488076311605722,0.7909168003854417
798,CZE,MEX,0.03225806451612903,0.8409812474436088
799,CZE,MAR,0.020191285866099893,0.8139949438974654
800,CZE,NAM,0.02564102564102564,0.8246803625187558
801,CZE,NLD,0.0457516339869281,0.8641428344538415
802,CZE,NZL,0.03336921420882669,0.8005379148864689
803,CZE,NGA,0.027287319422150885,0.8152452556733855
804,CZE,NOR,0.04065040650406504,0.8364333577299742
805,CZE,PAK,0.0367170626349892,0.8252060383633936
806,CZE,PER,0.028387787895018748,0.8077299542615529
807,CZE,PHL,0.034482758620689655,0.8258063097975692
808,CZE,POL,0.05843439911797133,0.8453207086776467
809,CZE,PRT,0.045182362547632006,0.8609527135921959
810,CZE,KOR,0.008933263268523384,0.8161876133052202
811,CZE,ROU,0.059018201875344733,0.8595434865344672
812,CZE,RUS,0.033925686591276254,0.8395933574076847
813,CZE,SAU,0.02073365231259968,0.8206053463756021
814,CZE,SEN,0.03615758229897464,0.8211541514092877
815,CZE,SRB,0.07502799552071669,0.8686405969100789
816,CZE,SVK,0.06018774157923799,0.861569142017966
817,CZE,SVN,0.06548279689234185,0.835259617772629
818,CZE,ZAF,0.02290889717634523,0.7880962188346181
819,CZE,SWE,0.055525013743815285,0.8675839262189363
820,CZE,CHE,0.03783783783783784,0.8508983975407517
821,CZE,TWN,0.026189203634420097,0.7938935107367653
822,CZE,TZA,0.033925686591276254,0.8294618486070742
823,CZE,THA,0.04008667388949079,0.8153508887574914
824,CZE,TUR,0.034482758620689655,0.8375672237544832
825,CZE,UGA,0.025093432995194873,0.8105152275715629
826,CZE,UKR,0.0328133405056482,0.8292800678747945
827,CZE,ARE,0.017488076311605722,0.8048544484719738
828,CZE,GBR,0.007345225603357817,0.7824119800222324
829,CZE,USA,0.0026109660574412533,0.7595123485494409
830,CZE,VEN,0.034482758620689655,0.8373458495964291
831,CZE,VNM,0.020191285866099893,0.7700895137154247
832,CZE,ZWE,0.026189203634420097,0.794885368085085
833,EGY,ETH,0.06430155210643015,0.8887621791561932
834,EGY,FRA,0.052054794520547946,0.9013528319475717
835,EGY,DEU,0.043478260869565216,0.8924487314360394
836,EGY,GHA,0.03839913466738778,0.8708321874510678
837,EGY,GRC,0.05032822757111598,0.8973121707721313
838,EGY,HKG,0.012124406958355299,0.8077653022094269
839,EGY,HUN,0.04121475054229935,0.8987980230074464
840,EGY,IND,0.04860731840524304,0.8894780516604611
841,EGY,IDN,0.05147864184008762,0.8988567610642691
842,EGY,IRL,0.015873015873015872,0.8440457845823789
843,EGY,ISR,0.11563044741429401,0.932349264307812
844,EGY,ITA,0.04234527687296417,0.8908632351245417
845,EGY,JPN,0.023454157782515993,0.8479900008362842
846,EGY,LVA,0.03896103896103896,0.8606839088928318
847,EGY,LBN,0.12084063047285463,0.9350535487818666
848,EGY,LTU,0.01856763925729443,0.8255679446551102
849,EGY,MYS,0.01694915254237288,0.8531315672071521
850,EGY,MEX,0.05378704720087816,0.8998574457873184
851,EGY,MAR,0.056105610561056105,0.8829637348508883
852,EGY,NAM,0.018027571580063628,0.8519584932627027
853,EGY,NLD,0.0457516339869281,0.903343173766575
854,EGY,NZL,0.028387787895018748,0.8425583706128571
855,EGY,NGA,0.02454642475987193,0.8597420039651185
856,EGY,NOR,0.026737967914438502,0.8377047744003943
857,EGY,PAK,0.07442641298265248,0.9067671404602448
858,EGY,PER,0.043478260869565216,0.8687247820531782
859,EGY,PHL,0.03839913466738778,0.8778228357295781
860,EGY,POL,0.025093432995194873,0.8489024792608348
861,EGY,PRT,0.026737967914438502,0.8650043783386576
862,EGY,KOR,0.008403361344537815,0.84533463260295
863,EGY,ROU,0.025093432995194873,0.8662897603690612
864,EGY,RUS,0.07925801011804384,0.9120550112099592
865,EGY,SAU,0.11888111888111888,0.9334310718486347
866,EGY,SEN,0.034482758620689655,0.8503402536859515
867,EGY,SRB,0.056686846450192625,0.8939396875266563
868,EGY,SVK,0.011591148577449948,0.8167669511755421
869,EGY,SVN,0.0068169900367068695,0.7843042765643957
870,EGY,ZAF,0.03615758229897464,0.8666284606139953
871,EGY,SWE,0.05032822757111598,0.8883154216856699
872,EGY,CHE,0.03839913466738778,0.8971298368670092
873,EGY,TWN,0.03504043126684636,0.8519214194521034
874,EGY,TZA,0.03783783783783784,0.8863407549803731
875,EGY,THA,0.02564102564102564,0.8456472624855212
876,EGY,TUR,0.06077348066298342,0.9093667660002238
877,EGY,UGA,0.02127659574468085,0.859139565664042
878,EGY,UKR,0.022364217252396165,0.8522012670232298
879,EGY,ARE,0.06844741235392321,0.9029210701455284
880,EGY,GBR,0.007874015748031496,0.8293774265233086
881,EGY,USA,0.015873015873015872,0.829735645034759
882,EGY,VEN,0.053208996160175534,0.8942585383201767
883,EGY,VNM,0.010526315789473684,0.7914116024967108
884,EGY,ZWE,0.024,0.8357201439930414
885,ETH,FRA,0.025093432995194873,0.8396410955831732
886,ETH,DEU,0.03559870550161812,0.8522068056617699
887,ETH,GHA,0.0367170626349892,0.8345077086477629
888,ETH,GRC,0.04860731840524304,0.8668345382609903
889,ETH,HKG,0.015873015873015872,0.779553433666381
890,ETH,HUN,0.024,0.8561657519927643
891,ETH,IND,0.04234527687296417,0.8655944300130222
892,ETH,IDN,0.06666666666666667,0.8959628246009673
893,ETH,IRL,0.02290889717634523,0.8306063389859273
894,ETH,ISR,0.05785123966942149,0.8735215598800519
895,ETH,ITA,0.034482758620689655,0.8561222992088587
896,ETH,JPN,0.02127659574468085,0.8248186654089588
897,ETH,LVA,0.055525013743815285,0.8432463670027506
898,ETH,LBN,0.048034934497816595,0.8694972449658759
899,ETH,LTU,0.029490616621983913,0.8136274400309865
900,ETH,MYS,0.027837259100642397,0.8263436786732575
901,ETH,MEX,0.04632152588555858,0.8654432222882471
902,ETH,MAR,0.0328133405056482,0.8400420127918731
903,ETH,NAM,0.03504043126684636,0.8458987340767212
904,ETH,NLD,0.0367170626349892,0.8602876059337368
905,ETH,NZL,0.04461371055495103,0.825241607911445
906,ETH,NGA,0.04746317512274959,0.8640351381078515
907,ETH,NOR,0.022364217252396165,0.8035164344233389
908,ETH,PAK,0.06371191135734072,0.8785354015260677
909,ETH,PER,0.0457516339869281,0.836926780729189
910,ETH,PHL,0.04918032786885246,0.860306431172876
911,ETH,POL,0.04234527687296417,0.8289589992390572
912,ETH,PRT,0.030595813204508857,0.8504980778123069
913,ETH,KOR,0.005762179151388162,0.8329377361691329
914,ETH,ROU,0.041779706999457406,0.8551839243559918
915,ETH,RUS,0.054365733113673806,0.8743527076523187
916,ETH,SAU,0.053208996160175534,0.8599304331527003
917,ETH,SEN,0.05147864184008762,0.8412912557788624
918,ETH,SRB,0.07442641298265248,0.8726605697859229
919,ETH,SVK,0.027287319422150885,0.8030793688271359
920,ETH,SVN,0.023454157782515993,0.7825200190441629
921,ETH,ZAF,0.04975396391470749,0.8410408449231481
922,ETH,SWE,0.05032822757111598,0.8627884893427149
923,ETH,CHE,0.025093432995194873,0.8433747623471196
924,ETH,TWN,0.03896103896103896,0.832133354869945
925,ETH,TZA,0.04860731840524304,0.8745099577236505
926,ETH,THA,0.03727714748784441,0.8355609978342897
927,ETH,TUR,0.04008667388949079,0.8569267807048092
928,ETH,UGA,0.061946902654867256,0.8603162005272539
929,ETH,UKR,0.02454642475987193,0.8251120261298917
930,ETH,ARE,0.04860731840524304,0.849452639111831
931,ETH,GBR,0.005762179151388162,0.772358419326353
932,ETH,USA,0.004709576138147566,0.7835653190815378
933,ETH,VEN,0.05785123966942149,0.8693599024662665
934,ETH,VNM,0.02564102564102564,0.7886310395071855
935,ETH,ZWE,0.05032822757111598,0.8222270166496739
936,FRA,DEU,0.07925801011804384,0.9173102748427184
937,FRA,GHA,0.02454642475987193,0.8385499173542996
938,FRA,GRC,0.08720271800679502,0.9178685892967476
939,FRA,HKG,0.011058451816745656,0.8056273147174948
940,FRA,HUN,0.0328133405056482,0.8834275694216828
941,FRA,IND,0.028938906752411574,0.8645635268405801
942,FRA,IDN,0.030042918454935622,0.8605662167151755
943,FRA,IRL,0.0457516339869281,0.8731354753404892
944,FRA,ISR,0.05032822757111598,0.8818957748830457
945,FRA,ITA,0.10154905335628227,0.9378238483441351
946,FRA,JPN,0.03225806451612903,0.8466572146572864
947,FRA,LVA,0.030042918454935622,0.8542473147101423
948,FRA,LBN,0.054365733113673806,0.8882904552927277
949,FRA,LTU,0.013727560718057022,0.8261812506257812
950,FRA,MYS,0.013192612137203167,0.8277819760206733
951,FRA,MEX,0.04121475054229935,0.8786647241727807
952,FRA,MAR,0.03336921420882669,0.8538852294711846
953,FRA,NAM,0.011591148577449948,0.8365253081379698
954,FRA,NLD,0.06548279689234185,0.9118776147961889
955,FRA,NZL,0.033925686591276254,0.8435682963552983
956,FRA,NGA,0.01964949548592671,0.8389154187233914
957,FRA,NOR,0.04632152588555858,0.8634219354326553
958,FRA,PAK,0.054945054945054944,0.8794017834050508
959,FRA,PER,0.029490616621983913,0.8563978452738843
960,FRA,PHL,0.04008667388949079,0.8712022969630226
961,FRA,POL,0.04689203925845147,0.8790832380386366
962,FRA,PRT,0.03504043126684636,0.8690017455465271
963,FRA,KOR,0.001564945226917058,0.8459010877924681
964,FRA,ROU,0.030595813204508857,0.8660071556998623
965,FRA,RUS,0.048034934497816595,0.8805064229460777
966,FRA,SAU,0.03504043126684636,0.8786478068318206
967,FRA,SEN,0.030042918454935622,0.848121726562212
968,FRA,SRB,0.05843439911797133,0.888623702076206
969,FRA,SVK,0.02127659574468085,0.8425221663306588
970,FRA,SVN,0.02073365231259968,0.8302378180460033
971,FRA,ZAF,0.0328133405056482,0.8457406852842049
972,FRA,SWE,0.06077348066298342,0.8884080581882667
973,FRA,CHE,0.03559870550161812,0.8830248001045159
974,FRA,TWN,0.02290889717634523,0.8310419853080129
975,FRA,TZA,0.026189203634420097,0.8551974267214812
976,FRA,THA,0.02290889717634523,0.8355111950073422
977,FRA,TUR,0.067853170189099,0.9046621574815802
978,FRA,UGA,0.018027571580063628,0.8265384616801003
979,FRA,UKR,0.014263074484944533,0.8499752230245199
980,FRA,ARE,0.028387787895018748,0.8577167163793998
981,FRA,GBR,0.013727560718057022,0.8573769869523997
982,FRA,USA,0.007874015748031496,0.8142243858339269
983,FRA,VEN,0.03952355170546833,0.8820887772084502
984,FRA,VNM,0.008403361344537815,0.7803322660197716
985,FRA,ZWE,0.015873015873015872,0.8194607517395751
986,DEU,GHA,0.023454157782515993,0.8316298907831179
987,DEU,GRC,0.09215017064846416,0.9159893995023254
988,DEU,HKG,0.009994739610731194,0.8155866362576529
989,DEU,HUN,0.03615758229897464,0.9000104689268785
990,DEU,IND,0.04065040650406504,0.8760630098951805
991,DEU,IDN,0.041779706999457406,0.8732491501645966
992,DEU,IRL,0.04632152588555858,0.8854313201004305
993,DEU,ISR,0.04065040650406504,0.8807252165469465
994,DEU,ITA,0.09339407744874716,0.9271431810783173
995,DEU,JPN,0.067853170189099,0.8940051389939928
996,DEU,LVA,0.0457516339869281,0.8689001208474016
997,DEU,LBN,0.03896103896103896,0.878123286644073
998,DEU,LTU,0.026189203634420097,0.8563008549324548
999,DEU,MYS,0.014799154334038054,0.8372342371891981
1000,DEU,MEX,0.04008667388949079,0.8792033405477157
1001,DEU,MAR,0.06963788300835655,0.9039009060047498
1002,DEU,NAM,0.020191285866099893,0.8528202315252915
1003,DEU,NLD,0.09339407744874716,0.9300450499653635
1004,DEU,NZL,0.04404567699836868,0.8530697612799005
1005,DEU,NGA,0.023454157782515993,0.8481431519578759
1006,DEU,NOR,0.10408280621046578,0.9209799434879884
1007,DEU,PAK,0.05785123966942149,0.8936706799273518
