,c1,c2,jac,cos
994,DEU,TWN,0.0,0.6992701486142303
995,DEU,TZA,0.0036591740721380033,0.6997561128396989
996,DEU,UKR,0.001564945226917058,0.7161503199687227
997,DEU,UGA,0.0005211047420531526,0.7275490088838306
998,DEU,USA,0.007874015748031496,0.8440236459197107
999,DEU,VEN,0.001564945226917058,0.7430735133699637
1000,DEU,VNM,0.0010427528675703858,0.6852156437050737
1001,DEU,ZAF,0.0026109660574412533,0.8472507864414354
1002,DEU,ZWE,0.0010427528675703858,0.6582833418112731
1003,EGY,ETH,0.004709576138147566,0.6678723665005672
1004,EGY,FRA,0.005235602094240838,0.805060186506912
1005,EGY,GBR,0.0020876826722338203,0.7246309065027142
1006,EGY,GHA,0.0005211047420531526,0.7632143438105682
1007,EGY,GRC,0.0020876826722338203,0.6288426534182975
1008,EGY,HUN,0.0010427528675703858,0.6134999250521308
1009,EGY,IDN,0.003134796238244514,0.7308268825349296
1010,EGY,IRL,0.0020876826722338203,0.7413606415053849
1011,EGY,ISR,0.020191285866099893,0.7976076491691582
1012,EGY,IND,0.004709576138147566,0.7474978864739483
1013,EGY,ITA,0.003134796238244514,0.7366698073787189
1014,EGY,JPN,0.0020876826722338203,0.6131144698854603
1015,EGY,KEN,0.0036591740721380033,0.6363230089942882
1016,EGY,KOR,0.007345225603357817,0.7621972214741495
1017,EGY,LBN,0.003134796238244514,0.6661266880144959
1018,EGY,LTU,0.004709576138147566,0.7228837981842595
1019,EGY,LVA,0.005762179151388162,0.7194290985350139
1020,EGY,MAR,0.0005211047420531526,0.636400936086642
1021,EGY,MEX,0.001564945226917058,0.6122393553495667
1022,EGY,MYS,0.0020876826722338203,0.7450321627476101
1023,EGY,NAM,0.0041841004184100415,0.7427683020386222
1024,EGY,NGA,0.009994739610731194,0.7724308000475614
1025,EGY,NLD,0.0,0.681281874056088
1026,EGY,NOR,0.003134796238244514,0.7557933384235578
1027,EGY,NZL,0.0020876826722338203,0.7864103088636771
1028,EGY,PER,0.003134796238244514,0.7711623171696356
1029,EGY,PHL,0.004709576138147566,0.7344676579304132
1030,EGY,PAK,0.007345225603357817,0.7805221564218143
1031,EGY,POL,0.0020876826722338203,0.5859343735805536
1032,EGY,PRT,0.0036591740721380033,0.7861980436383448
1033,EGY,ROU,0.0041841004184100415,0.7343303563589846
1034,EGY,SRB,0.0036591740721380033,0.7418472225968752
1035,EGY,RUS,0.003134796238244514,0.7925221965371528
1036,EGY,SAU,0.0036591740721380033,0.6508920363733495
1037,EGY,SWE,0.001564945226917058,0.6176839646266821
1038,EGY,SGP,0.005235602094240838,0.7592721233227822
1039,EGY,SVN,0.003134796238244514,0.6545073392374151
1040,EGY,SVK,0.0036591740721380033,0.6791264994962405
1041,EGY,SEN,0.009994739610731194,0.7464041344678728
1042,EGY,THA,0.007874015748031496,0.7568749231686205
1043,EGY,TUR,0.001564945226917058,0.6113662545788416
1044,EGY,TWN,0.001564945226917058,0.6731638256732357
1045,EGY,TZA,0.0010427528675703858,0.6786280974597151
1046,EGY,UKR,0.001564945226917058,0.6998988337898113
1047,EGY,UGA,0.0068169900367068695,0.7685147735683016
1048,EGY,USA,0.001564945226917058,0.7968422382298648
1049,EGY,VEN,0.0036591740721380033,0.7711782180920908
1050,EGY,VNM,0.0010427528675703858,0.5971817429241314
1051,EGY,ZAF,0.0,0.8066218993401384
1052,EGY,ZWE,0.0005211047420531526,0.6427474576881005
1053,ETH,FRA,0.001564945226917058,0.7010113476637928
1054,ETH,GBR,0.001564945226917058,0.6119815591913049
1055,ETH,GHA,0.0005211047420531526,0.6745209083784551
1056,ETH,GRC,0.07804604154969118,0.7981258350540796
1057,ETH,HUN,0.07683679192372406,0.7994873228515038
1058,ETH,IDN,0.005235602094240838,0.6599371369220746
1059,ETH,IRL,0.005235602094240838,0.6623468348307245
1060,ETH,ISR,0.0,0.6341064530070979
1061,ETH,IND,0.0020876826722338203,0.6317191965529496
1062,ETH,ITA,0.0026109660574412533,0.6689075842003729
1063,ETH,JPN,0.08967082860385925,0.8140125686969223
1064,ETH,KEN,0.06312292358803986,0.7919197329294149
1065,ETH,KOR,0.003134796238244514,0.6727414560912315
1066,ETH,LBN,0.06548279689234185,0.7854211167905641
1067,ETH,LTU,0.0041841004184100415,0.6611610848578408
1068,ETH,LVA,0.0026109660574412533,0.5956139462372559
1069,ETH,MAR,0.05263157894736842,0.7513632878003099
1070,ETH,MEX,0.07142857142857142,0.7875400112220827
1071,ETH,MYS,0.003134796238244514,0.6478357300668637
1072,ETH,NAM,0.0041841004184100415,0.6490992399616486
1073,ETH,NGA,0.0041841004184100415,0.6689055736334873
1074,ETH,NLD,0.0020876826722338203,0.6675566786100747
1075,ETH,NOR,0.0041841004184100415,0.6600599600854783
1076,ETH,NZL,0.0,0.6551683556749548
1077,ETH,PER,0.001564945226917058,0.6554213208961486
1078,ETH,PHL,0.007345225603357817,0.6555609770414311
1079,ETH,PAK,0.0036591740721380033,0.6644958844287837
1080,ETH,POL,0.07442641298265248,0.7791424600236123
1081,ETH,PRT,0.0010427528675703858,0.6779982916921246
1082,ETH,ROU,0.004709576138147566,0.6739505377667954
1083,ETH,SRB,0.0036591740721380033,0.682301355907449
1084,ETH,RUS,0.003134796238244514,0.6763348911150922
1085,ETH,SAU,0.03896103896103896,0.7418411844306746
1086,ETH,SWE,0.06666666666666667,0.7938578135409783
1087,ETH,SGP,0.006289308176100629,0.6682238798306978
1088,ETH,SVN,0.0068169900367068695,0.6753241810369536
1089,ETH,SVK,0.005235602094240838,0.6477154882569716
1090,ETH,SEN,0.0026109660574412533,0.6423204178803154
1091,ETH,THA,0.005235602094240838,0.679772712538551
1092,ETH,TUR,0.09839816933638444,0.8160088329695706
1093,ETH,TWN,0.024,0.7503162392655326
1094,ETH,TZA,0.014263074484944533,0.7190338326870802
1095,ETH,UKR,0.001564945226917058,0.6430839326607865
1096,ETH,UGA,0.006289308176100629,0.643523331127275
1097,ETH,USA,0.0026109660574412533,0.7024949685818591
1098,ETH,VEN,0.0026109660574412533,0.6520572770040233
1099,ETH,VNM,0.033925686591276254,0.7270219365945145
1100,ETH,ZAF,0.0005211047420531526,0.7175909626567561
1101,ETH,ZWE,0.045182362547632006,0.7542985052451825
1102,FRA,GBR,0.004709576138147566,0.7872281071964602
1103,FRA,GHA,0.003134796238244514,0.8372316855559654
1104,FRA,GRC,0.0026109660574412533,0.7060364426137663
1105,FRA,HUN,0.0010427528675703858,0.6932228775978695
1106,FRA,IDN,0.005235602094240838,0.7751946469739799
1107,FRA,IRL,0.015873015873015872,0.8418291116732485
1108,FRA,ISR,0.0036591740721380033,0.7899359579476055
1109,FRA,IND,0.0026109660574412533,0.7742016583032012
1110,FRA,ITA,0.020191285866099893,0.8692949294209688
1111,FRA,JPN,0.0020876826722338203,0.6994495712115074
1112,FRA,KEN,0.0010427528675703858,0.6871494692808632
1113,FRA,KOR,0.0068169900367068695,0.8039238115849724
1114,FRA,LBN,0.001564945226917058,0.7143391239799144
1115,FRA,LTU,0.0068169900367068695,0.8067081411579136
1116,FRA,LVA,0.005235602094240838,0.7748084930727153
1117,FRA,MAR,0.0036591740721380033,0.7251032631919786
1118,FRA,MEX,0.001564945226917058,0.6832760140367968
1119,FRA,MYS,0.0026109660574412533,0.809077611604844
1120,FRA,NAM,0.001564945226917058,0.7751521212873779
1121,FRA,NGA,0.008933263268523384,0.8190985834745571
1122,FRA,NLD,0.003134796238244514,0.8470745379227181
1123,FRA,NOR,0.007345225603357817,0.8298537553668713
1124,FRA,NZL,0.0026109660574412533,0.8390182710673171
1125,FRA,PER,0.0026109660574412533,0.7983425198343169
1126,FRA,PHL,0.0010427528675703858,0.766878927748308
1127,FRA,PAK,0.0026109660574412533,0.8018091084323171
1128,FRA,POL,0.0005211047420531526,0.6827671033732373
1129,FRA,PRT,0.024,0.8797090295996489
1130,FRA,ROU,0.006289308176100629,0.8116252897108905
1131,FRA,SRB,0.007345225603357817,0.8210962463003958
1132,FRA,RUS,0.0020876826722338203,0.8485427729404122
1133,FRA,SAU,0.0020876826722338203,0.7096263548199909
1134,FRA,SWE,0.003134796238244514,0.7029880006767103
1135,FRA,SGP,0.0020876826722338203,0.8036076055889135
1136,FRA,SVN,0.003134796238244514,0.7883399671146043
1137,FRA,SVK,0.0026109660574412533,0.7736637741651469
1138,FRA,SEN,0.006289308176100629,0.8055104678363267
1139,FRA,THA,0.0020876826722338203,0.7570374848841802
1140,FRA,TUR,0.0026109660574412533,0.6999487196104329
1141,FRA,TWN,0.0005211047420531526,0.7389686648028736
1142,FRA,TZA,0.0020876826722338203,0.72423687974417
1143,FRA,UKR,0.0068169900367068695,0.7951362400174575
1144,FRA,UGA,0.001564945226917058,0.7798355713357649
1145,FRA,USA,0.006289308176100629,0.8738870966040744
1146,FRA,VEN,0.005235602094240838,0.822350530220024
1147,FRA,VNM,0.0005211047420531526,0.7033939740960194
1148,FRA,ZAF,0.0010427528675703858,0.8680320855005078
1149,FRA,ZWE,0.0020876826722338203,0.6887535323100883
1150,GBR,GHA,0.0020876826722338203,0.7325341910320025
1151,GBR,GRC,0.0026109660574412533,0.6311026381742983
1152,GBR,HUN,0.004709576138147566,0.6437652377795868
1153,GBR,IDN,0.001564945226917058,0.68330729903511
1154,GBR,IRL,0.014263074484944533,0.8331805180870864
1155,GBR,ISR,0.0005211047420531526,0.686360939636806
1156,GBR,IND,0.0010427528675703858,0.6760549337625873
1157,GBR,ITA,0.0026109660574412533,0.7455127282316609
1158,GBR,JPN,0.003134796238244514,0.6084416600558242
1159,GBR,KEN,0.001564945226917058,0.5922764275107518
1160,GBR,KOR,0.0020876826722338203,0.7357514670479328
1161,GBR,LBN,0.0020876826722338203,0.63092826923808
1162,GBR,LTU,0.0036591740721380033,0.7328486162600748
1163,GBR,LVA,0.0026109660574412533,0.7010278648743046
1164,GBR,MAR,0.003134796238244514,0.6194038307599757
1165,GBR,MEX,0.0020876826722338203,0.5835722774933954
1166,GBR,MYS,0.0005211047420531526,0.6800606829577001
1167,GBR,NAM,0.0005211047420531526,0.6869722043323607
1168,GBR,NGA,0.0026109660574412533,0.7087744835881278
1169,GBR,NLD,0.006289308176100629,0.7752202350096041
1170,GBR,NOR,0.003134796238244514,0.7486808617028153
1171,GBR,NZL,0.0020876826722338203,0.7741823218372602
1172,GBR,PER,0.0020876826722338203,0.6952877779690854
1173,GBR,PHL,0.001564945226917058,0.6755362162386461
1174,GBR,PAK,0.003134796238244514,0.7240506016665537
1175,GBR,POL,0.0010427528675703858,0.6050448525988408
1176,GBR,PRT,0.005235602094240838,0.7803492651024285
1177,GBR,ROU,0.0010427528675703858,0.726689543227059
1178,GBR,SRB,0.001564945226917058,0.7315152972701809
1179,GBR,RUS,0.0010427528675703858,0.7741580245905084
1180,GBR,SAU,0.0010427528675703858,0.5835256520904217
1181,GBR,SWE,0.003134796238244514,0.6480578777577669
1182,GBR,SGP,0.001564945226917058,0.72742888754079
1183,GBR,SVN,0.001564945226917058,0.7028928353942442
1184,GBR,SVK,0.0010427528675703858,0.6853285559116999
1185,GBR,SEN,0.0005211047420531526,0.6754825990940322
1186,GBR,THA,0.001564945226917058,0.699315048833558
1187,GBR,TUR,0.0026109660574412533,0.6225847967126187
1188,GBR,TWN,0.0026109660574412533,0.6930239428903415
1189,GBR,TZA,0.0041841004184100415,0.7056347179544572
1190,GBR,UKR,0.0036591740721380033,0.7239393423786556
1191,GBR,UGA,0.0026109660574412533,0.7082694241509645
1192,GBR,USA,0.0068169900367068695,0.8287608691680621
1193,GBR,VEN,0.0020876826722338203,0.7021080503264892
1194,GBR,VNM,0.0020876826722338203,0.6073301621597125
1195,GBR,ZAF,0.0005211047420531526,0.7764132660201126
1196,GBR,ZWE,0.0026109660574412533,0.6191935856637235
1197,GHA,GRC,0.003134796238244514,0.6590745272190085
1198,GHA,HUN,0.0020876826722338203,0.6470907021769592
1199,GHA,IDN,0.001564945226917058,0.7401222943392471
1200,GHA,IRL,0.0010427528675703858,0.7966212773091413
1201,GHA,ISR,0.0005211047420531526,0.7267943753483862
1202,GHA,IND,0.0020876826722338203,0.7307171324272282
1203,GHA,ITA,0.001564945226917058,0.7829192130435164
1204,GHA,JPN,0.003134796238244514,0.6649662213020108
1205,GHA,KEN,0.003134796238244514,0.6488788880730973
1206,GHA,KOR,0.003134796238244514,0.7656198668640624
1207,GHA,LBN,0.0020876826722338203,0.6795476605108486
1208,GHA,LTU,0.0,0.7794922525321403
1209,GHA,LVA,0.0005211047420531526,0.7407566357388939
1210,GHA,MAR,0.001564945226917058,0.6868064099973364
1211,GHA,MEX,0.0020876826722338203,0.659037471472177
1212,GHA,MYS,0.0010427528675703858,0.7734850550109037
1213,GHA,NAM,0.0020876826722338203,0.7791112404947315
1214,GHA,NGA,0.001564945226917058,0.7637584725387565
1215,GHA,NLD,0.0010427528675703858,0.8041503348262294
1216,GHA,NOR,0.0010427528675703858,0.7868682018241037
1217,GHA,NZL,0.0020876826722338203,0.7979017302652396
1218,GHA,PER,0.0010427528675703858,0.7551707666834993
1219,GHA,PHL,0.003134796238244514,0.7262091843410389
1220,GHA,PAK,0.0005211047420531526,0.7852000027281479
1221,GHA,POL,0.0010427528675703858,0.6471811744291471
1222,GHA,PRT,0.004709576138147566,0.8574055880990507
1223,GHA,ROU,0.001564945226917058,0.8027019816262672
1224,GHA,SRB,0.0,0.7888475137266014
1225,GHA,RUS,0.003134796238244514,0.8305210169486318
1226,GHA,SAU,0.0010427528675703858,0.6689908364811538
1227,GHA,SWE,0.0010427528675703858,0.6595389399047193
1228,GHA,SGP,0.0020876826722338203,0.7927238868475748
1229,GHA,SVN,0.0036591740721380033,0.8161063582102277
1230,GHA,SVK,0.0010427528675703858,0.768476722753823
1231,GHA,SEN,0.001564945226917058,0.7676690136228469
1232,GHA,THA,0.0026109660574412533,0.7559521116830643
1233,GHA,TUR,0.0010427528675703858,0.6565965700253737
1234,GHA,TWN,0.0,0.694264280275692
1235,GHA,TZA,0.0010427528675703858,0.6978150468638502
1236,GHA,UKR,0.0005211047420531526,0.7672967524184277
1237,GHA,UGA,0.0026109660574412533,0.7769353403702065
1238,GHA,USA,0.001564945226917058,0.8269483268340465
1239,GHA,VEN,0.001564945226917058,0.7788750728264089
1240,GHA,VNM,0.0020876826722338203,0.6876019544764458
1241,GHA,ZAF,0.001564945226917058,0.8793942361115331
1242,GHA,ZWE,0.0020876826722338203,0.6529658689987272
1243,GRC,HUN,0.12149532710280374,0.8627687590583499
1244,GRC,IDN,0.001564945226917058,0.5819281916763214
1245,GRC,IRL,0.004709576138147566,0.6614558122173082
1246,GRC,ISR,0.001564945226917058,0.6155584366450697
1247,GRC,IND,0.0010427528675703858,0.5894389010670977
1248,GRC,ITA,0.0026109660574412533,0.6944438939380821
1249,GRC,JPN,0.11888111888111888,0.8351890262758166
1250,GRC,KEN,0.07563025210084033,0.7893333681308384
1251,GRC,KOR,0.0020876826722338203,0.6394121303508404
1252,GRC,LBN,0.06371191135734072,0.77196738122358
1253,GRC,LTU,0.004709576138147566,0.654477079621379
1254,GRC,LVA,0.0026109660574412533,0.5856898801671988
1255,GRC,MAR,0.06904231625835189,0.7883521377499195
1256,GRC,MEX,0.08108108108108109,0.8016195630055836
1257,GRC,MYS,0.0026109660574412533,0.6251606803564045
1258,GRC,NAM,0.003134796238244514,0.6216086300482256
1259,GRC,NGA,0.004709576138147566,0.6330505005796743
1260,GRC,NLD,0.0005211047420531526,0.6627309912601524
1261,GRC,NOR,0.003134796238244514,0.647255881473344
1262,GRC,NZL,0.0005211047420531526,0.6464842467669031
1263,GRC,PER,0.0005211047420531526,0.6188840703633033
1264,GRC,PHL,0.0026109660574412533,0.5902794521781145
1265,GRC,PAK,0.0010427528675703858,0.6326748504236122
1266,GRC,POL,0.10982658959537572,0.8379097970936559
1267,GRC,PRT,0.0020876826722338203,0.6981738800440248
1268,GRC,ROU,0.007874015748031496,0.6911148108826141
1269,GRC,SRB,0.0036591740721380033,0.6625683750266552
1270,GRC,RUS,0.0010427528675703858,0.6776027715943397
1271,GRC,SAU,0.04632152588555858,0.7464598187244865
1272,GRC,SWE,0.09714285714285714,0.8400764362094624
1273,GRC,SGP,0.0010427528675703858,0.6290283482630563
1274,GRC,SVN,0.005762179151388162,0.6601341357557626
1275,GRC,SVK,0.001564945226917058,0.6133412497048577
1276,GRC,SEN,0.0005211047420531526,0.6083103980077299
1277,GRC,THA,0.0020876826722338203,0.6209802977607523
1278,GRC,TUR,0.14558472553699284,0.8828553347461412
1279,GRC,TWN,0.01964949548592671,0.720062645483847
1280,GRC,TZA,0.014263074484944533,0.6864463892461243
1281,GRC,UKR,0.0041841004184100415,0.6739627049575753
1282,GRC,UGA,0.0026109660574412533,0.6166873120831008
1283,GRC,USA,0.001564945226917058,0.6925537309333383
1284,GRC,VEN,0.0,0.6350455033399948
1285,GRC,VNM,0.045182362547632006,0.7376711988930226
1286,GRC,ZAF,0.0005211047420531526,0.6990923905793931
1287,GRC,ZWE,0.0457516339869281,0.7593004330211612
1288,HUN,IDN,0.001564945226917058,0.6160029713984247
1289,HUN,IRL,0.005235602094240838,0.6676486650766382
1290,HUN,ISR,0.0020876826722338203,0.6027124520257781
1291,HUN,IND,0.003134796238244514,0.604132970641776
1292,HUN,ITA,0.001564945226917058,0.6915147549289654
1293,HUN,JPN,0.11822947000582411,0.8522368846804004
1294,HUN,KEN,0.06018774157923799,0.7700401533940003
1295,HUN,KOR,0.0026109660574412533,0.6575997979628713
1296,HUN,LBN,0.06666666666666667,0.7705404660149766
1297,HUN,LTU,0.005762179151388162,0.6643090836092067
1298,HUN,LVA,0.003134796238244514,0.5896918075948023
1299,HUN,MAR,0.045182362547632006,0.7609132889479264
1300,HUN,MEX,0.08781869688385269,0.8113136580725488
1301,HUN,MYS,0.001564945226917058,0.6203599376612414
1302,HUN,NAM,0.0020876826722338203,0.6161091896798112
1303,HUN,NGA,0.001564945226917058,0.6228729312831528
1304,HUN,NLD,0.0036591740721380033,0.6706956143009781
1305,HUN,NOR,0.0068169900367068695,0.660564797320351
1306,HUN,NZL,0.0005211047420531526,0.6536241896935022
1307,HUN,PER,0.0020876826722338203,0.6176729729501947
1308,HUN,PHL,0.001564945226917058,0.5872061019313278
1309,HUN,PAK,0.0005211047420531526,0.6341873448542041
1310,HUN,POL,0.09651627641347801,0.8406702110777016
1311,HUN,PRT,0.0036591740721380033,0.6832907110191163
1312,HUN,ROU,0.008933263268523384,0.6803504628590368
1313,HUN,SRB,0.004709576138147566,0.6668125124449064
1314,HUN,RUS,0.004709576138147566,0.6748956674975345
1315,HUN,SAU,0.034482758620689655,0.7414139112115423
1316,HUN,SWE,0.1559301625526791,0.8705133094253776
1317,HUN,SGP,0.0020876826722338203,0.6452629618857855
1318,HUN,SVN,0.005762179151388162,0.6635368315473057
1319,HUN,SVK,0.003134796238244514,0.624556064829377
1320,HUN,SEN,0.0005211047420531526,0.5843265511300054
1321,HUN,THA,0.0020876826722338203,0.6339193899926141
1322,HUN,TUR,0.12609970674486803,0.8692844285139135
1323,HUN,TWN,0.018027571580063628,0.7549407852693928
1324,HUN,TZA,0.014799154334038054,0.7087245094061753
1325,HUN,UKR,0.005235602094240838,0.6768061538461863
1326,HUN,UGA,0.003134796238244514,0.6197932668827449
1327,HUN,USA,0.0010427528675703858,0.6973034078410187
1328,HUN,VEN,0.001564945226917058,0.6177150866730796
1329,HUN,VNM,0.03952355170546833,0.740827976915231
1330,HUN,ZAF,0.003134796238244514,0.6880347021089265
1331,HUN,ZWE,0.04404567699836868,0.7612793223836394
1332,IDN,IRL,0.007874015748031496,0.7611396436296248
1333,IDN,ISR,0.0036591740721380033,0.6897002059438289
1334,IDN,IND,0.158021712907117,0.9093856883657799
1335,IDN,ITA,0.003134796238244514,0.7099366319797266
1336,IDN,JPN,0.003134796238244514,0.6141456264715247
1337,IDN,KEN,0.0041841004184100415,0.636437611738529
1338,IDN,KOR,0.014263074484944533,0.753655443175664
1339,IDN,LBN,0.0026109660574412533,0.6353364737359132
1340,IDN,LTU,0.008933263268523384,0.7226843837955799
1341,IDN,LVA,0.007345225603357817,0.6927414527406484
1342,IDN,MAR,0.0010427528675703858,0.6313736079662716
1343,IDN,MEX,0.001564945226917058,0.6183244889908636
1344,IDN,MYS,0.008933263268523384,0.7468303693116515
1345,IDN,NAM,0.005235602094240838,0.7299999602405587
1346,IDN,NGA,0.011058451816745656,0.7609610266981243
1347,IDN,NLD,0.005235602094240838,0.7655596235870771
1348,IDN,NOR,0.00946372239747634,0.7555173670462869
1349,IDN,NZL,0.001564945226917058,0.7434229011503616
1350,IDN,PER,0.003134796238244514,0.7252060649709906
1351,IDN,PHL,0.011591148577449948,0.7416702858547525
1352,IDN,PAK,0.013192612137203167,0.7704428187929943
1353,IDN,POL,0.003134796238244514,0.6305404659181155
1354,IDN,PRT,0.005762179151388162,0.7700388468915436
1355,IDN,ROU,0.0068169900367068695,0.7379374460605445
1356,IDN,SRB,0.007874015748031496,0.7359201637345849
1357,IDN,RUS,0.0020876826722338203,0.743632476215067
1358,IDN,SAU,0.004709576138147566,0.6551559669540643
1359,IDN,SWE,0.003134796238244514,0.6221680432948962
1360,IDN,SGP,0.013727560718057022,0.7734304346414984
1361,IDN,SVN,0.009994739610731194,0.739114568167298
1362,IDN,SVK,0.005235602094240838,0.7031798184990158
1363,IDN,SEN,0.006289308176100629,0.7395273400607763
1364,IDN,THA,0.02127659574468085,0.7786240475644599
1365,IDN,TUR,0.0041841004184100415,0.6063647666333966
1366,IDN,TWN,0.0036591740721380033,0.6894416734217212
1367,IDN,TZA,0.003134796238244514,0.6826550797566953
1368,IDN,UKR,0.001564945226917058,0.6460067078362063
1369,IDN,UGA,0.009994739610731194,0.7499178069845331
1370,IDN,USA,0.0020876826722338203,0.7697752918894281
1371,IDN,VEN,0.0041841004184100415,0.7223019541538799
1372,IDN,VNM,0.007345225603357817,0.6541424788976584
1373,IDN,ZAF,0.001564945226917058,0.8155172767716629
1374,IDN,ZWE,0.003134796238244514,0.6277976317871844
1375,IRL,ISR,0.007345225603357817,0.6714399672685917
1376,IRL,IND,0.0068169900367068695,0.7489655395662941
1377,IRL,ITA,0.01694915254237288,0.8031031192266983
1378,IRL,JPN,0.001564945226917058,0.6477406734696421
1379,IRL,KEN,0.0020876826722338203,0.6409841452513361
1380,IRL,KOR,0.010526315789473684,0.7822654678368651
1381,IRL,LBN,0.0026109660574412533,0.6602824552567919
1382,IRL,LTU,0.01964949548592671,0.8100788035997191
1383,IRL,LVA,0.006289308176100629,0.7291389185990853
1384,IRL,MAR,0.0010427528675703858,0.6514718867490572
1385,IRL,MEX,0.0005211047420531526,0.6136299802413513
1386,IRL,MYS,0.0010427528675703858,0.726377662656565
1387,IRL,NAM,0.005762179151388162,0.7599828059572921
1388,IRL,NGA,0.020191285866099893,0.8032952992288697
1389,IRL,NLD,0.0036591740721380033,0.8042488713911418
1390,IRL,NOR,0.01910828025477707,0.8173908358157245
1391,IRL,NZL,0.001564945226917058,0.7944395588420907
1392,IRL,PER,0.001564945226917058,0.7243003956494735
1393,IRL,PHL,0.0041841004184100415,0.7255219059431848
1394,IRL,PAK,0.008403361344537815,0.785201326950954
1395,IRL,POL,0.0041841004184100415,0.6413078018039169
1396,IRL,PRT,0.013192612137203167,0.8367220029188153
1397,IRL,ROU,0.011591148577449948,0.7895740586934129
1398,IRL,SRB,0.008403361344537815,0.7835431607589769
1399,IRL,RUS,0.0020876826722338203,0.8079515315512962
1400,IRL,SAU,0.0026109660574412533,0.6467372809194846
1401,IRL,SWE,0.005235602094240838,0.6681598209065504
1402,IRL,SGP,0.011058451816745656,0.7905233151077424
1403,IRL,SVN,0.012658227848101266,0.8061100879960194
1404,IRL,SVK,0.011591148577449948,0.7592823074764035
1405,IRL,SEN,0.0041841004184100415,0.7440872275375201
1406,IRL,THA,0.023454157782515993,0.7890204797023138
1407,IRL,TUR,0.0026109660574412533,0.6535603605746781
1408,IRL,TWN,0.0005211047420531526,0.7022480054820818
1409,IRL,TZA,0.0020876826722338203,0.6883287734244028
1410,IRL,UKR,0.01910828025477707,0.7850754574850594
1411,IRL,UGA,0.008933263268523384,0.7727426751002061
1412,IRL,USA,0.0068169900367068695,0.8293250907575225
1413,IRL,VEN,0.00946372239747634,0.7520012840151987
1414,IRL,VNM,0.0036591740721380033,0.6649403412609546
1415,IRL,ZAF,0.0036591740721380033,0.8556688886792316
1416,IRL,ZWE,0.001564945226917058,0.6476216601179557
1417,ISR,IND,0.005235602094240838,0.7246237102427154
1418,ISR,ITA,0.005235602094240838,0.7627163114935771
1419,ISR,JPN,0.0,0.6015976042247034
1420,ISR,KEN,0.0020876826722338203,0.6250758616024306
1421,ISR,KOR,0.02290889717634523,0.7885517293737742
1422,ISR,LBN,0.008403361344537815,0.6952461161572775
1423,ISR,LTU,0.006289308176100629,0.7136603235335869
1424,ISR,LVA,0.003134796238244514,0.6967955397709004
1425,ISR,MAR,0.0041841004184100415,0.617680124151715
1426,ISR,MEX,0.0,0.5861433352864085
1427,ISR,MYS,0.007874015748031496,0.7583871277929982
1428,ISR,NAM,0.0036591740721380033,0.7280906561694224
1429,ISR,NGA,0.017488076311605722,0.7959241027297258
1430,ISR,NLD,0.001564945226917058,0.7132147525376799
1431,ISR,NOR,0.012124406958355299,0.7512018467239242
1432,ISR,NZL,0.001564945226917058,0.7583809756458568
1433,ISR,PER,0.0026109660574412533,0.7451630168268736
1434,ISR,PHL,0.008933263268523384,0.7377670113029912
1435,ISR,PAK,0.007874015748031496,0.7458437895913842
1436,ISR,POL,0.0,0.577552904918439
1437,ISR,PRT,0.001564945226917058,0.7462752722755263
1438,ISR,ROU,0.0041841004184100415,0.7346879182023277
1439,ISR,SRB,0.009994739610731194,0.7759705388084677
1440,ISR,RUS,0.001564945226917058,0.7880480913572876
1441,ISR,SAU,0.008403361344537815,0.6961113253120221
1442,ISR,SWE,0.0036591740721380033,0.5988567255794085
1443,ISR,SGP,0.008933263268523384,0.7471517621934295
1444,ISR,SVN,0.0020876826722338203,0.6724630703747916
1445,ISR,SVK,0.0036591740721380033,0.7136733063364384
1446,ISR,SEN,0.0036591740721380033,0.7279643618499327
1447,ISR,THA,0.013727560718057022,0.7538122982396346
1448,ISR,TUR,0.0010427528675703858,0.6088824976140919
1449,ISR,TWN,0.0,0.658756634226199
1450,ISR,TZA,0.0020876826722338203,0.6642360829430279
1451,ISR,UKR,0.01641079936474325,0.7499683411194336
1452,ISR,UGA,0.0036591740721380033,0.6970003866979056
1453,ISR,USA,0.0041841004184100415,0.7911500187573062
1454,ISR,VEN,0.01694915254237288,0.7981008074404837
1455,ISR,VNM,0.0,0.5930943661813791
1456,ISR,ZAF,0.0005211047420531526,0.793536758960102
1457,ISR,ZWE,0.0005211047420531526,0.6055056507125498
1458,IND,ITA,0.0020876826722338203,0.6946884899866199
1459,IND,JPN,0.0005211047420531526,0.6030837442366709
1460,IND,KEN,0.004709576138147566,0.6299804391670334
1461,IND,KOR,0.007874015748031496,0.7421830404347731
1462,IND,LBN,0.0020876826722338203,0.6348590001343395
1463,IND,LTU,0.004709576138147566,0.7118896741663128
1464,IND,LVA,0.007874015748031496,0.6897183186709588
1465,IND,MAR,0.001564945226917058,0.6114516186547981
1466,IND,MEX,0.0020876826722338203,0.6104918634161637
1467,IND,MYS,0.005762179151388162,0.7443462350977189
1468,IND,NAM,0.0026109660574412533,0.7156522712485685
1469,IND,NGA,0.013727560718057022,0.7623756816045774
1470,IND,NLD,0.0026109660574412533,0.7553204171669186
1471,IND,NOR,0.005762179151388162,0.7368211162202863
1472,IND,NZL,0.0020876826722338203,0.7551650614085736
1473,IND,PER,0.0041841004184100415,0.7469143301545198
