,c1,c2,jac,cos
996,GBR,SRB,0.0,0.7932484484112194
997,GBR,SWE,0.0010427528675703858,0.6128927339442938
998,GBR,SGP,0.0020876826722338203,0.6293165195089592
999,GBR,SVN,0.001564945226917058,0.6098499387699762
1000,GBR,SVK,0.0010427528675703858,0.706819176438236
1001,GBR,SEN,0.0036591740721380033,0.5959533482459628
1002,GBR,THA,0.0010427528675703858,0.6180131374811124
1003,GBR,TUR,0.0010427528675703858,0.7658128797568928
1004,GBR,TWN,0.0026109660574412533,0.655591236123599
1005,GBR,TZA,0.003134796238244514,0.6960078390496196
1006,GBR,UKR,0.0005211047420531526,0.7042749264676533
1007,GBR,UGA,0.0020876826722338203,0.782968402192647
1008,GBR,VEN,0.0026109660574412533,0.6718998370663718
1009,GBR,ZWE,0.0026109660574412533,0.6353561217077124
1010,GHA,GRC,0.07563025210084033,0.8035405923512936
1011,GHA,HUN,0.05147864184008762,0.7731948809547923
1012,GHA,IDN,0.05147864184008762,0.759524763493065
1013,GHA,IRL,0.0005211047420531526,0.7193033146119995
1014,GHA,ISR,0.08413325804630152,0.8109444772830412
1015,GHA,IND,0.064891846921797,0.8034238873667627
1016,GHA,ITA,0.06018774157923799,0.777247925651172
1017,GHA,JPN,0.003134796238244514,0.6498928190787573
1018,GHA,KEN,0.13007651559741024,0.8674805682481569
1019,GHA,KOR,0.026189203634420097,0.7031842892363266
1020,GHA,LBN,0.09965635738831616,0.8310686548402583
1021,GHA,LTU,0.05147864184008762,0.7555881780053292
1022,GHA,LVA,0.04746317512274959,0.7629989289000456
1023,GHA,MAR,0.10281447443997703,0.8386457738794368
1024,GHA,MEX,0.003134796238244514,0.6934994817437645
1025,GHA,MYS,0.056105610561056105,0.7662394642844509
1026,GHA,NAM,0.1340815121086828,0.8593656446098302
1027,GHA,NGA,0.119533527696793,0.8559452288287374
1028,GHA,NLD,0.033925686591276254,0.7347118733754171
1029,GHA,NOR,0.05843439911797133,0.772859741922246
1030,GHA,PER,0.0036591740721380033,0.6474189362392408
1031,GHA,PHL,0.10281447443997703,0.8332384245702592
1032,GHA,PAK,0.09464082098061574,0.8433280127552116
1033,GHA,POL,0.0010427528675703858,0.6936307589961622
1034,GHA,PRT,0.001564945226917058,0.6213335225836684
1035,GHA,ROU,0.0010427528675703858,0.7186257334118743
1036,GHA,SRB,0.0010427528675703858,0.675675792351821
1037,GHA,SWE,0.059602649006622516,0.7719046113246265
1038,GHA,SGP,0.05147864184008762,0.7377306801934255
1039,GHA,SVN,0.04918032786885246,0.7632983952921536
1040,GHA,SVK,0.0005211047420531526,0.6010606771750039
1041,GHA,SEN,0.14285714285714285,0.8631002673137947
1042,GHA,THA,0.08535895986433013,0.8223574514436621
1043,GHA,TUR,0.0005211047420531526,0.6742341306159387
1044,GHA,TWN,0.01856763925729443,0.7151263028211815
1045,GHA,TZA,0.014263074484944533,0.7182083374628706
1046,GHA,UKR,0.0010427528675703858,0.6200807642509972
1047,GHA,UGA,0.009994739610731194,0.6829259655949675
1048,GHA,VEN,0.014799154334038054,0.7175394035915057
1049,GHA,ZWE,0.05263157894736842,0.7834878346836026
1050,GRC,HUN,0.10408280621046578,0.8434808556844967
1051,GRC,IDN,0.07804604154969118,0.781402991312273
1052,GRC,IRL,0.001564945226917058,0.7267871288023829
1053,GRC,ISR,0.056105610561056105,0.7739345882750249
1054,GRC,IND,0.06607440310938367,0.7679680470208441
1055,GRC,ITA,0.1394658753709199,0.8509736197636331
1056,GRC,JPN,0.0005211047420531526,0.674637609671535
1057,GRC,KEN,0.06666666666666667,0.7822722226046889
1058,GRC,KOR,0.034482758620689655,0.7287260369695494
1059,GRC,LBN,0.07865168539325842,0.799416650659169
1060,GRC,LTU,0.07023411371237458,0.779797463136723
1061,GRC,LVA,0.07142857142857142,0.7866142325195773
1062,GRC,MAR,0.12018669778296383,0.8474819806464722
1063,GRC,MEX,0.004709576138147566,0.7025773299145452
1064,GRC,MYS,0.059018201875344733,0.7590520241837577
1065,GRC,NAM,0.07142857142857142,0.8044493120013642
1066,GRC,NGA,0.056105610561056105,0.7624573960661724
1067,GRC,NLD,0.06844741235392321,0.7818819812884146
1068,GRC,NOR,0.09401709401709402,0.8224175390480183
1069,GRC,PER,0.001564945226917058,0.661637869176613
1070,GRC,PHL,0.059602649006622516,0.789471005566685
1071,GRC,PAK,0.07683679192372406,0.8011295329479194
1072,GRC,POL,0.0010427528675703858,0.7091157390034404
1073,GRC,PRT,0.0026109660574412533,0.6170779796825786
1074,GRC,ROU,0.0026109660574412533,0.7264196876264857
1075,GRC,SRB,0.0026109660574412533,0.6932052275604921
1076,GRC,SWE,0.12742219612448621,0.8410951332120714
1077,GRC,SGP,0.042911461162411735,0.7395396976231259
1078,GRC,SVN,0.06725958866036687,0.7935479861131188
1079,GRC,SVK,0.0020876826722338203,0.635306021417931
1080,GRC,SEN,0.07322526551145891,0.7902383468829293
1081,GRC,THA,0.09777015437392796,0.8310000572040257
1082,GRC,TUR,0.0010427528675703858,0.6831588062648339
1083,GRC,TWN,0.02073365231259968,0.7354469796638987
1084,GRC,TZA,0.01856763925729443,0.7134638514534491
1085,GRC,UKR,0.001564945226917058,0.6129322044085087
1086,GRC,UGA,0.0,0.6395233899464567
1087,GRC,VEN,0.02454642475987193,0.7447254806308333
1088,GRC,ZWE,0.06253458771444383,0.7703805748590383
1089,HUN,IDN,0.059018201875344733,0.796185366039167
1090,HUN,IRL,0.001564945226917058,0.7251302610921234
1091,HUN,ISR,0.03727714748784441,0.7367875986182195
1092,HUN,IND,0.05090311986863711,0.775998625102512
1093,HUN,ITA,0.11627906976744186,0.8511768790070187
1094,HUN,JPN,0.0026109660574412533,0.6560068529523341
1095,HUN,KEN,0.052054794520547946,0.7668527239630721
1096,HUN,KOR,0.021820117083555083,0.7361724795802848
1097,HUN,LBN,0.05032822757111598,0.7828648258637695
1098,HUN,LTU,0.07865168539325842,0.8103613813841707
1099,HUN,LVA,0.07623318385650224,0.8225845425020549
1100,HUN,MAR,0.08108108108108109,0.8074057631507205
1101,HUN,MEX,0.001564945226917058,0.6943073426737387
1102,HUN,MYS,0.04121475054229935,0.7596828097859528
1103,HUN,NAM,0.06077348066298342,0.794577989099874
1104,HUN,NGA,0.03896103896103896,0.7373794431847971
1105,HUN,NLD,0.04918032786885246,0.7718993416771582
1106,HUN,NOR,0.08597285067873303,0.8265010057453538
1107,HUN,PER,0.001564945226917058,0.660233684353511
1108,HUN,PHL,0.0457516339869281,0.7786972688802036
1109,HUN,PAK,0.06077348066298342,0.7964285356770293
1110,HUN,POL,0.003134796238244514,0.721347947926672
1111,HUN,PRT,0.0026109660574412533,0.5817643073119322
1112,HUN,ROU,0.0005211047420531526,0.7330035257721491
1113,HUN,SRB,0.0020876826722338203,0.6950587521775285
1114,HUN,SWE,0.10535405872193437,0.8400844243029658
1115,HUN,SGP,0.042911461162411735,0.7635567506516248
1116,HUN,SVN,0.06844741235392321,0.8159811468148178
1117,HUN,SVK,0.006289308176100629,0.6611540369728148
1118,HUN,SEN,0.059602649006622516,0.7686864297050775
1119,HUN,THA,0.06607440310938367,0.8171190262689181
1120,HUN,TUR,0.0020876826722338203,0.6841515906485451
1121,HUN,TWN,0.012658227848101266,0.7332217197473656
1122,HUN,TZA,0.015335801163405606,0.7101867263963477
1123,HUN,UKR,0.0020876826722338203,0.6253948725033129
1124,HUN,UGA,0.0,0.6275445245069999
1125,HUN,VEN,0.015335801163405606,0.7270668517624443
1126,HUN,ZWE,0.042911461162411735,0.7659571304987428
1127,IDN,IRL,0.0,0.7190327130606474
1128,IDN,ISR,0.045182362547632006,0.7341802467767846
1129,IDN,IND,0.06904231625835189,0.803061812172999
1130,IDN,ITA,0.08535895986433013,0.8184309700810138
1131,IDN,JPN,0.001564945226917058,0.670369717906306
1132,IDN,KEN,0.061946902654867256,0.7811172994553102
1133,IDN,KOR,0.025093432995194873,0.7211017013252673
1134,IDN,LBN,0.05263157894736842,0.7704272425135303
1135,IDN,LTU,0.05378704720087816,0.7731915380725236
1136,IDN,LVA,0.056686846450192625,0.7963356161576952
1137,IDN,MAR,0.06666666666666667,0.7734387581014015
1138,IDN,MEX,0.005235602094240838,0.7054388222551748
1139,IDN,MYS,0.09651627641347801,0.8331249734813992
1140,IDN,NAM,0.059602649006622516,0.7783825789910258
1141,IDN,NGA,0.03839913466738778,0.7509027346687253
1142,IDN,NLD,0.04918032786885246,0.7575768805152103
1143,IDN,NOR,0.06371191135734072,0.794890391245396
1144,IDN,PER,0.0,0.6607272722012149
1145,IDN,PHL,0.05263157894736842,0.781587908494242
1146,IDN,PAK,0.06666666666666667,0.7967767992932219
1147,IDN,POL,0.0010427528675703858,0.7118113372902579
1148,IDN,PRT,0.003134796238244514,0.6085162014779575
1149,IDN,ROU,0.0020876826722338203,0.7120167257098726
1150,IDN,SRB,0.0020876826722338203,0.696067793876913
1151,IDN,SWE,0.0865874363327674,0.8092310391654165
1152,IDN,SGP,0.05726872246696035,0.7804168240940985
1153,IDN,SVN,0.04746317512274959,0.7761375141035325
1154,IDN,SVK,0.001564945226917058,0.59857707296212
1155,IDN,SEN,0.06018774157923799,0.7684582731248514
1156,IDN,THA,0.08229988726042842,0.8264162813436028
1157,IDN,TUR,0.0020876826722338203,0.682833818537674
1158,IDN,TWN,0.012124406958355299,0.7355969590145479
1159,IDN,TZA,0.017488076311605722,0.7152033485117978
1160,IDN,UKR,0.0020876826722338203,0.5966202223484149
1161,IDN,UGA,0.0020876826722338203,0.636508606041043
1162,IDN,VEN,0.014263074484944533,0.7067708240599132
1163,IDN,ZWE,0.04461371055495103,0.7616841350278494
1164,IRL,ISR,0.0005211047420531526,0.7071885998074354
1165,IRL,IND,0.0005211047420531526,0.7083641417576662
1166,IRL,ITA,0.0010427528675703858,0.7232875389604104
1167,IRL,JPN,0.003134796238244514,0.8566106813998308
1168,IRL,KEN,0.001564945226917058,0.7243131885470364
1169,IRL,KOR,0.0,0.7495575729396222
1170,IRL,LBN,0.0026109660574412533,0.7207925916944774
1171,IRL,LTU,0.0010427528675703858,0.7140793052255309
1172,IRL,LVA,0.001564945226917058,0.7398456171450576
1173,IRL,MAR,0.0005211047420531526,0.7310888675894234
1174,IRL,MEX,0.001564945226917058,0.8868763775730754
1175,IRL,MYS,0.0026109660574412533,0.7323765125399101
1176,IRL,NAM,0.0005211047420531526,0.7238504924043775
1177,IRL,NGA,0.0010427528675703858,0.7408941211255458
1178,IRL,NLD,0.0010427528675703858,0.7505435136885993
1179,IRL,NOR,0.0005211047420531526,0.7391967520002779
1180,IRL,PER,0.007874015748031496,0.8996771774853444
1181,IRL,PHL,0.0026109660574412533,0.7285079967912256
1182,IRL,PAK,0.0020876826722338203,0.7252954627218486
1183,IRL,POL,0.008403361344537815,0.9527407070751338
1184,IRL,PRT,0.0026109660574412533,0.7975381829088735
1185,IRL,ROU,0.0010427528675703858,0.902605452282974
1186,IRL,SRB,0.0036591740721380033,0.888633153069547
1187,IRL,SWE,0.0005211047420531526,0.7260403001160877
1188,IRL,SGP,0.0026109660574412533,0.7445167023630112
1189,IRL,SVN,0.0020876826722338203,0.7418646157019929
1190,IRL,SVK,0.0010427528675703858,0.7977301252942753
1191,IRL,SEN,0.0005211047420531526,0.7276986752804221
1192,IRL,THA,0.0005211047420531526,0.7210920238782326
1193,IRL,TUR,0.0005211047420531526,0.8717553118547463
1194,IRL,TWN,0.0020876826722338203,0.7609057187587938
1195,IRL,TZA,0.0026109660574412533,0.7585888715070872
1196,IRL,UKR,0.005762179151388162,0.8282546445772405
1197,IRL,UGA,0.0010427528675703858,0.8059015729524912
1198,IRL,VEN,0.0010427528675703858,0.7715522414103249
1199,IRL,ZWE,0.001564945226917058,0.7413927542534618
1200,ISR,IND,0.09526525955504848,0.8553587314444127
1201,ISR,ITA,0.05090311986863711,0.7711318643982186
1202,ISR,JPN,0.0010427528675703858,0.6260652417830822
1203,ISR,KEN,0.06904231625835189,0.7881052584990232
1204,ISR,KOR,0.027837259100642397,0.7436548257452426
1205,ISR,LBN,0.09839816933638444,0.81407494465427
1206,ISR,LTU,0.04065040650406504,0.733387119173284
1207,ISR,LVA,0.04008667388949079,0.7262454026602535
1208,ISR,MAR,0.09464082098061574,0.8131275575941969
1209,ISR,MEX,0.003134796238244514,0.6968811353200198
1210,ISR,MYS,0.04234527687296417,0.739040509236771
1211,ISR,NAM,0.0738255033557047,0.7912678142270412
1212,ISR,NGA,0.042911461162411735,0.7621001096726898
1213,ISR,NLD,0.0328133405056482,0.7190953613668157
1214,ISR,NOR,0.05090311986863711,0.7643046471127266
1215,ISR,PER,0.001564945226917058,0.6392038013070019
1216,ISR,PHL,0.0835214446952596,0.8165259742810882
1217,ISR,PAK,0.06135986733001658,0.7944077385336609
1218,ISR,POL,0.0020876826722338203,0.6811471594935915
1219,ISR,PRT,0.0005211047420531526,0.5998717514557841
1220,ISR,ROU,0.0026109660574412533,0.7077190379399854
1221,ISR,SRB,0.0020876826722338203,0.645800285701054
1222,ISR,SWE,0.04121475054229935,0.7334622030882375
1223,ISR,SGP,0.033925686591276254,0.7055795448326339
1224,ISR,SVN,0.03615758229897464,0.7140515411804756
1225,ISR,SVK,0.0026109660574412533,0.6041380056260591
1226,ISR,SEN,0.07865168539325842,0.8031179316244917
1227,ISR,THA,0.05843439911797133,0.7841617846683531
1228,ISR,TUR,0.0005211047420531526,0.6654182209161023
1229,ISR,TWN,0.017488076311605722,0.7028888939309546
1230,ISR,TZA,0.010526315789473684,0.6803954219541857
1231,ISR,UKR,0.003134796238244514,0.5921032568770552
1232,ISR,UGA,0.0020876826722338203,0.6226334068888811
1233,ISR,VEN,0.012124406958355299,0.7104374385280028
1234,ISR,ZWE,0.03559870550161812,0.7451005931001803
1235,IND,ITA,0.061946902654867256,0.7847561870051611
1236,IND,JPN,0.0036591740721380033,0.6655076129150121
1237,IND,KEN,0.06666666666666667,0.8019075901801223
1238,IND,KOR,0.027837259100642397,0.7556137995569712
1239,IND,LBN,0.06253458771444383,0.7799339670896582
1240,IND,LTU,0.03783783783783784,0.7484369200114103
1241,IND,LVA,0.04689203925845147,0.7641600968898963
1242,IND,MAR,0.061946902654867256,0.7709143440083122
1243,IND,MEX,0.003134796238244514,0.6974665980186691
1244,IND,MYS,0.04234527687296417,0.7646376910225178
1245,IND,NAM,0.056686846450192625,0.7767652122830334
1246,IND,NGA,0.056105610561056105,0.7913695314812593
1247,IND,NLD,0.03336921420882669,0.7349245292633068
1248,IND,NOR,0.05263157894736842,0.7560575669505119
1249,IND,PER,0.0026109660574412533,0.6490443247824743
1250,IND,PHL,0.06666666666666667,0.8038424333327171
1251,IND,PAK,0.1047180667433832,0.847862343825754
1252,IND,POL,0.0005211047420531526,0.7068546881136368
1253,IND,PRT,0.0005211047420531526,0.6089727879127571
1254,IND,ROU,0.0005211047420531526,0.7229877762879018
1255,IND,SRB,0.0010427528675703858,0.6830654187193506
1256,IND,SWE,0.056686846450192625,0.7584361808760227
1257,IND,SGP,0.041779706999457406,0.755813313137257
1258,IND,SVN,0.033925686591276254,0.7284833164269636
1259,IND,SVK,0.0005211047420531526,0.601605736396254
1260,IND,SEN,0.05032822757111598,0.7636710932993146
1261,IND,THA,0.07322526551145891,0.8229691195304111
1262,IND,TUR,0.003134796238244514,0.6940105026259746
1263,IND,TWN,0.018027571580063628,0.7289709876146276
1264,IND,TZA,0.013727560718057022,0.7103887096071781
1265,IND,UKR,0.003134796238244514,0.6263517426191374
1266,IND,UGA,0.006289308176100629,0.6652648070725476
1267,IND,VEN,0.013727560718057022,0.7008619909904139
1268,IND,ZWE,0.03727714748784441,0.7480475593194815
1269,ITA,JPN,0.001564945226917058,0.6653796869721714
1270,ITA,KEN,0.059018201875344733,0.7751099080483396
1271,ITA,KOR,0.028387787895018748,0.7471846518613313
1272,ITA,LBN,0.06844741235392321,0.7879196372038904
1273,ITA,LTU,0.07623318385650224,0.8159834143228032
1274,ITA,LVA,0.08781869688385269,0.8305223855522725
1275,ITA,MAR,0.11498257839721254,0.8362876433911512
1276,ITA,MEX,0.0026109660574412533,0.7129427597501701
1277,ITA,MYS,0.04008667388949079,0.7504314913876885
1278,ITA,NAM,0.06607440310938367,0.7928294876095507
1279,ITA,NGA,0.054365733113673806,0.7529501238994795
1280,ITA,NLD,0.07442641298265248,0.803035377568295
1281,ITA,NOR,0.10662824207492795,0.8442798883863422
1282,ITA,PER,0.003134796238244514,0.6698055384460152
1283,ITA,PHL,0.07142857142857142,0.800605440402317
1284,ITA,PAK,0.06844741235392321,0.7915604239915895
1285,ITA,POL,0.005235602094240838,0.710751977245253
1286,ITA,PRT,0.0005211047420531526,0.6058684956980986
1287,ITA,ROU,0.0005211047420531526,0.7324075285653916
1288,ITA,SRB,0.0036591740721380033,0.704527485902407
1289,ITA,SWE,0.11304347826086956,0.8387464371410566
1290,ITA,SGP,0.045182362547632006,0.7541762390664962
1291,ITA,SVN,0.0738255033557047,0.8114738009837044
1292,ITA,SVK,0.0026109660574412533,0.6516833458069567
1293,ITA,SEN,0.064891846921797,0.787885283443541
1294,ITA,THA,0.09714285714285714,0.8279479629042422
1295,ITA,TUR,0.0005211047420531526,0.6866943392410964
1296,ITA,TWN,0.01856763925729443,0.748761654773258
1297,ITA,TZA,0.014799154334038054,0.7218761851316773
1298,ITA,UKR,0.0010427528675703858,0.6088418042242593
1299,ITA,UGA,0.0,0.6155706812020643
1300,ITA,VEN,0.02073365231259968,0.7614404447258688
1301,ITA,ZWE,0.054945054945054944,0.7633919148902291
1302,JPN,KEN,0.0010427528675703858,0.6566015728641782
1303,JPN,KOR,0.001564945226917058,0.6909759823356004
1304,JPN,LBN,0.0020876826722338203,0.66440876952678
1305,JPN,LTU,0.001564945226917058,0.655973413080426
1306,JPN,LVA,0.001564945226917058,0.6622205073853684
1307,JPN,MAR,0.003134796238244514,0.6546225709864798
1308,JPN,MEX,0.004709576138147566,0.8304721049840077
1309,JPN,MYS,0.0036591740721380033,0.669590861887899
1310,JPN,NAM,0.001564945226917058,0.6578019973403733
1311,JPN,NGA,0.0005211047420531526,0.6757422552266386
1312,JPN,NLD,0.0026109660574412533,0.6772616111629458
1313,JPN,NOR,0.001564945226917058,0.643021294176228
1314,JPN,PER,0.0,0.7822805101998344
1315,JPN,PHL,0.001564945226917058,0.6712321868812933
1316,JPN,PAK,0.0026109660574412533,0.6714446609565016
1317,JPN,POL,0.001564945226917058,0.8471426597421181
1318,JPN,PRT,0.003134796238244514,0.7428923416992151
1319,JPN,ROU,0.0020876826722338203,0.8505559944224883
1320,JPN,SRB,0.0020876826722338203,0.8178349016355511
1321,JPN,SWE,0.001564945226917058,0.6529387308719079
1322,JPN,SGP,0.0026109660574412533,0.689693611479808
1323,JPN,SVN,0.0020876826722338203,0.6665762683676805
1324,JPN,SVK,0.0026109660574412533,0.7330454397756323
1325,JPN,SEN,0.0005211047420531526,0.6510367406083174
1326,JPN,THA,0.001564945226917058,0.6785408316322867
1327,JPN,TUR,0.001564945226917058,0.8041333348817844
1328,JPN,TWN,0.001564945226917058,0.7096118952122492
1329,JPN,TZA,0.001564945226917058,0.7068103428395235
1330,JPN,UKR,0.001564945226917058,0.7484991538789071
1331,JPN,UGA,0.0010427528675703858,0.7390309509625168
1332,JPN,VEN,0.0010427528675703858,0.7096959428010067
1333,JPN,ZWE,0.0010427528675703858,0.6859106335624147
1334,KEN,KOR,0.01964949548592671,0.692030872708434
1335,KEN,LBN,0.09839816933638444,0.8175152199385662
1336,KEN,LTU,0.054365733113673806,0.7476473292029125
1337,KEN,LVA,0.04860731840524304,0.7445752538921477
1338,KEN,MAR,0.0890527509926262,0.809984462409509
1339,KEN,MEX,0.0026109660574412533,0.6805747433726005
1340,KEN,MYS,0.06548279689234185,0.7823241124961613
1341,KEN,NAM,0.1340815121086828,0.862162660195944
1342,KEN,NGA,0.13676731793960922,0.868760748178775
1343,KEN,NLD,0.03504043126684636,0.7356093177995944
1344,KEN,NOR,0.06666666666666667,0.7761533245998068
1345,KEN,PER,0.0020876826722338203,0.6576506130573115
1346,KEN,PHL,0.09464082098061574,0.8438437463598941
1347,KEN,PAK,0.114335461404527,0.8502402047402567
1348,KEN,POL,0.003134796238244514,0.692936763765437
1349,KEN,PRT,0.001564945226917058,0.6122615383048677
1350,KEN,ROU,0.0,0.7039192407507114
1351,KEN,SRB,0.0,0.6603431329490214
1352,KEN,SWE,0.06135986733001658,0.751851299767624
1353,KEN,SGP,0.052054794520547946,0.74070706064235
1354,KEN,SVN,0.03952355170546833,0.7314252315112447
1355,KEN,SVK,0.0,0.5746760589014601
1356,KEN,SEN,0.12478031634446397,0.8459056509248898
1357,KEN,THA,0.0798650168728909,0.8012347819752181
1358,KEN,TUR,0.0010427528675703858,0.6675999437660982
1359,KEN,TWN,0.01694915254237288,0.7163138498233524
1360,KEN,TZA,0.01694915254237288,0.7379460826160166
1361,KEN,UKR,0.0020876826722338203,0.6124313180427866
1362,KEN,UGA,0.013727560718057022,0.6992861463344942
1363,KEN,VEN,0.013192612137203167,0.7104969305953666
1364,KEN,ZWE,0.04975396391470749,0.7887613342848063
1365,KOR,LBN,0.02564102564102564,0.710249035822893
1366,KOR,LTU,0.02564102564102564,0.7247603334575968
1367,KOR,LVA,0.024,0.7349079887600403
1368,KOR,MAR,0.0367170626349892,0.7286945421105514
1369,KOR,MEX,0.0026109660574412533,0.7157303301508334
1370,KOR,MYS,0.022364217252396165,0.6916475692801693
1371,KOR,NAM,0.01910828025477707,0.7225002816212861
1372,KOR,NGA,0.01910828025477707,0.6933895510933604
1373,KOR,NLD,0.02290889717634523,0.7092074557032925
1374,KOR,NOR,0.01964949548592671,0.7165064471047703
1375,KOR,PER,0.001564945226917058,0.691362625322417
1376,KOR,PHL,0.01641079936474325,0.7364348581997752
1377,KOR,PAK,0.024,0.7293439174378821
1378,KOR,POL,0.001564945226917058,0.746846060210786
1379,KOR,PRT,0.0026109660574412533,0.6090058881640005
1380,KOR,ROU,0.0010427528675703858,0.7419530986017204
1381,KOR,SRB,0.0010427528675703858,0.7181279939399405
1382,KOR,SWE,0.033925686591276254,0.721422102557525
1383,KOR,SGP,0.020191285866099893,0.6849889037856959
1384,KOR,SVN,0.02454642475987193,0.7174705789901651
1385,KOR,SVK,0.0026109660574412533,0.6533578829218393
1386,KOR,SEN,0.02290889717634523,0.6964167999445275
1387,KOR,THA,0.03170338527673294,0.7537042169157082
1388,KOR,TUR,0.001564945226917058,0.7276569337266264
1389,KOR,TWN,0.03336921420882669,0.8450491343336967
1390,KOR,TZA,0.027837259100642397,0.8101029975199269
1391,KOR,UKR,0.0036591740721380033,0.6444254718573819
1392,KOR,UGA,0.0005211047420531526,0.6602793208961466
1393,KOR,VEN,0.033925686591276254,0.8342566923157263
1394,KOR,ZWE,0.02564102564102564,0.7237648330591542
1395,LBN,LTU,0.05263157894736842,0.759824985802959
1396,LBN,LVA,0.055525013743815285,0.7825921518993438
1397,LBN,MAR,0.13074204946996468,0.8447638207403615
1398,LBN,MEX,0.0020876826722338203,0.6932416216235338
1399,LBN,MYS,0.056105610561056105,0.7730208990711822
1400,LBN,NAM,0.0958904109589041,0.826096239936999
1401,LBN,NGA,0.07142857142857142,0.7984015238564122
1402,LBN,NLD,0.0457516339869281,0.7576559918349921
1403,LBN,NOR,0.07202680067001675,0.7775713299898341
1404,LBN,PER,0.0010427528675703858,0.6533684691385172
1405,LBN,PHL,0.114335461404527,0.8391113919003105
1406,LBN,PAK,0.10599078341013825,0.836424584545348
1407,LBN,POL,0.001564945226917058,0.6802792350750584
1408,LBN,PRT,0.001564945226917058,0.6027357466582544
1409,LBN,ROU,0.0010427528675703858,0.7094077926119495
1410,LBN,SRB,0.0005211047420531526,0.6644187382054216
1411,LBN,SWE,0.06666666666666667,0.7883197816372838
1412,LBN,SGP,0.055525013743815285,0.7537695452976055
1413,LBN,SVN,0.043478260869565216,0.7463774568229719
1414,LBN,SVK,0.0005211047420531526,0.6135879299783988
1415,LBN,SEN,0.10218140068886337,0.8274456354949671
1416,LBN,THA,0.08720271800679502,0.8146131378901207
1417,LBN,TUR,0.0005211047420531526,0.6676249270922273
1418,LBN,TWN,0.01856763925729443,0.7202448991901654
1419,LBN,TZA,0.011591148577449948,0.6970415330589299
1420,LBN,UKR,0.0041841004184100415,0.6317663597760942
1421,LBN,UGA,0.001564945226917058,0.6372910990022147
1422,LBN,VEN,0.018027571580063628,0.7378771421165882
1423,LBN,ZWE,0.05263157894736842,0.7748154480282446
1424,LTU,LVA,0.09339407744874716,0.8285172038480001
1425,LTU,MAR,0.06666666666666667,0.7666391428474986
1426,LTU,MEX,0.0026109660574412533,0.6833072515798356
1427,LTU,MYS,0.04404567699836868,0.7124289413822487
1428,LTU,NAM,0.059018201875344733,0.7732046952086779
1429,LTU,NGA,0.04746317512274959,0.7286908904598541
1430,LTU,NLD,0.04632152588555858,0.7373901882930479
1431,LTU,NOR,0.07563025210084033,0.786139417111571
1432,LTU,PER,0.001564945226917058,0.6575473267546869
1433,LTU,PHL,0.055525013743815285,0.7891453722791563
1434,LTU,PAK,0.06135986733001658,0.7664497556216151
1435,LTU,POL,0.0020876826722338203,0.7168173228209945
1436,LTU,PRT,0.0,0.5894763787695096
1437,LTU,ROU,0.0026109660574412533,0.7146476042326969
1438,LTU,SRB,0.0041841004184100415,0.7042056648530324
1439,LTU,SWE,0.08229988726042842,0.7881529906148987
1440,LTU,SGP,0.03615758229897464,0.7347054944712776
1441,LTU,SVN,0.07142857142857142,0.7996643120921954
1442,LTU,SVK,0.0041841004184100415,0.6418345941727628
1443,LTU,SEN,0.053208996160175534,0.7428693376361997
1444,LTU,THA,0.06312292358803986,0.7879329922239994
1445,LTU,TUR,0.0026109660574412533,0.6833489241416106
1446,LTU,TWN,0.02073365231259968,0.7361410591083118
1447,LTU,TZA,0.017488076311605722,0.7005957461974567
1448,LTU,UKR,0.004709576138147566,0.6345970382061827
1449,LTU,UGA,0.0020876826722338203,0.635164269014512
1450,LTU,VEN,0.01641079936474325,0.7247288341421323
1451,LTU,ZWE,0.041779706999457406,0.743281173192442
1452,LVA,MAR,0.07683679192372406,0.7907255136093374
1453,LVA,MEX,0.0026109660574412533,0.709606769521397
1454,LVA,MYS,0.03896103896103896,0.7293544271738556
1455,LVA,NAM,0.07023411371237458,0.8121389502927319
1456,LVA,NGA,0.05263157894736842,0.7323602813194826
1457,LVA,NLD,0.04746317512274959,0.7575331535677619
1458,LVA,NOR,0.08967082860385925,0.8263459969622352
1459,LVA,PER,0.0026109660574412533,0.6741085054333601
1460,LVA,PHL,0.05032822757111598,0.7814385198359947
1461,LVA,PAK,0.06666666666666667,0.7908135495556234
1462,LVA,POL,0.003134796238244514,0.7327934655279464
1463,LVA,PRT,0.0020876826722338203,0.5907796027115951
1464,LVA,ROU,0.0026109660574412533,0.7329030658582677
1465,LVA,SRB,0.0036591740721380033,0.7097275308163401
1466,LVA,SWE,0.08781869688385269,0.8179060324577783
1467,LVA,SGP,0.04008667388949079,0.7469916124826622
1468,LVA,SVN,0.0847457627118644,0.8426521704320818
1469,LVA,SVK,0.003134796238244514,0.6412423439873061
1470,LVA,SEN,0.06077348066298342,0.7693406049546586
1471,LVA,THA,0.07023411371237458,0.8003206972586683
1472,LVA,TUR,0.0010427528675703858,0.6901688595215019
1473,LVA,TWN,0.01910828025477707,0.7293500102334236
1474,LVA,TZA,0.01694915254237288,0.7077263480912288
1475,LVA,UKR,0.003134796238244514,0.6317261967560995
1476,LVA,UGA,0.0010427528675703858,0.6195547279359737
1477,LVA,VEN,0.018027571580063628,0.7557202540124387
1478,LVA,ZWE,0.054945054945054944,0.7807822564020541
1479,MAR,MEX,0.004709576138147566,0.7118064388154478
1480,MAR,MYS,0.05785123966942149,0.7629742163484264
