,c1,c2,jac,cos
993,EGY,ISR,0.008933263268523384,0.6931706344013601
994,EGY,IND,0.0005211047420531526,0.6868164980795147
995,EGY,ITA,0.0036591740721380033,0.6887991672760397
996,EGY,JPN,0.0010427528675703858,0.6370825254224207
997,EGY,KEN,0.004709576138147566,0.6573222763026852
998,EGY,KOR,0.0,0.5564419749330312
999,EGY,LBN,0.008933263268523384,0.6951226751791114
1000,EGY,LTU,0.004709576138147566,0.6657126234140888
1001,EGY,LVA,0.0026109660574412533,0.6994150074646621
1002,EGY,MAR,0.0036591740721380033,0.6717423524912686
1003,EGY,MEX,0.008933263268523384,0.6990346332290206
1004,EGY,MYS,0.0036591740721380033,0.6701261903099263
1005,EGY,NAM,0.005235602094240838,0.6314395268709814
1006,EGY,NGA,0.005235602094240838,0.660601073309212
1007,EGY,NLD,0.0041841004184100415,0.6527358774494297
1008,EGY,NOR,0.0036591740721380033,0.6124044898016099
1009,EGY,NZL,0.001564945226917058,0.6561540676600159
1010,EGY,PER,0.005762179151388162,0.6705112971872982
1011,EGY,PHL,0.001564945226917058,0.5946351722251693
1012,EGY,PAK,0.0068169900367068695,0.6527126775644487
1013,EGY,POL,0.0036591740721380033,0.6442914750198376
1014,EGY,PRT,0.005235602094240838,0.6812510252101085
1015,EGY,ROU,0.0036591740721380033,0.6447698493585258
1016,EGY,SRB,0.0041841004184100415,0.6786004363512134
1017,EGY,RUS,0.0026109660574412533,0.6853655090550499
1018,EGY,SAU,0.0020876826722338203,0.6039112452815255
1019,EGY,SWE,0.0036591740721380033,0.655710380698622
1020,EGY,SGP,0.001564945226917058,0.6542983561008862
1021,EGY,SVN,0.004709576138147566,0.6726127987021114
1022,EGY,SVK,0.003134796238244514,0.6597613280055366
1023,EGY,SEN,0.0026109660574412533,0.6339674416688248
1024,EGY,THA,0.004709576138147566,0.6434919168449716
1025,EGY,TUR,0.007345225603357817,0.6621682860343766
1026,EGY,TWN,0.001564945226917058,0.6511718420067313
1027,EGY,TZA,0.003134796238244514,0.599287842615855
1028,EGY,UKR,0.0020876826722338203,0.6547937806439453
1029,EGY,UGA,0.005235602094240838,0.6723975812743329
1030,EGY,USA,0.0026109660574412533,0.6532344284330933
1031,EGY,VEN,0.003134796238244514,0.6635647212814606
1032,EGY,VNM,0.003134796238244514,0.6937367324075132
1033,EGY,ZAF,0.0020876826722338203,0.6202516915396054
1034,EGY,ZWE,0.005762179151388162,0.6602329454659069
1035,ETH,FRA,0.0041841004184100415,0.6702161181550836
1036,ETH,GHA,0.0020876826722338203,0.7062336051421825
1037,ETH,GRC,0.0020876826722338203,0.6737487275310834
1038,ETH,HUN,0.0020876826722338203,0.6673021219923703
1039,ETH,IDN,0.022364217252396165,0.7578936513263866
1040,ETH,IRL,0.0020876826722338203,0.6811624210775667
1041,ETH,ISR,0.004709576138147566,0.6790546191586673
1042,ETH,IND,0.0005211047420531526,0.6600402486395085
1043,ETH,ITA,0.010526315789473684,0.7418975629625773
1044,ETH,JPN,0.008403361344537815,0.680027850008719
1045,ETH,KEN,0.0026109660574412533,0.6877705383868544
1046,ETH,KOR,0.011058451816745656,0.6811646951741944
1047,ETH,LBN,0.006289308176100629,0.6781216180169378
1048,ETH,LTU,0.031149301825993556,0.7939875987794573
1049,ETH,LVA,0.0026109660574412533,0.7211358170201018
1050,ETH,MAR,0.0036591740721380033,0.6828184962016621
1051,ETH,MEX,0.010526315789473684,0.7186011431512388
1052,ETH,MYS,0.011591148577449948,0.7231574063841141
1053,ETH,NAM,0.005235602094240838,0.6383332943160075
1054,ETH,NGA,0.011058451816745656,0.7074464996501123
1055,ETH,NLD,0.0020876826722338203,0.6575519998208258
1056,ETH,NOR,0.0036591740721380033,0.6253553965073014
1057,ETH,NZL,0.0026109660574412533,0.686103996842269
1058,ETH,PER,0.006289308176100629,0.6999350945711407
1059,ETH,PHL,0.0036591740721380033,0.5962621972520041
1060,ETH,PAK,0.001564945226917058,0.6225898085445443
1061,ETH,POL,0.0068169900367068695,0.6780895282377084
1062,ETH,PRT,0.005235602094240838,0.6489870253604062
1063,ETH,ROU,0.01694915254237288,0.7162951601090825
1064,ETH,SRB,0.005762179151388162,0.7000380645642498
1065,ETH,RUS,0.001564945226917058,0.7047887503853988
1066,ETH,SAU,0.004709576138147566,0.6586932104681926
1067,ETH,SWE,0.0036591740721380033,0.6367488070308098
1068,ETH,SGP,0.006289308176100629,0.6778275013403726
1069,ETH,SVN,0.008403361344537815,0.7247062944022201
1070,ETH,SVK,0.007345225603357817,0.6988698470505152
1071,ETH,SEN,0.003134796238244514,0.6750085084066265
1072,ETH,THA,0.001564945226917058,0.65587081958445
1073,ETH,TUR,0.0020876826722338203,0.6464067689686742
1074,ETH,TWN,0.0041841004184100415,0.6929263759523188
1075,ETH,TZA,0.0026109660574412533,0.619681000219223
1076,ETH,UKR,0.0036591740721380033,0.7132382144535121
1077,ETH,UGA,0.001564945226917058,0.6754377360138504
1078,ETH,USA,0.004709576138147566,0.7162341992687021
1079,ETH,VEN,0.011058451816745656,0.7133966533092663
1080,ETH,VNM,0.011058451816745656,0.715259950250101
1081,ETH,ZAF,0.005235602094240838,0.6880837069812474
1082,ETH,ZWE,0.003134796238244514,0.6236627295059385
1083,FRA,GHA,0.0020876826722338203,0.6885589165450869
1084,FRA,GRC,0.009994739610731194,0.696407711046021
1085,FRA,HUN,0.0041841004184100415,0.6525867852227774
1086,FRA,IDN,0.0020876826722338203,0.6400801152105721
1087,FRA,IRL,0.001564945226917058,0.6731515315760219
1088,FRA,ISR,0.005235602094240838,0.6530703637143612
1089,FRA,IND,0.0020876826722338203,0.6684792077418779
1090,FRA,ITA,0.012124406958355299,0.7331625728516077
1091,FRA,JPN,0.0041841004184100415,0.6448689270565261
1092,FRA,KEN,0.0026109660574412533,0.6456209625348689
1093,FRA,KOR,0.0010427528675703858,0.6102765830690794
1094,FRA,LBN,0.0068169900367068695,0.6750887777227594
1095,FRA,LTU,0.0036591740721380033,0.6651408230533189
1096,FRA,LVA,0.0005211047420531526,0.6757132481801291
1097,FRA,MAR,0.0020876826722338203,0.6582188949511775
1098,FRA,MEX,0.005235602094240838,0.6582521361778785
1099,FRA,MYS,0.0,0.6512160053847778
1100,FRA,NAM,0.0,0.5972181862342376
1101,FRA,NGA,0.003134796238244514,0.6263714481411349
1102,FRA,NLD,0.005235602094240838,0.6758107095363258
1103,FRA,NOR,0.005762179151388162,0.6193602455482069
1104,FRA,NZL,0.003134796238244514,0.6729879401138561
1105,FRA,PER,0.0041841004184100415,0.6427557144136337
1106,FRA,PHL,0.005762179151388162,0.6230178061165653
1107,FRA,PAK,0.0005211047420531526,0.6009928170058219
1108,FRA,POL,0.008933263268523384,0.6737913426819332
1109,FRA,PRT,0.0041841004184100415,0.653606773893736
1110,FRA,ROU,0.005235602094240838,0.6520331874502973
1111,FRA,SRB,0.005762179151388162,0.6767482669369398
1112,FRA,RUS,0.014263074484944533,0.7267319596703353
1113,FRA,SAU,0.0041841004184100415,0.6456178632657553
1114,FRA,SWE,0.004709576138147566,0.6568167206762334
1115,FRA,SGP,0.0026109660574412533,0.6142977689205996
1116,FRA,SVN,0.003134796238244514,0.6619661064925595
1117,FRA,SVK,0.001564945226917058,0.660349876503639
1118,FRA,SEN,0.004709576138147566,0.6843541545500453
1119,FRA,THA,0.0020876826722338203,0.6268490764107976
1120,FRA,TUR,0.0020876826722338203,0.6496605002218365
1121,FRA,TWN,0.001564945226917058,0.6420910331216199
1122,FRA,TZA,0.0020876826722338203,0.5810838900019217
1123,FRA,UKR,0.004709576138147566,0.6681787754090753
1124,FRA,UGA,0.005235602094240838,0.6494942913950402
1125,FRA,USA,0.0010427528675703858,0.6561224679485883
1126,FRA,VEN,0.0020876826722338203,0.6514630089043625
1127,FRA,VNM,0.001564945226917058,0.6644686927016834
1128,FRA,ZAF,0.0068169900367068695,0.6799601004569408
1129,FRA,ZWE,0.001564945226917058,0.603083099703152
1130,GHA,GRC,0.0026109660574412533,0.712493178391358
1131,GHA,HUN,0.003134796238244514,0.6925944881253594
1132,GHA,IDN,0.0026109660574412533,0.6820403663807617
1133,GHA,IRL,0.0026109660574412533,0.6872780283930885
1134,GHA,ISR,0.003134796238244514,0.7253876689865407
1135,GHA,IND,0.0020876826722338203,0.743023922899226
1136,GHA,ITA,0.001564945226917058,0.7063209046575434
1137,GHA,JPN,0.005235602094240838,0.7104627297319979
1138,GHA,KEN,0.0041841004184100415,0.7057831364078734
1139,GHA,KOR,0.0026109660574412533,0.6951039381194961
1140,GHA,LBN,0.005235602094240838,0.7195223077307492
1141,GHA,LTU,0.0026109660574412533,0.6889350991766497
1142,GHA,LVA,0.001564945226917058,0.7278000068423854
1143,GHA,MAR,0.003134796238244514,0.6955532259252246
1144,GHA,MEX,0.0041841004184100415,0.6849819365403217
1145,GHA,MYS,0.004709576138147566,0.6977330008584675
1146,GHA,NAM,0.0041841004184100415,0.6680270779651186
1147,GHA,NGA,0.0041841004184100415,0.7031421429198308
1148,GHA,NLD,0.001564945226917058,0.6609497037375288
1149,GHA,NOR,0.0026109660574412533,0.6352508829954796
1150,GHA,NZL,0.001564945226917058,0.7044275319354867
1151,GHA,PER,0.004709576138147566,0.712916015855472
1152,GHA,PHL,0.0036591740721380033,0.649497101899822
1153,GHA,PAK,0.0010427528675703858,0.6424493483594466
1154,GHA,POL,0.003134796238244514,0.6825690520079875
1155,GHA,PRT,0.0026109660574412533,0.652191451932597
1156,GHA,ROU,0.0036591740721380033,0.6785542351934938
1157,GHA,SRB,0.003134796238244514,0.6963920654333903
1158,GHA,RUS,0.0010427528675703858,0.7026571225741238
1159,GHA,SAU,0.003134796238244514,0.6866215870193623
1160,GHA,SWE,0.001564945226917058,0.6595840807496176
1161,GHA,SGP,0.0020876826722338203,0.674918396485449
1162,GHA,SVN,0.001564945226917058,0.6925692289095557
1163,GHA,SVK,0.0010427528675703858,0.6753036141899481
1164,GHA,SEN,0.0020876826722338203,0.6817324063925272
1165,GHA,THA,0.0026109660574412533,0.6935441698106232
1166,GHA,TUR,0.001564945226917058,0.7035718394792061
1167,GHA,TWN,0.0036591740721380033,0.7229261868378164
1168,GHA,TZA,0.001564945226917058,0.6513911174651228
1169,GHA,UKR,0.001564945226917058,0.6840419830882254
1170,GHA,UGA,0.0036591740721380033,0.6999175191547279
1171,GHA,USA,0.0010427528675703858,0.7238771037576611
1172,GHA,VEN,0.0005211047420531526,0.6965627138618533
1173,GHA,VNM,0.003134796238244514,0.7355000997888929
1174,GHA,ZAF,0.0036591740721380033,0.7020853865952799
1175,GHA,ZWE,0.001564945226917058,0.6616601398194345
1176,GRC,HUN,0.0036591740721380033,0.6648759089136959
1177,GRC,IDN,0.0026109660574412533,0.628554872040242
1178,GRC,IRL,0.0020876826722338203,0.6661897347480941
1179,GRC,ISR,0.0010427528675703858,0.6287326280367916
1180,GRC,IND,0.0005211047420531526,0.6477010783131594
1181,GRC,ITA,0.007874015748031496,0.6800178643269932
1182,GRC,JPN,0.0,0.6329779679953521
1183,GRC,KEN,0.0041841004184100415,0.6389853970803255
1184,GRC,KOR,0.0010427528675703858,0.6045785981972829
1185,GRC,LBN,0.001564945226917058,0.6567704134119029
1186,GRC,LTU,0.004709576138147566,0.6469570361512229
1187,GRC,LVA,0.0026109660574412533,0.6794409196715205
1188,GRC,MAR,0.0020876826722338203,0.6706021891143427
1189,GRC,MEX,0.001564945226917058,0.633786062767576
1190,GRC,MYS,0.0020876826722338203,0.6483064189096231
1191,GRC,NAM,0.0020876826722338203,0.6120428477253749
1192,GRC,NGA,0.0026109660574412533,0.6485833488001307
1193,GRC,NLD,0.007874015748031496,0.7479972605683216
1194,GRC,NOR,0.0020876826722338203,0.610119438649149
1195,GRC,NZL,0.005235602094240838,0.6584950384621421
1196,GRC,PER,0.001564945226917058,0.6218720482733396
1197,GRC,PHL,0.005235602094240838,0.5900153786507262
1198,GRC,PAK,0.0,0.5830007639586321
1199,GRC,POL,0.0026109660574412533,0.63663989171944
1200,GRC,PRT,0.003134796238244514,0.6460014194973064
1201,GRC,ROU,0.0005211047420531526,0.609183959322554
1202,GRC,SRB,0.005762179151388162,0.6936376407680287
1203,GRC,RUS,0.0005211047420531526,0.6742224934511432
1204,GRC,SAU,0.001564945226917058,0.6145462351291777
1205,GRC,SWE,0.005762179151388162,0.6639843248245562
1206,GRC,SGP,0.0041841004184100415,0.6331625888267375
1207,GRC,SVN,0.0041841004184100415,0.6936195566587994
1208,GRC,SVK,0.003134796238244514,0.655365022937861
1209,GRC,SEN,0.0026109660574412533,0.663488378707236
1210,GRC,THA,0.003134796238244514,0.6693525998728526
1211,GRC,TUR,0.0026109660574412533,0.6493806886616631
1212,GRC,TWN,0.0026109660574412533,0.6347067864042193
1213,GRC,TZA,0.0,0.5683811650325398
1214,GRC,UKR,0.001564945226917058,0.6326007946222416
1215,GRC,UGA,0.0041841004184100415,0.6770674307542917
1216,GRC,USA,0.0010427528675703858,0.6185234812061643
1217,GRC,VEN,0.001564945226917058,0.638760624148857
1218,GRC,VNM,0.0010427528675703858,0.6572124143210313
1219,GRC,ZAF,0.001564945226917058,0.6298862081345545
1220,GRC,ZWE,0.0020876826722338203,0.5965635884221352
1221,HUN,IDN,0.0020876826722338203,0.6584244281843953
1222,HUN,IRL,0.008933263268523384,0.678208251026309
1223,HUN,ISR,0.0010427528675703858,0.6389068851716356
1224,HUN,IND,0.0005211047420531526,0.6345699034787319
1225,HUN,ITA,0.014799154334038054,0.7272557488858248
1226,HUN,JPN,0.006289308176100629,0.6668835197413624
1227,HUN,KEN,0.007345225603357817,0.6669097085474485
1228,HUN,KOR,0.001564945226917058,0.6203191374071251
1229,HUN,LBN,0.005235602094240838,0.6789871751705719
1230,HUN,LTU,0.0068169900367068695,0.6682464680156491
1231,HUN,LVA,0.0020876826722338203,0.691601223761768
1232,HUN,MAR,0.0020876826722338203,0.6430734217357945
1233,HUN,MEX,0.005762179151388162,0.6568131268210703
1234,HUN,MYS,0.0041841004184100415,0.6548442057452074
1235,HUN,NAM,0.003134796238244514,0.6015408073592834
1236,HUN,NGA,0.0036591740721380033,0.6489387120961059
1237,HUN,NLD,0.006289308176100629,0.6851712323205811
1238,HUN,NOR,0.0041841004184100415,0.6102991990795589
1239,HUN,NZL,0.0041841004184100415,0.6699024528325388
1240,HUN,PER,0.007345225603357817,0.6599457059534105
1241,HUN,PHL,0.0020876826722338203,0.5738930307365407
1242,HUN,PAK,0.001564945226917058,0.5956482706729224
1243,HUN,POL,0.011058451816745656,0.704767030745641
1244,HUN,PRT,0.004709576138147566,0.6628060353758447
1245,HUN,ROU,0.007874015748031496,0.6518071354940421
1246,HUN,SRB,0.0036591740721380033,0.6693834971586652
1247,HUN,RUS,0.006289308176100629,0.6942703764642814
1248,HUN,SAU,0.004709576138147566,0.6284810122150177
1249,HUN,SWE,0.007345225603357817,0.6455223014331858
1250,HUN,SGP,0.0036591740721380033,0.6553914741117864
1251,HUN,SVN,0.005762179151388162,0.6713295774895514
1252,HUN,SVK,0.001564945226917058,0.65606731855451
1253,HUN,SEN,0.0036591740721380033,0.6452195789853038
1254,HUN,THA,0.0068169900367068695,0.6739414793081765
1255,HUN,TUR,0.004709576138147566,0.6451282774660491
1256,HUN,TWN,0.0026109660574412533,0.6587582329071471
1257,HUN,TZA,0.0026109660574412533,0.5985299752536029
1258,HUN,UKR,0.005235602094240838,0.658545732596547
1259,HUN,UGA,0.0041841004184100415,0.6680246429824359
1260,HUN,USA,0.0005211047420531526,0.6307540416577319
1261,HUN,VEN,0.001564945226917058,0.6636879244525485
1262,HUN,VNM,0.004709576138147566,0.682341989926309
1263,HUN,ZAF,0.0005211047420531526,0.5920977763379103
1264,HUN,ZWE,0.001564945226917058,0.6124538083741469
1265,IDN,IRL,0.003134796238244514,0.6692444135979911
1266,IDN,ISR,0.0026109660574412533,0.6365705070675164
1267,IDN,IND,0.0020876826722338203,0.671085397267193
1268,IDN,ITA,0.007874015748031496,0.7093830870868658
1269,IDN,JPN,0.0041841004184100415,0.6290861356022239
1270,IDN,KEN,0.006289308176100629,0.6694483774879896
1271,IDN,KOR,0.0068169900367068695,0.6614321037235554
1272,IDN,LBN,0.001564945226917058,0.5741950739968014
1273,IDN,LTU,0.02073365231259968,0.7254139636818859
1274,IDN,LVA,0.0041841004184100415,0.6916837152931772
1275,IDN,MAR,0.005235602094240838,0.6443245690026216
1276,IDN,MEX,0.00946372239747634,0.6736151171603426
1277,IDN,MYS,0.03727714748784441,0.7739655652281021
1278,IDN,NAM,0.006289308176100629,0.6100039176142915
1279,IDN,NGA,0.01694915254237288,0.6941680260625703
1280,IDN,NLD,0.0,0.5929162245949153
1281,IDN,NOR,0.006289308176100629,0.6243551497512324
1282,IDN,NZL,0.0036591740721380033,0.6816331227427959
1283,IDN,PER,0.004709576138147566,0.6579438590646085
1284,IDN,PHL,0.001564945226917058,0.5720250373612503
1285,IDN,PAK,0.0010427528675703858,0.5163159002805411
1286,IDN,POL,0.007874015748031496,0.6717892171166938
1287,IDN,PRT,0.003134796238244514,0.6246766677318483
1288,IDN,ROU,0.011058451816745656,0.6863087561619771
1289,IDN,SRB,0.008403361344537815,0.6942864111826613
1290,IDN,RUS,0.0026109660574412533,0.6719323574615158
1291,IDN,SAU,0.0041841004184100415,0.6297559680420356
1292,IDN,SWE,0.005235602094240838,0.6627735795029788
1293,IDN,SGP,0.007874015748031496,0.6562547011455562
1294,IDN,SVN,0.015335801163405606,0.7367431756800288
1295,IDN,SVK,0.011591148577449948,0.6928498608094937
1296,IDN,SEN,0.004709576138147566,0.6552211023845745
1297,IDN,THA,0.008933263268523384,0.6835358523561218
1298,IDN,TUR,0.001564945226917058,0.6139728969777816
1299,IDN,TWN,0.005235602094240838,0.6604515967242998
1300,IDN,TZA,0.0036591740721380033,0.6187327458571638
1301,IDN,UKR,0.003134796238244514,0.6456319473010804
1302,IDN,UGA,0.005762179151388162,0.6820551818491288
1303,IDN,USA,0.005235602094240838,0.6578591206129231
1304,IDN,VEN,0.011591148577449948,0.7095316703317093
1305,IDN,VNM,0.007874015748031496,0.7053027653592718
1306,IDN,ZAF,0.0026109660574412533,0.6484219363248032
1307,IDN,ZWE,0.0026109660574412533,0.6043019740987444
1308,IRL,ISR,0.0036591740721380033,0.6720233028904493
1309,IRL,IND,0.0026109660574412533,0.6713885487826032
1310,IRL,ITA,0.005762179151388162,0.7090138761809028
1311,IRL,JPN,0.003134796238244514,0.639825516241545
1312,IRL,KEN,0.004709576138147566,0.6638694688339114
1313,IRL,KOR,0.0020876826722338203,0.646650892915929
1314,IRL,LBN,0.006289308176100629,0.6904552278844123
1315,IRL,LTU,0.0026109660574412533,0.6761631204058135
1316,IRL,LVA,0.0010427528675703858,0.6867519878749434
1317,IRL,MAR,0.003134796238244514,0.6479657965431742
1318,IRL,MEX,0.0020876826722338203,0.6447778779360958
1319,IRL,MYS,0.0020876826722338203,0.6600221625134561
1320,IRL,NAM,0.003134796238244514,0.6168685866813983
1321,IRL,NGA,0.005762179151388162,0.668848505964535
1322,IRL,NLD,0.04746317512274959,0.807673122555524
1323,IRL,NOR,0.004709576138147566,0.6669290688590973
1324,IRL,NZL,0.04746317512274959,0.79395920239122
1325,IRL,PER,0.0036591740721380033,0.6469572065153808
1326,IRL,PHL,0.001564945226917058,0.5918990052092233
1327,IRL,PAK,0.0036591740721380033,0.6471533341105568
1328,IRL,POL,0.03615758229897464,0.7753326045839369
1329,IRL,PRT,0.0036591740721380033,0.6345285421172902
1330,IRL,ROU,0.001564945226917058,0.6418675922454402
1331,IRL,SRB,0.005235602094240838,0.6950775464383495
1332,IRL,RUS,0.005762179151388162,0.7037421719753303
1333,IRL,SAU,0.004709576138147566,0.6700055668014825
1334,IRL,SWE,0.006289308176100629,0.6752604161644746
1335,IRL,SGP,0.005235602094240838,0.647080471712913
1336,IRL,SVN,0.0026109660574412533,0.6805848339438876
1337,IRL,SVK,0.0041841004184100415,0.6712744220733092
1338,IRL,SEN,0.001564945226917058,0.600153503277577
1339,IRL,THA,0.04404567699836868,0.7854155245170356
1340,IRL,TUR,0.0020876826722338203,0.6365271941836104
1341,IRL,TWN,0.0026109660574412533,0.6761544064863372
1342,IRL,TZA,0.0005211047420531526,0.545597415477403
1343,IRL,UKR,0.005235602094240838,0.65562329701878
1344,IRL,UGA,0.0036591740721380033,0.689498434060529
1345,IRL,USA,0.0010427528675703858,0.6622416624757903
1346,IRL,VEN,0.004709576138147566,0.6838911453318914
1347,IRL,VNM,0.004709576138147566,0.6999955621926613
1348,IRL,ZAF,0.00946372239747634,0.7004494727700953
1349,IRL,ZWE,0.00946372239747634,0.7055963250756749
1350,ISR,IND,0.0041841004184100415,0.7047471114452137
1351,ISR,ITA,0.005762179151388162,0.6925138623758731
1352,ISR,JPN,0.0041841004184100415,0.6559466854458537
1353,ISR,KEN,0.0020876826722338203,0.6662744793229987
1354,ISR,KOR,0.007345225603357817,0.6408586927087166
1355,ISR,LBN,0.01964949548592671,0.7360088029944487
1356,ISR,LTU,0.001564945226917058,0.6619585546926426
1357,ISR,LVA,0.0010427528675703858,0.6853739387229807
1358,ISR,MAR,0.0,0.6658305609306794
1359,ISR,MEX,0.001564945226917058,0.6444981649247544
1360,ISR,MYS,0.0026109660574412533,0.6583366492115106
1361,ISR,NAM,0.0036591740721380033,0.623343827907966
1362,ISR,NGA,0.0068169900367068695,0.6861679749369087
1363,ISR,NLD,0.0010427528675703858,0.6203318590952002
1364,ISR,NOR,0.001564945226917058,0.5902353818816858
1365,ISR,NZL,0.0005211047420531526,0.6482760189481468
1366,ISR,PER,0.0036591740721380033,0.6710229014809058
1367,ISR,PHL,0.0005211047420531526,0.570885455695361
1368,ISR,PAK,0.0010427528675703858,0.5895841464844519
1369,ISR,POL,0.0041841004184100415,0.6428675514035334
1370,ISR,PRT,0.0010427528675703858,0.6517131436435751
1371,ISR,ROU,0.0020876826722338203,0.6242941568655808
1372,ISR,SRB,0.0020876826722338203,0.6459761336929201
1373,ISR,RUS,0.007874015748031496,0.7047743411058225
1374,ISR,SAU,0.008933263268523384,0.6752762415229747
1375,ISR,SWE,0.001564945226917058,0.6119064751829271
1376,ISR,SGP,0.0026109660574412533,0.6335447152794647
1377,ISR,SVN,0.0010427528675703858,0.6430555683549111
1378,ISR,SVK,0.0020876826722338203,0.6543265058776777
1379,ISR,SEN,0.003134796238244514,0.6441724970928047
1380,ISR,THA,0.02073365231259968,0.6902590500796822
1381,ISR,TUR,0.013192612137203167,0.6940033522250116
1382,ISR,TWN,0.007874015748031496,0.6909661916592433
1383,ISR,TZA,0.0020876826722338203,0.618488709614408
1384,ISR,UKR,0.004709576138147566,0.6425872255868414
1385,ISR,UGA,0.003134796238244514,0.6572559129150235
1386,ISR,USA,0.003134796238244514,0.6535576209239515
1387,ISR,VEN,0.001564945226917058,0.6640935064945223
1388,ISR,VNM,0.0026109660574412533,0.711110080614119
1389,ISR,ZAF,0.0026109660574412533,0.6132573030875423
1390,ISR,ZWE,0.0005211047420531526,0.6178224178894907
1391,IND,ITA,0.0005211047420531526,0.6906382177650638
1392,IND,JPN,0.003134796238244514,0.7166391531219185
1393,IND,KEN,0.003134796238244514,0.6928271721929388
1394,IND,KOR,0.005762179151388162,0.6890848236117221
1395,IND,LBN,0.0005211047420531526,0.6689866523362262
1396,IND,LTU,0.0,0.6584967503606224
1397,IND,LVA,0.0,0.6624154085884694
1398,IND,MAR,0.001564945226917058,0.6663993570206402
1399,IND,MEX,0.0005211047420531526,0.6691126485853384
1400,IND,MYS,0.0,0.7050034111316358
1401,IND,NAM,0.001564945226917058,0.6740549084677734
1402,IND,NGA,0.0010427528675703858,0.6772693074840369
1403,IND,NLD,0.0010427528675703858,0.6389903575684098
1404,IND,NOR,0.0026109660574412533,0.6260264663168907
1405,IND,NZL,0.001564945226917058,0.7151690112645298
1406,IND,PER,0.001564945226917058,0.7038378938611184
1407,IND,PHL,0.003134796238244514,0.6093760521306678
1408,IND,PAK,0.007345225603357817,0.7417938083276543
1409,IND,POL,0.0005211047420531526,0.6471953687119449
1410,IND,PRT,0.0026109660574412533,0.6922730010604503
1411,IND,ROU,0.0010427528675703858,0.6612438256760058
1412,IND,SRB,0.0005211047420531526,0.673939429612431
1413,IND,RUS,0.003134796238244514,0.7325707329403706
1414,IND,SAU,0.0020876826722338203,0.6879838401977566
1415,IND,SWE,0.0005211047420531526,0.6348502778583041
1416,IND,SGP,0.0005211047420531526,0.672071070483056
1417,IND,SVN,0.001564945226917058,0.6650078497222003
1418,IND,SVK,0.001564945226917058,0.6651638304526336
1419,IND,SEN,0.0005211047420531526,0.6572164864124342
1420,IND,THA,0.001564945226917058,0.6642054204480585
1421,IND,TUR,0.003134796238244514,0.6954019708751228
1422,IND,TWN,0.0041841004184100415,0.7264530744855198
1423,IND,TZA,0.001564945226917058,0.6401120252387512
1424,IND,UKR,0.0020876826722338203,0.6652914306886929
1425,IND,UGA,0.0005211047420531526,0.6647157713023851
1426,IND,USA,0.003134796238244514,0.752038439179845
1427,IND,VEN,0.0,0.6572216195660114
1428,IND,VNM,0.0036591740721380033,0.77743191168794
1429,IND,ZAF,0.001564945226917058,0.7193770410737137
1430,IND,ZWE,0.001564945226917058,0.6450809010348433
1431,ITA,JPN,0.005235602094240838,0.6728551279179283
1432,ITA,KEN,0.003134796238244514,0.6843889341242684
1433,ITA,KOR,0.0005211047420531526,0.632356569457555
1434,ITA,LBN,0.007345225603357817,0.68477670603798
1435,ITA,LTU,0.013192612137203167,0.729115157087166
1436,ITA,LVA,0.003134796238244514,0.7220099976201332
1437,ITA,MAR,0.003134796238244514,0.6581200942761576
1438,ITA,MEX,0.005235602094240838,0.6897367905508904
1439,ITA,MYS,0.005235602094240838,0.7038889314333979
1440,ITA,NAM,0.0020876826722338203,0.6322166947293779
1441,ITA,NGA,0.0036591740721380033,0.6910776226665764
1442,ITA,NLD,0.003134796238244514,0.6956046120616866
1443,ITA,NOR,0.0036591740721380033,0.6418571751166253
1444,ITA,NZL,0.0010427528675703858,0.6602240668877831
1445,ITA,PER,0.0041841004184100415,0.682766931994456
1446,ITA,PHL,0.0036591740721380033,0.6166580785372963
1447,ITA,PAK,0.001564945226917058,0.5940662973611092
1448,ITA,POL,0.008403361344537815,0.7082277415580883
1449,ITA,PRT,0.0036591740721380033,0.6598552445178499
1450,ITA,ROU,0.007345225603357817,0.6807514769458272
1451,ITA,SRB,0.0036591740721380033,0.6796793164637622
1452,ITA,RUS,0.00946372239747634,0.7400657043313272
1453,ITA,SAU,0.005762179151388162,0.6690944905796824
1454,ITA,SWE,0.010526315789473684,0.6786333944686215
1455,ITA,SGP,0.003134796238244514,0.654304655793215
1456,ITA,SVN,0.0041841004184100415,0.7259575731399242
1457,ITA,SVK,0.003134796238244514,0.6838253241091456
1458,ITA,SEN,0.0041841004184100415,0.6802071045798611
1459,ITA,THA,0.004709576138147566,0.6786039321314448
1460,ITA,TUR,0.0041841004184100415,0.6752929371256892
1461,ITA,TWN,0.0036591740721380033,0.6884275717046557
1462,ITA,TZA,0.003134796238244514,0.6139344195186334
1463,ITA,UKR,0.005762179151388162,0.6936995734996508
1464,ITA,UGA,0.0041841004184100415,0.6811803642313684
1465,ITA,USA,0.0020876826722338203,0.6848789783519781
1466,ITA,VEN,0.0036591740721380033,0.6903951468983565
1467,ITA,VNM,0.0020876826722338203,0.7077518391554539
1468,ITA,ZAF,0.0020876826722338203,0.6699881976168521
1469,ITA,ZWE,0.0010427528675703858,0.618467122844693
1470,JPN,KEN,0.0041841004184100415,0.675808096937269
1471,JPN,KOR,0.011591148577449948,0.696105616398154
1472,JPN,LBN,0.005762179151388162,0.6686435738319734
1473,JPN,LTU,0.001564945226917058,0.6544163852520637
