,c1,c2,jac,cos
1006,DEU,NOR,0.0829103214890017,0.9059536162768619
1007,DEU,PAK,0.053208996160175534,0.8679463560206777
1008,DEU,PER,0.03783783783783784,0.854024318829634
1009,DEU,PHL,0.04689203925845147,0.8538708685665556
1010,DEU,POL,0.11627906976744186,0.927312708732876
1011,DEU,PRT,0.04008667388949079,0.8569737660368024
1012,DEU,KOR,0.007874015748031496,0.8509703244961692
1013,DEU,ROU,0.04065040650406504,0.8694011185353288
1014,DEU,RUS,0.06963788300835655,0.8921439869130918
1015,DEU,SAU,0.04860731840524304,0.8715172704319321
1016,DEU,SEN,0.04404567699836868,0.8414301910427089
1017,DEU,SRB,0.07202680067001675,0.8851266513437791
1018,DEU,SVK,0.07442641298265248,0.899931658170605
1019,DEU,SVN,0.048034934497816595,0.8703392353674263
1020,DEU,ZAF,0.0328133405056482,0.8427895047037557
1021,DEU,SWE,0.1117544875506659,0.928758285525654
1022,DEU,CHE,0.07142857142857142,0.9117574922838444
1023,DEU,TWN,0.06018774157923799,0.8778049185393164
1024,DEU,TZA,0.04461371055495103,0.8677869346215443
1025,DEU,THA,0.04860731840524304,0.8661443130969233
1026,DEU,TUR,0.08229988726042842,0.9048162301353168
1027,DEU,UGA,0.01910828025477707,0.8207388133037863
1028,DEU,UKR,0.03336921420882669,0.8770982634244368
1029,DEU,ARE,0.02127659574468085,0.8149259582691982
1030,DEU,GBR,0.007874015748031496,0.8255777685695819
1031,DEU,USA,0.003134796238244514,0.8042504113256136
1032,DEU,VEN,0.027837259100642397,0.8493939689580517
1033,DEU,VNM,0.04860731840524304,0.8560696609120295
1034,DEU,ZWE,0.03225806451612903,0.8299885637796465
1035,GHA,GRC,0.03727714748784441,0.8455411099582896
1036,GHA,HKG,0.04008667388949079,0.8412189101570922
1037,GHA,HUN,0.04404567699836868,0.8513097579429862
1038,GHA,IND,0.05785123966942149,0.8819585673944047
1039,GHA,IDN,0.056105610561056105,0.8940105642563088
1040,GHA,IRL,0.02564102564102564,0.8471342343137844
1041,GHA,ISR,0.034482758620689655,0.8587340928510665
1042,GHA,ITA,0.029490616621983913,0.8348570445917667
1043,GHA,JPN,0.0328133405056482,0.8267357509390052
1044,GHA,LVA,0.05032822757111598,0.8489301162972768
1045,GHA,LBN,0.07322526551145891,0.8799526623972722
1046,GHA,LTU,0.030042918454935622,0.823353362506732
1047,GHA,MYS,0.03896103896103896,0.874661281882563
1048,GHA,MEX,0.052054794520547946,0.8663667986816532
1049,GHA,MAR,0.04860731840524304,0.8359031748199185
1050,GHA,NAM,0.07142857142857142,0.8829677478725281
1051,GHA,NLD,0.03559870550161812,0.8452969326641334
1052,GHA,NZL,0.043478260869565216,0.8629577135730138
1053,GHA,NGA,0.0798650168728909,0.8942597705608981
1054,GHA,NOR,0.029490616621983913,0.7927912119529863
1055,GHA,PAK,0.054365733113673806,0.8792779087435342
1056,GHA,PER,0.054365733113673806,0.8699786634106269
1057,GHA,PHL,0.07142857142857142,0.8979553914480126
1058,GHA,POL,0.027837259100642397,0.824571551541042
1059,GHA,PRT,0.03170338527673294,0.8259919049628789
1060,GHA,KOR,0.005235602094240838,0.8312833459417813
1061,GHA,ROU,0.034482758620689655,0.8267196853314801
1062,GHA,RUS,0.03170338527673294,0.8350420442932629
1063,GHA,SAU,0.06312292358803986,0.88938603415391
1064,GHA,SEN,0.07804604154969118,0.8901035215358593
1065,GHA,SRB,0.04746317512274959,0.8477279392687923
1066,GHA,SVK,0.03783783783783784,0.8377851848174497
1067,GHA,SVN,0.04008667388949079,0.822446086194702
1068,GHA,ZAF,0.056686846450192625,0.8666358674428697
1069,GHA,SWE,0.03783783783783784,0.840178591354588
1070,GHA,CHE,0.01910828025477707,0.8190140801172587
1071,GHA,TWN,0.03727714748784441,0.8589275071354202
1072,GHA,TZA,0.08535895986433013,0.9138026467617688
1073,GHA,THA,0.05263157894736842,0.8693789450093452
1074,GHA,TUR,0.01856763925729443,0.8130225885583922
1075,GHA,UGA,0.08413325804630152,0.892496528955311
1076,GHA,UKR,0.025093432995194873,0.8452977073218597
1077,GHA,ARE,0.034482758620689655,0.8326844359003078
1078,GHA,GBR,0.008403361344537815,0.8085817618880896
1079,GHA,USA,0.0041841004184100415,0.7926658593071665
1080,GHA,VEN,0.05032822757111598,0.8574755547901176
1081,GHA,VNM,0.05032822757111598,0.8528922725234871
1082,GHA,ZWE,0.10535405872193437,0.9157006227439014
1083,GRC,HKG,0.027287319422150885,0.8097091836586153
1084,GRC,HUN,0.0847457627118644,0.895674092052958
1085,GRC,IND,0.03896103896103896,0.8421427221096963
1086,GRC,IDN,0.06430155210643015,0.8763174679415455
1087,GRC,IRL,0.06371191135734072,0.8963114111429369
1088,GRC,ISR,0.04121475054229935,0.8649588519846049
1089,GRC,ITA,0.08843537414965986,0.9116708120299742
1090,GRC,JPN,0.056686846450192625,0.8506084990005195
1091,GRC,LVA,0.09152927799886298,0.8983782356672754
1092,GRC,LBN,0.07083100948131622,0.8848194326632026
1093,GRC,LTU,0.07744107744107744,0.8883437123987512
1094,GRC,MYS,0.03170338527673294,0.840928707030808
1095,GRC,MEX,0.04404567699836868,0.8492314722780332
1096,GRC,MAR,0.07262569832402235,0.8634952302260885
1097,GRC,NAM,0.04461371055495103,0.8411886314106607
1098,GRC,NLD,0.05785123966942149,0.8706875828935791
1099,GRC,NZL,0.053208996160175534,0.8457132088028493
1100,GRC,NGA,0.028387787895018748,0.8285844313037579
1101,GRC,NOR,0.07563025210084033,0.8753665663663254
1102,GRC,PAK,0.06666666666666667,0.8746737099073377
1103,GRC,PER,0.04918032786885246,0.854002163857245
1104,GRC,PHL,0.064891846921797,0.8804143076572953
1105,GRC,POL,0.11888111888111888,0.9142720375721745
1106,GRC,PRT,0.054945054945054944,0.8677290553351372
1107,GRC,KOR,0.0068169900367068695,0.8330597450816757
1108,GRC,ROU,0.05785123966942149,0.8758403715916977
1109,GRC,RUS,0.06725958866036687,0.8792759522842095
1110,GRC,SAU,0.056105610561056105,0.8614362589207938
1111,GRC,SEN,0.053208996160175534,0.8559811693181759
1112,GRC,SRB,0.09965635738831616,0.9001242994479858
1113,GRC,SVK,0.08781869688385269,0.8962389783847701
1114,GRC,SVN,0.06312292358803986,0.8769832999839184
1115,GRC,ZAF,0.03839913466738778,0.8363999591697696
1116,GRC,SWE,0.1111111111111111,0.9037940287659095
1117,GRC,CHE,0.05378704720087816,0.8735316469723757
1118,GRC,TWN,0.06253458771444383,0.880723753989445
1119,GRC,TZA,0.06135986733001658,0.8821852895101481
1120,GRC,THA,0.07502799552071669,0.8896998800637932
1121,GRC,TUR,0.10726643598615918,0.9325889085955514
1122,GRC,UGA,0.03225806451612903,0.839044321922303
1123,GRC,UKR,0.04746317512274959,0.879370252111643
1124,GRC,ARE,0.03559870550161812,0.8347113143336773
1125,GRC,GBR,0.005762179151388162,0.8112607375406965
1126,GRC,USA,0.0036591740721380033,0.7926829353470629
1127,GRC,VEN,0.0457516339869281,0.8604124789966033
1128,GRC,VNM,0.06904231625835189,0.8546630689340395
1129,GRC,ZWE,0.048034934497816595,0.8519466573608158
1130,HKG,HUN,0.06844741235392321,0.8716918243833276
1131,HKG,IND,0.03225806451612903,0.833346036149347
1132,HKG,IDN,0.05090311986863711,0.863103078276545
1133,HKG,IRL,0.01856763925729443,0.8419731290410434
1134,HKG,ISR,0.026737967914438502,0.8241172515621845
1135,HKG,ITA,0.02290889717634523,0.8178419352094854
1136,HKG,JPN,0.055525013743815285,0.8511342572702532
1137,HKG,LVA,0.034482758620689655,0.8166068117825143
1138,HKG,LBN,0.04121475054229935,0.8268203772834681
1139,HKG,LTU,0.030042918454935622,0.8274474591912778
1140,HKG,MYS,0.033925686591276254,0.8378213849569586
1141,HKG,MEX,0.03170338527673294,0.830366527693242
1142,HKG,MAR,0.02127659574468085,0.7895433438398339
1143,HKG,NAM,0.030595813204508857,0.8212177340635701
1144,HKG,NLD,0.034482758620689655,0.8346980591790188
1145,HKG,NZL,0.03559870550161812,0.8334268819214371
1146,HKG,NGA,0.023454157782515993,0.8090634726730713
1147,HKG,NOR,0.021820117083555083,0.7970290583131863
1148,HKG,PAK,0.033925686591276254,0.8352936688583465
1149,HKG,PER,0.030595813204508857,0.82615441869152
1150,HKG,PHL,0.053208996160175534,0.8639068864480848
1151,HKG,POL,0.03615758229897464,0.8219606707530729
1152,HKG,PRT,0.027837259100642397,0.8076662501052136
1153,HKG,KOR,0.010526315789473684,0.8329587374387344
1154,HKG,ROU,0.01910828025477707,0.7983424935437635
1155,HKG,RUS,0.02564102564102564,0.79555708073201
1156,HKG,SAU,0.034482758620689655,0.8307259447062599
1157,HKG,SEN,0.023454157782515993,0.8029177699575691
1158,HKG,SRB,0.03225806451612903,0.8042902585717098
1159,HKG,SVK,0.022364217252396165,0.8103728887927761
1160,HKG,SVN,0.024,0.8025373282308569
1161,HKG,ZAF,0.025093432995194873,0.8041262402854636
1162,HKG,SWE,0.03839913466738778,0.8279453790965922
1163,HKG,CHE,0.02454642475987193,0.828579917790474
1164,HKG,TWN,0.06904231625835189,0.87706598474182
1165,HKG,TZA,0.03559870550161812,0.8450277056847747
1166,HKG,THA,0.061946902654867256,0.8684010496591991
1167,HKG,TUR,0.025093432995194873,0.8158424507132054
1168,HKG,UGA,0.030042918454935622,0.8123873997357062
1169,HKG,UKR,0.01910828025477707,0.8101162003957186
1170,HKG,ARE,0.02290889717634523,0.79649887948258
1171,HKG,GBR,0.004709576138147566,0.7835476704260231
1172,HKG,USA,0.0068169900367068695,0.7842502685717503
1173,HKG,VEN,0.02564102564102564,0.8106843174115133
1174,HKG,VNM,0.06077348066298342,0.8543103195398575
1175,HKG,ZWE,0.03336921420882669,0.8286105451170668
1176,HUN,IND,0.03727714748784441,0.8509857143035419
1177,HUN,IDN,0.056105610561056105,0.8716907199900631
1178,HUN,IRL,0.04975396391470749,0.8835275223553825
1179,HUN,ISR,0.048034934497816595,0.8723073191329642
1180,HUN,ITA,0.05843439911797133,0.8846616846473695
1181,HUN,JPN,0.052054794520547946,0.8520744598102458
1182,HUN,LVA,0.12018669778296383,0.9123695607322693
1183,HUN,LBN,0.061946902654867256,0.8776639511392238
1184,HUN,LTU,0.0865874363327674,0.890397732170984
1185,HUN,MYS,0.03170338527673294,0.8504348841522144
1186,HUN,MEX,0.052054794520547946,0.8644259527637452
1187,HUN,MAR,0.04461371055495103,0.8487972672487873
1188,HUN,NAM,0.03839913466738778,0.8538161745180464
1189,HUN,NLD,0.059602649006622516,0.887253089000034
1190,HUN,NZL,0.04689203925845147,0.8617503392740204
1191,HUN,NGA,0.021820117083555083,0.841804853431995
1192,HUN,NOR,0.06312292358803986,0.8795339877157241
1193,HUN,PAK,0.06077348066298342,0.8786574276006589
1194,HUN,PER,0.056105610561056105,0.8662140669848616
1195,HUN,PHL,0.05726872246696035,0.8653696672256707
1196,HUN,POL,0.10344827586206896,0.9165401044403912
1197,HUN,PRT,0.045182362547632006,0.8618483280052559
1198,HUN,KOR,0.004709576138147566,0.8367764075117186
1199,HUN,ROU,0.07563025210084033,0.8913904233820251
1200,HUN,RUS,0.07023411371237458,0.8838935241734819
1201,HUN,SAU,0.05843439911797133,0.8806566200008499
1202,HUN,SEN,0.04121475054229935,0.8406486606463337
1203,HUN,SRB,0.11304347826086956,0.9074286478715611
1204,HUN,SVK,0.09902690326273612,0.9119709019552352
1205,HUN,SVN,0.08229988726042842,0.8884636071793247
1206,HUN,ZAF,0.03615758229897464,0.8336279330734765
1207,HUN,SWE,0.10854503464203233,0.9131201796913958
1208,HUN,CHE,0.04860731840524304,0.8757086608365862
1209,HUN,TWN,0.06371191135734072,0.87970422538267
1210,HUN,TZA,0.05090311986863711,0.8824647251876291
1211,HUN,THA,0.05785123966942149,0.88104663585813
1212,HUN,TUR,0.06607440310938367,0.8954845933029515
1213,HUN,UGA,0.027837259100642397,0.8333075180950967
1214,HUN,UKR,0.05726872246696035,0.8900664593046023
1215,HUN,ARE,0.028387787895018748,0.8275549442502286
1216,HUN,GBR,0.0068169900367068695,0.8146554690062434
1217,HUN,USA,0.008933263268523384,0.8082076497574703
1218,HUN,VEN,0.04121475054229935,0.8536960883420176
1219,HUN,VNM,0.03896103896103896,0.8485742652263397
1220,HUN,ZWE,0.04461371055495103,0.8573956183286782
1221,IND,IDN,0.059602649006622516,0.9019995652128601
1222,IND,IRL,0.021820117083555083,0.8586095578530699
1223,IND,ISR,0.054945054945054944,0.8832304862328922
1224,IND,ITA,0.04234527687296417,0.8586247704872054
1225,IND,JPN,0.03783783783783784,0.8516474069287626
1226,IND,LVA,0.04461371055495103,0.8531681919345413
1227,IND,LBN,0.04632152588555858,0.8657921606370256
1228,IND,LTU,0.028387787895018748,0.8429702651655986
1229,IND,MYS,0.043478260869565216,0.881914955604474
1230,IND,MEX,0.056686846450192625,0.8769722679699802
1231,IND,MAR,0.03783783783783784,0.8449481614159167
1232,IND,NAM,0.03225806451612903,0.8597606729019914
1233,IND,NLD,0.033925686591276254,0.8424668109904117
1234,IND,NZL,0.03896103896103896,0.8551442219157216
1235,IND,NGA,0.033925686591276254,0.8632012474028962
1236,IND,NOR,0.025093432995194873,0.8219549414462916
1237,IND,PAK,0.07865168539325842,0.9102437451460336
1238,IND,PER,0.043478260869565216,0.8671838611338211
1239,IND,PHL,0.06077348066298342,0.8878060262487164
1240,IND,POL,0.03952355170546833,0.847752786179868
1241,IND,PRT,0.02127659574468085,0.8235454336204241
1242,IND,KOR,0.008403361344537815,0.8478600829311197
1243,IND,ROU,0.01856763925729443,0.8264261290189809
1244,IND,RUS,0.059018201875344733,0.8706957287236912
1245,IND,SAU,0.05843439911797133,0.8862674167655539
1246,IND,SEN,0.0367170626349892,0.8394859182020223
1247,IND,SRB,0.054365733113673806,0.8574833570544693
1248,IND,SVK,0.0328133405056482,0.8475872224747566
1249,IND,SVN,0.028938906752411574,0.8209087384776323
1250,IND,ZAF,0.030042918454935622,0.845244581561935
1251,IND,SWE,0.05090311986863711,0.8622741023613066
1252,IND,CHE,0.02127659574468085,0.8240447119854883
1253,IND,TWN,0.06135986733001658,0.8806519783325369
1254,IND,TZA,0.04404567699836868,0.8872945274599188
1255,IND,THA,0.052054794520547946,0.8812672093375444
1256,IND,TUR,0.03839913466738778,0.8548307077482515
1257,IND,UGA,0.04008667388949079,0.8479377131394118
1258,IND,UKR,0.033925686591276254,0.8578994528235302
1259,IND,ARE,0.028387787895018748,0.8340628108092845
1260,IND,GBR,0.007345225603357817,0.8085982702877296
1261,IND,USA,0.005762179151388162,0.7991976425691504
1262,IND,VEN,0.028387787895018748,0.8414554169624716
1263,IND,VNM,0.05090311986863711,0.8635852125008332
1264,IND,ZWE,0.05843439911797133,0.877168908691331
1265,IDN,IRL,0.04860731840524304,0.8845704112382488
1266,IDN,ISR,0.04975396391470749,0.8858686308536602
1267,IDN,ITA,0.033925686591276254,0.8608738809577496
1268,IDN,JPN,0.056686846450192625,0.883218341070907
1269,IDN,LVA,0.07262569832402235,0.8838536212380869
1270,IDN,LBN,0.07865168539325842,0.9016014996891918
1271,IDN,LTU,0.04689203925845147,0.8764922212698931
1272,IDN,MYS,0.06371191135734072,0.9126027122738222
1273,IDN,MEX,0.06253458771444383,0.8876599691926255
1274,IDN,MAR,0.05843439911797133,0.8695029517050973
1275,IDN,NAM,0.06430155210643015,0.8919340709910976
1276,IDN,NLD,0.06430155210643015,0.8919412387529668
1277,IDN,NZL,0.06963788300835655,0.8948615252079559
1278,IDN,NGA,0.03896103896103896,0.8680456241956354
1279,IDN,NOR,0.04746317512274959,0.8411700157440042
1280,IDN,PAK,0.09464082098061574,0.9090153545887125
1281,IDN,PER,0.06607440310938367,0.8989536143816929
1282,IDN,PHL,0.1314083677077195,0.938058673119633
1283,IDN,POL,0.05726872246696035,0.8718191407107652
1284,IDN,PRT,0.04975396391470749,0.8655937197601796
1285,IDN,KOR,0.010526315789473684,0.8659284017275033
1286,IDN,ROU,0.0367170626349892,0.8417828335154869
1287,IDN,RUS,0.04404567699836868,0.86457031283175
1288,IDN,SAU,0.07563025210084033,0.907666044747185
1289,IDN,SEN,0.06725958866036687,0.8865054050449922
1290,IDN,SRB,0.056105610561056105,0.8771063592111826
1291,IDN,SVK,0.03896103896103896,0.8647086181709283
1292,IDN,SVN,0.04121475054229935,0.8473071694891483
1293,IDN,ZAF,0.05785123966942149,0.8675315396085167
1294,IDN,SWE,0.07925801011804384,0.8892287817229866
1295,IDN,CHE,0.043478260869565216,0.8713681113818559
1296,IDN,TWN,0.10091743119266056,0.916562187654393
1297,IDN,TZA,0.10344827586206896,0.933361715219482
1298,IDN,THA,0.10408280621046578,0.9218246529370553
1299,IDN,TUR,0.0367170626349892,0.8652838664406821
1300,IDN,UGA,0.055525013743815285,0.8865575387798406
1301,IDN,UKR,0.034482758620689655,0.8682922131041624
1302,IDN,ARE,0.04632152588555858,0.8602165928770409
1303,IDN,GBR,0.005235602094240838,0.7973357632998523
1304,IDN,USA,0.008933263268523384,0.8233827288342572
1305,IDN,VEN,0.04975396391470749,0.8759044847958474
1306,IDN,VNM,0.09339407744874716,0.9008323137577513
1307,IDN,ZWE,0.061946902654867256,0.8964420285329977
1308,IRL,ISR,0.020191285866099893,0.8452263905670854
1309,IRL,ITA,0.05726872246696035,0.9015814813625674
1310,IRL,JPN,0.03336921420882669,0.8506596667302703
1311,IRL,LVA,0.056686846450192625,0.8818315157858438
1312,IRL,LBN,0.03615758229897464,0.8666282843668809
1313,IRL,LTU,0.03559870550161812,0.8775818602898985
1314,IRL,MYS,0.022364217252396165,0.8544862071042744
1315,IRL,MEX,0.025093432995194873,0.8589525980874855
1316,IRL,MAR,0.03839913466738778,0.8617145367978382
1317,IRL,NAM,0.024,0.8654886344315816
1318,IRL,NLD,0.0457516339869281,0.8863238617533583
1319,IRL,NZL,0.054365733113673806,0.8797512891899741
1320,IRL,NGA,0.014263074484944533,0.840773956619683
1321,IRL,NOR,0.06312292358803986,0.8925791696795967
1322,IRL,PAK,0.03559870550161812,0.8639729095831633
1323,IRL,PER,0.031149301825993556,0.8503582227181454
1324,IRL,PHL,0.04975396391470749,0.886873888088586
1325,IRL,POL,0.06253458771444383,0.8898450726210402
1326,IRL,PRT,0.04632152588555858,0.8901388150563598
1327,IRL,KOR,0.004709576138147566,0.8640785024113781
1328,IRL,ROU,0.030042918454935622,0.8704671126888824
1329,IRL,RUS,0.02564102564102564,0.8329014793563274
1330,IRL,SAU,0.024,0.858600380006596
1331,IRL,SEN,0.042911461162411735,0.8683087601843331
1332,IRL,SRB,0.04008667388949079,0.8582187537276834
1333,IRL,SVK,0.041779706999457406,0.8817866170021806
1334,IRL,SVN,0.04404567699836868,0.8784120287689812
1335,IRL,ZAF,0.03783783783783784,0.8678779580751906
1336,IRL,SWE,0.064891846921797,0.8947196624696739
1337,IRL,CHE,0.04121475054229935,0.8830933660699644
1338,IRL,TWN,0.0328133405056482,0.8626899780618936
1339,IRL,TZA,0.041779706999457406,0.8950094058481766
1340,IRL,THA,0.056686846450192625,0.890293835650773
1341,IRL,TUR,0.03559870550161812,0.8769650152515589
1342,IRL,UGA,0.031149301825993556,0.8593539982284609
1343,IRL,UKR,0.028387787895018748,0.8729738952225774
1344,IRL,ARE,0.01641079936474325,0.8370829761198453
1345,IRL,GBR,0.008403361344537815,0.8468495323942029
1346,IRL,USA,0.0026109660574412533,0.8084285270138012
1347,IRL,VEN,0.022364217252396165,0.8489011935999933
1348,IRL,VNM,0.03615758229897464,0.8621796533858556
1349,IRL,ZWE,0.026737967914438502,0.8452896722248306
1350,ISR,ITA,0.0328133405056482,0.8566180690617085
1351,ISR,JPN,0.027287319422150885,0.8296668987177691
1352,ISR,LVA,0.05726872246696035,0.8753783746170183
1353,ISR,LBN,0.1347517730496454,0.9421664611730076
1354,ISR,LTU,0.027837259100642397,0.8488113924977428
1355,ISR,MYS,0.029490616621983913,0.8666964669231092
1356,ISR,MEX,0.064891846921797,0.8831656953901756
1357,ISR,MAR,0.04746317512274959,0.8557032012315922
1358,ISR,NAM,0.025093432995194873,0.8396983419900168
1359,ISR,NLD,0.041779706999457406,0.8697065102463206
1360,ISR,NZL,0.034482758620689655,0.8502445255464721
1361,ISR,NGA,0.028938906752411574,0.85632017592603
1362,ISR,NOR,0.02454642475987193,0.804679558482664
1363,ISR,PAK,0.08843537414965986,0.9126074147956247
1364,ISR,PER,0.04975396391470749,0.8745185767435916
1365,ISR,PHL,0.05147864184008762,0.8740527597942893
1366,ISR,POL,0.04918032786885246,0.8707317165920957
1367,ISR,PRT,0.02073365231259968,0.8249345989382636
1368,ISR,KOR,0.007345225603357817,0.8352484390161238
1369,ISR,ROU,0.02127659574468085,0.8299051428757122
1370,ISR,RUS,0.12280701754385964,0.9192021198000063
1371,ISR,SAU,0.12478031634446397,0.9418438342832682
1372,ISR,SEN,0.03615758229897464,0.8370610007099322
1373,ISR,SRB,0.0847457627118644,0.890612164954791
1374,ISR,SVK,0.024,0.8517113878885093
1375,ISR,SVN,0.01856763925729443,0.800060832512966
1376,ISR,ZAF,0.03615758229897464,0.8456613217516935
1377,ISR,SWE,0.05378704720087816,0.8711814909357555
1378,ISR,CHE,0.026189203634420097,0.847872058843727
1379,ISR,TWN,0.09651627641347801,0.9065343045359778
1380,ISR,TZA,0.04065040650406504,0.8796181744631344
1381,ISR,THA,0.03727714748784441,0.8584393355104809
1382,ISR,TUR,0.06963788300835655,0.9067158296392671
1383,ISR,UGA,0.02127659574468085,0.8409558305420274
1384,ISR,UKR,0.05147864184008762,0.8909787172831694
1385,ISR,ARE,0.06548279689234185,0.9037512939908752
1386,ISR,GBR,0.007874015748031496,0.8169725643520876
1387,ISR,USA,0.009994739610731194,0.8293207560073592
1388,ISR,VEN,0.05843439911797133,0.8839433154313437
1389,ISR,VNM,0.03559870550161812,0.8433908674886809
1390,ISR,ZWE,0.048034934497816595,0.8701044034073804
1391,ITA,JPN,0.03952355170546833,0.8565721706737246
1392,ITA,LVA,0.06312292358803986,0.8855504303503321
1393,ITA,LBN,0.041779706999457406,0.8708383428879035
1394,ITA,LTU,0.0367170626349892,0.8580441116414919
1395,ITA,MYS,0.02454642475987193,0.8399790897451593
1396,ITA,MEX,0.05032822757111598,0.8806854667522243
1397,ITA,MAR,0.04860731840524304,0.8582263804051365
1398,ITA,NAM,0.021820117083555083,0.8262794790234596
1399,ITA,NLD,0.0457516339869281,0.8701077146682451
1400,ITA,NZL,0.03727714748784441,0.849738429143572
1401,ITA,NGA,0.023454157782515993,0.83291408524539
1402,ITA,NOR,0.06018774157923799,0.8599161289366739
1403,ITA,PAK,0.04632152588555858,0.8625967071239705
1404,ITA,PER,0.04860731840524304,0.8745116415968058
1405,ITA,PHL,0.04461371055495103,0.8720591702788089
1406,ITA,POL,0.07925801011804384,0.8999496865187291
1407,ITA,PRT,0.05032822757111598,0.8822420009919192
1408,ITA,KOR,0.0041841004184100415,0.8417488629683559
1409,ITA,ROU,0.04008667388949079,0.8626506717571648
1410,ITA,RUS,0.04065040650406504,0.865469515397761
1411,ITA,SAU,0.03783783783783784,0.8610264980602619
1412,ITA,SEN,0.04008667388949079,0.8435804276227786
1413,ITA,SRB,0.06253458771444383,0.8868473413311591
1414,ITA,SVK,0.05032822757111598,0.8835259016053241
1415,ITA,SVN,0.055525013743815285,0.8795407823617302
1416,ITA,ZAF,0.03225806451612903,0.8424726235623942
1417,ITA,SWE,0.08108108108108109,0.9001149996175206
1418,ITA,CHE,0.041779706999457406,0.8786993311688177
1419,ITA,TWN,0.03839913466738778,0.8639195943046363
1420,ITA,TZA,0.030042918454935622,0.8670085806217009
1421,ITA,THA,0.042911461162411735,0.8674437862312743
1422,ITA,TUR,0.07023411371237458,0.906364639376307
1423,ITA,UGA,0.02564102564102564,0.8178097708504402
1424,ITA,UKR,0.03336921420882669,0.8695401574073521
1425,ITA,ARE,0.020191285866099893,0.8191959196146101
1426,ITA,GBR,0.012658227848101266,0.8420713165380456
1427,ITA,USA,0.0068169900367068695,0.8103719466303173
1428,ITA,VEN,0.034482758620689655,0.8728379375674646
1429,ITA,VNM,0.03615758229897464,0.8522118505053781
1430,ITA,ZWE,0.029490616621983913,0.8361205726881682
1431,JPN,LVA,0.04404567699836868,0.8331896481747094
1432,JPN,LBN,0.048034934497816595,0.834821879650524
1433,JPN,LTU,0.04008667388949079,0.8495100292900495
1434,JPN,MYS,0.027287319422150885,0.8298299502282697
1435,JPN,MEX,0.04746317512274959,0.8468426989546596
1436,JPN,MAR,0.06666666666666667,0.8546058300878653
1437,JPN,NAM,0.03170338527673294,0.8226659842659476
1438,JPN,NLD,0.04632152588555858,0.8489497905251304
1439,JPN,NZL,0.0457516339869281,0.8474574385219097
1440,JPN,NGA,0.026737967914438502,0.8247081229041114
1441,JPN,NOR,0.05785123966942149,0.8559214015030439
1442,JPN,PAK,0.06018774157923799,0.862756093611533
1443,JPN,PER,0.0457516339869281,0.8490644324846566
1444,JPN,PHL,0.06312292358803986,0.8707670648691755
1445,JPN,POL,0.06430155210643015,0.8682616590872879
1446,JPN,PRT,0.048034934497816595,0.8526013246906132
1447,JPN,KOR,0.012658227848101266,0.8572563254099411
1448,JPN,ROU,0.03170338527673294,0.8279134454906045
1449,JPN,RUS,0.03839913466738778,0.8287757888332226
1450,JPN,SAU,0.031149301825993556,0.8282938674197431
1451,JPN,SEN,0.041779706999457406,0.8263290591435725
1452,JPN,SRB,0.0367170626349892,0.8115367429924465
1453,JPN,SVK,0.04065040650406504,0.8338240211852053
1454,JPN,SVN,0.03170338527673294,0.8127518918722921
1455,JPN,ZAF,0.02564102564102564,0.8064766611276624
1456,JPN,SWE,0.06430155210643015,0.8673894235551098
1457,JPN,CHE,0.048034934497816595,0.8603755187474721
1458,JPN,TWN,0.0829103214890017,0.8926677554886503
1459,JPN,TZA,0.041779706999457406,0.8729402797005297
1460,JPN,THA,0.0890527509926262,0.8986734693679002
1461,JPN,TUR,0.054365733113673806,0.8672168817882382
1462,JPN,UGA,0.03170338527673294,0.8293133127656458
1463,JPN,UKR,0.024,0.8147289221700449
1464,JPN,ARE,0.022364217252396165,0.7978686935110638
1465,JPN,GBR,0.004709576138147566,0.7811883167122565
1466,JPN,USA,0.0036591740721380033,0.7948450680733983
1467,JPN,VEN,0.03336921420882669,0.8219780647128009
1468,JPN,VNM,0.0835214446952596,0.884551111992473
1469,JPN,ZWE,0.030595813204508857,0.8194181928307569
1470,LVA,LBN,0.06844741235392321,0.8741249983222484
1471,LVA,LTU,0.12874779541446207,0.927354259379753
1472,LVA,MYS,0.029490616621983913,0.8423892417540095
1473,LVA,MEX,0.05147864184008762,0.8621557667061823
1474,LVA,MAR,0.05032822757111598,0.8338996427013735
1475,LVA,NAM,0.0457516339869281,0.8416526166075443
1476,LVA,NLD,0.07442641298265248,0.8963591427132616
1477,LVA,NZL,0.06607440310938367,0.8790242326386069
1478,LVA,NGA,0.024,0.8197271472708513
1479,LVA,NOR,0.07563025210084033,0.8825271851670646
1480,LVA,PAK,0.07262569832402235,0.8747054869608423
1481,LVA,PER,0.06253458771444383,0.863874010775845
1482,LVA,PHL,0.07865168539325842,0.878967064087747
1483,LVA,POL,0.1408199643493761,0.9272295068024058
1484,LVA,PRT,0.04121475054229935,0.8521029377013711
1485,LVA,KOR,0.011591148577449948,0.8313444424283235
1486,LVA,ROU,0.07442641298265248,0.8763726750232336
1487,LVA,RUS,0.09714285714285714,0.9088356320238853
1488,LVA,SAU,0.06548279689234185,0.8721347957672593
1489,LVA,SEN,0.05090311986863711,0.8404213836466657
1490,LVA,SRB,0.14695340501792115,0.926772526782964
1491,LVA,SVK,0.119533527696793,0.9214880029959504
1492,LVA,SVN,0.09714285714285714,0.8958685473079396
