,c1,c2,jac,cos
499,BWA,DEU,0.005235602094240838,0.8123177224392099
500,BWA,EGY,0.018027571580063628,0.8197155971640694
501,BWA,ETH,0.02290889717634523,0.8124965748253722
502,BWA,FRA,0.004709576138147566,0.8162944573573928
503,BWA,GBR,0.003134796238244514,0.7242188870648286
504,BWA,GHA,0.006289308176100629,0.8134447618072083
505,BWA,GRC,0.0020876826722338203,0.6465119064606136
506,BWA,HUN,0.018027571580063628,0.7779024796253456
507,BWA,IDN,0.025093432995194873,0.8158098790233624
508,BWA,IRL,0.0068169900367068695,0.7669418857368827
509,BWA,ISR,0.001564945226917058,0.6365420455880132
510,BWA,IND,0.0020876826722338203,0.7666255634115885
511,BWA,ITA,0.0020876826722338203,0.7775912589669653
512,BWA,JPN,0.0068169900367068695,0.8238351682311992
513,BWA,KEN,0.01964949548592671,0.8121116928858364
514,BWA,KOR,0.02127659574468085,0.806124517130021
515,BWA,LBN,0.01910828025477707,0.7802804180496424
516,BWA,LTU,0.017488076311605722,0.7703398895305653
517,BWA,LVA,0.012658227848101266,0.7649316018028798
518,BWA,MAR,0.029490616621983913,0.8236377490074859
519,BWA,MEX,0.0026109660574412533,0.648676800353481
520,BWA,MYS,0.02127659574468085,0.7952428505254474
521,BWA,NAM,0.027837259100642397,0.8353544039213449
522,BWA,NGA,0.014263074484944533,0.7805700421092778
523,BWA,NLD,0.001564945226917058,0.6543029694345729
524,BWA,NOR,0.0020876826722338203,0.6516343600461952
525,BWA,NZL,0.005762179151388162,0.8247429523519618
526,BWA,PER,0.008933263268523384,0.6825813465648416
527,BWA,PHL,0.018027571580063628,0.7888198354311318
528,BWA,PAK,0.02073365231259968,0.8246965452712983
529,BWA,POL,0.0020876826722338203,0.6555769905928134
530,BWA,PRT,0.009994739610731194,0.7959542248692708
531,BWA,ROU,0.004709576138147566,0.7589667765495984
532,BWA,SRB,0.0020876826722338203,0.6531532983945045
533,BWA,RUS,0.0020876826722338203,0.7867030429098646
534,BWA,SWE,0.0036591740721380033,0.6746741926146496
535,BWA,SGP,0.024,0.8044357231032281
536,BWA,SVN,0.005235602094240838,0.6902765520704413
537,BWA,SVK,0.01964949548592671,0.7740291456291011
538,BWA,SEN,0.03170338527673294,0.802993089977663
539,BWA,THA,0.028387787895018748,0.8069107596507633
540,BWA,TUR,0.003134796238244514,0.7732412935925379
541,BWA,TWN,0.0026109660574412533,0.8405159756038909
542,BWA,TZA,0.008403361344537815,0.8315051421981414
543,BWA,UKR,0.012658227848101266,0.7711757671379924
544,BWA,UGA,0.018027571580063628,0.8025531950627538
545,BWA,USA,0.0010427528675703858,0.7755300260554236
546,BWA,VEN,0.003134796238244514,0.7059014029279569
547,BWA,VNM,0.007345225603357817,0.6665716717142343
548,BWA,ZWE,0.02290889717634523,0.8160861173520491
549,CAN,CHE,0.028387787895018748,0.879763272127437
550,CAN,CHL,0.023454157782515993,0.8003662358658818
551,CAN,CHN,0.004709576138147566,0.6698414827618501
552,CAN,COL,0.026737967914438502,0.8143594385238797
553,CAN,CUB,0.01910828025477707,0.8153373249247886
554,CAN,CZE,0.01694915254237288,0.8136453328978547
555,CAN,DEU,0.026189203634420097,0.8651693591113863
556,CAN,EGY,0.017488076311605722,0.8366651941626696
557,CAN,ETH,0.006289308176100629,0.7737943727860216
558,CAN,FRA,0.007345225603357817,0.8479090435594366
559,CAN,GBR,0.0041841004184100415,0.7779265386202129
560,CAN,GHA,0.0036591740721380033,0.8231721644640169
561,CAN,GRC,0.001564945226917058,0.656101665746281
562,CAN,HUN,0.007345225603357817,0.7649491557370462
563,CAN,IDN,0.021820117083555083,0.8178770251240696
564,CAN,IRL,0.025093432995194873,0.843624105554153
565,CAN,ISR,0.0026109660574412533,0.6558685750194333
566,CAN,IND,0.005235602094240838,0.8301231066597904
567,CAN,ITA,0.011591148577449948,0.8256963678769373
568,CAN,JPN,0.02290889717634523,0.866308136004911
569,CAN,KEN,0.011058451816745656,0.8048160187642739
570,CAN,KOR,0.014799154334038054,0.8199647524781838
571,CAN,LBN,0.012124406958355299,0.8073734551169105
572,CAN,LTU,0.005235602094240838,0.7441886769240433
573,CAN,LVA,0.006289308176100629,0.7603571660897973
574,CAN,MAR,0.011591148577449948,0.7771631575869437
575,CAN,MEX,0.004709576138147566,0.6716687997173486
576,CAN,MYS,0.008403361344537815,0.7767593443740691
577,CAN,NAM,0.005762179151388162,0.797979767432223
578,CAN,NGA,0.011058451816745656,0.7902502316822296
579,CAN,NLD,0.005235602094240838,0.6844554231537444
580,CAN,NOR,0.0041841004184100415,0.6695540138805192
581,CAN,NZL,0.012124406958355299,0.8763902962807034
582,CAN,PER,0.0041841004184100415,0.6701808166087954
583,CAN,PHL,0.008403361344537815,0.7898950472617958
584,CAN,PAK,0.01694915254237288,0.8329619141110005
585,CAN,POL,0.0020876826722338203,0.6544561464720404
586,CAN,PRT,0.01641079936474325,0.8297247742189194
587,CAN,ROU,0.0068169900367068695,0.7690731751831721
588,CAN,SRB,0.0020876826722338203,0.6471602132817688
589,CAN,RUS,0.0020876826722338203,0.8069790937398413
590,CAN,SWE,0.0036591740721380033,0.6992388190353731
591,CAN,SGP,0.009994739610731194,0.8046092572792285
592,CAN,SVN,0.001564945226917058,0.6823854223240177
593,CAN,SVK,0.008933263268523384,0.7554850607520291
594,CAN,SEN,0.012124406958355299,0.7840865405271303
595,CAN,THA,0.009994739610731194,0.789042966121115
596,CAN,TUR,0.011591148577449948,0.7987909718423241
597,CAN,TWN,0.005235602094240838,0.8860572534427404
598,CAN,TZA,0.0010427528675703858,0.8651433722711218
599,CAN,UKR,0.0041841004184100415,0.7702826904943391
600,CAN,UGA,0.005235602094240838,0.786729668605424
601,CAN,USA,0.004709576138147566,0.8353383001678818
602,CAN,VEN,0.0020876826722338203,0.714589353201768
603,CAN,VNM,0.0041841004184100415,0.6744523341453649
604,CAN,ZWE,0.0041841004184100415,0.7984842111965963
605,CHE,CHL,0.018027571580063628,0.8053838184308244
606,CHE,CHN,0.005235602094240838,0.6859475288389062
607,CHE,COL,0.011591148577449948,0.8006299359715267
608,CHE,CUB,0.011591148577449948,0.8086790286800524
609,CHE,CZE,0.01964949548592671,0.8207326621941797
610,CHE,DEU,0.01856763925729443,0.8621534349798269
611,CHE,EGY,0.009994739610731194,0.8167342681375407
612,CHE,ETH,0.009994739610731194,0.7860351920377574
613,CHE,FRA,0.004709576138147566,0.8416088691100567
614,CHE,GBR,0.006289308176100629,0.770848656337347
615,CHE,GHA,0.0041841004184100415,0.824711905797827
616,CHE,GRC,0.0041841004184100415,0.6978024737370381
617,CHE,HUN,0.021820117083555083,0.8112988592760331
618,CHE,IDN,0.012658227848101266,0.7887105472658685
619,CHE,IRL,0.013727560718057022,0.81705020439585
620,CHE,ISR,0.0026109660574412533,0.6628092696801082
621,CHE,IND,0.0041841004184100415,0.8303884996975339
622,CHE,ITA,0.014799154334038054,0.8509391656131851
623,CHE,JPN,0.011058451816745656,0.8585760353530603
624,CHE,KEN,0.014263074484944533,0.8163499802133501
625,CHE,KOR,0.012124406958355299,0.8089814120165649
626,CHE,LBN,0.010526315789473684,0.8053260006297502
627,CHE,LTU,0.00946372239747634,0.7707801266116167
628,CHE,LVA,0.01856763925729443,0.790595032449218
629,CHE,MAR,0.012124406958355299,0.8017498668143106
630,CHE,MEX,0.004709576138147566,0.6936286532104095
631,CHE,MYS,0.011058451816745656,0.782635857350272
632,CHE,NAM,0.008403361344537815,0.8003905249154589
633,CHE,NGA,0.007874015748031496,0.7915025151162195
634,CHE,NLD,0.013192612137203167,0.7245742856555085
635,CHE,NOR,0.011058451816745656,0.7257115518335399
636,CHE,NZL,0.005235602094240838,0.8486087234299662
637,CHE,PER,0.0020876826722338203,0.6878591571397409
638,CHE,PHL,0.007874015748031496,0.7967607543699496
639,CHE,PAK,0.009994739610731194,0.8074790736482189
640,CHE,POL,0.0036591740721380033,0.6987391477189606
641,CHE,PRT,0.013727560718057022,0.8347066218190629
642,CHE,ROU,0.007345225603357817,0.7886439970215432
643,CHE,SRB,0.004709576138147566,0.6928911965735696
644,CHE,RUS,0.003134796238244514,0.8139861271724252
645,CHE,SWE,0.012658227848101266,0.7592736175807582
646,CHE,SGP,0.011591148577449948,0.8015329328767591
647,CHE,SVN,0.0068169900367068695,0.7317671034108008
648,CHE,SVK,0.014799154334038054,0.7975858617529965
649,CHE,SEN,0.01694915254237288,0.8079399528508123
650,CHE,THA,0.015335801163405606,0.8051853988158223
651,CHE,TUR,0.007345225603357817,0.8154917178880744
652,CHE,TWN,0.0036591740721380033,0.8636739074036576
653,CHE,TZA,0.001564945226917058,0.845243775934588
654,CHE,UKR,0.004709576138147566,0.7693305755116889
655,CHE,UGA,0.00946372239747634,0.8066911627595572
656,CHE,USA,0.0010427528675703858,0.8093502606433597
657,CHE,VEN,0.0036591740721380033,0.7246032520957648
658,CHE,VNM,0.003134796238244514,0.6982621399740192
659,CHE,ZWE,0.007874015748031496,0.7919091636379841
660,CHL,CHN,0.00946372239747634,0.6261018906589219
661,CHL,COL,0.12412177985948478,0.8862081265415984
662,CHL,CUB,0.04234527687296417,0.808940695151501
663,CHL,CZE,0.021820117083555083,0.786599666735389
664,CHL,DEU,0.010526315789473684,0.7720903832429505
665,CHL,EGY,0.03727714748784441,0.7993301885917352
666,CHL,ETH,0.022364217252396165,0.7643434181819221
667,CHL,FRA,0.0068169900367068695,0.807179919740029
668,CHL,GBR,0.001564945226917058,0.7174232586340368
669,CHL,GHA,0.0036591740721380033,0.7643126823293874
670,CHL,GRC,0.0036591740721380033,0.6365753808096254
671,CHL,HUN,0.05090311986863711,0.8113242994616022
672,CHL,IDN,0.048034934497816595,0.7988856808670064
673,CHL,IRL,0.03225806451612903,0.811915023326834
674,CHL,ISR,0.003134796238244514,0.611163581366316
675,CHL,IND,0.0020876826722338203,0.7379706823657597
676,CHL,ITA,0.014799154334038054,0.8045414467972524
677,CHL,JPN,0.010526315789473684,0.778928178340692
678,CHL,KEN,0.03839913466738778,0.813280577320292
679,CHL,KOR,0.02564102564102564,0.7745505156447748
680,CHL,LBN,0.043478260869565216,0.8027490117475778
681,CHL,LTU,0.04632152588555858,0.8142905264287719
682,CHL,LVA,0.02073365231259968,0.7632268578123187
683,CHL,MAR,0.0457516339869281,0.8053020959239696
684,CHL,MEX,0.005762179151388162,0.6568972505616667
685,CHL,MYS,0.022364217252396165,0.7741787571060298
686,CHL,NAM,0.025093432995194873,0.7900074934636286
687,CHL,NGA,0.02454642475987193,0.7700160230943617
688,CHL,NLD,0.003134796238244514,0.6425035154874922
689,CHL,NOR,0.0068169900367068695,0.6749634575040094
690,CHL,NZL,0.0036591740721380033,0.7878581010149431
691,CHL,PER,0.014799154334038054,0.6778680361364431
692,CHL,PHL,0.026737967914438502,0.7831094587463818
693,CHL,PAK,0.026737967914438502,0.7875626184371973
694,CHL,POL,0.0026109660574412533,0.6370628052775938
695,CHL,PRT,0.029490616621983913,0.8232250794121598
696,CHL,ROU,0.02127659574468085,0.7817559407297753
697,CHL,SRB,0.007345225603357817,0.6579078961179146
698,CHL,RUS,0.005235602094240838,0.7910430496043818
699,CHL,SWE,0.005235602094240838,0.6670454601703831
700,CHL,SGP,0.013727560718057022,0.7669426675064592
701,CHL,SVN,0.006289308176100629,0.6875033396221187
702,CHL,SVK,0.02454642475987193,0.7790546869526291
703,CHL,SEN,0.0328133405056482,0.7780786647014338
704,CHL,THA,0.023454157782515993,0.7556789642317692
705,CHL,TUR,0.015335801163405606,0.786979678443576
706,CHL,TWN,0.001564945226917058,0.8222601738506903
707,CHL,TZA,0.006289308176100629,0.7985692808047018
708,CHL,UKR,0.0367170626349892,0.7928752159080312
709,CHL,UGA,0.015873015873015872,0.7704900355684889
710,CHL,USA,0.005762179151388162,0.7584483460361411
711,CHL,VEN,0.009994739610731194,0.7334783910726096
712,CHL,VNM,0.0026109660574412533,0.6346664297278399
713,CHL,ZWE,0.020191285866099893,0.7849754411941333
714,CHN,COL,0.003134796238244514,0.6250735313263329
715,CHN,CUB,0.004709576138147566,0.6283536193240141
716,CHN,CZE,0.004709576138147566,0.6733579201332763
717,CHN,DEU,0.005762179151388162,0.6619727197622838
718,CHN,EGY,0.003134796238244514,0.5992798284766321
719,CHN,ETH,0.0020876826722338203,0.5700294384352602
720,CHN,FRA,0.0036591740721380033,0.6953102422592701
721,CHN,GBR,0.001564945226917058,0.6225419503465873
722,CHN,GHA,0.003134796238244514,0.7077478190927452
723,CHN,GRC,0.04918032786885246,0.7483108030192038
724,CHN,HUN,0.0026109660574412533,0.6210791995429448
725,CHN,IDN,0.003134796238244514,0.6149591605246287
726,CHN,IRL,0.001564945226917058,0.6486659800580562
727,CHN,ISR,0.031149301825993556,0.6827903585397146
728,CHN,IND,0.0036591740721380033,0.6488414739897234
729,CHN,ITA,0.001564945226917058,0.6684771165093383
730,CHN,JPN,0.009994739610731194,0.7070738783550596
731,CHN,KEN,0.003134796238244514,0.6263665306062156
732,CHN,KOR,0.011058451816745656,0.6578115143767288
733,CHN,LBN,0.0010427528675703858,0.6035412985867948
734,CHN,LTU,0.0041841004184100415,0.6106378472158352
735,CHN,LVA,0.0041841004184100415,0.595628607873622
736,CHN,MAR,0.003134796238244514,0.623504843680035
737,CHN,MEX,0.053208996160175534,0.7571085236353788
738,CHN,MYS,0.009994739610731194,0.63227006758977
739,CHN,NAM,0.0020876826722338203,0.6139879280014097
740,CHN,NGA,0.003134796238244514,0.6211564943706046
741,CHN,NLD,0.04008667388949079,0.6959918868151784
742,CHN,NOR,0.025093432995194873,0.6463519840936878
743,CHN,NZL,0.0036591740721380033,0.6746682781001135
744,CHN,PER,0.03896103896103896,0.7154563196504341
745,CHN,PHL,0.0041841004184100415,0.6062136191063391
746,CHN,PAK,0.003134796238244514,0.633468611883266
747,CHN,POL,0.06666666666666667,0.7745272000605947
748,CHN,PRT,0.005235602094240838,0.6756003738334843
749,CHN,ROU,0.0020876826722338203,0.6071526256464151
750,CHN,SRB,0.04404567699836868,0.7052453943192847
751,CHN,RUS,0.006289308176100629,0.6748563345248995
752,CHN,SWE,0.056686846450192625,0.7475836350573666
753,CHN,SGP,0.007874015748031496,0.6195902614463459
754,CHN,SVN,0.048034934497816595,0.7188463419267188
755,CHN,SVK,0.0041841004184100415,0.5910048388287565
756,CHN,SEN,0.0026109660574412533,0.600870824449041
757,CHN,THA,0.008933263268523384,0.6186789262679608
758,CHN,TUR,0.0010427528675703858,0.6409568615379548
759,CHN,TWN,0.0041841004184100415,0.7163159363966627
760,CHN,TZA,0.003134796238244514,0.6421603918321132
761,CHN,UKR,0.0036591740721380033,0.5954923277225523
762,CHN,UGA,0.0020876826722338203,0.605226692816601
763,CHN,USA,0.003134796238244514,0.6460870510523005
764,CHN,VEN,0.010526315789473684,0.6284052153065551
765,CHN,VNM,0.054945054945054944,0.7382864671636218
766,CHN,ZWE,0.0005211047420531526,0.5969140545975056
767,COL,CUB,0.04632152588555858,0.8290249002049319
768,COL,CZE,0.018027571580063628,0.7834091003341899
769,COL,DEU,0.005235602094240838,0.7777860495856147
770,COL,EGY,0.0367170626349892,0.8065205876632169
771,COL,ETH,0.01694915254237288,0.7679742808120201
772,COL,FRA,0.011058451816745656,0.8231780297643843
773,COL,GBR,0.0026109660574412533,0.7363364871777982
774,COL,GHA,0.0036591740721380033,0.7734962973148019
775,COL,GRC,0.004709576138147566,0.6556819960894439
776,COL,HUN,0.031149301825993556,0.794582835163365
777,COL,IDN,0.05147864184008762,0.8171447463500192
778,COL,IRL,0.027287319422150885,0.8179193410338413
779,COL,ISR,0.0020876826722338203,0.6185978865495371
780,COL,IND,0.0036591740721380033,0.7369580038101623
781,COL,ITA,0.01694915254237288,0.8182637695186089
782,COL,JPN,0.009994739610731194,0.7995483449832772
783,COL,KEN,0.03504043126684636,0.8155087312011201
784,COL,KOR,0.03170338527673294,0.7898306901531301
785,COL,LBN,0.03839913466738778,0.7997360911955309
786,COL,LTU,0.052054794520547946,0.813236914942572
787,COL,LVA,0.018027571580063628,0.7596219307017059
788,COL,MAR,0.0457516339869281,0.8066172770256963
789,COL,MEX,0.005762179151388162,0.6727196817703328
790,COL,MYS,0.023454157782515993,0.7708549478104043
791,COL,NAM,0.027837259100642397,0.814530971706084
792,COL,NGA,0.030042918454935622,0.7880863798147758
793,COL,NLD,0.0036591740721380033,0.6492640536738808
794,COL,NOR,0.008403361344537815,0.6827932386444063
795,COL,NZL,0.0041841004184100415,0.7963754644869446
796,COL,PER,0.00946372239747634,0.6986608897131209
797,COL,PHL,0.0367170626349892,0.7958679203732036
798,COL,PAK,0.024,0.7781450436079244
799,COL,POL,0.004709576138147566,0.6580445216377688
800,COL,PRT,0.04008667388949079,0.8447318811529975
801,COL,ROU,0.023454157782515993,0.7947854291984795
802,COL,SRB,0.008933263268523384,0.682309877162288
803,COL,RUS,0.007345225603357817,0.8011532873922536
804,COL,SWE,0.0068169900367068695,0.6710422020069708
805,COL,SGP,0.015335801163405606,0.7721235270252841
806,COL,SVN,0.006289308176100629,0.6952064341032547
807,COL,SVK,0.020191285866099893,0.7789051385274188
808,COL,SEN,0.02073365231259968,0.7711516400322744
809,COL,THA,0.01964949548592671,0.7689542497541816
810,COL,TUR,0.014263074484944533,0.8004663559458697
811,COL,TWN,0.005235602094240838,0.8368485566868121
812,COL,TZA,0.008403361344537815,0.7962498360449681
813,COL,UKR,0.03504043126684636,0.8045959844219506
814,COL,UGA,0.012124406958355299,0.7822382562321701
815,COL,USA,0.0036591740721380033,0.7750077255439792
816,COL,VEN,0.010526315789473684,0.7540189821943614
817,COL,VNM,0.007345225603357817,0.6574580255977188
818,COL,ZWE,0.017488076311605722,0.7876350980134645
819,CUB,CZE,0.028938906752411574,0.8119705182473846
820,CUB,DEU,0.02073365231259968,0.8235233255409768
821,CUB,EGY,0.0328133405056482,0.8121347639246888
822,CUB,ETH,0.026737967914438502,0.7873512741089093
823,CUB,FRA,0.003134796238244514,0.779701057248118
824,CUB,GBR,0.0020876826722338203,0.725587301309968
825,CUB,GHA,0.0036591740721380033,0.7706367901095436
826,CUB,GRC,0.005762179151388162,0.6553798134937109
827,CUB,HUN,0.030042918454935622,0.7936878609550518
828,CUB,IDN,0.031149301825993556,0.8003279461103988
829,CUB,IRL,0.022364217252396165,0.7948370644325858
830,CUB,ISR,0.0036591740721380033,0.6263168028739885
831,CUB,IND,0.003134796238244514,0.7437019257238877
832,CUB,ITA,0.005762179151388162,0.7676291283356563
833,CUB,JPN,0.015873015873015872,0.8227945452555621
834,CUB,KEN,0.028387787895018748,0.79012947919919
835,CUB,KOR,0.03504043126684636,0.8260906018034135
836,CUB,LBN,0.034482758620689655,0.8107330371614232
837,CUB,LTU,0.026737967914438502,0.7859430350625538
838,CUB,LVA,0.01910828025477707,0.7723603946423482
839,CUB,MAR,0.03783783783783784,0.8265840623688088
840,CUB,MEX,0.0026109660574412533,0.6481199730610566
841,CUB,MYS,0.013727560718057022,0.7531178140615522
842,CUB,NAM,0.01856763925729443,0.803752340256823
843,CUB,NGA,0.028387787895018748,0.7822097581181986
844,CUB,NLD,0.0010427528675703858,0.6500703441339388
845,CUB,NOR,0.007345225603357817,0.6615972661718098
846,CUB,NZL,0.0020876826722338203,0.7995036431722748
847,CUB,PER,0.007874015748031496,0.6599409900582217
848,CUB,PHL,0.017488076311605722,0.7708872810502956
849,CUB,PAK,0.033925686591276254,0.8108865252908696
850,CUB,POL,0.0020876826722338203,0.6368669598467916
851,CUB,PRT,0.015335801163405606,0.7984060140950433
852,CUB,ROU,0.029490616621983913,0.8082554123632634
853,CUB,SRB,0.008933263268523384,0.67782188355195
854,CUB,RUS,0.005235602094240838,0.7840062819701954
855,CUB,SWE,0.0020876826722338203,0.6731187987557317
856,CUB,SGP,0.01856763925729443,0.7866619216499458
857,CUB,SVN,0.0068169900367068695,0.7012801177191664
858,CUB,SVK,0.024,0.7810058019230786
859,CUB,SEN,0.018027571580063628,0.7639741040332616
860,CUB,THA,0.018027571580063628,0.7836671692790314
861,CUB,TUR,0.027287319422150885,0.8263535330696805
862,CUB,TWN,0.005235602094240838,0.8447836766997872
863,CUB,TZA,0.010526315789473684,0.8154682464509267
864,CUB,UKR,0.03783783783783784,0.8091380538292456
865,CUB,UGA,0.014799154334038054,0.7787351703222709
866,CUB,USA,0.003134796238244514,0.7753727722207778
867,CUB,VEN,0.005762179151388162,0.6960386038970592
868,CUB,VNM,0.005762179151388162,0.6604635462822078
869,CUB,ZWE,0.014799154334038054,0.7768366447958371
870,CZE,DEU,0.02073365231259968,0.8376091301407985
871,CZE,EGY,0.012658227848101266,0.787486589061577
872,CZE,ETH,0.02290889717634523,0.8031498352471881
873,CZE,FRA,0.0036591740721380033,0.7815668360775354
874,CZE,GBR,0.007345225603357817,0.7495810577766334
875,CZE,GHA,0.0010427528675703858,0.7810835223981711
876,CZE,GRC,0.009994739610731194,0.6958259524090407
877,CZE,HUN,0.04975396391470749,0.8364054232813384
878,CZE,IDN,0.02073365231259968,0.7989963103258455
879,CZE,IRL,0.014799154334038054,0.8114154106370451
880,CZE,ISR,0.0041841004184100415,0.6642382258643332
881,CZE,IND,0.004709576138147566,0.7617497410624796
882,CZE,ITA,0.011058451816745656,0.7954920371975452
883,CZE,JPN,0.014799154334038054,0.832320144260875
884,CZE,KEN,0.018027571580063628,0.7802341652166944
885,CZE,KOR,0.028938906752411574,0.8197319178873551
886,CZE,LBN,0.014263074484944533,0.7868558883612405
887,CZE,LTU,0.03615758229897464,0.8159779214611846
888,CZE,LVA,0.028938906752411574,0.7909980729861409
889,CZE,MAR,0.01856763925729443,0.8042702432540171
890,CZE,MEX,0.007345225603357817,0.6654315266845151
891,CZE,MYS,0.007874015748031496,0.7452155031348519
892,CZE,NAM,0.010526315789473684,0.8011057137615443
893,CZE,NGA,0.01641079936474325,0.7564885403747464
894,CZE,NLD,0.013727560718057022,0.7056219447912203
895,CZE,NOR,0.01694915254237288,0.7277711268200183
896,CZE,NZL,0.0026109660574412533,0.7974432567971901
897,CZE,PER,0.008933263268523384,0.6831411662057681
898,CZE,PHL,0.015335801163405606,0.75567843562738
899,CZE,PAK,0.027837259100642397,0.8247981658073857
900,CZE,POL,0.010526315789473684,0.6828543064167629
901,CZE,PRT,0.02073365231259968,0.8170342589203429
902,CZE,ROU,0.027287319422150885,0.8169389941970804
903,CZE,SRB,0.026189203634420097,0.7408459859516847
904,CZE,RUS,0.004709576138147566,0.8140455320657809
905,CZE,SWE,0.012658227848101266,0.7238325536872656
906,CZE,SGP,0.011058451816745656,0.7729717438249668
907,CZE,SVN,0.024,0.7667468796823991
908,CZE,SVK,0.053208996160175534,0.8554428308849078
909,CZE,SEN,0.014799154334038054,0.7719179946641077
910,CZE,THA,0.02564102564102564,0.7899228945052479
911,CZE,TUR,0.030042918454935622,0.8406024570596924
912,CZE,TWN,0.003134796238244514,0.8451137828923239
913,CZE,TZA,0.005762179151388162,0.8359352523763157
914,CZE,UKR,0.034482758620689655,0.830248354859601
915,CZE,UGA,0.014263074484944533,0.7974911390895018
916,CZE,USA,0.005235602094240838,0.7920793126195709
917,CZE,VEN,0.026737967914438502,0.764934631253955
918,CZE,VNM,0.0020876826722338203,0.6791099006554034
919,CZE,ZWE,0.017488076311605722,0.7983037839994106
920,DEU,EGY,0.02564102564102564,0.8629610989377929
921,DEU,ETH,0.013192612137203167,0.8202974557813151
922,DEU,FRA,0.0005211047420531526,0.7683092301792971
923,DEU,GBR,0.008933263268523384,0.7837923699317622
924,DEU,GHA,0.0010427528675703858,0.8053547284319694
925,DEU,GRC,0.006289308176100629,0.7052579236418803
926,DEU,HUN,0.01641079936474325,0.8050263723204133
927,DEU,IDN,0.023454157782515993,0.8303603969672511
928,DEU,IRL,0.024,0.8403856250282559
929,DEU,ISR,0.0036591740721380033,0.6961859083230587
930,DEU,IND,0.0020876826722338203,0.826426969875329
931,DEU,ITA,0.03225806451612903,0.8830040939262288
932,DEU,JPN,0.04121475054229935,0.9021556503874469
933,DEU,KEN,0.00946372239747634,0.7812136118594799
934,DEU,KOR,0.01641079936474325,0.8223322135257766
935,DEU,LBN,0.02454642475987193,0.8495192290214147
936,DEU,LTU,0.007874015748031496,0.7561895836050462
937,DEU,LVA,0.015873015873015872,0.810612161002808
938,DEU,MAR,0.014263074484944533,0.8163502315654455
939,DEU,MEX,0.003134796238244514,0.6547200883594049
940,DEU,MYS,0.007345225603357817,0.7558449549204503
941,DEU,NAM,0.007345225603357817,0.8140076774061433
942,DEU,NGA,0.005762179151388162,0.769756824425036
943,DEU,NLD,0.006289308176100629,0.7032800250976741
944,DEU,NOR,0.0026109660574412533,0.6914507584840254
945,DEU,NZL,0.003134796238244514,0.8413079876281163
946,DEU,PER,0.0020876826722338203,0.6378744945239581
947,DEU,PHL,0.006289308176100629,0.7602768206914373
948,DEU,PAK,0.024,0.8526320454957884
949,DEU,POL,0.0036591740721380033,0.6791070578174067
950,DEU,PRT,0.014263074484944533,0.8084421525717536
951,DEU,ROU,0.006289308176100629,0.8016608582414845
952,DEU,SRB,0.003134796238244514,0.6886669029087039
953,DEU,RUS,0.0020876826722338203,0.784738233711806
954,DEU,SWE,0.008403361344537815,0.72329429022527
955,DEU,SGP,0.003134796238244514,0.7817297939236336
956,DEU,SVN,0.004709576138147566,0.6898374620550664
957,DEU,SVK,0.007345225603357817,0.7919554713011926
958,DEU,SEN,0.004709576138147566,0.7787553851618211
959,DEU,THA,0.00946372239747634,0.7950753607043867
960,DEU,TUR,0.0367170626349892,0.8768015686192554
961,DEU,TWN,0.008933263268523384,0.9013936782694744
962,DEU,TZA,0.0068169900367068695,0.8570776360800256
963,DEU,UKR,0.030595813204508857,0.8541278300815637
964,DEU,UGA,0.0068169900367068695,0.7967555927942085
965,DEU,USA,0.0020876826722338203,0.8064419192111857
966,DEU,VEN,0.003134796238244514,0.7203279609234616
967,DEU,VNM,0.0010427528675703858,0.6663218730328099
968,DEU,ZWE,0.004709576138147566,0.8022948310529594
969,EGY,ETH,0.04918032786885246,0.8610732166558714
970,EGY,FRA,0.0020876826722338203,0.7755223643851488
971,EGY,GBR,0.006289308176100629,0.7636210893357823
972,EGY,GHA,0.0036591740721380033,0.7923543550208926
973,EGY,GRC,0.008933263268523384,0.6780388121128469
974,EGY,HUN,0.026189203634420097,0.7768388518463831
975,EGY,IDN,0.08535895986433013,0.8698405045863529
976,EGY,IRL,0.026189203634420097,0.8170698742908326
977,EGY,ISR,0.0068169900367068695,0.6646216614757539
978,EGY,IND,0.0041841004184100415,0.7751568034722648
979,EGY,ITA,0.01641079936474325,0.8196909336904499
980,EGY,JPN,0.026189203634420097,0.8613724263484437
981,EGY,KEN,0.027287319422150885,0.8063379228235226
982,EGY,KOR,0.026737967914438502,0.8212650547613901
983,EGY,LBN,0.07142857142857142,0.8814776100790052
984,EGY,LTU,0.027287319422150885,0.7520606792916357
985,EGY,LVA,0.013727560718057022,0.7837116301051928
986,EGY,MAR,0.0865874363327674,0.8781611575204552
987,EGY,MEX,0.001564945226917058,0.6371543963366871
988,EGY,MYS,0.015335801163405606,0.7667134298092725
989,EGY,NAM,0.023454157782515993,0.827478932069582
990,EGY,NGA,0.01964949548592671,0.7803183199134203
991,EGY,NLD,0.001564945226917058,0.6483685579947187
992,EGY,NOR,0.004709576138147566,0.6607501054055808
993,EGY,NZL,0.006289308176100629,0.8298273297306709
994,EGY,PER,0.005762179151388162,0.6756112310943572
995,EGY,PHL,0.014799154334038054,0.7709053439884631
996,EGY,PAK,0.064891846921797,0.8704954962821931
997,EGY,POL,0.005235602094240838,0.645580899718702
998,EGY,PRT,0.00946372239747634,0.7623974092576891
999,EGY,ROU,0.015335801163405606,0.7878776089374028
1000,EGY,SRB,0.005235602094240838,0.6482111723880256
