,c1,c2,jac,cos
1001,DEU,MAR,0.004709576138147566,0.6202312192003994
1002,DEU,NAM,0.0068169900367068695,0.598109040080261
1003,DEU,NLD,0.008933263268523384,0.729994119564813
1004,DEU,NZL,0.008403361344537815,0.6819207574836971
1005,DEU,NGA,0.007345225603357817,0.6089823579969369
1006,DEU,NOR,0.0068169900367068695,0.6703110025924369
1007,DEU,PAK,0.0036591740721380033,0.6358227183804048
1008,DEU,PER,0.008933263268523384,0.6662604693297891
1009,DEU,PHL,0.014799154334038054,0.6422764530953629
1010,DEU,POL,0.018027571580063628,0.695625212304884
1011,DEU,PRT,0.006289308176100629,0.647549472972453
1012,DEU,KOR,0.0,0.0
1013,DEU,ROU,0.0068169900367068695,0.6551496395146414
1014,DEU,RUS,0.0367170626349892,0.7466172338048789
1015,DEU,SAU,0.011058451816745656,0.682848113128748
1016,DEU,SEN,0.0068169900367068695,0.693373426273239
1017,DEU,SRB,0.012124406958355299,0.7147269101893626
1018,DEU,SVK,0.006289308176100629,0.6556068752266965
1019,DEU,SVN,0.0036591740721380033,0.6316587581886958
1020,DEU,ZAF,0.007345225603357817,0.625296669026795
1021,DEU,SWE,0.01694915254237288,0.7052882586836726
1022,DEU,CHE,0.010526315789473684,0.6761225222467502
1023,DEU,TWN,0.007874015748031496,0.6383692274121178
1024,DEU,TZA,0.005235602094240838,0.6358034942980929
1025,DEU,THA,0.00946372239747634,0.6309772143242246
1026,DEU,TUR,0.015873015873015872,0.6934526180093807
1027,DEU,UGA,0.007345225603357817,0.6440064683730385
1028,DEU,UKR,0.014263074484944533,0.69202398267545
1029,DEU,ARE,0.012124406958355299,0.6414942647936773
1030,DEU,GBR,0.0020876826722338203,0.6428400418637852
1031,DEU,USA,0.004709576138147566,0.693670060890244
1032,DEU,VEN,0.006289308176100629,0.618738319245108
1033,DEU,VNM,0.012124406958355299,0.655627102376273
1034,DEU,ZWE,0.0026109660574412533,0.6395208641754289
1035,GHA,GRC,0.0036591740721380033,0.6843901555695562
1036,GHA,HKG,0.012124406958355299,0.6669533505042042
1037,GHA,HUN,0.008933263268523384,0.7115586345135895
1038,GHA,IND,0.008933263268523384,0.7187452796108802
1039,GHA,IDN,0.003134796238244514,0.6475417682634507
1040,GHA,IRL,0.0041841004184100415,0.6525504079556539
1041,GHA,ISR,0.008403361344537815,0.711284057918322
1042,GHA,ITA,0.005235602094240838,0.6800847189921223
1043,GHA,JPN,0.007345225603357817,0.6790689367210776
1044,GHA,LVA,0.009994739610731194,0.718470814224773
1045,GHA,LBN,0.013727560718057022,0.7040866824375799
1046,GHA,LTU,0.0041841004184100415,0.6490940050827134
1047,GHA,MYS,0.008403361344537815,0.6961751330889253
1048,GHA,MEX,0.0036591740721380033,0.6215586985681225
1049,GHA,MAR,0.003134796238244514,0.6149477315922108
1050,GHA,NAM,0.0068169900367068695,0.6416121479891659
1051,GHA,NLD,0.0068169900367068695,0.6609979520701798
1052,GHA,NZL,0.004709576138147566,0.667516342984137
1053,GHA,NGA,0.008403361344537815,0.6355458068887815
1054,GHA,NOR,0.0026109660574412533,0.6474936759794488
1055,GHA,PAK,0.0026109660574412533,0.660672247909252
1056,GHA,PER,0.00946372239747634,0.6950685853082524
1057,GHA,PHL,0.00946372239747634,0.6526372284045744
1058,GHA,POL,0.005235602094240838,0.6309448663396797
1059,GHA,PRT,0.006289308176100629,0.6658516587172534
1060,GHA,KOR,0.0,0.0
1061,GHA,ROU,0.0036591740721380033,0.6466757927358331
1062,GHA,RUS,0.0036591740721380033,0.6672695206996948
1063,GHA,SAU,0.009994739610731194,0.6831603119229616
1064,GHA,SEN,0.005762179151388162,0.6844214330286995
1065,GHA,SRB,0.0036591740721380033,0.6710858292404017
1066,GHA,SVK,0.001564945226917058,0.6239668763573284
1067,GHA,SVN,0.0020876826722338203,0.6123798395010691
1068,GHA,ZAF,0.0026109660574412533,0.63856868498437
1069,GHA,SWE,0.0068169900367068695,0.6782879263782023
1070,GHA,CHE,0.001564945226917058,0.6122783245470715
1071,GHA,TWN,0.010526315789473684,0.6811919572074472
1072,GHA,TZA,0.0026109660574412533,0.6514684473621066
1073,GHA,THA,0.008403361344537815,0.6227459366656171
1074,GHA,TUR,0.003134796238244514,0.669101344387598
1075,GHA,UGA,0.008403361344537815,0.6580147431408773
1076,GHA,UKR,0.0010427528675703858,0.5956942479953194
1077,GHA,ARE,0.004709576138147566,0.6215387626062772
1078,GHA,GBR,0.0005211047420531526,0.6409259368799044
1079,GHA,USA,0.0020876826722338203,0.7247984293344448
1080,GHA,VEN,0.003134796238244514,0.6135340444102129
1081,GHA,VNM,0.005762179151388162,0.6669979932824052
1082,GHA,ZWE,0.005762179151388162,0.6539171983192028
1083,GRC,HKG,0.005762179151388162,0.6351923584082534
1084,GRC,HUN,0.014799154334038054,0.7216019229981234
1085,GRC,IND,0.0026109660574412533,0.6759704169949501
1086,GRC,IDN,0.0068169900367068695,0.6453846254929734
1087,GRC,IRL,0.009994739610731194,0.6792210906592648
1088,GRC,ISR,0.013192612137203167,0.7036393989936787
1089,GRC,ITA,0.017488076311605722,0.7192032314859961
1090,GRC,JPN,0.005235602094240838,0.6713588655170954
1091,GRC,LVA,0.015873015873015872,0.716859667123048
1092,GRC,LBN,0.013192612137203167,0.6744304016100662
1093,GRC,LTU,0.005235602094240838,0.6528763517597622
1094,GRC,MYS,0.004709576138147566,0.6925387891149491
1095,GRC,MEX,0.004709576138147566,0.6154694404113242
1096,GRC,MAR,0.0041841004184100415,0.6185772897522187
1097,GRC,NAM,0.009994739610731194,0.6243004850665337
1098,GRC,NLD,0.005762179151388162,0.698066127395403
1099,GRC,NZL,0.008403361344537815,0.6768081609620955
1100,GRC,NGA,0.0036591740721380033,0.609642781453
1101,GRC,NOR,0.004709576138147566,0.6684233673703404
1102,GRC,PAK,0.0020876826722338203,0.6429386141489255
1103,GRC,PER,0.008403361344537815,0.6907543119589757
1104,GRC,PHL,0.013192612137203167,0.6633065815507639
1105,GRC,POL,0.012124406958355299,0.6734948688009005
1106,GRC,PRT,0.005762179151388162,0.6757819902987687
1107,GRC,KOR,0.0,0.0
1108,GRC,ROU,0.005762179151388162,0.6732530179413705
1109,GRC,RUS,0.010526315789473684,0.7104192785884405
1110,GRC,SAU,0.011058451816745656,0.6682660431298817
1111,GRC,SEN,0.0068169900367068695,0.6975887207725195
1112,GRC,SRB,0.014263074484944533,0.7250700900083328
1113,GRC,SVK,0.011058451816745656,0.657176726139573
1114,GRC,SVN,0.012124406958355299,0.6478221033354089
1115,GRC,ZAF,0.0041841004184100415,0.6256945533139939
1116,GRC,SWE,0.008933263268523384,0.7042439721692247
1117,GRC,CHE,0.005762179151388162,0.6698781739476305
1118,GRC,TWN,0.007345225603357817,0.6435687845479
1119,GRC,TZA,0.0036591740721380033,0.6308080448820542
1120,GRC,THA,0.0036591740721380033,0.6238183544480256
1121,GRC,TUR,0.011058451816745656,0.7767062012363865
1122,GRC,UGA,0.007874015748031496,0.6763441708743744
1123,GRC,UKR,0.008403361344537815,0.6573671478129739
1124,GRC,ARE,0.004709576138147566,0.6589528206408459
1125,GRC,GBR,0.0020876826722338203,0.6371176677701145
1126,GRC,USA,0.0,0.6894187747419007
1127,GRC,VEN,0.005235602094240838,0.6046288658333938
1128,GRC,VNM,0.008933263268523384,0.6496539143007959
1129,GRC,ZWE,0.0026109660574412533,0.6407215092277342
1130,HKG,HUN,0.01641079936474325,0.7056232692896937
1131,HKG,IND,0.0036591740721380033,0.651037937590104
1132,HKG,IDN,0.0041841004184100415,0.6048006113732141
1133,HKG,IRL,0.006289308176100629,0.6276981798389427
1134,HKG,ISR,0.0041841004184100415,0.6323889888892861
1135,HKG,ITA,0.008403361344537815,0.6179620310313352
1136,HKG,JPN,0.010526315789473684,0.6465288858168748
1137,HKG,LVA,0.008403361344537815,0.6618211881660874
1138,HKG,LBN,0.013727560718057022,0.6387714003580529
1139,HKG,LTU,0.0041841004184100415,0.606042530320726
1140,HKG,MYS,0.004709576138147566,0.6382666465839142
1141,HKG,MEX,0.0036591740721380033,0.5764699869209546
1142,HKG,MAR,0.0068169900367068695,0.5767589131300603
1143,HKG,NAM,0.0068169900367068695,0.5770164539330627
1144,HKG,NLD,0.00946372239747634,0.6357841167481515
1145,HKG,NZL,0.008403361344537815,0.6364640620969632
1146,HKG,NGA,0.006289308176100629,0.5677555437484095
1147,HKG,NOR,0.0026109660574412533,0.6059786904421076
1148,HKG,PAK,0.0068169900367068695,0.5980818897439854
1149,HKG,PER,0.007874015748031496,0.6310209939498114
1150,HKG,PHL,0.015335801163405606,0.6241737767373045
1151,HKG,POL,0.005762179151388162,0.5941275967864277
1152,HKG,PRT,0.003134796238244514,0.6070072793570807
1153,HKG,KOR,0.0,0.0
1154,HKG,ROU,0.0026109660574412533,0.582967157906981
1155,HKG,RUS,0.0026109660574412533,0.6114135748427193
1156,HKG,SAU,0.012124406958355299,0.6151784935898541
1157,HKG,SEN,0.003134796238244514,0.6306004291845005
1158,HKG,SRB,0.005235602094240838,0.6186071831999665
1159,HKG,SVK,0.004709576138147566,0.5803031310371207
1160,HKG,SVN,0.0036591740721380033,0.5655445054086758
1161,HKG,ZAF,0.003134796238244514,0.5485576527737486
1162,HKG,SWE,0.0068169900367068695,0.6400209093629705
1163,HKG,CHE,0.005762179151388162,0.574593127319242
1164,HKG,TWN,0.023454157782515993,0.6477284558884612
1165,HKG,TZA,0.0068169900367068695,0.5898854063567192
1166,HKG,THA,0.011058451816745656,0.6038883902098778
1167,HKG,TUR,0.0036591740721380033,0.6220949844791904
1168,HKG,UGA,0.014799154334038054,0.6704102511483994
1169,HKG,UKR,0.003134796238244514,0.5504273967931077
1170,HKG,ARE,0.006289308176100629,0.5694854122649537
1171,HKG,GBR,0.0020876826722338203,0.5959022411704068
1172,HKG,USA,0.001564945226917058,0.6530137401498299
1173,HKG,VEN,0.006289308176100629,0.5696693953999926
1174,HKG,VNM,0.01964949548592671,0.6461028372664973
1175,HKG,ZWE,0.005235602094240838,0.6077234324166635
1176,HUN,IND,0.0041841004184100415,0.7172723557134191
1177,HUN,IDN,0.007345225603357817,0.6699676132286372
1178,HUN,IRL,0.011058451816745656,0.6981640403114892
1179,HUN,ISR,0.010526315789473684,0.717335754732477
1180,HUN,ITA,0.024,0.7207813910063583
1181,HUN,JPN,0.008403361344537815,0.696521326932943
1182,HUN,LVA,0.021820117083555083,0.7335038026459162
1183,HUN,LBN,0.01856763925729443,0.7030272977843528
1184,HUN,LTU,0.006289308176100629,0.677828241193735
1185,HUN,MYS,0.008403361344537815,0.7048911090540141
1186,HUN,MEX,0.007874015748031496,0.6493468890035441
1187,HUN,MAR,0.0068169900367068695,0.6408820464630016
1188,HUN,NAM,0.008403361344537815,0.6433524469060298
1189,HUN,NLD,0.011591148577449948,0.7101763466980466
1190,HUN,NZL,0.005762179151388162,0.6913622781157724
1191,HUN,NGA,0.009994739610731194,0.6511597561186575
1192,HUN,NOR,0.004709576138147566,0.6853199151986742
1193,HUN,PAK,0.0041841004184100415,0.664584701154645
1194,HUN,PER,0.014263074484944533,0.703325818559302
1195,HUN,PHL,0.01910828025477707,0.6715331757867359
1196,HUN,POL,0.008933263268523384,0.6725362087402474
1197,HUN,PRT,0.0068169900367068695,0.697696201057987
1198,HUN,KOR,0.0,0.0
1199,HUN,ROU,0.011058451816745656,0.671859566535488
1200,HUN,RUS,0.011591148577449948,0.7209719016742474
1201,HUN,SAU,0.010526315789473684,0.6812906415453643
1202,HUN,SEN,0.005235602094240838,0.6907935822385864
1203,HUN,SRB,0.015335801163405606,0.7034648079038784
1204,HUN,SVK,0.0068169900367068695,0.666046105130125
1205,HUN,SVN,0.008933263268523384,0.6527762009347782
1206,HUN,ZAF,0.0041841004184100415,0.6194182456958537
1207,HUN,SWE,0.013192612137203167,0.7101226280604119
1208,HUN,CHE,0.010526315789473684,0.6575085888436506
1209,HUN,TWN,0.011058451816745656,0.6803403859070402
1210,HUN,TZA,0.013727560718057022,0.6783705748253807
1211,HUN,THA,0.011591148577449948,0.6544936046267694
1212,HUN,TUR,0.012124406958355299,0.7485811856013707
1213,HUN,UGA,0.008403361344537815,0.6755145451974719
1214,HUN,UKR,0.0068169900367068695,0.6433741036034173
1215,HUN,ARE,0.005762179151388162,0.646595739698974
1216,HUN,GBR,0.0,0.6649476039404675
1217,HUN,USA,0.0020876826722338203,0.7204122690284335
1218,HUN,VEN,0.006289308176100629,0.6324708273236074
1219,HUN,VNM,0.010526315789473684,0.6779324143993615
1220,HUN,ZWE,0.0068169900367068695,0.6619726823379417
1221,IND,IDN,0.0026109660574412533,0.6671880010780856
1222,IND,IRL,0.005235602094240838,0.6790128866899712
1223,IND,ISR,0.012658227848101266,0.7191754541466983
1224,IND,ITA,0.006289308176100629,0.689808921248946
1225,IND,JPN,0.007345225603357817,0.6961914073395611
1226,IND,LVA,0.0041841004184100415,0.7151203059108842
1227,IND,LBN,0.008933263268523384,0.6856786082149696
1228,IND,LTU,0.0026109660574412533,0.6404941568010648
1229,IND,MYS,0.005762179151388162,0.7084633801689222
1230,IND,MEX,0.0036591740721380033,0.6278948802290837
1231,IND,MAR,0.0026109660574412533,0.632670349754958
1232,IND,NAM,0.004709576138147566,0.6631176016683006
1233,IND,NLD,0.0020876826722338203,0.6705300131390067
1234,IND,NZL,0.005762179151388162,0.6909997226958643
1235,IND,NGA,0.006289308176100629,0.6438429035124846
1236,IND,NOR,0.001564945226917058,0.6680574977605404
1237,IND,PAK,0.010526315789473684,0.7162963152689436
1238,IND,PER,0.0041841004184100415,0.6688888455129631
1239,IND,PHL,0.0036591740721380033,0.6581810134391213
1240,IND,POL,0.003134796238244514,0.6478814105626688
1241,IND,PRT,0.003134796238244514,0.6431171258313866
1242,IND,KOR,0.0,0.0
1243,IND,ROU,0.0020876826722338203,0.6375300760631379
1244,IND,RUS,0.010526315789473684,0.7211367786838894
1245,IND,SAU,0.008403361344537815,0.6909397974970319
1246,IND,SEN,0.003134796238244514,0.6896332517238517
1247,IND,SRB,0.0068169900367068695,0.6846378755667611
1248,IND,SVK,0.001564945226917058,0.6259864785782615
1249,IND,SVN,0.0020876826722338203,0.609111836187607
1250,IND,ZAF,0.0041841004184100415,0.6381609918436043
1251,IND,SWE,0.003134796238244514,0.689913039524296
1252,IND,CHE,0.0026109660574412533,0.6244608594586933
1253,IND,TWN,0.006289308176100629,0.6736804629903296
1254,IND,TZA,0.003134796238244514,0.6441646224277562
1255,IND,THA,0.0005211047420531526,0.6260151463810059
1256,IND,TUR,0.004709576138147566,0.6800863479844221
1257,IND,UGA,0.001564945226917058,0.6530476055045595
1258,IND,UKR,0.0010427528675703858,0.6077177453444941
1259,IND,ARE,0.0036591740721380033,0.6269297456572211
1260,IND,GBR,0.0010427528675703858,0.6681400975082494
1261,IND,USA,0.0036591740721380033,0.731428500787952
1262,IND,VEN,0.003134796238244514,0.6111929415282104
1263,IND,VNM,0.0026109660574412533,0.6639753678455445
1264,IND,ZWE,0.007874015748031496,0.6690105926408985
1265,IDN,IRL,0.006289308176100629,0.6567878410613833
1266,IDN,ISR,0.010526315789473684,0.6898169389763076
1267,IDN,ITA,0.008933263268523384,0.6693513262453917
1268,IDN,JPN,0.0036591740721380033,0.6366558972124245
1269,IDN,LVA,0.02073365231259968,0.7058043924759619
1270,IDN,LBN,0.010526315789473684,0.6383635318085684
1271,IDN,LTU,0.018027571580063628,0.6583643050135964
1272,IDN,MYS,0.02454642475987193,0.7295500667092655
1273,IDN,MEX,0.0041841004184100415,0.5958580238827274
1274,IDN,MAR,0.005762179151388162,0.5813800128822166
1275,IDN,NAM,0.011591148577449948,0.6055193917301787
1276,IDN,NLD,0.0068169900367068695,0.6668697812052631
1277,IDN,NZL,0.00946372239747634,0.6691273347304998
1278,IDN,NGA,0.017488076311605722,0.6322899038407972
1279,IDN,NOR,0.009994739610731194,0.6459552372853508
1280,IDN,PAK,0.004709576138147566,0.6073446177354208
1281,IDN,PER,0.008403361344537815,0.6373263562185636
1282,IDN,PHL,0.011591148577449948,0.6312791399453869
1283,IDN,POL,0.0068169900367068695,0.6305387854118503
1284,IDN,PRT,0.006289308176100629,0.611830464875087
1285,IDN,KOR,0.0,0.0
1286,IDN,ROU,0.013192612137203167,0.6576670070142873
1287,IDN,RUS,0.0068169900367068695,0.6439296419228518
1288,IDN,SAU,0.009994739610731194,0.6646114624574239
1289,IDN,SEN,0.0068169900367068695,0.6627751130935425
1290,IDN,SRB,0.020191285866099893,0.684743764598038
1291,IDN,SVK,0.011591148577449948,0.6323100154393094
1292,IDN,SVN,0.01964949548592671,0.6532136518554421
1293,IDN,ZAF,0.007345225603357817,0.6016904727801946
1294,IDN,SWE,0.010526315789473684,0.677549854765245
1295,IDN,CHE,0.007345225603357817,0.6326021346583938
1296,IDN,TWN,0.009994739610731194,0.6404767146426391
1297,IDN,TZA,0.011058451816745656,0.6270401397547266
1298,IDN,THA,0.007345225603357817,0.6213534732806167
1299,IDN,TUR,0.005762179151388162,0.621535093150918
1300,IDN,UGA,0.008403361344537815,0.6563984350424155
1301,IDN,UKR,0.006289308176100629,0.5891322878333731
1302,IDN,ARE,0.0068169900367068695,0.6270275623354231
1303,IDN,GBR,0.0026109660574412533,0.6341600553976643
1304,IDN,USA,0.003134796238244514,0.6575181985697675
1305,IDN,VEN,0.011591148577449948,0.6277754732763461
1306,IDN,VNM,0.00946372239747634,0.6378975973329348
1307,IDN,ZWE,0.005235602094240838,0.6104362465480269
1308,IRL,ISR,0.010526315789473684,0.693159268848124
1309,IRL,ITA,0.01641079936474325,0.6942670379148795
1310,IRL,JPN,0.004709576138147566,0.6508786722640953
1311,IRL,LVA,0.00946372239747634,0.7026313082640178
1312,IRL,LBN,0.00946372239747634,0.6588240120925899
1313,IRL,LTU,0.0036591740721380033,0.646467117191995
1314,IRL,MYS,0.0026109660574412533,0.658671628844396
1315,IRL,MEX,0.0041841004184100415,0.5957398312004821
1316,IRL,MAR,0.0036591740721380033,0.6076420212870626
1317,IRL,NAM,0.0036591740721380033,0.60161051693362
1318,IRL,NLD,0.06607440310938367,0.7987832366154104
1319,IRL,NZL,0.05032822757111598,0.770647784354286
1320,IRL,NGA,0.0036591740721380033,0.6132061652269979
1321,IRL,NOR,0.005762179151388162,0.6740783397384302
1322,IRL,PAK,0.0041841004184100415,0.6201429732777558
1323,IRL,PER,0.008403361344537815,0.6410564911068645
1324,IRL,PHL,0.00946372239747634,0.6457372854794322
1325,IRL,POL,0.03727714748784441,0.7413078959061196
1326,IRL,PRT,0.003134796238244514,0.6481820954632079
1327,IRL,KOR,0.0,0.0
1328,IRL,ROU,0.0041841004184100415,0.6399980586564693
1329,IRL,RUS,0.011058451816745656,0.667456583322336
1330,IRL,SAU,0.0068169900367068695,0.6413634503726665
1331,IRL,SEN,0.005762179151388162,0.6814081338092614
1332,IRL,SRB,0.008403361344537815,0.6668753838439406
1333,IRL,SVK,0.005762179151388162,0.6325768111445064
1334,IRL,SVN,0.003134796238244514,0.6339323352934425
1335,IRL,ZAF,0.0068169900367068695,0.6647515483231947
1336,IRL,SWE,0.008403361344537815,0.6832516388715029
1337,IRL,CHE,0.04234527687296417,0.7424806133510641
1338,IRL,TWN,0.008403361344537815,0.6272427370034936
1339,IRL,TZA,0.001564945226917058,0.5990415049981701
1340,IRL,THA,0.06312292358803986,0.7771775124877909
1341,IRL,TUR,0.006289308176100629,0.6485395903701608
1342,IRL,UGA,0.0041841004184100415,0.6779986481554926
1343,IRL,UKR,0.003134796238244514,0.6107513619955095
1344,IRL,ARE,0.004709576138147566,0.6031790501813967
1345,IRL,GBR,0.0041841004184100415,0.6539728504249571
1346,IRL,USA,0.0010427528675703858,0.6979362453180123
1347,IRL,VEN,0.0068169900367068695,0.6251030879513154
1348,IRL,VNM,0.006289308176100629,0.6476499569472255
1349,IRL,ZWE,0.005235602094240838,0.6333506209543452
1350,ISR,ITA,0.027837259100642397,0.7411451895548907
1351,ISR,JPN,0.012658227848101266,0.6920926456083814
1352,ISR,LVA,0.013727560718057022,0.7312801512021684
1353,ISR,LBN,0.03727714748784441,0.7436309838830115
1354,ISR,LTU,0.005235602094240838,0.6354277223975643
1355,ISR,MYS,0.008403361344537815,0.6917654150973082
1356,ISR,MEX,0.0041841004184100415,0.6160167435630903
1357,ISR,MAR,0.004709576138147566,0.6504795433515741
1358,ISR,NAM,0.00946372239747634,0.6257263503290642
1359,ISR,NLD,0.005762179151388162,0.681146800679169
1360,ISR,NZL,0.008933263268523384,0.6777347273831713
1361,ISR,NGA,0.010526315789473684,0.6798016326068593
1362,ISR,NOR,0.006289308176100629,0.6637245087322432
1363,ISR,PAK,0.010526315789473684,0.7025958410392843
1364,ISR,PER,0.012658227848101266,0.6903210275059316
1365,ISR,PHL,0.011058451816745656,0.6882009483023851
1366,ISR,POL,0.00946372239747634,0.6603462277749631
1367,ISR,PRT,0.005235602094240838,0.6554351110916927
1368,ISR,KOR,0.0,0.0
1369,ISR,ROU,0.004709576138147566,0.6433302717699458
1370,ISR,RUS,0.033925686591276254,0.7568826921340895
1371,ISR,SAU,0.0328133405056482,0.7471011037057372
1372,ISR,SEN,0.008933263268523384,0.6963890311810952
1373,ISR,SRB,0.011058451816745656,0.7052309135338086
1374,ISR,SVK,0.004709576138147566,0.6390580251714432
1375,ISR,SVN,0.0036591740721380033,0.6063989168320091
1376,ISR,ZAF,0.008403361344537815,0.6567051761431411
1377,ISR,SWE,0.01641079936474325,0.6938817709647273
1378,ISR,CHE,0.008403361344537815,0.6496085304917425
1379,ISR,TWN,0.015335801163405606,0.6912881477388143
1380,ISR,TZA,0.006289308176100629,0.652946511878376
1381,ISR,THA,0.006289308176100629,0.6336325520496394
1382,ISR,TUR,0.024,0.7624138991663612
1383,ISR,UGA,0.005235602094240838,0.6578646763978907
1384,ISR,UKR,0.006289308176100629,0.6519084971555102
1385,ISR,ARE,0.015873015873015872,0.7172803167864659
1386,ISR,GBR,0.0026109660574412533,0.6709963028861591
1387,ISR,USA,0.001564945226917058,0.7150488424171471
1388,ISR,VEN,0.008933263268523384,0.6458850591804103
1389,ISR,VNM,0.013727560718057022,0.6734596221705418
1390,ISR,ZWE,0.0068169900367068695,0.6544434932979993
1391,ITA,JPN,0.012124406958355299,0.6617397908928129
1392,ITA,LVA,0.022364217252396165,0.7151571398523231
1393,ITA,LBN,0.013727560718057022,0.6760821289491491
1394,ITA,LTU,0.004709576138147566,0.6517832057518222
1395,ITA,MYS,0.005235602094240838,0.6652748634253223
1396,ITA,MEX,0.005235602094240838,0.626347879704456
1397,ITA,MAR,0.005235602094240838,0.623349827512195
1398,ITA,NAM,0.0026109660574412533,0.6181525549276806
1399,ITA,NLD,0.0068169900367068695,0.6740004264764526
1400,ITA,NZL,0.012658227848101266,0.6769603182902585
1401,ITA,NGA,0.004709576138147566,0.6169737651820335
1402,ITA,NOR,0.005235602094240838,0.6731485045357137
1403,ITA,PAK,0.0026109660574412533,0.630488830371817
1404,ITA,PER,0.00946372239747634,0.6543022336942741
1405,ITA,PHL,0.017488076311605722,0.6842238645934965
1406,ITA,POL,0.022364217252396165,0.689554668338011
1407,ITA,PRT,0.007345225603357817,0.6553291878321725
1408,ITA,KOR,0.0,0.0
1409,ITA,ROU,0.007345225603357817,0.6555493864098783
1410,ITA,RUS,0.015335801163405606,0.6983210172289043
1411,ITA,SAU,0.007874015748031496,0.6614378070221938
1412,ITA,SEN,0.00946372239747634,0.678697424736932
1413,ITA,SRB,0.013727560718057022,0.6896604878169542
1414,ITA,SVK,0.007345225603357817,0.6553090367138693
1415,ITA,SVN,0.005762179151388162,0.6496411012441918
1416,ITA,ZAF,0.011058451816745656,0.6442404501297236
1417,ITA,SWE,0.020191285866099893,0.7015375458571244
1418,ITA,CHE,0.008933263268523384,0.6480729260802672
1419,ITA,TWN,0.012658227848101266,0.6635202368117931
1420,ITA,TZA,0.008403361344537815,0.6280311825248007
1421,ITA,THA,0.015335801163405606,0.6422566236871174
1422,ITA,TUR,0.014263074484944533,0.6879802314912138
1423,ITA,UGA,0.007874015748031496,0.6582684763882294
1424,ITA,UKR,0.005235602094240838,0.6491770562005157
1425,ITA,ARE,0.008403361344537815,0.6218727957805343
1426,ITA,GBR,0.003134796238244514,0.6417567218237682
1427,ITA,USA,0.001564945226917058,0.6736507209849028
1428,ITA,VEN,0.005762179151388162,0.6319322106409351
1429,ITA,VNM,0.009994739610731194,0.6613825658707916
1430,ITA,ZWE,0.0036591740721380033,0.6280149378916068
1431,JPN,LVA,0.009994739610731194,0.7033950888918672
1432,JPN,LBN,0.015873015873015872,0.6808507464843796
1433,JPN,LTU,0.004709576138147566,0.6467753758126807
1434,JPN,MYS,0.007345225603357817,0.6720101987676228
1435,JPN,MEX,0.004709576138147566,0.604713496916514
1436,JPN,MAR,0.0041841004184100415,0.6260212001028325
1437,JPN,NAM,0.005762179151388162,0.6075120502422237
1438,JPN,NLD,0.0020876826722338203,0.6390663793616385
1439,JPN,NZL,0.004709576138147566,0.6435215011003704
1440,JPN,NGA,0.0036591740721380033,0.6074144121097347
1441,JPN,NOR,0.003134796238244514,0.6439383594438844
1442,JPN,PAK,0.008403361344537815,0.6850668437269193
1443,JPN,PER,0.009994739610731194,0.6687763129933952
1444,JPN,PHL,0.008403361344537815,0.6370103844055706
1445,JPN,POL,0.0068169900367068695,0.6503927230141319
1446,JPN,PRT,0.005762179151388162,0.6496518647787857
1447,JPN,KOR,0.0,0.0
1448,JPN,ROU,0.005762179151388162,0.6372197151508228
1449,JPN,RUS,0.017488076311605722,0.684228717525535
1450,JPN,SAU,0.013192612137203167,0.6666424129135871
1451,JPN,SEN,0.003134796238244514,0.6531326611592152
1452,JPN,SRB,0.005235602094240838,0.6641885564582841
1453,JPN,SVK,0.0036591740721380033,0.6151190442593168
1454,JPN,SVN,0.003134796238244514,0.590310745539036
1455,JPN,ZAF,0.001564945226917058,0.6058843914824011
1456,JPN,SWE,0.012124406958355299,0.6728036573567611
1457,JPN,CHE,0.0020876826722338203,0.5996787146287873
1458,JPN,TWN,0.023454157782515993,0.7110226093224702
1459,JPN,TZA,0.007345225603357817,0.6525045586156129
1460,JPN,THA,0.008403361344537815,0.6148324465240858
1461,JPN,TUR,0.00946372239747634,0.664043204497181
1462,JPN,UGA,0.0068169900367068695,0.6463457396826515
1463,JPN,UKR,0.0036591740721380033,0.6096373811284482
1464,JPN,ARE,0.0068169900367068695,0.6251836553069865
1465,JPN,GBR,0.0036591740721380033,0.6290503657628923
1466,JPN,USA,0.004709576138147566,0.7050868047567317
1467,JPN,VEN,0.0036591740721380033,0.6012934786678994
1468,JPN,VNM,0.02073365231259968,0.6742339729374162
1469,JPN,ZWE,0.0026109660574412533,0.6342579060805453
1470,LVA,LBN,0.028938906752411574,0.7271250191673398
1471,LVA,LTU,0.02564102564102564,0.7746185654609337
1472,LVA,MYS,0.01910828025477707,0.7384458676180182
1473,LVA,MEX,0.007874015748031496,0.6582140849038867
1474,LVA,MAR,0.009994739610731194,0.6539365802204633
1475,LVA,NAM,0.018027571580063628,0.6804089988336749
1476,LVA,NLD,0.015335801163405606,0.7143175980414708
1477,LVA,NZL,0.007345225603357817,0.7002381122682204
1478,LVA,NGA,0.011058451816745656,0.6753009806228727
1479,LVA,NOR,0.00946372239747634,0.6976698474350855
1480,LVA,PAK,0.005235602094240838,0.6738468648225608
1481,LVA,PER,0.013727560718057022,0.7094301967774711
1482,LVA,PHL,0.018027571580063628,0.6867645426118056
1483,LVA,POL,0.014263074484944533,0.7120066414138734
1484,LVA,PRT,0.0020876826722338203,0.6677287425687087
1485,LVA,KOR,0.0,0.0
1486,LVA,ROU,0.025093432995194873,0.72840263010062
1487,LVA,RUS,0.029490616621983913,0.7703051745503554
