,c1,c2,jac,cos
999,EGY,KOR,0.0036591740721380033,0.7298811870577419
1000,EGY,LBN,0.005762179151388162,0.7500793354097735
1001,EGY,LTU,0.005762179151388162,0.7334082194119076
1002,EGY,LVA,0.0026109660574412533,0.7710648509689535
1003,EGY,MAR,0.005762179151388162,0.7048852150418369
1004,EGY,MEX,0.0026109660574412533,0.5965136672244317
1005,EGY,MYS,0.0010427528675703858,0.5853722110358826
1006,EGY,NAM,0.005235602094240838,0.7258775971780297
1007,EGY,NGA,0.0041841004184100415,0.7739641753564748
1008,EGY,NLD,0.0020876826722338203,0.72508974657326
1009,EGY,NOR,0.0020876826722338203,0.6972060617079714
1010,EGY,PER,0.0026109660574412533,0.7103851301956866
1011,EGY,PHL,0.006289308176100629,0.7180007788772228
1012,EGY,PAK,0.0041841004184100415,0.7517616128345691
1013,EGY,POL,0.0026109660574412533,0.5889333240843336
1014,EGY,PRT,0.0026109660574412533,0.73849494827806
1015,EGY,ROU,0.0041841004184100415,0.6010067640462314
1016,EGY,SRB,0.007345225603357817,0.7513834259620016
1017,EGY,RUS,0.0036591740721380033,0.7150512010993088
1018,EGY,SAU,0.0026109660574412533,0.7252103473511095
1019,EGY,SWE,0.004709576138147566,0.5988028320123013
1020,EGY,SGP,0.001564945226917058,0.6060726594716955
1021,EGY,SVN,0.0026109660574412533,0.7161099631710698
1022,EGY,SVK,0.0068169900367068695,0.7351519012422214
1023,EGY,SEN,0.0020876826722338203,0.6595301624382034
1024,EGY,THA,0.004709576138147566,0.7100658530370891
1025,EGY,TUR,0.008403361344537815,0.7449204062708006
1026,EGY,TWN,0.005235602094240838,0.7385293097674954
1027,EGY,TZA,0.0041841004184100415,0.711976521359406
1028,EGY,UKR,0.005762179151388162,0.7344539180860705
1029,EGY,UGA,0.0020876826722338203,0.7268796306084376
1030,EGY,USA,0.001564945226917058,0.5891370772412322
1031,EGY,VEN,0.001564945226917058,0.5944193006907008
1032,EGY,VNM,0.0020876826722338203,0.580945091307235
1033,EGY,ZAF,0.0026109660574412533,0.6026913082380072
1034,EGY,ZWE,0.0026109660574412533,0.5938329041550365
1035,ETH,FRA,0.0026109660574412533,0.6175461259743501
1036,ETH,GBR,0.0,0.0
1037,ETH,GHA,0.006289308176100629,0.808446636684223
1038,ETH,GRC,0.0041841004184100415,0.6349488927789501
1039,ETH,HUN,0.0041841004184100415,0.7989383206900139
1040,ETH,IDN,0.003134796238244514,0.6091673359370858
1041,ETH,IRL,0.003134796238244514,0.6254433957945517
1042,ETH,ISR,0.0026109660574412533,0.7568956308565324
1043,ETH,IND,0.001564945226917058,0.5980656205163495
1044,ETH,ITA,0.0005211047420531526,0.7591505225874426
1045,ETH,JPN,0.0068169900367068695,0.796995438263338
1046,ETH,KEN,0.0036591740721380033,0.7658499507237658
1047,ETH,KOR,0.003134796238244514,0.766023772470699
1048,ETH,LBN,0.003134796238244514,0.7938041395450851
1049,ETH,LTU,0.0041841004184100415,0.785580359108251
1050,ETH,LVA,0.005762179151388162,0.8429893703348407
1051,ETH,MAR,0.005235602094240838,0.7440635533435351
1052,ETH,MEX,0.001564945226917058,0.6167735548029007
1053,ETH,MYS,0.004709576138147566,0.6189810248522497
1054,ETH,NAM,0.0041841004184100415,0.7857343726513053
1055,ETH,NGA,0.003134796238244514,0.7943789514244926
1056,ETH,NLD,0.0026109660574412533,0.7784461876436943
1057,ETH,NOR,0.001564945226917058,0.7394850982478263
1058,ETH,PER,0.0010427528675703858,0.7711770298446491
1059,ETH,PHL,0.005235602094240838,0.7598876679604165
1060,ETH,PAK,0.0020876826722338203,0.7744116098711531
1061,ETH,POL,0.001564945226917058,0.6237688812715861
1062,ETH,PRT,0.0041841004184100415,0.8086651030174792
1063,ETH,ROU,0.001564945226917058,0.6218813433680016
1064,ETH,SRB,0.0010427528675703858,0.7615794519595892
1065,ETH,RUS,0.005762179151388162,0.7811800769707407
1066,ETH,SAU,0.005235602094240838,0.806640872943485
1067,ETH,SWE,0.004709576138147566,0.6327693106482932
1068,ETH,SGP,0.004709576138147566,0.6291313865267224
1069,ETH,SVN,0.005235602094240838,0.7897026491098309
1070,ETH,SVK,0.0020876826722338203,0.7680169283421155
1071,ETH,SEN,0.0036591740721380033,0.6996212925728548
1072,ETH,THA,0.003134796238244514,0.749824802278973
1073,ETH,TUR,0.001564945226917058,0.776117455632556
1074,ETH,TWN,0.003134796238244514,0.7566874766034183
1075,ETH,TZA,0.0026109660574412533,0.7655774613159116
1076,ETH,UKR,0.0020876826722338203,0.7684950642831646
1077,ETH,UGA,0.004709576138147566,0.7924686240795115
1078,ETH,USA,0.0020876826722338203,0.6044043502442606
1079,ETH,VEN,0.0020876826722338203,0.6129678948741161
1080,ETH,VNM,0.0010427528675703858,0.6024652117017131
1081,ETH,ZAF,0.0010427528675703858,0.6428555053868117
1082,ETH,ZWE,0.0020876826722338203,0.6125124939459317
1083,FRA,GBR,0.0,0.0
1084,FRA,GHA,0.0041841004184100415,0.7055425847151632
1085,FRA,GRC,0.08169014084507042,0.7564493233189422
1086,FRA,HUN,0.0041841004184100415,0.6649455926502023
1087,FRA,IDN,0.061946902654867256,0.7288758273551448
1088,FRA,IRL,0.07623318385650224,0.7385022410377842
1089,FRA,ISR,0.001564945226917058,0.6008114471228018
1090,FRA,IND,0.059018201875344733,0.7138118222969014
1091,FRA,ITA,0.0026109660574412533,0.6499106413211005
1092,FRA,JPN,0.0005211047420531526,0.6220059252638704
1093,FRA,KEN,0.001564945226917058,0.6222002338958554
1094,FRA,KOR,0.0041841004184100415,0.6700586846347105
1095,FRA,LBN,0.0026109660574412533,0.642651144500702
1096,FRA,LTU,0.0020876826722338203,0.6346545716798138
1097,FRA,LVA,0.001564945226917058,0.6611307014569786
1098,FRA,MAR,0.0036591740721380033,0.6813115577149889
1099,FRA,MEX,0.052054794520547946,0.7292939655160106
1100,FRA,MYS,0.05378704720087816,0.7366648631792908
1101,FRA,NAM,0.0020876826722338203,0.6100753534446038
1102,FRA,NGA,0.0026109660574412533,0.6362398137694979
1103,FRA,NLD,0.0020876826722338203,0.6209387230999848
1104,FRA,NOR,0.0026109660574412533,0.6546655253480457
1105,FRA,PER,0.0026109660574412533,0.6274300498920875
1106,FRA,PHL,0.0020876826722338203,0.6295290174133734
1107,FRA,PAK,0.001564945226917058,0.6634376459248144
1108,FRA,POL,0.06607440310938367,0.7274856741886219
1109,FRA,PRT,0.0026109660574412533,0.6288536943175678
1110,FRA,ROU,0.07023411371237458,0.7574524613987533
1111,FRA,SRB,0.0,0.6071610951981523
1112,FRA,RUS,0.0010427528675703858,0.6590324876197754
1113,FRA,SAU,0.0,0.6319068910593847
1114,FRA,SWE,0.0738255033557047,0.7200342975680781
1115,FRA,SGP,0.042911461162411735,0.7123592496834525
1116,FRA,SVN,0.0020876826722338203,0.625871135822616
1117,FRA,SVK,0.0020876826722338203,0.6276540213246703
1118,FRA,SEN,0.06253458771444383,0.7526802018153801
1119,FRA,THA,0.0026109660574412533,0.5949089521663496
1120,FRA,TUR,0.0010427528675703858,0.6188090067422602
1121,FRA,TWN,0.0026109660574412533,0.6068247685747767
1122,FRA,TZA,0.004709576138147566,0.6368942753444543
1123,FRA,UKR,0.0010427528675703858,0.6149823402110098
1124,FRA,UGA,0.004709576138147566,0.652992012732774
1125,FRA,USA,0.07023411371237458,0.7500415735724103
1126,FRA,VEN,0.07442641298265248,0.7461215071449141
1127,FRA,VNM,0.08169014084507042,0.7623900141581282
1128,FRA,ZAF,0.055525013743815285,0.7129472338480559
1129,FRA,ZWE,0.06844741235392321,0.7455863167077824
1130,GBR,GHA,0.0,0.0
1131,GBR,GRC,0.0,0.0
1132,GBR,HUN,0.0,0.0
1133,GBR,IDN,0.0,0.0
1134,GBR,IRL,0.0,0.0
1135,GBR,ISR,0.0,0.0
1136,GBR,IND,0.0,0.0
1137,GBR,ITA,0.0,0.0
1138,GBR,JPN,0.0,0.0
1139,GBR,KEN,0.0,0.0
1140,GBR,KOR,0.0,0.0
1141,GBR,LBN,0.0,0.0
1142,GBR,LTU,0.0,0.0
1143,GBR,LVA,0.0,0.0
1144,GBR,MAR,0.0,0.0
1145,GBR,MEX,0.0,0.0
1146,GBR,MYS,0.0,0.0
1147,GBR,NAM,0.0,0.0
1148,GBR,NGA,0.0,0.0
1149,GBR,NLD,0.0,0.0
1150,GBR,NOR,0.0,0.0
1151,GBR,PER,0.0,0.0
1152,GBR,PHL,0.0,0.0
1153,GBR,PAK,0.0,0.0
1154,GBR,POL,0.0,0.0
1155,GBR,PRT,0.0,0.0
1156,GBR,ROU,0.0,0.0
1157,GBR,SRB,0.0,0.0
1158,GBR,RUS,0.0,0.0
1159,GBR,SAU,0.0,0.0
1160,GBR,SWE,0.0,0.0
1161,GBR,SGP,0.0,0.0
1162,GBR,SVN,0.0,0.0
1163,GBR,SVK,0.0,0.0
1164,GBR,SEN,0.0,0.0
1165,GBR,THA,0.0,0.0
1166,GBR,TUR,0.0,0.0
1167,GBR,TWN,0.0,0.0
1168,GBR,TZA,0.0,0.0
1169,GBR,UKR,0.0,0.0
1170,GBR,UGA,0.0,0.0
1171,GBR,USA,0.0,0.0
1172,GBR,VEN,0.0,0.0
1173,GBR,VNM,0.0,0.0
1174,GBR,ZAF,0.0,0.0
1175,GBR,ZWE,0.0,0.0
1176,GHA,GRC,0.005762179151388162,0.7452147340548111
1177,GHA,HUN,0.0036591740721380033,0.8573357304056656
1178,GHA,IDN,0.007874015748031496,0.7226463988127326
1179,GHA,IRL,0.007874015748031496,0.7302267542798838
1180,GHA,ISR,0.004709576138147566,0.8000844417969925
1181,GHA,IND,0.011058451816745656,0.7368972919975829
1182,GHA,ITA,0.0020876826722338203,0.8149908654227159
1183,GHA,JPN,0.004709576138147566,0.8058630702366814
1184,GHA,KEN,0.0036591740721380033,0.8103100352912317
1185,GHA,KOR,0.0026109660574412533,0.818808170642777
1186,GHA,LBN,0.0020876826722338203,0.825429362879937
1187,GHA,LTU,0.0026109660574412533,0.8148449716784633
1188,GHA,LVA,0.0036591740721380033,0.8723173286063268
1189,GHA,MAR,0.0020876826722338203,0.7760494989243338
1190,GHA,MEX,0.007345225603357817,0.7415035493876845
1191,GHA,MYS,0.010526315789473684,0.7496152225981942
1192,GHA,NAM,0.0026109660574412533,0.8144321631060271
1193,GHA,NGA,0.005235602094240838,0.8390794696914889
1194,GHA,NLD,0.006289308176100629,0.8113814740030721
1195,GHA,NOR,0.01641079936474325,0.8808679659018733
1196,GHA,PER,0.0036591740721380033,0.8091793300096864
1197,GHA,PHL,0.005235602094240838,0.7934056141042316
1198,GHA,PAK,0.0036591740721380033,0.8165666677964117
1199,GHA,POL,0.005762179151388162,0.7092665735049556
1200,GHA,PRT,0.0020876826722338203,0.8365632572298086
1201,GHA,ROU,0.0068169900367068695,0.7458680668451687
1202,GHA,SRB,0.004709576138147566,0.8002186055497504
1203,GHA,RUS,0.0005211047420531526,0.8096274648528926
1204,GHA,SAU,0.003134796238244514,0.8057692470904251
1205,GHA,SWE,0.008933263268523384,0.7084620291826379
1206,GHA,SGP,0.010526315789473684,0.7496956750356075
1207,GHA,SVN,0.0020876826722338203,0.7885307986290858
1208,GHA,SVK,0.001564945226917058,0.806387331037849
1209,GHA,SEN,0.00946372239747634,0.7984222395336245
1210,GHA,THA,0.0026109660574412533,0.7944196237695372
1211,GHA,TUR,0.0020876826722338203,0.7905701150511095
1212,GHA,TWN,0.003134796238244514,0.7881127299779424
1213,GHA,TZA,0.008403361344537815,0.7962252662212956
1214,GHA,UKR,0.0041841004184100415,0.8110097324044393
1215,GHA,UGA,0.0036591740721380033,0.818884666280378
1216,GHA,USA,0.007874015748031496,0.7489547534942778
1217,GHA,VEN,0.0068169900367068695,0.7372104439607428
1218,GHA,VNM,0.00946372239747634,0.7381678850320845
1219,GHA,ZAF,0.007874015748031496,0.7191020378935841
1220,GHA,ZWE,0.007874015748031496,0.7341563527738316
1221,GRC,HUN,0.003134796238244514,0.6585731656708441
1222,GRC,IDN,0.05378704720087816,0.7192443241071428
1223,GRC,IRL,0.0835214446952596,0.7476593963457213
1224,GRC,ISR,0.0036591740721380033,0.6130839750690517
1225,GRC,IND,0.056105610561056105,0.7208877388368707
1226,GRC,ITA,0.0036591740721380033,0.6560337306193846
1227,GRC,JPN,0.001564945226917058,0.6243301048471415
1228,GRC,KEN,0.0041841004184100415,0.6328947078510903
1229,GRC,KOR,0.008403361344537815,0.6828329993120807
1230,GRC,LBN,0.0020876826722338203,0.6546074521069368
1231,GRC,LTU,0.005762179151388162,0.6470595280423405
1232,GRC,LVA,0.003134796238244514,0.6627415632313721
1233,GRC,MAR,0.005762179151388162,0.680677345000301
1234,GRC,MEX,0.05843439911797133,0.7334678653890644
1235,GRC,MYS,0.06371191135734072,0.7485541314938786
1236,GRC,NAM,0.0020876826722338203,0.6013236700870176
1237,GRC,NGA,0.0026109660574412533,0.6369691958049283
1238,GRC,NLD,0.0020876826722338203,0.6025142347862561
1239,GRC,NOR,0.006289308176100629,0.6520556367744629
1240,GRC,PER,0.004709576138147566,0.6459073243852586
1241,GRC,PHL,0.0026109660574412533,0.6153197423345789
1242,GRC,PAK,0.0010427528675703858,0.6570808744493151
1243,GRC,POL,0.08843537414965986,0.7611262602727557
1244,GRC,PRT,0.0010427528675703858,0.6486215525983254
1245,GRC,ROU,0.08720271800679502,0.7694401928467146
1246,GRC,SRB,0.0026109660574412533,0.6008266155273155
1247,GRC,RUS,0.0010427528675703858,0.6496147604502219
1248,GRC,SAU,0.0026109660574412533,0.6341582588976872
1249,GRC,SWE,0.07142857142857142,0.7300344893156062
1250,GRC,SGP,0.04975396391470749,0.7066923437174771
1251,GRC,SVN,0.0010427528675703858,0.6251052541984765
1252,GRC,SVK,0.003134796238244514,0.6382799704058847
1253,GRC,SEN,0.07744107744107744,0.7707464871990118
1254,GRC,THA,0.0005211047420531526,0.606095992338607
1255,GRC,TUR,0.0036591740721380033,0.663595406427359
1256,GRC,TWN,0.0026109660574412533,0.6103130160812681
1257,GRC,TZA,0.0020876826722338203,0.6305160314813971
1258,GRC,UKR,0.0026109660574412533,0.6135772842871954
1259,GRC,UGA,0.0026109660574412533,0.668420859399585
1260,GRC,USA,0.07925801011804384,0.7678703937556193
1261,GRC,VEN,0.07563025210084033,0.7517690101087016
1262,GRC,VNM,0.0847457627118644,0.7691728628660732
1263,GRC,ZAF,0.06548279689234185,0.7233230003410102
1264,GRC,ZWE,0.06725958866036687,0.7420797514528383
1265,HUN,IDN,0.0026109660574412533,0.6676957001392408
1266,HUN,IRL,0.0,0.6549555549017286
1267,HUN,ISR,0.0068169900367068695,0.806692279604022
1268,HUN,IND,0.0026109660574412533,0.662193212808221
1269,HUN,ITA,0.0036591740721380033,0.8149507433332921
1270,HUN,JPN,0.0036591740721380033,0.8193058704604329
1271,HUN,KEN,0.003134796238244514,0.7978260726370698
1272,HUN,KOR,0.0026109660574412533,0.8085749081958701
1273,HUN,LBN,0.005762179151388162,0.8210056095356308
1274,HUN,LTU,0.004709576138147566,0.8186935339718884
1275,HUN,LVA,0.005762179151388162,0.8740266172437445
1276,HUN,MAR,0.0020876826722338203,0.7838904300724504
1277,HUN,MEX,0.0026109660574412533,0.6716101377766452
1278,HUN,MYS,0.0020876826722338203,0.6675352518008811
1279,HUN,NAM,0.006289308176100629,0.8251561584865489
1280,HUN,NGA,0.005235602094240838,0.831890531899904
1281,HUN,NLD,0.005235602094240838,0.7986997161874396
1282,HUN,NOR,0.004709576138147566,0.7900010122955625
1283,HUN,PER,0.0036591740721380033,0.8126987416445846
1284,HUN,PHL,0.001564945226917058,0.7700044032586605
1285,HUN,PAK,0.005235602094240838,0.8161332447658113
1286,HUN,POL,0.0010427528675703858,0.6593437647707072
1287,HUN,PRT,0.001564945226917058,0.8341125386312095
1288,HUN,ROU,0.001564945226917058,0.6720747353720654
1289,HUN,SRB,0.008933263268523384,0.8339908804958335
1290,HUN,RUS,0.0026109660574412533,0.7919288081964526
1291,HUN,SAU,0.0026109660574412533,0.819774154474025
1292,HUN,SWE,0.0041841004184100415,0.6737492937926428
1293,HUN,SGP,0.0026109660574412533,0.6717386374867478
1294,HUN,SVN,0.0020876826722338203,0.7869399574653196
1295,HUN,SVK,0.0036591740721380033,0.815029342496627
1296,HUN,SEN,0.001564945226917058,0.7172632676064244
1297,HUN,THA,0.001564945226917058,0.7785597987325702
1298,HUN,TUR,0.008403361344537815,0.8306656665235146
1299,HUN,TWN,0.004709576138147566,0.8058260206721607
1300,HUN,TZA,0.005762179151388162,0.8144461975229103
1301,HUN,UKR,0.007874015748031496,0.834304238191423
1302,HUN,UGA,0.007345225603357817,0.8236155013818596
1303,HUN,USA,0.0036591740721380033,0.6680596575858212
1304,HUN,VEN,0.0041841004184100415,0.6795490273811103
1305,HUN,VNM,0.003134796238244514,0.6582513154247753
1306,HUN,ZAF,0.0010427528675703858,0.675849700904966
1307,HUN,ZWE,0.001564945226917058,0.6743840598019034
1308,IDN,IRL,0.06844741235392321,0.7333018556261901
1309,IDN,ISR,0.001564945226917058,0.5965627618490126
1310,IDN,IND,0.23314065510597304,0.9263393591108507
1311,IDN,ITA,0.003134796238244514,0.6608717663211806
1312,IDN,JPN,0.0020876826722338203,0.6177448981439486
1313,IDN,KEN,0.008403361344537815,0.6585884143983353
1314,IDN,KOR,0.004709576138147566,0.6658024117540476
1315,IDN,LBN,0.001564945226917058,0.62516326884413
1316,IDN,LTU,0.0020876826722338203,0.6087553681909219
1317,IDN,LVA,0.004709576138147566,0.6579942359110905
1318,IDN,MAR,0.004709576138147566,0.6656075692186756
1319,IDN,MEX,0.07202680067001675,0.7633127348168514
1320,IDN,MYS,0.23631680618158404,0.9372751694025394
1321,IDN,NAM,0.0005211047420531526,0.5907446160670597
1322,IDN,NGA,0.001564945226917058,0.64628227198606
1323,IDN,NLD,0.0005211047420531526,0.6198247820714323
1324,IDN,NOR,0.004709576138147566,0.655609846405027
1325,IDN,PER,0.001564945226917058,0.6268513051843647
1326,IDN,PHL,0.003134796238244514,0.5994305785745684
1327,IDN,PAK,0.0041841004184100415,0.6775323885183396
1328,IDN,POL,0.0457516339869281,0.7021774923288617
1329,IDN,PRT,0.003134796238244514,0.6098926638376627
1330,IDN,ROU,0.06548279689234185,0.7467763278534951
1331,IDN,SRB,0.0005211047420531526,0.6077072484544614
1332,IDN,RUS,0.0020876826722338203,0.6293171562813294
1333,IDN,SAU,0.0026109660574412533,0.6336244604358128
1334,IDN,SWE,0.042911461162411735,0.6926788331389485
1335,IDN,SGP,0.10408280621046578,0.8154664941206287
1336,IDN,SVN,0.001564945226917058,0.5882345237030757
1337,IDN,SVK,0.0026109660574412533,0.6520461202230066
1338,IDN,SEN,0.067853170189099,0.7671389006516496
1339,IDN,THA,0.003134796238244514,0.6175414555930712
1340,IDN,TUR,0.001564945226917058,0.6070633741526746
1341,IDN,TWN,0.0020876826722338203,0.604634438569102
1342,IDN,TZA,0.0041841004184100415,0.6262144946449038
1343,IDN,UKR,0.0026109660574412533,0.601172339439426
1344,IDN,UGA,0.001564945226917058,0.6245630061974814
1345,IDN,USA,0.14014251781472684,0.8503655380720171
1346,IDN,VEN,0.11888111888111888,0.8302357999875044
1347,IDN,VNM,0.18665018541409148,0.9091115661535998
1348,IDN,ZAF,0.034482758620689655,0.6839021295512283
1349,IDN,ZWE,0.14149821640903687,0.8483649977241312
1350,IRL,ISR,0.005235602094240838,0.6173566325831846
1351,IRL,IND,0.07804604154969118,0.7596765923499824
1352,IRL,ITA,0.007345225603357817,0.6766890753491192
1353,IRL,JPN,0.0036591740721380033,0.6554418329791991
1354,IRL,KEN,0.003134796238244514,0.6321218068188571
1355,IRL,KOR,0.007874015748031496,0.6838976173010364
1356,IRL,LBN,0.004709576138147566,0.6762519970342049
1357,IRL,LTU,0.0020876826722338203,0.6367131847222873
1358,IRL,LVA,0.001564945226917058,0.6707925754549763
1359,IRL,MAR,0.00946372239747634,0.6858391089370052
1360,IRL,MEX,0.09277177006260671,0.7997552725279168
1361,IRL,MYS,0.08047270680922904,0.7604162977367303
1362,IRL,NAM,0.0020876826722338203,0.6247363003750128
1363,IRL,NGA,0.004709576138147566,0.6743978828885199
1364,IRL,NLD,0.004709576138147566,0.6455522180463169
1365,IRL,NOR,0.0036591740721380033,0.655073553462001
1366,IRL,PER,0.007874015748031496,0.6713191803314383
1367,IRL,PHL,0.0041841004184100415,0.6278682792717785
1368,IRL,PAK,0.0041841004184100415,0.670871413281201
1369,IRL,POL,0.06607440310938367,0.7509052113844864
1370,IRL,PRT,0.0020876826722338203,0.6642929014258152
1371,IRL,ROU,0.11822947000582411,0.8171501393363294
1372,IRL,SRB,0.0026109660574412533,0.6218673836113033
1373,IRL,RUS,0.0041841004184100415,0.6785844783987719
1374,IRL,SAU,0.001564945226917058,0.6471816955512224
1375,IRL,SWE,0.059018201875344733,0.6994171879708899
1376,IRL,SGP,0.09152927799886298,0.799071673923129
1377,IRL,SVN,0.0020876826722338203,0.6202029727342675
1378,IRL,SVK,0.004709576138147566,0.6499649261169642
1379,IRL,SEN,0.09965635738831616,0.8144771010028854
1380,IRL,THA,0.003134796238244514,0.628430996636599
1381,IRL,TUR,0.0020876826722338203,0.6213449722638115
1382,IRL,TWN,0.0041841004184100415,0.6168378113078058
1383,IRL,TZA,0.0010427528675703858,0.628290976532818
1384,IRL,UKR,0.003134796238244514,0.6451893390212474
1385,IRL,UGA,0.001564945226917058,0.6367161835497633
1386,IRL,USA,0.10982658959537572,0.7923676754054166
1387,IRL,VEN,0.1047180667433832,0.7850728028174432
1388,IRL,VNM,0.10408280621046578,0.7726096320611621
1389,IRL,ZAF,0.056105610561056105,0.7121795002430672
1390,IRL,ZWE,0.09651627641347801,0.7605307667715308
1391,ISR,IND,0.0020876826722338203,0.601171169908991
1392,ISR,ITA,0.01856763925729443,0.7859364449278385
1393,ISR,JPN,0.03225806451612903,0.8030008193609308
1394,ISR,KEN,0.0010427528675703858,0.7495773905728939
1395,ISR,KOR,0.0020876826722338203,0.7486088139275123
1396,ISR,LBN,0.03559870550161812,0.8494816579775551
1397,ISR,LTU,0.006289308176100629,0.7802921252855952
1398,ISR,LVA,0.006289308176100629,0.8329271111684102
1399,ISR,MAR,0.0068169900367068695,0.7337727629021072
1400,ISR,MEX,0.0026109660574412533,0.6179834789354767
1401,ISR,MYS,0.0020876826722338203,0.6125329298868264
1402,ISR,NAM,0.012124406958355299,0.7862400098116692
1403,ISR,NGA,0.02564102564102564,0.8140988498881762
1404,ISR,NLD,0.024,0.7728729345221461
1405,ISR,NOR,0.003134796238244514,0.7163324042148781
1406,ISR,PER,0.007345225603357817,0.7758084131141966
1407,ISR,PHL,0.008403361344537815,0.7460000907945813
1408,ISR,PAK,0.012124406958355299,0.7813832291323772
1409,ISR,POL,0.001564945226917058,0.5962966305249128
1410,ISR,PRT,0.011591148577449948,0.8028425831810965
1411,ISR,ROU,0.004709576138147566,0.6256163377660785
1412,ISR,SRB,0.01856763925729443,0.7782594851884224
1413,ISR,RUS,0.0026109660574412533,0.7641661873508392
1414,ISR,SAU,0.014799154334038054,0.7990289260411629
1415,ISR,SWE,0.0026109660574412533,0.6004038719013427
1416,ISR,SGP,0.004709576138147566,0.6167680863167578
1417,ISR,SVN,0.003134796238244514,0.728933467892875
1418,ISR,SVK,0.011591148577449948,0.7959720628051585
1419,ISR,SEN,0.0041841004184100415,0.6740431411581901
1420,ISR,THA,0.013192612137203167,0.7645175039659524
1421,ISR,TUR,0.01910828025477707,0.782566257066767
1422,ISR,TWN,0.014799154334038054,0.7645110221137276
1423,ISR,TZA,0.015335801163405606,0.7795676051317334
1424,ISR,UKR,0.027287319422150885,0.7997727804234017
1425,ISR,UGA,0.003134796238244514,0.7813322297133477
1426,ISR,USA,0.003134796238244514,0.595060574716674
1427,ISR,VEN,0.0020876826722338203,0.6189502405466338
1428,ISR,VNM,0.0026109660574412533,0.5920219410205037
1429,ISR,ZAF,0.0026109660574412533,0.6302277173717125
1430,ISR,ZWE,0.001564945226917058,0.6096460585044016
1431,IND,ITA,0.0036591740721380033,0.6593572905966629
1432,IND,JPN,0.0020876826722338203,0.6212062763785579
1433,IND,KEN,0.005235602094240838,0.6502714347778644
1434,IND,KOR,0.004709576138147566,0.6630178050645802
1435,IND,LBN,0.0020876826722338203,0.6326182243722677
1436,IND,LTU,0.0020876826722338203,0.6094634519051184
1437,IND,LVA,0.0020876826722338203,0.6468308549566767
1438,IND,MAR,0.009994739610731194,0.6857934160224768
1439,IND,MEX,0.10028653295128939,0.7790955797592616
1440,IND,MYS,0.26232741617357,0.935742728770406
1441,IND,NAM,0.0026109660574412533,0.5878107604415164
1442,IND,NGA,0.0036591740721380033,0.6549299921428966
1443,IND,NLD,0.0010427528675703858,0.6122739973570644
1444,IND,NOR,0.005762179151388162,0.6394626629458058
1445,IND,PER,0.0020876826722338203,0.6311821719916072
1446,IND,PHL,0.0010427528675703858,0.5974009897201631
1447,IND,PAK,0.0041841004184100415,0.6847461118846684
1448,IND,POL,0.04918032786885246,0.7039617583317115
1449,IND,PRT,0.0020876826722338203,0.613244110823939
1450,IND,ROU,0.07502799552071669,0.7522795718807261
1451,IND,SRB,0.0020876826722338203,0.6053409027817934
1452,IND,RUS,0.0020876826722338203,0.6418457922827081
1453,IND,SAU,0.0020876826722338203,0.6300590171546966
1454,IND,SWE,0.045182362547632006,0.6882846202466822
1455,IND,SGP,0.13811499703615887,0.8463894890120411
1456,IND,SVN,0.0026109660574412533,0.5949446240540184
1457,IND,SVK,0.004709576138147566,0.6359787909286325
1458,IND,SEN,0.0738255033557047,0.7699679310592504
1459,IND,THA,0.0041841004184100415,0.5982224558896867
1460,IND,TUR,0.001564945226917058,0.6087094323915674
1461,IND,TWN,0.004709576138147566,0.596157109973754
1462,IND,TZA,0.005235602094240838,0.616920026171687
1463,IND,UKR,0.0,0.5967434812949723
1464,IND,UGA,0.0020876826722338203,0.6165808055622991
1465,IND,USA,0.1559301625526791,0.8712895554127051
1466,IND,VEN,0.16646415552855406,0.8549969658051327
1467,IND,VNM,0.1771919068056407,0.8849512507672634
1468,IND,ZAF,0.042911461162411735,0.679257127654543
1469,IND,ZWE,0.14763897190675435,0.8545914532198846
1470,ITA,JPN,0.02564102564102564,0.8102379045120638
1471,ITA,KEN,0.0036591740721380033,0.7751731983741581
1472,ITA,KOR,0.001564945226917058,0.7738287012258497
1473,ITA,LBN,0.02073365231259968,0.8310079561977299
1474,ITA,LTU,0.0068169900367068695,0.7869138900095158
1475,ITA,LVA,0.0068169900367068695,0.8419733171633754
1476,ITA,MAR,0.004709576138147566,0.7517811094831874
1477,ITA,MEX,0.008933263268523384,0.6810786243598168
1478,ITA,MYS,0.0026109660574412533,0.662645907025004
1479,ITA,NAM,0.005235602094240838,0.784962548241547
1480,ITA,NGA,0.023454157782515993,0.830699240816922
1481,ITA,NLD,0.011058451816745656,0.786586384004052
1482,ITA,NOR,0.0036591740721380033,0.7337939251379316
1483,ITA,PER,0.014799154334038054,0.8133159002625869
1484,ITA,PHL,0.010526315789473684,0.7564645647058795
1485,ITA,PAK,0.009994739610731194,0.800124068179096
1486,ITA,POL,0.0020876826722338203,0.6371948532770187
1487,ITA,PRT,0.020191285866099893,0.832817854655289
1488,ITA,ROU,0.006289308176100629,0.6880461757635362
1489,ITA,SRB,0.009994739610731194,0.7940151585403484
1490,ITA,RUS,0.003134796238244514,0.7819056152294727
1491,ITA,SAU,0.005762179151388162,0.795244495546011
1492,ITA,SWE,0.001564945226917058,0.642400268318068
1493,ITA,SGP,0.007874015748031496,0.6769168596867694
1494,ITA,SVN,0.012124406958355299,0.7791116151195435
1495,ITA,SVK,0.023454157782515993,0.8350090600150982
