,c1,c2,jac,cos
496,CAN,CUB,0.04632152588555858,0.7432715593609047
497,CAN,CZE,0.0020876826722338203,0.6280508169363227
498,CAN,DEU,0.003134796238244514,0.6452563795215894
499,CAN,EGY,0.026189203634420097,0.6772127447021673
500,CAN,ETH,0.04975396391470749,0.7768660779606943
501,CAN,FRA,0.0005211047420531526,0.6767858081310822
502,CAN,GBR,0.004709576138147566,0.6570227441814321
503,CAN,GHA,0.0457516339869281,0.7563734937181711
504,CAN,GRC,0.03896103896103896,0.6977805626289106
505,CAN,HUN,0.059018201875344733,0.7478172145437043
506,CAN,IDN,0.003134796238244514,0.5787664290172737
507,CAN,IRL,0.054945054945054944,0.7340856833402277
508,CAN,ISR,0.03783783783783784,0.7474785098296111
509,CAN,IND,0.003134796238244514,0.6657211181563069
510,CAN,ITA,0.001564945226917058,0.7168200216641848
511,CAN,JPN,0.004709576138147566,0.6379590880612364
512,CAN,KEN,0.06018774157923799,0.7874312194851145
513,CAN,KOR,0.029490616621983913,0.696975665349664
514,CAN,LBN,0.0457516339869281,0.7384026645754908
515,CAN,LTU,0.04404567699836868,0.7769415030506022
516,CAN,LVA,0.007874015748031496,0.7116263152788418
517,CAN,MAR,0.053208996160175534,0.7663255760755009
518,CAN,MEX,0.04746317512274959,0.7599302729863909
519,CAN,MYS,0.054945054945054944,0.7859133491187061
520,CAN,NAM,0.06018774157923799,0.7773979563559521
521,CAN,NGA,0.056686846450192625,0.78698764780798
522,CAN,NLD,0.04065040650406504,0.7072580114703806
523,CAN,NOR,0.04632152588555858,0.7523578712415192
524,CAN,NZL,0.0457516339869281,0.7415710512040016
525,CAN,PER,0.03615758229897464,0.7377643401312451
526,CAN,PHL,0.03336921420882669,0.731781418790958
527,CAN,PAK,0.045182362547632006,0.7679285129450373
528,CAN,POL,0.043478260869565216,0.7499864093232688
529,CAN,PRT,0.02290889717634523,0.6558870065475633
530,CAN,ROU,0.04746317512274959,0.7765863407505357
531,CAN,SRB,0.03336921420882669,0.7295884315978093
532,CAN,RUS,0.005235602094240838,0.6974822810913505
533,CAN,SAU,0.04121475054229935,0.7539679555721395
534,CAN,SWE,0.025093432995194873,0.6514833468192817
535,CAN,SGP,0.0457516339869281,0.750014807356678
536,CAN,SVN,0.04689203925845147,0.7775943740616933
537,CAN,SVK,0.053208996160175534,0.7939714693106747
538,CAN,SEN,0.05263157894736842,0.7721337093865533
539,CAN,THA,0.0026109660574412533,0.6843840476005978
540,CAN,TUR,0.0026109660574412533,0.6845915418297174
541,CAN,TZA,0.05263157894736842,0.7737696820515684
542,CAN,UKR,0.05726872246696035,0.7761240603748836
543,CAN,UGA,0.09277177006260671,0.8302724369350339
544,CAN,USA,0.041779706999457406,0.6937243447935847
545,CAN,VEN,0.025093432995194873,0.7436256665318973
546,CAN,VNM,0.03783783783783784,0.6783998783517989
547,CAN,ZAF,0.04746317512274959,0.7211788586562624
548,CAN,ZWE,0.04008667388949079,0.7489425611905176
549,CHE,CHL,0.026737967914438502,0.6757956569636412
550,CHE,CHN,0.001564945226917058,0.6839285888035993
551,CHE,COL,0.025093432995194873,0.6435231087265887
552,CHE,CUB,0.0367170626349892,0.6716762522724924
553,CHE,CZE,0.007345225603357817,0.6537376823715757
554,CHE,DEU,0.001564945226917058,0.635806703691488
555,CHE,EGY,0.03952355170546833,0.7072625927916107
556,CHE,ETH,0.02073365231259968,0.6518798078425703
557,CHE,FRA,0.0020876826722338203,0.6860066081551037
558,CHE,GBR,0.005762179151388162,0.6574438772468137
559,CHE,GHA,0.027837259100642397,0.6664899392514632
560,CHE,GRC,0.07804604154969118,0.7791480010325664
561,CHE,HUN,0.03615758229897464,0.7009469008910725
562,CHE,IDN,0.0,0.5769092922986181
563,CHE,IRL,0.02290889717634523,0.6315552694179807
564,CHE,ISR,0.013727560718057022,0.6442547808067959
565,CHE,IND,0.0020876826722338203,0.6587343086474119
566,CHE,ITA,0.003134796238244514,0.7176301922974209
567,CHE,JPN,0.0026109660574412533,0.639750614705853
568,CHE,KEN,0.020191285866099893,0.6879747870189995
569,CHE,KOR,0.07683679192372406,0.7824092817846153
570,CHE,LBN,0.02454642475987193,0.6659674035919078
571,CHE,LTU,0.014263074484944533,0.6539275708919531
572,CHE,LVA,0.0036591740721380033,0.6864455875233699
573,CHE,MAR,0.041779706999457406,0.7125439371766574
574,CHE,MEX,0.02564102564102564,0.6577153295092588
575,CHE,MYS,0.01964949548592671,0.656521635551436
576,CHE,NAM,0.01856763925729443,0.6364432379236495
577,CHE,NGA,0.021820117083555083,0.6809476278610715
578,CHE,NLD,0.08720271800679502,0.7726988062625005
579,CHE,NOR,0.04404567699836868,0.7136645614653909
580,CHE,NZL,0.028938906752411574,0.6692821704039519
581,CHE,PER,0.024,0.6977726374222366
582,CHE,PHL,0.017488076311605722,0.6596260077664035
583,CHE,PAK,0.01910828025477707,0.6456159261732266
584,CHE,POL,0.052054794520547946,0.7406596198688431
585,CHE,PRT,0.04689203925845147,0.7261676735393244
586,CHE,ROU,0.02073365231259968,0.6532097599644917
587,CHE,SRB,0.023454157782515993,0.6573565398406793
588,CHE,RUS,0.0020876826722338203,0.6910023254780878
589,CHE,SAU,0.01964949548592671,0.663938756930208
590,CHE,SWE,0.28342245989304815,0.9565399002319727
591,CHE,SGP,0.015873015873015872,0.6371931337275398
592,CHE,SVN,0.01964949548592671,0.6419391694031942
593,CHE,SVK,0.027837259100642397,0.7068752430722848
594,CHE,SEN,0.015335801163405606,0.6393607500709358
595,CHE,THA,0.001564945226917058,0.66545018551678
596,CHE,TUR,0.001564945226917058,0.6964820456129458
597,CHE,TZA,0.02073365231259968,0.6220871459064662
598,CHE,UKR,0.024,0.640386081983498
599,CHE,UGA,0.02073365231259968,0.6561369324721107
600,CHE,USA,0.08597285067873303,0.7551896583595707
601,CHE,VEN,0.014263074484944533,0.629966814369999
602,CHE,VNM,0.05843439911797133,0.7354812066593737
603,CHE,ZAF,0.06018774157923799,0.7417669885988645
604,CHE,ZWE,0.013727560718057022,0.6270074656847552
605,CHL,CHN,0.0026109660574412533,0.6861081485930194
606,CHL,COL,0.09401709401709402,0.848889912678884
607,CHL,CUB,0.05090311986863711,0.7506261969918067
608,CHL,CZE,0.0005211047420531526,0.6199081640212372
609,CHL,DEU,0.001564945226917058,0.6575323521342405
610,CHL,EGY,0.022364217252396165,0.6936583122822806
611,CHL,ETH,0.05263157894736842,0.7899879432897835
612,CHL,FRA,0.0,0.653273393996094
613,CHL,GBR,0.0010427528675703858,0.6599768256713346
614,CHL,GHA,0.055525013743815285,0.767768737315112
615,CHL,GRC,0.03839913466738778,0.7325280327883341
616,CHL,HUN,0.04918032786885246,0.7880275253683641
617,CHL,IDN,0.0020876826722338203,0.6006585652804451
618,CHL,IRL,0.12280701754385964,0.8577506727284906
619,CHL,ISR,0.04860731840524304,0.7673396046290561
620,CHL,IND,0.003134796238244514,0.6645812926503508
621,CHL,ITA,0.001564945226917058,0.7376634754259911
622,CHL,JPN,0.003134796238244514,0.6652275843777042
623,CHL,KEN,0.08413325804630152,0.8353641422765764
624,CHL,KOR,0.03336921420882669,0.7240263613178063
625,CHL,LBN,0.041779706999457406,0.7620905632202865
626,CHL,LTU,0.0457516339869281,0.7959742459220291
627,CHL,LVA,0.007345225603357817,0.6984305913428648
628,CHL,MAR,0.06077348066298342,0.7859156691851306
629,CHL,MEX,0.059018201875344733,0.8052762385280556
630,CHL,MYS,0.09339407744874716,0.8488600719794323
631,CHL,NAM,0.06371191135734072,0.8140492559457196
632,CHL,NGA,0.07083100948131622,0.8133036598911234
633,CHL,NLD,0.042911461162411735,0.7240078199720742
634,CHL,NOR,0.04689203925845147,0.7432496177038934
635,CHL,NZL,0.07925801011804384,0.8320560773050336
636,CHL,PER,0.04689203925845147,0.7883776033228356
637,CHL,PHL,0.05726872246696035,0.8001671454065622
638,CHL,PAK,0.053208996160175534,0.7935921929730989
639,CHL,POL,0.06607440310938367,0.7896231004593702
640,CHL,PRT,0.01910828025477707,0.662221360049484
641,CHL,ROU,0.06253458771444383,0.8045698314691021
642,CHL,SRB,0.0457516339869281,0.7592414884054128
643,CHL,RUS,0.0036591740721380033,0.7045155132995747
644,CHL,SAU,0.03839913466738778,0.7499409983105219
645,CHL,SWE,0.025093432995194873,0.6767662238275927
646,CHL,SGP,0.045182362547632006,0.7567663354642458
647,CHL,SVN,0.06135986733001658,0.8065790381170318
648,CHL,SVK,0.05147864184008762,0.8137088488527148
649,CHL,SEN,0.07744107744107744,0.8343994290396637
650,CHL,THA,0.0036591740721380033,0.7211494955816352
651,CHL,TUR,0.0010427528675703858,0.6925955459004102
652,CHL,TZA,0.052054794520547946,0.782298080123447
653,CHL,UKR,0.06018774157923799,0.7838430248258575
654,CHL,UGA,0.05263157894736842,0.7846576061900924
655,CHL,USA,0.04008667388949079,0.7087545798306361
656,CHL,VEN,0.0328133405056482,0.7759532387450162
657,CHL,VNM,0.03952355170546833,0.706867162160183
658,CHL,ZAF,0.061946902654867256,0.7790338509739705
659,CHL,ZWE,0.048034934497816595,0.7823996059026753
660,CHN,COL,0.0010427528675703858,0.6731085292470548
661,CHN,CUB,0.0036591740721380033,0.676482261671201
662,CHN,CZE,0.008933263268523384,0.83607917382325
663,CHN,DEU,0.004709576138147566,0.7934166694398471
664,CHN,EGY,0.0026109660574412533,0.6760687417108526
665,CHN,ETH,0.003134796238244514,0.6867218586691255
666,CHN,FRA,0.003134796238244514,0.8103051875395764
667,CHN,GBR,0.0036591740721380033,0.8259445626315379
668,CHN,GHA,0.005235602094240838,0.7137229539213619
669,CHN,GRC,0.001564945226917058,0.6801391045760464
670,CHN,HUN,0.004709576138147566,0.7180629542219251
671,CHN,IDN,0.0026109660574412533,0.7342651078911523
672,CHN,IRL,0.001564945226917058,0.6656626721005776
673,CHN,ISR,0.0026109660574412533,0.6852200684175477
674,CHN,IND,0.005762179151388162,0.8392041547837585
675,CHN,ITA,0.0,0.8510580124289958
676,CHN,JPN,0.0020876826722338203,0.798257992509542
677,CHN,KEN,0.003134796238244514,0.6956089361419966
678,CHN,KOR,0.0026109660574412533,0.7045440674929327
679,CHN,LBN,0.0020876826722338203,0.6907218589933343
680,CHN,LTU,0.003134796238244514,0.7379953180959666
681,CHN,LVA,0.003134796238244514,0.8258010429588482
682,CHN,MAR,0.0020876826722338203,0.7186263163718805
683,CHN,MEX,0.0020876826722338203,0.6957288265695192
684,CHN,MYS,0.0005211047420531526,0.7055191598952534
685,CHN,NAM,0.0005211047420531526,0.6916241031263416
686,CHN,NGA,0.0005211047420531526,0.7080259945031054
687,CHN,NLD,0.0020876826722338203,0.6636005260748865
688,CHN,NOR,0.003134796238244514,0.68076433942271
689,CHN,NZL,0.004709576138147566,0.7236811266604297
690,CHN,PER,0.0020876826722338203,0.712045070125573
691,CHN,PHL,0.0005211047420531526,0.7064775126160873
692,CHN,PAK,0.003134796238244514,0.6906945439618007
693,CHN,POL,0.0020876826722338203,0.6958752130382767
694,CHN,PRT,0.0010427528675703858,0.6814444672972821
695,CHN,ROU,0.0020876826722338203,0.7058985027312342
696,CHN,SRB,0.0020876826722338203,0.7045805517593415
697,CHN,RUS,0.0041841004184100415,0.8502078360069502
698,CHN,SAU,0.0,0.7033992226019372
699,CHN,SWE,0.003134796238244514,0.7236956105442105
700,CHN,SGP,0.001564945226917058,0.7005713139552211
701,CHN,SVN,0.0020876826722338203,0.6971403724823926
702,CHN,SVK,0.001564945226917058,0.7349107517998731
703,CHN,SEN,0.001564945226917058,0.679874262435369
704,CHN,THA,0.0010427528675703858,0.843472361863098
705,CHN,TUR,0.005762179151388162,0.8628244079509304
706,CHN,TZA,0.0010427528675703858,0.6651755214797876
707,CHN,UKR,0.0020876826722338203,0.6819413441109609
708,CHN,UGA,0.0020876826722338203,0.6835832750854622
709,CHN,USA,0.0020876826722338203,0.6525030371962983
710,CHN,VEN,0.001564945226917058,0.7014972745795732
711,CHN,VNM,0.0005211047420531526,0.6604519698877281
712,CHN,ZAF,0.001564945226917058,0.6781740151550142
713,CHN,ZWE,0.0005211047420531526,0.6818195325860213
714,COL,CUB,0.030595813204508857,0.7082284157606652
715,COL,CZE,0.0026109660574412533,0.6235667175881083
716,COL,DEU,0.0026109660574412533,0.6306343519969809
717,COL,EGY,0.014799154334038054,0.6416117696245641
718,COL,ETH,0.07804604154969118,0.8403560217205075
719,COL,FRA,0.0005211047420531526,0.6570318155925902
720,COL,GBR,0.0026109660574412533,0.621698072336386
721,COL,GHA,0.030042918454935622,0.7207218042453047
722,COL,GRC,0.027287319422150885,0.6770946552211112
723,COL,HUN,0.0457516339869281,0.7714149387426434
724,COL,IDN,0.0036591740721380033,0.5843849068458488
725,COL,IRL,0.07322526551145891,0.8005381716250416
726,COL,ISR,0.041779706999457406,0.7407339341287145
727,COL,IND,0.003134796238244514,0.6617849029608981
728,COL,ITA,0.001564945226917058,0.7233073274991184
729,COL,JPN,0.003134796238244514,0.6563206579290769
730,COL,KEN,0.07442641298265248,0.7967953565733278
731,COL,KOR,0.02564102564102564,0.7083111272615341
732,COL,LBN,0.03952355170546833,0.7432831016820591
733,COL,LTU,0.05263157894736842,0.802227106898838
734,COL,LVA,0.012124406958355299,0.7253701599248475
735,COL,MAR,0.03952355170546833,0.7640941808334543
736,COL,MEX,0.06135986733001658,0.7991930455006714
737,COL,MYS,0.08720271800679502,0.8417896043300794
738,COL,NAM,0.09277177006260671,0.8304880391810189
739,COL,NGA,0.055525013743815285,0.787782774369061
740,COL,NLD,0.030595813204508857,0.7245806882106224
741,COL,NOR,0.030042918454935622,0.6885684148836579
742,COL,NZL,0.06018774157923799,0.7920932665621179
743,COL,PER,0.03615758229897464,0.7479122853790718
744,COL,PHL,0.04461371055495103,0.7605902352462572
745,COL,PAK,0.0328133405056482,0.7641768411232157
746,COL,POL,0.028387787895018748,0.7233720631027618
747,COL,PRT,0.015873015873015872,0.6460060609685112
748,COL,ROU,0.05263157894736842,0.7791291897634018
749,COL,SRB,0.03952355170546833,0.7548301324557498
750,COL,RUS,0.0036591740721380033,0.6927771994240873
751,COL,SAU,0.03896103896103896,0.7586285449391369
752,COL,SWE,0.01964949548592671,0.6331493807717586
753,COL,SGP,0.04121475054229935,0.720607264828256
754,COL,SVN,0.06666666666666667,0.8105902455563939
755,COL,SVK,0.059018201875344733,0.8219643514958768
756,COL,SEN,0.06844741235392321,0.8138625926615911
757,COL,THA,0.001564945226917058,0.7147220396974329
758,COL,TUR,0.0005211047420531526,0.691762354363326
759,COL,TZA,0.05147864184008762,0.7881319914904603
760,COL,UKR,0.056686846450192625,0.7532555384386214
761,COL,UGA,0.05032822757111598,0.7836248369621235
762,COL,USA,0.027287319422150885,0.6792611631798647
763,COL,VEN,0.029490616621983913,0.7751724724441403
764,COL,VNM,0.027287319422150885,0.6871894887580338
765,COL,ZAF,0.033925686591276254,0.7133566284775463
766,COL,ZWE,0.05147864184008762,0.7890390539285997
767,CUB,CZE,0.001564945226917058,0.6228116040178769
768,CUB,DEU,0.005235602094240838,0.6395669751944915
769,CUB,EGY,0.02564102564102564,0.6795088844086187
770,CUB,ETH,0.026189203634420097,0.7117710512147667
771,CUB,FRA,0.001564945226917058,0.6712635372914085
772,CUB,GBR,0.0036591740721380033,0.6376203473124789
773,CUB,GHA,0.03952355170546833,0.7393657065804021
774,CUB,GRC,0.04065040650406504,0.7120190617142492
775,CUB,HUN,0.03839913466738778,0.7289750828470623
776,CUB,IDN,0.0036591740721380033,0.6031810110434559
777,CUB,IRL,0.05726872246696035,0.7381696652391447
778,CUB,ISR,0.05032822757111598,0.7683875700815016
779,CUB,IND,0.001564945226917058,0.6565707662252165
780,CUB,ITA,0.0026109660574412533,0.7324049496867575
781,CUB,JPN,0.006289308176100629,0.6517792989941962
782,CUB,KEN,0.04065040650406504,0.7475137852388472
783,CUB,KOR,0.0328133405056482,0.6985780091593635
784,CUB,LBN,0.05785123966942149,0.7814871545485563
785,CUB,LTU,0.026737967914438502,0.7626653411071915
786,CUB,LVA,0.0010427528675703858,0.6659775709710355
787,CUB,MAR,0.03225806451612903,0.7325409733264685
788,CUB,MEX,0.033925686591276254,0.727822250784909
789,CUB,MYS,0.03839913466738778,0.7684447594730135
790,CUB,NAM,0.03896103896103896,0.7578773890815221
791,CUB,NGA,0.041779706999457406,0.7741109148350844
792,CUB,NLD,0.0457516339869281,0.72012927408312
793,CUB,NOR,0.059602649006622516,0.7763748068139357
794,CUB,NZL,0.03225806451612903,0.7331321646177384
795,CUB,PER,0.03225806451612903,0.7559395958609837
796,CUB,PHL,0.03559870550161812,0.7429502181448974
797,CUB,PAK,0.030042918454935622,0.7517376397105181
798,CUB,POL,0.0738255033557047,0.8007069808052166
799,CUB,PRT,0.02290889717634523,0.6798903913377944
800,CUB,ROU,0.0367170626349892,0.7508908454762387
801,CUB,SRB,0.0457516339869281,0.7484697881457327
802,CUB,RUS,0.001564945226917058,0.6961735760583979
803,CUB,SAU,0.021820117083555083,0.7037717032854325
804,CUB,SWE,0.026189203634420097,0.6750398730281745
805,CUB,SGP,0.03783783783783784,0.7631136038666461
806,CUB,SVN,0.030595813204508857,0.7432170071606065
807,CUB,SVK,0.03615758229897464,0.7544363010431857
808,CUB,SEN,0.033925686591276254,0.7179055337874012
809,CUB,THA,0.0020876826722338203,0.6988640828865937
810,CUB,TUR,0.0026109660574412533,0.6705368680852803
811,CUB,TZA,0.041779706999457406,0.7259938302823461
812,CUB,UKR,0.052054794520547946,0.7796874585120562
813,CUB,UGA,0.04404567699836868,0.7510560360688188
814,CUB,USA,0.042911461162411735,0.6997056171869658
815,CUB,VEN,0.02073365231259968,0.7108148684498463
816,CUB,VNM,0.03896103896103896,0.6875573045468263
817,CUB,ZAF,0.064891846921797,0.7668995138810945
818,CUB,ZWE,0.030042918454935622,0.7588031030490842
819,CZE,DEU,0.003134796238244514,0.7496355022643911
820,CZE,EGY,0.0020876826722338203,0.6425868057329012
821,CZE,ETH,0.0020876826722338203,0.639692627314837
822,CZE,FRA,0.003134796238244514,0.7861533724406194
823,CZE,GBR,0.005762179151388162,0.7734640673642643
824,CZE,GHA,0.0036591740721380033,0.6566007507476618
825,CZE,GRC,0.0036591740721380033,0.6418353354531726
826,CZE,HUN,0.0036591740721380033,0.6432524307018777
827,CZE,IDN,0.0020876826722338203,0.6913189794574763
828,CZE,IRL,0.001564945226917058,0.602492406168176
829,CZE,ISR,0.0005211047420531526,0.6193538858178087
830,CZE,IND,0.0010427528675703858,0.7839780676722707
831,CZE,ITA,0.0020876826722338203,0.8203475420943067
832,CZE,JPN,0.0026109660574412533,0.7627784923456555
833,CZE,KEN,0.001564945226917058,0.6361328778307134
834,CZE,KOR,0.003134796238244514,0.6756789718613405
835,CZE,LBN,0.0005211047420531526,0.6219938203868214
836,CZE,LTU,0.0020876826722338203,0.651479093209581
837,CZE,LVA,0.0041841004184100415,0.7916349578518806
838,CZE,MAR,0.004709576138147566,0.6796783204566961
839,CZE,MEX,0.001564945226917058,0.6329596072898618
840,CZE,MYS,0.0020876826722338203,0.6337831742594797
841,CZE,NAM,0.0036591740721380033,0.6212225214322675
842,CZE,NGA,0.003134796238244514,0.6379786256683491
843,CZE,NLD,0.0020876826722338203,0.639507391417225
844,CZE,NOR,0.001564945226917058,0.6386560634269514
845,CZE,NZL,0.0,0.6602010374829256
846,CZE,PER,0.0005211047420531526,0.663902733682057
847,CZE,PHL,0.0020876826722338203,0.6380214289870502
848,CZE,PAK,0.005235602094240838,0.6298598390179647
849,CZE,POL,0.0026109660574412533,0.6555516916200925
850,CZE,PRT,0.003134796238244514,0.6278342636638969
851,CZE,ROU,0.0036591740721380033,0.6409348328742293
852,CZE,SRB,0.0020876826722338203,0.6376093051724581
853,CZE,RUS,0.0020876826722338203,0.7847510886711667
854,CZE,SAU,0.0010427528675703858,0.6527953145853588
855,CZE,SWE,0.0020876826722338203,0.6698338518206066
856,CZE,SGP,0.001564945226917058,0.6229680996575397
857,CZE,SVN,0.0026109660574412533,0.6327724954340653
858,CZE,SVK,0.0020876826722338203,0.6994258606461236
859,CZE,SEN,0.0020876826722338203,0.6207633328491108
860,CZE,THA,0.003134796238244514,0.8058119834831564
861,CZE,TUR,0.005762179151388162,0.8466660189710541
862,CZE,TZA,0.0026109660574412533,0.6047183825362786
863,CZE,UKR,0.0010427528675703858,0.6269753777030553
864,CZE,UGA,0.001564945226917058,0.6162627534214371
865,CZE,USA,0.0036591740721380033,0.6197260338035423
866,CZE,VEN,0.0005211047420531526,0.6381814734180353
867,CZE,VNM,0.0005211047420531526,0.644018007615107
868,CZE,ZAF,0.004709576138147566,0.645395593609757
869,CZE,ZWE,0.003134796238244514,0.6100564190072109
870,DEU,EGY,0.0036591740721380033,0.6169858864139055
871,DEU,ETH,0.0010427528675703858,0.6677228344198409
872,DEU,FRA,0.005762179151388162,0.7769589119896106
873,DEU,GBR,0.021820117083555083,0.8388006240114767
874,DEU,GHA,0.001564945226917058,0.6467622422710942
875,DEU,GRC,0.003134796238244514,0.6140699364336724
876,DEU,HUN,0.0010427528675703858,0.6665554508190019
877,DEU,IDN,0.004709576138147566,0.6980089951139905
878,DEU,IRL,0.003134796238244514,0.6142958108578633
879,DEU,ISR,0.0,0.6068708309374674
880,DEU,IND,0.0020876826722338203,0.7804406592318383
881,DEU,ITA,0.011591148577449948,0.867787364404954
882,DEU,JPN,0.0020876826722338203,0.7200177427397303
883,DEU,KEN,0.003134796238244514,0.6323780319792061
884,DEU,KOR,0.0020876826722338203,0.6440480106320333
885,DEU,LBN,0.001564945226917058,0.6081855366879206
886,DEU,LTU,0.0026109660574412533,0.680691496644137
887,DEU,LVA,0.0010427528675703858,0.7472865128372858
888,DEU,MAR,0.003134796238244514,0.6648397777476726
889,DEU,MEX,0.0026109660574412533,0.6737762713430145
890,DEU,MYS,0.0026109660574412533,0.6234744295376515
891,DEU,NAM,0.0036591740721380033,0.6480782707629913
892,DEU,NGA,0.0010427528675703858,0.6546373157985949
893,DEU,NLD,0.0036591740721380033,0.630267288731097
894,DEU,NOR,0.001564945226917058,0.6187355269002527
895,DEU,NZL,0.0026109660574412533,0.6450682678963843
896,DEU,PER,0.001564945226917058,0.6468079969613798
897,DEU,PHL,0.003134796238244514,0.6430471696169214
898,DEU,PAK,0.0010427528675703858,0.6023495455948585
899,DEU,POL,0.003134796238244514,0.6497372534214934
900,DEU,PRT,0.008403361344537815,0.6752889968900276
901,DEU,ROU,0.0036591740721380033,0.6496551907589941
902,DEU,SRB,0.001564945226917058,0.6554508565595814
903,DEU,RUS,0.0010427528675703858,0.7765128170469024
904,DEU,SAU,0.001564945226917058,0.6444654876731071
905,DEU,SWE,0.0020876826722338203,0.6697120898856863
906,DEU,SGP,0.0020876826722338203,0.6335017049285186
907,DEU,SVN,0.0020876826722338203,0.6438776085825945
908,DEU,SVK,0.0010427528675703858,0.6660355389764689
909,DEU,SEN,0.004709576138147566,0.6691882175082878
910,DEU,THA,0.0041841004184100415,0.8079181813348957
911,DEU,TUR,0.0020876826722338203,0.7965211310965759
912,DEU,TZA,0.0005211047420531526,0.6381398697120575
913,DEU,UKR,0.001564945226917058,0.6606330021846246
914,DEU,UGA,0.0020876826722338203,0.6362080620242951
915,DEU,USA,0.0020876826722338203,0.6231931756336597
916,DEU,VEN,0.0020876826722338203,0.652763605245601
917,DEU,VNM,0.0036591740721380033,0.6220394245199963
918,DEU,ZAF,0.0041841004184100415,0.6377205456752782
919,DEU,ZWE,0.001564945226917058,0.6372491092688385
920,EGY,ETH,0.007345225603357817,0.6376099066745
921,EGY,FRA,0.0041841004184100415,0.6828428092374824
922,EGY,GBR,0.004709576138147566,0.648075307435455
923,EGY,GHA,0.015335801163405606,0.6680252265907323
924,EGY,GRC,0.07202680067001675,0.7825658962704429
925,EGY,HUN,0.020191285866099893,0.6904780506318897
926,EGY,IDN,0.0041841004184100415,0.624792718822836
927,EGY,IRL,0.06312292358803986,0.7337176060389409
928,EGY,ISR,0.013727560718057022,0.6659024383612866
929,EGY,IND,0.0036591740721380033,0.6941218095002151
930,EGY,ITA,0.0010427528675703858,0.7240637270971281
931,EGY,JPN,0.0036591740721380033,0.6863591958605759
932,EGY,KEN,0.013192612137203167,0.6611197311244672
933,EGY,KOR,0.03615758229897464,0.7262456459551113
934,EGY,LBN,0.02454642475987193,0.6825644914899385
935,EGY,LTU,0.0068169900367068695,0.6274833635713745
936,EGY,LVA,0.0041841004184100415,0.7054583939921151
937,EGY,MAR,0.030595813204508857,0.7290952136032162
938,EGY,MEX,0.013727560718057022,0.641935391933321
939,EGY,MYS,0.012658227848101266,0.6738626373385113
940,EGY,NAM,0.012658227848101266,0.6500258242577209
941,EGY,NGA,0.010526315789473684,0.6514621806398567
942,EGY,NLD,0.06077348066298342,0.7716638823029603
943,EGY,NOR,0.03952355170546833,0.7413245653516721
944,EGY,NZL,0.015335801163405606,0.6703383303714919
945,EGY,PER,0.013192612137203167,0.6544771580357178
946,EGY,PHL,0.009994739610731194,0.6526124697116337
947,EGY,PAK,0.013727560718057022,0.6643296522891279
948,EGY,POL,0.05785123966942149,0.7760680899758496
949,EGY,PRT,0.027287319422150885,0.689048749648248
950,EGY,ROU,0.00946372239747634,0.6315715682421348
951,EGY,SRB,0.011058451816745656,0.6380015712077514
952,EGY,RUS,0.004709576138147566,0.7099643421492355
953,EGY,SAU,0.011058451816745656,0.6508127392512082
954,EGY,SWE,0.03952355170546833,0.7277648757142048
955,EGY,SGP,0.008403361344537815,0.6118416433856958
956,EGY,SVN,0.009994739610731194,0.6366534571209489
957,EGY,SVK,0.012658227848101266,0.7010877873546023
958,EGY,SEN,0.010526315789473684,0.6266904770971942
959,EGY,THA,0.004709576138147566,0.7183332582848432
960,EGY,TUR,0.005762179151388162,0.7328124095625099
961,EGY,TZA,0.010526315789473684,0.6348810553004756
962,EGY,UKR,0.013192612137203167,0.6549819091551347
963,EGY,UGA,0.01694915254237288,0.6508513545718476
964,EGY,USA,0.05843439911797133,0.7566910070357188
965,EGY,VEN,0.009994739610731194,0.6387060458263843
966,EGY,VNM,0.05032822757111598,0.7242731010019811
967,EGY,ZAF,0.053208996160175534,0.7700186332434313
968,EGY,ZWE,0.008403361344537815,0.6489981802021265
969,ETH,FRA,0.0020876826722338203,0.7085051388168422
970,ETH,GBR,0.001564945226917058,0.6489840803597927
971,ETH,GHA,0.03896103896103896,0.7443466834387745
972,ETH,GRC,0.01964949548592671,0.6729756332355924
973,ETH,HUN,0.04121475054229935,0.7797537387793523
974,ETH,IDN,0.001564945226917058,0.5849670990848449
975,ETH,IRL,0.04918032786885246,0.7792981722572343
976,ETH,ISR,0.042911461162411735,0.7861336070265909
977,ETH,IND,0.0020876826722338203,0.6768960319866782
978,ETH,ITA,0.0026109660574412533,0.7440956481605554
979,ETH,JPN,0.0020876826722338203,0.6594940446779846
980,ETH,KEN,0.08720271800679502,0.8521569309533901
981,ETH,KOR,0.020191285866099893,0.6954580527647255
982,ETH,LBN,0.02127659574468085,0.7085269601628889
983,ETH,LTU,0.09277177006260671,0.8695344446900996
984,ETH,LVA,0.0068169900367068695,0.7357967456870002
985,ETH,MAR,0.029490616621983913,0.7561978044181603
986,ETH,MEX,0.067853170189099,0.8327518032836232
987,ETH,MYS,0.06904231625835189,0.8279244694375517
988,ETH,NAM,0.08413325804630152,0.844711635704985
989,ETH,NGA,0.06963788300835655,0.8293103758251065
990,ETH,NLD,0.022364217252396165,0.6920634024001194
991,ETH,NOR,0.023454157782515993,0.7244315827366714
992,ETH,NZL,0.03783783783783784,0.7734896171974621
993,ETH,PER,0.04860731840524304,0.8135049290092685
994,ETH,PHL,0.04461371055495103,0.7827394597744352
995,ETH,PAK,0.054365733113673806,0.8219279108676868
996,ETH,POL,0.02454642475987193,0.7025334719508469
