,c1,c2,jac,cos
1480,MAR,MYS,0.08781869688385269,0.7723479025875258
1481,MAR,NAM,0.09839816933638444,0.8109119215518097
1482,MAR,NGA,0.14014251781472684,0.8221453721116956
1483,MAR,NLD,0.11046847888953153,0.8209449806139708
1484,MAR,NOR,0.1314083677077195,0.8352384252818205
1485,MAR,PER,0.004709576138147566,0.7024550261969018
1486,MAR,PHL,0.13074204946996468,0.8365248644878733
1487,MAR,PAK,0.11046847888953153,0.7998945979439762
1488,MAR,POL,0.006289308176100629,0.7246253543852813
1489,MAR,PRT,0.003134796238244514,0.6118416451212488
1490,MAR,ROU,0.0036591740721380033,0.7531977525918393
1491,MAR,SRB,0.003134796238244514,0.7087611893795682
1492,MAR,SWE,0.04918032786885246,0.7725367715585728
1493,MAR,SGP,0.07502799552071669,0.7710547591195129
1494,MAR,SVN,0.08229988726042842,0.7831420593057553
1495,MAR,SVK,0.0068169900367068695,0.6442066782061503
1496,MAR,SEN,0.1524609843937575,0.8477958169185416
1497,MAR,THA,0.119533527696793,0.8174161634808055
1498,MAR,TUR,0.004709576138147566,0.720508052942421
1499,MAR,TWN,0.02564102564102564,0.7543369433242784
1500,MAR,TZA,0.024,0.6942578796591522
1501,MAR,UKR,0.004709576138147566,0.6427774112283536
1502,MAR,UGA,0.0020876826722338203,0.6505012692497485
1503,MAR,VEN,0.026737967914438502,0.7402013595419382
1504,MAR,ZWE,0.1334120425029516,0.7929387296595176
1505,MEX,MYS,0.012124406958355299,0.7368642686031223
1506,MEX,NAM,0.01694915254237288,0.7529407267367383
1507,MEX,NGA,0.014263074484944533,0.7308385946914301
1508,MEX,NLD,0.014799154334038054,0.741139082382089
1509,MEX,NOR,0.009994739610731194,0.7332694900868512
1510,MEX,PER,0.006289308176100629,0.8276514249144657
1511,MEX,PHL,0.010526315789473684,0.7323190573728088
1512,MEX,PAK,0.011058451816745656,0.734530311601111
1513,MEX,POL,0.008403361344537815,0.8712724318935916
1514,MEX,PRT,0.001564945226917058,0.7452832656182528
1515,MEX,ROU,0.004709576138147566,0.8650173375311191
1516,MEX,SRB,0.005235602094240838,0.8399715928017731
1517,MEX,SWE,0.007874015748031496,0.7366434191521392
1518,MEX,SGP,0.00946372239747634,0.7571065804214065
1519,MEX,SVN,0.005235602094240838,0.7286614199058618
1520,MEX,SVK,0.001564945226917058,0.7561016626898944
1521,MEX,SEN,0.011591148577449948,0.7330598819043611
1522,MEX,THA,0.013727560718057022,0.7396221653142482
1523,MEX,TUR,0.006289308176100629,0.8171137855174189
1524,MEX,TWN,0.011591148577449948,0.7630869403829383
1525,MEX,TZA,0.010526315789473684,0.7291336443974947
1526,MEX,UKR,0.0036591740721380033,0.767495230164025
1527,MEX,UGA,0.0036591740721380033,0.7762738293146072
1528,MEX,VEN,0.010526315789473684,0.7541938870240437
1529,MEX,ZWE,0.010526315789473684,0.7036712406360234
1530,MYS,NAM,0.10662824207492795,0.8211143888360353
1531,MYS,NGA,0.22919334186939821,0.9222872518397205
1532,MYS,NLD,0.08047270680922904,0.7701136236796183
1533,MYS,NOR,0.06963788300835655,0.7253246780506454
1534,MYS,PER,0.004709576138147566,0.6419962270868912
1535,MYS,PHL,0.07925801011804384,0.7786815813505404
1536,MYS,PAK,0.27236580516898606,0.9455027196394289
1537,MYS,POL,0.0026109660574412533,0.6974850738083599
1538,MYS,PRT,0.001564945226917058,0.6026019464005257
1539,MYS,ROU,0.0036591740721380033,0.7227866280451553
1540,MYS,SRB,0.0020876826722338203,0.6686224447106117
1541,MYS,SWE,0.04632152588555858,0.6953050187509381
1542,MYS,SGP,0.14353782013103036,0.8498688297024328
1543,MYS,SVN,0.054945054945054944,0.7075052634958428
1544,MYS,SVK,0.0041841004184100415,0.5893866786404974
1545,MYS,SEN,0.10091743119266056,0.7767120137452447
1546,MYS,THA,0.10662824207492795,0.8111109330287863
1547,MYS,TUR,0.010526315789473684,0.7377624345531391
1548,MYS,TWN,0.03504043126684636,0.776874230546909
1549,MYS,TZA,0.03504043126684636,0.7771915429971092
1550,MYS,UKR,0.0041841004184100415,0.5848537267224655
1551,MYS,UGA,0.0036591740721380033,0.6413253571995514
1552,MYS,VEN,0.024,0.712774978393348
1553,MYS,ZWE,0.1771919068056407,0.86314019423943
1554,NAM,NGA,0.10028653295128939,0.81374217342806
1555,NAM,NLD,0.09277177006260671,0.8071122366303686
1556,NAM,NOR,0.0798650168728909,0.7817425362769442
1557,NAM,PER,0.0020876826722338203,0.6635005623027704
1558,NAM,PHL,0.08047270680922904,0.7907291459188126
1559,NAM,PAK,0.09215017064846416,0.7958439066623292
1560,NAM,POL,0.0036591740721380033,0.7093177742190037
1561,NAM,PRT,0.0020876826722338203,0.6190528920467664
1562,NAM,ROU,0.003134796238244514,0.7505727211846598
1563,NAM,SRB,0.0041841004184100415,0.6988425923419107
1564,NAM,SWE,0.054945054945054944,0.7595608494620607
1565,NAM,SGP,0.0847457627118644,0.8036055186496037
1566,NAM,SVN,0.06725958866036687,0.7578057203208565
1567,NAM,SVK,0.003134796238244514,0.6328067940777587
1568,NAM,SEN,0.1169284467713787,0.8275628630137377
1569,NAM,THA,0.1169284467713787,0.8181565826259906
1570,NAM,TUR,0.0068169900367068695,0.714478741892991
1571,NAM,TWN,0.04461371055495103,0.7713013653536482
1572,NAM,TZA,0.028938906752411574,0.725111382005322
1573,NAM,UKR,0.003134796238244514,0.6362744520199696
1574,NAM,UGA,0.005235602094240838,0.6776852599811306
1575,NAM,VEN,0.021820117083555083,0.6980913360324412
1576,NAM,ZWE,0.08781869688385269,0.7830145384781771
1577,NGA,NLD,0.0829103214890017,0.7837013016576385
1578,NGA,NOR,0.08781869688385269,0.7517029652918833
1579,NGA,PER,0.0036591740721380033,0.6605868880990179
1580,NGA,PHL,0.10154905335628227,0.8080722969847839
1581,NGA,PAK,0.2606697307944846,0.9512701895866351
1582,NGA,POL,0.006289308176100629,0.7189686112315654
1583,NGA,PRT,0.0010427528675703858,0.6104238561561354
1584,NGA,ROU,0.0036591740721380033,0.7335977194330242
1585,NGA,SRB,0.0020876826722338203,0.6792172696559704
1586,NGA,SWE,0.04065040650406504,0.7040604255114622
1587,NGA,SGP,0.09464082098061574,0.8101316126377832
1588,NGA,SVN,0.05378704720087816,0.7191312269231572
1589,NGA,SVK,0.0020876826722338203,0.5961053057988762
1590,NGA,SEN,0.12874779541446207,0.8136658567868678
1591,NGA,THA,0.10918544194107452,0.795723769991687
1592,NGA,TUR,0.005762179151388162,0.728385562178023
1593,NGA,TWN,0.027287319422150885,0.7605050751072715
1594,NGA,TZA,0.045182362547632006,0.7970654109006805
1595,NGA,UKR,0.005762179151388162,0.607487574285407
1596,NGA,UGA,0.0036591740721380033,0.6619944738899176
1597,NGA,VEN,0.028938906752411574,0.7574368645677477
1598,NGA,ZWE,0.271523178807947,0.9249641815633984
1599,NLD,NOR,0.12478031634446397,0.832758087853986
1600,NLD,PER,0.0020876826722338203,0.6811357001401335
1601,NLD,PHL,0.10091743119266056,0.8277965521007489
1602,NLD,PAK,0.07262569832402235,0.7676936935404403
1603,NLD,POL,0.0036591740721380033,0.7146804010957114
1604,NLD,PRT,0.0020876826722338203,0.6300229217775764
1605,NLD,ROU,0.0036591740721380033,0.7659220130539431
1606,NLD,SRB,0.007874015748031496,0.7295266830380801
1607,NLD,SWE,0.04975396391470749,0.769332550075112
1608,NLD,SGP,0.0738255033557047,0.7717782011831844
1609,NLD,SVN,0.09651627641347801,0.8280247954483209
1610,NLD,SVK,0.008403361344537815,0.678101003476916
1611,NLD,SEN,0.11498257839721254,0.8000362819482069
1612,NLD,THA,0.12280701754385964,0.8332930549483438
1613,NLD,TUR,0.006289308176100629,0.7332595178899363
1614,NLD,TWN,0.0328133405056482,0.7634009015542956
1615,NLD,TZA,0.026189203634420097,0.7279633264305662
1616,NLD,UKR,0.0036591740721380033,0.6280926882527934
1617,NLD,UGA,0.001564945226917058,0.6626971373248469
1618,NLD,VEN,0.02564102564102564,0.7224902030357979
1619,NLD,ZWE,0.09401709401709402,0.786674444095761
1620,NOR,PER,0.0068169900367068695,0.712951256330773
1621,NOR,PHL,0.10726643598615918,0.7914548852153152
1622,NOR,PAK,0.08108108108108109,0.7399893425166727
1623,NOR,POL,0.0026109660574412533,0.7279903697720188
1624,NOR,PRT,0.0020876826722338203,0.6131941955247407
1625,NOR,ROU,0.0041841004184100415,0.7558181648052693
1626,NOR,SRB,0.005762179151388162,0.7317671051833262
1627,NOR,SWE,0.10662824207492795,0.8196553080826379
1628,NOR,SGP,0.08843537414965986,0.7708359347225024
1629,NOR,SVN,0.10091743119266056,0.7954777675319615
1630,NOR,SVK,0.009994739610731194,0.6703688336870136
1631,NOR,SEN,0.12215078901227353,0.8066747067294768
1632,NOR,THA,0.1449016100178891,0.8334848226815453
1633,NOR,TUR,0.0068169900367068695,0.7191997278027741
1634,NOR,TWN,0.028387787895018748,0.739985987392044
1635,NOR,TZA,0.02564102564102564,0.6965842123380888
1636,NOR,UKR,0.004709576138147566,0.6451560456886839
1637,NOR,UGA,0.003134796238244514,0.6388905945802232
1638,NOR,VEN,0.029490616621983913,0.7128441790453949
1639,NOR,ZWE,0.09464082098061574,0.7440604601874209
1640,PER,PHL,0.003134796238244514,0.6953097635866555
1641,PER,PAK,0.003134796238244514,0.6612786709208036
1642,PER,POL,0.012124406958355299,0.8965842800243216
1643,PER,PRT,0.0036591740721380033,0.7516280842372494
1644,PER,ROU,0.003134796238244514,0.8791718368695604
1645,PER,SRB,0.007345225603357817,0.8705154814207204
1646,PER,SWE,0.003134796238244514,0.6798907079123703
1647,PER,SGP,0.004709576138147566,0.6657461472677709
1648,PER,SVN,0.0026109660574412533,0.6875917293042074
1649,PER,SVK,0.0041841004184100415,0.782413488620055
1650,PER,SEN,0.004709576138147566,0.6841725391797228
1651,PER,THA,0.0036591740721380033,0.6590662814503329
1652,PER,TUR,0.0026109660574412533,0.8255794766883987
1653,PER,TWN,0.005235602094240838,0.7380238017513593
1654,PER,TZA,0.0020876826722338203,0.6922715148988231
1655,PER,UKR,0.008933263268523384,0.8190297618004313
1656,PER,UGA,0.001564945226917058,0.7790536169900114
1657,PER,VEN,0.007345225603357817,0.7553218390035923
1658,PER,ZWE,0.001564945226917058,0.6466422254679447
1659,PHL,PAK,0.10091743119266056,0.803684728061344
1660,PHL,POL,0.005235602094240838,0.7163116505328039
1661,PHL,PRT,0.0020876826722338203,0.6274871346380602
1662,PHL,ROU,0.0036591740721380033,0.7689888215683495
1663,PHL,SRB,0.0026109660574412533,0.7238599073129223
1664,PHL,SWE,0.05726872246696035,0.7575992436602491
1665,PHL,SGP,0.0958904109589041,0.8132545705100176
1666,PHL,SVN,0.07563025210084033,0.7568447870058194
1667,PHL,SVK,0.004709576138147566,0.6497607393280128
1668,PHL,SEN,0.12215078901227353,0.8190813994215302
1669,PHL,THA,0.12941176470588237,0.8472128287755332
1670,PHL,TUR,0.005235602094240838,0.7126718204489136
1671,PHL,TWN,0.03170338527673294,0.7690703755188888
1672,PHL,TZA,0.01910828025477707,0.7157365069464725
1673,PHL,UKR,0.0041841004184100415,0.6608873221569599
1674,PHL,UGA,0.001564945226917058,0.6707807763502869
1675,PHL,VEN,0.024,0.7329276948136982
1676,PHL,ZWE,0.11627906976744186,0.8106198128550032
1677,PAK,POL,0.003134796238244514,0.7231885691719911
1678,PAK,PRT,0.0026109660574412533,0.6027499916792546
1679,PAK,ROU,0.0036591740721380033,0.7400331516200007
1680,PAK,SRB,0.0020876826722338203,0.6895869027900666
1681,PAK,SWE,0.04065040650406504,0.7134471751543998
1682,PAK,SGP,0.11627906976744186,0.8367379380951526
1683,PAK,SVN,0.06312292358803986,0.7138637728440447
1684,PAK,SVK,0.003134796238244514,0.6057720695285044
1685,PAK,SEN,0.10535405872193437,0.782869771676832
1686,PAK,THA,0.10662824207492795,0.7881415389010611
1687,PAK,TUR,0.008933263268523384,0.7332958752873133
1688,PAK,TWN,0.026189203634420097,0.7594704924815818
1689,PAK,TZA,0.03504043126684636,0.7657420700755734
1690,PAK,UKR,0.0026109660574412533,0.6204225736865753
1691,PAK,UGA,0.001564945226917058,0.6429712346441282
1692,PAK,VEN,0.027287319422150885,0.7256850565043275
1693,PAK,ZWE,0.21059268600252207,0.9050075803936012
1694,POL,PRT,0.0041841004184100415,0.7724551250378066
1695,POL,ROU,0.006289308176100629,0.9087904221009336
1696,POL,SRB,0.007874015748031496,0.889977336107305
1697,POL,SWE,0.005235602094240838,0.7229615010948283
1698,POL,SGP,0.0041841004184100415,0.7292619816102469
1699,POL,SVN,0.0036591740721380033,0.7285038429268165
1700,POL,SVK,0.0068169900367068695,0.809759381630354
1701,POL,SEN,0.004709576138147566,0.7054794101353596
1702,POL,THA,0.003134796238244514,0.7105802610165717
1703,POL,TUR,0.005235602094240838,0.8537528773574332
1704,POL,TWN,0.0036591740721380033,0.7597456914400119
1705,POL,TZA,0.005235602094240838,0.747940459970759
1706,POL,UKR,0.003134796238244514,0.8146963432183585
1707,POL,UGA,0.0036591740721380033,0.793665557683225
1708,POL,VEN,0.0020876826722338203,0.7603811164290539
1709,POL,ZWE,0.0041841004184100415,0.6797742013561446
1710,PRT,ROU,0.001564945226917058,0.8001742654339737
1711,PRT,SRB,0.0020876826722338203,0.7953536264527191
1712,PRT,SWE,0.001564945226917058,0.6162611282739557
1713,PRT,SGP,0.0020876826722338203,0.6336181493621215
1714,PRT,SVN,0.0005211047420531526,0.6053726594509187
1715,PRT,SVK,0.0020876826722338203,0.7092147278477325
1716,PRT,SEN,0.0036591740721380033,0.6214946285280323
1717,PRT,THA,0.0026109660574412533,0.6091135351690302
1718,PRT,TUR,0.003134796238244514,0.7450933041225244
1719,PRT,TWN,0.001564945226917058,0.6296735013401255
1720,PRT,TZA,0.001564945226917058,0.6340846512955547
1721,PRT,UKR,0.0005211047420531526,0.7052058012446705
1722,PRT,UGA,0.0026109660574412533,0.7464760514580462
1723,PRT,VEN,0.0026109660574412533,0.643711996363777
1724,PRT,ZWE,0.0010427528675703858,0.612692533499017
1725,ROU,SRB,0.012658227848101266,0.9121139208055158
1726,ROU,SWE,0.0041841004184100415,0.7412416608822556
1727,ROU,SGP,0.004709576138147566,0.739686954032888
1728,ROU,SVN,0.006289308176100629,0.7574545751213188
1729,ROU,SVK,0.0026109660574412533,0.817812599885749
1730,ROU,SEN,0.003134796238244514,0.7369038877929635
1731,ROU,THA,0.0041841004184100415,0.750794912890952
1732,ROU,TUR,0.003134796238244514,0.867607161942195
1733,ROU,TWN,0.003134796238244514,0.7746660715840539
1734,ROU,TZA,0.0036591740721380033,0.7563273515350961
1735,ROU,UKR,0.0026109660574412533,0.826725274758694
1736,ROU,UGA,0.001564945226917058,0.802871765507213
1737,ROU,VEN,0.004709576138147566,0.7830755504586753
1738,ROU,ZWE,0.007345225603357817,0.7366697653238268
1739,SRB,SWE,0.004709576138147566,0.7292224315143938
1740,SRB,SGP,0.0036591740721380033,0.7105364302085655
1741,SRB,SVN,0.006289308176100629,0.753608166294781
1742,SRB,SVK,0.00946372239747634,0.8305483140879282
1743,SRB,SEN,0.003134796238244514,0.6991606042202293
1744,SRB,THA,0.0068169900367068695,0.7061059313428739
1745,SRB,TUR,0.005235602094240838,0.8518431323421529
1746,SRB,TWN,0.003134796238244514,0.7594198469686885
1747,SRB,TZA,0.0020876826722338203,0.7228110110056268
1748,SRB,UKR,0.006289308176100629,0.8137524305719394
1749,SRB,UGA,0.0026109660574412533,0.8152136216960678
1750,SRB,VEN,0.005762179151388162,0.7621800464051908
1751,SRB,ZWE,0.0020876826722338203,0.6776705912618902
1752,SWE,SGP,0.059018201875344733,0.7571310897246909
1753,SWE,SVN,0.06253458771444383,0.7760128116422096
1754,SWE,SVK,0.007345225603357817,0.6635486237440665
1755,SWE,SEN,0.07142857142857142,0.7763307297368254
1756,SWE,THA,0.0847457627118644,0.8022123173745349
1757,SWE,TUR,0.004709576138147566,0.7169627321264169
1758,SWE,TWN,0.01964949548592671,0.7009137027918875
1759,SWE,TZA,0.017488076311605722,0.6659765613703714
1760,SWE,UKR,0.0036591740721380033,0.6392288101151395
1761,SWE,UGA,0.0026109660574412533,0.6339857051171969
1762,SWE,VEN,0.018027571580063628,0.6917205387155144
1763,SWE,ZWE,0.04065040650406504,0.7175608842650449
1764,SGP,SVN,0.05785123966942149,0.7380293333969874
1765,SGP,SVK,0.0026109660574412533,0.628987427607422
1766,SGP,SEN,0.08781869688385269,0.789879828312314
1767,SGP,THA,0.11239860950173812,0.8235376738812837
1768,SGP,TUR,0.008933263268523384,0.732914301121567
1769,SGP,TWN,0.04404567699836868,0.7797521083384886
1770,SGP,TZA,0.02290889717634523,0.7106205329274431
1771,SGP,UKR,0.0026109660574412533,0.6142207416797456
1772,SGP,UGA,0.003134796238244514,0.6496593968022273
1773,SGP,VEN,0.020191285866099893,0.6948365438988318
1774,SGP,ZWE,0.0847457627118644,0.7732883826602289
1775,SVN,SVK,0.0457516339869281,0.7902176174183302
1776,SVN,SEN,0.07925801011804384,0.7677064849925332
1777,SVN,THA,0.09401709401709402,0.7833559264639487
1778,SVN,TUR,0.005235602094240838,0.7125941576726632
1779,SVN,TWN,0.02454642475987193,0.7286938048928949
1780,SVN,TZA,0.014799154334038054,0.6490018941294441
1781,SVN,UKR,0.006289308176100629,0.6816273681337557
1782,SVN,UGA,0.0026109660574412533,0.6524450870355504
1783,SVN,VEN,0.027837259100642397,0.7128871637191322
1784,SVN,ZWE,0.06312292358803986,0.7241178639757652
1785,SVK,SEN,0.0036591740721380033,0.6256386715997475
1786,SVK,THA,0.005235602094240838,0.6506905134003802
1787,SVK,TUR,0.0036591740721380033,0.7694102757831218
1788,SVK,TWN,0.0020876826722338203,0.6928793393470638
1789,SVK,TZA,0.005235602094240838,0.6563653094187594
1790,SVK,UKR,0.011058451816745656,0.7700435811565968
1791,SVK,UGA,0.0041841004184100415,0.7612001808588268
1792,SVK,VEN,0.010526315789473684,0.7180136347590572
1793,SVK,ZWE,0.0036591740721380033,0.6063656524728548
1794,SEN,THA,0.1320754716981132,0.8206305315566718
1795,SEN,TUR,0.007345225603357817,0.7030792403211573
1796,SEN,TWN,0.027837259100642397,0.7498572442517569
1797,SEN,TZA,0.02127659574468085,0.6892391157655782
1798,SEN,UKR,0.0041841004184100415,0.6325920016365225
1799,SEN,UGA,0.0041841004184100415,0.6509654797952694
1800,SEN,VEN,0.021820117083555083,0.7074952007605376
1801,SEN,ZWE,0.13074204946996468,0.7815371104770111
1802,THA,TUR,0.005762179151388162,0.7238788059582248
1803,THA,TWN,0.04234527687296417,0.8004299725825897
1804,THA,TZA,0.03170338527673294,0.7248348969405148
1805,THA,UKR,0.0036591740721380033,0.620466027199207
1806,THA,UGA,0.001564945226917058,0.6501545898059107
1807,THA,VEN,0.023454157782515993,0.7106832484323002
1808,THA,ZWE,0.10982658959537572,0.7777104400809249
1809,TUR,TWN,0.007345225603357817,0.771275914435555
1810,TUR,TZA,0.005762179151388162,0.74156869939112
1811,TUR,UKR,0.0036591740721380033,0.7730873079492679
1812,TUR,UGA,0.001564945226917058,0.7753304969981231
1813,TUR,VEN,0.005762179151388162,0.7507066452381583
1814,TUR,ZWE,0.007874015748031496,0.7133788928571934
1815,TWN,TZA,0.03170338527673294,0.7820168059677244
1816,TWN,UKR,0.0026109660574412533,0.6844810875939392
1817,TWN,UGA,0.004709576138147566,0.7206801700206771
1818,TWN,VEN,0.03170338527673294,0.7794977220590195
1819,TWN,ZWE,0.02290889717634523,0.7257796034776757
1820,TZA,UKR,0.0010427528675703858,0.6192786928699179
1821,TZA,UGA,0.0026109660574412533,0.6971282737447558
1822,TZA,VEN,0.052054794520547946,0.8063954568267626
1823,TZA,ZWE,0.034482758620689655,0.7659461518552
1824,UKR,UGA,0.0036591740721380033,0.7596186031731249
1825,UKR,VEN,0.006289308176100629,0.674722209162572
1826,UKR,ZWE,0.0041841004184100415,0.5970589358984052
1827,UGA,VEN,0.0026109660574412533,0.691345369101489
1828,UGA,ZWE,0.0020876826722338203,0.6474342166974171
1829,VEN,ZWE,0.029490616621983913,0.757815625928979
