,c1,c2,jac,cos
1008,DEU,PER,0.013727560718057022,0.8231772601121151
1009,DEU,PHL,0.02127659574468085,0.8274874792271614
1010,DEU,POL,0.08229988726042842,0.9192633100423112
1011,DEU,PRT,0.03170338527673294,0.8474046002747604
1012,DEU,KOR,0.001564945226917058,0.8594233422565037
1013,DEU,ROU,0.02564102564102564,0.8551441437646016
1014,DEU,RUS,0.04746317512274959,0.8905812612574585
1015,DEU,SAU,0.013192612137203167,0.8353137562657478
1016,DEU,SEN,0.011591148577449948,0.7924101007690736
1017,DEU,SRB,0.04860731840524304,0.8735617199515262
1018,DEU,SVK,0.018027571580063628,0.8444780309482889
1019,DEU,SVN,0.020191285866099893,0.8145743616202572
1020,DEU,ZAF,0.01694915254237288,0.8192155216124646
1021,DEU,SWE,0.07925801011804384,0.9104981608931821
1022,DEU,CHE,0.04860731840524304,0.9008486429808394
1023,DEU,TWN,0.012658227848101266,0.8236310494279696
1024,DEU,TZA,0.015873015873015872,0.834012032690502
1025,DEU,THA,0.014799154334038054,0.8001336718764829
1026,DEU,TUR,0.04975396391470749,0.8897644754961715
1027,DEU,UGA,0.005762179151388162,0.7685986287415534
1028,DEU,UKR,0.026737967914438502,0.8681693511205355
1029,DEU,ARE,0.008403361344537815,0.8105411791600333
1030,DEU,GBR,0.005235602094240838,0.8167415715030246
1031,DEU,USA,0.0005211047420531526,0.7907454369983515
1032,DEU,VEN,0.013192612137203167,0.8478777528166274
1033,DEU,VNM,0.027287319422150885,0.8385288282672186
1034,DEU,ZWE,0.017488076311605722,0.816305622685725
1035,GHA,GRC,0.021820117083555083,0.8243318451388509
1036,GHA,HKG,0.023454157782515993,0.8217222069055318
1037,GHA,HUN,0.01910828025477707,0.8127822225699497
1038,GHA,IND,0.03336921420882669,0.8511744207100307
1039,GHA,IDN,0.03504043126684636,0.8568465975830757
1040,GHA,IRL,0.01694915254237288,0.8225553953627263
1041,GHA,ISR,0.023454157782515993,0.8372152336219116
1042,GHA,ITA,0.009994739610731194,0.8035769100982939
1043,GHA,JPN,0.02073365231259968,0.8097270721195091
1044,GHA,LVA,0.020191285866099893,0.7776429844317182
1045,GHA,LBN,0.03839913466738778,0.8686326595355789
1046,GHA,LTU,0.012658227848101266,0.7840136360045509
1047,GHA,MYS,0.011591148577449948,0.8040672755538112
1048,GHA,MEX,0.024,0.8374009994042297
1049,GHA,MAR,0.03336921420882669,0.8331414093425582
1050,GHA,NAM,0.02454642475987193,0.8161877450593298
1051,GHA,NLD,0.006289308176100629,0.7542209195208109
1052,GHA,NZL,0.02454642475987193,0.8097539371146384
1053,GHA,NGA,0.0457516339869281,0.870244526945688
1054,GHA,NOR,0.015335801163405606,0.7696366925365654
1055,GHA,PAK,0.04008667388949079,0.8637591404018199
1056,GHA,PER,0.03225806451612903,0.8307451138696438
1057,GHA,PHL,0.043478260869565216,0.8709193895021443
1058,GHA,POL,0.017488076311605722,0.7994927108490042
1059,GHA,PRT,0.015873015873015872,0.8013978401646983
1060,GHA,KOR,0.0010427528675703858,0.832428348074486
1061,GHA,ROU,0.01694915254237288,0.7865455415078257
1062,GHA,RUS,0.015873015873015872,0.8079776012534989
1063,GHA,SAU,0.028938906752411574,0.844089989109717
1064,GHA,SEN,0.04461371055495103,0.846424622470244
1065,GHA,SRB,0.03170338527673294,0.8215396470348907
1066,GHA,SVK,0.014799154334038054,0.7763416914946162
1067,GHA,SVN,0.015873015873015872,0.7663889432830636
1068,GHA,ZAF,0.03504043126684636,0.8419598647201632
1069,GHA,SWE,0.01910828025477707,0.8040810106389147
1070,GHA,CHE,0.010526315789473684,0.7881421998198123
1071,GHA,TWN,0.026189203634420097,0.8269005244276002
1072,GHA,TZA,0.048034934497816595,0.8722326096877633
1073,GHA,THA,0.018027571580063628,0.8056608095331644
1074,GHA,TUR,0.00946372239747634,0.7909958835313969
1075,GHA,UGA,0.041779706999457406,0.8324770599924616
1076,GHA,UKR,0.018027571580063628,0.809958861360698
1077,GHA,ARE,0.01856763925729443,0.8185058683002526
1078,GHA,GBR,0.0020876826722338203,0.7873811896610776
1079,GHA,USA,0.003134796238244514,0.7544937475128548
1080,GHA,VEN,0.02564102564102564,0.8422915170524217
1081,GHA,VNM,0.03559870550161812,0.8411270717056669
1082,GHA,ZWE,0.07865168539325842,0.9014812541350101
1083,GRC,HKG,0.017488076311605722,0.7818432350033053
1084,GRC,HUN,0.052054794520547946,0.8692886602935049
1085,GRC,IND,0.01856763925729443,0.8024601390688381
1086,GRC,IDN,0.02127659574468085,0.8332736355308477
1087,GRC,IRL,0.03783783783783784,0.864080551834797
1088,GRC,ISR,0.03559870550161812,0.8514403798442243
1089,GRC,ITA,0.053208996160175534,0.8887039127670098
1090,GRC,JPN,0.0328133405056482,0.8241213485989876
1091,GRC,LVA,0.03336921420882669,0.8276330819043797
1092,GRC,LBN,0.033925686591276254,0.8532028465455669
1093,GRC,LTU,0.028387787895018748,0.8430224843500153
1094,GRC,MYS,0.00946372239747634,0.780240678045661
1095,GRC,MEX,0.02073365231259968,0.8224368217795501
1096,GRC,MAR,0.03952355170546833,0.8453878313989095
1097,GRC,NAM,0.007874015748031496,0.7562433612889576
1098,GRC,NLD,0.013192612137203167,0.7872361782861355
1099,GRC,NZL,0.013727560718057022,0.7815113716961689
1100,GRC,NGA,0.013727560718057022,0.7877688059301996
1101,GRC,NOR,0.04975396391470749,0.8500638439882362
1102,GRC,PAK,0.028938906752411574,0.8393857303152839
1103,GRC,PER,0.01694915254237288,0.815561476976818
1104,GRC,PHL,0.031149301825993556,0.8449382406265322
1105,GRC,POL,0.07865168539325842,0.887894538401929
1106,GRC,PRT,0.0457516339869281,0.8593925805291643
1107,GRC,KOR,0.001564945226917058,0.8246355832935156
1108,GRC,ROU,0.04008667388949079,0.8542219924739889
1109,GRC,RUS,0.05147864184008762,0.8700314543873424
1110,GRC,SAU,0.01856763925729443,0.8179453818261055
1111,GRC,SEN,0.01910828025477707,0.7883213153317716
1112,GRC,SRB,0.07023411371237458,0.8909270747995586
1113,GRC,SVK,0.022364217252396165,0.825045736900178
1114,GRC,SVN,0.028387787895018748,0.8190895956475447
1115,GRC,ZAF,0.018027571580063628,0.803923533815227
1116,GRC,SWE,0.07322526551145891,0.8810981099377646
1117,GRC,CHE,0.030042918454935622,0.848653151744812
1118,GRC,TWN,0.015335801163405606,0.8212717109069458
1119,GRC,TZA,0.022364217252396165,0.830967937466565
1120,GRC,THA,0.02290889717634523,0.8092942901116
1121,GRC,TUR,0.08781869688385269,0.9262053432355565
1122,GRC,UGA,0.012124406958355299,0.7695366260455415
1123,GRC,UKR,0.034482758620689655,0.8599976973251067
1124,GRC,ARE,0.014799154334038054,0.8037907054571605
1125,GRC,GBR,0.0026109660574412533,0.7955137410985303
1126,GRC,USA,0.003134796238244514,0.7612660950799351
1127,GRC,VEN,0.02454642475987193,0.8427166516839217
1128,GRC,VNM,0.02290889717634523,0.819897648009816
1129,GRC,ZWE,0.023454157782515993,0.8287846577075848
1130,HKG,HUN,0.05263157894736842,0.8554557327358918
1131,HKG,IND,0.008403361344537815,0.7859704330104155
1132,HKG,IDN,0.01694915254237288,0.8126081838254676
1133,HKG,IRL,0.01964949548592671,0.8084614713453331
1134,HKG,ISR,0.012658227848101266,0.7934315592726282
1135,HKG,ITA,0.008933263268523384,0.7823757795487988
1136,HKG,JPN,0.030042918454935622,0.8289747157840733
1137,HKG,LVA,0.02073365231259968,0.7541055443040844
1138,HKG,LBN,0.02127659574468085,0.7920860583628992
1139,HKG,LTU,0.022364217252396165,0.7797757119287424
1140,HKG,MYS,0.008403361344537815,0.7645536421054777
1141,HKG,MEX,0.010526315789473684,0.7992381196879385
1142,HKG,MAR,0.013192612137203167,0.7635036061552403
1143,HKG,NAM,0.011058451816745656,0.7384075788246013
1144,HKG,NLD,0.009994739610731194,0.7360227225013773
1145,HKG,NZL,0.023454157782515993,0.7769841440052737
1146,HKG,NGA,0.009994739610731194,0.7566620683404944
1147,HKG,NOR,0.013727560718057022,0.76771808016196
1148,HKG,PAK,0.025093432995194873,0.8046623711814863
1149,HKG,PER,0.012658227848101266,0.7689490059854033
1150,HKG,PHL,0.027287319422150885,0.8295101177963401
1151,HKG,POL,0.01694915254237288,0.7946484298720813
1152,HKG,PRT,0.012124406958355299,0.7800821486460716
1153,HKG,KOR,0.0020876826722338203,0.8213485489783784
1154,HKG,ROU,0.00946372239747634,0.7592267366660429
1155,HKG,RUS,0.011591148577449948,0.7770421387305136
1156,HKG,SAU,0.018027571580063628,0.7843217813743043
1157,HKG,SEN,0.015873015873015872,0.7443198144563071
1158,HKG,SRB,0.017488076311605722,0.7677048196354925
1159,HKG,SVK,0.012658227848101266,0.7530698497019919
1160,HKG,SVN,0.015873015873015872,0.7513400767781315
1161,HKG,ZAF,0.011591148577449948,0.7617962204573072
1162,HKG,SWE,0.015873015873015872,0.7900233905542449
1163,HKG,CHE,0.011058451816745656,0.7962297840275793
1164,HKG,TWN,0.03727714748784441,0.825122820477961
1165,HKG,TZA,0.01694915254237288,0.797222743427783
1166,HKG,THA,0.024,0.7977856080530689
1167,HKG,TUR,0.015873015873015872,0.7890649310502672
1168,HKG,UGA,0.013192612137203167,0.7340735833700405
1169,HKG,UKR,0.014799154334038054,0.7826266046202732
1170,HKG,ARE,0.013192612137203167,0.768518827626171
1171,HKG,GBR,0.0036591740721380033,0.7660349883532841
1172,HKG,USA,0.0020876826722338203,0.7453090468667818
1173,HKG,VEN,0.012658227848101266,0.7845405882275245
1174,HKG,VNM,0.0367170626349892,0.8297125023934934
1175,HKG,ZWE,0.01910828025477707,0.8005604224650095
1176,HUN,IND,0.014263074484944533,0.8129538137001436
1177,HUN,IDN,0.030042918454935622,0.8389256741852644
1178,HUN,IRL,0.030042918454935622,0.8570075448927804
1179,HUN,ISR,0.0328133405056482,0.8497822358588235
1180,HUN,ITA,0.041779706999457406,0.8645655265980801
1181,HUN,JPN,0.027287319422150885,0.8189013309413781
1182,HUN,LVA,0.059018201875344733,0.8462572707785103
1183,HUN,LBN,0.03170338527673294,0.844616756678264
1184,HUN,LTU,0.04461371055495103,0.8516029937789815
1185,HUN,MYS,0.014263074484944533,0.8016347248433137
1186,HUN,MEX,0.027837259100642397,0.8380630712790578
1187,HUN,MAR,0.03170338527673294,0.8262758434996388
1188,HUN,NAM,0.014263074484944533,0.7649882153140333
1189,HUN,NLD,0.018027571580063628,0.7892724851784357
1190,HUN,NZL,0.01694915254237288,0.7808942245855719
1191,HUN,NGA,0.013192612137203167,0.7950425832293943
1192,HUN,NOR,0.045182362547632006,0.8446664351572183
1193,HUN,PAK,0.030042918454935622,0.840255501668531
1194,HUN,PER,0.02454642475987193,0.8171519541244693
1195,HUN,PHL,0.028387787895018748,0.8369711564837601
1196,HUN,POL,0.08535895986433013,0.9003515837858062
1197,HUN,PRT,0.04065040650406504,0.8537524057812471
1198,HUN,KOR,0.0005211047420531526,0.8283020222369126
1199,HUN,ROU,0.054945054945054944,0.8750008034903052
1200,HUN,RUS,0.04404567699836868,0.865895603532235
1201,HUN,SAU,0.03225806451612903,0.8212629564026253
1202,HUN,SEN,0.014799154334038054,0.7793370563571252
1203,HUN,SRB,0.07322526551145891,0.8797961364256452
1204,HUN,SVK,0.04975396391470749,0.8544642122732428
1205,HUN,SVN,0.05032822757111598,0.850764939105837
1206,HUN,ZAF,0.015873015873015872,0.800704288841096
1207,HUN,SWE,0.061946902654867256,0.8845235288225046
1208,HUN,CHE,0.023454157782515993,0.8515434957761062
1209,HUN,TWN,0.015873015873015872,0.8151536185627614
1210,HUN,TZA,0.021820117083555083,0.827013944298273
1211,HUN,THA,0.02454642475987193,0.8056633759032858
1212,HUN,TUR,0.05032822757111598,0.8797227036668511
1213,HUN,UGA,0.00946372239747634,0.7593785002243111
1214,HUN,UKR,0.04008667388949079,0.8638705960459687
1215,HUN,ARE,0.014263074484944533,0.8003674687754376
1216,HUN,GBR,0.0036591740721380033,0.7910148049289383
1217,HUN,USA,0.004709576138147566,0.7715301977475867
1218,HUN,VEN,0.024,0.8438300390365288
1219,HUN,VNM,0.026189203634420097,0.8324566995245394
1220,HUN,ZWE,0.022364217252396165,0.8268489672844502
1221,IND,IDN,0.04008667388949079,0.8796699469748632
1222,IND,IRL,0.01641079936474325,0.8260946710170498
1223,IND,ISR,0.01910828025477707,0.8357758084223099
1224,IND,ITA,0.014799154334038054,0.8134716994303257
1225,IND,JPN,0.02290889717634523,0.815964250586789
1226,IND,LVA,0.007345225603357817,0.7715877308405781
1227,IND,LBN,0.014799154334038054,0.8201513591398556
1228,IND,LTU,0.0068169900367068695,0.7761364420130187
1229,IND,MYS,0.01694915254237288,0.8244497438697582
1230,IND,MEX,0.020191285866099893,0.8252435687911744
1231,IND,MAR,0.023454157782515993,0.8199958454160635
1232,IND,NAM,0.008933263268523384,0.7909358270552825
1233,IND,NLD,0.003134796238244514,0.740262664458321
1234,IND,NZL,0.008403361344537815,0.7796384424772694
1235,IND,NGA,0.02127659574468085,0.8283025645637644
1236,IND,NOR,0.013192612137203167,0.7879433741884007
1237,IND,PAK,0.05263157894736842,0.8840620685877661
1238,IND,PER,0.01694915254237288,0.8077825572553254
1239,IND,PHL,0.027837259100642397,0.8492526854364647
1240,IND,POL,0.01856763925729443,0.7990714880178731
1241,IND,PRT,0.011591148577449948,0.7898327047097352
1242,IND,KOR,0.001564945226917058,0.828474716193552
1243,IND,ROU,0.013192612137203167,0.7828708668363238
1244,IND,RUS,0.024,0.83503380590908
1245,IND,SAU,0.01641079936474325,0.8278494699300318
1246,IND,SEN,0.017488076311605722,0.7800750905298283
1247,IND,SRB,0.02454642475987193,0.8182509639274139
1248,IND,SVK,0.006289308176100629,0.7715962425687342
1249,IND,SVN,0.007345225603357817,0.7587117475467214
1250,IND,ZAF,0.017488076311605722,0.8118487557996412
1251,IND,SWE,0.01694915254237288,0.8178731068262626
1252,IND,CHE,0.008403361344537815,0.7874351123459618
1253,IND,TWN,0.009994739610731194,0.8063068953051628
1254,IND,TZA,0.017488076311605722,0.8349411902956888
1255,IND,THA,0.011591148577449948,0.8015379718803314
1256,IND,TUR,0.01694915254237288,0.8128025936954921
1257,IND,UGA,0.012658227848101266,0.7733522318625885
1258,IND,UKR,0.011058451816745656,0.8207548147763547
1259,IND,ARE,0.00946372239747634,0.8040291925094446
1260,IND,GBR,0.003134796238244514,0.7830066455258683
1261,IND,USA,0.0020876826722338203,0.7642492325831101
1262,IND,VEN,0.007874015748031496,0.8092220611506644
1263,IND,VNM,0.022364217252396165,0.820476511806204
1264,IND,ZWE,0.021820117083555083,0.8412963445940994
1265,IDN,IRL,0.020191285866099893,0.8377440621163293
1266,IDN,ISR,0.02073365231259968,0.8346045812200388
1267,IDN,ITA,0.014799154334038054,0.826385495137903
1268,IDN,JPN,0.02127659574468085,0.8420995157331865
1269,IDN,LVA,0.029490616621983913,0.8131154677432507
1270,IDN,LBN,0.027837259100642397,0.8443366769019167
1271,IDN,LTU,0.02564102564102564,0.8176390674553923
1272,IDN,MYS,0.03170338527673294,0.8492423593405432
1273,IDN,MEX,0.02454642475987193,0.8424746182774728
1274,IDN,MAR,0.03170338527673294,0.8447629228746504
1275,IDN,NAM,0.02454642475987193,0.7992066873816126
1276,IDN,NLD,0.015335801163405606,0.7992230386248432
1277,IDN,NZL,0.027837259100642397,0.8080567603882253
1278,IDN,NGA,0.02127659574468085,0.8309453242379419
1279,IDN,NOR,0.017488076311605722,0.8124880903164271
1280,IDN,PAK,0.026737967914438502,0.8570883251358131
1281,IDN,PER,0.03225806451612903,0.842688644754754
1282,IDN,PHL,0.05726872246696035,0.8947062806144779
1283,IDN,POL,0.02564102564102564,0.8377373568501707
1284,IDN,PRT,0.02127659574468085,0.8340620155945888
1285,IDN,KOR,0.0010427528675703858,0.8404912416167591
1286,IDN,ROU,0.014799154334038054,0.8099435436514084
1287,IDN,RUS,0.015335801163405606,0.8240191675456099
1288,IDN,SAU,0.026189203634420097,0.8450547057001674
1289,IDN,SEN,0.028938906752411574,0.8271979421481721
1290,IDN,SRB,0.027287319422150885,0.8272042967173908
1291,IDN,SVK,0.01641079936474325,0.7919521270505625
1292,IDN,SVN,0.02454642475987193,0.7907763190794992
1293,IDN,ZAF,0.03504043126684636,0.8288460563197667
1294,IDN,SWE,0.027837259100642397,0.8464072182742408
1295,IDN,CHE,0.012658227848101266,0.8223832701186715
1296,IDN,TWN,0.022364217252396165,0.8284561344190036
1297,IDN,TZA,0.0367170626349892,0.8726252495276439
1298,IDN,THA,0.03170338527673294,0.8269545789855357
1299,IDN,TUR,0.014263074484944533,0.8236806095070806
1300,IDN,UGA,0.023454157782515993,0.8011464418008581
1301,IDN,UKR,0.015873015873015872,0.8227460584142652
1302,IDN,ARE,0.01910828025477707,0.8290079517564447
1303,IDN,GBR,0.0020876826722338203,0.7844708891538411
1304,IDN,USA,0.0026109660574412533,0.7730695094622303
1305,IDN,VEN,0.02290889717634523,0.8442216557448173
1306,IDN,VNM,0.03170338527673294,0.8506616783192557
1307,IDN,ZWE,0.030042918454935622,0.8553340933543899
1308,IRL,ISR,0.01856763925729443,0.8250244536974438
1309,IRL,ITA,0.029490616621983913,0.8620754789008144
1310,IRL,JPN,0.020191285866099893,0.8176630050988931
1311,IRL,LVA,0.026737967914438502,0.8257476555776034
1312,IRL,LBN,0.015873015873015872,0.836568336486145
1313,IRL,LTU,0.018027571580063628,0.833569966803235
1314,IRL,MYS,0.0036591740721380033,0.7876097403621515
1315,IRL,MEX,0.01641079936474325,0.8249666896467169
1316,IRL,MAR,0.024,0.8338603050089543
1317,IRL,NAM,0.011591148577449948,0.7919610814890576
1318,IRL,NLD,0.012658227848101266,0.8015990618410068
1319,IRL,NZL,0.029490616621983913,0.8359018386120391
1320,IRL,NGA,0.013727560718057022,0.8078050773006346
1321,IRL,NOR,0.03504043126684636,0.8616336764806485
1322,IRL,PAK,0.01964949548592671,0.8303061050691355
1323,IRL,PER,0.009994739610731194,0.8049628346869566
1324,IRL,PHL,0.022364217252396165,0.8441095379067496
1325,IRL,POL,0.03225806451612903,0.854430934304496
1326,IRL,PRT,0.023454157782515993,0.8634768723999107
1327,IRL,KOR,0.0026109660574412533,0.8582582683239919
1328,IRL,ROU,0.013727560718057022,0.8298705112452367
1329,IRL,RUS,0.012124406958355299,0.7994374118949693
1330,IRL,SAU,0.011058451816745656,0.8097242714846804
1331,IRL,SEN,0.01641079936474325,0.8046321899405023
1332,IRL,SRB,0.028387787895018748,0.824818687667913
1333,IRL,SVK,0.013192612137203167,0.8222735949438127
1334,IRL,SVN,0.01856763925729443,0.8229859485335806
1335,IRL,ZAF,0.01964949548592671,0.8414389671332372
1336,IRL,SWE,0.03170338527673294,0.8553707385323532
1337,IRL,CHE,0.018027571580063628,0.8521395948246916
1338,IRL,TWN,0.012124406958355299,0.8141050673327068
1339,IRL,TZA,0.013192612137203167,0.833829729327263
1340,IRL,THA,0.01694915254237288,0.8186624791790774
1341,IRL,TUR,0.01964949548592671,0.8433706095706193
1342,IRL,UGA,0.012658227848101266,0.7834870004810021
1343,IRL,UKR,0.015335801163405606,0.8291154653694799
1344,IRL,ARE,0.008933263268523384,0.8116325250535602
1345,IRL,GBR,0.008403361344537815,0.8255540875473972
1346,IRL,USA,0.0005211047420531526,0.7700188452730075
1347,IRL,VEN,0.011591148577449948,0.8230240352661253
1348,IRL,VNM,0.018027571580063628,0.8253040567438291
1349,IRL,ZWE,0.01856763925729443,0.8277397353119811
1350,ISR,ITA,0.018027571580063628,0.8304082185357246
1351,ISR,JPN,0.020191285866099893,0.8101862761465313
1352,ISR,LVA,0.021820117083555083,0.8108814171539884
1353,ISR,LBN,0.08413325804630152,0.9175477615667377
1354,ISR,LTU,0.02073365231259968,0.8077189747357348
1355,ISR,MYS,0.007874015748031496,0.7993066994280799
1356,ISR,MEX,0.027287319422150885,0.8454062706600912
1357,ISR,MAR,0.04065040650406504,0.8522267835512891
1358,ISR,NAM,0.008403361344537815,0.7596486605864243
1359,ISR,NLD,0.011058451816745656,0.7810476873703662
1360,ISR,NZL,0.011591148577449948,0.7697887662428722
1361,ISR,NGA,0.01856763925729443,0.8243662373932023
1362,ISR,NOR,0.01856763925729443,0.7887462523246022
1363,ISR,PAK,0.0457516339869281,0.8815938396559702
1364,ISR,PER,0.01910828025477707,0.8197153680733068
1365,ISR,PHL,0.026737967914438502,0.8369561972523669
1366,ISR,POL,0.03225806451612903,0.8536085825623417
1367,ISR,PRT,0.012124406958355299,0.814396048721406
1368,ISR,KOR,0.001564945226917058,0.8301974626560271
1369,ISR,ROU,0.015335801163405606,0.8095556144301026
1370,ISR,RUS,0.07023411371237458,0.9007485909826751
1371,ISR,SAU,0.06963788300835655,0.8938576750357052
1372,ISR,SEN,0.01641079936474325,0.7788284526424687
1373,ISR,SRB,0.04404567699836868,0.8637532588175079
1374,ISR,SVK,0.011591148577449948,0.795905029777387
1375,ISR,SVN,0.013727560718057022,0.7569779513776772
1376,ISR,ZAF,0.018027571580063628,0.8106149594478006
1377,ISR,SWE,0.026189203634420097,0.8429039651328589
1378,ISR,CHE,0.012658227848101266,0.8199023871998796
1379,ISR,TWN,0.025093432995194873,0.833833602822769
1380,ISR,TZA,0.021820117083555083,0.8244213360683715
1381,ISR,THA,0.015873015873015872,0.7903161856537807
1382,ISR,TUR,0.04689203925845147,0.8862782238929895
1383,ISR,UGA,0.013727560718057022,0.7651354692849062
1384,ISR,UKR,0.041779706999457406,0.8763709369548734
1385,ISR,ARE,0.03896103896103896,0.8941107096959637
1386,ISR,GBR,0.0041841004184100415,0.7950631164651303
1387,ISR,USA,0.0068169900367068695,0.7877417694502727
1388,ISR,VEN,0.03336921420882669,0.8646460457258153
1389,ISR,VNM,0.027837259100642397,0.8206618291777498
1390,ISR,ZWE,0.02290889717634523,0.8424973241285936
1391,ITA,JPN,0.028387787895018748,0.8280030341435054
1392,ITA,LVA,0.022364217252396165,0.8155778092419781
1393,ITA,LBN,0.017488076311605722,0.837187040591476
1394,ITA,LTU,0.015335801163405606,0.8106397156591824
1395,ITA,MYS,0.012658227848101266,0.7993120916029418
1396,ITA,MEX,0.031149301825993556,0.8553071854246399
1397,ITA,MAR,0.026737967914438502,0.8378079453975528
1398,ITA,NAM,0.006289308176100629,0.7511022955382972
1399,ITA,NLD,0.010526315789473684,0.7921425840517339
1400,ITA,NZL,0.012124406958355299,0.7745240914515769
1401,ITA,NGA,0.008403361344537815,0.8033940585429907
1402,ITA,NOR,0.03170338527673294,0.8308980225562487
1403,ITA,PAK,0.020191285866099893,0.8212972684174985
1404,ITA,PER,0.021820117083555083,0.8319082872405348
1405,ITA,PHL,0.026737967914438502,0.8324992454521206
1406,ITA,POL,0.056105610561056105,0.8812305386845092
1407,ITA,PRT,0.04461371055495103,0.8689142490268741
1408,ITA,KOR,0.0026109660574412533,0.8417593197225011
1409,ITA,ROU,0.022364217252396165,0.8418358802712701
1410,ITA,RUS,0.025093432995194873,0.840728412569391
1411,ITA,SAU,0.010526315789473684,0.8175743876054758
1412,ITA,SEN,0.012658227848101266,0.7859358974845555
1413,ITA,SRB,0.03896103896103896,0.8667805016670502
1414,ITA,SVK,0.013727560718057022,0.8209354643199518
1415,ITA,SVN,0.021820117083555083,0.822757881083916
1416,ITA,ZAF,0.013727560718057022,0.8079141706918058
1417,ITA,SWE,0.05090311986863711,0.8736206441663982
1418,ITA,CHE,0.033925686591276254,0.8681822561323791
1419,ITA,TWN,0.007874015748031496,0.803530898324261
1420,ITA,TZA,0.015873015873015872,0.817672383929644
1421,ITA,THA,0.015335801163405606,0.7923352703449869
1422,ITA,TUR,0.0457516339869281,0.8832990079434541
1423,ITA,UGA,0.0068169900367068695,0.7492443519862453
1424,ITA,UKR,0.014799154334038054,0.8279100866920132
1425,ITA,ARE,0.00946372239747634,0.7958167739508356
1426,ITA,GBR,0.005762179151388162,0.81785730466028
1427,ITA,USA,0.0005211047420531526,0.7786792786884934
1428,ITA,VEN,0.022364217252396165,0.8517980897011777
1429,ITA,VNM,0.022364217252396165,0.8242436409999259
1430,ITA,ZWE,0.012658227848101266,0.8060934534287492
1431,JPN,LVA,0.01694915254237288,0.7726899324811647
1432,JPN,LBN,0.01856763925729443,0.8059583245060102
1433,JPN,LTU,0.02127659574468085,0.8145976867466814
1434,JPN,MYS,0.005235602094240838,0.7823286317673961
1435,JPN,MEX,0.027287319422150885,0.8295587461437751
1436,JPN,MAR,0.03952355170546833,0.8392452699721862
1437,JPN,NAM,0.007874015748031496,0.7523883067383779
1438,JPN,NLD,0.013727560718057022,0.7690918689515837
1439,JPN,NZL,0.015335801163405606,0.7896284644184194
1440,JPN,NGA,0.015335801163405606,0.799480163032754
1441,JPN,NOR,0.03559870550161812,0.8287297801944747
1442,JPN,PAK,0.033925686591276254,0.8318545044187732
1443,JPN,PER,0.02454642475987193,0.8182447085107778
1444,JPN,PHL,0.030595813204508857,0.8378015615731398
1445,JPN,POL,0.03559870550161812,0.8422081534993576
1446,JPN,PRT,0.026189203634420097,0.8314560389446396
1447,JPN,KOR,0.0036591740721380033,0.8555839971368334
1448,JPN,ROU,0.018027571580063628,0.7985018367751143
1449,JPN,RUS,0.021820117083555083,0.8096124545673345
1450,JPN,SAU,0.014263074484944533,0.7969711116387688
1451,JPN,SEN,0.008933263268523384,0.7663281691458351
1452,JPN,SRB,0.021820117083555083,0.7927315661670378
1453,JPN,SVK,0.011591148577449948,0.7708872455148519
1454,JPN,SVN,0.012658227848101266,0.7572479587574904
1455,JPN,ZAF,0.008403361344537815,0.7736554889822719
1456,JPN,SWE,0.03615758229897464,0.8387700213391598
1457,JPN,CHE,0.02290889717634523,0.8341593613195432
1458,JPN,TWN,0.041779706999457406,0.8538033822062413
1459,JPN,TZA,0.02127659574468085,0.8319457556153537
1460,JPN,THA,0.021820117083555083,0.8253667101602014
1461,JPN,TUR,0.03504043126684636,0.840188013679578
1462,JPN,UGA,0.00946372239747634,0.7685463130696298
1463,JPN,UKR,0.008933263268523384,0.7876839039804114
1464,JPN,ARE,0.008403361344537815,0.7913219221167195
1465,JPN,GBR,0.0005211047420531526,0.7670386262351485
1466,JPN,USA,0.0010427528675703858,0.7608565640591828
1467,JPN,VEN,0.013727560718057022,0.8009732592073315
1468,JPN,VNM,0.05032822757111598,0.8603745168215986
1469,JPN,ZWE,0.015335801163405606,0.7963662423427115
1470,LVA,LBN,0.03559870550161812,0.815647146707626
1471,LVA,LTU,0.08720271800679502,0.8944632074481006
1472,LVA,MYS,0.010526315789473684,0.7474002264079498
1473,LVA,MEX,0.01641079936474325,0.7927750539514311
1474,LVA,MAR,0.023454157782515993,0.7813834491082504
1475,LVA,NAM,0.01641079936474325,0.7388632381164666
1476,LVA,NLD,0.017488076311605722,0.7584140185626091
1477,LVA,NZL,0.020191285866099893,0.7544726994428999
1478,LVA,NGA,0.012124406958355299,0.7505750448155797
1479,LVA,NOR,0.03615758229897464,0.8195592790981552
1480,LVA,PAK,0.020191285866099893,0.7933355562937471
1481,LVA,PER,0.02073365231259968,0.7838061830972566
1482,LVA,PHL,0.027837259100642397,0.8099078889241104
1483,LVA,POL,0.06018774157923799,0.8709698223353768
1484,LVA,PRT,0.026737967914438502,0.8125219785788627
1485,LVA,KOR,0.0020876826722338203,0.7897345265832835
1486,LVA,ROU,0.03615758229897464,0.819070952431382
1487,LVA,RUS,0.0367170626349892,0.8549865062704172
1488,LVA,SAU,0.02073365231259968,0.7810441757507808
1489,LVA,SEN,0.020191285866099893,0.7475567901903148
1490,LVA,SRB,0.052054794520547946,0.8504840135394411
1491,LVA,SVK,0.03952355170546833,0.8125353555780439
1492,LVA,SVN,0.052054794520547946,0.8286595620633508
1493,LVA,ZAF,0.01856763925729443,0.7682286354846048
