,c1,c2,jac,cos
1003,DEU,NLD,0.030595813204508857,0.8560684679927276
1004,DEU,NZL,0.00946372239747634,0.7505761866951273
1005,DEU,NGA,0.005235602094240838,0.779277339076387
1006,DEU,NOR,0.024,0.8057970220954188
1007,DEU,PAK,0.008403361344537815,0.8029406820041367
1008,DEU,PER,0.014263074484944533,0.8065029866365566
1009,DEU,PHL,0.013192612137203167,0.8198700132148251
1010,DEU,POL,0.04065040650406504,0.8713568008756503
1011,DEU,PRT,0.02564102564102564,0.8374498121985092
1012,DEU,KOR,0.003134796238244514,0.8624994584185499
1013,DEU,ROU,0.029490616621983913,0.8465298383774937
1014,DEU,RUS,0.054945054945054944,0.895231635413577
1015,DEU,SAU,0.015335801163405606,0.8227116692673258
1016,DEU,SEN,0.005235602094240838,0.7849365044041651
1017,DEU,SRB,0.01694915254237288,0.8333486261282629
1018,DEU,SVK,0.020191285866099893,0.8522359949878721
1019,DEU,SVN,0.010526315789473684,0.7917317507233234
1020,DEU,ZAF,0.01910828025477707,0.7829425052194987
1021,DEU,SWE,0.0835214446952596,0.9058647829975947
1022,DEU,CHE,0.04234527687296417,0.8998478181249784
1023,DEU,TWN,0.02127659574468085,0.8455154510296145
1024,DEU,TZA,0.011058451816745656,0.8150778692322433
1025,DEU,THA,0.014263074484944533,0.798844604252198
1026,DEU,TUR,0.05032822757111598,0.8918882461637452
1027,DEU,UGA,0.004709576138147566,0.7595108793670458
1028,DEU,UKR,0.017488076311605722,0.8249788764330072
1029,DEU,ARE,0.0068169900367068695,0.8115014070621616
1030,DEU,GBR,0.0010427528675703858,0.8111710004442865
1031,DEU,USA,0.003134796238244514,0.7849469903494066
1032,DEU,VEN,0.007345225603357817,0.8147720495222128
1033,DEU,VNM,0.02564102564102564,0.8391452561935384
1034,DEU,ZWE,0.004709576138147566,0.7910656044697875
1035,GHA,GRC,0.014263074484944533,0.7774318459760939
1036,GHA,HKG,0.005235602094240838,0.7778697832935709
1037,GHA,HUN,0.015335801163405606,0.7916144198591033
1038,GHA,IND,0.013727560718057022,0.7985207450526786
1039,GHA,IDN,0.02564102564102564,0.8204488791258272
1040,GHA,IRL,0.009994739610731194,0.7283643669412239
1041,GHA,ISR,0.012658227848101266,0.8040397323465159
1042,GHA,ITA,0.011058451816745656,0.805931304982364
1043,GHA,JPN,0.005235602094240838,0.7505006971775653
1044,GHA,LVA,0.014799154334038054,0.7600638001600566
1045,GHA,LBN,0.009994739610731194,0.7470494664838722
1046,GHA,LTU,0.007345225603357817,0.7296591643739836
1047,GHA,MYS,0.011591148577449948,0.7736670763162802
1048,GHA,MEX,0.01694915254237288,0.8260036531096687
1049,GHA,MAR,0.00946372239747634,0.72724169859033
1050,GHA,NAM,0.02564102564102564,0.77723585055331
1051,GHA,NLD,0.008403361344537815,0.7595189153546613
1052,GHA,NZL,0.01641079936474325,0.7240412711807602
1053,GHA,NGA,0.01910828025477707,0.7597036259508881
1054,GHA,NOR,0.00946372239747634,0.7074820665595046
1055,GHA,PAK,0.011591148577449948,0.7413603601959261
1056,GHA,PER,0.028938906752411574,0.7872885781565351
1057,GHA,PHL,0.026737967914438502,0.8057098435980916
1058,GHA,POL,0.009994739610731194,0.7540399453408869
1059,GHA,PRT,0.012658227848101266,0.7773840039564482
1060,GHA,KOR,0.0020876826722338203,0.8213344581644989
1061,GHA,ROU,0.012124406958355299,0.7688741514797482
1062,GHA,RUS,0.011058451816745656,0.7727737605081079
1063,GHA,SAU,0.01856763925729443,0.7818828574374285
1064,GHA,SEN,0.024,0.77138781758056
1065,GHA,SRB,0.011591148577449948,0.7559738715171845
1066,GHA,SVK,0.008933263268523384,0.755358153751107
1067,GHA,SVN,0.008403361344537815,0.7305898761681036
1068,GHA,ZAF,0.027837259100642397,0.7545315618865125
1069,GHA,SWE,0.013192612137203167,0.7915298657284334
1070,GHA,CHE,0.008403361344537815,0.7841268370547736
1071,GHA,TWN,0.005762179151388162,0.772799018488807
1072,GHA,TZA,0.023454157782515993,0.7841813384523884
1073,GHA,THA,0.013192612137203167,0.7682065628708943
1074,GHA,TUR,0.006289308176100629,0.7601938964979763
1075,GHA,UGA,0.01694915254237288,0.7499642359534966
1076,GHA,UKR,0.005235602094240838,0.7206417665538037
1077,GHA,ARE,0.013192612137203167,0.7881895009574162
1078,GHA,GBR,0.0005211047420531526,0.7525074561828493
1079,GHA,USA,0.0020876826722338203,0.7507732446245309
1080,GHA,VEN,0.009994739610731194,0.7791688838143942
1081,GHA,VNM,0.01964949548592671,0.798821991285655
1082,GHA,ZWE,0.01641079936474325,0.7745524792138953
1083,GRC,HKG,0.009994739610731194,0.7948753758172179
1084,GRC,HUN,0.061946902654867256,0.8836120987505232
1085,GRC,IND,0.02290889717634523,0.8225557095092909
1086,GRC,IDN,0.03727714748784441,0.854344950277419
1087,GRC,IRL,0.013192612137203167,0.7931044897262157
1088,GRC,ISR,0.0367170626349892,0.8597384995423778
1089,GRC,ITA,0.07202680067001675,0.9069218379615677
1090,GRC,JPN,0.023454157782515993,0.8163873328339825
1091,GRC,LVA,0.02073365231259968,0.8121172683033471
1092,GRC,LBN,0.00946372239747634,0.7962724844749911
1093,GRC,LTU,0.01856763925729443,0.7871138503939957
1094,GRC,MYS,0.015335801163405606,0.7850966214244204
1095,GRC,MEX,0.023454157782515993,0.8404091458860348
1096,GRC,MAR,0.013192612137203167,0.7834579690031351
1097,GRC,NAM,0.008403361344537815,0.7626952651150555
1098,GRC,NLD,0.02073365231259968,0.8113643728276896
1099,GRC,NZL,0.013192612137203167,0.7400580761835396
1100,GRC,NGA,0.008403361344537815,0.7783178018025687
1101,GRC,NOR,0.013192612137203167,0.7619209798442151
1102,GRC,PAK,0.01694915254237288,0.7856995131656265
1103,GRC,PER,0.02073365231259968,0.8015168490685625
1104,GRC,PHL,0.03170338527673294,0.8385464118313593
1105,GRC,POL,0.029490616621983913,0.837307473372771
1106,GRC,PRT,0.042911461162411735,0.8634442313772825
1107,GRC,KOR,0.0036591740721380033,0.8389639206309851
1108,GRC,ROU,0.054945054945054944,0.861419017379269
1109,GRC,RUS,0.04632152588555858,0.8648757587690382
1110,GRC,SAU,0.017488076311605722,0.8082560510473724
1111,GRC,SEN,0.007345225603357817,0.769056611054307
1112,GRC,SRB,0.027837259100642397,0.8376666037892505
1113,GRC,SVK,0.014799154334038054,0.8217652690158664
1114,GRC,SVN,0.011591148577449948,0.7955779206631524
1115,GRC,ZAF,0.02290889717634523,0.7610522829998656
1116,GRC,SWE,0.067853170189099,0.8820069259148082
1117,GRC,CHE,0.025093432995194873,0.8535486428004989
1118,GRC,TWN,0.01910828025477707,0.8188731174152559
1119,GRC,TZA,0.01694915254237288,0.810751198725337
1120,GRC,THA,0.026189203634420097,0.8138398971647659
1121,GRC,TUR,0.07744107744107744,0.9222662884746377
1122,GRC,UGA,0.008403361344537815,0.7536705159892562
1123,GRC,UKR,0.00946372239747634,0.7855466940183233
1124,GRC,ARE,0.014263074484944533,0.8248797837389901
1125,GRC,GBR,0.0026109660574412533,0.7871575444351502
1126,GRC,USA,0.001564945226917058,0.7599619587664174
1127,GRC,VEN,0.006289308176100629,0.7891395949675422
1128,GRC,VNM,0.03504043126684636,0.8372994788830704
1129,GRC,ZWE,0.007345225603357817,0.7752640618049772
1130,HKG,HUN,0.012658227848101266,0.8205541861245146
1131,HKG,IND,0.007874015748031496,0.7971406690180317
1132,HKG,IDN,0.012124406958355299,0.8234268816335171
1133,HKG,IRL,0.0020876826722338203,0.7547220888176919
1134,HKG,ISR,0.014263074484944533,0.8240136003470764
1135,HKG,ITA,0.008933263268523384,0.8198365160294543
1136,HKG,JPN,0.02127659574468085,0.84543235236107
1137,HKG,LVA,0.0041841004184100415,0.7358303203990557
1138,HKG,LBN,0.0020876826722338203,0.7528425143137474
1139,HKG,LTU,0.003134796238244514,0.7457268032491611
1140,HKG,MYS,0.01641079936474325,0.8216475181063783
1141,HKG,MEX,0.012124406958355299,0.8212447794686747
1142,HKG,MAR,0.0010427528675703858,0.723079979656897
1143,HKG,NAM,0.003134796238244514,0.7283294765022384
1144,HKG,NLD,0.0068169900367068695,0.7917483003257881
1145,HKG,NZL,0.006289308176100629,0.7505446448565911
1146,HKG,NGA,0.0026109660574412533,0.7532899062135547
1147,HKG,NOR,0.0036591740721380033,0.7268512878320833
1148,HKG,PAK,0.0041841004184100415,0.7508592544594059
1149,HKG,PER,0.006289308176100629,0.7763183869022321
1150,HKG,PHL,0.014263074484944533,0.8163860499629233
1151,HKG,POL,0.005762179151388162,0.7663990211098011
1152,HKG,PRT,0.013727560718057022,0.8007628175882517
1153,HKG,KOR,0.003134796238244514,0.8511545728570767
1154,HKG,ROU,0.0036591740721380033,0.7719775298431614
1155,HKG,RUS,0.005235602094240838,0.7730468574710672
1156,HKG,SAU,0.010526315789473684,0.7882145804648277
1157,HKG,SEN,0.0026109660574412533,0.7187800538833675
1158,HKG,SRB,0.003134796238244514,0.7282026358756354
1159,HKG,SVK,0.0005211047420531526,0.747825037395453
1160,HKG,SVN,0.0026109660574412533,0.7152708988986566
1161,HKG,ZAF,0.007345225603357817,0.7566492312079639
1162,HKG,SWE,0.015335801163405606,0.8137047613925656
1163,HKG,CHE,0.012658227848101266,0.8394660320549248
1164,HKG,TWN,0.03504043126684636,0.8627216021563447
1165,HKG,TZA,0.005762179151388162,0.788791305207591
1166,HKG,THA,0.013727560718057022,0.8161503163283592
1167,HKG,TUR,0.00946372239747634,0.8118886489591528
1168,HKG,UGA,0.006289308176100629,0.7308316579253428
1169,HKG,UKR,0.0010427528675703858,0.7127792593574425
1170,HKG,ARE,0.0068169900367068695,0.8046407989916728
1171,HKG,GBR,0.003134796238244514,0.7973898670447018
1172,HKG,USA,0.0026109660574412533,0.7845755185096132
1173,HKG,VEN,0.0036591740721380033,0.7616852977030062
1174,HKG,VNM,0.01964949548592671,0.8300167235381755
1175,HKG,ZWE,0.004709576138147566,0.7663543534439975
1176,HUN,IND,0.023454157782515993,0.8273617550805354
1177,HUN,IDN,0.021820117083555083,0.8481043100972463
1178,HUN,IRL,0.018027571580063628,0.7875691346024333
1179,HUN,ISR,0.03727714748784441,0.8735526917598508
1180,HUN,ITA,0.04860731840524304,0.8857262786168084
1181,HUN,JPN,0.01856763925729443,0.8169299364500967
1182,HUN,LVA,0.02127659574468085,0.8235775306816872
1183,HUN,LBN,0.00946372239747634,0.7969841067855136
1184,HUN,LTU,0.026189203634420097,0.8000527517234034
1185,HUN,MYS,0.01641079936474325,0.8120820266768886
1186,HUN,MEX,0.031149301825993556,0.8631498455731802
1187,HUN,MAR,0.013727560718057022,0.772748112740712
1188,HUN,NAM,0.005235602094240838,0.7642029292631837
1189,HUN,NLD,0.028938906752411574,0.8323777811626126
1190,HUN,NZL,0.014799154334038054,0.7635427656664626
1191,HUN,NGA,0.008933263268523384,0.7858649362209316
1192,HUN,NOR,0.02073365231259968,0.7757602573593111
1193,HUN,PAK,0.013727560718057022,0.804701198031877
1194,HUN,PER,0.027287319422150885,0.8192759051117743
1195,HUN,PHL,0.021820117083555083,0.8329198290134715
1196,HUN,POL,0.04404567699836868,0.8540052373058161
1197,HUN,PRT,0.03336921420882669,0.8590619624084149
1198,HUN,KOR,0.0020876826722338203,0.8432473832161446
1199,HUN,ROU,0.059018201875344733,0.8682190878050233
1200,HUN,RUS,0.05147864184008762,0.881931092064184
1201,HUN,SAU,0.020191285866099893,0.8192611626724303
1202,HUN,SEN,0.008933263268523384,0.7617617352632268
1203,HUN,SRB,0.027837259100642397,0.8397520739045644
1204,HUN,SVK,0.029490616621983913,0.8402444702194088
1205,HUN,SVN,0.015873015873015872,0.7929066205135763
1206,HUN,ZAF,0.026189203634420097,0.7807805061391522
1207,HUN,SWE,0.07142857142857142,0.898338883205657
1208,HUN,CHE,0.03504043126684636,0.8776536958139599
1209,HUN,TWN,0.02564102564102564,0.8410509966119725
1210,HUN,TZA,0.023454157782515993,0.8235023120825677
1211,HUN,THA,0.02073365231259968,0.8147866508108835
1212,HUN,TUR,0.053208996160175534,0.8959640825119818
1213,HUN,UGA,0.009994739610731194,0.7740426512918105
1214,HUN,UKR,0.01641079936474325,0.8127482787261722
1215,HUN,ARE,0.011591148577449948,0.8245631926904987
1216,HUN,GBR,0.003134796238244514,0.7920234788745713
1217,HUN,USA,0.0036591740721380033,0.7933520515741993
1218,HUN,VEN,0.005762179151388162,0.8083711200766673
1219,HUN,VNM,0.04065040650406504,0.846281860941001
1220,HUN,ZWE,0.007345225603357817,0.800815535782319
1221,IND,IDN,0.04121475054229935,0.9019712983738504
1222,IND,IRL,0.003134796238244514,0.7464781017684834
1223,IND,ISR,0.0328133405056482,0.8598267079186224
1224,IND,ITA,0.01694915254237288,0.8256797810539427
1225,IND,JPN,0.015335801163405606,0.800948277292779
1226,IND,LVA,0.005235602094240838,0.7756930933504311
1227,IND,LBN,0.006289308176100629,0.7865920547935629
1228,IND,LTU,0.005235602094240838,0.7441906937764655
1229,IND,MYS,0.026189203634420097,0.8346397714736965
1230,IND,MEX,0.014263074484944533,0.8403294815575435
1231,IND,MAR,0.0068169900367068695,0.7546274800859673
1232,IND,NAM,0.008403361344537815,0.7849736814338507
1233,IND,NLD,0.007874015748031496,0.7731296112355237
1234,IND,NZL,0.003134796238244514,0.734588822163304
1235,IND,NGA,0.011591148577449948,0.7943125450537357
1236,IND,NOR,0.004709576138147566,0.7241075639629604
1237,IND,PAK,0.02073365231259968,0.8180053683328675
1238,IND,PER,0.012658227848101266,0.7921010010814096
1239,IND,PHL,0.01856763925729443,0.8280432750918835
1240,IND,POL,0.0068169900367068695,0.7719769355038828
1241,IND,PRT,0.011058451816745656,0.8086646428307089
1242,IND,KOR,0.0026109660574412533,0.8401613186140355
1243,IND,ROU,0.007874015748031496,0.7781270122721357
1244,IND,RUS,0.026189203634420097,0.8304990257661757
1245,IND,SAU,0.01964949548592671,0.8176100550601493
1246,IND,SEN,0.004709576138147566,0.75311100799459
1247,IND,SRB,0.0068169900367068695,0.7750401858163163
1248,IND,SVK,0.005762179151388162,0.7868399422786223
1249,IND,SVN,0.0041841004184100415,0.7408350348003407
1250,IND,ZAF,0.015873015873015872,0.7649838143319299
1251,IND,SWE,0.021820117083555083,0.8218589139569331
1252,IND,CHE,0.008403361344537815,0.8106946183071814
1253,IND,TWN,0.012124406958355299,0.8138910814144307
1254,IND,TZA,0.014799154334038054,0.8217826300237998
1255,IND,THA,0.01910828025477707,0.8097734240230449
1256,IND,TUR,0.01641079936474325,0.832109602601599
1257,IND,UGA,0.005762179151388162,0.7571768264990509
1258,IND,UKR,0.0036591740721380033,0.7473088528835884
1259,IND,ARE,0.013192612137203167,0.8114335190433123
1260,IND,GBR,0.0026109660574412533,0.7809737000689505
1261,IND,USA,0.0020876826722338203,0.7658657513240463
1262,IND,VEN,0.006289308176100629,0.7909094815600899
1263,IND,VNM,0.02564102564102564,0.8352468791396567
1264,IND,ZWE,0.007874015748031496,0.7957908524165013
1265,IDN,IRL,0.013192612137203167,0.7773730913244015
1266,IDN,ISR,0.030042918454935622,0.8609827449770371
1267,IDN,ITA,0.01964949548592671,0.8461322311268149
1268,IDN,JPN,0.017488076311605722,0.8358505306881818
1269,IDN,LVA,0.012124406958355299,0.805652820135129
1270,IDN,LBN,0.012124406958355299,0.8022811058736257
1271,IDN,LTU,0.011591148577449948,0.7708029170712811
1272,IDN,MYS,0.04008667388949079,0.8684484734971919
1273,IDN,MEX,0.02073365231259968,0.8622650203918475
1274,IDN,MAR,0.014799154334038054,0.7804635982451636
1275,IDN,NAM,0.014263074484944533,0.7900286244097154
1276,IDN,NLD,0.025093432995194873,0.8283628313869167
1277,IDN,NZL,0.020191285866099893,0.7859549177833145
1278,IDN,NGA,0.03559870550161812,0.8346222767499383
1279,IDN,NOR,0.008933263268523384,0.7489901606396585
1280,IDN,PAK,0.024,0.8031441297393478
1281,IDN,PER,0.024,0.8142294176634199
1282,IDN,PHL,0.055525013743815285,0.8846577231216525
1283,IDN,POL,0.025093432995194873,0.8187752821732163
1284,IDN,PRT,0.026189203634420097,0.8444278383515116
1285,IDN,KOR,0.0020876826722338203,0.8606539931985198
1286,IDN,ROU,0.01694915254237288,0.8214369290896801
1287,IDN,RUS,0.02454642475987193,0.8417695272514623
1288,IDN,SAU,0.026189203634420097,0.8400117050989405
1289,IDN,SEN,0.013727560718057022,0.7898119011132043
1290,IDN,SRB,0.015335801163405606,0.800940445729632
1291,IDN,SVK,0.010526315789473684,0.8034295840656364
1292,IDN,SVN,0.011058451816745656,0.7698432914427592
1293,IDN,ZAF,0.025093432995194873,0.794247590025951
1294,IDN,SWE,0.027837259100642397,0.8580124496312509
1295,IDN,CHE,0.015335801163405606,0.8471525957830152
1296,IDN,TWN,0.02290889717634523,0.8503692434747596
1297,IDN,TZA,0.03783783783783784,0.8565972255283821
1298,IDN,THA,0.03952355170546833,0.8510081408417339
1299,IDN,TUR,0.01641079936474325,0.8429962119800647
1300,IDN,UGA,0.017488076311605722,0.7906024669707338
1301,IDN,UKR,0.010526315789473684,0.779336925905451
1302,IDN,ARE,0.023454157782515993,0.8558304739682144
1303,IDN,GBR,0.004709576138147566,0.7759170372582854
1304,IDN,USA,0.0020876826722338203,0.7694591945471542
1305,IDN,VEN,0.011591148577449948,0.8163546551438614
1306,IDN,VNM,0.03727714748784441,0.8618480496625683
1307,IDN,ZWE,0.015873015873015872,0.8266509822290753
1308,IRL,ISR,0.006289308176100629,0.7568071123759323
1309,IRL,ITA,0.011058451816745656,0.8063160889716199
1310,IRL,JPN,0.0036591740721380033,0.7493575594538855
1311,IRL,LVA,0.00946372239747634,0.7424362725712513
1312,IRL,LBN,0.007345225603357817,0.7236988985076521
1313,IRL,LTU,0.011591148577449948,0.7280275355294367
1314,IRL,MYS,0.006289308176100629,0.7168100282915061
1315,IRL,MEX,0.0026109660574412533,0.7686340388948356
1316,IRL,MAR,0.0068169900367068695,0.7077186109884797
1317,IRL,NAM,0.001564945226917058,0.7152556757306172
1318,IRL,NLD,0.027837259100642397,0.7855145665783945
1319,IRL,NZL,0.02127659574468085,0.7435804525205973
1320,IRL,NGA,0.003134796238244514,0.7054849160641734
1321,IRL,NOR,0.012124406958355299,0.7129670601314906
1322,IRL,PAK,0.0036591740721380033,0.7103429748725835
1323,IRL,PER,0.005762179151388162,0.7339339746909785
1324,IRL,PHL,0.00946372239747634,0.7613357570571381
1325,IRL,POL,0.020191285866099893,0.7778735849094381
1326,IRL,PRT,0.013192612137203167,0.7850883699910204
1327,IRL,KOR,0.0036591740721380033,0.8162820921733546
1328,IRL,ROU,0.012658227848101266,0.7748726981368337
1329,IRL,RUS,0.011058451816745656,0.7607432156657892
1330,IRL,SAU,0.005762179151388162,0.7265604021011144
1331,IRL,SEN,0.005235602094240838,0.7113070194977901
1332,IRL,SRB,0.008933263268523384,0.7543145232584392
1333,IRL,SVK,0.010526315789473684,0.754387987673079
1334,IRL,SVN,0.010526315789473684,0.737306922397141
1335,IRL,ZAF,0.010526315789473684,0.7235451836399424
1336,IRL,SWE,0.017488076311605722,0.7893790454837936
1337,IRL,CHE,0.004709576138147566,0.7815207328575992
1338,IRL,TWN,0.005235602094240838,0.7274855604369352
1339,IRL,TZA,0.004709576138147566,0.7414968138573519
1340,IRL,THA,0.008403361344537815,0.7479853996853311
1341,IRL,TUR,0.0068169900367068695,0.7811242473054859
1342,IRL,UGA,0.0026109660574412533,0.6970470552980748
1343,IRL,UKR,0.013727560718057022,0.7468817871354583
1344,IRL,ARE,0.006289308176100629,0.7541943645988125
1345,IRL,GBR,0.003134796238244514,0.7533581671956777
1346,IRL,USA,0.0026109660574412533,0.7213691793968865
1347,IRL,VEN,0.005235602094240838,0.7327623097080693
1348,IRL,VNM,0.008933263268523384,0.7535167330182803
1349,IRL,ZWE,0.003134796238244514,0.7208953248945359
1350,ISR,ITA,0.01910828025477707,0.8437485814752578
1351,ISR,JPN,0.02073365231259968,0.8115729494599154
1352,ISR,LVA,0.015873015873015872,0.8076857019763269
1353,ISR,LBN,0.027837259100642397,0.8521493772972197
1354,ISR,LTU,0.007874015748031496,0.7705199214014296
1355,ISR,MYS,0.02127659574468085,0.8209078860338805
1356,ISR,MEX,0.03225806451612903,0.8686622964600516
1357,ISR,MAR,0.015873015873015872,0.7830595475839367
1358,ISR,NAM,0.005762179151388162,0.7649627400630448
1359,ISR,NLD,0.011058451816745656,0.8108796082821672
1360,ISR,NZL,0.005235602094240838,0.7465063673302869
1361,ISR,NGA,0.008933263268523384,0.8049166019545827
1362,ISR,NOR,0.007874015748031496,0.726137623308626
1363,ISR,PAK,0.030595813204508857,0.840022246576221
1364,ISR,PER,0.01694915254237288,0.8200099735791193
1365,ISR,PHL,0.020191285866099893,0.8486639789588171
1366,ISR,POL,0.017488076311605722,0.8199224468167476
1367,ISR,PRT,0.018027571580063628,0.8214388271891918
1368,ISR,KOR,0.001564945226917058,0.8503027483768024
1369,ISR,ROU,0.012658227848101266,0.812377701395771
1370,ISR,RUS,0.06253458771444383,0.8959525634326604
1371,ISR,SAU,0.064891846921797,0.8831283518800532
1372,ISR,SEN,0.004709576138147566,0.7597318927221448
1373,ISR,SRB,0.01964949548592671,0.812759174485345
1374,ISR,SVK,0.011591148577449948,0.8002244647897884
1375,ISR,SVN,0.0036591740721380033,0.7400454176775575
1376,ISR,ZAF,0.015873015873015872,0.7751631015675118
1377,ISR,SWE,0.03783783783783784,0.8588273519198171
1378,ISR,CHE,0.01856763925729443,0.8580734280473131
1379,ISR,TWN,0.04234527687296417,0.8717497393259229
1380,ISR,TZA,0.013192612137203167,0.8235583092573396
1381,ISR,THA,0.014799154334038054,0.8133099894360791
1382,ISR,TUR,0.04689203925845147,0.90282505715313
1383,ISR,UGA,0.008933263268523384,0.7808665650496691
1384,ISR,UKR,0.007345225603357817,0.8051298838943444
1385,ISR,ARE,0.05090311986863711,0.9012272319228884
1386,ISR,GBR,0.0010427528675703858,0.7889252211992426
1387,ISR,USA,0.0041841004184100415,0.792552940510499
1388,ISR,VEN,0.011591148577449948,0.8251921116303393
1389,ISR,VNM,0.023454157782515993,0.8436572193541462
1390,ISR,ZWE,0.00946372239747634,0.818293763156908
1391,ITA,JPN,0.02127659574468085,0.8256345975189822
1392,ITA,LVA,0.015873015873015872,0.8242613155093738
1393,ITA,LBN,0.008933263268523384,0.8119543445383711
1394,ITA,LTU,0.009994739610731194,0.7963379407359847
1395,ITA,MYS,0.010526315789473684,0.8055250530434128
1396,ITA,MEX,0.03559870550161812,0.8817746138101248
1397,ITA,MAR,0.01641079936474325,0.8119201940381292
1398,ITA,NAM,0.0036591740721380033,0.7845651182395325
1399,ITA,NLD,0.01910828025477707,0.8284451548217105
1400,ITA,NZL,0.005235602094240838,0.7590308408233498
1401,ITA,NGA,0.0036591740721380033,0.7962562548713656
1402,ITA,NOR,0.012124406958355299,0.7694290514242987
1403,ITA,PAK,0.006289308176100629,0.7928354199212021
1404,ITA,PER,0.02127659574468085,0.8363944552156202
1405,ITA,PHL,0.02073365231259968,0.8525042216205385
1406,ITA,POL,0.02564102564102564,0.8550181551508241
1407,ITA,PRT,0.05147864184008762,0.8835118669978924
1408,ITA,KOR,0.0010427528675703858,0.8684544064314945
1409,ITA,ROU,0.04461371055495103,0.8727015957221985
1410,ITA,RUS,0.026737967914438502,0.8534753259784769
1411,ITA,SAU,0.015873015873015872,0.8183669043394556
1412,ITA,SEN,0.004709576138147566,0.7849836596994871
1413,ITA,SRB,0.02127659574468085,0.8378269686154992
1414,ITA,SVK,0.010526315789473684,0.8435776922895963
1415,ITA,SVN,0.011591148577449948,0.8220743069121146
1416,ITA,ZAF,0.014263074484944533,0.779002995452388
1417,ITA,SWE,0.0457516339869281,0.8817075432427972
1418,ITA,CHE,0.030595813204508857,0.8786841090708092
1419,ITA,TWN,0.014263074484944533,0.8188342612747417
1420,ITA,TZA,0.00946372239747634,0.8226961869283781
1421,ITA,THA,0.015873015873015872,0.8117535720658482
1422,ITA,TUR,0.04234527687296417,0.8927324937216642
1423,ITA,UGA,0.007874015748031496,0.7635036694687019
1424,ITA,UKR,0.0068169900367068695,0.793018780247302
1425,ITA,ARE,0.008403361344537815,0.8301793870799384
1426,ITA,GBR,0.003134796238244514,0.8324974508741112
1427,ITA,USA,0.004709576138147566,0.8006914268172779
1428,ITA,VEN,0.011591148577449948,0.8269082342244254
1429,ITA,VNM,0.030595813204508857,0.8412099180095195
1430,ITA,ZWE,0.008933263268523384,0.7997687218610819
1431,JPN,LVA,0.0020876826722338203,0.7394956965389003
1432,JPN,LBN,0.0026109660574412533,0.7400041694914322
1433,JPN,LTU,0.0068169900367068695,0.7621180038646496
1434,JPN,MYS,0.012658227848101266,0.7885359151248331
1435,JPN,MEX,0.011058451816745656,0.8073476425357382
1436,JPN,MAR,0.003134796238244514,0.7476084273989241
1437,JPN,NAM,0.0005211047420531526,0.7350941731992573
1438,JPN,NLD,0.009994739610731194,0.7805540219451726
1439,JPN,NZL,0.0041841004184100415,0.7341846069951002
1440,JPN,NGA,0.007345225603357817,0.7635983791624807
1441,JPN,NOR,0.011591148577449948,0.7545036874230391
1442,JPN,PAK,0.006289308176100629,0.7438572186017982
1443,JPN,PER,0.007874015748031496,0.7785066558926782
1444,JPN,PHL,0.014799154334038054,0.8088818295396858
1445,JPN,POL,0.018027571580063628,0.7887636506239524
1446,JPN,PRT,0.015335801163405606,0.8213930772118768
1447,JPN,KOR,0.0041841004184100415,0.8600958883598844
1448,JPN,ROU,0.008403361344537815,0.7737347621804518
1449,JPN,RUS,0.015873015873015872,0.788992834227967
1450,JPN,SAU,0.00946372239747634,0.7656544387744301
1451,JPN,SEN,0.0010427528675703858,0.711341889319068
1452,JPN,SRB,0.0020876826722338203,0.7211654860145138
1453,JPN,SVK,0.003134796238244514,0.7488185111481899
1454,JPN,SVN,0.001564945226917058,0.7080646766417271
1455,JPN,ZAF,0.005762179151388162,0.7288041443015709
1456,JPN,SWE,0.02454642475987193,0.8382756803518331
1457,JPN,CHE,0.010526315789473684,0.8449057884324241
1458,JPN,TWN,0.0328133405056482,0.8598624086513313
1459,JPN,TZA,0.005235602094240838,0.7925243698043124
1460,JPN,THA,0.01694915254237288,0.8279500792360722
1461,JPN,TUR,0.01964949548592671,0.832974269387071
1462,JPN,UGA,0.0036591740721380033,0.7364922293529743
1463,JPN,UKR,0.003134796238244514,0.70216424243788
1464,JPN,ARE,0.008403361344537815,0.7871740581109705
1465,JPN,GBR,0.0005211047420531526,0.7615369681536922
1466,JPN,USA,0.0020876826722338203,0.7671126340914289
1467,JPN,VEN,0.0020876826722338203,0.7556048591277144
1468,JPN,VNM,0.028938906752411574,0.8554901346273129
1469,JPN,ZWE,0.003134796238244514,0.7465765474932436
1470,LVA,LBN,0.012124406958355299,0.7544749529863058
1471,LVA,LTU,0.02564102564102564,0.7966529902939635
1472,LVA,MYS,0.005762179151388162,0.7478310800276268
1473,LVA,MEX,0.009994739610731194,0.8064169145579148
1474,LVA,MAR,0.012658227848101266,0.7314961951892757
1475,LVA,NAM,0.01694915254237288,0.7491222230515778
1476,LVA,NLD,0.014799154334038054,0.7690258907699803
1477,LVA,NZL,0.00946372239747634,0.7077699894182817
1478,LVA,NGA,0.008933263268523384,0.7370618260298549
1479,LVA,NOR,0.014263074484944533,0.7240980733255897
1480,LVA,PAK,0.014799154334038054,0.7499267427150588
1481,LVA,PER,0.014263074484944533,0.7655123523160727
1482,LVA,PHL,0.008933263268523384,0.7894249109138017
1483,LVA,POL,0.030595813204508857,0.8174439749153463
1484,LVA,PRT,0.0068169900367068695,0.7821218778688289
1485,LVA,KOR,0.0005211047420531526,0.7939227382466727
1486,LVA,ROU,0.027287319422150885,0.8065669364307505
1487,LVA,RUS,0.02454642475987193,0.8455084910335061
