,c1,c2,jac,cos
998,GBR,THA,0.0068169900367068695,0.799082387375862
999,GBR,TUR,0.014263074484944533,0.8566414594347875
1000,GBR,TWN,0.0,0.6864717330880061
1001,GBR,TZA,0.0020876826722338203,0.7512461074315372
1002,GBR,UKR,0.012658227848101266,0.8278177894522656
1003,GBR,UGA,0.0041841004184100415,0.7578777946127556
1004,GBR,VEN,0.00946372239747634,0.8149714651997421
1005,GBR,VNM,0.0020876826722338203,0.7489221124715193
1006,GBR,ZWE,0.010526315789473684,0.7761988140941992
1007,GHA,GRC,0.007874015748031496,0.7940487523205914
1008,GHA,HKG,0.028387787895018748,0.8389785054576804
1009,GHA,HUN,0.008933263268523384,0.7930025241147204
1010,GHA,IDN,0.0010427528675703858,0.7156137615442729
1011,GHA,IRL,0.0020876826722338203,0.6942919358441813
1012,GHA,ISR,0.0005211047420531526,0.71674601866854
1013,GHA,IND,0.01964949548592671,0.8608861667908079
1014,GHA,ITA,0.009994739610731194,0.7881007468112491
1015,GHA,JPN,0.007874015748031496,0.8149495050579144
1016,GHA,KEN,0.0036591740721380033,0.7411414817884638
1017,GHA,LBN,0.0041841004184100415,0.7690189247470166
1018,GHA,LTU,0.0036591740721380033,0.656089999706951
1019,GHA,LVA,0.0026109660574412533,0.6250957927039053
1020,GHA,MAR,0.001564945226917058,0.6308700805935405
1021,GHA,MEX,0.005762179151388162,0.7874541022182727
1022,GHA,MYS,0.0010427528675703858,0.6730198651835708
1023,GHA,NAM,0.0036591740721380033,0.7152361440514355
1024,GHA,NGA,0.0020876826722338203,0.7711798496541743
1025,GHA,NLD,0.042911461162411735,0.8430166414161098
1026,GHA,NOR,0.00946372239747634,0.8090820873163237
1027,GHA,NZL,0.056105610561056105,0.8829574640058709
1028,GHA,PER,0.01856763925729443,0.8738447123175075
1029,GHA,PHL,0.006289308176100629,0.7945920610377111
1030,GHA,PAK,0.02127659574468085,0.8567618632862035
1031,GHA,POL,0.0068169900367068695,0.7891975699492599
1032,GHA,PRT,0.04008667388949079,0.8603913298821679
1033,GHA,ROU,0.0010427528675703858,0.7170222215803834
1034,GHA,SRB,0.007345225603357817,0.7992188430559105
1035,GHA,RUS,0.0020876826722338203,0.7548073089673233
1036,GHA,SWE,0.007345225603357817,0.7950148430540314
1037,GHA,SGP,0.0041841004184100415,0.7878055493854877
1038,GHA,SVN,0.0068169900367068695,0.7647062004763038
1039,GHA,SVK,0.0026109660574412533,0.7495205603238267
1040,GHA,SEN,0.005235602094240838,0.7894751483125796
1041,GHA,THA,0.006289308176100629,0.7444368554755609
1042,GHA,TUR,0.006289308176100629,0.8245728908996667
1043,GHA,TWN,0.001564945226917058,0.6864446662041132
1044,GHA,TZA,0.004709576138147566,0.7465391715760121
1045,GHA,UKR,0.003134796238244514,0.7299876667138907
1046,GHA,UGA,0.008403361344537815,0.7821537349366162
1047,GHA,VEN,0.008403361344537815,0.7767950338105605
1048,GHA,VNM,0.005762179151388162,0.77804846792928
1049,GHA,ZWE,0.03783783783783784,0.8482959442199642
1050,GRC,HKG,0.006289308176100629,0.8063773051636876
1051,GRC,HUN,0.011058451816745656,0.7948456629661839
1052,GRC,IDN,0.005762179151388162,0.782248552265529
1053,GRC,IRL,0.003134796238244514,0.7201113911905245
1054,GRC,ISR,0.005762179151388162,0.7638502996151032
1055,GRC,IND,0.004709576138147566,0.8262288026522956
1056,GRC,ITA,0.01964949548592671,0.8185685637108139
1057,GRC,JPN,0.0041841004184100415,0.806948225022697
1058,GRC,KEN,0.00946372239747634,0.7949452378918164
1059,GRC,LBN,0.012124406958355299,0.8058438612255897
1060,GRC,LTU,0.0068169900367068695,0.6911725351325824
1061,GRC,LVA,0.0010427528675703858,0.6321340036880152
1062,GRC,MAR,0.0026109660574412533,0.6974054078362428
1063,GRC,MEX,0.014799154334038054,0.8167929746889756
1064,GRC,MYS,0.005235602094240838,0.7858608422578639
1065,GRC,NAM,0.007345225603357817,0.7809208783864408
1066,GRC,NGA,0.005762179151388162,0.8016015318310303
1067,GRC,NLD,0.006289308176100629,0.7870496116045033
1068,GRC,NOR,0.011058451816745656,0.8258541084284452
1069,GRC,NZL,0.007874015748031496,0.7962534854730288
1070,GRC,PER,0.0041841004184100415,0.803702839104318
1071,GRC,PHL,0.011591148577449948,0.8214496352141745
1072,GRC,PAK,0.005235602094240838,0.8200040251743451
1073,GRC,POL,0.018027571580063628,0.8222056209601253
1074,GRC,PRT,0.014263074484944533,0.7966774249820141
1075,GRC,ROU,0.012124406958355299,0.8258614046500542
1076,GRC,SRB,0.012124406958355299,0.8141847843749134
1077,GRC,RUS,0.005235602094240838,0.8119938644111607
1078,GRC,SWE,0.01856763925729443,0.8348418576586971
1079,GRC,SGP,0.012658227848101266,0.8066712909729569
1080,GRC,SVN,0.012658227848101266,0.7686533874944903
1081,GRC,SVK,0.008933263268523384,0.8295012678304478
1082,GRC,SEN,0.010526315789473684,0.805185858785342
1083,GRC,THA,0.012658227848101266,0.8079600116229395
1084,GRC,TUR,0.0041841004184100415,0.8028251298094187
1085,GRC,TWN,0.005235602094240838,0.738115529650534
1086,GRC,TZA,0.008403361344537815,0.7636577085288584
1087,GRC,UKR,0.004709576138147566,0.7595779654000707
1088,GRC,UGA,0.007345225603357817,0.7855255668789523
1089,GRC,VEN,0.011591148577449948,0.7916399631543348
1090,GRC,VNM,0.007345225603357817,0.7842976118482097
1091,GRC,ZWE,0.008403361344537815,0.7742440326648998
1092,HKG,HUN,0.07322526551145891,0.848798623565127
1093,HKG,IDN,0.0068169900367068695,0.7493953514869268
1094,HKG,IRL,0.007345225603357817,0.7256913375436368
1095,HKG,ISR,0.0036591740721380033,0.714460820292133
1096,HKG,IND,0.021820117083555083,0.874621634906965
1097,HKG,ITA,0.011591148577449948,0.7921633662785031
1098,HKG,JPN,0.01641079936474325,0.8346100167261481
1099,HKG,KEN,0.006289308176100629,0.7624638072472278
1100,HKG,LBN,0.007345225603357817,0.7597090171726071
1101,HKG,LTU,0.005762179151388162,0.6859639277280036
1102,HKG,LVA,0.0005211047420531526,0.6132302373309426
1103,HKG,MAR,0.001564945226917058,0.6246862697016351
1104,HKG,MEX,0.005235602094240838,0.7783127334261722
1105,HKG,MYS,0.005235602094240838,0.7363926395153239
1106,HKG,NAM,0.0020876826722338203,0.7163395642682421
1107,HKG,NGA,0.006289308176100629,0.7716627200083834
1108,HKG,NLD,0.028387787895018748,0.8178271224755513
1109,HKG,NOR,0.015873015873015872,0.8288731573122767
1110,HKG,NZL,0.05032822757111598,0.8645265927820301
1111,HKG,PER,0.011591148577449948,0.8430143112377623
1112,HKG,PHL,0.008403361344537815,0.7827526044194861
1113,HKG,PAK,0.02290889717634523,0.8699039300254836
1114,HKG,POL,0.01964949548592671,0.7938859956301504
1115,HKG,PRT,0.01641079936474325,0.7922431789470469
1116,HKG,ROU,0.005762179151388162,0.7516138539038509
1117,HKG,SRB,0.003134796238244514,0.7657374918248805
1118,HKG,RUS,0.004709576138147566,0.7814782571669876
1119,HKG,SWE,0.014799154334038054,0.813236676729622
1120,HKG,SGP,0.014263074484944533,0.8190930102117133
1121,HKG,SVN,0.0068169900367068695,0.7480892858111396
1122,HKG,SVK,0.0010427528675703858,0.7521176063790648
1123,HKG,SEN,0.005762179151388162,0.7670568039792373
1124,HKG,THA,0.014799154334038054,0.7881572594967018
1125,HKG,TUR,0.015873015873015872,0.824250893052243
1126,HKG,TWN,0.005762179151388162,0.7334972183742613
1127,HKG,TZA,0.004709576138147566,0.7300998092203742
1128,HKG,UKR,0.005235602094240838,0.7370896651516031
1129,HKG,UGA,0.013727560718057022,0.7855091184647751
1130,HKG,VEN,0.008403361344537815,0.775161730270509
1131,HKG,VNM,0.008933263268523384,0.7734953531762518
1132,HKG,ZWE,0.04689203925845147,0.8494122875444585
1133,HUN,IDN,0.008403361344537815,0.7684320071464416
1134,HUN,IRL,0.0041841004184100415,0.682838470687918
1135,HUN,ISR,0.004709576138147566,0.7222140069455699
1136,HUN,IND,0.0068169900367068695,0.7977453303594674
1137,HUN,ITA,0.008933263268523384,0.7762057885194099
1138,HUN,JPN,0.007345225603357817,0.7969250627694048
1139,HUN,KEN,0.005762179151388162,0.7314996610061109
1140,HUN,LBN,0.02454642475987193,0.8003499827019073
1141,HUN,LTU,0.007345225603357817,0.6810593666610915
1142,HUN,LVA,0.001564945226917058,0.5760883665704811
1143,HUN,MAR,0.0026109660574412533,0.6292475106401251
1144,HUN,MEX,0.007345225603357817,0.772137136985353
1145,HUN,MYS,0.007345225603357817,0.7333761581895827
1146,HUN,NAM,0.0041841004184100415,0.7288431134305053
1147,HUN,NGA,0.013192612137203167,0.7985166322172982
1148,HUN,NLD,0.017488076311605722,0.7686687424581727
1149,HUN,NOR,0.015335801163405606,0.8103302626020767
1150,HUN,NZL,0.00946372239747634,0.779519312990192
1151,HUN,PER,0.0041841004184100415,0.7874860761774555
1152,HUN,PHL,0.0068169900367068695,0.7861821864255096
1153,HUN,PAK,0.001564945226917058,0.7716628072820261
1154,HUN,POL,0.03225806451612903,0.814469324760084
1155,HUN,PRT,0.02073365231259968,0.7711753470583349
1156,HUN,ROU,0.011058451816745656,0.820139875016803
1157,HUN,SRB,0.02564102564102564,0.8191645749781711
1158,HUN,RUS,0.00946372239747634,0.804649759295734
1159,HUN,SWE,0.01694915254237288,0.7993996959740794
1160,HUN,SGP,0.010526315789473684,0.7792846285893198
1161,HUN,SVN,0.025093432995194873,0.7658491099462685
1162,HUN,SVK,0.01641079936474325,0.7944800769010835
1163,HUN,SEN,0.015873015873015872,0.7659743362656836
1164,HUN,THA,0.008933263268523384,0.7771351843405552
1165,HUN,TUR,0.01910828025477707,0.8260145947193389
1166,HUN,TWN,0.0020876826722338203,0.6832491443720228
1167,HUN,TZA,0.005762179151388162,0.7366535280576704
1168,HUN,UKR,0.021820117083555083,0.7732965808165806
1169,HUN,UGA,0.012124406958355299,0.7624946472164399
1170,HUN,VEN,0.017488076311605722,0.8028000239604791
1171,HUN,VNM,0.013192612137203167,0.7664425829856196
1172,HUN,ZWE,0.008403361344537815,0.7470108063477721
1173,IDN,IRL,0.0041841004184100415,0.7215099765525962
1174,IDN,ISR,0.022364217252396165,0.8363750619581741
1175,IDN,IND,0.007874015748031496,0.8197149217076792
1176,IDN,ITA,0.0068169900367068695,0.7703537720188267
1177,IDN,JPN,0.028938906752411574,0.8378818572686568
1178,IDN,KEN,0.009994739610731194,0.8126462777128455
1179,IDN,LBN,0.022364217252396165,0.8105217197107848
1180,IDN,LTU,0.008403361344537815,0.7246468776472105
1181,IDN,LVA,0.0010427528675703858,0.6268069475972663
1182,IDN,MAR,0.001564945226917058,0.6450278487233876
1183,IDN,MEX,0.01856763925729443,0.8311073405626669
1184,IDN,MYS,0.07502799552071669,0.9083524339161346
1185,IDN,NAM,0.013727560718057022,0.8094470720349055
1186,IDN,NGA,0.03559870550161812,0.8698330770177306
1187,IDN,NLD,0.0036591740721380033,0.6828351647707279
1188,IDN,NOR,0.005762179151388162,0.761529930170663
1189,IDN,NZL,0.008403361344537815,0.7447493571246658
1190,IDN,PER,0.0010427528675703858,0.7254901817684619
1191,IDN,PHL,0.02454642475987193,0.8346792355121095
1192,IDN,PAK,0.005762179151388162,0.7639490661252096
1193,IDN,POL,0.020191285866099893,0.8101786970308642
1194,IDN,PRT,0.0036591740721380033,0.6777964057992364
1195,IDN,ROU,0.03839913466738778,0.8626157989571669
1196,IDN,SRB,0.021820117083555083,0.836658710731907
1197,IDN,RUS,0.017488076311605722,0.8430641743707783
1198,IDN,SWE,0.004709576138147566,0.7607876700343933
1199,IDN,SGP,0.015873015873015872,0.8023612433950492
1200,IDN,SVN,0.005762179151388162,0.7305727102443085
1201,IDN,SVK,0.008933263268523384,0.7818815232481009
1202,IDN,SEN,0.005762179151388162,0.7766455159526978
1203,IDN,THA,0.056105610561056105,0.8826306635085229
1204,IDN,TUR,0.008403361344537815,0.8062746878638756
1205,IDN,TWN,0.0068169900367068695,0.7473890733185115
1206,IDN,TZA,0.01694915254237288,0.801277421633784
1207,IDN,UKR,0.011591148577449948,0.7677064384091193
1208,IDN,UGA,0.011591148577449948,0.7641408064900769
1209,IDN,VEN,0.015873015873015872,0.8200175020036173
1210,IDN,VNM,0.01964949548592671,0.811781847183026
1211,IDN,ZWE,0.008933263268523384,0.6728423544409913
1212,IRL,ISR,0.006289308176100629,0.7031793489548651
1213,IRL,IND,0.0036591740721380033,0.7791138794991258
1214,IRL,ITA,0.005762179151388162,0.7107395058042418
1215,IRL,JPN,0.0026109660574412533,0.7526417851193544
1216,IRL,KEN,0.007345225603357817,0.711031098532067
1217,IRL,LBN,0.003134796238244514,0.6976226430592952
1218,IRL,LTU,0.022364217252396165,0.6824766568866052
1219,IRL,LVA,0.020191285866099893,0.6783342576097436
1220,IRL,MAR,0.02127659574468085,0.6928775848080919
1221,IRL,MEX,0.003134796238244514,0.7054886837644413
1222,IRL,MYS,0.007874015748031496,0.7200766086345278
1223,IRL,NAM,0.003134796238244514,0.6815411938394551
1224,IRL,NGA,0.0036591740721380033,0.7357448925473167
1225,IRL,NLD,0.012658227848101266,0.7218100436966156
1226,IRL,NOR,0.00946372239747634,0.7346101109525527
1227,IRL,NZL,0.0068169900367068695,0.7509961003666616
1228,IRL,PER,0.005235602094240838,0.7301941551817521
1229,IRL,PHL,0.005762179151388162,0.7195938396599134
1230,IRL,PAK,0.0036591740721380033,0.7780842544137831
1231,IRL,POL,0.011058451816745656,0.7434940987365058
1232,IRL,PRT,0.0036591740721380033,0.6638005218768135
1233,IRL,ROU,0.0041841004184100415,0.7058672822277843
1234,IRL,SRB,0.0010427528675703858,0.7184636084602198
1235,IRL,RUS,0.007874015748031496,0.755123423268314
1236,IRL,SWE,0.010526315789473684,0.7410978599051811
1237,IRL,SGP,0.005762179151388162,0.7164059991711615
1238,IRL,SVN,0.006289308176100629,0.6729984173347667
1239,IRL,SVK,0.003134796238244514,0.6949640086089874
1240,IRL,SEN,0.005235602094240838,0.6910760887174977
1241,IRL,THA,0.008933263268523384,0.7520677056094108
1242,IRL,TUR,0.006289308176100629,0.7569983552967522
1243,IRL,TWN,0.004709576138147566,0.6800706259282909
1244,IRL,TZA,0.0041841004184100415,0.6829769704403673
1245,IRL,UKR,0.004709576138147566,0.6854134128739645
1246,IRL,UGA,0.0041841004184100415,0.7122545700191115
1247,IRL,VEN,0.0020876826722338203,0.6937247942549752
1248,IRL,VNM,0.007874015748031496,0.7080447837343495
1249,IRL,ZWE,0.0041841004184100415,0.6835062884219423
1250,ISR,IND,0.005762179151388162,0.8058289641640904
1251,ISR,ITA,0.0068169900367068695,0.7380636470178049
1252,ISR,JPN,0.003134796238244514,0.7743847440720922
1253,ISR,KEN,0.005235602094240838,0.7688947171309098
1254,ISR,LBN,0.03336921420882669,0.8511801932850941
1255,ISR,LTU,0.005762179151388162,0.6660070527537761
1256,ISR,LVA,0.0020876826722338203,0.6048877498180135
1257,ISR,MAR,0.004709576138147566,0.6564013747040958
1258,ISR,MEX,0.008933263268523384,0.7797600790328082
1259,ISR,MYS,0.01641079936474325,0.8237577555473012
1260,ISR,NAM,0.005762179151388162,0.7653082422434972
1261,ISR,NGA,0.015873015873015872,0.8189985513431123
1262,ISR,NLD,0.007345225603357817,0.7049133053014787
1263,ISR,NOR,0.006289308176100629,0.7742327913735679
1264,ISR,NZL,0.0041841004184100415,0.7275593147570105
1265,ISR,PER,0.0010427528675703858,0.733003839257482
1266,ISR,PHL,0.0020876826722338203,0.6885681743216507
1267,ISR,PAK,0.0068169900367068695,0.789255777129854
1268,ISR,POL,0.014263074484944533,0.7845394382907925
1269,ISR,PRT,0.007345225603357817,0.7153080510939331
1270,ISR,ROU,0.00946372239747634,0.8067987515165979
1271,ISR,SRB,0.007874015748031496,0.8094287389297251
1272,ISR,RUS,0.02073365231259968,0.8608644181975499
1273,ISR,SWE,0.0005211047420531526,0.6564871394356101
1274,ISR,SGP,0.008403361344537815,0.7727832027373277
1275,ISR,SVN,0.003134796238244514,0.721493544496523
1276,ISR,SVK,0.005235602094240838,0.7620075876765119
1277,ISR,SEN,0.006289308176100629,0.7537124341595812
1278,ISR,THA,0.011591148577449948,0.8018654451252191
1279,ISR,TUR,0.014799154334038054,0.8509307067091288
1280,ISR,TWN,0.001564945226917058,0.6962800536351518
1281,ISR,TZA,0.00946372239747634,0.7607762149370161
1282,ISR,UKR,0.00946372239747634,0.7599036179536356
1283,ISR,UGA,0.007874015748031496,0.7420319276803226
1284,ISR,VEN,0.014263074484944533,0.7928158947971663
1285,ISR,VNM,0.012658227848101266,0.7682744893449517
1286,ISR,ZWE,0.0068169900367068695,0.6913287379118872
1287,IND,ITA,0.008403361344537815,0.8370972006701437
1288,IND,JPN,0.02454642475987193,0.893261888945367
1289,IND,KEN,0.0068169900367068695,0.8251794243998828
1290,IND,LBN,0.0041841004184100415,0.7847928363421711
1291,IND,LTU,0.0020876826722338203,0.7092621465481249
1292,IND,LVA,0.0026109660574412533,0.6857068972232284
1293,IND,MAR,0.0020876826722338203,0.672752908664408
1294,IND,MEX,0.003134796238244514,0.8217847056794391
1295,IND,MYS,0.007345225603357817,0.7997039617922647
1296,IND,NAM,0.0026109660574412533,0.7833782086807233
1297,IND,NGA,0.003134796238244514,0.8069826616797573
1298,IND,NLD,0.015335801163405606,0.8404793322145001
1299,IND,NOR,0.0041841004184100415,0.838097689973886
1300,IND,NZL,0.045182362547632006,0.9042323875161129
1301,IND,PER,0.0068169900367068695,0.8584559520980283
1302,IND,PHL,0.0026109660574412533,0.803003876050459
1303,IND,PAK,0.04918032786885246,0.92378017601841
1304,IND,POL,0.013192612137203167,0.8304386930459486
1305,IND,PRT,0.013192612137203167,0.8171420995279528
1306,IND,ROU,0.004709576138147566,0.805307310947348
1307,IND,SRB,0.004709576138147566,0.8031788864120827
1308,IND,RUS,0.006289308176100629,0.8505240547645745
1309,IND,SWE,0.005762179151388162,0.8238367273704562
1310,IND,SGP,0.005762179151388162,0.8323242908799676
1311,IND,SVN,0.0068169900367068695,0.805078545779284
1312,IND,SVK,0.0036591740721380033,0.7877417080626407
1313,IND,SEN,0.0020876826722338203,0.8187797790141961
1314,IND,THA,0.005762179151388162,0.839503261900576
1315,IND,TUR,0.017488076311605722,0.8690477683032345
1316,IND,TWN,0.0036591740721380033,0.7756268998937
1317,IND,TZA,0.0020876826722338203,0.7763837774980171
1318,IND,UKR,0.003134796238244514,0.7881793921506596
1319,IND,UGA,0.003134796238244514,0.7964630347446925
1320,IND,VEN,0.004709576138147566,0.8040593402961707
1321,IND,VNM,0.005235602094240838,0.8061419482472335
1322,IND,ZWE,0.024,0.8550522650738783
1323,ITA,JPN,0.011058451816745656,0.8241046140827404
1324,ITA,KEN,0.005762179151388162,0.774890546311425
1325,ITA,LBN,0.00946372239747634,0.7795138507519803
1326,ITA,LTU,0.004709576138147566,0.6710665475096064
1327,ITA,LVA,0.003134796238244514,0.6331382043848448
1328,ITA,MAR,0.0020876826722338203,0.6502017987379193
1329,ITA,MEX,0.008403361344537815,0.803382592011446
1330,ITA,MYS,0.006289308176100629,0.7508365063603106
1331,ITA,NAM,0.001564945226917058,0.7492873910445093
1332,ITA,NGA,0.005235602094240838,0.7810496423243751
1333,ITA,NLD,0.012124406958355299,0.7873166211090882
1334,ITA,NOR,0.014799154334038054,0.795852051065139
1335,ITA,NZL,0.01964949548592671,0.8136985863091057
1336,ITA,PER,0.0026109660574412533,0.7915582264395155
1337,ITA,PHL,0.01856763925729443,0.8074759516780047
1338,ITA,PAK,0.005762179151388162,0.8168570710369819
1339,ITA,POL,0.014263074484944533,0.7799271698122678
1340,ITA,PRT,0.03504043126684636,0.8026716360699065
1341,ITA,ROU,0.005762179151388162,0.7918280583957246
1342,ITA,SRB,0.013727560718057022,0.8030821112198325
1343,ITA,RUS,0.0,0.7350864942627855
1344,ITA,SWE,0.017488076311605722,0.8215826283299746
1345,ITA,SGP,0.008933263268523384,0.8058181213075106
1346,ITA,SVN,0.008403361344537815,0.7423735267971345
1347,ITA,SVK,0.006289308176100629,0.7745304665963512
1348,ITA,SEN,0.00946372239747634,0.7943523043833993
1349,ITA,THA,0.013192612137203167,0.7925266388428996
1350,ITA,TUR,0.0041841004184100415,0.7989273512626849
1351,ITA,TWN,0.003134796238244514,0.7142007858040156
1352,ITA,TZA,0.008403361344537815,0.7446836132632438
1353,ITA,UKR,0.0005211047420531526,0.672450439929602
1354,ITA,UGA,0.007874015748031496,0.7602147214344924
1355,ITA,VEN,0.020191285866099893,0.8058349856796938
1356,ITA,VNM,0.009994739610731194,0.7684655957932244
1357,ITA,ZWE,0.012124406958355299,0.7761580804392679
1358,JPN,KEN,0.003134796238244514,0.7991315399633346
1359,JPN,LBN,0.0005211047420531526,0.7462204182441728
1360,JPN,LTU,0.005235602094240838,0.7165250861301158
1361,JPN,LVA,0.003134796238244514,0.6596093832513331
1362,JPN,MAR,0.0020876826722338203,0.7033031972750508
1363,JPN,MEX,0.012124406958355299,0.8290045383081102
1364,JPN,MYS,0.005235602094240838,0.8088152170046284
1365,JPN,NAM,0.0020876826722338203,0.7691014439302668
1366,JPN,NGA,0.008403361344537815,0.8209649758502724
1367,JPN,NLD,0.008933263268523384,0.8048992635076933
1368,JPN,NOR,0.0041841004184100415,0.8410812575288058
1369,JPN,NZL,0.02073365231259968,0.8477080388279475
1370,JPN,PER,0.0041841004184100415,0.8217115342716048
1371,JPN,PHL,0.014263074484944533,0.8467451714490926
1372,JPN,PAK,0.008933263268523384,0.8452100737154341
1373,JPN,POL,0.012658227848101266,0.8281506769770732
1374,JPN,PRT,0.013727560718057022,0.7923450696159666
1375,JPN,ROU,0.005235602094240838,0.7883545470149516
1376,JPN,SRB,0.013727560718057022,0.8292481560807425
1377,JPN,RUS,0.014799154334038054,0.854886069080788
1378,JPN,SWE,0.005762179151388162,0.832595277961708
1379,JPN,SGP,0.015335801163405606,0.835446562881868
1380,JPN,SVN,0.0020876826722338203,0.7831196345546622
1381,JPN,SVK,0.0068169900367068695,0.8126301571401022
1382,JPN,SEN,0.007874015748031496,0.811624261674127
1383,JPN,THA,0.015873015873015872,0.8492302015488852
1384,JPN,TUR,0.018027571580063628,0.8511741802428081
1385,JPN,TWN,0.008403361344537815,0.7881806336779679
1386,JPN,TZA,0.0005211047420531526,0.7338188463080001
1387,JPN,UKR,0.0026109660574412533,0.7789877587007558
1388,JPN,UGA,0.0036591740721380033,0.7901955850261316
1389,JPN,VEN,0.004709576138147566,0.8087981189560569
1390,JPN,VNM,0.012658227848101266,0.8214295122675255
1391,JPN,ZWE,0.012658227848101266,0.7919493148412092
1392,KEN,LBN,0.006289308176100629,0.7864002495863606
1393,KEN,LTU,0.007874015748031496,0.6852280377955879
1394,KEN,LVA,0.0036591740721380033,0.645610700605687
1395,KEN,MAR,0.003134796238244514,0.6401507523428689
1396,KEN,MEX,0.0026109660574412533,0.783505241032273
1397,KEN,MYS,0.022364217252396165,0.8317292145035191
1398,KEN,NAM,0.010526315789473684,0.7983849527342078
1399,KEN,NGA,0.012658227848101266,0.8227058012274946
1400,KEN,NLD,0.0036591740721380033,0.7284754234912021
1401,KEN,NOR,0.012658227848101266,0.7986182414932292
1402,KEN,NZL,0.006289308176100629,0.774001592893841
1403,KEN,PER,0.005235602094240838,0.7891288432322086
1404,KEN,PHL,0.005235602094240838,0.7901799151186967
1405,KEN,PAK,0.007345225603357817,0.8144809973933911
1406,KEN,POL,0.00946372239747634,0.787683205327704
1407,KEN,PRT,0.0036591740721380033,0.7293040499842994
1408,KEN,ROU,0.014799154334038054,0.8219692019541784
1409,KEN,SRB,0.011591148577449948,0.8113570284661057
1410,KEN,RUS,0.02073365231259968,0.8313494176087026
1411,KEN,SWE,0.004709576138147566,0.7918732144660935
1412,KEN,SGP,0.004709576138147566,0.7806648096101428
1413,KEN,SVN,0.0041841004184100415,0.7216971149655114
1414,KEN,SVK,0.0036591740721380033,0.7354416862842763
1415,KEN,SEN,0.0068169900367068695,0.770061588087433
1416,KEN,THA,0.00946372239747634,0.8188349618163004
1417,KEN,TUR,0.0036591740721380033,0.8098853407564073
1418,KEN,TWN,0.0020876826722338203,0.7129155427091864
1419,KEN,TZA,0.0041841004184100415,0.7843131352227978
1420,KEN,UKR,0.0026109660574412533,0.73725343937458
1421,KEN,UGA,0.0026109660574412533,0.7588088073901486
1422,KEN,VEN,0.0041841004184100415,0.762074759737732
1423,KEN,VNM,0.007345225603357817,0.7626457642838131
1424,KEN,ZWE,0.0020876826722338203,0.7068231626017312
1425,LBN,LTU,0.014263074484944533,0.7420412840626411
1426,LBN,LVA,0.005235602094240838,0.631155097672328
1427,LBN,MAR,0.0036591740721380033,0.6791634188934899
1428,LBN,MEX,0.017488076311605722,0.8021325834292935
1429,LBN,MYS,0.014799154334038054,0.8105357708076577
1430,LBN,NAM,0.014263074484944533,0.7966979638771876
1431,LBN,NGA,0.026189203634420097,0.8424902896109064
1432,LBN,NLD,0.012124406958355299,0.778252660213798
1433,LBN,NOR,0.010526315789473684,0.8140762876526261
1434,LBN,NZL,0.004709576138147566,0.7553838359507524
1435,LBN,PER,0.001564945226917058,0.7679270226732812
1436,LBN,PHL,0.009994739610731194,0.7885007412431851
1437,LBN,PAK,0.001564945226917058,0.7800784663240182
1438,LBN,POL,0.025093432995194873,0.8308979392939435
1439,LBN,PRT,0.012658227848101266,0.7731344635203241
1440,LBN,ROU,0.02127659574468085,0.8352960067330406
1441,LBN,SRB,0.029490616621983913,0.8421514376294509
1442,LBN,RUS,0.014799154334038054,0.8482686301845805
1443,LBN,SWE,0.008403361344537815,0.7825893852630892
1444,LBN,SGP,0.012658227848101266,0.7836137098191771
1445,LBN,SVN,0.020191285866099893,0.7861679107896343
1446,LBN,SVK,0.011058451816745656,0.8134123953698587
1447,LBN,SEN,0.009994739610731194,0.7970650029888667
1448,LBN,THA,0.0068169900367068695,0.7724033327924927
1449,LBN,TUR,0.021820117083555083,0.8490843449840492
1450,LBN,TWN,0.0020876826722338203,0.7052849347041276
1451,LBN,TZA,0.015335801163405606,0.7849009625891636
1452,LBN,UKR,0.02290889717634523,0.7853916117022206
1453,LBN,UGA,0.011591148577449948,0.7751711129024775
1454,LBN,VEN,0.033925686591276254,0.8269243096172735
1455,LBN,VNM,0.013727560718057022,0.7879151167014313
1456,LBN,ZWE,0.00946372239747634,0.7352750739566142
1457,LTU,LVA,0.07623318385650224,0.775036858380515
1458,LTU,MAR,0.041779706999457406,0.723211579269068
1459,LTU,MEX,0.012124406958355299,0.7250672405977469
1460,LTU,MYS,0.015335801163405606,0.734569020049428
1461,LTU,NAM,0.005235602094240838,0.6692432144066549
1462,LTU,NGA,0.011058451816745656,0.751296742625463
1463,LTU,NLD,0.008403361344537815,0.6817976463658169
1464,LTU,NOR,0.015335801163405606,0.7449944047904199
1465,LTU,NZL,0.005762179151388162,0.6831563565326849
1466,LTU,PER,0.0041841004184100415,0.6774946886068273
1467,LTU,PHL,0.015335801163405606,0.7374106749838558
1468,LTU,PAK,0.001564945226917058,0.6882951779198621
1469,LTU,POL,0.00946372239747634,0.7289985222259989
1470,LTU,PRT,0.005762179151388162,0.6676494217681526
1471,LTU,ROU,0.015335801163405606,0.7313180892824602
1472,LTU,SRB,0.007345225603357817,0.7187815948607357
1473,LTU,RUS,0.015873015873015872,0.7743507224643122
1474,LTU,SWE,0.005235602094240838,0.7059344681367986
1475,LTU,SGP,0.0041841004184100415,0.6769690363138531
1476,LTU,SVN,0.009994739610731194,0.6804676057355185
1477,LTU,SVK,0.007874015748031496,0.7334821642989243
1478,LTU,SEN,0.004709576138147566,0.6637164564603126
1479,LTU,THA,0.005235602094240838,0.7050838925502331
1480,LTU,TUR,0.010526315789473684,0.7356986943590508
