,c1,c2,jac,cos
997,EGY,JPN,0.003134796238244514,0.7314068217098749
998,EGY,KEN,0.0020876826722338203,0.7209892139259008
999,EGY,KOR,0.0005211047420531526,0.7132325643859645
1000,EGY,LBN,0.0041841004184100415,0.733286543116946
1001,EGY,LTU,0.003134796238244514,0.6973920260850317
1002,EGY,LVA,0.0005211047420531526,0.77998891634235
1003,EGY,MAR,0.0041841004184100415,0.709535693723781
1004,EGY,MEX,0.0041841004184100415,0.6068697384998616
1005,EGY,MYS,0.0026109660574412533,0.6240221776869875
1006,EGY,NAM,0.0020876826722338203,0.7174739294364346
1007,EGY,NGA,0.006289308176100629,0.7593393232464238
1008,EGY,NLD,0.0005211047420531526,0.7076248806966717
1009,EGY,NOR,0.0026109660574412533,0.6997942333481875
1010,EGY,PER,0.0036591740721380033,0.7108592755457754
1011,EGY,PHL,0.003134796238244514,0.6960509940754616
1012,EGY,PAK,0.006289308176100629,0.7276202252161011
1013,EGY,POL,0.0020876826722338203,0.5863401366652615
1014,EGY,PRT,0.0036591740721380033,0.7379571064462709
1015,EGY,ROU,0.0026109660574412533,0.5985007455685972
1016,EGY,SRB,0.004709576138147566,0.7100927025509478
1017,EGY,RUS,0.0020876826722338203,0.7137489712047148
1018,EGY,SAU,0.004709576138147566,0.7436819234487014
1019,EGY,SWE,0.003134796238244514,0.6035869920960882
1020,EGY,SGP,0.0036591740721380033,0.6139589746504475
1021,EGY,SVN,0.0010427528675703858,0.6527491103588362
1022,EGY,SVK,0.0026109660574412533,0.7156419821682164
1023,EGY,SEN,0.001564945226917058,0.6691733636696104
1024,EGY,THA,0.0036591740721380033,0.7039101186304725
1025,EGY,TUR,0.008933263268523384,0.7195341144171173
1026,EGY,TWN,0.005762179151388162,0.7225272163002621
1027,EGY,TZA,0.0041841004184100415,0.7119649271778333
1028,EGY,UKR,0.003134796238244514,0.6977665819487068
1029,EGY,UGA,0.0010427528675703858,0.7253237315101168
1030,EGY,USA,0.0036591740721380033,0.6012914946659234
1031,EGY,VEN,0.0036591740721380033,0.6165654532169605
1032,EGY,VNM,0.003134796238244514,0.6028636909098601
1033,EGY,ZAF,0.003134796238244514,0.6063592908477278
1034,EGY,ZWE,0.004709576138147566,0.6119705432232876
1035,ETH,FRA,0.0020876826722338203,0.6390341669613031
1036,ETH,GBR,0.0,0.0
1037,ETH,GHA,0.0010427528675703858,0.7973471431518958
1038,ETH,GRC,0.001564945226917058,0.643002859553629
1039,ETH,HUN,0.0020876826722338203,0.7883822635229937
1040,ETH,IDN,0.0020876826722338203,0.6404043840651688
1041,ETH,IRL,0.0026109660574412533,0.6393143659900545
1042,ETH,ISR,0.0041841004184100415,0.785396755836674
1043,ETH,IND,0.0005211047420531526,0.6185865336785648
1044,ETH,ITA,0.0036591740721380033,0.7902860063555216
1045,ETH,JPN,0.007345225603357817,0.798895648870728
1046,ETH,KEN,0.0010427528675703858,0.7607276622160594
1047,ETH,KOR,0.0041841004184100415,0.7803117199737911
1048,ETH,LBN,0.004709576138147566,0.7978819737246979
1049,ETH,LTU,0.003134796238244514,0.7654525586010065
1050,ETH,LVA,0.0036591740721380033,0.8475654710122349
1051,ETH,MAR,0.0041841004184100415,0.7700739674416053
1052,ETH,MEX,0.0010427528675703858,0.6412536876522807
1053,ETH,MYS,0.0005211047420531526,0.6632017818841845
1054,ETH,NAM,0.006289308176100629,0.7786290657236252
1055,ETH,NGA,0.005235602094240838,0.810834460445146
1056,ETH,NLD,0.0036591740721380033,0.7893260002326135
1057,ETH,NOR,0.0026109660574412533,0.7146194977899425
1058,ETH,PER,0.0036591740721380033,0.7602865667301467
1059,ETH,PHL,0.0026109660574412533,0.7492623973756961
1060,ETH,PAK,0.0036591740721380033,0.7610192006981438
1061,ETH,POL,0.003134796238244514,0.6339082060548442
1062,ETH,PRT,0.0020876826722338203,0.7840861842142858
1063,ETH,ROU,0.0020876826722338203,0.6302785597123106
1064,ETH,SRB,0.0026109660574412533,0.753395016836655
1065,ETH,RUS,0.0041841004184100415,0.7791560934798657
1066,ETH,SAU,0.0026109660574412533,0.7951361939854935
1067,ETH,SWE,0.0026109660574412533,0.6284728429377962
1068,ETH,SGP,0.0005211047420531526,0.6552843460620191
1069,ETH,SVN,0.0068169900367068695,0.7864650622013211
1070,ETH,SVK,0.004709576138147566,0.7477783379254515
1071,ETH,SEN,0.0041841004184100415,0.7183642198469524
1072,ETH,THA,0.0036591740721380033,0.7489406068738917
1073,ETH,TUR,0.005762179151388162,0.7620869050734803
1074,ETH,TWN,0.0041841004184100415,0.742124697804862
1075,ETH,TZA,0.0041841004184100415,0.7801251036962578
1076,ETH,UKR,0.0041841004184100415,0.779833727431158
1077,ETH,UGA,0.001564945226917058,0.7881952705059959
1078,ETH,USA,0.0005211047420531526,0.6145606103313249
1079,ETH,VEN,0.003134796238244514,0.6518462864864331
1080,ETH,VNM,0.001564945226917058,0.6269277690816217
1081,ETH,ZAF,0.0026109660574412533,0.6556972681802067
1082,ETH,ZWE,0.0020876826722338203,0.6506075152819711
1083,FRA,GBR,0.0,0.0
1084,FRA,GHA,0.0068169900367068695,0.7349160434983086
1085,FRA,GRC,0.05090311986863711,0.7262429565419495
1086,FRA,HUN,0.0010427528675703858,0.6387490038834915
1087,FRA,IDN,0.064891846921797,0.77080612718515
1088,FRA,IRL,0.08843537414965986,0.7999551689832065
1089,FRA,ISR,0.0010427528675703858,0.6235499350579586
1090,FRA,IND,0.05726872246696035,0.7451380123304647
1091,FRA,ITA,0.0020876826722338203,0.6655083287853831
1092,FRA,JPN,0.0010427528675703858,0.6234510601218316
1093,FRA,KEN,0.0026109660574412533,0.6246212130324269
1094,FRA,KOR,0.0041841004184100415,0.6553165374107617
1095,FRA,LBN,0.0,0.6315362990286731
1096,FRA,LTU,0.0020876826722338203,0.621751804791066
1097,FRA,LVA,0.003134796238244514,0.6698074535962483
1098,FRA,MAR,0.005762179151388162,0.651850763808825
1099,FRA,MEX,0.10154905335628227,0.819427177592647
1100,FRA,MYS,0.05147864184008762,0.7520338954897716
1101,FRA,NAM,0.0026109660574412533,0.6105889911253768
1102,FRA,NGA,0.0041841004184100415,0.6504919918946066
1103,FRA,NLD,0.003134796238244514,0.660750938990412
1104,FRA,NOR,0.0020876826722338203,0.637391569666761
1105,FRA,PER,0.0005211047420531526,0.6172030655645253
1106,FRA,PHL,0.0026109660574412533,0.6076442720349818
1107,FRA,PAK,0.0010427528675703858,0.6068819746576462
1108,FRA,POL,0.07502799552071669,0.776913671516702
1109,FRA,PRT,0.0020876826722338203,0.6460676279109189
1110,FRA,ROU,0.0958904109589041,0.8282312670249083
1111,FRA,SRB,0.0020876826722338203,0.6141803963611191
1112,FRA,RUS,0.0005211047420531526,0.6548478445604377
1113,FRA,SAU,0.0005211047420531526,0.6291662824538719
1114,FRA,SWE,0.09401709401709402,0.7924364163459452
1115,FRA,SGP,0.04689203925845147,0.7360842092975212
1116,FRA,SVN,0.0010427528675703858,0.6083252686890757
1117,FRA,SVK,0.0010427528675703858,0.5989418201571803
1118,FRA,SEN,0.064891846921797,0.8050179600262419
1119,FRA,THA,0.001564945226917058,0.6254970335267722
1120,FRA,TUR,0.001564945226917058,0.6072798177400182
1121,FRA,TWN,0.0026109660574412533,0.5843214093903029
1122,FRA,TZA,0.0020876826722338203,0.6219325879066042
1123,FRA,UKR,0.0020876826722338203,0.6185522808506964
1124,FRA,UGA,0.0020876826722338203,0.6349198976602235
1125,FRA,USA,0.07262569832402235,0.7795567573924973
1126,FRA,VEN,0.08597285067873303,0.8019717741597083
1127,FRA,VNM,0.05147864184008762,0.7360490912195231
1128,FRA,ZAF,0.06253458771444383,0.7506688719333056
1129,FRA,ZWE,0.06018774157923799,0.7737029784163942
1130,GBR,GHA,0.0,0.0
1131,GBR,GRC,0.0,0.0
1132,GBR,HUN,0.0,0.0
1133,GBR,IDN,0.0,0.0
1134,GBR,IRL,0.0,0.0
1135,GBR,ISR,0.0,0.0
1136,GBR,IND,0.0,0.0
1137,GBR,ITA,0.0,0.0
1138,GBR,JPN,0.0,0.0
1139,GBR,KEN,0.0,0.0
1140,GBR,KOR,0.0,0.0
1141,GBR,LBN,0.0,0.0
1142,GBR,LTU,0.0,0.0
1143,GBR,LVA,0.0,0.0
1144,GBR,MAR,0.0,0.0
1145,GBR,MEX,0.0,0.0
1146,GBR,MYS,0.0,0.0
1147,GBR,NAM,0.0,0.0
1148,GBR,NGA,0.0,0.0
1149,GBR,NLD,0.0,0.0
1150,GBR,NOR,0.0,0.0
1151,GBR,PER,0.0,0.0
1152,GBR,PHL,0.0,0.0
1153,GBR,PAK,0.0,0.0
1154,GBR,POL,0.0,0.0
1155,GBR,PRT,0.0,0.0
1156,GBR,ROU,0.0,0.0
1157,GBR,SRB,0.0,0.0
1158,GBR,RUS,0.0,0.0
1159,GBR,SAU,0.0,0.0
1160,GBR,SWE,0.0,0.0
1161,GBR,SGP,0.0,0.0
1162,GBR,SVN,0.0,0.0
1163,GBR,SVK,0.0,0.0
1164,GBR,SEN,0.0,0.0
1165,GBR,THA,0.0,0.0
1166,GBR,TUR,0.0,0.0
1167,GBR,TWN,0.0,0.0
1168,GBR,TZA,0.0,0.0
1169,GBR,UKR,0.0,0.0
1170,GBR,UGA,0.0,0.0
1171,GBR,USA,0.0,0.0
1172,GBR,VEN,0.0,0.0
1173,GBR,VNM,0.0,0.0
1174,GBR,ZAF,0.0,0.0
1175,GBR,ZWE,0.0,0.0
1176,GHA,GRC,0.0068169900367068695,0.7179556184838092
1177,GHA,HUN,0.001564945226917058,0.810995595624868
1178,GHA,IDN,0.007345225603357817,0.7452466172521657
1179,GHA,IRL,0.007345225603357817,0.7397789219883845
1180,GHA,ISR,0.0,0.7972263739232206
1181,GHA,IND,0.005235602094240838,0.7405436503111064
1182,GHA,ITA,0.001564945226917058,0.8246977203567332
1183,GHA,JPN,0.001564945226917058,0.7838360182878565
1184,GHA,KEN,0.0005211047420531526,0.8142715504135625
1185,GHA,KOR,0.0005211047420531526,0.803921709709222
1186,GHA,LBN,0.001564945226917058,0.7918696713630656
1187,GHA,LTU,0.0020876826722338203,0.7759649342196746
1188,GHA,LVA,0.0,0.8722757066376609
1189,GHA,MAR,0.0010427528675703858,0.7613770450797639
1190,GHA,MEX,0.006289308176100629,0.7522735829735281
1191,GHA,MYS,0.0041841004184100415,0.7324477611716789
1192,GHA,NAM,0.0005211047420531526,0.7916939396129954
1193,GHA,NGA,0.0026109660574412533,0.8367774501115852
1194,GHA,NLD,0.001564945226917058,0.7854179140821794
1195,GHA,NOR,0.007874015748031496,0.8597830855561529
1196,GHA,PER,0.0,0.792107871157787
1197,GHA,PHL,0.0010427528675703858,0.7699264078235248
1198,GHA,PAK,0.001564945226917058,0.7796077990659988
1199,GHA,POL,0.007874015748031496,0.7143981471627328
1200,GHA,PRT,0.0,0.8189256787676918
1201,GHA,ROU,0.009994739610731194,0.7562434593778244
1202,GHA,SRB,0.0020876826722338203,0.7685971942415293
1203,GHA,RUS,0.001564945226917058,0.7893405514522853
1204,GHA,SAU,0.0,0.7720363075202316
1205,GHA,SWE,0.008933263268523384,0.7151139084500003
1206,GHA,SGP,0.0041841004184100415,0.72143547578239
1207,GHA,SVN,0.0010427528675703858,0.7231144079858637
1208,GHA,SVK,0.0026109660574412533,0.7768417961748729
1209,GHA,SEN,0.012124406958355299,0.8106842151207937
1210,GHA,THA,0.0005211047420531526,0.780663854519466
1211,GHA,TUR,0.0026109660574412533,0.7568463123691086
1212,GHA,TWN,0.0005211047420531526,0.7585777556568132
1213,GHA,TZA,0.0026109660574412533,0.7856467701428921
1214,GHA,UKR,0.0010427528675703858,0.7750953631858464
1215,GHA,UGA,0.0020876826722338203,0.82176076554062
1216,GHA,USA,0.0041841004184100415,0.7264699498937793
1217,GHA,VEN,0.008933263268523384,0.7652349999301206
1218,GHA,VNM,0.005235602094240838,0.7371750310818205
1219,GHA,ZAF,0.004709576138147566,0.7344901009578932
1220,GHA,ZWE,0.006289308176100629,0.7407442986212128
1221,GRC,HUN,0.001564945226917058,0.6508007029416015
1222,GRC,IDN,0.04860731840524304,0.7328872431198
1223,GRC,IRL,0.05785123966942149,0.745802071021933
1224,GRC,ISR,0.001564945226917058,0.6278309094017986
1225,GRC,IND,0.04008667388949079,0.7050820563259395
1226,GRC,ITA,0.0036591740721380033,0.6598416771045686
1227,GRC,JPN,0.0005211047420531526,0.597678514396731
1228,GRC,KEN,0.001564945226917058,0.6045510275668998
1229,GRC,KOR,0.0036591740721380033,0.6743478982745881
1230,GRC,LBN,0.0010427528675703858,0.6232986984967618
1231,GRC,LTU,0.0026109660574412533,0.6250662995253881
1232,GRC,LVA,0.0005211047420531526,0.6691993766545304
1233,GRC,MAR,0.003134796238244514,0.6350590221714018
1234,GRC,MEX,0.04461371055495103,0.7233801373860218
1235,GRC,MYS,0.03559870550161812,0.7110552336530911
1236,GRC,NAM,0.003134796238244514,0.5964967470092885
1237,GRC,NGA,0.0020876826722338203,0.6325339495101392
1238,GRC,NLD,0.0020876826722338203,0.6450595770504155
1239,GRC,NOR,0.0020876826722338203,0.6441968451978243
1240,GRC,PER,0.0026109660574412533,0.6068120407620471
1241,GRC,PHL,0.0026109660574412533,0.5970470208878262
1242,GRC,PAK,0.003134796238244514,0.6006631153788192
1243,GRC,POL,0.053208996160175534,0.7224673835990728
1244,GRC,PRT,0.001564945226917058,0.6343152139403886
1245,GRC,ROU,0.05263157894736842,0.7407258512544811
1246,GRC,SRB,0.0026109660574412533,0.6023885798324771
1247,GRC,RUS,0.0026109660574412533,0.6401600685397726
1248,GRC,SAU,0.0005211047420531526,0.6224925147417697
1249,GRC,SWE,0.05032822757111598,0.7062329957661457
1250,GRC,SGP,0.0367170626349892,0.6893491265792515
1251,GRC,SVN,0.005235602094240838,0.6456618269265749
1252,GRC,SVK,0.0005211047420531526,0.587611458493646
1253,GRC,SEN,0.052054794520547946,0.7663883108211952
1254,GRC,THA,0.0020876826722338203,0.6033208429249812
1255,GRC,TUR,0.004709576138147566,0.6308472556393849
1256,GRC,TWN,0.0005211047420531526,0.5726261012127182
1257,GRC,TZA,0.0005211047420531526,0.6285607118766088
1258,GRC,UKR,0.001564945226917058,0.6097222909447245
1259,GRC,UGA,0.0010427528675703858,0.6378795529255421
1260,GRC,USA,0.048034934497816595,0.743227807788175
1261,GRC,VEN,0.05843439911797133,0.7503896733305244
1262,GRC,VNM,0.03727714748784441,0.6892610547281517
1263,GRC,ZAF,0.04008667388949079,0.6719228588485195
1264,GRC,ZWE,0.04461371055495103,0.691516363023856
1265,HUN,IDN,0.003134796238244514,0.6716001477794011
1266,HUN,IRL,0.001564945226917058,0.6582921240067331
1267,HUN,ISR,0.007874015748031496,0.8071528291282547
1268,HUN,IND,0.001564945226917058,0.6516076648223673
1269,HUN,ITA,0.010526315789473684,0.83535793740532
1270,HUN,JPN,0.0026109660574412533,0.7953359761626446
1271,HUN,KEN,0.001564945226917058,0.7728783141628796
1272,HUN,KOR,0.0026109660574412533,0.8017956988032428
1273,HUN,LBN,0.005235602094240838,0.7984245219758987
1274,HUN,LTU,0.005762179151388162,0.7947779723408498
1275,HUN,LVA,0.0020876826722338203,0.8649414948779469
1276,HUN,MAR,0.001564945226917058,0.7719435893470961
1277,HUN,MEX,0.001564945226917058,0.6600802267138771
1278,HUN,MYS,0.0020876826722338203,0.6815638712544406
1279,HUN,NAM,0.0026109660574412533,0.7767469283364093
1280,HUN,NGA,0.005762179151388162,0.804491939492401
1281,HUN,NLD,0.003134796238244514,0.7793703084436907
1282,HUN,NOR,0.0010427528675703858,0.7500275977993428
1283,HUN,PER,0.0041841004184100415,0.8001545629760426
1284,HUN,PHL,0.003134796238244514,0.7293044435617264
1285,HUN,PAK,0.0041841004184100415,0.7680651404747948
1286,HUN,POL,0.0020876826722338203,0.6628472887695144
1287,HUN,PRT,0.004709576138147566,0.8109847971813549
1288,HUN,ROU,0.0026109660574412533,0.6681632400398617
1289,HUN,SRB,0.009994739610731194,0.8018064830953312
1290,HUN,RUS,0.0036591740721380033,0.7953502476654498
1291,HUN,SAU,0.0026109660574412533,0.8069699591344899
1292,HUN,SWE,0.0010427528675703858,0.6573943526645053
1293,HUN,SGP,0.0036591740721380033,0.6731124754629243
1294,HUN,SVN,0.005762179151388162,0.7419828667647136
1295,HUN,SVK,0.017488076311605722,0.7965237979890797
1296,HUN,SEN,0.0005211047420531526,0.7150735123453532
1297,HUN,THA,0.0036591740721380033,0.7720053937496653
1298,HUN,TUR,0.013192612137203167,0.7838032345410134
1299,HUN,TWN,0.0041841004184100415,0.772561283417377
1300,HUN,TZA,0.006289308176100629,0.7876686742248954
1301,HUN,UKR,0.01694915254237288,0.830507710602925
1302,HUN,UGA,0.0026109660574412533,0.8206632619014586
1303,HUN,USA,0.0010427528675703858,0.6523924993776897
1304,HUN,VEN,0.0020876826722338203,0.6790641590605345
1305,HUN,VNM,0.005235602094240838,0.6749607143488868
1306,HUN,ZAF,0.0010427528675703858,0.6686188444963934
1307,HUN,ZWE,0.001564945226917058,0.671517397307264
1308,IDN,IRL,0.05785123966942149,0.7643973263521933
1309,IDN,ISR,0.003134796238244514,0.6453597677608651
1310,IDN,IND,0.08720271800679502,0.81434560933442
1311,IDN,ITA,0.0036591740721380033,0.676899627601305
1312,IDN,JPN,0.003134796238244514,0.6445447408882551
1313,IDN,KEN,0.0,0.6265156941820784
1314,IDN,KOR,0.0020876826722338203,0.6860358955666136
1315,IDN,LBN,0.001564945226917058,0.6404759207480836
1316,IDN,LTU,0.004709576138147566,0.6463942376126617
1317,IDN,LVA,0.001564945226917058,0.6917781971701571
1318,IDN,MAR,0.003134796238244514,0.660975439660062
1319,IDN,MEX,0.07083100948131622,0.8044750095586352
1320,IDN,MYS,0.10344827586206896,0.8482915877908194
1321,IDN,NAM,0.0005211047420531526,0.6228735751966659
1322,IDN,NGA,0.0026109660574412533,0.6824297764781724
1323,IDN,NLD,0.004709576138147566,0.665912061963686
1324,IDN,NOR,0.0041841004184100415,0.6614407982412627
1325,IDN,PER,0.004709576138147566,0.6466376129114001
1326,IDN,PHL,0.0041841004184100415,0.6180743933392502
1327,IDN,PAK,0.005235602094240838,0.6432100655923165
1328,IDN,POL,0.06666666666666667,0.7868696658693614
1329,IDN,PRT,0.003134796238244514,0.660434418258369
1330,IDN,ROU,0.09651627641347801,0.823161612913387
1331,IDN,SRB,0.0036591740721380033,0.6437651074016819
1332,IDN,RUS,0.003134796238244514,0.6624377379999437
1333,IDN,SAU,0.0020876826722338203,0.6519467962460928
1334,IDN,SWE,0.067853170189099,0.7580953095126233
1335,IDN,SGP,0.06253458771444383,0.7973827475783405
1336,IDN,SVN,0.0010427528675703858,0.6015018028763222
1337,IDN,SVK,0.0041841004184100415,0.6202468269994172
1338,IDN,SEN,0.05147864184008762,0.7882576497185442
1339,IDN,THA,0.004709576138147566,0.6489299444869115
1340,IDN,TUR,0.005762179151388162,0.6222474273765302
1341,IDN,TWN,0.0026109660574412533,0.6106884114675056
1342,IDN,TZA,0.004709576138147566,0.6519042629477564
1343,IDN,UKR,0.0036591740721380033,0.6462009979766743
1344,IDN,UGA,0.0041841004184100415,0.6456675247578703
1345,IDN,USA,0.06018774157923799,0.7773350363350663
1346,IDN,VEN,0.07202680067001675,0.8093698064502256
1347,IDN,VNM,0.07804604154969118,0.8209318449000295
1348,IDN,ZAF,0.042911461162411735,0.7216873458623475
1349,IDN,ZWE,0.04461371055495103,0.779000980441101
1350,IRL,ISR,0.0041841004184100415,0.6561464673268156
1351,IRL,IND,0.067853170189099,0.7655067025157155
1352,IRL,ITA,0.001564945226917058,0.6782841988687119
1353,IRL,JPN,0.003134796238244514,0.6470158541400498
1354,IRL,KEN,0.0020876826722338203,0.6154026269972848
1355,IRL,KOR,0.0020876826722338203,0.6727250760095698
1356,IRL,LBN,0.0041841004184100415,0.6568458206438359
1357,IRL,LTU,0.004709576138147566,0.6479383621861309
1358,IRL,LVA,0.0010427528675703858,0.6828352222879778
1359,IRL,MAR,0.005235602094240838,0.6486703266691801
1360,IRL,MEX,0.0835214446952596,0.8063511730651887
1361,IRL,MYS,0.06018774157923799,0.7601645179244052
1362,IRL,NAM,0.003134796238244514,0.6343702790345813
1363,IRL,NGA,0.0036591740721380033,0.6752848775388116
1364,IRL,NLD,0.007345225603357817,0.6777966373596286
1365,IRL,NOR,0.001564945226917058,0.6275775902513547
1366,IRL,PER,0.003134796238244514,0.6326663111691319
1367,IRL,PHL,0.004709576138147566,0.6096983351662835
1368,IRL,PAK,0.0036591740721380033,0.6309868627407169
1369,IRL,POL,0.09401709401709402,0.7867571501453623
1370,IRL,PRT,0.004709576138147566,0.6664384495234281
1371,IRL,ROU,0.0890527509926262,0.8087360383146219
1372,IRL,SRB,0.003134796238244514,0.6331968609344384
1373,IRL,RUS,0.001564945226917058,0.659860292504001
1374,IRL,SAU,0.0005211047420531526,0.6481136936344263
1375,IRL,SWE,0.064891846921797,0.7389268703605262
1376,IRL,SGP,0.04975396391470749,0.729210784674438
1377,IRL,SVN,0.0026109660574412533,0.6066203903024658
1378,IRL,SVK,0.0020876826722338203,0.6233091580894036
1379,IRL,SEN,0.09215017064846416,0.8236639151369677
1380,IRL,THA,0.0020876826722338203,0.6371058253133055
1381,IRL,TUR,0.0026109660574412533,0.6316656368288477
1382,IRL,TWN,0.004709576138147566,0.6201983295949411
1383,IRL,TZA,0.001564945226917058,0.6389239399550216
1384,IRL,UKR,0.0026109660574412533,0.6473508522765141
1385,IRL,UGA,0.0020876826722338203,0.6359754809434978
1386,IRL,USA,0.07804604154969118,0.7798137350732286
1387,IRL,VEN,0.09526525955504848,0.8105669152329111
1388,IRL,VNM,0.054365733113673806,0.7578628654495042
1389,IRL,ZAF,0.05785123966942149,0.7356148954474302
1390,IRL,ZWE,0.06253458771444383,0.7728254287406884
1391,ISR,IND,0.0010427528675703858,0.6167607533067212
1392,ISR,ITA,0.014263074484944533,0.8056890818825623
1393,ISR,JPN,0.017488076311605722,0.8017723993111079
1394,ISR,KEN,0.0020876826722338203,0.76069210927437
1395,ISR,KOR,0.0041841004184100415,0.7701727299513889
1396,ISR,LBN,0.026737967914438502,0.8520239352104062
1397,ISR,LTU,0.009994739610731194,0.7903649366141954
1398,ISR,LVA,0.001564945226917058,0.8457864868901691
1399,ISR,MAR,0.007345225603357817,0.7799326879819466
1400,ISR,MEX,0.0036591740721380033,0.6318024731212489
1401,ISR,MYS,0.0026109660574412533,0.6718972739038395
1402,ISR,NAM,0.005762179151388162,0.7717679173306166
1403,ISR,NGA,0.012124406958355299,0.8151538660210566
1404,ISR,NLD,0.013192612137203167,0.7760844857426878
1405,ISR,NOR,0.0010427528675703858,0.7171992437195821
1406,ISR,PER,0.0041841004184100415,0.7709921469508412
1407,ISR,PHL,0.007345225603357817,0.7324042673804305
1408,ISR,PAK,0.012124406958355299,0.7959042182132754
1409,ISR,POL,0.001564945226917058,0.6193286281848736
1410,ISR,PRT,0.005235602094240838,0.8034562089374682
1411,ISR,ROU,0.0005211047420531526,0.6299756358009546
1412,ISR,SRB,0.017488076311605722,0.7815645147567796
1413,ISR,RUS,0.0020876826722338203,0.7678000294523414
1414,ISR,SAU,0.018027571580063628,0.8171759520579589
1415,ISR,SWE,0.001564945226917058,0.6176673335752461
1416,ISR,SGP,0.0020876826722338203,0.6441476425512512
1417,ISR,SVN,0.0010427528675703858,0.6936206164880614
1418,ISR,SVK,0.011591148577449948,0.7723550511885904
1419,ISR,SEN,0.001564945226917058,0.6909256442999767
1420,ISR,THA,0.008403361344537815,0.765212878307374
1421,ISR,TUR,0.011058451816745656,0.7707671813131318
1422,ISR,TWN,0.007345225603357817,0.7635775383171501
1423,ISR,TZA,0.007874015748031496,0.7870502865014634
1424,ISR,UKR,0.03170338527673294,0.8168168506289935
1425,ISR,UGA,0.0036591740721380033,0.7927204779817241
1426,ISR,USA,0.0005211047420531526,0.5987002100357687
1427,ISR,VEN,0.0026109660574412533,0.6442462580018069
1428,ISR,VNM,0.003134796238244514,0.6476675787638878
1429,ISR,ZAF,0.0026109660574412533,0.6516074082133518
1430,ISR,ZWE,0.003134796238244514,0.6301741027461444
1431,IND,ITA,0.0026109660574412533,0.6495252915614157
1432,IND,JPN,0.0036591740721380033,0.627695476775976
1433,IND,KEN,0.0020876826722338203,0.6172241943241659
1434,IND,KOR,0.001564945226917058,0.6757855901331724
1435,IND,LBN,0.001564945226917058,0.6236957163019083
1436,IND,LTU,0.0041841004184100415,0.6090729474569302
1437,IND,LVA,0.001564945226917058,0.6595966109108531
1438,IND,MAR,0.003134796238244514,0.6411292391841067
1439,IND,MEX,0.0865874363327674,0.806409968219568
1440,IND,MYS,0.056105610561056105,0.7802254509102865
1441,IND,NAM,0.0020876826722338203,0.6049102622073773
1442,IND,NGA,0.005235602094240838,0.6500599905913533
1443,IND,NLD,0.0005211047420531526,0.6222068377898013
1444,IND,NOR,0.0020876826722338203,0.6130429618473494
1445,IND,PER,0.0041841004184100415,0.6303670206020595
1446,IND,PHL,0.0020876826722338203,0.5877176131637895
1447,IND,PAK,0.011591148577449948,0.643096496561769
1448,IND,POL,0.061946902654867256,0.7508745062744225
1449,IND,PRT,0.004709576138147566,0.6338915161018431
1450,IND,ROU,0.07262569832402235,0.7849438960395644
1451,IND,SRB,0.0020876826722338203,0.6084557233661078
1452,IND,RUS,0.0026109660574412533,0.6313179619583924
1453,IND,SAU,0.004709576138147566,0.6316957913807274
1454,IND,SWE,0.054365733113673806,0.7184512853584105
1455,IND,SGP,0.06077348066298342,0.7693814455217811
1456,IND,SVN,0.0005211047420531526,0.5715897895652162
1457,IND,SVK,0.0020876826722338203,0.5932782527419312
1458,IND,SEN,0.06135986733001658,0.7917899175882231
1459,IND,THA,0.005235602094240838,0.6209943993597105
1460,IND,TUR,0.001564945226917058,0.5872104959184644
1461,IND,TWN,0.0010427528675703858,0.5961791201221568
1462,IND,TZA,0.005235602094240838,0.6329368087728727
1463,IND,UKR,0.0026109660574412533,0.5989071418940576
1464,IND,UGA,0.0026109660574412533,0.6409610693891322
1465,IND,USA,0.10982658959537572,0.8559648061106852
1466,IND,VEN,0.0829103214890017,0.8114782664867988
1467,IND,VNM,0.052054794520547946,0.7533937401465174
1468,IND,ZAF,0.04121475054229935,0.6997865432516737
1469,IND,ZWE,0.05378704720087816,0.7574283349466107
1470,ITA,JPN,0.015335801163405606,0.803024877428451
1471,ITA,KEN,0.003134796238244514,0.7857857553003255
1472,ITA,KOR,0.0036591740721380033,0.789690292433014
1473,ITA,LBN,0.008403361344537815,0.8147403395536656
1474,ITA,LTU,0.006289308176100629,0.7854682465467189
1475,ITA,LVA,0.001564945226917058,0.8634263732410904
1476,ITA,MAR,0.006289308176100629,0.778063641411489
1477,ITA,MEX,0.001564945226917058,0.6702823294768411
1478,ITA,MYS,0.005235602094240838,0.6842021622748538
1479,ITA,NAM,0.0036591740721380033,0.7845164443021552
1480,ITA,NGA,0.01694915254237288,0.837094717390276
1481,ITA,NLD,0.008403361344537815,0.7889580052326839
1482,ITA,NOR,0.003134796238244514,0.738511736761599
1483,ITA,PER,0.0068169900367068695,0.8138437034957288
1484,ITA,PHL,0.007345225603357817,0.7668220214745363
1485,ITA,PAK,0.005235602094240838,0.7789508293519595
1486,ITA,POL,0.001564945226917058,0.6618114888279878
1487,ITA,PRT,0.008933263268523384,0.8368836839882223
1488,ITA,ROU,0.0036591740721380033,0.6746620246995021
1489,ITA,SRB,0.013727560718057022,0.786217204229992
1490,ITA,RUS,0.004709576138147566,0.7997732162716985
1491,ITA,SAU,0.007874015748031496,0.7921827125996568
1492,ITA,SWE,0.001564945226917058,0.6637037599488027
1493,ITA,SGP,0.003134796238244514,0.6793317535923615
