,c1,c2,jac,cos
1475,IND,PAK,0.03783783783783784,0.8711547213452159
1476,IND,POL,0.0041841004184100415,0.6530835465042208
1477,IND,PRT,0.006289308176100629,0.8148989602957116
1478,IND,ROU,0.009994739610731194,0.7639730070009401
1479,IND,SRB,0.005762179151388162,0.7821363329696449
1480,IND,RUS,0.003134796238244514,0.7986949924774005
1481,IND,SAU,0.007345225603357817,0.6983414912908361
1482,IND,SWE,0.004709576138147566,0.6600566410912317
1483,IND,SGP,0.020191285866099893,0.8258309107960986
1484,IND,SVN,0.0026109660574412533,0.7565917866445263
1485,IND,SVK,0.003134796238244514,0.7598164455551631
1486,IND,SEN,0.008403361344537815,0.7716366312162938
1487,IND,THA,0.04121475054229935,0.8478468708891743
1488,IND,TUR,0.0020876826722338203,0.6684057788413653
1489,IND,TWN,0.0041841004184100415,0.7483820162814094
1490,IND,TZA,0.005235602094240838,0.7259269841321562
1491,IND,UKR,0.00946372239747634,0.7802216371783919
1492,IND,UGA,0.010526315789473684,0.7864709765432314
1493,IND,USA,0.006289308176100629,0.8268260800835319
1494,IND,VEN,0.00946372239747634,0.8058710047900798
1495,IND,VNM,0.008933263268523384,0.6897179608768815
1496,IND,ZAF,0.0010427528675703858,0.8546740928162637
1497,IND,ZWE,0.003134796238244514,0.6811097217605973
1498,ITA,JPN,0.0026109660574412533,0.6716663762033475
1499,ITA,KEN,0.0026109660574412533,0.6392361174795678
1500,ITA,KOR,0.010526315789473684,0.7854650571788035
1501,ITA,LBN,0.0026109660574412533,0.676048527385632
1502,ITA,LTU,0.02073365231259968,0.8104614972393774
1503,ITA,LVA,0.00946372239747634,0.7671743968209718
1504,ITA,MAR,0.001564945226917058,0.6708793647721868
1505,ITA,MEX,0.0010427528675703858,0.6378539598613224
1506,ITA,MYS,0.005762179151388162,0.791333798955128
1507,ITA,NAM,0.0010427528675703858,0.7355704366391589
1508,ITA,NGA,0.014799154334038054,0.7848093059534167
1509,ITA,NLD,0.004709576138147566,0.7918178619251278
1510,ITA,NOR,0.025093432995194873,0.8138056196947414
1511,ITA,NZL,0.0041841004184100415,0.8035002166674982
1512,ITA,PER,0.0036591740721380033,0.7452762094237694
1513,ITA,PHL,0.011591148577449948,0.7708798167295847
1514,ITA,PAK,0.009994739610731194,0.7955311239599465
1515,ITA,POL,0.0010427528675703858,0.6439212578162528
1516,ITA,PRT,0.026189203634420097,0.856951228870961
1517,ITA,ROU,0.01694915254237288,0.7729327345869212
1518,ITA,SRB,0.009994739610731194,0.805795453528557
1519,ITA,RUS,0.009994739610731194,0.860725712280103
1520,ITA,SAU,0.0026109660574412533,0.6479047501974989
1521,ITA,SWE,0.007874015748031496,0.7045640736911698
1522,ITA,SGP,0.007874015748031496,0.7673680360544246
1523,ITA,SVN,0.024,0.7932508404608086
1524,ITA,SVK,0.01856763925729443,0.8227366830295726
1525,ITA,SEN,0.011591148577449948,0.7792551408252155
1526,ITA,THA,0.012124406958355299,0.7520926067039061
1527,ITA,TUR,0.007345225603357817,0.7072514171573283
1528,ITA,TWN,0.0036591740721380033,0.712682257096666
1529,ITA,TZA,0.003134796238244514,0.6828239119800742
1530,ITA,UKR,0.03727714748784441,0.8640849097115908
1531,ITA,UGA,0.004709576138147566,0.7632304140305908
1532,ITA,USA,0.013192612137203167,0.8563117056229033
1533,ITA,VEN,0.0367170626349892,0.85998712017757
1534,ITA,VNM,0.0020876826722338203,0.6548303580232555
1535,ITA,ZAF,0.0010427528675703858,0.8315120513036589
1536,ITA,ZWE,0.0020876826722338203,0.6423148527876225
1537,JPN,KEN,0.09028960817717206,0.7776529265028417
1538,JPN,KOR,0.007345225603357817,0.6589001892121071
1539,JPN,LBN,0.06077348066298342,0.7453359036862686
1540,JPN,LTU,0.0036591740721380033,0.6566430328301125
1541,JPN,LVA,0.0041841004184100415,0.6004903442210776
1542,JPN,MAR,0.09965635738831616,0.7746359939986508
1543,JPN,MEX,0.11498257839721254,0.8175722842405312
1544,JPN,MYS,0.006289308176100629,0.6465295063838478
1545,JPN,NAM,0.0036591740721380033,0.6361433628999161
1546,JPN,NGA,0.006289308176100629,0.6531033601451353
1547,JPN,NLD,0.0026109660574412533,0.6840484500501949
1548,JPN,NOR,0.009994739610731194,0.6863840146130712
1549,JPN,NZL,0.0005211047420531526,0.6471590163745045
1550,JPN,PER,0.003134796238244514,0.6389705972550433
1551,JPN,PHL,0.005235602094240838,0.6337448621570814
1552,JPN,PAK,0.006289308176100629,0.6810132378689119
1553,JPN,POL,0.08169014084507042,0.7837321885666501
1554,JPN,PRT,0.0026109660574412533,0.6819166870952246
1555,JPN,ROU,0.004709576138147566,0.6286354044140758
1556,JPN,SRB,0.003134796238244514,0.6193605071929251
1557,JPN,RUS,0.0026109660574412533,0.6864857656708209
1558,JPN,SAU,0.06253458771444383,0.7569718615186471
1559,JPN,SWE,0.10535405872193437,0.7899919918289741
1560,JPN,SGP,0.0068169900367068695,0.6499637120486685
1561,JPN,SVN,0.0068169900367068695,0.6545744325157945
1562,JPN,SVK,0.006289308176100629,0.6472873975739741
1563,JPN,SEN,0.0036591740721380033,0.6218912288020172
1564,JPN,THA,0.005235602094240838,0.6475119374064978
1565,JPN,TUR,0.09902690326273612,0.7862766814833788
1566,JPN,TWN,0.0328133405056482,0.7482091776433003
1567,JPN,TZA,0.02127659574468085,0.7018462674887905
1568,JPN,UKR,0.005762179151388162,0.6749098177865139
1569,JPN,UGA,0.007874015748031496,0.648313299586565
1570,JPN,USA,0.0036591740721380033,0.7144115995968978
1571,JPN,VEN,0.003134796238244514,0.6393410737543566
1572,JPN,VNM,0.06018774157923799,0.7505073143792644
1573,JPN,ZAF,0.0041841004184100415,0.7222631727910166
1574,JPN,ZWE,0.08108108108108109,0.7591471546463672
1575,KEN,KOR,0.005235602094240838,0.6282758528840016
1576,KEN,LBN,0.04234527687296417,0.7108643790490436
1577,KEN,LTU,0.0026109660574412533,0.6053991351391079
1578,KEN,LVA,0.0036591740721380033,0.5776721251438186
1579,KEN,MAR,0.08108108108108109,0.7885851108414696
1580,KEN,MEX,0.10982658959537572,0.8168669775852471
1581,KEN,MYS,0.004709576138147566,0.6344317869486786
1582,KEN,NAM,0.005762179151388162,0.6429678454469758
1583,KEN,NGA,0.006289308176100629,0.655477416346596
1584,KEN,NLD,0.001564945226917058,0.6630083409659695
1585,KEN,NOR,0.003134796238244514,0.6334392870929522
1586,KEN,NZL,0.0026109660574412533,0.6345593811006812
1587,KEN,PER,0.0041841004184100415,0.6282086045669695
1588,KEN,PHL,0.0036591740721380033,0.6058278398295429
1589,KEN,PAK,0.007345225603357817,0.6683953949751348
1590,KEN,POL,0.07744107744107744,0.7713951755200095
1591,KEN,PRT,0.0,0.6487564006537025
1592,KEN,ROU,0.003134796238244514,0.5983456877702669
1593,KEN,SRB,0.0026109660574412533,0.6035051689331509
1594,KEN,RUS,0.0020876826722338203,0.6494696464190244
1595,KEN,SAU,0.07202680067001675,0.7791952020849316
1596,KEN,SWE,0.08108108108108109,0.7408907326801597
1597,KEN,SGP,0.0036591740721380033,0.6365618681066844
1598,KEN,SVN,0.001564945226917058,0.5880736546777281
1599,KEN,SVK,0.0005211047420531526,0.6027907496914691
1600,KEN,SEN,0.005762179151388162,0.6158337733946874
1601,KEN,THA,0.0041841004184100415,0.6305301037246883
1602,KEN,TUR,0.05032822757111598,0.709420582620317
1603,KEN,TWN,0.02454642475987193,0.7274511939810703
1604,KEN,TZA,0.04234527687296417,0.7781988791967686
1605,KEN,UKR,0.005235602094240838,0.6449782645856783
1606,KEN,UGA,0.005235602094240838,0.6178029196969587
1607,KEN,USA,0.0020876826722338203,0.6842863705143388
1608,KEN,VEN,0.006289308176100629,0.6713353336341348
1609,KEN,VNM,0.08843537414965986,0.7966634986137787
1610,KEN,ZAF,0.0026109660574412533,0.6828337465233258
1611,KEN,ZWE,0.29817444219066935,0.9497363166984187
1612,KOR,LBN,0.011591148577449948,0.7054059173275017
1613,KOR,LTU,0.056686846450192625,0.8492518253987225
1614,KOR,LVA,0.02564102564102564,0.7790677672284168
1615,KOR,MAR,0.004709576138147566,0.6377614292274157
1616,KOR,MEX,0.0005211047420531526,0.6140571365358859
1617,KOR,MYS,0.02290889717634523,0.8200262853517215
1618,KOR,NAM,0.02290889717634523,0.8020359652135236
1619,KOR,NGA,0.04860731840524304,0.8440123967338502
1620,KOR,NLD,0.0036591740721380033,0.7733360009936294
1621,KOR,NOR,0.0738255033557047,0.8882234684739007
1622,KOR,NZL,0.0036591740721380033,0.7853584358334024
1623,KOR,PER,0.003134796238244514,0.7652446501450343
1624,KOR,PHL,0.045182362547632006,0.8175578691781872
1625,KOR,PAK,0.03504043126684636,0.8449253231485097
1626,KOR,POL,0.004709576138147566,0.6387242527991541
1627,KOR,PRT,0.013192612137203167,0.8155209468772366
1628,KOR,ROU,0.045182362547632006,0.8182068154188328
1629,KOR,SRB,0.026737967914438502,0.8002844506806961
1630,KOR,RUS,0.0036591740721380033,0.8187113477060914
1631,KOR,SAU,0.004709576138147566,0.6526568305003496
1632,KOR,SWE,0.013192612137203167,0.6972692827438993
1633,KOR,SGP,0.025093432995194873,0.818205952410556
1634,KOR,SVN,0.02073365231259968,0.782842513361172
1635,KOR,SVK,0.025093432995194873,0.7850758632256946
1636,KOR,SEN,0.023454157782515993,0.7911928004127535
1637,KOR,THA,0.06904231625835189,0.8572700217416506
1638,KOR,TUR,0.00946372239747634,0.6914804871859865
1639,KOR,TWN,0.007345225603357817,0.7359366148708508
1640,KOR,TZA,0.009994739610731194,0.7067888363223008
1641,KOR,UKR,0.04234527687296417,0.8333358613222523
1642,KOR,UGA,0.021820117083555083,0.8002870255263963
1643,KOR,USA,0.010526315789473684,0.8303003489494577
1644,KOR,VEN,0.008403361344537815,0.7947427943427412
1645,KOR,VNM,0.00946372239747634,0.6627370275093468
1646,KOR,ZAF,0.0026109660574412533,0.8451710719783635
1647,KOR,ZWE,0.0036591740721380033,0.6323980353337736
1648,LBN,LTU,0.014799154334038054,0.7205655520263187
1649,LBN,LVA,0.008933263268523384,0.6515464028065086
1650,LBN,MAR,0.0738255033557047,0.7984132505238614
1651,LBN,MEX,0.04065040650406504,0.7046473281374497
1652,LBN,MYS,0.011058451816745656,0.6895963163152364
1653,LBN,NAM,0.012124406958355299,0.7146991184805523
1654,LBN,NGA,0.015335801163405606,0.7211729161060447
1655,LBN,NLD,0.0041841004184100415,0.679342179102059
1656,LBN,NOR,0.014263074484944533,0.7215143707047518
1657,LBN,NZL,0.001564945226917058,0.6668066906217031
1658,LBN,PER,0.006289308176100629,0.689916860149662
1659,LBN,PHL,0.014263074484944533,0.675666479497111
1660,LBN,PAK,0.005762179151388162,0.6910599858535277
1661,LBN,POL,0.06018774157923799,0.754644991736572
1662,LBN,PRT,0.005235602094240838,0.7176893235127578
1663,LBN,ROU,0.012124406958355299,0.7074058160052004
1664,LBN,SRB,0.005762179151388162,0.6599962825453608
1665,LBN,RUS,0.0041841004184100415,0.7020833544315478
1666,LBN,SAU,0.053208996160175534,0.7223110668020347
1667,LBN,SWE,0.059018201875344733,0.7568186423470256
1668,LBN,SGP,0.005235602094240838,0.6980792602584528
1669,LBN,SVN,0.007874015748031496,0.694611913231658
1670,LBN,SVK,0.008933263268523384,0.6833599786973765
1671,LBN,SEN,0.008933263268523384,0.6751523807180387
1672,LBN,THA,0.010526315789473684,0.7005564860838059
1673,LBN,TUR,0.05785123966942149,0.7503454148845587
1674,LBN,TWN,0.028387787895018748,0.7226932610894441
1675,LBN,TZA,0.02073365231259968,0.6792308693788175
1676,LBN,UKR,0.0068169900367068695,0.7031364525322148
1677,LBN,UGA,0.009994739610731194,0.6974927007847883
1678,LBN,USA,0.0026109660574412533,0.7113392736886792
1679,LBN,VEN,0.0036591740721380033,0.6772892895598309
1680,LBN,VNM,0.048034934497816595,0.7306492555109156
1681,LBN,ZAF,0.0036591740721380033,0.764495450768894
1682,LBN,ZWE,0.042911461162411735,0.6982210748153571
1683,LTU,LVA,0.028938906752411574,0.7936441449556113
1684,LTU,MAR,0.0010427528675703858,0.6342855150933648
1685,LTU,MEX,0.0026109660574412533,0.5980131717060176
1686,LTU,MYS,0.01856763925729443,0.8117630851894789
1687,LTU,NAM,0.02127659574468085,0.7947484811692865
1688,LTU,NGA,0.06253458771444383,0.8461474067536817
1689,LTU,NLD,0.006289308176100629,0.7813183838160934
1690,LTU,NOR,0.07623318385650224,0.8850514392690809
1691,LTU,NZL,0.0005211047420531526,0.7577637127805832
1692,LTU,PER,0.0041841004184100415,0.7325383213639338
1693,LTU,PHL,0.029490616621983913,0.7804788494977909
1694,LTU,PAK,0.026189203634420097,0.8273689616982697
1695,LTU,POL,0.007874015748031496,0.6492998119908783
1696,LTU,PRT,0.01964949548592671,0.8463462838068784
1697,LTU,ROU,0.05726872246696035,0.8363210435147819
1698,LTU,SRB,0.026189203634420097,0.8035349464870929
1699,LTU,RUS,0.011591148577449948,0.8387646240690564
1700,LTU,SAU,0.0020876826722338203,0.6243446911485808
1701,LTU,SWE,0.01641079936474325,0.689414945404718
1702,LTU,SGP,0.01694915254237288,0.7969672027436516
1703,LTU,SVN,0.07683679192372406,0.8825373824213025
1704,LTU,SVK,0.06666666666666667,0.8604620419777746
1705,LTU,SEN,0.023454157782515993,0.7829516171651626
1706,LTU,THA,0.059602649006622516,0.8441158455505043
1707,LTU,TUR,0.014799154334038054,0.7096418578963579
1708,LTU,TWN,0.0020876826722338203,0.6892951067843552
1709,LTU,TZA,0.004709576138147566,0.6911284071272521
1710,LTU,UKR,0.07502799552071669,0.883030395261468
1711,LTU,UGA,0.02564102564102564,0.8062914453888198
1712,LTU,USA,0.005762179151388162,0.811089843962688
1713,LTU,VEN,0.008933263268523384,0.7952325436408575
1714,LTU,VNM,0.0020876826722338203,0.6347352728008587
1715,LTU,ZAF,0.003134796238244514,0.8581427831236056
1716,LTU,ZWE,0.0026109660574412533,0.5980256916891038
1717,LVA,MAR,0.0026109660574412533,0.5941180625066302
1718,LVA,MEX,0.0010427528675703858,0.5686619328631702
1719,LVA,MYS,0.012658227848101266,0.7507378593798902
1720,LVA,NAM,0.007345225603357817,0.7304821467186191
1721,LVA,NGA,0.012658227848101266,0.7508337572756745
1722,LVA,NLD,0.0026109660574412533,0.7360564102588423
1723,LVA,NOR,0.024,0.7881191715194953
1724,LVA,NZL,0.0036591740721380033,0.7501065556931398
1725,LVA,PER,0.0036591740721380033,0.7236930194843058
1726,LVA,PHL,0.01856763925729443,0.7429116071915506
1727,LVA,PAK,0.008403361344537815,0.755466989886169
1728,LVA,POL,0.0010427528675703858,0.5994351882530894
1729,LVA,PRT,0.006289308176100629,0.801465807262435
1730,LVA,ROU,0.018027571580063628,0.7570503087600103
1731,LVA,SRB,0.014799154334038054,0.766447805362205
1732,LVA,RUS,0.007874015748031496,0.7833356442927442
1733,LVA,SAU,0.0026109660574412533,0.5789888073700633
1734,LVA,SWE,0.0068169900367068695,0.6253260951051004
1735,LVA,SGP,0.012124406958355299,0.7594536130946615
1736,LVA,SVN,0.011058451816745656,0.7351619145111921
1737,LVA,SVK,0.014799154334038054,0.7355152870946426
1738,LVA,SEN,0.011058451816745656,0.7336203850688864
1739,LVA,THA,0.017488076311605722,0.7504515438880078
1740,LVA,TUR,0.008403361344537815,0.6269175404318005
1741,LVA,TWN,0.0010427528675703858,0.6469435665547792
1742,LVA,TZA,0.005235602094240838,0.6431695428144589
1743,LVA,UKR,0.018027571580063628,0.7848478249887623
1744,LVA,UGA,0.010526315789473684,0.7476658084102762
1745,LVA,USA,0.0036591740721380033,0.7856377303066208
1746,LVA,VEN,0.0041841004184100415,0.760949655714234
1747,LVA,VNM,0.0036591740721380033,0.591842558383234
1748,LVA,ZAF,0.0041841004184100415,0.8039664790403187
1749,LVA,ZWE,0.003134796238244514,0.5846894065356223
1750,MAR,MEX,0.06963788300835655,0.7689909074194291
1751,MAR,MYS,0.006289308176100629,0.6485496064008089
1752,MAR,NAM,0.004709576138147566,0.6597669094659393
1753,MAR,NGA,0.005762179151388162,0.6653422355342618
1754,MAR,NLD,0.0026109660574412533,0.6832419366788147
1755,MAR,NOR,0.0020876826722338203,0.6707291424062038
1756,MAR,NZL,0.0,0.6536940511009677
1757,MAR,PER,0.0036591740721380033,0.6512020884673638
1758,MAR,PHL,0.001564945226917058,0.6225804143339703
1759,MAR,PAK,0.006289308176100629,0.6868463120838092
1760,MAR,POL,0.10790536641661858,0.8396898820500103
1761,MAR,PRT,0.0041841004184100415,0.7014938213137085
1762,MAR,ROU,0.0068169900367068695,0.6519631383755863
1763,MAR,SRB,0.0026109660574412533,0.6241868765818932
1764,MAR,RUS,0.0041841004184100415,0.6704002046594273
1765,MAR,SAU,0.08967082860385925,0.8200662514877773
1766,MAR,SWE,0.09839816933638444,0.806329159959372
1767,MAR,SGP,0.004709576138147566,0.6715498193412351
1768,MAR,SVN,0.0068169900367068695,0.6575887428140632
1769,MAR,SVK,0.0020876826722338203,0.6283976604105901
1770,MAR,SEN,0.006289308176100629,0.640805183839615
1771,MAR,THA,0.0041841004184100415,0.6446748553427357
1772,MAR,TUR,0.07023411371237458,0.7766388808915362
1773,MAR,TWN,0.0367170626349892,0.7530986949241663
1774,MAR,TZA,0.01910828025477707,0.7050197115412463
1775,MAR,UKR,0.004709576138147566,0.6746326429053472
1776,MAR,UGA,0.0026109660574412533,0.6178879243811896
1777,MAR,USA,0.0010427528675703858,0.7099957680701143
1778,MAR,VEN,0.0041841004184100415,0.6677060633303329
1779,MAR,VNM,0.06371191135734072,0.7854527587305412
1780,MAR,ZAF,0.0026109660574412533,0.7271645493986783
1781,MAR,ZWE,0.08108108108108109,0.7885567250003717
1782,MEX,MYS,0.003134796238244514,0.6343364220203891
1783,MEX,NAM,0.0036591740721380033,0.6063024721430696
1784,MEX,NGA,0.0010427528675703858,0.6203836970535739
1785,MEX,NLD,0.004709576138147566,0.6760077428491137
1786,MEX,NOR,0.001564945226917058,0.6211216227498673
1787,MEX,NZL,0.0005211047420531526,0.6331524473782758
1788,MEX,PER,0.005762179151388162,0.6398686255918707
1789,MEX,PHL,0.001564945226917058,0.6055759779307712
1790,MEX,PAK,0.0036591740721380033,0.6606043165470836
1791,MEX,POL,0.05726872246696035,0.740209305767397
1792,MEX,PRT,0.001564945226917058,0.6604140281580517
1793,MEX,ROU,0.003134796238244514,0.6087239589503065
1794,MEX,SRB,0.003134796238244514,0.5977394109122046
1795,MEX,RUS,0.0026109660574412533,0.6683094264381827
1796,MEX,SAU,0.053208996160175534,0.7342742251489258
1797,MEX,SWE,0.05147864184008762,0.7323344821507508
1798,MEX,SGP,0.0036591740721380033,0.6328442270885495
1799,MEX,SVN,0.0020876826722338203,0.5989411263710156
1800,MEX,SVK,0.001564945226917058,0.6091300720347722
1801,MEX,SEN,0.0020876826722338203,0.6082465231406697
1802,MEX,THA,0.005235602094240838,0.6184220395743419
1803,MEX,TUR,0.05785123966942149,0.7320263240385259
1804,MEX,TWN,0.01910828025477707,0.7105320298011015
1805,MEX,TZA,0.02564102564102564,0.7169849888785955
1806,MEX,UKR,0.001564945226917058,0.6485860055812492
1807,MEX,UGA,0.0036591740721380033,0.6079353522713536
1808,MEX,USA,0.006289308176100629,0.7185420072695767
1809,MEX,VEN,0.0041841004184100415,0.6652093512047391
1810,MEX,VNM,0.06077348066298342,0.7511403571288897
1811,MEX,ZAF,0.003134796238244514,0.7191451294269333
1812,MEX,ZWE,0.0847457627118644,0.8002502154204802
1813,MYS,NAM,0.018027571580063628,0.8075793917803009
1814,MYS,NGA,0.022364217252396165,0.8317616010480672
1815,MYS,NLD,0.0036591740721380033,0.8118631698140775
1816,MYS,NOR,0.015873015873015872,0.8206058511741471
1817,MYS,NZL,0.0041841004184100415,0.7867064370465273
1818,MYS,PER,0.010526315789473684,0.7822959514174828
1819,MYS,PHL,0.017488076311605722,0.7977564065015124
1820,MYS,PAK,0.01694915254237288,0.8266541183872439
1821,MYS,POL,0.004709576138147566,0.6537649354586029
1822,MYS,PRT,0.008403361344537815,0.8177514972866168
1823,MYS,ROU,0.023454157782515993,0.7990020532750045
1824,MYS,SRB,0.022364217252396165,0.8064126285663028
1825,MYS,RUS,0.0020876826722338203,0.8187114002916055
1826,MYS,SAU,0.0068169900367068695,0.6680989597430634
1827,MYS,SWE,0.0026109660574412533,0.6549491710678212
1828,MYS,SGP,0.018027571580063628,0.8053328590788339
1829,MYS,SVN,0.011058451816745656,0.7672117663535468
1830,MYS,SVK,0.012124406958355299,0.7900499283400718
1831,MYS,SEN,0.012658227848101266,0.7937585517591625
1832,MYS,THA,0.024,0.8132078122586908
1833,MYS,TUR,0.009994739610731194,0.6706408601193846
1834,MYS,TWN,0.004709576138147566,0.7076072265082859
1835,MYS,TZA,0.0041841004184100415,0.6934153818795957
1836,MYS,UKR,0.009994739610731194,0.805238986860697
1837,MYS,UGA,0.011058451816745656,0.8010483927694573
1838,MYS,USA,0.0026109660574412533,0.8241837638326108
1839,MYS,VEN,0.011591148577449948,0.837374419173888
1840,MYS,VNM,0.0041841004184100415,0.655283499992718
1841,MYS,ZAF,0.0036591740721380033,0.857644917811828
1842,MYS,ZWE,0.0036591740721380033,0.646931680580058
1843,NAM,NGA,0.03896103896103896,0.8363413598724284
1844,NAM,NLD,0.0036591740721380033,0.7889269167780228
1845,NAM,NOR,0.01910828025477707,0.8165358811085055
1846,NAM,NZL,0.0036591740721380033,0.7646201549766886
1847,NAM,PER,0.0026109660574412533,0.7484391095187606
1848,NAM,PHL,0.02564102564102564,0.7902684404374125
1849,NAM,PAK,0.01641079936474325,0.8258574577039065
1850,NAM,POL,0.0026109660574412533,0.6383983684018508
1851,NAM,PRT,0.005762179151388162,0.8089927593492346
1852,NAM,ROU,0.025093432995194873,0.792578936938054
1853,NAM,SRB,0.00946372239747634,0.8007906025759416
1854,NAM,RUS,0.005235602094240838,0.7949310477331998
1855,NAM,SAU,0.006289308176100629,0.6764994459871425
1856,NAM,SWE,0.0041841004184100415,0.6502806232785406
1857,NAM,SGP,0.015873015873015872,0.8066785740656396
1858,NAM,SVN,0.010526315789473684,0.7765329000106306
1859,NAM,SVK,0.012124406958355299,0.772975642301914
1860,NAM,SEN,0.02127659574468085,0.7999028104852438
1861,NAM,THA,0.017488076311605722,0.7925678577311405
1862,NAM,TUR,0.008933263268523384,0.6817086701493974
1863,NAM,TWN,0.005235602094240838,0.6934627328265237
1864,NAM,TZA,0.005762179151388162,0.6637898091001561
1865,NAM,UKR,0.012658227848101266,0.7862920094513182
1866,NAM,UGA,0.017488076311605722,0.8065531761797645
1867,NAM,USA,0.0041841004184100415,0.7814256474835816
1868,NAM,VEN,0.0036591740721380033,0.7769323936290945
1869,NAM,VNM,0.007874015748031496,0.6614630668118399
1870,NAM,ZAF,0.003134796238244514,0.8474653905128066
1871,NAM,ZWE,0.0068169900367068695,0.6394598160072696
1872,NGA,NLD,0.003134796238244514,0.793584969296521
1873,NGA,NOR,0.055525013743815285,0.8709749208157882
1874,NGA,NZL,0.0036591740721380033,0.7812363841511715
1875,NGA,PER,0.001564945226917058,0.7776554668361039
1876,NGA,PHL,0.0367170626349892,0.8123437146642363
1877,NGA,PAK,0.054365733113673806,0.8642001465516627
1878,NGA,POL,0.0036591740721380033,0.653195111788416
1879,NGA,PRT,0.013727560718057022,0.8227889777785866
1880,NGA,ROU,0.045182362547632006,0.8154463858324948
1881,NGA,SRB,0.01694915254237288,0.7947444087051398
1882,NGA,RUS,0.006289308176100629,0.818267955475676
1883,NGA,SAU,0.008933263268523384,0.676592047229217
1884,NGA,SWE,0.0068169900367068695,0.6649940711524104
1885,NGA,SGP,0.026737967914438502,0.815943087199385
1886,NGA,SVN,0.03336921420882669,0.8060435051366677
1887,NGA,SVK,0.021820117083555083,0.8018306685303523
1888,NGA,SEN,0.03170338527673294,0.8241917442665296
1889,NGA,THA,0.06135986733001658,0.8533148895995875
1890,NGA,TUR,0.0068169900367068695,0.6817481255335753
1891,NGA,TWN,0.0041841004184100415,0.7166504528751135
1892,NGA,TZA,0.007874015748031496,0.7010026006968805
1893,NGA,UKR,0.04746317512274959,0.8331586241075432
1894,NGA,UGA,0.04121475054229935,0.836821615983441
1895,NGA,USA,0.0036591740721380033,0.8260659790981504
1896,NGA,VEN,0.011058451816745656,0.8155191157130627
1897,NGA,VNM,0.0036591740721380033,0.647904441636037
1898,NGA,ZAF,0.0041841004184100415,0.8640127010864065
1899,NGA,ZWE,0.008933263268523384,0.6583189249801886
1900,NLD,NOR,0.007345225603357817,0.8254887267893352
1901,NLD,NZL,0.005235602094240838,0.8101619090434511
1902,NLD,PER,0.003134796238244514,0.7736750835280781
1903,NLD,PHL,0.004709576138147566,0.7602579403382536
1904,NLD,PAK,0.006289308176100629,0.8440058842085838
1905,NLD,POL,0.0010427528675703858,0.6689678200314114
1906,NLD,PRT,0.006289308176100629,0.8374590754161961
1907,NLD,ROU,0.0041841004184100415,0.7670944801864187
1908,NLD,SRB,0.0041841004184100415,0.7844833149341565
1909,NLD,RUS,0.0026109660574412533,0.8052511299236409
1910,NLD,SAU,0.003134796238244514,0.6601128081139456
1911,NLD,SWE,0.0041841004184100415,0.701319619989717
1912,NLD,SGP,0.0036591740721380033,0.7924071525143378
1913,NLD,SVN,0.0068169900367068695,0.7719044236935081
1914,NLD,SVK,0.0041841004184100415,0.7785616043996982
1915,NLD,SEN,0.0005211047420531526,0.77624807804797
1916,NLD,THA,0.0036591740721380033,0.7629207108481784
1917,NLD,TUR,0.003134796238244514,0.6785465053301484
1918,NLD,TWN,0.0026109660574412533,0.7450708202672768
1919,NLD,TZA,0.0041841004184100415,0.7399065868298628
1920,NLD,UKR,0.0041841004184100415,0.8025652931279329
1921,NLD,UGA,0.004709576138147566,0.7665690596615914
1922,NLD,USA,0.020191285866099893,0.8865013666423273
1923,NLD,VEN,0.005235602094240838,0.8139608802348296
1924,NLD,VNM,0.004709576138147566,0.7038584184646426
1925,NLD,ZAF,0.0036591740721380033,0.8489148110767956
1926,NLD,ZWE,0.0036591740721380033,0.6725603669610142
1927,NOR,NZL,0.0026109660574412533,0.7769654853557756
1928,NOR,PER,0.003134796238244514,0.7814906474725632
1929,NOR,PHL,0.030595813204508857,0.8130266503870197
1930,NOR,PAK,0.027287319422150885,0.8585525929640612
1931,NOR,POL,0.0068169900367068695,0.6705153649791347
1932,NOR,PRT,0.01856763925729443,0.8576793416957541
1933,NOR,ROU,0.043478260869565216,0.8494342404849238
1934,NOR,SRB,0.020191285866099893,0.8234995564782027
1935,NOR,RUS,0.005235602094240838,0.841341600163598
1936,NOR,SAU,0.005235602094240838,0.668206690754732
1937,NOR,SWE,0.02564102564102564,0.7418502224375185
1938,NOR,SGP,0.011591148577449948,0.8129580319423977
1939,NOR,SVN,0.059018201875344733,0.8737855912479506
1940,NOR,SVK,0.048034934497816595,0.856160761389286
1941,NOR,SEN,0.02290889717634523,0.8073244242090135
1942,NOR,THA,0.056105610561056105,0.8555057127320392
1943,NOR,TUR,0.008403361344537815,0.7174081018956936
1944,NOR,TWN,0.0026109660574412533,0.699470560267737
1945,NOR,TZA,0.005762179151388162,0.711641497325369
1946,NOR,UKR,0.04008667388949079,0.8606365091640749
1947,NOR,UGA,0.028387787895018748,0.8318189003971119
1948,NOR,USA,0.013192612137203167,0.8508299991474865
1949,NOR,VEN,0.006289308176100629,0.7824525316493055
1950,NOR,VNM,0.0010427528675703858,0.6491619129723661
1951,NOR,ZAF,0.0041841004184100415,0.8681918047455289
1952,NOR,ZWE,0.0026109660574412533,0.629054947528616
1953,NZL,PER,0.0036591740721380033,0.7814958086194531
1954,NZL,PHL,0.0041841004184100415,0.7544352159325513
1955,NZL,PAK,0.0041841004184100415,0.8217588315380694
