,c1,c2,jac,cos
994,EGY,PER,0.0036591740721380033,0.6724768184977248
995,EGY,PHL,0.006289308176100629,0.724382878245635
996,EGY,PAK,0.01910828025477707,0.8048470350684022
997,EGY,POL,0.0010427528675703858,0.6141774239598378
998,EGY,PRT,0.0068169900367068695,0.7222013332620272
999,EGY,ROU,0.006289308176100629,0.7416568469025238
1000,EGY,SRB,0.0026109660574412533,0.60192140742794
1001,EGY,RUS,0.001564945226917058,0.7733442465281729
1002,EGY,SWE,0.003134796238244514,0.6567871228410634
1003,EGY,SGP,0.004709576138147566,0.7624560255079122
1004,EGY,SVN,0.0005211047420531526,0.6092158434532661
1005,EGY,SVK,0.003134796238244514,0.7167538180853376
1006,EGY,SEN,0.014263074484944533,0.7811715679244677
1007,EGY,THA,0.012124406958355299,0.7954550936451297
1008,EGY,TUR,0.012658227848101266,0.7654658490045816
1009,EGY,TWN,0.0026109660574412533,0.8469230801548069
1010,EGY,TZA,0.001564945226917058,0.8173603502165818
1011,EGY,UKR,0.026737967914438502,0.8125220038792408
1012,EGY,UGA,0.007874015748031496,0.7840859186479493
1013,EGY,USA,0.0020876826722338203,0.7833095610986628
1014,EGY,VEN,0.0005211047420531526,0.6946932704456791
1015,EGY,VNM,0.001564945226917058,0.6411442141509193
1016,EGY,ZWE,0.011591148577449948,0.7903106543578574
1017,ETH,FRA,0.0010427528675703858,0.7454986761097728
1018,ETH,GBR,0.0020876826722338203,0.6955309487994923
1019,ETH,GHA,0.0026109660574412533,0.7779004002061876
1020,ETH,GRC,0.0041841004184100415,0.6659653706798817
1021,ETH,HUN,0.008933263268523384,0.7649382034920463
1022,ETH,IDN,0.021820117083555083,0.7819225187717153
1023,ETH,IRL,0.006289308176100629,0.7161377723003295
1024,ETH,ISR,0.0068169900367068695,0.6807233915609231
1025,ETH,IND,0.0005211047420531526,0.7348848415199696
1026,ETH,ITA,0.004709576138147566,0.7789481047328835
1027,ETH,JPN,0.008933263268523384,0.8087944345304412
1028,ETH,KEN,0.008933263268523384,0.7846214563614207
1029,ETH,KOR,0.01641079936474325,0.7990291941771425
1030,ETH,LBN,0.017488076311605722,0.7812098938310553
1031,ETH,LTU,0.005762179151388162,0.7217896726493609
1032,ETH,LVA,0.018027571580063628,0.7772836463135336
1033,ETH,MAR,0.015873015873015872,0.7854875262647526
1034,ETH,MEX,0.0026109660574412533,0.6049331892873147
1035,ETH,MYS,0.0041841004184100415,0.7054593741329789
1036,ETH,NAM,0.012658227848101266,0.8008556831003523
1037,ETH,NGA,0.0036591740721380033,0.6923974344690549
1038,ETH,NLD,0.0020876826722338203,0.6475744715579292
1039,ETH,NOR,0.0026109660574412533,0.6304040484199223
1040,ETH,NZL,0.0026109660574412533,0.7929721989592773
1041,ETH,PER,0.0020876826722338203,0.63962938872396
1042,ETH,PHL,0.004709576138147566,0.7170325917914362
1043,ETH,PAK,0.017488076311605722,0.7830485260939635
1044,ETH,POL,0.0026109660574412533,0.6290965845850068
1045,ETH,PRT,0.0036591740721380033,0.726089975474683
1046,ETH,ROU,0.007345225603357817,0.7381961973581594
1047,ETH,SRB,0.0020876826722338203,0.6301435059400187
1048,ETH,RUS,0.003134796238244514,0.7810469852596439
1049,ETH,SWE,0.0020876826722338203,0.6463669782799125
1050,ETH,SGP,0.007345225603357817,0.7534287141097364
1051,ETH,SVN,0.0020876826722338203,0.6745173253697183
1052,ETH,SVK,0.013727560718057022,0.758350963551351
1053,ETH,SEN,0.01641079936474325,0.7961611428079584
1054,ETH,THA,0.01856763925729443,0.7959382251947621
1055,ETH,TUR,0.008933263268523384,0.7646958155034929
1056,ETH,TWN,0.001564945226917058,0.836261021731039
1057,ETH,TZA,0.003134796238244514,0.8246712542531688
1058,ETH,UKR,0.031149301825993556,0.8357262927309277
1059,ETH,UGA,0.018027571580063628,0.8168501506513672
1060,ETH,USA,0.0010427528675703858,0.7645067336529722
1061,ETH,VEN,0.003134796238244514,0.711031412589641
1062,ETH,VNM,0.0020876826722338203,0.6484233011356436
1063,ETH,ZWE,0.02454642475987193,0.8194933659408622
1064,FRA,GBR,0.0020876826722338203,0.7434106069131756
1065,FRA,GHA,0.003134796238244514,0.8604502127911139
1066,FRA,GRC,0.001564945226917058,0.6505865188560763
1067,FRA,HUN,0.001564945226917058,0.7622775950241689
1068,FRA,IDN,0.0010427528675703858,0.7183949463176251
1069,FRA,IRL,0.0036591740721380033,0.7818089630807624
1070,FRA,ISR,0.001564945226917058,0.6407593099924465
1071,FRA,IND,0.0005211047420531526,0.7952849026112734
1072,FRA,ITA,0.005235602094240838,0.8226097668028919
1073,FRA,JPN,0.0020876826722338203,0.8077446005452332
1074,FRA,KEN,0.001564945226917058,0.802737553297731
1075,FRA,KOR,0.0005211047420531526,0.7456099168939279
1076,FRA,LBN,0.0026109660574412533,0.7416793449050975
1077,FRA,LTU,0.0020876826722338203,0.7770680834171344
1078,FRA,LVA,0.001564945226917058,0.731608871550213
1079,FRA,MAR,0.0005211047420531526,0.7609494140452785
1080,FRA,MEX,0.0020876826722338203,0.6827195484346573
1081,FRA,MYS,0.0005211047420531526,0.7700030499842226
1082,FRA,NAM,0.0,0.7732163596149318
1083,FRA,NGA,0.003134796238244514,0.7677549666936293
1084,FRA,NLD,0.001564945226917058,0.7140965289924219
1085,FRA,NOR,0.0010427528675703858,0.6863933300015589
1086,FRA,NZL,0.0020876826722338203,0.8470105448663674
1087,FRA,PER,0.0026109660574412533,0.695056524385078
1088,FRA,PHL,0.003134796238244514,0.7670470711818065
1089,FRA,PAK,0.001564945226917058,0.7294008931084726
1090,FRA,POL,0.0,0.6817032194739241
1091,FRA,PRT,0.009994739610731194,0.8589278203520626
1092,FRA,ROU,0.0005211047420531526,0.7496844912604954
1093,FRA,SRB,0.0,0.627875238833045
1094,FRA,RUS,0.0026109660574412533,0.8440805524641567
1095,FRA,SWE,0.0005211047420531526,0.6906143517635677
1096,FRA,SGP,0.0020876826722338203,0.7797876397134291
1097,FRA,SVN,0.001564945226917058,0.7162404436230616
1098,FRA,SVK,0.0005211047420531526,0.743534785572527
1099,FRA,SEN,0.0020876826722338203,0.8007996701936434
1100,FRA,THA,0.001564945226917058,0.7539682737562606
1101,FRA,TUR,0.0,0.7441929000350777
1102,FRA,TWN,0.001564945226917058,0.8470389963732505
1103,FRA,TZA,0.0005211047420531526,0.8214854466751236
1104,FRA,UKR,0.0005211047420531526,0.6546132739589899
1105,FRA,UGA,0.001564945226917058,0.7805183012500803
1106,FRA,USA,0.0005211047420531526,0.8231054558354018
1107,FRA,VEN,0.0010427528675703858,0.714232725262631
1108,FRA,VNM,0.0010427528675703858,0.698774552380446
1109,FRA,ZWE,0.0020876826722338203,0.7675558852383686
1110,GBR,GHA,0.003134796238244514,0.7314223419863582
1111,GBR,GRC,0.003134796238244514,0.6183367254863661
1112,GBR,HUN,0.001564945226917058,0.6821708053005248
1113,GBR,IDN,0.0010427528675703858,0.646110569202211
1114,GBR,IRL,0.0068169900367068695,0.7369408042772889
1115,GBR,ISR,0.0041841004184100415,0.6264881957212454
1116,GBR,IND,0.0026109660574412533,0.7720788670344969
1117,GBR,ITA,0.003134796238244514,0.7550529177611732
1118,GBR,JPN,0.0,0.7292402132741146
1119,GBR,KEN,0.0026109660574412533,0.6915883739881675
1120,GBR,KOR,0.0020876826722338203,0.6716907042594366
1121,GBR,LBN,0.0036591740721380033,0.6855977872479107
1122,GBR,LTU,0.0020876826722338203,0.6739389608870927
1123,GBR,LVA,0.0005211047420531526,0.6788696028037599
1124,GBR,MAR,0.0010427528675703858,0.6640770022600148
1125,GBR,MEX,0.001564945226917058,0.6131568086726144
1126,GBR,MYS,0.0010427528675703858,0.6317001386437717
1127,GBR,NAM,0.0005211047420531526,0.6858201136609056
1128,GBR,NGA,0.0026109660574412533,0.6527533384069807
1129,GBR,NLD,0.0,0.6109998938085637
1130,GBR,NOR,0.001564945226917058,0.6068139169252059
1131,GBR,NZL,0.0026109660574412533,0.7686861477769937
1132,GBR,PER,0.001564945226917058,0.6077337527802213
1133,GBR,PHL,0.0020876826722338203,0.6558378370675825
1134,GBR,PAK,0.0005211047420531526,0.6638525559331669
1135,GBR,POL,0.0020876826722338203,0.6127303237917864
1136,GBR,PRT,0.001564945226917058,0.732799161407436
1137,GBR,ROU,0.0005211047420531526,0.68443030181591
1138,GBR,SRB,0.0020876826722338203,0.6025344606092262
1139,GBR,RUS,0.0026109660574412533,0.7520810477753097
1140,GBR,SWE,0.0026109660574412533,0.6447762515390398
1141,GBR,SGP,0.001564945226917058,0.6730170583686348
1142,GBR,SVN,0.001564945226917058,0.6147975015308995
1143,GBR,SVK,0.0020876826722338203,0.6675354077892587
1144,GBR,SEN,0.0010427528675703858,0.6874107282739873
1145,GBR,THA,0.0010427528675703858,0.650542010131078
1146,GBR,TUR,0.001564945226917058,0.6811362612894862
1147,GBR,TWN,0.001564945226917058,0.8074985925658263
1148,GBR,TZA,0.0005211047420531526,0.7488453677642136
1149,GBR,UKR,0.0010427528675703858,0.680924330080703
1150,GBR,UGA,0.001564945226917058,0.6823064949597776
1151,GBR,USA,0.0005211047420531526,0.719606159033973
1152,GBR,VEN,0.0010427528675703858,0.6462839325555148
1153,GBR,VNM,0.003134796238244514,0.5911555171818401
1154,GBR,ZWE,0.0010427528675703858,0.687412217836775
1155,GHA,GRC,0.0005211047420531526,0.6958859076355938
1156,GHA,HUN,0.0020876826722338203,0.7520661590007279
1157,GHA,IDN,0.0036591740721380033,0.7468850063133368
1158,GHA,IRL,0.0026109660574412533,0.7571885389948029
1159,GHA,ISR,0.0020876826722338203,0.6858504335464958
1160,GHA,IND,0.0020876826722338203,0.8022232112769141
1161,GHA,ITA,0.001564945226917058,0.7911566054924803
1162,GHA,JPN,0.0010427528675703858,0.8215833189000417
1163,GHA,KEN,0.001564945226917058,0.7846081738475372
1164,GHA,KOR,0.0005211047420531526,0.7404022038380236
1165,GHA,LBN,0.0010427528675703858,0.7407984875224964
1166,GHA,LTU,0.0020876826722338203,0.7476523754504235
1167,GHA,LVA,0.001564945226917058,0.7477051148423596
1168,GHA,MAR,0.0010427528675703858,0.7597036282345487
1169,GHA,MEX,0.0026109660574412533,0.7044978733396424
1170,GHA,MYS,0.0020876826722338203,0.7500030659039788
1171,GHA,NAM,0.0041841004184100415,0.7810196962963131
1172,GHA,NGA,0.0036591740721380033,0.7549094152622974
1173,GHA,NLD,0.0036591740721380033,0.7125552694350096
1174,GHA,NOR,0.0020876826722338203,0.6810761949625513
1175,GHA,NZL,0.003134796238244514,0.8375383844104081
1176,GHA,PER,0.0020876826722338203,0.6982249569617766
1177,GHA,PHL,0.0010427528675703858,0.746738860648292
1178,GHA,PAK,0.0010427528675703858,0.7657166693097865
1179,GHA,POL,0.0010427528675703858,0.6926555990502061
1180,GHA,PRT,0.0005211047420531526,0.8081290898813256
1181,GHA,ROU,0.0020876826722338203,0.7407995743854983
1182,GHA,SRB,0.0010427528675703858,0.6567739391741871
1183,GHA,RUS,0.0005211047420531526,0.8200406082393283
1184,GHA,SWE,0.0026109660574412533,0.6998340825738613
1185,GHA,SGP,0.0010427528675703858,0.7603313923231236
1186,GHA,SVN,0.0010427528675703858,0.7121371804857651
1187,GHA,SVK,0.0010427528675703858,0.7424348373157168
1188,GHA,SEN,0.0010427528675703858,0.7549576588401805
1189,GHA,THA,0.0005211047420531526,0.761522262570467
1190,GHA,TUR,0.001564945226917058,0.7397512687981558
1191,GHA,TWN,0.0010427528675703858,0.8371520167719514
1192,GHA,TZA,0.0026109660574412533,0.827945649793882
1193,GHA,UKR,0.001564945226917058,0.7460893018551301
1194,GHA,UGA,0.001564945226917058,0.7819044113310483
1195,GHA,USA,0.0010427528675703858,0.8059876972997425
1196,GHA,VEN,0.0020876826722338203,0.7121072332900569
1197,GHA,VNM,0.0005211047420531526,0.68956437895045
1198,GHA,ZWE,0.0020876826722338203,0.7733906064278492
1199,GRC,HUN,0.003134796238244514,0.6480725036354371
1200,GRC,IDN,0.005762179151388162,0.6262300840582549
1201,GRC,IRL,0.0036591740721380033,0.6503911467798069
1202,GRC,ISR,0.08843537414965986,0.7970237253586522
1203,GRC,IND,0.0005211047420531526,0.6639173023683805
1204,GRC,ITA,0.0026109660574412533,0.691588454705756
1205,GRC,JPN,0.004709576138147566,0.7066485473848438
1206,GRC,KEN,0.001564945226917058,0.634375091643799
1207,GRC,KOR,0.005235602094240838,0.6490214298153726
1208,GRC,LBN,0.0010427528675703858,0.6197459760353451
1209,GRC,LTU,0.0041841004184100415,0.6304218825588577
1210,GRC,LVA,0.0041841004184100415,0.641223094839635
1211,GRC,MAR,0.0020876826722338203,0.6270109874653136
1212,GRC,MEX,0.08047270680922904,0.7961511963638014
1213,GRC,MYS,0.0041841004184100415,0.6034015356917813
1214,GRC,NAM,0.0026109660574412533,0.6153464412498489
1215,GRC,NGA,0.003134796238244514,0.6049620251830489
1216,GRC,NLD,0.01964949548592671,0.7018931175958254
1217,GRC,NOR,0.067853170189099,0.7613654811146697
1218,GRC,NZL,0.0,0.6656063000841294
1219,GRC,PER,0.0367170626349892,0.7272144973605492
1220,GRC,PHL,0.001564945226917058,0.587427502828971
1221,GRC,PAK,0.0041841004184100415,0.6286765991720125
1222,GRC,POL,0.08597285067873303,0.7904598782808182
1223,GRC,PRT,0.0036591740721380033,0.6709590623564309
1224,GRC,ROU,0.006289308176100629,0.637617152057171
1225,GRC,SRB,0.0865874363327674,0.8100285964946223
1226,GRC,RUS,0.0036591740721380033,0.7031757398035451
1227,GRC,SWE,0.07744107744107744,0.7838517455394822
1228,GRC,SGP,0.003134796238244514,0.5919327891961786
1229,GRC,SVN,0.03952355170546833,0.7268365941275209
1230,GRC,SVK,0.003134796238244514,0.6293054971021353
1231,GRC,SEN,0.0041841004184100415,0.6152829398252415
1232,GRC,THA,0.0036591740721380033,0.6495915470022717
1233,GRC,TUR,0.005762179151388162,0.6637251170466361
1234,GRC,TWN,0.0020876826722338203,0.7068451229411201
1235,GRC,TZA,0.001564945226917058,0.6743741166732791
1236,GRC,UKR,0.004709576138147566,0.6735149325025487
1237,GRC,UGA,0.005235602094240838,0.6172423764570317
1238,GRC,USA,0.0010427528675703858,0.6328274978507921
1239,GRC,VEN,0.008933263268523384,0.6747016874380957
1240,GRC,VNM,0.0367170626349892,0.7301009607393559
1241,GRC,ZWE,0.001564945226917058,0.6166646009597372
1242,HUN,IDN,0.018027571580063628,0.7499172751410258
1243,HUN,IRL,0.01856763925729443,0.772444886011768
1244,HUN,ISR,0.003134796238244514,0.6366461130716048
1245,HUN,IND,0.0,0.7356724506499541
1246,HUN,ITA,0.01641079936474325,0.7945695988498422
1247,HUN,JPN,0.010526315789473684,0.7909569364414806
1248,HUN,KEN,0.006289308176100629,0.7645225129222982
1249,HUN,KOR,0.011058451816745656,0.7552640011655443
1250,HUN,LBN,0.008403361344537815,0.7460993013635557
1251,HUN,LTU,0.02290889717634523,0.7864116578776633
1252,HUN,LVA,0.021820117083555083,0.7770636487324643
1253,HUN,MAR,0.011058451816745656,0.7540031017978861
1254,HUN,MEX,0.0005211047420531526,0.6113938640047774
1255,HUN,MYS,0.012124406958355299,0.7386178586338116
1256,HUN,NAM,0.008403361344537815,0.7578165900565026
1257,HUN,NGA,0.015335801163405606,0.7272857574997281
1258,HUN,NLD,0.0020876826722338203,0.6653766785771155
1259,HUN,NOR,0.0026109660574412533,0.6471455805674349
1260,HUN,NZL,0.001564945226917058,0.7573683830028287
1261,HUN,PER,0.0026109660574412533,0.6454015570054206
1262,HUN,PHL,0.008933263268523384,0.7168968309568651
1263,HUN,PAK,0.011058451816745656,0.745952319272945
1264,HUN,POL,0.007345225603357817,0.6564572808144054
1265,HUN,PRT,0.017488076311605722,0.7936435460143668
1266,HUN,ROU,0.027287319422150885,0.8222623512098188
1267,HUN,SRB,0.005762179151388162,0.6390811807326722
1268,HUN,RUS,0.0026109660574412533,0.7955808611419125
1269,HUN,SWE,0.0041841004184100415,0.6486057770207998
1270,HUN,SGP,0.014263074484944533,0.7737069501319852
1271,HUN,SVN,0.005762179151388162,0.7010587133769824
1272,HUN,SVK,0.03225806451612903,0.8030214830371077
1273,HUN,SEN,0.012658227848101266,0.7557896831433711
1274,HUN,THA,0.014799154334038054,0.7707208213785455
1275,HUN,TUR,0.012658227848101266,0.7553476929288869
1276,HUN,TWN,0.001564945226917058,0.8063203671774837
1277,HUN,TZA,0.0010427528675703858,0.7902138252845076
1278,HUN,UKR,0.020191285866099893,0.7890951932060982
1279,HUN,UGA,0.007874015748031496,0.7606326079625775
1280,HUN,USA,0.001564945226917058,0.72576189504389
1281,HUN,VEN,0.0020876826722338203,0.6924940629088441
1282,HUN,VNM,0.003134796238244514,0.6504334135410982
1283,HUN,ZWE,0.00946372239747634,0.7580517187598595
1284,IDN,IRL,0.011591148577449948,0.7258619052434708
1285,IDN,ISR,0.0026109660574412533,0.6107499664154313
1286,IDN,IND,0.0026109660574412533,0.723428273778041
1287,IDN,ITA,0.0068169900367068695,0.7475491287601208
1288,IDN,JPN,0.012124406958355299,0.8096597168415172
1289,IDN,KEN,0.008933263268523384,0.7306684123279303
1290,IDN,KOR,0.02564102564102564,0.787459394267234
1291,IDN,LBN,0.008933263268523384,0.720006530756483
1292,IDN,LTU,0.012124406958355299,0.7285346865034517
1293,IDN,LVA,0.011058451816745656,0.7342395631348472
1294,IDN,MAR,0.018027571580063628,0.7474598079289133
1295,IDN,MEX,0.0026109660574412533,0.5933270135408801
1296,IDN,MYS,0.015873015873015872,0.7434504733568947
1297,IDN,NAM,0.00946372239747634,0.7295659592368734
1298,IDN,NGA,0.008403361344537815,0.7081863941182523
1299,IDN,NLD,0.0036591740721380033,0.6408809159840699
1300,IDN,NOR,0.0041841004184100415,0.6110174171597771
1301,IDN,NZL,0.0041841004184100415,0.7728933091008189
1302,IDN,PER,0.0068169900367068695,0.6381724777786579
1303,IDN,PHL,0.014799154334038054,0.727093520488223
1304,IDN,PAK,0.020191285866099893,0.7649414431224042
1305,IDN,POL,0.005762179151388162,0.6116530621988124
1306,IDN,PRT,0.011591148577449948,0.7430633345572082
1307,IDN,ROU,0.005762179151388162,0.7098519731928942
1308,IDN,SRB,0.0036591740721380033,0.5919804057528254
1309,IDN,RUS,0.001564945226917058,0.7413420272450685
1310,IDN,SWE,0.0041841004184100415,0.6328740923637017
1311,IDN,SGP,0.00946372239747634,0.7408761047421989
1312,IDN,SVN,0.005235602094240838,0.6434852327969314
1313,IDN,SVK,0.015873015873015872,0.7287045247021138
1314,IDN,SEN,0.011591148577449948,0.7432399466624449
1315,IDN,THA,0.02290889717634523,0.7650269847833863
1316,IDN,TUR,0.008403361344537815,0.6948792406946571
1317,IDN,TWN,0.001564945226917058,0.8019756982932034
1318,IDN,TZA,0.004709576138147566,0.7907448742869877
1319,IDN,UKR,0.015335801163405606,0.7693292409416763
1320,IDN,UGA,0.004709576138147566,0.7240900284066972
1321,IDN,USA,0.001564945226917058,0.7401723218272728
1322,IDN,VEN,0.003134796238244514,0.6745067310814191
1323,IDN,VNM,0.004709576138147566,0.6388954114753821
1324,IDN,ZWE,0.012124406958355299,0.7449711444150136
1325,IRL,ISR,0.0010427528675703858,0.6248346069089292
1326,IRL,IND,0.005762179151388162,0.7504079261311312
1327,IRL,ITA,0.013727560718057022,0.8009032650180831
1328,IRL,JPN,0.005762179151388162,0.7608922862715148
1329,IRL,KEN,0.007345225603357817,0.7351792150803078
1330,IRL,KOR,0.0041841004184100415,0.7252821012161015
1331,IRL,LBN,0.0068169900367068695,0.7213507541445012
1332,IRL,LTU,0.021820117083555083,0.7789918887248113
1333,IRL,LVA,0.008933263268523384,0.7518518913909954
1334,IRL,MAR,0.001564945226917058,0.6866112676047877
1335,IRL,MEX,0.001564945226917058,0.6337595768017806
1336,IRL,MYS,0.006289308176100629,0.709597409287318
1337,IRL,NAM,0.004709576138147566,0.7234114300835793
1338,IRL,NGA,0.008933263268523384,0.7214603851037299
1339,IRL,NLD,0.0010427528675703858,0.6160822918136346
1340,IRL,NOR,0.004709576138147566,0.654021263821145
1341,IRL,NZL,0.006289308176100629,0.7891293310772712
1342,IRL,PER,0.001564945226917058,0.632614658971784
1343,IRL,PHL,0.00946372239747634,0.7154652369896232
1344,IRL,PAK,0.009994739610731194,0.7387703344466441
1345,IRL,POL,0.0036591740721380033,0.6428595452180604
1346,IRL,PRT,0.02127659574468085,0.8049066020738521
1347,IRL,ROU,0.011591148577449948,0.7395845395282207
1348,IRL,SRB,0.0020876826722338203,0.6191040194183443
1349,IRL,RUS,0.001564945226917058,0.7676046572818755
1350,IRL,SWE,0.0041841004184100415,0.6474076268995698
1351,IRL,SGP,0.006289308176100629,0.7191839339159808
1352,IRL,SVN,0.0020876826722338203,0.660820485004723
1353,IRL,SVK,0.0068169900367068695,0.7380751018976058
1354,IRL,SEN,0.004709576138147566,0.7160325358601941
1355,IRL,THA,0.013727560718057022,0.7447151608975586
1356,IRL,TUR,0.00946372239747634,0.7187562809270613
1357,IRL,TWN,0.0041841004184100415,0.816312266327829
1358,IRL,TZA,0.0010427528675703858,0.7703892752548042
1359,IRL,UKR,0.01694915254237288,0.7556960201364795
1360,IRL,UGA,0.0041841004184100415,0.7284242476138717
1361,IRL,USA,0.0010427528675703858,0.7566020634063478
1362,IRL,VEN,0.0020876826722338203,0.6666019285073832
1363,IRL,VNM,0.004709576138147566,0.6394699168420943
1364,IRL,ZWE,0.007874015748031496,0.7339233201741595
1365,ISR,IND,0.0020876826722338203,0.6512733103159988
1366,ISR,ITA,0.0026109660574412533,0.6729660663847706
1367,ISR,JPN,0.0026109660574412533,0.6926790452105726
1368,ISR,KEN,0.0010427528675703858,0.6181493907858575
1369,ISR,KOR,0.003134796238244514,0.6277916127927804
1370,ISR,LBN,0.011591148577449948,0.6631238739523007
1371,ISR,LTU,0.001564945226917058,0.5856048449213677
1372,ISR,LVA,0.005235602094240838,0.6182812058824751
1373,ISR,MAR,0.007345225603357817,0.6354915833207118
1374,ISR,MEX,0.0829103214890017,0.7944860190945204
1375,ISR,MYS,0.003134796238244514,0.5894621424392888
1376,ISR,NAM,0.003134796238244514,0.6201863183723395
1377,ISR,NGA,0.0020876826722338203,0.5992991662754855
1378,ISR,NLD,0.01910828025477707,0.6802696621702014
1379,ISR,NOR,0.059018201875344733,0.7684855809605924
1380,ISR,NZL,0.0005211047420531526,0.6624697594871987
1381,ISR,PER,0.024,0.6917724173106741
1382,ISR,PHL,0.001564945226917058,0.5646415101730264
1383,ISR,PAK,0.007874015748031496,0.6459679496574525
1384,ISR,POL,0.06963788300835655,0.7557446359729187
1385,ISR,PRT,0.0010427528675703858,0.6055469094360458
1386,ISR,ROU,0.0020876826722338203,0.612168363244803
1387,ISR,SRB,0.07202680067001675,0.7867070494882155
1388,ISR,RUS,0.0020876826722338203,0.6963305059250097
1389,ISR,SWE,0.059018201875344733,0.7696293897181185
1390,ISR,SGP,0.0010427528675703858,0.595299434929702
1391,ISR,SVN,0.02127659574468085,0.6905522837102247
1392,ISR,SVK,0.001564945226917058,0.6049919615594107
1393,ISR,SEN,0.001564945226917058,0.6173895151046406
1394,ISR,THA,0.0041841004184100415,0.6214922902543882
1395,ISR,TUR,0.0036591740721380033,0.6208702441210779
1396,ISR,TWN,0.0010427528675703858,0.6943405780626382
1397,ISR,TZA,0.0010427528675703858,0.6519246883960161
1398,ISR,UKR,0.007874015748031496,0.6852116734178754
1399,ISR,UGA,0.0041841004184100415,0.6134179873115639
1400,ISR,USA,0.0026109660574412533,0.629895997534327
1401,ISR,VEN,0.014263074484944533,0.6919695794529838
1402,ISR,VNM,0.03952355170546833,0.7247213641098814
1403,ISR,ZWE,0.0036591740721380033,0.6223214878936235
1404,IND,ITA,0.0010427528675703858,0.7873490088028703
1405,IND,JPN,0.001564945226917058,0.8054346755509667
1406,IND,KEN,0.0026109660574412533,0.7528232652220913
1407,IND,KOR,0.003134796238244514,0.7452583219441707
1408,IND,LBN,0.0010427528675703858,0.7235570698753945
1409,IND,LTU,0.0005211047420531526,0.7168878402467587
1410,IND,LVA,0.001564945226917058,0.7201810101410773
1411,IND,MAR,0.0005211047420531526,0.7127032623778661
1412,IND,MEX,0.001564945226917058,0.649567293191895
1413,IND,MYS,0.0010427528675703858,0.7240325594367198
1414,IND,NAM,0.0010427528675703858,0.7284315772610293
1415,IND,NGA,0.001564945226917058,0.7353646436339402
1416,IND,NLD,0.001564945226917058,0.6892431829193337
1417,IND,NOR,0.001564945226917058,0.6498324401679496
1418,IND,NZL,0.003134796238244514,0.815456533338928
1419,IND,PER,0.0010427528675703858,0.6571350792148911
1420,IND,PHL,0.003134796238244514,0.7259512531385894
1421,IND,PAK,0.0026109660574412533,0.7452613076218402
1422,IND,POL,0.0005211047420531526,0.6638687779156661
1423,IND,PRT,0.0020876826722338203,0.7912499979678469
1424,IND,ROU,0.001564945226917058,0.7147387201692609
1425,IND,SRB,0.001564945226917058,0.6314315150317132
1426,IND,RUS,0.0010427528675703858,0.7792445462141407
1427,IND,SWE,0.0010427528675703858,0.6840742323034938
1428,IND,SGP,0.0010427528675703858,0.7408857743446249
1429,IND,SVN,0.0010427528675703858,0.6655533916818892
1430,IND,SVK,0.0010427528675703858,0.7083147824607781
1431,IND,SEN,0.0005211047420531526,0.7381616931275818
1432,IND,THA,0.0020876826722338203,0.743185820052788
1433,IND,TUR,0.0,0.7118325308534714
1434,IND,TWN,0.003134796238244514,0.8229276329334779
1435,IND,TZA,0.0005211047420531526,0.8137800690927082
1436,IND,UKR,0.001564945226917058,0.7044537443718284
1437,IND,UGA,0.003134796238244514,0.7328000893213331
1438,IND,USA,0.0020876826722338203,0.7662260586443798
1439,IND,VEN,0.0026109660574412533,0.6917586224431831
1440,IND,VNM,0.0005211047420531526,0.6621672013634782
1441,IND,ZWE,0.0010427528675703858,0.7459476672037688
1442,ITA,JPN,0.01641079936474325,0.8483199471234776
1443,ITA,KEN,0.0036591740721380033,0.7506034046388885
1444,ITA,KOR,0.003134796238244514,0.7405004430802579
1445,ITA,LBN,0.0041841004184100415,0.7695864806587009
1446,ITA,LTU,0.008403361344537815,0.7692091782991057
1447,ITA,LVA,0.009994739610731194,0.7818635693481634
1448,ITA,MAR,0.0020876826722338203,0.7449178674066628
1449,ITA,MEX,0.0010427528675703858,0.6402439657255629
1450,ITA,MYS,0.007345225603357817,0.7421145915351723
1451,ITA,NAM,0.0,0.7511576079219301
1452,ITA,NGA,0.005235602094240838,0.7380593179703933
1453,ITA,NLD,0.001564945226917058,0.6955536585982437
1454,ITA,NOR,0.001564945226917058,0.6754676982350944
1455,ITA,NZL,0.0020876826722338203,0.8039166075531367
1456,ITA,PER,0.001564945226917058,0.6573642044676609
1457,ITA,PHL,0.001564945226917058,0.7218215973794471
1458,ITA,PAK,0.004709576138147566,0.7528595681715778
1459,ITA,POL,0.0026109660574412533,0.6759260949755739
1460,ITA,PRT,0.02073365231259968,0.8367426446405741
1461,ITA,ROU,0.007874015748031496,0.7774259876566791
1462,ITA,SRB,0.0010427528675703858,0.6667651309002046
1463,ITA,RUS,0.001564945226917058,0.8147411025454008
1464,ITA,SWE,0.0036591740721380033,0.715052997515461
1465,ITA,SGP,0.0041841004184100415,0.7577832116125172
1466,ITA,SVN,0.0026109660574412533,0.6989137931823304
1467,ITA,SVK,0.005762179151388162,0.7688647981351676
1468,ITA,SEN,0.006289308176100629,0.7794632269969818
1469,ITA,THA,0.005762179151388162,0.75076095490689
1470,ITA,TUR,0.014263074484944533,0.7771373434708297
1471,ITA,TWN,0.0026109660574412533,0.860469365852946
1472,ITA,TZA,0.001564945226917058,0.8107250270807135
1473,ITA,UKR,0.007874015748031496,0.7664821103595092
1474,ITA,UGA,0.003134796238244514,0.7613116473494664
