,c1,c2,jac,cos
1240,IND,POL,0.02564102564102564,0.7242059754819459
1241,IND,PRT,0.02127659574468085,0.7319158114942993
1242,IND,KOR,0.0,0.0
1243,IND,ROU,0.025093432995194873,0.7253665842484546
1244,IND,RUS,0.0,0.0
1245,IND,SAU,0.0,0.0
1246,IND,SEN,0.0,0.0
1247,IND,SRB,0.01641079936474325,0.7184354384216557
1248,IND,SVK,0.010526315789473684,0.7219708227865069
1249,IND,SVN,0.02454642475987193,0.731837861420996
1250,IND,ZAF,0.014263074484944533,0.712821347092431
1251,IND,SWE,0.0,0.0
1252,IND,CHE,0.01856763925729443,0.7190309032387127
1253,IND,TWN,0.01694915254237288,0.7303487920276384
1254,IND,TZA,0.02127659574468085,0.7483563346947384
1255,IND,THA,0.027287319422150885,0.7381715383429527
1256,IND,TUR,0.01964949548592671,0.7023901092114813
1257,IND,UGA,0.01856763925729443,0.7182415574110259
1258,IND,UKR,0.028387787895018748,0.7440376212297732
1259,IND,ARE,0.0068169900367068695,0.6697501881021233
1260,IND,GBR,0.010526315789473684,0.6557257681797678
1261,IND,USA,0.013192612137203167,0.709399949486408
1262,IND,VEN,0.0,0.0
1263,IND,VNM,0.027287319422150885,0.7373533306534705
1264,IND,ZWE,0.02073365231259968,0.7283025450650895
1265,IDN,IRL,0.02290889717634523,0.7731168876206049
1266,IDN,ISR,0.0,0.0
1267,IDN,ITA,0.03559870550161812,0.7955446923113519
1268,IDN,JPN,0.028387787895018748,0.7909364856087465
1269,IDN,LVA,0.025093432995194873,0.7582848091413787
1270,IDN,LBN,0.010526315789473684,0.7202247912508175
1271,IDN,LTU,0.0,0.0
1272,IDN,MYS,0.029490616621983913,0.8170268331557828
1273,IDN,MEX,0.02564102564102564,0.7654733693360641
1274,IDN,MAR,0.0,0.0
1275,IDN,NAM,0.0,0.0
1276,IDN,NLD,0.009994739610731194,0.7413475036183772
1277,IDN,NZL,0.0,0.0
1278,IDN,NGA,0.03896103896103896,0.7999858918040169
1279,IDN,NOR,0.01910828025477707,0.7352132312476551
1280,IDN,PAK,0.0328133405056482,0.7728056927099485
1281,IDN,PER,0.0,0.0
1282,IDN,PHL,0.02290889717634523,0.776450455549375
1283,IDN,POL,0.0328133405056482,0.7644007839719392
1284,IDN,PRT,0.025093432995194873,0.7733271078397059
1285,IDN,KOR,0.0,0.0
1286,IDN,ROU,0.028387787895018748,0.7566892812488802
1287,IDN,RUS,0.0,0.0
1288,IDN,SAU,0.0,0.0
1289,IDN,SEN,0.0,0.0
1290,IDN,SRB,0.02073365231259968,0.746266792058207
1291,IDN,SVK,0.013192612137203167,0.7487487037969139
1292,IDN,SVN,0.02127659574468085,0.7602966943624185
1293,IDN,ZAF,0.02290889717634523,0.7519362826332694
1294,IDN,SWE,0.0,0.0
1295,IDN,CHE,0.02073365231259968,0.7608799587347822
1296,IDN,TWN,0.020191285866099893,0.7694767007428294
1297,IDN,TZA,0.025093432995194873,0.7755811740954276
1298,IDN,THA,0.030595813204508857,0.7797654753802385
1299,IDN,TUR,0.02073365231259968,0.7277198214547146
1300,IDN,UGA,0.018027571580063628,0.7372894226451823
1301,IDN,UKR,0.03170338527673294,0.7736947763694821
1302,IDN,ARE,0.007874015748031496,0.710220350667035
1303,IDN,GBR,0.012124406958355299,0.6978186159965954
1304,IDN,USA,0.012658227848101266,0.741798867971137
1305,IDN,VEN,0.0,0.0
1306,IDN,VNM,0.03727714748784441,0.7883963251195877
1307,IDN,ZWE,0.027287319422150885,0.7569734937859569
1308,IRL,ISR,0.0,0.0
1309,IRL,ITA,0.021820117083555083,0.7731926271806707
1310,IRL,JPN,0.020191285866099893,0.7255298168488971
1311,IRL,LVA,0.01856763925729443,0.732174285950421
1312,IRL,LBN,0.011058451816745656,0.7264932403011908
1313,IRL,LTU,0.0,0.0
1314,IRL,MYS,0.02127659574468085,0.7595288945586534
1315,IRL,MEX,0.022364217252396165,0.7395003671360956
1316,IRL,MAR,0.0,0.0
1317,IRL,NAM,0.0,0.0
1318,IRL,NLD,0.01964949548592671,0.7615799852784884
1319,IRL,NZL,0.0,0.0
1320,IRL,NGA,0.025093432995194873,0.7745922859065808
1321,IRL,NOR,0.03504043126684636,0.7667468240812175
1322,IRL,PAK,0.021820117083555083,0.7300927395084778
1323,IRL,PER,0.0,0.0
1324,IRL,PHL,0.01694915254237288,0.7357889866632942
1325,IRL,POL,0.01910828025477707,0.7539795732019762
1326,IRL,PRT,0.02564102564102564,0.7627661649157371
1327,IRL,KOR,0.0,0.0
1328,IRL,ROU,0.02564102564102564,0.75731694352099
1329,IRL,RUS,0.0,0.0
1330,IRL,SAU,0.0,0.0
1331,IRL,SEN,0.0,0.0
1332,IRL,SRB,0.025093432995194873,0.7541724716215777
1333,IRL,SVK,0.006289308176100629,0.7341672246193613
1334,IRL,SVN,0.00946372239747634,0.7350625973903865
1335,IRL,ZAF,0.01641079936474325,0.7106940285190703
1336,IRL,SWE,0.0,0.0
1337,IRL,CHE,0.015873015873015872,0.7495201035477485
1338,IRL,TWN,0.028387787895018748,0.7799575169787836
1339,IRL,TZA,0.009994739610731194,0.7351695373947051
1340,IRL,THA,0.02454642475987193,0.7511980117285894
1341,IRL,TUR,0.026189203634420097,0.749418170398914
1342,IRL,UGA,0.01964949548592671,0.7411979913164898
1343,IRL,UKR,0.018027571580063628,0.754657739445392
1344,IRL,ARE,0.0068169900367068695,0.7015493170948346
1345,IRL,GBR,0.011058451816745656,0.6831429761662166
1346,IRL,USA,0.011591148577449948,0.7161307796453351
1347,IRL,VEN,0.0,0.0
1348,IRL,VNM,0.022364217252396165,0.7244326693703363
1349,IRL,ZWE,0.018027571580063628,0.7389115915973505
1350,ISR,ITA,0.0,0.0
1351,ISR,JPN,0.0,0.0
1352,ISR,LVA,0.0,0.0
1353,ISR,LBN,0.0,0.0
1354,ISR,LTU,0.0,0.0
1355,ISR,MYS,0.0,0.0
1356,ISR,MEX,0.0,0.0
1357,ISR,MAR,0.0,0.0
1358,ISR,NAM,0.0,0.0
1359,ISR,NLD,0.0,0.0
1360,ISR,NZL,0.0,0.0
1361,ISR,NGA,0.0,0.0
1362,ISR,NOR,0.0,0.0
1363,ISR,PAK,0.0,0.0
1364,ISR,PER,0.0,0.0
1365,ISR,PHL,0.0,0.0
1366,ISR,POL,0.0,0.0
1367,ISR,PRT,0.0,0.0
1368,ISR,KOR,0.0,0.0
1369,ISR,ROU,0.0,0.0
1370,ISR,RUS,0.0,0.0
1371,ISR,SAU,0.0,0.0
1372,ISR,SEN,0.0,0.0
1373,ISR,SRB,0.0,0.0
1374,ISR,SVK,0.0,0.0
1375,ISR,SVN,0.0,0.0
1376,ISR,ZAF,0.0,0.0
1377,ISR,SWE,0.0,0.0
1378,ISR,CHE,0.0,0.0
1379,ISR,TWN,0.0,0.0
1380,ISR,TZA,0.0,0.0
1381,ISR,THA,0.0,0.0
1382,ISR,TUR,0.0,0.0
1383,ISR,UGA,0.0,0.0
1384,ISR,UKR,0.0,0.0
1385,ISR,ARE,0.0,0.0
1386,ISR,GBR,0.0,0.0
1387,ISR,USA,0.0,0.0
1388,ISR,VEN,0.0,0.0
1389,ISR,VNM,0.0,0.0
1390,ISR,ZWE,0.0,0.0
1391,ITA,JPN,0.03783783783783784,0.7954554272466902
1392,ITA,LVA,0.024,0.795185250112482
1393,ITA,LBN,0.017488076311605722,0.7368910091676443
1394,ITA,LTU,0.0,0.0
1395,ITA,MYS,0.03170338527673294,0.7965561103405612
1396,ITA,MEX,0.028938906752411574,0.7711896763297543
1397,ITA,MAR,0.0,0.0
1398,ITA,NAM,0.0,0.0
1399,ITA,NLD,0.012658227848101266,0.7452666558848442
1400,ITA,NZL,0.0,0.0
1401,ITA,NGA,0.04746317512274959,0.802508058823767
1402,ITA,NOR,0.018027571580063628,0.7554756332889587
1403,ITA,PAK,0.023454157782515993,0.7558337895695834
1404,ITA,PER,0.0,0.0
1405,ITA,PHL,0.02454642475987193,0.7983710859424191
1406,ITA,POL,0.033925686591276254,0.7965270932267772
1407,ITA,PRT,0.042911461162411735,0.8146094258387325
1408,ITA,KOR,0.0,0.0
1409,ITA,ROU,0.03559870550161812,0.8181903782949634
1410,ITA,RUS,0.0,0.0
1411,ITA,SAU,0.0,0.0
1412,ITA,SEN,0.0,0.0
1413,ITA,SRB,0.02073365231259968,0.7595682503037029
1414,ITA,SVK,0.01641079936474325,0.786299611679821
1415,ITA,SVN,0.023454157782515993,0.7988134398135777
1416,ITA,ZAF,0.015873015873015872,0.7309186951564081
1417,ITA,SWE,0.0,0.0
1418,ITA,CHE,0.021820117083555083,0.7775825776113106
1419,ITA,TWN,0.028387787895018748,0.7723258428894404
1420,ITA,TZA,0.018027571580063628,0.761251381938562
1421,ITA,THA,0.022364217252396165,0.7601893043532056
1422,ITA,TUR,0.02564102564102564,0.7681481971576339
1423,ITA,UGA,0.011591148577449948,0.7139675012747895
1424,ITA,UKR,0.029490616621983913,0.7720795062723861
1425,ITA,ARE,0.013727560718057022,0.7073505566567863
1426,ITA,GBR,0.021820117083555083,0.7086066586865604
1427,ITA,USA,0.021820117083555083,0.7422235883544547
1428,ITA,VEN,0.0,0.0
1429,ITA,VNM,0.028938906752411574,0.7612742815228569
1430,ITA,ZWE,0.02290889717634523,0.7404349175486578
1431,JPN,LVA,0.014263074484944533,0.7124924665085284
1432,JPN,LBN,0.0068169900367068695,0.694616690625984
1433,JPN,LTU,0.0,0.0
1434,JPN,MYS,0.015873015873015872,0.7551471288916822
1435,JPN,MEX,0.030042918454935622,0.75905162568275
1436,JPN,MAR,0.0,0.0
1437,JPN,NAM,0.0,0.0
1438,JPN,NLD,0.008933263268523384,0.707951463153633
1439,JPN,NZL,0.0,0.0
1440,JPN,NGA,0.03559870550161812,0.7749595471842868
1441,JPN,NOR,0.012124406958355299,0.7064171293337883
1442,JPN,PAK,0.03225806451612903,0.7729949884191428
1443,JPN,PER,0.0,0.0
1444,JPN,PHL,0.01694915254237288,0.7597503920488086
1445,JPN,POL,0.01910828025477707,0.7390241694767657
1446,JPN,PRT,0.033925686591276254,0.7912556841689546
1447,JPN,KOR,0.0,0.0
1448,JPN,ROU,0.025093432995194873,0.7366536633071108
1449,JPN,RUS,0.0,0.0
1450,JPN,SAU,0.0,0.0
1451,JPN,SEN,0.0,0.0
1452,JPN,SRB,0.013192612137203167,0.6943681053379852
1453,JPN,SVK,0.00946372239747634,0.7196611727825268
1454,JPN,SVN,0.011591148577449948,0.7127393004508428
1455,JPN,ZAF,0.023454157782515993,0.7280311535494807
1456,JPN,SWE,0.0,0.0
1457,JPN,CHE,0.01910828025477707,0.7629199626190631
1458,JPN,TWN,0.03504043126684636,0.8179606713588725
1459,JPN,TZA,0.013192612137203167,0.7397663855612744
1460,JPN,THA,0.030595813204508857,0.7850739227661767
1461,JPN,TUR,0.01641079936474325,0.7296287603858185
1462,JPN,UGA,0.011058451816745656,0.7031950914740813
1463,JPN,UKR,0.02073365231259968,0.7543609240348417
1464,JPN,ARE,0.008403361344537815,0.6737389982055638
1465,JPN,GBR,0.015873015873015872,0.6645111016869479
1466,JPN,USA,0.011058451816745656,0.7013882988991976
1467,JPN,VEN,0.0,0.0
1468,JPN,VNM,0.04121475054229935,0.8017582077487291
1469,JPN,ZWE,0.020191285866099893,0.7276146918081405
1470,LVA,LBN,0.012658227848101266,0.7208342098497832
1471,LVA,LTU,0.0,0.0
1472,LVA,MYS,0.020191285866099893,0.7509659038374378
1473,LVA,MEX,0.01964949548592671,0.7419528245527289
1474,LVA,MAR,0.0,0.0
1475,LVA,NAM,0.0,0.0
1476,LVA,NLD,0.011591148577449948,0.7257516073527553
1477,LVA,NZL,0.0,0.0
1478,LVA,NGA,0.02454642475987193,0.7482732162860659
1479,LVA,NOR,0.024,0.7428666255959625
1480,LVA,PAK,0.022364217252396165,0.7191591656850408
1481,LVA,PER,0.0,0.0
1482,LVA,PHL,0.018027571580063628,0.7444533186415361
1483,LVA,POL,0.02564102564102564,0.7618047244035223
1484,LVA,PRT,0.025093432995194873,0.7586019910098135
1485,LVA,KOR,0.0,0.0
1486,LVA,ROU,0.026189203634420097,0.7754317855869819
1487,LVA,RUS,0.0,0.0
1488,LVA,SAU,0.0,0.0
1489,LVA,SEN,0.0,0.0
1490,LVA,SRB,0.031149301825993556,0.7492279268161731
1491,LVA,SVK,0.026737967914438502,0.7961586351403439
1492,LVA,SVN,0.034482758620689655,0.792116639369022
1493,LVA,ZAF,0.015335801163405606,0.7093929014705637
1494,LVA,SWE,0.0,0.0
1495,LVA,CHE,0.02127659574468085,0.7492252225195088
1496,LVA,TWN,0.030595813204508857,0.7681786268402342
1497,LVA,TZA,0.01641079936474325,0.7427836211783236
1498,LVA,THA,0.028938906752411574,0.7587402956514547
1499,LVA,TUR,0.02127659574468085,0.7253524301653189
1500,LVA,UGA,0.015335801163405606,0.6980768870567158
1501,LVA,UKR,0.026737967914438502,0.7601673015649563
1502,LVA,ARE,0.007874015748031496,0.6609723393653243
1503,LVA,GBR,0.00946372239747634,0.6616644680589704
1504,LVA,USA,0.013192612137203167,0.7079879163758438
1505,LVA,VEN,0.0,0.0
1506,LVA,VNM,0.01964949548592671,0.7381717223995601
1507,LVA,ZWE,0.027837259100642397,0.730654398304256
1508,LBN,LTU,0.0,0.0
1509,LBN,MYS,0.013192612137203167,0.7480891099268037
1510,LBN,MEX,0.011591148577449948,0.7580604223244126
1511,LBN,MAR,0.0,0.0
1512,LBN,NAM,0.0,0.0
1513,LBN,NLD,0.010526315789473684,0.7229563584773301
1514,LBN,NZL,0.0,0.0
1515,LBN,NGA,0.01641079936474325,0.7296112688278857
1516,LBN,NOR,0.007345225603357817,0.6926539573909772
1517,LBN,PAK,0.007874015748031496,0.710100120830871
1518,LBN,PER,0.0,0.0
1519,LBN,PHL,0.007874015748031496,0.7371104024410181
1520,LBN,POL,0.014799154334038054,0.7156514566122696
1521,LBN,PRT,0.011591148577449948,0.7315604998322817
1522,LBN,KOR,0.0,0.0
1523,LBN,ROU,0.012124406958355299,0.7218902558720474
1524,LBN,RUS,0.0,0.0
1525,LBN,SAU,0.0,0.0
1526,LBN,SEN,0.0,0.0
1527,LBN,SRB,0.012658227848101266,0.7340132845319948
1528,LBN,SVK,0.013192612137203167,0.7276429891307085
1529,LBN,SVN,0.01910828025477707,0.7294805952928303
1530,LBN,ZAF,0.005762179151388162,0.6884295556477678
1531,LBN,SWE,0.0,0.0
1532,LBN,CHE,0.008933263268523384,0.7012667276377197
1533,LBN,TWN,0.015873015873015872,0.75541163261245
1534,LBN,TZA,0.013192612137203167,0.7425217073697284
1535,LBN,THA,0.014799154334038054,0.7186164963864854
1536,LBN,TUR,0.010526315789473684,0.7059791800955811
1537,LBN,UGA,0.009994739610731194,0.6892405823009686
1538,LBN,UKR,0.014263074484944533,0.7160890270785497
1539,LBN,ARE,0.007874015748031496,0.6930628280208829
1540,LBN,GBR,0.010526315789473684,0.6746057437647185
1541,LBN,USA,0.007874015748031496,0.7088170110069919
1542,LBN,VEN,0.0,0.0
1543,LBN,VNM,0.01694915254237288,0.7131425061557023
1544,LBN,ZWE,0.010526315789473684,0.7311797387919616
1545,LTU,MYS,0.0,0.0
1546,LTU,MEX,0.0,0.0
1547,LTU,MAR,0.0,0.0
1548,LTU,NAM,0.0,0.0
1549,LTU,NLD,0.0,0.0
1550,LTU,NZL,0.0,0.0
1551,LTU,NGA,0.0,0.0
1552,LTU,NOR,0.0,0.0
1553,LTU,PAK,0.0,0.0
1554,LTU,PER,0.0,0.0
1555,LTU,PHL,0.0,0.0
1556,LTU,POL,0.0,0.0
1557,LTU,PRT,0.0,0.0
1558,LTU,KOR,0.0,0.0
1559,LTU,ROU,0.0,0.0
1560,LTU,RUS,0.0,0.0
1561,LTU,SAU,0.0,0.0
1562,LTU,SEN,0.0,0.0
1563,LTU,SRB,0.0,0.0
1564,LTU,SVK,0.0,0.0
1565,LTU,SVN,0.0,0.0
1566,LTU,ZAF,0.0,0.0
1567,LTU,SWE,0.0,0.0
1568,LTU,CHE,0.0,0.0
1569,LTU,TWN,0.0,0.0
1570,LTU,TZA,0.0,0.0
1571,LTU,THA,0.0,0.0
1572,LTU,TUR,0.0,0.0
1573,LTU,UGA,0.0,0.0
1574,LTU,UKR,0.0,0.0
1575,LTU,ARE,0.0,0.0
1576,LTU,GBR,0.0,0.0
1577,LTU,USA,0.0,0.0
1578,LTU,VEN,0.0,0.0
1579,LTU,VNM,0.0,0.0
1580,LTU,ZWE,0.0,0.0
1581,MYS,MEX,0.02073365231259968,0.7741090195417667
1582,MYS,MAR,0.0,0.0
1583,MYS,NAM,0.0,0.0
1584,MYS,NLD,0.007874015748031496,0.7507775889362062
1585,MYS,NZL,0.0,0.0
1586,MYS,NGA,0.028938906752411574,0.7981370801744667
1587,MYS,NOR,0.018027571580063628,0.7378013335084701
1588,MYS,PAK,0.028938906752411574,0.7841109942136755
1589,MYS,PER,0.0,0.0
1590,MYS,PHL,0.02454642475987193,0.7941298751745155
1591,MYS,POL,0.023454157782515993,0.7650711708922096
1592,MYS,PRT,0.02564102564102564,0.7717238353519096
1593,MYS,KOR,0.0,0.0
1594,MYS,ROU,0.024,0.7677776306086674
1595,MYS,RUS,0.0,0.0
1596,MYS,SAU,0.0,0.0
1597,MYS,SEN,0.0,0.0
1598,MYS,SRB,0.01964949548592671,0.7595444581656117
1599,MYS,SVK,0.012658227848101266,0.7575432334497245
1600,MYS,SVN,0.020191285866099893,0.765934252933181
1601,MYS,ZAF,0.012658227848101266,0.7275825465005561
1602,MYS,SWE,0.0,0.0
1603,MYS,CHE,0.01641079936474325,0.7576718519051684
1604,MYS,TWN,0.021820117083555083,0.7822318610242335
1605,MYS,TZA,0.025093432995194873,0.7892895839437655
1606,MYS,THA,0.024,0.7780267176534199
1607,MYS,TUR,0.01856763925729443,0.7606892665564534
1608,MYS,UGA,0.00946372239747634,0.7233254548793934
1609,MYS,UKR,0.020191285866099893,0.7580375374198093
1610,MYS,ARE,0.008933263268523384,0.7230321052289326
1611,MYS,GBR,0.012124406958355299,0.6981867067773723
1612,MYS,USA,0.013192612137203167,0.7350586314768817
1613,MYS,VEN,0.0,0.0
1614,MYS,VNM,0.01694915254237288,0.7596546558857153
1615,MYS,ZWE,0.014799154334038054,0.7499225733052274
1616,MEX,MAR,0.0,0.0
1617,MEX,NAM,0.0,0.0
1618,MEX,NLD,0.011058451816745656,0.7522658752730645
1619,MEX,NZL,0.0,0.0
1620,MEX,NGA,0.026737967914438502,0.764163878659105
1621,MEX,NOR,0.01910828025477707,0.7025347422120646
1622,MEX,PAK,0.024,0.7490212414404435
1623,MEX,PER,0.0,0.0
1624,MEX,PHL,0.014799154334038054,0.7680064706324515
1625,MEX,POL,0.023454157782515993,0.7354648697105827
1626,MEX,PRT,0.028938906752411574,0.7782543324254297
1627,MEX,KOR,0.0,0.0
1628,MEX,ROU,0.027287319422150885,0.7594526097585459
1629,MEX,RUS,0.0,0.0
1630,MEX,SAU,0.0,0.0
1631,MEX,SEN,0.0,0.0
1632,MEX,SRB,0.01641079936474325,0.735855070000849
1633,MEX,SVK,0.013192612137203167,0.7330746089627566
1634,MEX,SVN,0.01964949548592671,0.7398760369760975
1635,MEX,ZAF,0.018027571580063628,0.719056352430887
1636,MEX,SWE,0.0,0.0
1637,MEX,CHE,0.024,0.7593960052977448
1638,MEX,TWN,0.020191285866099893,0.7653583481323284
1639,MEX,TZA,0.01694915254237288,0.7534939204593223
1640,MEX,THA,0.029490616621983913,0.7682711051769209
1641,MEX,TUR,0.018027571580063628,0.7306866865834926
1642,MEX,UGA,0.015335801163405606,0.7017135893691102
1643,MEX,UKR,0.021820117083555083,0.7572062648929628
1644,MEX,ARE,0.005762179151388162,0.6841785913963098
1645,MEX,GBR,0.013727560718057022,0.6873885027446652
1646,MEX,USA,0.011058451816745656,0.7296732321701803
1647,MEX,VEN,0.0,0.0
1648,MEX,VNM,0.026737967914438502,0.7617563099587658
1649,MEX,ZWE,0.02454642475987193,0.7567575870628944
1650,MAR,NAM,0.0,0.0
1651,MAR,NLD,0.0,0.0
1652,MAR,NZL,0.0,0.0
1653,MAR,NGA,0.0,0.0
1654,MAR,NOR,0.0,0.0
1655,MAR,PAK,0.0,0.0
1656,MAR,PER,0.0,0.0
1657,MAR,PHL,0.0,0.0
1658,MAR,POL,0.0,0.0
1659,MAR,PRT,0.0,0.0
1660,MAR,KOR,0.0,0.0
1661,MAR,ROU,0.0,0.0
1662,MAR,RUS,0.0,0.0
1663,MAR,SAU,0.0,0.0
1664,MAR,SEN,0.0,0.0
1665,MAR,SRB,0.0,0.0
1666,MAR,SVK,0.0,0.0
1667,MAR,SVN,0.0,0.0
1668,MAR,ZAF,0.0,0.0
1669,MAR,SWE,0.0,0.0
1670,MAR,CHE,0.0,0.0
1671,MAR,TWN,0.0,0.0
1672,MAR,TZA,0.0,0.0
1673,MAR,THA,0.0,0.0
1674,MAR,TUR,0.0,0.0
1675,MAR,UGA,0.0,0.0
1676,MAR,UKR,0.0,0.0
1677,MAR,ARE,0.0,0.0
1678,MAR,GBR,0.0,0.0
1679,MAR,USA,0.0,0.0
1680,MAR,VEN,0.0,0.0
1681,MAR,VNM,0.0,0.0
1682,MAR,ZWE,0.0,0.0
1683,NAM,NLD,0.0,0.0
1684,NAM,NZL,0.0,0.0
1685,NAM,NGA,0.0,0.0
1686,NAM,NOR,0.0,0.0
1687,NAM,PAK,0.0,0.0
1688,NAM,PER,0.0,0.0
1689,NAM,PHL,0.0,0.0
1690,NAM,POL,0.0,0.0
1691,NAM,PRT,0.0,0.0
1692,NAM,KOR,0.0,0.0
1693,NAM,ROU,0.0,0.0
1694,NAM,RUS,0.0,0.0
1695,NAM,SAU,0.0,0.0
1696,NAM,SEN,0.0,0.0
1697,NAM,SRB,0.0,0.0
1698,NAM,SVK,0.0,0.0
1699,NAM,SVN,0.0,0.0
1700,NAM,ZAF,0.0,0.0
1701,NAM,SWE,0.0,0.0
1702,NAM,CHE,0.0,0.0
1703,NAM,TWN,0.0,0.0
1704,NAM,TZA,0.0,0.0
1705,NAM,THA,0.0,0.0
1706,NAM,TUR,0.0,0.0
1707,NAM,UGA,0.0,0.0
1708,NAM,UKR,0.0,0.0
1709,NAM,ARE,0.0,0.0
1710,NAM,GBR,0.0,0.0
1711,NAM,USA,0.0,0.0
1712,NAM,VEN,0.0,0.0
1713,NAM,VNM,0.0,0.0
1714,NAM,ZWE,0.0,0.0
1715,NLD,NZL,0.0,0.0
1716,NLD,NGA,0.017488076311605722,0.751340493780422
1717,NLD,NOR,0.014799154334038054,0.754102782412516
1718,NLD,PAK,0.009994739610731194,0.7160480129976413
1719,NLD,PER,0.0,0.0
1720,NLD,PHL,0.01641079936474325,0.7523407554930975
1721,NLD,POL,0.013192612137203167,0.7380421842926468
1722,NLD,PRT,0.015335801163405606,0.7537795656779406
1723,NLD,KOR,0.0,0.0
1724,NLD,ROU,0.010526315789473684,0.7257147517865464
1725,NLD,RUS,0.0,0.0
1726,NLD,SAU,0.0,0.0
1727,NLD,SEN,0.0,0.0
1728,NLD,SRB,0.014799154334038054,0.7211325748871777
1729,NLD,SVK,0.014799154334038054,0.7233556685254278
1730,NLD,SVN,0.011058451816745656,0.7354779827351633
1731,NLD,ZAF,0.005235602094240838,0.7157804105931347
1732,NLD,SWE,0.0,0.0
1733,NLD,CHE,0.012658227848101266,0.7513211679153944
1734,NLD,TWN,0.014263074484944533,0.7431936237810088
1735,NLD,TZA,0.011058451816745656,0.7454268056384593
1736,NLD,THA,0.015873015873015872,0.7425330753401441
1737,NLD,TUR,0.013192612137203167,0.7267567824419766
1738,NLD,UGA,0.006289308176100629,0.6946526780591568
1739,NLD,UKR,0.01856763925729443,0.746561856444535
1740,NLD,ARE,0.007345225603357817,0.6990617190814887
1741,NLD,GBR,0.009994739610731194,0.7165555462208817
1742,NLD,USA,0.008403361344537815,0.7475120864718329
1743,NLD,VEN,0.0,0.0
1744,NLD,VNM,0.00946372239747634,0.7037179453382103
1745,NLD,ZWE,0.00946372239747634,0.7130849754566136
1746,NZL,NGA,0.0,0.0
1747,NZL,NOR,0.0,0.0
1748,NZL,PAK,0.0,0.0
1749,NZL,PER,0.0,0.0
1750,NZL,PHL,0.0,0.0
1751,NZL,POL,0.0,0.0
1752,NZL,PRT,0.0,0.0
1753,NZL,KOR,0.0,0.0
1754,NZL,ROU,0.0,0.0
1755,NZL,RUS,0.0,0.0
1756,NZL,SAU,0.0,0.0
1757,NZL,SEN,0.0,0.0
1758,NZL,SRB,0.0,0.0
1759,NZL,SVK,0.0,0.0
1760,NZL,SVN,0.0,0.0
1761,NZL,ZAF,0.0,0.0
1762,NZL,SWE,0.0,0.0
1763,NZL,CHE,0.0,0.0
1764,NZL,TWN,0.0,0.0
1765,NZL,TZA,0.0,0.0
1766,NZL,THA,0.0,0.0
1767,NZL,TUR,0.0,0.0
1768,NZL,UGA,0.0,0.0
1769,NZL,UKR,0.0,0.0
1770,NZL,ARE,0.0,0.0
1771,NZL,GBR,0.0,0.0
1772,NZL,USA,0.0,0.0
1773,NZL,VEN,0.0,0.0
1774,NZL,VNM,0.0,0.0
1775,NZL,ZWE,0.0,0.0
1776,NGA,NOR,0.026189203634420097,0.7649962800820792
1777,NGA,PAK,0.03559870550161812,0.779067271977555
1778,NGA,PER,0.0,0.0
1779,NGA,PHL,0.02454642475987193,0.79564275850091
1780,NGA,POL,0.024,0.7372864776308508
1781,NGA,PRT,0.053208996160175534,0.809499464774068
1782,NGA,KOR,0.0,0.0
1783,NGA,ROU,0.031149301825993556,0.7626947854150358
1784,NGA,RUS,0.0,0.0
1785,NGA,SAU,0.0,0.0
1786,NGA,SEN,0.0,0.0
1787,NGA,SRB,0.03336921420882669,0.7677536945872331
1788,NGA,SVK,0.013192612137203167,0.7374077106720495
1789,NGA,SVN,0.028938906752411574,0.7619468706298924
1790,NGA,ZAF,0.02564102564102564,0.7638864026342449
1791,NGA,SWE,0.0,0.0
1792,NGA,CHE,0.02073365231259968,0.7445820310493199
1793,NGA,TWN,0.028387787895018748,0.7625549909175959
1794,NGA,TZA,0.022364217252396165,0.7836824347922192
1795,NGA,THA,0.028938906752411574,0.7534469150468264
1796,NGA,TUR,0.020191285866099893,0.7297996870793
1797,NGA,UGA,0.022364217252396165,0.7721788898225341
1798,NGA,UKR,0.03559870550161812,0.7736020405405053
1799,NGA,ARE,0.012658227848101266,0.715309625739823
1800,NGA,GBR,0.021820117083555083,0.7025245072473641
1801,NGA,USA,0.020191285866099893,0.7256867789208784
1802,NGA,VEN,0.0,0.0
1803,NGA,VNM,0.029490616621983913,0.7608863048453973
1804,NGA,ZWE,0.03336921420882669,0.7909152304200633
1805,NOR,PAK,0.018027571580063628,0.7113751489611378
1806,NOR,PER,0.0,0.0
1807,NOR,PHL,0.015873015873015872,0.7139359809645417
1808,NOR,POL,0.023454157782515993,0.7412002155837656
1809,NOR,PRT,0.02127659574468085,0.7574609196909337
1810,NOR,KOR,0.0,0.0
1811,NOR,ROU,0.017488076311605722,0.7189904451652861
1812,NOR,RUS,0.0,0.0
1813,NOR,SAU,0.0,0.0
1814,NOR,SEN,0.0,0.0
1815,NOR,SRB,0.017488076311605722,0.7108160202897319
1816,NOR,SVK,0.014263074484944533,0.734703645930076
1817,NOR,SVN,0.020191285866099893,0.7498637168866322
1818,NOR,ZAF,0.011591148577449948,0.6922805819160045
1819,NOR,SWE,0.0,0.0
1820,NOR,CHE,0.013192612137203167,0.7355918848554298
1821,NOR,TWN,0.021820117083555083,0.7537166688982533
1822,NOR,TZA,0.011591148577449948,0.6989370431760964
1823,NOR,THA,0.01856763925729443,0.7203603706472409
1824,NOR,TUR,0.01910828025477707,0.7239607538365803
