,c1,c2,jac,cos
1474,IRL,THA,0.003134796238244514,0.5788584546188588
1475,IRL,TUR,0.0020876826722338203,0.7295772334803301
1476,IRL,TWN,0.001564945226917058,0.5756062025130434
1477,IRL,TZA,0.0041841004184100415,0.5855402119749931
1478,IRL,UKR,0.0010427528675703858,0.6690917378217428
1479,IRL,UGA,0.001564945226917058,0.5781106151447784
1480,IRL,USA,0.003134796238244514,0.5906525502215662
1481,IRL,VEN,0.001564945226917058,0.6527914626113426
1482,IRL,VNM,0.005235602094240838,0.6165604030968358
1483,IRL,ZAF,0.0026109660574412533,0.7077530697743231
1484,IRL,ZWE,0.0020876826722338203,0.5919895345690676
1485,ISR,IND,0.21673003802281368,0.8597428450504323
1486,ISR,ITA,0.2229299363057325,0.8805291757741368
1487,ISR,JPN,0.0010427528675703858,0.5999097238432834
1488,ISR,KEN,0.09401709401709402,0.7647482809536577
1489,ISR,KOR,0.005235602094240838,0.6261926365264149
1490,ISR,LBN,0.06607440310938367,0.7434755860156697
1491,ISR,LTU,0.003134796238244514,0.583251788930596
1492,ISR,LVA,0.07083100948131622,0.7659478526495836
1493,ISR,MAR,0.07502799552071669,0.753658949171375
1494,ISR,MEX,0.0005211047420531526,0.5946848503750173
1495,ISR,MYS,0.06666666666666667,0.7617342835363531
1496,ISR,NAM,0.1136890951276102,0.8031999022060942
1497,ISR,NGA,0.003134796238244514,0.6355846426834391
1498,ISR,NLD,0.0020876826722338203,0.5522935323194665
1499,ISR,NOR,0.003134796238244514,0.6422630089162534
1500,ISR,NZL,0.05263157894736842,0.7452752197774639
1501,ISR,PER,0.08169014084507042,0.7518101921981237
1502,ISR,PHL,0.03839913466738778,0.6862494837167302
1503,ISR,PAK,0.003134796238244514,0.6272982397005605
1504,ISR,POL,0.0005211047420531526,0.5984199773284741
1505,ISR,PRT,0.001564945226917058,0.5524298449367466
1506,ISR,ROU,0.003134796238244514,0.5987309952391207
1507,ISR,SRB,0.06430155210643015,0.7136009724932478
1508,ISR,RUS,0.0010427528675703858,0.6563294016901394
1509,ISR,SAU,0.008933263268523384,0.6011607045767103
1510,ISR,SWE,0.0036591740721380033,0.573791000553282
1511,ISR,SGP,0.005235602094240838,0.6831559644086812
1512,ISR,SVN,0.0036591740721380033,0.6405693543614435
1513,ISR,SVK,0.003134796238244514,0.6313840846353027
1514,ISR,SEN,0.0026109660574412533,0.6379990595294387
1515,ISR,THA,0.052054794520547946,0.7271006032129753
1516,ISR,TUR,0.0005211047420531526,0.6235747057799617
1517,ISR,TWN,0.05263157894736842,0.7291822965970015
1518,ISR,TZA,0.08535895986433013,0.7386345282049847
1519,ISR,UKR,0.001564945226917058,0.5955162934740216
1520,ISR,UGA,0.09339407744874716,0.7653729523410919
1521,ISR,USA,0.018027571580063628,0.6199675845113598
1522,ISR,VEN,0.003134796238244514,0.5550624852494787
1523,ISR,VNM,0.0020876826722338203,0.527989438392663
1524,ISR,ZAF,0.003134796238244514,0.6656089574697727
1525,ISR,ZWE,0.08597285067873303,0.7695058445331181
1526,IND,ITA,0.30434782608695654,0.9185004098288416
1527,IND,JPN,0.0020876826722338203,0.608099943437511
1528,IND,KEN,0.10535405872193437,0.7903928188772937
1529,IND,KOR,0.003134796238244514,0.6244436296675546
1530,IND,LBN,0.09714285714285714,0.7783292421961595
1531,IND,LTU,0.0,0.5684264644027417
1532,IND,LVA,0.1254396248534584,0.8062501219184914
1533,IND,MAR,0.07744107744107744,0.7629078617468611
1534,IND,MEX,0.0010427528675703858,0.606138156968529
1535,IND,MYS,0.1047180667433832,0.7984977808099384
1536,IND,NAM,0.12742219612448621,0.8134363090104199
1537,IND,NGA,0.0026109660574412533,0.6316365401578666
1538,IND,NLD,0.0041841004184100415,0.5633101435661164
1539,IND,NOR,0.0020876826722338203,0.6393475484775976
1540,IND,NZL,0.07502799552071669,0.7887674420251947
1541,IND,PER,0.09464082098061574,0.7681915997644857
1542,IND,PHL,0.05263157894736842,0.7072790261565727
1543,IND,PAK,0.0005211047420531526,0.6288826604480419
1544,IND,POL,0.0020876826722338203,0.588737585072873
1545,IND,PRT,0.0020876826722338203,0.5541550728570255
1546,IND,ROU,0.001564945226917058,0.5921011869179534
1547,IND,SRB,0.09714285714285714,0.7375074891090498
1548,IND,RUS,0.0005211047420531526,0.6599165290285594
1549,IND,SAU,0.0020876826722338203,0.5613123886923947
1550,IND,SWE,0.0020876826722338203,0.5793901262718634
1551,IND,SGP,0.005235602094240838,0.680090708594357
1552,IND,SVN,0.004709576138147566,0.6170857553651983
1553,IND,SVK,0.0020876826722338203,0.6146810326442946
1554,IND,SEN,0.0020876826722338203,0.6203677158590623
1555,IND,THA,0.05263157894736842,0.7488345202891014
1556,IND,TUR,0.0010427528675703858,0.6008615533053866
1557,IND,TWN,0.04746317512274959,0.7402171971973329
1558,IND,TZA,0.12412177985948478,0.783162669566844
1559,IND,UKR,0.001564945226917058,0.5772105438574505
1560,IND,UGA,0.10408280621046578,0.7874852341180816
1561,IND,USA,0.029490616621983913,0.6694928989083627
1562,IND,VEN,0.0041841004184100415,0.5567449608274606
1563,IND,VNM,0.0026109660574412533,0.5349830892931905
1564,IND,ZAF,0.0036591740721380033,0.6658432592454807
1565,IND,ZWE,0.09464082098061574,0.7829827917413342
1566,ITA,JPN,0.001564945226917058,0.6403700560338133
1567,ITA,KEN,0.10726643598615918,0.8163709767883899
1568,ITA,KOR,0.0041841004184100415,0.6449178868041469
1569,ITA,LBN,0.10344827586206896,0.7931122827364847
1570,ITA,LTU,0.0026109660574412533,0.598941566945964
1571,ITA,LVA,0.12478031634446397,0.8326698658715711
1572,ITA,MAR,0.09028960817717206,0.7880696025662229
1573,ITA,MEX,0.0,0.6325429204753452
1574,ITA,MYS,0.12084063047285463,0.8270814788590423
1575,ITA,NAM,0.13744075829383887,0.8302564994736336
1576,ITA,NGA,0.0020876826722338203,0.6630113563425412
1577,ITA,NLD,0.0020876826722338203,0.590676298966486
1578,ITA,NOR,0.0041841004184100415,0.6672207329005674
1579,ITA,NZL,0.07683679192372406,0.8031678231724256
1580,ITA,PER,0.08720271800679502,0.7819744297607453
1581,ITA,PHL,0.04746317512274959,0.7262213228084073
1582,ITA,PAK,0.0010427528675703858,0.655112296055798
1583,ITA,POL,0.001564945226917058,0.6289737453291749
1584,ITA,PRT,0.0005211047420531526,0.5801623089108038
1585,ITA,ROU,0.0026109660574412533,0.6184004260680134
1586,ITA,SRB,0.09215017064846416,0.761774100392216
1587,ITA,RUS,0.001564945226917058,0.6801832739985951
1588,ITA,SAU,0.0020876826722338203,0.5879931590812878
1589,ITA,SWE,0.0010427528675703858,0.5947646147299216
1590,ITA,SGP,0.0036591740721380033,0.7057741517412227
1591,ITA,SVN,0.005762179151388162,0.6434896053465164
1592,ITA,SVK,0.0020876826722338203,0.6433985004659732
1593,ITA,SEN,0.0010427528675703858,0.6460621293603971
1594,ITA,THA,0.048034934497816595,0.7427676435993903
1595,ITA,TUR,0.001564945226917058,0.6393647325501854
1596,ITA,TWN,0.04860731840524304,0.7457425498654326
1597,ITA,TZA,0.12808460634547592,0.8075768755823693
1598,ITA,UKR,0.0005211047420531526,0.6055461377557144
1599,ITA,UGA,0.11046847888953153,0.8113432223165614
1600,ITA,USA,0.024,0.6785281773171009
1601,ITA,VEN,0.0036591740721380033,0.5837676980315822
1602,ITA,VNM,0.001564945226917058,0.5650021701543269
1603,ITA,ZAF,0.004709576138147566,0.6880591237365181
1604,ITA,ZWE,0.09152927799886298,0.8016695040071168
1605,JPN,KEN,0.001564945226917058,0.5952492660886429
1606,JPN,KOR,0.003134796238244514,0.7353628568383364
1607,JPN,LBN,0.0005211047420531526,0.5850566803349493
1608,JPN,LTU,0.007345225603357817,0.7189140725172593
1609,JPN,LVA,0.0010427528675703858,0.583271780467789
1610,JPN,MAR,0.0005211047420531526,0.5924924741779947
1611,JPN,MEX,0.013727560718057022,0.7584356231515036
1612,JPN,MYS,0.0026109660574412533,0.6192102834731087
1613,JPN,NAM,0.0026109660574412533,0.6133098527240514
1614,JPN,NGA,0.006289308176100629,0.7688594863780099
1615,JPN,NLD,0.0036591740721380033,0.6792865605697922
1616,JPN,NOR,0.007874015748031496,0.7725855028734512
1617,JPN,NZL,0.003134796238244514,0.6156198127306803
1618,JPN,PER,0.0010427528675703858,0.5748540977570138
1619,JPN,PHL,0.006289308176100629,0.629481490141261
1620,JPN,PAK,0.008933263268523384,0.7861326899630564
1621,JPN,POL,0.015335801163405606,0.7437849871455672
1622,JPN,PRT,0.0068169900367068695,0.7231951559377011
1623,JPN,ROU,0.005235602094240838,0.7307941178240065
1624,JPN,SRB,0.0005211047420531526,0.5785102242863331
1625,JPN,RUS,0.0026109660574412533,0.7995891520376657
1626,JPN,SAU,0.004709576138147566,0.717515148714213
1627,JPN,SWE,0.00946372239747634,0.7372146193030862
1628,JPN,SGP,0.0010427528675703858,0.7501159447704879
1629,JPN,SVN,0.008403361344537815,0.7770382065043785
1630,JPN,SVK,0.0036591740721380033,0.745777081143783
1631,JPN,SEN,0.0026109660574412533,0.7363197927241648
1632,JPN,THA,0.0005211047420531526,0.5967642772350787
1633,JPN,TUR,0.008933263268523384,0.770082281582945
1634,JPN,TWN,0.0005211047420531526,0.6011266431257155
1635,JPN,TZA,0.0010427528675703858,0.5860901501054795
1636,JPN,UKR,0.012124406958355299,0.7315578381797994
1637,JPN,UGA,0.0005211047420531526,0.6039838198964897
1638,JPN,USA,0.004709576138147566,0.6322319753381942
1639,JPN,VEN,0.0041841004184100415,0.7149287499397541
1640,JPN,VNM,0.003134796238244514,0.6962490937848519
1641,JPN,ZAF,0.0036591740721380033,0.7475161571943654
1642,JPN,ZWE,0.001564945226917058,0.6168347724257873
1643,KEN,KOR,0.0041841004184100415,0.605859430771073
1644,KEN,LBN,0.059602649006622516,0.738366911705839
1645,KEN,LTU,0.0005211047420531526,0.5501871706290025
1646,KEN,LVA,0.0835214446952596,0.7792233478535298
1647,KEN,MAR,0.0798650168728909,0.7705137057325295
1648,KEN,MEX,0.0010427528675703858,0.5983173276323592
1649,KEN,MYS,0.07083100948131622,0.7740439530909292
1650,KEN,NAM,0.10218140068886337,0.7970227412296301
1651,KEN,NGA,0.0020876826722338203,0.6286643744780384
1652,KEN,NLD,0.0020876826722338203,0.5574602187682777
1653,KEN,NOR,0.0020876826722338203,0.6389498394390096
1654,KEN,NZL,0.059018201875344733,0.7674137450433857
1655,KEN,PER,0.08047270680922904,0.7524737246052706
1656,KEN,PHL,0.042911461162411735,0.6980280965005974
1657,KEN,PAK,0.0020876826722338203,0.6396167505963708
1658,KEN,POL,0.0020876826722338203,0.5968656876073473
1659,KEN,PRT,0.0005211047420531526,0.5604413812651414
1660,KEN,ROU,0.0010427528675703858,0.5914951975377432
1661,KEN,SRB,0.07262569832402235,0.7209609815350678
1662,KEN,RUS,0.0026109660574412533,0.6668208114690638
1663,KEN,SAU,0.001564945226917058,0.559705514934117
1664,KEN,SWE,0.0010427528675703858,0.568315540293089
1665,KEN,SGP,0.0041841004184100415,0.6636824565793457
1666,KEN,SVN,0.0026109660574412533,0.6172046107160252
1667,KEN,SVK,0.001564945226917058,0.6261339417425781
1668,KEN,SEN,0.0036591740721380033,0.6048789871543366
1669,KEN,THA,0.04689203925845147,0.7034715019078718
1670,KEN,TUR,0.001564945226917058,0.6246878491377881
1671,KEN,TWN,0.052054794520547946,0.7168764365961827
1672,KEN,TZA,0.09651627641347801,0.7567405297399385
1673,KEN,UKR,0.0005211047420531526,0.5840131909145064
1674,KEN,UGA,0.10726643598615918,0.7918233904547587
1675,KEN,USA,0.02127659574468085,0.6457329957177118
1676,KEN,VEN,0.0020876826722338203,0.5453486143532287
1677,KEN,VNM,0.0020876826722338203,0.5263824863187511
1678,KEN,ZAF,0.006289308176100629,0.6617108601204926
1679,KEN,ZWE,0.07925801011804384,0.7772525451671626
1680,KOR,LBN,0.003134796238244514,0.6524853942794905
1681,KOR,LTU,0.0041841004184100415,0.7080740824143581
1682,KOR,LVA,0.0020876826722338203,0.6330117169691929
1683,KOR,MAR,0.0010427528675703858,0.6220411577577484
1684,KOR,MEX,0.0010427528675703858,0.736362855954255
1685,KOR,MYS,0.0036591740721380033,0.6242563534640687
1686,KOR,NAM,0.0036591740721380033,0.6195846504998699
1687,KOR,NGA,0.0020876826722338203,0.7268471508634411
1688,KOR,NLD,0.001564945226917058,0.6895406250334877
1689,KOR,NOR,0.003134796238244514,0.7549744635336202
1690,KOR,NZL,0.001564945226917058,0.6524886570324748
1691,KOR,PER,0.009994739610731194,0.6630672196986748
1692,KOR,PHL,0.0036591740721380033,0.6510730187750143
1693,KOR,PAK,0.0068169900367068695,0.7965352499673718
1694,KOR,POL,0.0068169900367068695,0.7320855970364799
1695,KOR,PRT,0.0036591740721380033,0.7194481701091028
1696,KOR,ROU,0.0041841004184100415,0.729489049763286
1697,KOR,SRB,0.003134796238244514,0.6094463272517071
1698,KOR,RUS,0.005762179151388162,0.788665953010047
1699,KOR,SAU,0.004709576138147566,0.7010234529215955
1700,KOR,SWE,0.0036591740721380033,0.7268581747626498
1701,KOR,SGP,0.0010427528675703858,0.7611164035015815
1702,KOR,SVN,0.005762179151388162,0.7862142894515833
1703,KOR,SVK,0.0026109660574412533,0.7297023351407214
1704,KOR,SEN,0.0020876826722338203,0.7329937856137517
1705,KOR,THA,0.0036591740721380033,0.6227496326631438
1706,KOR,TUR,0.0026109660574412533,0.7529677374045491
1707,KOR,TWN,0.001564945226917058,0.6195061093015043
1708,KOR,TZA,0.0036591740721380033,0.6128138321115855
1709,KOR,UKR,0.0041841004184100415,0.7240190970790801
1710,KOR,UGA,0.0036591740721380033,0.6247473464183042
1711,KOR,USA,0.0026109660574412533,0.6596905987154903
1712,KOR,VEN,0.0036591740721380033,0.7093994092519942
1713,KOR,VNM,0.0036591740721380033,0.6846711596193954
1714,KOR,ZAF,0.010526315789473684,0.763790797971346
1715,KOR,ZWE,0.0036591740721380033,0.6281074372817506
1716,LBN,LTU,0.0020876826722338203,0.5957232582637778
1717,LBN,LVA,0.20527306967984935,0.8908036348117181
1718,LBN,MAR,0.05147864184008762,0.7194300270217524
1719,LBN,MEX,0.0005211047420531526,0.6006137096141401
1720,LBN,MYS,0.05785123966942149,0.7465274321368809
1721,LBN,NAM,0.07262569832402235,0.7651513159805293
1722,LBN,NGA,0.0010427528675703858,0.6368898452438239
1723,LBN,NLD,0.001564945226917058,0.5746132341932864
1724,LBN,NOR,0.0036591740721380033,0.6461827728946882
1725,LBN,NZL,0.04065040650406504,0.7261030995191486
1726,LBN,PER,0.08169014084507042,0.796611150126682
1727,LBN,PHL,0.05263157894736842,0.7420898262188128
1728,LBN,PAK,0.0010427528675703858,0.6315025347796569
1729,LBN,POL,0.0026109660574412533,0.5880690720717481
1730,LBN,PRT,0.0010427528675703858,0.5612125321690613
1731,LBN,ROU,0.001564945226917058,0.603671348151801
1732,LBN,SRB,0.064891846921797,0.7448594672012783
1733,LBN,RUS,0.0026109660574412533,0.6814887210220522
1734,LBN,SAU,0.003134796238244514,0.5638488008980569
1735,LBN,SWE,0.0026109660574412533,0.5692723945750785
1736,LBN,SGP,0.0041841004184100415,0.6720017828272055
1737,LBN,SVN,0.0041841004184100415,0.6327177544625017
1738,LBN,SVK,0.0005211047420531526,0.6282009609661348
1739,LBN,SEN,0.0010427528675703858,0.638775879164258
1740,LBN,THA,0.033925686591276254,0.7069103444297054
1741,LBN,TUR,0.001564945226917058,0.6191454947985633
1742,LBN,TWN,0.0367170626349892,0.7172222200923116
1743,LBN,TZA,0.09090909090909091,0.7814783703035275
1744,LBN,UKR,0.0005211047420531526,0.5699760558925757
1745,LBN,UGA,0.06371191135734072,0.7467758157014062
1746,LBN,USA,0.02073365231259968,0.658560023184353
1747,LBN,VEN,0.0026109660574412533,0.5452209067771076
1748,LBN,VNM,0.0010427528675703858,0.5325850108903558
1749,LBN,ZAF,0.0020876826722338203,0.6369227844715456
1750,LBN,ZWE,0.054365733113673806,0.7311806843164591
1751,LTU,LVA,0.003134796238244514,0.59593314062929
1752,LTU,MAR,0.0020876826722338203,0.5493179250046186
1753,LTU,MEX,0.005235602094240838,0.7169895498451078
1754,LTU,MYS,0.0010427528675703858,0.5925926171197264
1755,LTU,NAM,0.0005211047420531526,0.5518479597277363
1756,LTU,NGA,0.005762179151388162,0.714561751511178
1757,LTU,NLD,0.0041841004184100415,0.6633133755323665
1758,LTU,NOR,0.0026109660574412533,0.7166846394983637
1759,LTU,NZL,0.005762179151388162,0.6003994516095842
1760,LTU,PER,0.001564945226917058,0.5562477470665863
1761,LTU,PHL,0.0020876826722338203,0.5913208506496068
1762,LTU,PAK,0.005235602094240838,0.7554566862953676
1763,LTU,POL,0.0036591740721380033,0.691552292619381
1764,LTU,PRT,0.0041841004184100415,0.6944319166377144
1765,LTU,ROU,0.004709576138147566,0.7336738093275611
1766,LTU,SRB,0.001564945226917058,0.5715944042714223
1767,LTU,RUS,0.003134796238244514,0.7701201859068932
1768,LTU,SAU,0.00946372239747634,0.695095302822046
1769,LTU,SWE,0.013727560718057022,0.7337926387803733
1770,LTU,SGP,0.0020876826722338203,0.7246330031125099
1771,LTU,SVN,0.005235602094240838,0.7605748954418707
1772,LTU,SVK,0.004709576138147566,0.7293230710020686
1773,LTU,SEN,0.0036591740721380033,0.7184958506451689
1774,LTU,THA,0.001564945226917058,0.5562503117147244
1775,LTU,TUR,0.005762179151388162,0.744154416769369
1776,LTU,TWN,0.001564945226917058,0.557767550076228
1777,LTU,TZA,0.0005211047420531526,0.5765934829396308
1778,LTU,UKR,0.006289308176100629,0.6645559287322359
1779,LTU,UGA,0.0020876826722338203,0.5546349116840382
1780,LTU,USA,0.005762179151388162,0.6357571420404474
1781,LTU,VEN,0.006289308176100629,0.6843141605740466
1782,LTU,VNM,0.00946372239747634,0.6877425522853737
1783,LTU,ZAF,0.0005211047420531526,0.6972273071711269
1784,LTU,ZWE,0.001564945226917058,0.5645833981937292
1785,LVA,MAR,0.06135986733001658,0.7508509660320039
1786,LVA,MEX,0.0,0.597419861459649
1787,LVA,MYS,0.0738255033557047,0.7876977699066563
1788,LVA,NAM,0.0865874363327674,0.7739105391926144
1789,LVA,NGA,0.0010427528675703858,0.6217597080009315
1790,LVA,NLD,0.003134796238244514,0.5732921463575666
1791,LVA,NOR,0.005235602094240838,0.6375705364292071
1792,LVA,NZL,0.05032822757111598,0.7517398672263884
1793,LVA,PER,0.09839816933638444,0.8185802291914752
1794,LVA,PHL,0.04975396391470749,0.75782786293581
1795,LVA,PAK,0.0005211047420531526,0.632402544544019
1796,LVA,POL,0.0010427528675703858,0.5887870850470946
1797,LVA,PRT,0.0036591740721380033,0.5701616551940083
1798,LVA,ROU,0.001564945226917058,0.6061562499862203
1799,LVA,SRB,0.0890527509926262,0.7934942088336201
1800,LVA,RUS,0.003134796238244514,0.671775764006343
1801,LVA,SAU,0.0,0.546507797498539
1802,LVA,SWE,0.0005211047420531526,0.5696544322423307
1803,LVA,SGP,0.0020876826722338203,0.6525556971398369
1804,LVA,SVN,0.001564945226917058,0.6208229368986111
1805,LVA,SVK,0.0005211047420531526,0.6138695977647687
1806,LVA,SEN,0.003134796238244514,0.6240173011360091
1807,LVA,THA,0.04008667388949079,0.7308742014919452
1808,LVA,TUR,0.0010427528675703858,0.6053353914416519
1809,LVA,TWN,0.041779706999457406,0.7387067310965462
1810,LVA,TZA,0.11757857974388825,0.812378226290416
1811,LVA,UKR,0.0005211047420531526,0.5653476129453849
1812,LVA,UGA,0.08108108108108109,0.7687669414226973
1813,LVA,USA,0.01910828025477707,0.6648919390839095
1814,LVA,VEN,0.0041841004184100415,0.5498596002390312
1815,LVA,VNM,0.0020876826722338203,0.5230828717148905
1816,LVA,ZAF,0.0020876826722338203,0.6369277775853662
1817,LVA,ZWE,0.05378704720087816,0.7369824355218143
1818,MAR,MEX,0.001564945226917058,0.6049640648642725
1819,MAR,MYS,0.12808460634547592,0.8185806840516718
1820,MAR,NAM,0.07925801011804384,0.7783117579921562
1821,MAR,NGA,0.0026109660574412533,0.6238958353163023
1822,MAR,NLD,0.0026109660574412533,0.5457037363720586
1823,MAR,NOR,0.005762179151388162,0.6515770868490189
1824,MAR,NZL,0.043478260869565216,0.7280598602698044
1825,MAR,PER,0.064891846921797,0.7198757278622819
1826,MAR,PHL,0.03336921420882669,0.6492207036766136
1827,MAR,PAK,0.0026109660574412533,0.6232628104264148
1828,MAR,POL,0.003134796238244514,0.5850935232714376
1829,MAR,PRT,0.0020876826722338203,0.5672565720293603
1830,MAR,ROU,0.0026109660574412533,0.6004406250883713
1831,MAR,SRB,0.06666666666666667,0.6992417298193164
1832,MAR,RUS,0.0041841004184100415,0.6572078001699666
1833,MAR,SAU,0.001564945226917058,0.5518438275927808
1834,MAR,SWE,0.0036591740721380033,0.5535782009460081
1835,MAR,SGP,0.003134796238244514,0.6699309164353638
1836,MAR,SVN,0.0020876826722338203,0.614409587439644
1837,MAR,SVK,0.0020876826722338203,0.6173588622618592
1838,MAR,SEN,0.0026109660574412533,0.5968567014593219
1839,MAR,THA,0.03170338527673294,0.6560804860952237
1840,MAR,TUR,0.0026109660574412533,0.6221454350702792
1841,MAR,TWN,0.03783783783783784,0.6679331248898627
1842,MAR,TZA,0.07442641298265248,0.7232489904442974
1843,MAR,UKR,0.003134796238244514,0.5741674618202602
1844,MAR,UGA,0.07865168539325842,0.7608812018942822
1845,MAR,USA,0.015335801163405606,0.6194832141184763
1846,MAR,VEN,0.0020876826722338203,0.5512155298980899
1847,MAR,VNM,0.003134796238244514,0.5237906147801021
1848,MAR,ZAF,0.0036591740721380033,0.6574006171936827
1849,MAR,ZWE,0.05726872246696035,0.7349206797687009
1850,MEX,MYS,0.001564945226917058,0.6356127510061319
1851,MEX,NAM,0.0010427528675703858,0.5998599932277325
1852,MEX,NGA,0.001564945226917058,0.7325681756269681
1853,MEX,NLD,0.004709576138147566,0.6992799982599058
1854,MEX,NOR,0.005235602094240838,0.7754308347805569
1855,MEX,NZL,0.0005211047420531526,0.6208543589898058
1856,MEX,PER,0.001564945226917058,0.5950729699302278
1857,MEX,PHL,0.001564945226917058,0.5942362224100994
1858,MEX,PAK,0.010526315789473684,0.8098587194171999
1859,MEX,POL,0.010526315789473684,0.7304103943675448
1860,MEX,PRT,0.005762179151388162,0.7192359758705779
1861,MEX,ROU,0.005762179151388162,0.7673975466807925
1862,MEX,SRB,0.0,0.5906910051261524
1863,MEX,RUS,0.003134796238244514,0.7896136534422338
1864,MEX,SAU,0.003134796238244514,0.7167237629901388
1865,MEX,SWE,0.0041841004184100415,0.7347260975832478
1866,MEX,SGP,0.0020876826722338203,0.7472431270049996
1867,MEX,SVN,0.0068169900367068695,0.7675249684411641
1868,MEX,SVK,0.006289308176100629,0.7567432991538032
1869,MEX,SEN,0.0036591740721380033,0.7632388775068892
1870,MEX,THA,0.0005211047420531526,0.5993606798606443
1871,MEX,TUR,0.0068169900367068695,0.7847860984024664
1872,MEX,TWN,0.0,0.6023300876203558
1873,MEX,TZA,0.0020876826722338203,0.6037459653197538
1874,MEX,UKR,0.011591148577449948,0.7472499128278061
1875,MEX,UGA,0.0026109660574412533,0.6134388711736054
1876,MEX,USA,0.0005211047420531526,0.6380021324140828
1877,MEX,VEN,0.008403361344537815,0.7518116644347719
1878,MEX,VNM,0.005235602094240838,0.7035276086818694
1879,MEX,ZAF,0.004709576138147566,0.7878620890483854
1880,MEX,ZWE,0.001564945226917058,0.612675480518147
1881,MYS,NAM,0.07925801011804384,0.7766637459165151
1882,MYS,NGA,0.0020876826722338203,0.6433734362704676
1883,MYS,NLD,0.0020876826722338203,0.5775969101061232
1884,MYS,NOR,0.0041841004184100415,0.6556941257691454
1885,MYS,NZL,0.07142857142857142,0.7755583408421135
1886,MYS,PER,0.05785123966942149,0.7234579681639911
1887,MYS,PHL,0.03615758229897464,0.6977913276843425
1888,MYS,PAK,0.0010427528675703858,0.645083826915253
1889,MYS,POL,0.0026109660574412533,0.5978608876974354
1890,MYS,PRT,0.005235602094240838,0.6039238855527166
1891,MYS,ROU,0.0036591740721380033,0.624137291369349
1892,MYS,SRB,0.08047270680922904,0.7480916939405764
1893,MYS,RUS,0.0010427528675703858,0.692022280671989
1894,MYS,SAU,0.0020876826722338203,0.5712115870443779
1895,MYS,SWE,0.001564945226917058,0.5911308659594768
1896,MYS,SGP,0.0041841004184100415,0.6698465565160929
1897,MYS,SVN,0.0010427528675703858,0.6375937878271801
1898,MYS,SVK,0.0010427528675703858,0.6371291866331692
1899,MYS,SEN,0.0010427528675703858,0.6246685653983544
1900,MYS,THA,0.03225806451612903,0.6783168939107314
1901,MYS,TUR,0.0010427528675703858,0.6380098482686895
1902,MYS,TWN,0.03896103896103896,0.6860966445880416
1903,MYS,TZA,0.08843537414965986,0.7625299486200117
1904,MYS,UKR,0.001564945226917058,0.5880796888397749
1905,MYS,UGA,0.07202680067001675,0.7668501865995403
1906,MYS,USA,0.03559870550161812,0.6749035862193511
1907,MYS,VEN,0.001564945226917058,0.5545655344849697
1908,MYS,VNM,0.004709576138147566,0.5629221682191656
1909,MYS,ZAF,0.0036591740721380033,0.6605239685662769
1910,MYS,ZWE,0.05378704720087816,0.7270807682901522
1911,NAM,NGA,0.0020876826722338203,0.6403298476454271
1912,NAM,NLD,0.0026109660574412533,0.5497174934550298
1913,NAM,NOR,0.0020876826722338203,0.6479672199510874
1914,NAM,NZL,0.12478031634446397,0.814558517319777
1915,NAM,PER,0.08229988726042842,0.7660535126923317
1916,NAM,PHL,0.04121475054229935,0.7004715394124148
1917,NAM,PAK,0.0005211047420531526,0.6319641656878935
1918,NAM,POL,0.0010427528675703858,0.5936257057339492
1919,NAM,PRT,0.003134796238244514,0.5526156191563573
1920,NAM,ROU,0.0,0.5886840020074713
1921,NAM,SRB,0.06371191135734072,0.699787524598034
1922,NAM,RUS,0.001564945226917058,0.6564227912994766
1923,NAM,SAU,0.0026109660574412533,0.563230553011743
1924,NAM,SWE,0.0020876826722338203,0.5622533871721362
1925,NAM,SGP,0.0036591740721380033,0.6971601830951216
1926,NAM,SVN,0.001564945226917058,0.6154082870130373
1927,NAM,SVK,0.001564945226917058,0.6168613754830375
1928,NAM,SEN,0.0026109660574412533,0.6233484629302719
1929,NAM,THA,0.06135986733001658,0.7599936232030553
1930,NAM,TUR,0.0005211047420531526,0.6173849779683038
1931,NAM,TWN,0.07023411371237458,0.7764742780768061
1932,NAM,TZA,0.10662824207492795,0.7606192710455466
1933,NAM,UKR,0.0010427528675703858,0.5686048573866256
1934,NAM,UGA,0.12018669778296383,0.8078054087857987
1935,NAM,USA,0.02127659574468085,0.6510814146225241
1936,NAM,VEN,0.003134796238244514,0.5574687157681623
1937,NAM,VNM,0.0020876826722338203,0.546759025902165
1938,NAM,ZAF,0.0036591740721380033,0.6794147617490911
1939,NAM,ZWE,0.11498257839721254,0.8236368538171439
1940,NGA,NLD,0.004709576138147566,0.705540453937728
1941,NGA,NOR,0.005235602094240838,0.77555427383004
1942,NGA,NZL,0.0026109660574412533,0.648164819982044
1943,NGA,PER,0.003134796238244514,0.6224277004587278
1944,NGA,PHL,0.0026109660574412533,0.6198460039713417
1945,NGA,PAK,0.003134796238244514,0.7744021804026586
1946,NGA,POL,0.0020876826722338203,0.7144138590709888
1947,NGA,PRT,0.004709576138147566,0.7035117351372164
1948,NGA,ROU,0.004709576138147566,0.7673602368208083
1949,NGA,SRB,0.0010427528675703858,0.6129372723210553
1950,NGA,RUS,0.005235602094240838,0.8045313336657436
1951,NGA,SAU,0.003134796238244514,0.7110267307337466
1952,NGA,SWE,0.005235602094240838,0.7301813334074164
1953,NGA,SGP,0.006289308176100629,0.7991366129247377
