,c1,c2,jac,cos
1009,DEU,PHL,0.006289308176100629,0.657466073787481
1010,DEU,POL,0.015873015873015872,0.7159567369706609
1011,DEU,PRT,0.008933263268523384,0.7058902535220296
1012,DEU,KOR,0.0,0.0
1013,DEU,ROU,0.031149301825993556,0.7614957717384648
1014,DEU,RUS,0.008933263268523384,0.7206004372591649
1015,DEU,SAU,0.012124406958355299,0.6726676615986859
1016,DEU,SEN,0.009994739610731194,0.704797648510289
1017,DEU,SRB,0.022364217252396165,0.7245794732999351
1018,DEU,SVK,0.008933263268523384,0.7026833152635757
1019,DEU,SVN,0.009994739610731194,0.6756080619039256
1020,DEU,ZAF,0.004709576138147566,0.5827372648365854
1021,DEU,SWE,0.013192612137203167,0.6871939480099034
1022,DEU,CHE,0.011058451816745656,0.7442931906832893
1023,DEU,TWN,0.009994739610731194,0.633723821289047
1024,DEU,TZA,0.02564102564102564,0.661697217470242
1025,DEU,THA,0.007874015748031496,0.6275707889754836
1026,DEU,TUR,0.00946372239747634,0.7137698621223134
1027,DEU,UGA,0.006289308176100629,0.6835807626084339
1028,DEU,UKR,0.010526315789473684,0.6726945847647601
1029,DEU,ARE,0.0068169900367068695,0.6855288636394083
1030,DEU,GBR,0.003134796238244514,0.585790497720157
1031,DEU,USA,0.0036591740721380033,0.7023844583965917
1032,DEU,VEN,0.00946372239747634,0.6377738642513101
1033,DEU,VNM,0.008933263268523384,0.6726300036287397
1034,DEU,ZWE,0.010526315789473684,0.6556981137692588
1035,GHA,GRC,0.005762179151388162,0.7376909640827944
1036,GHA,HKG,0.010526315789473684,0.7090738965132312
1037,GHA,HUN,0.0068169900367068695,0.7406284339157698
1038,GHA,IND,0.005762179151388162,0.77433393215135
1039,GHA,IDN,0.014263074484944533,0.767680309309574
1040,GHA,IRL,0.006289308176100629,0.7438764893689326
1041,GHA,ISR,0.003134796238244514,0.7296925136375316
1042,GHA,ITA,0.012124406958355299,0.7226344716582983
1043,GHA,JPN,0.008403361344537815,0.7415524795760551
1044,GHA,LVA,0.012124406958355299,0.7731551657902993
1045,GHA,LBN,0.007874015748031496,0.727891654345228
1046,GHA,LTU,0.009994739610731194,0.6958669993644355
1047,GHA,MYS,0.012124406958355299,0.7713773363758063
1048,GHA,MEX,0.003134796238244514,0.7165005917237065
1049,GHA,MAR,0.004709576138147566,0.6868849016866383
1050,GHA,NAM,0.0068169900367068695,0.7287054048612855
1051,GHA,NLD,0.005762179151388162,0.7318861940221707
1052,GHA,NZL,0.011591148577449948,0.7405624222796853
1053,GHA,NGA,0.0068169900367068695,0.7555953788048541
1054,GHA,NOR,0.004709576138147566,0.7329522512046845
1055,GHA,PAK,0.0068169900367068695,0.7343645701611311
1056,GHA,PER,0.011058451816745656,0.7456407523867804
1057,GHA,PHL,0.014263074484944533,0.7701440611169733
1058,GHA,POL,0.011058451816745656,0.7468473856391477
1059,GHA,PRT,0.007874015748031496,0.7508085181812147
1060,GHA,KOR,0.0,0.0
1061,GHA,ROU,0.005235602094240838,0.7559033376272977
1062,GHA,RUS,0.0068169900367068695,0.7466861131273543
1063,GHA,SAU,0.012124406958355299,0.7498765286092386
1064,GHA,SEN,0.010526315789473684,0.7686130469705234
1065,GHA,SRB,0.007345225603357817,0.7574848216677295
1066,GHA,SVK,0.018027571580063628,0.7741892164978948
1067,GHA,SVN,0.014263074484944533,0.7516507196888726
1068,GHA,ZAF,0.005235602094240838,0.6724471886888621
1069,GHA,SWE,0.015335801163405606,0.7538817214563963
1070,GHA,CHE,0.0041841004184100415,0.7717049648721952
1071,GHA,TWN,0.011058451816745656,0.7003570645138446
1072,GHA,TZA,0.01856763925729443,0.7079657912953512
1073,GHA,THA,0.009994739610731194,0.6851780605600668
1074,GHA,TUR,0.007874015748031496,0.7532722409476243
1075,GHA,UGA,0.015873015873015872,0.7663789780107423
1076,GHA,UKR,0.005762179151388162,0.7127029671645058
1077,GHA,ARE,0.003134796238244514,0.7504263507673898
1078,GHA,GBR,0.0020876826722338203,0.6265714734020059
1079,GHA,USA,0.0036591740721380033,0.763961108585013
1080,GHA,VEN,0.007345225603357817,0.6965711550016198
1081,GHA,VNM,0.0020876826722338203,0.6973586584326864
1082,GHA,ZWE,0.01694915254237288,0.7525198228744256
1083,GRC,HKG,0.008933263268523384,0.6358453661196662
1084,GRC,HUN,0.010526315789473684,0.7172924328809972
1085,GRC,IND,0.008403361344537815,0.7060141460905435
1086,GRC,IDN,0.010526315789473684,0.7193290907485441
1087,GRC,IRL,0.012124406958355299,0.7358046522338085
1088,GRC,ISR,0.0068169900367068695,0.7036872925505038
1089,GRC,ITA,0.017488076311605722,0.7118856125242233
1090,GRC,JPN,0.011058451816745656,0.7118700589664345
1091,GRC,LVA,0.015873015873015872,0.7398726195748563
1092,GRC,LBN,0.009994739610731194,0.6886985539041462
1093,GRC,LTU,0.012658227848101266,0.6678907310261731
1094,GRC,MYS,0.006289308176100629,0.7004201290943439
1095,GRC,MEX,0.0068169900367068695,0.6715539616193648
1096,GRC,MAR,0.005762179151388162,0.6647909550160781
1097,GRC,NAM,0.008933263268523384,0.6607160851535198
1098,GRC,NLD,0.023454157782515993,0.7165828927079276
1099,GRC,NZL,0.007345225603357817,0.6742640818459227
1100,GRC,NGA,0.0068169900367068695,0.6934407412590053
1101,GRC,NOR,0.008403361344537815,0.7093644847776499
1102,GRC,PAK,0.0036591740721380033,0.6750297692924032
1103,GRC,PER,0.005762179151388162,0.6884528669215625
1104,GRC,PHL,0.00946372239747634,0.6809657676571619
1105,GRC,POL,0.010526315789473684,0.6970009012058694
1106,GRC,PRT,0.0068169900367068695,0.7094161213751957
1107,GRC,KOR,0.0,0.0
1108,GRC,ROU,0.008933263268523384,0.7389332442778196
1109,GRC,RUS,0.0068169900367068695,0.7217291098732846
1110,GRC,SAU,0.015335801163405606,0.7029781913182978
1111,GRC,SEN,0.008403361344537815,0.7169888529815871
1112,GRC,SRB,0.012658227848101266,0.726667121686396
1113,GRC,SVK,0.0041841004184100415,0.6963412427128898
1114,GRC,SVN,0.006289308176100629,0.6928079831623302
1115,GRC,ZAF,0.007345225603357817,0.6211398404893519
1116,GRC,SWE,0.011058451816745656,0.6913860476513589
1117,GRC,CHE,0.03504043126684636,0.7575808848678245
1118,GRC,TWN,0.014799154334038054,0.6481713152314961
1119,GRC,TZA,0.015335801163405606,0.6593004364472371
1120,GRC,THA,0.013192612137203167,0.6522993103132237
1121,GRC,TUR,0.04689203925845147,0.8235148950459962
1122,GRC,UGA,0.011058451816745656,0.7223502006393175
1123,GRC,UKR,0.008933263268523384,0.6750984165271005
1124,GRC,ARE,0.01856763925729443,0.7437860652667564
1125,GRC,GBR,0.0026109660574412533,0.6131948389413134
1126,GRC,USA,0.0041841004184100415,0.7241690026884096
1127,GRC,VEN,0.01694915254237288,0.6619749040121389
1128,GRC,VNM,0.0068169900367068695,0.6788528556307359
1129,GRC,ZWE,0.007874015748031496,0.6798468672620614
1130,HKG,HUN,0.017488076311605722,0.6856687981443909
1131,HKG,IND,0.022364217252396165,0.7037331427906919
1132,HKG,IDN,0.015335801163405606,0.674921756322181
1133,HKG,IRL,0.013192612137203167,0.6808779025889591
1134,HKG,ISR,0.02290889717634523,0.6614000940448514
1135,HKG,ITA,0.010526315789473684,0.6252665376871042
1136,HKG,JPN,0.007874015748031496,0.6574800631507692
1137,HKG,LVA,0.011058451816745656,0.6907882479817956
1138,HKG,LBN,0.007345225603357817,0.6398996340050078
1139,HKG,LTU,0.005762179151388162,0.6048021373127109
1140,HKG,MYS,0.012124406958355299,0.6816028049179425
1141,HKG,MEX,0.011591148577449948,0.6359530742930682
1142,HKG,MAR,0.0068169900367068695,0.6118334093005686
1143,HKG,NAM,0.017488076311605722,0.6424574799856613
1144,HKG,NLD,0.02127659574468085,0.6715742168072787
1145,HKG,NZL,0.014799154334038054,0.6477587850481331
1146,HKG,NGA,0.01641079936474325,0.6835445079506842
1147,HKG,NOR,0.018027571580063628,0.6843762307031387
1148,HKG,PAK,0.008403361344537815,0.6519010630734057
1149,HKG,PER,0.0036591740721380033,0.6387958365509413
1150,HKG,PHL,0.0068169900367068695,0.6313187716898413
1151,HKG,POL,0.0041841004184100415,0.6298284786479508
1152,HKG,PRT,0.005762179151388162,0.6570025257545455
1153,HKG,KOR,0.0,0.0
1154,HKG,ROU,0.01641079936474325,0.6948098000644634
1155,HKG,RUS,0.012658227848101266,0.6938649835797501
1156,HKG,SAU,0.008933263268523384,0.6379172012409684
1157,HKG,SEN,0.008403361344537815,0.6512162992306502
1158,HKG,SRB,0.005235602094240838,0.6430489048909387
1159,HKG,SVK,0.007345225603357817,0.658623090893473
1160,HKG,SVN,0.0068169900367068695,0.6286251819638787
1161,HKG,ZAF,0.006289308176100629,0.5494345153090026
1162,HKG,SWE,0.0026109660574412533,0.6539382880019248
1163,HKG,CHE,0.004709576138147566,0.6399941621833329
1164,HKG,TWN,0.010526315789473684,0.6041245643893077
1165,HKG,TZA,0.0068169900367068695,0.5946079486405383
1166,HKG,THA,0.005235602094240838,0.5834977217140686
1167,HKG,TUR,0.011058451816745656,0.6906903534077348
1168,HKG,UGA,0.02564102564102564,0.7049880512601461
1169,HKG,UKR,0.018027571580063628,0.647330143231761
1170,HKG,ARE,0.014263074484944533,0.6744940842632844
1171,HKG,GBR,0.001564945226917058,0.5414335231422027
1172,HKG,USA,0.0036591740721380033,0.6751931206891681
1173,HKG,VEN,0.009994739610731194,0.5914943375566476
1174,HKG,VNM,0.004709576138147566,0.6132129699754549
1175,HKG,ZWE,0.026189203634420097,0.6685656837422754
1176,HUN,IND,0.021820117083555083,0.7294690993240435
1177,HUN,IDN,0.01694915254237288,0.7200544014199788
1178,HUN,IRL,0.012658227848101266,0.7374339058579744
1179,HUN,ISR,0.012124406958355299,0.708865785132756
1180,HUN,ITA,0.015873015873015872,0.6913075093673723
1181,HUN,JPN,0.02290889717634523,0.7327573951502019
1182,HUN,LVA,0.014263074484944533,0.7691506548113448
1183,HUN,LBN,0.0041841004184100415,0.6909192100194872
1184,HUN,LTU,0.012658227848101266,0.682065725016026
1185,HUN,MYS,0.006289308176100629,0.7304215622781571
1186,HUN,MEX,0.005762179151388162,0.7038526399622251
1187,HUN,MAR,0.01641079936474325,0.7211967896471572
1188,HUN,NAM,0.021820117083555083,0.6946404518987229
1189,HUN,NLD,0.08843537414965986,0.8001800750477315
1190,HUN,NZL,0.02290889717634523,0.7217714570275228
1191,HUN,NGA,0.02290889717634523,0.7538353660279759
1192,HUN,NOR,0.03615758229897464,0.7608085889628381
1193,HUN,PAK,0.008933263268523384,0.7297351510772745
1194,HUN,PER,0.007345225603357817,0.7203241622381905
1195,HUN,PHL,0.012658227848101266,0.6987520530479129
1196,HUN,POL,0.012658227848101266,0.726874771008266
1197,HUN,PRT,0.02127659574468085,0.7649466867305379
1198,HUN,KOR,0.0,0.0
1199,HUN,ROU,0.02290889717634523,0.7796028422524905
1200,HUN,RUS,0.04632152588555858,0.8135268603428802
1201,HUN,SAU,0.010526315789473684,0.7125238226854915
1202,HUN,SEN,0.011591148577449948,0.7397618553750871
1203,HUN,SRB,0.008933263268523384,0.7384164480080218
1204,HUN,SVK,0.0026109660574412533,0.7386497058158981
1205,HUN,SVN,0.0041841004184100415,0.7071044652811164
1206,HUN,ZAF,0.00946372239747634,0.639744766539948
1207,HUN,SWE,0.010526315789473684,0.7451604464231364
1208,HUN,CHE,0.0041841004184100415,0.729585134349966
1209,HUN,TWN,0.008403361344537815,0.6656284208416932
1210,HUN,TZA,0.00946372239747634,0.6939027480224107
1211,HUN,THA,0.009994739610731194,0.6477840701490609
1212,HUN,TUR,0.011591148577449948,0.7689462350476328
1213,HUN,UGA,0.14014251781472684,0.8751697377481837
1214,HUN,UKR,0.1254396248534584,0.816215620805724
1215,HUN,ARE,0.009994739610731194,0.7359854895014262
1216,HUN,GBR,0.004709576138147566,0.6288040515021832
1217,HUN,USA,0.005762179151388162,0.7503903751061386
1218,HUN,VEN,0.008403361344537815,0.6614289994831434
1219,HUN,VNM,0.005762179151388162,0.6864260995672186
1220,HUN,ZWE,0.02127659574468085,0.7132651616125812
1221,IND,IDN,0.2113564668769716,0.9296725493634579
1222,IND,IRL,0.11046847888953153,0.8543892973400116
1223,IND,ISR,0.10662824207492795,0.8347998175896347
1224,IND,ITA,0.10599078341013825,0.8317836319458292
1225,IND,JPN,0.10982658959537572,0.845974460216854
1226,IND,LVA,0.008933263268523384,0.7413008826155808
1227,IND,LBN,0.0068169900367068695,0.7143252641265387
1228,IND,LTU,0.008403361344537815,0.671155119904462
1229,IND,MYS,0.011591148577449948,0.7463269272273231
1230,IND,MEX,0.010526315789473684,0.7182278764098152
1231,IND,MAR,0.0036591740721380033,0.6827339514766505
1232,IND,NAM,0.034482758620689655,0.7599534936015068
1233,IND,NLD,0.03504043126684636,0.7366757195406275
1234,IND,NZL,0.04404567699836868,0.7856322319764673
1235,IND,NGA,0.020191285866099893,0.7693407232471923
1236,IND,NOR,0.03615758229897464,0.779871925211823
1237,IND,PAK,0.004709576138147566,0.715683251422884
1238,IND,PER,0.006289308176100629,0.7185031937757135
1239,IND,PHL,0.00946372239747634,0.7380976654375795
1240,IND,POL,0.007874015748031496,0.7207984845529679
1241,IND,PRT,0.005235602094240838,0.7175689873843637
1242,IND,KOR,0.0,0.0
1243,IND,ROU,0.02073365231259968,0.7578967112664026
1244,IND,RUS,0.024,0.7816791792451251
1245,IND,SAU,0.012658227848101266,0.7456157670079643
1246,IND,SEN,0.004709576138147566,0.7213191230461603
1247,IND,SRB,0.007345225603357817,0.7224697307422874
1248,IND,SVK,0.005235602094240838,0.7248223503160152
1249,IND,SVN,0.0068169900367068695,0.7281428290037507
1250,IND,ZAF,0.014263074484944533,0.6740287906243031
1251,IND,SWE,0.011058451816745656,0.737778338916642
1252,IND,CHE,0.0036591740721380033,0.7213479445943801
1253,IND,TWN,0.010526315789473684,0.6894031791239383
1254,IND,TZA,0.012658227848101266,0.6512948301120955
1255,IND,THA,0.014263074484944533,0.6931810418790396
1256,IND,TUR,0.006289308176100629,0.7491149453944839
1257,IND,UGA,0.027837259100642397,0.7505048869599201
1258,IND,UKR,0.026737967914438502,0.7145829258792556
1259,IND,ARE,0.01856763925729443,0.7564380616763544
1260,IND,GBR,0.004709576138147566,0.6376648267901656
1261,IND,USA,0.004709576138147566,0.7582037681647039
1262,IND,VEN,0.015335801163405606,0.688091781207531
1263,IND,VNM,0.007874015748031496,0.690676272564924
1264,IND,ZWE,0.03896103896103896,0.7553629010100718
1265,IDN,IRL,0.08781869688385269,0.8250732786476668
1266,IDN,ISR,0.07442641298265248,0.806975622208823
1267,IDN,ITA,0.0847457627118644,0.813248963170657
1268,IDN,JPN,0.10535405872193437,0.8322772269148866
1269,IDN,LVA,0.026737967914438502,0.7631634166122124
1270,IDN,LBN,0.011058451816745656,0.7157346877387266
1271,IDN,LTU,0.013727560718057022,0.6690924452637111
1272,IDN,MYS,0.015873015873015872,0.765679932595586
1273,IDN,MEX,0.00946372239747634,0.7160013164222266
1274,IDN,MAR,0.0041841004184100415,0.673231242526519
1275,IDN,NAM,0.020191285866099893,0.7299726384955324
1276,IDN,NLD,0.03559870550161812,0.7337830775573315
1277,IDN,NZL,0.04008667388949079,0.7574326755962819
1278,IDN,NGA,0.01964949548592671,0.7518607538930312
1279,IDN,NOR,0.024,0.7612442500588356
1280,IDN,PAK,0.010526315789473684,0.6965505831556703
1281,IDN,PER,0.008933263268523384,0.7271543515596196
1282,IDN,PHL,0.009994739610731194,0.724591905185688
1283,IDN,POL,0.01856763925729443,0.7397554274602923
1284,IDN,PRT,0.003134796238244514,0.7079031183846038
1285,IDN,KOR,0.0,0.0
1286,IDN,ROU,0.02073365231259968,0.7527084786158112
1287,IDN,RUS,0.018027571580063628,0.772349208861407
1288,IDN,SAU,0.025093432995194873,0.7805947612820575
1289,IDN,SEN,0.008403361344537815,0.7269369105900465
1290,IDN,SRB,0.011058451816745656,0.7308337502336708
1291,IDN,SVK,0.006289308176100629,0.724049666402483
1292,IDN,SVN,0.012658227848101266,0.7216723300138485
1293,IDN,ZAF,0.011058451816745656,0.6398557572458294
1294,IDN,SWE,0.02127659574468085,0.758885985980466
1295,IDN,CHE,0.0020876826722338203,0.7239623645305442
1296,IDN,TWN,0.014263074484944533,0.6524897462811109
1297,IDN,TZA,0.021820117083555083,0.6759391811792148
1298,IDN,THA,0.010526315789473684,0.6530180487375914
1299,IDN,TUR,0.013727560718057022,0.756586444237987
1300,IDN,UGA,0.01910828025477707,0.7303606493383743
1301,IDN,UKR,0.020191285866099893,0.7024093329895168
1302,IDN,ARE,0.01910828025477707,0.7486689357597084
1303,IDN,GBR,0.0068169900367068695,0.606871310963825
1304,IDN,USA,0.004709576138147566,0.7414200569112135
1305,IDN,VEN,0.015873015873015872,0.6756020691580658
1306,IDN,VNM,0.005235602094240838,0.6872698965631636
1307,IDN,ZWE,0.03559870550161812,0.7438478576980335
1308,IRL,ISR,0.09277177006260671,0.824791042463916
1309,IRL,ITA,0.09777015437392796,0.8262542706040649
1310,IRL,JPN,0.09965635738831616,0.824073635515393
1311,IRL,LVA,0.01694915254237288,0.7564687754911075
1312,IRL,LBN,0.01694915254237288,0.73096774679493
1313,IRL,LTU,0.020191285866099893,0.7003142327129863
1314,IRL,MYS,0.00946372239747634,0.7425630561946093
1315,IRL,MEX,0.004709576138147566,0.7090802248370531
1316,IRL,MAR,0.011058451816745656,0.7012660771366386
1317,IRL,NAM,0.01910828025477707,0.7183016279328542
1318,IRL,NLD,0.04632152588555858,0.7656932275298421
1319,IRL,NZL,0.06018774157923799,0.7852271017400638
1320,IRL,NGA,0.009994739610731194,0.7313695517267307
1321,IRL,NOR,0.025093432995194873,0.767830748527411
1322,IRL,PAK,0.006289308176100629,0.716048402069371
1323,IRL,PER,0.004709576138147566,0.708346862975921
1324,IRL,PHL,0.003134796238244514,0.7144680587949934
1325,IRL,POL,0.011058451816745656,0.7357864214946526
1326,IRL,PRT,0.0068169900367068695,0.740199568803284
1327,IRL,KOR,0.0,0.0
1328,IRL,ROU,0.02073365231259968,0.7739592863691814
1329,IRL,RUS,0.015335801163405606,0.7786331423433147
1330,IRL,SAU,0.01910828025477707,0.7362334428323914
1331,IRL,SEN,0.005762179151388162,0.7140332009695026
1332,IRL,SRB,0.014263074484944533,0.7250233366770322
1333,IRL,SVK,0.009994739610731194,0.7357135691276543
1334,IRL,SVN,0.012124406958355299,0.7322055360360831
1335,IRL,ZAF,0.008933263268523384,0.6725851799133405
1336,IRL,SWE,0.013727560718057022,0.7319824081245748
1337,IRL,CHE,0.005235602094240838,0.7358016790828251
1338,IRL,TWN,0.012124406958355299,0.6722974506277352
1339,IRL,TZA,0.014799154334038054,0.6728055989027345
1340,IRL,THA,0.01694915254237288,0.6874287937427604
1341,IRL,TUR,0.013192612137203167,0.7786615638090606
1342,IRL,UGA,0.014799154334038054,0.7382752198982948
1343,IRL,UKR,0.01856763925729443,0.7128103225366242
1344,IRL,ARE,0.011058451816745656,0.7335448005634658
1345,IRL,GBR,0.0068169900367068695,0.6431320015538439
1346,IRL,USA,0.0041841004184100415,0.737999244813153
1347,IRL,VEN,0.014799154334038054,0.694610148299056
1348,IRL,VNM,0.007874015748031496,0.7123521551130859
1349,IRL,ZWE,0.027837259100642397,0.7347302160374247
1350,ISR,ITA,0.08597285067873303,0.802180241697778
1351,ISR,JPN,0.09028960817717206,0.8259704631461147
1352,ISR,LVA,0.010526315789473684,0.7246269770668337
1353,ISR,LBN,0.008403361344537815,0.7153194583534397
1354,ISR,LTU,0.004709576138147566,0.6668057675208527
1355,ISR,MYS,0.007345225603357817,0.7192878877619908
1356,ISR,MEX,0.005762179151388162,0.69035720458274
1357,ISR,MAR,0.008403361344537815,0.6897492390177651
1358,ISR,NAM,0.01964949548592671,0.6929061437083454
1359,ISR,NLD,0.01856763925729443,0.6968801840677809
1360,ISR,NZL,0.022364217252396165,0.7214832158526308
1361,ISR,NGA,0.009994739610731194,0.7129831376308785
1362,ISR,NOR,0.022364217252396165,0.7351082599694728
1363,ISR,PAK,0.009994739610731194,0.7054910477115668
1364,ISR,PER,0.008933263268523384,0.7290999680128373
1365,ISR,PHL,0.0026109660574412533,0.6873902512854186
1366,ISR,POL,0.005762179151388162,0.6998038586820596
1367,ISR,PRT,0.0068169900367068695,0.7265046851606778
1368,ISR,KOR,0.0,0.0
1369,ISR,ROU,0.01856763925729443,0.754722992977011
1370,ISR,RUS,0.030042918454935622,0.796140063708671
1371,ISR,SAU,0.01694915254237288,0.7413623998946054
1372,ISR,SEN,0.007874015748031496,0.7128895479966044
1373,ISR,SRB,0.00946372239747634,0.7227332189392515
1374,ISR,SVK,0.007345225603357817,0.7097866267287455
1375,ISR,SVN,0.0068169900367068695,0.7094527426066674
1376,ISR,ZAF,0.00946372239747634,0.6211209046614833
1377,ISR,SWE,0.011591148577449948,0.7294167334051869
1378,ISR,CHE,0.0041841004184100415,0.7064229876589561
1379,ISR,TWN,0.009994739610731194,0.6631603907587504
1380,ISR,TZA,0.008403361344537815,0.6457323519758229
1381,ISR,THA,0.007345225603357817,0.6439343151451988
1382,ISR,TUR,0.008403361344537815,0.7545071058070966
1383,ISR,UGA,0.02127659574468085,0.7150217320412844
1384,ISR,UKR,0.03170338527673294,0.7181934831211483
1385,ISR,ARE,0.01856763925729443,0.751442665170503
1386,ISR,GBR,0.0068169900367068695,0.6277457987816814
1387,ISR,USA,0.0036591740721380033,0.7303970532355563
1388,ISR,VEN,0.011591148577449948,0.6674822451291881
1389,ISR,VNM,0.006289308176100629,0.6767203231532906
1390,ISR,ZWE,0.0328133405056482,0.7120879521142806
1391,ITA,JPN,0.11563044741429401,0.8285604011775783
1392,ITA,LVA,0.01964949548592671,0.7196743195087821
1393,ITA,LBN,0.009994739610731194,0.6792869031118418
1394,ITA,LTU,0.010526315789473684,0.6339040602325078
1395,ITA,MYS,0.009994739610731194,0.7074814133603976
1396,ITA,MEX,0.005235602094240838,0.6824303096263049
1397,ITA,MAR,0.0036591740721380033,0.6326197244348502
1398,ITA,NAM,0.02290889717634523,0.6829844248518271
1399,ITA,NLD,0.027837259100642397,0.6843257120804677
1400,ITA,NZL,0.022364217252396165,0.7089693583366824
1401,ITA,NGA,0.014799154334038054,0.6865215102082505
1402,ITA,NOR,0.027837259100642397,0.7130695591429875
1403,ITA,PAK,0.0026109660574412533,0.6481761898165057
1404,ITA,PER,0.0068169900367068695,0.6538716283493652
1405,ITA,PHL,0.008933263268523384,0.7032994485407011
1406,ITA,POL,0.015873015873015872,0.699955606650886
1407,ITA,PRT,0.008403361344537815,0.6919031106725573
1408,ITA,KOR,0.0,0.0
1409,ITA,ROU,0.02127659574468085,0.7227762551306492
1410,ITA,RUS,0.011591148577449948,0.7289761373129106
1411,ITA,SAU,0.011058451816745656,0.6898235797162087
1412,ITA,SEN,0.004709576138147566,0.6752127295210056
1413,ITA,SRB,0.008933263268523384,0.6917517048717583
1414,ITA,SVK,0.008933263268523384,0.6970097703943808
1415,ITA,SVN,0.009994739610731194,0.6955223986901683
1416,ITA,ZAF,0.00946372239747634,0.6007944643796467
1417,ITA,SWE,0.013727560718057022,0.6823511858942053
1418,ITA,CHE,0.011058451816745656,0.7219054759909418
1419,ITA,TWN,0.013727560718057022,0.6339507500538222
1420,ITA,TZA,0.012124406958355299,0.6241700151164592
1421,ITA,THA,0.008933263268523384,0.6282328151067487
1422,ITA,TUR,0.01641079936474325,0.7282395921710028
1423,ITA,UGA,0.017488076311605722,0.7125504862428009
1424,ITA,UKR,0.01694915254237288,0.6789804971078136
1425,ITA,ARE,0.015335801163405606,0.7220168974863447
1426,ITA,GBR,0.001564945226917058,0.5790778674648466
1427,ITA,USA,0.003134796238244514,0.6993723235285376
1428,ITA,VEN,0.008403361344537815,0.6399503083091435
1429,ITA,VNM,0.005762179151388162,0.6408997753243159
1430,ITA,ZWE,0.028387787895018748,0.6983775803619425
1431,JPN,LVA,0.020191285866099893,0.7437206364936616
1432,JPN,LBN,0.008403361344537815,0.7138518732680619
1433,JPN,LTU,0.018027571580063628,0.687964077381016
1434,JPN,MYS,0.011591148577449948,0.7269253965971871
1435,JPN,MEX,0.0068169900367068695,0.7111411239962689
1436,JPN,MAR,0.0068169900367068695,0.6847181586181929
1437,JPN,NAM,0.028387787895018748,0.7109233060547924
1438,JPN,NLD,0.026737967914438502,0.7106829989770447
1439,JPN,NZL,0.026737967914438502,0.7330511651623647
1440,JPN,NGA,0.012658227848101266,0.7237165637925127
1441,JPN,NOR,0.02290889717634523,0.7449856948984696
1442,JPN,PAK,0.003134796238244514,0.6988908940004238
1443,JPN,PER,0.007345225603357817,0.7182750877494302
1444,JPN,PHL,0.008933263268523384,0.7101397658426436
1445,JPN,POL,0.0367170626349892,0.7622270290293041
1446,JPN,PRT,0.009994739610731194,0.7501784062933862
1447,JPN,KOR,0.0,0.0
1448,JPN,ROU,0.01964949548592671,0.7652851931357668
1449,JPN,RUS,0.02073365231259968,0.7798459737555541
1450,JPN,SAU,0.018027571580063628,0.7363398995684888
1451,JPN,SEN,0.004709576138147566,0.7128065577943631
1452,JPN,SRB,0.008403361344537815,0.7204642194258701
1453,JPN,SVK,0.008403361344537815,0.7177164153140947
1454,JPN,SVN,0.009994739610731194,0.7163275679481751
1455,JPN,ZAF,0.013192612137203167,0.6293817949259936
1456,JPN,SWE,0.015335801163405606,0.7317961618552545
1457,JPN,CHE,0.0036591740721380033,0.7358211249411979
1458,JPN,TWN,0.008933263268523384,0.6777799322612984
1459,JPN,TZA,0.01694915254237288,0.6621587706304752
1460,JPN,THA,0.007345225603357817,0.6654551766563298
1461,JPN,TUR,0.010526315789473684,0.75678982320116
1462,JPN,UGA,0.01856763925729443,0.7330849142338568
1463,JPN,UKR,0.02073365231259968,0.6991855100399716
1464,JPN,ARE,0.012124406958355299,0.744404290525301
1465,JPN,GBR,0.0036591740721380033,0.6372220159472726
1466,JPN,USA,0.00946372239747634,0.7557774044080489
1467,JPN,VEN,0.010526315789473684,0.6700618489953584
1468,JPN,VNM,0.006289308176100629,0.6889024946452604
1469,JPN,ZWE,0.030595813204508857,0.7258232501329256
1470,LVA,LBN,0.07442641298265248,0.8256050715760529
1471,LVA,LTU,0.09339407744874716,0.8252899475040321
1472,LVA,MYS,0.021820117083555083,0.7692030308041008
1473,LVA,MEX,0.007874015748031496,0.7241464504935184
1474,LVA,MAR,0.011058451816745656,0.7099574322100375
1475,LVA,NAM,0.005762179151388162,0.7018458873715993
1476,LVA,NLD,0.023454157782515993,0.7666069765430906
1477,LVA,NZL,0.02073365231259968,0.7420010378472991
1478,LVA,NGA,0.007345225603357817,0.7488892248187896
1479,LVA,NOR,0.011058451816745656,0.7562396781040256
1480,LVA,PAK,0.007345225603357817,0.7296486259259791
1481,LVA,PER,0.014799154334038054,0.7452128242582153
1482,LVA,PHL,0.007874015748031496,0.7251381958706653
1483,LVA,POL,0.033925686591276254,0.7863058889326731
1484,LVA,PRT,0.022364217252396165,0.7741037393397281
1485,LVA,KOR,0.0,0.0
1486,LVA,ROU,0.017488076311605722,0.7898869153010747
1487,LVA,RUS,0.015335801163405606,0.7930032364154663
1488,LVA,SAU,0.021820117083555083,0.7449994235113516
1489,LVA,SEN,0.0068169900367068695,0.743169166214666
1490,LVA,SRB,0.01856763925729443,0.755366228036938
1491,LVA,SVK,0.013192612137203167,0.7492920962443015
1492,LVA,SVN,0.015873015873015872,0.7505755266050844
1493,LVA,ZAF,0.008403361344537815,0.6645764702817165
1494,LVA,SWE,0.026737967914438502,0.757890984263427
1495,LVA,CHE,0.008403361344537815,0.7578309376656972
1496,LVA,TWN,0.011058451816745656,0.6827106672964459
1497,LVA,TZA,0.029490616621983913,0.712463715277204
