,c1,c2,jac,cos
1006,DEU,NOR,0.07023411371237458,0.8760892412117588
1007,DEU,PAK,0.06548279689234185,0.8883146291402029
1008,DEU,PER,0.05090311986863711,0.8631919835894132
1009,DEU,PHL,0.04121475054229935,0.8615085469002024
1010,DEU,POL,0.10918544194107452,0.9037155837428241
1011,DEU,PRT,0.034482758620689655,0.8393676459267055
1012,DEU,KOR,0.004709576138147566,0.8824779851096758
1013,DEU,ROU,0.07442641298265248,0.8878880651405114
1014,DEU,RUS,0.10918544194107452,0.9245066978543139
1015,DEU,SAU,0.056105610561056105,0.8694557448052053
1016,DEU,SEN,0.014799154334038054,0.8229503707475356
1017,DEU,SRB,0.114335461404527,0.910834965277159
1018,DEU,SVK,0.061946902654867256,0.8886392873160515
1019,DEU,SVN,0.03615758229897464,0.8328134237413514
1020,DEU,ZAF,0.04632152588555858,0.8389213402519358
1021,DEU,SWE,0.10154905335628227,0.8998174334834019
1022,DEU,CHE,0.04404567699836868,0.8786727120258023
1023,DEU,TWN,0.05032822757111598,0.8595345537879728
1024,DEU,TZA,0.030595813204508857,0.8574911916609971
1025,DEU,THA,0.045182362547632006,0.8424713239622231
1026,DEU,TUR,0.1136890951276102,0.927737674014737
1027,DEU,UGA,0.026737967914438502,0.833159624821961
1028,DEU,UKR,0.041779706999457406,0.8627382479344212
1029,DEU,ARE,0.026189203634420097,0.8474866512027108
1030,DEU,GBR,0.009994739610731194,0.8372979489928583
1031,DEU,USA,0.007345225603357817,0.8256458072864243
1032,DEU,VEN,0.02454642475987193,0.8518925017787682
1033,DEU,VNM,0.0738255033557047,0.8721345171384931
1034,DEU,ZWE,0.02290889717634523,0.8281754748274678
1035,GHA,GRC,0.003134796238244514,0.7589226541393754
1036,GHA,HKG,0.013192612137203167,0.7762642077663038
1037,GHA,HUN,0.011591148577449948,0.792478013739407
1038,GHA,IND,0.00946372239747634,0.8178371408622424
1039,GHA,IDN,0.009994739610731194,0.8216419385167935
1040,GHA,IRL,0.0026109660574412533,0.7710765603209145
1041,GHA,ISR,0.013192612137203167,0.7897303593367434
1042,GHA,ITA,0.007874015748031496,0.8069306236611387
1043,GHA,JPN,0.0041841004184100415,0.775572700601337
1044,GHA,LVA,0.013727560718057022,0.7684387568320488
1045,GHA,LBN,0.015873015873015872,0.810531461757523
1046,GHA,LTU,0.005762179151388162,0.7327900724099886
1047,GHA,MYS,0.014799154334038054,0.8229721817117883
1048,GHA,MEX,0.009994739610731194,0.820855978516574
1049,GHA,MAR,0.008933263268523384,0.7417644363639089
1050,GHA,NAM,0.009994739610731194,0.761597251010362
1051,GHA,NLD,0.0068169900367068695,0.74883697872188
1052,GHA,NZL,0.006289308176100629,0.7892699498288863
1053,GHA,NGA,0.012658227848101266,0.7703365112180655
1054,GHA,NOR,0.0,0.7291746103270522
1055,GHA,PAK,0.009994739610731194,0.7992204575300771
1056,GHA,PER,0.013727560718057022,0.7950198266604622
1057,GHA,PHL,0.0068169900367068695,0.7716297708962221
1058,GHA,POL,0.005762179151388162,0.7502238397840452
1059,GHA,PRT,0.009994739610731194,0.7539200849125844
1060,GHA,KOR,0.0026109660574412533,0.8119973066514524
1061,GHA,ROU,0.004709576138147566,0.7707246656862995
1062,GHA,RUS,0.008403361344537815,0.7786970615368282
1063,GHA,SAU,0.01694915254237288,0.7896359695985098
1064,GHA,SEN,0.005762179151388162,0.759528764768706
1065,GHA,SRB,0.014799154334038054,0.7698833853599828
1066,GHA,SVK,0.007345225603357817,0.759528677989541
1067,GHA,SVN,0.0020876826722338203,0.7237495020244897
1068,GHA,ZAF,0.005762179151388162,0.7264274399825394
1069,GHA,SWE,0.005235602094240838,0.755667817987289
1070,GHA,CHE,0.0026109660574412533,0.7377170131724847
1071,GHA,TWN,0.009994739610731194,0.7675438287952767
1072,GHA,TZA,0.013727560718057022,0.7966958792963336
1073,GHA,THA,0.007345225603357817,0.7434224850935013
1074,GHA,TUR,0.005235602094240838,0.780871707263422
1075,GHA,UGA,0.006289308176100629,0.7901245985398593
1076,GHA,UKR,0.005235602094240838,0.731239691565341
1077,GHA,ARE,0.006289308176100629,0.7627741624555004
1078,GHA,GBR,0.0036591740721380033,0.7727000885767535
1079,GHA,USA,0.005235602094240838,0.7754471147797846
1080,GHA,VEN,0.008403361344537815,0.7562751520365355
1081,GHA,VNM,0.011591148577449948,0.7658951834955438
1082,GHA,ZWE,0.014263074484944533,0.7700902094355867
1083,GRC,HKG,0.014263074484944533,0.7636523813022935
1084,GRC,HUN,0.07322526551145891,0.8436676501809875
1085,GRC,IND,0.01910828025477707,0.8105755122900614
1086,GRC,IDN,0.04746317512274959,0.859302093519258
1087,GRC,IRL,0.05843439911797133,0.8493782193423636
1088,GRC,ISR,0.05147864184008762,0.8323709267364142
1089,GRC,ITA,0.0890527509926262,0.893255592249352
1090,GRC,JPN,0.048034934497816595,0.8361632842931257
1091,GRC,LVA,0.042911461162411735,0.8140698980073972
1092,GRC,LBN,0.053208996160175534,0.8469172351111016
1093,GRC,LTU,0.030042918454935622,0.7830302824658654
1094,GRC,MYS,0.02290889717634523,0.8175198926199464
1095,GRC,MEX,0.03170338527673294,0.8408070165228441
1096,GRC,MAR,0.03504043126684636,0.7864882176894195
1097,GRC,NAM,0.006289308176100629,0.7423428097040831
1098,GRC,NLD,0.03225806451612903,0.8059455794493644
1099,GRC,NZL,0.0457516339869281,0.8230065593520566
1100,GRC,NGA,0.01641079936474325,0.758996477823097
1101,GRC,NOR,0.06018774157923799,0.8234517272352203
1102,GRC,PAK,0.03952355170546833,0.8369035576526737
1103,GRC,PER,0.053208996160175534,0.8306583395485093
1104,GRC,PHL,0.04121475054229935,0.8178899493084909
1105,GRC,POL,0.0865874363327674,0.8482916053252535
1106,GRC,PRT,0.03225806451612903,0.798510246196557
1107,GRC,KOR,0.005762179151388162,0.8320030580679719
1108,GRC,ROU,0.064891846921797,0.8481553444832527
1109,GRC,RUS,0.059018201875344733,0.8488360132459006
1110,GRC,SAU,0.04975396391470749,0.8219738841567451
1111,GRC,SEN,0.01694915254237288,0.7747802501249365
1112,GRC,SRB,0.0835214446952596,0.8683451807550778
1113,GRC,SVK,0.06135986733001658,0.8397991185705846
1114,GRC,SVN,0.028938906752411574,0.7871884631434231
1115,GRC,ZAF,0.03504043126684636,0.7795797668329448
1116,GRC,SWE,0.08597285067873303,0.8509609265754634
1117,GRC,CHE,0.030595813204508857,0.8044965234485464
1118,GRC,TWN,0.04860731840524304,0.8045177232005875
1119,GRC,TZA,0.031149301825993556,0.8119989131809983
1120,GRC,THA,0.05032822757111598,0.8008508571725166
1121,GRC,TUR,0.09777015437392796,0.9133236352670667
1122,GRC,UGA,0.034482758620689655,0.8071476310310375
1123,GRC,UKR,0.027837259100642397,0.7903261572942972
1124,GRC,ARE,0.027837259100642397,0.803899994646189
1125,GRC,GBR,0.006289308176100629,0.7865111504466068
1126,GRC,USA,0.003134796238244514,0.7744633655517834
1127,GRC,VEN,0.030595813204508857,0.7907574097130956
1128,GRC,VNM,0.056686846450192625,0.8212456541104812
1129,GRC,ZWE,0.025093432995194873,0.7734940767653239
1130,HKG,HUN,0.025093432995194873,0.8108988008249501
1131,HKG,IND,0.011058451816745656,0.8003631050720549
1132,HKG,IDN,0.024,0.8365170462517441
1133,HKG,IRL,0.012124406958355299,0.7798442158009519
1134,HKG,ISR,0.02127659574468085,0.7850791470169869
1135,HKG,ITA,0.01694915254237288,0.8159847859420527
1136,HKG,JPN,0.028387787895018748,0.8202997394670577
1137,HKG,LVA,0.015873015873015872,0.7633595790905621
1138,HKG,LBN,0.01856763925729443,0.8032661681196851
1139,HKG,LTU,0.017488076311605722,0.7527658547782379
1140,HKG,MYS,0.021820117083555083,0.8046017117319297
1141,HKG,MEX,0.01964949548592671,0.8184778971707048
1142,HKG,MAR,0.023454157782515993,0.7636396731317735
1143,HKG,NAM,0.006289308176100629,0.733812891350725
1144,HKG,NLD,0.009994739610731194,0.7514251432820669
1145,HKG,NZL,0.008933263268523384,0.7815993437099307
1146,HKG,NGA,0.015873015873015872,0.7423173617255946
1147,HKG,NOR,0.007874015748031496,0.7386900690953474
1148,HKG,PAK,0.02073365231259968,0.8069144808771872
1149,HKG,PER,0.025093432995194873,0.7929187205468241
1150,HKG,PHL,0.020191285866099893,0.7745084223116302
1151,HKG,POL,0.013727560718057022,0.7542718505898094
1152,HKG,PRT,0.00946372239747634,0.7393579019552303
1153,HKG,KOR,0.008933263268523384,0.8310467396030404
1154,HKG,ROU,0.014263074484944533,0.7761898311075369
1155,HKG,RUS,0.01694915254237288,0.7701356121195279
1156,HKG,SAU,0.013727560718057022,0.7723725653029134
1157,HKG,SEN,0.0068169900367068695,0.7277589111570869
1158,HKG,SRB,0.01964949548592671,0.7759548438734715
1159,HKG,SVK,0.018027571580063628,0.7645011233638763
1160,HKG,SVN,0.012658227848101266,0.7323347130050069
1161,HKG,ZAF,0.007874015748031496,0.7200790277033141
1162,HKG,SWE,0.015873015873015872,0.7724172249103441
1163,HKG,CHE,0.00946372239747634,0.75197065725281
1164,HKG,TWN,0.052054794520547946,0.8084695857584696
1165,HKG,TZA,0.015335801163405606,0.784426140550895
1166,HKG,THA,0.01910828025477707,0.7668906883523483
1167,HKG,TUR,0.015335801163405606,0.7997334060832074
1168,HKG,UGA,0.014263074484944533,0.7758328977855956
1169,HKG,UKR,0.00946372239747634,0.7165302713075139
1170,HKG,ARE,0.009994739610731194,0.7628457397294875
1171,HKG,GBR,0.005235602094240838,0.764779451569782
1172,HKG,USA,0.0026109660574412533,0.751788682696217
1173,HKG,VEN,0.01910828025477707,0.7627896693541778
1174,HKG,VNM,0.03225806451612903,0.8008005663366374
1175,HKG,ZWE,0.028387787895018748,0.7792770456182793
1176,HUN,IND,0.018027571580063628,0.8318855889133923
1177,HUN,IDN,0.043478260869565216,0.86008824125614
1178,HUN,IRL,0.041779706999457406,0.8417484758373065
1179,HUN,ISR,0.03783783783783784,0.8447429668175638
1180,HUN,ITA,0.067853170189099,0.8847730731611438
1181,HUN,JPN,0.042911461162411735,0.8340297413407151
1182,HUN,LVA,0.05378704720087816,0.8244921845534057
1183,HUN,LBN,0.06371191135734072,0.8652454709733918
1184,HUN,LTU,0.03336921420882669,0.7940559644095765
1185,HUN,MYS,0.02073365231259968,0.8324667291284233
1186,HUN,MEX,0.045182362547632006,0.8611054363808981
1187,HUN,MAR,0.033925686591276254,0.7976561782302483
1188,HUN,NAM,0.010526315789473684,0.7613430313806789
1189,HUN,NLD,0.03896103896103896,0.8114046304807203
1190,HUN,NZL,0.04461371055495103,0.8276396773978815
1191,HUN,NGA,0.02290889717634523,0.792832602337206
1192,HUN,NOR,0.05378704720087816,0.815541229303144
1193,HUN,PAK,0.033925686591276254,0.8430959053105447
1194,HUN,PER,0.06312292358803986,0.8449795797990184
1195,HUN,PHL,0.04008667388949079,0.8141966738065161
1196,HUN,POL,0.06371191135734072,0.841304036443943
1197,HUN,PRT,0.026189203634420097,0.8113305691590069
1198,HUN,KOR,0.005235602094240838,0.8379982491311919
1199,HUN,ROU,0.07142857142857142,0.8596095705183868
1200,HUN,RUS,0.042911461162411735,0.854311247739265
1201,HUN,SAU,0.04065040650406504,0.8363023984304319
1202,HUN,SEN,0.017488076311605722,0.7737127530889049
1203,HUN,SRB,0.08413325804630152,0.8648331540820106
1204,HUN,SVK,0.056105610561056105,0.8456309066489011
1205,HUN,SVN,0.03336921420882669,0.7977936514233385
1206,HUN,ZAF,0.027287319422150885,0.7848100738124439
1207,HUN,SWE,0.07683679192372406,0.8467869734050968
1208,HUN,CHE,0.028387787895018748,0.8129496955328385
1209,HUN,TWN,0.05263157894736842,0.8168287658087906
1210,HUN,TZA,0.03559870550161812,0.8336163671912947
1211,HUN,THA,0.04918032786885246,0.8122722249149674
1212,HUN,TUR,0.05378704720087816,0.8717361937985404
1213,HUN,UGA,0.033925686591276254,0.8155180949203579
1214,HUN,UKR,0.02073365231259968,0.7914003768291287
1215,HUN,ARE,0.023454157782515993,0.8094819642540266
1216,HUN,GBR,0.007345225603357817,0.8010936399113702
1217,HUN,USA,0.008933263268523384,0.7979503144231876
1218,HUN,VEN,0.027287319422150885,0.8037070613341325
1219,HUN,VNM,0.04975396391470749,0.8301913260372495
1220,HUN,ZWE,0.024,0.8020219458713294
1221,IND,IDN,0.033925686591276254,0.8824449796385283
1222,IND,IRL,0.015873015873015872,0.8253159513451609
1223,IND,ISR,0.03783783783783784,0.8656525120615002
1224,IND,ITA,0.03504043126684636,0.875111406628985
1225,IND,JPN,0.028387787895018748,0.8626223777966813
1226,IND,LVA,0.014263074484944533,0.8167030890693114
1227,IND,LBN,0.034482758620689655,0.859860023082975
1228,IND,LTU,0.005762179151388162,0.7778668654619099
1229,IND,MYS,0.030595813204508857,0.8850186478702755
1230,IND,MEX,0.026189203634420097,0.8692684376529873
1231,IND,MAR,0.008403361344537815,0.7939919227282933
1232,IND,NAM,0.003134796238244514,0.7980357017884373
1233,IND,NLD,0.0068169900367068695,0.798917173368131
1234,IND,NZL,0.0457516339869281,0.8732845106779217
1235,IND,NGA,0.012658227848101266,0.8150217444869617
1236,IND,NOR,0.01694915254237288,0.8010998217162325
1237,IND,PAK,0.07502799552071669,0.9082356428520695
1238,IND,PER,0.027837259100642397,0.8555846111969239
1239,IND,PHL,0.015335801163405606,0.8186740320588513
1240,IND,POL,0.02564102564102564,0.8247229963501147
1241,IND,PRT,0.008933263268523384,0.7842174512361533
1242,IND,KOR,0.006289308176100629,0.8648479219103233
1243,IND,ROU,0.008933263268523384,0.8163584476821913
1244,IND,RUS,0.05147864184008762,0.8709249342428595
1245,IND,SAU,0.03952355170546833,0.8560437497993164
1246,IND,SEN,0.0020876826722338203,0.7920557200746843
1247,IND,SRB,0.03336921420882669,0.8508062670225098
1248,IND,SVK,0.0068169900367068695,0.7993436768828964
1249,IND,SVN,0.001564945226917058,0.7408749636009534
1250,IND,ZAF,0.027837259100642397,0.831146953608514
1251,IND,SWE,0.02073365231259968,0.8352972912029891
1252,IND,CHE,0.006289308176100629,0.7959084700849246
1253,IND,TWN,0.027287319422150885,0.8454483467755548
1254,IND,TZA,0.017488076311605722,0.8494309148734965
1255,IND,THA,0.014263074484944533,0.8123197246759638
1256,IND,TUR,0.030595813204508857,0.8691086905402717
1257,IND,UGA,0.01694915254237288,0.8336638146064829
1258,IND,UKR,0.0036591740721380033,0.7597339119444315
1259,IND,ARE,0.01856763925729443,0.8361602377700109
1260,IND,GBR,0.005235602094240838,0.8352544681680154
1261,IND,USA,0.005235602094240838,0.8310889077786875
1262,IND,VEN,0.008403361344537815,0.801695659622923
1263,IND,VNM,0.0328133405056482,0.8481973523517075
1264,IND,ZWE,0.017488076311605722,0.8225997268573576
1265,IDN,IRL,0.04689203925845147,0.8801528376030308
1266,IDN,ISR,0.054945054945054944,0.8883830094882456
1267,IDN,ITA,0.06430155210643015,0.9035202939698351
1268,IDN,JPN,0.07502799552071669,0.904385456397446
1269,IDN,LVA,0.048034934497816595,0.8627516507852694
1270,IDN,LBN,0.07202680067001675,0.8994524023125116
1271,IDN,LTU,0.02564102564102564,0.8337873164562863
1272,IDN,MYS,0.04632152588555858,0.9030416717607798
1273,IDN,MEX,0.052054794520547946,0.9030877440318253
1274,IDN,MAR,0.030595813204508857,0.8308298725302066
1275,IDN,NAM,0.009994739610731194,0.8063683187261
1276,IDN,NLD,0.042911461162411735,0.8676536183272688
1277,IDN,NZL,0.0738255033557047,0.8962964748050448
1278,IDN,NGA,0.023454157782515993,0.8347579992996299
1279,IDN,NOR,0.04689203925845147,0.8441853313799111
1280,IDN,PAK,0.064891846921797,0.9047626046200234
1281,IDN,PER,0.05032822757111598,0.8801156513242095
1282,IDN,PHL,0.056686846450192625,0.8755651523177866
1283,IDN,POL,0.054365733113673806,0.8699342354912205
1284,IDN,PRT,0.03336921420882669,0.833893468073364
1285,IDN,KOR,0.005762179151388162,0.8918554796502907
1286,IDN,ROU,0.054945054945054944,0.8791537385031312
1287,IDN,RUS,0.04121475054229935,0.8781408871037629
1288,IDN,SAU,0.06371191135734072,0.8940615668726003
1289,IDN,SEN,0.01694915254237288,0.8131616647802064
1290,IDN,SRB,0.07262569832402235,0.8936112180803674
1291,IDN,SVK,0.04121475054229935,0.858441492217929
1292,IDN,SVN,0.025093432995194873,0.8094994000525532
1293,IDN,ZAF,0.04975396391470749,0.8540847779836026
1294,IDN,SWE,0.05843439911797133,0.873272325118106
1295,IDN,CHE,0.026737967914438502,0.8581064405026296
1296,IDN,TWN,0.054365733113673806,0.8798469197254718
1297,IDN,TZA,0.054945054945054944,0.8885060635540246
1298,IDN,THA,0.05032822757111598,0.8725884898008256
1299,IDN,TUR,0.056686846450192625,0.8931593435192665
1300,IDN,UGA,0.052054794520547946,0.878075988771571
1301,IDN,UKR,0.013727560718057022,0.8033533839187443
1302,IDN,ARE,0.054945054945054944,0.8838310380481366
1303,IDN,GBR,0.007874015748031496,0.8293682797908905
1304,IDN,USA,0.012124406958355299,0.8333859498741457
1305,IDN,VEN,0.030595813204508857,0.8523664765129856
1306,IDN,VNM,0.0847457627118644,0.8921167641930525
1307,IDN,ZWE,0.02564102564102564,0.8495039400945521
1308,IRL,ISR,0.030042918454935622,0.8436449625894683
1309,IRL,ITA,0.07804604154969118,0.8933834897254253
1310,IRL,JPN,0.05090311986863711,0.8520648168229503
1311,IRL,LVA,0.023454157782515993,0.8217448755172787
1312,IRL,LBN,0.04746317512274959,0.8491136606499051
1313,IRL,LTU,0.02073365231259968,0.807622557157049
1314,IRL,MYS,0.017488076311605722,0.8269394106136682
1315,IRL,MEX,0.027287319422150885,0.8537650036899669
1316,IRL,MAR,0.02564102564102564,0.8013703032610706
1317,IRL,NAM,0.009994739610731194,0.7728750425385784
1318,IRL,NLD,0.04689203925845147,0.8502030021593447
1319,IRL,NZL,0.054365733113673806,0.8567432962475668
1320,IRL,NGA,0.01694915254237288,0.7827874085583048
1321,IRL,NOR,0.06607440310938367,0.8497893184163958
1322,IRL,PAK,0.026737967914438502,0.8330677357935768
1323,IRL,PER,0.0328133405056482,0.8271649956314873
1324,IRL,PHL,0.03952355170546833,0.8349279868085969
1325,IRL,POL,0.06371191135734072,0.857917477109017
1326,IRL,PRT,0.04008667388949079,0.8278519690416765
1327,IRL,KOR,0.0041841004184100415,0.8656827916878309
1328,IRL,ROU,0.042911461162411735,0.851817945669605
1329,IRL,RUS,0.02073365231259968,0.8265551215113639
1330,IRL,SAU,0.03615758229897464,0.8384665879916358
1331,IRL,SEN,0.017488076311605722,0.7995165354146151
1332,IRL,SRB,0.06312292358803986,0.8564223690104794
1333,IRL,SVK,0.041779706999457406,0.8435051635096393
1334,IRL,SVN,0.026737967914438502,0.8077615253563865
1335,IRL,ZAF,0.059018201875344733,0.837111983083881
1336,IRL,SWE,0.07442641298265248,0.8660369138008612
1337,IRL,CHE,0.06018774157923799,0.869646635713144
1338,IRL,TWN,0.033925686591276254,0.8196430878373244
1339,IRL,TZA,0.03615758229897464,0.8331222572443725
1340,IRL,THA,0.056105610561056105,0.8418633132995624
1341,IRL,TUR,0.041779706999457406,0.8675534281933769
1342,IRL,UGA,0.03559870550161812,0.8431536388160144
1343,IRL,UKR,0.015335801163405606,0.7895160550914234
1344,IRL,ARE,0.01856763925729443,0.8215279627213027
1345,IRL,GBR,0.007345225603357817,0.8122319100494886
1346,IRL,USA,0.004709576138147566,0.790512732854599
1347,IRL,VEN,0.025093432995194873,0.8206813241292058
1348,IRL,VNM,0.053208996160175534,0.8513715958450855
1349,IRL,ZWE,0.02454642475987193,0.7996161897206974
1350,ISR,ITA,0.05090311986863711,0.8870582356585498
1351,ISR,JPN,0.04461371055495103,0.8450233036035831
1352,ISR,LVA,0.0367170626349892,0.8400649565190904
1353,ISR,LBN,0.09651627641347801,0.9067471912330456
1354,ISR,LTU,0.02454642475987193,0.7885337873565791
1355,ISR,MYS,0.031149301825993556,0.861531064643747
1356,ISR,MEX,0.03839913466738778,0.8734228721454785
1357,ISR,MAR,0.030042918454935622,0.8014732544801022
1358,ISR,NAM,0.011591148577449948,0.764118950770233
1359,ISR,NLD,0.03839913466738778,0.829968488483346
1360,ISR,NZL,0.03783783783783784,0.8445933739065553
1361,ISR,NGA,0.026189203634420097,0.8174801659411575
1362,ISR,NOR,0.034482758620689655,0.8183471465261651
1363,ISR,PAK,0.08229988726042842,0.9028906254724416
1364,ISR,PER,0.059018201875344733,0.8597520075763371
1365,ISR,PHL,0.04121475054229935,0.8405712179347183
1366,ISR,POL,0.05263157894736842,0.8466989486202992
1367,ISR,PRT,0.029490616621983913,0.8068558260469244
1368,ISR,KOR,0.005235602094240838,0.8498240973695398
1369,ISR,ROU,0.04918032786885246,0.8565386172674773
1370,ISR,RUS,0.09090909090909091,0.9027889375569693
1371,ISR,SAU,0.09526525955504848,0.8988239102991459
1372,ISR,SEN,0.008933263268523384,0.7749551477768587
1373,ISR,SRB,0.0847457627118644,0.8803088290519576
1374,ISR,SVK,0.03615758229897464,0.8388054782874066
1375,ISR,SVN,0.01856763925729443,0.775997544173358
1376,ISR,ZAF,0.03783783783783784,0.8065349675669755
1377,ISR,SWE,0.05263157894736842,0.8536382966698967
1378,ISR,CHE,0.034482758620689655,0.8216564400100463
1379,ISR,TWN,0.07262569832402235,0.8559618087452542
1380,ISR,TZA,0.04065040650406504,0.8415728108598773
1381,ISR,THA,0.04234527687296417,0.8280067543888017
1382,ISR,TUR,0.07683679192372406,0.9042988271864247
1383,ISR,UGA,0.02290889717634523,0.8202232001856865
1384,ISR,UKR,0.034482758620689655,0.8320000228712797
1385,ISR,ARE,0.06312292358803986,0.8896040594363412
1386,ISR,GBR,0.012124406958355299,0.833086855475145
1387,ISR,USA,0.0068169900367068695,0.8030828942398154
1388,ISR,VEN,0.04065040650406504,0.839820657358633
1389,ISR,VNM,0.059018201875344733,0.8473634045229751
1390,ISR,ZWE,0.030042918454935622,0.8294310512508063
1391,ITA,JPN,0.09464082098061574,0.8991846577809762
1392,ITA,LVA,0.04404567699836868,0.8695981282194102
1393,ITA,LBN,0.07023411371237458,0.8962029032341976
1394,ITA,LTU,0.029490616621983913,0.8472584363157902
1395,ITA,MYS,0.03615758229897464,0.8736868765277143
1396,ITA,MEX,0.07083100948131622,0.9164697139876493
1397,ITA,MAR,0.033925686591276254,0.847365712597901
1398,ITA,NAM,0.007345225603357817,0.8048027740107241
1399,ITA,NLD,0.04065040650406504,0.8523542184345575
1400,ITA,NZL,0.08781869688385269,0.8937689278767393
1401,ITA,NGA,0.022364217252396165,0.8127708711162013
1402,ITA,NOR,0.059602649006622516,0.8645208605377647
1403,ITA,PAK,0.067853170189099,0.8905893077787297
1404,ITA,PER,0.067853170189099,0.8869550317186721
1405,ITA,PHL,0.048034934497816595,0.8736505246458373
1406,ITA,POL,0.08967082860385925,0.8928076925488182
1407,ITA,PRT,0.05843439911797133,0.862286498091806
1408,ITA,KOR,0.0041841004184100415,0.8807447565484069
1409,ITA,ROU,0.07202680067001675,0.8931777939512677
1410,ITA,RUS,0.08535895986433013,0.9057443357841057
1411,ITA,SAU,0.05147864184008762,0.8725868833970756
1412,ITA,SEN,0.017488076311605722,0.8263312886255733
1413,ITA,SRB,0.10028653295128939,0.9108427304495784
1414,ITA,SVK,0.056105610561056105,0.8892736782624258
1415,ITA,SVN,0.031149301825993556,0.8331930945916969
1416,ITA,ZAF,0.059602649006622516,0.8656704015742563
1417,ITA,SWE,0.09714285714285714,0.8963924373883992
1418,ITA,CHE,0.0328133405056482,0.8626353288757985
1419,ITA,TWN,0.04689203925845147,0.8612617251393745
1420,ITA,TZA,0.03783783783783784,0.8649806166478634
1421,ITA,THA,0.041779706999457406,0.8512723043413275
1422,ITA,TUR,0.10281447443997703,0.9279100624744838
1423,ITA,UGA,0.030042918454935622,0.8422528619987923
1424,ITA,UKR,0.026189203634420097,0.8313758986185059
1425,ITA,ARE,0.027837259100642397,0.8550852055468656
1426,ITA,GBR,0.008933263268523384,0.8499098922125301
1427,ITA,USA,0.008403361344537815,0.8257359739144288
1428,ITA,VEN,0.03952355170546833,0.8599330831360009
1429,ITA,VNM,0.07442641298265248,0.8789371262157545
1430,ITA,ZWE,0.021820117083555083,0.8351591954277239
1431,JPN,LVA,0.02073365231259968,0.7999098416596555
1432,JPN,LBN,0.04860731840524304,0.8497295976203815
1433,JPN,LTU,0.02454642475987193,0.8077948716775357
1434,JPN,MYS,0.03170338527673294,0.855844999876072
1435,JPN,MEX,0.034482758620689655,0.8591797583060442
1436,JPN,MAR,0.0328133405056482,0.8199796688189039
1437,JPN,NAM,0.007345225603357817,0.7743359206950537
1438,JPN,NLD,0.030595813204508857,0.8153438215077047
1439,JPN,NZL,0.06725958866036687,0.8625022185785206
1440,JPN,NGA,0.01694915254237288,0.799616441021509
1441,JPN,NOR,0.052054794520547946,0.8308109758085519
1442,JPN,PAK,0.061946902654867256,0.8744640925432722
1443,JPN,PER,0.053208996160175534,0.8416290616984068
1444,JPN,PHL,0.03170338527673294,0.8190690468013551
1445,JPN,POL,0.05090311986863711,0.8473511808395504
1446,JPN,PRT,0.034482758620689655,0.8122889717016849
1447,JPN,KOR,0.008933263268523384,0.8823218329852355
1448,JPN,ROU,0.053208996160175534,0.8578047964489052
1449,JPN,RUS,0.042911461162411735,0.8497852109339924
1450,JPN,SAU,0.03783783783783784,0.834226549011351
1451,JPN,SEN,0.005762179151388162,0.7858579235222394
1452,JPN,SRB,0.059018201875344733,0.840795175958347
1453,JPN,SVK,0.027287319422150885,0.8211522825611779
1454,JPN,SVN,0.01641079936474325,0.7753324883647102
1455,JPN,ZAF,0.03839913466738778,0.8016991518547113
1456,JPN,SWE,0.059602649006622516,0.8514236829151085
1457,JPN,CHE,0.030042918454935622,0.8325701317960462
1458,JPN,TWN,0.06018774157923799,0.8633079753528972
1459,JPN,TZA,0.045182362547632006,0.8570561706908802
1460,JPN,THA,0.05090311986863711,0.8451489843799339
1461,JPN,TUR,0.06725958866036687,0.8867301548857882
1462,JPN,UGA,0.03559870550161812,0.8378950921185114
1463,JPN,UKR,0.014263074484944533,0.7650427962112099
1464,JPN,ARE,0.025093432995194873,0.8314472785327666
1465,JPN,GBR,0.007345225603357817,0.7975809887451812
1466,JPN,USA,0.004709576138147566,0.8039843505172204
1467,JPN,VEN,0.01910828025477707,0.7955555034889988
1468,JPN,VNM,0.09277177006260671,0.8830594890527276
1469,JPN,ZWE,0.01694915254237288,0.7891572625736418
1470,LVA,LBN,0.05785123966942149,0.8610972334345348
1471,LVA,LTU,0.05090311986863711,0.8399738681261046
1472,LVA,MYS,0.014263074484944533,0.829258923375737
1473,LVA,MEX,0.04008667388949079,0.8582299441299799
1474,LVA,MAR,0.028938906752411574,0.7778762937157742
1475,LVA,NAM,0.01964949548592671,0.7654266204903448
1476,LVA,NLD,0.033925686591276254,0.7946887557403786
1477,LVA,NZL,0.027287319422150885,0.8160629402426496
1478,LVA,NGA,0.024,0.7715194897803489
1479,LVA,NOR,0.026189203634420097,0.7952660450432034
1480,LVA,PAK,0.02454642475987193,0.8319500960039425
1481,LVA,PER,0.03559870550161812,0.821990901587705
1482,LVA,PHL,0.03896103896103896,0.8023942236487825
1483,LVA,POL,0.06018774157923799,0.8455566816578768
1484,LVA,PRT,0.026737967914438502,0.7858643290884788
1485,LVA,KOR,0.0026109660574412533,0.8152467368762885
1486,LVA,ROU,0.06725958866036687,0.861774474195527
1487,LVA,RUS,0.07142857142857142,0.8755285154578022
1488,LVA,SAU,0.028938906752411574,0.8169697449940772
1489,LVA,SEN,0.013727560718057022,0.7606964567393458
1490,LVA,SRB,0.09464082098061574,0.878399508562888
1491,LVA,SVK,0.07023411371237458,0.8503052719837674
1492,LVA,SVN,0.07322526551145891,0.8439522728012971
