,c1,c2,jac,cos
1002,EGY,MAR,0.011591148577449948,0.7652319037178844
1003,EGY,MEX,0.009994739610731194,0.789212197398258
1004,EGY,MYS,0.012124406958355299,0.7978194101740018
1005,EGY,NAM,0.005235602094240838,0.7403803335701659
1006,EGY,NGA,0.014263074484944533,0.7731098052946015
1007,EGY,NLD,0.013727560718057022,0.7587531619539489
1008,EGY,NOR,0.0068169900367068695,0.7589305691270418
1009,EGY,NZL,0.0041841004184100415,0.73889954432815
1010,EGY,PER,0.02454642475987193,0.7821094918931493
1011,EGY,PHL,0.007874015748031496,0.780697557387027
1012,EGY,PAK,0.0026109660574412533,0.7535266552882766
1013,EGY,POL,0.017488076311605722,0.7597119950311199
1014,EGY,PRT,0.008403361344537815,0.7545842247994641
1015,EGY,ROU,0.01641079936474325,0.7981002692476604
1016,EGY,SRB,0.012124406958355299,0.7662161464503515
1017,EGY,RUS,0.011058451816745656,0.7496793032161368
1018,EGY,SAU,0.001564945226917058,0.7100810445415585
1019,EGY,SWE,0.01910828025477707,0.7771525428770396
1020,EGY,SGP,0.003134796238244514,0.7780506727536026
1021,EGY,SVN,0.0068169900367068695,0.7423185035288209
1022,EGY,SVK,0.01694915254237288,0.752442087297469
1023,EGY,SEN,0.011591148577449948,0.7546017183373637
1024,EGY,THA,0.00946372239747634,0.7391028959382879
1025,EGY,TUR,0.011591148577449948,0.795005505412649
1026,EGY,TWN,0.00946372239747634,0.7173053138511374
1027,EGY,TZA,0.009994739610731194,0.6748490271777032
1028,EGY,UKR,0.015335801163405606,0.734090362316801
1029,EGY,UGA,0.01641079936474325,0.790383118125484
1030,EGY,USA,0.007345225603357817,0.7451604496780313
1031,EGY,VEN,0.014799154334038054,0.7521533081293249
1032,EGY,VNM,0.010526315789473684,0.7329737372812996
1033,EGY,ZAF,0.0036591740721380033,0.7041986201171537
1034,EGY,ZWE,0.011591148577449948,0.746638725137908
1035,ETH,FRA,0.007874015748031496,0.8171870693892486
1036,ETH,GHA,0.004709576138147566,0.7413962570358149
1037,ETH,GRC,0.017488076311605722,0.7901872573943721
1038,ETH,HUN,0.013727560718057022,0.7744455955037429
1039,ETH,IDN,0.014263074484944533,0.8041205474706626
1040,ETH,IRL,0.013727560718057022,0.8155203891544989
1041,ETH,ISR,0.01641079936474325,0.7822792139227482
1042,ETH,IND,0.0041841004184100415,0.7684027226084523
1043,ETH,ITA,0.012658227848101266,0.8333601329764307
1044,ETH,JPN,0.008403361344537815,0.8027562953800293
1045,ETH,KEN,0.01856763925729443,0.7976599056640836
1046,ETH,KOR,0.013727560718057022,0.7983331349582765
1047,ETH,LBN,0.012658227848101266,0.7896852884944577
1048,ETH,LTU,0.03336921420882669,0.8136581158907842
1049,ETH,LVA,0.011058451816745656,0.7856481312197009
1050,ETH,MAR,0.00946372239747634,0.7618848945199242
1051,ETH,MEX,0.01694915254237288,0.8277697433649454
1052,ETH,MYS,0.013192612137203167,0.8191445580043116
1053,ETH,NAM,0.009994739610731194,0.7444328240847577
1054,ETH,NGA,0.017488076311605722,0.7916680840851232
1055,ETH,NLD,0.018027571580063628,0.7778098001122349
1056,ETH,NOR,0.011591148577449948,0.7842313238817316
1057,ETH,NZL,0.007874015748031496,0.7478681364833384
1058,ETH,PER,0.01856763925729443,0.7949699363442663
1059,ETH,PHL,0.026189203634420097,0.8282553494150579
1060,ETH,PAK,0.0036591740721380033,0.7780965243003483
1061,ETH,POL,0.015335801163405606,0.7888301485578663
1062,ETH,PRT,0.008933263268523384,0.7669866334036092
1063,ETH,ROU,0.03170338527673294,0.8505331789418629
1064,ETH,SRB,0.01641079936474325,0.7600457708533246
1065,ETH,RUS,0.00946372239747634,0.7820464447213253
1066,ETH,SAU,0.011058451816745656,0.7642418849030234
1067,ETH,SWE,0.003134796238244514,0.7652403612713536
1068,ETH,SGP,0.003134796238244514,0.7875909166942349
1069,ETH,SVN,0.012658227848101266,0.7633838744177891
1070,ETH,SVK,0.030042918454935622,0.7964469321442855
1071,ETH,SEN,0.020191285866099893,0.8014812829140345
1072,ETH,THA,0.008403361344537815,0.7602265824290375
1073,ETH,TUR,0.010526315789473684,0.8128633525233393
1074,ETH,TWN,0.01641079936474325,0.7507073891558003
1075,ETH,TZA,0.0041841004184100415,0.6665099100954692
1076,ETH,UKR,0.02127659574468085,0.7912856881162452
1077,ETH,UGA,0.012124406958355299,0.7919694346336906
1078,ETH,USA,0.005762179151388162,0.785263755042826
1079,ETH,VEN,0.024,0.7943062484292106
1080,ETH,VNM,0.01694915254237288,0.768086140391364
1081,ETH,ZAF,0.008403361344537815,0.7700661492661621
1082,ETH,ZWE,0.014799154334038054,0.7656983430611211
1083,FRA,GHA,0.0036591740721380033,0.7837516668433978
1084,FRA,GRC,0.024,0.8470105827990998
1085,FRA,HUN,0.018027571580063628,0.8330461154127398
1086,FRA,IDN,0.015873015873015872,0.8323061612333779
1087,FRA,IRL,0.020191285866099893,0.8657075022730393
1088,FRA,ISR,0.008403361344537815,0.8000608776559202
1089,FRA,IND,0.012124406958355299,0.8449349207264902
1090,FRA,ITA,0.07202680067001675,0.9131362476871872
1091,FRA,JPN,0.03225806451612903,0.874212348445866
1092,FRA,KEN,0.015335801163405606,0.8212380753522325
1093,FRA,KOR,0.022364217252396165,0.8467845074927577
1094,FRA,LBN,0.01694915254237288,0.8293245840367107
1095,FRA,LTU,0.02454642475987193,0.8328553062284001
1096,FRA,LVA,0.008403361344537815,0.7845664768252929
1097,FRA,MAR,0.0041841004184100415,0.7552958645412642
1098,FRA,MEX,0.05263157894736842,0.8940543631834983
1099,FRA,MYS,0.026737967914438502,0.8723802834014823
1100,FRA,NAM,0.0020876826722338203,0.7486164591568969
1101,FRA,NGA,0.005762179151388162,0.7937872431182217
1102,FRA,NLD,0.02073365231259968,0.8202360674299212
1103,FRA,NOR,0.02290889717634523,0.8472407588638295
1104,FRA,NZL,0.005762179151388162,0.8041151516239364
1105,FRA,PER,0.01694915254237288,0.826313636216312
1106,FRA,PHL,0.006289308176100629,0.82904919486219
1107,FRA,PAK,0.011591148577449948,0.8516671911162564
1108,FRA,POL,0.053208996160175534,0.8660862500561501
1109,FRA,PRT,0.01910828025477707,0.8307216022818769
1110,FRA,ROU,0.03783783783783784,0.8742724480335672
1111,FRA,SRB,0.014799154334038054,0.7909161586962644
1112,FRA,RUS,0.04632152588555858,0.8880067984076584
1113,FRA,SAU,0.022364217252396165,0.8371820043621584
1114,FRA,SWE,0.026737967914438502,0.8300859384631524
1115,FRA,SGP,0.011058451816745656,0.8440126517829648
1116,FRA,SVN,0.005235602094240838,0.7906490263376603
1117,FRA,SVK,0.021820117083555083,0.8318225550668445
1118,FRA,SEN,0.009994739610731194,0.817511425302198
1119,FRA,THA,0.007345225603357817,0.7687485824886241
1120,FRA,TUR,0.03336921420882669,0.8872930183017477
1121,FRA,TWN,0.00946372239747634,0.7941443324683607
1122,FRA,TZA,0.001564945226917058,0.6865973873797515
1123,FRA,UKR,0.026737967914438502,0.8475275594109226
1124,FRA,UGA,0.006289308176100629,0.7905375906214082
1125,FRA,USA,0.012658227848101266,0.8499099858046989
1126,FRA,VEN,0.013192612137203167,0.8157515213047274
1127,FRA,VNM,0.02290889717634523,0.8171559387337435
1128,FRA,ZAF,0.009994739610731194,0.8022762066674715
1129,FRA,ZWE,0.003134796238244514,0.7627483431043015
1130,GHA,GRC,0.005762179151388162,0.7853865586065881
1131,GHA,HUN,0.007874015748031496,0.7827648500123213
1132,GHA,IDN,0.0036591740721380033,0.761838817253937
1133,GHA,IRL,0.004709576138147566,0.7806632921237856
1134,GHA,ISR,0.003134796238244514,0.7627219894924
1135,GHA,IND,0.0010427528675703858,0.7863189260236834
1136,GHA,ITA,0.0020876826722338203,0.7882012895225871
1137,GHA,JPN,0.0026109660574412533,0.8065182274892262
1138,GHA,KEN,0.0041841004184100415,0.7681444863144863
1139,GHA,KOR,0.005762179151388162,0.7846444837981014
1140,GHA,LBN,0.006289308176100629,0.7730790582607785
1141,GHA,LTU,0.0026109660574412533,0.7298762950996155
1142,GHA,LVA,0.0026109660574412533,0.7568845152073902
1143,GHA,MAR,0.011591148577449948,0.7737161893009682
1144,GHA,MEX,0.0020876826722338203,0.7754209090016932
1145,GHA,MYS,0.0036591740721380033,0.8047384933041715
1146,GHA,NAM,0.015873015873015872,0.7883885747711137
1147,GHA,NGA,0.00946372239747634,0.7835631313824777
1148,GHA,NLD,0.0020876826722338203,0.7364016010041783
1149,GHA,NOR,0.0026109660574412533,0.7693435318501212
1150,GHA,NZL,0.0020876826722338203,0.7418653685963685
1151,GHA,PER,0.004709576138147566,0.7718914531875378
1152,GHA,PHL,0.006289308176100629,0.8242995646026587
1153,GHA,PAK,0.0005211047420531526,0.7802173920775638
1154,GHA,POL,0.005235602094240838,0.7428924621581493
1155,GHA,PRT,0.004709576138147566,0.7323786541430938
1156,GHA,ROU,0.003134796238244514,0.7781079046416542
1157,GHA,SRB,0.0026109660574412533,0.7309641289975587
1158,GHA,RUS,0.001564945226917058,0.7358679704366844
1159,GHA,SAU,0.0041841004184100415,0.7515095527983487
1160,GHA,SWE,0.0036591740721380033,0.760263512303084
1161,GHA,SGP,0.0068169900367068695,0.8251858356102308
1162,GHA,SVN,0.0036591740721380033,0.7452608933316612
1163,GHA,SVK,0.0026109660574412533,0.7381359584436084
1164,GHA,SEN,0.005762179151388162,0.7689037626385599
1165,GHA,THA,0.012124406958355299,0.7701766745822787
1166,GHA,TUR,0.006289308176100629,0.8019675259695817
1167,GHA,TWN,0.0041841004184100415,0.7369718720697221
1168,GHA,TZA,0.0068169900367068695,0.6979091767245439
1169,GHA,UKR,0.0026109660574412533,0.7018938556287599
1170,GHA,UGA,0.010526315789473684,0.7920840522269571
1171,GHA,USA,0.003134796238244514,0.7667086590269034
1172,GHA,VEN,0.006289308176100629,0.7447766808647538
1173,GHA,VNM,0.0068169900367068695,0.7507042840412831
1174,GHA,ZAF,0.0026109660574412533,0.7384962628434932
1175,GHA,ZWE,0.0036591740721380033,0.747533315320952
1176,GRC,HUN,0.01964949548592671,0.8240067916841163
1177,GRC,IDN,0.009994739610731194,0.7943399701433891
1178,GRC,IRL,0.014263074484944533,0.8329980419805265
1179,GRC,ISR,0.007345225603357817,0.7596162088367867
1180,GRC,IND,0.0020876826722338203,0.7826965650406043
1181,GRC,ITA,0.026737967914438502,0.8527774647913136
1182,GRC,JPN,0.013192612137203167,0.8327037709260833
1183,GRC,KEN,0.009994739610731194,0.7914956932859788
1184,GRC,KOR,0.008403361344537815,0.7964615044667613
1185,GRC,LBN,0.008403361344537815,0.7912420354523672
1186,GRC,LTU,0.014799154334038054,0.7871029967832075
1187,GRC,LVA,0.006289308176100629,0.7850680337743583
1188,GRC,MAR,0.0020876826722338203,0.7589131785260175
1189,GRC,MEX,0.012124406958355299,0.8229557086320546
1190,GRC,MYS,0.01910828025477707,0.8475236118240861
1191,GRC,NAM,0.004709576138147566,0.7494898419220722
1192,GRC,NGA,0.0041841004184100415,0.7826991087654896
1193,GRC,NLD,0.012658227848101266,0.8089627076490995
1194,GRC,NOR,0.021820117083555083,0.8251468377489504
1195,GRC,NZL,0.008933263268523384,0.7792632812493892
1196,GRC,PER,0.011058451816745656,0.7919900930784515
1197,GRC,PHL,0.008403361344537815,0.8226127979173313
1198,GRC,PAK,0.0068169900367068695,0.8210872281252571
1199,GRC,POL,0.02454642475987193,0.8100338297831896
1200,GRC,PRT,0.008933263268523384,0.7859161796293134
1201,GRC,ROU,0.022364217252396165,0.8333999149586906
1202,GRC,SRB,0.01641079936474325,0.7957074728541682
1203,GRC,RUS,0.017488076311605722,0.8149588738429858
1204,GRC,SAU,0.009994739610731194,0.7993152269675541
1205,GRC,SWE,0.027837259100642397,0.8269175550165332
1206,GRC,SGP,0.007874015748031496,0.8375890912589652
1207,GRC,SVN,0.010526315789473684,0.7844878770195954
1208,GRC,SVK,0.01856763925729443,0.8021926436538355
1209,GRC,SEN,0.008403361344537815,0.7765711858046869
1210,GRC,THA,0.008403361344537815,0.7740716099451248
1211,GRC,TUR,0.011591148577449948,0.8551945340744155
1212,GRC,TWN,0.008933263268523384,0.7614525275318613
1213,GRC,TZA,0.001564945226917058,0.6598509146219596
1214,GRC,UKR,0.017488076311605722,0.7725963176016121
1215,GRC,UGA,0.00946372239747634,0.8069209012958222
1216,GRC,USA,0.0041841004184100415,0.7716207981574141
1217,GRC,VEN,0.008933263268523384,0.7788522722316891
1218,GRC,VNM,0.012124406958355299,0.7783013146243069
1219,GRC,ZAF,0.007874015748031496,0.7805906281570053
1220,GRC,ZWE,0.004709576138147566,0.7577041228748557
1221,HUN,IDN,0.008933263268523384,0.7717079256075262
1222,HUN,IRL,0.01910828025477707,0.8254326894813414
1223,HUN,ISR,0.004709576138147566,0.7559344067455595
1224,HUN,IND,0.001564945226917058,0.7587665468618837
1225,HUN,ITA,0.01964949548592671,0.8445877145207941
1226,HUN,JPN,0.013192612137203167,0.8238566265934416
1227,HUN,KEN,0.02073365231259968,0.8022381327587694
1228,HUN,KOR,0.008403361344537815,0.7877373462087649
1229,HUN,LBN,0.02127659574468085,0.8137204907751622
1230,HUN,LTU,0.02127659574468085,0.7864643887101872
1231,HUN,LVA,0.008933263268523384,0.7894177752558541
1232,HUN,MAR,0.011591148577449948,0.7789889571808049
1233,HUN,MEX,0.014799154334038054,0.8096746395404381
1234,HUN,MYS,0.014799154334038054,0.8299646746103088
1235,HUN,NAM,0.0068169900367068695,0.7515931294961664
1236,HUN,NGA,0.012124406958355299,0.7929309478330259
1237,HUN,NLD,0.022364217252396165,0.806382737153003
1238,HUN,NOR,0.02073365231259968,0.8010195669286421
1239,HUN,NZL,0.01641079936474325,0.7857054380000943
1240,HUN,PER,0.01641079936474325,0.7960829854023442
1241,HUN,PHL,0.004709576138147566,0.8101554676639103
1242,HUN,PAK,0.005762179151388162,0.8119402084052704
1243,HUN,POL,0.03896103896103896,0.835435796176465
1244,HUN,PRT,0.007874015748031496,0.7894191429704397
1245,HUN,ROU,0.0328133405056482,0.8385110130046824
1246,HUN,SRB,0.02564102564102564,0.7978581765277268
1247,HUN,RUS,0.014799154334038054,0.7989918600422155
1248,HUN,SAU,0.008933263268523384,0.7768494052472009
1249,HUN,SWE,0.023454157782515993,0.8063811082190689
1250,HUN,SGP,0.005235602094240838,0.8325761339476621
1251,HUN,SVN,0.011058451816745656,0.7848130587477175
1252,HUN,SVK,0.018027571580063628,0.7847769833159067
1253,HUN,SEN,0.0068169900367068695,0.7691107192695641
1254,HUN,THA,0.010526315789473684,0.7800707735878643
1255,HUN,TUR,0.005762179151388162,0.821510635115993
1256,HUN,TWN,0.012124406958355299,0.7616018283579041
1257,HUN,TZA,0.007874015748031496,0.6911575930396879
1258,HUN,UKR,0.015335801163405606,0.7592495850428991
1259,HUN,UGA,0.00946372239747634,0.8017065105451231
1260,HUN,USA,0.005762179151388162,0.7720440880600837
1261,HUN,VEN,0.014263074484944533,0.7818503267557799
1262,HUN,VNM,0.015335801163405606,0.7866992917270392
1263,HUN,ZAF,0.007345225603357817,0.7723535563833559
1264,HUN,ZWE,0.009994739610731194,0.7709474481074365
1265,IDN,IRL,0.01694915254237288,0.8129513978524944
1266,IDN,ISR,0.0036591740721380033,0.7321529211379891
1267,IDN,IND,0.007874015748031496,0.8163657244167982
1268,IDN,ITA,0.02290889717634523,0.8485369291710386
1269,IDN,JPN,0.03504043126684636,0.8631487605776252
1270,IDN,KEN,0.012124406958355299,0.7816325363432645
1271,IDN,KOR,0.031149301825993556,0.8589423060168437
1272,IDN,LBN,0.004709576138147566,0.728896452843057
1273,IDN,LTU,0.01964949548592671,0.7999377323603524
1274,IDN,LVA,0.008403361344537815,0.7585659306828747
1275,IDN,MAR,0.006289308176100629,0.7464532146795935
1276,IDN,MEX,0.03727714748784441,0.8604174623983883
1277,IDN,MYS,0.06904231625835189,0.9022009282288037
1278,IDN,NAM,0.0010427528675703858,0.7253478481756032
1279,IDN,NGA,0.009994739610731194,0.7728605836365624
1280,IDN,NLD,0.005762179151388162,0.7302332824805845
1281,IDN,NOR,0.014263074484944533,0.80429275785194
1282,IDN,NZL,0.007345225603357817,0.7671271338515726
1283,IDN,PER,0.026189203634420097,0.8110029155802346
1284,IDN,PHL,0.007874015748031496,0.8150805080857163
1285,IDN,PAK,0.001564945226917058,0.7851409598666212
1286,IDN,POL,0.01856763925729443,0.8013901083635174
1287,IDN,PRT,0.009994739610731194,0.7727689084385452
1288,IDN,ROU,0.02454642475987193,0.8327093869149215
1289,IDN,SRB,0.00946372239747634,0.7440412596199102
1290,IDN,RUS,0.011591148577449948,0.7970044913514983
1291,IDN,SAU,0.012124406958355299,0.7926034878625081
1292,IDN,SWE,0.008403361344537815,0.775440658938582
1293,IDN,SGP,0.03615758229897464,0.8683510116638264
1294,IDN,SVN,0.007874015748031496,0.7539009791722037
1295,IDN,SVK,0.021820117083555083,0.8043270942012511
1296,IDN,SEN,0.011591148577449948,0.7887076661467465
1297,IDN,THA,0.01856763925729443,0.7844576191463012
1298,IDN,TUR,0.015335801163405606,0.8331895281936037
1299,IDN,TWN,0.015873015873015872,0.7808802090605244
1300,IDN,TZA,0.007345225603357817,0.6868145185779088
1301,IDN,UKR,0.008403361344537815,0.7443117159192126
1302,IDN,UGA,0.022364217252396165,0.8128944355821264
1303,IDN,USA,0.014799154334038054,0.8270630366025845
1304,IDN,VEN,0.015873015873015872,0.7786470636595658
1305,IDN,VNM,0.041779706999457406,0.8350986636772267
1306,IDN,ZAF,0.012124406958355299,0.7910427039840987
1307,IDN,ZWE,0.0036591740721380033,0.7363359268804341
1308,IRL,ISR,0.008403361344537815,0.8054340636284953
1309,IRL,IND,0.007345225603357817,0.8370890609764465
1310,IRL,ITA,0.02073365231259968,0.863838134271052
1311,IRL,JPN,0.015335801163405606,0.8409640934694449
1312,IRL,KEN,0.03896103896103896,0.8424475879338229
1313,IRL,KOR,0.031149301825993556,0.8538663941626878
1314,IRL,LBN,0.02073365231259968,0.8252938780133661
1315,IRL,LTU,0.012124406958355299,0.8055742219615037
1316,IRL,LVA,0.005235602094240838,0.7897979971742612
1317,IRL,MAR,0.0041841004184100415,0.7677216078496636
1318,IRL,MEX,0.02073365231259968,0.8605241157674158
1319,IRL,MYS,0.015873015873015872,0.8554508222727044
1320,IRL,NAM,0.0020876826722338203,0.7630820568916995
1321,IRL,NGA,0.012124406958355299,0.8145092515943295
1322,IRL,NLD,0.04065040650406504,0.8545226579558102
1323,IRL,NOR,0.028938906752411574,0.8558224220132318
1324,IRL,NZL,0.04918032786885246,0.8546581085419476
1325,IRL,PER,0.013192612137203167,0.8135255089927279
1326,IRL,PHL,0.008933263268523384,0.8388487513881133
1327,IRL,PAK,0.02454642475987193,0.878869061356161
1328,IRL,POL,0.041779706999457406,0.8535477675061388
1329,IRL,PRT,0.026737967914438502,0.8284083507750939
1330,IRL,ROU,0.02127659574468085,0.8620967688731836
1331,IRL,SRB,0.01641079936474325,0.8120748173590802
1332,IRL,RUS,0.013727560718057022,0.8358702004287795
1333,IRL,SAU,0.01910828025477707,0.8327799441830864
1334,IRL,SWE,0.02127659574468085,0.824431387425041
1335,IRL,SGP,0.009994739610731194,0.8523843984243583
1336,IRL,SVN,0.009994739610731194,0.7927167976583166
1337,IRL,SVK,0.021820117083555083,0.8171989449339938
1338,IRL,SEN,0.004709576138147566,0.7623715716853606
1339,IRL,THA,0.01694915254237288,0.8081046743927497
1340,IRL,TUR,0.02290889717634523,0.8609030558742927
1341,IRL,TWN,0.013727560718057022,0.7968714027565975
1342,IRL,TZA,0.0010427528675703858,0.6386109110331168
1343,IRL,UKR,0.01694915254237288,0.8037104110410421
1344,IRL,UGA,0.01910828025477707,0.8366251641013053
1345,IRL,USA,0.008403361344537815,0.8351570242391254
1346,IRL,VEN,0.015335801163405606,0.8137430428572152
1347,IRL,VNM,0.04065040650406504,0.8298971419408959
1348,IRL,ZAF,0.03839913466738778,0.8613844133552857
1349,IRL,ZWE,0.02127659574468085,0.8312263914627128
1350,ISR,IND,0.0068169900367068695,0.79490067795513
1351,ISR,ITA,0.006289308176100629,0.7882577568676075
1352,ISR,JPN,0.0036591740721380033,0.791171478165741
1353,ISR,KEN,0.011058451816745656,0.7821032470972858
1354,ISR,KOR,0.005762179151388162,0.7738279758125962
1355,ISR,LBN,0.026189203634420097,0.797720218114543
1356,ISR,LTU,0.004709576138147566,0.7393031642949713
1357,ISR,LVA,0.007345225603357817,0.7500834073817649
1358,ISR,MAR,0.0036591740721380033,0.7511421312202312
1359,ISR,MEX,0.005235602094240838,0.7893253304117407
1360,ISR,MYS,0.0036591740721380033,0.7935759691312415
1361,ISR,NAM,0.005235602094240838,0.7525900236786841
1362,ISR,NGA,0.013192612137203167,0.7868287258396119
1363,ISR,NLD,0.007874015748031496,0.7387884878759671
1364,ISR,NOR,0.007345225603357817,0.7570986619625513
1365,ISR,NZL,0.0036591740721380033,0.7345448419711047
1366,ISR,PER,0.014263074484944533,0.777909946300807
1367,ISR,PHL,0.0068169900367068695,0.7958716825084698
1368,ISR,PAK,0.0,0.7410908477254873
1369,ISR,POL,0.005235602094240838,0.7438787776714214
1370,ISR,PRT,0.008933263268523384,0.7527181274385167
1371,ISR,ROU,0.006289308176100629,0.7881118117450849
1372,ISR,SRB,0.003134796238244514,0.7100819180142066
1373,ISR,RUS,0.005235602094240838,0.7735381284774363
1374,ISR,SAU,0.0068169900367068695,0.7748683893318222
1375,ISR,SWE,0.0036591740721380033,0.7353001220386679
1376,ISR,SGP,0.0005211047420531526,0.7854986444017859
1377,ISR,SVN,0.004709576138147566,0.7430673550968646
1378,ISR,SVK,0.004709576138147566,0.7467281768261408
1379,ISR,SEN,0.009994739610731194,0.7626488431409213
1380,ISR,THA,0.008403361344537815,0.7564337673673276
1381,ISR,TUR,0.012124406958355299,0.8252438934920581
1382,ISR,TWN,0.012658227848101266,0.7444410551613181
1383,ISR,TZA,0.0068169900367068695,0.6612414740694424
1384,ISR,UKR,0.008933263268523384,0.7407278771690748
1385,ISR,UGA,0.0036591740721380033,0.7542087242829684
1386,ISR,USA,0.0041841004184100415,0.762627690041586
1387,ISR,VEN,0.007874015748031496,0.7527663109492836
1388,ISR,VNM,0.005235602094240838,0.7384400145241272
1389,ISR,ZAF,0.003134796238244514,0.7075818059546801
1390,ISR,ZWE,0.005762179151388162,0.7418813647135518
1391,IND,ITA,0.0036591740721380033,0.8253323023349699
1392,IND,JPN,0.00946372239747634,0.8603375930162066
1393,IND,KEN,0.007345225603357817,0.8045564022489506
1394,IND,KOR,0.007345225603357817,0.8474253218857388
1395,IND,LBN,0.0026109660574412533,0.7681215022349991
1396,IND,LTU,0.0005211047420531526,0.7279098070669633
1397,IND,LVA,0.0005211047420531526,0.688429510524892
1398,IND,MAR,0.001564945226917058,0.7291125058120291
1399,IND,MEX,0.005762179151388162,0.8432513572357009
1400,IND,MYS,0.00946372239747634,0.855486073916617
1401,IND,NAM,0.0036591740721380033,0.790373737611566
1402,IND,NGA,0.0026109660574412533,0.7804575635350106
1403,IND,NLD,0.0026109660574412533,0.7530543875906012
1404,IND,NOR,0.0005211047420531526,0.7950996351186908
1405,IND,NZL,0.0036591740721380033,0.8059121416295796
1406,IND,PER,0.011058451816745656,0.8147771163746642
1407,IND,PHL,0.003134796238244514,0.818660576516387
1408,IND,PAK,0.04121475054229935,0.9178544967319655
1409,IND,POL,0.0020876826722338203,0.7647553199950707
1410,IND,PRT,0.0026109660574412533,0.7888534381446142
1411,IND,ROU,0.004709576138147566,0.8194000461559535
1412,IND,SRB,0.0005211047420531526,0.7281757442559127
1413,IND,RUS,0.015873015873015872,0.8395177712002286
1414,IND,SAU,0.008403361344537815,0.8264720708891135
1415,IND,SWE,0.0010427528675703858,0.7519526643933462
1416,IND,SGP,0.011058451816745656,0.8664875337148581
1417,IND,SVN,0.0005211047420531526,0.7124339247608179
1418,IND,SVK,0.004709576138147566,0.7817439253348311
1419,IND,SEN,0.0005211047420531526,0.7732011480031773
1420,IND,THA,0.0036591740721380033,0.7629099295328028
1421,IND,TUR,0.012124406958355299,0.8682183507354307
1422,IND,TWN,0.005235602094240838,0.8076241396196613
1423,IND,TZA,0.0005211047420531526,0.6708565761528605
1424,IND,UKR,0.006289308176100629,0.774861193135514
1425,IND,UGA,0.0020876826722338203,0.7733811380998398
1426,IND,USA,0.01641079936474325,0.8775338612074001
1427,IND,VEN,0.0026109660574412533,0.7442927284974514
1428,IND,VNM,0.01641079936474325,0.8306082168368526
1429,IND,ZAF,0.015873015873015872,0.84118581568432
1430,IND,ZWE,0.0041841004184100415,0.7976974217142907
1431,ITA,JPN,0.03952355170546833,0.8812422622748399
1432,ITA,KEN,0.008933263268523384,0.8268599364667872
1433,ITA,KOR,0.015335801163405606,0.8284871265508962
1434,ITA,LBN,0.01641079936474325,0.8231746777492203
1435,ITA,LTU,0.042911461162411735,0.871038973893092
1436,ITA,LVA,0.012124406958355299,0.8209489933570063
1437,ITA,MAR,0.0068169900367068695,0.7781601592242826
1438,ITA,MEX,0.06725958866036687,0.9052247437648782
1439,ITA,MYS,0.043478260869565216,0.8998505844747284
1440,ITA,NAM,0.0020876826722338203,0.7712467718351318
1441,ITA,NGA,0.006289308176100629,0.8121447240722902
1442,ITA,NLD,0.021820117083555083,0.8323393771345915
1443,ITA,NOR,0.02454642475987193,0.8528831350720558
1444,ITA,NZL,0.005762179151388162,0.7956652345342731
1445,ITA,PER,0.017488076311605722,0.8369495720095266
1446,ITA,PHL,0.008403361344537815,0.8425801937074806
1447,ITA,PAK,0.005762179151388162,0.8326340186641602
1448,ITA,POL,0.048034934497816595,0.8728703588099532
1449,ITA,PRT,0.01964949548592671,0.8375214078764608
1450,ITA,ROU,0.059602649006622516,0.8965154589852921
1451,ITA,SRB,0.020191285866099893,0.8328199659131913
1452,ITA,RUS,0.04065040650406504,0.8819448096496422
1453,ITA,SAU,0.014263074484944533,0.8251499649089059
1454,ITA,SWE,0.03559870550161812,0.8519720916458485
1455,ITA,SGP,0.011058451816745656,0.8571086650580614
1456,ITA,SVN,0.008403361344537815,0.8205879665630106
1457,ITA,SVK,0.027287319422150885,0.8432968653828185
1458,ITA,SEN,0.010526315789473684,0.8270591846296924
1459,ITA,THA,0.0041841004184100415,0.7811163219315862
1460,ITA,TUR,0.024,0.8690798521704006
1461,ITA,TWN,0.007874015748031496,0.7917439639207462
1462,ITA,TZA,0.0041841004184100415,0.6969787049555632
1463,ITA,UKR,0.01964949548592671,0.8379957438408021
1464,ITA,UGA,0.009994739610731194,0.8322591026837183
1465,ITA,USA,0.013727560718057022,0.8480078645379677
1466,ITA,VEN,0.018027571580063628,0.8267510956077355
1467,ITA,VNM,0.018027571580063628,0.81464539554863
1468,ITA,ZAF,0.014799154334038054,0.8246884431542999
1469,ITA,ZWE,0.0026109660574412533,0.7694260120607969
1470,JPN,KEN,0.015873015873015872,0.8283322730267578
1471,JPN,KOR,0.041779706999457406,0.888091595750318
1472,JPN,LBN,0.00946372239747634,0.7994098763939288
1473,JPN,LTU,0.015873015873015872,0.8161282292898424
1474,JPN,LVA,0.0041841004184100415,0.7904666699521442
1475,JPN,MAR,0.00946372239747634,0.7792669674321383
1476,JPN,MEX,0.022364217252396165,0.868239420866614
1477,JPN,MYS,0.03170338527673294,0.8729345478311229
1478,JPN,NAM,0.001564945226917058,0.7791153368221914
1479,JPN,NGA,0.006289308176100629,0.8069818560747735
1480,JPN,NLD,0.007345225603357817,0.7835560506566862
1481,JPN,NOR,0.014263074484944533,0.8287014409884348
1482,JPN,NZL,0.0068169900367068695,0.7949377522041203
1483,JPN,PER,0.01964949548592671,0.826536306588667
1484,JPN,PHL,0.0041841004184100415,0.8365863599244473
