,c1,c2,jac,cos
502,CAN,COL,0.02127659574468085,0.8281875350321771
503,CAN,CUB,0.008403361344537815,0.7952701974992289
504,CAN,CZE,0.015335801163405606,0.7870390316328372
505,CAN,EGY,0.013727560718057022,0.8178311065174365
506,CAN,ETH,0.012658227848101266,0.7923277900983645
507,CAN,FRA,0.012658227848101266,0.8178618866734328
508,CAN,DEU,0.01964949548592671,0.8168081031573642
509,CAN,GHA,0.020191285866099893,0.8132329369635886
510,CAN,GRC,0.007874015748031496,0.7863158487001803
511,CAN,HKG,0.015873015873015872,0.8135985967859324
512,CAN,HUN,0.018027571580063628,0.8057777520473073
513,CAN,IND,0.007345225603357817,0.7872955030113796
514,CAN,IDN,0.014799154334038054,0.8310386321806138
515,CAN,IRL,0.017488076311605722,0.8300954625321514
516,CAN,ISR,0.009994739610731194,0.8033916261769495
517,CAN,ITA,0.012124406958355299,0.8090878411399246
518,CAN,JPN,0.01694915254237288,0.8101001040309364
519,CAN,LVA,0.008933263268523384,0.7672045985280568
520,CAN,LBN,0.010526315789473684,0.8132292828858568
521,CAN,LTU,0.011591148577449948,0.7959575032905962
522,CAN,MYS,0.007345225603357817,0.7997276525988307
523,CAN,MEX,0.015335801163405606,0.8247261757043957
524,CAN,MAR,0.011591148577449948,0.7794376993206313
525,CAN,NAM,0.012658227848101266,0.8045788261169454
526,CAN,NLD,0.02290889717634523,0.8324546074115359
527,CAN,NZL,0.026189203634420097,0.827865559254607
528,CAN,NGA,0.012658227848101266,0.7954318118637267
529,CAN,NOR,0.021820117083555083,0.8076096408524077
530,CAN,PAK,0.012658227848101266,0.8135631628527455
531,CAN,PER,0.014263074484944533,0.8181146542001042
532,CAN,PHL,0.01856763925729443,0.8360519981494754
533,CAN,POL,0.017488076311605722,0.8198261031419634
534,CAN,PRT,0.015335801163405606,0.7988434046555695
535,CAN,KOR,0.0026109660574412533,0.8470733326106433
536,CAN,ROU,0.012124406958355299,0.8118381133881499
537,CAN,RUS,0.014263074484944533,0.7854433895981275
538,CAN,SAU,0.017488076311605722,0.8113617664508238
539,CAN,SEN,0.015335801163405606,0.7920012076389852
540,CAN,SRB,0.013727560718057022,0.796832903925881
541,CAN,SVK,0.012658227848101266,0.8021837112229696
542,CAN,SVN,0.013192612137203167,0.7824382812492116
543,CAN,ZAF,0.01910828025477707,0.767464378366874
544,CAN,SWE,0.02290889717634523,0.8242348578251001
545,CAN,CHE,0.023454157782515993,0.8611981430055023
546,CAN,TWN,0.021820117083555083,0.8248233388286187
547,CAN,TZA,0.011591148577449948,0.8204117882442447
548,CAN,THA,0.017488076311605722,0.8219255270841541
549,CAN,TUR,0.007345225603357817,0.7764921597096613
550,CAN,UGA,0.015873015873015872,0.8015564044481064
551,CAN,UKR,0.009994739610731194,0.7929672015110425
552,CAN,ARE,0.0068169900367068695,0.7982892474113218
553,CAN,GBR,0.0041841004184100415,0.7858639820313804
554,CAN,USA,0.0026109660574412533,0.790447312352418
555,CAN,VEN,0.013192612137203167,0.8170594266745403
556,CAN,VNM,0.01694915254237288,0.8040474154733375
557,CAN,ZWE,0.01694915254237288,0.8109652595803611
558,CHL,CHN,0.021820117083555083,0.8125417339183301
559,CHL,COL,0.08967082860385925,0.9070117930924767
560,CHL,CUB,0.05843439911797133,0.8875043187337514
561,CHL,CZE,0.03336921420882669,0.8389335192056087
562,CHL,EGY,0.04008667388949079,0.8523919192578818
563,CHL,ETH,0.03225806451612903,0.8399463360833235
564,CHL,FRA,0.03615758229897464,0.8481796155506512
565,CHL,DEU,0.025093432995194873,0.8348664916184035
566,CHL,GHA,0.033925686591276254,0.8356046806259949
567,CHL,GRC,0.042911461162411735,0.8432920052944257
568,CHL,HKG,0.015335801163405606,0.7796047937961844
569,CHL,HUN,0.04746317512274959,0.8342225018763941
570,CHL,IND,0.014263074484944533,0.7898205421872342
571,CHL,IDN,0.041779706999457406,0.8505892082279667
572,CHL,IRL,0.02290889717634523,0.8217543552188363
573,CHL,ISR,0.027287319422150885,0.8390473975133149
574,CHL,ITA,0.042911461162411735,0.8658686628428137
575,CHL,JPN,0.02127659574468085,0.8041106626108427
576,CHL,LVA,0.025093432995194873,0.7920678090998813
577,CHL,LBN,0.03783783783783784,0.8596977566289798
578,CHL,LTU,0.030042918454935622,0.8254197348425538
579,CHL,MYS,0.01694915254237288,0.7981931732992488
580,CHL,MEX,0.07142857142857142,0.907628762571972
581,CHL,MAR,0.03615758229897464,0.8396216331425301
582,CHL,NAM,0.03839913466738778,0.8426585863719657
583,CHL,NLD,0.03559870550161812,0.8400508636424989
584,CHL,NZL,0.030595813204508857,0.8066323907522424
585,CHL,NGA,0.02290889717634523,0.8108487462522248
586,CHL,NOR,0.033925686591276254,0.8148575821865762
587,CHL,PAK,0.03336921420882669,0.8238628123350535
588,CHL,PER,0.09651627641347801,0.9167512340246603
589,CHL,PHL,0.05726872246696035,0.880276855731553
590,CHL,POL,0.042911461162411735,0.8492873842303401
591,CHL,PRT,0.06430155210643015,0.8848420105124313
592,CHL,KOR,0.001564945226917058,0.826918244362077
593,CHL,ROU,0.03170338527673294,0.8395437669071908
594,CHL,RUS,0.024,0.8194031712783679
595,CHL,SAU,0.029490616621983913,0.8276523978018568
596,CHL,SEN,0.056686846450192625,0.853662941845151
597,CHL,SRB,0.0457516339869281,0.8405329905571328
598,CHL,SVK,0.03896103896103896,0.8507025421482548
599,CHL,SVN,0.03839913466738778,0.8336690225879528
600,CHL,ZAF,0.01856763925729443,0.7716123507109275
601,CHL,SWE,0.05032822757111598,0.8547168044845272
602,CHL,CHE,0.03727714748784441,0.8665457363137797
603,CHL,TWN,0.04121475054229935,0.8382051987783317
604,CHL,TZA,0.03336921420882669,0.8420128677980546
605,CHL,THA,0.03727714748784441,0.8485924796426767
606,CHL,TUR,0.023454157782515993,0.806384425760623
607,CHL,UGA,0.030042918454935622,0.8092402789708749
608,CHL,UKR,0.02127659574468085,0.8190673950370333
609,CHL,ARE,0.012124406958355299,0.8006148671466382
610,CHL,GBR,0.006289308176100629,0.7833516440259463
611,CHL,USA,0.005762179151388162,0.7910893389398141
612,CHL,VEN,0.07623318385650224,0.9059659001364935
613,CHL,VNM,0.0328133405056482,0.8269018592148083
614,CHL,ZWE,0.04121475054229935,0.8387208380483607
615,CHN,COL,0.01856763925729443,0.8420872763473727
616,CHN,CUB,0.03170338527673294,0.8596644974107714
617,CHN,CZE,0.01694915254237288,0.8144228082820816
618,CHN,EGY,0.02564102564102564,0.8319825364184855
619,CHN,ETH,0.021820117083555083,0.8373663207562373
620,CHN,FRA,0.023454157782515993,0.846786145032215
621,CHN,DEU,0.04975396391470749,0.8753853974238902
622,CHN,GHA,0.011058451816745656,0.8007454979467225
623,CHN,GRC,0.02564102564102564,0.8318301507093068
624,CHN,HKG,0.045182362547632006,0.8741470524622972
625,CHN,HUN,0.02127659574468085,0.824154904926389
626,CHN,IND,0.012658227848101266,0.8107275931382824
627,CHN,IDN,0.013192612137203167,0.8238240701578061
628,CHN,IRL,0.012658227848101266,0.8033683884546529
629,CHN,ISR,0.026737967914438502,0.8447653405270471
630,CHN,ITA,0.028938906752411574,0.861204522012296
631,CHN,JPN,0.055525013743815285,0.8955065942927666
632,CHN,LVA,0.005762179151388162,0.7791327526834105
633,CHN,LBN,0.014263074484944533,0.8299844128873209
634,CHN,LTU,0.02564102564102564,0.863583676999222
635,CHN,MYS,0.005762179151388162,0.7949671808181774
636,CHN,MEX,0.023454157782515993,0.8415183114773789
637,CHN,MAR,0.027287319422150885,0.8381461303018136
638,CHN,NAM,0.005762179151388162,0.7695298527992229
639,CHN,NLD,0.00946372239747634,0.8130970147170233
640,CHN,NZL,0.015873015873015872,0.7794759971968773
641,CHN,NGA,0.0026109660574412533,0.7914588968611376
642,CHN,NOR,0.02564102564102564,0.8246744422761154
643,CHN,PAK,0.028938906752411574,0.865426307167479
644,CHN,PER,0.022364217252396165,0.8433824255699841
645,CHN,PHL,0.01856763925729443,0.8400654704683382
646,CHN,POL,0.03896103896103896,0.863060570768416
647,CHN,PRT,0.013192612137203167,0.8039109817293343
648,CHN,KOR,0.0026109660574412533,0.878325682026543
649,CHN,ROU,0.011058451816745656,0.8215942263425263
650,CHN,RUS,0.03839913466738778,0.8604785014669797
651,CHN,SAU,0.028938906752411574,0.850013884873514
652,CHN,SEN,0.011058451816745656,0.7756932101573815
653,CHN,SRB,0.01910828025477707,0.8104366797009256
654,CHN,SVK,0.012124406958355299,0.8285826531781527
655,CHN,SVN,0.005762179151388162,0.7563144455945303
656,CHN,ZAF,0.008403361344537815,0.7429990102465915
657,CHN,SWE,0.029490616621983913,0.8443308818309024
658,CHN,CHE,0.02073365231259968,0.8521879235223576
659,CHN,TWN,0.11888111888111888,0.9475356519172322
660,CHN,TZA,0.007874015748031496,0.812157263276423
661,CHN,THA,0.034482758620689655,0.869748757150017
662,CHN,TUR,0.06312292358803986,0.8877911322068429
663,CHN,UGA,0.003134796238244514,0.7585356792183426
664,CHN,UKR,0.008403361344537815,0.8010290581056525
665,CHN,ARE,0.011591148577449948,0.8166732241047225
666,CHN,GBR,0.003134796238244514,0.7801977164953657
667,CHN,USA,0.0020876826722338203,0.7814973901854922
668,CHN,VEN,0.01641079936474325,0.8490982070647616
669,CHN,VNM,0.04860731840524304,0.8823246005865368
670,CHN,ZWE,0.005762179151388162,0.7900050606960171
671,COL,CUB,0.055525013743815285,0.9047635017611209
672,COL,CZE,0.028387787895018748,0.8320090924411646
673,COL,EGY,0.04121475054229935,0.8707110018579933
674,COL,ETH,0.03336921420882669,0.8514995863145561
675,COL,FRA,0.027837259100642397,0.8656687422537334
676,COL,DEU,0.029490616621983913,0.8593042406989659
677,COL,GHA,0.030042918454935622,0.8527395672281922
678,COL,GRC,0.033925686591276254,0.851237274463956
679,COL,HKG,0.015873015873015872,0.7924547920853388
680,COL,HUN,0.04234527687296417,0.8482152911086862
681,COL,IND,0.014263074484944533,0.7967170929010461
682,COL,IDN,0.04008667388949079,0.8656900461187836
683,COL,IRL,0.01964949548592671,0.8171825738060053
684,COL,ISR,0.026737967914438502,0.8532103320695698
685,COL,ITA,0.03615758229897464,0.8748762576255772
686,COL,JPN,0.012124406958355299,0.8081206164421555
687,COL,LVA,0.02564102564102564,0.8116386174740156
688,COL,LBN,0.04121475054229935,0.8675731573581033
689,COL,LTU,0.02564102564102564,0.8339697299161758
690,COL,MYS,0.014799154334038054,0.8177363419821689
691,COL,MEX,0.0798650168728909,0.9306016410543568
692,COL,MAR,0.0367170626349892,0.8526720333924531
693,COL,NAM,0.02564102564102564,0.8232246324924934
694,COL,NLD,0.028938906752411574,0.85331652736518
695,COL,NZL,0.01910828025477707,0.7838254234663089
696,COL,NGA,0.02290889717634523,0.8426293940571323
697,COL,NOR,0.029490616621983913,0.8251184264626458
698,COL,PAK,0.03170338527673294,0.8437856168972098
699,COL,PER,0.09839816933638444,0.9261394274359332
700,COL,PHL,0.04860731840524304,0.8831641875994
701,COL,POL,0.04461371055495103,0.8676050894660461
702,COL,PRT,0.03170338527673294,0.8521811495847945
703,COL,KOR,0.003134796238244514,0.8525746224738611
704,COL,ROU,0.028387787895018748,0.8576706406821525
705,COL,RUS,0.024,0.8504712247814424
706,COL,SAU,0.030042918454935622,0.8589592922453716
707,COL,SEN,0.03504043126684636,0.856024947467386
708,COL,SRB,0.04632152588555858,0.8652433214697215
709,COL,SVK,0.03336921420882669,0.8512951899580218
710,COL,SVN,0.034482758620689655,0.8242554083882488
711,COL,ZAF,0.01964949548592671,0.791700124495684
712,COL,SWE,0.03952355170546833,0.8545874245591758
713,COL,CHE,0.03839913466738778,0.8674475604443511
714,COL,TWN,0.03336921420882669,0.8549151486309686
715,COL,TZA,0.03559870550161812,0.8623383268586573
716,COL,THA,0.03783783783783784,0.8562138992413426
717,COL,TUR,0.03170338527673294,0.8552836780000203
718,COL,UGA,0.03170338527673294,0.8399364244012251
719,COL,UKR,0.02290889717634523,0.8434967756740547
720,COL,ARE,0.01910828025477707,0.8268732950652122
721,COL,GBR,0.0036591740721380033,0.7951689622718539
722,COL,USA,0.00946372239747634,0.8202844634138649
723,COL,VEN,0.1169284467713787,0.9498175269862158
724,COL,VNM,0.029490616621983913,0.8374988783181354
725,COL,ZWE,0.030042918454935622,0.8478171676444036
726,CUB,CZE,0.027287319422150885,0.8313757780177105
727,CUB,EGY,0.03952355170546833,0.8618550723175797
728,CUB,ETH,0.04065040650406504,0.8511778177598878
729,CUB,FRA,0.01964949548592671,0.8434885557673798
730,CUB,DEU,0.015873015873015872,0.8287944428245796
731,CUB,GHA,0.01964949548592671,0.8164689290930085
732,CUB,GRC,0.028938906752411574,0.8371389149452878
733,CUB,HKG,0.013727560718057022,0.7996236377330375
734,CUB,HUN,0.028938906752411574,0.835781694309197
735,CUB,IND,0.00946372239747634,0.7731096248143996
736,CUB,IDN,0.02073365231259968,0.8403318810777874
737,CUB,IRL,0.010526315789473684,0.7911340221363419
738,CUB,ISR,0.03336921420882669,0.8614347790689606
739,CUB,ITA,0.029490616621983913,0.8649387221062529
740,CUB,JPN,0.01641079936474325,0.8207159329843311
741,CUB,LVA,0.018027571580063628,0.801836882133432
742,CUB,LBN,0.043478260869565216,0.880067176760619
743,CUB,LTU,0.017488076311605722,0.8144780248586662
744,CUB,MYS,0.008933263268523384,0.791176907868451
745,CUB,MEX,0.07744107744107744,0.9189334217204552
746,CUB,MAR,0.030595813204508857,0.8385415290475667
747,CUB,NAM,0.02127659574468085,0.8041904383935541
748,CUB,NLD,0.014263074484944533,0.8122038158167669
749,CUB,NZL,0.011058451816745656,0.7648007314177221
750,CUB,NGA,0.01641079936474325,0.8130088288257623
751,CUB,NOR,0.015335801163405606,0.7923324272892099
752,CUB,PAK,0.02127659574468085,0.8322562404399433
753,CUB,PER,0.054365733113673806,0.8881966320552479
754,CUB,PHL,0.03615758229897464,0.8672096529556331
755,CUB,POL,0.03839913466738778,0.8499200765288597
756,CUB,PRT,0.026189203634420097,0.8519224587195275
757,CUB,KOR,0.0041841004184100415,0.8580847452471607
758,CUB,ROU,0.02454642475987193,0.8419194568018904
759,CUB,RUS,0.034482758620689655,0.8513460425382745
760,CUB,SAU,0.03896103896103896,0.8545613503052852
761,CUB,SEN,0.03336921420882669,0.8289485763543692
762,CUB,SRB,0.031149301825993556,0.8341869755517127
763,CUB,SVK,0.026189203634420097,0.8430016952018063
764,CUB,SVN,0.020191285866099893,0.7938491284072777
765,CUB,ZAF,0.013192612137203167,0.7589908939384722
766,CUB,SWE,0.02073365231259968,0.8217162081674193
767,CUB,CHE,0.014263074484944533,0.8157516079156716
768,CUB,TWN,0.053208996160175534,0.8698373300692667
769,CUB,TZA,0.01964949548592671,0.8256279525542614
770,CUB,THA,0.023454157782515993,0.83929289807776
771,CUB,TUR,0.0328133405056482,0.8629567465193897
772,CUB,UGA,0.02127659574468085,0.7984317864788926
773,CUB,UKR,0.01964949548592671,0.8342316906336497
774,CUB,ARE,0.015335801163405606,0.8328566715752526
775,CUB,GBR,0.001564945226917058,0.7786595883055311
776,CUB,USA,0.004709576138147566,0.807437474171844
777,CUB,VEN,0.08843537414965986,0.9241852608263149
778,CUB,VNM,0.034482758620689655,0.8433135647054927
779,CUB,ZWE,0.025093432995194873,0.8210441086703318
780,CZE,EGY,0.0328133405056482,0.8235876391992955
781,CZE,ETH,0.029490616621983913,0.8083585096776129
782,CZE,FRA,0.03952355170546833,0.8602946729567701
783,CZE,DEU,0.045182362547632006,0.8815837212923163
784,CZE,GHA,0.015873015873015872,0.786428634641242
785,CZE,GRC,0.043478260869565216,0.8578195505609998
786,CZE,HKG,0.015335801163405606,0.776808860816463
787,CZE,HUN,0.07083100948131622,0.8875437330449555
788,CZE,IND,0.009994739610731194,0.7686608101938531
789,CZE,IDN,0.02290889717634523,0.8083850524527013
790,CZE,IRL,0.022364217252396165,0.8238782893769991
791,CZE,ISR,0.02073365231259968,0.8047315403310715
792,CZE,ITA,0.03727714748784441,0.8668883596103777
793,CZE,JPN,0.013727560718057022,0.7870843408777332
794,CZE,LVA,0.03727714748784441,0.8287087519901326
795,CZE,LBN,0.03170338527673294,0.8259544007290307
796,CZE,LTU,0.04008667388949079,0.8617070687575556
797,CZE,MYS,0.011591148577449948,0.7743637239990188
798,CZE,MEX,0.01964949548592671,0.8095730784360032
799,CZE,MAR,0.02564102564102564,0.815061677530978
800,CZE,NAM,0.020191285866099893,0.8012292915652879
801,CZE,NLD,0.03559870550161812,0.8466164956932307
802,CZE,NZL,0.014263074484944533,0.7632791044682146
803,CZE,NGA,0.008403361344537815,0.7529343701908866
804,CZE,NOR,0.03839913466738778,0.8420586471719622
805,CZE,PAK,0.015873015873015872,0.7958820490304919
806,CZE,PER,0.02290889717634523,0.812242326038625
807,CZE,PHL,0.01641079936474325,0.8088204361964481
808,CZE,POL,0.067853170189099,0.9019091244786225
809,CZE,PRT,0.03504043126684636,0.8385451859846821
810,CZE,KOR,0.004709576138147566,0.8213727984296177
811,CZE,ROU,0.04918032786885246,0.8770982070254977
812,CZE,RUS,0.045182362547632006,0.8475874380199923
813,CZE,SAU,0.028387787895018748,0.8087670599949178
814,CZE,SEN,0.027837259100642397,0.8055902884106113
815,CZE,SRB,0.07563025210084033,0.8868415588263473
816,CZE,SVK,0.1267605633802817,0.942046526673848
817,CZE,SVN,0.0847457627118644,0.9021388865890324
818,CZE,ZAF,0.014263074484944533,0.7361681734056648
819,CZE,SWE,0.052054794520547946,0.8746454273257365
820,CZE,CHE,0.03170338527673294,0.8552210469557745
821,CZE,TWN,0.01964949548592671,0.8001036557148016
822,CZE,TZA,0.013727560718057022,0.796219319265424
823,CZE,THA,0.03225806451612903,0.8239252460226192
824,CZE,TUR,0.029490616621983913,0.8297128232352476
825,CZE,UGA,0.01641079936474325,0.7669734003604838
826,CZE,UKR,0.045182362547632006,0.8555724258502178
827,CZE,ARE,0.015873015873015872,0.796870150146465
828,CZE,GBR,0.0068169900367068695,0.7839438580866013
829,CZE,USA,0.001564945226917058,0.7471481091168575
830,CZE,VEN,0.022364217252396165,0.8223135140286602
831,CZE,VNM,0.022364217252396165,0.8091675531679487
832,CZE,ZWE,0.02127659574468085,0.7975351299174083
833,EGY,ETH,0.10344827586206896,0.9235904796832493
834,EGY,FRA,0.0328133405056482,0.8716207795289388
835,EGY,DEU,0.026737967914438502,0.8565143699457861
836,EGY,GHA,0.056105610561056105,0.8878373430438804
837,EGY,GRC,0.06844741235392321,0.8918653543895101
838,EGY,HKG,0.01910828025477707,0.8022649314881464
839,EGY,HUN,0.0457516339869281,0.8591233806310014
840,EGY,IND,0.025093432995194873,0.8388990181701371
841,EGY,IDN,0.042911461162411735,0.874221495915465
842,EGY,IRL,0.01910828025477707,0.8264004324613967
843,EGY,ISR,0.0958904109589041,0.9304080175411243
844,EGY,ITA,0.033925686591276254,0.8672131439762385
845,EGY,JPN,0.031149301825993556,0.8254931821091813
846,EGY,LVA,0.02073365231259968,0.8038202599833656
847,EGY,LBN,0.1117544875506659,0.9301404241609312
848,EGY,LTU,0.028938906752411574,0.830675899868649
849,EGY,MYS,0.02290889717634523,0.8399471936482413
850,EGY,MEX,0.05032822757111598,0.879114520879018
851,EGY,MAR,0.08169014084507042,0.8966946256630354
852,EGY,NAM,0.03727714748784441,0.8550705764883817
853,EGY,NLD,0.029490616621983913,0.8462651791106942
854,EGY,NZL,0.02127659574468085,0.8004358400560257
855,EGY,NGA,0.03559870550161812,0.8743433702935556
856,EGY,NOR,0.026189203634420097,0.808032496408743
857,EGY,PAK,0.06725958866036687,0.8953264949985827
858,EGY,PER,0.04632152588555858,0.874037711370281
859,EGY,PHL,0.04975396391470749,0.8738076612099183
860,EGY,POL,0.0367170626349892,0.8542245759248703
861,EGY,PRT,0.03170338527673294,0.8368839109416351
862,EGY,KOR,0.003134796238244514,0.8345200537455544
863,EGY,ROU,0.03504043126684636,0.8512459785121206
864,EGY,RUS,0.06018774157923799,0.8927340513751879
865,EGY,SAU,0.10344827586206896,0.9261041223905374
866,EGY,SEN,0.07083100948131622,0.8898216245534815
867,EGY,SRB,0.06371191135734072,0.8756193016124338
868,EGY,SVK,0.027837259100642397,0.8439806552220148
869,EGY,SVN,0.026737967914438502,0.794247530516646
870,EGY,ZAF,0.025093432995194873,0.799859678213889
871,EGY,SWE,0.041779706999457406,0.855904351445769
872,EGY,CHE,0.030042918454935622,0.850812808499458
873,EGY,TWN,0.04918032786885246,0.865151934457975
874,EGY,TZA,0.042911461162411735,0.8831350129235056
875,EGY,THA,0.043478260869565216,0.8724239626322363
876,EGY,TUR,0.05843439911797133,0.8928956490036143
877,EGY,UGA,0.03896103896103896,0.8564180176645284
878,EGY,UKR,0.03783783783783784,0.8621485505753539
879,EGY,ARE,0.056105610561056105,0.8915823000827187
880,EGY,GBR,0.00946372239747634,0.7963491378645208
881,EGY,USA,0.005762179151388162,0.7973197730466106
882,EGY,VEN,0.056686846450192625,0.8875404351333391
883,EGY,VNM,0.03504043126684636,0.8395093521117201
884,EGY,ZWE,0.04404567699836868,0.8773756764754645
885,ETH,FRA,0.018027571580063628,0.8192626087579208
886,ETH,DEU,0.02454642475987193,0.8391117226264847
887,ETH,GHA,0.06253458771444383,0.8947146073906548
888,ETH,GRC,0.052054794520547946,0.8693196083838838
889,ETH,HKG,0.01641079936474325,0.7908763713319595
890,ETH,HUN,0.03559870550161812,0.8393090527143623
891,ETH,IND,0.027837259100642397,0.8318082120506225
892,ETH,IDN,0.056686846450192625,0.8830485749956146
893,ETH,IRL,0.013727560718057022,0.7992142882206206
894,ETH,ISR,0.04860731840524304,0.8886894740416801
895,ETH,ITA,0.028938906752411574,0.8375783709502113
896,ETH,JPN,0.026189203634420097,0.8382252098787792
897,ETH,LVA,0.02073365231259968,0.7915052466461342
898,ETH,LBN,0.06430155210643015,0.8997476432844367
899,ETH,LTU,0.026189203634420097,0.8247305685652503
900,ETH,MYS,0.026189203634420097,0.825597016533128
901,ETH,MEX,0.034482758620689655,0.8501084399228619
902,ETH,MAR,0.06963788300835655,0.895263690442525
903,ETH,NAM,0.04689203925845147,0.8765398042067868
904,ETH,NLD,0.022364217252396165,0.8207321721048021
905,ETH,NZL,0.01910828025477707,0.7828544067913892
906,ETH,NGA,0.056686846450192625,0.8876449047266807
907,ETH,NOR,0.023454157782515993,0.7991365927461364
908,ETH,PAK,0.056105610561056105,0.8782945780535156
909,ETH,PER,0.041779706999457406,0.8711411158550363
910,ETH,PHL,0.05378704720087816,0.8699837272292585
911,ETH,POL,0.04008667388949079,0.8450888510839054
912,ETH,PRT,0.01910828025477707,0.8080594729710708
913,ETH,KOR,0.003134796238244514,0.8369378952426785
914,ETH,ROU,0.02564102564102564,0.8461765591910977
915,ETH,RUS,0.04918032786885246,0.8591967586439525
916,ETH,SAU,0.06077348066298342,0.88123821034505
917,ETH,SEN,0.07202680067001675,0.8889327445688815
918,ETH,SRB,0.04918032786885246,0.8702136639273595
919,ETH,SVK,0.02290889717634523,0.8329838137483078
920,ETH,SVN,0.030595813204508857,0.8029997657961313
921,ETH,ZAF,0.030042918454935622,0.8060668163878508
922,ETH,SWE,0.03783783783783784,0.8417434064698714
923,ETH,CHE,0.02454642475987193,0.8353045693831836
924,ETH,TWN,0.05090311986863711,0.8672004769205435
925,ETH,TZA,0.06077348066298342,0.8975943943282316
926,ETH,THA,0.04234527687296417,0.8696584647633577
927,ETH,TUR,0.0367170626349892,0.8562756812874406
928,ETH,UGA,0.064891846921797,0.8845981374419507
929,ETH,UKR,0.02290889717634523,0.8234878900051723
930,ETH,ARE,0.03727714748784441,0.8595615618180682
931,ETH,GBR,0.0041841004184100415,0.7512167186023881
932,ETH,USA,0.004709576138147566,0.7708258831607502
933,ETH,VEN,0.04234527687296417,0.8569135347365878
934,ETH,VNM,0.041779706999457406,0.8482128828855937
935,ETH,ZWE,0.06844741235392321,0.8973614801210599
936,FRA,DEU,0.043478260869565216,0.8890796352110212
937,FRA,GHA,0.013727560718057022,0.8147028423671583
938,FRA,GRC,0.04461371055495103,0.8909867801791286
939,FRA,HKG,0.010526315789473684,0.8001588205822352
940,FRA,HUN,0.03170338527673294,0.8598349706472248
941,FRA,IND,0.014799154334038054,0.7975234550315746
942,FRA,IDN,0.02127659574468085,0.8224762578150902
943,FRA,IRL,0.022364217252396165,0.859370605579039
944,FRA,ISR,0.02290889717634523,0.8419942111876769
945,FRA,ITA,0.056105610561056105,0.9175241857689395
946,FRA,JPN,0.015873015873015872,0.8055347672165524
947,FRA,LVA,0.015873015873015872,0.8147374600589778
948,FRA,LBN,0.01910828025477707,0.8543087007855779
949,FRA,LTU,0.01910828025477707,0.8389533183118127
950,FRA,MYS,0.010526315789473684,0.8001056984102979
951,FRA,MEX,0.027287319422150885,0.8547229366782554
952,FRA,MAR,0.030595813204508857,0.8471116900689476
953,FRA,NAM,0.011058451816745656,0.791108536548048
954,FRA,NLD,0.033925686591276254,0.8587810359885425
955,FRA,NZL,0.012658227848101266,0.7858744042722553
956,FRA,NGA,0.014263074484944533,0.8105387167362248
957,FRA,NOR,0.027287319422150885,0.8282852028224943
958,FRA,PAK,0.01964949548592671,0.8360333967361765
959,FRA,PER,0.024,0.8404016223363338
960,FRA,PHL,0.021820117083555083,0.8387652021102001
961,FRA,POL,0.05147864184008762,0.8898416647438929
962,FRA,PRT,0.0367170626349892,0.8529953670492687
963,FRA,KOR,0.0026109660574412533,0.8376347760798495
964,FRA,ROU,0.029490616621983913,0.8622236894636399
965,FRA,RUS,0.026737967914438502,0.8476625685021573
966,FRA,SAU,0.01856763925729443,0.8366435993845259
967,FRA,SEN,0.03952355170546833,0.8568141475567953
968,FRA,SRB,0.03952355170546833,0.8610482550557444
969,FRA,SVK,0.033925686591276254,0.8733813427074814
970,FRA,SVN,0.02454642475987193,0.8377705481237914
971,FRA,ZAF,0.014263074484944533,0.772336746749978
972,FRA,SWE,0.03896103896103896,0.8625112191382567
973,FRA,CHE,0.03225806451612903,0.8579686470594153
974,FRA,TWN,0.01856763925729443,0.8271272459831317
975,FRA,TZA,0.015873015873015872,0.822912613349777
976,FRA,THA,0.02454642475987193,0.8286188795246423
977,FRA,TUR,0.03559870550161812,0.8797759882071757
978,FRA,UGA,0.009994739610731194,0.781158754094885
979,FRA,UKR,0.01964949548592671,0.847159777560714
980,FRA,ARE,0.010526315789473684,0.8214824962963341
981,FRA,GBR,0.005762179151388162,0.8384228846454567
982,FRA,USA,0.005762179151388162,0.7866936275765392
983,FRA,VEN,0.030595813204508857,0.8648546141806978
984,FRA,VNM,0.022364217252396165,0.8099254778406962
985,FRA,ZWE,0.012658227848101266,0.8161297732839333
986,DEU,GHA,0.014263074484944533,0.7988269513457509
987,DEU,GRC,0.053208996160175534,0.883119318084303
988,DEU,HKG,0.014263074484944533,0.796644928254676
989,DEU,HUN,0.06430155210643015,0.893522652503576
990,DEU,IND,0.01694915254237288,0.7985001773096074
991,DEU,IDN,0.02564102564102564,0.8388361215194147
992,DEU,IRL,0.022364217252396165,0.8445291159033819
993,DEU,ISR,0.025093432995194873,0.849278742126568
994,DEU,ITA,0.06371191135734072,0.9041700803467063
995,DEU,JPN,0.03727714748784441,0.8558452011692629
996,DEU,LVA,0.024,0.8327374831112087
997,DEU,LBN,0.025093432995194873,0.849332191968448
998,DEU,LTU,0.05032822757111598,0.8792666942519678
999,DEU,MYS,0.011058451816745656,0.8026448773614868
1000,DEU,MEX,0.028938906752411574,0.8342398433867093
1001,DEU,MAR,0.04065040650406504,0.8646402486649686
1002,DEU,NAM,0.013727560718057022,0.8137071268321187
1003,DEU,NLD,0.055525013743815285,0.8947676245962577
1004,DEU,NZL,0.015335801163405606,0.7931934894189603
1005,DEU,NGA,0.009994739610731194,0.8135927028047144
