,c1,c2,jac,cos
167,AUT,PAK,0.028387787895018748,0.7489501876635295
168,AUT,PER,0.0,0.0
169,AUT,PHL,0.041779706999457406,0.8065628038414228
170,AUT,POL,0.024,0.7447625248978266
171,AUT,PRT,0.05147864184008762,0.7904990642333886
172,AUT,KOR,0.0,0.0
173,AUT,ROU,0.023454157782515993,0.7650357356715897
174,AUT,RUS,0.0,0.0
175,AUT,SAU,0.0,0.0
176,AUT,SEN,0.0,0.0
177,AUT,SRB,0.045182362547632006,0.7947730474712839
178,AUT,SVK,0.02454642475987193,0.7857260011333395
179,AUT,SVN,0.027837259100642397,0.7718174251554245
180,AUT,ZAF,0.04632152588555858,0.8057036559169122
181,AUT,SWE,0.0,0.0
182,AUT,CHE,0.04008667388949079,0.8156617284245545
183,AUT,TWN,0.023454157782515993,0.7579754630408373
184,AUT,TZA,0.03615758229897464,0.7843881830922926
185,AUT,THA,0.043478260869565216,0.7957631011814605
186,AUT,TUR,0.018027571580063628,0.7124485320988672
187,AUT,UGA,0.027287319422150885,0.7444700070500874
188,AUT,UKR,0.0328133405056482,0.7681217094019904
189,AUT,ARE,0.012124406958355299,0.6962380710650025
190,AUT,GBR,0.024,0.7261900147254572
191,AUT,USA,0.030595813204508857,0.7715105632756267
192,AUT,VEN,0.0,0.0
193,AUT,VNM,0.03225806451612903,0.7811644250302725
194,AUT,ZWE,0.03504043126684636,0.776719649109753
195,BGD,BEL,0.0,0.0
196,BGD,BWA,0.0,0.0
197,BGD,BRA,0.04234527687296417,0.7834808284421807
198,BGD,BGR,0.030042918454935622,0.7891357561667747
199,BGD,CAN,0.023454157782515993,0.741040630191283
200,BGD,CHL,0.0,0.0
201,BGD,CHN,0.015873015873015872,0.7338555240992213
202,BGD,COL,0.01856763925729443,0.7526405200787677
203,BGD,CUB,0.018027571580063628,0.7488527639572627
204,BGD,CZE,0.0,0.0
205,BGD,EGY,0.027837259100642397,0.751753095742814
206,BGD,ETH,0.020191285866099893,0.7262301240177383
207,BGD,FRA,0.0,0.0
208,BGD,DEU,0.0,0.0
209,BGD,GHA,0.0,0.0
210,BGD,GRC,0.025093432995194873,0.7692148106779241
211,BGD,HKG,0.0,0.0
212,BGD,HUN,0.030042918454935622,0.773191753697756
213,BGD,IND,0.024,0.7479780032589325
214,BGD,IDN,0.025093432995194873,0.773384106280731
215,BGD,IRL,0.031149301825993556,0.7765185313964619
216,BGD,ISR,0.0,0.0
217,BGD,ITA,0.022364217252396165,0.7443425709212452
218,BGD,JPN,0.026737967914438502,0.7624603631682281
219,BGD,LVA,0.029490616621983913,0.7612398769011198
220,BGD,LBN,0.028387787895018748,0.7740667911235354
221,BGD,LTU,0.0,0.0
222,BGD,MYS,0.01856763925729443,0.7764273965752403
223,BGD,MEX,0.015873015873015872,0.7274550197788539
224,BGD,MAR,0.0,0.0
225,BGD,NAM,0.0,0.0
226,BGD,NLD,0.014799154334038054,0.7428945026825923
227,BGD,NZL,0.0,0.0
228,BGD,NGA,0.030595813204508857,0.7650528846956978
229,BGD,NOR,0.017488076311605722,0.70253161393237
230,BGD,PAK,0.03225806451612903,0.7842855425284703
231,BGD,PER,0.0,0.0
232,BGD,PHL,0.020191285866099893,0.775756561772567
233,BGD,POL,0.02290889717634523,0.7336963011815991
234,BGD,PRT,0.0328133405056482,0.7507251123341331
235,BGD,KOR,0.0,0.0
236,BGD,ROU,0.014799154334038054,0.7299172362244805
237,BGD,RUS,0.0,0.0
238,BGD,SAU,0.0,0.0
239,BGD,SEN,0.0,0.0
240,BGD,SRB,0.029490616621983913,0.7621236762308209
241,BGD,SVK,0.030595813204508857,0.8015224777384963
242,BGD,SVN,0.023454157782515993,0.7846380696590063
243,BGD,ZAF,0.020191285866099893,0.7488911375476518
244,BGD,SWE,0.0,0.0
245,BGD,CHE,0.03336921420882669,0.7762914776310761
246,BGD,TWN,0.027837259100642397,0.7805987502486963
247,BGD,TZA,0.03504043126684636,0.8130199176192673
248,BGD,THA,0.029490616621983913,0.7908128807506026
249,BGD,TUR,0.018027571580063628,0.7194083544088798
250,BGD,UGA,0.02564102564102564,0.7646037496822402
251,BGD,UKR,0.021820117083555083,0.7573101932090911
252,BGD,ARE,0.018027571580063628,0.7145622110626948
253,BGD,GBR,0.02290889717634523,0.7316351374181972
254,BGD,USA,0.01856763925729443,0.7364832860641662
255,BGD,VEN,0.0,0.0
256,BGD,VNM,0.022364217252396165,0.7661701934421167
257,BGD,ZWE,0.028938906752411574,0.79563333065336
258,BEL,BWA,0.0,0.0
259,BEL,BRA,0.0,0.0
260,BEL,BGR,0.0,0.0
261,BEL,CAN,0.0,0.0
262,BEL,CHL,0.0,0.0
263,BEL,CHN,0.0,0.0
264,BEL,COL,0.0,0.0
265,BEL,CUB,0.0,0.0
266,BEL,CZE,0.0,0.0
267,BEL,EGY,0.0,0.0
268,BEL,ETH,0.0,0.0
269,BEL,FRA,0.0,0.0
270,BEL,DEU,0.0,0.0
271,BEL,GHA,0.0,0.0
272,BEL,GRC,0.0,0.0
273,BEL,HKG,0.0,0.0
274,BEL,HUN,0.0,0.0
275,BEL,IND,0.0,0.0
276,BEL,IDN,0.0,0.0
277,BEL,IRL,0.0,0.0
278,BEL,ISR,0.0,0.0
279,BEL,ITA,0.0,0.0
280,BEL,JPN,0.0,0.0
281,BEL,LVA,0.0,0.0
282,BEL,LBN,0.0,0.0
283,BEL,LTU,0.0,0.0
284,BEL,MYS,0.0,0.0
285,BEL,MEX,0.0,0.0
286,BEL,MAR,0.0,0.0
287,BEL,NAM,0.0,0.0
288,BEL,NLD,0.0,0.0
289,BEL,NZL,0.0,0.0
290,BEL,NGA,0.0,0.0
291,BEL,NOR,0.0,0.0
292,BEL,PAK,0.0,0.0
293,BEL,PER,0.0,0.0
294,BEL,PHL,0.0,0.0
295,BEL,POL,0.0,0.0
296,BEL,PRT,0.0,0.0
297,BEL,KOR,0.0,0.0
298,BEL,ROU,0.0,0.0
299,BEL,RUS,0.0,0.0
300,BEL,SAU,0.0,0.0
301,BEL,SEN,0.0,0.0
302,BEL,SRB,0.0,0.0
303,BEL,SVK,0.0,0.0
304,BEL,SVN,0.0,0.0
305,BEL,ZAF,0.0,0.0
306,BEL,SWE,0.0,0.0
307,BEL,CHE,0.0,0.0
308,BEL,TWN,0.0,0.0
309,BEL,TZA,0.0,0.0
310,BEL,THA,0.0,0.0
311,BEL,TUR,0.0,0.0
312,BEL,UGA,0.0,0.0
313,BEL,UKR,0.0,0.0
314,BEL,ARE,0.0,0.0
315,BEL,GBR,0.0,0.0
316,BEL,USA,0.0,0.0
317,BEL,VEN,0.0,0.0
318,BEL,VNM,0.0,0.0
319,BEL,ZWE,0.0,0.0
320,BWA,BRA,0.0,0.0
321,BWA,BGR,0.0,0.0
322,BWA,CAN,0.0,0.0
323,BWA,CHL,0.0,0.0
324,BWA,CHN,0.0,0.0
325,BWA,COL,0.0,0.0
326,BWA,CUB,0.0,0.0
327,BWA,CZE,0.0,0.0
328,BWA,EGY,0.0,0.0
329,BWA,ETH,0.0,0.0
330,BWA,FRA,0.0,0.0
331,BWA,DEU,0.0,0.0
332,BWA,GHA,0.0,0.0
333,BWA,GRC,0.0,0.0
334,BWA,HKG,0.0,0.0
335,BWA,HUN,0.0,0.0
336,BWA,IND,0.0,0.0
337,BWA,IDN,0.0,0.0
338,BWA,IRL,0.0,0.0
339,BWA,ISR,0.0,0.0
340,BWA,ITA,0.0,0.0
341,BWA,JPN,0.0,0.0
342,BWA,LVA,0.0,0.0
343,BWA,LBN,0.0,0.0
344,BWA,LTU,0.0,0.0
345,BWA,MYS,0.0,0.0
346,BWA,MEX,0.0,0.0
347,BWA,MAR,0.0,0.0
348,BWA,NAM,0.0,0.0
349,BWA,NLD,0.0,0.0
350,BWA,NZL,0.0,0.0
351,BWA,NGA,0.0,0.0
352,BWA,NOR,0.0,0.0
353,BWA,PAK,0.0,0.0
354,BWA,PER,0.0,0.0
355,BWA,PHL,0.0,0.0
356,BWA,POL,0.0,0.0
357,BWA,PRT,0.0,0.0
358,BWA,KOR,0.0,0.0
359,BWA,ROU,0.0,0.0
360,BWA,RUS,0.0,0.0
361,BWA,SAU,0.0,0.0
362,BWA,SEN,0.0,0.0
363,BWA,SRB,0.0,0.0
364,BWA,SVK,0.0,0.0
365,BWA,SVN,0.0,0.0
366,BWA,ZAF,0.0,0.0
367,BWA,SWE,0.0,0.0
368,BWA,CHE,0.0,0.0
369,BWA,TWN,0.0,0.0
370,BWA,TZA,0.0,0.0
371,BWA,THA,0.0,0.0
372,BWA,TUR,0.0,0.0
373,BWA,UGA,0.0,0.0
374,BWA,UKR,0.0,0.0
375,BWA,ARE,0.0,0.0
376,BWA,GBR,0.0,0.0
377,BWA,USA,0.0,0.0
378,BWA,VEN,0.0,0.0
379,BWA,VNM,0.0,0.0
380,BWA,ZWE,0.0,0.0
381,BRA,BGR,0.03225806451612903,0.7878134002154322
382,BRA,CAN,0.033925686591276254,0.7301564050628548
383,BRA,CHL,0.0,0.0
384,BRA,CHN,0.03615758229897464,0.7699663741380227
385,BRA,COL,0.027287319422150885,0.786731262588207
386,BRA,CUB,0.026737967914438502,0.7616704407041107
387,BRA,CZE,0.0,0.0
388,BRA,EGY,0.06666666666666667,0.8235684634769973
389,BRA,ETH,0.024,0.744103843390805
390,BRA,FRA,0.0,0.0
391,BRA,DEU,0.0,0.0
392,BRA,GHA,0.0,0.0
393,BRA,GRC,0.03559870550161812,0.7973346610258792
394,BRA,HKG,0.0,0.0
395,BRA,HUN,0.024,0.7069760550699783
396,BRA,IND,0.025093432995194873,0.7489856401444823
397,BRA,IDN,0.030042918454935622,0.7877922454196007
398,BRA,IRL,0.03225806451612903,0.7616671773006991
399,BRA,ISR,0.0,0.0
400,BRA,ITA,0.02290889717634523,0.7456279751473176
401,BRA,JPN,0.056105610561056105,0.814921680999183
402,BRA,LVA,0.03336921420882669,0.7530590180305134
403,BRA,LBN,0.034482758620689655,0.7897034834110707
404,BRA,LTU,0.0,0.0
405,BRA,MYS,0.02564102564102564,0.7648610287777923
406,BRA,MEX,0.03170338527673294,0.7531472753941496
407,BRA,MAR,0.0,0.0
408,BRA,NAM,0.0,0.0
409,BRA,NLD,0.01641079936474325,0.7410354551519847
410,BRA,NZL,0.0,0.0
411,BRA,NGA,0.04121475054229935,0.7892783548452362
412,BRA,NOR,0.014799154334038054,0.7118051797547963
413,BRA,PAK,0.04121475054229935,0.7782870578605097
414,BRA,PER,0.0,0.0
415,BRA,PHL,0.041779706999457406,0.8087666043312056
416,BRA,POL,0.022364217252396165,0.7487854014674509
417,BRA,PRT,0.041779706999457406,0.7878128734399393
418,BRA,KOR,0.0,0.0
419,BRA,ROU,0.034482758620689655,0.7881719378511733
420,BRA,RUS,0.0,0.0
421,BRA,SAU,0.0,0.0
422,BRA,SEN,0.0,0.0
423,BRA,SRB,0.03952355170546833,0.7937764519727096
424,BRA,SVK,0.03225806451612903,0.7772974895260597
425,BRA,SVN,0.03170338527673294,0.771910605042289
426,BRA,ZAF,0.027287319422150885,0.7701343229868809
427,BRA,SWE,0.0,0.0
428,BRA,CHE,0.06135986733001658,0.8289788545186724
429,BRA,TWN,0.03896103896103896,0.7947670752341903
430,BRA,TZA,0.03504043126684636,0.7813033618183388
431,BRA,THA,0.067853170189099,0.8397508953747875
432,BRA,TUR,0.028938906752411574,0.7276097860077603
433,BRA,UGA,0.03952355170546833,0.7760505558667758
434,BRA,UKR,0.03952355170546833,0.7923370021910858
435,BRA,ARE,0.014799154334038054,0.684856275682239
436,BRA,GBR,0.03170338527673294,0.7308163404681798
437,BRA,USA,0.030042918454935622,0.758921063670903
438,BRA,VEN,0.0,0.0
439,BRA,VNM,0.03615758229897464,0.7837422914030644
440,BRA,ZWE,0.07262569832402235,0.8495944458270654
441,BGR,CAN,0.02454642475987193,0.7391400593110824
442,BGR,CHL,0.0,0.0
443,BGR,CHN,0.01856763925729443,0.7444122170972615
444,BGR,COL,0.04860731840524304,0.8280615073901537
445,BGR,CUB,0.026737967914438502,0.7748146725885563
446,BGR,CZE,0.0,0.0
447,BGR,EGY,0.024,0.7412105864391862
448,BGR,ETH,0.033925686591276254,0.7765483651741877
449,BGR,FRA,0.0,0.0
450,BGR,DEU,0.0,0.0
451,BGR,GHA,0.0,0.0
452,BGR,GRC,0.03615758229897464,0.7991090285259601
453,BGR,HKG,0.0,0.0
454,BGR,HUN,0.02127659574468085,0.7406098356621907
455,BGR,IND,0.0328133405056482,0.7626192808428346
456,BGR,IDN,0.03952355170546833,0.7975238846556636
457,BGR,IRL,0.023454157782515993,0.7799584490544822
458,BGR,ISR,0.0,0.0
459,BGR,ITA,0.020191285866099893,0.7530810345955499
460,BGR,JPN,0.015873015873015872,0.7396874177567649
461,BGR,LVA,0.04234527687296417,0.7917808044690952
462,BGR,LBN,0.03615758229897464,0.8063090849963216
463,BGR,LTU,0.0,0.0
464,BGR,MYS,0.04404567699836868,0.8085134958768744
465,BGR,MEX,0.014263074484944533,0.7472146534138431
466,BGR,MAR,0.0,0.0
467,BGR,NAM,0.0,0.0
468,BGR,NLD,0.017488076311605722,0.7576279892692098
469,BGR,NZL,0.0,0.0
470,BGR,NGA,0.03336921420882669,0.7875841474031218
471,BGR,NOR,0.01641079936474325,0.7153261381795442
472,BGR,PAK,0.027287319422150885,0.7693508334460913
473,BGR,PER,0.0,0.0
474,BGR,PHL,0.026189203634420097,0.791491010478539
475,BGR,POL,0.026189203634420097,0.770602433770159
476,BGR,PRT,0.030042918454935622,0.7772250299870389
477,BGR,KOR,0.0,0.0
478,BGR,ROU,0.031149301825993556,0.7919273536040844
479,BGR,RUS,0.0,0.0
480,BGR,SAU,0.0,0.0
481,BGR,SEN,0.0,0.0
482,BGR,SRB,0.04234527687296417,0.8143139190294129
483,BGR,SVK,0.031149301825993556,0.8132456896861638
484,BGR,SVN,0.04121475054229935,0.8209769701501943
485,BGR,ZAF,0.022364217252396165,0.7640565298217328
486,BGR,SWE,0.0,0.0
487,BGR,CHE,0.027837259100642397,0.7910642892970327
488,BGR,TWN,0.01694915254237288,0.7537992705764307
489,BGR,TZA,0.025093432995194873,0.8041170626946886
490,BGR,THA,0.02454642475987193,0.7643236635589563
491,BGR,TUR,0.017488076311605722,0.7315768653433439
492,BGR,UGA,0.03225806451612903,0.7767274159364148
493,BGR,UKR,0.027837259100642397,0.7841072115339319
494,BGR,ARE,0.010526315789473684,0.7027128743138196
495,BGR,GBR,0.022364217252396165,0.7266623906971365
496,BGR,USA,0.025093432995194873,0.7551197486525126
497,BGR,VEN,0.0,0.0
498,BGR,VNM,0.020191285866099893,0.7580209002161338
499,BGR,ZWE,0.021820117083555083,0.7685510067153555
500,CAN,CHL,0.0,0.0
501,CAN,CHN,0.030042918454935622,0.7563392943430312
502,CAN,COL,0.024,0.7437160738300929
503,CAN,CUB,0.01856763925729443,0.7239728589153286
504,CAN,CZE,0.0,0.0
505,CAN,EGY,0.020191285866099893,0.7029788846656291
506,CAN,ETH,0.018027571580063628,0.702377093337065
507,CAN,FRA,0.0,0.0
508,CAN,DEU,0.0,0.0
509,CAN,GHA,0.0,0.0
510,CAN,GRC,0.0328133405056482,0.7203260880553566
511,CAN,HKG,0.0,0.0
512,CAN,HUN,0.022364217252396165,0.7108150548052018
513,CAN,IND,0.027837259100642397,0.7294515872513551
514,CAN,IDN,0.024,0.7482021206190298
515,CAN,IRL,0.027837259100642397,0.7440947722177242
516,CAN,ISR,0.0,0.0
517,CAN,ITA,0.02564102564102564,0.7608988669287758
518,CAN,JPN,0.027287319422150885,0.7372286242785011
519,CAN,LVA,0.02564102564102564,0.7237741199547205
520,CAN,LBN,0.01694915254237288,0.7425254786395554
521,CAN,LTU,0.0,0.0
522,CAN,MYS,0.01964949548592671,0.7458789114402312
523,CAN,MEX,0.020191285866099893,0.7407751505346446
524,CAN,MAR,0.0,0.0
525,CAN,NAM,0.0,0.0
526,CAN,NLD,0.015873015873015872,0.7183465967190619
527,CAN,NZL,0.0,0.0
528,CAN,NGA,0.025093432995194873,0.729306370390929
529,CAN,NOR,0.030042918454935622,0.7354161348030631
530,CAN,PAK,0.02127659574468085,0.7219632990762759
531,CAN,PER,0.0,0.0
532,CAN,PHL,0.01856763925729443,0.7405802257750062
533,CAN,POL,0.02454642475987193,0.7113593777235767
534,CAN,PRT,0.03839913466738778,0.7497309078664335
535,CAN,KOR,0.0,0.0
536,CAN,ROU,0.020191285866099893,0.7075358648738812
537,CAN,RUS,0.0,0.0
538,CAN,SAU,0.0,0.0
539,CAN,SEN,0.0,0.0
540,CAN,SRB,0.027837259100642397,0.7316173770709389
541,CAN,SVK,0.01694915254237288,0.7504275281354434
542,CAN,SVN,0.01641079936474325,0.7259557441857949
543,CAN,ZAF,0.013192612137203167,0.6905149856514832
544,CAN,SWE,0.0,0.0
545,CAN,CHE,0.026189203634420097,0.7429582090114841
546,CAN,TWN,0.01964949548592671,0.7451567104631931
547,CAN,TZA,0.021820117083555083,0.746375136948913
548,CAN,THA,0.02127659574468085,0.7216433278999206
549,CAN,TUR,0.018027571580063628,0.6800526727095276
550,CAN,UGA,0.02290889717634523,0.7109011053618162
551,CAN,UKR,0.01856763925729443,0.7247639141717859
552,CAN,ARE,0.013727560718057022,0.6395716910770136
553,CAN,GBR,0.01641079936474325,0.6756411043635049
554,CAN,USA,0.01856763925729443,0.7050448103750462
555,CAN,VEN,0.0,0.0
556,CAN,VNM,0.02564102564102564,0.7302240418476021
557,CAN,ZWE,0.02290889717634523,0.7119691004317396
558,CHL,CHN,0.0,0.0
559,CHL,COL,0.0,0.0
560,CHL,CUB,0.0,0.0
561,CHL,CZE,0.0,0.0
562,CHL,EGY,0.0,0.0
563,CHL,ETH,0.0,0.0
564,CHL,FRA,0.0,0.0
565,CHL,DEU,0.0,0.0
566,CHL,GHA,0.0,0.0
567,CHL,GRC,0.0,0.0
568,CHL,HKG,0.0,0.0
569,CHL,HUN,0.0,0.0
570,CHL,IND,0.0,0.0
571,CHL,IDN,0.0,0.0
572,CHL,IRL,0.0,0.0
573,CHL,ISR,0.0,0.0
574,CHL,ITA,0.0,0.0
575,CHL,JPN,0.0,0.0
576,CHL,LVA,0.0,0.0
577,CHL,LBN,0.0,0.0
578,CHL,LTU,0.0,0.0
579,CHL,MYS,0.0,0.0
580,CHL,MEX,0.0,0.0
581,CHL,MAR,0.0,0.0
582,CHL,NAM,0.0,0.0
583,CHL,NLD,0.0,0.0
584,CHL,NZL,0.0,0.0
585,CHL,NGA,0.0,0.0
586,CHL,NOR,0.0,0.0
587,CHL,PAK,0.0,0.0
588,CHL,PER,0.0,0.0
589,CHL,PHL,0.0,0.0
590,CHL,POL,0.0,0.0
591,CHL,PRT,0.0,0.0
592,CHL,KOR,0.0,0.0
593,CHL,ROU,0.0,0.0
594,CHL,RUS,0.0,0.0
595,CHL,SAU,0.0,0.0
596,CHL,SEN,0.0,0.0
597,CHL,SRB,0.0,0.0
598,CHL,SVK,0.0,0.0
599,CHL,SVN,0.0,0.0
600,CHL,ZAF,0.0,0.0
601,CHL,SWE,0.0,0.0
602,CHL,CHE,0.0,0.0
603,CHL,TWN,0.0,0.0
604,CHL,TZA,0.0,0.0
605,CHL,THA,0.0,0.0
606,CHL,TUR,0.0,0.0
607,CHL,UGA,0.0,0.0
608,CHL,UKR,0.0,0.0
609,CHL,ARE,0.0,0.0
610,CHL,GBR,0.0,0.0
611,CHL,USA,0.0,0.0
612,CHL,VEN,0.0,0.0
613,CHL,VNM,0.0,0.0
614,CHL,ZWE,0.0,0.0
