,c1,c2,jac,cos
496,BWA,COL,0.005762179151388162,0.7495128416445958
497,BWA,CUB,0.005762179151388162,0.7296121477406442
498,BWA,CZE,0.0036591740721380033,0.7519008967132828
499,BWA,DEU,0.005762179151388162,0.7555417608318827
500,BWA,EGY,0.0026109660574412533,0.7565775617211375
501,BWA,ETH,0.0036591740721380033,0.7918305852915734
502,BWA,FRA,0.0020876826722338203,0.7572235063234871
503,BWA,GBR,0.0041841004184100415,0.7855175311060396
504,BWA,GHA,0.003134796238244514,0.7977531137711321
505,BWA,GRC,0.0041841004184100415,0.72990534073005
506,BWA,HUN,0.006289308176100629,0.7355945550352321
507,BWA,IDN,0.0036591740721380033,0.6912861574979886
508,BWA,IRL,0.001564945226917058,0.7206319635820869
509,BWA,ISR,0.003134796238244514,0.6939966269770538
510,BWA,IND,0.005235602094240838,0.7468746860652444
511,BWA,ITA,0.0026109660574412533,0.7346794323444167
512,BWA,JPN,0.003134796238244514,0.787943379044397
513,BWA,KEN,0.004709576138147566,0.7554575986926665
514,BWA,KOR,0.0036591740721380033,0.7181753999288755
515,BWA,LBN,0.003134796238244514,0.7341237280397933
516,BWA,LTU,0.0041841004184100415,0.7705739243485553
517,BWA,LVA,0.0026109660574412533,0.8017382003127802
518,BWA,MAR,0.008403361344537815,0.7474756238967578
519,BWA,MEX,0.003134796238244514,0.7263181406823678
520,BWA,MYS,0.0026109660574412533,0.7369346269184803
521,BWA,NAM,0.0026109660574412533,0.7505061569156529
522,BWA,NGA,0.003134796238244514,0.7352611193755558
523,BWA,NLD,0.0068169900367068695,0.8190198619649056
524,BWA,NOR,0.0026109660574412533,0.7397104514833323
525,BWA,NZL,0.0036591740721380033,0.7269790263384855
526,BWA,PER,0.005762179151388162,0.7888120390814877
527,BWA,PHL,0.0026109660574412533,0.7127932998185886
528,BWA,PAK,0.005762179151388162,0.7817321201057335
529,BWA,POL,0.0036591740721380033,0.7523132114675223
530,BWA,PRT,0.004709576138147566,0.771493398361916
531,BWA,ROU,0.0041841004184100415,0.7634284976350264
532,BWA,SRB,0.0068169900367068695,0.740752732317745
533,BWA,RUS,0.003134796238244514,0.7191239545645404
534,BWA,SAU,0.004709576138147566,0.7466740505822562
535,BWA,SWE,0.0041841004184100415,0.7488949951141057
536,BWA,SGP,0.0036591740721380033,0.6930063736129477
537,BWA,SVN,0.005235602094240838,0.7621115970757256
538,BWA,SVK,0.001564945226917058,0.7424588735733193
539,BWA,SEN,0.006289308176100629,0.8211729915362979
540,BWA,THA,0.007345225603357817,0.7850922000539353
541,BWA,TUR,0.0041841004184100415,0.7704052116917648
542,BWA,TWN,0.009994739610731194,0.7681721271430804
543,BWA,TZA,0.0020876826722338203,0.6911205986982911
544,BWA,UKR,0.007874015748031496,0.73547878915405
545,BWA,UGA,0.0041841004184100415,0.783905247976469
546,BWA,VEN,0.0036591740721380033,0.7748642896443434
547,BWA,VNM,0.0026109660574412533,0.7519979125710066
548,BWA,ZAF,0.0026109660574412533,0.6934884412390182
549,CAN,CHE,0.006289308176100629,0.8152110326561546
550,CAN,CHL,0.0041841004184100415,0.7708161413721374
551,CAN,CHN,0.008933263268523384,0.7944303158652938
552,CAN,COL,0.01694915254237288,0.8191967343345948
553,CAN,CUB,0.02290889717634523,0.8123599491549212
554,CAN,CZE,0.0068169900367068695,0.8075013304287141
555,CAN,DEU,0.0041841004184100415,0.7856519752486765
556,CAN,EGY,0.001564945226917058,0.787699590802346
557,CAN,ETH,0.0036591740721380033,0.7965286850374457
558,CAN,FRA,0.010526315789473684,0.8316395974833419
559,CAN,GBR,0.012124406958355299,0.8146475922637085
560,CAN,GHA,0.014263074484944533,0.8388758976491978
561,CAN,GRC,0.0036591740721380033,0.8044877046680446
562,CAN,HUN,0.013727560718057022,0.8044215048639508
563,CAN,IDN,0.015335801163405606,0.8016989051584025
564,CAN,IRL,0.01964949548592671,0.8370890861599974
565,CAN,ISR,0.01910828025477707,0.8455719104004953
566,CAN,IND,0.0026109660574412533,0.7843239141328936
567,CAN,ITA,0.011058451816745656,0.8274760529424295
568,CAN,JPN,0.017488076311605722,0.8504478214173256
569,CAN,KEN,0.10281447443997703,0.9113188614931799
570,CAN,KOR,0.011591148577449948,0.8067856260768117
571,CAN,LBN,0.012658227848101266,0.8121487648743221
572,CAN,LTU,0.013192612137203167,0.8362206794202904
573,CAN,LVA,0.004709576138147566,0.8221203665499753
574,CAN,MAR,0.0026109660574412533,0.7433465298276013
575,CAN,MEX,0.01641079936474325,0.8185135409617947
576,CAN,MYS,0.003134796238244514,0.7765433286376414
577,CAN,NAM,0.0068169900367068695,0.7985798204294426
578,CAN,NGA,0.011591148577449948,0.8376982125308964
579,CAN,NLD,0.007874015748031496,0.7945450347508715
580,CAN,NOR,0.0026109660574412533,0.7664594687498058
581,CAN,NZL,0.007874015748031496,0.8010012071556852
582,CAN,PER,0.004709576138147566,0.7801950095840542
583,CAN,PHL,0.00946372239747634,0.7901397866039579
584,CAN,PAK,0.0020876826722338203,0.7821762043397473
585,CAN,POL,0.014799154334038054,0.8198165895200918
586,CAN,PRT,0.007874015748031496,0.8066522924099756
587,CAN,ROU,0.004709576138147566,0.789163663593804
588,CAN,SRB,0.0036591740721380033,0.7921315812111117
589,CAN,RUS,0.006289308176100629,0.7912235671076925
590,CAN,SAU,0.007874015748031496,0.7935693698832919
591,CAN,SWE,0.007345225603357817,0.8272772703634877
592,CAN,SGP,0.0041841004184100415,0.7316770951504454
593,CAN,SVN,0.012124406958355299,0.8447410878230841
594,CAN,SVK,0.004709576138147566,0.7823946932352275
595,CAN,SEN,0.011058451816745656,0.8589094534279872
596,CAN,THA,0.01641079936474325,0.816481447488751
597,CAN,TUR,0.0041841004184100415,0.7882685534509235
598,CAN,TWN,0.004709576138147566,0.7692111915267137
599,CAN,TZA,0.009994739610731194,0.8070153241251271
600,CAN,UKR,0.007345225603357817,0.7797732623218766
601,CAN,UGA,0.007874015748031496,0.8053847029719856
602,CAN,VEN,0.015335801163405606,0.853577445985994
603,CAN,VNM,0.005762179151388162,0.7863832772946813
604,CAN,ZAF,0.0036591740721380033,0.7531080322126231
605,CHE,CHL,0.004709576138147566,0.7575438549199355
606,CHE,CHN,0.0041841004184100415,0.7862870995912663
607,CHE,COL,0.007874015748031496,0.7553641830400182
608,CHE,CUB,0.001564945226917058,0.756707246913426
609,CHE,CZE,0.005235602094240838,0.7886938066337896
610,CHE,DEU,0.001564945226917058,0.7633717507860304
611,CHE,EGY,0.003134796238244514,0.7719296044354066
612,CHE,ETH,0.007874015748031496,0.7919364615168718
613,CHE,FRA,0.005235602094240838,0.8013782861938615
614,CHE,GBR,0.0026109660574412533,0.7615536149989247
615,CHE,GHA,0.005762179151388162,0.8147754578684075
616,CHE,GRC,0.025093432995194873,0.798615222495677
617,CHE,HUN,0.011591148577449948,0.7649482752253464
618,CHE,IDN,0.0036591740721380033,0.7332378965688495
619,CHE,IRL,0.008403361344537815,0.7910489835226676
620,CHE,ISR,0.011058451816745656,0.7638748300564805
621,CHE,IND,0.011058451816745656,0.7700584928018547
622,CHE,ITA,0.007874015748031496,0.7798931358050615
623,CHE,JPN,0.00946372239747634,0.8194487463511356
624,CHE,KEN,0.005235602094240838,0.8101033242094037
625,CHE,KOR,0.001564945226917058,0.7353181281266443
626,CHE,LBN,0.0041841004184100415,0.7666739194311207
627,CHE,LTU,0.00946372239747634,0.7972910268081064
628,CHE,LVA,0.0068169900367068695,0.795754914529304
629,CHE,MAR,0.003134796238244514,0.7275933414688398
630,CHE,MEX,0.007345225603357817,0.7817675026744197
631,CHE,MYS,0.005235602094240838,0.753926643045313
632,CHE,NAM,0.0020876826722338203,0.7597003023632246
633,CHE,NGA,0.0068169900367068695,0.8099315713821363
634,CHE,NLD,0.004709576138147566,0.7655928485870643
635,CHE,NOR,0.011058451816745656,0.7900564679510119
636,CHE,NZL,0.004709576138147566,0.7529303816720424
637,CHE,PER,0.007345225603357817,0.7639138037657168
638,CHE,PHL,0.007345225603357817,0.7547591561032478
639,CHE,PAK,0.0026109660574412533,0.7668063188087788
640,CHE,POL,0.005235602094240838,0.7871422253988941
641,CHE,PRT,0.008403361344537815,0.7831854253461865
642,CHE,ROU,0.004709576138147566,0.7740065271618746
643,CHE,SRB,0.005762179151388162,0.7857060589400617
644,CHE,RUS,0.0010427528675703858,0.7518568662117627
645,CHE,SAU,0.0026109660574412533,0.7510096414103281
646,CHE,SWE,0.1254396248534584,0.899214570612587
647,CHE,SGP,0.0020876826722338203,0.6970216257125328
648,CHE,SVN,0.0041841004184100415,0.7919642044257158
649,CHE,SVK,0.0026109660574412533,0.7482768389320354
650,CHE,SEN,0.0005211047420531526,0.8185619821085942
651,CHE,THA,0.007874015748031496,0.7657481092891503
652,CHE,TUR,0.004709576138147566,0.7605209235006158
653,CHE,TWN,0.012124406958355299,0.7734037389314501
654,CHE,TZA,0.0068169900367068695,0.7534928718240556
655,CHE,UKR,0.003134796238244514,0.7326423613583664
656,CHE,UGA,0.003134796238244514,0.7743987984161012
657,CHE,VEN,0.008933263268523384,0.8303513978077198
658,CHE,VNM,0.015873015873015872,0.8253307792731756
659,CHE,ZAF,0.0010427528675703858,0.7230118391297295
660,CHL,CHN,0.005762179151388162,0.744969573957139
661,CHL,COL,0.0036591740721380033,0.702781893162326
662,CHL,CUB,0.0068169900367068695,0.7218629880980996
663,CHL,CZE,0.029490616621983913,0.8187783738310842
664,CHL,DEU,0.003134796238244514,0.7386532127445762
665,CHL,EGY,0.010526315789473684,0.7539592500545023
666,CHL,ETH,0.0026109660574412533,0.7375017487700514
667,CHL,FRA,0.011591148577449948,0.8040918330871915
668,CHL,GBR,0.0020876826722338203,0.7233108854276309
669,CHL,GHA,0.005235602094240838,0.7901543182627394
670,CHL,GRC,0.0010427528675703858,0.7181528564819853
671,CHL,HUN,0.0020876826722338203,0.727320712991707
672,CHL,IDN,0.004709576138147566,0.7277094246470427
673,CHL,IRL,0.0026109660574412533,0.7521700597548794
674,CHL,ISR,0.017488076311605722,0.8402743042001843
675,CHL,IND,0.004709576138147566,0.7373628227916885
676,CHL,ITA,0.0036591740721380033,0.7321137760795249
677,CHL,JPN,0.004709576138147566,0.7807542072540529
678,CHL,KEN,0.004709576138147566,0.7317875348243363
679,CHL,KOR,0.005235602094240838,0.7390748066015757
680,CHL,LBN,0.007874015748031496,0.7441849546926098
681,CHL,LTU,0.007345225603357817,0.7539239367058838
682,CHL,LVA,0.005235602094240838,0.7848532436108461
683,CHL,MAR,0.0068169900367068695,0.7005726160172793
684,CHL,MEX,0.0041841004184100415,0.7380114945885323
685,CHL,MYS,0.008403361344537815,0.7207767323834098
686,CHL,NAM,0.0010427528675703858,0.7368752350601447
687,CHL,NGA,0.0068169900367068695,0.7810621849379842
688,CHL,NLD,0.0020876826722338203,0.7347523611251716
689,CHL,NOR,0.003134796238244514,0.7451807702017551
690,CHL,NZL,0.0020876826722338203,0.7511719212195159
691,CHL,PER,0.0020876826722338203,0.7226403200289173
692,CHL,PHL,0.0041841004184100415,0.7233845000184992
693,CHL,PAK,0.0026109660574412533,0.7323188682433681
694,CHL,POL,0.0036591740721380033,0.7589895262511167
695,CHL,PRT,0.004709576138147566,0.7592129078316627
696,CHL,ROU,0.0041841004184100415,0.7326798134241543
697,CHL,SRB,0.006289308176100629,0.7603058579058369
698,CHL,RUS,0.004709576138147566,0.7208129121457909
699,CHL,SAU,0.0005211047420531526,0.7622837683269686
700,CHL,SWE,0.0026109660574412533,0.7492156873438574
701,CHL,SGP,0.004709576138147566,0.6900213177679279
702,CHL,SVN,0.0020876826722338203,0.751168179411444
703,CHL,SVK,0.005762179151388162,0.7095939907017408
704,CHL,SEN,0.005235602094240838,0.8084775241868747
705,CHL,THA,0.003134796238244514,0.7504521313316497
706,CHL,TUR,0.005235602094240838,0.7613599399347531
707,CHL,TWN,0.006289308176100629,0.7313179197153695
708,CHL,TZA,0.004709576138147566,0.6964359477432063
709,CHL,UKR,0.004709576138147566,0.7337764099603986
710,CHL,UGA,0.003134796238244514,0.7232473978273415
711,CHL,VEN,0.005235602094240838,0.7794633838969588
712,CHL,VNM,0.0036591740721380033,0.7258742350104375
713,CHL,ZAF,0.001564945226917058,0.682251069338104
714,CHN,COL,0.0026109660574412533,0.7558396442962216
715,CHN,CUB,0.0026109660574412533,0.7405931932243499
716,CHN,CZE,0.006289308176100629,0.8114379039137973
717,CHN,DEU,0.0036591740721380033,0.7423980832480117
718,CHN,EGY,0.006289308176100629,0.8040162666451499
719,CHN,ETH,0.006289308176100629,0.7672645999088331
720,CHN,FRA,0.0010427528675703858,0.7832622470506244
721,CHN,GBR,0.007874015748031496,0.7723188692197942
722,CHN,GHA,0.0010427528675703858,0.78172916941542
723,CHN,GRC,0.005235602094240838,0.7784618696332951
724,CHN,HUN,0.003134796238244514,0.7350515395619089
725,CHN,IDN,0.0026109660574412533,0.7057666808048365
726,CHN,IRL,0.001564945226917058,0.7206133045743913
727,CHN,ISR,0.001564945226917058,0.739363020834469
728,CHN,IND,0.004709576138147566,0.7825564041477029
729,CHN,ITA,0.004709576138147566,0.7421200454087169
730,CHN,JPN,0.008403361344537815,0.8166733376041844
731,CHN,KEN,0.0020876826722338203,0.7599210099458152
732,CHN,KOR,0.0020876826722338203,0.6935007800164724
733,CHN,LBN,0.006289308176100629,0.779821278212688
734,CHN,LTU,0.005235602094240838,0.7704042542396475
735,CHN,LVA,0.0020876826722338203,0.7842436001096957
736,CHN,MAR,0.005235602094240838,0.7442806042263742
737,CHN,MEX,0.007874015748031496,0.7628926028024732
738,CHN,MYS,0.0041841004184100415,0.7799475467504839
739,CHN,NAM,0.004709576138147566,0.75905348260452
740,CHN,NGA,0.0068169900367068695,0.7888509535212751
741,CHN,NLD,0.0020876826722338203,0.7468925983429638
742,CHN,NOR,0.0010427528675703858,0.7417613076319883
743,CHN,NZL,0.0041841004184100415,0.7537883987995816
744,CHN,PER,0.0010427528675703858,0.7112835981030314
745,CHN,PHL,0.007345225603357817,0.7371115181063701
746,CHN,PAK,0.008403361344537815,0.7753506422374516
747,CHN,POL,0.01964949548592671,0.8044097757045393
748,CHN,PRT,0.005235602094240838,0.7685267988027779
749,CHN,ROU,0.0010427528675703858,0.7288661069386461
750,CHN,SRB,0.02454642475987193,0.801097303034197
751,CHN,RUS,0.0020876826722338203,0.7333665043244197
752,CHN,SAU,0.015335801163405606,0.8293764492756265
753,CHN,SWE,0.0020876826722338203,0.7709491769671343
754,CHN,SGP,0.010526315789473684,0.7425229389797142
755,CHN,SVN,0.007345225603357817,0.7907534985272476
756,CHN,SVK,0.008403361344537815,0.7720603357760103
757,CHN,SEN,0.0036591740721380033,0.8137641244983582
758,CHN,THA,0.015335801163405606,0.7913222730752452
759,CHN,TUR,0.007874015748031496,0.7828195502540041
760,CHN,TWN,0.01641079936474325,0.825530675680765
761,CHN,TZA,0.0020876826722338203,0.6986002134613315
762,CHN,UKR,0.001564945226917058,0.7341756394428403
763,CHN,UGA,0.0020876826722338203,0.7846363262761432
764,CHN,VEN,0.0020876826722338203,0.7842205954369096
765,CHN,VNM,0.0041841004184100415,0.7886061754991355
766,CHN,ZAF,0.0020876826722338203,0.7356645152007303
767,COL,CUB,0.04065040650406504,0.7850176650170736
768,COL,CZE,0.0036591740721380033,0.7230303628879602
769,COL,DEU,0.006289308176100629,0.722131749797127
770,COL,EGY,0.0026109660574412533,0.7413651835513076
771,COL,ETH,0.008403361344537815,0.7734002096022424
772,COL,FRA,0.0026109660574412533,0.7633789029724548
773,COL,GBR,0.007345225603357817,0.7654666955054941
774,COL,GHA,0.005762179151388162,0.7840072591754438
775,COL,GRC,0.006289308176100629,0.7591709312924455
776,COL,HUN,0.009994739610731194,0.7561721973219794
777,COL,IDN,0.004709576138147566,0.752175055882013
778,COL,IRL,0.007345225603357817,0.7578049059833984
779,COL,ISR,0.012124406958355299,0.7552426112489506
780,COL,IND,0.0036591740721380033,0.7605826831444611
781,COL,ITA,0.018027571580063628,0.794493111886666
782,COL,JPN,0.005235602094240838,0.7774333573289266
783,COL,KEN,0.014799154334038054,0.8119712055946775
784,COL,KOR,0.007874015748031496,0.7462431274106771
785,COL,LBN,0.005235602094240838,0.7494305286634091
786,COL,LTU,0.006289308176100629,0.7866522928215076
787,COL,LVA,0.008933263268523384,0.7992183075799646
788,COL,MAR,0.0036591740721380033,0.6957981909107698
789,COL,MEX,0.014799154334038054,0.7597897817475778
790,COL,MYS,0.0068169900367068695,0.7510593372196707
791,COL,NAM,0.003134796238244514,0.7053559830200781
792,COL,NGA,0.005235602094240838,0.7656507919728124
793,COL,NLD,0.011058451816745656,0.7708973133253877
794,COL,NOR,0.004709576138147566,0.7316676892604969
795,COL,NZL,0.0005211047420531526,0.7244014019776828
796,COL,PER,0.001564945226917058,0.7114794424825724
797,COL,PHL,0.0036591740721380033,0.7033932270124938
798,COL,PAK,0.004709576138147566,0.7218160708464764
799,COL,POL,0.014263074484944533,0.7994950747872274
800,COL,PRT,0.008933263268523384,0.7682243500295866
801,COL,ROU,0.030042918454935622,0.790647512850952
802,COL,SRB,0.013192612137203167,0.7784101892070213
803,COL,RUS,0.008403361344537815,0.7296289434261621
804,COL,SAU,0.0020876826722338203,0.7414109270151948
805,COL,SWE,0.012658227848101266,0.7819533530481357
806,COL,SGP,0.0041841004184100415,0.6832631194497678
807,COL,SVN,0.008933263268523384,0.7837995595099416
808,COL,SVK,0.0041841004184100415,0.7265559883000706
809,COL,SEN,0.004709576138147566,0.7965980816336317
810,COL,THA,0.006289308176100629,0.7551494255306119
811,COL,TUR,0.004709576138147566,0.735465514257564
812,COL,TWN,0.004709576138147566,0.7184173769534903
813,COL,TZA,0.008403361344537815,0.7361507052130637
814,COL,UKR,0.0036591740721380033,0.7231135862596241
815,COL,UGA,0.0041841004184100415,0.7407378393221431
816,COL,VEN,0.0068169900367068695,0.8042095075658747
817,COL,VNM,0.003134796238244514,0.7496145654807248
818,COL,ZAF,0.0010427528675703858,0.6752490718661324
819,CUB,CZE,0.005762179151388162,0.7589941437853915
820,CUB,DEU,0.0026109660574412533,0.7294720968023576
821,CUB,EGY,0.0010427528675703858,0.7406790148083826
822,CUB,ETH,0.0026109660574412533,0.742499453436608
823,CUB,FRA,0.0041841004184100415,0.7628177369061946
824,CUB,GBR,0.0020876826722338203,0.730324265656764
825,CUB,GHA,0.0020876826722338203,0.7923026556821819
826,CUB,GRC,0.0041841004184100415,0.7518143269698825
827,CUB,HUN,0.0026109660574412533,0.7161522006928298
828,CUB,IDN,0.0041841004184100415,0.6968471724418533
829,CUB,IRL,0.003134796238244514,0.734711136434502
830,CUB,ISR,0.0010427528675703858,0.7028565322910684
831,CUB,IND,0.0005211047420531526,0.7074551521437931
832,CUB,ITA,0.005762179151388162,0.7450407914328016
833,CUB,JPN,0.006289308176100629,0.768583558293582
834,CUB,KEN,0.027837259100642397,0.8098159040393564
835,CUB,KOR,0.01641079936474325,0.7688530849082129
836,CUB,LBN,0.0010427528675703858,0.7210096243745184
837,CUB,LTU,0.007345225603357817,0.7738430311492319
838,CUB,LVA,0.005762179151388162,0.7881744985261413
839,CUB,MAR,0.0026109660574412533,0.6955485500489733
840,CUB,MEX,0.0020876826722338203,0.7345801924792648
841,CUB,MYS,0.0005211047420531526,0.6988767683610742
842,CUB,NAM,0.003134796238244514,0.7274070067629487
843,CUB,NGA,0.0036591740721380033,0.7654132405828571
844,CUB,NLD,0.0026109660574412533,0.727893806662385
845,CUB,NOR,0.0036591740721380033,0.7349059907433073
846,CUB,NZL,0.0020876826722338203,0.7490556326218518
847,CUB,PER,0.0041841004184100415,0.7313617284712554
848,CUB,PHL,0.0026109660574412533,0.6976726065859536
849,CUB,PAK,0.003134796238244514,0.7227072592166033
850,CUB,POL,0.003134796238244514,0.7503661515135865
851,CUB,PRT,0.004709576138147566,0.7591418131988937
852,CUB,ROU,0.0010427528675703858,0.7197175837352813
853,CUB,SRB,0.012124406958355299,0.7726726631205219
854,CUB,RUS,0.0041841004184100415,0.7182252091187429
855,CUB,SAU,0.0041841004184100415,0.7415655171551099
856,CUB,SWE,0.001564945226917058,0.752552891117536
857,CUB,SGP,0.0041841004184100415,0.703615218645649
858,CUB,SVN,0.011591148577449948,0.7890654785103896
859,CUB,SVK,0.0068169900367068695,0.7444406470509176
860,CUB,SEN,0.004709576138147566,0.7897138819865955
861,CUB,THA,0.0026109660574412533,0.7251584583449177
862,CUB,TUR,0.0026109660574412533,0.7295622669658021
863,CUB,TWN,0.005235602094240838,0.7169014396574339
864,CUB,TZA,0.006289308176100629,0.7025162178540247
865,CUB,UKR,0.0026109660574412533,0.7070072775657152
866,CUB,UGA,0.001564945226917058,0.7517478331472207
867,CUB,VEN,0.003134796238244514,0.773737737872675
868,CUB,VNM,0.0036591740721380033,0.7422698467963195
869,CUB,ZAF,0.003134796238244514,0.6893644927670516
870,CZE,DEU,0.0041841004184100415,0.747511071588999
871,CZE,EGY,0.006289308176100629,0.7761878521269565
872,CZE,ETH,0.0020876826722338203,0.7404382155924802
873,CZE,FRA,0.003134796238244514,0.764167502560231
874,CZE,GBR,0.0041841004184100415,0.7661828343085929
875,CZE,GHA,0.005235602094240838,0.832953738275246
876,CZE,GRC,0.0041841004184100415,0.7792589297629469
877,CZE,HUN,0.009994739610731194,0.7574935852921418
878,CZE,IDN,0.0020876826722338203,0.6927015747733044
879,CZE,IRL,0.012124406958355299,0.7957047725872086
880,CZE,ISR,0.015335801163405606,0.8744433220647724
881,CZE,IND,0.0026109660574412533,0.7411352131616111
882,CZE,ITA,0.005762179151388162,0.7505497369109977
883,CZE,JPN,0.005235602094240838,0.807981770977371
884,CZE,KEN,0.005762179151388162,0.8002896207316695
885,CZE,KOR,0.0036591740721380033,0.7390155179142892
886,CZE,LBN,0.007345225603357817,0.7781375411330745
887,CZE,LTU,0.0068169900367068695,0.7640484977605215
888,CZE,LVA,0.006289308176100629,0.8344817530632939
889,CZE,MAR,0.005235602094240838,0.7206096305505735
890,CZE,MEX,0.004709576138147566,0.760731978795756
891,CZE,MYS,0.005762179151388162,0.7418437398060969
892,CZE,NAM,0.0026109660574412533,0.7490630870753618
893,CZE,NGA,0.0036591740721380033,0.7694736362025464
894,CZE,NLD,0.003134796238244514,0.7386143293069882
895,CZE,NOR,0.0026109660574412533,0.7643423244040057
896,CZE,NZL,0.0036591740721380033,0.7535918652495679
897,CZE,PER,0.003134796238244514,0.7538042838543835
898,CZE,PHL,0.001564945226917058,0.7031988103203027
899,CZE,PAK,0.0026109660574412533,0.7614053205891274
900,CZE,POL,0.006289308176100629,0.7779048023076932
901,CZE,PRT,0.004709576138147566,0.7508607024897083
902,CZE,ROU,0.003134796238244514,0.7447096406993009
903,CZE,SRB,0.005762179151388162,0.8053971056792041
904,CZE,RUS,0.0036591740721380033,0.7061075422110669
905,CZE,SAU,0.007874015748031496,0.7765509689856446
906,CZE,SWE,0.0010427528675703858,0.7731851767173994
907,CZE,SGP,0.0036591740721380033,0.721345328112388
908,CZE,SVN,0.007345225603357817,0.8030366190572583
909,CZE,SVK,0.007345225603357817,0.8001347705380888
910,CZE,SEN,0.008403361344537815,0.8359591326752995
911,CZE,THA,0.007345225603357817,0.7550596906237187
912,CZE,TUR,0.001564945226917058,0.7491550085387834
913,CZE,TWN,0.0041841004184100415,0.7442860945686465
914,CZE,TZA,0.005235602094240838,0.720089136816221
915,CZE,UKR,0.003134796238244514,0.6987034970780113
916,CZE,UGA,0.0036591740721380033,0.7597821826095418
917,CZE,VEN,0.0010427528675703858,0.7711271596000758
918,CZE,VNM,0.0026109660574412533,0.7467954304452221
919,CZE,ZAF,0.0036591740721380033,0.724928228984983
920,DEU,EGY,0.001564945226917058,0.7427679035860484
921,DEU,ETH,0.0020876826722338203,0.7381241010332192
922,DEU,FRA,0.013192612137203167,0.8099222195583545
923,DEU,GBR,0.022364217252396165,0.8041552909356315
924,DEU,GHA,0.013192612137203167,0.832895224221623
925,DEU,GRC,0.0041841004184100415,0.7769009791829478
926,DEU,HUN,0.03839913466738778,0.8163821999770025
927,DEU,IDN,0.0041841004184100415,0.7162595549378838
928,DEU,IRL,0.013727560718057022,0.7722816041531333
929,DEU,ISR,0.0010427528675703858,0.7346411549757926
930,DEU,IND,0.0026109660574412533,0.7539654887689183
931,DEU,ITA,0.008933263268523384,0.7516248092132805
932,DEU,JPN,0.0020876826722338203,0.7883920507385663
933,DEU,KEN,0.008933263268523384,0.777747461327808
934,DEU,KOR,0.007874015748031496,0.7555960214822542
935,DEU,LBN,0.003134796238244514,0.7656436499154134
936,DEU,LTU,0.0026109660574412533,0.7631057869751473
937,DEU,LVA,0.003134796238244514,0.7878831839954265
938,DEU,MAR,0.005235602094240838,0.7469502839670957
939,DEU,MEX,0.006289308176100629,0.7672722224342821
940,DEU,MYS,0.0068169900367068695,0.7516911855665867
941,DEU,NAM,0.005235602094240838,0.758979923314486
942,DEU,NGA,0.0068169900367068695,0.7664231567727628
943,DEU,NLD,0.005235602094240838,0.7443476641218655
944,DEU,NOR,0.001564945226917058,0.7390143101568017
945,DEU,NZL,0.005235602094240838,0.731411476773359
946,DEU,PER,0.007874015748031496,0.7705963966792856
947,DEU,PHL,0.0026109660574412533,0.7156207424533081
948,DEU,PAK,0.004709576138147566,0.7759846446937256
949,DEU,POL,0.003134796238244514,0.793569985803781
950,DEU,PRT,0.003134796238244514,0.7596806628005822
951,DEU,ROU,0.015873015873015872,0.7895267532825752
952,DEU,SRB,0.009994739610731194,0.7797357881336657
953,DEU,RUS,0.013192612137203167,0.7613711094390384
954,DEU,SAU,0.007874015748031496,0.7879183457202783
955,DEU,SWE,0.008933263268523384,0.7691090399684876
956,DEU,SGP,0.010526315789473684,0.7461606774879025
957,DEU,SVN,0.011591148577449948,0.7861744184937586
958,DEU,SVK,0.004709576138147566,0.7388792552648622
959,DEU,SEN,0.003134796238244514,0.795288617186559
960,DEU,THA,0.015873015873015872,0.772612656020481
961,DEU,TUR,0.007874015748031496,0.7542311206051303
962,DEU,TWN,0.0005211047420531526,0.6961109280744908
963,DEU,TZA,0.004709576138147566,0.6933306119410436
964,DEU,UKR,0.003134796238244514,0.7311064658648156
965,DEU,UGA,0.0036591740721380033,0.7720650345997477
966,DEU,VEN,0.0068169900367068695,0.793233793250425
967,DEU,VNM,0.0020876826722338203,0.7370555259235344
968,DEU,ZAF,0.0020876826722338203,0.7037766886043166
969,EGY,ETH,0.0005211047420531526,0.7733985332456572
970,EGY,FRA,0.01641079936474325,0.8220320782038939
971,EGY,GBR,0.001564945226917058,0.7604812497764224
972,EGY,GHA,0.0036591740721380033,0.7963676381919745
973,EGY,GRC,0.0020876826722338203,0.762515978737767
974,EGY,HUN,0.003134796238244514,0.7475276006940346
975,EGY,IDN,0.0036591740721380033,0.7339921353847096
976,EGY,IRL,0.005762179151388162,0.7813118918630046
977,EGY,ISR,0.04065040650406504,0.8392385197558951
978,EGY,IND,0.003134796238244514,0.7705052461153246
979,EGY,ITA,0.0,0.7692819936823883
980,EGY,JPN,0.005235602094240838,0.8108314106759485
981,EGY,KEN,0.0020876826722338203,0.7618609858985944
982,EGY,KOR,0.003134796238244514,0.7504909391151787
983,EGY,LBN,0.009994739610731194,0.7872263262606928
984,EGY,LTU,0.0020876826722338203,0.7817143776531161
985,EGY,LVA,0.007874015748031496,0.793948421905114
986,EGY,MAR,0.00946372239747634,0.7728315491523005
987,EGY,MEX,0.00946372239747634,0.7850431000898445
988,EGY,MYS,0.011591148577449948,0.8093496493117017
989,EGY,NAM,0.003134796238244514,0.7651867194157851
990,EGY,NGA,0.0036591740721380033,0.7895598465375401
991,EGY,NLD,0.005762179151388162,0.7784062068293561
992,EGY,NOR,0.0026109660574412533,0.7464822261192174
