,c1,c2,jac,cos
1765,LTU,ROU,0.27068166776968894,0.9243496697847953
1766,LTU,SRB,0.2260536398467433,0.9083766903619246
1767,LTU,RUS,0.17575015309246786,0.8805924682428319
1768,LTU,SAU,0.0041841004184100415,0.6476668899441766
1769,LTU,SWE,0.2379110251450677,0.9010428150058912
1770,LTU,SGP,0.0041841004184100415,0.6813202549076696
1771,LTU,SVN,0.32231404958677684,0.9475546281426654
1772,LTU,SVK,0.0,0.0
1773,LTU,SEN,0.0041841004184100415,0.6809642180888642
1774,LTU,THA,0.0,0.0
1775,LTU,TUR,0.2475633528265107,0.9203842699937962
1776,LTU,TWN,0.13274336283185842,0.842401118958376
1777,LTU,TZA,0.0036591740721380033,0.6463492482903418
1778,LTU,UKR,0.0036591740721380033,0.6673739942116774
1779,LTU,UGA,0.007874015748031496,0.7269650907036832
1780,LTU,USA,0.0026109660574412533,0.57183048064696
1781,LTU,VEN,0.0,0.0
1782,LTU,VNM,0.001564945226917058,0.6660284305918168
1783,LTU,ZAF,0.21982210927573062,0.885594681799091
1784,LTU,ZWE,0.0010427528675703858,0.5779246086297884
1785,LVA,MAR,0.0,0.0
1786,LVA,MEX,0.0,0.0
1787,LVA,MYS,0.0,0.0
1788,LVA,NAM,0.0,0.0
1789,LVA,NGA,0.004709576138147566,0.6215193198886942
1790,LVA,NLD,0.004709576138147566,0.7166889979040042
1791,LVA,NOR,0.004709576138147566,0.6569079565978656
1792,LVA,NZL,0.0020876826722338203,0.5231313094043761
1793,LVA,PER,0.0,0.0
1794,LVA,PHL,0.005235602094240838,0.6989215981504544
1795,LVA,PAK,0.19402985074626866,0.894757695427904
1796,LVA,POL,0.003134796238244514,0.7086950156060001
1797,LVA,PRT,0.003134796238244514,0.6120441241341855
1798,LVA,ROU,0.2749003984063745,0.9300898024379375
1799,LVA,SRB,0.19925046845721425,0.8901076561286853
1800,LVA,RUS,0.18081180811808117,0.8782482585678261
1801,LVA,SAU,0.0041841004184100415,0.6324475182426846
1802,LVA,SWE,0.22137404580152673,0.8931926675285788
1803,LVA,SGP,0.007874015748031496,0.6794621538925903
1804,LVA,SVN,0.28859060402684567,0.9349211669639962
1805,LVA,SVK,0.0,0.0
1806,LVA,SEN,0.004709576138147566,0.6727348523575983
1807,LVA,THA,0.0,0.0
1808,LVA,TUR,0.23234916559691912,0.9103720561770667
1809,LVA,TWN,0.1267605633802817,0.838490960990542
1810,LVA,TZA,0.005762179151388162,0.6426812559191808
1811,LVA,UKR,0.001564945226917058,0.643308124218438
1812,LVA,UGA,0.007345225603357817,0.7082654421345038
1813,LVA,USA,0.0036591740721380033,0.5592261048407863
1814,LVA,VEN,0.0,0.0
1815,LVA,VNM,0.0036591740721380033,0.6627438827580864
1816,LVA,ZAF,0.2113564668769716,0.879417724383136
1817,LVA,ZWE,0.003134796238244514,0.560231333242565
1818,MAR,MEX,0.0,0.0
1819,MAR,MYS,0.0,0.0
1820,MAR,NAM,0.0,0.0
1821,MAR,NGA,0.0,0.0
1822,MAR,NLD,0.0,0.0
1823,MAR,NOR,0.0,0.0
1824,MAR,NZL,0.0,0.0
1825,MAR,PER,0.0,0.0
1826,MAR,PHL,0.0,0.0
1827,MAR,PAK,0.0,0.0
1828,MAR,POL,0.0,0.0
1829,MAR,PRT,0.0,0.0
1830,MAR,ROU,0.0,0.0
1831,MAR,SRB,0.0,0.0
1832,MAR,RUS,0.0,0.0
1833,MAR,SAU,0.0,0.0
1834,MAR,SWE,0.0,0.0
1835,MAR,SGP,0.0,0.0
1836,MAR,SVN,0.0,0.0
1837,MAR,SVK,0.0,0.0
1838,MAR,SEN,0.0,0.0
1839,MAR,THA,0.0,0.0
1840,MAR,TUR,0.0,0.0
1841,MAR,TWN,0.0,0.0
1842,MAR,TZA,0.0,0.0
1843,MAR,UKR,0.0,0.0
1844,MAR,UGA,0.0,0.0
1845,MAR,USA,0.0,0.0
1846,MAR,VEN,0.0,0.0
1847,MAR,VNM,0.0,0.0
1848,MAR,ZAF,0.0,0.0
1849,MAR,ZWE,0.0,0.0
1850,MEX,MYS,0.0,0.0
1851,MEX,NAM,0.0,0.0
1852,MEX,NGA,0.0,0.0
1853,MEX,NLD,0.0,0.0
1854,MEX,NOR,0.0,0.0
1855,MEX,NZL,0.0,0.0
1856,MEX,PER,0.0,0.0
1857,MEX,PHL,0.0,0.0
1858,MEX,PAK,0.0,0.0
1859,MEX,POL,0.0,0.0
1860,MEX,PRT,0.0,0.0
1861,MEX,ROU,0.0,0.0
1862,MEX,SRB,0.0,0.0
1863,MEX,RUS,0.0,0.0
1864,MEX,SAU,0.0,0.0
1865,MEX,SWE,0.0,0.0
1866,MEX,SGP,0.0,0.0
1867,MEX,SVN,0.0,0.0
1868,MEX,SVK,0.0,0.0
1869,MEX,SEN,0.0,0.0
1870,MEX,THA,0.0,0.0
1871,MEX,TUR,0.0,0.0
1872,MEX,TWN,0.0,0.0
1873,MEX,TZA,0.0,0.0
1874,MEX,UKR,0.0,0.0
1875,MEX,UGA,0.0,0.0
1876,MEX,USA,0.0,0.0
1877,MEX,VEN,0.0,0.0
1878,MEX,VNM,0.0,0.0
1879,MEX,ZAF,0.0,0.0
1880,MEX,ZWE,0.0,0.0
1881,MYS,NAM,0.0,0.0
1882,MYS,NGA,0.0,0.0
1883,MYS,NLD,0.0,0.0
1884,MYS,NOR,0.0,0.0
1885,MYS,NZL,0.0,0.0
1886,MYS,PER,0.0,0.0
1887,MYS,PHL,0.0,0.0
1888,MYS,PAK,0.0,0.0
1889,MYS,POL,0.0,0.0
1890,MYS,PRT,0.0,0.0
1891,MYS,ROU,0.0,0.0
1892,MYS,SRB,0.0,0.0
1893,MYS,RUS,0.0,0.0
1894,MYS,SAU,0.0,0.0
1895,MYS,SWE,0.0,0.0
1896,MYS,SGP,0.0,0.0
1897,MYS,SVN,0.0,0.0
1898,MYS,SVK,0.0,0.0
1899,MYS,SEN,0.0,0.0
1900,MYS,THA,0.0,0.0
1901,MYS,TUR,0.0,0.0
1902,MYS,TWN,0.0,0.0
1903,MYS,TZA,0.0,0.0
1904,MYS,UKR,0.0,0.0
1905,MYS,UGA,0.0,0.0
1906,MYS,USA,0.0,0.0
1907,MYS,VEN,0.0,0.0
1908,MYS,VNM,0.0,0.0
1909,MYS,ZAF,0.0,0.0
1910,MYS,ZWE,0.0,0.0
1911,NAM,NGA,0.0,0.0
1912,NAM,NLD,0.0,0.0
1913,NAM,NOR,0.0,0.0
1914,NAM,NZL,0.0,0.0
1915,NAM,PER,0.0,0.0
1916,NAM,PHL,0.0,0.0
1917,NAM,PAK,0.0,0.0
1918,NAM,POL,0.0,0.0
1919,NAM,PRT,0.0,0.0
1920,NAM,ROU,0.0,0.0
1921,NAM,SRB,0.0,0.0
1922,NAM,RUS,0.0,0.0
1923,NAM,SAU,0.0,0.0
1924,NAM,SWE,0.0,0.0
1925,NAM,SGP,0.0,0.0
1926,NAM,SVN,0.0,0.0
1927,NAM,SVK,0.0,0.0
1928,NAM,SEN,0.0,0.0
1929,NAM,THA,0.0,0.0
1930,NAM,TUR,0.0,0.0
1931,NAM,TWN,0.0,0.0
1932,NAM,TZA,0.0,0.0
1933,NAM,UKR,0.0,0.0
1934,NAM,UGA,0.0,0.0
1935,NAM,USA,0.0,0.0
1936,NAM,VEN,0.0,0.0
1937,NAM,VNM,0.0,0.0
1938,NAM,ZAF,0.0,0.0
1939,NAM,ZWE,0.0,0.0
1940,NGA,NLD,0.0041841004184100415,0.755403144555285
1941,NGA,NOR,0.001564945226917058,0.6890177972087017
1942,NGA,NZL,0.0026109660574412533,0.6227110323048191
1943,NGA,PER,0.0,0.0
1944,NGA,PHL,0.0,0.7769401254927456
1945,NGA,PAK,0.0020876826722338203,0.6178261219055206
1946,NGA,POL,0.003134796238244514,0.7931644399215755
1947,NGA,PRT,0.0020876826722338203,0.6934578393543861
1948,NGA,ROU,0.0020876826722338203,0.6241954809741298
1949,NGA,SRB,0.0020876826722338203,0.6164157367742593
1950,NGA,RUS,0.0010427528675703858,0.622175750046026
1951,NGA,SAU,0.0010427528675703858,0.7524689278310178
1952,NGA,SWE,0.001564945226917058,0.6209857183121765
1953,NGA,SGP,0.0005211047420531526,0.7076908815553801
1954,NGA,SVN,0.0036591740721380033,0.6153955583700486
1955,NGA,SVK,0.0,0.0
1956,NGA,SEN,0.0036591740721380033,0.7371032076568133
1957,NGA,THA,0.0,0.0
1958,NGA,TUR,0.003134796238244514,0.6232702425007629
1959,NGA,TWN,0.001564945226917058,0.6297567854462119
1960,NGA,TZA,0.0010427528675703858,0.6625600116693491
1961,NGA,UKR,0.0026109660574412533,0.7354741327256598
1962,NGA,UGA,0.0041841004184100415,0.7575355861801618
1963,NGA,USA,0.006289308176100629,0.719880400218843
1964,NGA,VEN,0.0,0.0
1965,NGA,VNM,0.0020876826722338203,0.7326280737280397
1966,NGA,ZAF,0.0041841004184100415,0.6180626728293526
1967,NGA,ZWE,0.0036591740721380033,0.7116540898106667
1968,NLD,NOR,0.2631578947368421,0.9996908691923386
1969,NLD,NZL,0.0036591740721380033,0.6679767171244674
1970,NLD,PER,0.0,0.0
1971,NLD,PHL,0.001564945226917058,0.815788360375984
1972,NLD,PAK,0.005762179151388162,0.7139343827038002
1973,NLD,POL,0.0010427528675703858,0.817456438176808
1974,NLD,PRT,0.0026109660574412533,0.7185315731000873
1975,NLD,ROU,0.004709576138147566,0.7220853996919808
1976,NLD,SRB,0.005235602094240838,0.7143454094280656
1977,NLD,RUS,0.0068169900367068695,0.7340686300384774
1978,NLD,SAU,0.0026109660574412533,0.7567661964164099
1979,NLD,SWE,0.007874015748031496,0.7344605281097344
1980,NLD,SGP,0.0010427528675703858,0.769664808715463
1981,NLD,SVN,0.007345225603357817,0.7017805198099016
1982,NLD,SVK,0.0,0.0
1983,NLD,SEN,0.0041841004184100415,0.7638229699224058
1984,NLD,THA,0.0,0.0
1985,NLD,TUR,0.005235602094240838,0.7289450458759306
1986,NLD,TWN,0.003134796238244514,0.744325139394256
1987,NLD,TZA,0.02564102564102564,0.8802517119399734
1988,NLD,UKR,0.003134796238244514,0.7849718158768071
1989,NLD,UGA,0.0010427528675703858,0.767631752436207
1990,NLD,USA,0.0026109660574412533,0.7092364730550276
1991,NLD,VEN,0.0,0.0
1992,NLD,VNM,0.0020876826722338203,0.7886886235504895
1993,NLD,ZAF,0.0068169900367068695,0.7200479220853375
1994,NLD,ZWE,0.0036591740721380033,0.6972146677025008
1995,NOR,NZL,0.0005211047420531526,0.6039734895704169
1996,NOR,PER,0.0,0.0
1997,NOR,PHL,0.0020876826722338203,0.7693779669551342
1998,NOR,PAK,0.006289308176100629,0.6536456698856153
1999,NOR,POL,0.0026109660574412533,0.7657554102856828
2000,NOR,PRT,0.0026109660574412533,0.6476831687349185
2001,NOR,ROU,0.0068169900367068695,0.6619582702202721
2002,NOR,SRB,0.007345225603357817,0.6522610691594596
2003,NOR,RUS,0.005762179151388162,0.6788447042668142
2004,NOR,SAU,0.001564945226917058,0.7072187931898057
2005,NOR,SWE,0.00946372239747634,0.6790404973072905
2006,NOR,SGP,0.0010427528675703858,0.7237465463852107
2007,NOR,SVN,0.005235602094240838,0.63774901852248
2008,NOR,SVK,0.0,0.0
2009,NOR,SEN,0.001564945226917058,0.6912637870362798
2010,NOR,THA,0.0,0.0
2011,NOR,TUR,0.0068169900367068695,0.6690377437700146
2012,NOR,TWN,0.0036591740721380033,0.6872633557144134
2013,NOR,TZA,0.026189203634420097,0.8564008955592699
2014,NOR,UKR,0.0026109660574412533,0.7338901331533345
2015,NOR,UGA,0.001564945226917058,0.7033207989905469
2016,NOR,USA,0.003134796238244514,0.6455538219660394
2017,NOR,VEN,0.0,0.0
2018,NOR,VNM,0.001564945226917058,0.7433895677783375
2019,NOR,ZAF,0.007874015748031496,0.6627073479355696
2020,NOR,ZWE,0.0010427528675703858,0.6304843396469694
2021,NZL,PER,0.0,0.0
2022,NZL,PHL,0.005762179151388162,0.7564186871284856
2023,NZL,PAK,0.003134796238244514,0.5260769686495034
2024,NZL,POL,0.0026109660574412533,0.7272677638030298
2025,NZL,PRT,0.001564945226917058,0.5844290746945578
2026,NZL,ROU,0.0020876826722338203,0.5186433981532582
2027,NZL,SRB,0.001564945226917058,0.5235591979928875
2028,NZL,RUS,0.0026109660574412533,0.5380577917419247
2029,NZL,SAU,0.003134796238244514,0.6409737074607486
2030,NZL,SWE,0.001564945226917058,0.532242101542579
2031,NZL,SGP,0.003134796238244514,0.6580943514640533
2032,NZL,SVN,0.001564945226917058,0.5153577942847064
2033,NZL,SVK,0.0,0.0
2034,NZL,SEN,0.0,0.6384084439637031
2035,NZL,THA,0.0,0.0
2036,NZL,TUR,0.001564945226917058,0.5356142034174176
2037,NZL,TWN,0.0020876826722338203,0.5700908372727294
2038,NZL,TZA,0.0036591740721380033,0.5836696033220373
2039,NZL,UKR,0.001564945226917058,0.6371632526946399
2040,NZL,UGA,0.003134796238244514,0.6499541015855739
2041,NZL,USA,0.0005211047420531526,0.5860668316742906
2042,NZL,VEN,0.0,0.0
2043,NZL,VNM,0.0041841004184100415,0.6559700855587106
2044,NZL,ZAF,0.0026109660574412533,0.5256683547658
2045,NZL,ZWE,0.0020876826722338203,0.5738491524705638
2046,PER,PHL,0.0,0.0
2047,PER,PAK,0.0,0.0
2048,PER,POL,0.0,0.0
2049,PER,PRT,0.0,0.0
2050,PER,ROU,0.0,0.0
2051,PER,SRB,0.0,0.0
2052,PER,RUS,0.0,0.0
2053,PER,SAU,0.0,0.0
2054,PER,SWE,0.0,0.0
2055,PER,SGP,0.0,0.0
2056,PER,SVN,0.0,0.0
2057,PER,SVK,0.0,0.0
2058,PER,SEN,0.0,0.0
2059,PER,THA,0.0,0.0
2060,PER,TUR,0.0,0.0
2061,PER,TWN,0.0,0.0
2062,PER,TZA,0.0,0.0
2063,PER,UKR,0.0,0.0
2064,PER,UGA,0.0,0.0
2065,PER,USA,0.0,0.0
2066,PER,VEN,0.0,0.0
2067,PER,VNM,0.0,0.0
2068,PER,ZAF,0.0,0.0
2069,PER,ZWE,0.0,0.0
2070,PHL,PAK,0.0036591740721380033,0.7153140831211792
2071,PHL,POL,0.0020876826722338203,0.854635100213593
2072,PHL,PRT,0.001564945226917058,0.7487755698596704
2073,PHL,ROU,0.0036591740721380033,0.7028095634616254
2074,PHL,SRB,0.0041841004184100415,0.7131616082245887
2075,PHL,RUS,0.0041841004184100415,0.71660059665691
2076,PHL,SAU,0.0020876826722338203,0.7980392473797759
2077,PHL,SWE,0.0036591740721380033,0.7021944678490859
2078,PHL,SGP,0.0041841004184100415,0.802478219813967
2079,PHL,SVN,0.0041841004184100415,0.6858372441364649
2080,PHL,SVK,0.0,0.0
2081,PHL,SEN,0.0020876826722338203,0.7896996927681733
2082,PHL,THA,0.0,0.0
2083,PHL,TUR,0.0036591740721380033,0.7118113858898147
2084,PHL,TWN,0.0026109660574412533,0.7361113506978292
2085,PHL,TZA,0.0005211047420531526,0.7475009676977316
2086,PHL,UKR,0.0010427528675703858,0.7997324255945346
2087,PHL,UGA,0.0026109660574412533,0.7901838075719056
2088,PHL,USA,0.0026109660574412533,0.7280690260930504
2089,PHL,VEN,0.0,0.0
2090,PHL,VNM,0.003134796238244514,0.7982579357633118
2091,PHL,ZAF,0.003134796238244514,0.6967172963356453
2092,PHL,ZWE,0.005762179151388162,0.7267854398205564
2093,PAK,POL,0.005235602094240838,0.7106672614340903
2094,PAK,PRT,0.0020876826722338203,0.5991907352145484
2095,PAK,ROU,0.21982210927573062,0.9019755864098671
2096,PAK,SRB,0.20603015075376885,0.8949146685958238
2097,PAK,RUS,0.2237093690248566,0.9017904324802837
2098,PAK,SAU,0.0036591740721380033,0.6396697560131098
2099,PAK,SWE,0.16646415552855406,0.8793780471051422
2100,PAK,SGP,0.007345225603357817,0.6777675251266089
2101,PAK,SVN,0.17647058823529413,0.8721459939115298
2102,PAK,SVK,0.0,0.0
2103,PAK,SEN,0.005762179151388162,0.6792489711997146
2104,PAK,THA,0.0,0.0
2105,PAK,TUR,0.24594419208306295,0.9250230749966655
2106,PAK,TWN,0.16859403530127814,0.8731152330595453
2107,PAK,TZA,0.006289308176100629,0.6236669687033156
2108,PAK,UKR,0.0036591740721380033,0.6486479702699821
2109,PAK,UGA,0.008933263268523384,0.6949998406386524
2110,PAK,USA,0.0026109660574412533,0.5663602200484863
2111,PAK,VEN,0.0,0.0
2112,PAK,VNM,0.0020876826722338203,0.6639544500413116
2113,PAK,ZAF,0.22215149586250796,0.8954945431123169
2114,PAK,ZWE,0.0010427528675703858,0.5755499446119129
2115,POL,PRT,0.0026109660574412533,0.7785960022972513
2116,POL,ROU,0.0036591740721380033,0.7104845134640151
2117,POL,SRB,0.001564945226917058,0.7194012673878631
2118,POL,RUS,0.0020876826722338203,0.7233316413578078
2119,POL,SAU,0.0010427528675703858,0.820671264896079
2120,POL,SWE,0.0026109660574412533,0.7155955744262189
2121,POL,SGP,0.0036591740721380033,0.7921724346828701
2122,POL,SVN,0.003134796238244514,0.695047212854248
2123,POL,SVK,0.0,0.0
2124,POL,SEN,0.0020876826722338203,0.8175002532874008
2125,POL,THA,0.0,0.0
2126,POL,TUR,0.003134796238244514,0.7178822612653044
2127,POL,TWN,0.0020876826722338203,0.730916703592774
2128,POL,TZA,0.0010427528675703858,0.7432411422877924
2129,POL,UKR,0.0041841004184100415,0.8198337931942901
2130,POL,UGA,0.0020876826722338203,0.8024765984726717
2131,POL,USA,0.0020876826722338203,0.7694691758565304
2132,POL,VEN,0.0,0.0
2133,POL,VNM,0.0036591740721380033,0.8028259762556272
2134,POL,ZAF,0.0041841004184100415,0.6977872492087892
2135,POL,ZWE,0.004709576138147566,0.7734768204911947
2136,PRT,ROU,0.005235602094240838,0.627031462585657
2137,PRT,SRB,0.0036591740721380033,0.6210772688890682
2138,PRT,RUS,0.0041841004184100415,0.6171681043396512
2139,PRT,SAU,0.001564945226917058,0.7101213202606762
2140,PRT,SWE,0.0041841004184100415,0.6237276313200936
2141,PRT,SGP,0.0041841004184100415,0.7005996419754484
2142,PRT,SVN,0.003134796238244514,0.5999652990237366
2143,PRT,SVK,0.0,0.0
2144,PRT,SEN,0.005235602094240838,0.7225062745912103
2145,PRT,THA,0.0,0.0
2146,PRT,TUR,0.0036591740721380033,0.6234089753930817
2147,PRT,TWN,0.005235602094240838,0.6307575677976732
2148,PRT,TZA,0.0036591740721380033,0.6121467764685796
2149,PRT,UKR,0.001564945226917058,0.6900279129484324
2150,PRT,UGA,0.0041841004184100415,0.7187929158594911
2151,PRT,USA,0.004709576138147566,0.644160664273916
2152,PRT,VEN,0.0,0.0
2153,PRT,VNM,0.005762179151388162,0.7166760514070856
2154,PRT,ZAF,0.0036591740721380033,0.6074610727164839
2155,PRT,ZWE,0.004709576138147566,0.6510071149682078
2156,ROU,SRB,0.2808539026017345,0.9297256937335402
2157,ROU,RUS,0.24594419208306295,0.9103484774140915
2158,ROU,SAU,0.004709576138147566,0.6417425488983249
2159,ROU,SWE,0.26232741617357,0.9160852258997975
2160,ROU,SGP,0.010526315789473684,0.6785878369263563
2161,ROU,SVN,0.23870967741935484,0.9064035018942416
2162,ROU,SVK,0.0,0.0
2163,ROU,SEN,0.0068169900367068695,0.677747005489947
2164,ROU,THA,0.0,0.0
2165,ROU,TUR,0.26732673267326734,0.9237308551801702
2166,ROU,TWN,0.17503059975520197,0.8637730318667575
2167,ROU,TZA,0.005235602094240838,0.6322995042237887
2168,ROU,UKR,0.003134796238244514,0.6489813477481775
2169,ROU,UGA,0.008403361344537815,0.7085524462328675
2170,ROU,USA,0.0020876826722338203,0.5496603494794509
2171,ROU,VEN,0.0,0.0
2172,ROU,VNM,0.0020876826722338203,0.6616940317341568
2173,ROU,ZAF,0.28256513026052105,0.9011468794401556
2174,ROU,ZWE,0.001564945226917058,0.5809995206637666
2175,SRB,RUS,0.24031007751937986,0.8997785886839333
2176,SRB,SAU,0.0036591740721380033,0.6394631224947781
2177,SRB,SWE,0.2144212523719165,0.8842137784386759
2178,SRB,SGP,0.007874015748031496,0.6672828095040125
2179,SRB,SVN,0.21673003802281368,0.8885773506741605
2180,SRB,SVK,0.0,0.0
2181,SRB,SEN,0.0036591740721380033,0.6752904696102922
2182,SRB,THA,0.0,0.0
2183,SRB,TUR,0.25,0.9172749762170339
2184,SRB,TWN,0.13007651559741024,0.8347110886590067
2185,SRB,TZA,0.004709576138147566,0.6307155195183642
2186,SRB,UKR,0.004709576138147566,0.652468379182334
2187,SRB,UGA,0.0041841004184100415,0.6948526352424267
2188,SRB,USA,0.0026109660574412533,0.5671077404343429
2189,SRB,VEN,0.0,0.0
2190,SRB,VNM,0.0020876826722338203,0.658116698619143
2191,SRB,ZAF,0.20075046904315197,0.8740196357423359
2192,SRB,ZWE,0.0005211047420531526,0.5714738983220881
2193,RUS,SAU,0.0041841004184100415,0.6469520269390097
2194,RUS,SWE,0.2237093690248566,0.9032016565323711
2195,RUS,SGP,0.0068169900367068695,0.6680472157399789
2196,RUS,SVN,0.1449016100178891,0.8404510612016107
2197,RUS,SVK,0.0,0.0
2198,RUS,SEN,0.0041841004184100415,0.6712378011060791
2199,RUS,THA,0.0,0.0
2200,RUS,TUR,0.245136186770428,0.9202736713934108
2201,RUS,TWN,0.20754716981132076,0.8930742739385994
2202,RUS,TZA,0.004709576138147566,0.6204025398250491
2203,RUS,UKR,0.0036591740721380033,0.6676630669702708
2204,RUS,UGA,0.003134796238244514,0.6823691936600084
2205,RUS,USA,0.0036591740721380033,0.582363783977931
2206,RUS,VEN,0.0,0.0
2207,RUS,VNM,0.004709576138147566,0.6624173469505156
2208,RUS,ZAF,0.2113564668769716,0.8825192969452658
2209,RUS,ZWE,0.003134796238244514,0.5896989966659228
2210,SAU,SWE,0.001564945226917058,0.6371032370931391
2211,SAU,SGP,0.0010427528675703858,0.7483598054840165
2212,SAU,SVN,0.004709576138147566,0.631491400878795
2213,SAU,SVK,0.0,0.0
2214,SAU,SEN,0.003134796238244514,0.7508214631605906
2215,SAU,THA,0.0,0.0
2216,SAU,TUR,0.0036591740721380033,0.644360141513436
2217,SAU,TWN,0.003134796238244514,0.662741268864739
2218,SAU,TZA,0.0036591740721380033,0.6894846704046335
2219,SAU,UKR,0.0020876826722338203,0.7272663093343851
2220,SAU,UGA,0.003134796238244514,0.7582807767651862
2221,SAU,USA,0.0041841004184100415,0.6886982357982913
2222,SAU,VEN,0.0,0.0
2223,SAU,VNM,0.003134796238244514,0.7375364793352841
2224,SAU,ZAF,0.0036591740721380033,0.6368516765807217
2225,SAU,ZWE,0.001564945226917058,0.7158570049124908
2226,SWE,SGP,0.008933263268523384,0.67708551786183
2227,SWE,SVN,0.1895910780669145,0.8647740508027422
2228,SWE,SVK,0.0,0.0
2229,SWE,SEN,0.004709576138147566,0.6741240374786828
2230,SWE,THA,0.0,0.0
2231,SWE,TUR,0.24111182934712347,0.9102724499745142
2232,SWE,TWN,0.1650485436893204,0.8708976686329899
2233,SWE,TZA,0.005762179151388162,0.630801865364593
2234,SWE,UKR,0.0036591740721380033,0.6525914060985978
2235,SWE,UGA,0.007345225603357817,0.7052809654939453
2236,SWE,USA,0.0005211047420531526,0.5555727373434743
2237,SWE,VEN,0.0,0.0
2238,SWE,VNM,0.0020876826722338203,0.6582632654454137
2239,SWE,ZAF,0.2237093690248566,0.8873723646815185
2240,SWE,ZWE,0.0026109660574412533,0.5783561335224447
2241,SGP,SVN,0.00946372239747634,0.678479790201887
2242,SGP,SVK,0.0,0.0
2243,SGP,SEN,0.0010427528675703858,0.7145530966293772
2244,SGP,THA,0.0,0.0
2245,SGP,TUR,0.007874015748031496,0.6818524304801844
2246,SGP,TWN,0.007345225603357817,0.6843087925994976
2247,SGP,TZA,0.001564945226917058,0.7332241371968771
2248,SGP,UKR,0.001564945226917058,0.7534695637889062
2249,SGP,UGA,0.007345225603357817,0.7898620625642935
2250,SGP,USA,0.0005211047420531526,0.6581699746603321
2251,SGP,VEN,0.0,0.0
2252,SGP,VNM,0.005235602094240838,0.8000816477846312
2253,SGP,ZAF,0.007345225603357817,0.6716619592466188
2254,SGP,ZWE,0.003134796238244514,0.6669156360702654
2255,SVN,SVK,0.0,0.0
2256,SVN,SEN,0.004709576138147566,0.6649439827016979
2257,SVN,THA,0.0,0.0
2258,SVN,TUR,0.1895910780669145,0.8851529520666838
2259,SVN,TWN,0.114335461404527,0.8102594833253078
2260,SVN,TZA,0.0036591740721380033,0.6320200251657097
2261,SVN,UKR,0.0020876826722338203,0.6346442152693305
2262,SVN,UGA,0.008933263268523384,0.714362133379753
2263,SVN,USA,0.0026109660574412533,0.5510044564486549
2264,SVN,VEN,0.0,0.0
2265,SVN,VNM,0.0026109660574412533,0.648806657594392
2266,SVN,ZAF,0.18885448916408668,0.8576059741846741
2267,SVN,ZWE,0.0010427528675703858,0.5556788731348625
2268,SVK,SEN,0.0,0.0
2269,SVK,THA,0.0,0.0
2270,SVK,TUR,0.0,0.0
2271,SVK,TWN,0.0,0.0
2272,SVK,TZA,0.0,0.0
2273,SVK,UKR,0.0,0.0
2274,SVK,UGA,0.0,0.0
2275,SVK,USA,0.0,0.0
2276,SVK,VEN,0.0,0.0
2277,SVK,VNM,0.0,0.0
2278,SVK,ZAF,0.0,0.0
2279,SVK,ZWE,0.0,0.0
2280,SEN,THA,0.0,0.0
2281,SEN,TUR,0.003134796238244514,0.6722728497266102
2282,SEN,TWN,0.003134796238244514,0.6861577774896179
2283,SEN,TZA,0.0005211047420531526,0.6758197509154652
2284,SEN,UKR,0.003134796238244514,0.733103593027926
2285,SEN,UGA,0.008403361344537815,0.8123197818060387
2286,SEN,USA,0.0,0.6480008828918786
2287,SEN,VEN,0.0,0.0
2288,SEN,VNM,0.0026109660574412533,0.7412214514599593
2289,SEN,ZAF,0.006289308176100629,0.666378541298045
2290,SEN,ZWE,0.0005211047420531526,0.6677686326652492
2291,THA,TUR,0.0,0.0
2292,THA,TWN,0.0,0.0
2293,THA,TZA,0.0,0.0
2294,THA,UKR,0.0,0.0
2295,THA,UGA,0.0,0.0
2296,THA,USA,0.0,0.0
2297,THA,VEN,0.0,0.0
2298,THA,VNM,0.0,0.0
2299,THA,ZAF,0.0,0.0
2300,THA,ZWE,0.0,0.0
2301,TUR,TWN,0.17144600366076876,0.8807945509300913
2302,TUR,TZA,0.0068169900367068695,0.635002996809361
2303,TUR,UKR,0.005235602094240838,0.6629288973738429
2304,TUR,UGA,0.0041841004184100415,0.7043965835103586
2305,TUR,USA,0.005762179151388162,0.5829753476116444
2306,TUR,VEN,0.0,0.0
2307,TUR,VNM,0.0026109660574412533,0.6715247277478045
2308,TUR,ZAF,0.2483745123537061,0.9065858262419245
2309,TUR,ZWE,0.0010427528675703858,0.5866706580070092
2310,TWN,TZA,0.004709576138147566,0.6367081094135528
2311,TWN,UKR,0.0036591740721380033,0.6731784290934841
2312,TWN,UGA,0.005235602094240838,0.7099327584719191
2313,TWN,USA,0.0036591740721380033,0.5908352536980034
2314,TWN,VEN,0.0,0.0
2315,TWN,VNM,0.0026109660574412533,0.6875410146490458
2316,TWN,ZAF,0.19626168224299065,0.8676568176658528
2317,TWN,ZWE,0.006289308176100629,0.6440576703817067
2318,TZA,UKR,0.0041841004184100415,0.7028748549073767
2319,TZA,UGA,0.0010427528675703858,0.6991271706804646
2320,TZA,USA,0.0026109660574412533,0.6033670067033728
2321,TZA,VEN,0.0,0.0
2322,TZA,VNM,0.0041841004184100415,0.7272621628656091
2323,TZA,ZAF,0.0068169900367068695,0.6391041352301694
2324,TZA,ZWE,0.0036591740721380033,0.5978564198333632
2325,UKR,UGA,0.0036591740721380033,0.7354600956510451
2326,UKR,USA,0.0005211047420531526,0.6883865212091487
