,c1,c2,jac,cos
1005,DEU,NGA,0.0068169900367068695,0.781838892284694
1006,DEU,NOR,0.04234527687296417,0.8681805420923445
1007,DEU,PAK,0.018027571580063628,0.8180941686497217
1008,DEU,PER,0.011058451816745656,0.7999050951600725
1009,DEU,PHL,0.022364217252396165,0.8300086869117879
1010,DEU,POL,0.08169014084507042,0.9131609484267116
1011,DEU,PRT,0.021820117083555083,0.8396586480929505
1012,DEU,KOR,0.0041841004184100415,0.8416587696329031
1013,DEU,ROU,0.03727714748784441,0.8681326369207109
1014,DEU,RUS,0.03952355170546833,0.8804814088804394
1015,DEU,SAU,0.00946372239747634,0.8144256906307634
1016,DEU,SEN,0.004709576138147566,0.7682438778550568
1017,DEU,SRB,0.03952355170546833,0.8574936102001047
1018,DEU,SVK,0.03336921420882669,0.876393498837448
1019,DEU,SVN,0.021820117083555083,0.8371657855053009
1020,DEU,ZAF,0.014263074484944533,0.8178137621659773
1021,DEU,SWE,0.07322526551145891,0.9119286780319257
1022,DEU,CHE,0.04860731840524304,0.9124725444786431
1023,DEU,TWN,0.010526315789473684,0.8037918714461884
1024,DEU,TZA,0.006289308176100629,0.812702689391857
1025,DEU,THA,0.008403361344537815,0.7874803228678889
1026,DEU,TUR,0.04461371055495103,0.8834274336904098
1027,DEU,UGA,0.0026109660574412533,0.779616445261139
1028,DEU,UKR,0.02127659574468085,0.8591591528506978
1029,DEU,ARE,0.008933263268523384,0.8173315032768943
1030,DEU,GBR,0.00946372239747634,0.8274616590716811
1031,DEU,USA,0.0010427528675703858,0.8013456068530561
1032,DEU,VEN,0.007874015748031496,0.8000574001430033
1033,DEU,VNM,0.011058451816745656,0.8061629513851912
1034,DEU,ZWE,0.005762179151388162,0.7857774718933166
1035,GHA,GRC,0.02073365231259968,0.809977034274592
1036,GHA,HKG,0.014263074484944533,0.7807514590042306
1037,GHA,HUN,0.015873015873015872,0.8072128455492477
1038,GHA,IND,0.018027571580063628,0.8495379645135744
1039,GHA,IDN,0.030595813204508857,0.8284406881818643
1040,GHA,IRL,0.009994739610731194,0.8148218264695986
1041,GHA,ISR,0.014263074484944533,0.803448093371336
1042,GHA,ITA,0.009994739610731194,0.8001395315853516
1043,GHA,JPN,0.010526315789473684,0.7840247675226281
1044,GHA,LVA,0.018027571580063628,0.7986529307193424
1045,GHA,LBN,0.03336921420882669,0.830052724182338
1046,GHA,LTU,0.011591148577449948,0.7665699014228795
1047,GHA,MYS,0.012124406958355299,0.8092880336447771
1048,GHA,MEX,0.01694915254237288,0.8163198262241773
1049,GHA,MAR,0.024,0.7863129196142599
1050,GHA,NAM,0.020191285866099893,0.8029653088195023
1051,GHA,NLD,0.02290889717634523,0.8238135658595072
1052,GHA,NZL,0.022364217252396165,0.790080456804245
1053,GHA,NGA,0.02127659574468085,0.7979524136972181
1054,GHA,NOR,0.012658227848101266,0.7472582387283881
1055,GHA,PAK,0.01641079936474325,0.7922747309966645
1056,GHA,PER,0.026189203634420097,0.8006649604779934
1057,GHA,PHL,0.03559870550161812,0.8432294245676842
1058,GHA,POL,0.012658227848101266,0.7844427115263648
1059,GHA,PRT,0.008933263268523384,0.7935239158222286
1060,GHA,KOR,0.0020876826722338203,0.7869345186620433
1061,GHA,ROU,0.011058451816745656,0.7847220624472987
1062,GHA,RUS,0.007874015748031496,0.7913719299361944
1063,GHA,SAU,0.014799154334038054,0.8059024129271788
1064,GHA,SEN,0.022364217252396165,0.7740348235896891
1065,GHA,SRB,0.01910828025477707,0.7878920521576503
1066,GHA,SVK,0.01641079936474325,0.7915934476581958
1067,GHA,SVN,0.022364217252396165,0.7774174833922428
1068,GHA,ZAF,0.02073365231259968,0.8036559288385317
1069,GHA,SWE,0.013727560718057022,0.8028922528520097
1070,GHA,CHE,0.011058451816745656,0.803604829727095
1071,GHA,TWN,0.018027571580063628,0.7788806377164178
1072,GHA,TZA,0.026189203634420097,0.8064844483581487
1073,GHA,THA,0.014263074484944533,0.7765306834554565
1074,GHA,TUR,0.008403361344537815,0.7830354602648099
1075,GHA,UGA,0.028938906752411574,0.8160836429329639
1076,GHA,UKR,0.005762179151388162,0.7893787437868437
1077,GHA,ARE,0.014263074484944533,0.817590169819539
1078,GHA,GBR,0.005235602094240838,0.7795241420848339
1079,GHA,USA,0.004709576138147566,0.7550147495572944
1080,GHA,VEN,0.013727560718057022,0.7739112832280075
1081,GHA,VNM,0.013727560718057022,0.7754132743873846
1082,GHA,ZWE,0.017488076311605722,0.7966702809647915
1083,GRC,HKG,0.008403361344537815,0.7624521203405411
1084,GRC,HUN,0.054945054945054944,0.8748157330828323
1085,GRC,IND,0.01910828025477707,0.81511856372714
1086,GRC,IDN,0.02290889717634523,0.8318812234330689
1087,GRC,IRL,0.0367170626349892,0.8705288189846339
1088,GRC,ISR,0.0367170626349892,0.8436331259381594
1089,GRC,ITA,0.05843439911797133,0.8882804703083287
1090,GRC,JPN,0.03170338527673294,0.8281573665883077
1091,GRC,LVA,0.054365733113673806,0.8615395330778441
1092,GRC,LBN,0.03504043126684636,0.847422176284766
1093,GRC,LTU,0.0328133405056482,0.8231913301255168
1094,GRC,MYS,0.0041841004184100415,0.7705523080561394
1095,GRC,MEX,0.028387787895018748,0.8282378396573074
1096,GRC,MAR,0.026737967914438502,0.8233537102349139
1097,GRC,NAM,0.0068169900367068695,0.7651313017965927
1098,GRC,NLD,0.03170338527673294,0.8287259527460195
1099,GRC,NZL,0.018027571580063628,0.7846426721517827
1100,GRC,NGA,0.008403361344537815,0.7660694865351606
1101,GRC,NOR,0.04065040650406504,0.8245794062915247
1102,GRC,PAK,0.023454157782515993,0.8052402814136932
1103,GRC,PER,0.017488076311605722,0.7839532515380038
1104,GRC,PHL,0.028387787895018748,0.8422833863140853
1105,GRC,POL,0.056686846450192625,0.873965329488005
1106,GRC,PRT,0.0367170626349892,0.8516146838943746
1107,GRC,KOR,0.0020876826722338203,0.8029766119695583
1108,GRC,ROU,0.054365733113673806,0.8679106928491763
1109,GRC,RUS,0.03170338527673294,0.8415641078143337
1110,GRC,SAU,0.008403361344537815,0.7818195707067397
1111,GRC,SEN,0.008933263268523384,0.7602338010741504
1112,GRC,SRB,0.06018774157923799,0.8669333289548979
1113,GRC,SVK,0.03559870550161812,0.8389709788068554
1114,GRC,SVN,0.0328133405056482,0.8305784388565949
1115,GRC,ZAF,0.018027571580063628,0.8054907734234619
1116,GRC,SWE,0.05147864184008762,0.8708126407488668
1117,GRC,CHE,0.029490616621983913,0.8465901836242196
1118,GRC,TWN,0.007345225603357817,0.7833943309442623
1119,GRC,TZA,0.009994739610731194,0.7908371046872649
1120,GRC,THA,0.014799154334038054,0.7856869218800651
1121,GRC,TUR,0.08843537414965986,0.9241363373426971
1122,GRC,UGA,0.009994739610731194,0.774192678954451
1123,GRC,UKR,0.022364217252396165,0.838603968978345
1124,GRC,ARE,0.013727560718057022,0.8053717232878428
1125,GRC,GBR,0.005762179151388162,0.7898917163783356
1126,GRC,USA,0.001564945226917058,0.7642896544833888
1127,GRC,VEN,0.017488076311605722,0.7841153921721311
1128,GRC,VNM,0.01910828025477707,0.7824603915599002
1129,GRC,ZWE,0.007874015748031496,0.7620378705751634
1130,HKG,HUN,0.012124406958355299,0.7783747995913516
1131,HKG,IND,0.008403361344537815,0.7834178301718465
1132,HKG,IDN,0.01856763925729443,0.8058291796700737
1133,HKG,IRL,0.00946372239747634,0.7943066032223134
1134,HKG,ISR,0.00946372239747634,0.7657804026054118
1135,HKG,ITA,0.003134796238244514,0.7816737435224136
1136,HKG,JPN,0.018027571580063628,0.7972055405776596
1137,HKG,LVA,0.004709576138147566,0.7605004537314943
1138,HKG,LBN,0.00946372239747634,0.7827136746142468
1139,HKG,LTU,0.0041841004184100415,0.7531917284768281
1140,HKG,MYS,0.012124406958355299,0.7475538968416906
1141,HKG,MEX,0.00946372239747634,0.7785539850244896
1142,HKG,MAR,0.012658227848101266,0.7484308530382303
1143,HKG,NAM,0.004709576138147566,0.726248492187754
1144,HKG,NLD,0.013727560718057022,0.7861602938445864
1145,HKG,NZL,0.015335801163405606,0.7757421075973362
1146,HKG,NGA,0.007345225603357817,0.7156759397364157
1147,HKG,NOR,0.007345225603357817,0.7401244221237465
1148,HKG,PAK,0.01694915254237288,0.7648979038108734
1149,HKG,PER,0.007345225603357817,0.734909630873796
1150,HKG,PHL,0.018027571580063628,0.8049859671381836
1151,HKG,POL,0.009994739610731194,0.767400833165602
1152,HKG,PRT,0.008933263268523384,0.7725110981921227
1153,HKG,KOR,0.003134796238244514,0.7760261634681564
1154,HKG,ROU,0.005235602094240838,0.7589210826862787
1155,HKG,RUS,0.003134796238244514,0.7403458440060571
1156,HKG,SAU,0.0068169900367068695,0.7403794754817938
1157,HKG,SEN,0.012124406958355299,0.7203462073371689
1158,HKG,SRB,0.006289308176100629,0.7355567143488738
1159,HKG,SVK,0.007345225603357817,0.7482205660572971
1160,HKG,SVN,0.004709576138147566,0.7473130600311285
1161,HKG,ZAF,0.011058451816745656,0.7610009194507776
1162,HKG,SWE,0.007345225603357817,0.7799469295592452
1163,HKG,CHE,0.011591148577449948,0.7929997454119927
1164,HKG,TWN,0.028387787895018748,0.7979710055899838
1165,HKG,TZA,0.006289308176100629,0.7518528439357958
1166,HKG,THA,0.01910828025477707,0.7682276921603799
1167,HKG,TUR,0.0068169900367068695,0.769039181369344
1168,HKG,UGA,0.008933263268523384,0.7445365731252053
1169,HKG,UKR,0.0026109660574412533,0.7454747316195052
1170,HKG,ARE,0.011058451816745656,0.7708034063919552
1171,HKG,GBR,0.0026109660574412533,0.7613415450685539
1172,HKG,USA,0.0020876826722338203,0.7392290936116651
1173,HKG,VEN,0.014263074484944533,0.7413717317054519
1174,HKG,VNM,0.01964949548592671,0.7690512496993227
1175,HKG,ZWE,0.008403361344537815,0.7403764891723723
1176,HUN,IND,0.024,0.8268925320073829
1177,HUN,IDN,0.025093432995194873,0.8322290710956595
1178,HUN,IRL,0.04632152588555858,0.8761691583944264
1179,HUN,ISR,0.03896103896103896,0.8515071568386483
1180,HUN,ITA,0.05263157894736842,0.8760848230192415
1181,HUN,JPN,0.028938906752411574,0.8156332934615896
1182,HUN,LVA,0.07202680067001675,0.884163444694379
1183,HUN,LBN,0.030042918454935622,0.8452585244185271
1184,HUN,LTU,0.0328133405056482,0.8373244945260265
1185,HUN,MYS,0.00946372239747634,0.7896577595473193
1186,HUN,MEX,0.03170338527673294,0.8350761034226487
1187,HUN,MAR,0.02564102564102564,0.8201973901377476
1188,HUN,NAM,0.006289308176100629,0.7671604086250431
1189,HUN,NLD,0.041779706999457406,0.8617647756414913
1190,HUN,NZL,0.023454157782515993,0.8060402417171685
1191,HUN,NGA,0.011591148577449948,0.770219861053826
1192,HUN,NOR,0.045182362547632006,0.8462709479622684
1193,HUN,PAK,0.026189203634420097,0.8186125583331264
1194,HUN,PER,0.014263074484944533,0.7907361710551749
1195,HUN,PHL,0.02564102564102564,0.8275110954035103
1196,HUN,POL,0.0865874363327674,0.9048940241527095
1197,HUN,PRT,0.042911461162411735,0.861454961295151
1198,HUN,KOR,0.0026109660574412533,0.800619706554165
1199,HUN,ROU,0.07083100948131622,0.8964202291050459
1200,HUN,RUS,0.03727714748784441,0.8518620796559443
1201,HUN,SAU,0.011591148577449948,0.7992792545434794
1202,HUN,SEN,0.005235602094240838,0.7562506418069805
1203,HUN,SRB,0.08108108108108109,0.8901207364707256
1204,HUN,SVK,0.06963788300835655,0.8910835924841687
1205,HUN,SVN,0.05147864184008762,0.8615938971524985
1206,HUN,ZAF,0.015873015873015872,0.8058042873754996
1207,HUN,SWE,0.06666666666666667,0.8869793545614748
1208,HUN,CHE,0.03952355170546833,0.8728535933228395
1209,HUN,TWN,0.012124406958355299,0.7917613785475824
1210,HUN,TZA,0.008933263268523384,0.8004795620921136
1211,HUN,THA,0.012124406958355299,0.7911701842677193
1212,HUN,TUR,0.05378704720087816,0.8817278109388477
1213,HUN,UGA,0.013727560718057022,0.7802555572868017
1214,HUN,UKR,0.023454157782515993,0.8519170636590395
1215,HUN,ARE,0.008933263268523384,0.8113363192568172
1216,HUN,GBR,0.008933263268523384,0.8051379641407512
1217,HUN,USA,0.0020876826722338203,0.7924271572140322
1218,HUN,VEN,0.017488076311605722,0.8032610053274083
1219,HUN,VNM,0.01964949548592671,0.8030243824102249
1220,HUN,ZWE,0.007874015748031496,0.7848332656395756
1221,IND,IDN,0.03225806451612903,0.8761408747236084
1222,IND,IRL,0.027287319422150885,0.8431318519725224
1223,IND,ISR,0.026189203634420097,0.8429503866467616
1224,IND,ITA,0.02073365231259968,0.8338709310920547
1225,IND,JPN,0.023454157782515993,0.8304278657402214
1226,IND,LVA,0.018027571580063628,0.8034781054187702
1227,IND,LBN,0.017488076311605722,0.8312797527690552
1228,IND,LTU,0.008933263268523384,0.7852469020492686
1229,IND,MYS,0.020191285866099893,0.8347122959561929
1230,IND,MEX,0.027287319422150885,0.8326388966645496
1231,IND,MAR,0.017488076311605722,0.8113964563787299
1232,IND,NAM,0.010526315789473684,0.8080877899411835
1233,IND,NLD,0.012124406958355299,0.8146247030946866
1234,IND,NZL,0.011058451816745656,0.8009671488776428
1235,IND,NGA,0.012124406958355299,0.8045320689665872
1236,IND,NOR,0.015335801163405606,0.7754293083237618
1237,IND,PAK,0.03225806451612903,0.8571910599427607
1238,IND,PER,0.015873015873015872,0.8061046662916066
1239,IND,PHL,0.024,0.8476440131901918
1240,IND,POL,0.01641079936474325,0.8053745194940485
1241,IND,PRT,0.018027571580063628,0.8096246459582179
1242,IND,KOR,0.0026109660574412533,0.8144800215128378
1243,IND,ROU,0.012658227848101266,0.8049491266649424
1244,IND,RUS,0.015335801163405606,0.8281834102008377
1245,IND,SAU,0.014799154334038054,0.8217518121357987
1246,IND,SEN,0.0041841004184100415,0.7502815651258864
1247,IND,SRB,0.021820117083555083,0.8068666944165359
1248,IND,SVK,0.00946372239747634,0.7978679327445806
1249,IND,SVN,0.008403361344537815,0.7786814398410955
1250,IND,ZAF,0.01694915254237288,0.8190350331373822
1251,IND,SWE,0.015335801163405606,0.8237167925243227
1252,IND,CHE,0.008933263268523384,0.8144130440736481
1253,IND,TWN,0.011591148577449948,0.8052020410527306
1254,IND,TZA,0.006289308176100629,0.8208008768667515
1255,IND,THA,0.01641079936474325,0.8083779187384074
1256,IND,TUR,0.02290889717634523,0.8252911820753797
1257,IND,UGA,0.008403361344537815,0.798797270370246
1258,IND,UKR,0.005762179151388162,0.8100176056063615
1259,IND,ARE,0.014263074484944533,0.8274958906534928
1260,IND,GBR,0.001564945226917058,0.7952893259371839
1261,IND,USA,0.0036591740721380033,0.7823846334827737
1262,IND,VEN,0.008933263268523384,0.7764268555604982
1263,IND,VNM,0.010526315789473684,0.7972372356176302
1264,IND,ZWE,0.008403361344537815,0.8049063513764747
1265,IDN,IRL,0.01964949548592671,0.8508300924323104
1266,IDN,ISR,0.02073365231259968,0.8287788719419884
1267,IDN,ITA,0.013192612137203167,0.8236477837575841
1268,IDN,JPN,0.02454642475987193,0.8497041722779568
1269,IDN,LVA,0.027837259100642397,0.834664242434716
1270,IDN,LBN,0.028387787895018748,0.8416865846725974
1271,IDN,LTU,0.01641079936474325,0.8034276104915034
1272,IDN,MYS,0.02127659574468085,0.8308294724301202
1273,IDN,MEX,0.02073365231259968,0.8386290327235015
1274,IDN,MAR,0.028387787895018748,0.821661072868588
1275,IDN,NAM,0.015873015873015872,0.7966290404882077
1276,IDN,NLD,0.03559870550161812,0.8556863725675363
1277,IDN,NZL,0.03559870550161812,0.830985443174162
1278,IDN,NGA,0.015873015873015872,0.7686987201056683
1279,IDN,NOR,0.022364217252396165,0.7990198307605608
1280,IDN,PAK,0.030595813204508857,0.8243583049160221
1281,IDN,PER,0.025093432995194873,0.8212060358108245
1282,IDN,PHL,0.04975396391470749,0.8832724209732367
1283,IDN,POL,0.02127659574468085,0.8301287830740905
1284,IDN,PRT,0.026189203634420097,0.8386946749615021
1285,IDN,KOR,0.004709576138147566,0.8211250007062516
1286,IDN,ROU,0.020191285866099893,0.8240845397981448
1287,IDN,RUS,0.012124406958355299,0.8188835180123463
1288,IDN,SAU,0.021820117083555083,0.8301957266184918
1289,IDN,SEN,0.01856763925729443,0.7792059502191672
1290,IDN,SRB,0.022364217252396165,0.8142327882293103
1291,IDN,SVK,0.02290889717634523,0.8099781041633085
1292,IDN,SVN,0.01856763925729443,0.7977761475369134
1293,IDN,ZAF,0.028387787895018748,0.8348770460117065
1294,IDN,SWE,0.023454157782515993,0.8406304796245061
1295,IDN,CHE,0.01856763925729443,0.8475754579740953
1296,IDN,TWN,0.022364217252396165,0.8219324934253526
1297,IDN,TZA,0.01910828025477707,0.8269799160586452
1298,IDN,THA,0.022364217252396165,0.822304654381145
1299,IDN,TUR,0.017488076311605722,0.8287212573364124
1300,IDN,UGA,0.014263074484944533,0.797028893112152
1301,IDN,UKR,0.008933263268523384,0.8134128964590756
1302,IDN,ARE,0.02127659574468085,0.8400956010098591
1303,IDN,GBR,0.007345225603357817,0.7844827920984948
1304,IDN,USA,0.0036591740721380033,0.7732177438140652
1305,IDN,VEN,0.022364217252396165,0.7956535878537777
1306,IDN,VNM,0.021820117083555083,0.8240082881535052
1307,IDN,ZWE,0.017488076311605722,0.7922802435405576
1308,IRL,ISR,0.023454157782515993,0.8336903619455205
1309,IRL,ITA,0.0328133405056482,0.8752364966646803
1310,IRL,JPN,0.021820117083555083,0.8360213130799573
1311,IRL,LVA,0.03615758229897464,0.849111716070583
1312,IRL,LBN,0.023454157782515993,0.8452021226204305
1313,IRL,LTU,0.024,0.8297248595522171
1314,IRL,MYS,0.004709576138147566,0.7916968932793962
1315,IRL,MEX,0.02290889717634523,0.8389829530346227
1316,IRL,MAR,0.02127659574468085,0.8331362551320267
1317,IRL,NAM,0.006289308176100629,0.8013249896446959
1318,IRL,NLD,0.027837259100642397,0.8633741142737277
1319,IRL,NZL,0.03170338527673294,0.8485945276825614
1320,IRL,NGA,0.006289308176100629,0.778052532821072
1321,IRL,NOR,0.03952355170546833,0.85528304665342
1322,IRL,PAK,0.01694915254237288,0.8122990557010283
1323,IRL,PER,0.009994739610731194,0.7982570867361082
1324,IRL,PHL,0.02073365231259968,0.8529532295313607
1325,IRL,POL,0.03727714748784441,0.8631948218436285
1326,IRL,PRT,0.031149301825993556,0.8713051934155833
1327,IRL,KOR,0.0026109660574412533,0.8426910073878151
1328,IRL,ROU,0.03225806451612903,0.8526497193159236
1329,IRL,RUS,0.015873015873015872,0.804250223016729
1330,IRL,SAU,0.007874015748031496,0.8002478452240523
1331,IRL,SEN,0.007874015748031496,0.779809602170529
1332,IRL,SRB,0.027287319422150885,0.8297369413513673
1333,IRL,SVK,0.02290889717634523,0.8443076782283545
1334,IRL,SVN,0.023454157782515993,0.8433602616639081
1335,IRL,ZAF,0.02073365231259968,0.8471150361400936
1336,IRL,SWE,0.03896103896103896,0.8704665208859734
1337,IRL,CHE,0.025093432995194873,0.8733621998320136
1338,IRL,TWN,0.011591148577449948,0.8042139021289288
1339,IRL,TZA,0.004709576138147566,0.8148270355594639
1340,IRL,THA,0.012658227848101266,0.8094326204051135
1341,IRL,TUR,0.02564102564102564,0.8535691347695464
1342,IRL,UGA,0.008933263268523384,0.8012100029590249
1343,IRL,UKR,0.015335801163405606,0.8271581194951997
1344,IRL,ARE,0.011058451816745656,0.8249016490194194
1345,IRL,GBR,0.013192612137203167,0.8400306252402201
1346,IRL,USA,0.0036591740721380033,0.7817866338599178
1347,IRL,VEN,0.007874015748031496,0.7901998377738136
1348,IRL,VNM,0.014799154334038054,0.8078161209219881
1349,IRL,ZWE,0.008403361344537815,0.7916411347271322
1350,ISR,ITA,0.024,0.8288793236474221
1351,ISR,JPN,0.02564102564102564,0.8111945436870651
1352,ISR,LVA,0.04404567699836868,0.8358392120665176
1353,ISR,LBN,0.064891846921797,0.8948701383276105
1354,ISR,LTU,0.01910828025477707,0.7901041139297541
1355,ISR,MYS,0.010526315789473684,0.7938174716448377
1356,ISR,MEX,0.028938906752411574,0.8368324814040456
1357,ISR,MAR,0.028938906752411574,0.8244274833679257
1358,ISR,NAM,0.0036591740721380033,0.7491059437424868
1359,ISR,NLD,0.028938906752411574,0.8334681551575155
1360,ISR,NZL,0.02073365231259968,0.7859303513680872
1361,ISR,NGA,0.013192612137203167,0.7677901833264006
1362,ISR,NOR,0.021820117083555083,0.7797521314982799
1363,ISR,PAK,0.04065040650406504,0.8470788212397723
1364,ISR,PER,0.011591148577449948,0.7888134204372487
1365,ISR,PHL,0.02290889717634523,0.8333783598642753
1366,ISR,POL,0.04234527687296417,0.8537842421166997
1367,ISR,PRT,0.015335801163405606,0.8073505094955442
1368,ISR,KOR,0.0026109660574412533,0.8072448788915081
1369,ISR,ROU,0.029490616621983913,0.8239866595693269
1370,ISR,RUS,0.05263157894736842,0.8862904778034645
1371,ISR,SAU,0.04689203925845147,0.8675557510237933
1372,ISR,SEN,0.009994739610731194,0.7504136928749309
1373,ISR,SRB,0.04918032786885246,0.8434128943664503
1374,ISR,SVK,0.01694915254237288,0.8157699797732921
1375,ISR,SVN,0.012658227848101266,0.7738624375949256
1376,ISR,ZAF,0.014263074484944533,0.7931650032298285
1377,ISR,SWE,0.03225806451612903,0.8355753260899051
1378,ISR,CHE,0.026189203634420097,0.840748410721103
1379,ISR,TWN,0.01856763925729443,0.7996970251869555
1380,ISR,TZA,0.008403361344537815,0.7891921934355374
1381,ISR,THA,0.012658227848101266,0.7824502283038159
1382,ISR,TUR,0.04860731840524304,0.8794690405137235
1383,ISR,UGA,0.0041841004184100415,0.7687076501929676
1384,ISR,UKR,0.027837259100642397,0.8572768431837362
1385,ISR,ARE,0.03504043126684636,0.880541358466272
1386,ISR,GBR,0.006289308176100629,0.8011095562912208
1387,ISR,USA,0.0068169900367068695,0.7916121173951093
1388,ISR,VEN,0.015873015873015872,0.7931117194617932
1389,ISR,VNM,0.01910828025477707,0.7890338403330244
1390,ISR,ZWE,0.007874015748031496,0.7697748586690171
1391,ITA,JPN,0.01910828025477707,0.8396540421848055
1392,ITA,LVA,0.03504043126684636,0.8481223345890352
1393,ITA,LBN,0.02073365231259968,0.8482300623941404
1394,ITA,LTU,0.014263074484944533,0.8097208438424041
1395,ITA,MYS,0.005235602094240838,0.8034642705613174
1396,ITA,MEX,0.03225806451612903,0.8620846204715727
1397,ITA,MAR,0.01694915254237288,0.8361516817057457
1398,ITA,NAM,0.001564945226917058,0.7853667938682786
1399,ITA,NLD,0.023454157782515993,0.8399536328152594
1400,ITA,NZL,0.014263074484944533,0.7933419454196922
1401,ITA,NGA,0.0068169900367068695,0.7811172443328782
1402,ITA,NOR,0.023454157782515993,0.8164131850132206
1403,ITA,PAK,0.013727560718057022,0.8051505018479079
1404,ITA,PER,0.014263074484944533,0.815413702422703
1405,ITA,PHL,0.024,0.8444184320853414
1406,ITA,POL,0.04632152588555858,0.8727506229088042
1407,ITA,PRT,0.04234527687296417,0.8754705852636816
1408,ITA,KOR,0.0036591740721380033,0.8340627854711059
1409,ITA,ROU,0.04234527687296417,0.8650914440635578
1410,ITA,RUS,0.02290889717634523,0.8313663673111282
1411,ITA,SAU,0.009994739610731194,0.7972811573435447
1412,ITA,SEN,0.003134796238244514,0.7753552195357901
1413,ITA,SRB,0.043478260869565216,0.8534334496013729
1414,ITA,SVK,0.027287319422150885,0.8523132267981534
1415,ITA,SVN,0.027287319422150885,0.8442887731691275
1416,ITA,ZAF,0.012124406958355299,0.8165299875991192
1417,ITA,SWE,0.04234527687296417,0.8689041989794052
1418,ITA,CHE,0.03170338527673294,0.8816178926785918
1419,ITA,TWN,0.004709576138147566,0.7865495492729224
1420,ITA,TZA,0.006289308176100629,0.8066473221996506
1421,ITA,THA,0.0068169900367068695,0.7928431007185089
1422,ITA,TUR,0.04746317512274959,0.8814995516581916
1423,ITA,UGA,0.003134796238244514,0.7692206413410224
1424,ITA,UKR,0.01641079936474325,0.8264099076140323
1425,ITA,ARE,0.00946372239747634,0.8126636694744507
1426,ITA,GBR,0.006289308176100629,0.8263943282675354
1427,ITA,USA,0.0005211047420531526,0.7924920158412794
1428,ITA,VEN,0.014799154334038054,0.8156422869546038
1429,ITA,VNM,0.013192612137203167,0.7963757609568584
1430,ITA,ZWE,0.005235602094240838,0.7820607906999189
1431,JPN,LVA,0.026189203634420097,0.8011709298462875
1432,JPN,LBN,0.013192612137203167,0.7988222737189805
1433,JPN,LTU,0.01856763925729443,0.8030202075381836
1434,JPN,MYS,0.007874015748031496,0.777921265207277
1435,JPN,MEX,0.03170338527673294,0.8261979805145018
1436,JPN,MAR,0.03225806451612903,0.8197093722721492
1437,JPN,NAM,0.006289308176100629,0.7674631172885764
1438,JPN,NLD,0.027287319422150885,0.8197274381335719
1439,JPN,NZL,0.020191285866099893,0.8034476885155281
1440,JPN,NGA,0.012658227848101266,0.7701018943139363
1441,JPN,NOR,0.03952355170546833,0.8182822635781367
1442,JPN,PAK,0.01964949548592671,0.8072380460870261
1443,JPN,PER,0.015873015873015872,0.782159930173432
1444,JPN,PHL,0.024,0.8371772138874232
1445,JPN,POL,0.04008667388949079,0.8396332787539534
1446,JPN,PRT,0.024,0.8298190970862227
1447,JPN,KOR,0.006289308176100629,0.8350574246898147
1448,JPN,ROU,0.030595813204508857,0.8172610892507606
1449,JPN,RUS,0.015335801163405606,0.7983728664492105
1450,JPN,SAU,0.00946372239747634,0.7825685574998684
1451,JPN,SEN,0.005762179151388162,0.7363665552240013
1452,JPN,SRB,0.028938906752411574,0.7879428484057727
1453,JPN,SVK,0.01694915254237288,0.7973042675003427
1454,JPN,SVN,0.013192612137203167,0.7765176209501724
1455,JPN,ZAF,0.015335801163405606,0.790928653261518
1456,JPN,SWE,0.0367170626349892,0.8433464302365044
1457,JPN,CHE,0.02564102564102564,0.8478753690884892
1458,JPN,TWN,0.03336921420882669,0.8375791300623282
1459,JPN,TZA,0.008403361344537815,0.7998897793038314
1460,JPN,THA,0.015873015873015872,0.8097828565239027
1461,JPN,TUR,0.028938906752411574,0.8471145531291243
1462,JPN,UGA,0.005762179151388162,0.7726314403975958
1463,JPN,UKR,0.006289308176100629,0.776650974419317
1464,JPN,ARE,0.013192612137203167,0.8017770671722307
1465,JPN,GBR,0.0041841004184100415,0.7626472557166005
1466,JPN,USA,0.0020876826722338203,0.7652764175306086
1467,JPN,VEN,0.007345225603357817,0.7591763863728865
1468,JPN,VNM,0.022364217252396165,0.8209551794328378
1469,JPN,ZWE,0.005235602094240838,0.7508865739693381
1470,LVA,LBN,0.03559870550161812,0.8418457349720618
1471,LVA,LTU,0.0865874363327674,0.9060067615618517
1472,LVA,MYS,0.006289308176100629,0.7656892575413176
1473,LVA,MEX,0.03170338527673294,0.8332085592690248
1474,LVA,MAR,0.020191285866099893,0.7930494584008272
1475,LVA,NAM,0.0068169900367068695,0.7578378603117866
1476,LVA,NLD,0.042911461162411735,0.859741680257096
1477,LVA,NZL,0.027287319422150885,0.8075253768964751
1478,LVA,NGA,0.008403361344537815,0.7328027073181808
1479,LVA,NOR,0.041779706999457406,0.8324937588128355
1480,LVA,PAK,0.023454157782515993,0.7991882724900354
1481,LVA,PER,0.01694915254237288,0.7870526209700646
1482,LVA,PHL,0.028938906752411574,0.837232010774967
1483,LVA,POL,0.08535895986433013,0.9037366553710943
1484,LVA,PRT,0.0457516339869281,0.8430465735324628
1485,LVA,KOR,0.003134796238244514,0.7790590829719124
1486,LVA,ROU,0.05785123966942149,0.8712472015642929
1487,LVA,RUS,0.05032822757111598,0.8720291203085614
1488,LVA,SAU,0.010526315789473684,0.7785559124314554
1489,LVA,SEN,0.007874015748031496,0.7355580455348828
1490,LVA,SRB,0.07442641298265248,0.8772149870417816
