,c1,c2,jac,cos
995,GBR,ROU,0.0010427528675703858,0.5902347410036242
996,GBR,SRB,0.001564945226917058,0.7940511574523527
997,GBR,SWE,0.0020876826722338203,0.6116849848513384
998,GBR,SGP,0.0010427528675703858,0.6138821057349583
999,GBR,SVN,0.001564945226917058,0.6079508663527226
1000,GBR,SVK,0.005235602094240838,0.7333083524883577
1001,GBR,SEN,0.0036591740721380033,0.5968843238634728
1002,GBR,THA,0.0005211047420531526,0.5976497768934915
1003,GBR,TUR,0.0010427528675703858,0.6048325499002433
1004,GBR,TWN,0.0005211047420531526,0.6434416779663306
1005,GBR,TZA,0.005235602094240838,0.675944421980575
1006,GBR,UKR,0.0020876826722338203,0.6827957100229406
1007,GBR,UGA,0.003134796238244514,0.7619581206657758
1008,GBR,VEN,0.001564945226917058,0.6543685651795242
1009,GBR,ZWE,0.0010427528675703858,0.6175685093314013
1010,GHA,GRC,0.07442641298265248,0.8037556313062606
1011,GHA,HUN,0.05032822757111598,0.7763103132157556
1012,GHA,IDN,0.05378704720087816,0.7551999283802373
1013,GHA,IRL,0.06253458771444383,0.7960380945516794
1014,GHA,ISR,0.0010427528675703858,0.6616532178973432
1015,GHA,IND,0.07142857142857142,0.8070749813626349
1016,GHA,ITA,0.06371191135734072,0.7844550179458927
1017,GHA,JPN,0.0010427528675703858,0.6454191613640041
1018,GHA,KEN,0.1497005988023952,0.865998538900459
1019,GHA,KOR,0.024,0.6922030158304712
1020,GHA,LBN,0.12215078901227353,0.8440164543874357
1021,GHA,LTU,0.0020876826722338203,0.6585177575866878
1022,GHA,LVA,0.04746317512274959,0.7625404731399398
1023,GHA,MAR,0.10344827586206896,0.843566714006819
1024,GHA,MEX,0.0026109660574412533,0.7145588899628923
1025,GHA,MYS,0.0,0.7213947909866929
1026,GHA,NAM,0.12084063047285463,0.8656830553301803
1027,GHA,NGA,0.12941176470588237,0.8550720640134442
1028,GHA,NLD,0.03170338527673294,0.7177624578999743
1029,GHA,NOR,0.064891846921797,0.77301350974566
1030,GHA,PER,0.0041841004184100415,0.6791952740130898
1031,GHA,PHL,0.11304347826086956,0.8447484639507339
1032,GHA,PAK,0.10408280621046578,0.8366254526835889
1033,GHA,POL,0.001564945226917058,0.7318696492148389
1034,GHA,PRT,0.0,0.629795751825082
1035,GHA,ROU,0.07442641298265248,0.8153280129731318
1036,GHA,SRB,0.0005211047420531526,0.6712258021611079
1037,GHA,SWE,0.064891846921797,0.7796776449626043
1038,GHA,SGP,0.04404567699836868,0.749975760846747
1039,GHA,SVN,0.04234527687296417,0.7631328090856314
1040,GHA,SVK,0.0,0.5971323947622684
1041,GHA,SEN,0.1394658753709199,0.8569554983082357
1042,GHA,THA,0.09277177006260671,0.8272215764630363
1043,GHA,TUR,0.059602649006622516,0.7737864910667918
1044,GHA,TWN,0.014799154334038054,0.6946254058445563
1045,GHA,TZA,0.012658227848101266,0.7024146879586528
1046,GHA,UKR,0.0010427528675703858,0.604690602227571
1047,GHA,UGA,0.004709576138147566,0.6565083073051494
1048,GHA,VEN,0.01694915254237288,0.7272672906831054
1049,GHA,ZWE,0.053208996160175534,0.7868672279563915
1050,GRC,HUN,0.11627906976744186,0.853418496894167
1051,GRC,IDN,0.07442641298265248,0.7780343893119108
1052,GRC,IRL,0.07865168539325842,0.8029520655195602
1053,GRC,ISR,0.0010427528675703858,0.6730046169764415
1054,GRC,IND,0.06253458771444383,0.7790861182406033
1055,GRC,ITA,0.1449016100178891,0.8573139197132243
1056,GRC,JPN,0.001564945226917058,0.6674987823520756
1057,GRC,KEN,0.07502799552071669,0.7939118002932521
1058,GRC,KOR,0.028387787895018748,0.7310448958879292
1059,GRC,LBN,0.0835214446952596,0.8108298213382337
1060,GRC,LTU,0.001564945226917058,0.6953274693597203
1061,GRC,LVA,0.07683679192372406,0.8084851329996375
1062,GRC,MAR,0.10535405872193437,0.851478102875555
1063,GRC,MEX,0.003134796238244514,0.7161793279954339
1064,GRC,MYS,0.001564945226917058,0.7218980340719082
1065,GRC,NAM,0.06844741235392321,0.8075222292460605
1066,GRC,NGA,0.05785123966942149,0.766644244190805
1067,GRC,NLD,0.056686846450192625,0.7804185265204094
1068,GRC,NOR,0.10091743119266056,0.8263711199362807
1069,GRC,PER,0.0010427528675703858,0.6617999489434919
1070,GRC,PHL,0.07502799552071669,0.796336129500487
1071,GRC,PAK,0.06844741235392321,0.7867848258296489
1072,GRC,POL,0.0020876826722338203,0.7492583186759694
1073,GRC,PRT,0.001564945226917058,0.6549065771931087
1074,GRC,ROU,0.11627906976744186,0.8340921751251564
1075,GRC,SRB,0.001564945226917058,0.6904140119537175
1076,GRC,SWE,0.1340815121086828,0.8487127337805151
1077,GRC,SGP,0.04121475054229935,0.7389702094120019
1078,GRC,SVN,0.07442641298265248,0.8044173723577025
1079,GRC,SVK,0.0020876826722338203,0.6324491910004999
1080,GRC,SEN,0.0798650168728909,0.7906966224272672
1081,GRC,THA,0.0958904109589041,0.8257573261408768
1082,GRC,TUR,0.13676731793960922,0.8615735132391251
1083,GRC,TWN,0.01964949548592671,0.7228083769641426
1084,GRC,TZA,0.02073365231259968,0.7181345675808511
1085,GRC,UKR,0.005235602094240838,0.6243406187539334
1086,GRC,UGA,0.0005211047420531526,0.6275800935799374
1087,GRC,VEN,0.020191285866099893,0.7490054914708437
1088,GRC,ZWE,0.06077348066298342,0.7767612293922975
1089,HUN,IDN,0.056105610561056105,0.7873801907866947
1090,HUN,IRL,0.056105610561056105,0.7969370349604679
1091,HUN,ISR,0.001564945226917058,0.6688707652165518
1092,HUN,IND,0.05726872246696035,0.7869398968916828
1093,HUN,ITA,0.1169284467713787,0.8690762597317897
1094,HUN,JPN,0.0005211047420531526,0.6499818744409321
1095,HUN,KEN,0.05378704720087816,0.7850614584668498
1096,HUN,KOR,0.026737967914438502,0.7321178835577787
1097,HUN,LBN,0.064891846921797,0.7897475256974359
1098,HUN,LTU,0.0036591740721380033,0.67417086307862
1099,HUN,LVA,0.07804604154969118,0.8189842583601205
1100,HUN,MAR,0.08169014084507042,0.8247557179703514
1101,HUN,MEX,0.003134796238244514,0.715162268499799
1102,HUN,MYS,0.0026109660574412533,0.7250405011387425
1103,HUN,NAM,0.059602649006622516,0.8085717059239836
1104,HUN,NGA,0.04065040650406504,0.7543268056310127
1105,HUN,NLD,0.05032822757111598,0.7705972966504141
1106,HUN,NOR,0.08169014084507042,0.8159072130803419
1107,HUN,PER,0.0005211047420531526,0.6824697206957346
1108,HUN,PHL,0.05263157894736842,0.7939626042803338
1109,HUN,PAK,0.059018201875344733,0.7851650831143343
1110,HUN,POL,0.0020876826722338203,0.7489679313021418
1111,HUN,PRT,0.0005211047420531526,0.649303967640681
1112,HUN,ROU,0.0847457627118644,0.8396698764545449
1113,HUN,SRB,0.003134796238244514,0.689140516194165
1114,HUN,SWE,0.10854503464203233,0.8429187411845163
1115,HUN,SGP,0.042911461162411735,0.7721158018430819
1116,HUN,SVN,0.06844741235392321,0.8184763428841603
1117,HUN,SVK,0.0026109660574412533,0.6362364100966142
1118,HUN,SEN,0.05378704720087816,0.7732461230325409
1119,HUN,THA,0.07502799552071669,0.8139706802774833
1120,HUN,TUR,0.09902690326273612,0.840218125201596
1121,HUN,TWN,0.01910828025477707,0.7403091321468404
1122,HUN,TZA,0.02290889717634523,0.7325750780226383
1123,HUN,UKR,0.0026109660574412533,0.609802723094289
1124,HUN,UGA,0.0010427528675703858,0.6275390038392473
1125,HUN,VEN,0.018027571580063628,0.7263173524125424
1126,HUN,ZWE,0.054945054945054944,0.7753886833081035
1127,IDN,IRL,0.054945054945054944,0.7688257603761599
1128,IDN,ISR,0.0020876826722338203,0.6658803925805977
1129,IDN,IND,0.06607440310938367,0.7963744506138549
1130,IDN,ITA,0.09339407744874716,0.8323266337400402
1131,IDN,JPN,0.0020876826722338203,0.6749668838876529
1132,IDN,KEN,0.059602649006622516,0.7739052785123377
1133,IDN,KOR,0.023454157782515993,0.7175292447214944
1134,IDN,LBN,0.04975396391470749,0.7579521488318622
1135,IDN,LTU,0.0026109660574412533,0.6687732271146806
1136,IDN,LVA,0.06666666666666667,0.7870718833806076
1137,IDN,MAR,0.06725958866036687,0.7783316657555809
1138,IDN,MEX,0.004709576138147566,0.7293226215410891
1139,IDN,MYS,0.003134796238244514,0.7477890290156184
1140,IDN,NAM,0.06371191135734072,0.8006966756122941
1141,IDN,NGA,0.04008667388949079,0.749574097772288
1142,IDN,NLD,0.0457516339869281,0.7542585702242651
1143,IDN,NOR,0.07023411371237458,0.7946446994447979
1144,IDN,PER,0.0036591740721380033,0.7064028914016925
1145,IDN,PHL,0.059602649006622516,0.8065288336386333
1146,IDN,PAK,0.07083100948131622,0.7955108172271481
1147,IDN,POL,0.0026109660574412533,0.7509799033782361
1148,IDN,PRT,0.001564945226917058,0.6520451413798205
1149,IDN,ROU,0.08720271800679502,0.806484393483644
1150,IDN,SRB,0.0026109660574412533,0.6985401403503516
1151,IDN,SWE,0.08047270680922904,0.8045600434940513
1152,IDN,SGP,0.055525013743815285,0.7806949064154478
1153,IDN,SVN,0.052054794520547946,0.7797069149225817
1154,IDN,SVK,0.0020876826722338203,0.5879589643214218
1155,IDN,SEN,0.05147864184008762,0.7486637910082322
1156,IDN,THA,0.08597285067873303,0.828560874557209
1157,IDN,TUR,0.07083100948131622,0.7826773730275018
1158,IDN,TWN,0.018027571580063628,0.7414090164254281
1159,IDN,TZA,0.01694915254237288,0.7371243148382444
1160,IDN,UKR,0.0026109660574412533,0.5851188859348992
1161,IDN,UGA,0.0020876826722338203,0.6355520647844778
1162,IDN,VEN,0.013192612137203167,0.715172205732795
1163,IDN,ZWE,0.04746317512274959,0.7744839219695293
1164,IRL,ISR,0.0,0.6209734970060069
1165,IRL,IND,0.14626865671641792,0.8982233898241094
1166,IRL,ITA,0.07502799552071669,0.821418920173166
1167,IRL,JPN,0.0026109660574412533,0.6580684998558772
1168,IRL,KEN,0.06607440310938367,0.7777949622686195
1169,IRL,KOR,0.03336921420882669,0.7724557607455917
1170,IRL,LBN,0.08229988726042842,0.8061206266445768
1171,IRL,LTU,0.001564945226917058,0.6648705152958231
1172,IRL,LVA,0.056686846450192625,0.7659957918277596
1173,IRL,MAR,0.08843537414965986,0.8109191285132931
1174,IRL,MEX,0.0036591740721380033,0.7226243416145377
1175,IRL,MYS,0.0020876826722338203,0.7165244564272605
1176,IRL,NAM,0.06253458771444383,0.7943147209547197
1177,IRL,NGA,0.042911461162411735,0.7545457849745634
1178,IRL,NLD,0.03839913466738778,0.760766057501214
1179,IRL,NOR,0.06963788300835655,0.7956682412822416
1180,IRL,PER,0.0010427528675703858,0.6659425634241202
1181,IRL,PHL,0.07142857142857142,0.8140875967815813
1182,IRL,PAK,0.05785123966942149,0.7783432894699883
1183,IRL,POL,0.0020876826722338203,0.7254870279254053
1184,IRL,PRT,0.001564945226917058,0.6682729789070274
1185,IRL,ROU,0.06548279689234185,0.7896386225730982
1186,IRL,SRB,0.003134796238244514,0.684309486823372
1187,IRL,SWE,0.059018201875344733,0.7838318096014244
1188,IRL,SGP,0.03839913466738778,0.7489656086547507
1189,IRL,SVN,0.043478260869565216,0.749160164923169
1190,IRL,SVK,0.0020876826722338203,0.6046060290445341
1191,IRL,SEN,0.05843439911797133,0.7737178612962309
1192,IRL,THA,0.07623318385650224,0.8027709988983236
1193,IRL,TUR,0.061946902654867256,0.7778160854258003
1194,IRL,TWN,0.02073365231259968,0.7209071948276615
1195,IRL,TZA,0.017488076311605722,0.7115835348431686
1196,IRL,UKR,0.001564945226917058,0.5878400320573778
1197,IRL,UGA,0.0010427528675703858,0.6237971242789224
1198,IRL,VEN,0.013727560718057022,0.7297893436374363
1199,IRL,ZWE,0.05090311986863711,0.7774720671593981
1200,ISR,IND,0.003134796238244514,0.6588434002454328
1201,ISR,ITA,0.0010427528675703858,0.660174486401162
1202,ISR,JPN,0.0010427528675703858,0.7886272490441263
1203,ISR,KEN,0.0026109660574412533,0.6698690126835894
1204,ISR,KOR,0.0005211047420531526,0.7062265214757271
1205,ISR,LBN,0.003134796238244514,0.6883981170254561
1206,ISR,LTU,0.001564945226917058,0.815926053274763
1207,ISR,LVA,0.0041841004184100415,0.6711512186853628
1208,ISR,MAR,0.003134796238244514,0.6790760153883273
1209,ISR,MEX,0.0010427528675703858,0.8197695863391784
1210,ISR,MYS,0.0020876826722338203,0.8772649594413423
1211,ISR,NAM,0.001564945226917058,0.691222962427921
1212,ISR,NGA,0.0020876826722338203,0.6996458399825659
1213,ISR,NLD,0.0010427528675703858,0.697614790685876
1214,ISR,NOR,0.0020876826722338203,0.6747902245675477
1215,ISR,PER,0.001564945226917058,0.8234046644230594
1216,ISR,PHL,0.0010427528675703858,0.6759020518233524
1217,ISR,PAK,0.003134796238244514,0.6932029430515203
1218,ISR,POL,0.0010427528675703858,0.8900316513155296
1219,ISR,PRT,0.0,0.7398474428997113
1220,ISR,ROU,0.0026109660574412533,0.658353063534873
1221,ISR,SRB,0.001564945226917058,0.8495688707357136
1222,ISR,SWE,0.0020876826722338203,0.6726867880503561
1223,ISR,SGP,0.0020876826722338203,0.6815676847603392
1224,ISR,SVN,0.001564945226917058,0.652243241249882
1225,ISR,SVK,0.004709576138147566,0.7758128092104027
1226,ISR,SEN,0.0036591740721380033,0.6648155165081318
1227,ISR,THA,0.003134796238244514,0.6887657455526801
1228,ISR,TUR,0.0020876826722338203,0.6915386895628801
1229,ISR,TWN,0.0026109660574412533,0.7334881385879383
1230,ISR,TZA,0.0005211047420531526,0.735970914244926
1231,ISR,UKR,0.004709576138147566,0.8052434768198197
1232,ISR,UGA,0.0020876826722338203,0.7928176178846631
1233,ISR,VEN,0.0,0.7379617101756194
1234,ISR,ZWE,0.0005211047420531526,0.6669151000602755
1235,IND,ITA,0.07023411371237458,0.7983584386109773
1236,IND,JPN,0.0010427528675703858,0.6560717430978037
1237,IND,KEN,0.07262569832402235,0.797849878801138
1238,IND,KOR,0.03615758229897464,0.7538869520781492
1239,IND,LBN,0.06963788300835655,0.7835451850921649
1240,IND,LTU,0.0010427528675703858,0.6673009765428484
1241,IND,LVA,0.04689203925845147,0.7736746797696857
1242,IND,MAR,0.06548279689234185,0.7862557378216913
1243,IND,MEX,0.004709576138147566,0.7256590025113674
1244,IND,MYS,0.0,0.7396552614519021
1245,IND,NAM,0.06904231625835189,0.8092182385996108
1246,IND,NGA,0.05785123966942149,0.7831390646034709
1247,IND,NLD,0.030595813204508857,0.7284068354155215
1248,IND,NOR,0.04975396391470749,0.7689802368721971
1249,IND,PER,0.005235602094240838,0.6732319290700322
1250,IND,PHL,0.07023411371237458,0.8108877155809335
1251,IND,PAK,0.10091743119266056,0.8351337769489295
1252,IND,POL,0.0020876826722338203,0.7399276019448494
1253,IND,PRT,0.0020876826722338203,0.6417125557622567
1254,IND,ROU,0.06607440310938367,0.7866507815856303
1255,IND,SRB,0.0010427528675703858,0.6803246110753397
1256,IND,SWE,0.06077348066298342,0.7646896482526662
1257,IND,SGP,0.03839913466738778,0.7516173049967002
1258,IND,SVN,0.0367170626349892,0.7404326511384663
1259,IND,SVK,0.0010427528675703858,0.5980267234488102
1260,IND,SEN,0.06312292358803986,0.7666330101644754
1261,IND,THA,0.07563025210084033,0.8114984224473082
1262,IND,TUR,0.06135986733001658,0.7605561079774005
1263,IND,TWN,0.01641079936474325,0.7141427723418292
1264,IND,TZA,0.015335801163405606,0.708458095961883
1265,IND,UKR,0.0020876826722338203,0.6091182835767178
1266,IND,UGA,0.001564945226917058,0.6368787793608078
1267,IND,VEN,0.014263074484944533,0.7221737677782061
1268,IND,ZWE,0.04461371055495103,0.7571112453054799
1269,ITA,JPN,0.001564945226917058,0.6654492230312622
1270,ITA,KEN,0.05843439911797133,0.7928091829709593
1271,ITA,KOR,0.033925686591276254,0.7563881484001376
1272,ITA,LBN,0.07744107744107744,0.7978745378687223
1273,ITA,LTU,0.0005211047420531526,0.6887694138376702
1274,ITA,LVA,0.09090909090909091,0.828392377125911
1275,ITA,MAR,0.10662824207492795,0.8436289981010169
1276,ITA,MEX,0.003134796238244514,0.7291121338714188
1277,ITA,MYS,0.0005211047420531526,0.7293671617179407
1278,ITA,NAM,0.06904231625835189,0.7979291498982428
1279,ITA,NGA,0.054365733113673806,0.7750581760550684
1280,ITA,NLD,0.07023411371237458,0.8032041023145271
1281,ITA,NOR,0.09401709401709402,0.8396265613765383
1282,ITA,PER,0.0020876826722338203,0.691373131797792
1283,ITA,PHL,0.07083100948131622,0.8251666369216415
1284,ITA,PAK,0.07262569832402235,0.7924116600196522
1285,ITA,POL,0.0026109660574412533,0.7478133240532219
1286,ITA,PRT,0.001564945226917058,0.669589170817658
1287,ITA,ROU,0.119533527696793,0.8675946542203528
1288,ITA,SRB,0.0020876826722338203,0.6948888516046188
1289,ITA,SWE,0.1169284467713787,0.8427578450765122
1290,ITA,SGP,0.04234527687296417,0.773513561172445
1291,ITA,SVN,0.0798650168728909,0.828160586164739
1292,ITA,SVK,0.0010427528675703858,0.635862349167463
1293,ITA,SEN,0.06548279689234185,0.7885673188786867
1294,ITA,THA,0.10154905335628227,0.8356502527801943
1295,ITA,TUR,0.10535405872193437,0.8509895253823098
1296,ITA,TWN,0.026189203634420097,0.7642259653176383
1297,ITA,TZA,0.01910828025477707,0.7475528883370335
1298,ITA,UKR,0.003134796238244514,0.6131059778937451
1299,ITA,UGA,0.0026109660574412533,0.639868900030105
1300,ITA,VEN,0.02127659574468085,0.7637619896282509
1301,ITA,ZWE,0.05726872246696035,0.7746283634618165
1302,JPN,KEN,0.001564945226917058,0.6458921164950755
1303,JPN,KOR,0.0010427528675703858,0.6943271985309787
1304,JPN,LBN,0.0010427528675703858,0.6558485376870646
1305,JPN,LTU,0.0,0.7827916704894163
1306,JPN,LVA,0.0020876826722338203,0.666222582940888
1307,JPN,MAR,0.0010427528675703858,0.6540299225681097
1308,JPN,MEX,0.0020876826722338203,0.8407703200057344
1309,JPN,MYS,0.0026109660574412533,0.8567536160628102
1310,JPN,NAM,0.0026109660574412533,0.6762211333395124
1311,JPN,NGA,0.001564945226917058,0.6654196553871202
1312,JPN,NLD,0.0026109660574412533,0.6739385686088091
1313,JPN,NOR,0.001564945226917058,0.6701537848397786
1314,JPN,PER,0.0026109660574412533,0.8256963759935607
1315,JPN,PHL,0.001564945226917058,0.6746257879188499
1316,JPN,PAK,0.001564945226917058,0.6748071535664601
1317,JPN,POL,0.001564945226917058,0.8697202458970944
1318,JPN,PRT,0.0020876826722338203,0.8261845641647793
1319,JPN,ROU,0.0010427528675703858,0.6558839124671854
1320,JPN,SRB,0.004709576138147566,0.8317968809036157
1321,JPN,SWE,0.001564945226917058,0.6663090945828213
1322,JPN,SGP,0.0026109660574412533,0.6874955481116514
1323,JPN,SVN,0.001564945226917058,0.6712712856513642
1324,JPN,SVK,0.001564945226917058,0.719542962522203
1325,JPN,SEN,0.0005211047420531526,0.6451037928320222
1326,JPN,THA,0.0005211047420531526,0.673082744317968
1327,JPN,TUR,0.001564945226917058,0.6527015762132167
1328,JPN,TWN,0.0020876826722338203,0.7029326995198173
1329,JPN,TZA,0.003134796238244514,0.7149218389055415
1330,JPN,UKR,0.0005211047420531526,0.7392566695856161
1331,JPN,UGA,0.001564945226917058,0.7497439297165742
1332,JPN,VEN,0.001564945226917058,0.7126834382508925
1333,JPN,ZWE,0.0020876826722338203,0.6919890422903943
1334,KEN,KOR,0.024,0.6950031398096579
1335,KEN,LBN,0.10854503464203233,0.821818215164542
1336,KEN,LTU,0.0041841004184100415,0.6676324610895772
1337,KEN,LVA,0.053208996160175534,0.7597330116962334
1338,KEN,MAR,0.08597285067873303,0.816827259108671
1339,KEN,MEX,0.0005211047420531526,0.7067960708925753
1340,KEN,MYS,0.001564945226917058,0.7083902525533264
1341,KEN,NAM,0.14285714285714285,0.8686366704092137
1342,KEN,NGA,0.13274336283185842,0.8618446570000488
1343,KEN,NLD,0.03170338527673294,0.7340958463632266
1344,KEN,NOR,0.07804604154969118,0.793357907231882
1345,KEN,PER,0.0020876826722338203,0.6883802929887982
1346,KEN,PHL,0.1047180667433832,0.842759199605508
1347,KEN,PAK,0.1047180667433832,0.8432003492860838
1348,KEN,POL,0.0026109660574412533,0.7378797141270552
1349,KEN,PRT,0.0,0.6234735826335351
1350,KEN,ROU,0.07023411371237458,0.7982930445368638
1351,KEN,SRB,0.001564945226917058,0.6800410030937113
1352,KEN,SWE,0.05785123966942149,0.764104097041623
1353,KEN,SGP,0.04918032786885246,0.7421467866212229
1354,KEN,SVN,0.04746317512274959,0.7545397038656437
1355,KEN,SVK,0.001564945226917058,0.5879778332315417
1356,KEN,SEN,0.12874779541446207,0.8566732244658739
1357,KEN,THA,0.0829103214890017,0.80694150861875
1358,KEN,TUR,0.06548279689234185,0.7745756893688198
1359,KEN,TWN,0.01910828025477707,0.7079018665388994
1360,KEN,TZA,0.01856763925729443,0.7250329151303346
1361,KEN,UKR,0.0026109660574412533,0.6123036812908038
1362,KEN,UGA,0.0068169900367068695,0.6622725576198404
1363,KEN,VEN,0.017488076311605722,0.7334016831320387
1364,KEN,ZWE,0.05726872246696035,0.7915635725817818
1365,KOR,LBN,0.034482758620689655,0.7191811918200025
1366,KOR,LTU,0.0010427528675703858,0.7017095130273658
1367,KOR,LVA,0.03783783783783784,0.7232895142702531
1368,KOR,MAR,0.033925686591276254,0.7284219228911006
1369,KOR,MEX,0.0026109660574412533,0.7422904133291994
1370,KOR,MYS,0.0010427528675703858,0.7605681494045713
1371,KOR,NAM,0.026189203634420097,0.7289664365089573
1372,KOR,NGA,0.015335801163405606,0.6942596450866557
1373,KOR,NLD,0.01964949548592671,0.7082121979961506
1374,KOR,NOR,0.024,0.7193506760863313
1375,KOR,PER,0.003134796238244514,0.7108882866962899
1376,KOR,PHL,0.02127659574468085,0.7386641336148971
1377,KOR,PAK,0.02454642475987193,0.7156667600999518
1378,KOR,POL,0.001564945226917058,0.7828150051056181
1379,KOR,PRT,0.0010427528675703858,0.6611536663157174
1380,KOR,ROU,0.033925686591276254,0.7404217879211934
1381,KOR,SRB,0.001564945226917058,0.7189164086827737
1382,KOR,SWE,0.03783783783783784,0.7347785132105835
1383,KOR,SGP,0.021820117083555083,0.6980142514230913
1384,KOR,SVN,0.027837259100642397,0.7231296195559946
1385,KOR,SVK,0.001564945226917058,0.6482701891141239
1386,KOR,SEN,0.029490616621983913,0.6944769526153154
1387,KOR,THA,0.028387787895018748,0.7484040616839193
1388,KOR,TUR,0.029490616621983913,0.7287209711156624
1389,KOR,TWN,0.04121475054229935,0.8369399285268909
1390,KOR,TZA,0.031149301825993556,0.8222920555925538
1391,KOR,UKR,0.0010427528675703858,0.6231171217726791
1392,KOR,UGA,0.0010427528675703858,0.6539083992260455
1393,KOR,VEN,0.03896103896103896,0.833988526780286
1394,KOR,ZWE,0.023454157782515993,0.7320727406527902
1395,LBN,LTU,0.001564945226917058,0.6524946481116963
1396,LBN,LVA,0.07142857142857142,0.7870886140173058
1397,LBN,MAR,0.1394658753709199,0.8614091820542729
1398,LBN,MEX,0.0036591740721380033,0.715751467901222
1399,LBN,MYS,0.0020876826722338203,0.7114200045491694
1400,LBN,NAM,0.10535405872193437,0.8325352662499533
1401,LBN,NGA,0.07563025210084033,0.8026744845332044
1402,LBN,NLD,0.04689203925845147,0.7516175115809322
1403,LBN,NOR,0.07442641298265248,0.7798107565617565
1404,LBN,PER,0.0010427528675703858,0.6651256225075023
1405,LBN,PHL,0.12084063047285463,0.8459489601669982
1406,LBN,PAK,0.09215017064846416,0.8263376898958681
1407,LBN,POL,0.0010427528675703858,0.730398979588949
1408,LBN,PRT,0.0,0.6168054564769403
1409,LBN,ROU,0.07683679192372406,0.8042674052982949
1410,LBN,SRB,0.0010427528675703858,0.6612004707952801
1411,LBN,SWE,0.0738255033557047,0.7963456866923869
1412,LBN,SGP,0.059018201875344733,0.758403670118375
1413,LBN,SVN,0.043478260869565216,0.7435904863086029
1414,LBN,SVK,0.0010427528675703858,0.6200466030052598
1415,LBN,SEN,0.1117544875506659,0.8401123712543052
1416,LBN,THA,0.10599078341013825,0.8182243606277879
1417,LBN,TUR,0.07925801011804384,0.7993822245300869
1418,LBN,TWN,0.027837259100642397,0.7208663653361086
1419,LBN,TZA,0.015873015873015872,0.7026385781539505
1420,LBN,UKR,0.0036591740721380033,0.6092234023163559
1421,LBN,UGA,0.001564945226917058,0.6264978902768514
1422,LBN,VEN,0.017488076311605722,0.7485161096792956
1423,LBN,ZWE,0.06253458771444383,0.7854098847646324
1424,LTU,LVA,0.005235602094240838,0.6975552018830388
1425,LTU,MAR,0.0020876826722338203,0.6838766371710574
1426,LTU,MEX,0.0,0.8308169491090046
1427,LTU,MYS,0.0010427528675703858,0.8509165532292757
1428,LTU,NAM,0.0010427528675703858,0.6859122912822769
1429,LTU,NGA,0.001564945226917058,0.6818551785452027
1430,LTU,NLD,0.0026109660574412533,0.7090065606137271
1431,LTU,NOR,0.001564945226917058,0.6968553199321602
1432,LTU,PER,0.0020876826722338203,0.8139277455378298
1433,LTU,PHL,0.001564945226917058,0.6753012800754604
1434,LTU,PAK,0.0010427528675703858,0.6729775778981051
1435,LTU,POL,0.0020876826722338203,0.8649204949916736
1436,LTU,PRT,0.0036591740721380033,0.8116324104152755
1437,LTU,ROU,0.001564945226917058,0.6717371506595994
1438,LTU,SRB,0.0010427528675703858,0.8572592753801067
1439,LTU,SWE,0.001564945226917058,0.6913588711289286
1440,LTU,SGP,0.0036591740721380033,0.6818454979990747
1441,LTU,SVN,0.0026109660574412533,0.7130116383924001
1442,LTU,SVK,0.005235602094240838,0.8140378517846879
1443,LTU,SEN,0.0026109660574412533,0.671987355626863
1444,LTU,THA,0.0020876826722338203,0.6778712992571448
1445,LTU,TUR,0.0005211047420531526,0.678609963168752
1446,LTU,TWN,0.0026109660574412533,0.7178080907596754
1447,LTU,TZA,0.0020876826722338203,0.7151815224765881
1448,LTU,UKR,0.0020876826722338203,0.7615764277359922
1449,LTU,UGA,0.0005211047420531526,0.7966332210245843
1450,LTU,VEN,0.0010427528675703858,0.7182004786704038
1451,LTU,ZWE,0.0026109660574412533,0.6673345695491427
1452,LVA,MAR,0.07502799552071669,0.7944414652698946
1453,LVA,MEX,0.003134796238244514,0.7181948638195268
1454,LVA,MYS,0.0005211047420531526,0.7257269945239141
1455,LVA,NAM,0.064891846921797,0.8160596737333798
1456,LVA,NGA,0.04860731840524304,0.7497163531554416
1457,LVA,NLD,0.04121475054229935,0.7400654489677319
1458,LVA,NOR,0.07262569832402235,0.8108026209267972
1459,LVA,PER,0.0026109660574412533,0.6934883012525925
1460,LVA,PHL,0.06077348066298342,0.7876029864909045
1461,LVA,PAK,0.059602649006622516,0.7777201850403306
1462,LVA,POL,0.0041841004184100415,0.7542744808242624
1463,LVA,PRT,0.0026109660574412533,0.6571268197748015
1464,LVA,ROU,0.09777015437392796,0.8344510291613262
1465,LVA,SRB,0.001564945226917058,0.6987271987889858
1466,LVA,SWE,0.0829103214890017,0.8164344327586367
1467,LVA,SGP,0.045182362547632006,0.7348840292580878
1468,LVA,SVN,0.07502799552071669,0.8329618790475736
1469,LVA,SVK,0.0026109660574412533,0.6216092964142722
1470,LVA,SEN,0.05843439911797133,0.7573098527750673
1471,LVA,THA,0.07202680067001675,0.8006009110289802
1472,LVA,TUR,0.06844741235392321,0.7867979086495229
1473,LVA,TWN,0.023454157782515993,0.7306919942744083
1474,LVA,TZA,0.01856763925729443,0.7320774777356668
1475,LVA,UKR,0.003134796238244514,0.6201173787953215
1476,LVA,UGA,0.0005211047420531526,0.6339934634672165
1477,LVA,VEN,0.02127659574468085,0.7433404040297293
1478,LVA,ZWE,0.05090311986863711,0.7619363536210203
