,c1,c2,jac,cos
1322,IRL,PAK,0.031149301825993556,0.857362689406272
1323,IRL,PER,0.03615758229897464,0.8638247598473804
1324,IRL,PHL,0.05378704720087816,0.8866179169267764
1325,IRL,POL,0.06607440310938367,0.8918075918463289
1326,IRL,PRT,0.05263157894736842,0.8907367754004939
1327,IRL,KOR,0.006289308176100629,0.8822176988830355
1328,IRL,ROU,0.06312292358803986,0.9004984636983933
1329,IRL,RUS,0.02454642475987193,0.8355995007001187
1330,IRL,SAU,0.028938906752411574,0.8565088972459515
1331,IRL,SEN,0.055525013743815285,0.8820881131041567
1332,IRL,SRB,0.04632152588555858,0.870453638304574
1333,IRL,SVK,0.06666666666666667,0.9036195854945172
1334,IRL,SVN,0.05843439911797133,0.8911177714039226
1335,IRL,ZAF,0.04632152588555858,0.8586491489752198
1336,IRL,SWE,0.07502799552071669,0.8979615210845889
1337,IRL,CHE,0.042911461162411735,0.8873683352308241
1338,IRL,TWN,0.021820117083555083,0.8395988929519441
1339,IRL,TZA,0.03952355170546833,0.8788458968777387
1340,IRL,THA,0.04860731840524304,0.8733460732345698
1341,IRL,TUR,0.04065040650406504,0.8800363172735859
1342,IRL,UGA,0.03225806451612903,0.8538886096166952
1343,IRL,UKR,0.0328133405056482,0.8677979030725137
1344,IRL,ARE,0.03504043126684636,0.8765721235640741
1345,IRL,GBR,0.011058451816745656,0.8366259901826667
1346,IRL,USA,0.0026109660574412533,0.8083714756578317
1347,IRL,VEN,0.03225806451612903,0.8628018267324463
1348,IRL,VNM,0.04860731840524304,0.8639598190371799
1349,IRL,ZWE,0.021820117083555083,0.8379382261951471
1350,ISR,ITA,0.0328133405056482,0.849319574249762
1351,ISR,JPN,0.025093432995194873,0.8128692637762462
1352,ISR,LVA,0.07442641298265248,0.880751726577437
1353,ISR,LBN,0.1334120425029516,0.9335905580693105
1354,ISR,LTU,0.04121475054229935,0.8524386554671443
1355,ISR,MYS,0.03504043126684636,0.8682531227693465
1356,ISR,MEX,0.07563025210084033,0.8846728477883181
1357,ISR,MAR,0.053208996160175534,0.8535162672942243
1358,ISR,NAM,0.03336921420882669,0.8445402558063384
1359,ISR,NLD,0.045182362547632006,0.8743762866298591
1360,ISR,NZL,0.03896103896103896,0.8259856493620811
1361,ISR,NGA,0.05090311986863711,0.8768645553913985
1362,ISR,NOR,0.02564102564102564,0.8087808751037695
1363,ISR,PAK,0.08781869688385269,0.914143390354142
1364,ISR,PER,0.06963788300835655,0.8813433085809338
1365,ISR,PHL,0.06018774157923799,0.8825677184705828
1366,ISR,POL,0.052054794520547946,0.8719125213541565
1367,ISR,PRT,0.02454642475987193,0.8226654454651795
1368,ISR,KOR,0.005235602094240838,0.8507245574041604
1369,ISR,ROU,0.03839913466738778,0.8612598587918013
1370,ISR,RUS,0.11888111888111888,0.9078221918134333
1371,ISR,SAU,0.1587205793602897,0.9413494986894305
1372,ISR,SEN,0.04918032786885246,0.8559840067931885
1373,ISR,SRB,0.10154905335628227,0.8960046581854794
1374,ISR,SVK,0.0457516339869281,0.8773388268958247
1375,ISR,SVN,0.02564102564102564,0.8191216040260733
1376,ISR,ZAF,0.05378704720087816,0.8634095488571923
1377,ISR,SWE,0.05090311986863711,0.8712097265279851
1378,ISR,CHE,0.030595813204508857,0.866304522748106
1379,ISR,TWN,0.08781869688385269,0.887927524778045
1380,ISR,TZA,0.04860731840524304,0.87879172013146
1381,ISR,THA,0.04121475054229935,0.8577444995056892
1382,ISR,TUR,0.07683679192372406,0.9042490105747112
1383,ISR,UGA,0.045182362547632006,0.8611859376312294
1384,ISR,UKR,0.054365733113673806,0.8857255601421868
1385,ISR,ARE,0.09028960817717206,0.9229612719874534
1386,ISR,GBR,0.006289308176100629,0.7923609186661689
1387,ISR,USA,0.010526315789473684,0.8125683321454396
1388,ISR,VEN,0.08047270680922904,0.892563527106752
1389,ISR,VNM,0.04860731840524304,0.8605320034375937
1390,ISR,ZWE,0.059018201875344733,0.8683405849430353
1391,ITA,JPN,0.03783783783783784,0.8435627401817066
1392,ITA,LVA,0.06312292358803986,0.8732349514305797
1393,ITA,LBN,0.05378704720087816,0.8745767586671332
1394,ITA,LTU,0.03952355170546833,0.861736020317585
1395,ITA,MYS,0.020191285866099893,0.838330819464338
1396,ITA,MEX,0.06077348066298342,0.888318628557333
1397,ITA,MAR,0.054945054945054944,0.8653422919023259
1398,ITA,NAM,0.03896103896103896,0.8477837653124939
1399,ITA,NLD,0.05726872246696035,0.8899383680585138
1400,ITA,NZL,0.03952355170546833,0.8333250618374138
1401,ITA,NGA,0.024,0.8501503455154341
1402,ITA,NOR,0.05263157894736842,0.8574044070167098
1403,ITA,PAK,0.04689203925845147,0.8616835886893046
1404,ITA,PER,0.056686846450192625,0.8779269989596223
1405,ITA,PHL,0.04746317512274959,0.8837480703233662
1406,ITA,POL,0.09339407744874716,0.9068423676950761
1407,ITA,PRT,0.06077348066298342,0.8918620348777127
1408,ITA,KOR,0.004709576138147566,0.8653864702016818
1409,ITA,ROU,0.08047270680922904,0.8990340296071997
1410,ITA,RUS,0.04404567699836868,0.8609537970650102
1411,ITA,SAU,0.03615758229897464,0.8628652964191263
1412,ITA,SEN,0.056105610561056105,0.8715569593892931
1413,ITA,SRB,0.07683679192372406,0.8877208462586248
1414,ITA,SVK,0.07744107744107744,0.9107025118049116
1415,ITA,SVN,0.06963788300835655,0.8959655699986104
1416,ITA,ZAF,0.04689203925845147,0.8527093582194548
1417,ITA,SWE,0.07925801011804384,0.8975693939305941
1418,ITA,CHE,0.04689203925845147,0.8863721384045734
1419,ITA,TWN,0.027287319422150885,0.829343722495301
1420,ITA,TZA,0.03615758229897464,0.861276867567287
1421,ITA,THA,0.043478260869565216,0.8619772150064476
1422,ITA,TUR,0.07442641298265248,0.9043505828621768
1423,ITA,UGA,0.021820117083555083,0.8243872453646263
1424,ITA,UKR,0.043478260869565216,0.8677495377177891
1425,ITA,ARE,0.03839913466738778,0.8700071314579302
1426,ITA,GBR,0.010526315789473684,0.8340785096945367
1427,ITA,USA,0.005762179151388162,0.8135576567065947
1428,ITA,VEN,0.04632152588555858,0.8834862989905596
1429,ITA,VNM,0.054945054945054944,0.8564524929656638
1430,ITA,ZWE,0.028387787895018748,0.8402335903617868
1431,JPN,LVA,0.033925686591276254,0.8043006121954281
1432,JPN,LBN,0.034482758620689655,0.8110889455922883
1433,JPN,LTU,0.030042918454935622,0.8279732354144586
1434,JPN,MYS,0.021820117083555083,0.8335956514652917
1435,JPN,MEX,0.03225806451612903,0.8234530987015282
1436,JPN,MAR,0.03839913466738778,0.8304538149969278
1437,JPN,NAM,0.02454642475987193,0.8070362302646071
1438,JPN,NLD,0.03504043126684636,0.8487755300054953
1439,JPN,NZL,0.03727714748784441,0.8090849348997422
1440,JPN,NGA,0.020191285866099893,0.8088133736631546
1441,JPN,NOR,0.0457516339869281,0.8453605064251821
1442,JPN,PAK,0.031149301825993556,0.8291105935912871
1443,JPN,PER,0.026189203634420097,0.8193609531500927
1444,JPN,PHL,0.04121475054229935,0.8488062864330406
1445,JPN,POL,0.05263157894736842,0.8516719652612422
1446,JPN,PRT,0.028387787895018748,0.832537150210759
1447,JPN,KOR,0.005235602094240838,0.8679862067533857
1448,JPN,ROU,0.03952355170546833,0.8318758357791638
1449,JPN,RUS,0.026189203634420097,0.806813268360236
1450,JPN,SAU,0.021820117083555083,0.8112330829584354
1451,JPN,SEN,0.02564102564102564,0.7951441110137586
1452,JPN,SRB,0.022364217252396165,0.7906584033276464
1453,JPN,SVK,0.030595813204508857,0.8308914913551273
1454,JPN,SVN,0.020191285866099893,0.8004634548962826
1455,JPN,ZAF,0.028938906752411574,0.8067362683815779
1456,JPN,SWE,0.04461371055495103,0.8522045976623837
1457,JPN,CHE,0.03504043126684636,0.8573974290604242
1458,JPN,TWN,0.05032822757111598,0.8569880275769907
1459,JPN,TZA,0.027837259100642397,0.8376987550960138
1460,JPN,THA,0.07023411371237458,0.8857025790949606
1461,JPN,TUR,0.043478260869565216,0.8469270513193102
1462,JPN,UGA,0.023454157782515993,0.8054003815874992
1463,JPN,UKR,0.01694915254237288,0.7856500690627163
1464,JPN,ARE,0.022364217252396165,0.829139859087804
1465,JPN,GBR,0.0041841004184100415,0.7552429635958383
1466,JPN,USA,0.004709576138147566,0.7881572886708003
1467,JPN,VEN,0.022364217252396165,0.8054813467266088
1468,JPN,VNM,0.07142857142857142,0.8754682316419098
1469,JPN,ZWE,0.01694915254237288,0.7793829616614842
1470,LVA,LBN,0.10854503464203233,0.905934461718763
1471,LVA,LTU,0.1490125673249551,0.9353911408644812
1472,LVA,MYS,0.03952355170546833,0.8431745268454077
1473,LVA,MEX,0.0847457627118644,0.8837196857684039
1474,LVA,MAR,0.07502799552071669,0.8585717113474789
1475,LVA,NAM,0.0890527509926262,0.8842816031062146
1476,LVA,NLD,0.0958904109589041,0.8930163247060969
1477,LVA,NZL,0.08413325804630152,0.86234485023866
1478,LVA,NGA,0.05263157894736842,0.8569336164487635
1479,LVA,NOR,0.08169014084507042,0.8655599087770729
1480,LVA,PAK,0.08967082860385925,0.8917908312145395
1481,LVA,PER,0.10599078341013825,0.8961304837890676
1482,LVA,PHL,0.0835214446952596,0.8889751063018186
1483,LVA,POL,0.15176964607078583,0.9211378284330843
1484,LVA,PRT,0.06018774157923799,0.85583168944703
1485,LVA,KOR,0.005235602094240838,0.8410589994148462
1486,LVA,ROU,0.1408199643493761,0.9197875288737472
1487,LVA,RUS,0.10982658959537572,0.90807735575699
1488,LVA,SAU,0.09339407744874716,0.8955006937049166
1489,LVA,SEN,0.09401709401709402,0.8922169493994848
1490,LVA,SRB,0.1678832116788321,0.9374090506544631
1491,LVA,SVK,0.1421772754312909,0.9336268516268572
1492,LVA,SVN,0.11563044741429401,0.9076438467934159
1493,LVA,ZAF,0.08047270680922904,0.8712097209181868
1494,LVA,SWE,0.13074204946996468,0.9126023193515646
1495,LVA,CHE,0.059602649006622516,0.8809157991960564
1496,LVA,TWN,0.06725958866036687,0.8547468013586536
1497,LVA,TZA,0.09215017064846416,0.9001900980221483
1498,LVA,THA,0.055525013743815285,0.85328169456796
1499,LVA,TUR,0.08108108108108109,0.8926653976493127
1500,LVA,UGA,0.08967082860385925,0.8899603324338369
1501,LVA,UKR,0.09714285714285714,0.9086488448426291
1502,LVA,ARE,0.06548279689234185,0.877958167083347
1503,LVA,GBR,0.007345225603357817,0.7790446266201795
1504,LVA,USA,0.0068169900367068695,0.7972716584166837
1505,LVA,VEN,0.08597285067873303,0.8908780120373512
1506,LVA,VNM,0.07322526551145891,0.8575586937281278
1507,LVA,ZWE,0.09651627641347801,0.8948435346593719
1508,LBN,LTU,0.055525013743815285,0.8733757994327959
1509,LBN,MYS,0.04632152588555858,0.8828022859768749
1510,LBN,MEX,0.09839816933638444,0.8995245330628622
1511,LBN,MAR,0.07563025210084033,0.888129785384832
1512,LBN,NAM,0.07202680067001675,0.8834055703849005
1513,LBN,NLD,0.06666666666666667,0.882173673681908
1514,LBN,NZL,0.059018201875344733,0.8520399106065517
1515,LBN,NGA,0.06312292358803986,0.8954212850222047
1516,LBN,NOR,0.045182362547632006,0.8395779321737944
1517,LBN,PAK,0.09277177006260671,0.9135141056132566
1518,LBN,PER,0.09714285714285714,0.897727453858286
1519,LBN,PHL,0.08535895986433013,0.9073257300013875
1520,LBN,POL,0.07262569832402235,0.8798832786266517
1521,LBN,PRT,0.055525013743815285,0.8637962352703236
1522,LBN,KOR,0.0041841004184100415,0.8574584039999192
1523,LBN,ROU,0.07865168539325842,0.8937287117517613
1524,LBN,RUS,0.0958904109589041,0.8982770155284585
1525,LBN,SAU,0.14285714285714285,0.938074848862573
1526,LBN,SEN,0.10535405872193437,0.9064664175011348
1527,LBN,SRB,0.114335461404527,0.9091425336462607
1528,LBN,SVK,0.064891846921797,0.8974366542652559
1529,LBN,SVN,0.056686846450192625,0.8684335835844469
1530,LBN,ZAF,0.07442641298265248,0.8751233252468705
1531,LBN,SWE,0.07804604154969118,0.8845669265826873
1532,LBN,CHE,0.04121475054229935,0.8668284090516716
1533,LBN,TWN,0.06135986733001658,0.8692811915627623
1534,LBN,TZA,0.07865168539325842,0.9086393091604761
1535,LBN,THA,0.06018774157923799,0.8691914951705798
1536,LBN,TUR,0.06548279689234185,0.8927930295061729
1537,LBN,UGA,0.07744107744107744,0.8937322790484274
1538,LBN,UKR,0.07202680067001675,0.896810465767564
1539,LBN,ARE,0.09902690326273612,0.9218473642658732
1540,LBN,GBR,0.006289308176100629,0.7990018727362173
1541,LBN,USA,0.008933263268523384,0.810423462249406
1542,LBN,VEN,0.08843537414965986,0.9068799449291733
1543,LBN,VNM,0.07023411371237458,0.8825562824451554
1544,LBN,ZWE,0.0835214446952596,0.8906790662456165
1545,LTU,MYS,0.01910828025477707,0.8226595213091858
1546,LTU,MEX,0.04008667388949079,0.8492631873719764
1547,LTU,MAR,0.06077348066298342,0.864530251992014
1548,LTU,NAM,0.05263157894736842,0.8701410711521672
1549,LTU,NLD,0.06725958866036687,0.8854033293473302
1550,LTU,NZL,0.06077348066298342,0.841434997972482
1551,LTU,NGA,0.027837259100642397,0.8219289214169669
1552,LTU,NOR,0.07262569832402235,0.8757767238485807
1553,LTU,PAK,0.05032822757111598,0.8649322226468547
1554,LTU,PER,0.05147864184008762,0.8581308035547837
1555,LTU,PHL,0.052054794520547946,0.8730837794345465
1556,LTU,POL,0.09902690326273612,0.9114452550619904
1557,LTU,PRT,0.059602649006622516,0.8677078755640172
1558,LTU,KOR,0.003134796238244514,0.8647233243436157
1559,LTU,ROU,0.09651627641347801,0.906611158693691
1560,LTU,RUS,0.056686846450192625,0.8726328606766276
1561,LTU,SAU,0.054365733113673806,0.8637660692264582
1562,LTU,SEN,0.054945054945054944,0.868957895550946
1563,LTU,SRB,0.0890527509926262,0.9010196373555053
1564,LTU,SVK,0.11563044741429401,0.9296330610625266
1565,LTU,SVN,0.10535405872193437,0.9109083164563118
1566,LTU,ZAF,0.041779706999457406,0.8368793771083548
1567,LTU,SWE,0.09028960817717206,0.8970380500540641
1568,LTU,CHE,0.06135986733001658,0.8866603482757311
1569,LTU,TWN,0.04404567699836868,0.8653137396471136
1570,LTU,TZA,0.05726872246696035,0.8805576639187308
1571,LTU,THA,0.04008667388949079,0.8569754172937188
1572,LTU,TUR,0.04975396391470749,0.8831183246893135
1573,LTU,UGA,0.052054794520547946,0.8622627920512759
1574,LTU,UKR,0.05726872246696035,0.8869035126429927
1575,LTU,ARE,0.04121475054229935,0.8717152617831956
1576,LTU,GBR,0.004709576138147566,0.7797967739969464
1577,LTU,USA,0.0036591740721380033,0.7875618826710272
1578,LTU,VEN,0.04975396391470749,0.8614820409236199
1579,LTU,VNM,0.05378704720087816,0.8596437036593105
1580,LTU,ZWE,0.053208996160175534,0.8468012472674071
1581,MYS,MEX,0.03783783783783784,0.8691876332085461
1582,MYS,MAR,0.0328133405056482,0.8352964674505161
1583,MYS,NAM,0.04461371055495103,0.8626912525626084
1584,MYS,NLD,0.025093432995194873,0.8511114343924313
1585,MYS,NZL,0.043478260869565216,0.8415332440803797
1586,MYS,NGA,0.04121475054229935,0.8791641691527392
1587,MYS,NOR,0.018027571580063628,0.8078205329764584
1588,MYS,PAK,0.04404567699836868,0.8777805019618784
1589,MYS,PER,0.0367170626349892,0.8668137585978583
1590,MYS,PHL,0.06725958866036687,0.899941973829985
1591,MYS,POL,0.029490616621983913,0.8383582643272457
1592,MYS,PRT,0.029490616621983913,0.8337396892534774
1593,MYS,KOR,0.003134796238244514,0.8744508445532623
1594,MYS,ROU,0.024,0.8451847197472119
1595,MYS,RUS,0.025093432995194873,0.8140906578403846
1596,MYS,SAU,0.045182362547632006,0.8909953502957637
1597,MYS,SEN,0.03170338527673294,0.8435379518388965
1598,MYS,SRB,0.03839913466738778,0.8539764438402231
1599,MYS,SVK,0.027837259100642397,0.8487252534223211
1600,MYS,SVN,0.027287319422150885,0.8301805896206479
1601,MYS,ZAF,0.053208996160175534,0.8650676769608602
1602,MYS,SWE,0.04065040650406504,0.8614829586133049
1603,MYS,CHE,0.022364217252396165,0.8427932552610676
1604,MYS,TWN,0.03783783783783784,0.8557077143206
1605,MYS,TZA,0.042911461162411735,0.8818537437235093
1606,MYS,THA,0.056686846450192625,0.9019778676925635
1607,MYS,TUR,0.024,0.8439351910872089
1608,MYS,UGA,0.041779706999457406,0.8590021819689808
1609,MYS,UKR,0.01910828025477707,0.8105626584109936
1610,MYS,ARE,0.04975396391470749,0.8852791086559698
1611,MYS,GBR,0.005235602094240838,0.7924373464258764
1612,MYS,USA,0.008403361344537815,0.8150390019843192
1613,MYS,VEN,0.030595813204508857,0.8651779413122271
1614,MYS,VNM,0.045182362547632006,0.8684656283861891
1615,MYS,ZWE,0.04404567699836868,0.8727894072500734
1616,MEX,MAR,0.04860731840524304,0.849768657214462
1617,MEX,NAM,0.054365733113673806,0.8744638733646062
1618,MEX,NLD,0.07083100948131622,0.8895769725124085
1619,MEX,NZL,0.05263157894736842,0.8549006176735257
1620,MEX,NGA,0.06018774157923799,0.8853215235382736
1621,MEX,NOR,0.03952355170546833,0.8245507788768273
1622,MEX,PAK,0.06904231625835189,0.8854679964316694
1623,MEX,PER,0.1408199643493761,0.9347794427921531
1624,MEX,PHL,0.09277177006260671,0.9103606054937229
1625,MEX,POL,0.064891846921797,0.8755733290479076
1626,MEX,PRT,0.06904231625835189,0.8852462304366028
1627,MEX,KOR,0.006289308176100629,0.8648814919309942
1628,MEX,ROU,0.059602649006622516,0.8818321541037456
1629,MEX,RUS,0.07442641298265248,0.8812616823904563
1630,MEX,SAU,0.0958904109589041,0.9068095319375219
1631,MEX,SEN,0.06430155210643015,0.8734777151833675
1632,MEX,SRB,0.09902690326273612,0.8963747494271386
1633,MEX,SVK,0.04860731840524304,0.878699261782152
1634,MEX,SVN,0.04121475054229935,0.8433222249204815
1635,MEX,ZAF,0.07322526551145891,0.8866302216067913
1636,MEX,SWE,0.06253458771444383,0.8731226236164379
1637,MEX,CHE,0.03896103896103896,0.8683501901283979
1638,MEX,TWN,0.056105610561056105,0.8664410928296893
1639,MEX,TZA,0.054945054945054944,0.8889192088793115
1640,MEX,THA,0.04918032786885246,0.8723819339834413
1641,MEX,TUR,0.056686846450192625,0.8802375961188976
1642,MEX,UGA,0.045182362547632006,0.8659668823871182
1643,MEX,UKR,0.053208996160175534,0.869765516763944
1644,MEX,ARE,0.056686846450192625,0.8933235198129291
1645,MEX,GBR,0.005762179151388162,0.8059324869590447
1646,MEX,USA,0.010526315789473684,0.8409024829272456
1647,MEX,VEN,0.12874779541446207,0.9271544212280858
1648,MEX,VNM,0.055525013743815285,0.8750573108216061
1649,MEX,ZWE,0.06312292358803986,0.8841121231946608
1650,MAR,NAM,0.06904231625835189,0.8839221201896982
1651,MAR,NLD,0.053208996160175534,0.8633835776254412
1652,MAR,NZL,0.055525013743815285,0.8203721624878161
1653,MAR,NGA,0.0457516339869281,0.8605790556423114
1654,MAR,NOR,0.11239860950173812,0.8899652950598453
1655,MAR,PAK,0.07262569832402235,0.8814416007824313
1656,MAR,PER,0.067853170189099,0.8670751233295502
1657,MAR,PHL,0.05726872246696035,0.8644216329718346
1658,MAR,POL,0.09464082098061574,0.879228601643177
1659,MAR,PRT,0.04632152588555858,0.8504670364910708
1660,MAR,KOR,0.0036591740721380033,0.8570461793673221
1661,MAR,ROU,0.06963788300835655,0.8827922079917514
1662,MAR,RUS,0.03727714748784441,0.8342682161476287
1663,MAR,SAU,0.08108108108108109,0.8954543136976564
1664,MAR,SEN,0.09714285714285714,0.9016770663286383
1665,MAR,SRB,0.06904231625835189,0.8572812215009202
1666,MAR,SVK,0.07623318385650224,0.8830372982510268
1667,MAR,SVN,0.06135986733001658,0.860410629715064
1668,MAR,ZAF,0.059018201875344733,0.8517986969036149
1669,MAR,SWE,0.07502799552071669,0.8788295168267299
1670,MAR,CHE,0.04746317512274959,0.8607916523476464
1671,MAR,TWN,0.03170338527673294,0.819806182240414
1672,MAR,TZA,0.07322526551145891,0.8975902106500534
1673,MAR,THA,0.056105610561056105,0.8696482757637088
1674,MAR,TUR,0.07322526551145891,0.8859441261891918
1675,MAR,UGA,0.06312292358803986,0.8671507318595312
1676,MAR,UKR,0.03225806451612903,0.8218458664755116
1677,MAR,ARE,0.06077348066298342,0.8772568474830128
1678,MAR,GBR,0.007874015748031496,0.7680857341276608
1679,MAR,USA,0.004709576138147566,0.7726306219772487
1680,MAR,VEN,0.05378704720087816,0.8550424910663248
1681,MAR,VNM,0.0865874363327674,0.878796372083895
1682,MAR,ZWE,0.052054794520547946,0.8386186392263016
1683,NAM,NLD,0.05785123966942149,0.8803224349496633
1684,NAM,NZL,0.08108108108108109,0.8720945771528037
1685,NAM,NGA,0.06312292358803986,0.8855338135980476
1686,NAM,NOR,0.055525013743815285,0.85526889677618
1687,NAM,PAK,0.056686846450192625,0.8690946571055514
1688,NAM,PER,0.07442641298265248,0.8822754069871612
1689,NAM,PHL,0.08535895986433013,0.8933178740399085
1690,NAM,POL,0.059018201875344733,0.8595586596747806
1691,NAM,PRT,0.03615758229897464,0.8531651099417736
1692,NAM,KOR,0.008933263268523384,0.8705835804409064
1693,NAM,ROU,0.067853170189099,0.8824299451952826
1694,NAM,RUS,0.03225806451612903,0.8263521797929004
1695,NAM,SAU,0.06607440310938367,0.8870258518808379
1696,NAM,SEN,0.1169284467713787,0.9159212238039793
1697,NAM,SRB,0.07683679192372406,0.8812618957131562
1698,NAM,SVK,0.06607440310938367,0.8888209014087292
1699,NAM,SVN,0.07262569832402235,0.8895286557172939
1700,NAM,ZAF,0.08720271800679502,0.8970983752103243
1701,NAM,SWE,0.06904231625835189,0.8760028237269463
1702,NAM,CHE,0.04918032786885246,0.8638055702503136
1703,NAM,TWN,0.028938906752411574,0.8253291134503248
1704,NAM,TZA,0.12149532710280374,0.9358425396899279
1705,NAM,THA,0.052054794520547946,0.867947211682796
1706,NAM,TUR,0.03225806451612903,0.8336480672235251
1707,NAM,UGA,0.11563044741429401,0.9109750303326233
1708,NAM,UKR,0.03727714748784441,0.8497798394465245
1709,NAM,ARE,0.06312292358803986,0.8856934435089883
1710,NAM,GBR,0.0036591740721380033,0.7965872348658638
1711,NAM,USA,0.005235602094240838,0.7974624335202206
1712,NAM,VEN,0.05147864184008762,0.8667327286912516
1713,NAM,VNM,0.06077348066298342,0.8651736521739852
1714,NAM,ZWE,0.09902690326273612,0.9109246270894584
1715,NLD,NZL,0.06904231625835189,0.8729915674756603
1716,NLD,NGA,0.031149301825993556,0.8536458493800776
1717,NLD,NOR,0.07202680067001675,0.8825383674868484
1718,NLD,PAK,0.034482758620689655,0.8625453304935309
1719,NLD,PER,0.06963788300835655,0.8835554938077805
1720,NLD,PHL,0.061946902654867256,0.8954250697884606
1721,NLD,POL,0.09152927799886298,0.9041879637827563
1722,NLD,PRT,0.06725958866036687,0.8906301822874533
1723,NLD,KOR,0.003134796238244514,0.8640877834371347
1724,NLD,ROU,0.08413325804630152,0.8963975779924451
1725,NLD,RUS,0.04121475054229935,0.8596671638897483
1726,NLD,SAU,0.054945054945054944,0.893293945236275
1727,NLD,SEN,0.059602649006622516,0.8719375967606323
1728,NLD,SRB,0.07083100948131622,0.8881683721582734
1729,NLD,SVK,0.07563025210084033,0.906514634888467
1730,NLD,SVN,0.07202680067001675,0.886794524988339
1731,NLD,ZAF,0.06312292358803986,0.8741802601233882
1732,NLD,SWE,0.10599078341013825,0.917769078977004
1733,NLD,CHE,0.07744107744107744,0.9143542491979313
1734,NLD,TWN,0.041779706999457406,0.8528275754398599
1735,NLD,TZA,0.059018201875344733,0.8937500199637138
1736,NLD,THA,0.04975396391470749,0.8834181561410896
1737,NLD,TUR,0.0457516339869281,0.8814765397903724
1738,NLD,UGA,0.055525013743815285,0.8710513806520701
1739,NLD,UKR,0.04121475054229935,0.8708504899808853
1740,NLD,ARE,0.05785123966942149,0.8858092950079406
1741,NLD,GBR,0.008933263268523384,0.8072414697909714
1742,NLD,USA,0.007345225603357817,0.8111459229014639
1743,NLD,VEN,0.05147864184008762,0.8814924750923567
1744,NLD,VNM,0.054365733113673806,0.870649816794934
1745,NLD,ZWE,0.034482758620689655,0.8559796060252595
1746,NZL,NGA,0.04975396391470749,0.8520707632783894
1747,NZL,NOR,0.061946902654867256,0.827694370596243
1748,NZL,PAK,0.0367170626349892,0.8252283230346469
1749,NZL,PER,0.0738255033557047,0.8674855443663412
1750,NZL,PHL,0.067853170189099,0.8703845203586761
1751,NZL,POL,0.06844741235392321,0.8486746938932256
1752,NZL,PRT,0.04860731840524304,0.8408524020598026
1753,NZL,KOR,0.005762179151388162,0.8507364837510044
1754,NZL,ROU,0.056105610561056105,0.836586554778115
1755,NZL,RUS,0.03615758229897464,0.8087152290756833
1756,NZL,SAU,0.05090311986863711,0.8464052468405533
1757,NZL,SEN,0.05263157894736842,0.8374563028111088
1758,NZL,SRB,0.05378704720087816,0.8363259804724513
1759,NZL,SVK,0.0457516339869281,0.8374547358480141
1760,NZL,SVN,0.061946902654867256,0.843246863114426
1761,NZL,ZAF,0.07563025210084033,0.8669336659777205
1762,NZL,SWE,0.07623318385650224,0.8650077865382145
1763,NZL,CHE,0.041779706999457406,0.8522390383644485
1764,NZL,TWN,0.033925686591276254,0.8197701731829092
1765,NZL,TZA,0.061946902654867256,0.8661289241781998
1766,NZL,THA,0.06371191135734072,0.8586019394680479
1767,NZL,TUR,0.03504043126684636,0.8158777923723995
1768,NZL,UGA,0.06312292358803986,0.8568812847605202
1769,NZL,UKR,0.0328133405056482,0.821456865621881
1770,NZL,ARE,0.03559870550161812,0.8409616508112177
1771,NZL,GBR,0.005235602094240838,0.7771420197489572
1772,NZL,USA,0.004709576138147566,0.7897450091032209
1773,NZL,VEN,0.04746317512274959,0.8404215427886262
1774,NZL,VNM,0.05090311986863711,0.8399912101716247
1775,NZL,ZWE,0.056686846450192625,0.8535106095122574
1776,NGA,NOR,0.030595813204508857,0.8163324346015373
1777,NGA,PAK,0.05378704720087816,0.8880255679244908
1778,NGA,PER,0.07262569832402235,0.8955252930633049
1779,NGA,PHL,0.048034934497816595,0.8720787926805933
1780,NGA,POL,0.03336921420882669,0.8424554179929997
1781,NGA,PRT,0.023454157782515993,0.8168285995188439
1782,NGA,KOR,0.005762179151388162,0.8823974867724936
1783,NGA,ROU,0.03336921420882669,0.8521715522202089
1784,NGA,RUS,0.03839913466738778,0.8528625563915524
1785,NGA,SAU,0.07865168539325842,0.9084541380226959
1786,NGA,SEN,0.07322526551145891,0.8911399288484734
1787,NGA,SRB,0.06253458771444383,0.8751887599825803
1788,NGA,SVK,0.02454642475987193,0.8357359421779172
1789,NGA,SVN,0.026737967914438502,0.8150236947125243
1790,NGA,ZAF,0.07683679192372406,0.8983921280914392
1791,NGA,SWE,0.04234527687296417,0.8611090940711039
1792,NGA,CHE,0.015873015873015872,0.8222519696822365
1793,NGA,TWN,0.031149301825993556,0.8527990525654638
1794,NGA,TZA,0.07262569832402235,0.9079120576332015
1795,NGA,THA,0.03170338527673294,0.8599055615300618
1796,NGA,TUR,0.02564102564102564,0.8576823831496823
1797,NGA,UGA,0.06371191135734072,0.8858076419820855
1798,NGA,UKR,0.02290889717634523,0.8432059511722622
1799,NGA,ARE,0.03839913466738778,0.8732682574018977
1800,NGA,GBR,0.005762179151388162,0.809291700192927
1801,NGA,USA,0.02127659574468085,0.8466012587090617
1802,NGA,VEN,0.056686846450192625,0.8871647351431352
1803,NGA,VNM,0.0367170626349892,0.8512638556921681
1804,NGA,ZWE,0.0890527509926262,0.9081879859011703
1805,NOR,PAK,0.03615758229897464,0.8303957390174961
1806,NOR,PER,0.05147864184008762,0.8220825660045541
