,c1,c2,jac,cos
991,GBR,SRB,0.0041841004184100415,0.7109419801550024
992,GBR,RUS,0.007874015748031496,0.7442210789288961
993,GBR,SWE,0.0026109660574412533,0.6690022119519403
994,GBR,SGP,0.0,0.6304377151049414
995,GBR,SVN,0.0010427528675703858,0.6732620752232014
996,GBR,SVK,0.004709576138147566,0.7062938199743111
997,GBR,SEN,0.0020876826722338203,0.7178907297591735
998,GBR,THA,0.0041841004184100415,0.6783149345978318
999,GBR,TUR,0.0041841004184100415,0.7165559939498378
1000,GBR,TWN,0.0005211047420531526,0.5831055366993011
1001,GBR,TZA,0.0005211047420531526,0.6671870367696441
1002,GBR,UKR,0.0068169900367068695,0.7638544855910422
1003,GBR,UGA,0.001564945226917058,0.6519250378709416
1004,GBR,VEN,0.004709576138147566,0.694085276662974
1005,GBR,VNM,0.0,0.6494384554987827
1006,GBR,ZWE,0.003134796238244514,0.6809470992664844
1007,GHA,GRC,0.004709576138147566,0.733219540162139
1008,GHA,HKG,0.0041841004184100415,0.7340045161625839
1009,GHA,HUN,0.003134796238244514,0.7203429285124107
1010,GHA,IDN,0.0010427528675703858,0.6460791812507601
1011,GHA,IRL,0.0020876826722338203,0.6328785511108316
1012,GHA,ISR,0.0005211047420531526,0.6535947087428708
1013,GHA,IND,0.0041841004184100415,0.7578987454871053
1014,GHA,ITA,0.005235602094240838,0.7241558975067407
1015,GHA,JPN,0.004709576138147566,0.7476677179415796
1016,GHA,KEN,0.0026109660574412533,0.7415627666895012
1017,GHA,LBN,0.0005211047420531526,0.6887821379575703
1018,GHA,LTU,0.001564945226917058,0.6065290230015723
1019,GHA,LVA,0.0005211047420531526,0.6175417988476904
1020,GHA,MAR,0.0005211047420531526,0.5949626253472011
1021,GHA,MEX,0.001564945226917058,0.6726787943799519
1022,GHA,MYS,0.0005211047420531526,0.6558340828422082
1023,GHA,NAM,0.0036591740721380033,0.6751808154959842
1024,GHA,NGA,0.0026109660574412533,0.7185719670088682
1025,GHA,NLD,0.011591148577449948,0.7456268424256414
1026,GHA,NOR,0.0036591740721380033,0.7489792959851317
1027,GHA,NZL,0.005235602094240838,0.7266384251207737
1028,GHA,PER,0.006289308176100629,0.8044812184060675
1029,GHA,PHL,0.0036591740721380033,0.7086270261563875
1030,GHA,PAK,0.0005211047420531526,0.7110673422873263
1031,GHA,POL,0.0010427528675703858,0.6934295217477386
1032,GHA,PRT,0.013727560718057022,0.7964920938251286
1033,GHA,ROU,0.0005211047420531526,0.6902286549011516
1034,GHA,SRB,0.0026109660574412533,0.7323355937196836
1035,GHA,RUS,0.0,0.7011121002305359
1036,GHA,SWE,0.004709576138147566,0.7050047829132334
1037,GHA,SGP,0.0020876826722338203,0.6830996553128769
1038,GHA,SVN,0.0020876826722338203,0.7171094959958241
1039,GHA,SVK,0.0005211047420531526,0.7119935337623096
1040,GHA,SEN,0.0005211047420531526,0.7368500816432455
1041,GHA,THA,0.0,0.6559772080153847
1042,GHA,TUR,0.0005211047420531526,0.7081397411984851
1043,GHA,TWN,0.0020876826722338203,0.6691204574810219
1044,GHA,TZA,0.0020876826722338203,0.7237058041438496
1045,GHA,UKR,0.0005211047420531526,0.687029062325563
1046,GHA,UGA,0.008933263268523384,0.7139656575616276
1047,GHA,VEN,0.0020876826722338203,0.717992262932855
1048,GHA,VNM,0.0010427528675703858,0.7283167202913265
1049,GHA,ZWE,0.008403361344537815,0.7577545924643647
1050,GRC,HKG,0.003134796238244514,0.6944018602613605
1051,GRC,HUN,0.0036591740721380033,0.7096905655127616
1052,GRC,IDN,0.0010427528675703858,0.6520576933737557
1053,GRC,IRL,0.0026109660574412533,0.6344127765947192
1054,GRC,ISR,0.0005211047420531526,0.6480567138628656
1055,GRC,IND,0.0020876826722338203,0.7208337344896765
1056,GRC,ITA,0.0041841004184100415,0.7037999415615862
1057,GRC,JPN,0.0020876826722338203,0.6933921337023163
1058,GRC,KEN,0.0026109660574412533,0.7546938737455072
1059,GRC,LBN,0.003134796238244514,0.6904765209599765
1060,GRC,LTU,0.0026109660574412533,0.5973244298283968
1061,GRC,LVA,0.001564945226917058,0.6077685062594405
1062,GRC,MAR,0.0020876826722338203,0.5916491145872046
1063,GRC,MEX,0.001564945226917058,0.6630994109332475
1064,GRC,MYS,0.0026109660574412533,0.6782035092058781
1065,GRC,NAM,0.005235602094240838,0.6624396149369164
1066,GRC,NGA,0.001564945226917058,0.7139366814975496
1067,GRC,NLD,0.001564945226917058,0.7188276795539212
1068,GRC,NOR,0.0041841004184100415,0.7356361296330398
1069,GRC,NZL,0.001564945226917058,0.6805615494353601
1070,GRC,PER,0.0010427528675703858,0.7231388259119368
1071,GRC,PHL,0.0020876826722338203,0.6968676719019345
1072,GRC,PAK,0.0020876826722338203,0.6424751198384141
1073,GRC,POL,0.001564945226917058,0.6911233054324882
1074,GRC,PRT,0.005235602094240838,0.7097638802527587
1075,GRC,ROU,0.005235602094240838,0.7236982967413305
1076,GRC,SRB,0.0041841004184100415,0.6903337168603049
1077,GRC,RUS,0.005235602094240838,0.7244591880461367
1078,GRC,SWE,0.0036591740721380033,0.6856301620449409
1079,GRC,SGP,0.0005211047420531526,0.6605416670713626
1080,GRC,SVN,0.0041841004184100415,0.704753258794935
1081,GRC,SVK,0.005762179151388162,0.7614814768545209
1082,GRC,SEN,0.0026109660574412533,0.7292841147242689
1083,GRC,THA,0.001564945226917058,0.660914670811195
1084,GRC,TUR,0.0005211047420531526,0.6551706550732715
1085,GRC,TWN,0.0005211047420531526,0.6364731533156209
1086,GRC,TZA,0.003134796238244514,0.6808753215330835
1087,GRC,UKR,0.0005211047420531526,0.677029103734215
1088,GRC,UGA,0.003134796238244514,0.6731125375274017
1089,GRC,VEN,0.0020876826722338203,0.7046702460917804
1090,GRC,VNM,0.0010427528675703858,0.702269477698031
1091,GRC,ZWE,0.0010427528675703858,0.6894302997620753
1092,HKG,HUN,0.00946372239747634,0.7022438264146598
1093,HKG,IDN,0.0005211047420531526,0.6484358316947104
1094,HKG,IRL,0.0010427528675703858,0.6123315597746865
1095,HKG,ISR,0.0010427528675703858,0.6390683284836779
1096,HKG,IND,0.00946372239747634,0.7758433019956751
1097,HKG,ITA,0.0041841004184100415,0.6801884624195497
1098,HKG,JPN,0.005762179151388162,0.7110810928305452
1099,HKG,KEN,0.0036591740721380033,0.7271985836998472
1100,HKG,LBN,0.001564945226917058,0.6689076178771872
1101,HKG,LTU,0.0010427528675703858,0.5906860017420981
1102,HKG,LVA,0.0005211047420531526,0.590521372553474
1103,HKG,MAR,0.0005211047420531526,0.5598361654031162
1104,HKG,MEX,0.005235602094240838,0.6741082197066856
1105,HKG,MYS,0.0026109660574412533,0.6742005234295716
1106,HKG,NAM,0.0026109660574412533,0.6341674269179457
1107,HKG,NGA,0.001564945226917058,0.7020996200696177
1108,HKG,NLD,0.00946372239747634,0.6927792698051097
1109,HKG,NOR,0.005762179151388162,0.7421468705511123
1110,HKG,NZL,0.007345225603357817,0.6700016008214488
1111,HKG,PER,0.006289308176100629,0.7377287204207634
1112,HKG,PHL,0.004709576138147566,0.668095129027864
1113,HKG,PAK,0.0036591740721380033,0.7035516298958541
1114,HKG,POL,0.0026109660574412533,0.6672121281170685
1115,HKG,PRT,0.005762179151388162,0.6729860983260926
1116,HKG,ROU,0.001564945226917058,0.6693011931857059
1117,HKG,SRB,0.0,0.6446550478800764
1118,HKG,RUS,0.0005211047420531526,0.6953280603332002
1119,HKG,SWE,0.0020876826722338203,0.6749113162864081
1120,HKG,SGP,0.001564945226917058,0.710937236590617
1121,HKG,SVN,0.0010427528675703858,0.67935161032643
1122,HKG,SVK,0.0,0.6940530982376438
1123,HKG,SEN,0.0026109660574412533,0.7079027249974377
1124,HKG,THA,0.003134796238244514,0.6690024286081597
1125,HKG,TUR,0.004709576138147566,0.6841090277436274
1126,HKG,TWN,0.0026109660574412533,0.6543263133607774
1127,HKG,TZA,0.003134796238244514,0.6713499443605078
1128,HKG,UKR,0.0026109660574412533,0.6756292167919128
1129,HKG,UGA,0.0036591740721380033,0.6784524583664817
1130,HKG,VEN,0.0026109660574412533,0.6835875091208928
1131,HKG,VNM,0.007874015748031496,0.6998073652787207
1132,HKG,ZWE,0.011058451816745656,0.704941041078295
1133,HUN,IDN,0.001564945226917058,0.6367881917900543
1134,HUN,IRL,0.0026109660574412533,0.6044970442925457
1135,HUN,ISR,0.0010427528675703858,0.6168379741506291
1136,HUN,IND,0.003134796238244514,0.7122604650220321
1137,HUN,ITA,0.0041841004184100415,0.6874419147179825
1138,HUN,JPN,0.004709576138147566,0.6991520242515615
1139,HUN,KEN,0.0026109660574412533,0.6944932104587744
1140,HUN,LBN,0.0026109660574412533,0.6732937559944255
1141,HUN,LTU,0.0026109660574412533,0.5890681926268875
1142,HUN,LVA,0.0005211047420531526,0.5861171492670183
1143,HUN,MAR,0.001564945226917058,0.5799679083748908
1144,HUN,MEX,0.001564945226917058,0.6590582768525681
1145,HUN,MYS,0.0026109660574412533,0.6789355930604255
1146,HUN,NAM,0.001564945226917058,0.6346674050274005
1147,HUN,NGA,0.0036591740721380033,0.7323223412346384
1148,HUN,NLD,0.003134796238244514,0.6726975054025013
1149,HUN,NOR,0.0026109660574412533,0.7376550338560272
1150,HUN,NZL,0.001564945226917058,0.6703387241681956
1151,HUN,PER,0.003134796238244514,0.7234688327625263
1152,HUN,PHL,0.0026109660574412533,0.6971888314674998
1153,HUN,PAK,0.001564945226917058,0.6648123638884907
1154,HUN,POL,0.0068169900367068695,0.6962999072084104
1155,HUN,PRT,0.006289308176100629,0.6869474677650617
1156,HUN,ROU,0.007345225603357817,0.7682174997854034
1157,HUN,SRB,0.0036591740721380033,0.6782838993247419
1158,HUN,RUS,0.0036591740721380033,0.7192523491587046
1159,HUN,SWE,0.0026109660574412533,0.6806457901787434
1160,HUN,SGP,0.023454157782515993,0.7437959938914114
1161,HUN,SVN,0.003134796238244514,0.6856072383626399
1162,HUN,SVK,0.004709576138147566,0.7235585062469722
1163,HUN,SEN,0.0041841004184100415,0.7236204112006386
1164,HUN,THA,0.0010427528675703858,0.6686797013636591
1165,HUN,TUR,0.005235602094240838,0.687065923070322
1166,HUN,TWN,0.0005211047420531526,0.6237748680322427
1167,HUN,TZA,0.0005211047420531526,0.6658972437023306
1168,HUN,UKR,0.005762179151388162,0.7091503865754748
1169,HUN,UGA,0.0010427528675703858,0.6849998412789929
1170,HUN,VEN,0.003134796238244514,0.6728094801046803
1171,HUN,VNM,0.0005211047420531526,0.708371275498736
1172,HUN,ZWE,0.0026109660574412533,0.6782994829929646
1173,IDN,IRL,0.005762179151388162,0.6450031728744943
1174,IDN,ISR,0.004709576138147566,0.7195520160538905
1175,IDN,IND,0.0005211047420531526,0.7168202733832452
1176,IDN,ITA,0.0020876826722338203,0.6623801205491046
1177,IDN,JPN,0.0036591740721380033,0.6945497307605296
1178,IDN,KEN,0.005235602094240838,0.7268461166422325
1179,IDN,LBN,0.006289308176100629,0.6615587429944897
1180,IDN,LTU,0.0036591740721380033,0.6163009377105233
1181,IDN,LVA,0.001564945226917058,0.6179140109251431
1182,IDN,MAR,0.0020876826722338203,0.6019052896918213
1183,IDN,MEX,0.0036591740721380033,0.674023333386694
1184,IDN,MYS,0.04461371055495103,0.8230942849961193
1185,IDN,NAM,0.0068169900367068695,0.6896952072961163
1186,IDN,NGA,0.011591148577449948,0.7566895182605057
1187,IDN,NLD,0.001564945226917058,0.6015945883557156
1188,IDN,NOR,0.0010427528675703858,0.6920037266699681
1189,IDN,NZL,0.001564945226917058,0.6567066147554929
1190,IDN,PER,0.0026109660574412533,0.6599893927729272
1191,IDN,PHL,0.0041841004184100415,0.7292766703220487
1192,IDN,PAK,0.0020876826722338203,0.6744418134431008
1193,IDN,POL,0.0036591740721380033,0.688605986682495
1194,IDN,PRT,0.0010427528675703858,0.593456046313963
1195,IDN,ROU,0.008933263268523384,0.732593884924545
1196,IDN,SRB,0.003134796238244514,0.6952330430307254
1197,IDN,RUS,0.007345225603357817,0.7368603129837945
1198,IDN,SWE,0.0026109660574412533,0.6631953250496119
1199,IDN,SGP,0.003134796238244514,0.6671126634517676
1200,IDN,SVN,0.005235602094240838,0.6996967808431784
1201,IDN,SVK,0.0068169900367068695,0.71922472686452
1202,IDN,SEN,0.0036591740721380033,0.7073915576099709
1203,IDN,THA,0.0068169900367068695,0.6963052397291438
1204,IDN,TUR,0.001564945226917058,0.6535722557103844
1205,IDN,TWN,0.0036591740721380033,0.6579116244605987
1206,IDN,TZA,0.008403361344537815,0.7046485535336657
1207,IDN,UKR,0.005762179151388162,0.6828913634688636
1208,IDN,UGA,0.0020876826722338203,0.656991880684196
1209,IDN,VEN,0.0068169900367068695,0.7098424754936306
1210,IDN,VNM,0.0020876826722338203,0.6985547960659773
1211,IDN,ZWE,0.001564945226917058,0.638204914021709
1212,IRL,ISR,0.0005211047420531526,0.6291521696945566
1213,IRL,IND,0.0020876826722338203,0.6844532418042718
1214,IRL,ITA,0.0020876826722338203,0.6372270413994421
1215,IRL,JPN,0.005235602094240838,0.6557462982560417
1216,IRL,KEN,0.0026109660574412533,0.6905246069259974
1217,IRL,LBN,0.0026109660574412533,0.609425453126649
1218,IRL,LTU,0.009994739610731194,0.6226422709598708
1219,IRL,LVA,0.009994739610731194,0.6257003967550621
1220,IRL,MAR,0.0041841004184100415,0.5829969981782982
1221,IRL,MEX,0.0005211047420531526,0.5712830656194374
1222,IRL,MYS,0.0068169900367068695,0.6694065300526159
1223,IRL,NAM,0.0010427528675703858,0.5797000594986591
1224,IRL,NGA,0.0,0.6661866266653967
1225,IRL,NLD,0.043478260869565216,0.7963353588160773
1226,IRL,NOR,0.0010427528675703858,0.6742111590572089
1227,IRL,NZL,0.013727560718057022,0.7365239905634988
1228,IRL,PER,0.0,0.6610813433284417
1229,IRL,PHL,0.001564945226917058,0.640898257619629
1230,IRL,PAK,0.0010427528675703858,0.7262602008606861
1231,IRL,POL,0.008403361344537815,0.7080619363683356
1232,IRL,PRT,0.0010427528675703858,0.6176773960314005
1233,IRL,ROU,0.0010427528675703858,0.6180396977449883
1234,IRL,SRB,0.0005211047420531526,0.6031690067186072
1235,IRL,RUS,0.004709576138147566,0.6918915162456976
1236,IRL,SWE,0.0026109660574412533,0.6433405228084926
1237,IRL,SGP,0.0020876826722338203,0.6009050693542917
1238,IRL,SVN,0.001564945226917058,0.6347751967082343
1239,IRL,SVK,0.0020876826722338203,0.6507711979750188
1240,IRL,SEN,0.001564945226917058,0.6540296670279023
1241,IRL,THA,0.029490616621983913,0.7833770731815981
1242,IRL,TUR,0.001564945226917058,0.6412089992973757
1243,IRL,TWN,0.004709576138147566,0.6156818518888115
1244,IRL,TZA,0.0026109660574412533,0.6471845056380066
1245,IRL,UKR,0.0036591740721380033,0.6547940223116128
1246,IRL,UGA,0.0010427528675703858,0.655681246305859
1247,IRL,VEN,0.0026109660574412533,0.6426229351872912
1248,IRL,VNM,0.005762179151388162,0.6548872135450944
1249,IRL,ZWE,0.0005211047420531526,0.6178076682446464
1250,ISR,IND,0.001564945226917058,0.6959383318148833
1251,ISR,ITA,0.0020876826722338203,0.6498821241327422
1252,ISR,JPN,0.003134796238244514,0.6637525383174979
1253,ISR,KEN,0.0020876826722338203,0.7226456769859461
1254,ISR,LBN,0.008933263268523384,0.6906110774345523
1255,ISR,LTU,0.0020876826722338203,0.6063525489747149
1256,ISR,LVA,0.0,0.600405930685592
1257,ISR,MAR,0.0010427528675703858,0.5846603493878405
1258,ISR,MEX,0.0005211047420531526,0.640549241441515
1259,ISR,MYS,0.007345225603357817,0.7319905370797801
1260,ISR,NAM,0.003134796238244514,0.664668703525817
1261,ISR,NGA,0.007345225603357817,0.7426806448089912
1262,ISR,NLD,0.0005211047420531526,0.6173006111578114
1263,ISR,NOR,0.005762179151388162,0.725414506129708
1264,ISR,NZL,0.001564945226917058,0.6598018925118283
1265,ISR,PER,0.0,0.68462518999815
1266,ISR,PHL,0.0005211047420531526,0.5922575488138645
1267,ISR,PAK,0.0005211047420531526,0.6728497032035473
1268,ISR,POL,0.0041841004184100415,0.6649951009060437
1269,ISR,PRT,0.0020876826722338203,0.6342999385625612
1270,ISR,ROU,0.003134796238244514,0.7047642086660743
1271,ISR,SRB,0.0010427528675703858,0.681207013312726
1272,ISR,RUS,0.003134796238244514,0.7383576481657963
1273,ISR,SWE,0.0005211047420531526,0.5569924617153363
1274,ISR,SGP,0.003134796238244514,0.6545077353223573
1275,ISR,SVN,0.001564945226917058,0.660703084975236
1276,ISR,SVK,0.0020876826722338203,0.6907374909459019
1277,ISR,SEN,0.0020876826722338203,0.7009914955641727
1278,ISR,THA,0.005235602094240838,0.6683569249646856
1279,ISR,TUR,0.009994739610731194,0.7488609245772747
1280,ISR,TWN,0.0026109660574412533,0.650531338568529
1281,ISR,TZA,0.006289308176100629,0.6935738665548401
1282,ISR,UKR,0.004709576138147566,0.6838897319124185
1283,ISR,UGA,0.0010427528675703858,0.6659322526463217
1284,ISR,VEN,0.0068169900367068695,0.6976675782156644
1285,ISR,VNM,0.0036591740721380033,0.6879555032263588
1286,ISR,ZWE,0.0005211047420531526,0.6458141398966623
1287,IND,ITA,0.0026109660574412533,0.7288884208068866
1288,IND,JPN,0.006289308176100629,0.7643405913063304
1289,IND,KEN,0.0005211047420531526,0.7662387230525987
1290,IND,LBN,0.0005211047420531526,0.6882444892515756
1291,IND,LTU,0.0,0.6342446165128687
1292,IND,LVA,0.0026109660574412533,0.6673808757624342
1293,IND,MAR,0.0005211047420531526,0.6075033736553281
1294,IND,MEX,0.0005211047420531526,0.6904153364526708
1295,IND,MYS,0.001564945226917058,0.7229945236965503
1296,IND,NAM,0.0005211047420531526,0.7283407741058421
1297,IND,NGA,0.0005211047420531526,0.7283342901435536
1298,IND,NLD,0.003134796238244514,0.7239844145613312
1299,IND,NOR,0.0041841004184100415,0.7621252100725996
1300,IND,NZL,0.005762179151388162,0.7146264211190534
1301,IND,PER,0.004709576138147566,0.7644689737019509
1302,IND,PHL,0.001564945226917058,0.6947147214963212
1303,IND,PAK,0.01641079936474325,0.796991350152429
1304,IND,POL,0.0020876826722338203,0.7003379496142059
1305,IND,PRT,0.001564945226917058,0.7183924403608781
1306,IND,ROU,0.0026109660574412533,0.7330534483043625
1307,IND,SRB,0.0005211047420531526,0.6782992562582841
1308,IND,RUS,0.0010427528675703858,0.7415898230820439
1309,IND,SWE,0.001564945226917058,0.7243997275800822
1310,IND,SGP,0.001564945226917058,0.7117219409102015
1311,IND,SVN,0.0026109660574412533,0.7226912450846961
1312,IND,SVK,0.0010427528675703858,0.7130020465015353
1313,IND,SEN,0.003134796238244514,0.7552193185816957
1314,IND,THA,0.0010427528675703858,0.7152294395505268
1315,IND,TUR,0.0026109660574412533,0.71482249842569
1316,IND,TWN,0.003134796238244514,0.7041001418709243
1317,IND,TZA,0.0010427528675703858,0.7109434355518696
1318,IND,UKR,0.0010427528675703858,0.7152397046745337
1319,IND,UGA,0.001564945226917058,0.703586279383787
1320,IND,VEN,0.007345225603357817,0.7359075309087718
1321,IND,VNM,0.00946372239747634,0.7505684051060776
1322,IND,ZWE,0.0041841004184100415,0.7283278737389874
1323,ITA,JPN,0.0026109660574412533,0.6910417752114233
1324,ITA,KEN,0.0036591740721380033,0.7164860583503271
1325,ITA,LBN,0.0020876826722338203,0.6775596642064124
1326,ITA,LTU,0.0026109660574412533,0.6084743717981563
1327,ITA,LVA,0.0020876826722338203,0.6183038014235374
1328,ITA,MAR,0.0005211047420531526,0.5855571866298974
1329,ITA,MEX,0.0010427528675703858,0.6691065899104222
1330,ITA,MYS,0.0010427528675703858,0.6718576684489463
1331,ITA,NAM,0.003134796238244514,0.6721342562913969
1332,ITA,NGA,0.0036591740721380033,0.7135690603500396
1333,ITA,NLD,0.0036591740721380033,0.6821155736198761
1334,ITA,NOR,0.0026109660574412533,0.730462660029188
1335,ITA,NZL,0.001564945226917058,0.6874086348180413
1336,ITA,PER,0.003134796238244514,0.7267380710997783
1337,ITA,PHL,0.0041841004184100415,0.6897983326718324
1338,ITA,PAK,0.001564945226917058,0.6732718115400699
1339,ITA,POL,0.0020876826722338203,0.6779697090408907
1340,ITA,PRT,0.011058451816745656,0.7092359100920616
1341,ITA,ROU,0.0026109660574412533,0.7293249443860289
1342,ITA,SRB,0.0020876826722338203,0.6777791707842784
1343,ITA,RUS,0.0005211047420531526,0.6263079120137738
1344,ITA,SWE,0.003134796238244514,0.7029721926741753
1345,ITA,SGP,0.001564945226917058,0.6628993266803468
1346,ITA,SVN,0.0041841004184100415,0.7036479520950265
1347,ITA,SVK,0.001564945226917058,0.7165707807048839
1348,ITA,SEN,0.0020876826722338203,0.7134340844181816
1349,ITA,THA,0.0020876826722338203,0.6830675325107152
1350,ITA,TUR,0.001564945226917058,0.6688941201837131
1351,ITA,TWN,0.0026109660574412533,0.6676978653746168
1352,ITA,TZA,0.0005211047420531526,0.6999445051366245
1353,ITA,UKR,0.0005211047420531526,0.6225982713840342
1354,ITA,UGA,0.0026109660574412533,0.6838534295484188
1355,ITA,VEN,0.005235602094240838,0.7036641798799838
1356,ITA,VNM,0.001564945226917058,0.7010195114798538
1357,ITA,ZWE,0.0010427528675703858,0.6927120962533191
1358,JPN,KEN,0.003134796238244514,0.7263323127676402
1359,JPN,LBN,0.0,0.6237615967606207
1360,JPN,LTU,0.0010427528675703858,0.6128734519845418
1361,JPN,LVA,0.0020876826722338203,0.6109447292815875
1362,JPN,MAR,0.0020876826722338203,0.6184495193957581
1363,JPN,MEX,0.003134796238244514,0.6690879788871759
1364,JPN,MYS,0.0041841004184100415,0.6881422647867195
1365,JPN,NAM,0.0010427528675703858,0.6601472417134114
1366,JPN,NGA,0.0020876826722338203,0.7202203922756595
1367,JPN,NLD,0.001564945226917058,0.6967818460704333
1368,JPN,NOR,0.003134796238244514,0.781818060701214
1369,JPN,NZL,0.0041841004184100415,0.6915351149184853
1370,JPN,PER,0.0005211047420531526,0.7242791044349266
1371,JPN,PHL,0.013727560718057022,0.7474410881055424
1372,JPN,PAK,0.0041841004184100415,0.6994188419998
1373,JPN,POL,0.0020876826722338203,0.6962130413174795
1374,JPN,PRT,0.001564945226917058,0.6876210985824445
1375,JPN,ROU,0.0010427528675703858,0.6962066851671617
1376,JPN,SRB,0.001564945226917058,0.6879122075017018
1377,JPN,RUS,0.006289308176100629,0.7345031649577269
1378,JPN,SWE,0.005762179151388162,0.7059671458435783
1379,JPN,SGP,0.008933263268523384,0.7140046250791985
1380,JPN,SVN,0.001564945226917058,0.6963358038166992
1381,JPN,SVK,0.003134796238244514,0.7234468652105774
1382,JPN,SEN,0.0026109660574412533,0.7209893289740992
1383,JPN,THA,0.0068169900367068695,0.6941604069779029
1384,JPN,TUR,0.0041841004184100415,0.6916304994974944
1385,JPN,TWN,0.0020876826722338203,0.6867186167934558
1386,JPN,TZA,0.0,0.6624473077813953
1387,JPN,UKR,0.0020876826722338203,0.6981906147819448
1388,JPN,UGA,0.001564945226917058,0.6839310123158602
1389,JPN,VEN,0.0041841004184100415,0.7032595006897255
1390,JPN,VNM,0.0026109660574412533,0.711771409048415
1391,JPN,ZWE,0.005762179151388162,0.7073095384820786
1392,KEN,LBN,0.0026109660574412533,0.7376065357227967
1393,KEN,LTU,0.005762179151388162,0.6666052455594209
1394,KEN,LVA,0.005235602094240838,0.6674694990604533
1395,KEN,MAR,0.0,0.6044324828964166
1396,KEN,MEX,0.0036591740721380033,0.7082722076276119
1397,KEN,MYS,0.007345225603357817,0.7734120195792595
1398,KEN,NAM,0.004709576138147566,0.7237506277860908
1399,KEN,NGA,0.004709576138147566,0.7747263703332039
1400,KEN,NLD,0.0026109660574412533,0.719602727782513
1401,KEN,NOR,0.003134796238244514,0.7856223878099592
1402,KEN,NZL,0.003134796238244514,0.7326264940686396
1403,KEN,PER,0.0020876826722338203,0.7493840843130795
1404,KEN,PHL,0.003134796238244514,0.7414432007561798
1405,KEN,PAK,0.0,0.71390347565861
1406,KEN,POL,0.0026109660574412533,0.7310616132007082
1407,KEN,PRT,0.0010427528675703858,0.7059882659564045
1408,KEN,ROU,0.005235602094240838,0.7556452982231866
1409,KEN,SRB,0.001564945226917058,0.7213820280450927
1410,KEN,RUS,0.015335801163405606,0.7956821482005054
1411,KEN,SWE,0.0036591740721380033,0.7177549507834887
1412,KEN,SGP,0.0026109660574412533,0.6983616139827108
1413,KEN,SVN,0.0041841004184100415,0.7171636415136932
1414,KEN,SVK,0.001564945226917058,0.7223450913119424
1415,KEN,SEN,0.003134796238244514,0.7571378136453438
1416,KEN,THA,0.005762179151388162,0.770557153657733
1417,KEN,TUR,0.0020876826722338203,0.7268582909947009
1418,KEN,TWN,0.0026109660574412533,0.7051878726708151
1419,KEN,TZA,0.001564945226917058,0.7471942452349567
1420,KEN,UKR,0.0020876826722338203,0.738935385217877
1421,KEN,UGA,0.0020876826722338203,0.7205841205634842
1422,KEN,VEN,0.0010427528675703858,0.7298489170527622
1423,KEN,VNM,0.005762179151388162,0.7415903991834031
1424,KEN,ZWE,0.0026109660574412533,0.7118915114810135
1425,LBN,LTU,0.0041841004184100415,0.6103533421549491
1426,LBN,LVA,0.0026109660574412533,0.6152934726499948
1427,LBN,MAR,0.0026109660574412533,0.5832295053870035
1428,LBN,MEX,0.0036591740721380033,0.6691660939824202
1429,LBN,MYS,0.0068169900367068695,0.685625730389748
1430,LBN,NAM,0.005235602094240838,0.6896423870192248
1431,LBN,NGA,0.007345225603357817,0.7102432949336566
1432,LBN,NLD,0.005235602094240838,0.6653187955784807
1433,LBN,NOR,0.003134796238244514,0.725553686430548
1434,LBN,NZL,0.0026109660574412533,0.6440836826168899
1435,LBN,PER,0.0036591740721380033,0.695197203373924
1436,LBN,PHL,0.004709576138147566,0.6843512861960479
1437,LBN,PAK,0.0020876826722338203,0.6628142717539908
1438,LBN,POL,0.003134796238244514,0.6815831746746116
1439,LBN,PRT,0.0005211047420531526,0.6613783780040723
1440,LBN,ROU,0.007874015748031496,0.6957948096453184
1441,LBN,SRB,0.006289308176100629,0.6811799103823909
1442,LBN,RUS,0.0036591740721380033,0.7140428072802486
1443,LBN,SWE,0.0041841004184100415,0.6493309609928816
1444,LBN,SGP,0.0026109660574412533,0.6373023483522456
1445,LBN,SVN,0.0036591740721380033,0.670067358079486
1446,LBN,SVK,0.0026109660574412533,0.7147935271319816
1447,LBN,SEN,0.0020876826722338203,0.7102129068929387
1448,LBN,THA,0.0,0.62750180135218
1449,LBN,TUR,0.005762179151388162,0.6836915577769243
1450,LBN,TWN,0.001564945226917058,0.6182881311737616
1451,LBN,TZA,0.0026109660574412533,0.6761097086833142
1452,LBN,UKR,0.0041841004184100415,0.6959979287941642
1453,LBN,UGA,0.0010427528675703858,0.6523027735327449
1454,LBN,VEN,0.0041841004184100415,0.6940836579963325
1455,LBN,VNM,0.0020876826722338203,0.6723615466619104
1456,LBN,ZWE,0.0020876826722338203,0.6441145757591973
1457,LTU,LVA,0.06607440310938367,0.7438595198629333
1458,LTU,MAR,0.031149301825993556,0.6585718953647739
1459,LTU,MEX,0.0068169900367068695,0.599524527827795
1460,LTU,MYS,0.007874015748031496,0.670585013417731
1461,LTU,NAM,0.005235602094240838,0.6068891474141803
1462,LTU,NGA,0.008403361344537815,0.6795833402719742
1463,LTU,NLD,0.0020876826722338203,0.5970176380057188
1464,LTU,NOR,0.0026109660574412533,0.681744596610887
1465,LTU,NZL,0.0026109660574412533,0.5971713969508332
1466,LTU,PER,0.0005211047420531526,0.6396487373543587
1467,LTU,PHL,0.005235602094240838,0.6365962052298997
1468,LTU,PAK,0.0020876826722338203,0.5813655556999587
1469,LTU,POL,0.0041841004184100415,0.6140402573621573
1470,LTU,PRT,0.0036591740721380033,0.5914084923495426
