,c1,c2,jac,cos
501,CAN,CHN,0.014799154334038054,0.852289504865272
502,CAN,COL,0.015335801163405606,0.8679577593228152
503,CAN,CUB,0.029490616621983913,0.8626687953558081
504,CAN,CZE,0.014799154334038054,0.7941461105429345
505,CAN,EGY,0.023454157782515993,0.8643914313170729
506,CAN,ETH,0.007345225603357817,0.7926359321874675
507,CAN,FRA,0.01856763925729443,0.850178021705087
508,CAN,DEU,0.024,0.8553735211797949
509,CAN,GHA,0.015335801163405606,0.8203762763326964
510,CAN,GRC,0.017488076311605722,0.808514203767536
511,CAN,HKG,0.0041841004184100415,0.8039576448813811
512,CAN,HUN,0.0068169900367068695,0.8276500107075931
513,CAN,IND,0.01856763925729443,0.848066666768524
514,CAN,IDN,0.014799154334038054,0.8418305930994746
515,CAN,IRL,0.025093432995194873,0.8528524083376242
516,CAN,ISR,0.015335801163405606,0.8390765469839723
517,CAN,ITA,0.02073365231259968,0.8485403020118435
518,CAN,JPN,0.02127659574468085,0.8322481209645133
519,CAN,LVA,0.007345225603357817,0.7937856521434268
520,CAN,LBN,0.01910828025477707,0.8453124986291588
521,CAN,LTU,0.007874015748031496,0.8109251174684882
522,CAN,MYS,0.0068169900367068695,0.8063733710315268
523,CAN,MEX,0.0068169900367068695,0.7996748320721291
524,CAN,MAR,0.020191285866099893,0.8227275729784721
525,CAN,NAM,0.011058451816745656,0.8165275307821189
526,CAN,NLD,0.02073365231259968,0.8425127593100498
527,CAN,NZL,0.02127659574468085,0.8215145583007681
528,CAN,NGA,0.006289308176100629,0.7815606865956528
529,CAN,NOR,0.01910828025477707,0.8029742340576634
530,CAN,PAK,0.007345225603357817,0.7966454606939739
531,CAN,PER,0.009994739610731194,0.8029124564408405
532,CAN,PHL,0.014263074484944533,0.82810783948519
533,CAN,POL,0.02127659574468085,0.8299548178880628
534,CAN,PRT,0.01856763925729443,0.8166840607913709
535,CAN,KOR,0.005235602094240838,0.8580380883691057
536,CAN,ROU,0.012124406958355299,0.8272353652500577
537,CAN,RUS,0.012124406958355299,0.8239005645116158
538,CAN,SAU,0.01856763925729443,0.8600325484901329
539,CAN,SEN,0.013727560718057022,0.815633651070974
540,CAN,SRB,0.014263074484944533,0.8322035680936034
541,CAN,SVK,0.0036591740721380033,0.7900343221565599
542,CAN,SVN,0.005235602094240838,0.7826559710996869
543,CAN,ZAF,0.009994739610731194,0.7812720660566594
544,CAN,SWE,0.029490616621983913,0.8597671078567432
545,CAN,CHE,0.013727560718057022,0.83184484261359
546,CAN,TWN,0.009994739610731194,0.7935842374587339
547,CAN,TZA,0.011058451816745656,0.8234620764757097
548,CAN,THA,0.008403361344537815,0.7941355453684364
549,CAN,TUR,0.012124406958355299,0.8126120657466563
550,CAN,UGA,0.013192612137203167,0.8261665439942006
551,CAN,UKR,0.0041841004184100415,0.7757062982950218
552,CAN,ARE,0.013727560718057022,0.8472747571754589
553,CAN,GBR,0.0010427528675703858,0.8001194403893489
554,CAN,USA,0.0020876826722338203,0.7929195516771124
555,CAN,VEN,0.0068169900367068695,0.8078727129508454
556,CAN,VNM,0.007874015748031496,0.7735823830752608
557,CAN,ZWE,0.007345225603357817,0.7934917814620136
558,CHL,CHN,0.0068169900367068695,0.7964879411084125
559,CHL,COL,0.02564102564102564,0.8224593938361854
560,CHL,CUB,0.027287319422150885,0.8284442998986127
561,CHL,CZE,0.06430155210643015,0.8755436929889967
562,CHL,EGY,0.011058451816745656,0.8157903765548775
563,CHL,ETH,0.007345225603357817,0.77142411837746
564,CHL,FRA,0.013727560718057022,0.8201380752933324
565,CHL,DEU,0.010526315789473684,0.816036783780235
566,CHL,GHA,0.01964949548592671,0.7953182814850525
567,CHL,GRC,0.01910828025477707,0.7939034054135181
568,CHL,HKG,0.0068169900367068695,0.7463286136686802
569,CHL,HUN,0.011058451816745656,0.7944159672496767
570,CHL,IND,0.012658227848101266,0.8126149511768559
571,CHL,IDN,0.01856763925729443,0.8006833320134006
572,CHL,IRL,0.014799154334038054,0.8111852472716212
573,CHL,ISR,0.0068169900367068695,0.8027145666259384
574,CHL,ITA,0.027287319422150885,0.8443378793459485
575,CHL,JPN,0.00946372239747634,0.7791878885630626
576,CHL,LVA,0.01694915254237288,0.7759709354967829
577,CHL,LBN,0.011058451816745656,0.816135148293522
578,CHL,LTU,0.01694915254237288,0.8101297156653402
579,CHL,MYS,0.013192612137203167,0.7736553540535356
580,CHL,MEX,0.026737967914438502,0.796135746844341
581,CHL,MAR,0.00946372239747634,0.7896054385680437
582,CHL,NAM,0.02073365231259968,0.8199037196435884
583,CHL,NLD,0.018027571580063628,0.7919480952419284
584,CHL,NZL,0.014263074484944533,0.7682365656208227
585,CHL,NGA,0.008933263268523384,0.7579178265432182
586,CHL,NOR,0.014263074484944533,0.760837872750272
587,CHL,PAK,0.012124406958355299,0.7598006918449224
588,CHL,PER,0.024,0.8002297146441284
589,CHL,PHL,0.01910828025477707,0.8057792906470344
590,CHL,POL,0.01641079936474325,0.7901054571048476
591,CHL,PRT,0.027287319422150885,0.8163408476285324
592,CHL,KOR,0.0020876826722338203,0.8105606458048911
593,CHL,ROU,0.013192612137203167,0.8005035151119889
594,CHL,RUS,0.014799154334038054,0.7992466780916885
595,CHL,SAU,0.005762179151388162,0.8063104687463906
596,CHL,SEN,0.02073365231259968,0.7938803593884405
597,CHL,SRB,0.02127659574468085,0.8089460941270972
598,CHL,SVK,0.010526315789473684,0.7769644406715855
599,CHL,SVN,0.012658227848101266,0.7615525059241006
600,CHL,ZAF,0.005762179151388162,0.7219436620891788
601,CHL,SWE,0.020191285866099893,0.8205547638917721
602,CHL,CHE,0.007874015748031496,0.7834261901088875
603,CHL,TWN,0.022364217252396165,0.7842582625747837
604,CHL,TZA,0.021820117083555083,0.8044257161181333
605,CHL,THA,0.01641079936474325,0.7795018766668923
606,CHL,TUR,0.008933263268523384,0.7775838435140168
607,CHL,UGA,0.013192612137203167,0.7725384546436934
608,CHL,UKR,0.007345225603357817,0.7552438014931664
609,CHL,ARE,0.007345225603357817,0.785095122357863
610,CHL,GBR,0.0026109660574412533,0.7684244777082214
611,CHL,USA,0.001564945226917058,0.7640970925618262
612,CHL,VEN,0.024,0.8082048520050602
613,CHL,VNM,0.011591148577449948,0.761129805116023
614,CHL,ZWE,0.012658227848101266,0.7701965638138197
615,CHN,COL,0.008403361344537815,0.8379306599771253
616,CHN,CUB,0.015335801163405606,0.8444662716770808
617,CHN,CZE,0.008403361344537815,0.8069464645471307
618,CHN,EGY,0.02290889717634523,0.8661571014497165
619,CHN,ETH,0.0041841004184100415,0.8058040567175327
620,CHN,FRA,0.02564102564102564,0.8651231596869444
621,CHN,DEU,0.04404567699836868,0.886656916790285
622,CHN,GHA,0.00946372239747634,0.8192655116176246
623,CHN,GRC,0.01641079936474325,0.8281137151533445
624,CHN,HKG,0.027287319422150885,0.8628816929988671
625,CHN,HUN,0.007345225603357817,0.8230779294458719
626,CHN,IND,0.027837259100642397,0.8616817333726354
627,CHN,IDN,0.008933263268523384,0.8214514745290137
628,CHN,IRL,0.01694915254237288,0.8278108782347593
629,CHN,ISR,0.027287319422150885,0.8573919635224303
630,CHN,ITA,0.026737967914438502,0.8753313479606178
631,CHN,JPN,0.05263157894736842,0.8954379805398752
632,CHN,LVA,0.007874015748031496,0.7892503392607692
633,CHN,LBN,0.013192612137203167,0.83173340857484
634,CHN,LTU,0.013192612137203167,0.858954303267791
635,CHN,MYS,0.0036591740721380033,0.7950745837189572
636,CHN,MEX,0.006289308176100629,0.7847019986420927
637,CHN,MAR,0.022364217252396165,0.8589922607175532
638,CHN,NAM,0.003134796238244514,0.8034280083531634
639,CHN,NLD,0.011058451816745656,0.8263874248689216
640,CHN,NZL,0.007345225603357817,0.7906526675987304
641,CHN,NGA,0.001564945226917058,0.7824637984379968
642,CHN,NOR,0.011591148577449948,0.8175807325774991
643,CHN,PAK,0.014263074484944533,0.8227290204131921
644,CHN,PER,0.0068169900367068695,0.799613333244354
645,CHN,PHL,0.01856763925729443,0.822072867684176
646,CHN,POL,0.015335801163405606,0.8326707238292173
647,CHN,PRT,0.011058451816745656,0.7994575745456262
648,CHN,KOR,0.005235602094240838,0.8733855950870512
649,CHN,ROU,0.0068169900367068695,0.8246619551858095
650,CHN,RUS,0.026737967914438502,0.8635997438076188
651,CHN,SAU,0.01964949548592671,0.867325367287142
652,CHN,SEN,0.0041841004184100415,0.7985110269822786
653,CHN,SRB,0.01910828025477707,0.830237712576293
654,CHN,SVK,0.0068169900367068695,0.7914028621119369
655,CHN,SVN,0.0041841004184100415,0.7610526423557056
656,CHN,ZAF,0.0026109660574412533,0.7558779482651374
657,CHN,SWE,0.025093432995194873,0.8588574728686678
658,CHN,CHE,0.007874015748031496,0.8188031328381591
659,CHN,TWN,0.04121475054229935,0.8892686616699887
660,CHN,TZA,0.007874015748031496,0.8205767934772138
661,CHN,THA,0.009994739610731194,0.8157257432536319
662,CHN,TUR,0.030595813204508857,0.8696666679592457
663,CHN,UGA,0.004709576138147566,0.7960266591039871
664,CHN,UKR,0.0020876826722338203,0.7611418233005405
665,CHN,ARE,0.007345225603357817,0.8384666055561997
666,CHN,GBR,0.003134796238244514,0.8000348632039441
667,CHN,USA,0.003134796238244514,0.8032581868473746
668,CHN,VEN,0.004709576138147566,0.810765953046968
669,CHN,VNM,0.021820117083555083,0.8293222117564644
670,CHN,ZWE,0.0036591740721380033,0.769278694359094
671,COL,CUB,0.034482758620689655,0.8802251951069981
672,COL,CZE,0.014263074484944533,0.7984467510231287
673,COL,EGY,0.011058451816745656,0.856924943087005
674,COL,ETH,0.012124406958355299,0.7931227942090625
675,COL,FRA,0.011591148577449948,0.8517281302905098
676,COL,DEU,0.012124406958355299,0.8550637819826853
677,COL,GHA,0.015335801163405606,0.8125070596426162
678,COL,GRC,0.015873015873015872,0.8108334854866978
679,COL,HKG,0.013192612137203167,0.7938879358531459
680,COL,HUN,0.008933263268523384,0.8084164231865818
681,COL,IND,0.006289308176100629,0.8213299952241288
682,COL,IDN,0.017488076311605722,0.827980625801281
683,COL,IRL,0.008403361344537815,0.8132023208943421
684,COL,ISR,0.011058451816745656,0.8157858832737106
685,COL,ITA,0.015873015873015872,0.8547484153080284
686,COL,JPN,0.0068169900367068695,0.7993143865047686
687,COL,LVA,0.017488076311605722,0.807598410005354
688,COL,LBN,0.014263074484944533,0.8223977490630879
689,COL,LTU,0.012658227848101266,0.8159324366177897
690,COL,MYS,0.013727560718057022,0.806320947475768
691,COL,MEX,0.027837259100642397,0.8279299113230297
692,COL,MAR,0.011591148577449948,0.8143924835464882
693,COL,NAM,0.018027571580063628,0.8299022973029817
694,COL,NLD,0.034482758620689655,0.8479449237222969
695,COL,NZL,0.017488076311605722,0.8003806878869806
696,COL,NGA,0.007874015748031496,0.7666387717502569
697,COL,NOR,0.010526315789473684,0.7797490529593798
698,COL,PAK,0.010526315789473684,0.787343261841118
699,COL,PER,0.025093432995194873,0.8276522180639988
700,COL,PHL,0.024,0.8238624979232169
701,COL,POL,0.0328133405056482,0.8476430858563458
702,COL,PRT,0.012658227848101266,0.8082002470646544
703,COL,KOR,0.001564945226917058,0.8536440457449889
704,COL,ROU,0.013192612137203167,0.8297786545541135
705,COL,RUS,0.011591148577449948,0.8395108724331605
706,COL,SAU,0.020191285866099893,0.8505058608624654
707,COL,SEN,0.02073365231259968,0.8048764085742252
708,COL,SRB,0.01910828025477707,0.8418149090593002
709,COL,SVK,0.018027571580063628,0.8127498370686066
710,COL,SVN,0.018027571580063628,0.7978138387588783
711,COL,ZAF,0.012658227848101266,0.7669167980885756
712,COL,SWE,0.018027571580063628,0.8438774714301707
713,COL,CHE,0.014263074484944533,0.8187510012840844
714,COL,TWN,0.012124406958355299,0.7767633418395915
715,COL,TZA,0.008933263268523384,0.8096632300273829
716,COL,THA,0.009994739610731194,0.7899100136581447
717,COL,TUR,0.01641079936474325,0.8226384368410904
718,COL,UGA,0.008933263268523384,0.811083066541325
719,COL,UKR,0.010526315789473684,0.7837854423788931
720,COL,ARE,0.013192612137203167,0.8215554191492316
721,COL,GBR,0.0036591740721380033,0.782889400843859
722,COL,USA,0.0036591740721380033,0.7877376341453997
723,COL,VEN,0.03952355170546833,0.870108746386198
724,COL,VNM,0.012124406958355299,0.7620855538087348
725,COL,ZWE,0.017488076311605722,0.7995738278679894
726,CUB,CZE,0.01856763925729443,0.7850281901547187
727,CUB,EGY,0.013727560718057022,0.8431802796096926
728,CUB,ETH,0.01964949548592671,0.8093446312172329
729,CUB,FRA,0.007874015748031496,0.8361032613066439
730,CUB,DEU,0.012658227848101266,0.8402866668141686
731,CUB,GHA,0.01964949548592671,0.8254907778249044
732,CUB,GRC,0.01694915254237288,0.8038880485349765
733,CUB,HKG,0.00946372239747634,0.8121308705828048
734,CUB,HUN,0.014263074484944533,0.8120259367982812
735,CUB,IND,0.018027571580063628,0.8338425733149432
736,CUB,IDN,0.020191285866099893,0.8254053713221984
737,CUB,IRL,0.012124406958355299,0.8201052885244845
738,CUB,ISR,0.009994739610731194,0.8158161853263022
739,CUB,ITA,0.014799154334038054,0.8514348746733504
740,CUB,JPN,0.011058451816745656,0.8200841368777836
741,CUB,LVA,0.01694915254237288,0.7866888433727756
742,CUB,LBN,0.014263074484944533,0.8281639215680233
743,CUB,LTU,0.01641079936474325,0.8038405190210081
744,CUB,MYS,0.010526315789473684,0.7956421931989611
745,CUB,MEX,0.03336921420882669,0.8381772978163974
746,CUB,MAR,0.012658227848101266,0.8290746335520296
747,CUB,NAM,0.023454157782515993,0.8291206370934631
748,CUB,NLD,0.013192612137203167,0.8061551176070527
749,CUB,NZL,0.013727560718057022,0.7850010068213225
750,CUB,NGA,0.00946372239747634,0.7936679260823916
751,CUB,NOR,0.01641079936474325,0.7918322579883335
752,CUB,PAK,0.020191285866099893,0.819262858711215
753,CUB,PER,0.025093432995194873,0.820591131754168
754,CUB,PHL,0.027837259100642397,0.8225020557569874
755,CUB,POL,0.021820117083555083,0.8211845426041333
756,CUB,PRT,0.01694915254237288,0.8103703754526846
757,CUB,KOR,0.003134796238244514,0.8477833227674737
758,CUB,ROU,0.011058451816745656,0.8131174849046624
759,CUB,RUS,0.014799154334038054,0.8378792379978711
760,CUB,SAU,0.008933263268523384,0.8306802636774457
761,CUB,SEN,0.023454157782515993,0.8095676918666235
762,CUB,SRB,0.031149301825993556,0.8370703332785249
763,CUB,SVK,0.013192612137203167,0.7906757219663583
764,CUB,SVN,0.00946372239747634,0.7713837080476234
765,CUB,ZAF,0.008933263268523384,0.7724406151778482
766,CUB,SWE,0.02073365231259968,0.8359274827427439
767,CUB,CHE,0.008403361344537815,0.792809266100615
768,CUB,TWN,0.01694915254237288,0.7916689269212989
769,CUB,TZA,0.017488076311605722,0.8124144905618444
770,CUB,THA,0.007345225603357817,0.78712140246906
771,CUB,TUR,0.0068169900367068695,0.8241099424684244
772,CUB,UGA,0.010526315789473684,0.8048272606524388
773,CUB,UKR,0.008933263268523384,0.7802973237953592
774,CUB,ARE,0.012658227848101266,0.8149767651746592
775,CUB,GBR,0.003134796238244514,0.7813937220476385
776,CUB,USA,0.0036591740721380033,0.7888069688088798
777,CUB,VEN,0.029490616621983913,0.8394674515508944
778,CUB,VNM,0.015873015873015872,0.776892747223946
779,CUB,ZWE,0.014263074484944533,0.7945320853811177
780,CZE,EGY,0.01856763925729443,0.8032223548829954
781,CZE,ETH,0.008933263268523384,0.7578215878172319
782,CZE,FRA,0.01964949548592671,0.8280003421143629
783,CZE,DEU,0.0328133405056482,0.8517909217042516
784,CZE,GHA,0.014263074484944533,0.7811096471731893
785,CZE,GRC,0.02290889717634523,0.7917972706053031
786,CZE,HKG,0.004709576138147566,0.7297418632691413
787,CZE,HUN,0.022364217252396165,0.7924068756128603
788,CZE,IND,0.012658227848101266,0.7974877283651807
789,CZE,IDN,0.012658227848101266,0.7852611774466357
790,CZE,IRL,0.012658227848101266,0.7984350556213489
791,CZE,ISR,0.012658227848101266,0.776698494345102
792,CZE,ITA,0.02127659574468085,0.839430628862014
793,CZE,JPN,0.012658227848101266,0.775455516967835
794,CZE,LVA,0.02290889717634523,0.783099253488039
795,CZE,LBN,0.01856763925729443,0.8048611359159649
796,CZE,LTU,0.01641079936474325,0.8048920172430598
797,CZE,MYS,0.008933263268523384,0.7527156503316356
798,CZE,MEX,0.007874015748031496,0.7586448210832222
799,CZE,MAR,0.010526315789473684,0.7887243031090998
800,CZE,NAM,0.012658227848101266,0.7855075877977555
801,CZE,NLD,0.02454642475987193,0.805661307110494
802,CZE,NZL,0.012124406958355299,0.7475945242812196
803,CZE,NGA,0.005762179151388162,0.7539874184305625
804,CZE,NOR,0.022364217252396165,0.7745942006889499
805,CZE,PAK,0.009994739610731194,0.7530014466267207
806,CZE,PER,0.008403361344537815,0.7653216133533672
807,CZE,PHL,0.01694915254237288,0.7793474415154518
808,CZE,POL,0.03727714748784441,0.8147804045985885
809,CZE,PRT,0.02127659574468085,0.7981152368621811
810,CZE,KOR,0.0026109660574412533,0.7997437675913335
811,CZE,ROU,0.022364217252396165,0.8095060795891991
812,CZE,RUS,0.01856763925729443,0.8154620409676547
813,CZE,SAU,0.015335801163405606,0.7935139966640947
814,CZE,SEN,0.013192612137203167,0.7716412043260736
815,CZE,SRB,0.03839913466738778,0.8283396994336614
816,CZE,SVK,0.03727714748784441,0.8275465106481833
817,CZE,SVN,0.03336921420882669,0.7864237666942685
818,CZE,ZAF,0.005235602094240838,0.710075737361812
819,CZE,SWE,0.031149301825993556,0.8430739034835415
820,CZE,CHE,0.015873015873015872,0.7848653542875651
821,CZE,TWN,0.015335801163405606,0.7687535888180806
822,CZE,TZA,0.013192612137203167,0.7750192729683176
823,CZE,THA,0.009994739610731194,0.7611844336023009
824,CZE,TUR,0.014799154334038054,0.7904324233328205
825,CZE,UGA,0.008403361344537815,0.7621425363381011
826,CZE,UKR,0.013192612137203167,0.7609803160596272
827,CZE,ARE,0.008403361344537815,0.774672311559967
828,CZE,GBR,0.0068169900367068695,0.766925008389403
829,CZE,USA,0.0026109660574412533,0.7407674931761397
830,CZE,VEN,0.00946372239747634,0.7751581905606068
831,CZE,VNM,0.010526315789473684,0.7532510124835701
832,CZE,ZWE,0.007874015748031496,0.7423027499427449
833,EGY,ETH,0.02564102564102564,0.8433299414521099
834,EGY,FRA,0.04008667388949079,0.8926633874281082
835,EGY,DEU,0.03839913466738778,0.8773085605602577
836,EGY,GHA,0.02290889717634523,0.850998216747317
837,EGY,GRC,0.03336921420882669,0.8570122445167899
838,EGY,HKG,0.005235602094240838,0.797950053075493
839,EGY,HUN,0.01856763925729443,0.8562661345993822
840,EGY,IND,0.02073365231259968,0.8604597371347535
841,EGY,IDN,0.015335801163405606,0.8546571831103128
842,EGY,IRL,0.013727560718057022,0.8328368751784367
843,EGY,ISR,0.06725958866036687,0.9195912376143115
844,EGY,ITA,0.028387787895018748,0.8840043467316103
845,EGY,JPN,0.01641079936474325,0.8292016288165632
846,EGY,LVA,0.008933263268523384,0.8238484266842796
847,EGY,LBN,0.061946902654867256,0.9085256470437938
848,EGY,LTU,0.008933263268523384,0.8236866952334301
849,EGY,MYS,0.008403361344537815,0.8325209860618764
850,EGY,MEX,0.0068169900367068695,0.8096252033598051
851,EGY,MAR,0.0328133405056482,0.873725296502173
852,EGY,NAM,0.014799154334038054,0.8329420107605101
853,EGY,NLD,0.01964949548592671,0.8457762593838329
854,EGY,NZL,0.013727560718057022,0.8008218190795329
855,EGY,NGA,0.005762179151388162,0.8018680919836967
856,EGY,NOR,0.012124406958355299,0.7957475530839149
857,EGY,PAK,0.020191285866099893,0.8219919324525158
858,EGY,PER,0.011591148577449948,0.8231663266740722
859,EGY,PHL,0.02127659574468085,0.837417816936195
860,EGY,POL,0.01910828025477707,0.837692816674695
861,EGY,PRT,0.018027571580063628,0.8167975215164649
862,EGY,KOR,0.0026109660574412533,0.8484800883870209
863,EGY,ROU,0.013192612137203167,0.8553933106840353
864,EGY,RUS,0.04918032786885246,0.8952082737545962
865,EGY,SAU,0.07202680067001675,0.9268150730553205
866,EGY,SEN,0.017488076311605722,0.8337707881233751
867,EGY,SRB,0.030042918454935622,0.8731803012355593
868,EGY,SVK,0.008403361344537815,0.802331343979858
869,EGY,SVN,0.003134796238244514,0.7665603025590023
870,EGY,ZAF,0.013192612137203167,0.811048737137989
871,EGY,SWE,0.03615758229897464,0.8768483326154908
872,EGY,CHE,0.012124406958355299,0.8256333061260892
873,EGY,TWN,0.008933263268523384,0.8173337258310677
874,EGY,TZA,0.015335801163405606,0.8398365775181938
875,EGY,THA,0.007345225603357817,0.8014401014893584
876,EGY,TUR,0.03225806451612903,0.8720867396220334
877,EGY,UGA,0.009994739610731194,0.8218667789680234
878,EGY,UKR,0.010526315789473684,0.8248689343765979
879,EGY,ARE,0.027837259100642397,0.8862957616692467
880,EGY,GBR,0.006289308176100629,0.8216903084028805
881,EGY,USA,0.0036591740721380033,0.8116051594892738
882,EGY,VEN,0.010526315789473684,0.8403790731396673
883,EGY,VNM,0.00946372239747634,0.7866710698546523
884,EGY,ZWE,0.00946372239747634,0.814317012702158
885,ETH,FRA,0.006289308176100629,0.7939543711091517
886,ETH,DEU,0.010526315789473684,0.8032209312102868
887,ETH,GHA,0.02127659574468085,0.7899882217182906
888,ETH,GRC,0.025093432995194873,0.7906261687376702
889,ETH,HKG,0.005762179151388162,0.7359597720679824
890,ETH,HUN,0.0068169900367068695,0.7765620623728327
891,ETH,IND,0.015335801163405606,0.7985623879961539
892,ETH,IDN,0.03336921420882669,0.8245011447604249
893,ETH,IRL,0.007874015748031496,0.7788947330846092
894,ETH,ISR,0.023454157782515993,0.8241201962355894
895,ETH,ITA,0.010526315789473684,0.8092680266648288
896,ETH,JPN,0.008403361344537815,0.7882360390529461
897,ETH,LVA,0.017488076311605722,0.7690588620200889
898,ETH,LBN,0.01856763925729443,0.8118208097869339
899,ETH,LTU,0.017488076311605722,0.7712228867177578
900,ETH,MYS,0.01964949548592671,0.7805162435027294
901,ETH,MEX,0.011058451816745656,0.7396136564499435
902,ETH,MAR,0.008933263268523384,0.7981216758196956
903,ETH,NAM,0.02454642475987193,0.8021496404872591
904,ETH,NLD,0.014799154334038054,0.7730162152331206
905,ETH,NZL,0.015873015873015872,0.7551910618726985
906,ETH,NGA,0.01856763925729443,0.7711548547143098
907,ETH,NOR,0.009994739610731194,0.7392168881384512
908,ETH,PAK,0.01856763925729443,0.7642596196007013
909,ETH,PER,0.008403361344537815,0.7591191961837324
910,ETH,PHL,0.028938906752411574,0.7833624619292634
911,ETH,POL,0.015335801163405606,0.7733731918135662
912,ETH,PRT,0.009994739610731194,0.7639752791979655
913,ETH,KOR,0.003134796238244514,0.8005768343205882
914,ETH,ROU,0.012658227848101266,0.7866061301789277
915,ETH,RUS,0.020191285866099893,0.8227091979023955
916,ETH,SAU,0.014799154334038054,0.8201122678042883
917,ETH,SEN,0.01694915254237288,0.7810850588066898
918,ETH,SRB,0.027287319422150885,0.8185606956637138
919,ETH,SVK,0.010526315789473684,0.748613510875207
920,ETH,SVN,0.005235602094240838,0.7265870327782611
921,ETH,ZAF,0.01694915254237288,0.7523972638314671
922,ETH,SWE,0.018027571580063628,0.813491954922001
923,ETH,CHE,0.0068169900367068695,0.7507756843674047
924,ETH,TWN,0.015335801163405606,0.7615294369825305
925,ETH,TZA,0.01694915254237288,0.7899290398694954
926,ETH,THA,0.015873015873015872,0.7620013445640852
927,ETH,TUR,0.014799154334038054,0.8049854077671508
928,ETH,UGA,0.021820117083555083,0.7967672006335856
929,ETH,UKR,0.01641079936474325,0.75696999751316
930,ETH,ARE,0.025093432995194873,0.8198843287907704
931,ETH,GBR,0.001564945226917058,0.7319496152987978
932,ETH,USA,0.0026109660574412533,0.7262653984282644
933,ETH,VEN,0.02127659574468085,0.7850815605380949
934,ETH,VNM,0.011058451816745656,0.7421323911752631
935,ETH,ZWE,0.01856763925729443,0.7589885320148733
936,FRA,DEU,0.05378704720087816,0.898204484364107
937,FRA,GHA,0.013192612137203167,0.8127075636719783
938,FRA,GRC,0.033925686591276254,0.8652309484690104
939,FRA,HKG,0.0068169900367068695,0.7863076580850844
940,FRA,HUN,0.011591148577449948,0.8378239945285584
941,FRA,IND,0.014263074484944533,0.8412201988589186
942,FRA,IDN,0.008403361344537815,0.8231698176432843
943,FRA,IRL,0.02290889717634523,0.8563612682163717
944,FRA,ISR,0.01856763925729443,0.8465307383766858
945,FRA,ITA,0.06077348066298342,0.9200600943678758
946,FRA,JPN,0.01910828025477707,0.8137647272460002
947,FRA,LVA,0.012124406958355299,0.8206609960539236
948,FRA,LBN,0.02454642475987193,0.8631853078678436
949,FRA,LTU,0.008403361344537815,0.82312241075833
950,FRA,MYS,0.0026109660574412533,0.790271754347514
951,FRA,MEX,0.005235602094240838,0.7882315765677097
952,FRA,MAR,0.02564102564102564,0.8510927782858283
953,FRA,NAM,0.004709576138147566,0.8127743199606079
954,FRA,NLD,0.022364217252396165,0.8507643135310152
955,FRA,NZL,0.011591148577449948,0.8005736655378869
956,FRA,NGA,0.0026109660574412533,0.7790288751950738
957,FRA,NOR,0.01694915254237288,0.8000946286004139
958,FRA,PAK,0.011058451816745656,0.8038693771431814
959,FRA,PER,0.005762179151388162,0.806771813808852
960,FRA,PHL,0.013727560718057022,0.8262944941044565
961,FRA,POL,0.024,0.8622606757353714
962,FRA,PRT,0.01910828025477707,0.8269487798317094
963,FRA,KOR,0.003134796238244514,0.8465388619004437
964,FRA,ROU,0.013727560718057022,0.8507521601979541
965,FRA,RUS,0.026189203634420097,0.8546251381310954
966,FRA,SAU,0.02454642475987193,0.864361089232707
967,FRA,SEN,0.010526315789473684,0.8298708936581707
968,FRA,SRB,0.01964949548592671,0.8614754203343877
969,FRA,SVK,0.010526315789473684,0.8259494958263803
970,FRA,SVN,0.006289308176100629,0.8107026867807042
971,FRA,ZAF,0.011058451816745656,0.7864249763800684
972,FRA,SWE,0.0328133405056482,0.8677466584666772
973,FRA,CHE,0.012658227848101266,0.8182327872383081
974,FRA,TWN,0.007874015748031496,0.7952483574358056
975,FRA,TZA,0.006289308176100629,0.8137246581259636
976,FRA,THA,0.007874015748031496,0.7826021101325891
977,FRA,TUR,0.031149301825993556,0.8722044067104149
978,FRA,UGA,0.0036591740721380033,0.797852326073675
979,FRA,UKR,0.0068169900367068695,0.7991356577316467
980,FRA,ARE,0.011058451816745656,0.8350039842067032
981,FRA,GBR,0.008933263268523384,0.8448230959659668
982,FRA,USA,0.0036591740721380033,0.792239252374421
983,FRA,VEN,0.008933263268523384,0.8247299489995982
984,FRA,VNM,0.005235602094240838,0.7717691363217254
985,FRA,ZWE,0.007874015748031496,0.7967473510432383
986,DEU,GHA,0.009994739610731194,0.8040196023961999
987,DEU,GRC,0.03952355170546833,0.8587308533883065
988,DEU,HKG,0.0068169900367068695,0.7915642877172107
989,DEU,HUN,0.027837259100642397,0.8554221314896222
990,DEU,IND,0.021820117083555083,0.8477995883213589
991,DEU,IDN,0.012124406958355299,0.8313437201009889
992,DEU,IRL,0.027837259100642397,0.8603252852613495
993,DEU,ISR,0.026737967914438502,0.8584284763593686
994,DEU,ITA,0.059602649006622516,0.9054588163720618
995,DEU,JPN,0.028938906752411574,0.8530210470124197
996,DEU,LVA,0.015873015873015872,0.8341170483434037
997,DEU,LBN,0.033925686591276254,0.8585165947004944
998,DEU,LTU,0.018027571580063628,0.8442362331216555
999,DEU,MYS,0.005235602094240838,0.790795480222882
1000,DEU,MEX,0.008403361344537815,0.7889258100136262
1001,DEU,MAR,0.04234527687296417,0.8847834760690773
1002,DEU,NAM,0.00946372239747634,0.8158802086178327
1003,DEU,NLD,0.05032822757111598,0.8819350042127048
