,c1,c2,jac,cos
502,CAN,COL,0.027837259100642397,0.8253186947050666
503,CAN,CUB,0.011591148577449948,0.7880025364068881
504,CAN,CZE,0.024,0.7894686436764455
505,CAN,EGY,0.026737967914438502,0.814925559807421
506,CAN,ETH,0.01856763925729443,0.7854604451904588
507,CAN,FRA,0.024,0.8212250484927174
508,CAN,DEU,0.03225806451612903,0.8241598314983009
509,CAN,GHA,0.027287319422150885,0.8067368693079008
510,CAN,GRC,0.024,0.7906182646073627
511,CAN,HKG,0.028387787895018748,0.7980153469218294
512,CAN,HUN,0.023454157782515993,0.8087903861945898
513,CAN,IND,0.034482758620689655,0.8115339347821426
514,CAN,IDN,0.0328133405056482,0.8294382563210163
515,CAN,IRL,0.03783783783783784,0.8379959066105273
516,CAN,ISR,0.02564102564102564,0.8130640410516047
517,CAN,ITA,0.026737967914438502,0.815861276844092
518,CAN,JPN,0.03170338527673294,0.806774584839611
519,CAN,LVA,0.01910828025477707,0.7971369179657514
520,CAN,LBN,0.02290889717634523,0.822626869997595
521,CAN,LTU,0.017488076311605722,0.7994037953635176
522,CAN,MYS,0.026189203634420097,0.8162659176861193
523,CAN,MEX,0.028938906752411574,0.828478374153906
524,CAN,MAR,0.014799154334038054,0.7897157539015587
525,CAN,NAM,0.009994739610731194,0.7812426994631065
526,CAN,NLD,0.029490616621983913,0.8290869723703357
527,CAN,NZL,0.02290889717634523,0.8434853705183082
528,CAN,NGA,0.014799154334038054,0.8140312502022148
529,CAN,NOR,0.03504043126684636,0.8103034837156959
530,CAN,PAK,0.028387787895018748,0.8189917361849547
531,CAN,PER,0.028387787895018748,0.8263548830679117
532,CAN,PHL,0.03783783783783784,0.8296202305923259
533,CAN,POL,0.024,0.8166932371098855
534,CAN,PRT,0.015873015873015872,0.8021217259476046
535,CAN,KOR,0.001564945226917058,0.7603297034613324
536,CAN,ROU,0.024,0.8071164040759604
537,CAN,RUS,0.011591148577449948,0.7794511318216364
538,CAN,SAU,0.02073365231259968,0.8058089789959557
539,CAN,SEN,0.01964949548592671,0.8120686157107553
540,CAN,SRB,0.024,0.7960612554175089
541,CAN,SVK,0.01856763925729443,0.8106184216885073
542,CAN,SVN,0.014263074484944533,0.7836989061083319
543,CAN,ZAF,0.01856763925729443,0.779564425004932
544,CAN,SWE,0.03504043126684636,0.8206568987352563
545,CAN,CHE,0.027287319422150885,0.8321458930676655
546,CAN,TWN,0.022364217252396165,0.8080809587184523
547,CAN,TZA,0.029490616621983913,0.8382211835199527
548,CAN,THA,0.027287319422150885,0.8268893665177403
549,CAN,TUR,0.017488076311605722,0.7923716758251669
550,CAN,UGA,0.02564102564102564,0.802918879218083
551,CAN,UKR,0.01856763925729443,0.7927254923649624
552,CAN,ARE,0.01694915254237288,0.8024825005665259
553,CAN,GBR,0.012124406958355299,0.7878755132322823
554,CAN,USA,0.007345225603357817,0.7820023464713539
555,CAN,VEN,0.01910828025477707,0.814327606978297
556,CAN,VNM,0.023454157782515993,0.8035908177020761
557,CAN,ZWE,0.01964949548592671,0.7955711966992718
558,CHL,CHN,0.04975396391470749,0.842354210433159
559,CHL,COL,0.10535405872193437,0.9104249146454746
560,CHL,CUB,0.07925801011804384,0.8991213442792467
561,CHL,CZE,0.06725958866036687,0.8549161461894286
562,CHL,EGY,0.07023411371237458,0.8940656618318423
563,CHL,ETH,0.07083100948131622,0.8677972830135846
564,CHL,FRA,0.04632152588555858,0.8634340148945175
565,CHL,DEU,0.067853170189099,0.8537171559716272
566,CHL,GHA,0.07563025210084033,0.8762912795676103
567,CHL,GRC,0.0738255033557047,0.8686456213736257
568,CHL,HKG,0.03783783783783784,0.8123464898626195
569,CHL,HUN,0.08229988726042842,0.8745706460227834
570,CHL,IND,0.031149301825993556,0.8244072719507641
571,CHL,IDN,0.07804604154969118,0.8816273646020144
572,CHL,IRL,0.04632152588555858,0.8509123710356726
573,CHL,ISR,0.03336921420882669,0.8441273409224077
574,CHL,ITA,0.0829103214890017,0.9025463776285471
575,CHL,JPN,0.048034934497816595,0.835333967525555
576,CHL,LVA,0.06844741235392321,0.8583936473737973
577,CHL,LBN,0.07865168539325842,0.8985849088156791
578,CHL,LTU,0.061946902654867256,0.8603715899439677
579,CHL,MYS,0.04461371055495103,0.8459434124720241
580,CHL,MEX,0.09215017064846416,0.898401544198611
581,CHL,MAR,0.08169014084507042,0.8755143666311592
582,CHL,NAM,0.03727714748784441,0.8340638980062522
583,CHL,NLD,0.07202680067001675,0.8654734237078631
584,CHL,NZL,0.011591148577449948,0.8384755822100056
585,CHL,NGA,0.055525013743815285,0.8752201896197894
586,CHL,NOR,0.06844741235392321,0.8478195920190775
587,CHL,PAK,0.03952355170546833,0.8427712535913354
588,CHL,PER,0.1394658753709199,0.925293410174754
589,CHL,PHL,0.08413325804630152,0.8915401601159315
590,CHL,POL,0.07804604154969118,0.8688013248827524
591,CHL,PRT,0.0865874363327674,0.891305022450341
592,CHL,KOR,0.008403361344537815,0.7993171997526848
593,CHL,ROU,0.08169014084507042,0.8785236398318056
594,CHL,RUS,0.03225806451612903,0.8202129610040539
595,CHL,SAU,0.048034934497816595,0.8432648045549034
596,CHL,SEN,0.08047270680922904,0.8940704163001653
597,CHL,SRB,0.07623318385650224,0.8743179908601642
598,CHL,SVK,0.06253458771444383,0.8731463927383102
599,CHL,SVN,0.07083100948131622,0.8665291098762578
600,CHL,ZAF,0.0328133405056482,0.812480582569762
601,CHL,SWE,0.064891846921797,0.854637707483404
602,CHL,CHE,0.06548279689234185,0.872016785830602
603,CHL,TWN,0.054365733113673806,0.8575408971754188
604,CHL,TZA,0.07865168539325842,0.892476386686763
605,CHL,THA,0.06725958866036687,0.8731801346740984
606,CHL,TUR,0.043478260869565216,0.8484738338115942
607,CHL,UGA,0.056686846450192625,0.8501788207196342
608,CHL,UKR,0.030042918454935622,0.8289234291453091
609,CHL,ARE,0.03225806451612903,0.8169535908733475
610,CHL,GBR,0.008403361344537815,0.7884163246873135
611,CHL,USA,0.004709576138147566,0.7767902027445882
612,CHL,VEN,0.09464082098061574,0.9069981944205229
613,CHL,VNM,0.0738255033557047,0.8602109547959019
614,CHL,ZWE,0.07142857142857142,0.8682487063380053
615,CHN,COL,0.0367170626349892,0.8609199418805401
616,CHN,CUB,0.05147864184008762,0.8746663308491446
617,CHN,CZE,0.030595813204508857,0.8195209066771378
618,CHN,EGY,0.04234527687296417,0.8651655868644698
619,CHN,ETH,0.03336921420882669,0.838016952552291
620,CHN,FRA,0.03896103896103896,0.849853885733598
621,CHN,DEU,0.07322526551145891,0.8859956125888584
622,CHN,GHA,0.027837259100642397,0.8260571738893312
623,CHN,GRC,0.042911461162411735,0.8427127180221945
624,CHN,HKG,0.055525013743815285,0.867925925258572
625,CHN,HUN,0.04918032786885246,0.8504967622428791
626,CHN,IND,0.04918032786885246,0.8591793818111971
627,CHN,IDN,0.03783783783783784,0.8464453230772953
628,CHN,IRL,0.02454642475987193,0.816526787856625
629,CHN,ISR,0.05147864184008762,0.8629865268485762
630,CHN,ITA,0.04975396391470749,0.8744930631425628
631,CHN,JPN,0.0865874363327674,0.9039586946110354
632,CHN,LVA,0.0328133405056482,0.8270787834682491
633,CHN,LBN,0.030595813204508857,0.8552004769485094
634,CHN,LTU,0.033925686591276254,0.8462002924083398
635,CHN,MYS,0.03225806451612903,0.8476056937926854
636,CHN,MEX,0.04975396391470749,0.8488240213030113
637,CHN,MAR,0.056105610561056105,0.8598999932674419
638,CHN,NAM,0.014799154334038054,0.7943006818370243
639,CHN,NLD,0.027837259100642397,0.8264579347846472
640,CHN,NZL,0.006289308176100629,0.8319314233462822
641,CHN,NGA,0.017488076311605722,0.8498288478719381
642,CHN,NOR,0.03896103896103896,0.8430074385828399
643,CHN,PAK,0.04975396391470749,0.8656084696457518
644,CHN,PER,0.045182362547632006,0.8735341939329557
645,CHN,PHL,0.043478260869565216,0.8638064011195571
646,CHN,POL,0.05726872246696035,0.8667608980203342
647,CHN,PRT,0.02127659574468085,0.8120356802092308
648,CHN,KOR,0.00946372239747634,0.8469011684933263
649,CHN,ROU,0.03615758229897464,0.8357758088591847
650,CHN,RUS,0.04975396391470749,0.8701969865468359
651,CHN,SAU,0.05032822757111598,0.8652156210634186
652,CHN,SEN,0.01910828025477707,0.8177335654984629
653,CHN,SRB,0.029490616621983913,0.8189274904137219
654,CHN,SVK,0.027287319422150885,0.8348702654424636
655,CHN,SVN,0.01641079936474325,0.7861497174309432
656,CHN,ZAF,0.01694915254237288,0.7821901615469321
657,CHN,SWE,0.0367170626349892,0.8405397924483197
658,CHN,CHE,0.034482758620689655,0.8551230902914052
659,CHN,TWN,0.1047180667433832,0.9248374007742515
660,CHN,TZA,0.026189203634420097,0.8543700116861643
661,CHN,THA,0.06253458771444383,0.8892571352936685
662,CHN,TUR,0.08413325804630152,0.8965943422202116
663,CHN,UGA,0.02073365231259968,0.8037170902707202
664,CHN,UKR,0.01694915254237288,0.8173041379167705
665,CHN,ARE,0.01910828025477707,0.8160167920674442
666,CHN,GBR,0.0068169900367068695,0.7806896137105641
667,CHN,USA,0.0041841004184100415,0.7839363679725296
668,CHN,VEN,0.052054794520547946,0.8646455673165501
669,CHN,VNM,0.07142857142857142,0.890347892207281
670,CHN,ZWE,0.025093432995194873,0.8213089943334089
671,COL,CUB,0.09777015437392796,0.9101545215583133
672,COL,CZE,0.06548279689234185,0.8598454057467331
673,COL,EGY,0.08535895986433013,0.8988772678315667
674,COL,ETH,0.07804604154969118,0.8796641416667578
675,COL,FRA,0.056105610561056105,0.8717011891572888
676,COL,DEU,0.06371191135734072,0.8749687244995414
677,COL,GHA,0.08108108108108109,0.8812769924924811
678,COL,GRC,0.07202680067001675,0.8708044224722656
679,COL,HKG,0.03727714748784441,0.8272653913642407
680,COL,HUN,0.06725958866036687,0.879700806327683
681,COL,IND,0.04234527687296417,0.833476550543148
682,COL,IDN,0.08535895986433013,0.8958498468977804
683,COL,IRL,0.0367170626349892,0.8524169522513831
684,COL,ISR,0.04008667388949079,0.8640826084381794
685,COL,ITA,0.07202680067001675,0.9003526868674138
686,COL,JPN,0.04404567699836868,0.832318194677775
687,COL,LVA,0.07262569832402235,0.8791802650809538
688,COL,LBN,0.067853170189099,0.8997972428462732
689,COL,LTU,0.061946902654867256,0.8621160552299384
690,COL,MYS,0.053208996160175534,0.854730448938578
691,COL,MEX,0.12609970674486803,0.9302449615883193
692,COL,MAR,0.0865874363327674,0.8936029329866861
693,COL,NAM,0.03615758229897464,0.8322757377655595
694,COL,NLD,0.06607440310938367,0.8738418071446908
695,COL,NZL,0.013727560718057022,0.8402985473267521
696,COL,NGA,0.05378704720087816,0.8753884997287541
697,COL,NOR,0.07262569832402235,0.8614007613313198
698,COL,PAK,0.05785123966942149,0.8615098587159858
699,COL,PER,0.13609467455621302,0.9395670404158047
700,COL,PHL,0.08781869688385269,0.8986800800880321
701,COL,POL,0.07683679192372406,0.8880274653148157
702,COL,PRT,0.07262569832402235,0.8793277993816705
703,COL,KOR,0.008403361344537815,0.8065193095290204
704,COL,ROU,0.07142857142857142,0.8836388482934329
705,COL,RUS,0.055525013743815285,0.867770462023631
706,COL,SAU,0.06904231625835189,0.8708930365772878
707,COL,SEN,0.08169014084507042,0.8933164724429358
708,COL,SRB,0.10408280621046578,0.9073925290338877
709,COL,SVK,0.06077348066298342,0.8808349988272846
710,COL,SVN,0.06018774157923799,0.8611883141986896
711,COL,ZAF,0.041779706999457406,0.8307679579700946
712,COL,SWE,0.06666666666666667,0.8555601943484596
713,COL,CHE,0.06904231625835189,0.8823092318217904
714,COL,TWN,0.07262569832402235,0.8708050590944865
715,COL,TZA,0.08229988726042842,0.9044773975157041
716,COL,THA,0.07442641298265248,0.8806652420548323
717,COL,TUR,0.06607440310938367,0.877751760515335
718,COL,UGA,0.0738255033557047,0.8727651372731898
719,COL,UKR,0.05378704720087816,0.8613580794378628
720,COL,ARE,0.041779706999457406,0.8454823755833328
721,COL,GBR,0.013727560718057022,0.8041502513690728
722,COL,USA,0.008403361344537815,0.8133070537337598
723,COL,VEN,0.1314083677077195,0.940100361582339
724,COL,VNM,0.07865168539325842,0.8734532589516896
725,COL,ZWE,0.07083100948131622,0.8739919895004028
726,CUB,CZE,0.048034934497816595,0.8505904163293677
727,CUB,EGY,0.05147864184008762,0.8770499774165341
728,CUB,ETH,0.06607440310938367,0.8703948703525446
729,CUB,FRA,0.026737967914438502,0.8455791852706962
730,CUB,DEU,0.03727714748784441,0.8385827549453851
731,CUB,GHA,0.048034934497816595,0.8509300330842768
732,CUB,GRC,0.042911461162411735,0.8409346572216138
733,CUB,HKG,0.027837259100642397,0.8170981303972847
734,CUB,HUN,0.04632152588555858,0.858276109541828
735,CUB,IND,0.024,0.8170118186574888
736,CUB,IDN,0.052054794520547946,0.8645643311452287
737,CUB,IRL,0.023454157782515993,0.8256263457301725
738,CUB,ISR,0.03839913466738778,0.8569584492717796
739,CUB,ITA,0.04234527687296417,0.8765232054772125
740,CUB,JPN,0.04008667388949079,0.8395865140913948
741,CUB,LVA,0.048034934497816595,0.8553298898907267
742,CUB,LBN,0.06253458771444383,0.8849790204997936
743,CUB,LTU,0.03336921420882669,0.8353211906577038
744,CUB,MYS,0.028938906752411574,0.8314774301193064
745,CUB,MEX,0.09339407744874716,0.9075953827131183
746,CUB,MAR,0.06430155210643015,0.8810648349332303
747,CUB,NAM,0.028938906752411574,0.8288142168806653
748,CUB,NLD,0.03170338527673294,0.8289487103518361
749,CUB,NZL,0.00946372239747634,0.818537498515685
750,CUB,NGA,0.03504043126684636,0.8611740582818282
751,CUB,NOR,0.03170338527673294,0.8287490404031598
752,CUB,PAK,0.052054794520547946,0.8503790614136651
753,CUB,PER,0.07023411371237458,0.8994244332786211
754,CUB,PHL,0.06666666666666667,0.8776437796548301
755,CUB,POL,0.04860731840524304,0.8685321225638308
756,CUB,PRT,0.05378704720087816,0.8701020610112202
757,CUB,KOR,0.009994739610731194,0.8208803658603349
758,CUB,ROU,0.04234527687296417,0.863808811113468
759,CUB,RUS,0.04234527687296417,0.8481277193759879
760,CUB,SAU,0.05378704720087816,0.8527670248043777
761,CUB,SEN,0.053208996160175534,0.8622901813652841
762,CUB,SRB,0.052054794520547946,0.8528268975210422
763,CUB,SVK,0.03783783783783784,0.8561227424461225
764,CUB,SVN,0.03170338527673294,0.8272639442449885
765,CUB,ZAF,0.026737967914438502,0.8015805872347007
766,CUB,SWE,0.03336921420882669,0.8232222331666783
767,CUB,CHE,0.029490616621983913,0.8435479226059089
768,CUB,TWN,0.06725958866036687,0.8843113413237765
769,CUB,TZA,0.05147864184008762,0.8743321099515502
770,CUB,THA,0.03896103896103896,0.8524500594504342
771,CUB,TUR,0.04065040650406504,0.867657789981686
772,CUB,UGA,0.043478260869565216,0.8356118594349308
773,CUB,UKR,0.03170338527673294,0.8355361202658704
774,CUB,ARE,0.03170338527673294,0.8321754136746929
775,CUB,GBR,0.007345225603357817,0.7828929712954933
776,CUB,USA,0.005762179151388162,0.795973907432431
777,CUB,VEN,0.10599078341013825,0.9192259140017337
778,CUB,VNM,0.07563025210084033,0.8743475038182142
779,CUB,ZWE,0.05263157894736842,0.8497577228023309
780,CZE,EGY,0.05378704720087816,0.8419677535568753
781,CZE,ETH,0.05263157894736842,0.8170498249752406
782,CZE,FRA,0.056105610561056105,0.8538739570256216
783,CZE,DEU,0.08047270680922904,0.8801716200325381
784,CZE,GHA,0.052054794520547946,0.8283313666023648
785,CZE,GRC,0.05843439911797133,0.8502097389225279
786,CZE,HKG,0.030042918454935622,0.7861090071825182
787,CZE,HUN,0.10662824207492795,0.8988122818451231
788,CZE,IND,0.030595813204508857,0.7996678033048406
789,CZE,IDN,0.05263157894736842,0.8277237726610145
790,CZE,IRL,0.03952355170546833,0.8308592665473206
791,CZE,ISR,0.034482758620689655,0.8064123780148785
792,CZE,ITA,0.07262569832402235,0.8895335077347056
793,CZE,JPN,0.04404567699836868,0.816503603713852
794,CZE,LVA,0.0847457627118644,0.874703909566975
795,CZE,LBN,0.052054794520547946,0.8502736015307122
796,CZE,LTU,0.08229988726042842,0.8786312471879858
797,CZE,MYS,0.02564102564102564,0.7968362528236684
798,CZE,MEX,0.0457516339869281,0.8277884802251457
799,CZE,MAR,0.06253458771444383,0.8445768762212161
800,CZE,NAM,0.027837259100642397,0.8010103869618849
801,CZE,NLD,0.07083100948131622,0.8572678724449235
802,CZE,NZL,0.006289308176100629,0.7998594231222822
803,CZE,NGA,0.027287319422150885,0.8103884516477603
804,CZE,NOR,0.07623318385650224,0.8598282123628963
805,CZE,PAK,0.034482758620689655,0.808314282859789
806,CZE,PER,0.053208996160175534,0.8302491870459461
807,CZE,PHL,0.04234527687296417,0.8258226726535378
808,CZE,POL,0.11304347826086956,0.9039291269640447
809,CZE,PRT,0.07502799552071669,0.8603011117358869
810,CZE,KOR,0.0068169900367068695,0.7611004291223642
811,CZE,ROU,0.10408280621046578,0.8944244444398975
812,CZE,RUS,0.04746317512274959,0.8362160162082123
813,CZE,SAU,0.045182362547632006,0.8215446406706378
814,CZE,SEN,0.059602649006622516,0.8383870545881674
815,CZE,SRB,0.10662824207492795,0.8916562445890799
816,CZE,SVK,0.1314083677077195,0.9232188548040315
817,CZE,SVN,0.11627906976744186,0.8992601792250081
818,CZE,ZAF,0.02073365231259968,0.7661031599529781
819,CZE,SWE,0.08720271800679502,0.8773119131400196
820,CZE,CHE,0.06430155210643015,0.8622838680658708
821,CZE,TWN,0.03839913466738778,0.808959503721553
822,CZE,TZA,0.05090311986863711,0.8334707613837232
823,CZE,THA,0.042911461162411735,0.8373014687903516
824,CZE,TUR,0.042911461162411735,0.8305972041341244
825,CZE,UGA,0.04065040650406504,0.7984634668022548
826,CZE,UKR,0.04746317512274959,0.8387993556696998
827,CZE,ARE,0.04008667388949079,0.8129755568001226
828,CZE,GBR,0.012124406958355299,0.7854135795117649
829,CZE,USA,0.005235602094240838,0.7416529196676184
830,CZE,VEN,0.04689203925845147,0.8361536724094064
831,CZE,VNM,0.054365733113673806,0.8317070171370721
832,CZE,ZWE,0.04404567699836868,0.8171533076560268
833,EGY,ETH,0.10790536641661858,0.9067134721204638
834,EGY,FRA,0.054945054945054944,0.878437378907704
835,EGY,DEU,0.06430155210643015,0.875466675953827
836,EGY,GHA,0.07865168539325842,0.8916837698662239
837,EGY,GRC,0.07563025210084033,0.8865507913270825
838,EGY,HKG,0.033925686591276254,0.833644886504292
839,EGY,HUN,0.08047270680922904,0.8826702093305988
840,EGY,IND,0.05726872246696035,0.8640859136031309
841,EGY,IDN,0.0835214446952596,0.9020550039226417
842,EGY,IRL,0.033925686591276254,0.8330504367469492
843,EGY,ISR,0.09090909090909091,0.9119473311898303
844,EGY,ITA,0.059602649006622516,0.8915429266801891
845,EGY,JPN,0.052054794520547946,0.8388358778098881
846,EGY,LVA,0.06253458771444383,0.8668738600023869
847,EGY,LBN,0.11888111888111888,0.9324635357005121
848,EGY,LTU,0.04689203925845147,0.856947780874353
849,EGY,MYS,0.052054794520547946,0.8738978013591623
850,EGY,MEX,0.07925801011804384,0.8891155708444962
851,EGY,MAR,0.08229988726042842,0.8988673845561527
852,EGY,NAM,0.03615758229897464,0.8307022555932292
853,EGY,NLD,0.056105610561056105,0.8643204335202102
854,EGY,NZL,0.02454642475987193,0.860870751785735
855,EGY,NGA,0.055525013743815285,0.8898510633336673
856,EGY,NOR,0.03783783783783784,0.826591675483438
857,EGY,PAK,0.07502799552071669,0.8908653216031669
858,EGY,PER,0.08781869688385269,0.907099556861755
859,EGY,PHL,0.06548279689234185,0.8784196375561779
860,EGY,POL,0.06371191135734072,0.8706187956120015
861,EGY,PRT,0.04746317512274959,0.8573886706833165
862,EGY,KOR,0.004709576138147566,0.7827394178694227
863,EGY,ROU,0.08535895986433013,0.8787791117216189
864,EGY,RUS,0.07925801011804384,0.8907241972247012
865,EGY,SAU,0.12412177985948478,0.9198358323861582
866,EGY,SEN,0.067853170189099,0.8915930890954935
867,EGY,SRB,0.09714285714285714,0.8925018220156329
868,EGY,SVK,0.05090311986863711,0.8603297742599689
869,EGY,SVN,0.04234527687296417,0.8349384675427
870,EGY,ZAF,0.03727714748784441,0.8229506607097378
871,EGY,SWE,0.059602649006622516,0.858483303887621
872,EGY,CHE,0.05785123966942149,0.873989840403982
873,EGY,TWN,0.07563025210084033,0.8779826093568052
874,EGY,TZA,0.08108108108108109,0.9084842235455582
875,EGY,THA,0.06844741235392321,0.8785368959016495
876,EGY,TUR,0.07623318385650224,0.9061515779825318
877,EGY,UGA,0.06253458771444383,0.8651442734948354
878,EGY,UKR,0.06018774157923799,0.8713544426328892
879,EGY,ARE,0.06135986733001658,0.874640028220161
880,EGY,GBR,0.012658227848101266,0.7999840448868076
881,EGY,USA,0.008403361344537815,0.8010169369447073
882,EGY,VEN,0.09028960817717206,0.9039439023379349
883,EGY,VNM,0.06666666666666667,0.8617729951703581
884,EGY,ZWE,0.06725958866036687,0.876411010918444
885,ETH,FRA,0.030042918454935622,0.8250497922199398
886,ETH,DEU,0.06018774157923799,0.8442940993463725
887,ETH,GHA,0.10599078341013825,0.9049735312799045
888,ETH,GRC,0.06548279689234185,0.8520313537025064
889,ETH,HKG,0.030595813204508857,0.802053703524794
890,ETH,HUN,0.06725958866036687,0.8690915702855696
891,ETH,IND,0.05843439911797133,0.8456495551488444
892,ETH,IDN,0.09839816933638444,0.8944476347038772
893,ETH,IRL,0.03170338527673294,0.8066343692450882
894,ETH,ISR,0.06253458771444383,0.8695332182107024
895,ETH,ITA,0.05090311986863711,0.8545224232542692
896,ETH,JPN,0.059018201875344733,0.8358021165368477
897,ETH,LVA,0.07083100948131622,0.8623187762661451
898,ETH,LBN,0.09277177006260671,0.9044754685321621
899,ETH,LTU,0.054945054945054944,0.8413190390365769
900,ETH,MYS,0.055525013743815285,0.8540370616153425
901,ETH,MEX,0.06135986733001658,0.8627596685099674
902,ETH,MAR,0.10281447443997703,0.8982441655100811
903,ETH,NAM,0.048034934497816595,0.8390115762785969
904,ETH,NLD,0.048034934497816595,0.8367115346414723
905,ETH,NZL,0.01964949548592671,0.8307140804954114
906,ETH,NGA,0.09401709401709402,0.9007574069518318
907,ETH,NOR,0.055525013743815285,0.8281227916638548
908,ETH,PAK,0.07142857142857142,0.8687192995152173
909,ETH,PER,0.10918544194107452,0.9015770743705654
910,ETH,PHL,0.07683679192372406,0.8722930728365749
911,ETH,POL,0.06963788300835655,0.8552622265608251
912,ETH,PRT,0.05378704720087816,0.8435315136415135
913,ETH,KOR,0.0068169900367068695,0.7821139204466425
914,ETH,ROU,0.08843537414965986,0.8707954342477392
915,ETH,RUS,0.059018201875344733,0.8512617511738123
916,ETH,SAU,0.0865874363327674,0.8751656735244198
917,ETH,SEN,0.09526525955504848,0.8980050263468841
918,ETH,SRB,0.09965635738831616,0.8769477025163209
919,ETH,SVK,0.05147864184008762,0.8469239836092767
920,ETH,SVN,0.048034934497816595,0.8278556234074853
921,ETH,ZAF,0.0457516339869281,0.8259463515643829
922,ETH,SWE,0.06548279689234185,0.8453666335131066
923,ETH,CHE,0.04975396391470749,0.8382847475360632
924,ETH,TWN,0.07142857142857142,0.8660211108631831
925,ETH,TZA,0.1254396248534584,0.9246338998368545
926,ETH,THA,0.07083100948131622,0.867171728010844
927,ETH,TUR,0.06135986733001658,0.865697905138413
928,ETH,UGA,0.10599078341013825,0.8971606080903408
929,ETH,UKR,0.0367170626349892,0.8301350475155865
930,ETH,ARE,0.054945054945054944,0.8470206873887505
931,ETH,GBR,0.009994739610731194,0.7623975128055323
932,ETH,USA,0.005235602094240838,0.7767754085740807
933,ETH,VEN,0.07623318385650224,0.8732930414731703
934,ETH,VNM,0.08108108108108109,0.863956211066758
935,ETH,ZWE,0.09714285714285714,0.8896051615034402
936,FRA,DEU,0.07623318385650224,0.8986258351926186
937,FRA,GHA,0.03615758229897464,0.8398376346049425
938,FRA,GRC,0.06963788300835655,0.8866519511394322
939,FRA,HKG,0.023454157782515993,0.8072858553057471
940,FRA,HUN,0.059018201875344733,0.8697105674203357
941,FRA,IND,0.03952355170546833,0.8320375170199058
942,FRA,IDN,0.03952355170546833,0.8321933898279493
943,FRA,IRL,0.04746317512274959,0.8757652557192199
944,FRA,ISR,0.03615758229897464,0.8460469349818283
945,FRA,ITA,0.0865874363327674,0.9214344208610102
946,FRA,JPN,0.03952355170546833,0.8295734342640297
947,FRA,LVA,0.054365733113673806,0.8518745665873756
948,FRA,LBN,0.04746317512274959,0.8728375934031395
949,FRA,LTU,0.04008667388949079,0.8536785926013489
950,FRA,MYS,0.0328133405056482,0.8225128521337829
951,FRA,MEX,0.041779706999457406,0.8602087739688947
952,FRA,MAR,0.048034934497816595,0.8570595363878036
953,FRA,NAM,0.015335801163405606,0.7956042204021317
954,FRA,NLD,0.053208996160175534,0.8703372627521977
955,FRA,NZL,0.013727560718057022,0.8429845383747755
956,FRA,NGA,0.026737967914438502,0.8422395412263193
957,FRA,NOR,0.054365733113673806,0.849968170259121
958,FRA,PAK,0.04404567699836868,0.8359300127686774
959,FRA,PER,0.041779706999457406,0.8592800362244136
960,FRA,PHL,0.03952355170546833,0.8399174809890142
961,FRA,POL,0.07623318385650224,0.8938834919571148
962,FRA,PRT,0.052054794520547946,0.863727858312526
963,FRA,KOR,0.0041841004184100415,0.7728303947706853
964,FRA,ROU,0.06018774157923799,0.8673552297289717
965,FRA,RUS,0.03615758229897464,0.8383545533563322
966,FRA,SAU,0.029490616621983913,0.8356085581816236
967,FRA,SEN,0.053208996160175534,0.8699396831691152
968,FRA,SRB,0.05785123966942149,0.8657681195814837
969,FRA,SVK,0.04632152588555858,0.8724467579950832
970,FRA,SVN,0.04461371055495103,0.8543768307342353
971,FRA,ZAF,0.026189203634420097,0.8064427254264234
972,FRA,SWE,0.06430155210643015,0.8746974438762265
973,FRA,CHE,0.054945054945054944,0.8734138002302522
974,FRA,TWN,0.03336921420882669,0.8297676171273631
975,FRA,TZA,0.03336921420882669,0.8512255068823866
976,FRA,THA,0.03952355170546833,0.8427516232005825
977,FRA,TUR,0.05090311986863711,0.8718698543481822
978,FRA,UGA,0.028387787895018748,0.8123494238342444
979,FRA,UKR,0.022364217252396165,0.8351668277842896
980,FRA,ARE,0.027287319422150885,0.8319553463306897
981,FRA,GBR,0.017488076311605722,0.8476606193614022
982,FRA,USA,0.0036591740721380033,0.7897476259170015
983,FRA,VEN,0.04121475054229935,0.8577847248573117
984,FRA,VNM,0.03952355170546833,0.8349154681538834
985,FRA,ZWE,0.027287319422150885,0.822454404440362
986,DEU,GHA,0.052054794520547946,0.8380424303059122
987,DEU,GRC,0.08720271800679502,0.8889363111164363
988,DEU,HKG,0.033925686591276254,0.8247584859039926
989,DEU,HUN,0.09090909090909091,0.900985737702141
990,DEU,IND,0.05032822757111598,0.8475152404592747
991,DEU,IDN,0.06135986733001658,0.8515340117109096
992,DEU,IRL,0.04860731840524304,0.8649137431959288
993,DEU,ISR,0.045182362547632006,0.8609364030385087
994,DEU,ITA,0.09902690326273612,0.9206666802510491
995,DEU,JPN,0.07563025210084033,0.8750106713291262
996,DEU,LVA,0.07623318385650224,0.8792607920959293
997,DEU,LBN,0.05726872246696035,0.8714983304726269
998,DEU,LTU,0.067853170189099,0.8848553392721986
999,DEU,MYS,0.03727714748784441,0.8379762979367674
1000,DEU,MEX,0.053208996160175534,0.8459275262996675
1001,DEU,MAR,0.0865874363327674,0.8820411489282882
1002,DEU,NAM,0.02454642475987193,0.8158006881189139
1003,DEU,NLD,0.08967082860385925,0.89753995199592
1004,DEU,NZL,0.01964949548592671,0.8506669943465219
1005,DEU,NGA,0.029490616621983913,0.8519661322515293
1006,DEU,NOR,0.10028653295128939,0.89728457588277
