,c1,c2,jac,cos
1239,IND,PHL,0.05032822757111598,0.7940784393434732
1240,IND,POL,0.024,0.7220910324106852
1241,IND,PRT,0.041779706999457406,0.758688702735389
1242,IND,KOR,0.0,0.0
1243,IND,ROU,0.03559870550161812,0.7361745613254124
1244,IND,RUS,0.0,0.0
1245,IND,SAU,0.0,0.0
1246,IND,SEN,0.0,0.0
1247,IND,SRB,0.01910828025477707,0.730936879671366
1248,IND,SVK,0.025093432995194873,0.7592730609299528
1249,IND,SVN,0.027287319422150885,0.7441051305674019
1250,IND,ZAF,0.028387787895018748,0.7318690390789758
1251,IND,SWE,0.0,0.0
1252,IND,CHE,0.026189203634420097,0.7547439383040249
1253,IND,TWN,0.0457516339869281,0.8046482735044913
1254,IND,TZA,0.0835214446952596,0.864895655535208
1255,IND,THA,0.01694915254237288,0.7317356096546977
1256,IND,TUR,0.02127659574468085,0.7346927351951362
1257,IND,UGA,0.09965635738831616,0.8586582483621701
1258,IND,UKR,0.059602649006622516,0.795041764618448
1259,IND,ARE,0.014799154334038054,0.6884059147177064
1260,IND,GBR,0.012124406958355299,0.6165467765897081
1261,IND,USA,0.01694915254237288,0.6857245082880831
1262,IND,VEN,0.0,0.0
1263,IND,VNM,0.07563025210084033,0.8258368963928594
1264,IND,ZWE,0.03615758229897464,0.7681704149538913
1265,IDN,IRL,0.041779706999457406,0.7879838923481336
1266,IDN,ISR,0.0,0.0
1267,IDN,ITA,0.03504043126684636,0.7609590923135237
1268,IDN,JPN,0.09464082098061574,0.8594734190145438
1269,IDN,LVA,0.020191285866099893,0.7188714174954921
1270,IDN,LBN,0.017488076311605722,0.7473605746323793
1271,IDN,LTU,0.0,0.0
1272,IDN,MYS,0.04689203925845147,0.831865044393731
1273,IDN,MEX,0.03783783783783784,0.7828636711975363
1274,IDN,MAR,0.0,0.0
1275,IDN,NAM,0.0,0.0
1276,IDN,NLD,0.03559870550161812,0.7886594801662192
1277,IDN,NZL,0.0,0.0
1278,IDN,NGA,0.0958904109589041,0.866850475896261
1279,IDN,NOR,0.020191285866099893,0.7109851341459178
1280,IDN,PAK,0.08967082860385925,0.8734657237629199
1281,IDN,PER,0.0,0.0
1282,IDN,PHL,0.04860731840524304,0.8039264378751234
1283,IDN,POL,0.028387787895018748,0.7413358194067009
1284,IDN,PRT,0.04689203925845147,0.7924009621210474
1285,IDN,KOR,0.0,0.0
1286,IDN,ROU,0.0328133405056482,0.7532957657061672
1287,IDN,RUS,0.0,0.0
1288,IDN,SAU,0.0,0.0
1289,IDN,SEN,0.0,0.0
1290,IDN,SRB,0.027287319422150885,0.7694701693852543
1291,IDN,SVK,0.034482758620689655,0.7880755190747085
1292,IDN,SVN,0.033925686591276254,0.770922676313423
1293,IDN,ZAF,0.02564102564102564,0.7392365659111715
1294,IDN,SWE,0.0,0.0
1295,IDN,CHE,0.031149301825993556,0.7732068266290835
1296,IDN,TWN,0.06135986733001658,0.8425972449551916
1297,IDN,TZA,0.1136890951276102,0.8860558688525386
1298,IDN,THA,0.021820117083555083,0.7419646162310868
1299,IDN,TUR,0.022364217252396165,0.7401384819085771
1300,IDN,UGA,0.10982658959537572,0.8752103554311601
1301,IDN,UKR,0.056105610561056105,0.8099972650009744
1302,IDN,ARE,0.01641079936474325,0.6922455818775984
1303,IDN,GBR,0.012658227848101266,0.6388612665773765
1304,IDN,USA,0.015873015873015872,0.6968592967381363
1305,IDN,VEN,0.0,0.0
1306,IDN,VNM,0.09777015437392796,0.8578399019014314
1307,IDN,ZWE,0.041779706999457406,0.7784838769195844
1308,IRL,ISR,0.0,0.0
1309,IRL,ITA,0.048034934497816595,0.8198005268507051
1310,IRL,JPN,0.03225806451612903,0.7523832818066658
1311,IRL,LVA,0.029490616621983913,0.7434453655772286
1312,IRL,LBN,0.031149301825993556,0.787321298955358
1313,IRL,LTU,0.0,0.0
1314,IRL,MYS,0.05263157894736842,0.7992769241602721
1315,IRL,MEX,0.04689203925845147,0.7859728338572209
1316,IRL,MAR,0.0,0.0
1317,IRL,NAM,0.0,0.0
1318,IRL,NLD,0.053208996160175534,0.8164154163602659
1319,IRL,NZL,0.0,0.0
1320,IRL,NGA,0.04008667388949079,0.7972365182378809
1321,IRL,NOR,0.028387787895018748,0.7507551142678315
1322,IRL,PAK,0.04008667388949079,0.7737976790680257
1323,IRL,PER,0.0,0.0
1324,IRL,PHL,0.05147864184008762,0.7964148955950994
1325,IRL,POL,0.0328133405056482,0.7542023248096459
1326,IRL,PRT,0.04008667388949079,0.7777512873177079
1327,IRL,KOR,0.0,0.0
1328,IRL,ROU,0.04008667388949079,0.7753316301714254
1329,IRL,RUS,0.0,0.0
1330,IRL,SAU,0.0,0.0
1331,IRL,SEN,0.0,0.0
1332,IRL,SRB,0.030595813204508857,0.759909322210852
1333,IRL,SVK,0.03225806451612903,0.7795513687204966
1334,IRL,SVN,0.03225806451612903,0.7757032366543968
1335,IRL,ZAF,0.030595813204508857,0.769841222508916
1336,IRL,SWE,0.0,0.0
1337,IRL,CHE,0.05147864184008762,0.7970723375547392
1338,IRL,TWN,0.0457516339869281,0.7887630222477093
1339,IRL,TZA,0.04404567699836868,0.7990944019820039
1340,IRL,THA,0.0328133405056482,0.7614372296982498
1341,IRL,TUR,0.028938906752411574,0.7541209356216273
1342,IRL,UGA,0.04404567699836868,0.780825324535554
1343,IRL,UKR,0.06135986733001658,0.8138801101860316
1344,IRL,ARE,0.02073365231259968,0.7025980201670843
1345,IRL,GBR,0.01910828025477707,0.679689597122971
1346,IRL,USA,0.023454157782515993,0.7303592076066329
1347,IRL,VEN,0.0,0.0
1348,IRL,VNM,0.034482758620689655,0.7598859923483502
1349,IRL,ZWE,0.06077348066298342,0.7932316350987433
1350,ISR,ITA,0.0,0.0
1351,ISR,JPN,0.0,0.0
1352,ISR,LVA,0.0,0.0
1353,ISR,LBN,0.0,0.0
1354,ISR,LTU,0.0,0.0
1355,ISR,MYS,0.0,0.0
1356,ISR,MEX,0.0,0.0
1357,ISR,MAR,0.0,0.0
1358,ISR,NAM,0.0,0.0
1359,ISR,NLD,0.0,0.0
1360,ISR,NZL,0.0,0.0
1361,ISR,NGA,0.0,0.0
1362,ISR,NOR,0.0,0.0
1363,ISR,PAK,0.0,0.0
1364,ISR,PER,0.0,0.0
1365,ISR,PHL,0.0,0.0
1366,ISR,POL,0.0,0.0
1367,ISR,PRT,0.0,0.0
1368,ISR,KOR,0.0,0.0
1369,ISR,ROU,0.0,0.0
1370,ISR,RUS,0.0,0.0
1371,ISR,SAU,0.0,0.0
1372,ISR,SEN,0.0,0.0
1373,ISR,SRB,0.0,0.0
1374,ISR,SVK,0.0,0.0
1375,ISR,SVN,0.0,0.0
1376,ISR,ZAF,0.0,0.0
1377,ISR,SWE,0.0,0.0
1378,ISR,CHE,0.0,0.0
1379,ISR,TWN,0.0,0.0
1380,ISR,TZA,0.0,0.0
1381,ISR,THA,0.0,0.0
1382,ISR,TUR,0.0,0.0
1383,ISR,UGA,0.0,0.0
1384,ISR,UKR,0.0,0.0
1385,ISR,ARE,0.0,0.0
1386,ISR,GBR,0.0,0.0
1387,ISR,USA,0.0,0.0
1388,ISR,VEN,0.0,0.0
1389,ISR,VNM,0.0,0.0
1390,ISR,ZWE,0.0,0.0
1391,ITA,JPN,0.03225806451612903,0.7601210641706879
1392,ITA,LVA,0.03225806451612903,0.7802708289253435
1393,ITA,LBN,0.029490616621983913,0.7943214334377057
1394,ITA,LTU,0.0,0.0
1395,ITA,MYS,0.03504043126684636,0.7836047638814064
1396,ITA,MEX,0.04121475054229935,0.8008995708209311
1397,ITA,MAR,0.0,0.0
1398,ITA,NAM,0.0,0.0
1399,ITA,NLD,0.0367170626349892,0.7728879530813043
1400,ITA,NZL,0.0,0.0
1401,ITA,NGA,0.022364217252396165,0.7691954014564867
1402,ITA,NOR,0.025093432995194873,0.7534830109310643
1403,ITA,PAK,0.026737967914438502,0.7568974583841024
1404,ITA,PER,0.0,0.0
1405,ITA,PHL,0.03504043126684636,0.785046718872688
1406,ITA,POL,0.04121475054229935,0.7772836334064175
1407,ITA,PRT,0.03896103896103896,0.7967196995082266
1408,ITA,KOR,0.0,0.0
1409,ITA,ROU,0.0457516339869281,0.8069310849512252
1410,ITA,RUS,0.0,0.0
1411,ITA,SAU,0.0,0.0
1412,ITA,SEN,0.0,0.0
1413,ITA,SRB,0.03615758229897464,0.7831729978051247
1414,ITA,SVK,0.03504043126684636,0.8066722435659814
1415,ITA,SVN,0.033925686591276254,0.7824928028372843
1416,ITA,ZAF,0.01910828025477707,0.7499295147656547
1417,ITA,SWE,0.0,0.0
1418,ITA,CHE,0.03839913466738778,0.7916839520392195
1419,ITA,TWN,0.03783783783783784,0.7831841854560374
1420,ITA,TZA,0.030042918454935622,0.7784208684028523
1421,ITA,THA,0.03783783783783784,0.7962787156558292
1422,ITA,TUR,0.030595813204508857,0.7722510198935768
1423,ITA,UGA,0.03559870550161812,0.7594160594212717
1424,ITA,UKR,0.041779706999457406,0.8031492968838216
1425,ITA,ARE,0.015873015873015872,0.697676150026469
1426,ITA,GBR,0.01641079936474325,0.6796194751789891
1427,ITA,USA,0.023454157782515993,0.7373760302935737
1428,ITA,VEN,0.0,0.0
1429,ITA,VNM,0.031149301825993556,0.7444011750303232
1430,ITA,ZWE,0.028387787895018748,0.7506896368605255
1431,JPN,LVA,0.02073365231259968,0.7195298416636475
1432,JPN,LBN,0.022364217252396165,0.7377562767255786
1433,JPN,LTU,0.0,0.0
1434,JPN,MYS,0.034482758620689655,0.7678727620576289
1435,JPN,MEX,0.04404567699836868,0.7661583152642242
1436,JPN,MAR,0.0,0.0
1437,JPN,NAM,0.0,0.0
1438,JPN,NLD,0.04008667388949079,0.7731919343171584
1439,JPN,NZL,0.0,0.0
1440,JPN,NGA,0.08108108108108109,0.8313422991135447
1441,JPN,NOR,0.01856763925729443,0.7016238748812039
1442,JPN,PAK,0.0835214446952596,0.8302370890262487
1443,JPN,PER,0.0,0.0
1444,JPN,PHL,0.04065040650406504,0.7777705130221368
1445,JPN,POL,0.028938906752411574,0.737289174210211
1446,JPN,PRT,0.05378704720087816,0.7821584281535516
1447,JPN,KOR,0.0,0.0
1448,JPN,ROU,0.04121475054229935,0.7549269115673445
1449,JPN,RUS,0.0,0.0
1450,JPN,SAU,0.0,0.0
1451,JPN,SEN,0.0,0.0
1452,JPN,SRB,0.021820117083555083,0.7149043075786747
1453,JPN,SVK,0.02564102564102564,0.7708624960048339
1454,JPN,SVN,0.028938906752411574,0.7458579969951946
1455,JPN,ZAF,0.02073365231259968,0.7135230684335163
1456,JPN,SWE,0.0,0.0
1457,JPN,CHE,0.0328133405056482,0.7694051912668358
1458,JPN,TWN,0.043478260869565216,0.803366400764774
1459,JPN,TZA,0.08108108108108109,0.833232875166587
1460,JPN,THA,0.02127659574468085,0.7312114409847686
1461,JPN,TUR,0.025093432995194873,0.7410039999806222
1462,JPN,UGA,0.08720271800679502,0.8237965692286536
1463,JPN,UKR,0.056686846450192625,0.7925098694980993
1464,JPN,ARE,0.01641079936474325,0.659325516257454
1465,JPN,GBR,0.015335801163405606,0.6122043726404153
1466,JPN,USA,0.012658227848101266,0.6812345164413663
1467,JPN,VEN,0.0,0.0
1468,JPN,VNM,0.09965635738831616,0.8536775006740681
1469,JPN,ZWE,0.04008667388949079,0.7595365788400956
1470,LVA,LBN,0.03615758229897464,0.7929328553617442
1471,LVA,LTU,0.0,0.0
1472,LVA,MYS,0.031149301825993556,0.7583141132732145
1473,LVA,MEX,0.028387787895018748,0.7331522556473254
1474,LVA,MAR,0.0,0.0
1475,LVA,NAM,0.0,0.0
1476,LVA,NLD,0.025093432995194873,0.7524349862308021
1477,LVA,NZL,0.0,0.0
1478,LVA,NGA,0.023454157782515993,0.7344115694527241
1479,LVA,NOR,0.03615758229897464,0.7500700495968817
1480,LVA,PAK,0.02454642475987193,0.7261020321555394
1481,LVA,PER,0.0,0.0
1482,LVA,PHL,0.030595813204508857,0.7690308603460554
1483,LVA,POL,0.0328133405056482,0.772225527265837
1484,LVA,PRT,0.03225806451612903,0.7589935517216073
1485,LVA,KOR,0.0,0.0
1486,LVA,ROU,0.05090311986863711,0.7969002261994049
1487,LVA,RUS,0.0,0.0
1488,LVA,SAU,0.0,0.0
1489,LVA,SEN,0.0,0.0
1490,LVA,SRB,0.043478260869565216,0.7798262543649304
1491,LVA,SVK,0.05032822757111598,0.8217994184310629
1492,LVA,SVN,0.04461371055495103,0.8118990980950765
1493,LVA,ZAF,0.025093432995194873,0.7404538897515636
1494,LVA,SWE,0.0,0.0
1495,LVA,CHE,0.027837259100642397,0.7669610352901541
1496,LVA,TWN,0.04632152588555858,0.791078223907084
1497,LVA,TZA,0.02564102564102564,0.7655455292545852
1498,LVA,THA,0.01910828025477707,0.7364484263652917
1499,LVA,TUR,0.027287319422150885,0.7587751378357188
1500,LVA,UGA,0.026189203634420097,0.7438654874546958
1501,LVA,UKR,0.04234527687296417,0.7832922656447213
1502,LVA,ARE,0.015335801163405606,0.6946855410632449
1503,LVA,GBR,0.01964949548592671,0.6629875623701472
1504,LVA,USA,0.024,0.735223689754675
1505,LVA,VEN,0.0,0.0
1506,LVA,VNM,0.028387787895018748,0.7481046315990025
1507,LVA,ZWE,0.03336921420882669,0.7518599507208624
1508,LBN,LTU,0.0,0.0
1509,LBN,MYS,0.04008667388949079,0.7989890103705278
1510,LBN,MEX,0.03952355170546833,0.803082965466485
1511,LBN,MAR,0.0,0.0
1512,LBN,NAM,0.0,0.0
1513,LBN,NLD,0.034482758620689655,0.784036046634843
1514,LBN,NZL,0.0,0.0
1515,LBN,NGA,0.026189203634420097,0.7710807776895788
1516,LBN,NOR,0.03170338527673294,0.7731743197612878
1517,LBN,PAK,0.022364217252396165,0.759316589627988
1518,LBN,PER,0.0,0.0
1519,LBN,PHL,0.027287319422150885,0.7895105694792282
1520,LBN,POL,0.033925686591276254,0.7912501513269607
1521,LBN,PRT,0.03336921420882669,0.788618874864342
1522,LBN,KOR,0.0,0.0
1523,LBN,ROU,0.03952355170546833,0.7959113281676122
1524,LBN,RUS,0.0,0.0
1525,LBN,SAU,0.0,0.0
1526,LBN,SEN,0.0,0.0
1527,LBN,SRB,0.03504043126684636,0.793824143698015
1528,LBN,SVK,0.0367170626349892,0.8153653292345213
1529,LBN,SVN,0.03952355170546833,0.815637725266427
1530,LBN,ZAF,0.029490616621983913,0.7374848093355275
1531,LBN,SWE,0.0,0.0
1532,LBN,CHE,0.041779706999457406,0.7897187426446584
1533,LBN,TWN,0.04234527687296417,0.8004634854270591
1534,LBN,TZA,0.030595813204508857,0.7867489510025792
1535,LBN,THA,0.03783783783783784,0.8001109254441424
1536,LBN,TUR,0.021820117083555083,0.7722253149669769
1537,LBN,UGA,0.025093432995194873,0.7641227972571605
1538,LBN,UKR,0.03783783783783784,0.8014541838417154
1539,LBN,ARE,0.02564102564102564,0.742577720593215
1540,LBN,GBR,0.01964949548592671,0.7103432180670475
1541,LBN,USA,0.02127659574468085,0.7620756519224909
1542,LBN,VEN,0.0,0.0
1543,LBN,VNM,0.021820117083555083,0.7492623739633658
1544,LBN,ZWE,0.03559870550161812,0.7743530020380376
1545,LTU,MYS,0.0,0.0
1546,LTU,MEX,0.0,0.0
1547,LTU,MAR,0.0,0.0
1548,LTU,NAM,0.0,0.0
1549,LTU,NLD,0.0,0.0
1550,LTU,NZL,0.0,0.0
1551,LTU,NGA,0.0,0.0
1552,LTU,NOR,0.0,0.0
1553,LTU,PAK,0.0,0.0
1554,LTU,PER,0.0,0.0
1555,LTU,PHL,0.0,0.0
1556,LTU,POL,0.0,0.0
1557,LTU,PRT,0.0,0.0
1558,LTU,KOR,0.0,0.0
1559,LTU,ROU,0.0,0.0
1560,LTU,RUS,0.0,0.0
1561,LTU,SAU,0.0,0.0
1562,LTU,SEN,0.0,0.0
1563,LTU,SRB,0.0,0.0
1564,LTU,SVK,0.0,0.0
1565,LTU,SVN,0.0,0.0
1566,LTU,ZAF,0.0,0.0
1567,LTU,SWE,0.0,0.0
1568,LTU,CHE,0.0,0.0
1569,LTU,TWN,0.0,0.0
1570,LTU,TZA,0.0,0.0
1571,LTU,THA,0.0,0.0
1572,LTU,TUR,0.0,0.0
1573,LTU,UGA,0.0,0.0
1574,LTU,UKR,0.0,0.0
1575,LTU,ARE,0.0,0.0
1576,LTU,GBR,0.0,0.0
1577,LTU,USA,0.0,0.0
1578,LTU,VEN,0.0,0.0
1579,LTU,VNM,0.0,0.0
1580,LTU,ZWE,0.0,0.0
1581,MYS,MEX,0.056105610561056105,0.8133814321924652
1582,MYS,MAR,0.0,0.0
1583,MYS,NAM,0.0,0.0
1584,MYS,NLD,0.054945054945054944,0.7933620967803227
1585,MYS,NZL,0.0,0.0
1586,MYS,NGA,0.04975396391470749,0.8389738807186133
1587,MYS,NOR,0.0328133405056482,0.7570020438447879
1588,MYS,PAK,0.053208996160175534,0.8217486685180957
1589,MYS,PER,0.0,0.0
1590,MYS,PHL,0.07023411371237458,0.8477897094981699
1591,MYS,POL,0.04404567699836868,0.786988983693274
1592,MYS,PRT,0.052054794520547946,0.8014183514046833
1593,MYS,KOR,0.0,0.0
1594,MYS,ROU,0.06077348066298342,0.7961346527332082
1595,MYS,RUS,0.0,0.0
1596,MYS,SAU,0.0,0.0
1597,MYS,SEN,0.0,0.0
1598,MYS,SRB,0.03727714748784441,0.7933782197356944
1599,MYS,SVK,0.03839913466738778,0.8159845872138144
1600,MYS,SVN,0.03896103896103896,0.7998735764971743
1601,MYS,ZAF,0.03615758229897464,0.7675064776900403
1602,MYS,SWE,0.0,0.0
1603,MYS,CHE,0.059018201875344733,0.8173120009614697
1604,MYS,TWN,0.05263157894736842,0.8156384095092069
1605,MYS,TZA,0.06077348066298342,0.8377423159445948
1606,MYS,THA,0.04746317512274959,0.8052547957038233
1607,MYS,TUR,0.033925686591276254,0.7722647592241025
1608,MYS,UGA,0.054945054945054944,0.8093606189568099
1609,MYS,UKR,0.056105610561056105,0.8115377437498753
1610,MYS,ARE,0.021820117083555083,0.7289185407179963
1611,MYS,GBR,0.02564102564102564,0.6859135465412055
1612,MYS,USA,0.027837259100642397,0.7337775698656547
1613,MYS,VEN,0.0,0.0
1614,MYS,VNM,0.03559870550161812,0.78538689658365
1615,MYS,ZWE,0.056686846450192625,0.8068633881189912
1616,MEX,MAR,0.0,0.0
1617,MEX,NAM,0.0,0.0
1618,MEX,NLD,0.04860731840524304,0.7859660889842579
1619,MEX,NZL,0.0,0.0
1620,MEX,NGA,0.04065040650406504,0.8037540925414004
1621,MEX,NOR,0.025093432995194873,0.7264329385626442
1622,MEX,PAK,0.03896103896103896,0.7803573480504559
1623,MEX,PER,0.0,0.0
1624,MEX,PHL,0.04975396391470749,0.8040792489502621
1625,MEX,POL,0.029490616621983913,0.745644004180139
1626,MEX,PRT,0.04746317512274959,0.7891267309199208
1627,MEX,KOR,0.0,0.0
1628,MEX,ROU,0.042911461162411735,0.7729721726557862
1629,MEX,RUS,0.0,0.0
1630,MEX,SAU,0.0,0.0
1631,MEX,SEN,0.0,0.0
1632,MEX,SRB,0.02127659574468085,0.756456761322779
1633,MEX,SVK,0.026737967914438502,0.761678704761649
1634,MEX,SVN,0.021820117083555083,0.7467630827528551
1635,MEX,ZAF,0.030595813204508857,0.7581062289188475
1636,MEX,SWE,0.0,0.0
1637,MEX,CHE,0.042911461162411735,0.7904733934950713
1638,MEX,TWN,0.03783783783783784,0.7729087494529229
1639,MEX,TZA,0.04689203925845147,0.8034569229286275
1640,MEX,THA,0.03225806451612903,0.7546855773192138
1641,MEX,TUR,0.025093432995194873,0.7534225770293107
1642,MEX,UGA,0.045182362547632006,0.7852793999298747
1643,MEX,UKR,0.0457516339869281,0.7932468644703504
1644,MEX,ARE,0.020191285866099893,0.7046938540224985
1645,MEX,GBR,0.015873015873015872,0.6741871017064852
1646,MEX,USA,0.024,0.7402522143025383
1647,MEX,VEN,0.0,0.0
1648,MEX,VNM,0.03504043126684636,0.7560124475903867
1649,MEX,ZWE,0.03952355170546833,0.7793264758264468
1650,MAR,NAM,0.0,0.0
1651,MAR,NLD,0.0,0.0
1652,MAR,NZL,0.0,0.0
1653,MAR,NGA,0.0,0.0
1654,MAR,NOR,0.0,0.0
1655,MAR,PAK,0.0,0.0
1656,MAR,PER,0.0,0.0
1657,MAR,PHL,0.0,0.0
1658,MAR,POL,0.0,0.0
1659,MAR,PRT,0.0,0.0
1660,MAR,KOR,0.0,0.0
1661,MAR,ROU,0.0,0.0
1662,MAR,RUS,0.0,0.0
1663,MAR,SAU,0.0,0.0
1664,MAR,SEN,0.0,0.0
1665,MAR,SRB,0.0,0.0
1666,MAR,SVK,0.0,0.0
1667,MAR,SVN,0.0,0.0
1668,MAR,ZAF,0.0,0.0
1669,MAR,SWE,0.0,0.0
1670,MAR,CHE,0.0,0.0
1671,MAR,TWN,0.0,0.0
1672,MAR,TZA,0.0,0.0
1673,MAR,THA,0.0,0.0
1674,MAR,TUR,0.0,0.0
1675,MAR,UGA,0.0,0.0
1676,MAR,UKR,0.0,0.0
1677,MAR,ARE,0.0,0.0
1678,MAR,GBR,0.0,0.0
1679,MAR,USA,0.0,0.0
1680,MAR,VEN,0.0,0.0
1681,MAR,VNM,0.0,0.0
1682,MAR,ZWE,0.0,0.0
1683,NAM,NLD,0.0,0.0
1684,NAM,NZL,0.0,0.0
1685,NAM,NGA,0.0,0.0
1686,NAM,NOR,0.0,0.0
1687,NAM,PAK,0.0,0.0
1688,NAM,PER,0.0,0.0
1689,NAM,PHL,0.0,0.0
1690,NAM,POL,0.0,0.0
1691,NAM,PRT,0.0,0.0
1692,NAM,KOR,0.0,0.0
1693,NAM,ROU,0.0,0.0
1694,NAM,RUS,0.0,0.0
1695,NAM,SAU,0.0,0.0
1696,NAM,SEN,0.0,0.0
1697,NAM,SRB,0.0,0.0
1698,NAM,SVK,0.0,0.0
1699,NAM,SVN,0.0,0.0
1700,NAM,ZAF,0.0,0.0
1701,NAM,SWE,0.0,0.0
1702,NAM,CHE,0.0,0.0
1703,NAM,TWN,0.0,0.0
1704,NAM,TZA,0.0,0.0
1705,NAM,THA,0.0,0.0
1706,NAM,TUR,0.0,0.0
1707,NAM,UGA,0.0,0.0
1708,NAM,UKR,0.0,0.0
1709,NAM,ARE,0.0,0.0
1710,NAM,GBR,0.0,0.0
1711,NAM,USA,0.0,0.0
1712,NAM,VEN,0.0,0.0
1713,NAM,VNM,0.0,0.0
1714,NAM,ZWE,0.0,0.0
1715,NLD,NZL,0.0,0.0
1716,NLD,NGA,0.04404567699836868,0.8020570069432633
1717,NLD,NOR,0.031149301825993556,0.7735105180710142
1718,NLD,PAK,0.03225806451612903,0.7774730085514062
1719,NLD,PER,0.0,0.0
1720,NLD,PHL,0.05785123966942149,0.8083856909700278
1721,NLD,POL,0.042911461162411735,0.7901171944115694
1722,NLD,PRT,0.034482758620689655,0.7792431394768419
1723,NLD,KOR,0.0,0.0
1724,NLD,ROU,0.04860731840524304,0.7667050564489861
1725,NLD,RUS,0.0,0.0
1726,NLD,SAU,0.0,0.0
1727,NLD,SEN,0.0,0.0
1728,NLD,SRB,0.029490616621983913,0.7548541633522707
1729,NLD,SVK,0.04065040650406504,0.8087840759549965
1730,NLD,SVN,0.030042918454935622,0.8038693783163099
1731,NLD,ZAF,0.025093432995194873,0.7490566248108761
1732,NLD,SWE,0.0,0.0
1733,NLD,CHE,0.06904231625835189,0.8327825518851077
1734,NLD,TWN,0.03559870550161812,0.7752435688772863
1735,NLD,TZA,0.05032822757111598,0.8219729419792379
1736,NLD,THA,0.0367170626349892,0.7791867758865025
1737,NLD,TUR,0.027287319422150885,0.7459728980937466
1738,NLD,UGA,0.042911461162411735,0.7936150401492289
1739,NLD,UKR,0.05090311986863711,0.8098671058429554
1740,NLD,ARE,0.018027571580063628,0.6953354143322295
1741,NLD,GBR,0.018027571580063628,0.6671962115938851
1742,NLD,USA,0.01856763925729443,0.7346192196494309
1743,NLD,VEN,0.0,0.0
1744,NLD,VNM,0.03170338527673294,0.7706395110691892
1745,NLD,ZWE,0.04975396391470749,0.8138562118310293
1746,NZL,NGA,0.0,0.0
1747,NZL,NOR,0.0,0.0
1748,NZL,PAK,0.0,0.0
1749,NZL,PER,0.0,0.0
1750,NZL,PHL,0.0,0.0
1751,NZL,POL,0.0,0.0
1752,NZL,PRT,0.0,0.0
1753,NZL,KOR,0.0,0.0
1754,NZL,ROU,0.0,0.0
1755,NZL,RUS,0.0,0.0
1756,NZL,SAU,0.0,0.0
1757,NZL,SEN,0.0,0.0
1758,NZL,SRB,0.0,0.0
1759,NZL,SVK,0.0,0.0
1760,NZL,SVN,0.0,0.0
1761,NZL,ZAF,0.0,0.0
1762,NZL,SWE,0.0,0.0
1763,NZL,CHE,0.0,0.0
1764,NZL,TWN,0.0,0.0
1765,NZL,TZA,0.0,0.0
1766,NZL,THA,0.0,0.0
1767,NZL,TUR,0.0,0.0
1768,NZL,UGA,0.0,0.0
1769,NZL,UKR,0.0,0.0
1770,NZL,ARE,0.0,0.0
1771,NZL,GBR,0.0,0.0
1772,NZL,USA,0.0,0.0
1773,NZL,VEN,0.0,0.0
1774,NZL,VNM,0.0,0.0
1775,NZL,ZWE,0.0,0.0
1776,NGA,NOR,0.01964949548592671,0.7482581536025787
1777,NGA,PAK,0.12280701754385964,0.890949379398694
1778,NGA,PER,0.0,0.0
1779,NGA,PHL,0.056105610561056105,0.8439367386050057
1780,NGA,POL,0.033925686591276254,0.7642976698181163
1781,NGA,PRT,0.059602649006622516,0.8053834708261562
1782,NGA,KOR,0.0,0.0
1783,NGA,ROU,0.04065040650406504,0.778493710724055
1784,NGA,RUS,0.0,0.0
1785,NGA,SAU,0.0,0.0
1786,NGA,SEN,0.0,0.0
1787,NGA,SRB,0.014799154334038054,0.760945577108306
1788,NGA,SVK,0.026737967914438502,0.7902872612953149
1789,NGA,SVN,0.030595813204508857,0.7849927075241748
1790,NGA,ZAF,0.025093432995194873,0.7648278592310874
1791,NGA,SWE,0.0,0.0
1792,NGA,CHE,0.03783783783783784,0.7980542627813344
1793,NGA,TWN,0.03896103896103896,0.7982904135294208
1794,NGA,TZA,0.1608222490931076,0.9203070366515255
1795,NGA,THA,0.02454642475987193,0.7597689641751635
1796,NGA,TUR,0.02290889717634523,0.7704966185276759
1797,NGA,UGA,0.1643420254699818,0.909986678648807
1798,NGA,UKR,0.059602649006622516,0.8200926918614472
1799,NGA,ARE,0.013727560718057022,0.7105693242090233
1800,NGA,GBR,0.013727560718057022,0.6648007465734571
1801,NGA,USA,0.01641079936474325,0.7167095369899981
1802,NGA,VEN,0.0,0.0
1803,NGA,VNM,0.07083100948131622,0.8290275916788096
1804,NGA,ZWE,0.054945054945054944,0.8259502180106688
1805,NOR,PAK,0.01641079936474325,0.708728184829927
1806,NOR,PER,0.0,0.0
1807,NOR,PHL,0.031149301825993556,0.7405520475149626
1808,NOR,POL,0.03225806451612903,0.7676528002154855
1809,NOR,PRT,0.02564102564102564,0.725788523230672
1810,NOR,KOR,0.0,0.0
1811,NOR,ROU,0.03727714748784441,0.762125710674757
1812,NOR,RUS,0.0,0.0
1813,NOR,SAU,0.0,0.0
1814,NOR,SEN,0.0,0.0
1815,NOR,SRB,0.030595813204508857,0.7501939635940651
1816,NOR,SVK,0.03615758229897464,0.7638921935825108
1817,NOR,SVN,0.034482758620689655,0.7591160861907834
1818,NOR,ZAF,0.024,0.721066511493445
1819,NOR,SWE,0.0,0.0
1820,NOR,CHE,0.031149301825993556,0.7599105124877141
1821,NOR,TWN,0.0328133405056482,0.75585142518984
1822,NOR,TZA,0.027287319422150885,0.7421736482987733
1823,NOR,THA,0.03783783783783784,0.7556659601427188
