,c1,c2,jac,cos
994,EGY,PER,0.0005211047420531526,0.7544561141483692
995,EGY,PHL,0.0005211047420531526,0.7692744528980494
996,EGY,PAK,0.010526315789473684,0.7933369827328599
997,EGY,POL,0.004709576138147566,0.7542659783274909
998,EGY,PRT,0.0020876826722338203,0.7337868211230544
999,EGY,ROU,0.003134796238244514,0.7203974280595804
1000,EGY,SRB,0.0036591740721380033,0.6975299925419373
1001,EGY,RUS,0.005762179151388162,0.7911983524549873
1002,EGY,SAU,0.028938906752411574,0.8088821432025864
1003,EGY,SWE,0.006289308176100629,0.7594999065639799
1004,EGY,SGP,0.004709576138147566,0.752267708756368
1005,EGY,SVN,0.001564945226917058,0.7222298354177267
1006,EGY,SVK,0.001564945226917058,0.7246829699930922
1007,EGY,SEN,0.0036591740721380033,0.7431790663287049
1008,EGY,THA,0.0068169900367068695,0.7903643335899828
1009,EGY,TUR,0.024,0.8174324726575921
1010,EGY,TWN,0.007345225603357817,0.7696480408699237
1011,EGY,TZA,0.0020876826722338203,0.7862807739729436
1012,EGY,UKR,0.005762179151388162,0.7995488980963438
1013,EGY,UGA,0.00946372239747634,0.773364518401673
1014,EGY,VEN,0.0041841004184100415,0.7611737849105866
1015,EGY,VNM,0.005235602094240838,0.7537387737415531
1016,EGY,ZAF,0.00946372239747634,0.7964439223251104
1017,ETH,FRA,0.0026109660574412533,0.7648044001186692
1018,ETH,GBR,0.0041841004184100415,0.8042680436872389
1019,ETH,GHA,0.0041841004184100415,0.7046992324901724
1020,ETH,GRC,0.0010427528675703858,0.7647069898223688
1021,ETH,HUN,0.0041841004184100415,0.7585842048138659
1022,ETH,IDN,0.005235602094240838,0.759732967292379
1023,ETH,IRL,0.001564945226917058,0.698460477275079
1024,ETH,ISR,0.007345225603357817,0.8316881347556986
1025,ETH,IND,0.01694915254237288,0.8313550324989089
1026,ETH,ITA,0.0036591740721380033,0.7577249543455167
1027,ETH,JPN,0.011591148577449948,0.8165285255039852
1028,ETH,KEN,0.0005211047420531526,0.7969171955520563
1029,ETH,KOR,0.005235602094240838,0.7612146050863859
1030,ETH,LBN,0.01910828025477707,0.8294125829742793
1031,ETH,LTU,0.003134796238244514,0.7516190333957528
1032,ETH,LVA,0.001564945226917058,0.7379146619320693
1033,ETH,MAR,0.01964949548592671,0.8180320974583474
1034,ETH,MEX,0.004709576138147566,0.7802200840379142
1035,ETH,MYS,0.006289308176100629,0.7534634388067084
1036,ETH,NAM,0.0041841004184100415,0.7811956387886687
1037,ETH,NGA,0.0036591740721380033,0.7562650896071902
1038,ETH,NLD,0.001564945226917058,0.7757592534224709
1039,ETH,NOR,0.0020876826722338203,0.7028380406451078
1040,ETH,NZL,0.0026109660574412533,0.7604265411589555
1041,ETH,PER,0.0005211047420531526,0.7801980537823222
1042,ETH,PHL,0.0036591740721380033,0.7948452886271031
1043,ETH,PAK,0.0026109660574412533,0.7410348470931271
1044,ETH,POL,0.0041841004184100415,0.7572084021121556
1045,ETH,PRT,0.003134796238244514,0.7321805376249563
1046,ETH,ROU,0.0041841004184100415,0.7496056008552349
1047,ETH,SRB,0.0010427528675703858,0.675688660497123
1048,ETH,RUS,0.0036591740721380033,0.7962990414127215
1049,ETH,SAU,0.012124406958355299,0.789864159164949
1050,ETH,SWE,0.0020876826722338203,0.7598575006331169
1051,ETH,SGP,0.003134796238244514,0.7344565263082509
1052,ETH,SVN,0.0005211047420531526,0.7015228832669954
1053,ETH,SVK,0.0005211047420531526,0.7009181593951711
1054,ETH,SEN,0.001564945226917058,0.7252882108050913
1055,ETH,THA,0.008933263268523384,0.8115394741559119
1056,ETH,TUR,0.005762179151388162,0.7897640805811167
1057,ETH,TWN,0.008403361344537815,0.7777086123427738
1058,ETH,TZA,0.0020876826722338203,0.7731271131957336
1059,ETH,UKR,0.008933263268523384,0.8137295432861977
1060,ETH,UGA,0.007874015748031496,0.7968021324016293
1061,ETH,VEN,0.0026109660574412533,0.7578963732628058
1062,ETH,VNM,0.005235602094240838,0.7592933361103256
1063,ETH,ZAF,0.007874015748031496,0.8067231483919141
1064,FRA,GBR,0.014263074484944533,0.8242672006061633
1065,FRA,GHA,0.00946372239747634,0.8220207617779218
1066,FRA,GRC,0.021820117083555083,0.8791035251259625
1067,FRA,HUN,0.03336921420882669,0.8915921458318649
1068,FRA,IDN,0.004709576138147566,0.8039681762319122
1069,FRA,IRL,0.030595813204508857,0.8903646082006773
1070,FRA,ISR,0.027837259100642397,0.8927466498340796
1071,FRA,IND,0.006289308176100629,0.7789371003915451
1072,FRA,ITA,0.053208996160175534,0.9089151510933154
1073,FRA,JPN,0.024,0.8735754465096303
1074,FRA,KEN,0.0010427528675703858,0.831860629247664
1075,FRA,KOR,0.004709576138147566,0.8063757133876227
1076,FRA,LBN,0.0020876826722338203,0.7663288606843323
1077,FRA,LTU,0.013192612137203167,0.803520281110634
1078,FRA,LVA,0.013192612137203167,0.8345798827340696
1079,FRA,MAR,0.011591148577449948,0.8203852778572852
1080,FRA,MEX,0.012124406958355299,0.8411299650998969
1081,FRA,MYS,0.0010427528675703858,0.7448758447858472
1082,FRA,NAM,0.001564945226917058,0.7533393553042096
1083,FRA,NGA,0.008403361344537815,0.8208875093436192
1084,FRA,NLD,0.009994739610731194,0.817721542088842
1085,FRA,NOR,0.014263074484944533,0.8096803525464398
1086,FRA,NZL,0.003134796238244514,0.7486360200624931
1087,FRA,PER,0.007345225603357817,0.8029036043116119
1088,FRA,PHL,0.0036591740721380033,0.8341483451239332
1089,FRA,PAK,0.0036591740721380033,0.7920097826012316
1090,FRA,POL,0.048034934497816595,0.903270080382447
1091,FRA,PRT,0.02454642475987193,0.8718633449047973
1092,FRA,ROU,0.023454157782515993,0.8484272854810868
1093,FRA,SRB,0.02454642475987193,0.8382845274348733
1094,FRA,RUS,0.0328133405056482,0.890749119894401
1095,FRA,SAU,0.0026109660574412533,0.747434916380716
1096,FRA,SWE,0.026737967914438502,0.8720055039965906
1097,FRA,SGP,0.0010427528675703858,0.7726721958993045
1098,FRA,SVN,0.013727560718057022,0.8471763645557736
1099,FRA,SVK,0.005235602094240838,0.802439990511061
1100,FRA,SEN,0.005235602094240838,0.8331616396996421
1101,FRA,THA,0.00946372239747634,0.8241602043151897
1102,FRA,TUR,0.015335801163405606,0.8221523075986386
1103,FRA,TWN,0.0020876826722338203,0.7324151814742643
1104,FRA,TZA,0.0026109660574412533,0.824129629220476
1105,FRA,UKR,0.008933263268523384,0.8122705790064572
1106,FRA,UGA,0.005235602094240838,0.810403696454201
1107,FRA,VEN,0.006289308176100629,0.8238382332759008
1108,FRA,VNM,0.0020876826722338203,0.7715305617060284
1109,FRA,ZAF,0.006289308176100629,0.8329291578975054
1110,GBR,GHA,0.0005211047420531526,0.7225161688958217
1111,GBR,GRC,0.008403361344537815,0.8051426751915164
1112,GBR,HUN,0.0026109660574412533,0.7918653622796328
1113,GBR,IDN,0.001564945226917058,0.7538604606818375
1114,GBR,IRL,0.008933263268523384,0.7730376853328932
1115,GBR,ISR,0.009994739610731194,0.8390676351773626
1116,GBR,IND,0.020191285866099893,0.864049021828155
1117,GBR,ITA,0.003134796238244514,0.7776856229013771
1118,GBR,JPN,0.011058451816745656,0.8563894230554085
1119,GBR,KEN,0.0005211047420531526,0.8003599755494237
1120,GBR,KOR,0.001564945226917058,0.7733792217291984
1121,GBR,LBN,0.005235602094240838,0.8293045442656999
1122,GBR,LTU,0.0010427528675703858,0.7483073048039489
1123,GBR,LVA,0.0005211047420531526,0.6946472777909164
1124,GBR,MAR,0.006289308176100629,0.8185465863094568
1125,GBR,MEX,0.003134796238244514,0.7844347160091367
1126,GBR,MYS,0.0068169900367068695,0.7970810175291779
1127,GBR,NAM,0.004709576138147566,0.7648477585564007
1128,GBR,NGA,0.003134796238244514,0.7711552878356996
1129,GBR,NLD,0.001564945226917058,0.7711697111450284
1130,GBR,NOR,0.0026109660574412533,0.7227077562073589
1131,GBR,NZL,0.012124406958355299,0.8067663853582279
1132,GBR,PER,0.0005211047420531526,0.7629466069890632
1133,GBR,PHL,0.001564945226917058,0.8087461705580047
1134,GBR,PAK,0.0041841004184100415,0.7962734420234885
1135,GBR,POL,0.003134796238244514,0.7939255036680336
1136,GBR,PRT,0.001564945226917058,0.7619113925477173
1137,GBR,ROU,0.0005211047420531526,0.7627420959724612
1138,GBR,SRB,0.0005211047420531526,0.6895806549562246
1139,GBR,RUS,0.010526315789473684,0.8575048325270895
1140,GBR,SAU,0.007345225603357817,0.8191633321065864
1141,GBR,SWE,0.004709576138147566,0.7964695803545323
1142,GBR,SGP,0.005762179151388162,0.7944714557174697
1143,GBR,SVN,0.0005211047420531526,0.7183741406045274
1144,GBR,SVK,0.0,0.7154479577256787
1145,GBR,SEN,0.0026109660574412533,0.7521927261826913
1146,GBR,THA,0.0041841004184100415,0.8117934057481314
1147,GBR,TUR,0.011591148577449948,0.836736442129615
1148,GBR,TWN,0.0026109660574412533,0.7864777606230133
1149,GBR,TZA,0.0005211047420531526,0.7595469880283218
1150,GBR,UKR,0.006289308176100629,0.8278400464450635
1151,GBR,UGA,0.005235602094240838,0.8030108797358361
1152,GBR,VEN,0.0026109660574412533,0.7697936731458273
1153,GBR,VNM,0.0010427528675703858,0.7517825465063003
1154,GBR,ZAF,0.004709576138147566,0.8233854850390214
1155,GHA,GRC,0.008403361344537815,0.8078905810888156
1156,GHA,HUN,0.007874015748031496,0.7820123372272516
1157,GHA,IDN,0.0068169900367068695,0.7632577630244256
1158,GHA,IRL,0.02127659574468085,0.8337497776639378
1159,GHA,ISR,0.0026109660574412533,0.7966763426984614
1160,GHA,IND,0.001564945226917058,0.6918043864218485
1161,GHA,ITA,0.00946372239747634,0.8072753997861959
1162,GHA,JPN,0.004709576138147566,0.7923745855001221
1163,GHA,KEN,0.001564945226917058,0.7883188164018905
1164,GHA,KOR,0.007345225603357817,0.7764874417927236
1165,GHA,LBN,0.003134796238244514,0.686863161151785
1166,GHA,LTU,0.0036591740721380033,0.7396499625175317
1167,GHA,LVA,0.01856763925729443,0.7961489509632985
1168,GHA,MAR,0.0026109660574412533,0.7347771310194476
1169,GHA,MEX,0.010526315789473684,0.7868212990705952
1170,GHA,MYS,0.004709576138147566,0.7080412796387154
1171,GHA,NAM,0.0010427528675703858,0.6938110131093005
1172,GHA,NGA,0.014799154334038054,0.8048690952884463
1173,GHA,NLD,0.005762179151388162,0.7930462158505721
1174,GHA,NOR,0.007345225603357817,0.7774905939234756
1175,GHA,NZL,0.0010427528675703858,0.720070993764909
1176,GHA,PER,0.0026109660574412533,0.7740383606414604
1177,GHA,PHL,0.003134796238244514,0.7867520273545195
1178,GHA,PAK,0.0020876826722338203,0.738225246582436
1179,GHA,POL,0.008403361344537815,0.8060756681312736
1180,GHA,PRT,0.008933263268523384,0.804785780568403
1181,GHA,ROU,0.008933263268523384,0.7559897836413522
1182,GHA,SRB,0.023454157782515993,0.8104601396220804
1183,GHA,RUS,0.0020876826722338203,0.7801203475316283
1184,GHA,SAU,0.0041841004184100415,0.6979744959893233
1185,GHA,SWE,0.006289308176100629,0.7910420618466509
1186,GHA,SGP,0.005235602094240838,0.743822737877842
1187,GHA,SVN,0.005235602094240838,0.790440805420814
1188,GHA,SVK,0.006289308176100629,0.7755133434356236
1189,GHA,SEN,0.008403361344537815,0.8303922245209637
1190,GHA,THA,0.005235602094240838,0.780492059870685
1191,GHA,TUR,0.001564945226917058,0.7435505409847595
1192,GHA,TWN,0.0020876826722338203,0.7013679334107416
1193,GHA,TZA,0.006289308176100629,0.7902574608826325
1194,GHA,UKR,0.0020876826722338203,0.7057098967337372
1195,GHA,UGA,0.011058451816745656,0.77788505581289
1196,GHA,VEN,0.005235602094240838,0.7682192872932496
1197,GHA,VNM,0.003134796238244514,0.7365795642180002
1198,GHA,ZAF,0.008403361344537815,0.8204134091956812
1199,GRC,HUN,0.013192612137203167,0.8488662998472138
1200,GRC,IDN,0.005235602094240838,0.7971791299161193
1201,GRC,IRL,0.011591148577449948,0.8587718506855526
1202,GRC,ISR,0.003134796238244514,0.8333631166106784
1203,GRC,IND,0.015335801163405606,0.8153398980497593
1204,GRC,ITA,0.025093432995194873,0.873648087177344
1205,GRC,JPN,0.030595813204508857,0.8861979639574328
1206,GRC,KEN,0.0020876826722338203,0.8256360347324869
1207,GRC,KOR,0.008403361344537815,0.8154682086987477
1208,GRC,LBN,0.001564945226917058,0.7764762985869101
1209,GRC,LTU,0.006289308176100629,0.7886747551108774
1210,GRC,LVA,0.014263074484944533,0.8397036652638595
1211,GRC,MAR,0.005235602094240838,0.7762851843526091
1212,GRC,MEX,0.011591148577449948,0.8364249171791578
1213,GRC,MYS,0.0036591740721380033,0.7739987194252073
1214,GRC,NAM,0.005762179151388162,0.7751666539814119
1215,GRC,NGA,0.0036591740721380033,0.8092416050722112
1216,GRC,NLD,0.008933263268523384,0.8174728986124304
1217,GRC,NOR,0.012124406958355299,0.8142844178978337
1218,GRC,NZL,0.005235602094240838,0.779111613851656
1219,GRC,PER,0.0026109660574412533,0.8118746504912098
1220,GRC,PHL,0.0036591740721380033,0.8155193629661006
1221,GRC,PAK,0.009994739610731194,0.8260391628349726
1222,GRC,POL,0.01856763925729443,0.8610374299702864
1223,GRC,PRT,0.011058451816745656,0.8384663516387996
1224,GRC,ROU,0.00946372239747634,0.827561122334297
1225,GRC,SRB,0.012658227848101266,0.8377720519862224
1226,GRC,RUS,0.014263074484944533,0.8646248795323224
1227,GRC,SAU,0.001564945226917058,0.76547123029508
1228,GRC,SWE,0.01964949548592671,0.8533009395882856
1229,GRC,SGP,0.0,0.7733630691301873
1230,GRC,SVN,0.008933263268523384,0.8311448090622708
1231,GRC,SVK,0.00946372239747634,0.8012862895100404
1232,GRC,SEN,0.005235602094240838,0.8138765454502516
1233,GRC,THA,0.011058451816745656,0.8351883496067594
1234,GRC,TUR,0.020191285866099893,0.8614998251634294
1235,GRC,TWN,0.0041841004184100415,0.775561002726865
1236,GRC,TZA,0.0036591740721380033,0.82479827689188
1237,GRC,UKR,0.008933263268523384,0.8293464078504726
1238,GRC,UGA,0.010526315789473684,0.8147036035863495
1239,GRC,VEN,0.004709576138147566,0.8073648011458785
1240,GRC,VNM,0.0020876826722338203,0.7774762027199088
1241,GRC,ZAF,0.011591148577449948,0.8501647790486975
1242,HUN,IDN,0.009994739610731194,0.7935389991471193
1243,HUN,IRL,0.020191285866099893,0.8716347316967314
1244,HUN,ISR,0.02564102564102564,0.8948535432693566
1245,HUN,IND,0.011058451816745656,0.7850144486810894
1246,HUN,ITA,0.04975396391470749,0.9055224098264433
1247,HUN,JPN,0.017488076311605722,0.8593065269546121
1248,HUN,KEN,0.0041841004184100415,0.8200872548938469
1249,HUN,KOR,0.008403361344537815,0.7890258180659969
1250,HUN,LBN,0.0026109660574412533,0.7297670919129174
1251,HUN,LTU,0.02073365231259968,0.7988593840845718
1252,HUN,LVA,0.018027571580063628,0.8287789810377544
1253,HUN,MAR,0.0068169900367068695,0.7791050635266586
1254,HUN,MEX,0.015873015873015872,0.8294992891292795
1255,HUN,MYS,0.007874015748031496,0.7375201828490988
1256,HUN,NAM,0.001564945226917058,0.7318115875202506
1257,HUN,NGA,0.012658227848101266,0.8031966461549077
1258,HUN,NLD,0.011591148577449948,0.8027463768716412
1259,HUN,NOR,0.015873015873015872,0.7870485162967296
1260,HUN,NZL,0.0026109660574412533,0.706524872014847
1261,HUN,PER,0.0010427528675703858,0.770157137351002
1262,HUN,PHL,0.006289308176100629,0.8319530623365334
1263,HUN,PAK,0.0041841004184100415,0.7517698440541875
1264,HUN,POL,0.06077348066298342,0.9141388437621912
1265,HUN,PRT,0.02454642475987193,0.8405542821833456
1266,HUN,ROU,0.03727714748784441,0.8438636109019793
1267,HUN,SRB,0.027287319422150885,0.8344257948304672
1268,HUN,RUS,0.01641079936474325,0.8691697658345492
1269,HUN,SAU,0.0005211047420531526,0.6853837034419458
1270,HUN,SWE,0.026737967914438502,0.8706667406663878
1271,HUN,SGP,0.0036591740721380033,0.7444805601769827
1272,HUN,SVN,0.03559870550161812,0.8550629762557399
1273,HUN,SVK,0.018027571580063628,0.8000630734972182
1274,HUN,SEN,0.0036591740721380033,0.8036898378034422
1275,HUN,THA,0.0068169900367068695,0.7929378091446163
1276,HUN,TUR,0.009994739610731194,0.7960919698469028
1277,HUN,TWN,0.0,0.6634659415193889
1278,HUN,TZA,0.006289308176100629,0.8048743598607221
1279,HUN,UKR,0.014799154334038054,0.7980663524256261
1280,HUN,UGA,0.004709576138147566,0.7749567461194841
1281,HUN,VEN,0.014263074484944533,0.8195365361619728
1282,HUN,VNM,0.0026109660574412533,0.7523410841129174
1283,HUN,ZAF,0.0041841004184100415,0.8033395257648528
1284,IDN,IRL,0.009994739610731194,0.7852430969444775
1285,IDN,ISR,0.0041841004184100415,0.8391830429656698
1286,IDN,IND,0.005235602094240838,0.7736294016692096
1287,IDN,ITA,0.00946372239747634,0.8125412781667026
1288,IDN,JPN,0.006289308176100629,0.8008125555030046
1289,IDN,KEN,0.0026109660574412533,0.7809983055720053
1290,IDN,KOR,0.0068169900367068695,0.7812279678103657
1291,IDN,LBN,0.0010427528675703858,0.7341714669215402
1292,IDN,LTU,0.0010427528675703858,0.7386596208561995
1293,IDN,LVA,0.0068169900367068695,0.7664499787721506
1294,IDN,MAR,0.0020876826722338203,0.7684550552624211
1295,IDN,MEX,0.008403361344537815,0.7961162402874435
1296,IDN,MYS,0.013192612137203167,0.7587236095521804
1297,IDN,NAM,0.005762179151388162,0.7399069935289336
1298,IDN,NGA,0.008403361344537815,0.7677881670003245
1299,IDN,NLD,0.005235602094240838,0.792126977399027
1300,IDN,NOR,0.0036591740721380033,0.7474851230092387
1301,IDN,NZL,0.0036591740721380033,0.7396780333437518
1302,IDN,PER,0.0020876826722338203,0.7576724664765462
1303,IDN,PHL,0.0036591740721380033,0.7873031029857359
1304,IDN,PAK,0.005235602094240838,0.7595892493918428
1305,IDN,POL,0.0068169900367068695,0.7956363582961055
1306,IDN,PRT,0.007874015748031496,0.7840156085853253
1307,IDN,ROU,0.010526315789473684,0.7642110881253478
1308,IDN,SRB,0.00946372239747634,0.7632810392285547
1309,IDN,RUS,0.0026109660574412533,0.7905107473606001
1310,IDN,SAU,0.0010427528675703858,0.7176054286402974
1311,IDN,SWE,0.0041841004184100415,0.7831017133428366
1312,IDN,SGP,0.0036591740721380033,0.7247064064241435
1313,IDN,SVN,0.008933263268523384,0.7811222285577907
1314,IDN,SVK,0.005235602094240838,0.7456501474632201
1315,IDN,SEN,0.0020876826722338203,0.7712419833640218
1316,IDN,THA,0.0020876826722338203,0.7871774344564134
1317,IDN,TUR,0.0036591740721380033,0.7753274728457445
1318,IDN,TWN,0.0005211047420531526,0.6789551218995117
1319,IDN,TZA,0.012124406958355299,0.8096803236883428
1320,IDN,UKR,0.0041841004184100415,0.7577631344638227
1321,IDN,UGA,0.005235602094240838,0.7840731678426838
1322,IDN,VEN,0.013727560718057022,0.8026777825607627
1323,IDN,VNM,0.007345225603357817,0.7599190509166386
1324,IDN,ZAF,0.0068169900367068695,0.8062384764164853
1325,IRL,ISR,0.01694915254237288,0.9017028256360424
1326,IRL,IND,0.001564945226917058,0.7247355717503815
1327,IRL,ITA,0.024,0.8775019522780128
1328,IRL,JPN,0.0068169900367068695,0.8449215608513189
1329,IRL,KEN,0.0036591740721380033,0.8164591516602259
1330,IRL,KOR,0.007345225603357817,0.8069611655679763
1331,IRL,LBN,0.0020876826722338203,0.7092177822077137
1332,IRL,LTU,0.007874015748031496,0.7808173645667247
1333,IRL,LVA,0.013192612137203167,0.839980558276735
1334,IRL,MAR,0.0036591740721380033,0.7442013446497624
1335,IRL,MEX,0.007345225603357817,0.8195889755362238
1336,IRL,MYS,0.003134796238244514,0.7106800354626018
1337,IRL,NAM,0.0020876826722338203,0.707704547813715
1338,IRL,NGA,0.008933263268523384,0.8109358132604374
1339,IRL,NLD,0.007874015748031496,0.8109109906532985
1340,IRL,NOR,0.015873015873015872,0.8268691889926822
1341,IRL,NZL,0.0036591740721380033,0.7209177039599125
1342,IRL,PER,0.003134796238244514,0.7795039994252277
1343,IRL,PHL,0.0020876826722338203,0.8164461563558849
1344,IRL,PAK,0.001564945226917058,0.755749892031725
1345,IRL,POL,0.030042918454935622,0.8937737384720521
1346,IRL,PRT,0.01910828025477707,0.8464821336155174
1347,IRL,ROU,0.011591148577449948,0.806618728444009
1348,IRL,SRB,0.03839913466738778,0.8586894507402503
1349,IRL,RUS,0.013192612137203167,0.8443092401072989
1350,IRL,SAU,0.0020876826722338203,0.7062908316199373
1351,IRL,SWE,0.01641079936474325,0.8614777873702645
1352,IRL,SGP,0.0020876826722338203,0.7324047079747534
1353,IRL,SVN,0.014263074484944533,0.8510665767855217
1354,IRL,SVK,0.007874015748031496,0.8042610823074332
1355,IRL,SEN,0.013727560718057022,0.8681188590775001
1356,IRL,THA,0.008933263268523384,0.8005146940203065
1357,IRL,TUR,0.008403361344537815,0.7518762274729728
1358,IRL,TWN,0.001564945226917058,0.6791215366134054
1359,IRL,TZA,0.009994739610731194,0.83639300005387
1360,IRL,UKR,0.0020876826722338203,0.7353125156103909
1361,IRL,UGA,0.003134796238244514,0.7627108342732551
1362,IRL,VEN,0.0041841004184100415,0.8091756210554848
1363,IRL,VNM,0.0005211047420531526,0.7405336908586712
1364,IRL,ZAF,0.0041841004184100415,0.8288342105226597
1365,ISR,IND,0.005235602094240838,0.8179134729482356
1366,ISR,ITA,0.02290889717634523,0.8836415366241618
1367,ISR,JPN,0.01694915254237288,0.8921970405194807
1368,ISR,KEN,0.007874015748031496,0.8716293763246585
1369,ISR,KOR,0.0026109660574412533,0.7984738996642188
1370,ISR,LBN,0.01641079936474325,0.8509223943786297
1371,ISR,LTU,0.005235602094240838,0.8301591677552345
1372,ISR,LVA,0.0068169900367068695,0.8365865875812332
1373,ISR,MAR,0.004709576138147566,0.8337645865974919
1374,ISR,MEX,0.011058451816745656,0.8602904839482631
1375,ISR,MYS,0.001564945226917058,0.770167108975244
1376,ISR,NAM,0.003134796238244514,0.7784943913526535
1377,ISR,NGA,0.007874015748031496,0.8409793310323527
1378,ISR,NLD,0.0036591740721380033,0.8118981469886059
1379,ISR,NOR,0.005235602094240838,0.7810544707636446
1380,ISR,NZL,0.0026109660574412533,0.7430694058245384
1381,ISR,PER,0.0020876826722338203,0.8037854006976174
1382,ISR,PHL,0.005235602094240838,0.8615852390666968
1383,ISR,PAK,0.0005211047420531526,0.7755517936423123
1384,ISR,POL,0.030042918454935622,0.9122370958105326
1385,ISR,PRT,0.013192612137203167,0.8581772951377723
1386,ISR,ROU,0.006289308176100629,0.8377513941320739
1387,ISR,SRB,0.005762179151388162,0.8220114681836421
1388,ISR,RUS,0.015873015873015872,0.8932890700219467
1389,ISR,SAU,0.0068169900367068695,0.8029516749030678
1390,ISR,SWE,0.01641079936474325,0.8849395366146171
1391,ISR,SGP,0.0005211047420531526,0.7401805844873506
1392,ISR,SVN,0.008933263268523384,0.8551422950713775
1393,ISR,SVK,0.0026109660574412533,0.7942406944671845
1394,ISR,SEN,0.0036591740721380033,0.819484241969157
1395,ISR,THA,0.0036591740721380033,0.8263160144017765
1396,ISR,TUR,0.006289308176100629,0.8291807871975657
1397,ISR,TWN,0.0010427528675703858,0.7588757597247251
1398,ISR,TZA,0.007345225603357817,0.8594325607328757
1399,ISR,UKR,0.0068169900367068695,0.8311754459248084
1400,ISR,UGA,0.0010427528675703858,0.7956874392538288
1401,ISR,VEN,0.008933263268523384,0.8514798593131708
1402,ISR,VNM,0.0010427528675703858,0.7846130593281156
1403,ISR,ZAF,0.0020876826722338203,0.8253264164968961
1404,IND,ITA,0.0026109660574412533,0.7603260474351934
1405,IND,JPN,0.022364217252396165,0.856644945551264
1406,IND,KEN,0.003134796238244514,0.8044358974939823
1407,IND,KOR,0.005762179151388162,0.7771188384217634
1408,IND,LBN,0.01694915254237288,0.8277374503312382
1409,IND,LTU,0.001564945226917058,0.7227490982992015
1410,IND,LVA,0.0036591740721380033,0.7352511712204831
1411,IND,MAR,0.01694915254237288,0.8334167343535779
1412,IND,MEX,0.007345225603357817,0.8033506356625922
1413,IND,MYS,0.011058451816745656,0.7918477383660856
1414,IND,NAM,0.00946372239747634,0.7976261534002441
1415,IND,NGA,0.005762179151388162,0.7756012646928447
1416,IND,NLD,0.00946372239747634,0.8012750611187551
1417,IND,NOR,0.004709576138147566,0.7271567035548228
1418,IND,NZL,0.011591148577449948,0.8030357494818986
1419,IND,PER,0.001564945226917058,0.755851632693916
1420,IND,PHL,0.001564945226917058,0.7946266966529553
1421,IND,PAK,0.015873015873015872,0.8300213638778593
1422,IND,POL,0.0026109660574412533,0.7706330439000264
1423,IND,PRT,0.004709576138147566,0.7449034810803491
1424,IND,ROU,0.0020876826722338203,0.7509832812906279
1425,IND,SRB,0.0020876826722338203,0.6888789658108411
1426,IND,RUS,0.005235602094240838,0.8261427771595736
1427,IND,SAU,0.010526315789473684,0.8104886197718891
1428,IND,SWE,0.00946372239747634,0.7977647355401934
1429,IND,SGP,0.006289308176100629,0.7727665400215145
1430,IND,SVN,0.0,0.7041517109922701
1431,IND,SVK,0.0010427528675703858,0.7020564554662038
1432,IND,SEN,0.0010427528675703858,0.7388911684450422
1433,IND,THA,0.013192612137203167,0.8344124724527126
1434,IND,TUR,0.012124406958355299,0.8270913329398238
1435,IND,TWN,0.010526315789473684,0.8061579159402206
1436,IND,TZA,0.0026109660574412533,0.7794745789543889
1437,IND,UKR,0.012124406958355299,0.8391177886617194
1438,IND,UGA,0.01641079936474325,0.8173258668406673
1439,IND,VEN,0.003134796238244514,0.7700830032040066
1440,IND,VNM,0.0036591740721380033,0.7680438178724676
1441,IND,ZAF,0.013727560718057022,0.8227931824554976
1442,ITA,JPN,0.012658227848101266,0.8432076556744184
1443,ITA,KEN,0.0041841004184100415,0.839196841346484
1444,ITA,KOR,0.0036591740721380033,0.7892458625235949
1445,ITA,LBN,0.0010427528675703858,0.7223955575567246
1446,ITA,LTU,0.0068169900367068695,0.7935131701910251
1447,ITA,LVA,0.010526315789473684,0.8184469000949645
1448,ITA,MAR,0.005235602094240838,0.781470332948818
1449,ITA,MEX,0.01910828025477707,0.8390015289077375
1450,ITA,MYS,0.0010427528675703858,0.7332827047073002
1451,ITA,NAM,0.0026109660574412533,0.7464810344923465
1452,ITA,NGA,0.009994739610731194,0.8074956522272546
1453,ITA,NLD,0.005762179151388162,0.7964720108815176
1454,ITA,NOR,0.006289308176100629,0.7849547614030499
1455,ITA,NZL,0.0020876826722338203,0.7196277506823031
1456,ITA,PER,0.003134796238244514,0.8057886534877011
1457,ITA,PHL,0.0026109660574412533,0.8360949000489265
1458,ITA,PAK,0.003134796238244514,0.7538214103362665
1459,ITA,POL,0.041779706999457406,0.8974374770736508
1460,ITA,PRT,0.02127659574468085,0.8606146346987648
1461,ITA,ROU,0.017488076311605722,0.8285938288941458
1462,ITA,SRB,0.02127659574468085,0.8448294565029977
1463,ITA,RUS,0.017488076311605722,0.8567629134880942
1464,ITA,SAU,0.0026109660574412533,0.7066591601770605
1465,ITA,SWE,0.014799154334038054,0.8540692381017209
1466,ITA,SGP,0.001564945226917058,0.7318856866801208
1467,ITA,SVN,0.014263074484944533,0.8470058501037555
1468,ITA,SVK,0.008403361344537815,0.7955273476665773
1469,ITA,SEN,0.0020876826722338203,0.8077812589356894
1470,ITA,THA,0.009994739610731194,0.8090931951516365
1471,ITA,TUR,0.005762179151388162,0.7689233737656928
1472,ITA,TWN,0.0,0.6516939534728666
1473,ITA,TZA,0.006289308176100629,0.8253363214814649
1474,ITA,UKR,0.008933263268523384,0.7843552277298573
1475,ITA,UGA,0.006289308176100629,0.7944262538663023
