,c1,c2,jac,cos
994,DEU,NZL,0.003134796238244514,0.6224136563675573
995,DEU,PER,0.0,0.5808684366922408
996,DEU,PHL,0.0010427528675703858,0.6089261924302751
997,DEU,PAK,0.0036591740721380033,0.7073548820231892
998,DEU,POL,0.013192612137203167,0.7839698032983774
999,DEU,PRT,0.0010427528675703858,0.7110315849464056
1000,DEU,ROU,0.0068169900367068695,0.7158112732402713
1001,DEU,SRB,0.003134796238244514,0.6236508592960669
1002,DEU,RUS,0.0005211047420531526,0.7818798004736369
1003,DEU,SAU,0.006289308176100629,0.728107186267683
1004,DEU,SWE,0.008403361344537815,0.740789122236187
1005,DEU,SGP,0.0020876826722338203,0.721178606990575
1006,DEU,SVN,0.0026109660574412533,0.7229632853902991
1007,DEU,SVK,0.0041841004184100415,0.7481162061063288
1008,DEU,SEN,0.0026109660574412533,0.7209208327902681
1009,DEU,THA,0.0005211047420531526,0.5994713914745088
1010,DEU,TUR,0.017488076311605722,0.7719119678224624
1011,DEU,TWN,0.001564945226917058,0.596591295138777
1012,DEU,TZA,0.0010427528675703858,0.5795081522370797
1013,DEU,UKR,0.004709576138147566,0.7245949369368897
1014,DEU,UGA,0.0010427528675703858,0.5954559845536562
1015,DEU,USA,0.0036591740721380033,0.6560733394245791
1016,DEU,VEN,0.0026109660574412533,0.750645369066625
1017,DEU,VNM,0.004709576138147566,0.7802781065337532
1018,DEU,ZAF,0.0010427528675703858,0.7365194044085258
1019,DEU,ZWE,0.001564945226917058,0.5947548798182718
1020,EGY,ETH,0.003134796238244514,0.6312017177503759
1021,EGY,FRA,0.0,0.6173910733101007
1022,EGY,GBR,0.03504043126684636,0.6550407312131102
1023,EGY,GHA,0.03504043126684636,0.6643518451716367
1024,EGY,GRC,0.06371191135734072,0.7336239292231352
1025,EGY,HKG,0.015335801163405606,0.6063744268863246
1026,EGY,HUN,0.03615758229897464,0.6886526575477189
1027,EGY,IDN,0.0026109660574412533,0.6282260199058427
1028,EGY,IRL,0.0036591740721380033,0.6589629538787665
1029,EGY,ISR,0.059602649006622516,0.702993103412545
1030,EGY,IND,0.07804604154969118,0.76235392067914
1031,EGY,ITA,0.06077348066298342,0.7391337232309528
1032,EGY,JPN,0.0026109660574412533,0.6429923937843257
1033,EGY,KEN,0.041779706999457406,0.7036700718412964
1034,EGY,KOR,0.0020876826722338203,0.6203690444845648
1035,EGY,LBN,0.08108108108108109,0.7342474051996394
1036,EGY,LTU,0.0026109660574412533,0.6456000221340261
1037,EGY,LVA,0.04746317512274959,0.6988467056864643
1038,EGY,MAR,0.03896103896103896,0.673239710564725
1039,EGY,MEX,0.0026109660574412533,0.6348001104106237
1040,EGY,MYS,0.05263157894736842,0.6820568661687995
1041,EGY,NAM,0.0367170626349892,0.6889127107315621
1042,EGY,NGA,0.004709576138147566,0.6622844692331981
1043,EGY,NLD,0.003134796238244514,0.6431840580296855
1044,EGY,NOR,0.0041841004184100415,0.6204118536198495
1045,EGY,NZL,0.027287319422150885,0.6652727487432292
1046,EGY,PER,0.048034934497816595,0.6706797954675562
1047,EGY,PHL,0.03336921420882669,0.6939133050818028
1048,EGY,PAK,0.004709576138147566,0.604123524151847
1049,EGY,POL,0.0026109660574412533,0.6536858241036775
1050,EGY,PRT,0.0026109660574412533,0.5922371056723402
1051,EGY,ROU,0.003134796238244514,0.6149024984938277
1052,EGY,SRB,0.04121475054229935,0.6643835217187025
1053,EGY,RUS,0.0,0.6849922886006284
1054,EGY,SAU,0.008403361344537815,0.644008504374037
1055,EGY,SWE,0.001564945226917058,0.6200693828753007
1056,EGY,SGP,0.0005211047420531526,0.6230028736369306
1057,EGY,SVN,0.003134796238244514,0.6040634885497468
1058,EGY,SVK,0.001564945226917058,0.61470724376947
1059,EGY,SEN,0.001564945226917058,0.6318179942152005
1060,EGY,THA,0.04008667388949079,0.6917844145019008
1061,EGY,TUR,0.0041841004184100415,0.6697578559320516
1062,EGY,TWN,0.042911461162411735,0.6825553301145323
1063,EGY,TZA,0.07023411371237458,0.7095562275737107
1064,EGY,UKR,0.003134796238244514,0.6097408506842782
1065,EGY,UGA,0.042911461162411735,0.6722577446693238
1066,EGY,USA,0.009994739610731194,0.6337513163383817
1067,EGY,VEN,0.001564945226917058,0.6570897885954403
1068,EGY,VNM,0.003134796238244514,0.6591336062137652
1069,EGY,ZAF,0.0026109660574412533,0.6246872826986992
1070,EGY,ZWE,0.025093432995194873,0.6509360366515969
1071,ETH,FRA,0.0,0.7219505624265604
1072,ETH,GBR,0.0020876826722338203,0.5978664150639036
1073,ETH,GHA,0.0005211047420531526,0.5924327721286649
1074,ETH,GRC,0.001564945226917058,0.5717960922742956
1075,ETH,HKG,0.001564945226917058,0.62578493627847
1076,ETH,HUN,0.0036591740721380033,0.6428207553523017
1077,ETH,IDN,0.001564945226917058,0.7198320770990967
1078,ETH,IRL,0.0036591740721380033,0.7491730663910328
1079,ETH,ISR,0.0020876826722338203,0.6286601852599161
1080,ETH,IND,0.004709576138147566,0.6282840016564952
1081,ETH,ITA,0.001564945226917058,0.6121808574695055
1082,ETH,JPN,0.0026109660574412533,0.7417767365967567
1083,ETH,KEN,0.0041841004184100415,0.6192312115038293
1084,ETH,KOR,0.0026109660574412533,0.7065250820326642
1085,ETH,LBN,0.003134796238244514,0.6007398316948087
1086,ETH,LTU,0.007874015748031496,0.7707458994768173
1087,ETH,LVA,0.005762179151388162,0.6127300021664491
1088,ETH,MAR,0.0020876826722338203,0.6075258910314368
1089,ETH,MEX,0.005235602094240838,0.7392379246975238
1090,ETH,MYS,0.0026109660574412533,0.6020005182002657
1091,ETH,NAM,0.0020876826722338203,0.6149557069627261
1092,ETH,NGA,0.0026109660574412533,0.7354212463870387
1093,ETH,NLD,0.0026109660574412533,0.7272342336499612
1094,ETH,NOR,0.0036591740721380033,0.7089536425494761
1095,ETH,NZL,0.003134796238244514,0.6233645826210858
1096,ETH,PER,0.001564945226917058,0.595100879724084
1097,ETH,PHL,0.003134796238244514,0.6487291498469261
1098,ETH,PAK,0.0036591740721380033,0.719798867826417
1099,ETH,POL,0.0041841004184100415,0.7316762407796692
1100,ETH,PRT,0.004709576138147566,0.7130138764743318
1101,ETH,ROU,0.0020876826722338203,0.6895948623658427
1102,ETH,SRB,0.0026109660574412533,0.6028983056630476
1103,ETH,RUS,0.0026109660574412533,0.7747593872141085
1104,ETH,SAU,0.0036591740721380033,0.7146196322431051
1105,ETH,SWE,0.005235602094240838,0.7072518253890002
1106,ETH,SGP,0.0010427528675703858,0.7325163290694569
1107,ETH,SVN,0.0036591740721380033,0.7128472184064523
1108,ETH,SVK,0.0041841004184100415,0.711463515924016
1109,ETH,SEN,0.006289308176100629,0.7176965634833812
1110,ETH,THA,0.004709576138147566,0.634894073929113
1111,ETH,TUR,0.003134796238244514,0.6974794766140354
1112,ETH,TWN,0.0026109660574412533,0.6276795245167521
1113,ETH,TZA,0.003134796238244514,0.6086910797102216
1114,ETH,UKR,0.0036591740721380033,0.7061838892535202
1115,ETH,UGA,0.0020876826722338203,0.6255825611096792
1116,ETH,USA,0.001564945226917058,0.6312488925723572
1117,ETH,VEN,0.0020876826722338203,0.7712722192698953
1118,ETH,VNM,0.0010427528675703858,0.7535468375289215
1119,ETH,ZAF,0.0020876826722338203,0.706073492646449
1120,ETH,ZWE,0.0036591740721380033,0.633810602330213
1121,FRA,GBR,0.0020876826722338203,0.6241605075960286
1122,FRA,GHA,0.0005211047420531526,0.5890536205298353
1123,FRA,GRC,0.001564945226917058,0.6007585330816402
1124,FRA,HKG,0.0005211047420531526,0.6242122915448912
1125,FRA,HUN,0.0005211047420531526,0.6270613513053761
1126,FRA,IDN,0.0020876826722338203,0.7334986227153765
1127,FRA,IRL,0.0026109660574412533,0.7707318573313914
1128,FRA,ISR,0.0020876826722338203,0.6362162728378976
1129,FRA,IND,0.0005211047420531526,0.6191898129305758
1130,FRA,ITA,0.001564945226917058,0.6355113863774503
1131,FRA,JPN,0.0036591740721380033,0.7684615940787186
1132,FRA,KEN,0.0010427528675703858,0.5929342410596136
1133,FRA,KOR,0.001564945226917058,0.7352807412063586
1134,FRA,LBN,0.0010427528675703858,0.5976564647520787
1135,FRA,LTU,0.0010427528675703858,0.7292002894339803
1136,FRA,LVA,0.0005211047420531526,0.5932352193888175
1137,FRA,MAR,0.0,0.6236144164416089
1138,FRA,MEX,0.0010427528675703858,0.7287246305208783
1139,FRA,MYS,0.001564945226917058,0.6208342782829325
1140,FRA,NAM,0.0010427528675703858,0.6090302611251821
1141,FRA,NGA,0.001564945226917058,0.7413281477525213
1142,FRA,NLD,0.0041841004184100415,0.7773580180585654
1143,FRA,NOR,0.001564945226917058,0.7178411659625464
1144,FRA,NZL,0.0010427528675703858,0.6323681922375217
1145,FRA,PER,0.0005211047420531526,0.6039203944046442
1146,FRA,PHL,0.0020876826722338203,0.6341933485682538
1147,FRA,PAK,0.0005211047420531526,0.6974255743147855
1148,FRA,POL,0.0020876826722338203,0.7764953023149482
1149,FRA,PRT,0.001564945226917058,0.7446459934313867
1150,FRA,ROU,0.007345225603357817,0.7534625890638055
1151,FRA,SRB,0.003134796238244514,0.6189814041401043
1152,FRA,RUS,0.001564945226917058,0.7919110067787843
1153,FRA,SAU,0.0010427528675703858,0.7520340613661072
1154,FRA,SWE,0.0005211047420531526,0.737363293690569
1155,FRA,SGP,0.0010427528675703858,0.7358683230870267
1156,FRA,SVN,0.0,0.7091603481692141
1157,FRA,SVK,0.001564945226917058,0.7292064862497457
1158,FRA,SEN,0.0010427528675703858,0.7145815194039193
1159,FRA,THA,0.001564945226917058,0.6187459729927103
1160,FRA,TUR,0.0020876826722338203,0.7638562972846186
1161,FRA,TWN,0.0010427528675703858,0.6140428061727543
1162,FRA,TZA,0.0010427528675703858,0.5976715712071671
1163,FRA,UKR,0.001564945226917058,0.7059483302867319
1164,FRA,UGA,0.0005211047420531526,0.6121024125366156
1165,FRA,USA,0.001564945226917058,0.6317399469493273
1166,FRA,VEN,0.0005211047420531526,0.7469442337545161
1167,FRA,VNM,0.0020876826722338203,0.7842554563357335
1168,FRA,ZAF,0.0020876826722338203,0.7303352290019539
1169,FRA,ZWE,0.0005211047420531526,0.6154248861205533
1170,GBR,GHA,0.02564102564102564,0.6405838922896792
1171,GBR,GRC,0.04121475054229935,0.7121821756465385
1172,GBR,HKG,0.014799154334038054,0.6251499039557757
1173,GBR,HUN,0.026189203634420097,0.6614707405963067
1174,GBR,IDN,0.0026109660574412533,0.6254041298786047
1175,GBR,IRL,0.0041841004184100415,0.6698651859653633
1176,GBR,ISR,0.026737967914438502,0.6418494615945308
1177,GBR,IND,0.041779706999457406,0.7272100986890974
1178,GBR,ITA,0.04404567699836868,0.7245021597101896
1179,GBR,JPN,0.001564945226917058,0.6326609490099089
1180,GBR,KEN,0.024,0.6401992607303165
1181,GBR,KOR,0.0026109660574412533,0.6292231859943941
1182,GBR,LBN,0.03615758229897464,0.6584143487691081
1183,GBR,LTU,0.0005211047420531526,0.6157195296997653
1184,GBR,LVA,0.04404567699836868,0.6855578323993206
1185,GBR,MAR,0.023454157782515993,0.6307349915159018
1186,GBR,MEX,0.001564945226917058,0.6117512315615683
1187,GBR,MYS,0.03559870550161812,0.66216461320112
1188,GBR,NAM,0.021820117083555083,0.6282766749004627
1189,GBR,NGA,0.001564945226917058,0.6323298468958873
1190,GBR,NLD,0.001564945226917058,0.6569079292371112
1191,GBR,NOR,0.0036591740721380033,0.6184000009787387
1192,GBR,NZL,0.030042918454935622,0.6619733174142092
1193,GBR,PER,0.026737967914438502,0.6472645999331815
1194,GBR,PHL,0.027837259100642397,0.6466396103201919
1195,GBR,PAK,0.001564945226917058,0.5952107124146727
1196,GBR,POL,0.0020876826722338203,0.6625355605412923
1197,GBR,PRT,0.0010427528675703858,0.5947076371424321
1198,GBR,ROU,0.0036591740721380033,0.6066879387846015
1199,GBR,SRB,0.022364217252396165,0.6470962842288973
1200,GBR,RUS,0.0010427528675703858,0.6907080130698858
1201,GBR,SAU,0.0005211047420531526,0.5765097129633061
1202,GBR,SWE,0.003134796238244514,0.6258445552055534
1203,GBR,SGP,0.0010427528675703858,0.634693076629124
1204,GBR,SVN,0.001564945226917058,0.6069204971556101
1205,GBR,SVK,0.001564945226917058,0.6186096855296861
1206,GBR,SEN,0.001564945226917058,0.6123333664813028
1207,GBR,THA,0.03336921420882669,0.6639507371770593
1208,GBR,TUR,0.0020876826722338203,0.6403027029327641
1209,GBR,TWN,0.03225806451612903,0.6544696493562552
1210,GBR,TZA,0.048034934497816595,0.7018678147807366
1211,GBR,UKR,0.0005211047420531526,0.5994920432929292
1212,GBR,UGA,0.031149301825993556,0.6491597320718574
1213,GBR,USA,0.043478260869565216,0.7491076774814276
1214,GBR,VEN,0.0005211047420531526,0.6591813256871256
1215,GBR,VNM,0.0020876826722338203,0.6574826024572069
1216,GBR,ZAF,0.0020876826722338203,0.6428309530956595
1217,GBR,ZWE,0.015335801163405606,0.602273104448458
1218,GHA,GRC,0.045182362547632006,0.6946607063525323
1219,GHA,HKG,0.01641079936474325,0.6529000663807741
1220,GHA,HUN,0.031149301825993556,0.6448976755454929
1221,GHA,IDN,0.003134796238244514,0.5797828692009784
1222,GHA,IRL,0.0010427528675703858,0.6271454200885048
1223,GHA,ISR,0.04065040650406504,0.6460958783929764
1224,GHA,IND,0.05726872246696035,0.7225950078812319
1225,GHA,ITA,0.04632152588555858,0.7014814046382759
1226,GHA,JPN,0.0010427528675703858,0.6111738316308418
1227,GHA,KEN,0.04975396391470749,0.6936310262438989
1228,GHA,KOR,0.001564945226917058,0.6338153967510436
1229,GHA,LBN,0.06018774157923799,0.7263549170364869
1230,GHA,LTU,0.0010427528675703858,0.6016730552121501
1231,GHA,LVA,0.04975396391470749,0.7034082716786025
1232,GHA,MAR,0.04065040650406504,0.6834777669224685
1233,GHA,MEX,0.003134796238244514,0.6027915090949526
1234,GHA,MYS,0.04065040650406504,0.6815011405143965
1235,GHA,NAM,0.045182362547632006,0.6953177690590417
1236,GHA,NGA,0.003134796238244514,0.6244376359615476
1237,GHA,NLD,0.0020876826722338203,0.609242951911593
1238,GHA,NOR,0.0020876826722338203,0.5828448921575755
1239,GHA,NZL,0.017488076311605722,0.6466074616043825
1240,GHA,PER,0.04918032786885246,0.6752030345882245
1241,GHA,PHL,0.028387787895018748,0.6608271598170742
1242,GHA,PAK,0.0010427528675703858,0.5868004310477714
1243,GHA,POL,0.0026109660574412533,0.6304695774301582
1244,GHA,PRT,0.001564945226917058,0.5759860910037419
1245,GHA,ROU,0.0026109660574412533,0.5893542665317335
1246,GHA,SRB,0.028938906752411574,0.6420812218227137
1247,GHA,RUS,0.001564945226917058,0.6585550590167052
1248,GHA,SAU,0.0010427528675703858,0.5836325604448585
1249,GHA,SWE,0.001564945226917058,0.5761649145277736
1250,GHA,SGP,0.0020876826722338203,0.6293395328938105
1251,GHA,SVN,0.0010427528675703858,0.5719907296220117
1252,GHA,SVK,0.0,0.5858821831357031
1253,GHA,SEN,0.001564945226917058,0.6512571953065118
1254,GHA,THA,0.03225806451612903,0.663762396469682
1255,GHA,TUR,0.001564945226917058,0.6096544487005748
1256,GHA,TWN,0.034482758620689655,0.6595546049501002
1257,GHA,TZA,0.05147864184008762,0.7181463254756907
1258,GHA,UKR,0.0010427528675703858,0.5507769696308137
1259,GHA,UGA,0.06844741235392321,0.7029685652909587
1260,GHA,USA,0.008403361344537815,0.6102342312550595
1261,GHA,VEN,0.001564945226917058,0.6324099161452054
1262,GHA,VNM,0.0,0.6218885358177856
1263,GHA,ZAF,0.0005211047420531526,0.6110795448105721
1264,GHA,ZWE,0.02564102564102564,0.6818616000420484
1265,GRC,HKG,0.015873015873015872,0.6302322520461539
1266,GRC,HUN,0.03952355170546833,0.7026356139753726
1267,GRC,IDN,0.0020876826722338203,0.6140676833348054
1268,GRC,IRL,0.001564945226917058,0.6214688425115574
1269,GRC,ISR,0.054365733113673806,0.7202853343219251
1270,GRC,IND,0.10218140068886337,0.799603807152241
1271,GRC,ITA,0.1047180667433832,0.8087773330568847
1272,GRC,JPN,0.0010427528675703858,0.6134875286331254
1273,GRC,KEN,0.0367170626349892,0.6932593546211099
1274,GRC,KOR,0.001564945226917058,0.6069910285193002
1275,GRC,LBN,0.07442641298265248,0.7399818484461039
1276,GRC,LTU,0.0026109660574412533,0.6163412101126717
1277,GRC,LVA,0.06430155210643015,0.7427940905477357
1278,GRC,MAR,0.0328133405056482,0.683797665850565
1279,GRC,MEX,0.0020876826722338203,0.5839647231828503
1280,GRC,MYS,0.061946902654867256,0.728144253509718
1281,GRC,NAM,0.03559870550161812,0.6834323103979303
1282,GRC,NGA,0.001564945226917058,0.6275428062448027
1283,GRC,NLD,0.003134796238244514,0.6226361314318348
1284,GRC,NOR,0.0026109660574412533,0.5821034435279508
1285,GRC,NZL,0.031149301825993556,0.6939245832456487
1286,GRC,PER,0.059018201875344733,0.6922178784425086
1287,GRC,PHL,0.030595813204508857,0.6870000894666468
1288,GRC,PAK,0.0010427528675703858,0.5631520257414466
1289,GRC,POL,0.001564945226917058,0.6339513148012846
1290,GRC,PRT,0.0010427528675703858,0.5792089812416665
1291,GRC,ROU,0.0020876826722338203,0.6001512033025622
1292,GRC,SRB,0.04234527687296417,0.7040638661643481
1293,GRC,RUS,0.0026109660574412533,0.659824850329057
1294,GRC,SAU,0.0010427528675703858,0.589957052464954
1295,GRC,SWE,0.0026109660574412533,0.5926759192770383
1296,GRC,SGP,0.0010427528675703858,0.618190478714763
1297,GRC,SVN,0.0036591740721380033,0.5760935464173222
1298,GRC,SVK,0.001564945226917058,0.5994101552092707
1299,GRC,SEN,0.0026109660574412533,0.5821960937808102
1300,GRC,THA,0.04234527687296417,0.7116919928683635
1301,GRC,TUR,0.004709576138147566,0.6531178129947729
1302,GRC,TWN,0.04404567699836868,0.6896286337568154
1303,GRC,TZA,0.067853170189099,0.7516110644004143
1304,GRC,UKR,0.0020876826722338203,0.5761615184158089
1305,GRC,UGA,0.05032822757111598,0.6919120399800087
1306,GRC,USA,0.015335801163405606,0.6883994657319982
1307,GRC,VEN,0.0020876826722338203,0.6185012493229699
1308,GRC,VNM,0.0020876826722338203,0.6274036591718803
1309,GRC,ZAF,0.0026109660574412533,0.6302232039756874
1310,GRC,ZWE,0.025093432995194873,0.657441476657355
1311,HKG,HUN,0.013727560718057022,0.6252096155178724
1312,HKG,IDN,0.001564945226917058,0.641757715076811
1313,HKG,IRL,0.0,0.6627051420676296
1314,HKG,ISR,0.010526315789473684,0.6236858223237374
1315,HKG,IND,0.017488076311605722,0.6956316315622076
1316,HKG,ITA,0.015873015873015872,0.6604793700300056
1317,HKG,JPN,0.0005211047420531526,0.6506247301227934
1318,HKG,KEN,0.01641079936474325,0.6440082193971315
1319,HKG,KOR,0.001564945226917058,0.6305330458899574
1320,HKG,LBN,0.01694915254237288,0.6394719228371569
1321,HKG,LTU,0.001564945226917058,0.6430329917974319
1322,HKG,LVA,0.01641079936474325,0.6770020209890938
1323,HKG,MAR,0.011591148577449948,0.606832131916631
1324,HKG,MEX,0.003134796238244514,0.6277670088725751
1325,HKG,MYS,0.014799154334038054,0.6298229443305765
1326,HKG,NAM,0.012658227848101266,0.6196899961558148
1327,HKG,NGA,0.0020876826722338203,0.6604952707389873
1328,HKG,NLD,0.0010427528675703858,0.6410386048586453
1329,HKG,NOR,0.0020876826722338203,0.6213753040283108
1330,HKG,NZL,0.012124406958355299,0.6439342515185807
1331,HKG,PER,0.014263074484944533,0.6354192652316131
1332,HKG,PHL,0.012124406958355299,0.6412116224492238
1333,HKG,PAK,0.0020876826722338203,0.6468563060329763
1334,HKG,POL,0.0026109660574412533,0.6688764858349266
1335,HKG,PRT,0.0020876826722338203,0.6265800763753853
1336,HKG,ROU,0.001564945226917058,0.5994102074597027
1337,HKG,SRB,0.012658227848101266,0.6192271324110649
1338,HKG,RUS,0.0010427528675703858,0.691690877295751
1339,HKG,SAU,0.0010427528675703858,0.6284685664499974
1340,HKG,SWE,0.001564945226917058,0.6224752723654376
1341,HKG,SGP,0.0005211047420531526,0.6374922325102628
1342,HKG,SVN,0.0020876826722338203,0.6111599856932474
1343,HKG,SVK,0.0005211047420531526,0.6168361274651728
1344,HKG,SEN,0.001564945226917058,0.654097051571663
1345,HKG,THA,0.015335801163405606,0.6588536926599117
1346,HKG,TUR,0.0010427528675703858,0.6330224576616797
1347,HKG,TWN,0.01910828025477707,0.6688101941314734
1348,HKG,TZA,0.018027571580063628,0.6832069865561312
1349,HKG,UKR,0.001564945226917058,0.6046974197210369
1350,HKG,UGA,0.017488076311605722,0.6707140823593719
1351,HKG,USA,0.0068169900367068695,0.6100911183363256
1352,HKG,VEN,0.0036591740721380033,0.6894511550268446
1353,HKG,VNM,0.0020876826722338203,0.684409079818914
1354,HKG,ZAF,0.001564945226917058,0.6271773149758985
1355,HKG,ZWE,0.012124406958355299,0.645760859838067
1356,HUN,IDN,0.0,0.6281264573548927
1357,HUN,IRL,0.0026109660574412533,0.6621257029428969
1358,HUN,ISR,0.034482758620689655,0.67134593549679
1359,HUN,IND,0.04918032786885246,0.7421931364915477
1360,HUN,ITA,0.04918032786885246,0.7494372331066984
1361,HUN,JPN,0.004709576138147566,0.6530698757763969
1362,HUN,KEN,0.031149301825993556,0.6720506379240687
1363,HUN,KOR,0.0005211047420531526,0.6227423399745388
1364,HUN,LBN,0.03615758229897464,0.6819416462329813
1365,HUN,LTU,0.005762179151388162,0.667846907527051
1366,HUN,LVA,0.05147864184008762,0.7200152847450431
1367,HUN,MAR,0.029490616621983913,0.6746090752390573
1368,HUN,MEX,0.001564945226917058,0.6402622218553337
1369,HUN,MYS,0.04632152588555858,0.6773268428365325
1370,HUN,NAM,0.03336921420882669,0.6661025318210057
1371,HUN,NGA,0.0026109660574412533,0.6698717270082941
1372,HUN,NLD,0.005762179151388162,0.6986099873082342
1373,HUN,NOR,0.008933263268523384,0.6627848693436676
1374,HUN,NZL,0.026737967914438502,0.6613208934861327
1375,HUN,PER,0.03336921420882669,0.6618774919104453
1376,HUN,PHL,0.026737967914438502,0.6596724104751623
1377,HUN,PAK,0.0041841004184100415,0.627796816257018
1378,HUN,POL,0.003134796238244514,0.7042159932951106
1379,HUN,PRT,0.0005211047420531526,0.5755370192915877
1380,HUN,ROU,0.007874015748031496,0.6856102934147772
1381,HUN,SRB,0.04461371055495103,0.6980517912463863
1382,HUN,RUS,0.0020876826722338203,0.7107392927553726
1383,HUN,SAU,0.0036591740721380033,0.6394402822663358
1384,HUN,SWE,0.0026109660574412533,0.6782995625273975
1385,HUN,SGP,0.0010427528675703858,0.6540863992389033
1386,HUN,SVN,0.005762179151388162,0.6577062446364509
1387,HUN,SVK,0.006289308176100629,0.6697859878368964
1388,HUN,SEN,0.0026109660574412533,0.6338209792858304
1389,HUN,THA,0.03727714748784441,0.6631172944377324
1390,HUN,TUR,0.0041841004184100415,0.6838987729642282
1391,HUN,TWN,0.03615758229897464,0.6572060023774208
1392,HUN,TZA,0.042911461162411735,0.7099798880776129
1393,HUN,UKR,0.003134796238244514,0.675432760333304
1394,HUN,UGA,0.09526525955504848,0.7922536895388754
1395,HUN,USA,0.00946372239747634,0.6300504963716138
1396,HUN,VEN,0.0010427528675703858,0.6760478737332757
1397,HUN,VNM,0.0020876826722338203,0.6813243050657908
1398,HUN,ZAF,0.0020876826722338203,0.6305429468760856
1399,HUN,ZWE,0.01964949548592671,0.6356955818370097
1400,IDN,IRL,0.0036591740721380033,0.7706087836064363
1401,IDN,ISR,0.0020876826722338203,0.6381128452430175
1402,IDN,IND,0.00946372239747634,0.6799903286718918
1403,IDN,ITA,0.0010427528675703858,0.6311735151810142
1404,IDN,JPN,0.007345225603357817,0.7777988120669086
1405,IDN,KEN,0.0005211047420531526,0.6117414251878468
1406,IDN,KOR,0.001564945226917058,0.7302564042609689
1407,IDN,LBN,0.0005211047420531526,0.5876246716389267
1408,IDN,LTU,0.0026109660574412533,0.7049320767500128
1409,IDN,LVA,0.0020876826722338203,0.6034358987852054
1410,IDN,MAR,0.001564945226917058,0.5992091528052592
1411,IDN,MEX,0.005235602094240838,0.7588083392341781
1412,IDN,MYS,0.003134796238244514,0.629466469355471
1413,IDN,NAM,0.0,0.601783981841264
1414,IDN,NGA,0.005762179151388162,0.7640532587075614
1415,IDN,NLD,0.0020876826722338203,0.7304213465015956
1416,IDN,NOR,0.0020876826722338203,0.7152625767324013
1417,IDN,NZL,0.0020876826722338203,0.6406011949111411
1418,IDN,PER,0.0005211047420531526,0.608692767525129
1419,IDN,PHL,0.0026109660574412533,0.6455731821658969
1420,IDN,PAK,0.005762179151388162,0.7167544315474651
1421,IDN,POL,0.0026109660574412533,0.7550188696669239
1422,IDN,PRT,0.001564945226917058,0.7254811693037528
1423,IDN,ROU,0.003134796238244514,0.710960154641407
1424,IDN,SRB,0.0010427528675703858,0.6172070529404066
1425,IDN,RUS,0.0010427528675703858,0.7866763850431989
1426,IDN,SAU,0.0041841004184100415,0.73056009687663
1427,IDN,SWE,0.0026109660574412533,0.7351408224842972
1428,IDN,SGP,0.001564945226917058,0.7506789353476039
1429,IDN,SVN,0.0005211047420531526,0.7086393074494097
1430,IDN,SVK,0.0010427528675703858,0.735708432838238
1431,IDN,SEN,0.0041841004184100415,0.742831395677903
1432,IDN,THA,0.0041841004184100415,0.6359323373362368
1433,IDN,TUR,0.0,0.7542963240437836
1434,IDN,TWN,0.0020876826722338203,0.6184346351019248
1435,IDN,TZA,0.0036591740721380033,0.6153198207455174
1436,IDN,UKR,0.0026109660574412533,0.7139033843545822
1437,IDN,UGA,0.0005211047420531526,0.6058354287139339
1438,IDN,USA,0.0036591740721380033,0.6719592000880381
1439,IDN,VEN,0.0036591740721380033,0.7808629349649931
1440,IDN,VNM,0.0036591740721380033,0.7823049685776223
1441,IDN,ZAF,0.0010427528675703858,0.7547700461277087
1442,IDN,ZWE,0.0020876826722338203,0.6165710323700252
1443,IRL,ISR,0.0036591740721380033,0.6796765590009839
1444,IRL,IND,0.0041841004184100415,0.6649688308045497
1445,IRL,ITA,0.0036591740721380033,0.6639178394802534
1446,IRL,JPN,0.011058451816745656,0.7910302827094021
1447,IRL,KEN,0.0010427528675703858,0.6428639056400179
1448,IRL,KOR,0.001564945226917058,0.7417814861158912
1449,IRL,LBN,0.0026109660574412533,0.6291031808989742
1450,IRL,LTU,0.0026109660574412533,0.7658852527004356
1451,IRL,LVA,0.0036591740721380033,0.6549821915324978
1452,IRL,MAR,0.0041841004184100415,0.6529620498811463
1453,IRL,MEX,0.0020876826722338203,0.7597926810023448
1454,IRL,MYS,0.0010427528675703858,0.6466004227462154
1455,IRL,NAM,0.0,0.643263421177689
1456,IRL,NGA,0.0020876826722338203,0.7588888538406097
1457,IRL,NLD,0.013192612137203167,0.7930999866082088
1458,IRL,NOR,0.00946372239747634,0.7713265821644173
1459,IRL,NZL,0.006289308176100629,0.7246983502153728
1460,IRL,PER,0.001564945226917058,0.6294094781672736
1461,IRL,PHL,0.0036591740721380033,0.6699521241860154
1462,IRL,PAK,0.001564945226917058,0.7425709059621998
1463,IRL,POL,0.005235602094240838,0.7862835530138409
1464,IRL,PRT,0.0020876826722338203,0.7497651865882892
1465,IRL,ROU,0.006289308176100629,0.7500137645966574
1466,IRL,SRB,0.0036591740721380033,0.6588535517909975
1467,IRL,RUS,0.0020876826722338203,0.7965280281048249
1468,IRL,SAU,0.0010427528675703858,0.7395593687995595
1469,IRL,SWE,0.004709576138147566,0.7646908609846399
1470,IRL,SGP,0.0005211047420531526,0.7475002591968724
1471,IRL,SVN,0.0020876826722338203,0.7382901116274829
1472,IRL,SVK,0.0020876826722338203,0.7480622013426358
1473,IRL,SEN,0.0026109660574412533,0.753300104705139
