,c1,c2,jac,cos
498,CAN,DEU,0.0005211047420531526,0.7530707605945116
499,CAN,EGY,0.0026109660574412533,0.8002182274669718
500,CAN,ETH,0.0010427528675703858,0.742458661957437
501,CAN,FRA,0.006289308176100629,0.8121511018749801
502,CAN,GBR,0.011591148577449948,0.8507498704430017
503,CAN,GHA,0.0,0.639123310608072
504,CAN,GRC,0.0020876826722338203,0.7605881882734947
505,CAN,HUN,0.0,0.6889571669491837
506,CAN,IDN,0.005235602094240838,0.8188983974355231
507,CAN,IRL,0.014263074484944533,0.8168215556131854
508,CAN,ISR,0.0041841004184100415,0.8019257454390722
509,CAN,IND,0.011591148577449948,0.8533080162708769
510,CAN,ITA,0.006289308176100629,0.8089107053284028
511,CAN,JPN,0.009994739610731194,0.8185675381204421
512,CAN,KEN,0.007345225603357817,0.8301544386733362
513,CAN,KOR,0.004709576138147566,0.7844907040443871
514,CAN,LBN,0.004709576138147566,0.8318185357533747
515,CAN,LTU,0.0026109660574412533,0.7361850284615955
516,CAN,LVA,0.0020876826722338203,0.7767613581743146
517,CAN,MAR,0.003134796238244514,0.7891138823757489
518,CAN,MEX,0.004709576138147566,0.7875980725028573
519,CAN,MYS,0.004709576138147566,0.7720793984926949
520,CAN,NAM,0.0010427528675703858,0.7393992211328899
521,CAN,NGA,0.0026109660574412533,0.7688614945727604
522,CAN,NLD,0.0020876826722338203,0.6926128550477667
523,CAN,NOR,0.003134796238244514,0.7637868749853597
524,CAN,NZL,0.014799154334038054,0.8343229614240202
525,CAN,PER,0.0010427528675703858,0.7401418362256524
526,CAN,PHL,0.0010427528675703858,0.7244176324180127
527,CAN,PAK,0.0026109660574412533,0.7785267195120708
528,CAN,POL,0.007345225603357817,0.8136864015754413
529,CAN,PRT,0.0005211047420531526,0.62412325225681
530,CAN,ROU,0.0026109660574412533,0.7732396404739882
531,CAN,SRB,0.0026109660574412533,0.7642851549582287
532,CAN,RUS,0.007345225603357817,0.824361491605348
533,CAN,SAU,0.007345225603357817,0.8512718998884885
534,CAN,SWE,0.018027571580063628,0.8626111136272389
535,CAN,SGP,0.0010427528675703858,0.7570085334909112
536,CAN,SVN,0.0005211047420531526,0.7402073127601708
537,CAN,SVK,0.001564945226917058,0.7375861288372368
538,CAN,SEN,0.0,0.7167258171432829
539,CAN,THA,0.0026109660574412533,0.6936512572209086
540,CAN,TUR,0.004709576138147566,0.7775710311791124
541,CAN,TWN,0.014799154334038054,0.8232429980647551
542,CAN,TZA,0.0005211047420531526,0.6975669462964371
543,CAN,UKR,0.0036591740721380033,0.7470881687771701
544,CAN,UGA,0.0010427528675703858,0.745439693997929
545,CAN,USA,0.0068169900367068695,0.7987418873041328
546,CAN,VEN,0.003134796238244514,0.7532645452610152
547,CAN,VNM,0.0026109660574412533,0.7452881682277167
548,CAN,ZWE,0.0020876826722338203,0.7367800084512371
549,CHE,CHL,0.012658227848101266,0.7895107654600065
550,CHE,CHN,0.004709576138147566,0.7275399828253126
551,CHE,COL,0.001564945226917058,0.637823438869439
552,CHE,CUB,0.0041841004184100415,0.7410541894605701
553,CHE,CZE,0.007345225603357817,0.711597075717423
554,CHE,DEU,0.011591148577449948,0.791581477058313
555,CHE,EGY,0.0026109660574412533,0.782821582319326
556,CHE,ETH,0.001564945226917058,0.6464420714384739
557,CHE,FRA,0.0068169900367068695,0.7897810741503026
558,CHE,GBR,0.0010427528675703858,0.7072682333888786
559,CHE,GHA,0.004709576138147566,0.7153415631130077
560,CHE,GRC,0.0036591740721380033,0.6768152494775383
561,CHE,HUN,0.005762179151388162,0.7303846338268749
562,CHE,IDN,0.001564945226917058,0.6322028845154237
563,CHE,IRL,0.0005211047420531526,0.6375611461764831
564,CHE,ISR,0.0005211047420531526,0.6185174288568781
565,CHE,IND,0.0020876826722338203,0.7475378697602384
566,CHE,ITA,0.003134796238244514,0.7253897228761922
567,CHE,JPN,0.012658227848101266,0.7868480163478683
568,CHE,KEN,0.0005211047420531526,0.6925781665062345
569,CHE,KOR,0.0005211047420531526,0.6613038239169351
570,CHE,LBN,0.0005211047420531526,0.7129064348153565
571,CHE,LTU,0.007345225603357817,0.7120908736445954
572,CHE,LVA,0.0026109660574412533,0.6791662603067099
573,CHE,MAR,0.005235602094240838,0.7431628670861684
574,CHE,MEX,0.0026109660574412533,0.664617372235584
575,CHE,MYS,0.007345225603357817,0.7101368890260631
576,CHE,NAM,0.008403361344537815,0.7312150186772468
577,CHE,NGA,0.005235602094240838,0.723426252556451
578,CHE,NLD,0.009994739610731194,0.7455873431501168
579,CHE,NOR,0.011058451816745656,0.7587018423350581
580,CHE,NZL,0.0005211047420531526,0.642751194801229
581,CHE,PER,0.0026109660574412533,0.7217486560446718
582,CHE,PHL,0.0041841004184100415,0.6849102762922855
583,CHE,PAK,0.003134796238244514,0.6667629172384353
584,CHE,POL,0.006289308176100629,0.7353957209011995
585,CHE,PRT,0.005235602094240838,0.7588344143776474
586,CHE,ROU,0.0020876826722338203,0.7178956447884871
587,CHE,SRB,0.003134796238244514,0.6694355184961225
588,CHE,RUS,0.0010427528675703858,0.6983900115832531
589,CHE,SAU,0.001564945226917058,0.7139227574132913
590,CHE,SWE,0.025093432995194873,0.780201150942749
591,CHE,SGP,0.005235602094240838,0.6876107108336861
592,CHE,SVN,0.008933263268523384,0.7099802713579156
593,CHE,SVK,0.00946372239747634,0.6984066345727831
594,CHE,SEN,0.008933263268523384,0.7632776284541414
595,CHE,THA,0.0041841004184100415,0.6828000632188247
596,CHE,TUR,0.0036591740721380033,0.674295791213314
597,CHE,TWN,0.0026109660574412533,0.6409624940253007
598,CHE,TZA,0.007345225603357817,0.7085175892090939
599,CHE,UKR,0.003134796238244514,0.6547852881640099
600,CHE,UGA,0.003134796238244514,0.7067487208339969
601,CHE,USA,0.0005211047420531526,0.6858825811382419
602,CHE,VEN,0.001564945226917058,0.6851524212523485
603,CHE,VNM,0.0041841004184100415,0.6717570678041311
604,CHE,ZWE,0.001564945226917058,0.6365002702885563
605,CHL,CHN,0.004709576138147566,0.7569971884810366
606,CHL,COL,0.0068169900367068695,0.6958490994018119
607,CHL,CUB,0.008403361344537815,0.7708885631541381
608,CHL,CZE,0.015873015873015872,0.767652408658262
609,CHL,DEU,0.013192612137203167,0.8434615619073822
610,CHL,EGY,0.0068169900367068695,0.8020628831853706
611,CHL,ETH,0.0020876826722338203,0.6696270123770807
612,CHL,FRA,0.007345225603357817,0.8085565735555296
613,CHL,GBR,0.001564945226917058,0.739371820960138
614,CHL,GHA,0.027837259100642397,0.8027967655218449
615,CHL,GRC,0.0026109660574412533,0.7066038314368486
616,CHL,HUN,0.015335801163405606,0.7731906821326214
617,CHL,IDN,0.0041841004184100415,0.6648905319354722
618,CHL,IRL,0.0020876826722338203,0.7490247552174979
619,CHL,ISR,0.0005211047420531526,0.6375981595416734
620,CHL,IND,0.007345225603357817,0.7656086840545551
621,CHL,ITA,0.001564945226917058,0.7260910372137137
622,CHL,JPN,0.005235602094240838,0.8001050197543482
623,CHL,KEN,0.00946372239747634,0.7357536926342528
624,CHL,KOR,0.001564945226917058,0.7033428786886897
625,CHL,LBN,0.0,0.6315716797451856
626,CHL,LTU,0.00946372239747634,0.7793729993534242
627,CHL,LVA,0.0036591740721380033,0.7011601563725428
628,CHL,MAR,0.005235602094240838,0.7608787574185525
629,CHL,MEX,0.008403361344537815,0.6814148428466509
630,CHL,MYS,0.0026109660574412533,0.6950396714068364
631,CHL,NAM,0.022364217252396165,0.8171163890126616
632,CHL,NGA,0.0041841004184100415,0.7489814617905789
633,CHL,NLD,0.04234527687296417,0.8471923036283114
634,CHL,NOR,0.007874015748031496,0.7748605129980534
635,CHL,NZL,0.004709576138147566,0.6836835035107129
636,CHL,PER,0.03225806451612903,0.8511237285084183
637,CHL,PHL,0.014799154334038054,0.8271703214774289
638,CHL,PAK,0.0026109660574412533,0.6804796260908794
639,CHL,POL,0.0026109660574412533,0.720685698943121
640,CHL,PRT,0.054945054945054944,0.8579356274058519
641,CHL,ROU,0.001564945226917058,0.7484201893881902
642,CHL,SRB,0.003134796238244514,0.6791037120613873
643,CHL,RUS,0.0020876826722338203,0.7081162658866871
644,CHL,SAU,0.0,0.7004552702308782
645,CHL,SWE,0.0036591740721380033,0.7159760174419709
646,CHL,SGP,0.0010427528675703858,0.6802289935841376
647,CHL,SVN,0.003134796238244514,0.7504494363602154
648,CHL,SVK,0.0041841004184100415,0.7003881575648859
649,CHL,SEN,0.04008667388949079,0.8669190855044144
650,CHL,THA,0.020191285866099893,0.7671273607520263
651,CHL,TUR,0.0026109660574412533,0.6980949970112679
652,CHL,TWN,0.003134796238244514,0.6622106863946098
653,CHL,TZA,0.020191285866099893,0.8046518785191423
654,CHL,UKR,0.0026109660574412533,0.6879520008464565
655,CHL,UGA,0.005235602094240838,0.7819611123726747
656,CHL,USA,0.0005211047420531526,0.7258782334659318
657,CHL,VEN,0.012124406958355299,0.7485336207123343
658,CHL,VNM,0.006289308176100629,0.722049012087829
659,CHL,ZWE,0.0020876826722338203,0.655668201507195
660,CHN,COL,0.0026109660574412533,0.7413511288744923
661,CHN,CUB,0.005762179151388162,0.8050192907919509
662,CHN,CZE,0.004709576138147566,0.6972977456314711
663,CHN,DEU,0.005762179151388162,0.798109346712896
664,CHN,EGY,0.0041841004184100415,0.7976448754004526
665,CHN,ETH,0.0026109660574412533,0.7372572846268076
666,CHN,FRA,0.004709576138147566,0.8210811192823917
667,CHN,GBR,0.0026109660574412533,0.7708323925835039
668,CHN,GHA,0.0020876826722338203,0.7303839343520853
669,CHN,GRC,0.008933263268523384,0.7640713256555912
670,CHN,HUN,0.0020876826722338203,0.7353445433736591
671,CHN,IDN,0.009994739610731194,0.8025167826808095
672,CHN,IRL,0.00946372239747634,0.7618784888304498
673,CHN,ISR,0.005235602094240838,0.770764107252789
674,CHN,IND,0.02073365231259968,0.8500013467961535
675,CHN,ITA,0.004709576138147566,0.7831539578082434
676,CHN,JPN,0.01856763925729443,0.8310294030083769
677,CHN,KEN,0.011591148577449948,0.8114377923529938
678,CHN,KOR,0.012124406958355299,0.8197279192459362
679,CHN,LBN,0.007345225603357817,0.7844874230033302
680,CHN,LTU,0.003134796238244514,0.7399718442320092
681,CHN,LVA,0.0036591740721380033,0.7399362075455588
682,CHN,MAR,0.0020876826722338203,0.7809746514535664
683,CHN,MEX,0.004709576138147566,0.7596337565497595
684,CHN,MYS,0.0068169900367068695,0.7835487983015812
685,CHN,NAM,0.004709576138147566,0.7695820345802923
686,CHN,NGA,0.003134796238244514,0.7631810201415061
687,CHN,NLD,0.0005211047420531526,0.6974892080970758
688,CHN,NOR,0.0068169900367068695,0.7490615242325867
689,CHN,NZL,0.003134796238244514,0.7558073627956313
690,CHN,PER,0.003134796238244514,0.7719258843598309
691,CHN,PHL,0.005762179151388162,0.7601320431850039
692,CHN,PAK,0.005762179151388162,0.7468900153296607
693,CHN,POL,0.006289308176100629,0.804941608134331
694,CHN,PRT,0.0020876826722338203,0.6867849723727288
695,CHN,ROU,0.0020876826722338203,0.7592755781926508
696,CHN,SRB,0.021820117083555083,0.8046493991875361
697,CHN,RUS,0.02564102564102564,0.856472341808841
698,CHN,SAU,0.0068169900367068695,0.8209516918507044
699,CHN,SWE,0.005762179151388162,0.7825305081515329
700,CHN,SGP,0.010526315789473684,0.7836323690255556
701,CHN,SVN,0.0010427528675703858,0.7420736082214873
702,CHN,SVK,0.0036591740721380033,0.7502690902197262
703,CHN,SEN,0.0010427528675703858,0.749655964923865
704,CHN,THA,0.001564945226917058,0.6769258805621943
705,CHN,TUR,0.011591148577449948,0.7869294961619163
706,CHN,TWN,0.06430155210643015,0.9032545351829172
707,CHN,TZA,0.001564945226917058,0.7038605342705212
708,CHN,UKR,0.008403361344537815,0.761912447186643
709,CHN,UGA,0.0005211047420531526,0.7284925760180965
710,CHN,USA,0.014263074484944533,0.8260098867441648
711,CHN,VEN,0.004709576138147566,0.7469343697280223
712,CHN,VNM,0.02290889717634523,0.7860048091164454
713,CHN,ZWE,0.003134796238244514,0.731735007167489
714,COL,CUB,0.02564102564102564,0.8082581567494874
715,COL,CZE,0.001564945226917058,0.5919356718403577
716,COL,DEU,0.0005211047420531526,0.6903123271510152
717,COL,EGY,0.001564945226917058,0.6987685118624939
718,COL,ETH,0.007874015748031496,0.6937319479333791
719,COL,FRA,0.0005211047420531526,0.7107236685930045
720,COL,GBR,0.0,0.6622853711260995
721,COL,GHA,0.001564945226917058,0.6532459605466061
722,COL,GRC,0.0041841004184100415,0.6836012967381029
723,COL,HUN,0.0,0.5960421400385061
724,COL,IDN,0.015873015873015872,0.7790057225964352
725,COL,IRL,0.005762179151388162,0.7135695383929763
726,COL,ISR,0.0041841004184100415,0.7143757619708294
727,COL,IND,0.007345225603357817,0.7722762177462953
728,COL,ITA,0.008933263268523384,0.7556894652603275
729,COL,JPN,0.0036591740721380033,0.7260936060173755
730,COL,KEN,0.021820117083555083,0.7901978588790709
731,COL,KOR,0.005235602094240838,0.7376128585893643
732,COL,LBN,0.0041841004184100415,0.7182742909919271
733,COL,LTU,0.004709576138147566,0.6906260952052373
734,COL,LVA,0.0068169900367068695,0.709122845718045
735,COL,MAR,0.001564945226917058,0.7278788186531197
736,COL,MEX,0.02127659574468085,0.7446820422089757
737,COL,MYS,0.0068169900367068695,0.6892029194034792
738,COL,NAM,0.009994739610731194,0.7387950473311202
739,COL,NGA,0.0041841004184100415,0.7204464926023486
740,COL,NLD,0.007345225603357817,0.6474513423966702
741,COL,NOR,0.0005211047420531526,0.667101790400456
742,COL,NZL,0.024,0.7815592074755036
743,COL,PER,0.010526315789473684,0.768636847235209
744,COL,PHL,0.0026109660574412533,0.6933128095974115
745,COL,PAK,0.005762179151388162,0.709744527547645
746,COL,POL,0.0020876826722338203,0.6573948311442049
747,COL,PRT,0.0005211047420531526,0.533089600642347
748,COL,ROU,0.006289308176100629,0.7395158359448067
749,COL,SRB,0.007874015748031496,0.7103597091517723
750,COL,RUS,0.005762179151388162,0.762215911086964
751,COL,SAU,0.005762179151388162,0.7701366251194808
752,COL,SWE,0.008403361344537815,0.7671334713818849
753,COL,SGP,0.0005211047420531526,0.6283486498707279
754,COL,SVN,0.0068169900367068695,0.7056871028476516
755,COL,SVK,0.0068169900367068695,0.6941237033412744
756,COL,SEN,0.0026109660574412533,0.6981346539534418
757,COL,THA,0.001564945226917058,0.6269932645231275
758,COL,TUR,0.0041841004184100415,0.7011262476695357
759,COL,TWN,0.003134796238244514,0.6906251508913448
760,COL,TZA,0.005235602094240838,0.6633360625092648
761,COL,UKR,0.0068169900367068695,0.6875468002413913
762,COL,UGA,0.005762179151388162,0.7165628631881547
763,COL,USA,0.004709576138147566,0.7454807936951653
764,COL,VEN,0.02564102564102564,0.8050790386469486
765,COL,VNM,0.0068169900367068695,0.6774234539294687
766,COL,ZWE,0.009994739610731194,0.6959528323375546
767,CUB,CZE,0.0026109660574412533,0.684715703162955
768,CUB,DEU,0.0010427528675703858,0.785462123115428
769,CUB,EGY,0.003134796238244514,0.7654072519845383
770,CUB,ETH,0.003134796238244514,0.7472194911733993
771,CUB,FRA,0.006289308176100629,0.815773774559443
772,CUB,GBR,0.0010427528675703858,0.7610016996593001
773,CUB,GHA,0.007874015748031496,0.7603432615052165
774,CUB,GRC,0.004709576138147566,0.7572006595240377
775,CUB,HUN,0.0005211047420531526,0.7046289438020918
776,CUB,IDN,0.005235602094240838,0.7634554253793072
777,CUB,IRL,0.0068169900367068695,0.7681066518506462
778,CUB,ISR,0.0026109660574412533,0.7525950669628652
779,CUB,IND,0.007874015748031496,0.8149737997848756
780,CUB,ITA,0.0026109660574412533,0.7756468752309785
781,CUB,JPN,0.006289308176100629,0.7934734849157452
782,CUB,KEN,0.059602649006622516,0.858195108781781
783,CUB,KOR,0.010526315789473684,0.801056007262597
784,CUB,LBN,0.0026109660574412533,0.7694732522655319
785,CUB,LTU,0.0036591740721380033,0.7413512327510946
786,CUB,LVA,0.004709576138147566,0.7425509312252951
787,CUB,MAR,0.0041841004184100415,0.7830450995492368
788,CUB,MEX,0.018027571580063628,0.774692011098531
789,CUB,MYS,0.0005211047420531526,0.7170051126628663
790,CUB,NAM,0.008933263268523384,0.7725037073981065
791,CUB,NGA,0.006289308176100629,0.7674909139396844
792,CUB,NLD,0.0010427528675703858,0.7349778931583065
793,CUB,NOR,0.0041841004184100415,0.738772254279282
794,CUB,NZL,0.006289308176100629,0.75562610940334
795,CUB,PER,0.02073365231259968,0.819191956166585
796,CUB,PHL,0.001564945226917058,0.7286571725747005
797,CUB,PAK,0.00946372239747634,0.7597804824265076
798,CUB,POL,0.0026109660574412533,0.7652878881918284
799,CUB,PRT,0.0041841004184100415,0.7067983614023992
800,CUB,ROU,0.003134796238244514,0.7727816604569958
801,CUB,SRB,0.007874015748031496,0.7680294548917384
802,CUB,RUS,0.0068169900367068695,0.8178103550591256
803,CUB,SAU,0.001564945226917058,0.7759442451276871
804,CUB,SWE,0.0041841004184100415,0.7836176196292555
805,CUB,SGP,0.0010427528675703858,0.713326542982682
806,CUB,SVN,0.0020876826722338203,0.744727884072052
807,CUB,SVK,0.001564945226917058,0.727191604825286
808,CUB,SEN,0.0041841004184100415,0.778371642842498
809,CUB,THA,0.0,0.6140553956281732
810,CUB,TUR,0.005762179151388162,0.756334519665495
811,CUB,TWN,0.007874015748031496,0.7364223218900422
812,CUB,TZA,0.005235602094240838,0.7266131875293604
813,CUB,UKR,0.005235602094240838,0.775351463193865
814,CUB,UGA,0.0041841004184100415,0.7760481388538563
815,CUB,USA,0.004709576138147566,0.7979719973174947
816,CUB,VEN,0.018027571580063628,0.7834293920116031
817,CUB,VNM,0.003134796238244514,0.7333344755288619
818,CUB,ZWE,0.0041841004184100415,0.7164480128390895
819,CZE,DEU,0.00946372239747634,0.7948693083765541
820,CZE,EGY,0.001564945226917058,0.71040914667087
821,CZE,ETH,0.0026109660574412533,0.6110398913280877
822,CZE,FRA,0.006289308176100629,0.7513449189741922
823,CZE,GBR,0.0020876826722338203,0.6881985755027805
824,CZE,GHA,0.007345225603357817,0.6773566161821434
825,CZE,GRC,0.007345225603357817,0.6861502410527337
826,CZE,HUN,0.015335801163405606,0.7058986584660195
827,CZE,IDN,0.0005211047420531526,0.5945434718069827
828,CZE,IRL,0.0036591740721380033,0.685950464388889
829,CZE,ISR,0.0010427528675703858,0.6046925917400964
830,CZE,IND,0.001564945226917058,0.6446019277398914
831,CZE,ITA,0.0041841004184100415,0.6856934924010706
832,CZE,JPN,0.0020876826722338203,0.6764061889741448
833,CZE,KEN,0.001564945226917058,0.6531616425321799
834,CZE,KOR,0.001564945226917058,0.6374792280926553
835,CZE,LBN,0.0005211047420531526,0.6502451097969919
836,CZE,LTU,0.006289308176100629,0.6762136725446488
837,CZE,LVA,0.007345225603357817,0.6669635065121321
838,CZE,MAR,0.0036591740721380033,0.7049617913370226
839,CZE,MEX,0.001564945226917058,0.5998041294329651
840,CZE,MYS,0.0026109660574412533,0.6216067430556532
841,CZE,NAM,0.007345225603357817,0.687529223975331
842,CZE,NGA,0.0036591740721380033,0.665490930091574
843,CZE,NLD,0.01641079936474325,0.7303567610188432
844,CZE,NOR,0.008403361344537815,0.6708645512718702
845,CZE,NZL,0.0,0.5922569791722389
846,CZE,PER,0.007874015748031496,0.7270373596822858
847,CZE,PHL,0.0041841004184100415,0.6941661407492553
848,CZE,PAK,0.003134796238244514,0.6121446267267292
849,CZE,POL,0.012124406958355299,0.7198005631652724
850,CZE,PRT,0.02073365231259968,0.7961576919273078
851,CZE,ROU,0.001564945226917058,0.6282011095001108
852,CZE,SRB,0.009994739610731194,0.662130880282359
853,CZE,RUS,0.005762179151388162,0.6994161940471811
854,CZE,SAU,0.001564945226917058,0.6541279487746342
855,CZE,SWE,0.005235602094240838,0.6915820357577471
856,CZE,SGP,0.0026109660574412533,0.6122018944915883
857,CZE,SVN,0.004709576138147566,0.6160658785167873
858,CZE,SVK,0.01641079936474325,0.717020315411648
859,CZE,SEN,0.011058451816745656,0.7521495036208781
860,CZE,THA,0.007345225603357817,0.6432389175815668
861,CZE,TUR,0.008403361344537815,0.6879454043502321
862,CZE,TWN,0.003134796238244514,0.6403978567418012
863,CZE,TZA,0.0041841004184100415,0.6591170658818005
864,CZE,UKR,0.007345225603357817,0.6658647673552539
865,CZE,UGA,0.006289308176100629,0.682152757743536
866,CZE,USA,0.0026109660574412533,0.6934908926753924
867,CZE,VEN,0.004709576138147566,0.6535084768573857
868,CZE,VNM,0.0036591740721380033,0.6541898718438236
869,CZE,ZWE,0.0020876826722338203,0.5980877148700295
870,DEU,EGY,0.01641079936474325,0.8657011785854268
871,DEU,ETH,0.0026109660574412533,0.7276643242894423
872,DEU,FRA,0.03170338527673294,0.8998131398996452
873,DEU,GBR,0.0010427528675703858,0.78298342721587
874,DEU,GHA,0.00946372239747634,0.8043252242768698
875,DEU,GRC,0.015335801163405606,0.7999410738870979
876,DEU,HUN,0.045182362547632006,0.8798381625483404
877,DEU,IDN,0.0,0.6995336652675982
878,DEU,IRL,0.0041841004184100415,0.7762155569334932
879,DEU,ISR,0.0005211047420531526,0.7272223767730972
880,DEU,IND,0.0026109660574412533,0.7752799262642914
881,DEU,ITA,0.0010427528675703858,0.7548198592190819
882,DEU,JPN,0.0026109660574412533,0.7857024944892403
883,DEU,KEN,0.0,0.7249607017558546
884,DEU,KOR,0.001564945226917058,0.7443632149011612
885,DEU,LBN,0.0,0.7622837942439298
886,DEU,LTU,0.0020876826722338203,0.7757866231115599
887,DEU,LVA,0.0020876826722338203,0.7260930565151947
888,DEU,MAR,0.007345225603357817,0.810606454979386
889,DEU,MEX,0.0005211047420531526,0.6748713257682712
890,DEU,MYS,0.0010427528675703858,0.7442241770119229
891,DEU,NAM,0.0026109660574412533,0.7824745210926516
892,DEU,NGA,0.0026109660574412533,0.7481813717743142
893,DEU,NLD,0.0457516339869281,0.8843022710613361
894,DEU,NOR,0.008933263268523384,0.8047832352622132
895,DEU,NZL,0.0005211047420531526,0.6712579075882869
896,DEU,PER,0.003134796238244514,0.7979436358629031
897,DEU,PHL,0.007874015748031496,0.8108557965069396
898,DEU,PAK,0.001564945226917058,0.7104873954497749
899,DEU,POL,0.015335801163405606,0.8341650493482543
900,DEU,PRT,0.05032822757111598,0.8751821902016568
901,DEU,ROU,0.003134796238244514,0.7936792100896316
902,DEU,SRB,0.0010427528675703858,0.7274859248435518
903,DEU,RUS,0.012658227848101266,0.8034001313541077
904,DEU,SAU,0.0010427528675703858,0.7593871590391703
905,DEU,SWE,0.005762179151388162,0.7555573576180933
906,DEU,SGP,0.0,0.7164963988836428
907,DEU,SVN,0.0020876826722338203,0.7774079626406729
908,DEU,SVK,0.001564945226917058,0.7465343022746145
909,DEU,SEN,0.01694915254237288,0.8584280743134639
910,DEU,THA,0.008933263268523384,0.7730736193265707
911,DEU,TUR,0.017488076311605722,0.8102728472096072
912,DEU,TWN,0.0010427528675703858,0.6896703313136092
913,DEU,TZA,0.003134796238244514,0.7548570599723949
914,DEU,UKR,0.008933263268523384,0.7964077397037587
915,DEU,UGA,0.005235602094240838,0.7945422068801169
916,DEU,USA,0.0036591740721380033,0.7888744334734449
917,DEU,VEN,0.0026109660574412533,0.7528917495066413
918,DEU,VNM,0.001564945226917058,0.7430028661948557
919,DEU,ZWE,0.0,0.6829972412118168
920,EGY,ETH,0.0020876826722338203,0.708799109225656
921,EGY,FRA,0.00946372239747634,0.8494513668114142
922,EGY,GBR,0.001564945226917058,0.7613176513514415
923,EGY,GHA,0.012124406958355299,0.8004963209348427
924,EGY,GRC,0.007345225603357817,0.7650927671977648
925,EGY,HUN,0.008403361344537815,0.8146286278331129
926,EGY,IDN,0.001564945226917058,0.7436395018832763
927,EGY,IRL,0.0041841004184100415,0.769420904622801
928,EGY,ISR,0.004709576138147566,0.7352428883704251
929,EGY,IND,0.0,0.7348585742937296
930,EGY,ITA,0.001564945226917058,0.7632898858706646
931,EGY,JPN,0.0041841004184100415,0.8124865838543063
932,EGY,KEN,0.0,0.7055057297581945
933,EGY,KOR,0.0005211047420531526,0.757242520307908
934,EGY,LBN,0.015873015873015872,0.8527956553963857
935,EGY,LTU,0.001564945226917058,0.7358257510565855
936,EGY,LVA,0.0,0.7333218664273783
937,EGY,MAR,0.008403361344537815,0.8284162641353875
938,EGY,MEX,0.0010427528675703858,0.7196180508932801
939,EGY,MYS,0.0005211047420531526,0.7866195014915246
940,EGY,NAM,0.0010427528675703858,0.7385362660205871
941,EGY,NGA,0.0,0.7111261534217683
942,EGY,NLD,0.010526315789473684,0.8262496104950059
943,EGY,NOR,0.00946372239747634,0.8220536628213858
944,EGY,NZL,0.001564945226917058,0.7105685779325696
945,EGY,PER,0.0036591740721380033,0.7957506870988799
946,EGY,PHL,0.0036591740721380033,0.8012017516350266
947,EGY,PAK,0.0010427528675703858,0.727616637914139
948,EGY,POL,0.0020876826722338203,0.8053253459909461
949,EGY,PRT,0.015335801163405606,0.8252569194427364
950,EGY,ROU,0.0026109660574412533,0.8031332746333293
951,EGY,SRB,0.0036591740721380033,0.7421860560033757
952,EGY,RUS,0.0026109660574412533,0.7689548006217116
953,EGY,SAU,0.008403361344537815,0.847406591026003
954,EGY,SWE,0.0026109660574412533,0.7769123780704097
955,EGY,SGP,0.0010427528675703858,0.7456275379262449
956,EGY,SVN,0.0020876826722338203,0.7850000995087462
957,EGY,SVK,0.001564945226917058,0.7425553215929998
958,EGY,SEN,0.008933263268523384,0.8371278817521239
959,EGY,THA,0.005235602094240838,0.7660877430984695
960,EGY,TUR,0.005762179151388162,0.7762397007379845
961,EGY,TWN,0.0005211047420531526,0.700860634011847
962,EGY,TZA,0.003134796238244514,0.7628381648590117
963,EGY,UKR,0.001564945226917058,0.733605297471127
964,EGY,UGA,0.0020876826722338203,0.7734667690540298
965,EGY,USA,0.0036591740721380033,0.760696111081971
966,EGY,VEN,0.001564945226917058,0.7250158211434021
967,EGY,VNM,0.0010427528675703858,0.7267329543946054
968,EGY,ZWE,0.001564945226917058,0.7030124200448018
969,ETH,FRA,0.001564945226917058,0.7515935289372032
970,ETH,GBR,0.0,0.657620685443314
971,ETH,GHA,0.0020876826722338203,0.6439066036219677
972,ETH,GRC,0.007874015748031496,0.7133443086642157
973,ETH,HUN,0.0010427528675703858,0.6447580306742903
974,ETH,IDN,0.005235602094240838,0.7249343983060188
975,ETH,IRL,0.001564945226917058,0.6780168276797046
976,ETH,ISR,0.005762179151388162,0.7265350547032475
977,ETH,IND,0.0026109660574412533,0.7343921510223621
978,ETH,ITA,0.005235602094240838,0.7457144983279135
979,ETH,JPN,0.003134796238244514,0.6992647782584243
980,ETH,KEN,0.0026109660574412533,0.7262522836054751
981,ETH,KOR,0.008403361344537815,0.721783922910271
982,ETH,LBN,0.0020876826722338203,0.6982216468179077
983,ETH,LTU,0.0026109660574412533,0.6546084350562207
984,ETH,LVA,0.0026109660574412533,0.6882426549861027
985,ETH,MAR,0.001564945226917058,0.7065750866295709
986,ETH,MEX,0.0036591740721380033,0.6550939004786036
987,ETH,MYS,0.0020876826722338203,0.6636440484307884
988,ETH,NAM,0.006289308176100629,0.7033423550960654
989,ETH,NGA,0.005235602094240838,0.7020937617543206
990,ETH,NLD,0.001564945226917058,0.6433850515827705
991,ETH,NOR,0.0,0.6497705090712691
992,ETH,NZL,0.0010427528675703858,0.652252576754182
993,ETH,PER,0.0020876826722338203,0.6996699135294201
994,ETH,PHL,0.0005211047420531526,0.6379997471117441
995,ETH,PAK,0.0036591740721380033,0.6806000065551013
996,ETH,POL,0.0020876826722338203,0.690582301170529
997,ETH,PRT,0.001564945226917058,0.6063266324709111
998,ETH,ROU,0.0041841004184100415,0.704734363970644
