,c1,c2,jac,cos
997,GBR,SWE,0.0036591740721380033,0.6229351235128436
998,GBR,SGP,0.0010427528675703858,0.6245701681842846
999,GBR,SVN,0.003134796238244514,0.6203447450248866
1000,GBR,SVK,0.0005211047420531526,0.733615309215956
1001,GBR,SEN,0.0010427528675703858,0.6006157262175795
1002,GBR,THA,0.0026109660574412533,0.6157816823201177
1003,GBR,TUR,0.0026109660574412533,0.6124003711539934
1004,GBR,TWN,0.0041841004184100415,0.6604437529983813
1005,GBR,TZA,0.0041841004184100415,0.6737526749289534
1006,GBR,UKR,0.001564945226917058,0.6751055314323747
1007,GBR,UGA,0.005235602094240838,0.8043795984664258
1008,GBR,VEN,0.0026109660574412533,0.6583938420319873
1009,GBR,ZWE,0.001564945226917058,0.6185206913649085
1010,GHA,GRC,0.1111111111111111,0.810212776479686
1011,GHA,HUN,0.13074204946996468,0.8059942010216871
1012,GHA,IDN,0.09339407744874716,0.7963567367057333
1013,GHA,IRL,0.11757857974388825,0.8100799864920791
1014,GHA,ISR,0.0036591740721380033,0.6630077176224762
1015,GHA,IND,0.10918544194107452,0.8149340134494366
1016,GHA,ITA,0.10281447443997703,0.787059263317146
1017,GHA,JPN,0.004709576138147566,0.6477729786816225
1018,GHA,KEN,0.12084063047285463,0.792773088609099
1019,GHA,KOR,0.04121475054229935,0.7363769292784286
1020,GHA,LBN,0.0829103214890017,0.76727176858971
1021,GHA,LTU,0.0041841004184100415,0.6953425496992535
1022,GHA,LVA,0.09152927799886298,0.7923460843893804
1023,GHA,MAR,0.13609467455621302,0.8480455326042583
1024,GHA,MEX,0.02073365231259968,0.7584848724278427
1025,GHA,MYS,0.001564945226917058,0.7304599613829508
1026,GHA,NAM,0.12149532710280374,0.8405258742412794
1027,GHA,NGA,0.158021712907117,0.8318986121705841
1028,GHA,NLD,0.09777015437392796,0.8098734464142596
1029,GHA,NOR,0.09777015437392796,0.7819794048685852
1030,GHA,PER,0.006289308176100629,0.6982626079536235
1031,GHA,PHL,0.12874779541446207,0.8158168198344581
1032,GHA,PAK,0.12280701754385964,0.8082566379051209
1033,GHA,POL,0.0020876826722338203,0.7552359889634146
1034,GHA,PRT,0.001564945226917058,0.6507037326388764
1035,GHA,ROU,0.11888111888111888,0.8183735160499749
1036,GHA,SRB,0.0020876826722338203,0.6881816501116238
1037,GHA,SWE,0.06253458771444383,0.7569108340568776
1038,GHA,SGP,0.10154905335628227,0.815913695994688
1039,GHA,SVN,0.0890527509926262,0.7673209754689212
1040,GHA,SVK,0.001564945226917058,0.6144659171183368
1041,GHA,SEN,0.15038945476333135,0.8263447956360225
1042,GHA,THA,0.12742219612448621,0.814646885636284
1043,GHA,TUR,0.08229988726042842,0.7928735654080815
1044,GHA,TWN,0.033925686591276254,0.7538816478173094
1045,GHA,TZA,0.024,0.7044415225839274
1046,GHA,UKR,0.0005211047420531526,0.6128292803713893
1047,GHA,UGA,0.0036591740721380033,0.6706235105379842
1048,GHA,VEN,0.02073365231259968,0.6983711470678728
1049,GHA,ZWE,0.12412177985948478,0.7902102348378683
1050,GRC,HUN,0.1510791366906475,0.8375297083986509
1051,GRC,IDN,0.05843439911797133,0.7091001488958323
1052,GRC,IRL,0.1267605633802817,0.8140312233906707
1053,GRC,ISR,0.0020876826722338203,0.6708521879452103
1054,GRC,IND,0.07322526551145891,0.7459075535274435
1055,GRC,ITA,0.12742219612448621,0.809007828470598
1056,GRC,JPN,0.004709576138147566,0.6633662480992659
1057,GRC,KEN,0.09714285714285714,0.7668068418524185
1058,GRC,KOR,0.027287319422150885,0.7026401651394362
1059,GRC,LBN,0.07925801011804384,0.7747227084885339
1060,GRC,LTU,0.004709576138147566,0.7038529314549931
1061,GRC,LVA,0.08108108108108109,0.783953964006838
1062,GRC,MAR,0.1169284467713787,0.8389995102693268
1063,GRC,MEX,0.0068169900367068695,0.7286588822498566
1064,GRC,MYS,0.0036591740721380033,0.7362645403553564
1065,GRC,NAM,0.07202680067001675,0.7846384069955135
1066,GRC,NGA,0.08967082860385925,0.7656898539706071
1067,GRC,NLD,0.09839816933638444,0.7907376955463803
1068,GRC,NOR,0.14285714285714285,0.8295561218533536
1069,GRC,PER,0.0020876826722338203,0.6785571060284106
1070,GRC,PHL,0.12018669778296383,0.8191356185699993
1071,GRC,PAK,0.059602649006622516,0.726571136709632
1072,GRC,POL,0.003134796238244514,0.7515375504421901
1073,GRC,PRT,0.001564945226917058,0.6528845268042385
1074,GRC,ROU,0.1524609843937575,0.8521773484106155
1075,GRC,SRB,0.003134796238244514,0.7083794375150034
1076,GRC,SWE,0.09401709401709402,0.8117090771015901
1077,GRC,SGP,0.07262569832402235,0.7592238167211047
1078,GRC,SVN,0.08413325804630152,0.7905786103600271
1079,GRC,SVK,0.0068169900367068695,0.647419826909288
1080,GRC,SEN,0.12808460634547592,0.8130961581302619
1081,GRC,THA,0.12808460634547592,0.838056102845152
1082,GRC,TUR,0.09714285714285714,0.8105634017337259
1083,GRC,TWN,0.021820117083555083,0.7390373849570562
1084,GRC,TZA,0.01964949548592671,0.6862789040278896
1085,GRC,UKR,0.004709576138147566,0.6326500254959296
1086,GRC,UGA,0.0026109660574412533,0.6486416196590302
1087,GRC,VEN,0.022364217252396165,0.7255131079922617
1088,GRC,ZWE,0.07925801011804384,0.7428910064934013
1089,HUN,IDN,0.0829103214890017,0.7438989360810015
1090,HUN,IRL,0.13676731793960922,0.807781331504373
1091,HUN,ISR,0.0026109660574412533,0.6623926637979911
1092,HUN,IND,0.0835214446952596,0.7548666091977713
1093,HUN,ITA,0.1334120425029516,0.8129032402198223
1094,HUN,JPN,0.0020876826722338203,0.6410905922473226
1095,HUN,KEN,0.11627906976744186,0.7963817140679823
1096,HUN,KOR,0.031149301825993556,0.7225077346983046
1097,HUN,LBN,0.0847457627118644,0.7883235744655077
1098,HUN,LTU,0.003134796238244514,0.6912202990728745
1099,HUN,LVA,0.08535895986433013,0.7754218702939377
1100,HUN,MAR,0.1340815121086828,0.8382188390363893
1101,HUN,MEX,0.013727560718057022,0.7217080756075641
1102,HUN,MYS,0.004709576138147566,0.7305156237643105
1103,HUN,NAM,0.0890527509926262,0.7937317025124092
1104,HUN,NGA,0.10854503464203233,0.7900606084945023
1105,HUN,NLD,0.11498257839721254,0.8112932372811805
1106,HUN,NOR,0.1347517730496454,0.8386439824503876
1107,HUN,PER,0.0026109660574412533,0.6818899520618512
1108,HUN,PHL,0.12018669778296383,0.8227248607172749
1109,HUN,PAK,0.09215017064846416,0.7587938157300042
1110,HUN,POL,0.001564945226917058,0.7395948774896579
1111,HUN,PRT,0.0036591740721380033,0.655856160765559
1112,HUN,ROU,0.1490125673249551,0.8419242324453663
1113,HUN,SRB,0.0010427528675703858,0.695815470172609
1114,HUN,SWE,0.0829103214890017,0.8014154640787913
1115,HUN,SGP,0.09090909090909091,0.7937973533062799
1116,HUN,SVN,0.09401709401709402,0.786121394473176
1117,HUN,SVK,0.006289308176100629,0.6518688765065922
1118,HUN,SEN,0.1254396248534584,0.8202127906323697
1119,HUN,THA,0.1421772754312909,0.8485080989729273
1120,HUN,TUR,0.09651627641347801,0.8074517895449452
1121,HUN,TWN,0.03336921420882669,0.7493612793847656
1122,HUN,TZA,0.02564102564102564,0.7185731406693443
1123,HUN,UKR,0.0026109660574412533,0.6249135809509712
1124,HUN,UGA,0.001564945226917058,0.6413923465517292
1125,HUN,VEN,0.02290889717634523,0.7275929494372919
1126,HUN,ZWE,0.1136890951276102,0.7817390151131114
1127,IDN,IRL,0.08169014084507042,0.752336329783483
1128,IDN,ISR,0.0041841004184100415,0.6365226566050599
1129,IDN,IND,0.20150187734668334,0.9201914542743438
1130,IDN,ITA,0.06312292358803986,0.7123518120667398
1131,IDN,JPN,0.005235602094240838,0.6503895599662377
1132,IDN,KEN,0.14285714285714285,0.8459219921682449
1133,IDN,KOR,0.045182362547632006,0.8134445484181025
1134,IDN,LBN,0.054945054945054944,0.722383913777873
1135,IDN,LTU,0.0026109660574412533,0.6582987333580885
1136,IDN,LVA,0.08720271800679502,0.7701071854119655
1137,IDN,MAR,0.06725958866036687,0.742944423845883
1138,IDN,MEX,0.02127659574468085,0.7633149561576802
1139,IDN,MYS,0.0020876826722338203,0.7019877445898349
1140,IDN,NAM,0.12018669778296383,0.847366636510246
1141,IDN,NGA,0.15384615384615385,0.877594060705593
1142,IDN,NLD,0.064891846921797,0.7408853155555005
1143,IDN,NOR,0.06844741235392321,0.7418622556885194
1144,IDN,PER,0.0036591740721380033,0.6687164147893553
1145,IDN,PHL,0.0847457627118644,0.7744254955181976
1146,IDN,PAK,0.1895910780669145,0.9112539175376961
1147,IDN,POL,0.0010427528675703858,0.7319394411664304
1148,IDN,PRT,0.0005211047420531526,0.6138554100755085
1149,IDN,ROU,0.07202680067001675,0.7448561877562304
1150,IDN,SRB,0.0026109660574412533,0.6687002180771953
1151,IDN,SWE,0.04975396391470749,0.7166539776121816
1152,IDN,SGP,0.12215078901227353,0.8319812188389956
1153,IDN,SVN,0.04746317512274959,0.694896029636523
1154,IDN,SVK,0.0010427528675703858,0.585804154200017
1155,IDN,SEN,0.07322526551145891,0.7491782923225002
1156,IDN,THA,0.10154905335628227,0.7959384554085414
1157,IDN,TUR,0.07322526551145891,0.7787818153974692
1158,IDN,TWN,0.04975396391470749,0.7849068909831765
1159,IDN,TZA,0.03559870550161812,0.7745993149150093
1160,IDN,UKR,0.0020876826722338203,0.583509187587776
1161,IDN,UGA,0.0026109660574412533,0.6403087372411709
1162,IDN,VEN,0.01910828025477707,0.6916385125546458
1163,IDN,ZWE,0.1449016100178891,0.8443009759789313
1164,IRL,ISR,0.0005211047420531526,0.6283864755770989
1165,IRL,IND,0.08843537414965986,0.7597731515062675
1166,IRL,ITA,0.1421772754312909,0.8442651598547924
1167,IRL,JPN,0.005235602094240838,0.6771259532153288
1168,IRL,KEN,0.09526525955504848,0.7667917755370214
1169,IRL,KOR,0.03504043126684636,0.7150754947655543
1170,IRL,LBN,0.06725958866036687,0.7489621985962873
1171,IRL,LTU,0.005762179151388162,0.7069315567708623
1172,IRL,LVA,0.07202680067001675,0.7562462423493864
1173,IRL,MAR,0.1111111111111111,0.8103437313153911
1174,IRL,MEX,0.018027571580063628,0.7518783219470033
1175,IRL,MYS,0.0036591740721380033,0.7396635301047162
1176,IRL,NAM,0.09152927799886298,0.7861327201613382
1177,IRL,NGA,0.0890527509926262,0.7633684879817186
1178,IRL,NLD,0.13744075829383887,0.8509920880085338
1179,IRL,NOR,0.1510791366906475,0.8325624068081077
1180,IRL,PER,0.0041841004184100415,0.6890061355234433
1181,IRL,PHL,0.11239860950173812,0.8176820612216334
1182,IRL,PAK,0.07804604154969118,0.74112164893829
1183,IRL,POL,0.0020876826722338203,0.7466550093236791
1184,IRL,PRT,0.0036591740721380033,0.6794095361951226
1185,IRL,ROU,0.1111111111111111,0.8059688088291994
1186,IRL,SRB,0.0026109660574412533,0.7074036119508125
1187,IRL,SWE,0.07083100948131622,0.7661069383574016
1188,IRL,SGP,0.10408280621046578,0.8031476460099584
1189,IRL,SVN,0.08843537414965986,0.8023791575136875
1190,IRL,SVK,0.0068169900367068695,0.6322417515255078
1191,IRL,SEN,0.10918544194107452,0.8044387591478537
1192,IRL,THA,0.12215078901227353,0.8197598491900189
1193,IRL,TUR,0.07262569832402235,0.761805542525613
1194,IRL,TWN,0.03952355170546833,0.7558980911924527
1195,IRL,TZA,0.02290889717634523,0.7107450300459919
1196,IRL,UKR,0.0010427528675703858,0.5891532039154743
1197,IRL,UGA,0.0020876826722338203,0.6559717874508063
1198,IRL,VEN,0.02290889717634523,0.7026583869997004
1199,IRL,ZWE,0.08967082860385925,0.7605324423344123
1200,ISR,IND,0.0041841004184100415,0.6662356289061445
1201,ISR,ITA,0.0,0.6613127305604181
1202,ISR,JPN,0.001564945226917058,0.775786833874567
1203,ISR,KEN,0.0036591740721380033,0.6515423499005157
1204,ISR,KOR,0.0036591740721380033,0.7101915164467949
1205,ISR,LBN,0.005235602094240838,0.6647337651358003
1206,ISR,LTU,0.0036591740721380033,0.8281838633382442
1207,ISR,LVA,0.0026109660574412533,0.6441099923806909
1208,ISR,MAR,0.0036591740721380033,0.6765536623654392
1209,ISR,MEX,0.0026109660574412533,0.7835391497693038
1210,ISR,MYS,0.004709576138147566,0.880387444400065
1211,ISR,NAM,0.0041841004184100415,0.6801904048949567
1212,ISR,NGA,0.003134796238244514,0.6808419426244692
1213,ISR,NLD,0.004709576138147566,0.6760792555353986
1214,ISR,NOR,0.001564945226917058,0.6635224424913034
1215,ISR,PER,0.004709576138147566,0.8213610130167975
1216,ISR,PHL,0.0036591740721380033,0.6936991668599081
1217,ISR,PAK,0.005235602094240838,0.6826076797292642
1218,ISR,POL,0.003134796238244514,0.8797376006249711
1219,ISR,PRT,0.0010427528675703858,0.7429512801895455
1220,ISR,ROU,0.0041841004184100415,0.6679791498508727
1221,ISR,SRB,0.005235602094240838,0.8620084564273219
1222,ISR,SWE,0.003134796238244514,0.664309374715887
1223,ISR,SGP,0.0026109660574412533,0.6731149043191623
1224,ISR,SVN,0.001564945226917058,0.664201548401307
1225,ISR,SVK,0.0041841004184100415,0.7948677377280703
1226,ISR,SEN,0.0020876826722338203,0.6568912845100203
1227,ISR,THA,0.0026109660574412533,0.6836926159129679
1228,ISR,TUR,0.0036591740721380033,0.6843674778353249
1229,ISR,TWN,0.001564945226917058,0.7391704393372543
1230,ISR,TZA,0.0036591740721380033,0.7121561484421555
1231,ISR,UKR,0.004709576138147566,0.8042170385221936
1232,ISR,UGA,0.0020876826722338203,0.8026339753691485
1233,ISR,VEN,0.0068169900367068695,0.7359783506365939
1234,ISR,ZWE,0.0020876826722338203,0.6601307619181019
1235,IND,ITA,0.07744107744107744,0.7453093294906455
1236,IND,JPN,0.003134796238244514,0.6563618941636532
1237,IND,KEN,0.17647058823529413,0.86035444587905
1238,IND,KOR,0.04065040650406504,0.7915101802436084
1239,IND,LBN,0.056686846450192625,0.7215864882362929
1240,IND,LTU,0.003134796238244514,0.6896358618611343
1241,IND,LVA,0.09090909090909091,0.7905339837669291
1242,IND,MAR,0.07865168539325842,0.7564833389360769
1243,IND,MEX,0.009994739610731194,0.7491580445956088
1244,IND,MYS,0.0026109660574412533,0.7319491740984044
1245,IND,NAM,0.09339407744874716,0.807150136220363
1246,IND,NGA,0.20754716981132076,0.9056854058921404
1247,IND,NLD,0.056686846450192625,0.743718659499906
1248,IND,NOR,0.07683679192372406,0.749428596339252
1249,IND,PER,0.003134796238244514,0.6797956047644591
1250,IND,PHL,0.08413325804630152,0.7796792778817896
1251,IND,PAK,0.23870967741935484,0.9337534474894996
1252,IND,POL,0.0036591740721380033,0.7474404467987938
1253,IND,PRT,0.0020876826722338203,0.6354332992037228
1254,IND,ROU,0.08108108108108109,0.755406953583476
1255,IND,SRB,0.0026109660574412533,0.6935377366192205
1256,IND,SWE,0.05263157894736842,0.7197728437403899
1257,IND,SGP,0.12941176470588237,0.8442837000523951
1258,IND,SVN,0.05378704720087816,0.7056986169249877
1259,IND,SVK,0.0020876826722338203,0.6032857390461445
1260,IND,SEN,0.07744107744107744,0.756641005494601
1261,IND,THA,0.0890527509926262,0.782338551882229
1262,IND,TUR,0.0738255033557047,0.7856420345794684
1263,IND,TWN,0.031149301825993556,0.7554056145390268
1264,IND,TZA,0.03225806451612903,0.7541809774086019
1265,IND,UKR,0.0010427528675703858,0.6118300035813291
1266,IND,UGA,0.003134796238244514,0.6425334445791617
1267,IND,VEN,0.022364217252396165,0.7204375509451708
1268,IND,ZWE,0.1449016100178891,0.8387502184140121
1269,ITA,JPN,0.0020876826722338203,0.6786217544808463
1270,ITA,KEN,0.0865874363327674,0.7446491231054366
1271,ITA,KOR,0.03559870550161812,0.6906737134363597
1272,ITA,LBN,0.06077348066298342,0.7336514399621143
1273,ITA,LTU,0.004709576138147566,0.7145695505958662
1274,ITA,LVA,0.08535895986433013,0.7766387220225521
1275,ITA,MAR,0.11046847888953153,0.8132632912492603
1276,ITA,MEX,0.0068169900367068695,0.739927233553561
1277,ITA,MYS,0.0041841004184100415,0.7484560604256291
1278,ITA,NAM,0.07925801011804384,0.7557233611674349
1279,ITA,NGA,0.08535895986433013,0.7530475870036224
1280,ITA,NLD,0.09090909090909091,0.7854444540166868
1281,ITA,NOR,0.12609970674486803,0.8111085732511047
1282,ITA,PER,0.00946372239747634,0.6990873123210534
1283,ITA,PHL,0.09401709401709402,0.7965543283314251
1284,ITA,PAK,0.059602649006622516,0.7243368727235932
1285,ITA,POL,0.001564945226917058,0.7500986283498697
1286,ITA,PRT,0.004709576138147566,0.6764256817348966
1287,ITA,ROU,0.11627906976744186,0.8117703170966074
1288,ITA,SRB,0.0010427528675703858,0.7100192332268845
1289,ITA,SWE,0.07502799552071669,0.7761945872405496
1290,ITA,SGP,0.07865168539325842,0.7667812706575865
1291,ITA,SVN,0.0835214446952596,0.7782348608898947
1292,ITA,SVK,0.0041841004184100415,0.646354101681158
1293,ITA,SEN,0.10662824207492795,0.7880509214551512
1294,ITA,THA,0.12084063047285463,0.7989388117015779
1295,ITA,TUR,0.08108108108108109,0.777263836074732
1296,ITA,TWN,0.03170338527673294,0.734458443075116
1297,ITA,TZA,0.027287319422150885,0.6954028387237449
1298,ITA,UKR,0.0036591740721380033,0.6133875663669812
1299,ITA,UGA,0.004709576138147566,0.6786230709680591
1300,ITA,VEN,0.023454157782515993,0.7195265703707957
1301,ITA,ZWE,0.07623318385650224,0.7348143417962517
1302,JPN,KEN,0.004709576138147566,0.6421295285539542
1303,JPN,KOR,0.0026109660574412533,0.6734377094062598
1304,JPN,LBN,0.0036591740721380033,0.6583536370070343
1305,JPN,LTU,0.001564945226917058,0.8014251916411755
1306,JPN,LVA,0.005762179151388162,0.6657900378262911
1307,JPN,MAR,0.003134796238244514,0.6531709239749158
1308,JPN,MEX,0.008403361344537815,0.8205269158201463
1309,JPN,MYS,0.005762179151388162,0.8553583073414536
1310,JPN,NAM,0.006289308176100629,0.6755925703477665
1311,JPN,NGA,0.004709576138147566,0.6523694090296976
1312,JPN,NLD,0.0020876826722338203,0.6477539785142893
1313,JPN,NOR,0.0036591740721380033,0.662184440974908
1314,JPN,PER,0.008403361344537815,0.8070095738451681
1315,JPN,PHL,0.005235602094240838,0.6659746578248661
1316,JPN,PAK,0.0026109660574412533,0.6492858641338628
1317,JPN,POL,0.004709576138147566,0.8568169504928514
1318,JPN,PRT,0.00946372239747634,0.8413123386449357
1319,JPN,ROU,0.0020876826722338203,0.6526721147756395
1320,JPN,SRB,0.005762179151388162,0.8382713953909152
1321,JPN,SWE,0.005235602094240838,0.6763451455044591
1322,JPN,SGP,0.005235602094240838,0.6702066053797742
1323,JPN,SVN,0.0010427528675703858,0.6569707956065667
1324,JPN,SVK,0.0036591740721380033,0.7339412746265399
1325,JPN,SEN,0.003134796238244514,0.6511245511941827
1326,JPN,THA,0.005235602094240838,0.6629259833967308
1327,JPN,TUR,0.0020876826722338203,0.670272945740847
1328,JPN,TWN,0.003134796238244514,0.7029624659339148
1329,JPN,TZA,0.0041841004184100415,0.6972968861550437
1330,JPN,UKR,0.0020876826722338203,0.7334456070141463
1331,JPN,UGA,0.0026109660574412533,0.7642963850327156
1332,JPN,VEN,0.0020876826722338203,0.6800861529456806
1333,JPN,ZWE,0.0036591740721380033,0.6487950444830678
1334,KEN,KOR,0.04008667388949079,0.7560128200194604
1335,KEN,LBN,0.10154905335628227,0.7829608239606557
1336,KEN,LTU,0.0026109660574412533,0.6842629255651496
1337,KEN,LVA,0.07623318385650224,0.7761224015593908
1338,KEN,MAR,0.13007651559741024,0.8035119743041427
1339,KEN,MEX,0.01641079936474325,0.7126895136523504
1340,KEN,MYS,0.0026109660574412533,0.7056473889046119
1341,KEN,NAM,0.08843537414965986,0.7957468404474103
1342,KEN,NGA,0.3016949152542373,0.9500429241546922
1343,KEN,NLD,0.09152927799886298,0.7888228002361237
1344,KEN,NOR,0.10918544194107452,0.7865897079832193
1345,KEN,PER,0.003134796238244514,0.6665780264435748
1346,KEN,PHL,0.12941176470588237,0.8274103246113402
1347,KEN,PAK,0.2113564668769716,0.905468967868705
1348,KEN,POL,0.0026109660574412533,0.7203008323352421
1349,KEN,PRT,0.0026109660574412533,0.6281815726261271
1350,KEN,ROU,0.10726643598615918,0.7905658256580625
1351,KEN,SRB,0.0026109660574412533,0.6784327729898824
1352,KEN,SWE,0.053208996160175534,0.7339625660269022
1353,KEN,SGP,0.08047270680922904,0.7773061323851826
1354,KEN,SVN,0.06430155210643015,0.7405783926108191
1355,KEN,SVK,0.0026109660574412533,0.6124585035103779
1356,KEN,SEN,0.13811499703615887,0.8084191831723542
1357,KEN,THA,0.11757857974388825,0.8097132598488025
1358,KEN,TUR,0.06430155210643015,0.7385582391884603
1359,KEN,TWN,0.027837259100642397,0.7298133116772592
1360,KEN,TZA,0.04121475054229935,0.775878761084834
1361,KEN,UKR,0.001564945226917058,0.6085982345444685
1362,KEN,UGA,0.003134796238244514,0.6343689938685455
1363,KEN,VEN,0.029490616621983913,0.7616541693970365
1364,KEN,ZWE,0.31237183868762813,0.9472546952560728
1365,KOR,LBN,0.026737967914438502,0.6946309019832522
1366,KOR,LTU,0.0036591740721380033,0.7243537207265672
1367,KOR,LVA,0.04008667388949079,0.7331163538314664
1368,KOR,MAR,0.028938906752411574,0.7135334264323895
1369,KOR,MEX,0.010526315789473684,0.7483033488040378
1370,KOR,MYS,0.0020876826722338203,0.7557361240292578
1371,KOR,NAM,0.041779706999457406,0.7722849512392315
1372,KOR,NGA,0.04689203925845147,0.7849597489710786
1373,KOR,NLD,0.027287319422150885,0.7180195751017696
1374,KOR,NOR,0.03225806451612903,0.7245066540687235
1375,KOR,PER,0.003134796238244514,0.7269882975428191
1376,KOR,PHL,0.03170338527673294,0.7353014596258172
1377,KOR,PAK,0.04121475054229935,0.7901182976707205
1378,KOR,POL,0.001564945226917058,0.7870058512356742
1379,KOR,PRT,0.0,0.6654101326954946
1380,KOR,ROU,0.0367170626349892,0.738298411210216
1381,KOR,SRB,0.005235602094240838,0.7283844853713285
1382,KOR,SWE,0.024,0.694113895311973
1383,KOR,SGP,0.03952355170546833,0.7551494784902989
1384,KOR,SVN,0.026189203634420097,0.694327526042201
1385,KOR,SVK,0.0041841004184100415,0.6715749090339882
1386,KOR,SEN,0.031149301825993556,0.7051535846576833
1387,KOR,THA,0.04008667388949079,0.759234359073948
1388,KOR,TUR,0.04065040650406504,0.7467955544044486
1389,KOR,TWN,0.07623318385650224,0.8420831446920778
1390,KOR,TZA,0.06430155210643015,0.8618684778409264
1391,KOR,UKR,0.0005211047420531526,0.6250741305861666
1392,KOR,UGA,0.0041841004184100415,0.6931238146515056
1393,KOR,VEN,0.064891846921797,0.8401184746427609
1394,KOR,ZWE,0.03504043126684636,0.7423937514703013
1395,LBN,LTU,0.003134796238244514,0.6973257410917213
1396,LBN,LVA,0.10154905335628227,0.8155190682505674
1397,LBN,MAR,0.09965635738831616,0.8086776883597148
1398,LBN,MEX,0.014263074484944533,0.7418902276292905
1399,LBN,MYS,0.003134796238244514,0.7160516415620083
1400,LBN,NAM,0.07142857142857142,0.7639302749818622
1401,LBN,NGA,0.08597285067873303,0.7682976409754103
1402,LBN,NLD,0.07683679192372406,0.7543163901265446
1403,LBN,NOR,0.07623318385650224,0.7587848617000358
1404,LBN,PER,0.0036591740721380033,0.6738188955865119
1405,LBN,PHL,0.08843537414965986,0.7867879645518621
1406,LBN,PAK,0.064891846921797,0.7329954284791635
1407,LBN,POL,0.0020876826722338203,0.733192982177598
1408,LBN,PRT,0.0036591740721380033,0.6428190712891085
1409,LBN,ROU,0.1047180667433832,0.8066073162645396
1410,LBN,SRB,0.001564945226917058,0.6864086777205715
1411,LBN,SWE,0.06018774157923799,0.7585910110103625
1412,LBN,SGP,0.04746317512274959,0.7371342405402637
1413,LBN,SVN,0.043478260869565216,0.7160399103774837
1414,LBN,SVK,0.0020876826722338203,0.6207513952749834
1415,LBN,SEN,0.10982658959537572,0.8014571990310628
1416,LBN,THA,0.08535895986433013,0.7738951819608716
1417,LBN,TUR,0.05785123966942149,0.7505528689367116
1418,LBN,TWN,0.027837259100642397,0.6946620902425964
1419,LBN,TZA,0.023454157782515993,0.673467200830793
1420,LBN,UKR,0.005762179151388162,0.6445833416515312
1421,LBN,UGA,0.003134796238244514,0.6558008252600375
1422,LBN,VEN,0.020191285866099893,0.7013393354263747
1423,LBN,ZWE,0.09215017064846416,0.7719245821084942
1424,LTU,LVA,0.0041841004184100415,0.6877690647081887
1425,LTU,MAR,0.0020876826722338203,0.7144928339853676
1426,LTU,MEX,0.0020876826722338203,0.8220831062512912
1427,LTU,MYS,0.0010427528675703858,0.8643252452988058
1428,LTU,NAM,0.0010427528675703858,0.7013540309407902
1429,LTU,NGA,0.0020876826722338203,0.6762305781857612
1430,LTU,NLD,0.003134796238244514,0.7130457257430791
1431,LTU,NOR,0.0026109660574412533,0.7070627434009595
1432,LTU,PER,0.0026109660574412533,0.8304626331371313
1433,LTU,PHL,0.0010427528675703858,0.699940566731233
1434,LTU,PAK,0.0020876826722338203,0.6801300648542234
1435,LTU,POL,0.0036591740721380033,0.8818569966143132
1436,LTU,PRT,0.003134796238244514,0.8450041061046007
1437,LTU,ROU,0.0036591740721380033,0.6945121150790382
1438,LTU,SRB,0.001564945226917058,0.8793827102107501
1439,LTU,SWE,0.0036591740721380033,0.7043708045621145
1440,LTU,SGP,0.0041841004184100415,0.7019633033217632
1441,LTU,SVN,0.003134796238244514,0.7323408086798532
1442,LTU,SVK,0.005762179151388162,0.8251184798571831
1443,LTU,SEN,0.001564945226917058,0.6905354626808019
1444,LTU,THA,0.0026109660574412533,0.6952471808730032
1445,LTU,TUR,0.005762179151388162,0.6923329223695198
1446,LTU,TWN,0.0026109660574412533,0.7293922998378236
1447,LTU,TZA,0.004709576138147566,0.7314381346886016
1448,LTU,UKR,0.006289308176100629,0.793508193295101
1449,LTU,UGA,0.005235602094240838,0.8406041867326701
1450,LTU,VEN,0.003134796238244514,0.7467828749362041
1451,LTU,ZWE,0.003134796238244514,0.6795956151703316
1452,LVA,MAR,0.07322526551145891,0.7999274638336309
1453,LVA,MEX,0.015335801163405606,0.7676735132687397
1454,LVA,MYS,0.005235602094240838,0.7170180244522019
1455,LVA,NAM,0.10091743119266056,0.8280171254010262
1456,LVA,NGA,0.08967082860385925,0.7955908201314617
1457,LVA,NLD,0.06135986733001658,0.742599703903113
1458,LVA,NOR,0.07502799552071669,0.7716933950120125
1459,LVA,PER,0.004709576138147566,0.694715073911122
1460,LVA,PHL,0.07563025210084033,0.7871992642675446
1461,LVA,PAK,0.07563025210084033,0.7657782908503515
1462,LVA,POL,0.0036591740721380033,0.7505284503473866
1463,LVA,PRT,0.0036591740721380033,0.6595066866442912
1464,LVA,ROU,0.10535405872193437,0.8149186586090746
1465,LVA,SRB,0.0010427528675703858,0.6923816976594583
1466,LVA,SWE,0.07502799552071669,0.7878155059411031
1467,LVA,SGP,0.07083100948131622,0.7752275856685714
1468,LVA,SVN,0.05263157894736842,0.7380076078735343
1469,LVA,SVK,0.005762179151388162,0.6229648655217694
1470,LVA,SEN,0.09651627641347801,0.7870339685230653
1471,LVA,THA,0.09152927799886298,0.788347391850002
1472,LVA,TUR,0.10790536641661858,0.8200194867101841
1473,LVA,TWN,0.0367170626349892,0.7414225206334015
1474,LVA,TZA,0.02564102564102564,0.7111379232066027
1475,LVA,UKR,0.0026109660574412533,0.6267409853274689
1476,LVA,UGA,0.005762179151388162,0.6641193712830443
1477,LVA,VEN,0.01910828025477707,0.706614197084371
1478,LVA,ZWE,0.06430155210643015,0.7508425676199815
1479,MAR,MEX,0.01641079936474325,0.7426738660609413
