,c1,c2,jac,cos
988,DEU,HKG,0.03839913466738778,0.8288994890952309
989,DEU,HUN,0.11239860950173812,0.9181697545199929
990,DEU,IND,0.0328133405056482,0.8298152108954291
991,DEU,IDN,0.03336921420882669,0.8410671147747978
992,DEU,IRL,0.04404567699836868,0.8748647707278168
993,DEU,ISR,0.04461371055495103,0.8657272237236182
994,DEU,ITA,0.09651627641347801,0.9129945215146172
995,DEU,JPN,0.06904231625835189,0.8747036977643563
996,DEU,LVA,0.0829103214890017,0.8979787437967665
997,DEU,LBN,0.056686846450192625,0.8755454879904176
998,DEU,LTU,0.08047270680922904,0.8991747029702927
999,DEU,MYS,0.01694915254237288,0.823967742788408
1000,DEU,MEX,0.056686846450192625,0.856096111972705
1001,DEU,MAR,0.08047270680922904,0.8885850491301617
1002,DEU,NAM,0.04065040650406504,0.8410363205103242
1003,DEU,NLD,0.0865874363327674,0.9131289865427235
1004,DEU,NZL,0.030595813204508857,0.8106010576395809
1005,DEU,NGA,0.013727560718057022,0.8239053235450977
1006,DEU,NOR,0.09965635738831616,0.9085646376573869
1007,DEU,PAK,0.054365733113673806,0.8652994830396841
1008,DEU,PER,0.05726872246696035,0.8613852949559905
1009,DEU,PHL,0.04918032786885246,0.8559936118163258
1010,DEU,POL,0.1354228267297457,0.936695103396629
1011,DEU,PRT,0.041779706999457406,0.8582301422100577
1012,DEU,KOR,0.007874015748031496,0.8528496791394833
1013,DEU,ROU,0.06253458771444383,0.8869562544988463
1014,DEU,RUS,0.0865874363327674,0.9009661879989688
1015,DEU,SAU,0.056105610561056105,0.8679823899451001
1016,DEU,SEN,0.05785123966942149,0.856651947955648
1017,DEU,SRB,0.0847457627118644,0.8974595064008637
1018,DEU,SVK,0.09839816933638444,0.916211686562857
1019,DEU,SVN,0.064891846921797,0.8775074166589358
1020,DEU,ZAF,0.033925686591276254,0.82754941652422
1021,DEU,SWE,0.1267605633802817,0.9310890192501093
1022,DEU,CHE,0.09839816933638444,0.9242144452585442
1023,DEU,TWN,0.07502799552071669,0.8753325248188188
1024,DEU,TZA,0.0367170626349892,0.8624996719563408
1025,DEU,THA,0.06371191135734072,0.871847868298225
1026,DEU,TUR,0.09028960817717206,0.9088603815434971
1027,DEU,UGA,0.026189203634420097,0.8163932352340681
1028,DEU,UKR,0.03504043126684636,0.8796990180818761
1029,DEU,ARE,0.026189203634420097,0.8307657549303995
1030,DEU,GBR,0.006289308176100629,0.8229400965705128
1031,DEU,USA,0.004709576138147566,0.8061512196129939
1032,DEU,VEN,0.04632152588555858,0.866391911390648
1033,DEU,VNM,0.05378704720087816,0.8649685006927736
1034,DEU,ZWE,0.03170338527673294,0.8291714961627331
1035,GHA,GRC,0.0367170626349892,0.8482802458931202
1036,GHA,HKG,0.03727714748784441,0.8397551052585331
1037,GHA,HUN,0.045182362547632006,0.8470939238466118
1038,GHA,IND,0.067853170189099,0.8952932560392737
1039,GHA,IDN,0.06844741235392321,0.8999353463812904
1040,GHA,IRL,0.030042918454935622,0.8392056398600233
1041,GHA,ISR,0.033925686591276254,0.8587678092909051
1042,GHA,ITA,0.027837259100642397,0.8280838599615943
1043,GHA,JPN,0.0328133405056482,0.8233191024073826
1044,GHA,LVA,0.045182362547632006,0.8508740938943041
1045,GHA,LBN,0.06018774157923799,0.8873741073937289
1046,GHA,LTU,0.030595813204508857,0.8315668919783656
1047,GHA,MYS,0.06018774157923799,0.8959388357784515
1048,GHA,MEX,0.043478260869565216,0.8545282790497688
1049,GHA,MAR,0.05032822757111598,0.8441942946399522
1050,GHA,NAM,0.0835214446952596,0.899486013416247
1051,GHA,NLD,0.03615758229897464,0.8379739159780815
1052,GHA,NZL,0.03783783783783784,0.8229971655561552
1053,GHA,NGA,0.09526525955504848,0.9181564373749791
1054,GHA,NOR,0.02127659574468085,0.7766369056051752
1055,GHA,PAK,0.06077348066298342,0.884397505090423
1056,GHA,PER,0.055525013743815285,0.8716738736277213
1057,GHA,PHL,0.07322526551145891,0.9031690201859747
1058,GHA,POL,0.03225806451612903,0.8268984849284264
1059,GHA,PRT,0.023454157782515993,0.8190671042724319
1060,GHA,KOR,0.005762179151388162,0.8387501118756474
1061,GHA,ROU,0.034482758620689655,0.8314051118725748
1062,GHA,RUS,0.030042918454935622,0.8241031969457486
1063,GHA,SAU,0.054945054945054944,0.8802928714749074
1064,GHA,SEN,0.07623318385650224,0.8902644311334095
1065,GHA,SRB,0.04689203925845147,0.853404152230693
1066,GHA,SVK,0.03783783783783784,0.8357540627388359
1067,GHA,SVN,0.03170338527673294,0.8221128854994513
1068,GHA,ZAF,0.04975396391470749,0.8524173724530835
1069,GHA,SWE,0.0367170626349892,0.8324710527421337
1070,GHA,CHE,0.02127659574468085,0.818658036795228
1071,GHA,TWN,0.041779706999457406,0.851315970922286
1072,GHA,TZA,0.09714285714285714,0.9228036652207895
1073,GHA,THA,0.04975396391470749,0.8722521179489376
1074,GHA,TUR,0.01964949548592671,0.7998544617080842
1075,GHA,UGA,0.10028653295128939,0.9097761399948251
1076,GHA,UKR,0.02564102564102564,0.8361801611536547
1077,GHA,ARE,0.03727714748784441,0.8447291306992489
1078,GHA,GBR,0.0041841004184100415,0.8080121623440834
1079,GHA,USA,0.007345225603357817,0.7894916905668078
1080,GHA,VEN,0.042911461162411735,0.8492467870784391
1081,GHA,VNM,0.043478260869565216,0.8540255557184835
1082,GHA,ZWE,0.10726643598615918,0.9223237901207311
1083,GRC,HKG,0.03225806451612903,0.8152248577525046
1084,GRC,HUN,0.09902690326273612,0.9058487085484561
1085,GRC,IND,0.028387787895018748,0.8323442451927359
1086,GRC,IDN,0.05785123966942149,0.8704979498176177
1087,GRC,IRL,0.06371191135734072,0.8840022803530039
1088,GRC,ISR,0.04461371055495103,0.8625143649741982
1089,GRC,ITA,0.1047180667433832,0.9141413128251638
1090,GRC,JPN,0.059018201875344733,0.8533281546536109
1091,GRC,LVA,0.10982658959537572,0.901447311639325
1092,GRC,LBN,0.07925801011804384,0.901091052033328
1093,GRC,LTU,0.08597285067873303,0.90219716602436
1094,GRC,MYS,0.01964949548592671,0.8389702601820505
1095,GRC,MEX,0.05378704720087816,0.849002359233747
1096,GRC,MAR,0.0847457627118644,0.8830759975276182
1097,GRC,NAM,0.052054794520547946,0.8556015821858699
1098,GRC,NLD,0.06077348066298342,0.8698478807824043
1099,GRC,NZL,0.03615758229897464,0.8030833254573962
1100,GRC,NGA,0.02454642475987193,0.8310241133102761
1101,GRC,NOR,0.07925801011804384,0.8751151984453678
1102,GRC,PAK,0.07322526551145891,0.8728847306146701
1103,GRC,PER,0.053208996160175534,0.8577697817381733
1104,GRC,PHL,0.064891846921797,0.8830128328295317
1105,GRC,POL,0.11757857974388825,0.9154218443394065
1106,GRC,PRT,0.05785123966942149,0.8742349649343765
1107,GRC,KOR,0.0068169900367068695,0.8427211977699328
1108,GRC,ROU,0.07623318385650224,0.8967864621794066
1109,GRC,RUS,0.06607440310938367,0.8795371902077075
1110,GRC,SAU,0.06312292358803986,0.8601623872254822
1111,GRC,SEN,0.08843537414965986,0.8773359471250897
1112,GRC,SRB,0.10662824207492795,0.9114020806617759
1113,GRC,SVK,0.09401709401709402,0.9074155431529687
1114,GRC,SVN,0.06844741235392321,0.8878170828040822
1115,GRC,ZAF,0.03615758229897464,0.8167538766808441
1116,GRC,SWE,0.10599078341013825,0.9052745338956116
1117,GRC,CHE,0.067853170189099,0.8865219119653901
1118,GRC,TWN,0.07925801011804384,0.8775212754316938
1119,GRC,TZA,0.053208996160175534,0.8781605557203962
1120,GRC,THA,0.08413325804630152,0.8940068788176748
1121,GRC,TUR,0.11304347826086956,0.9327355508588097
1122,GRC,UGA,0.04461371055495103,0.8469549676453298
1123,GRC,UKR,0.04975396391470749,0.8802288490235662
1124,GRC,ARE,0.03952355170546833,0.8440652378675266
1125,GRC,GBR,0.006289308176100629,0.8116042024961532
1126,GRC,USA,0.003134796238244514,0.7927382159210076
1127,GRC,VEN,0.054365733113673806,0.8715770301451626
1128,GRC,VNM,0.064891846921797,0.8634321897914689
1129,GRC,ZWE,0.04746317512274959,0.848844092415934
1130,HKG,HUN,0.04746317512274959,0.8470492062988885
1131,HKG,IND,0.024,0.8117244413925
1132,HKG,IDN,0.041779706999457406,0.8599006608293077
1133,HKG,IRL,0.024,0.8343012702820095
1134,HKG,ISR,0.027837259100642397,0.8201336727705576
1135,HKG,ITA,0.030595813204508857,0.8204837639166209
1136,HKG,JPN,0.06666666666666667,0.8612364668462096
1137,HKG,LVA,0.03225806451612903,0.8237707731473245
1138,HKG,LBN,0.04121475054229935,0.8350487708147523
1139,HKG,LTU,0.03727714748784441,0.8403900888455215
1140,HKG,MYS,0.03504043126684636,0.8481425512388001
1141,HKG,MEX,0.03504043126684636,0.8367645725277669
1142,HKG,MAR,0.029490616621983913,0.8000476086340587
1143,HKG,NAM,0.03225806451612903,0.8209244333298482
1144,HKG,NLD,0.03336921420882669,0.832444681117226
1145,HKG,NZL,0.03504043126684636,0.818063439236665
1146,HKG,NGA,0.01694915254237288,0.8132190355852151
1147,HKG,NOR,0.028387787895018748,0.7981541365044854
1148,HKG,PAK,0.030042918454935622,0.8302975602575239
1149,HKG,PER,0.03952355170546833,0.8380766482022989
1150,HKG,PHL,0.045182362547632006,0.8623310602071573
1151,HKG,POL,0.03783783783783784,0.8326901305439569
1152,HKG,PRT,0.02564102564102564,0.8094846862457743
1153,HKG,KOR,0.010526315789473684,0.8437441060272972
1154,HKG,ROU,0.021820117083555083,0.8072359061230682
1155,HKG,RUS,0.023454157782515993,0.7938448142974512
1156,HKG,SAU,0.03952355170546833,0.8308356063572666
1157,HKG,SEN,0.03504043126684636,0.8082450166640041
1158,HKG,SRB,0.033925686591276254,0.81464258544489
1159,HKG,SVK,0.0328133405056482,0.8187547632879548
1160,HKG,SVN,0.025093432995194873,0.8072078669949595
1161,HKG,ZAF,0.026737967914438502,0.8059607124526487
1162,HKG,SWE,0.043478260869565216,0.8340918601458617
1163,HKG,CHE,0.030042918454935622,0.8329946874373231
1164,HKG,TWN,0.07925801011804384,0.8859628982658997
1165,HKG,TZA,0.027287319422150885,0.844640958445615
1166,HKG,THA,0.06725958866036687,0.8797268172155894
1167,HKG,TUR,0.033925686591276254,0.8187750912206256
1168,HKG,UGA,0.030042918454935622,0.8181251702608001
1169,HKG,UKR,0.01694915254237288,0.8004737526214469
1170,HKG,ARE,0.03615758229897464,0.8204930617878182
1171,HKG,GBR,0.0068169900367068695,0.7945494565820724
1172,HKG,USA,0.007874015748031496,0.7939562651211127
1173,HKG,VEN,0.026189203634420097,0.8202239783107946
1174,HKG,VNM,0.059602649006622516,0.8625777886401931
1175,HKG,ZWE,0.031149301825993556,0.8312368207068589
1176,HUN,IND,0.031149301825993556,0.8387152710519088
1177,HUN,IDN,0.043478260869565216,0.8596746164233889
1178,HUN,IRL,0.04860731840524304,0.8758384590122403
1179,HUN,ISR,0.06371191135734072,0.8860215632411321
1180,HUN,ITA,0.08229988726042842,0.9021024527218987
1181,HUN,JPN,0.06018774157923799,0.8545905158600428
1182,HUN,LVA,0.11888111888111888,0.9159206891017283
1183,HUN,LBN,0.08843537414965986,0.9031331503008065
1184,HUN,LTU,0.07683679192372406,0.8981407042451816
1185,HUN,MYS,0.030042918454935622,0.8446136743380366
1186,HUN,MEX,0.06844741235392321,0.8751031524757306
1187,HUN,MAR,0.07442641298265248,0.879925304979402
1188,HUN,NAM,0.05032822757111598,0.8582905281388078
1189,HUN,NLD,0.08047270680922904,0.8912374918273972
1190,HUN,NZL,0.04008667388949079,0.816743049256301
1191,HUN,NGA,0.0328133405056482,0.8462370659193879
1192,HUN,NOR,0.07865168539325842,0.8853283550015335
1193,HUN,PAK,0.08108108108108109,0.8891145141068273
1194,HUN,PER,0.0738255033557047,0.8769125446178139
1195,HUN,PHL,0.061946902654867256,0.8676310825301917
1196,HUN,POL,0.12742219612448621,0.9313289523188223
1197,HUN,PRT,0.042911461162411735,0.8677780731726286
1198,HUN,KOR,0.0068169900367068695,0.8411350939333406
1199,HUN,ROU,0.08413325804630152,0.9044651866533695
1200,HUN,RUS,0.08967082860385925,0.9023867553051337
1201,HUN,SAU,0.0829103214890017,0.8850675755277118
1202,HUN,SEN,0.067853170189099,0.8648994703963424
1203,HUN,SRB,0.11563044741429401,0.9196401604826717
1204,HUN,SVK,0.10854503464203233,0.9225842156003475
1205,HUN,SVN,0.06548279689234185,0.8901981966041334
1206,HUN,ZAF,0.04404567699836868,0.8318500484300596
1207,HUN,SWE,0.1169284467713787,0.9203851708897137
1208,HUN,CHE,0.07262569832402235,0.8918957733149764
1209,HUN,TWN,0.07202680067001675,0.8812314729137536
1210,HUN,TZA,0.059018201875344733,0.8876822380145664
1211,HUN,THA,0.07804604154969118,0.8889492606035069
1212,HUN,TUR,0.09090909090909091,0.9110403006059594
1213,HUN,UGA,0.0367170626349892,0.84621268360445
1214,HUN,UKR,0.06077348066298342,0.8986785906521871
1215,HUN,ARE,0.03896103896103896,0.8423085926870283
1216,HUN,GBR,0.006289308176100629,0.8192247629028576
1217,HUN,USA,0.007345225603357817,0.82026061908333
1218,HUN,VEN,0.06607440310938367,0.8774949420070434
1219,HUN,VNM,0.054365733113673806,0.8577317537641467
1220,HUN,ZWE,0.06077348066298342,0.868132902847443
1221,IND,IDN,0.05785123966942149,0.8868889249964511
1222,IND,IRL,0.01964949548592671,0.834855469379133
1223,IND,ISR,0.04689203925845147,0.8683153860863135
1224,IND,ITA,0.03615758229897464,0.8388365594661298
1225,IND,JPN,0.033925686591276254,0.8444358767125987
1226,IND,LVA,0.03783783783783784,0.8349179472090016
1227,IND,LBN,0.043478260869565216,0.8693294104366359
1228,IND,LTU,0.021820117083555083,0.8341913876246572
1229,IND,MYS,0.04918032786885246,0.8939328140664841
1230,IND,MEX,0.04632152588555858,0.8484517371180914
1231,IND,MAR,0.03727714748784441,0.8465928394289958
1232,IND,NAM,0.03839913466738778,0.8626403898375001
1233,IND,NLD,0.024,0.8199379011641736
1234,IND,NZL,0.01856763925729443,0.8004212822932006
1235,IND,NGA,0.055525013743815285,0.8871623777070998
1236,IND,NOR,0.02073365231259968,0.7994238393241314
1237,IND,PAK,0.09277177006260671,0.9187724669081462
1238,IND,PER,0.03839913466738778,0.8585423716806747
1239,IND,PHL,0.05090311986863711,0.8801115980620254
1240,IND,POL,0.03615758229897464,0.8371896168145785
1241,IND,PRT,0.014263074484944533,0.8050333146593511
1242,IND,KOR,0.007874015748031496,0.8386348424374681
1243,IND,ROU,0.01964949548592671,0.8154536083925624
1244,IND,RUS,0.0457516339869281,0.8495742823515725
1245,IND,SAU,0.054945054945054944,0.868486844403159
1246,IND,SEN,0.03225806451612903,0.8378686295751983
1247,IND,SRB,0.045182362547632006,0.845940376390478
1248,IND,SVK,0.03504043126684636,0.8387705477433615
1249,IND,SVN,0.020191285866099893,0.8079101318079674
1250,IND,ZAF,0.026189203634420097,0.829622395549357
1251,IND,SWE,0.04121475054229935,0.8355587295191059
1252,IND,CHE,0.01910828025477707,0.8205810584976045
1253,IND,TWN,0.04746317512274959,0.8592650210879907
1254,IND,TZA,0.053208996160175534,0.8917869310972205
1255,IND,THA,0.0457516339869281,0.8735743913194265
1256,IND,TUR,0.03225806451612903,0.8348056768914947
1257,IND,UGA,0.045182362547632006,0.8596457958203484
1258,IND,UKR,0.024,0.8376472049829614
1259,IND,ARE,0.030042918454935622,0.8383549245565584
1260,IND,GBR,0.003134796238244514,0.8021059064883254
1261,IND,USA,0.0041841004184100415,0.7929297913816284
1262,IND,VEN,0.027837259100642397,0.8283603590372094
1263,IND,VNM,0.045182362547632006,0.8626081342725944
1264,IND,ZWE,0.059018201875344733,0.8738619800842294
1265,IDN,IRL,0.041779706999457406,0.8582374822154709
1266,IDN,ISR,0.041779706999457406,0.8752008918598122
1267,IDN,ITA,0.03952355170546833,0.8468193568094728
1268,IDN,JPN,0.059018201875344733,0.8750277426657666
1269,IDN,LVA,0.06725958866036687,0.875317076005164
1270,IDN,LBN,0.07322526551145891,0.9057764679789256
1271,IDN,LTU,0.03952355170546833,0.8690027789701581
1272,IDN,MYS,0.07925801011804384,0.9214348893657236
1273,IDN,MEX,0.05032822757111598,0.865564337140826
1274,IDN,MAR,0.05263157894736842,0.8675719322071863
1275,IDN,NAM,0.06430155210643015,0.8979378809344968
1276,IDN,NLD,0.06077348066298342,0.8765863961447319
1277,IDN,NZL,0.04404567699836868,0.8400560740156999
1278,IDN,NGA,0.03896103896103896,0.8716755809019021
1279,IDN,NOR,0.04008667388949079,0.8289668894801834
1280,IDN,PAK,0.07442641298265248,0.903104788594526
1281,IDN,PER,0.06371191135734072,0.8894276453613484
1282,IDN,PHL,0.12215078901227353,0.9314212451173062
1283,IDN,POL,0.05378704720087816,0.8663403361753291
1284,IDN,PRT,0.05378704720087816,0.8665514739674973
1285,IDN,KOR,0.007345225603357817,0.8596941979836126
1286,IDN,ROU,0.03783783783783784,0.8445883639649542
1287,IDN,RUS,0.0367170626349892,0.8476795461409001
1288,IDN,SAU,0.06135986733001658,0.8935293550988844
1289,IDN,SEN,0.0738255033557047,0.8875772588740739
1290,IDN,SRB,0.05032822757111598,0.8688828733099115
1291,IDN,SVK,0.03727714748784441,0.860982545084333
1292,IDN,SVN,0.034482758620689655,0.841499705198172
1293,IDN,ZAF,0.04234527687296417,0.8505334133693104
1294,IDN,SWE,0.056686846450192625,0.8712017106393327
1295,IDN,CHE,0.04632152588555858,0.8641650061260563
1296,IDN,TWN,0.08169014084507042,0.9057805622851803
1297,IDN,TZA,0.09152927799886298,0.9260477713395573
1298,IDN,THA,0.08781869688385269,0.9150358576851955
1299,IDN,TUR,0.030042918454935622,0.8484564294166996
1300,IDN,UGA,0.0798650168728909,0.9007477213789362
1301,IDN,UKR,0.03170338527673294,0.8528109195042534
1302,IDN,ARE,0.04975396391470749,0.8729851863093524
1303,IDN,GBR,0.0041841004184100415,0.8031796229082037
1304,IDN,USA,0.008933263268523384,0.8084535359954209
1305,IDN,VEN,0.04632152588555858,0.8634769006079052
1306,IDN,VNM,0.09339407744874716,0.9050126543184422
1307,IDN,ZWE,0.05785123966942149,0.8910464573560198
1308,IRL,ISR,0.02290889717634523,0.8261839456388412
1309,IRL,ITA,0.04975396391470749,0.8854677690050577
1310,IRL,JPN,0.02564102564102564,0.8353267004122291
1311,IRL,LVA,0.0457516339869281,0.856966777277665
1312,IRL,LBN,0.03170338527673294,0.864486409554462
1313,IRL,LTU,0.03225806451612903,0.8665260143183846
1314,IRL,MYS,0.01910828025477707,0.8537422162014415
1315,IRL,MEX,0.02564102564102564,0.8347539666086418
1316,IRL,MAR,0.04065040650406504,0.8616344535645996
1317,IRL,NAM,0.04008667388949079,0.8684528132703746
1318,IRL,NLD,0.04121475054229935,0.8710184704579451
1319,IRL,NZL,0.048034934497816595,0.8521873250947769
1320,IRL,NGA,0.022364217252396165,0.8429966243592664
1321,IRL,NOR,0.05263157894736842,0.8757153377408473
1322,IRL,PAK,0.03839913466738778,0.8496383543398339
1323,IRL,PER,0.029490616621983913,0.8289196558877934
1324,IRL,PHL,0.04746317512274959,0.8744739411257053
1325,IRL,POL,0.052054794520547946,0.8819132952990352
1326,IRL,PRT,0.04008667388949079,0.8760290920543486
1327,IRL,KOR,0.004709576138147566,0.8618963349540546
1328,IRL,ROU,0.026737967914438502,0.8661279290392819
1329,IRL,RUS,0.01641079936474325,0.8094490131451512
1330,IRL,SAU,0.01856763925729443,0.8320896575052025
1331,IRL,SEN,0.04918032786885246,0.8722665347103638
1332,IRL,SRB,0.03504043126684636,0.8492915752470319
1333,IRL,SVK,0.042911461162411735,0.8723476122859738
1334,IRL,SVN,0.0367170626349892,0.8681084322169913
1335,IRL,ZAF,0.0367170626349892,0.8470452611683745
1336,IRL,SWE,0.056105610561056105,0.8832587462503032
1337,IRL,CHE,0.03839913466738778,0.8765943207518854
1338,IRL,TWN,0.033925686591276254,0.8483526424822962
1339,IRL,TZA,0.0367170626349892,0.8758899181889526
1340,IRL,THA,0.04860731840524304,0.8782320759711405
1341,IRL,TUR,0.026737967914438502,0.8551439923597128
1342,IRL,UGA,0.03170338527673294,0.8462294383515352
1343,IRL,UKR,0.020191285866099893,0.8472256424574951
1344,IRL,ARE,0.02127659574468085,0.8338013773842403
1345,IRL,GBR,0.012658227848101266,0.849174539790542
1346,IRL,USA,0.004709576138147566,0.7969135607982817
1347,IRL,VEN,0.015335801163405606,0.8299819493019184
1348,IRL,VNM,0.045182362547632006,0.8542405165413306
1349,IRL,ZWE,0.03170338527673294,0.8399450428321628
1350,ISR,ITA,0.03727714748784441,0.8530341772800216
1351,ISR,JPN,0.034482758620689655,0.8302634226298597
1352,ISR,LVA,0.06548279689234185,0.8745441349194644
1353,ISR,LBN,0.1587205793602897,0.9519271671353017
1354,ISR,LTU,0.030595813204508857,0.848112051661258
1355,ISR,MYS,0.03225806451612903,0.8594047599073593
1356,ISR,MEX,0.07262569832402235,0.8805364644971388
1357,ISR,MAR,0.052054794520547946,0.8582688682343652
1358,ISR,NAM,0.03336921420882669,0.8329638726885052
1359,ISR,NLD,0.04461371055495103,0.8644189551307104
1360,ISR,NZL,0.01641079936474325,0.8027087803332998
1361,ISR,NGA,0.03225806451612903,0.8571446064405479
1362,ISR,NOR,0.025093432995194873,0.8011683075392554
1363,ISR,PAK,0.09464082098061574,0.911945302147814
1364,ISR,PER,0.06018774157923799,0.8795470707582356
1365,ISR,PHL,0.05843439911797133,0.8765379054180258
1366,ISR,POL,0.052054794520547946,0.8764208535945086
1367,ISR,PRT,0.02127659574468085,0.8189656928700448
1368,ISR,KOR,0.009994739610731194,0.8352861907330489
1369,ISR,ROU,0.025093432995194873,0.8392330123090733
1370,ISR,RUS,0.114335461404527,0.9131902753435559
1371,ISR,SAU,0.1320754716981132,0.9336372940520209
1372,ISR,SEN,0.04632152588555858,0.8397615856494826
1373,ISR,SRB,0.08535895986433013,0.8870818640988617
1374,ISR,SVK,0.041779706999457406,0.8587918656217138
1375,ISR,SVN,0.01641079936474325,0.798516281783981
1376,ISR,ZAF,0.02564102564102564,0.8258304088107173
1377,ISR,SWE,0.05032822757111598,0.8583528704954179
1378,ISR,CHE,0.03952355170546833,0.8608831416661357
1379,ISR,TWN,0.09152927799886298,0.8970262063944565
1380,ISR,TZA,0.045182362547632006,0.8749571513412691
1381,ISR,THA,0.04918032786885246,0.8653079672534738
1382,ISR,TUR,0.07502799552071669,0.9026752886854529
1383,ISR,UGA,0.029490616621983913,0.8447520414004436
1384,ISR,UKR,0.05785123966942149,0.8903832785230154
1385,ISR,ARE,0.06607440310938367,0.9016573021692326
1386,ISR,GBR,0.0041841004184100415,0.8245954495528774
1387,ISR,USA,0.014263074484944533,0.8276219204935514
1388,ISR,VEN,0.07563025210084033,0.8945738372103677
1389,ISR,VNM,0.04632152588555858,0.8528635709195561
1390,ISR,ZWE,0.04860731840524304,0.8668915885112476
1391,ITA,JPN,0.05147864184008762,0.8632250135252364
1392,ITA,LVA,0.07202680067001675,0.8817905674798809
1393,ITA,LBN,0.05843439911797133,0.8892953837526747
1394,ITA,LTU,0.04632152588555858,0.8694210614429829
1395,ITA,MYS,0.01856763925729443,0.8337542452348246
1396,ITA,MEX,0.07023411371237458,0.8807928045288445
1397,ITA,MAR,0.06371191135734072,0.8749290693669644
1398,ITA,NAM,0.030042918454935622,0.8302621020122148
1399,ITA,NLD,0.06371191135734072,0.8726465729107517
1400,ITA,NZL,0.028387787895018748,0.8065089602135409
1401,ITA,NGA,0.02290889717634523,0.8326933481791726
1402,ITA,NOR,0.064891846921797,0.8623691510784349
1403,ITA,PAK,0.053208996160175534,0.8590095787289036
1404,ITA,PER,0.06018774157923799,0.8833353861937057
1405,ITA,PHL,0.053208996160175534,0.8745211742507133
1406,ITA,POL,0.09401709401709402,0.9086145914992944
1407,ITA,PRT,0.059602649006622516,0.88666374092248
1408,ITA,KOR,0.007874015748031496,0.8461956113210556
1409,ITA,ROU,0.06018774157923799,0.8890881464230728
1410,ITA,RUS,0.05032822757111598,0.868631601260251
1411,ITA,SAU,0.04065040650406504,0.8506074511923829
1412,ITA,SEN,0.053208996160175534,0.8639087836281504
1413,ITA,SRB,0.07623318385650224,0.8947440275223679
1414,ITA,SVK,0.06904231625835189,0.8984348375128505
1415,ITA,SVN,0.06371191135734072,0.8866092004340183
1416,ITA,ZAF,0.030595813204508857,0.8193565807056382
1417,ITA,SWE,0.08535895986433013,0.8987722903507662
1418,ITA,CHE,0.06430155210643015,0.8940078146851067
1419,ITA,TWN,0.052054794520547946,0.857590888045413
1420,ITA,TZA,0.034482758620689655,0.8565426997498956
1421,ITA,THA,0.06312292358803986,0.8784560850221769
1422,ITA,TUR,0.07804604154969118,0.9053683411864698
1423,ITA,UGA,0.02073365231259968,0.8207777394847116
1424,ITA,UKR,0.0457516339869281,0.8666801389103937
1425,ITA,ARE,0.028387787895018748,0.8348826014555195
1426,ITA,GBR,0.0068169900367068695,0.8278199696826003
1427,ITA,USA,0.008933263268523384,0.8054183053178245
1428,ITA,VEN,0.06607440310938367,0.8858780148973802
1429,ITA,VNM,0.055525013743815285,0.8574795698109252
1430,ITA,ZWE,0.029490616621983913,0.8324518670368768
1431,JPN,LVA,0.048034934497816595,0.8343535516433089
1432,JPN,LBN,0.04404567699836868,0.8396021850931276
1433,JPN,LTU,0.041779706999457406,0.8575560968689988
1434,JPN,MYS,0.027837259100642397,0.8398513292820826
1435,JPN,MEX,0.04746317512274959,0.8367227347399677
1436,JPN,MAR,0.05843439911797133,0.8545625822347024
1437,JPN,NAM,0.030595813204508857,0.8236980452770821
1438,JPN,NLD,0.04975396391470749,0.8490952522819613
1439,JPN,NZL,0.027837259100642397,0.8057250261599709
1440,JPN,NGA,0.021820117083555083,0.8248938772618197
1441,JPN,NOR,0.055525013743815285,0.8576094077972549
1442,JPN,PAK,0.04461371055495103,0.8566461689354995
1443,JPN,PER,0.04404567699836868,0.8523509808194832
1444,JPN,PHL,0.06253458771444383,0.8704611624362075
1445,JPN,POL,0.059018201875344733,0.8699515769993383
1446,JPN,PRT,0.04632152588555858,0.8467840947549413
1447,JPN,KOR,0.013727560718057022,0.86804165839585
1448,JPN,ROU,0.034482758620689655,0.8319084020246595
1449,JPN,RUS,0.04234527687296417,0.8329655620029821
1450,JPN,SAU,0.03559870550161812,0.8267464541780795
1451,JPN,SEN,0.04065040650406504,0.823738972137642
1452,JPN,SRB,0.04008667388949079,0.8149916763092077
1453,JPN,SVK,0.03952355170546833,0.8417431308785763
1454,JPN,SVN,0.02564102564102564,0.8135078956145165
1455,JPN,ZAF,0.02127659574468085,0.791182122682541
1456,JPN,SWE,0.07202680067001675,0.8720099729178101
1457,JPN,CHE,0.05147864184008762,0.866980787896486
1458,JPN,TWN,0.08535895986433013,0.8962343092672798
1459,JPN,TZA,0.03783783783783784,0.8647779470590807
1460,JPN,THA,0.10154905335628227,0.9030525213164657
1461,JPN,TUR,0.06312292358803986,0.8650560914048936
1462,JPN,UGA,0.03225806451612903,0.8383950477111599
1463,JPN,UKR,0.022364217252396165,0.8105063968299039
1464,JPN,ARE,0.023454157782515993,0.8114142160529153
1465,JPN,GBR,0.0036591740721380033,0.7746451946998077
1466,JPN,USA,0.0041841004184100415,0.7938775719480589
1467,JPN,VEN,0.031149301825993556,0.8243217135443665
1468,JPN,VNM,0.0829103214890017,0.883925520501769
1469,JPN,ZWE,0.029490616621983913,0.8142049901516413
1470,LVA,LBN,0.08108108108108109,0.8944929263164323
1471,LVA,LTU,0.1408199643493761,0.9373031203509402
1472,LVA,MYS,0.031149301825993556,0.8370111629773933
1473,LVA,MEX,0.05785123966942149,0.8558054493196109
1474,LVA,MAR,0.0738255033557047,0.8525169953209525
