,c1,c2,jac,cos
500,CAN,UKR,0.0010427528675703858,0.6095833171676056
501,CAN,UGA,0.003134796238244514,0.607224552686683
502,CAN,VEN,0.008933263268523384,0.7319318933132077
503,CAN,ZWE,0.06135986733001658,0.8004345864366084
504,CHE,CHL,0.001564945226917058,0.755214276528979
505,CHE,CHN,0.0,0.6998500449557761
506,CHE,COL,0.0010427528675703858,0.7969098378521983
507,CHE,CUB,0.010526315789473684,0.8970824584206649
508,CHE,CZE,0.0020876826722338203,0.6893591291567533
509,CHE,DEU,0.0020876826722338203,0.8625006454741558
510,CHE,EGY,0.0010427528675703858,0.691770713568101
511,CHE,ETH,0.0026109660574412533,0.8721338957324053
512,CHE,FRA,0.0020876826722338203,0.7836579915373147
513,CHE,GBR,0.0005211047420531526,0.7739782839527966
514,CHE,GHA,0.0036591740721380033,0.6868296172179094
515,CHE,GRC,0.001564945226917058,0.6928059186616701
516,CHE,HUN,0.0020876826722338203,0.6771458392017778
517,CHE,IDN,0.0010427528675703858,0.6980443817323997
518,CHE,IRL,0.001564945226917058,0.7105235527585131
519,CHE,ISR,0.0026109660574412533,0.8516172237492923
520,CHE,IND,0.0005211047420531526,0.6838632763119741
521,CHE,ITA,0.0010427528675703858,0.6886587179948456
522,CHE,JPN,0.001564945226917058,0.8333233557538756
523,CHE,KEN,0.003134796238244514,0.810506705298379
524,CHE,KOR,0.001564945226917058,0.7235375431345861
525,CHE,LBN,0.001564945226917058,0.6763184523458055
526,CHE,LTU,0.0005211047420531526,0.689920681830127
527,CHE,LVA,0.001564945226917058,0.670617196073503
528,CHE,MAR,0.001564945226917058,0.8976700051527359
529,CHE,MEX,0.0026109660574412533,0.8747285185689484
530,CHE,MYS,0.0026109660574412533,0.6850085882918476
531,CHE,NAM,0.0026109660574412533,0.6889281213665785
532,CHE,NGA,0.0026109660574412533,0.6942561713978512
533,CHE,NLD,0.0026109660574412533,0.7137862775856292
534,CHE,NOR,0.0020876826722338203,0.7066965009078845
535,CHE,PER,0.0005211047420531526,0.8522010546000398
536,CHE,PHL,0.0026109660574412533,0.6826323425719313
537,CHE,PAK,0.0020876826722338203,0.6896590056398122
538,CHE,POL,0.0041841004184100415,0.8756664709852016
539,CHE,PRT,0.003134796238244514,0.830808666427753
540,CHE,ROU,0.0026109660574412533,0.6789793066472205
541,CHE,SRB,0.0020876826722338203,0.867298597207647
542,CHE,SWE,0.0020876826722338203,0.6961986305720691
543,CHE,SGP,0.0020876826722338203,0.7017122052452477
544,CHE,SVN,0.0020876826722338203,0.675507657391666
545,CHE,SVK,0.0026109660574412533,0.7361877527372702
546,CHE,SEN,0.0020876826722338203,0.6797713937763709
547,CHE,THA,0.003134796238244514,0.6876469595870778
548,CHE,TUR,0.0010427528675703858,0.6893446937262443
549,CHE,TWN,0.0010427528675703858,0.7316321246709396
550,CHE,TZA,0.0010427528675703858,0.7286696965028162
551,CHE,UKR,0.001564945226917058,0.768076673244219
552,CHE,UGA,0.0026109660574412533,0.7553850811086502
553,CHE,VEN,0.0010427528675703858,0.7273845690994484
554,CHE,ZWE,0.003134796238244514,0.7241371901045006
555,CHL,CHN,0.0010427528675703858,0.5868454837328375
556,CHL,COL,0.0020876826722338203,0.7254839632991704
557,CHL,CUB,0.0020876826722338203,0.7588805738171283
558,CHL,CZE,0.001564945226917058,0.6129468347961832
559,CHL,DEU,0.001564945226917058,0.7340578637120221
560,CHL,EGY,0.0026109660574412533,0.5844089262426203
561,CHL,ETH,0.0010427528675703858,0.7641164145431666
562,CHL,FRA,0.003134796238244514,0.7108230694851858
563,CHL,GBR,0.0010427528675703858,0.7092689416335324
564,CHL,GHA,0.001564945226917058,0.6013168803471726
565,CHL,GRC,0.0020876826722338203,0.5954387925343662
566,CHL,HUN,0.001564945226917058,0.5817017458244917
567,CHL,IDN,0.0020876826722338203,0.619938553798244
568,CHL,IRL,0.0010427528675703858,0.600228319352155
569,CHL,ISR,0.0,0.7356343415536571
570,CHL,IND,0.0005211047420531526,0.5952525839860682
571,CHL,ITA,0.0010427528675703858,0.5931969653616316
572,CHL,JPN,0.001564945226917058,0.7184669631217157
573,CHL,KEN,0.001564945226917058,0.7346311244309514
574,CHL,KOR,0.001564945226917058,0.617842488222205
575,CHL,LBN,0.0010427528675703858,0.6111675181125792
576,CHL,LTU,0.0,0.5902058554056181
577,CHL,LVA,0.001564945226917058,0.5737299898634294
578,CHL,MAR,0.001564945226917058,0.820972687565417
579,CHL,MEX,0.001564945226917058,0.7891445408841398
580,CHL,MYS,0.0026109660574412533,0.6142748384631495
581,CHL,NAM,0.001564945226917058,0.6137865841514895
582,CHL,NGA,0.0020876826722338203,0.6076591208285561
583,CHL,NLD,0.0010427528675703858,0.6039255646926128
584,CHL,NOR,0.0010427528675703858,0.5865888438691816
585,CHL,PER,0.008933263268523384,0.7773763972983858
586,CHL,PHL,0.0020876826722338203,0.6235799483598656
587,CHL,PAK,0.0010427528675703858,0.5780959066185606
588,CHL,POL,0.001564945226917058,0.7750879490821662
589,CHL,PRT,0.004709576138147566,0.7683877201427217
590,CHL,ROU,0.0036591740721380033,0.589155621806728
591,CHL,SRB,0.0026109660574412533,0.7980347678940503
592,CHL,SWE,0.0010427528675703858,0.5998759091047828
593,CHL,SGP,0.0020876826722338203,0.6174432704015566
594,CHL,SVN,0.0010427528675703858,0.5923752727705893
595,CHL,SVK,0.0026109660574412533,0.6754483102385503
596,CHL,SEN,0.001564945226917058,0.6031149415812552
597,CHL,THA,0.0010427528675703858,0.609264848650151
598,CHL,TUR,0.0026109660574412533,0.5924303405951828
599,CHL,TWN,0.0010427528675703858,0.6359566030661077
600,CHL,TZA,0.0,0.6157088094700665
601,CHL,UKR,0.0005211047420531526,0.6408577654101527
602,CHL,UGA,0.005235602094240838,0.7345835540743787
603,CHL,VEN,0.003134796238244514,0.6547100066633541
604,CHL,ZWE,0.0026109660574412533,0.6302254471779879
605,CHN,COL,0.004709576138147566,0.6701903932838567
606,CHN,CUB,0.0005211047420531526,0.6758154301268589
607,CHN,CZE,0.0457516339869281,0.7509612484132424
608,CHN,DEU,0.001564945226917058,0.6699108354821077
609,CHN,EGY,0.06607440310938367,0.7711111411850752
610,CHN,ETH,0.0010427528675703858,0.6920381378408332
611,CHN,FRA,0.001564945226917058,0.5903769047344735
612,CHN,GBR,0.0036591740721380033,0.598947740745633
613,CHN,GHA,0.061946902654867256,0.7761088094038239
614,CHN,GRC,0.07322526551145891,0.7784701438057845
615,CHN,HUN,0.053208996160175534,0.7716404310983035
616,CHN,IDN,0.04746317512274959,0.7676417668568473
617,CHN,IRL,0.08967082860385925,0.8448953115150415
618,CHN,ISR,0.001564945226917058,0.6840948714028596
619,CHN,IND,0.12609970674486803,0.874645267427956
620,CHN,ITA,0.07083100948131622,0.7996346350143321
621,CHN,JPN,0.003134796238244514,0.6559977011152557
622,CHN,KEN,0.001564945226917058,0.6560236645830434
623,CHN,KOR,0.03615758229897464,0.7713623040106101
624,CHN,LBN,0.06430155210643015,0.7732518035382916
625,CHN,LTU,0.053208996160175534,0.757846457852311
626,CHN,LVA,0.04975396391470749,0.7510853253377395
627,CHN,MAR,0.0010427528675703858,0.755068852621764
628,CHN,MEX,0.004709576138147566,0.7232794361947276
629,CHN,MYS,0.041779706999457406,0.7378996057486401
630,CHN,NAM,0.06430155210643015,0.7830817082629857
631,CHN,NGA,0.03896103896103896,0.7346135929313312
632,CHN,NLD,0.03170338527673294,0.7388091503708374
633,CHN,NOR,0.06135986733001658,0.7638970870466939
634,CHN,PER,0.001564945226917058,0.6845475370384179
635,CHN,PHL,0.064891846921797,0.7906864124937926
636,CHN,PAK,0.06077348066298342,0.7880507811887585
637,CHN,POL,0.0010427528675703858,0.7141768514530157
638,CHN,PRT,0.0,0.6228547759519958
639,CHN,ROU,0.07502799552071669,0.7879077180063232
640,CHN,SRB,0.0010427528675703858,0.6840598996256085
641,CHN,SWE,0.06607440310938367,0.7670899265851885
642,CHN,SGP,0.041779706999457406,0.7394756397382022
643,CHN,SVN,0.03952355170546833,0.722626899015518
644,CHN,SVK,0.0005211047420531526,0.5963602107771123
645,CHN,SEN,0.055525013743815285,0.7545192741433288
646,CHN,THA,0.07142857142857142,0.813216341852133
647,CHN,TUR,0.06430155210643015,0.7783684281239481
648,CHN,TWN,0.027287319422150885,0.7610840578917247
649,CHN,TZA,0.009994739610731194,0.6961323474808675
650,CHN,UKR,0.001564945226917058,0.610967204904126
651,CHN,UGA,0.0020876826722338203,0.6101693112203104
652,CHN,VEN,0.012124406958355299,0.7106524752699951
653,CHN,ZWE,0.052054794520547946,0.7679260324391678
654,COL,CUB,0.005762179151388162,0.8259627448577828
655,COL,CZE,0.0020876826722338203,0.6694080986703517
656,COL,DEU,0.003134796238244514,0.7732951901159216
657,COL,EGY,0.0036591740721380033,0.6611373107978311
658,COL,ETH,0.0005211047420531526,0.7996616986424262
659,COL,FRA,0.003134796238244514,0.7660367631812134
660,COL,GBR,0.001564945226917058,0.7530926536681044
661,COL,GHA,0.001564945226917058,0.685731522522666
662,COL,GRC,0.001564945226917058,0.6633522186521099
663,COL,HUN,0.0026109660574412533,0.6449098834518789
664,COL,IDN,0.0036591740721380033,0.6644802564701029
665,COL,IRL,0.0010427528675703858,0.6701664373804213
666,COL,ISR,0.0010427528675703858,0.8033626358747672
667,COL,IND,0.0010427528675703858,0.6594873556106506
668,COL,ITA,0.0005211047420531526,0.6570322050466726
669,COL,JPN,0.001564945226917058,0.7560535841287694
670,COL,KEN,0.0026109660574412533,0.7735529113715142
671,COL,KOR,0.0026109660574412533,0.6739488456669294
672,COL,LBN,0.001564945226917058,0.6800462409459818
673,COL,LTU,0.0020876826722338203,0.6527755943169452
674,COL,LVA,0.0020876826722338203,0.6516521514837037
675,COL,MAR,0.0010427528675703858,0.8666513333578865
676,COL,MEX,0.0026109660574412533,0.8340532288393204
677,COL,MYS,0.0041841004184100415,0.6766369941588003
678,COL,NAM,0.004709576138147566,0.6852341152156091
679,COL,NGA,0.0005211047420531526,0.6649242136336829
680,COL,NLD,0.0005211047420531526,0.6653497066404837
681,COL,NOR,0.0,0.6321368875713619
682,COL,PER,0.0041841004184100415,0.8359668871828062
683,COL,PHL,0.005762179151388162,0.6753954006770857
684,COL,PAK,0.001564945226917058,0.6713384133981197
685,COL,POL,0.0010427528675703858,0.8342546712448853
686,COL,PRT,0.0010427528675703858,0.758422212775201
687,COL,ROU,0.001564945226917058,0.6729671192067367
688,COL,SRB,0.0020876826722338203,0.8152963092516
689,COL,SWE,0.001564945226917058,0.6555116759265135
690,COL,SGP,0.0026109660574412533,0.6685012109810136
691,COL,SVN,0.0005211047420531526,0.654421027760381
692,COL,SVK,0.0010427528675703858,0.7187574481984124
693,COL,SEN,0.0041841004184100415,0.6835195486017239
694,COL,THA,0.003134796238244514,0.670165289045852
695,COL,TUR,0.0010427528675703858,0.6647541462949779
696,COL,TWN,0.0026109660574412533,0.6893449069626825
697,COL,TZA,0.001564945226917058,0.6780473542585514
698,COL,UKR,0.003134796238244514,0.7382613492490998
699,COL,UGA,0.0005211047420531526,0.734782457570441
700,COL,VEN,0.0036591740721380033,0.7132867264173753
701,COL,ZWE,0.001564945226917058,0.6779328345500548
702,CUB,CZE,0.001564945226917058,0.7083898044243914
703,CUB,DEU,0.008933263268523384,0.8579740276231745
704,CUB,EGY,0.001564945226917058,0.6815317878858023
705,CUB,ETH,0.004709576138147566,0.8794294057926674
706,CUB,FRA,0.0020876826722338203,0.7607868365996147
707,CUB,GBR,0.0020876826722338203,0.76215665791981
708,CUB,GHA,0.001564945226917058,0.6653741255281898
709,CUB,GRC,0.001564945226917058,0.6770453049771824
710,CUB,HUN,0.0010427528675703858,0.6716536041093862
711,CUB,IDN,0.0010427528675703858,0.6750657875186404
712,CUB,IRL,0.0020876826722338203,0.6682684923372539
713,CUB,ISR,0.0036591740721380033,0.8664906800644252
714,CUB,IND,0.0010427528675703858,0.6709688318278932
715,CUB,ITA,0.001564945226917058,0.6705036870117791
716,CUB,JPN,0.0026109660574412533,0.8386340870601433
717,CUB,KEN,0.0010427528675703858,0.8089748548523946
718,CUB,KOR,0.001564945226917058,0.7088059697794856
719,CUB,LBN,0.001564945226917058,0.6810143470897236
720,CUB,LTU,0.0010427528675703858,0.6738091636609752
721,CUB,LVA,0.001564945226917058,0.669419143660393
722,CUB,MAR,0.0068169900367068695,0.9319057454340898
723,CUB,MEX,0.0068169900367068695,0.8913195168945239
724,CUB,MYS,0.0005211047420531526,0.6819998489514255
725,CUB,NAM,0.0,0.670972851635631
726,CUB,NGA,0.0010427528675703858,0.6862999591287191
727,CUB,NLD,0.0010427528675703858,0.6985255491412963
728,CUB,NOR,0.001564945226917058,0.6765719172170943
729,CUB,PER,0.005762179151388162,0.9059040098465407
730,CUB,PHL,0.001564945226917058,0.6748566226364394
731,CUB,PAK,0.0010427528675703858,0.6705245527171023
732,CUB,POL,0.005235602094240838,0.9325595705603726
733,CUB,PRT,0.003134796238244514,0.8061848169307074
734,CUB,ROU,0.0026109660574412533,0.6720228757864717
735,CUB,SRB,0.003134796238244514,0.876249173305252
736,CUB,SWE,0.0020876826722338203,0.6771869093327139
737,CUB,SGP,0.0005211047420531526,0.6948395697335857
738,CUB,SVN,0.0020876826722338203,0.6766646431336406
739,CUB,SVK,0.0036591740721380033,0.7592576454403068
740,CUB,SEN,0.0026109660574412533,0.6647268079710649
741,CUB,THA,0.0005211047420531526,0.6738221170434752
742,CUB,TUR,0.0010427528675703858,0.6846595550553803
743,CUB,TWN,0.001564945226917058,0.7215166972558746
744,CUB,TZA,0.0010427528675703858,0.7137533783787879
745,CUB,UKR,0.0010427528675703858,0.7841391798736917
746,CUB,UGA,0.0010427528675703858,0.7496167544976985
747,CUB,VEN,0.0005211047420531526,0.7358047520672378
748,CUB,ZWE,0.0010427528675703858,0.7039265376993166
749,CZE,DEU,0.0026109660574412533,0.6834444932746443
750,CZE,EGY,0.052054794520547946,0.7560509662198223
751,CZE,ETH,0.0036591740721380033,0.7110290558861756
752,CZE,FRA,0.0026109660574412533,0.6121389936521088
753,CZE,GBR,0.0020876826722338203,0.6139618847105887
754,CZE,GHA,0.043478260869565216,0.7465904634578214
755,CZE,GRC,0.07683679192372406,0.8031857965291795
756,CZE,HUN,0.08229988726042842,0.8373864930101956
757,CZE,IDN,0.05726872246696035,0.7800473968384583
758,CZE,IRL,0.03504043126684636,0.7549447834241079
759,CZE,ISR,0.0010427528675703858,0.676660049390976
760,CZE,IND,0.03615758229897464,0.7431325996314346
761,CZE,ITA,0.0829103214890017,0.8179133776863254
762,CZE,JPN,0.0010427528675703858,0.6709788622905786
763,CZE,KEN,0.0005211047420531526,0.6653655883901595
764,CZE,KOR,0.027837259100642397,0.7313144386297694
765,CZE,LBN,0.053208996160175534,0.7587822599943437
766,CZE,LTU,0.06725958866036687,0.8021049490349642
767,CZE,LVA,0.08047270680922904,0.804473753918369
768,CZE,MAR,0.0,0.7548201665918753
769,CZE,MEX,0.0020876826722338203,0.7431016074905563
770,CZE,MYS,0.04234527687296417,0.7447384334326567
771,CZE,NAM,0.052054794520547946,0.7770041757702097
772,CZE,NGA,0.048034934497816595,0.7611680562299938
773,CZE,NLD,0.05090311986863711,0.7765595607940613
774,CZE,NOR,0.07623318385650224,0.7928547855217214
775,CZE,PER,0.0020876826722338203,0.678721532220384
776,CZE,PHL,0.04918032786885246,0.7518960466834722
777,CZE,PAK,0.04918032786885246,0.7598133182847199
778,CZE,POL,0.0010427528675703858,0.7606361103805415
779,CZE,PRT,0.003134796238244514,0.6555344815789563
780,CZE,ROU,0.08597285067873303,0.8098299810283924
781,CZE,SRB,0.0036591740721380033,0.726580117228472
782,CZE,SWE,0.08108108108108109,0.8187928004541272
783,CZE,SGP,0.04008667388949079,0.729177620194909
784,CZE,SVN,0.07865168539325842,0.8310606521897442
785,CZE,SVK,0.021820117083555083,0.7436747630954946
786,CZE,SEN,0.05263157894736842,0.763373457351247
787,CZE,THA,0.06312292358803986,0.7881721770859141
788,CZE,TUR,0.06371191135734072,0.7746886001163257
789,CZE,TWN,0.023454157782515993,0.7501428688221055
790,CZE,TZA,0.018027571580063628,0.7340206059473673
791,CZE,UKR,0.004709576138147566,0.6591503672424043
792,CZE,UGA,0.0010427528675703858,0.631550835756262
793,CZE,VEN,0.013727560718057022,0.7339229856165529
794,CZE,ZWE,0.043478260869565216,0.7874458884888682
795,DEU,EGY,0.0010427528675703858,0.6531010075304418
796,DEU,ETH,0.008403361344537815,0.8949341054441857
797,DEU,FRA,0.0020876826722338203,0.7508437759644934
798,DEU,GBR,0.0010427528675703858,0.743356080042851
799,DEU,GHA,0.001564945226917058,0.6547339128854217
800,DEU,GRC,0.0020876826722338203,0.6867185350277114
801,DEU,HUN,0.0036591740721380033,0.6869304067932966
802,DEU,IDN,0.003134796238244514,0.6751141176361606
803,DEU,IRL,0.0020876826722338203,0.6643042931229264
804,DEU,ISR,0.0005211047420531526,0.8356908800847958
805,DEU,IND,0.003134796238244514,0.6533211675167155
806,DEU,ITA,0.0020876826722338203,0.6856000643571957
807,DEU,JPN,0.005235602094240838,0.8137347716685138
808,DEU,KEN,0.0020876826722338203,0.7910159005177768
809,DEU,KOR,0.001564945226917058,0.6901395077642098
810,DEU,LBN,0.0005211047420531526,0.6619832244486364
811,DEU,LTU,0.003134796238244514,0.6713178704876163
812,DEU,LVA,0.0020876826722338203,0.6572792579082367
813,DEU,MAR,0.001564945226917058,0.8693865106811052
814,DEU,MEX,0.0020876826722338203,0.8484698316330407
815,DEU,MYS,0.0010427528675703858,0.6542819225693444
816,DEU,NAM,0.0026109660574412533,0.6629575189560419
817,DEU,NGA,0.0020876826722338203,0.6651327089916186
818,DEU,NLD,0.0026109660574412533,0.6900537250422575
819,DEU,NOR,0.0026109660574412533,0.6843837239624915
820,DEU,PER,0.0010427528675703858,0.8195149223464637
821,DEU,PHL,0.0026109660574412533,0.6572437359287072
822,DEU,PAK,0.0026109660574412533,0.6516011124374542
823,DEU,POL,0.0005211047420531526,0.8567052771814344
824,DEU,PRT,0.0036591740721380033,0.8268351971926929
825,DEU,ROU,0.001564945226917058,0.6696586008607601
826,DEU,SRB,0.001564945226917058,0.8393807914682034
827,DEU,SWE,0.003134796238244514,0.6682489846962588
828,DEU,SGP,0.0020876826722338203,0.6712527736305084
829,DEU,SVN,0.001564945226917058,0.6653809042151952
830,DEU,SVK,0.001564945226917058,0.738386329515982
831,DEU,SEN,0.0026109660574412533,0.6551802028572209
832,DEU,THA,0.0020876826722338203,0.6658374932347366
833,DEU,TUR,0.0010427528675703858,0.6867639292010267
834,DEU,TWN,0.0010427528675703858,0.7086667797449198
835,DEU,TZA,0.0026109660574412533,0.7031204066769593
836,DEU,UKR,0.001564945226917058,0.7445492941831543
837,DEU,UGA,0.0010427528675703858,0.7364190913602238
838,DEU,VEN,0.0,0.7001775734079877
839,DEU,ZWE,0.0005211047420531526,0.6738737331164281
840,EGY,ETH,0.0,0.6978260349208881
841,EGY,FRA,0.0026109660574412533,0.6142642131537356
842,EGY,GBR,0.0005211047420531526,0.5877067678883223
843,EGY,GHA,0.10726643598615918,0.8282362219412241
844,EGY,GRC,0.08229988726042842,0.8165353353200913
845,EGY,HUN,0.05263157894736842,0.7569935077717704
846,EGY,IDN,0.052054794520547946,0.7561444822426656
847,EGY,IRL,0.07623318385650224,0.7985132803446998
848,EGY,ISR,0.003134796238244514,0.7272560223443427
849,EGY,IND,0.07083100948131622,0.7995496681802584
850,EGY,ITA,0.0829103214890017,0.7993526135171327
851,EGY,JPN,0.0020876826722338203,0.6418327514382199
852,EGY,KEN,0.001564945226917058,0.6652448375934179
853,EGY,KOR,0.02127659574468085,0.6992378419184061
854,EGY,LBN,0.11757857974388825,0.8283011695375343
855,EGY,LTU,0.05147864184008762,0.7351216276328945
856,EGY,LVA,0.05147864184008762,0.7256133108159819
857,EGY,MAR,0.0020876826722338203,0.7711188682756266
858,EGY,MEX,0.001564945226917058,0.7179207956992683
859,EGY,MYS,0.0457516339869281,0.7575980551809393
860,EGY,NAM,0.09028960817717206,0.8194142611021167
861,EGY,NGA,0.07262569832402235,0.8076154295054857
862,EGY,NLD,0.04234527687296417,0.7704871648799299
863,EGY,NOR,0.06844741235392321,0.7694809907474638
864,EGY,PER,0.003134796238244514,0.6904520712544604
865,EGY,PHL,0.09339407744874716,0.811246950815178
866,EGY,PAK,0.09714285714285714,0.8229423030074142
867,EGY,POL,0.0010427528675703858,0.7068425882151941
868,EGY,PRT,0.0005211047420531526,0.6270938260208091
869,EGY,ROU,0.06077348066298342,0.7715558426568768
870,EGY,SRB,0.0005211047420531526,0.6810461733084855
871,EGY,SWE,0.061946902654867256,0.7752658594015177
872,EGY,SGP,0.04234527687296417,0.7368035932464186
873,EGY,SVN,0.041779706999457406,0.7213476696120737
874,EGY,SVK,0.0041841004184100415,0.6132552382523099
875,EGY,SEN,0.09215017064846416,0.8263420278177326
876,EGY,THA,0.10535405872193437,0.8287569206450004
877,EGY,TUR,0.07563025210084033,0.8060329352889442
878,EGY,TWN,0.02564102564102564,0.7280913476883283
879,EGY,TZA,0.017488076311605722,0.7219128376305566
880,EGY,UKR,0.0010427528675703858,0.6056471502221846
881,EGY,UGA,0.005235602094240838,0.6434115398914068
882,EGY,VEN,0.01694915254237288,0.7261043100880169
883,EGY,ZWE,0.059602649006622516,0.7735700459251509
884,ETH,FRA,0.0005211047420531526,0.7825297484477841
885,ETH,GBR,0.0005211047420531526,0.7791199426898473
886,ETH,GHA,0.0010427528675703858,0.6808448008955273
887,ETH,GRC,0.0036591740721380033,0.7008300322536297
888,ETH,HUN,0.0020876826722338203,0.6971903795075683
889,ETH,IDN,0.0036591740721380033,0.7026160292374084
890,ETH,IRL,0.0010427528675703858,0.7011515310758863
891,ETH,ISR,0.0020876826722338203,0.8831647532533806
892,ETH,IND,0.0010427528675703858,0.6965380858521831
893,ETH,ITA,0.0026109660574412533,0.6872766300399993
894,ETH,JPN,0.0026109660574412533,0.8421653950653201
895,ETH,KEN,0.0005211047420531526,0.8184971125815715
896,ETH,KOR,0.0010427528675703858,0.7083914779793645
897,ETH,LBN,0.0010427528675703858,0.6793445690920161
898,ETH,LTU,0.0005211047420531526,0.6873490323609763
899,ETH,LVA,0.001564945226917058,0.6775605550711363
900,ETH,MAR,0.001564945226917058,0.9030028924644431
901,ETH,MEX,0.0036591740721380033,0.8778781996890626
902,ETH,MYS,0.0010427528675703858,0.6865112800100011
903,ETH,NAM,0.0010427528675703858,0.6827555777068472
904,ETH,NGA,0.0020876826722338203,0.7005716097100556
905,ETH,NLD,0.0020876826722338203,0.7094430157141427
906,ETH,NOR,0.005235602094240838,0.7103608253359731
907,ETH,PER,0.0020876826722338203,0.8460525790207866
908,ETH,PHL,0.0020876826722338203,0.6765718122801567
909,ETH,PAK,0.0026109660574412533,0.6909772431250589
910,ETH,POL,0.0026109660574412533,0.8887991145479637
911,ETH,PRT,0.0020876826722338203,0.8186346121825625
912,ETH,ROU,0.0041841004184100415,0.6773463221133674
913,ETH,SRB,0.003134796238244514,0.8732717484823034
914,ETH,SWE,0.0020876826722338203,0.6938645283764361
915,ETH,SGP,0.001564945226917058,0.7056051194090069
916,ETH,SVN,0.003134796238244514,0.6875152592171071
917,ETH,SVK,0.0005211047420531526,0.7600661196668503
918,ETH,SEN,0.001564945226917058,0.6743475366918638
919,ETH,THA,0.003134796238244514,0.6893406319333079
920,ETH,TUR,0.0010427528675703858,0.6960465243541821
921,ETH,TWN,0.0005211047420531526,0.722689332977404
922,ETH,TZA,0.0005211047420531526,0.7390424962276791
923,ETH,UKR,0.0020876826722338203,0.7902564310812054
924,ETH,UGA,0.0020876826722338203,0.7788127718708995
925,ETH,VEN,0.0010427528675703858,0.7244433133515321
926,ETH,ZWE,0.0010427528675703858,0.7144134015679313
927,FRA,GBR,0.0005211047420531526,0.7133114121157844
928,FRA,GHA,0.0005211047420531526,0.6071005535967043
929,FRA,GRC,0.001564945226917058,0.6059698868695359
930,FRA,HUN,0.001564945226917058,0.5913119243129947
931,FRA,IDN,0.0020876826722338203,0.6059539790999832
932,FRA,IRL,0.0005211047420531526,0.6139219330048002
933,FRA,ISR,0.003134796238244514,0.783144311284282
934,FRA,IND,0.0010427528675703858,0.5951988726375415
935,FRA,ITA,0.0020876826722338203,0.6136443201778301
936,FRA,JPN,0.001564945226917058,0.726908213135888
937,FRA,KEN,0.001564945226917058,0.7531999538162161
938,FRA,KOR,0.003134796238244514,0.6278796788742386
939,FRA,LBN,0.001564945226917058,0.6127040277330001
940,FRA,LTU,0.0026109660574412533,0.601484291407539
941,FRA,LVA,0.0005211047420531526,0.5915007206782226
942,FRA,MAR,0.001564945226917058,0.8317546728751201
943,FRA,MEX,0.0005211047420531526,0.8018850071193222
944,FRA,MYS,0.001564945226917058,0.6051775281512388
945,FRA,NAM,0.001564945226917058,0.6211270333993921
946,FRA,NGA,0.001564945226917058,0.6169053385878427
947,FRA,NLD,0.0010427528675703858,0.6239735195617432
948,FRA,NOR,0.001564945226917058,0.6179540659669175
949,FRA,PER,0.001564945226917058,0.7944987920590719
950,FRA,PHL,0.001564945226917058,0.6164294954309126
951,FRA,PAK,0.0010427528675703858,0.5957021018129642
952,FRA,POL,0.0005211047420531526,0.7938694249058444
953,FRA,PRT,0.004709576138147566,0.7532254791622724
954,FRA,ROU,0.001564945226917058,0.592646853161645
955,FRA,SRB,0.0010427528675703858,0.7927408511473469
956,FRA,SWE,0.001564945226917058,0.5907108383774997
957,FRA,SGP,0.0020876826722338203,0.619987075061125
958,FRA,SVN,0.0026109660574412533,0.600961135462189
959,FRA,SVK,0.001564945226917058,0.6784186968277519
960,FRA,SEN,0.0005211047420531526,0.6296927462835739
961,FRA,THA,0.0020876826722338203,0.6051441695231983
962,FRA,TUR,0.0005211047420531526,0.5915566074830566
963,FRA,TWN,0.0026109660574412533,0.6748736916552559
964,FRA,TZA,0.001564945226917058,0.6461507698928919
965,FRA,UKR,0.001564945226917058,0.7277800514136387
966,FRA,UGA,0.003134796238244514,0.7310220504984978
967,FRA,VEN,0.001564945226917058,0.6751722786974411
968,FRA,ZWE,0.001564945226917058,0.6224153069948274
969,GBR,GHA,0.0010427528675703858,0.599829923890745
970,GBR,GRC,0.001564945226917058,0.603030464489497
971,GBR,HUN,0.0010427528675703858,0.6069721422519921
972,GBR,IDN,0.0020876826722338203,0.5979534175383774
973,GBR,IRL,0.0020876826722338203,0.6264332958257098
974,GBR,ISR,0.0010427528675703858,0.788643899557818
975,GBR,IND,0.0010427528675703858,0.5734562944227933
976,GBR,ITA,0.0020876826722338203,0.608844798464835
977,GBR,JPN,0.0010427528675703858,0.7396220401781669
978,GBR,KEN,0.0010427528675703858,0.7461859587232401
979,GBR,KOR,0.0010427528675703858,0.6399832958466627
980,GBR,LBN,0.001564945226917058,0.6074358905734566
981,GBR,LTU,0.001564945226917058,0.6037130944558393
982,GBR,LVA,0.0010427528675703858,0.5865657507997522
983,GBR,MAR,0.003134796238244514,0.8499242732061021
984,GBR,MEX,0.003134796238244514,0.7988540865121084
985,GBR,MYS,0.0010427528675703858,0.6013775699537529
986,GBR,NAM,0.001564945226917058,0.6035441738307659
987,GBR,NGA,0.0010427528675703858,0.6134972224832913
988,GBR,NLD,0.0020876826722338203,0.6044331419797895
989,GBR,NOR,0.0010427528675703858,0.611027168995022
990,GBR,PER,0.0,0.7413575654896298
991,GBR,PHL,0.0010427528675703858,0.5880521132336536
992,GBR,PAK,0.001564945226917058,0.5895663949942961
993,GBR,POL,0.0005211047420531526,0.7930313292220526
994,GBR,PRT,0.0026109660574412533,0.7875051418535882
995,GBR,ROU,0.001564945226917058,0.5978554574851682
996,GBR,SRB,0.0005211047420531526,0.7924972000548501
