,c1,c2,jac,cos
1097,ETH,PHL,0.015335801163405606,0.6822899719801507
1098,ETH,PAK,0.0005211047420531526,0.7119999496543641
1099,ETH,POL,0.009994739610731194,0.6916290341529882
1100,ETH,PRT,0.0,0.0
1101,ETH,ROU,0.015335801163405606,0.6962784163013409
1102,ETH,SRB,0.01694915254237288,0.6891633484688089
1103,ETH,RUS,0.011591148577449948,0.6773272772097958
1104,ETH,SAU,0.0020876826722338203,0.7655016882701308
1105,ETH,SWE,0.0005211047420531526,0.7116231145063784
1106,ETH,SGP,0.003134796238244514,0.7353175777445261
1107,ETH,SVN,0.011591148577449948,0.6725576435603464
1108,ETH,SVK,0.011058451816745656,0.6887025510296325
1109,ETH,SEN,0.006289308176100629,0.791176243808184
1110,ETH,THA,0.008403361344537815,0.6889869286553266
1111,ETH,TUR,0.003134796238244514,0.735957661344578
1112,ETH,TWN,0.0068169900367068695,0.6748120280644624
1113,ETH,TZA,0.0457516339869281,0.928496108339649
1114,ETH,UKR,0.011591148577449948,0.6792238846897787
1115,ETH,UGA,0.022364217252396165,0.8488021184500837
1116,ETH,USA,0.007345225603357817,0.6736782486970413
1117,ETH,VEN,0.010526315789473684,0.6609217708702672
1118,ETH,VNM,0.013192612137203167,0.6964923011005351
1119,ETH,ZAF,0.003134796238244514,0.7299416200189152
1120,ETH,ZWE,0.0010427528675703858,0.6289993868369013
1121,FRA,GBR,0.005762179151388162,0.699889027371017
1122,FRA,GHA,0.005762179151388162,0.5312557907981944
1123,FRA,GRC,0.0020876826722338203,0.6364764265406252
1124,FRA,HKG,0.0,0.0
1125,FRA,HUN,0.23234916559691912,0.8895536823346235
1126,FRA,IDN,0.0010427528675703858,0.6135502903672281
1127,FRA,IRL,0.0,0.0
1128,FRA,ISR,0.18518518518518517,0.8736960293259687
1129,FRA,IND,0.0026109660574412533,0.6369830755290455
1130,FRA,ITA,0.0,0.0
1131,FRA,JPN,0.22840690978886757,0.892700308988715
1132,FRA,KEN,0.0068169900367068695,0.6778167459063884
1133,FRA,KOR,0.20603015075376885,0.8803742546957468
1134,FRA,LBN,0.001564945226917058,0.5965705519975858
1135,FRA,LTU,0.001564945226917058,0.5615498490056232
1136,FRA,LVA,0.19402985074626866,0.8640804692519235
1137,FRA,MAR,0.0020876826722338203,0.594729014796811
1138,FRA,MEX,0.21595946801773275,0.872540692841163
1139,FRA,MYS,0.0,0.0
1140,FRA,NAM,0.14763897190675435,0.8256642521192696
1141,FRA,NGA,0.0026109660574412533,0.6101185764378351
1142,FRA,NLD,0.33425990271021544,0.9281607225291584
1143,FRA,NOR,0.0026109660574412533,0.6572060670714124
1144,FRA,NZL,0.005235602094240838,0.6488145928879171
1145,FRA,PER,0.0,0.0
1146,FRA,PHL,0.2268370607028754,0.88419920737227
1147,FRA,PAK,0.003134796238244514,0.6581604572264416
1148,FRA,POL,0.24031007751937986,0.9041813373737032
1149,FRA,PRT,0.0,0.0
1150,FRA,ROU,0.2606697307944846,0.8942523753556125
1151,FRA,SRB,0.20451693851944794,0.8702752147308339
1152,FRA,RUS,0.25244618395303325,0.9094223740874912
1153,FRA,SAU,0.0020876826722338203,0.6801137252841943
1154,FRA,SWE,0.0,0.6485146862058502
1155,FRA,SGP,0.0020876826722338203,0.6397808261782569
1156,FRA,SVN,0.1545399879735418,0.8221458876636637
1157,FRA,SVK,0.18518518518518517,0.8688339968742596
1158,FRA,SEN,0.005235602094240838,0.6910543903056382
1159,FRA,THA,0.21982210927573062,0.8857946127224016
1160,FRA,TUR,0.0020876826722338203,0.6423754901623066
1161,FRA,TWN,0.20150187734668334,0.8972125701177187
1162,FRA,TZA,0.008403361344537815,0.6057771374072177
1163,FRA,UKR,0.24594419208306295,0.8987016322270441
1164,FRA,UGA,0.013192612137203167,0.70407105873785
1165,FRA,USA,0.24271844660194175,0.9070271872891871
1166,FRA,VEN,0.18372379778051787,0.8549677978973129
1167,FRA,VNM,0.23631680618158404,0.8910597734853504
1168,FRA,ZAF,0.0020876826722338203,0.6551291601404567
1169,FRA,ZWE,0.005235602094240838,0.5641507236218267
1170,GBR,GHA,0.0026109660574412533,0.6945685589532814
1171,GBR,GRC,0.004709576138147566,0.8218584437422812
1172,GBR,HKG,0.0,0.0
1173,GBR,HUN,0.006289308176100629,0.7137528452428327
1174,GBR,IDN,0.006289308176100629,0.8214032805417845
1175,GBR,IRL,0.0,0.0
1176,GBR,ISR,0.0041841004184100415,0.7119445751474749
1177,GBR,IND,0.0010427528675703858,0.8356502862015095
1178,GBR,ITA,0.0,0.0
1179,GBR,JPN,0.001564945226917058,0.7075244713460435
1180,GBR,KEN,0.001564945226917058,0.7971043486166643
1181,GBR,KOR,0.0020876826722338203,0.7003066393866882
1182,GBR,LBN,0.0,0.770246561764248
1183,GBR,LTU,0.0020876826722338203,0.7647406894482238
1184,GBR,LVA,0.006289308176100629,0.7285168718477465
1185,GBR,MAR,0.0020876826722338203,0.7986518356620531
1186,GBR,MEX,0.005235602094240838,0.7105436168225159
1187,GBR,MYS,0.0,0.0
1188,GBR,NAM,0.008933263268523384,0.7390020923924383
1189,GBR,NGA,0.0036591740721380033,0.82347628754316
1190,GBR,NLD,0.0041841004184100415,0.7370248994936629
1191,GBR,NOR,0.001564945226917058,0.8604282048640949
1192,GBR,NZL,0.006289308176100629,0.8307306675923762
1193,GBR,PER,0.0,0.0
1194,GBR,PHL,0.0036591740721380033,0.7151221039401676
1195,GBR,PAK,0.0020876826722338203,0.8205122778384003
1196,GBR,POL,0.007345225603357817,0.7356926138741589
1197,GBR,PRT,0.0,0.0
1198,GBR,ROU,0.003134796238244514,0.7280977979884448
1199,GBR,SRB,0.005235602094240838,0.7327037720955419
1200,GBR,RUS,0.0020876826722338203,0.7150198106942187
1201,GBR,SAU,0.0036591740721380033,0.8560734732485614
1202,GBR,SWE,0.0020876826722338203,0.8265734373371424
1203,GBR,SGP,0.0026109660574412533,0.8400795755270312
1204,GBR,SVN,0.0068169900367068695,0.7120045117545735
1205,GBR,SVK,0.005762179151388162,0.7266573471923191
1206,GBR,SEN,0.003134796238244514,0.8246443320606437
1207,GBR,THA,0.003134796238244514,0.7178566161349983
1208,GBR,TUR,0.0020876826722338203,0.8422618306339651
1209,GBR,TWN,0.0,0.7258002717495973
1210,GBR,TZA,0.011591148577449948,0.8445390026135704
1211,GBR,UKR,0.003134796238244514,0.7148646306274226
1212,GBR,UGA,0.0036591740721380033,0.8161085689122027
1213,GBR,USA,0.0026109660574412533,0.7334019887591996
1214,GBR,VEN,0.004709576138147566,0.7096083558162048
1215,GBR,VNM,0.001564945226917058,0.7321791689324146
1216,GBR,ZAF,0.0026109660574412533,0.8244126398763524
1217,GBR,ZWE,0.004709576138147566,0.7688073086045621
1218,GHA,GRC,0.0041841004184100415,0.632626089288163
1219,GHA,HKG,0.0,0.0
1220,GHA,HUN,0.0041841004184100415,0.5490034175891841
1221,GHA,IDN,0.003134796238244514,0.6220188786580461
1222,GHA,IRL,0.0,0.0
1223,GHA,ISR,0.003134796238244514,0.550004840789909
1224,GHA,IND,0.004709576138147566,0.6603864925511576
1225,GHA,ITA,0.0,0.0
1226,GHA,JPN,0.005235602094240838,0.5679510409992501
1227,GHA,KEN,0.0041841004184100415,0.6389777057932777
1228,GHA,KOR,0.003134796238244514,0.5357027260278875
1229,GHA,LBN,0.0020876826722338203,0.5947274927725115
1230,GHA,LTU,0.0036591740721380033,0.5524824235558266
1231,GHA,LVA,0.005235602094240838,0.5455334657673527
1232,GHA,MAR,0.0026109660574412533,0.594104770927759
1233,GHA,MEX,0.0026109660574412533,0.5385514611508911
1234,GHA,MYS,0.0,0.0
1235,GHA,NAM,0.003134796238244514,0.5617715426396781
1236,GHA,NGA,0.003134796238244514,0.6230112026520797
1237,GHA,NLD,0.0041841004184100415,0.554123225787115
1238,GHA,NOR,0.003134796238244514,0.6462225631459971
1239,GHA,NZL,0.0026109660574412533,0.6545780341273871
1240,GHA,PER,0.0,0.0
1241,GHA,PHL,0.005235602094240838,0.5596278323494878
1242,GHA,PAK,0.0026109660574412533,0.6267276452817611
1243,GHA,POL,0.003134796238244514,0.5586464471328416
1244,GHA,PRT,0.0,0.0
1245,GHA,ROU,0.003134796238244514,0.558773951647688
1246,GHA,SRB,0.0036591740721380033,0.5606726239885879
1247,GHA,RUS,0.0036591740721380033,0.5544397490253486
1248,GHA,SAU,0.0010427528675703858,0.6902071086895001
1249,GHA,SWE,0.001564945226917058,0.6396111066801669
1250,GHA,SGP,0.001564945226917058,0.6411301887907168
1251,GHA,SVN,0.005762179151388162,0.5398647818982375
1252,GHA,SVK,0.0041841004184100415,0.5580804836487624
1253,GHA,SEN,0.0026109660574412533,0.6812888735863764
1254,GHA,THA,0.0041841004184100415,0.5595056472085197
1255,GHA,TUR,0.0020876826722338203,0.6287662171662557
1256,GHA,TWN,0.0036591740721380033,0.5627561535620957
1257,GHA,TZA,0.0020876826722338203,0.5899634458485404
1258,GHA,UKR,0.0026109660574412533,0.550904451720146
1259,GHA,UGA,0.006289308176100629,0.6953382336177463
1260,GHA,USA,0.0036591740721380033,0.5579685567077283
1261,GHA,VEN,0.0041841004184100415,0.5390538423145563
1262,GHA,VNM,0.0041841004184100415,0.5640708392863694
1263,GHA,ZAF,0.0041841004184100415,0.6488720991117745
1264,GHA,ZWE,0.003134796238244514,0.5277305770109042
1265,GRC,HKG,0.0,0.0
1266,GRC,HUN,0.0005211047420531526,0.6575269630629006
1267,GRC,IDN,0.001564945226917058,0.7512873477872689
1268,GRC,IRL,0.0,0.0
1269,GRC,ISR,0.003134796238244514,0.6663422535065747
1270,GRC,IND,0.005235602094240838,0.7808279776997066
1271,GRC,ITA,0.0,0.0
1272,GRC,JPN,0.001564945226917058,0.6584244603907109
1273,GRC,KEN,0.0026109660574412533,0.7275042735810656
1274,GRC,KOR,0.0036591740721380033,0.6429143138164779
1275,GRC,LBN,0.0010427528675703858,0.7141721514998004
1276,GRC,LTU,0.0020876826722338203,0.6980848117254403
1277,GRC,LVA,0.005235602094240838,0.6719435016711385
1278,GRC,MAR,0.0005211047420531526,0.7638681586674396
1279,GRC,MEX,0.0026109660574412533,0.6467556763433935
1280,GRC,MYS,0.0,0.0
1281,GRC,NAM,0.0036591740721380033,0.6863154124131692
1282,GRC,NGA,0.0005211047420531526,0.7386385874796146
1283,GRC,NLD,0.0036591740721380033,0.6641904036076738
1284,GRC,NOR,0.0041841004184100415,0.7869490601764209
1285,GRC,NZL,0.005762179151388162,0.7860414912672358
1286,GRC,PER,0.0,0.0
1287,GRC,PHL,0.006289308176100629,0.6599543473181255
1288,GRC,PAK,0.0026109660574412533,0.7792898033111125
1289,GRC,POL,0.003134796238244514,0.6743479561717167
1290,GRC,PRT,0.0,0.0
1291,GRC,ROU,0.0020876826722338203,0.6731774934049934
1292,GRC,SRB,0.0036591740721380033,0.6721837120721308
1293,GRC,RUS,0.0036591740721380033,0.6659194212462842
1294,GRC,SAU,0.005235602094240838,0.8046504363751268
1295,GRC,SWE,0.0020876826722338203,0.7824357036564159
1296,GRC,SGP,0.0036591740721380033,0.7903191036606412
1297,GRC,SVN,0.005235602094240838,0.6620820554284989
1298,GRC,SVK,0.003134796238244514,0.6769224621450037
1299,GRC,SEN,0.0026109660574412533,0.7822248524747276
1300,GRC,THA,0.0036591740721380033,0.6503322971787693
1301,GRC,TUR,0.008403361344537815,0.7936451277087725
1302,GRC,TWN,0.0026109660574412533,0.6581997675952936
1303,GRC,TZA,0.0036591740721380033,0.752586087246342
1304,GRC,UKR,0.0020876826722338203,0.6641146165164568
1305,GRC,UGA,0.003134796238244514,0.7394975060016071
1306,GRC,USA,0.0036591740721380033,0.6600934560865044
1307,GRC,VEN,0.0041841004184100415,0.6483422970150224
1308,GRC,VNM,0.0036591740721380033,0.6647609114298839
1309,GRC,ZAF,0.001564945226917058,0.7424819528540603
1310,GRC,ZWE,0.0041841004184100415,0.6744328668368501
1311,HKG,HUN,0.0,0.0
1312,HKG,IDN,0.0,0.0
1313,HKG,IRL,0.0,0.0
1314,HKG,ISR,0.0,0.0
1315,HKG,IND,0.0,0.0
1316,HKG,ITA,0.0,0.0
1317,HKG,JPN,0.0,0.0
1318,HKG,KEN,0.0,0.0
1319,HKG,KOR,0.0,0.0
1320,HKG,LBN,0.0,0.0
1321,HKG,LTU,0.0,0.0
1322,HKG,LVA,0.0,0.0
1323,HKG,MAR,0.0,0.0
1324,HKG,MEX,0.0,0.0
1325,HKG,MYS,0.0,0.0
1326,HKG,NAM,0.0,0.0
1327,HKG,NGA,0.0,0.0
1328,HKG,NLD,0.0,0.0
1329,HKG,NOR,0.0,0.0
1330,HKG,NZL,0.0,0.0
1331,HKG,PER,0.0,0.0
1332,HKG,PHL,0.0,0.0
1333,HKG,PAK,0.0,0.0
1334,HKG,POL,0.0,0.0
1335,HKG,PRT,0.0,0.0
1336,HKG,ROU,0.0,0.0
1337,HKG,SRB,0.0,0.0
1338,HKG,RUS,0.0,0.0
1339,HKG,SAU,0.0,0.0
1340,HKG,SWE,0.0,0.0
1341,HKG,SGP,0.0,0.0
1342,HKG,SVN,0.0,0.0
1343,HKG,SVK,0.0,0.0
1344,HKG,SEN,0.0,0.0
1345,HKG,THA,0.0,0.0
1346,HKG,TUR,0.0,0.0
1347,HKG,TWN,0.0,0.0
1348,HKG,TZA,0.0,0.0
1349,HKG,UKR,0.0,0.0
1350,HKG,UGA,0.0,0.0
1351,HKG,USA,0.0,0.0
1352,HKG,VEN,0.0,0.0
1353,HKG,VNM,0.0,0.0
1354,HKG,ZAF,0.0,0.0
1355,HKG,ZWE,0.0,0.0
1356,HUN,IDN,0.0010427528675703858,0.6435417155995807
1357,HUN,IRL,0.0,0.0
1358,HUN,ISR,0.1895910780669145,0.8833253570906333
1359,HUN,IND,0.0020876826722338203,0.6700421778779555
1360,HUN,ITA,0.0,0.0
1361,HUN,JPN,0.19626168224299065,0.8787526904447024
1362,HUN,KEN,0.0068169900367068695,0.6923848404539423
1363,HUN,KOR,0.15315315315315314,0.8492925507928506
1364,HUN,LBN,0.001564945226917058,0.6265956022580585
1365,HUN,LTU,0.0010427528675703858,0.5941658031510004
1366,HUN,LVA,0.27236580516898606,0.9188847039537054
1367,HUN,MAR,0.0026109660574412533,0.6359367995409125
1368,HUN,MEX,0.25326370757180156,0.9008671204004771
1369,HUN,MYS,0.0,0.0
1370,HUN,NAM,0.1771919068056407,0.8709911011595193
1371,HUN,NGA,0.0010427528675703858,0.6210279357478744
1372,HUN,NLD,0.25244618395303325,0.9062410102999936
1373,HUN,NOR,0.0010427528675703858,0.6850240763360066
1374,HUN,NZL,0.0041841004184100415,0.668207526583355
1375,HUN,PER,0.0,0.0
1376,HUN,PHL,0.1932877563704164,0.8795356773163294
1377,HUN,PAK,0.0020876826722338203,0.6764023346404696
1378,HUN,POL,0.28342245989304815,0.9332328495944009
1379,HUN,PRT,0.0,0.0
1380,HUN,ROU,0.2808539026017345,0.9333224719171591
1381,HUN,SRB,0.22998078155028828,0.8958310214049636
1382,HUN,RUS,0.20376175548589343,0.8914392830101898
1383,HUN,SAU,0.0010427528675703858,0.7046102240659504
1384,HUN,SWE,0.003134796238244514,0.6865099323253295
1385,HUN,SGP,0.0020876826722338203,0.6727848736809505
1386,HUN,SVN,0.21518987341772153,0.8892703314813653
1387,HUN,SVK,0.28859060402684567,0.9336603044022669
1388,HUN,SEN,0.001564945226917058,0.6964499614376847
1389,HUN,THA,0.17216117216117216,0.8733759671037372
1390,HUN,TUR,0.001564945226917058,0.6659702439453664
1391,HUN,TWN,0.1449016100178891,0.8593948600154795
1392,HUN,TZA,0.005762179151388162,0.6292163004493303
1393,HUN,UKR,0.24918672739102146,0.911417691582392
1394,HUN,UGA,0.009994739610731194,0.7208287600807752
1395,HUN,USA,0.17144600366076876,0.8639156846536834
1396,HUN,VEN,0.1800860479409957,0.8606670724638564
1397,HUN,VNM,0.18372379778051787,0.8758434804204537
1398,HUN,ZAF,0.0010427528675703858,0.6835473566109663
1399,HUN,ZWE,0.0036591740721380033,0.5749949573258936
1400,IDN,IRL,0.0,0.0
1401,IDN,ISR,0.0005211047420531526,0.653026297240688
1402,IDN,IND,0.005235602094240838,0.8193401134164525
1403,IDN,ITA,0.0,0.0
1404,IDN,JPN,0.0020876826722338203,0.6588765554087735
1405,IDN,KEN,0.0026109660574412533,0.7433723596627965
1406,IDN,KOR,0.0020876826722338203,0.6562622262537003
1407,IDN,LBN,0.0041841004184100415,0.770977352595686
1408,IDN,LTU,0.009994739610731194,0.7967784929713888
1409,IDN,LVA,0.001564945226917058,0.6394800277090533
1410,IDN,MAR,0.005235602094240838,0.8329328039768003
1411,IDN,MEX,0.0020876826722338203,0.6393117208270945
1412,IDN,MYS,0.0,0.0
1413,IDN,NAM,0.0020876826722338203,0.6544910649969744
1414,IDN,NGA,0.010526315789473684,0.8077409823666312
1415,IDN,NLD,0.0020876826722338203,0.6467830901778868
1416,IDN,NOR,0.0041841004184100415,0.8248227526464341
1417,IDN,NZL,0.001564945226917058,0.7387762430034415
1418,IDN,PER,0.0,0.0
1419,IDN,PHL,0.004709576138147566,0.6551286598815366
1420,IDN,PAK,0.0041841004184100415,0.8155628866365761
1421,IDN,POL,0.0026109660574412533,0.6755997215976192
1422,IDN,PRT,0.0,0.0
1423,IDN,ROU,0.0010427528675703858,0.6469870422627562
1424,IDN,SRB,0.0005211047420531526,0.6383945483086177
1425,IDN,RUS,0.0020876826722338203,0.6526383277798462
1426,IDN,SAU,0.0010427528675703858,0.8247700663076419
1427,IDN,SWE,0.004709576138147566,0.8410665723077105
1428,IDN,SGP,0.005235602094240838,0.8406935156263814
1429,IDN,SVN,0.0005211047420531526,0.6246763850440986
1430,IDN,SVK,0.0020876826722338203,0.6609443791668803
1431,IDN,SEN,0.0010427528675703858,0.7580065338579659
1432,IDN,THA,0.0010427528675703858,0.6647791690812299
1433,IDN,TUR,0.007874015748031496,0.8044270607006888
1434,IDN,TWN,0.004709576138147566,0.693630152426263
1435,IDN,TZA,0.0020876826722338203,0.7332900021428559
1436,IDN,UKR,0.001564945226917058,0.6376679549393816
1437,IDN,UGA,0.003134796238244514,0.7508798544889638
1438,IDN,USA,0.001564945226917058,0.6527582515307336
1439,IDN,VEN,0.003134796238244514,0.6282369617554422
1440,IDN,VNM,0.0026109660574412533,0.6828406944882065
1441,IDN,ZAF,0.0026109660574412533,0.7806610003098432
1442,IDN,ZWE,0.0036591740721380033,0.724825584265665
1443,IRL,ISR,0.0,0.0
1444,IRL,IND,0.0,0.0
1445,IRL,ITA,0.0,0.0
1446,IRL,JPN,0.0,0.0
1447,IRL,KEN,0.0,0.0
1448,IRL,KOR,0.0,0.0
1449,IRL,LBN,0.0,0.0
1450,IRL,LTU,0.0,0.0
1451,IRL,LVA,0.0,0.0
1452,IRL,MAR,0.0,0.0
1453,IRL,MEX,0.0,0.0
1454,IRL,MYS,0.0,0.0
1455,IRL,NAM,0.0,0.0
1456,IRL,NGA,0.0,0.0
1457,IRL,NLD,0.0,0.0
1458,IRL,NOR,0.0,0.0
1459,IRL,NZL,0.0,0.0
1460,IRL,PER,0.0,0.0
1461,IRL,PHL,0.0,0.0
1462,IRL,PAK,0.0,0.0
1463,IRL,POL,0.0,0.0
1464,IRL,PRT,0.0,0.0
1465,IRL,ROU,0.0,0.0
1466,IRL,SRB,0.0,0.0
1467,IRL,RUS,0.0,0.0
1468,IRL,SAU,0.0,0.0
1469,IRL,SWE,0.0,0.0
1470,IRL,SGP,0.0,0.0
1471,IRL,SVN,0.0,0.0
1472,IRL,SVK,0.0,0.0
1473,IRL,SEN,0.0,0.0
1474,IRL,THA,0.0,0.0
1475,IRL,TUR,0.0,0.0
1476,IRL,TWN,0.0,0.0
1477,IRL,TZA,0.0,0.0
1478,IRL,UKR,0.0,0.0
1479,IRL,UGA,0.0,0.0
1480,IRL,USA,0.0,0.0
1481,IRL,VEN,0.0,0.0
1482,IRL,VNM,0.0,0.0
1483,IRL,ZAF,0.0,0.0
1484,IRL,ZWE,0.0,0.0
1485,ISR,IND,0.004709576138147566,0.674693613630129
1486,ISR,ITA,0.0,0.0
1487,ISR,JPN,0.14353782013103036,0.8621292265895023
1488,ISR,KEN,0.003134796238244514,0.6697084302221733
1489,ISR,KOR,0.15384615384615385,0.8537880618895681
1490,ISR,LBN,0.0010427528675703858,0.6294906806938513
1491,ISR,LTU,0.0026109660574412533,0.5880697444565617
1492,ISR,LVA,0.17936117936117937,0.8724852437214433
1493,ISR,MAR,0.001564945226917058,0.6270370160639459
1494,ISR,MEX,0.17503059975520197,0.8630022236203533
1495,ISR,MYS,0.0,0.0
1496,ISR,NAM,0.13811499703615887,0.8549700052504399
1497,ISR,NGA,0.003134796238244514,0.6227256652550742
1498,ISR,NLD,0.18226600985221675,0.8877528841184077
1499,ISR,NOR,0.0010427528675703858,0.6870973419817246
1500,ISR,NZL,0.005235602094240838,0.7002076360651509
1501,ISR,PER,0.0,0.0
1502,ISR,PHL,0.1643420254699818,0.8651689302369353
1503,ISR,PAK,0.005235602094240838,0.7154863957078951
1504,ISR,POL,0.162227602905569,0.8791809679262002
1505,ISR,PRT,0.0,0.0
1506,ISR,ROU,0.18811881188118812,0.8838028939602321
1507,ISR,SRB,0.19180633147113593,0.8792305705209298
1508,ISR,RUS,0.20678818353236958,0.8900437743374586
1509,ISR,SAU,0.0020876826722338203,0.7331556549574425
1510,ISR,SWE,0.0020876826722338203,0.6798158532775509
1511,ISR,SGP,0.0036591740721380033,0.6762562146147416
1512,ISR,SVN,0.1524609843937575,0.8510678076787569
1513,ISR,SVK,0.18811881188118812,0.8857969897834396
1514,ISR,SEN,0.0041841004184100415,0.6840522402231626
1515,ISR,THA,0.17216117216117216,0.8686615406456977
1516,ISR,TUR,0.0026109660574412533,0.6810001506579153
1517,ISR,TWN,0.14353782013103036,0.8610297956598697
1518,ISR,TZA,0.004709576138147566,0.6233638364270053
1519,ISR,UKR,0.22527121888959795,0.8995663614689742
1520,ISR,UGA,0.0068169900367068695,0.6862310226095035
1521,ISR,USA,0.17073170731707318,0.8708716342122134
1522,ISR,VEN,0.1800860479409957,0.8632331013618301
1523,ISR,VNM,0.18445404071560764,0.8857793655121887
1524,ISR,ZAF,0.003134796238244514,0.6721558743975456
1525,ISR,ZWE,0.0020876826722338203,0.582729716529874
1526,IND,ITA,0.0,0.0
1527,IND,JPN,0.0020876826722338203,0.678312584517141
1528,IND,KEN,0.0,0.752087568077286
1529,IND,KOR,0.0026109660574412533,0.6641264971942266
1530,IND,LBN,0.001564945226917058,0.7639628449138665
1531,IND,LTU,0.004709576138147566,0.738929131528753
1532,IND,LVA,0.0020876826722338203,0.6719120714166615
1533,IND,MAR,0.003134796238244514,0.79766229040717
1534,IND,MEX,0.0026109660574412533,0.6521068269398935
1535,IND,MYS,0.0,0.0
1536,IND,NAM,0.0010427528675703858,0.6866204870823709
1537,IND,NGA,0.003134796238244514,0.7694441966140262
1538,IND,NLD,0.0020876826722338203,0.6575532932148205
1539,IND,NOR,0.001564945226917058,0.8068243638924549
1540,IND,NZL,0.0068169900367068695,0.814930477089179
1541,IND,PER,0.0,0.0
1542,IND,PHL,0.0041841004184100415,0.6751769976094647
1543,IND,PAK,0.001564945226917058,0.7934273745206785
1544,IND,POL,0.001564945226917058,0.6826417954771926
1545,IND,PRT,0.0,0.0
1546,IND,ROU,0.0005211047420531526,0.6655647276428521
1547,IND,SRB,0.0010427528675703858,0.6716885930724391
1548,IND,RUS,0.0026109660574412533,0.676606616399276
1549,IND,SAU,0.0041841004184100415,0.8555796889638005
1550,IND,SWE,0.004709576138147566,0.813300218849635
1551,IND,SGP,0.0041841004184100415,0.8521999931700508
1552,IND,SVN,0.0010427528675703858,0.6572547243793605
1553,IND,SVK,0.0010427528675703858,0.6933047483385287
1554,IND,SEN,0.001564945226917058,0.8006560818970048
1555,IND,THA,0.004709576138147566,0.6825356725076306
1556,IND,TUR,0.004709576138147566,0.8163600926635398
1557,IND,TWN,0.0036591740721380033,0.7004654403275756
1558,IND,TZA,0.0010427528675703858,0.7322565251850124
1559,IND,UKR,0.003134796238244514,0.6754764602829316
1560,IND,UGA,0.0026109660574412533,0.7683402458254396
1561,IND,USA,0.0020876826722338203,0.677839901144115
1562,IND,VEN,0.001564945226917058,0.6512953940703765
1563,IND,VNM,0.0026109660574412533,0.68371100929171
1564,IND,ZAF,0.005762179151388162,0.8095492288656775
1565,IND,ZWE,0.0020876826722338203,0.7296217489924325
1566,ITA,JPN,0.0,0.0
1567,ITA,KEN,0.0,0.0
1568,ITA,KOR,0.0,0.0
1569,ITA,LBN,0.0,0.0
1570,ITA,LTU,0.0,0.0
1571,ITA,LVA,0.0,0.0
1572,ITA,MAR,0.0,0.0
1573,ITA,MEX,0.0,0.0
1574,ITA,MYS,0.0,0.0
1575,ITA,NAM,0.0,0.0
1576,ITA,NGA,0.0,0.0
1577,ITA,NLD,0.0,0.0
1578,ITA,NOR,0.0,0.0
1579,ITA,NZL,0.0,0.0
1580,ITA,PER,0.0,0.0
1581,ITA,PHL,0.0,0.0
1582,ITA,PAK,0.0,0.0
1583,ITA,POL,0.0,0.0
1584,ITA,PRT,0.0,0.0
1585,ITA,ROU,0.0,0.0
1586,ITA,SRB,0.0,0.0
1587,ITA,RUS,0.0,0.0
1588,ITA,SAU,0.0,0.0
1589,ITA,SWE,0.0,0.0
1590,ITA,SGP,0.0,0.0
1591,ITA,SVN,0.0,0.0
1592,ITA,SVK,0.0,0.0
1593,ITA,SEN,0.0,0.0
1594,ITA,THA,0.0,0.0
1595,ITA,TUR,0.0,0.0
1596,ITA,TWN,0.0,0.0
1597,ITA,TZA,0.0,0.0
1598,ITA,UKR,0.0,0.0
1599,ITA,UGA,0.0,0.0
1600,ITA,USA,0.0,0.0
1601,ITA,VEN,0.0,0.0
1602,ITA,VNM,0.0,0.0
1603,ITA,ZAF,0.0,0.0
1604,ITA,ZWE,0.0,0.0
1605,JPN,KEN,0.0068169900367068695,0.6884399862958756
1606,JPN,KOR,0.26732673267326734,0.9232898284392471
1607,JPN,LBN,0.0010427528675703858,0.6261288539660786
1608,JPN,LTU,0.0020876826722338203,0.6111777819098528
1609,JPN,LVA,0.14285714285714285,0.8409335159357744
1610,JPN,MAR,0.0020876826722338203,0.6392181278989143
1611,JPN,MEX,0.16717325227963525,0.8623833644524527
1612,JPN,MYS,0.0,0.0
1613,JPN,NAM,0.09965635738831616,0.7987412385482929
1614,JPN,NGA,0.001564945226917058,0.6417411966088531
1615,JPN,NLD,0.22448979591836735,0.9025232414739429
1616,JPN,NOR,0.005235602094240838,0.6865494124111527
1617,JPN,NZL,0.005235602094240838,0.6701663960659694
1618,JPN,PER,0.0,0.0
1619,JPN,PHL,0.1903285802851829,0.8892081823900478
1620,JPN,PAK,0.004709576138147566,0.6848652965533079
1621,JPN,POL,0.17216117216117216,0.8752773775791813
1622,JPN,PRT,0.0,0.0
1623,JPN,ROU,0.16363636363636364,0.8622552355983963
1624,JPN,SRB,0.13676731793960922,0.8461822264135342
1625,JPN,RUS,0.20754716981132076,0.8989709376026057
1626,JPN,SAU,0.0010427528675703858,0.7035079355634601
1627,JPN,SWE,0.0020876826722338203,0.6763437586370581
1628,JPN,SGP,0.0026109660574412533,0.6880248718996287
1629,JPN,SVN,0.10726643598615918,0.802940737181963
1630,JPN,SVK,0.12808460634547592,0.8469973933947436
1631,JPN,SEN,0.0036591740721380033,0.694723827969442
1632,JPN,THA,0.20678818353236958,0.8958460185424714
1633,JPN,TUR,0.0026109660574412533,0.6691937363102168
1634,JPN,TWN,0.2229299363057325,0.9130009499440058
1635,JPN,TZA,0.005762179151388162,0.6231070790546336
1636,JPN,UKR,0.17287721441661577,0.8732049595308359
