,c1,c2,jac,cos
498,BRA,TUR,0.005235602094240838,0.7084189956076572
499,BRA,TWN,0.003134796238244514,0.7570020184228021
500,BRA,TZA,0.004709576138147566,0.7192195125743855
501,BRA,UKR,0.02127659574468085,0.8391528422691243
502,BRA,UGA,0.008403361344537815,0.8055829727393523
503,BRA,USA,0.005762179151388162,0.865069841600671
504,BRA,VEN,0.03896103896103896,0.8710180817405196
505,BRA,VNM,0.005235602094240838,0.7185976537652412
506,BRA,ZAF,0.001564945226917058,0.8614513790216591
507,BRA,ZWE,0.003134796238244514,0.670563012838329
508,BWA,CAN,0.0041841004184100415,0.6539727514211066
509,BWA,CHE,0.001564945226917058,0.6473399758858299
510,BWA,CHL,0.0020876826722338203,0.6688203019399058
511,BWA,CHN,0.0041841004184100415,0.6579154696921613
512,BWA,COL,0.0026109660574412533,0.6639507701217753
513,BWA,CUB,0.004709576138147566,0.6918186919296767
514,BWA,CZE,0.003134796238244514,0.6330518176680613
515,BWA,DEU,0.0026109660574412533,0.6539696456431453
516,BWA,EGY,0.0041841004184100415,0.6476274708318182
517,BWA,ETH,0.06371191135734072,0.7736419958645682
518,BWA,FRA,0.0020876826722338203,0.6856084719588681
519,BWA,GBR,0.0026109660574412533,0.6153070986622734
520,BWA,GHA,0.0020876826722338203,0.6865651059711814
521,BWA,GRC,0.07442641298265248,0.7733900262400328
522,BWA,HUN,0.06135986733001658,0.7640501151769005
523,BWA,IDN,0.0036591740721380033,0.6466917481275934
524,BWA,IRL,0.001564945226917058,0.657255417534924
525,BWA,ISR,0.001564945226917058,0.6251861070964525
526,BWA,IND,0.003134796238244514,0.6870225272169037
527,BWA,ITA,0.0041841004184100415,0.6471878767788455
528,BWA,JPN,0.05843439911797133,0.7400693764859878
529,BWA,KEN,0.09028960817717206,0.7822187384504312
530,BWA,KOR,0.0010427528675703858,0.6396688327774528
531,BWA,LBN,0.053208996160175534,0.767923742413796
532,BWA,LTU,0.0020876826722338203,0.6421350167442956
533,BWA,LVA,0.003134796238244514,0.6169184665076682
534,BWA,MAR,0.09526525955504848,0.8186724339753048
535,BWA,MEX,0.04065040650406504,0.6882479653670208
536,BWA,MYS,0.0020876826722338203,0.6911755503163679
537,BWA,NAM,0.008403361344537815,0.6647141571290214
538,BWA,NGA,0.012124406958355299,0.6801673628421017
539,BWA,NLD,0.005235602094240838,0.7009468245922547
540,BWA,NOR,0.001564945226917058,0.6589424569208824
541,BWA,NZL,0.001564945226917058,0.6635306857832212
542,BWA,PER,0.005235602094240838,0.6791691632323269
543,BWA,PHL,0.0010427528675703858,0.634754824789379
544,BWA,PAK,0.003134796238244514,0.6662581875444268
545,BWA,POL,0.09215017064846416,0.8077739242760351
546,BWA,PRT,0.0026109660574412533,0.6889758693254048
547,BWA,ROU,0.003134796238244514,0.6418643563248927
548,BWA,SRB,0.003134796238244514,0.6344434961462998
549,BWA,RUS,0.0010427528675703858,0.6713099086807346
550,BWA,SAU,0.05090311986863711,0.7670817257886549
551,BWA,SWE,0.07563025210084033,0.7764914467772921
552,BWA,SGP,0.0036591740721380033,0.6592872201815158
553,BWA,SVN,0.0026109660574412533,0.623462791368554
554,BWA,SVK,0.0041841004184100415,0.6421473091676855
555,BWA,SEN,0.007345225603357817,0.6539144785909466
556,BWA,THA,0.006289308176100629,0.664315115616598
557,BWA,TUR,0.04461371055495103,0.7124035148786411
558,BWA,TWN,0.01910828025477707,0.7123604670282812
559,BWA,TZA,0.01694915254237288,0.6872109974795291
560,BWA,UKR,0.0020876826722338203,0.6464356881052907
561,BWA,UGA,0.012124406958355299,0.6716197819729297
562,BWA,USA,0.0020876826722338203,0.7068756497548
563,BWA,VEN,0.0026109660574412533,0.6310248845098381
564,BWA,VNM,0.055525013743815285,0.7582113400748691
565,BWA,ZAF,0.003134796238244514,0.7240726064562468
566,BWA,ZWE,0.08229988726042842,0.7866410809072286
567,CAN,CHE,0.01641079936474325,0.7945618794621677
568,CAN,CHL,0.021820117083555083,0.8345987867098635
569,CAN,CHN,0.008933263268523384,0.8095621500859291
570,CAN,COL,0.030595813204508857,0.8680106139860013
571,CAN,CUB,0.028938906752411574,0.8414027304167804
572,CAN,CZE,0.0026109660574412533,0.759321286671928
573,CAN,DEU,0.011591148577449948,0.78821493375362
574,CAN,EGY,0.0026109660574412533,0.7517974974442857
575,CAN,ETH,0.003134796238244514,0.6709158716624215
576,CAN,FRA,0.013727560718057022,0.8381178137477351
577,CAN,GBR,0.005235602094240838,0.7813703941194491
578,CAN,GHA,0.0041841004184100415,0.786322879299407
579,CAN,GRC,0.0020876826722338203,0.6506067330123223
580,CAN,HUN,0.0026109660574412533,0.6288091060097724
581,CAN,IDN,0.022364217252396165,0.8050148020412156
582,CAN,IRL,0.029490616621983913,0.8350555904693748
583,CAN,ISR,0.008403361344537815,0.7732662700976347
584,CAN,IND,0.013192612137203167,0.823996448137883
585,CAN,ITA,0.007874015748031496,0.7587242484427269
586,CAN,JPN,0.0036591740721380033,0.6589423516202052
587,CAN,KEN,0.0036591740721380033,0.6316101435226115
588,CAN,KOR,0.026737967914438502,0.8136527885276783
589,CAN,LBN,0.0041841004184100415,0.6584129632667134
590,CAN,LTU,0.015873015873015872,0.7912800532087867
591,CAN,LVA,0.009994739610731194,0.7484872282544246
592,CAN,MAR,0.003134796238244514,0.6547316035599893
593,CAN,MEX,0.0036591740721380033,0.6540198616586962
594,CAN,MYS,0.008403361344537815,0.8148252130321268
595,CAN,NAM,0.007345225603357817,0.76780760314402
596,CAN,NGA,0.014799154334038054,0.7922878334733308
597,CAN,NLD,0.0041841004184100415,0.8258576744798121
598,CAN,NOR,0.014263074484944533,0.8065676789327518
599,CAN,NZL,0.0036591740721380033,0.7909855629284532
600,CAN,PER,0.005235602094240838,0.7708701981371888
601,CAN,PHL,0.02127659574468085,0.7734540848655543
602,CAN,PAK,0.024,0.8310499069076142
603,CAN,POL,0.0020876826722338203,0.625832304947292
604,CAN,PRT,0.00946372239747634,0.8119781811822308
605,CAN,ROU,0.009994739610731194,0.7558919216308722
606,CAN,SRB,0.008403361344537815,0.7432378913715255
607,CAN,RUS,0.0020876826722338203,0.7991430728690404
608,CAN,SAU,0.0026109660574412533,0.653484104373284
609,CAN,SWE,0.0026109660574412533,0.6680263538825016
610,CAN,SGP,0.024,0.8229850943566901
611,CAN,SVN,0.007345225603357817,0.7404254776689531
612,CAN,SVK,0.015335801163405606,0.7662813420245798
613,CAN,SEN,0.012124406958355299,0.7789978265256484
614,CAN,THA,0.02564102564102564,0.7914777663800874
615,CAN,TUR,0.004709576138147566,0.6689729177591082
616,CAN,TWN,0.004709576138147566,0.7206283727022584
617,CAN,TZA,0.001564945226917058,0.6831241791030846
618,CAN,UKR,0.007874015748031496,0.7578324832413724
619,CAN,UGA,0.010526315789473684,0.7916885481895438
620,CAN,USA,0.02454642475987193,0.8678264866893283
621,CAN,VEN,0.013727560718057022,0.8207796949498165
622,CAN,VNM,0.0041841004184100415,0.6697828787535636
623,CAN,ZAF,0.0026109660574412533,0.8484393717161574
624,CAN,ZWE,0.003134796238244514,0.6399900926346678
625,CHE,CHL,0.008933263268523384,0.7908813276648744
626,CHE,CHN,0.013192612137203167,0.8116548799454308
627,CHE,COL,0.005235602094240838,0.7528579657124275
628,CHE,CUB,0.006289308176100629,0.7664611922462444
629,CHE,CZE,0.004709576138147566,0.7731207791964888
630,CHE,DEU,0.052054794520547946,0.8538132521121855
631,CHE,EGY,0.0036591740721380033,0.7609715973527245
632,CHE,ETH,0.001564945226917058,0.6467905903123675
633,CHE,FRA,0.030042918454935622,0.8451030031701673
634,CHE,GBR,0.001564945226917058,0.7193594025673855
635,CHE,GHA,0.0041841004184100415,0.7922230971738552
636,CHE,GRC,0.004709576138147566,0.6712735377781703
637,CHE,HUN,0.00946372239747634,0.6494146345651287
638,CHE,IDN,0.00946372239747634,0.7441035915139421
639,CHE,IRL,0.0036591740721380033,0.7696054317236138
640,CHE,ISR,0.007345225603357817,0.7753490370570995
641,CHE,IND,0.01694915254237288,0.8110449053635266
642,CHE,ITA,0.028938906752411574,0.8338680388244917
643,CHE,JPN,0.0036591740721380033,0.6364058249542137
644,CHE,KEN,0.001564945226917058,0.6047628879526599
645,CHE,KOR,0.01641079936474325,0.7827508800290793
646,CHE,LBN,0.0068169900367068695,0.6668752227987448
647,CHE,LTU,0.008403361344537815,0.7985330977107984
648,CHE,LVA,0.026189203634420097,0.7838210229440772
649,CHE,MAR,0.0020876826722338203,0.6435361684165689
650,CHE,MEX,0.0020876826722338203,0.5917109917776163
651,CHE,MYS,0.00946372239747634,0.8049094259367797
652,CHE,NAM,0.005235602094240838,0.7383044956604485
653,CHE,NGA,0.004709576138147566,0.7647370762618725
654,CHE,NLD,0.013727560718057022,0.8288225144915017
655,CHE,NOR,0.042911461162411735,0.8455156990630404
656,CHE,NZL,0.004709576138147566,0.7980502196582215
657,CHE,PER,0.0026109660574412533,0.7538377138590069
658,CHE,PHL,0.010526315789473684,0.7503828414133379
659,CHE,PAK,0.008403361344537815,0.7734444571485115
660,CHE,POL,0.0041841004184100415,0.6471151224985559
661,CHE,PRT,0.015873015873015872,0.8299447710871486
662,CHE,ROU,0.024,0.8078524836918134
663,CHE,SRB,0.0367170626349892,0.8277827343294772
664,CHE,RUS,0.003134796238244514,0.7903492723729468
665,CHE,SAU,0.0010427528675703858,0.6217139572294087
666,CHE,SWE,0.02073365231259968,0.7278638755839085
667,CHE,SGP,0.011591148577449948,0.7853721157057697
668,CHE,SVN,0.026189203634420097,0.8135559524614725
669,CHE,SVK,0.029490616621983913,0.8135187770315248
670,CHE,SEN,0.01856763925729443,0.7971271019480596
671,CHE,THA,0.01641079936474325,0.7700162918916628
672,CHE,TUR,0.008403361344537815,0.6768531237097135
673,CHE,TWN,0.0020876826722338203,0.6937780343636014
674,CHE,TZA,0.003134796238244514,0.6553158899011887
675,CHE,UKR,0.013727560718057022,0.7879651869088813
676,CHE,UGA,0.009994739610731194,0.7778591570723005
677,CHE,USA,0.0020876826722338203,0.771214889675434
678,CHE,VEN,0.004709576138147566,0.7178950369803005
679,CHE,VNM,0.004709576138147566,0.643183479547703
680,CHE,ZAF,0.0010427528675703858,0.8329060118116515
681,CHE,ZWE,0.003134796238244514,0.623607542949798
682,CHL,CHN,0.012658227848101266,0.8023176965507092
683,CHL,COL,0.08413325804630152,0.9020845415358749
684,CHL,CUB,0.059602649006622516,0.8673097153471488
685,CHL,CZE,0.008403361344537815,0.827591683628178
686,CHL,DEU,0.01856763925729443,0.8277705736696537
687,CHL,EGY,0.001564945226917058,0.7261834982048427
688,CHL,ETH,0.0020876826722338203,0.6621654114242319
689,CHL,FRA,0.028938906752411574,0.8613295582177666
690,CHL,GBR,0.0026109660574412533,0.7457582802307541
691,CHL,GHA,0.0036591740721380033,0.7998178546214554
692,CHL,GRC,0.0005211047420531526,0.6476731013122586
693,CHL,HUN,0.0036591740721380033,0.6675968900487343
694,CHL,IDN,0.007345225603357817,0.7620926785391686
695,CHL,IRL,0.01641079936474325,0.80349935174391
696,CHL,ISR,0.007345225603357817,0.727506701879009
697,CHL,IND,0.008933263268523384,0.808123633930348
698,CHL,ITA,0.03952355170546833,0.8650595653550976
699,CHL,JPN,0.0041841004184100415,0.6673464381690651
700,CHL,KEN,0.0041841004184100415,0.6420509027716766
701,CHL,KOR,0.00946372239747634,0.7795741334660892
702,CHL,LBN,0.001564945226917058,0.6634669944661519
703,CHL,LTU,0.014263074484944533,0.7984289416771355
704,CHL,LVA,0.007874015748031496,0.7527362283838488
705,CHL,MAR,0.004709576138147566,0.6842945370496663
706,CHL,MEX,0.007345225603357817,0.6760309389453537
707,CHL,MYS,0.0026109660574412533,0.8157447853787627
708,CHL,NAM,0.0036591740721380033,0.7521223731766534
709,CHL,NGA,0.00946372239747634,0.7872865374617094
710,CHL,NLD,0.003134796238244514,0.8195812640324992
711,CHL,NOR,0.007874015748031496,0.8030474382907491
712,CHL,NZL,0.010526315789473684,0.8394934037428712
713,CHL,PER,0.004709576138147566,0.7928202810180068
714,CHL,PHL,0.00946372239747634,0.7588230666089745
715,CHL,PAK,0.004709576138147566,0.7805425102544598
716,CHL,POL,0.003134796238244514,0.644788342585672
717,CHL,PRT,0.013727560718057022,0.8358954528016538
718,CHL,ROU,0.007874015748031496,0.7453879107274155
719,CHL,SRB,0.007874015748031496,0.7680182933168973
720,CHL,RUS,0.005235602094240838,0.81487579275834
721,CHL,SAU,0.0026109660574412533,0.637986283295497
722,CHL,SWE,0.003134796238244514,0.6747073388732344
723,CHL,SGP,0.011058451816745656,0.7982177813252977
724,CHL,SVN,0.010526315789473684,0.778167147632274
725,CHL,SVK,0.013727560718057022,0.8014593317912997
726,CHL,SEN,0.0041841004184100415,0.744155485239109
727,CHL,THA,0.008933263268523384,0.7659453730099288
728,CHL,TUR,0.0020876826722338203,0.6626075053674201
729,CHL,TWN,0.005235602094240838,0.7254525128327391
730,CHL,TZA,0.0026109660574412533,0.687410776679081
731,CHL,UKR,0.007345225603357817,0.7714659416479257
732,CHL,UGA,0.0068169900367068695,0.770383370564003
733,CHL,USA,0.01641079936474325,0.86311170889319
734,CHL,VEN,0.04689203925845147,0.8638527748089914
735,CHL,VNM,0.005235602094240838,0.6811054456877318
736,CHL,ZAF,0.004709576138147566,0.8559998521456732
737,CHL,ZWE,0.0020876826722338203,0.6303681750279165
738,CHN,COL,0.00946372239747634,0.7947578173700107
739,CHN,CUB,0.004709576138147566,0.7566475034572115
740,CHN,CZE,0.0026109660574412533,0.8132790063376819
741,CHN,DEU,0.028938906752411574,0.864636251326281
742,CHN,EGY,0.0020876826722338203,0.7640847791535158
743,CHN,ETH,0.0036591740721380033,0.6752700048723358
744,CHN,FRA,0.024,0.8438365302459861
745,CHN,GBR,0.0036591740721380033,0.7638414295831605
746,CHN,GHA,0.0020876826722338203,0.7847685573812733
747,CHN,GRC,0.0041841004184100415,0.6766579046261135
748,CHN,HUN,0.0026109660574412533,0.6415364625470741
749,CHN,IDN,0.023454157782515993,0.827860912190384
750,CHN,IRL,0.013192612137203167,0.8212401218426217
751,CHN,ISR,0.04404567699836868,0.8725401707153169
752,CHN,IND,0.03225806451612903,0.8709516319717195
753,CHN,ITA,0.013192612137203167,0.8153251048806457
754,CHN,JPN,0.003134796238244514,0.6548686072386541
755,CHN,KEN,0.0020876826722338203,0.646343775884657
756,CHN,KOR,0.048034934497816595,0.8764088182894724
757,CHN,LBN,0.005762179151388162,0.6759756587861803
758,CHN,LTU,0.008403361344537815,0.8053379698861078
759,CHN,LVA,0.0026109660574412533,0.7103010460692849
760,CHN,MAR,0.001564945226917058,0.6649420583024415
761,CHN,MEX,0.001564945226917058,0.6407749355528966
762,CHN,MYS,0.006289308176100629,0.8143132987217631
763,CHN,NAM,0.003134796238244514,0.7580531293036533
764,CHN,NGA,0.009994739610731194,0.8039048454711665
765,CHN,NLD,0.005762179151388162,0.8422807444523569
766,CHN,NOR,0.006289308176100629,0.7867264051407525
767,CHN,NZL,0.009994739610731194,0.8430454881859897
768,CHN,PER,0.0026109660574412533,0.7798310289689881
769,CHN,PHL,0.006289308176100629,0.7373053525087307
770,CHN,PAK,0.02454642475987193,0.8623644871988112
771,CHN,POL,0.003134796238244514,0.6275177688348157
772,CHN,PRT,0.012124406958355299,0.8166712684447234
773,CHN,ROU,0.00946372239747634,0.7973880876547432
774,CHN,SRB,0.006289308176100629,0.753866463827979
775,CHN,RUS,0.008403361344537815,0.8354123976087775
776,CHN,SAU,0.005235602094240838,0.6728607886974733
777,CHN,SWE,0.0020876826722338203,0.6459966780801267
778,CHN,SGP,0.008933263268523384,0.7966324605936935
779,CHN,SVN,0.007345225603357817,0.7869022299727766
780,CHN,SVK,0.0068169900367068695,0.7874742763723382
781,CHN,SEN,0.005235602094240838,0.765566102412627
782,CHN,THA,0.01641079936474325,0.794549095566804
783,CHN,TUR,0.009994739610731194,0.6928835746060746
784,CHN,TWN,0.02073365231259968,0.8089857493892613
785,CHN,TZA,0.0026109660574412533,0.6598490096974635
786,CHN,UKR,0.03839913466738778,0.8760768253668623
787,CHN,UGA,0.006289308176100629,0.7797229288552958
788,CHN,USA,0.007874015748031496,0.837545164545057
789,CHN,VEN,0.027837259100642397,0.8476082603807331
790,CHN,VNM,0.005762179151388162,0.6921669484888993
791,CHN,ZAF,0.003134796238244514,0.8265937773759992
792,CHN,ZWE,0.003134796238244514,0.6528230151919414
793,COL,CUB,0.06963788300835655,0.8873116096620198
794,COL,CZE,0.0026109660574412533,0.796347967793724
795,COL,DEU,0.012124406958355299,0.7832055558274861
796,COL,EGY,0.0026109660574412533,0.7394470061295
797,COL,ETH,0.003134796238244514,0.6724605324196115
798,COL,FRA,0.015335801163405606,0.8294123608556403
799,COL,GBR,0.0036591740721380033,0.7449000009259945
800,COL,GHA,0.0041841004184100415,0.8051182419097975
801,COL,GRC,0.0005211047420531526,0.6278248854528466
802,COL,HUN,0.0010427528675703858,0.6286793995380194
803,COL,IDN,0.015335801163405606,0.7903313873455492
804,COL,IRL,0.01910828025477707,0.8148561340264165
805,COL,ISR,0.015873015873015872,0.7956383193982174
806,COL,IND,0.015335801163405606,0.8335561926945967
807,COL,ITA,0.01964949548592671,0.7996890408519154
808,COL,JPN,0.0026109660574412533,0.6521776251270348
809,COL,KEN,0.007345225603357817,0.6509257407201293
810,COL,KOR,0.006289308176100629,0.7753264166240974
811,COL,LBN,0.001564945226917058,0.6470489449529647
812,COL,LTU,0.012124406958355299,0.78980084596052
813,COL,LVA,0.0026109660574412533,0.6987471616638188
814,COL,MAR,0.006289308176100629,0.6682764673596782
815,COL,MEX,0.011591148577449948,0.6956912449585451
816,COL,MYS,0.004709576138147566,0.815379894528195
817,COL,NAM,0.004709576138147566,0.7615218464556311
818,COL,NGA,0.01856763925729443,0.8157145806019366
819,COL,NLD,0.0036591740721380033,0.80970852503726
820,COL,NOR,0.004709576138147566,0.7775302077128652
821,COL,NZL,0.004709576138147566,0.8230883760526331
822,COL,PER,0.013727560718057022,0.8127422923281957
823,COL,PHL,0.013727560718057022,0.7665332037658397
824,COL,PAK,0.018027571580063628,0.8228934033756076
825,COL,POL,0.003134796238244514,0.6253329359371437
826,COL,PRT,0.02073365231259968,0.835571336766395
827,COL,ROU,0.005762179151388162,0.7414205055437836
828,COL,SRB,0.0068169900367068695,0.7449877471673428
829,COL,RUS,0.0041841004184100415,0.8202426698438373
830,COL,SAU,0.0036591740721380033,0.6630789950736364
831,COL,SWE,0.0020876826722338203,0.6356861330313754
832,COL,SGP,0.00946372239747634,0.7940711429179523
833,COL,SVN,0.004709576138147566,0.7493243727309791
834,COL,SVK,0.008403361344537815,0.7649274005708494
835,COL,SEN,0.005235602094240838,0.764605582264059
836,COL,THA,0.012124406958355299,0.7612933222287207
837,COL,TUR,0.003134796238244514,0.6446191231959856
838,COL,TWN,0.006289308176100629,0.7061281748577242
839,COL,TZA,0.0026109660574412533,0.6824216504654296
840,COL,UKR,0.008403361344537815,0.7748449556752481
841,COL,UGA,0.007345225603357817,0.7736725093140028
842,COL,USA,0.021820117083555083,0.8883696133266252
843,COL,VEN,0.09090909090909091,0.9236345859383213
844,COL,VNM,0.004709576138147566,0.672870658571446
845,COL,ZAF,0.0041841004184100415,0.871010862135235
846,COL,ZWE,0.003134796238244514,0.6318480858259132
847,CUB,CZE,0.0026109660574412533,0.7943737407389018
848,CUB,DEU,0.012658227848101266,0.7907451138837913
849,CUB,EGY,0.0041841004184100415,0.7681649746573985
850,CUB,ETH,0.0041841004184100415,0.6876343726341059
851,CUB,FRA,0.01856763925729443,0.8439318807338514
852,CUB,GBR,0.0041841004184100415,0.7583546754537698
853,CUB,GHA,0.0036591740721380033,0.7989460276022236
854,CUB,GRC,0.0010427528675703858,0.6706395796387449
855,CUB,HUN,0.0010427528675703858,0.660648681355109
856,CUB,IDN,0.009994739610731194,0.7787500446172095
857,CUB,IRL,0.01694915254237288,0.8327062113383658
858,CUB,ISR,0.01641079936474325,0.7945943953772985
859,CUB,IND,0.013192612137203167,0.814237445897748
860,CUB,ITA,0.014263074484944533,0.8058242310039126
861,CUB,JPN,0.001564945226917058,0.6637903822132849
862,CUB,KEN,0.003134796238244514,0.6508225247537076
863,CUB,KOR,0.01641079936474325,0.7949180523735371
864,CUB,LBN,0.005235602094240838,0.6916519521714657
865,CUB,LTU,0.013727560718057022,0.8083065496989258
866,CUB,LVA,0.00946372239747634,0.7836423520583194
867,CUB,MAR,0.003134796238244514,0.6905026130718934
868,CUB,MEX,0.0068169900367068695,0.6844578157850914
869,CUB,MYS,0.0026109660574412533,0.8138001600988558
870,CUB,NAM,0.010526315789473684,0.7762094419189278
871,CUB,NGA,0.01964949548592671,0.8143377282267502
872,CUB,NLD,0.0010427528675703858,0.7754156042952182
873,CUB,NOR,0.008933263268523384,0.8009375417954102
874,CUB,NZL,0.0041841004184100415,0.7862347469791741
875,CUB,PER,0.005762179151388162,0.7925274941821954
876,CUB,PHL,0.01641079936474325,0.7879035161920482
877,CUB,PAK,0.013192612137203167,0.8061368396861774
878,CUB,POL,0.0036591740721380033,0.6548319343669673
879,CUB,PRT,0.015335801163405606,0.8313713855975208
880,CUB,ROU,0.014263074484944533,0.7852855875963093
881,CUB,SRB,0.008933263268523384,0.777418902521992
882,CUB,RUS,0.0026109660574412533,0.8206672227119248
883,CUB,SAU,0.007874015748031496,0.6797472984984806
884,CUB,SWE,0.003134796238244514,0.6635886560462451
885,CUB,SGP,0.012658227848101266,0.808777804809174
886,CUB,SVN,0.00946372239747634,0.7696654883757177
887,CUB,SVK,0.011058451816745656,0.7836633868837203
888,CUB,SEN,0.013727560718057022,0.7916883765695975
889,CUB,THA,0.013192612137203167,0.7813836996262706
890,CUB,TUR,0.0036591740721380033,0.685014999215897
891,CUB,TWN,0.0041841004184100415,0.7231733997061948
892,CUB,TZA,0.001564945226917058,0.6999086924632199
893,CUB,UKR,0.008933263268523384,0.7840917333940588
894,CUB,UGA,0.007874015748031496,0.7836332102468839
895,CUB,USA,0.011058451816745656,0.8546081523058779
896,CUB,VEN,0.05090311986863711,0.8708368925140402
897,CUB,VNM,0.0068169900367068695,0.6853658337018536
898,CUB,ZAF,0.005235602094240838,0.863854861052707
899,CUB,ZWE,0.001564945226917058,0.6430420309578984
900,CZE,DEU,0.004709576138147566,0.8070714365861277
901,CZE,EGY,0.004709576138147566,0.7559139006940667
902,CZE,ETH,0.005235602094240838,0.6611345078345632
903,CZE,FRA,0.0026109660574412533,0.8164967393522783
904,CZE,GBR,0.004709576138147566,0.7193178489965326
905,CZE,GHA,0.001564945226917058,0.7888657900097575
906,CZE,GRC,0.003134796238244514,0.6389320619121874
907,CZE,HUN,0.0010427528675703858,0.6214869078890252
908,CZE,IDN,0.005762179151388162,0.7524218938694929
909,CZE,IRL,0.0020876826722338203,0.7890147553176184
910,CZE,ISR,0.003134796238244514,0.7974884001171572
911,CZE,IND,0.0041841004184100415,0.7896552257474377
912,CZE,ITA,0.005235602094240838,0.8261122726829834
913,CZE,JPN,0.001564945226917058,0.6316864816567662
914,CZE,KEN,0.0036591740721380033,0.5989127175470306
915,CZE,KOR,0.005235602094240838,0.7853981287273356
916,CZE,LBN,0.0020876826722338203,0.6362853319625139
917,CZE,LTU,0.003134796238244514,0.7873467346143247
918,CZE,LVA,0.005235602094240838,0.746722442257053
919,CZE,MAR,0.001564945226917058,0.6128767117274995
920,CZE,MEX,0.0010427528675703858,0.6147012422967122
921,CZE,MYS,0.0036591740721380033,0.7920720842085929
922,CZE,NAM,0.0036591740721380033,0.7476685281873121
923,CZE,NGA,0.005762179151388162,0.7874467273320853
924,CZE,NLD,0.0020876826722338203,0.8020108815045464
925,CZE,NOR,0.0020876826722338203,0.7960300985947886
926,CZE,NZL,0.0010427528675703858,0.7890711417150928
927,CZE,PER,0.006289308176100629,0.8042518706764561
928,CZE,PHL,0.0036591740721380033,0.7308882832341195
929,CZE,PAK,0.0026109660574412533,0.7729333306962441
930,CZE,POL,0.0020876826722338203,0.6158541979011265
931,CZE,PRT,0.0041841004184100415,0.7961721283110376
932,CZE,ROU,0.0026109660574412533,0.7734794966043645
933,CZE,SRB,0.008403361344537815,0.7768080985598984
934,CZE,RUS,0.003134796238244514,0.8042705098435369
935,CZE,SAU,0.0026109660574412533,0.6092969112673622
936,CZE,SWE,0.0026109660574412533,0.6057222562086639
937,CZE,SGP,0.0020876826722338203,0.7654852358430906
938,CZE,SVN,0.0041841004184100415,0.789462753440423
939,CZE,SVK,0.005762179151388162,0.7828632968075769
940,CZE,SEN,0.0026109660574412533,0.7540986326359046
941,CZE,THA,0.0036591740721380033,0.7491862067957689
942,CZE,TUR,0.003134796238244514,0.6487324445462758
943,CZE,TWN,0.010526315789473684,0.743543086486999
944,CZE,TZA,0.003134796238244514,0.6726569111702465
945,CZE,UKR,0.008403361344537815,0.8464701535600617
946,CZE,UGA,0.003134796238244514,0.7887791377225243
947,CZE,USA,0.0036591740721380033,0.8264250170865071
948,CZE,VEN,0.0068169900367068695,0.8054262987718979
949,CZE,VNM,0.001564945226917058,0.609222207813971
950,CZE,ZAF,0.0010427528675703858,0.844863692082075
951,CZE,ZWE,0.001564945226917058,0.5924738770277141
952,DEU,EGY,0.0036591740721380033,0.7724438944279353
953,DEU,ETH,0.0,0.6531190758078905
954,DEU,FRA,0.059602649006622516,0.8940915158290813
955,DEU,GBR,0.007345225603357817,0.7719035438595488
956,DEU,GHA,0.0041841004184100415,0.8142772662434166
957,DEU,GRC,0.003134796238244514,0.7042055629563823
958,DEU,HUN,0.012124406958355299,0.7143069057001818
959,DEU,IDN,0.0068169900367068695,0.7485913980953409
960,DEU,IRL,0.021820117083555083,0.8299513735112756
961,DEU,ISR,0.03615758229897464,0.8546700134801866
962,DEU,IND,0.014263074484944533,0.8207410367280369
963,DEU,ITA,0.07804604154969118,0.9058394420694311
964,DEU,JPN,0.005235602094240838,0.6837681382444505
965,DEU,KEN,0.003134796238244514,0.6399415532706438
966,DEU,KOR,0.02127659574468085,0.8085252450358841
967,DEU,LBN,0.0036591740721380033,0.6961297919376381
968,DEU,LTU,0.014263074484944533,0.8232657947071289
969,DEU,LVA,0.02454642475987193,0.8069053841535265
970,DEU,MAR,0.003134796238244514,0.690935189512187
971,DEU,MEX,0.0010427528675703858,0.6474456782692517
972,DEU,MYS,0.003134796238244514,0.798558151991837
973,DEU,NAM,0.0010427528675703858,0.7395720822577097
974,DEU,NGA,0.008403361344537815,0.7786640370971665
975,DEU,NLD,0.024,0.877808904654955
976,DEU,NOR,0.034482758620689655,0.8556804026870001
977,DEU,NZL,0.0036591740721380033,0.803653852018836
978,DEU,PER,0.003134796238244514,0.7814591934096157
979,DEU,PHL,0.007874015748031496,0.736083925277616
980,DEU,PAK,0.006289308176100629,0.7677602516097864
981,DEU,POL,0.0026109660574412533,0.6798377338205451
982,DEU,PRT,0.03170338527673294,0.8644073493734682
983,DEU,ROU,0.02290889717634523,0.822384342347749
984,DEU,SRB,0.020191285866099893,0.8026977083545789
985,DEU,RUS,0.0068169900367068695,0.8175272256478614
986,DEU,SAU,0.0020876826722338203,0.6620262117327397
987,DEU,SWE,0.012658227848101266,0.71096471944999
988,DEU,SGP,0.0068169900367068695,0.7866264409574145
989,DEU,SVN,0.03170338527673294,0.8486896706626796
990,DEU,SVK,0.02290889717634523,0.833228431048701
991,DEU,SEN,0.008403361344537815,0.7963603905712094
992,DEU,THA,0.01641079936474325,0.7694799866095265
993,DEU,TUR,0.007874015748031496,0.7160495389925304
994,DEU,TWN,0.0020876826722338203,0.7422603603575986
995,DEU,TZA,0.0026109660574412533,0.6979855928047418
996,DEU,UKR,0.021820117083555083,0.8363157144365687
997,DEU,UGA,0.0026109660574412533,0.7412599244418329
