,c1,c2,jac,cos
523,CHE,KEN,0.0010427528675703858,0.6652681223958264
524,CHE,KOR,0.022364217252396165,0.7103496325417971
525,CHE,LBN,0.08047270680922904,0.8080481479964362
526,CHE,LTU,0.067853170189099,0.785645752587018
527,CHE,LVA,0.08535895986433013,0.8116919651481047
528,CHE,MAR,0.1047180667433832,0.8282309451782828
529,CHE,MEX,0.0041841004184100415,0.7071487622934296
530,CHE,MYS,0.03783783783783784,0.7453668420276481
531,CHE,NAM,0.067853170189099,0.8156980938643976
532,CHE,NGA,0.0457516339869281,0.7691029435468628
533,CHE,NLD,0.07202680067001675,0.7945505747981056
534,CHE,NOR,0.08967082860385925,0.8183637191154209
535,CHE,PER,0.003134796238244514,0.7045487721878754
536,CHE,PHL,0.08413325804630152,0.8049852160891456
537,CHE,PAK,0.08169014084507042,0.8141854776534249
538,CHE,POL,0.0036591740721380033,0.7103362737704979
539,CHE,PRT,0.0010427528675703858,0.5970023660593199
540,CHE,ROU,0.0835214446952596,0.8095588954861712
541,CHE,SRB,0.003134796238244514,0.7065205264612783
542,CHE,SWE,0.1587205793602897,0.8950133470784445
543,CHE,SGP,0.04234527687296417,0.7494319941744629
544,CHE,SVN,0.07442641298265248,0.8086788163210176
545,CHE,SVK,0.0041841004184100415,0.6540375211719958
546,CHE,SEN,0.06607440310938367,0.7860363876652556
547,CHE,THA,0.09965635738831616,0.8368293527320644
548,CHE,TUR,0.0005211047420531526,0.6910585964463917
549,CHE,TWN,0.02127659574468085,0.7545089498157532
550,CHE,TZA,0.01641079936474325,0.7409391568409534
551,CHE,UKR,0.0020876826722338203,0.61624489858862
552,CHE,UGA,0.001564945226917058,0.6281231767919766
553,CHE,VEN,0.01910828025477707,0.7327887567143769
554,CHE,ZWE,0.07202680067001675,0.8267955925305681
555,CHL,CHN,0.001564945226917058,0.5940460283398462
556,CHL,COL,0.005235602094240838,0.6529192487378995
557,CHL,CUB,0.001564945226917058,0.7566746304613176
558,CHL,CZE,0.0005211047420531526,0.6349883607669199
559,CHL,DEU,0.0010427528675703858,0.5733512001580009
560,CHL,EGY,0.0026109660574412533,0.572025819154484
561,CHL,ETH,0.0010427528675703858,0.7669531189932213
562,CHL,FRA,0.006289308176100629,0.7223386342848604
563,CHL,GBR,0.0020876826722338203,0.7179357553486501
564,CHL,GHA,0.003134796238244514,0.6041165579177001
565,CHL,GRC,0.001564945226917058,0.6090450600660152
566,CHL,HUN,0.001564945226917058,0.5983123055288115
567,CHL,IDN,0.001564945226917058,0.5997172360475743
568,CHL,IRL,0.0005211047420531526,0.7858934054956005
569,CHL,ISR,0.0010427528675703858,0.5646622732205572
570,CHL,IND,0.0005211047420531526,0.5803254489139449
571,CHL,ITA,0.0020876826722338203,0.6017659652199664
572,CHL,JPN,0.001564945226917058,0.7257246399394301
573,CHL,KEN,0.001564945226917058,0.742681283698533
574,CHL,KOR,0.0010427528675703858,0.6004066061400626
575,CHL,LBN,0.0010427528675703858,0.5932412905396698
576,CHL,LTU,0.0,0.6107900644583157
577,CHL,LVA,0.001564945226917058,0.6034000577851202
578,CHL,MAR,0.0010427528675703858,0.6057307341954573
579,CHL,MEX,0.0026109660574412533,0.768527534806561
580,CHL,MYS,0.001564945226917058,0.5986243038944177
581,CHL,NAM,0.0010427528675703858,0.594141255817855
582,CHL,NGA,0.0,0.6081029599463394
583,CHL,NLD,0.0010427528675703858,0.60535298610589
584,CHL,NOR,0.0026109660574412533,0.6020329164543997
585,CHL,PER,0.006289308176100629,0.7599172457202354
586,CHL,PHL,0.0020876826722338203,0.6110995833054643
587,CHL,PAK,0.0,0.577009041195954
588,CHL,POL,0.0010427528675703858,0.772796376229149
589,CHL,PRT,0.0010427528675703858,0.7049558145197269
590,CHL,ROU,0.0010427528675703858,0.589756536860932
591,CHL,SRB,0.0020876826722338203,0.7956006120499746
592,CHL,SWE,0.0020876826722338203,0.6053097953967304
593,CHL,SGP,0.0010427528675703858,0.6211782604552069
594,CHL,SVN,0.001564945226917058,0.6130145749967674
595,CHL,SVK,0.003134796238244514,0.6925871819361427
596,CHL,SEN,0.0026109660574412533,0.6060091939406307
597,CHL,THA,0.001564945226917058,0.6128878558386806
598,CHL,TUR,0.004709576138147566,0.8037929594050806
599,CHL,TWN,0.0026109660574412533,0.6428221201911086
600,CHL,TZA,0.0005211047420531526,0.628447396571479
601,CHL,UKR,0.0,0.664626614255626
602,CHL,UGA,0.0026109660574412533,0.708763516124178
603,CHL,VEN,0.003134796238244514,0.6561467779290959
604,CHL,ZWE,0.0020876826722338203,0.6180438298746824
605,CHN,COL,0.04404567699836868,0.7471115140910174
606,CHN,CUB,0.0020876826722338203,0.6736114952569622
607,CHN,CZE,0.04121475054229935,0.7515373795041931
608,CHN,DEU,0.07442641298265248,0.7999742464929435
609,CHN,EGY,0.059018201875344733,0.774404937512232
610,CHN,ETH,0.0005211047420531526,0.696081071999713
611,CHN,FRA,0.0010427528675703858,0.5885460426158624
612,CHN,GBR,0.0010427528675703858,0.6297416632512929
613,CHN,GHA,0.04918032786885246,0.7608632611318065
614,CHN,GRC,0.07202680067001675,0.7800357597159719
615,CHN,HUN,0.04860731840524304,0.7633610223076519
616,CHN,IDN,0.04860731840524304,0.760520766995388
617,CHN,IRL,0.0020876826722338203,0.7166054689925603
618,CHN,ISR,0.10091743119266056,0.8448430376800459
619,CHN,IND,0.11822947000582411,0.8675646998858618
620,CHN,ITA,0.06844741235392321,0.801461423590745
621,CHN,JPN,0.004709576138147566,0.6616734572176581
622,CHN,KEN,0.0010427528675703858,0.6596992581839927
623,CHN,KOR,0.03727714748784441,0.7736351785595766
624,CHN,LBN,0.06253458771444383,0.7646212134810154
625,CHN,LTU,0.04461371055495103,0.7395825093911237
626,CHN,LVA,0.045182362547632006,0.7515013384895292
627,CHN,MAR,0.0835214446952596,0.7944196473031253
628,CHN,MEX,0.0026109660574412533,0.6987497199901809
629,CHN,MYS,0.041779706999457406,0.753521900507637
630,CHN,NAM,0.056105610561056105,0.7804087130278613
631,CHN,NGA,0.028387787895018748,0.7394555719233014
632,CHN,NLD,0.03727714748784441,0.7310659391939527
633,CHN,NOR,0.06077348066298342,0.7518071145003675
634,CHN,PER,0.0026109660574412533,0.6931417416268844
635,CHN,PHL,0.07142857142857142,0.7979417809978026
636,CHN,PAK,0.05726872246696035,0.7890074054370524
637,CHN,POL,0.0026109660574412533,0.7005093331545569
638,CHN,PRT,0.0010427528675703858,0.5846365667572007
639,CHN,ROU,0.06548279689234185,0.7817235784583179
640,CHN,SRB,0.0010427528675703858,0.6829636262311503
641,CHN,SWE,0.05726872246696035,0.7635673848580218
642,CHN,SGP,0.03170338527673294,0.7563512614540429
643,CHN,SVN,0.04234527687296417,0.7230626845882856
644,CHN,SVK,0.001564945226917058,0.6135333518152365
645,CHN,SEN,0.056105610561056105,0.7624883801360783
646,CHN,THA,0.07563025210084033,0.808252859333922
647,CHN,TUR,0.0010427528675703858,0.6958202000825261
648,CHN,TWN,0.023454157782515993,0.7670723202639128
649,CHN,TZA,0.012124406958355299,0.6939105987810393
650,CHN,UKR,0.0010427528675703858,0.5799515966831781
651,CHN,UGA,0.003134796238244514,0.6218296590084178
652,CHN,VEN,0.013727560718057022,0.7090710521314364
653,CHN,ZWE,0.056686846450192625,0.7782865423287059
654,COL,CUB,0.0020876826722338203,0.7092954624714976
655,COL,CZE,0.053208996160175534,0.7574596699955378
656,COL,DEU,0.052054794520547946,0.740645115385856
657,COL,EGY,0.04860731840524304,0.7539541965260409
658,COL,ETH,0.0020876826722338203,0.7043607217991705
659,COL,FRA,0.0020876826722338203,0.6502399439299263
660,COL,GBR,0.001564945226917058,0.643388885517738
661,COL,GHA,0.07442641298265248,0.8000390858696605
662,COL,GRC,0.06253458771444383,0.7781793626769159
663,COL,HUN,0.04234527687296417,0.7362345833610627
664,COL,IDN,0.054945054945054944,0.7731028862253219
665,COL,IRL,0.0,0.7195591683083851
666,COL,ISR,0.03952355170546833,0.7490492105363094
667,COL,IND,0.03952355170546833,0.7543339741582418
668,COL,ITA,0.06607440310938367,0.7844577100887928
669,COL,JPN,0.0010427528675703858,0.66398369971685
670,COL,KEN,0.0041841004184100415,0.6847112347204917
671,COL,KOR,0.023454157782515993,0.6900679850548
672,COL,LBN,0.07142857142857142,0.7799231684459713
673,COL,LTU,0.05785123966942149,0.7704535489801376
674,COL,LVA,0.04404567699836868,0.7347602152754193
675,COL,MAR,0.0738255033557047,0.80928825597919
676,COL,MEX,0.0020876826722338203,0.7154141487294907
677,COL,MYS,0.056686846450192625,0.7797741520828319
678,COL,NAM,0.05726872246696035,0.7930607411435311
679,COL,NGA,0.059602649006622516,0.7990412499171002
680,COL,NLD,0.0367170626349892,0.7339127905139768
681,COL,NOR,0.05263157894736842,0.7556550006957357
682,COL,PER,0.005235602094240838,0.7442949401161223
683,COL,PHL,0.07442641298265248,0.8101293088168813
684,COL,PAK,0.06312292358803986,0.7927365598542099
685,COL,POL,0.001564945226917058,0.6925332823199954
686,COL,PRT,0.0005211047420531526,0.6034337222923626
687,COL,ROU,0.06844741235392321,0.7971501037255554
688,COL,SRB,0.0020876826722338203,0.6880467105465035
689,COL,SWE,0.04860731840524304,0.7511190541165434
690,COL,SGP,0.04746317512274959,0.746286491044735
691,COL,SVN,0.05263157894736842,0.7611148711560414
692,COL,SVK,0.0010427528675703858,0.6226637349071292
693,COL,SEN,0.07623318385650224,0.804221805965428
694,COL,THA,0.06725958866036687,0.786908549128669
695,COL,TUR,0.001564945226917058,0.678762431313881
696,COL,TWN,0.012658227848101266,0.7079320591791671
697,COL,TZA,0.012124406958355299,0.7023605853143884
698,COL,UKR,0.0020876826722338203,0.6172881416319306
699,COL,UGA,0.0026109660574412533,0.6598255008104582
700,COL,VEN,0.017488076311605722,0.7646310635883028
701,COL,ZWE,0.04008667388949079,0.7590344251986861
702,CUB,CZE,0.0005211047420531526,0.7052161681847277
703,CUB,DEU,0.001564945226917058,0.6690671290923061
704,CUB,EGY,0.0020876826722338203,0.6848731089080882
705,CUB,ETH,0.004709576138147566,0.8781406861022086
706,CUB,FRA,0.0010427528675703858,0.7849194906294977
707,CUB,GBR,0.0010427528675703858,0.7768347178137089
708,CUB,GHA,0.0010427528675703858,0.6906644026858718
709,CUB,GRC,0.001564945226917058,0.687603725890906
710,CUB,HUN,0.0020876826722338203,0.6772775303936317
711,CUB,IDN,0.003134796238244514,0.6806473546373892
712,CUB,IRL,0.007874015748031496,0.9334258393737921
713,CUB,ISR,0.001564945226917058,0.6668797087095126
714,CUB,IND,0.0005211047420531526,0.6644543178090934
715,CUB,ITA,0.0020876826722338203,0.6893257152087057
716,CUB,JPN,0.0026109660574412533,0.8290027997583602
717,CUB,KEN,0.0005211047420531526,0.816609396675088
718,CUB,KOR,0.003134796238244514,0.7054240320804297
719,CUB,LBN,0.0010427528675703858,0.6775116063223067
720,CUB,LTU,0.0020876826722338203,0.6824388735668502
721,CUB,LVA,0.001564945226917058,0.679822993142249
722,CUB,MAR,0.0,0.6848480355320005
723,CUB,MEX,0.004709576138147566,0.8664395761452452
724,CUB,MYS,0.0036591740721380033,0.693472255406501
725,CUB,NAM,0.0010427528675703858,0.6827368985301515
726,CUB,NGA,0.0026109660574412533,0.6989929360229178
727,CUB,NLD,0.0005211047420531526,0.6868587143723717
728,CUB,NOR,0.0,0.6781863571079925
729,CUB,PER,0.0036591740721380033,0.9035364612919052
730,CUB,PHL,0.0005211047420531526,0.6715139967401417
731,CUB,PAK,0.001564945226917058,0.6840348319700756
732,CUB,POL,0.005762179151388162,0.919457257695486
733,CUB,PRT,0.0010427528675703858,0.7463972033364509
734,CUB,ROU,0.001564945226917058,0.6958798103020267
735,CUB,SRB,0.003134796238244514,0.8611687692911736
736,CUB,SWE,0.0010427528675703858,0.670893240178368
737,CUB,SGP,0.0005211047420531526,0.7008466952486642
738,CUB,SVN,0.001564945226917058,0.6888603728026307
739,CUB,SVK,0.0020876826722338203,0.7562587979273427
740,CUB,SEN,0.0026109660574412533,0.6900839942478588
741,CUB,THA,0.0,0.6736315153464537
742,CUB,TUR,0.0020876826722338203,0.8381777322397161
743,CUB,TWN,0.0010427528675703858,0.7343162216958325
744,CUB,TZA,0.001564945226917058,0.7217770521177415
745,CUB,UKR,0.0020876826722338203,0.7808904647813364
746,CUB,UGA,0.001564945226917058,0.7718329770638802
747,CUB,VEN,0.001564945226917058,0.7522889475943254
748,CUB,ZWE,0.001564945226917058,0.7010237172919118
749,CZE,DEU,0.08967082860385925,0.8108062923878359
750,CZE,EGY,0.06963788300835655,0.7775602172536654
751,CZE,ETH,0.001564945226917058,0.7207068086865562
752,CZE,FRA,0.0020876826722338203,0.6364169037864099
753,CZE,GBR,0.0005211047420531526,0.6421172536558708
754,CZE,GHA,0.04746317512274959,0.7532470362301751
755,CZE,GRC,0.0829103214890017,0.8065019741062733
756,CZE,HUN,0.08781869688385269,0.8268041613876922
757,CZE,IDN,0.06135986733001658,0.765554188714194
758,CZE,IRL,0.001564945226917058,0.730464926281908
759,CZE,ISR,0.031149301825993556,0.7323627783630774
760,CZE,IND,0.0367170626349892,0.7327503566844441
761,CZE,ITA,0.08781869688385269,0.8154916798832681
762,CZE,JPN,0.0020876826722338203,0.6437759373705704
763,CZE,KEN,0.0020876826722338203,0.6707492122135321
764,CZE,KOR,0.02073365231259968,0.7255257837970082
765,CZE,LBN,0.054945054945054944,0.7566679778628457
766,CZE,LTU,0.06548279689234185,0.79066981759369
767,CZE,LVA,0.07502799552071669,0.8015370652894831
768,CZE,MAR,0.08108108108108109,0.7983861906423232
769,CZE,MEX,0.003134796238244514,0.7081935134877947
770,CZE,MYS,0.04008667388949079,0.7508532671087805
771,CZE,NAM,0.05726872246696035,0.7726952989100058
772,CZE,NGA,0.0457516339869281,0.760618074935561
773,CZE,NLD,0.056686846450192625,0.763890578994399
774,CZE,NOR,0.06963788300835655,0.7803471741853355
775,CZE,PER,0.0041841004184100415,0.7245745438033374
776,CZE,PHL,0.042911461162411735,0.7427085519176302
777,CZE,PAK,0.059018201875344733,0.7674205603847934
778,CZE,POL,0.0010427528675703858,0.7177746055451096
779,CZE,PRT,0.0010427528675703858,0.6021065290261691
780,CZE,ROU,0.08108108108108109,0.8104070704105287
781,CZE,SRB,0.001564945226917058,0.7149228197147729
782,CZE,SWE,0.08108108108108109,0.8053031559842014
783,CZE,SGP,0.03896103896103896,0.7143246809400637
784,CZE,SVN,0.07322526551145891,0.8220226621194586
785,CZE,SVK,0.01856763925729443,0.737765482476958
786,CZE,SEN,0.05147864184008762,0.7456779021906887
787,CZE,THA,0.06312292358803986,0.7896214995496845
788,CZE,TUR,0.0010427528675703858,0.6956269914726645
789,CZE,TWN,0.020191285866099893,0.7446428019258392
790,CZE,TZA,0.020191285866099893,0.7356330583644927
791,CZE,UKR,0.003134796238244514,0.6446475277488366
792,CZE,UGA,0.0010427528675703858,0.6305364846983967
793,CZE,VEN,0.01910828025477707,0.7261367291863142
794,CZE,ZWE,0.05032822757111598,0.7866089978714007
795,DEU,EGY,0.08047270680922904,0.7910367478759942
796,DEU,ETH,0.003134796238244514,0.7043735345634172
797,DEU,FRA,0.001564945226917058,0.6126294943795744
798,DEU,GBR,0.0005211047420531526,0.6259676243802177
799,DEU,GHA,0.05726872246696035,0.7577857998337925
800,DEU,GRC,0.11498257839721254,0.8403552981226871
801,DEU,HUN,0.10535405872193437,0.8609648803134992
802,DEU,IDN,0.07683679192372406,0.7983469736719374
803,DEU,IRL,0.001564945226917058,0.7127333019966885
804,DEU,ISR,0.05785123966942149,0.7759478389457071
805,DEU,IND,0.067853170189099,0.7828815551630753
806,DEU,ITA,0.21673003802281368,0.9387458067333081
807,DEU,JPN,0.0005211047420531526,0.6391395336052615
808,DEU,KEN,0.0010427528675703858,0.6601950765814197
809,DEU,KOR,0.03727714748784441,0.7487231795470579
810,DEU,LBN,0.07262569832402235,0.7754322200568844
811,DEU,LTU,0.07623318385650224,0.8056879600259744
812,DEU,LVA,0.0865874363327674,0.8064944827822266
813,DEU,MAR,0.10154905335628227,0.8179265562679365
814,DEU,MEX,0.0041841004184100415,0.6926597230656069
815,DEU,MYS,0.05147864184008762,0.7587361286068023
816,DEU,NAM,0.064891846921797,0.7752172067147733
817,DEU,NGA,0.04689203925845147,0.7617671629413779
818,DEU,NLD,0.09028960817717206,0.811876136366589
819,DEU,NOR,0.09965635738831616,0.8320915873443412
820,DEU,PER,0.003134796238244514,0.676146600239559
821,DEU,PHL,0.06725958866036687,0.7781925468863385
822,DEU,PAK,0.07262569832402235,0.778192562205047
823,DEU,POL,0.0020876826722338203,0.6946380495376124
824,DEU,PRT,0.0010427528675703858,0.5937089702465574
825,DEU,ROU,0.09215017064846416,0.8338540294809591
826,DEU,SRB,0.0026109660574412533,0.6906025423830378
827,DEU,SWE,0.119533527696793,0.8317575514428622
828,DEU,SGP,0.04746317512274959,0.7271207454736939
829,DEU,SVN,0.06963788300835655,0.772667183544486
830,DEU,SVK,0.0068169900367068695,0.6386385447982308
831,DEU,SEN,0.054945054945054944,0.7495385267220038
832,DEU,THA,0.08843537414965986,0.8051923880853441
833,DEU,TUR,0.0010427528675703858,0.6727997935381186
834,DEU,TWN,0.027287319422150885,0.7545269281801057
835,DEU,TZA,0.01856763925729443,0.7305193700452723
836,DEU,UKR,0.0036591740721380033,0.6002015218248618
837,DEU,UGA,0.0005211047420531526,0.6136951284081602
838,DEU,VEN,0.01856763925729443,0.7192467779722614
839,DEU,ZWE,0.054945054945054944,0.771905273343078
840,EGY,ETH,0.0020876826722338203,0.7149061970379301
841,EGY,FRA,0.001564945226917058,0.6041939717988228
842,EGY,GBR,0.0010427528675703858,0.6183243797172773
843,EGY,GHA,0.08843537414965986,0.8187048625970282
844,EGY,GRC,0.09152927799886298,0.8231862832985045
845,EGY,HUN,0.05785123966942149,0.7628093060373273
846,EGY,IDN,0.06548279689234185,0.7741297681861612
847,EGY,IRL,0.0026109660574412533,0.7282109382973041
848,EGY,ISR,0.09464082098061574,0.8134947994473789
849,EGY,IND,0.07083100948131622,0.7927156570590843
850,EGY,ITA,0.09526525955504848,0.8063799041382292
851,EGY,JPN,0.0026109660574412533,0.653310463038224
852,EGY,KEN,0.0020876826722338203,0.6689919511408141
853,EGY,KOR,0.024,0.7094314760844199
854,EGY,LBN,0.10599078341013825,0.8188368910970218
855,EGY,LTU,0.056105610561056105,0.7567539394775106
856,EGY,LVA,0.06312292358803986,0.7569261084078536
857,EGY,MAR,0.1314083677077195,0.85203052176818
858,EGY,MEX,0.0020876826722338203,0.6986454942194983
859,EGY,MYS,0.042911461162411735,0.7531996038352069
860,EGY,NAM,0.09401709401709402,0.8158606269281241
861,EGY,NGA,0.07744107744107744,0.8207855315195187
862,EGY,NLD,0.05785123966942149,0.7594480636080416
863,EGY,NOR,0.07442641298265248,0.7835714511428877
864,EGY,PER,0.0,0.6902813703203236
865,EGY,PHL,0.0890527509926262,0.8057339631176621
866,EGY,PAK,0.10028653295128939,0.8230337845961219
867,EGY,POL,0.0026109660574412533,0.7152118955923754
868,EGY,PRT,0.001564945226917058,0.5895698246176708
869,EGY,ROU,0.07322526551145891,0.7879636015929206
870,EGY,SRB,0.0,0.6789782191566195
871,EGY,SWE,0.06666666666666667,0.7796815433362019
872,EGY,SGP,0.03952355170546833,0.7415516150805814
873,EGY,SVN,0.04918032786885246,0.7409361784522416
874,EGY,SVK,0.0036591740721380033,0.6289909905559894
875,EGY,SEN,0.09090909090909091,0.8245257049845304
876,EGY,THA,0.1136890951276102,0.8268921178152377
877,EGY,TUR,0.0010427528675703858,0.6847484126490329
878,EGY,TWN,0.024,0.7338761902222334
879,EGY,TZA,0.01856763925729443,0.6994531231845129
880,EGY,UKR,0.0020876826722338203,0.6206473489642057
881,EGY,UGA,0.0010427528675703858,0.6271052800389062
882,EGY,VEN,0.012124406958355299,0.7119093008837053
883,EGY,ZWE,0.061946902654867256,0.7859781389759167
884,ETH,FRA,0.001564945226917058,0.8022030157263935
885,ETH,GBR,0.0026109660574412533,0.8085737548163949
886,ETH,GHA,0.0020876826722338203,0.6828218758736625
887,ETH,GRC,0.0036591740721380033,0.7065278746205405
888,ETH,HUN,0.001564945226917058,0.695863609583393
889,ETH,IDN,0.0041841004184100415,0.7055948735107261
890,ETH,IRL,0.0036591740721380033,0.8896974590211139
891,ETH,ISR,0.0026109660574412533,0.667875643314447
892,ETH,IND,0.0005211047420531526,0.6996486513555151
893,ETH,ITA,0.0020876826722338203,0.7147232414827382
894,ETH,JPN,0.0026109660574412533,0.8351110832536892
895,ETH,KEN,0.0010427528675703858,0.8254943028856292
896,ETH,KOR,0.0010427528675703858,0.7167696725764187
897,ETH,LBN,0.0010427528675703858,0.6730531458204221
898,ETH,LTU,0.0026109660574412533,0.7090865192304823
899,ETH,LVA,0.0010427528675703858,0.6906109625505005
900,ETH,MAR,0.0020876826722338203,0.7017528097898187
901,ETH,MEX,0.003134796238244514,0.8641349671586069
902,ETH,MYS,0.0020876826722338203,0.6808720748955717
903,ETH,NAM,0.0010427528675703858,0.6910579225294575
904,ETH,NGA,0.0005211047420531526,0.720253687659111
905,ETH,NLD,0.0020876826722338203,0.7124171912535899
906,ETH,NOR,0.003134796238244514,0.7078118521081722
907,ETH,PER,0.0020876826722338203,0.8676219385316424
908,ETH,PHL,0.0036591740721380033,0.6753065891137681
909,ETH,PAK,0.001564945226917058,0.6922686272874072
910,ETH,POL,0.0041841004184100415,0.8890958050267994
911,ETH,PRT,0.0026109660574412533,0.7474003574655655
912,ETH,ROU,0.0026109660574412533,0.7027387748002771
913,ETH,SRB,0.004709576138147566,0.8691328807773802
914,ETH,SWE,0.003134796238244514,0.6938319162234055
915,ETH,SGP,0.0036591740721380033,0.7094728273345504
916,ETH,SVN,0.003134796238244514,0.7070664259257021
917,ETH,SVK,0.001564945226917058,0.7653613250625196
918,ETH,SEN,0.001564945226917058,0.681552392518788
919,ETH,THA,0.0020876826722338203,0.6770066122490385
920,ETH,TUR,0.0005211047420531526,0.8253968826931725
921,ETH,TWN,0.0005211047420531526,0.730823844022425
922,ETH,TZA,0.0005211047420531526,0.7352138958345407
923,ETH,UKR,0.0026109660574412533,0.7862653907116269
924,ETH,UGA,0.0010427528675703858,0.7837074858262748
925,ETH,VEN,0.001564945226917058,0.7462763191759577
926,ETH,ZWE,0.001564945226917058,0.7073876078773677
927,FRA,GBR,0.0020876826722338203,0.7273304865539865
928,FRA,GHA,0.001564945226917058,0.6054001149688334
929,FRA,GRC,0.0,0.6151684816816844
930,FRA,HUN,0.001564945226917058,0.6110123825414865
931,FRA,IDN,0.0020876826722338203,0.6075430332332856
932,FRA,IRL,0.0020876826722338203,0.8111534806606484
933,FRA,ISR,0.0010427528675703858,0.579498161269372
934,FRA,IND,0.001564945226917058,0.5992886590171079
935,FRA,ITA,0.001564945226917058,0.6401200765693307
936,FRA,JPN,0.0005211047420531526,0.7405647631517999
937,FRA,KEN,0.001564945226917058,0.7644164038327635
938,FRA,KOR,0.001564945226917058,0.6253758990221858
939,FRA,LBN,0.0010427528675703858,0.5902547351683162
940,FRA,LTU,0.0020876826722338203,0.6319339374715061
941,FRA,LVA,0.0005211047420531526,0.6184351573105549
942,FRA,MAR,0.0026109660574412533,0.6209407168670638
943,FRA,MEX,0.0036591740721380033,0.7875157969834599
944,FRA,MYS,0.0020876826722338203,0.6038111416379888
945,FRA,NAM,0.001564945226917058,0.6059709756600861
946,FRA,NGA,0.001564945226917058,0.6314336614980636
947,FRA,NLD,0.0020876826722338203,0.6377027613576551
948,FRA,NOR,0.0036591740721380033,0.6393486087526902
949,FRA,PER,0.0026109660574412533,0.8181644557282002
950,FRA,PHL,0.001564945226917058,0.6050538061715283
951,FRA,PAK,0.0010427528675703858,0.6030670867210094
952,FRA,POL,0.0026109660574412533,0.8014741616442036
953,FRA,PRT,0.003134796238244514,0.7043306553095106
954,FRA,ROU,0.0020876826722338203,0.6065797977807204
955,FRA,SRB,0.0005211047420531526,0.814143256672754
956,FRA,SWE,0.0010427528675703858,0.5940831051012765
957,FRA,SGP,0.0010427528675703858,0.6284899156499373
958,FRA,SVN,0.0020876826722338203,0.615061640055085
959,FRA,SVK,0.001564945226917058,0.6931080887569592
960,FRA,SEN,0.001564945226917058,0.6217104496078897
961,FRA,THA,0.0026109660574412533,0.6162227354952236
962,FRA,TUR,0.0020876826722338203,0.7692142635360809
963,FRA,TWN,0.001564945226917058,0.6817116996849021
964,FRA,TZA,0.003134796238244514,0.6609826989431217
965,FRA,UKR,0.0026109660574412533,0.7325098768428413
966,FRA,UGA,0.001564945226917058,0.7308063060520702
967,FRA,VEN,0.0005211047420531526,0.6655323132303521
968,FRA,ZWE,0.001564945226917058,0.6169844676511551
969,GBR,GHA,0.0010427528675703858,0.6237542263380494
970,GBR,GRC,0.0005211047420531526,0.6297389205077076
971,GBR,HUN,0.0005211047420531526,0.6263104342492838
972,GBR,IDN,0.0,0.6265418549904531
973,GBR,IRL,0.003134796238244514,0.8305702344293268
974,GBR,ISR,0.0005211047420531526,0.6313614252631072
975,GBR,IND,0.0005211047420531526,0.6473287855860997
976,GBR,ITA,0.001564945226917058,0.6424397623519195
977,GBR,JPN,0.0,0.7676119041070417
978,GBR,KEN,0.0010427528675703858,0.7722527098972032
979,GBR,KOR,0.0005211047420531526,0.6599231248537538
980,GBR,LBN,0.001564945226917058,0.6302896748842185
981,GBR,LTU,0.0020876826722338203,0.633142721937084
982,GBR,LVA,0.0,0.6171247579795959
983,GBR,MAR,0.001564945226917058,0.6284175876362228
984,GBR,MEX,0.0026109660574412533,0.7774216771205064
985,GBR,MYS,0.0010427528675703858,0.6247210872865842
986,GBR,NAM,0.0010427528675703858,0.6185860269365635
987,GBR,NGA,0.001564945226917058,0.6402880919065035
988,GBR,NLD,0.0,0.6326244930632859
989,GBR,NOR,0.0010427528675703858,0.6256932817125884
990,GBR,PER,0.0026109660574412533,0.7887564023333788
991,GBR,PHL,0.001564945226917058,0.623440384897197
992,GBR,PAK,0.0,0.618044327248101
993,GBR,POL,0.0010427528675703858,0.8225838219454756
994,GBR,PRT,0.0020876826722338203,0.7792568550638052
995,GBR,ROU,0.0010427528675703858,0.6252541040731127
996,GBR,SRB,0.0010427528675703858,0.8034315714252686
997,GBR,SWE,0.0005211047420531526,0.6374192738115435
998,GBR,SGP,0.0005211047420531526,0.6412971731819036
999,GBR,SVN,0.0,0.6372294497164809
1000,GBR,SVK,0.0020876826722338203,0.7171777966705921
1001,GBR,SEN,0.0005211047420531526,0.6265298006176911
1002,GBR,THA,0.0005211047420531526,0.6317167300226496
1003,GBR,TUR,0.0020876826722338203,0.7749645012862701
1004,GBR,TWN,0.001564945226917058,0.6557982698490697
1005,GBR,TZA,0.004709576138147566,0.6789296807516673
1006,GBR,UKR,0.0010427528675703858,0.7185122571376292
1007,GBR,UGA,0.0005211047420531526,0.7428289683308897
1008,GBR,VEN,0.0,0.6836704330365367
1009,GBR,ZWE,0.0010427528675703858,0.6345818685897082
1010,GHA,GRC,0.07502799552071669,0.7973593154362087
1011,GHA,HUN,0.04918032786885246,0.7646701523814442
1012,GHA,IDN,0.05263157894736842,0.7577808628418284
1013,GHA,IRL,0.0005211047420531526,0.7213658155032194
1014,GHA,ISR,0.0835214446952596,0.8025326810670304
1015,GHA,IND,0.06371191135734072,0.7980050361269546
1016,GHA,ITA,0.061946902654867256,0.7765691815504355
1017,GHA,JPN,0.001564945226917058,0.6370907676039177
1018,GHA,KEN,0.0026109660574412533,0.6877628473122256
1019,GHA,KOR,0.023454157782515993,0.6928370571492591
1020,GHA,LBN,0.114335461404527,0.8286845676360454
1021,GHA,LTU,0.06135986733001658,0.7589611707516275
1022,GHA,LVA,0.05263157894736842,0.7568717230705376
