,c1,c2,jac,cos
1000,ETH,RUS,0.03559870550161812,0.8273454903530816
1001,ETH,SAU,0.008403361344537815,0.7616450897774453
1002,ETH,SWE,0.007874015748031496,0.7940550082250103
1003,ETH,SGP,0.0068169900367068695,0.7503352717671503
1004,ETH,SVN,0.006289308176100629,0.7190446183067899
1005,ETH,SVK,0.013727560718057022,0.7318655111245053
1006,ETH,SEN,0.012658227848101266,0.7544484692873089
1007,ETH,THA,0.0041841004184100415,0.7071109408059161
1008,ETH,TUR,0.026737967914438502,0.8148411695151297
1009,ETH,TWN,0.022364217252396165,0.7607279631069456
1010,ETH,TZA,0.001564945226917058,0.6817769418582375
1011,ETH,UKR,0.03727714748784441,0.7852193529800143
1012,ETH,UGA,0.02073365231259968,0.7823271220969956
1013,ETH,USA,0.008933263268523384,0.7541523736835777
1014,ETH,VEN,0.015335801163405606,0.7817633289475465
1015,ETH,VNM,0.00946372239747634,0.7304368826126533
1016,ETH,ZWE,0.013192612137203167,0.7163012243617058
1017,FRA,GBR,0.0036591740721380033,0.7958878956641868
1018,FRA,GHA,0.009994739610731194,0.8197945108678104
1019,FRA,GRC,0.025093432995194873,0.8598542321068968
1020,FRA,HUN,0.034482758620689655,0.8869402664429786
1021,FRA,IDN,0.003134796238244514,0.7667473698900091
1022,FRA,IRL,0.007874015748031496,0.8029760452529696
1023,FRA,ISR,0.0036591740721380033,0.79643846190776
1024,FRA,IND,0.0068169900367068695,0.8370430270764971
1025,FRA,ITA,0.0036591740721380033,0.7887383808606757
1026,FRA,JPN,0.013192612137203167,0.8350601124013548
1027,FRA,KEN,0.0026109660574412533,0.7726685408747783
1028,FRA,KOR,0.005235602094240838,0.7989425447622459
1029,FRA,LBN,0.008403361344537815,0.8282754999575175
1030,FRA,LTU,0.005762179151388162,0.7709726229742957
1031,FRA,LVA,0.0010427528675703858,0.7856914374457915
1032,FRA,MAR,0.010526315789473684,0.8494302188920623
1033,FRA,MEX,0.0026109660574412533,0.8102227433764918
1034,FRA,MYS,0.001564945226917058,0.8052555103368185
1035,FRA,NAM,0.006289308176100629,0.7808384885053655
1036,FRA,NGA,0.010526315789473684,0.8315692000386383
1037,FRA,NLD,0.03783783783783784,0.8775925267361789
1038,FRA,NOR,0.024,0.8509437726182417
1039,FRA,NZL,0.0010427528675703858,0.7217407407109377
1040,FRA,PER,0.0041841004184100415,0.8241395480236055
1041,FRA,PHL,0.008933263268523384,0.8075645398778394
1042,FRA,PAK,0.004709576138147566,0.8068928538645161
1043,FRA,POL,0.022364217252396165,0.8619285377718596
1044,FRA,PRT,0.03170338527673294,0.8628839646704745
1045,FRA,ROU,0.008933263268523384,0.8136797738516552
1046,FRA,SRB,0.0036591740721380033,0.7945929566081466
1047,FRA,RUS,0.008403361344537815,0.8126607339268884
1048,FRA,SAU,0.0036591740721380033,0.8030277313512575
1049,FRA,SWE,0.005762179151388162,0.8178047646304294
1050,FRA,SGP,0.005235602094240838,0.824751690358337
1051,FRA,SVN,0.0010427528675703858,0.7773168800193336
1052,FRA,SVK,0.001564945226917058,0.7618914329404669
1053,FRA,SEN,0.007874015748031496,0.8296102106128858
1054,FRA,THA,0.004709576138147566,0.8136044517861178
1055,FRA,TUR,0.027287319422150885,0.8685693231306196
1056,FRA,TWN,0.0036591740721380033,0.7583529242454851
1057,FRA,TZA,0.004709576138147566,0.7466025445345837
1058,FRA,UKR,0.013727560718057022,0.8195588347227748
1059,FRA,UGA,0.0036591740721380033,0.8062602382217828
1060,FRA,USA,0.0068169900367068695,0.8136615959124065
1061,FRA,VEN,0.005762179151388162,0.8151753277873981
1062,FRA,VNM,0.005235602094240838,0.7685814183550079
1063,FRA,ZWE,0.0010427528675703858,0.7300932190287893
1064,GBR,GHA,0.0010427528675703858,0.7292347042155569
1065,GBR,GRC,0.004709576138147566,0.781799642287033
1066,GBR,HUN,0.003134796238244514,0.773729812038563
1067,GBR,IDN,0.007345225603357817,0.8131798168207294
1068,GBR,IRL,0.03170338527673294,0.8728640729237775
1069,GBR,ISR,0.005235602094240838,0.8110185316519317
1070,GBR,IND,0.0068169900367068695,0.8300577080391766
1071,GBR,ITA,0.007874015748031496,0.7996730271754093
1072,GBR,JPN,0.0041841004184100415,0.7972207922941396
1073,GBR,KEN,0.006289308176100629,0.8010843694214013
1074,GBR,KOR,0.003134796238244514,0.7685414390435878
1075,GBR,LBN,0.0026109660574412533,0.7794041687224372
1076,GBR,LTU,0.0041841004184100415,0.761598415388577
1077,GBR,LVA,0.004709576138147566,0.7956085280876737
1078,GBR,MAR,0.007874015748031496,0.7999071732150203
1079,GBR,MEX,0.0036591740721380033,0.8059111038433566
1080,GBR,MYS,0.007874015748031496,0.823766960162802
1081,GBR,NAM,0.005235602094240838,0.7868785217264113
1082,GBR,NGA,0.003134796238244514,0.8038546466118399
1083,GBR,NLD,0.0020876826722338203,0.722663588831006
1084,GBR,NOR,0.006289308176100629,0.7749372508523152
1085,GBR,NZL,0.02127659574468085,0.8483794651801938
1086,GBR,PER,0.004709576138147566,0.7818920676508005
1087,GBR,PHL,0.0036591740721380033,0.7533057013900798
1088,GBR,PAK,0.0026109660574412533,0.7812178900427189
1089,GBR,POL,0.011591148577449948,0.8411602696614221
1090,GBR,PRT,0.001564945226917058,0.6759848900891617
1091,GBR,ROU,0.0020876826722338203,0.7956694246888262
1092,GBR,SRB,0.007345225603357817,0.8005350696850927
1093,GBR,RUS,0.007874015748031496,0.8189862925349363
1094,GBR,SAU,0.01856763925729443,0.8481997772163857
1095,GBR,SWE,0.007874015748031496,0.8368043510447698
1096,GBR,SGP,0.011591148577449948,0.8332151022343077
1097,GBR,SVN,0.003134796238244514,0.7557185826178298
1098,GBR,SVK,0.007345225603357817,0.7807081438236033
1099,GBR,SEN,0.001564945226917058,0.748812986023838
1100,GBR,THA,0.005235602094240838,0.7633322744851355
1101,GBR,TUR,0.004709576138147566,0.7908216385465471
1102,GBR,TWN,0.011058451816745656,0.7688210085724518
1103,GBR,TZA,0.0036591740721380033,0.7482159872986608
1104,GBR,UKR,0.004709576138147566,0.7719849313736656
1105,GBR,UGA,0.0041841004184100415,0.7982138690772923
1106,GBR,USA,0.00946372239747634,0.7843820444725605
1107,GBR,VEN,0.004709576138147566,0.7533527307294521
1108,GBR,VNM,0.0041841004184100415,0.7452758458758749
1109,GBR,ZWE,0.007345225603357817,0.7578455065134667
1110,GHA,GRC,0.0041841004184100415,0.7522411213222683
1111,GHA,HUN,0.04404567699836868,0.8416945210487505
1112,GHA,IDN,0.0026109660574412533,0.6805618939740691
1113,GHA,IRL,0.004709576138147566,0.7694632485767811
1114,GHA,ISR,0.0010427528675703858,0.7311752443638442
1115,GHA,IND,0.003134796238244514,0.749486249744309
1116,GHA,ITA,0.003134796238244514,0.7178977082761742
1117,GHA,JPN,0.009994739610731194,0.7817971002993803
1118,GHA,KEN,0.014799154334038054,0.7455494274782978
1119,GHA,KOR,0.003134796238244514,0.734123886313334
1120,GHA,LBN,0.0010427528675703858,0.7360182937005278
1121,GHA,LTU,0.018027571580063628,0.7404805837967277
1122,GHA,LVA,0.013727560718057022,0.7367263541790725
1123,GHA,MAR,0.006289308176100629,0.7624578170139199
1124,GHA,MEX,0.0026109660574412533,0.7261658868399028
1125,GHA,MYS,0.0010427528675703858,0.7402951305001151
1126,GHA,NAM,0.011591148577449948,0.7298732070520083
1127,GHA,NGA,0.012658227848101266,0.7754182432555821
1128,GHA,NLD,0.07023411371237458,0.8518377404699795
1129,GHA,NOR,0.012124406958355299,0.7908129076253736
1130,GHA,NZL,0.0020876826722338203,0.6957750910501015
1131,GHA,PER,0.03727714748784441,0.8187485592535976
1132,GHA,PHL,0.020191285866099893,0.787223000108792
1133,GHA,PAK,0.0036591740721380033,0.7267388630424896
1134,GHA,POL,0.007874015748031496,0.7494057842889478
1135,GHA,PRT,0.0829103214890017,0.85330557119224
1136,GHA,ROU,0.009994739610731194,0.7712006378045415
1137,GHA,SRB,0.006289308176100629,0.7293794480281455
1138,GHA,RUS,0.0036591740721380033,0.7420034560434703
1139,GHA,SAU,0.0010427528675703858,0.7238311634398081
1140,GHA,SWE,0.0041841004184100415,0.7416756039339365
1141,GHA,SGP,0.0026109660574412533,0.7319095476089585
1142,GHA,SVN,0.013727560718057022,0.7487736480222827
1143,GHA,SVK,0.011058451816745656,0.7251141050462618
1144,GHA,SEN,0.05785123966942149,0.8432738389466197
1145,GHA,THA,0.042911461162411735,0.8205485977137376
1146,GHA,TUR,0.006289308176100629,0.7567672746375956
1147,GHA,TWN,0.003134796238244514,0.6159299288320301
1148,GHA,TZA,0.01910828025477707,0.7637504708099054
1149,GHA,UKR,0.006289308176100629,0.7215539815994053
1150,GHA,UGA,0.030595813204508857,0.8114897841093451
1151,GHA,USA,0.0041841004184100415,0.7174378885348114
1152,GHA,VEN,0.010526315789473684,0.7528026403539039
1153,GHA,VNM,0.005235602094240838,0.7106082144042126
1154,GHA,ZWE,0.004709576138147566,0.6581109160928607
1155,GRC,HUN,0.007874015748031496,0.7836652600395001
1156,GRC,IDN,0.008933263268523384,0.7808478262793167
1157,GRC,IRL,0.006289308176100629,0.791448890683314
1158,GRC,ISR,0.015335801163405606,0.8206001061506037
1159,GRC,IND,0.008403361344537815,0.8159168752415585
1160,GRC,ITA,0.007345225603357817,0.7764611192409085
1161,GRC,JPN,0.007874015748031496,0.7639937328869186
1162,GRC,KEN,0.0020876826722338203,0.7460280467170382
1163,GRC,KOR,0.029490616621983913,0.8271787954860533
1164,GRC,LBN,0.003134796238244514,0.7636893839173524
1165,GRC,LTU,0.006289308176100629,0.7331612425580116
1166,GRC,LVA,0.010526315789473684,0.7973959745824868
1167,GRC,MAR,0.006289308176100629,0.7875526409527341
1168,GRC,MEX,0.007874015748031496,0.7905070279367614
1169,GRC,MYS,0.0005211047420531526,0.6969910238503012
1170,GRC,NAM,0.005762179151388162,0.7367688338747285
1171,GRC,NGA,0.012124406958355299,0.8184875105633571
1172,GRC,NLD,0.01856763925729443,0.8060451721593545
1173,GRC,NOR,0.0068169900367068695,0.739526406696031
1174,GRC,NZL,0.004709576138147566,0.7494150529884651
1175,GRC,PER,0.004709576138147566,0.7784762142074488
1176,GRC,PHL,0.004709576138147566,0.7268668637271309
1177,GRC,PAK,0.007874015748031496,0.7779760319971113
1178,GRC,POL,0.023454157782515993,0.8257577636997836
1179,GRC,PRT,0.009994739610731194,0.768607579618965
1180,GRC,ROU,0.013192612137203167,0.8180376691555014
1181,GRC,SRB,0.011591148577449948,0.7992762755035244
1182,GRC,RUS,0.04746317512274959,0.8664272347614048
1183,GRC,SAU,0.0041841004184100415,0.7673941636925712
1184,GRC,SWE,0.013727560718057022,0.8222462836593498
1185,GRC,SGP,0.003134796238244514,0.7641157176436971
1186,GRC,SVN,0.007345225603357817,0.7594022063053826
1187,GRC,SVK,0.012658227848101266,0.7741817123399639
1188,GRC,SEN,0.004709576138147566,0.7780611570781066
1189,GRC,THA,0.005762179151388162,0.7626450497863526
1190,GRC,TUR,0.1552346570397112,0.9473722388600555
1191,GRC,TWN,0.021820117083555083,0.7799654030598823
1192,GRC,TZA,0.0,0.6718315215915667
1193,GRC,UKR,0.0865874363327674,0.8756410758188329
1194,GRC,UGA,0.012124406958355299,0.798386825896579
1195,GRC,USA,0.013192612137203167,0.8078114365355236
1196,GRC,VEN,0.031149301825993556,0.8370383312245567
1197,GRC,VNM,0.010526315789473684,0.7706822813510019
1198,GRC,ZWE,0.0041841004184100415,0.7116740816104276
1199,HUN,IDN,0.0,0.6555791009783438
1200,HUN,IRL,0.005235602094240838,0.7915102772715211
1201,HUN,ISR,0.0005211047420531526,0.7135783379721765
1202,HUN,IND,0.0036591740721380033,0.772483406559208
1203,HUN,ITA,0.0010427528675703858,0.6898853974025277
1204,HUN,JPN,0.010526315789473684,0.828078362169123
1205,HUN,KEN,0.0005211047420531526,0.7049666339860537
1206,HUN,KOR,0.0026109660574412533,0.7249502630296677
1207,HUN,LBN,0.0010427528675703858,0.750110266587283
1208,HUN,LTU,0.007874015748031496,0.7668499686839735
1209,HUN,LVA,0.0,0.7028234243700306
1210,HUN,MAR,0.0026109660574412533,0.7916343804883708
1211,HUN,MEX,0.0005211047420531526,0.7014751438479631
1212,HUN,MYS,0.0041841004184100415,0.7695831237416225
1213,HUN,NAM,0.013192612137203167,0.7818040003160646
1214,HUN,NGA,0.0020876826722338203,0.7720183164316532
1215,HUN,NLD,0.10726643598615918,0.921202431613167
1216,HUN,NOR,0.033925686591276254,0.8610958001755751
1217,HUN,NZL,0.0,0.6671083324987852
1218,HUN,PER,0.02127659574468085,0.8299226715590983
1219,HUN,PHL,0.02454642475987193,0.8377367839820695
1220,HUN,PAK,0.0010427528675703858,0.72016026347574
1221,HUN,POL,0.011058451816745656,0.8076543593326435
1222,HUN,PRT,0.14353782013103036,0.9307950989843614
1223,HUN,ROU,0.001564945226917058,0.7722439330538534
1224,HUN,SRB,0.0041841004184100415,0.7365019535345598
1225,HUN,RUS,0.0036591740721380033,0.7509296374498421
1226,HUN,SAU,0.0,0.7307777026092648
1227,HUN,SWE,0.0005211047420531526,0.6998371875738717
1228,HUN,SGP,0.0026109660574412533,0.7651922989928805
1229,HUN,SVN,0.0068169900367068695,0.7725659986108532
1230,HUN,SVK,0.004709576138147566,0.7287294746022169
1231,HUN,SEN,0.03727714748784441,0.8663736159491375
1232,HUN,THA,0.048034934497816595,0.8687512605194457
1233,HUN,TUR,0.008403361344537815,0.7853862382870296
1234,HUN,TWN,0.001564945226917058,0.6614938296095552
1235,HUN,TZA,0.007345225603357817,0.7838808688116008
1236,HUN,UKR,0.006289308176100629,0.7518672379413792
1237,HUN,UGA,0.005762179151388162,0.8082318182252349
1238,HUN,USA,0.0026109660574412533,0.7443446235650433
1239,HUN,VEN,0.0005211047420531526,0.6845982819710953
1240,HUN,VNM,0.0026109660574412533,0.7258195562251194
1241,HUN,ZWE,0.0020876826722338203,0.6668202688270766
1242,IDN,IRL,0.014799154334038054,0.8109563644963027
1243,IDN,ISR,0.014799154334038054,0.8599194367517323
1244,IDN,IND,0.02073365231259968,0.8338224303485675
1245,IDN,ITA,0.013727560718057022,0.838599940507903
1246,IDN,JPN,0.008403361344537815,0.7748723415054041
1247,IDN,KEN,0.026737967914438502,0.8175552817405952
1248,IDN,KOR,0.015335801163405606,0.7823959053580857
1249,IDN,LBN,0.009994739610731194,0.8189838380302737
1250,IDN,LTU,0.015335801163405606,0.7490955028787524
1251,IDN,LVA,0.017488076311605722,0.8267181390272889
1252,IDN,MAR,0.008933263268523384,0.812505907387054
1253,IDN,MEX,0.02454642475987193,0.8705425043987086
1254,IDN,MYS,0.029490616621983913,0.8360831469911343
1255,IDN,NAM,0.011058451816745656,0.7623534689242316
1256,IDN,NGA,0.018027571580063628,0.8309661328972123
1257,IDN,NLD,0.0005211047420531526,0.6050898889503065
1258,IDN,NOR,0.0036591740721380033,0.7435002576395143
1259,IDN,NZL,0.030595813204508857,0.8640823122634997
1260,IDN,PER,0.007874015748031496,0.7636112151173364
1261,IDN,PHL,0.0041841004184100415,0.7139560941135493
1262,IDN,PAK,0.015873015873015872,0.8309282536106672
1263,IDN,POL,0.013192612137203167,0.8020198264985906
1264,IDN,PRT,0.0,0.5359066373078964
1265,IDN,ROU,0.009994739610731194,0.8010467433190446
1266,IDN,SRB,0.03225806451612903,0.828267497482752
1267,IDN,RUS,0.01964949548592671,0.8430429902104148
1268,IDN,SAU,0.020191285866099893,0.8728081404052608
1269,IDN,SWE,0.015873015873015872,0.8573440341915831
1270,IDN,SGP,0.026189203634420097,0.8546188709288135
1271,IDN,SVN,0.005762179151388162,0.7475089872592118
1272,IDN,SVK,0.014263074484944533,0.7846513716256626
1273,IDN,SEN,0.0041841004184100415,0.7160952150145077
1274,IDN,THA,0.007874015748031496,0.72634291455171
1275,IDN,TUR,0.012124406958355299,0.7990365325852063
1276,IDN,TWN,0.03170338527673294,0.8210933097306884
1277,IDN,TZA,0.007874015748031496,0.6976920004652789
1278,IDN,UKR,0.011058451816745656,0.7611155201347287
1279,IDN,UGA,0.01641079936474325,0.777374738894746
1280,IDN,USA,0.008403361344537815,0.7812779354967563
1281,IDN,VEN,0.008933263268523384,0.7819393831422127
1282,IDN,VNM,0.01641079936474325,0.7620108835880578
1283,IDN,ZWE,0.02564102564102564,0.7896610970706532
1284,IRL,ISR,0.0041841004184100415,0.7911869500284875
1285,IRL,IND,0.013727560718057022,0.8268736115398219
1286,IRL,ITA,0.01641079936474325,0.8222841700982274
1287,IRL,JPN,0.006289308176100629,0.7906590929111705
1288,IRL,KEN,0.00946372239747634,0.7789540464232919
1289,IRL,KOR,0.011591148577449948,0.7839896731481535
1290,IRL,LBN,0.001564945226917058,0.7647360926429166
1291,IRL,LTU,0.013192612137203167,0.7705648874060701
1292,IRL,LVA,0.009994739610731194,0.8015791282634899
1293,IRL,MAR,0.006289308176100629,0.794393208379233
1294,IRL,MEX,0.004709576138147566,0.7996553121694084
1295,IRL,MYS,0.01641079936474325,0.8116099837623422
1296,IRL,NAM,0.014263074484944533,0.7881854726885246
1297,IRL,NGA,0.010526315789473684,0.8222056155231905
1298,IRL,NLD,0.00946372239747634,0.772163568497848
1299,IRL,NOR,0.012124406958355299,0.7916837938321644
1300,IRL,NZL,0.01964949548592671,0.8267261124515887
1301,IRL,PER,0.011591148577449948,0.8155533114875855
1302,IRL,PHL,0.007345225603357817,0.784662922767801
1303,IRL,PAK,0.008403361344537815,0.7733594686003604
1304,IRL,POL,0.012658227848101266,0.815957055150587
1305,IRL,PRT,0.003134796238244514,0.7323077799340613
1306,IRL,ROU,0.009994739610731194,0.8026801919608154
1307,IRL,SRB,0.012124406958355299,0.7947977009230377
1308,IRL,RUS,0.010526315789473684,0.8138755652792259
1309,IRL,SAU,0.008933263268523384,0.8146755178784568
1310,IRL,SWE,0.007345225603357817,0.8175815457441971
1311,IRL,SGP,0.014799154334038054,0.8155784930278301
1312,IRL,SVN,0.0068169900367068695,0.7676790461782924
1313,IRL,SVK,0.011591148577449948,0.7703554082606019
1314,IRL,SEN,0.004709576138147566,0.7797477351465184
1315,IRL,THA,0.008933263268523384,0.7943713657060438
1316,IRL,TUR,0.005235602094240838,0.7960721829518307
1317,IRL,TWN,0.004709576138147566,0.7529152991260579
1318,IRL,TZA,0.0041841004184100415,0.7497460687935495
1319,IRL,UKR,0.014263074484944533,0.7741830808249511
1320,IRL,UGA,0.01964949548592671,0.8156594104067193
1321,IRL,USA,0.0041841004184100415,0.7622813036774139
1322,IRL,VEN,0.008403361344537815,0.7850599224204593
1323,IRL,VNM,0.008403361344537815,0.7421630013352328
1324,IRL,ZWE,0.010526315789473684,0.7478931795121607
1325,ISR,IND,0.0036591740721380033,0.7924091231921554
1326,ISR,ITA,0.012124406958355299,0.8143008643038823
1327,ISR,JPN,0.001564945226917058,0.7103549531617583
1328,ISR,KEN,0.004709576138147566,0.7939349122493694
1329,ISR,KOR,0.014263074484944533,0.808213833738995
1330,ISR,LBN,0.011058451816745656,0.8580501343643652
1331,ISR,LTU,0.003134796238244514,0.7292429679030057
1332,ISR,LVA,0.004709576138147566,0.8067032293426332
1333,ISR,MAR,0.005762179151388162,0.8227631646323718
1334,ISR,MEX,0.010526315789473684,0.8363669382092409
1335,ISR,MYS,0.004709576138147566,0.8066786938921807
1336,ISR,NAM,0.0020876826722338203,0.7018985295528293
1337,ISR,NGA,0.0041841004184100415,0.793390418337645
1338,ISR,NLD,0.0005211047420531526,0.6686803014893263
1339,ISR,NOR,0.001564945226917058,0.7194417411639177
1340,ISR,NZL,0.0036591740721380033,0.8107987332822275
1341,ISR,PER,0.0010427528675703858,0.76654849304912
1342,ISR,PHL,0.0010427528675703858,0.7043635714937374
1343,ISR,PAK,0.005762179151388162,0.8384724978980973
1344,ISR,POL,0.001564945226917058,0.7853538164271291
1345,ISR,PRT,0.0005211047420531526,0.6216396860606135
1346,ISR,ROU,0.0026109660574412533,0.7917216072880173
1347,ISR,SRB,0.02127659574468085,0.8337571809962804
1348,ISR,RUS,0.026189203634420097,0.8679178713476917
1349,ISR,SAU,0.012124406958355299,0.853454386663091
1350,ISR,SWE,0.010526315789473684,0.8602771315142987
1351,ISR,SGP,0.0026109660574412533,0.8066114691558879
1352,ISR,SVN,0.0026109660574412533,0.7549497227158457
1353,ISR,SVK,0.006289308176100629,0.7867994377038676
1354,ISR,SEN,0.001564945226917058,0.7377941474911631
1355,ISR,THA,0.0026109660574412533,0.7510809352324898
1356,ISR,TUR,0.02127659574468085,0.8496075115314823
1357,ISR,TWN,0.01641079936474325,0.8106732256351931
1358,ISR,TZA,0.001564945226917058,0.7037547340086269
1359,ISR,UKR,0.014263074484944533,0.8076169347912192
1360,ISR,UGA,0.0041841004184100415,0.7852881587392994
1361,ISR,USA,0.010526315789473684,0.794374027490547
1362,ISR,VEN,0.007874015748031496,0.8040477667320618
1363,ISR,VNM,0.0036591740721380033,0.7581987396641906
1364,ISR,ZWE,0.007345225603357817,0.7564373883031625
1365,IND,ITA,0.005762179151388162,0.794087212939851
1366,IND,JPN,0.026189203634420097,0.8702614089995001
1367,IND,KEN,0.00946372239747634,0.7961297931262808
1368,IND,KOR,0.01910828025477707,0.8339906007001652
1369,IND,LBN,0.003134796238244514,0.7691451054469165
1370,IND,LTU,0.011058451816745656,0.7913480983467776
1371,IND,LVA,0.008933263268523384,0.8147897641162541
1372,IND,MAR,0.001564945226917058,0.7646705689295158
1373,IND,MEX,0.028387787895018748,0.8801504407618923
1374,IND,MYS,0.020191285866099893,0.8433553366334761
1375,IND,NAM,0.014263074484944533,0.8376324229734533
1376,IND,NGA,0.03783783783783784,0.8913278484844932
1377,IND,NLD,0.003134796238244514,0.7232351399463974
1378,IND,NOR,0.012124406958355299,0.8130681467492238
1379,IND,NZL,0.014263074484944533,0.8323950067041197
1380,IND,PER,0.001564945226917058,0.7841502213188752
1381,IND,PHL,0.007874015748031496,0.7763227871241949
1382,IND,PAK,0.02290889717634523,0.854922328975235
1383,IND,POL,0.01641079936474325,0.8476190907018368
1384,IND,PRT,0.0010427528675703858,0.6807089390667028
1385,IND,ROU,0.008933263268523384,0.8077704757945573
1386,IND,SRB,0.013192612137203167,0.8022606456315767
1387,IND,RUS,0.02073365231259968,0.8728055500720585
1388,IND,SAU,0.0068169900367068695,0.8057563291365392
1389,IND,SWE,0.007874015748031496,0.8370987252340983
1390,IND,SGP,0.027287319422150885,0.8736994170198037
1391,IND,SVN,0.007345225603357817,0.7654421047466421
1392,IND,SVK,0.00946372239747634,0.7789520957201608
1393,IND,SEN,0.0026109660574412533,0.73502260110346
1394,IND,THA,0.005762179151388162,0.740262896902843
1395,IND,TUR,0.008933263268523384,0.8153609068856578
1396,IND,TWN,0.02290889717634523,0.8262525189370544
1397,IND,TZA,0.005235602094240838,0.7365124873218725
1398,IND,UKR,0.007874015748031496,0.8086365410346201
1399,IND,UGA,0.0020876826722338203,0.7645298097445513
1400,IND,USA,0.009994739610731194,0.822882142550201
1401,IND,VEN,0.011058451816745656,0.8107499245464505
1402,IND,VNM,0.012124406958355299,0.784848514238562
1403,IND,ZWE,0.013727560718057022,0.7789255719988635
1404,ITA,JPN,0.004709576138147566,0.7737764851598763
1405,ITA,KEN,0.008403361344537815,0.7793423630301933
1406,ITA,KOR,0.0041841004184100415,0.746763877515393
1407,ITA,LBN,0.008403361344537815,0.7941380055697241
1408,ITA,LTU,0.005235602094240838,0.7448809833850726
1409,ITA,LVA,0.015873015873015872,0.8106983350951331
1410,ITA,MAR,0.005235602094240838,0.8046128624654446
1411,ITA,MEX,0.006289308176100629,0.8073356063860824
1412,ITA,MYS,0.007874015748031496,0.7943412243862262
1413,ITA,NAM,0.005235602094240838,0.750664818019265
1414,ITA,NGA,0.005235602094240838,0.7998001717944359
1415,ITA,NLD,0.0036591740721380033,0.6845001352458573
1416,ITA,NOR,0.004709576138147566,0.7548869729015962
1417,ITA,NZL,0.012124406958355299,0.7936426534582626
1418,ITA,PER,0.005762179151388162,0.7916235490189621
1419,ITA,PHL,0.0036591740721380033,0.7309465459101684
1420,ITA,PAK,0.0036591740721380033,0.7646363211444344
1421,ITA,POL,0.0068169900367068695,0.778793943424026
1422,ITA,PRT,0.0020876826722338203,0.635813599852859
1423,ITA,ROU,0.008403361344537815,0.7895334823456319
1424,ITA,SRB,0.007345225603357817,0.7753722484061486
1425,ITA,RUS,0.0010427528675703858,0.7807966860780245
1426,ITA,SAU,0.010526315789473684,0.8145611805790214
1427,ITA,SWE,0.010526315789473684,0.8456775545724632
1428,ITA,SGP,0.005235602094240838,0.7943275498918988
1429,ITA,SVN,0.0041841004184100415,0.748763413809429
1430,ITA,SVK,0.007874015748031496,0.7632668965177825
1431,ITA,SEN,0.006289308176100629,0.7614842439646936
1432,ITA,THA,0.006289308176100629,0.7483971791037566
1433,ITA,TUR,0.008403361344537815,0.7797526853656084
1434,ITA,TWN,0.00946372239747634,0.7531576902618383
1435,ITA,TZA,0.0068169900367068695,0.729744589784924
1436,ITA,UKR,0.006289308176100629,0.7359625277610073
1437,ITA,UGA,0.007874015748031496,0.7819680755607056
1438,ITA,USA,0.007345225603357817,0.7769252366717727
1439,ITA,VEN,0.005235602094240838,0.78553230567275
1440,ITA,VNM,0.001564945226917058,0.7345329043025298
1441,ITA,ZWE,0.011591148577449948,0.7355194937430997
1442,JPN,KEN,0.007345225603357817,0.7891748735211368
1443,JPN,KOR,0.01694915254237288,0.791871767107214
1444,JPN,LBN,0.005762179151388162,0.7816431686391087
1445,JPN,LTU,0.012658227848101266,0.782219525863849
1446,JPN,LVA,0.007345225603357817,0.782257661985006
1447,JPN,MAR,0.0005211047420531526,0.7479653550959068
1448,JPN,MEX,0.007874015748031496,0.8303873951093184
1449,JPN,MYS,0.018027571580063628,0.8444431908163762
1450,JPN,NAM,0.022364217252396165,0.825226178765099
1451,JPN,NGA,0.013727560718057022,0.8423237728846179
1452,JPN,NLD,0.012658227848101266,0.7795886090921109
1453,JPN,NOR,0.043478260869565216,0.8638911958708932
1454,JPN,NZL,0.0068169900367068695,0.7874714924762146
1455,JPN,PER,0.008933263268523384,0.8013067576480413
1456,JPN,PHL,0.011591148577449948,0.7946983749968711
1457,JPN,PAK,0.013727560718057022,0.8057199415735783
1458,JPN,POL,0.014799154334038054,0.8319096318715071
1459,JPN,PRT,0.012658227848101266,0.7757568843034055
1460,JPN,ROU,0.004709576138147566,0.7899818521897167
1461,JPN,SRB,0.0041841004184100415,0.7535325590443963
1462,JPN,RUS,0.00946372239747634,0.7865314943920758
1463,JPN,SAU,0.005235602094240838,0.792924766537582
1464,JPN,SWE,0.0068169900367068695,0.8129690027087612
1465,JPN,SGP,0.03170338527673294,0.8668026174730461
1466,JPN,SVN,0.0041841004184100415,0.756796276226048
1467,JPN,SVK,0.005235602094240838,0.7547069042938571
1468,JPN,SEN,0.0068169900367068695,0.7818884939379527
1469,JPN,THA,0.005235602094240838,0.7914232127624548
1470,JPN,TUR,0.0036591740721380033,0.752259197207358
1471,JPN,TWN,0.01694915254237288,0.7807169131836683
1472,JPN,TZA,0.007345225603357817,0.7798513098719366
1473,JPN,UKR,0.007345225603357817,0.7319139602231848
1474,JPN,UGA,0.0020876826722338203,0.7329831887802634
1475,JPN,USA,0.003134796238244514,0.7518695621743904
1476,JPN,VEN,0.003134796238244514,0.7611424003594883
1477,JPN,VNM,0.007345225603357817,0.7630564016654324
1478,JPN,ZWE,0.005762179151388162,0.7444392188293562
1479,KEN,KOR,0.011591148577449948,0.7837676205690625
1480,KEN,LBN,0.007345225603357817,0.8005906681055674
1481,KEN,LTU,0.008933263268523384,0.7226061088495003
1482,KEN,LVA,0.011058451816745656,0.785277965811224
1483,KEN,MAR,0.007345225603357817,0.808052037984174
