,c1,c2,jac,cos
496,BRA,SEN,0.008403361344537815,0.7861132822213569
497,BRA,THA,0.010526315789473684,0.7415621287532607
498,BRA,TUR,0.003134796238244514,0.6561557456236273
499,BRA,TWN,0.001564945226917058,0.6960434605609561
500,BRA,TZA,0.0,0.7678540396916981
501,BRA,UKR,0.011591148577449948,0.7797368063051162
502,BRA,UGA,0.006289308176100629,0.7717034151757962
503,BRA,USA,0.005762179151388162,0.8104768441215005
504,BRA,VEN,0.04121475054229935,0.85585756324688
505,BRA,VNM,0.004709576138147566,0.6754823545269617
506,BRA,ZAF,0.0020876826722338203,0.8436973833522229
507,BRA,ZWE,0.001564945226917058,0.6554258984732769
508,BWA,CAN,0.0041841004184100415,0.688207629588467
509,BWA,CHE,0.0010427528675703858,0.6616608589197299
510,BWA,CHL,0.0010427528675703858,0.6603677478846334
511,BWA,CHN,0.0020876826722338203,0.6842584783467504
512,BWA,COL,0.001564945226917058,0.6386171725512564
513,BWA,CUB,0.003134796238244514,0.6066465240994205
514,BWA,CZE,0.001564945226917058,0.6397586228713654
515,BWA,DEU,0.001564945226917058,0.6749212247208405
516,BWA,EGY,0.005235602094240838,0.6381070256041455
517,BWA,ETH,0.053208996160175534,0.7671739205736766
518,BWA,FRA,0.001564945226917058,0.657804517927218
519,BWA,GBR,0.0005211047420531526,0.5919328972719924
520,BWA,GHA,0.0020876826722338203,0.6791139861523979
521,BWA,GRC,0.05378704720087816,0.7556215773547553
522,BWA,HUN,0.05032822757111598,0.7472226629913767
523,BWA,IDN,0.007345225603357817,0.684497005172402
524,BWA,IRL,0.001564945226917058,0.6323419465398803
525,BWA,ISR,0.0,0.5904753878960474
526,BWA,IND,0.0026109660574412533,0.6148015071319209
527,BWA,ITA,0.0005211047420531526,0.661263602315348
528,BWA,JPN,0.0457516339869281,0.749478374165274
529,BWA,KEN,0.08967082860385925,0.8126220904703405
530,BWA,KOR,0.0020876826722338203,0.6566215083346318
531,BWA,LBN,0.04234527687296417,0.7438154028713875
532,BWA,LTU,0.0020876826722338203,0.6331255210167153
533,BWA,LVA,0.001564945226917058,0.6061629764530385
534,BWA,MAR,0.04689203925845147,0.736552865747204
535,BWA,MEX,0.04746317512274959,0.7399917612654415
536,BWA,MYS,0.0041841004184100415,0.6843417996708538
537,BWA,NAM,0.006289308176100629,0.6512573683328833
538,BWA,NGA,0.007345225603357817,0.6766255149807205
539,BWA,NLD,0.003134796238244514,0.687354446183771
540,BWA,NOR,0.001564945226917058,0.6352063925767912
541,BWA,NZL,0.0010427528675703858,0.6397999207762968
542,BWA,PER,0.0026109660574412533,0.6684828775706838
543,BWA,PHL,0.001564945226917058,0.5986237233523996
544,BWA,PAK,0.007345225603357817,0.6815897488886848
545,BWA,POL,0.05378704720087816,0.7575774959616738
546,BWA,PRT,0.0010427528675703858,0.6765848647570448
547,BWA,ROU,0.0026109660574412533,0.6653137863760078
548,BWA,SRB,0.005235602094240838,0.6771637265649483
549,BWA,RUS,0.0020876826722338203,0.6658317566656691
550,BWA,SAU,0.03952355170546833,0.729313947811267
551,BWA,SWE,0.043478260869565216,0.7526322533970793
552,BWA,SGP,0.0020876826722338203,0.6590302922449894
553,BWA,SVN,0.0041841004184100415,0.6518802067298004
554,BWA,SVK,0.0026109660574412533,0.6590523086725623
555,BWA,SEN,0.005762179151388162,0.6516404733296073
556,BWA,THA,0.0041841004184100415,0.6580169107049569
557,BWA,TUR,0.05726872246696035,0.7590342682792104
558,BWA,TWN,0.015873015873015872,0.7093243727379036
559,BWA,TZA,0.0005211047420531526,0.6351892798181199
560,BWA,UKR,0.0026109660574412533,0.6434344850439218
561,BWA,UGA,0.012658227848101266,0.7026144989549324
562,BWA,USA,0.0026109660574412533,0.7081788739568863
563,BWA,VEN,0.004709576138147566,0.658271903881194
564,BWA,VNM,0.027837259100642397,0.7446161420164035
565,BWA,ZAF,0.0026109660574412533,0.7097871744903532
566,BWA,ZWE,0.053208996160175534,0.7964595426271596
567,CAN,CHE,0.007874015748031496,0.7872501374096468
568,CAN,CHL,0.02564102564102564,0.8368208135525779
569,CAN,CHN,0.004709576138147566,0.7881592420273983
570,CAN,COL,0.022364217252396165,0.8329567976379766
571,CAN,CUB,0.011591148577449948,0.7523879296941023
572,CAN,CZE,0.0020876826722338203,0.7313453725875297
573,CAN,DEU,0.007874015748031496,0.7858543939651168
574,CAN,EGY,0.005235602094240838,0.7439766132973632
575,CAN,ETH,0.005235602094240838,0.6739494771278792
576,CAN,FRA,0.00946372239747634,0.813174098013022
577,CAN,GBR,0.007345225603357817,0.7546380670894992
578,CAN,GHA,0.001564945226917058,0.8010837567349721
579,CAN,GRC,0.0026109660574412533,0.6576442965893079
580,CAN,HUN,0.0020876826722338203,0.6494886449170569
581,CAN,IDN,0.006289308176100629,0.7734822702366835
582,CAN,IRL,0.024,0.8253446237320492
583,CAN,ISR,0.008403361344537815,0.7486404628938997
584,CAN,IND,0.0026109660574412533,0.7516239386081665
585,CAN,ITA,0.007874015748031496,0.7727530670047494
586,CAN,JPN,0.004709576138147566,0.6728134396807213
587,CAN,KEN,0.003134796238244514,0.671529176681125
588,CAN,KOR,0.014263074484944533,0.7904687849594976
589,CAN,LBN,0.0020876826722338203,0.6709024496986987
590,CAN,LTU,0.005235602094240838,0.7596185256255751
591,CAN,LVA,0.0010427528675703858,0.67816980700207
592,CAN,MAR,0.0041841004184100415,0.6706494450295609
593,CAN,MEX,0.003134796238244514,0.6683882887137585
594,CAN,MYS,0.0041841004184100415,0.7793496909750437
595,CAN,NAM,0.006289308176100629,0.7370396410694898
596,CAN,NGA,0.02127659574468085,0.8076525882593267
597,CAN,NLD,0.004709576138147566,0.8171676710890331
598,CAN,NOR,0.007874015748031496,0.7860547161748827
599,CAN,NZL,0.0026109660574412533,0.790556967948962
600,CAN,PER,0.003134796238244514,0.7644540402831198
601,CAN,PHL,0.003134796238244514,0.7307982617226305
602,CAN,PAK,0.007345225603357817,0.7953707775653442
603,CAN,POL,0.003134796238244514,0.6474351097385738
604,CAN,PRT,0.007345225603357817,0.8043346885726339
605,CAN,ROU,0.003134796238244514,0.7508408878138251
606,CAN,SRB,0.003134796238244514,0.7645943111692948
607,CAN,RUS,0.0020876826722338203,0.7727964503474098
608,CAN,SAU,0.006289308176100629,0.6846600621093426
609,CAN,SWE,0.005762179151388162,0.6694697064886989
610,CAN,SGP,0.007345225603357817,0.7847270630054302
611,CAN,SVN,0.006289308176100629,0.7356774443844192
612,CAN,SVK,0.004709576138147566,0.7302273806883156
613,CAN,SEN,0.0036591740721380033,0.7540162261097669
614,CAN,THA,0.010526315789473684,0.7826655720152581
615,CAN,TUR,0.0036591740721380033,0.6623464387772389
616,CAN,TWN,0.0036591740721380033,0.7525525661388711
617,CAN,TZA,0.0005211047420531526,0.7612363319134251
618,CAN,UKR,0.005762179151388162,0.736981563302546
619,CAN,UGA,0.006289308176100629,0.7683127935357374
620,CAN,USA,0.025093432995194873,0.8694371861325902
621,CAN,VEN,0.01694915254237288,0.8115197957265965
622,CAN,VNM,0.0036591740721380033,0.6829259570221642
623,CAN,ZAF,0.005235602094240838,0.867452730275783
624,CAN,ZWE,0.005762179151388162,0.6888608347756885
625,CHE,CHL,0.007345225603357817,0.8017766245866115
626,CHE,CHN,0.008403361344537815,0.8105155279757496
627,CHE,COL,0.0026109660574412533,0.7558466911020907
628,CHE,CUB,0.0020876826722338203,0.7281136436843488
629,CHE,CZE,0.0036591740721380033,0.7574508721181977
630,CHE,DEU,0.011058451816745656,0.8172893924695478
631,CHE,EGY,0.0005211047420531526,0.722973677127841
632,CHE,ETH,0.0005211047420531526,0.625485535520239
633,CHE,FRA,0.008403361344537815,0.8252175648395853
634,CHE,GBR,0.0,0.7417626806253265
635,CHE,GHA,0.0026109660574412533,0.8059428305515152
636,CHE,GRC,0.0010427528675703858,0.6440956189973512
637,CHE,HUN,0.0020876826722338203,0.6516906937367417
638,CHE,IDN,0.0041841004184100415,0.7517232861232616
639,CHE,IRL,0.0068169900367068695,0.7620605930098573
640,CHE,ISR,0.0026109660574412533,0.738980926810655
641,CHE,IND,0.005762179151388162,0.7641734885486378
642,CHE,ITA,0.01694915254237288,0.8326125699839104
643,CHE,JPN,0.001564945226917058,0.6266357549999725
644,CHE,KEN,0.003134796238244514,0.6448409554262344
645,CHE,KOR,0.005762179151388162,0.7734583492823071
646,CHE,LBN,0.001564945226917058,0.668732324885986
647,CHE,LTU,0.0041841004184100415,0.7620279278425376
648,CHE,LVA,0.004709576138147566,0.7499428322854215
649,CHE,MAR,0.0020876826722338203,0.6482087054920674
650,CHE,MEX,0.003134796238244514,0.6233603465999968
651,CHE,MYS,0.006289308176100629,0.7949434850497283
652,CHE,NAM,0.0020876826722338203,0.690635967190556
653,CHE,NGA,0.005235602094240838,0.7412621964243371
654,CHE,NLD,0.003134796238244514,0.8034712015313809
655,CHE,NOR,0.0036591740721380033,0.7155317158410073
656,CHE,NZL,0.0005211047420531526,0.8039565704664431
657,CHE,PER,0.001564945226917058,0.7407250322528134
658,CHE,PHL,0.005762179151388162,0.7239666747835907
659,CHE,PAK,0.004709576138147566,0.7703105207851741
660,CHE,POL,0.001564945226917058,0.6447833424680658
661,CHE,PRT,0.005762179151388162,0.7916364958512052
662,CHE,ROU,0.008403361344537815,0.7821305436742934
663,CHE,SRB,0.0036591740721380033,0.787091647679919
664,CHE,RUS,0.0,0.7943636107302983
665,CHE,SAU,0.0036591740721380033,0.6703181563430608
666,CHE,SWE,0.0020876826722338203,0.6793870418715219
667,CHE,SGP,0.0041841004184100415,0.7704041115711286
668,CHE,SVN,0.005762179151388162,0.763675258826869
669,CHE,SVK,0.007345225603357817,0.7740144399233697
670,CHE,SEN,0.0036591740721380033,0.7629250617826986
671,CHE,THA,0.004709576138147566,0.7333826533967327
672,CHE,TUR,0.001564945226917058,0.6409161013866387
673,CHE,TWN,0.0020876826722338203,0.7068010887060181
674,CHE,TZA,0.001564945226917058,0.7794105331726883
675,CHE,UKR,0.0026109660574412533,0.7586181262378014
676,CHE,UGA,0.0026109660574412533,0.7632714603597628
677,CHE,USA,0.0020876826722338203,0.802773394196645
678,CHE,VEN,0.003134796238244514,0.7623938224267173
679,CHE,VNM,0.0010427528675703858,0.6471985933784516
680,CHE,ZAF,0.0020876826722338203,0.8327752577934027
681,CHE,ZWE,0.0,0.6406362570305303
682,CHL,CHN,0.010526315789473684,0.8151005001439633
683,CHL,COL,0.04461371055495103,0.8685352090804742
684,CHL,CUB,0.012658227848101266,0.7701192355605894
685,CHL,CZE,0.0036591740721380033,0.7840359716641914
686,CHL,DEU,0.007345225603357817,0.8082591559341649
687,CHL,EGY,0.0005211047420531526,0.6591459715967478
688,CHL,ETH,0.0010427528675703858,0.6411825726415878
689,CHL,FRA,0.012124406958355299,0.8429206203547016
690,CHL,GBR,0.0,0.6919570269678519
691,CHL,GHA,0.0005211047420531526,0.795016074601462
692,CHL,GRC,0.0005211047420531526,0.6410455127231651
693,CHL,HUN,0.0010427528675703858,0.6468851649509332
694,CHL,IDN,0.0036591740721380033,0.762571399131027
695,CHL,IRL,0.012124406958355299,0.8149699633245228
696,CHL,ISR,0.0036591740721380033,0.7285507084918385
697,CHL,IND,0.0020876826722338203,0.7456912828612909
698,CHL,ITA,0.011058451816745656,0.8378705164581846
699,CHL,JPN,0.003134796238244514,0.6452184745838733
700,CHL,KEN,0.0036591740721380033,0.650681939290715
701,CHL,KOR,0.0068169900367068695,0.7834704251155873
702,CHL,LBN,0.001564945226917058,0.649976177515824
703,CHL,LTU,0.007874015748031496,0.7763649780918266
704,CHL,LVA,0.004709576138147566,0.7378198856175753
705,CHL,MAR,0.0010427528675703858,0.6505709794048671
706,CHL,MEX,0.0026109660574412533,0.6662904491945699
707,CHL,MYS,0.0026109660574412533,0.7874167023483837
708,CHL,NAM,0.0020876826722338203,0.7192764033202614
709,CHL,NGA,0.00946372239747634,0.7631601217914264
710,CHL,NLD,0.003134796238244514,0.815981161480082
711,CHL,NOR,0.007345225603357817,0.780806620159648
712,CHL,NZL,0.0020876826722338203,0.8301405921423506
713,CHL,PER,0.0068169900367068695,0.7883073442216921
714,CHL,PHL,0.005235602094240838,0.7510104345887176
715,CHL,PAK,0.003134796238244514,0.7820051552647141
716,CHL,POL,0.003134796238244514,0.6505210236491641
717,CHL,PRT,0.00946372239747634,0.7941072000230373
718,CHL,ROU,0.006289308176100629,0.7487439128883324
719,CHL,SRB,0.003134796238244514,0.7691389099752577
720,CHL,RUS,0.0020876826722338203,0.8145885728808451
721,CHL,SAU,0.0020876826722338203,0.6385364114606527
722,CHL,SWE,0.0020876826722338203,0.6608172666981413
723,CHL,SGP,0.0036591740721380033,0.7567883620973906
724,CHL,SVN,0.0041841004184100415,0.7449068451100862
725,CHL,SVK,0.0041841004184100415,0.7463748763186377
726,CHL,SEN,0.0041841004184100415,0.7634327318502068
727,CHL,THA,0.004709576138147566,0.7405605803052023
728,CHL,TUR,0.0,0.6409473273605097
729,CHL,TWN,0.001564945226917058,0.7303363676630356
730,CHL,TZA,0.0041841004184100415,0.808990672734459
731,CHL,UKR,0.015335801163405606,0.8174356130619553
732,CHL,UGA,0.0068169900367068695,0.7937764729781525
733,CHL,USA,0.008933263268523384,0.8246189404310951
734,CHL,VEN,0.04461371055495103,0.8705711270328057
735,CHL,VNM,0.0026109660574412533,0.6774543241652137
736,CHL,ZAF,0.0020876826722338203,0.8600357503868433
737,CHL,ZWE,0.003134796238244514,0.6518108285538239
738,CHN,COL,0.004709576138147566,0.7499240673920978
739,CHN,CUB,0.011058451816745656,0.7743819126075064
740,CHN,CZE,0.006289308176100629,0.8136707222623868
741,CHN,DEU,0.01964949548592671,0.8633455606745907
742,CHN,EGY,0.0026109660574412533,0.7456719745644459
743,CHN,ETH,0.004709576138147566,0.6955612678741723
744,CHN,FRA,0.011058451816745656,0.8297112712861234
745,CHN,GBR,0.0010427528675703858,0.751676207801299
746,CHN,GHA,0.0041841004184100415,0.8087611739944609
747,CHN,GRC,0.0026109660574412533,0.6964248946408934
748,CHN,HUN,0.0026109660574412533,0.6632819273147574
749,CHN,IDN,0.014799154334038054,0.8167172541216826
750,CHN,IRL,0.008933263268523384,0.7789088483366668
751,CHN,ISR,0.011058451816745656,0.8168269605938369
752,CHN,IND,0.012124406958355299,0.8168911849879831
753,CHN,ITA,0.007345225603357817,0.8107600126225658
754,CHN,JPN,0.0041841004184100415,0.6956173774470623
755,CHN,KEN,0.003134796238244514,0.6758149386598362
756,CHN,KOR,0.028938906752411574,0.8544337267766233
757,CHN,LBN,0.003134796238244514,0.6994150134001433
758,CHN,LTU,0.004709576138147566,0.7979280985912623
759,CHN,LVA,0.0041841004184100415,0.7589562420885082
760,CHN,MAR,0.0005211047420531526,0.6762293518409185
761,CHN,MEX,0.0041841004184100415,0.66103506312126
762,CHN,MYS,0.011591148577449948,0.8336712978977238
763,CHN,NAM,0.0026109660574412533,0.7412353397741468
764,CHN,NGA,0.012658227848101266,0.7826821458696618
765,CHN,NLD,0.003134796238244514,0.8129532107204981
766,CHN,NOR,0.0020876826722338203,0.7691688597193694
767,CHN,NZL,0.0005211047420531526,0.8006481525930812
768,CHN,PER,0.0010427528675703858,0.7933842582520074
769,CHN,PHL,0.004709576138147566,0.7632101761253329
770,CHN,PAK,0.012658227848101266,0.8625266520264595
771,CHN,POL,0.0036591740721380033,0.6740453445409701
772,CHN,PRT,0.004709576138147566,0.7734774460458431
773,CHN,ROU,0.01641079936474325,0.8184455624923674
774,CHN,SRB,0.006289308176100629,0.7816720489224493
775,CHN,RUS,0.0026109660574412533,0.8159819573741255
776,CHN,SAU,0.003134796238244514,0.721315591691815
777,CHN,SWE,0.0020876826722338203,0.6545457574245465
778,CHN,SGP,0.005762179151388162,0.7977784992726322
779,CHN,SVN,0.0020876826722338203,0.7456211273551122
780,CHN,SVK,0.0041841004184100415,0.789961868806429
781,CHN,SEN,0.003134796238244514,0.7468786025088693
782,CHN,THA,0.013727560718057022,0.799731745310977
783,CHN,TUR,0.0020876826722338203,0.6829336085811137
784,CHN,TWN,0.012658227848101266,0.8096942621534994
785,CHN,TZA,0.0026109660574412533,0.798581099091733
786,CHN,UKR,0.018027571580063628,0.8322623725016524
787,CHN,UGA,0.0020876826722338203,0.7828773353286708
788,CHN,USA,0.0036591740721380033,0.8271823832140026
789,CHN,VEN,0.008933263268523384,0.7895380563546341
790,CHN,VNM,0.0026109660574412533,0.7114545238542549
791,CHN,ZAF,0.0005211047420531526,0.836373794794447
792,CHN,ZWE,0.0005211047420531526,0.6685471732799014
793,COL,CUB,0.020191285866099893,0.7762375514179229
794,COL,CZE,0.001564945226917058,0.7512612452613293
795,COL,DEU,0.005235602094240838,0.7491754162327979
796,COL,EGY,0.004709576138147566,0.7129841723411777
797,COL,ETH,0.005762179151388162,0.649894683632669
798,COL,FRA,0.011591148577449948,0.8259470891164336
799,COL,GBR,0.0010427528675703858,0.6760201432108514
800,COL,GHA,0.0010427528675703858,0.7903041049733178
801,COL,GRC,0.003134796238244514,0.6278830804025763
802,COL,HUN,0.0026109660574412533,0.6321005041871959
803,COL,IDN,0.008933263268523384,0.7622994885039042
804,COL,IRL,0.007874015748031496,0.7869566961458294
805,COL,ISR,0.008403361344537815,0.7369498602631306
806,COL,IND,0.004709576138147566,0.7368350252711799
807,COL,ITA,0.008933263268523384,0.795019310559784
808,COL,JPN,0.0036591740721380033,0.6153561811462892
809,COL,KEN,0.0010427528675703858,0.6424095861028127
810,COL,KOR,0.011058451816745656,0.7719048490469502
811,COL,LBN,0.003134796238244514,0.6542432269348322
812,COL,LTU,0.014799154334038054,0.7651909979724344
813,COL,LVA,0.001564945226917058,0.7239087675663715
814,COL,MAR,0.0036591740721380033,0.637312524986519
815,COL,MEX,0.0026109660574412533,0.6465739114426902
816,COL,MYS,0.003134796238244514,0.758128058741396
817,COL,NAM,0.003134796238244514,0.7114775671202684
818,COL,NGA,0.0328133405056482,0.7909162524987158
819,COL,NLD,0.0036591740721380033,0.7880677125761768
820,COL,NOR,0.005762179151388162,0.7611120827223451
821,COL,NZL,0.0020876826722338203,0.7895877237437072
822,COL,PER,0.003134796238244514,0.762078388935471
823,COL,PHL,0.012124406958355299,0.749029380903308
824,COL,PAK,0.006289308176100629,0.7612474607848759
825,COL,POL,0.0036591740721380033,0.6435477908070125
826,COL,PRT,0.007874015748031496,0.7915882417997219
827,COL,ROU,0.006289308176100629,0.7493408768266026
828,COL,SRB,0.009994739610731194,0.7738259518624907
829,COL,RUS,0.0010427528675703858,0.7946640770291549
830,COL,SAU,0.0005211047420531526,0.6402368515562682
831,COL,SWE,0.0036591740721380033,0.640511025224482
832,COL,SGP,0.0041841004184100415,0.7310078558119182
833,COL,SVN,0.00946372239747634,0.7540646295513714
834,COL,SVK,0.006289308176100629,0.731941192209175
835,COL,SEN,0.005235602094240838,0.756981803648197
836,COL,THA,0.011058451816745656,0.7408858293685564
837,COL,TUR,0.001564945226917058,0.6294719424064626
838,COL,TWN,0.0010427528675703858,0.6645347509653984
839,COL,TZA,0.001564945226917058,0.7602028074988126
840,COL,UKR,0.018027571580063628,0.7744216538268283
841,COL,UGA,0.005762179151388162,0.7677035899609133
842,COL,USA,0.006289308176100629,0.8229343559391371
843,COL,VEN,0.06430155210643015,0.8873812725642453
844,COL,VNM,0.0041841004184100415,0.6559774785682214
845,COL,ZAF,0.0020876826722338203,0.8506096248488368
846,COL,ZWE,0.0026109660574412533,0.6329626905804844
847,CUB,CZE,0.001564945226917058,0.7186756569280914
848,CUB,DEU,0.001564945226917058,0.7185194223473393
849,CUB,EGY,0.003134796238244514,0.6884679247055497
850,CUB,ETH,0.0020876826722338203,0.6060436403652474
851,CUB,FRA,0.0020876826722338203,0.7330612308147584
852,CUB,GBR,0.0010427528675703858,0.6664344588918957
853,CUB,GHA,0.001564945226917058,0.7409046158005611
854,CUB,GRC,0.0010427528675703858,0.5913223246774947
855,CUB,HUN,0.0020876826722338203,0.5848795781351502
856,CUB,IDN,0.006289308176100629,0.717855279183263
857,CUB,IRL,0.008933263268523384,0.7185653081511784
858,CUB,ISR,0.007345225603357817,0.7224796972084342
859,CUB,IND,0.007345225603357817,0.705222324747654
860,CUB,ITA,0.0026109660574412533,0.736381061367218
861,CUB,JPN,0.0026109660574412533,0.6077443224945118
862,CUB,KEN,0.0020876826722338203,0.6058760508191627
863,CUB,KOR,0.021820117083555083,0.7763183135880368
864,CUB,LBN,0.006289308176100629,0.6578995576261164
865,CUB,LTU,0.014799154334038054,0.7391314815578943
866,CUB,LVA,0.003134796238244514,0.6979518473185847
867,CUB,MAR,0.001564945226917058,0.6160305159284889
868,CUB,MEX,0.0041841004184100415,0.6067422151921025
869,CUB,MYS,0.0036591740721380033,0.7221018116068807
870,CUB,NAM,0.008403361344537815,0.6884120776399293
871,CUB,NGA,0.00946372239747634,0.7274504852305049
872,CUB,NLD,0.001564945226917058,0.7418930989862711
873,CUB,NOR,0.003134796238244514,0.7030083268350356
874,CUB,NZL,0.0020876826722338203,0.7586640084680414
875,CUB,PER,0.0026109660574412533,0.7204368601226713
876,CUB,PHL,0.0068169900367068695,0.700225483658218
877,CUB,PAK,0.005235602094240838,0.7318306751780038
878,CUB,POL,0.003134796238244514,0.5912832319282844
879,CUB,PRT,0.0026109660574412533,0.7484995820911883
880,CUB,ROU,0.007874015748031496,0.7437658851108143
881,CUB,SRB,0.0026109660574412533,0.6940486375877726
882,CUB,RUS,0.001564945226917058,0.735110126201879
883,CUB,SAU,0.005762179151388162,0.6144585325284817
884,CUB,SWE,0.0010427528675703858,0.5748366604477501
885,CUB,SGP,0.0041841004184100415,0.7107267304063714
886,CUB,SVN,0.003134796238244514,0.6787908909782326
887,CUB,SVK,0.003134796238244514,0.6864978761081006
888,CUB,SEN,0.003134796238244514,0.6998154672551845
889,CUB,THA,0.006289308176100629,0.7098228535049993
890,CUB,TUR,0.0010427528675703858,0.5863134458075718
891,CUB,TWN,0.0026109660574412533,0.6534160059111844
892,CUB,TZA,0.0020876826722338203,0.7262814488952419
893,CUB,UKR,0.005762179151388162,0.7020342363659803
894,CUB,UGA,0.005762179151388162,0.7235864774864647
895,CUB,USA,0.006289308176100629,0.8025444351777858
896,CUB,VEN,0.024,0.7880729807835021
897,CUB,VNM,0.001564945226917058,0.6288589579183038
898,CUB,ZAF,0.001564945226917058,0.7968378239072974
899,CUB,ZWE,0.003134796238244514,0.5991653954532172
900,CZE,DEU,0.006289308176100629,0.797078828759785
901,CZE,EGY,0.0026109660574412533,0.7093791578740636
902,CZE,ETH,0.0026109660574412533,0.6522149233216895
903,CZE,FRA,0.001564945226917058,0.7545377715514353
904,CZE,GBR,0.006289308176100629,0.7798364410073404
905,CZE,GHA,0.0010427528675703858,0.7530172256571988
906,CZE,GRC,0.0026109660574412533,0.626560639116794
907,CZE,HUN,0.0026109660574412533,0.6389483520538713
908,CZE,IDN,0.003134796238244514,0.7665486198333534
909,CZE,IRL,0.0020876826722338203,0.7526794386971137
910,CZE,ISR,0.005762179151388162,0.7746191226720718
911,CZE,IND,0.001564945226917058,0.7298402530001493
912,CZE,ITA,0.0041841004184100415,0.7889268968880293
913,CZE,JPN,0.0026109660574412533,0.6315592542704875
914,CZE,KEN,0.0026109660574412533,0.6211479405413265
915,CZE,KOR,0.004709576138147566,0.7736992598211274
916,CZE,LBN,0.005235602094240838,0.6628207933509077
917,CZE,LTU,0.0026109660574412533,0.7657236728520171
918,CZE,LVA,0.003134796238244514,0.7502973377190363
919,CZE,MAR,0.001564945226917058,0.6241159515657579
920,CZE,MEX,0.0026109660574412533,0.6141350463056259
921,CZE,MYS,0.0010427528675703858,0.7768401234822732
922,CZE,NAM,0.0036591740721380033,0.7231765332398824
923,CZE,NGA,0.0041841004184100415,0.7396635308547199
924,CZE,NLD,0.0005211047420531526,0.7914771843125907
925,CZE,NOR,0.0020876826722338203,0.7375682230433916
926,CZE,NZL,0.001564945226917058,0.771562739232093
927,CZE,PER,0.0010427528675703858,0.7717422574549458
928,CZE,PHL,0.001564945226917058,0.7250266282930493
929,CZE,PAK,0.0041841004184100415,0.8039793086458412
930,CZE,POL,0.0005211047420531526,0.6312361081773974
931,CZE,PRT,0.0010427528675703858,0.7070430959867378
932,CZE,ROU,0.0036591740721380033,0.7820678630585449
933,CZE,SRB,0.001564945226917058,0.7403836161477383
934,CZE,RUS,0.004709576138147566,0.8106785370931134
935,CZE,SAU,0.001564945226917058,0.6494559766905159
936,CZE,SWE,0.0,0.601044824467409
937,CZE,SGP,0.0026109660574412533,0.7398833061672667
938,CZE,SVN,0.0026109660574412533,0.7322505280390287
939,CZE,SVK,0.006289308176100629,0.7734327279538148
940,CZE,SEN,0.001564945226917058,0.714193446170466
941,CZE,THA,0.003134796238244514,0.7093306414892255
942,CZE,TUR,0.0026109660574412533,0.6232812356988551
943,CZE,TWN,0.001564945226917058,0.7051172063373083
944,CZE,TZA,0.0036591740721380033,0.762398585144793
945,CZE,UKR,0.02564102564102564,0.8538055614497775
946,CZE,UGA,0.003134796238244514,0.7797595743871407
947,CZE,USA,0.0041841004184100415,0.8241851063908581
948,CZE,VEN,0.0036591740721380033,0.7749045701343317
949,CZE,VNM,0.0026109660574412533,0.6496285723670091
950,CZE,ZAF,0.001564945226917058,0.821733425814491
951,CZE,ZWE,0.0020876826722338203,0.6347659355051612
952,DEU,EGY,0.0026109660574412533,0.7175836225086641
953,DEU,ETH,0.0026109660574412533,0.6807779768843987
954,DEU,FRA,0.027837259100642397,0.8666016182277407
955,DEU,GBR,0.0026109660574412533,0.7788395195418215
956,DEU,GHA,0.001564945226917058,0.7767078246718708
957,DEU,GRC,0.0020876826722338203,0.7030832433787091
958,DEU,HUN,0.004709576138147566,0.7196208613300595
959,DEU,IDN,0.00946372239747634,0.8013952999853127
960,DEU,IRL,0.013192612137203167,0.8113018199173412
961,DEU,ISR,0.018027571580063628,0.8258649093757556
962,DEU,IND,0.0068169900367068695,0.7816094150602617
963,DEU,ITA,0.02127659574468085,0.8575146889009548
964,DEU,JPN,0.0020876826722338203,0.6700418396922523
965,DEU,KEN,0.0026109660574412533,0.677067173233898
966,DEU,KOR,0.015335801163405606,0.820097415249433
967,DEU,LBN,0.0010427528675703858,0.6850129944822244
968,DEU,LTU,0.008403361344537815,0.8060173713989384
969,DEU,LVA,0.007874015748031496,0.7808419781817543
970,DEU,MAR,0.0,0.6523360594452741
971,DEU,MEX,0.0020876826722338203,0.6652856903396381
972,DEU,MYS,0.006289308176100629,0.8223020781365585
973,DEU,NAM,0.0041841004184100415,0.7616455515791466
974,DEU,NGA,0.008403361344537815,0.7670561062238108
975,DEU,NLD,0.0036591740721380033,0.8234567211327606
976,DEU,NOR,0.012658227848101266,0.7957537125508252
977,DEU,NZL,0.001564945226917058,0.7951762910329399
978,DEU,PER,0.001564945226917058,0.7584400799866466
979,DEU,PHL,0.0020876826722338203,0.7446350736460743
980,DEU,PAK,0.007874015748031496,0.8106950728746446
981,DEU,POL,0.003134796238244514,0.7027565115465266
982,DEU,PRT,0.003134796238244514,0.7424272324848982
983,DEU,ROU,0.015335801163405606,0.8269654786228509
984,DEU,SRB,0.007874015748031496,0.7925419505828566
985,DEU,RUS,0.0041841004184100415,0.8202794718174384
986,DEU,SAU,0.0020876826722338203,0.7196723767802778
987,DEU,SWE,0.0036591740721380033,0.7021469082968361
988,DEU,SGP,0.004709576138147566,0.7708498831325499
989,DEU,SVN,0.005235602094240838,0.7775259278145449
990,DEU,SVK,0.007345225603357817,0.810430276255636
991,DEU,SEN,0.0026109660574412533,0.7474466621394824
992,DEU,THA,0.005235602094240838,0.7278888247996941
993,DEU,TUR,0.0020876826722338203,0.6831330245406028
994,DEU,TWN,0.0026109660574412533,0.7224524910072483
