,c1,c2,jac,cos
501,CAN,CHN,0.010526315789473684,0.8283846104909802
502,CAN,COL,0.02454642475987193,0.8503379808598547
503,CAN,CUB,0.027837259100642397,0.858361168060503
504,CAN,CZE,0.004709576138147566,0.8080842361732556
505,CAN,EGY,0.012124406958355299,0.8254594680343487
506,CAN,ETH,0.005235602094240838,0.8009112320415898
507,CAN,FRA,0.013192612137203167,0.8205242081426581
508,CAN,DEU,0.005235602094240838,0.8419470824280109
509,CAN,GHA,0.00946372239747634,0.8404797710097974
510,CAN,GRC,0.005762179151388162,0.7980131740061536
511,CAN,HKG,0.005762179151388162,0.8317166640372717
512,CAN,HUN,0.003134796238244514,0.808433772110937
513,CAN,IND,0.005762179151388162,0.8007687315356361
514,CAN,IDN,0.012124406958355299,0.8407527013616239
515,CAN,IRL,0.0068169900367068695,0.8056161762974411
516,CAN,ISR,0.0036591740721380033,0.7891623318488457
517,CAN,ITA,0.011058451816745656,0.8215747597032602
518,CAN,JPN,0.005762179151388162,0.8270492063349509
519,CAN,LVA,0.013727560718057022,0.8213247653219868
520,CAN,LBN,0.0068169900367068695,0.868944347537794
521,CAN,LTU,0.008403361344537815,0.8299104180142705
522,CAN,MYS,0.007874015748031496,0.8291953711037505
523,CAN,MEX,0.011591148577449948,0.8052113838924697
524,CAN,MAR,0.005235602094240838,0.7963612785399297
525,CAN,NAM,0.0068169900367068695,0.8331431345555725
526,CAN,NLD,0.012124406958355299,0.8295035341339528
527,CAN,NZL,0.008403361344537815,0.8205109862553904
528,CAN,NGA,0.005762179151388162,0.7928057897018502
529,CAN,NOR,0.003134796238244514,0.788995164783439
530,CAN,PAK,0.013727560718057022,0.8288173396293863
531,CAN,PER,0.007345225603357817,0.8225102821020168
532,CAN,PHL,0.013192612137203167,0.8179875477101187
533,CAN,POL,0.013727560718057022,0.8381246194227879
534,CAN,PRT,0.007874015748031496,0.806925291310345
535,CAN,KOR,0.004709576138147566,0.8735730699562454
536,CAN,ROU,0.007345225603357817,0.851501841680947
537,CAN,RUS,0.007874015748031496,0.8140581555951638
538,CAN,SAU,0.020191285866099893,0.8356321760330196
539,CAN,SEN,0.011058451816745656,0.8359085453061059
540,CAN,SRB,0.01694915254237288,0.8225404895350577
541,CAN,SVK,0.0036591740721380033,0.7919317664876878
542,CAN,SVN,0.009994739610731194,0.8233784718317921
543,CAN,ZAF,0.008403361344537815,0.8005325304159675
544,CAN,SWE,0.010526315789473684,0.8385346298743207
545,CAN,CHE,0.012658227848101266,0.857778799163325
546,CAN,TWN,0.006289308176100629,0.8325354074066225
547,CAN,TZA,0.008403361344537815,0.8413269325656582
548,CAN,THA,0.00946372239747634,0.8075550988824051
549,CAN,TUR,0.0068169900367068695,0.8360085167909825
550,CAN,UGA,0.011591148577449948,0.8424382645007582
551,CAN,UKR,0.0068169900367068695,0.7723275174159382
552,CAN,ARE,0.011591148577449948,0.8093305294715977
553,CAN,GBR,0.0041841004184100415,0.7204430136579828
554,CAN,USA,0.003134796238244514,0.8069594040121876
555,CAN,VEN,0.009994739610731194,0.814744549197833
556,CAN,VNM,0.0068169900367068695,0.8326835384538201
557,CAN,ZWE,0.009994739610731194,0.8237898325935652
558,CHL,CHN,0.013727560718057022,0.7865696762131615
559,CHL,COL,0.015873015873015872,0.7901243308516712
560,CHL,CUB,0.013192612137203167,0.8032081822528822
561,CHL,CZE,0.0890527509926262,0.8548961022133084
562,CHL,EGY,0.012124406958355299,0.7824954926362334
563,CHL,ETH,0.017488076311605722,0.7840233985854147
564,CHL,FRA,0.008933263268523384,0.7653156126471965
565,CHL,DEU,0.007874015748031496,0.8157534640425939
566,CHL,GHA,0.014799154334038054,0.8202591127160247
567,CHL,GRC,0.013192612137203167,0.7885734784963275
568,CHL,HKG,0.010526315789473684,0.8075069773377027
569,CHL,HUN,0.00946372239747634,0.7799191306460861
570,CHL,IND,0.011058451816745656,0.7758403145745719
571,CHL,IDN,0.008403361344537815,0.7763477783453422
572,CHL,IRL,0.011058451816745656,0.7786078660264473
573,CHL,ISR,0.022364217252396165,0.8024096213768743
574,CHL,ITA,0.024,0.8138678439804526
575,CHL,JPN,0.007874015748031496,0.7879386417069328
576,CHL,LVA,0.013192612137203167,0.7825667219685967
577,CHL,LBN,0.021820117083555083,0.8479705984720269
578,CHL,LTU,0.018027571580063628,0.796805568620432
579,CHL,MYS,0.00946372239747634,0.7785023798676375
580,CHL,MEX,0.01641079936474325,0.771933903314362
581,CHL,MAR,0.006289308176100629,0.7633563589941799
582,CHL,NAM,0.011058451816745656,0.7947963187413878
583,CHL,NLD,0.00946372239747634,0.7536339879067098
584,CHL,NZL,0.008403361344537815,0.7804271205580917
585,CHL,NGA,0.007345225603357817,0.7633168318011987
586,CHL,NOR,0.004709576138147566,0.7463906561580284
587,CHL,PAK,0.009994739610731194,0.7861134307121843
588,CHL,PER,0.014263074484944533,0.7737289199658791
589,CHL,PHL,0.03170338527673294,0.7900485126323573
590,CHL,POL,0.013727560718057022,0.7916402519219421
591,CHL,PRT,0.010526315789473684,0.7785945679257293
592,CHL,KOR,0.0036591740721380033,0.8070456030995833
593,CHL,ROU,0.005762179151388162,0.8165590841716727
594,CHL,RUS,0.005762179151388162,0.7501308197599242
595,CHL,SAU,0.018027571580063628,0.7801091388597294
596,CHL,SEN,0.012124406958355299,0.7811770137553982
597,CHL,SRB,0.011058451816745656,0.760893905492929
598,CHL,SVK,0.008403361344537815,0.7657929178947734
599,CHL,SVN,0.011058451816745656,0.7813013607387694
600,CHL,ZAF,0.005762179151388162,0.737235810341306
601,CHL,SWE,0.010526315789473684,0.806146943738493
602,CHL,CHE,0.012124406958355299,0.8016866942089504
603,CHL,TWN,0.011591148577449948,0.7913164270804673
604,CHL,TZA,0.008933263268523384,0.7763422850313733
605,CHL,THA,0.008403361344537815,0.7626071363160062
606,CHL,TUR,0.015335801163405606,0.8038910381854103
607,CHL,UGA,0.0041841004184100415,0.7798247188961847
608,CHL,UKR,0.011058451816745656,0.7247241431599587
609,CHL,ARE,0.012658227848101266,0.771042962863242
610,CHL,GBR,0.0026109660574412533,0.6919639343070685
611,CHL,USA,0.0026109660574412533,0.7699426824273917
612,CHL,VEN,0.015335801163405606,0.7729928881386592
613,CHL,VNM,0.0036591740721380033,0.7924550458572344
614,CHL,ZWE,0.014263074484944533,0.7758627111375674
615,CHN,COL,0.01910828025477707,0.8019676476461789
616,CHN,CUB,0.012658227848101266,0.8053921520134661
617,CHN,CZE,0.009994739610731194,0.7886792155317373
618,CHN,EGY,0.015335801163405606,0.7966680054425692
619,CHN,ETH,0.018027571580063628,0.8083796979928368
620,CHN,FRA,0.048034934497816595,0.8067960206486162
621,CHN,DEU,0.015873015873015872,0.8277016333058222
622,CHN,GHA,0.015873015873015872,0.8165077680780963
623,CHN,GRC,0.029490616621983913,0.7995813645868831
624,CHN,HKG,0.014263074484944533,0.8206531558177845
625,CHN,HUN,0.006289308176100629,0.7796120380151232
626,CHN,IND,0.007874015748031496,0.7712824300510732
627,CHN,IDN,0.01910828025477707,0.8083275911863925
628,CHN,IRL,0.009994739610731194,0.7807585599348119
629,CHN,ISR,0.008403361344537815,0.754258421072607
630,CHN,ITA,0.03559870550161812,0.8335522882107111
631,CHN,JPN,0.022364217252396165,0.8114512558380685
632,CHN,LVA,0.011058451816745656,0.7805507588016355
633,CHN,LBN,0.014799154334038054,0.8337991474550216
634,CHN,LTU,0.022364217252396165,0.8297615970874824
635,CHN,MYS,0.008403361344537815,0.7913899693311871
636,CHN,MEX,0.007874015748031496,0.7658122633263361
637,CHN,MAR,0.006289308176100629,0.7607909717305714
638,CHN,NAM,0.008933263268523384,0.7923183021149491
639,CHN,NLD,0.020191285866099893,0.7803989566256355
640,CHN,NZL,0.003134796238244514,0.7773554295304387
641,CHN,NGA,0.005235602094240838,0.76732668719127
642,CHN,NOR,0.013192612137203167,0.7724339824393556
643,CHN,PAK,0.02073365231259968,0.8146031969804102
644,CHN,PER,0.00946372239747634,0.7708345787964865
645,CHN,PHL,0.015873015873015872,0.7894209656649901
646,CHN,POL,0.0328133405056482,0.8214677579220533
647,CHN,PRT,0.00946372239747634,0.7794544646588679
648,CHN,KOR,0.007874015748031496,0.8364182718330939
649,CHN,ROU,0.020191285866099893,0.8393415075186691
650,CHN,RUS,0.045182362547632006,0.8313381179630699
651,CHN,SAU,0.012124406958355299,0.795597576267514
652,CHN,SEN,0.009994739610731194,0.7947606837858566
653,CHN,SRB,0.03336921420882669,0.8043994316333817
654,CHN,SVK,0.008403361344537815,0.7718928706066543
655,CHN,SVN,0.0068169900367068695,0.7873882728676712
656,CHN,ZAF,0.026189203634420097,0.7821015018412653
657,CHN,SWE,0.007874015748031496,0.8120131964754406
658,CHN,CHE,0.010526315789473684,0.8211334864543599
659,CHN,TWN,0.07442641298265248,0.885483758902056
660,CHN,TZA,0.008403361344537815,0.817899501433762
661,CHN,THA,0.013192612137203167,0.7941314225434715
662,CHN,TUR,0.028938906752411574,0.8370834879933046
663,CHN,UGA,0.014799154334038054,0.7914932004154626
664,CHN,UKR,0.028938906752411574,0.7706123206389115
665,CHN,ARE,0.008933263268523384,0.7598498698670345
666,CHN,GBR,0.001564945226917058,0.6993051713767046
667,CHN,USA,0.0020876826722338203,0.779567836285147
668,CHN,VEN,0.013192612137203167,0.7808541220454251
669,CHN,VNM,0.005762179151388162,0.8069613468920915
670,CHN,ZWE,0.009994739610731194,0.7798704614412275
671,COL,CUB,0.03839913466738778,0.8404337428300926
672,COL,CZE,0.015873015873015872,0.7783749014181235
673,COL,EGY,0.02127659574468085,0.8056914247639771
674,COL,ETH,0.018027571580063628,0.7827083323531537
675,COL,FRA,0.014799154334038054,0.7827103763450174
676,COL,DEU,0.01641079936474325,0.827582750699799
677,COL,GHA,0.010526315789473684,0.8185617837833389
678,COL,GRC,0.02290889717634523,0.7962359111852213
679,COL,HKG,0.013192612137203167,0.8081113571790142
680,COL,HUN,0.012124406958355299,0.7808060316379788
681,COL,IND,0.008403361344537815,0.7607568804147161
682,COL,IDN,0.02290889717634523,0.8042530136541398
683,COL,IRL,0.013192612137203167,0.7821129996609684
684,COL,ISR,0.00946372239747634,0.760507916176842
685,COL,ITA,0.01910828025477707,0.7920622002421543
686,COL,JPN,0.007345225603357817,0.7932284342258676
687,COL,LVA,0.02127659574468085,0.794764908982373
688,COL,LBN,0.014799154334038054,0.8328070622732566
689,COL,LTU,0.02127659574468085,0.7988789060119599
690,COL,MYS,0.011058451816745656,0.7925130139190709
691,COL,MEX,0.020191285866099893,0.78104778936456
692,COL,MAR,0.004709576138147566,0.7776830491951421
693,COL,NAM,0.02073365231259968,0.8175770122212287
694,COL,NLD,0.01694915254237288,0.7838036957510504
695,COL,NZL,0.005235602094240838,0.7697966285389435
696,COL,NGA,0.0041841004184100415,0.7508060023503758
697,COL,NOR,0.009994739610731194,0.7754862602063755
698,COL,PAK,0.020191285866099893,0.8029049701547233
699,COL,PER,0.01694915254237288,0.7880649351521283
700,COL,PHL,0.02073365231259968,0.7878960747977196
701,COL,POL,0.022364217252396165,0.8137821571147527
702,COL,PRT,0.013727560718057022,0.7959895366650657
703,COL,KOR,0.0041841004184100415,0.8238281054479142
704,COL,ROU,0.033925686591276254,0.8631130295384343
705,COL,RUS,0.014263074484944533,0.7942073932937983
706,COL,SAU,0.020191285866099893,0.8026828276761495
707,COL,SEN,0.012124406958355299,0.8042102196420012
708,COL,SRB,0.03225806451612903,0.8106743832843707
709,COL,SVK,0.02127659574468085,0.7832132948707682
710,COL,SVN,0.014799154334038054,0.7952724734455578
711,COL,ZAF,0.012124406958355299,0.7709151126694157
712,COL,SWE,0.010526315789473684,0.8075333460204095
713,COL,CHE,0.02127659574468085,0.8289729151720021
714,COL,TWN,0.022364217252396165,0.8066551684146666
715,COL,TZA,0.01856763925729443,0.8101573888020281
716,COL,THA,0.008403361344537815,0.7742009009574469
717,COL,TUR,0.01856763925729443,0.8128316612426427
718,COL,UGA,0.01964949548592671,0.8103947035959514
719,COL,UKR,0.013192612137203167,0.7470643848612788
720,COL,ARE,0.010526315789473684,0.768769668941326
721,COL,GBR,0.005235602094240838,0.6968964741109777
722,COL,USA,0.004709576138147566,0.7638804036472867
723,COL,VEN,0.026189203634420097,0.8178954672226416
724,COL,VNM,0.010526315789473684,0.8014949516583143
725,COL,ZWE,0.02290889717634523,0.7907103366415005
726,CUB,CZE,0.011058451816745656,0.8017395485321058
727,CUB,EGY,0.011591148577449948,0.8012547726828679
728,CUB,ETH,0.008933263268523384,0.7787377435384957
729,CUB,FRA,0.009994739610731194,0.7905210391365154
730,CUB,DEU,0.00946372239747634,0.8305960953886228
731,CUB,GHA,0.014799154334038054,0.8367585924845491
732,CUB,GRC,0.013192612137203167,0.8023087037620213
733,CUB,HKG,0.011058451816745656,0.8216238226820897
734,CUB,HUN,0.00946372239747634,0.7952194731712862
735,CUB,IND,0.007345225603357817,0.7681547560674623
736,CUB,IDN,0.013192612137203167,0.8150393008756672
737,CUB,IRL,0.008403361344537815,0.7940880633858605
738,CUB,ISR,0.007874015748031496,0.7655358329650948
739,CUB,ITA,0.014263074484944533,0.8061995444683805
740,CUB,JPN,0.005235602094240838,0.793501033573706
741,CUB,LVA,0.012124406958355299,0.7950671517294393
742,CUB,LBN,0.02073365231259968,0.853693142880892
743,CUB,LTU,0.011591148577449948,0.8020317875481628
744,CUB,MYS,0.009994739610731194,0.8159951512385077
745,CUB,MEX,0.014799154334038054,0.7928521989519715
746,CUB,MAR,0.009994739610731194,0.7912258505396162
747,CUB,NAM,0.008933263268523384,0.8333741104240596
748,CUB,NLD,0.0068169900367068695,0.7834029574884248
749,CUB,NZL,0.008933263268523384,0.8004663431317536
750,CUB,NGA,0.0068169900367068695,0.7895557848667382
751,CUB,NOR,0.0068169900367068695,0.7799618739625793
752,CUB,PAK,0.015873015873015872,0.8236183939350977
753,CUB,PER,0.007874015748031496,0.7851208622221723
754,CUB,PHL,0.012124406958355299,0.7947974346211146
755,CUB,POL,0.01910828025477707,0.8173329254984572
756,CUB,PRT,0.014799154334038054,0.7922170367991057
757,CUB,KOR,0.004709576138147566,0.8389062655216767
758,CUB,ROU,0.008403361344537815,0.8370064998217744
759,CUB,RUS,0.008933263268523384,0.787042262969036
760,CUB,SAU,0.01856763925729443,0.8160752353136721
761,CUB,SEN,0.018027571580063628,0.8251971951320642
762,CUB,SRB,0.01964949548592671,0.7986619669931178
763,CUB,SVK,0.013192612137203167,0.7883997052291666
764,CUB,SVN,0.012124406958355299,0.81136704005252
765,CUB,ZAF,0.00946372239747634,0.7748643213498208
766,CUB,SWE,0.008403361344537815,0.8261102309987844
767,CUB,CHE,0.011591148577449948,0.8334138269169478
768,CUB,TWN,0.015873015873015872,0.8233352591286809
769,CUB,TZA,0.007874015748031496,0.8077533054933534
770,CUB,THA,0.006289308176100629,0.7787151832514004
771,CUB,TUR,0.021820117083555083,0.8284672893101725
772,CUB,UGA,0.005235602094240838,0.8117072435778284
773,CUB,UKR,0.0068169900367068695,0.7582819815358396
774,CUB,ARE,0.010526315789473684,0.7894931782178731
775,CUB,GBR,0.001564945226917058,0.7082773528060242
776,CUB,USA,0.0036591740721380033,0.7887957759635835
777,CUB,VEN,0.013192612137203167,0.7986480870531264
778,CUB,VNM,0.007874015748031496,0.8105241421781362
779,CUB,ZWE,0.014263074484944533,0.8075829203703324
780,CZE,EGY,0.008933263268523384,0.7996540648139612
781,CZE,ETH,0.008933263268523384,0.7835290903207358
782,CZE,FRA,0.010526315789473684,0.7817822603142236
783,CZE,DEU,0.015335801163405606,0.8271633016037812
784,CZE,GHA,0.013192612137203167,0.80933615419871
785,CZE,GRC,0.01910828025477707,0.7972797419788499
786,CZE,HKG,0.011058451816745656,0.7986149666203409
787,CZE,HUN,0.00946372239747634,0.7825362202838203
788,CZE,IND,0.003134796238244514,0.7700443216108706
789,CZE,IDN,0.011591148577449948,0.7944758101994147
790,CZE,IRL,0.01641079936474325,0.7925332767845715
791,CZE,ISR,0.00946372239747634,0.7673598194341653
792,CZE,ITA,0.012658227848101266,0.8051079654743025
793,CZE,JPN,0.00946372239747634,0.7975660157143423
794,CZE,LVA,0.015335801163405606,0.7864858986588299
795,CZE,LBN,0.012658227848101266,0.8436828831221042
796,CZE,LTU,0.0068169900367068695,0.7900821776831157
797,CZE,MYS,0.007345225603357817,0.7885033059145381
798,CZE,MEX,0.010526315789473684,0.766643662242666
799,CZE,MAR,0.005762179151388162,0.7631206997988045
800,CZE,NAM,0.012658227848101266,0.8043957741633531
801,CZE,NLD,0.005762179151388162,0.7729215596970033
802,CZE,NZL,0.014263074484944533,0.8084220659276742
803,CZE,NGA,0.005235602094240838,0.7670960297363132
804,CZE,NOR,0.007874015748031496,0.7635865274920307
805,CZE,PAK,0.01694915254237288,0.8082791604103666
806,CZE,PER,0.009994739610731194,0.7796731857347419
807,CZE,PHL,0.010526315789473684,0.7724556130158937
808,CZE,POL,0.014799154334038054,0.8100404180396363
809,CZE,PRT,0.011058451816745656,0.7765492401964608
810,CZE,KOR,0.006289308176100629,0.807773652162186
811,CZE,ROU,0.012658227848101266,0.8294082922487829
812,CZE,RUS,0.011591148577449948,0.776819963862828
813,CZE,SAU,0.015873015873015872,0.7941881323643918
814,CZE,SEN,0.015873015873015872,0.7896211168502669
815,CZE,SRB,0.01694915254237288,0.783948785139611
816,CZE,SVK,0.007874015748031496,0.7905359675077743
817,CZE,SVN,0.006289308176100629,0.792114806217031
818,CZE,ZAF,0.012124406958355299,0.7468084752346974
819,CZE,SWE,0.017488076311605722,0.8196522852786187
820,CZE,CHE,0.018027571580063628,0.8145162271553789
821,CZE,TWN,0.013727560718057022,0.7992859228968698
822,CZE,TZA,0.008403361344537815,0.7826171535839787
823,CZE,THA,0.005762179151388162,0.7684571888563407
824,CZE,TUR,0.013192612137203167,0.8087179818136592
825,CZE,UGA,0.008933263268523384,0.7868312776273263
826,CZE,UKR,0.008933263268523384,0.7385028378289384
827,CZE,ARE,0.008933263268523384,0.767836775676863
828,CZE,GBR,0.0041841004184100415,0.7022695789752091
829,CZE,USA,0.005762179151388162,0.7701437545519223
830,CZE,VEN,0.012658227848101266,0.7775512539862058
831,CZE,VNM,0.005762179151388162,0.7999655864427574
832,CZE,ZWE,0.014263074484944533,0.7812210252386659
833,EGY,ETH,0.028387787895018748,0.8303115402113586
834,EGY,FRA,0.02073365231259968,0.8100968500257322
835,EGY,DEU,0.02454642475987193,0.8448904946400558
836,EGY,GHA,0.02127659574468085,0.8419524517209841
837,EGY,GRC,0.026737967914438502,0.8176459584247544
838,EGY,HKG,0.01910828025477707,0.8160493407940648
839,EGY,HUN,0.01694915254237288,0.8026599664152883
840,EGY,IND,0.012658227848101266,0.7689486356104752
841,EGY,IDN,0.025093432995194873,0.8238165050558585
842,EGY,IRL,0.01964949548592671,0.7906483819923786
843,EGY,ISR,0.01641079936474325,0.7947672539865005
844,EGY,ITA,0.024,0.8245257044048234
845,EGY,JPN,0.02073365231259968,0.817289475762415
846,EGY,LVA,0.028938906752411574,0.8039812108895777
847,EGY,LBN,0.01694915254237288,0.8548133093664141
848,EGY,LTU,0.010526315789473684,0.798541418796946
849,EGY,MYS,0.010526315789473684,0.7980603965346387
850,EGY,MEX,0.01856763925729443,0.7828835715327742
851,EGY,MAR,0.009994739610731194,0.7713070021829873
852,EGY,NAM,0.017488076311605722,0.8086928410663602
853,EGY,NLD,0.020191285866099893,0.7896988395324094
854,EGY,NZL,0.0041841004184100415,0.7697142332961024
855,EGY,NGA,0.007874015748031496,0.7694409793522886
856,EGY,NOR,0.01641079936474325,0.7870767139565406
857,EGY,PAK,0.01964949548592671,0.8168584358091366
858,EGY,PER,0.017488076311605722,0.7883813190242638
859,EGY,PHL,0.04065040650406504,0.8365098546100624
860,EGY,POL,0.026737967914438502,0.8221152124138217
861,EGY,PRT,0.011058451816745656,0.7897067094508747
862,EGY,KOR,0.0068169900367068695,0.8157508632139279
863,EGY,ROU,0.018027571580063628,0.850698521860723
864,EGY,RUS,0.033925686591276254,0.815217429060971
865,EGY,SAU,0.028938906752411574,0.8227725548490306
866,EGY,SEN,0.02564102564102564,0.818002443958373
867,EGY,SRB,0.03615758229897464,0.8132044340112277
868,EGY,SVK,0.01856763925729443,0.7816629910071001
869,EGY,SVN,0.012658227848101266,0.7963322377538993
870,EGY,ZAF,0.01856763925729443,0.7822889174200652
871,EGY,SWE,0.01694915254237288,0.833685656362852
872,EGY,CHE,0.011591148577449948,0.8278732518249559
873,EGY,TWN,0.015873015873015872,0.8253717339951248
874,EGY,TZA,0.013727560718057022,0.8200396237837083
875,EGY,THA,0.008933263268523384,0.7814311479043341
876,EGY,TUR,0.020191285866099893,0.8280052301363544
877,EGY,UGA,0.01641079936474325,0.8121351375236091
878,EGY,UKR,0.028387787895018748,0.7823250970518727
879,EGY,ARE,0.020191285866099893,0.8078838059362283
880,EGY,GBR,0.003134796238244514,0.6780190537962633
881,EGY,USA,0.003134796238244514,0.7737165917230232
882,EGY,VEN,0.01964949548592671,0.8072367470697556
883,EGY,VNM,0.01694915254237288,0.8203150109382766
884,EGY,ZWE,0.01964949548592671,0.804796841340334
885,ETH,FRA,0.013727560718057022,0.7725483864694017
886,ETH,DEU,0.014263074484944533,0.8245345039916797
887,ETH,GHA,0.013727560718057022,0.8040496723709738
888,ETH,GRC,0.015873015873015872,0.7888711457829445
889,ETH,HKG,0.013727560718057022,0.7838042960476225
890,ETH,HUN,0.006289308176100629,0.7720777176171038
891,ETH,IND,0.018027571580063628,0.7809111607090453
892,ETH,IDN,0.020191285866099893,0.7998255740113213
893,ETH,IRL,0.021820117083555083,0.7833865551323747
894,ETH,ISR,0.012124406958355299,0.7683899073792164
895,ETH,ITA,0.022364217252396165,0.8096410414356343
896,ETH,JPN,0.017488076311605722,0.8006631514915256
897,ETH,LVA,0.01641079936474325,0.7760025890073607
898,ETH,LBN,0.00946372239747634,0.8261872212085511
899,ETH,LTU,0.006289308176100629,0.7768357758407531
900,ETH,MYS,0.017488076311605722,0.8018702148327006
901,ETH,MEX,0.012658227848101266,0.7720135750252834
902,ETH,MAR,0.008933263268523384,0.7510245360705453
903,ETH,NAM,0.013192612137203167,0.806578656053968
904,ETH,NLD,0.008403361344537815,0.7658701605351992
905,ETH,NZL,0.003134796238244514,0.7696018703703702
906,ETH,NGA,0.008403361344537815,0.7715988598613133
907,ETH,NOR,0.007345225603357817,0.7598746901397742
908,ETH,PAK,0.010526315789473684,0.7922319460533603
909,ETH,PER,0.012658227848101266,0.7649902395686456
910,ETH,PHL,0.04008667388949079,0.8166465844039166
911,ETH,POL,0.011591148577449948,0.793904355894556
912,ETH,PRT,0.004709576138147566,0.7616539817297765
913,ETH,KOR,0.005235602094240838,0.816646234467629
914,ETH,ROU,0.007874015748031496,0.8169706282028679
915,ETH,RUS,0.008403361344537815,0.7646224837970887
916,ETH,SAU,0.013727560718057022,0.7818851041549204
917,ETH,SEN,0.007874015748031496,0.7885248588504895
918,ETH,SRB,0.017488076311605722,0.775338088332931
919,ETH,SVK,0.010526315789473684,0.7556932017864381
920,ETH,SVN,0.00946372239747634,0.7700944589307356
921,ETH,ZAF,0.011058451816745656,0.7752279160732695
922,ETH,SWE,0.008933263268523384,0.8051805990668672
923,ETH,CHE,0.011058451816745656,0.8076282499104654
924,ETH,TWN,0.01856763925729443,0.809058824637051
925,ETH,TZA,0.013192612137203167,0.7980917951552639
926,ETH,THA,0.007874015748031496,0.7627148942900792
927,ETH,TUR,0.024,0.8161062024784582
928,ETH,UGA,0.005762179151388162,0.7840898580607876
929,ETH,UKR,0.009994739610731194,0.7222178850499466
930,ETH,ARE,0.024,0.7949034328574199
931,ETH,GBR,0.0020876826722338203,0.6663669887704416
932,ETH,USA,0.0026109660574412533,0.7668805415260509
933,ETH,VEN,0.018027571580063628,0.7850616415517554
934,ETH,VNM,0.008933263268523384,0.7985575322189566
935,ETH,ZWE,0.02073365231259968,0.7867992171250896
936,FRA,DEU,0.015873015873015872,0.8203775349413286
937,FRA,GHA,0.010526315789473684,0.7937957603761097
938,FRA,GRC,0.043478260869565216,0.8081827149972628
939,FRA,HKG,0.0068169900367068695,0.7906198458729105
940,FRA,HUN,0.013192612137203167,0.777168747561966
941,FRA,IND,0.009994739610731194,0.7539606452259746
942,FRA,IDN,0.023454157782515993,0.8057277109373602
943,FRA,IRL,0.015873015873015872,0.7762692342048358
944,FRA,ISR,0.0068169900367068695,0.7528211292765338
945,FRA,ITA,0.026189203634420097,0.8149302455995124
946,FRA,JPN,0.017488076311605722,0.7861287779750696
947,FRA,LVA,0.02073365231259968,0.7961999106011929
948,FRA,LBN,0.007874015748031496,0.8148212179961682
949,FRA,LTU,0.011591148577449948,0.7807284298629948
950,FRA,MYS,0.0068169900367068695,0.7776326138863988
951,FRA,MEX,0.008933263268523384,0.7505402571043115
952,FRA,MAR,0.004709576138147566,0.7408011312389501
953,FRA,NAM,0.005235602094240838,0.7671717141641441
954,FRA,NLD,0.022364217252396165,0.788831458024042
955,FRA,NZL,0.005762179151388162,0.7655034400163704
956,FRA,NGA,0.0005211047420531526,0.7345019408733648
957,FRA,NOR,0.013192612137203167,0.7676998236944197
958,FRA,PAK,0.015335801163405606,0.7945570424997105
959,FRA,PER,0.012658227848101266,0.7695562542327375
960,FRA,PHL,0.056686846450192625,0.8315655543323361
961,FRA,POL,0.052054794520547946,0.8439495168114415
962,FRA,PRT,0.007345225603357817,0.772782143909281
963,FRA,KOR,0.006289308176100629,0.8166546252121817
964,FRA,ROU,0.023454157782515993,0.8311966737910319
965,FRA,RUS,0.061946902654867256,0.823520518172078
966,FRA,SAU,0.011591148577449948,0.77200528196595
967,FRA,SEN,0.011591148577449948,0.809213895925583
968,FRA,SRB,0.03727714748784441,0.7968872710509078
969,FRA,SVK,0.007874015748031496,0.7743973011346635
970,FRA,SVN,0.010526315789473684,0.787639753920508
971,FRA,ZAF,0.027837259100642397,0.7750984851519689
972,FRA,SWE,0.011591148577449948,0.7985446046846005
973,FRA,CHE,0.011058451816745656,0.8167689885032486
974,FRA,TWN,0.01910828025477707,0.7937042015706106
975,FRA,TZA,0.005235602094240838,0.7868275250810526
976,FRA,THA,0.009994739610731194,0.7588327253654206
977,FRA,TUR,0.020191285866099893,0.8336174841173087
978,FRA,UGA,0.020191285866099893,0.807245579981719
979,FRA,UKR,0.04860731840524304,0.7847625692414708
980,FRA,ARE,0.007874015748031496,0.7450438668201077
981,FRA,GBR,0.0041841004184100415,0.6713791484554755
982,FRA,USA,0.0036591740721380033,0.7560886547199329
983,FRA,VEN,0.012124406958355299,0.7682020321042481
984,FRA,VNM,0.0026109660574412533,0.7775055515701863
985,FRA,ZWE,0.006289308176100629,0.7715674417573233
986,DEU,GHA,0.04975396391470749,0.8777166969807522
987,DEU,GRC,0.06844741235392321,0.8800789524421047
988,DEU,HKG,0.04461371055495103,0.8599001200936679
989,DEU,HUN,0.01641079936474325,0.8305170915883451
990,DEU,IND,0.013727560718057022,0.8112070313678663
991,DEU,IDN,0.01641079936474325,0.8399090158299535
992,DEU,IRL,0.013192612137203167,0.8197755153608128
993,DEU,ISR,0.008933263268523384,0.8055220374369849
994,DEU,ITA,0.013192612137203167,0.8402127095387772
995,DEU,JPN,0.011591148577449948,0.8371645163688057
996,DEU,LVA,0.017488076311605722,0.8287752458923431
997,DEU,LBN,0.012658227848101266,0.8679742512124876
998,DEU,LTU,0.012124406958355299,0.8309012063294013
999,DEU,MYS,0.008403361344537815,0.8095711703078384
1000,DEU,MEX,0.017488076311605722,0.8162196723553405
1001,DEU,MAR,0.015335801163405606,0.8219327912084435
1002,DEU,NAM,0.013192612137203167,0.8365385974491678
1003,DEU,NLD,0.01641079936474325,0.8371356387608498
