,c1,c2,jac,cos
511,CAN,HKG,0.01856763925729443,0.8002878581968097
512,CAN,HUN,0.014799154334038054,0.8092357795395035
513,CAN,IND,0.020191285866099893,0.8032040937806914
514,CAN,IDN,0.026189203634420097,0.8305523717187385
515,CAN,IRL,0.025093432995194873,0.8372518644549212
516,CAN,ISR,0.01856763925729443,0.8093862028287343
517,CAN,ITA,0.013727560718057022,0.8078971706696104
518,CAN,JPN,0.01856763925729443,0.8038505807306299
519,CAN,LVA,0.011591148577449948,0.795409062456828
520,CAN,LBN,0.01641079936474325,0.8180882563052642
521,CAN,LTU,0.011058451816745656,0.8014022303187288
522,CAN,MYS,0.011591148577449948,0.8093352802916918
523,CAN,MEX,0.021820117083555083,0.8201449972467179
524,CAN,MAR,0.008403361344537815,0.7811061236547956
525,CAN,NAM,0.008933263268523384,0.7808526520539177
526,CAN,NLD,0.024,0.8345347543775192
527,CAN,NZL,0.03952355170546833,0.8251633035362629
528,CAN,NGA,0.008933263268523384,0.8060046288550357
529,CAN,NOR,0.022364217252396165,0.80448528206612
530,CAN,PAK,0.020191285866099893,0.8206647606548089
531,CAN,PER,0.02127659574468085,0.8207679333405248
532,CAN,PHL,0.024,0.8339726544153667
533,CAN,POL,0.013727560718057022,0.8240685437905599
534,CAN,PRT,0.014799154334038054,0.8039346032736975
535,CAN,KOR,0.0036591740721380033,0.8300751678563468
536,CAN,ROU,0.017488076311605722,0.8081956523261774
537,CAN,RUS,0.009994739610731194,0.7738453205809528
538,CAN,SAU,0.012124406958355299,0.8096305000942947
539,CAN,SEN,0.014799154334038054,0.8095229102766418
540,CAN,SRB,0.01910828025477707,0.7979120313347721
541,CAN,SVK,0.012124406958355299,0.8086491007628558
542,CAN,SVN,0.011591148577449948,0.7861606598571603
543,CAN,ZAF,0.009994739610731194,0.7853752730484828
544,CAN,SWE,0.027837259100642397,0.8238612004066456
545,CAN,CHE,0.021820117083555083,0.8357625491542706
546,CAN,TWN,0.015335801163405606,0.8079480765812871
547,CAN,TZA,0.01694915254237288,0.8367984395870904
548,CAN,THA,0.01641079936474325,0.8258383995778621
549,CAN,TUR,0.011058451816745656,0.786401773661842
550,CAN,UGA,0.013727560718057022,0.8054090194243589
551,CAN,UKR,0.011058451816745656,0.7919228029934956
552,CAN,ARE,0.006289308176100629,0.795112370567031
553,CAN,GBR,0.005235602094240838,0.7964430826391682
554,CAN,USA,0.004709576138147566,0.7906698441270278
555,CAN,VEN,0.01641079936474325,0.8207911737679201
556,CAN,VNM,0.01694915254237288,0.8074648605531352
557,CAN,ZWE,0.014263074484944533,0.7955296761417049
558,CHL,CHN,0.03504043126684636,0.8404077260309126
559,CHL,COL,0.09028960817717206,0.9126824349238831
560,CHL,CUB,0.07442641298265248,0.9001275850712916
561,CHL,CZE,0.0457516339869281,0.8611524551905502
562,CHL,EGY,0.059602649006622516,0.8963521902919502
563,CHL,ETH,0.059602649006622516,0.874306360689193
564,CHL,FRA,0.03504043126684636,0.8671667175903309
565,CHL,DEU,0.04461371055495103,0.8513779369540135
566,CHL,GHA,0.05726872246696035,0.874584564680923
567,CHL,GRC,0.061946902654867256,0.8698149070581321
568,CHL,HKG,0.02564102564102564,0.8054951690690657
569,CHL,HUN,0.059018201875344733,0.8768974350816839
570,CHL,IND,0.015335801163405606,0.813962803568608
571,CHL,IDN,0.061946902654867256,0.8799769872253738
572,CHL,IRL,0.03225806451612903,0.8458862577173263
573,CHL,ISR,0.026189203634420097,0.8571079674724917
574,CHL,ITA,0.07563025210084033,0.904800990811967
575,CHL,JPN,0.04008667388949079,0.8309551865129841
576,CHL,LVA,0.05090311986863711,0.8573394000684315
577,CHL,LBN,0.06725958866036687,0.8994815270968497
578,CHL,LTU,0.04860731840524304,0.8574362957802958
579,CHL,MYS,0.026189203634420097,0.8317458167076552
580,CHL,MEX,0.07744107744107744,0.9013697010622728
581,CHL,MAR,0.07322526551145891,0.8739241578399418
582,CHL,NAM,0.03504043126684636,0.8377158989289547
583,CHL,NLD,0.04860731840524304,0.8663160575396307
584,CHL,NZL,0.03336921420882669,0.8096686758570294
585,CHL,NGA,0.03727714748784441,0.8623154233818007
586,CHL,NOR,0.04404567699836868,0.8386338356896974
587,CHL,PAK,0.03559870550161812,0.8486781019245765
588,CHL,PER,0.12808460634547592,0.9269149086941342
589,CHL,PHL,0.07442641298265248,0.8986539015669349
590,CHL,POL,0.056105610561056105,0.8702026189294765
591,CHL,PRT,0.07865168539325842,0.900191047787005
592,CHL,KOR,0.007874015748031496,0.8540568967833087
593,CHL,ROU,0.06371191135734072,0.8788255479629491
594,CHL,RUS,0.02454642475987193,0.821360970213783
595,CHL,SAU,0.03952355170546833,0.8531840044273808
596,CHL,SEN,0.07083100948131622,0.8954116948620786
597,CHL,SRB,0.06607440310938367,0.8787179856886339
598,CHL,SVK,0.04860731840524304,0.8715817305958251
599,CHL,SVN,0.056105610561056105,0.8642507421956458
600,CHL,ZAF,0.023454157782515993,0.8130319329964836
601,CHL,SWE,0.048034934497816595,0.8561933016108164
602,CHL,CHE,0.04975396391470749,0.8747232388811615
603,CHL,TWN,0.041779706999457406,0.8519774326155002
604,CHL,TZA,0.056105610561056105,0.8938194066748929
605,CHL,THA,0.04975396391470749,0.8682645098370337
606,CHL,TUR,0.027287319422150885,0.8429367646112927
607,CHL,UGA,0.04008667388949079,0.8503898143940654
608,CHL,UKR,0.02127659574468085,0.828872550354645
609,CHL,ARE,0.028387787895018748,0.8240802558804393
610,CHL,GBR,0.003134796238244514,0.8023641607523013
611,CHL,USA,0.003134796238244514,0.7915128776960023
612,CHL,VEN,0.0798650168728909,0.9121044120467208
613,CHL,VNM,0.06077348066298342,0.8579503719379709
614,CHL,ZWE,0.05147864184008762,0.8664621048890462
615,CHN,COL,0.030042918454935622,0.8688300029229858
616,CHN,CUB,0.04689203925845147,0.8823404319965866
617,CHN,CZE,0.02290889717634523,0.8291561981303711
618,CHN,EGY,0.026189203634420097,0.8614027445612124
619,CHN,ETH,0.026189203634420097,0.8507079001509446
620,CHN,FRA,0.031149301825993556,0.8541196180749467
621,CHN,DEU,0.05378704720087816,0.8853046944534186
622,CHN,GHA,0.015335801163405606,0.8226027562702736
623,CHN,GRC,0.03559870550161812,0.8414025778976927
624,CHN,HKG,0.052054794520547946,0.8813836298109413
625,CHN,HUN,0.03896103896103896,0.8544516719862778
626,CHN,IND,0.026189203634420097,0.8402223569103757
627,CHN,IDN,0.027287319422150885,0.8427550244869169
628,CHN,IRL,0.012124406958355299,0.813325699498384
629,CHN,ISR,0.04065040650406504,0.8670401651922585
630,CHN,ITA,0.04234527687296417,0.873553238780976
631,CHN,JPN,0.06607440310938367,0.9014090896646709
632,CHN,LVA,0.026189203634420097,0.8286597482490422
633,CHN,LBN,0.024,0.8511606452711453
634,CHN,LTU,0.03225806451612903,0.865602241696742
635,CHN,MYS,0.013192612137203167,0.8295566837310526
636,CHN,MEX,0.033925686591276254,0.8515602125371766
637,CHN,MAR,0.03896103896103896,0.8536375047524755
638,CHN,NAM,0.008933263268523384,0.7915170248529718
639,CHN,NLD,0.020191285866099893,0.8343080188900182
640,CHN,NZL,0.011058451816745656,0.7869129318697825
641,CHN,NGA,0.013192612137203167,0.8336788646413218
642,CHN,NOR,0.02454642475987193,0.8394625607756728
643,CHN,PAK,0.042911461162411735,0.8760345166314077
644,CHN,PER,0.03952355170546833,0.8722886382283828
645,CHN,PHL,0.03727714748784441,0.8645728929532769
646,CHN,POL,0.045182362547632006,0.8757777196967429
647,CHN,PRT,0.014799154334038054,0.812270820412129
648,CHN,KOR,0.009994739610731194,0.8919814208825086
649,CHN,ROU,0.026737967914438502,0.8408032570231394
650,CHN,RUS,0.045182362547632006,0.8715872010073132
651,CHN,SAU,0.04461371055495103,0.8760961390596987
652,CHN,SEN,0.013727560718057022,0.8120670572726914
653,CHN,SRB,0.024,0.8242098602823584
654,CHN,SVK,0.020191285866099893,0.8411996783293825
655,CHN,SVN,0.009994739610731194,0.7808124382617573
656,CHN,ZAF,0.012124406958355299,0.7825885953272345
657,CHN,SWE,0.034482758620689655,0.8473998284666792
658,CHN,CHE,0.027287319422150885,0.8601522866598604
659,CHN,TWN,0.1267605633802817,0.9461565466133565
660,CHN,TZA,0.01694915254237288,0.8484308774232316
661,CHN,THA,0.04404567699836868,0.8874830138589359
662,CHN,TUR,0.07322526551145891,0.9023400909079866
663,CHN,UGA,0.009994739610731194,0.7961933602299803
664,CHN,UKR,0.00946372239747634,0.8086510119324294
665,CHN,ARE,0.015335801163405606,0.830195520539835
666,CHN,GBR,0.006289308176100629,0.8012867389760323
667,CHN,USA,0.003134796238244514,0.7981274838167965
668,CHN,VEN,0.03839913466738778,0.8760708672879023
669,CHN,VNM,0.06666666666666667,0.8965906508178221
670,CHN,ZWE,0.014799154334038054,0.8191555088297451
671,COL,CUB,0.09152927799886298,0.9214976059826057
672,COL,CZE,0.04632152588555858,0.8684803091123393
673,COL,EGY,0.06607440310938367,0.903667140310346
674,COL,ETH,0.05843439911797133,0.8838739838913552
675,COL,FRA,0.04008667388949079,0.8793498736866987
676,COL,DEU,0.043478260869565216,0.8800368985570095
677,COL,GHA,0.053208996160175534,0.8728530222977378
678,COL,GRC,0.05785123966942149,0.8714804250093922
679,COL,HKG,0.02454642475987193,0.8239315766726362
680,COL,HUN,0.055525013743815285,0.8845979212601706
681,COL,IND,0.02564102564102564,0.8223071674900507
682,COL,IDN,0.064891846921797,0.8878490996807513
683,COL,IRL,0.02127659574468085,0.8480948815645825
684,COL,ISR,0.03783783783783784,0.8691754348664466
685,COL,ITA,0.05726872246696035,0.9038707971088638
686,COL,JPN,0.028938906752411574,0.8300991769027355
687,COL,LVA,0.056105610561056105,0.8820137945535897
688,COL,LBN,0.06077348066298342,0.8980557545194214
689,COL,LTU,0.041779706999457406,0.8631494791252453
690,COL,MYS,0.02290889717634523,0.8415736787958725
691,COL,MEX,0.12018669778296383,0.9364358720323194
692,COL,MAR,0.07262569832402235,0.8892811138500707
693,COL,NAM,0.028387787895018748,0.8265259780605071
694,COL,NLD,0.048034934497816595,0.8778288920702382
695,COL,NZL,0.01964949548592671,0.7978222540777838
696,COL,NGA,0.034482758620689655,0.8646057963126382
697,COL,NOR,0.04975396391470749,0.854690335832635
698,COL,PAK,0.04234527687296417,0.8647770185790205
699,COL,PER,0.1117544875506659,0.9429877074474367
700,COL,PHL,0.0738255033557047,0.9048139316471544
701,COL,POL,0.05843439911797133,0.8938634008145772
702,COL,PRT,0.06077348066298342,0.887802565170339
703,COL,KOR,0.005762179151388162,0.8663270103663387
704,COL,ROU,0.05147864184008762,0.8878263274741575
705,COL,RUS,0.05090311986863711,0.8742565574257763
706,COL,SAU,0.056105610561056105,0.8806547607108686
707,COL,SEN,0.06607440310938367,0.8866094873062329
708,COL,SRB,0.08169014084507042,0.910906257869769
709,COL,SVK,0.04404567699836868,0.8824425829430177
710,COL,SVN,0.04234527687296417,0.8586062703787725
711,COL,ZAF,0.02564102564102564,0.8311456697601196
712,COL,SWE,0.05378704720087816,0.8618286179568058
713,COL,CHE,0.04632152588555858,0.889380086251497
714,COL,TWN,0.061946902654867256,0.8765604674600497
715,COL,TZA,0.056105610561056105,0.9003255158630246
716,COL,THA,0.05263157894736842,0.8779089455976057
717,COL,TUR,0.05090311986863711,0.8795396394676309
718,COL,UGA,0.054365733113673806,0.8664054490104128
719,COL,UKR,0.033925686591276254,0.8619835367885017
720,COL,ARE,0.0367170626349892,0.8527359600748685
721,COL,GBR,0.008933263268523384,0.8208139713550787
722,COL,USA,0.007874015748031496,0.8343291058825504
723,COL,VEN,0.13274336283185842,0.952846773369619
724,COL,VNM,0.05726872246696035,0.8747598953845928
725,COL,ZWE,0.05090311986863711,0.8775055813562203
726,CUB,CZE,0.04234527687296417,0.8534671041401988
727,CUB,EGY,0.0457516339869281,0.8803483213318656
728,CUB,ETH,0.06077348066298342,0.8751355015273544
729,CUB,FRA,0.02454642475987193,0.8479227099819105
730,CUB,DEU,0.027287319422150885,0.8370619025543767
731,CUB,GHA,0.03336921420882669,0.844556110704587
732,CUB,GRC,0.043478260869565216,0.8395774050996965
733,CUB,HKG,0.02073365231259968,0.8165078757517009
734,CUB,HUN,0.04461371055495103,0.8563353465723628
735,CUB,IND,0.015873015873015872,0.8065248833949435
736,CUB,IDN,0.043478260869565216,0.8592607366847039
737,CUB,IRL,0.01694915254237288,0.8181265069332283
738,CUB,ISR,0.0367170626349892,0.8610632378799553
739,CUB,ITA,0.03839913466738778,0.8774682999762513
740,CUB,JPN,0.03225806451612903,0.8401364190579719
741,CUB,LVA,0.03783783783783784,0.8565261273971814
742,CUB,LBN,0.04632152588555858,0.87973920692383
743,CUB,LTU,0.023454157782515993,0.8364858873941251
744,CUB,MYS,0.013192612137203167,0.8142023814101244
745,CUB,MEX,0.09090909090909091,0.9152489994115894
746,CUB,MAR,0.053208996160175534,0.8716798123848534
747,CUB,NAM,0.023454157782515993,0.823507224129081
748,CUB,NLD,0.021820117083555083,0.8300982204131366
749,CUB,NZL,0.010526315789473684,0.7691800728154089
750,CUB,NGA,0.025093432995194873,0.8464801966006101
751,CUB,NOR,0.026189203634420097,0.8203661077561344
752,CUB,PAK,0.05378704720087816,0.8554273161024767
753,CUB,PER,0.07083100948131622,0.9026561817578425
754,CUB,PHL,0.06077348066298342,0.8810139288096794
755,CUB,POL,0.04065040650406504,0.8692988216398937
756,CUB,PRT,0.04860731840524304,0.8785844187600902
757,CUB,KOR,0.004709576138147566,0.8697977716690795
758,CUB,ROU,0.0367170626349892,0.8626958771082045
759,CUB,RUS,0.04065040650406504,0.8490006465538961
760,CUB,SAU,0.04975396391470749,0.860078543185442
761,CUB,SEN,0.04632152588555858,0.8589136964068479
762,CUB,SRB,0.045182362547632006,0.8537311905833566
763,CUB,SVK,0.028387787895018748,0.8564869037632852
764,CUB,SVN,0.017488076311605722,0.8203448822116776
765,CUB,ZAF,0.01964949548592671,0.8039345051716447
766,CUB,SWE,0.030595813204508857,0.8302051714701296
767,CUB,CHE,0.02564102564102564,0.8463946455040235
768,CUB,TWN,0.06135986733001658,0.8874904647926553
769,CUB,TZA,0.03559870550161812,0.8696688202858255
770,CUB,THA,0.03783783783783784,0.8503946010314846
771,CUB,TUR,0.03727714748784441,0.8652863865862321
772,CUB,UGA,0.028938906752411574,0.8334221095467529
773,CUB,UKR,0.015873015873015872,0.8268088967364393
774,CUB,ARE,0.0367170626349892,0.8454068241030486
775,CUB,GBR,0.003134796238244514,0.8010780596139837
776,CUB,USA,0.007874015748031496,0.8136929009699008
777,CUB,VEN,0.09965635738831616,0.9271777377008531
778,CUB,VNM,0.059018201875344733,0.8738552841197307
779,CUB,ZWE,0.03952355170546833,0.8468251598623854
780,CZE,EGY,0.04404567699836868,0.8537566492306824
781,CZE,ETH,0.03952355170546833,0.8319560719796091
782,CZE,FRA,0.05032822757111598,0.8738358013518349
783,CZE,DEU,0.07322526551145891,0.89517504777656
784,CZE,GHA,0.03896103896103896,0.8312970983895712
785,CZE,GRC,0.04975396391470749,0.8649024783904413
786,CZE,HKG,0.022364217252396165,0.7900792049114883
787,CZE,HUN,0.08535895986433013,0.9057407321527656
788,CZE,IND,0.01964949548592671,0.7983805966632025
789,CZE,IDN,0.03839913466738778,0.8325186912512785
790,CZE,IRL,0.034482758620689655,0.8352616643889467
791,CZE,ISR,0.02073365231259968,0.8165001336075968
792,CZE,ITA,0.064891846921797,0.8982059976714002
793,CZE,JPN,0.03559870550161812,0.8148474358092198
794,CZE,LVA,0.07623318385650224,0.8900355767568037
795,CZE,LBN,0.04008667388949079,0.8499023115297322
796,CZE,LTU,0.064891846921797,0.8895344888587088
797,CZE,MYS,0.012658227848101266,0.7894374211783851
798,CZE,MEX,0.034482758620689655,0.8301411475020385
799,CZE,MAR,0.054945054945054944,0.8516457753974805
800,CZE,NAM,0.021820117083555083,0.8152858734059497
801,CZE,NLD,0.054945054945054944,0.8699155354454243
802,CZE,NZL,0.020191285866099893,0.769545163944536
803,CZE,NGA,0.013727560718057022,0.8078690759397122
804,CZE,NOR,0.06077348066298342,0.8663346816190611
805,CZE,PAK,0.028387787895018748,0.8221225257647182
806,CZE,PER,0.033925686591276254,0.837032078150085
807,CZE,PHL,0.03559870550161812,0.839254852443644
808,CZE,POL,0.10218140068886337,0.9182425999888063
809,CZE,PRT,0.056686846450192625,0.8669215678003823
810,CZE,KOR,0.006289308176100629,0.8297698936623262
811,CZE,ROU,0.08781869688385269,0.9002071468752589
812,CZE,RUS,0.04975396391470749,0.8488799332201467
813,CZE,SAU,0.03783783783783784,0.8361501788418553
814,CZE,SEN,0.04065040650406504,0.8478056357254646
815,CZE,SRB,0.09902690326273612,0.9058327213848955
816,CZE,SVK,0.1387900355871886,0.9393246740809285
817,CZE,SVN,0.10344827586206896,0.9122969549586787
818,CZE,ZAF,0.014263074484944533,0.7749465667422707
819,CZE,SWE,0.0798650168728909,0.8892200302968346
820,CZE,CHE,0.056686846450192625,0.870390534844029
821,CZE,TWN,0.027837259100642397,0.815660940374505
822,CZE,TZA,0.03559870550161812,0.8436708281820305
823,CZE,THA,0.030595813204508857,0.8399099404899941
824,CZE,TUR,0.031149301825993556,0.8396618359341588
825,CZE,UGA,0.029490616621983913,0.812167873066172
826,CZE,UKR,0.04008667388949079,0.8496992169707019
827,CZE,ARE,0.028387787895018748,0.8212856056617593
828,CZE,GBR,0.008403361344537815,0.8059538028052392
829,CZE,USA,0.0041841004184100415,0.7585143490294849
830,CZE,VEN,0.03336921420882669,0.8465336439444092
831,CZE,VNM,0.04461371055495103,0.838074607900565
832,CZE,ZWE,0.0328133405056482,0.8231768656658249
833,EGY,ETH,0.09714285714285714,0.91262992892611
834,EGY,FRA,0.04975396391470749,0.888551410417437
835,EGY,DEU,0.04632152588555858,0.8752802885242909
836,EGY,GHA,0.06135986733001658,0.8966339998377091
837,EGY,GRC,0.064891846921797,0.8927367797985162
838,EGY,HKG,0.02564102564102564,0.8304169299786714
839,EGY,HUN,0.06725958866036687,0.889357706762734
840,EGY,IND,0.03783783783783784,0.8555274596771483
841,EGY,IDN,0.06904231625835189,0.9038959423190025
842,EGY,IRL,0.015873015873015872,0.835499328917311
843,EGY,ISR,0.09902690326273612,0.926724790426501
844,EGY,ITA,0.05090311986863711,0.8911103571589624
845,EGY,JPN,0.03615758229897464,0.8345207243572071
846,EGY,LVA,0.05263157894736842,0.8785551257441393
847,EGY,LBN,0.12412177985948478,0.9347924094442792
848,EGY,LTU,0.041779706999457406,0.8607675130427872
849,EGY,MYS,0.0367170626349892,0.8738878902361551
850,EGY,MEX,0.06135986733001658,0.8963332304545202
851,EGY,MAR,0.07804604154969118,0.9018401758593397
852,EGY,NAM,0.03615758229897464,0.8411026978783958
853,EGY,NLD,0.03504043126684636,0.8704219120105441
854,EGY,NZL,0.02127659574468085,0.8128948804993404
855,EGY,NGA,0.05147864184008762,0.8828938755802873
856,EGY,NOR,0.026737967914438502,0.823001949151689
857,EGY,PAK,0.06725958866036687,0.897711064858787
858,EGY,PER,0.07442641298265248,0.9084143901797403
859,EGY,PHL,0.064891846921797,0.8884266305366066
860,EGY,POL,0.05090311986863711,0.8799177223057082
861,EGY,PRT,0.04065040650406504,0.8611970996208417
862,EGY,KOR,0.004709576138147566,0.8450546257391399
863,EGY,ROU,0.06371191135734072,0.8855361658005734
864,EGY,RUS,0.08108108108108109,0.8948237746633634
865,EGY,SAU,0.12149532710280374,0.9321810394093644
866,EGY,SEN,0.06253458771444383,0.9017672148492033
867,EGY,SRB,0.08843537414965986,0.9012120470143186
868,EGY,SVK,0.041779706999457406,0.8709881359689012
869,EGY,SVN,0.03615758229897464,0.8348821835054085
870,EGY,ZAF,0.03225806451612903,0.835418133705566
871,EGY,SWE,0.05032822757111598,0.867970096353364
872,EGY,CHE,0.04121475054229935,0.8801917835774385
873,EGY,TWN,0.061946902654867256,0.8801539139827533
874,EGY,TZA,0.07142857142857142,0.9139543211156606
875,EGY,THA,0.04461371055495103,0.8789457417461155
876,EGY,TUR,0.07202680067001675,0.9028837398106836
877,EGY,UGA,0.05032822757111598,0.8735585937714913
878,EGY,UKR,0.04008667388949079,0.8778028290465351
879,EGY,ARE,0.06844741235392321,0.8918032251595808
880,EGY,GBR,0.00946372239747634,0.8235882259240882
881,EGY,USA,0.0068169900367068695,0.8147939057364201
882,EGY,VEN,0.07322526551145891,0.9121819560004267
883,EGY,VNM,0.052054794520547946,0.8641384587793086
884,EGY,ZWE,0.06666666666666667,0.8837033290365728
885,ETH,FRA,0.022364217252396165,0.8387182190245959
886,ETH,DEU,0.0457516339869281,0.8538276212700662
887,ETH,GHA,0.08781869688385269,0.9040001049602331
888,ETH,GRC,0.054365733113673806,0.8641725580937775
889,ETH,HKG,0.01964949548592671,0.805884638856469
890,ETH,HUN,0.05843439911797133,0.8726900854923298
891,ETH,IND,0.042911461162411735,0.8385830069301234
892,ETH,IDN,0.09152927799886298,0.8991044606806626
893,ETH,IRL,0.01694915254237288,0.8047969334005608
894,ETH,ISR,0.06312292358803986,0.8803002168235499
895,ETH,ITA,0.03896103896103896,0.8602211576272295
896,ETH,JPN,0.05147864184008762,0.8437228612548293
897,ETH,LVA,0.06430155210643015,0.8684794458350302
898,ETH,LBN,0.08169014084507042,0.9043005654132579
899,ETH,LTU,0.041779706999457406,0.84664299970249
900,ETH,MYS,0.028938906752411574,0.8464066279038294
901,ETH,MEX,0.04860731840524304,0.866337738285294
902,ETH,MAR,0.09526525955504848,0.9000644596127416
903,ETH,NAM,0.0457516339869281,0.8477485415986586
904,ETH,NLD,0.028387787895018748,0.8414750583133769
905,ETH,NZL,0.01694915254237288,0.7914145189469903
906,ETH,NGA,0.07083100948131622,0.8977635377620068
907,ETH,NOR,0.03615758229897464,0.8249067226480532
908,ETH,PAK,0.07202680067001675,0.8799735907821752
909,ETH,PER,0.09526525955504848,0.9037609429517679
910,ETH,PHL,0.07202680067001675,0.8826240904364245
911,ETH,POL,0.05032822757111598,0.8638800261170706
912,ETH,PRT,0.03952355170546833,0.845608800385717
913,ETH,KOR,0.0068169900367068695,0.8411610077910368
914,ETH,ROU,0.06904231625835189,0.8759199841024723
915,ETH,RUS,0.05785123966942149,0.8597422909998753
916,ETH,SAU,0.08047270680922904,0.8889891220267381
917,ETH,SEN,0.08413325804630152,0.902725565276711
918,ETH,SRB,0.08535895986433013,0.8874594835604737
919,ETH,SVK,0.041779706999457406,0.8533550195680473
920,ETH,SVN,0.033925686591276254,0.8242437795240645
921,ETH,ZAF,0.03783783783783784,0.8322209035434054
922,ETH,SWE,0.056105610561056105,0.8563494274163682
923,ETH,CHE,0.028938906752411574,0.8458230042163788
924,ETH,TWN,0.07083100948131622,0.8779287160196515
925,ETH,TZA,0.1047180667433832,0.9278488191739768
926,ETH,THA,0.05032822757111598,0.8690167794899756
927,ETH,TUR,0.05090311986863711,0.8653919661977316
928,ETH,UGA,0.08843537414965986,0.8990370426261411
929,ETH,UKR,0.028387787895018748,0.8291584417689399
930,ETH,ARE,0.05147864184008762,0.8578986512941345
931,ETH,GBR,0.0041841004184100415,0.7750330210032818
932,ETH,USA,0.006289308176100629,0.7883237435096915
933,ETH,VEN,0.06077348066298342,0.880547666860682
934,ETH,VNM,0.06963788300835655,0.8744979810012634
935,ETH,ZWE,0.0798650168728909,0.897677139239708
936,FRA,DEU,0.07262569832402235,0.9039308691603852
937,FRA,GHA,0.026737967914438502,0.8408018214509659
938,FRA,GRC,0.06666666666666667,0.8963117603981787
939,FRA,HKG,0.01910828025477707,0.8070600062347818
940,FRA,HUN,0.04860731840524304,0.878185982458833
941,FRA,IND,0.01964949548592671,0.8222545980880639
942,FRA,IDN,0.028938906752411574,0.8337982277069753
943,FRA,IRL,0.03504043126684636,0.8753522007672294
944,FRA,ISR,0.03225806451612903,0.8495966059350544
945,FRA,ITA,0.07744107744107744,0.9251593647118302
946,FRA,JPN,0.027287319422150885,0.8222785087995225
947,FRA,LVA,0.04065040650406504,0.8635079908116371
948,FRA,LBN,0.03615758229897464,0.8740196391861234
949,FRA,LTU,0.03559870550161812,0.8644851787633666
950,FRA,MYS,0.015873015873015872,0.8136678298837761
951,FRA,MEX,0.033925686591276254,0.8625239498779798
952,FRA,MAR,0.05032822757111598,0.8615131778093733
953,FRA,NAM,0.010526315789473684,0.7991254240504656
954,FRA,NLD,0.04065040650406504,0.8754354400363785
955,FRA,NZL,0.01694915254237288,0.7881784964422833
956,FRA,NGA,0.01694915254237288,0.837027794878046
957,FRA,NOR,0.04234527687296417,0.8445928795130352
958,FRA,PAK,0.031149301825993556,0.8464486563864985
959,FRA,PER,0.031149301825993556,0.8669527882988184
960,FRA,PHL,0.03336921420882669,0.8571662982683185
961,FRA,POL,0.06548279689234185,0.9078697662464092
962,FRA,PRT,0.03727714748784441,0.8645326539355862
963,FRA,KOR,0.005762179151388162,0.837965267555894
964,FRA,ROU,0.04689203925845147,0.8763042776056174
965,FRA,RUS,0.0367170626349892,0.8440789314920575
966,FRA,SAU,0.027287319422150885,0.8497772146208349
967,FRA,SEN,0.04234527687296417,0.8802747098064647
968,FRA,SRB,0.04975396391470749,0.8781912436800291
969,FRA,SVK,0.04461371055495103,0.8849723698064373
970,FRA,SVN,0.03504043126684636,0.8657542214002242
971,FRA,ZAF,0.015873015873015872,0.8077335279426072
972,FRA,SWE,0.05378704720087816,0.8790782572677122
973,FRA,CHE,0.04461371055495103,0.8771075204774667
974,FRA,TWN,0.026189203634420097,0.8363560741115793
975,FRA,TZA,0.024,0.8566373519289087
976,FRA,THA,0.028387787895018748,0.8443001751724633
977,FRA,TUR,0.04689203925845147,0.8824328625656608
978,FRA,UGA,0.018027571580063628,0.8161664517120616
979,FRA,UKR,0.020191285866099893,0.8434528204772411
980,FRA,ARE,0.02454642475987193,0.8382471083234044
981,FRA,GBR,0.014263074484944533,0.8610241548704713
982,FRA,USA,0.003134796238244514,0.7966605101541665
983,FRA,VEN,0.028938906752411574,0.8733830200295055
984,FRA,VNM,0.03225806451612903,0.8376844734300768
985,FRA,ZWE,0.02290889717634523,0.8315248603881231
986,DEU,GHA,0.027287319422150885,0.8265832233667093
987,DEU,GRC,0.07083100948131622,0.8965564430480558
988,DEU,HKG,0.01910828025477707,0.8209207695752712
989,DEU,HUN,0.07925801011804384,0.907731058928038
990,DEU,IND,0.028387787895018748,0.8309588957859992
991,DEU,IDN,0.04404567699836868,0.8493146010216182
992,DEU,IRL,0.03559870550161812,0.8615750569249299
993,DEU,ISR,0.03615758229897464,0.8590393662723486
994,DEU,ITA,0.0890527509926262,0.9200825116912803
995,DEU,JPN,0.056686846450192625,0.8683723263609654
996,DEU,LVA,0.07262569832402235,0.8895806916839303
997,DEU,LBN,0.043478260869565216,0.867944615186071
998,DEU,LTU,0.055525013743815285,0.8942757120143604
999,DEU,MYS,0.01641079936474325,0.8222116855352022
1000,DEU,MEX,0.0367170626349892,0.8408843837373595
1001,DEU,MAR,0.08597285067873303,0.8837123254572717
1002,DEU,NAM,0.01910828025477707,0.814681996920121
1003,DEU,NLD,0.07262569832402235,0.9051638954329226
1004,DEU,NZL,0.03170338527673294,0.8177906057730007
1005,DEU,NGA,0.01641079936474325,0.8442756242796047
1006,DEU,NOR,0.08169014084507042,0.9011928165696851
1007,DEU,PAK,0.045182362547632006,0.862230707524468
1008,DEU,PER,0.05263157894736842,0.867963129963618
1009,DEU,PHL,0.0367170626349892,0.8482732535399111
1010,DEU,POL,0.11888111888111888,0.93513038568117
1011,DEU,PRT,0.042911461162411735,0.8600307355524388
1012,DEU,KOR,0.007874015748031496,0.8561542947265053
1013,DEU,ROU,0.06666666666666667,0.8899782437738643
1014,DEU,RUS,0.07023411371237458,0.8901779992474977
1015,DEU,SAU,0.0457516339869281,0.861876341980739
